#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.37037,3,22.673643
0.0,1,22.674631
0.0,1,22.675639
0.185185,2,22.677674
0.0,1,22.67865
0.185185,2,22.680663
0.0,1,22.681688
0.185185,2,22.683599
0.0,1,22.684626
0.37037,3,22.687585
0.0,1,22.688631
0.185185,2,22.690663
0.0,1,22.69162
0.567901,3,22.694621
0.0,1,22.69562
0.0,1,22.696625
0.0,1,22.697644
0.0,1,22.698636
0.185185,2,22.700682
0.185185,2,22.702689
0.567901,3,22.70569
0.0,1,22.706666
0.0,1,22.70768
0.0,1,22.708702
0.0,1,22.709723
0.0,1,22.710687
0.185185,2,22.712692
0.185185,2,22.714689
0.0,1,22.715677
0.37037,3,22.718622
0.0,1,22.71966
0.0,1,22.720686
-0.030864,2,22.722636
0.0,1,22.723664
0.567901,3,22.726644
0.567901,3,22.729686
0.0,1,22.731359
0.0,1,22.733186
0.37037,3,22.7377
0.0,1,22.739064
0.0,1,22.74051
0.185185,2,22.743363
0.0,1,22.744375
0.37037,3,22.747374
0.0,1,22.748376
0.37037,3,22.751352
0.0,1,22.752373
0.567901,3,22.755391
0.185185,2,22.757401
0.0,1,22.758433
0.0,1,22.759494
0.0,1,22.760497
0.0,1,22.761502
0.37037,3,22.764485
0.0,1,22.765451
0.0,1,22.766457
0.0,1,22.767519
0.567901,3,22.770546
0.0,1,22.771531
0.567901,3,22.774552
0.0,1,22.775627
0.0,1,22.776649
0.0,1,22.777602
0.0,1,22.778605
0.185185,2,22.78062
0.185185,2,22.782598
0.0,1,22.783634
0.0,1,22.784655
0.185185,2,22.786654
0.185185,2,22.788641
0.185185,2,22.790654
0.0,1,22.791692
0.0,1,22.792703
0.0,1,22.793712
0.37037,3,22.796709
0.0,1,22.797705
0.37037,3,22.800702
0.185185,2,22.80268
0.185185,2,22.804691
0.154321,3,22.807579
0.37037,3,22.810422
0.0,1,22.811416
0.185185,2,22.813372
0.185185,2,22.815392
0.185185,2,22.817325
0.0,1,22.818329
0.0,1,22.819346
0.0,1,22.820336
0.154321,3,22.823159
0.0,1,22.824269
0.0,1,22.825295
0.0,1,22.826309
0.185185,2,22.828345
0.37037,3,22.831426
0.0,1,22.832504
0.185185,2,22.834534
0.185185,2,22.836604
0.185185,2,22.838713
0.185185,2,22.840798
0.0,1,22.84183
0.185185,2,22.843936
0.0,1,22.844955
0.0,1,22.846025
0.0,1,22.846975
0.0,1,22.848644
0.0,1,22.850352
0.185185,2,22.853777
0.0,1,22.855438
0.0,1,22.857115
0.567901,3,22.86109
0.185185,2,22.863102
0.0,1,22.864156
0.0,1,22.865205
0.0,1,22.866207
0.0,1,22.867215
0.0,1,22.868267
0.0,1,22.869317
0.0,1,22.870321
0.0,1,22.871378
0.0,1,22.87238
0.0,1,22.873479
0.567901,3,22.878193
0.0,1,22.879597
0.37037,3,22.883708
0.0,1,22.885083
0.0,1,22.886186
0.0,1,22.887227
0.567901,3,22.890191
0.0,1,22.891208
0.0,1,22.892209
0.0,1,22.893252
0.37037,3,22.896283
0.0,1,22.897279
0.0,1,22.898238
0.185185,2,22.900211
0.0,1,22.901229
0.0,1,22.902236
0.185185,2,22.90429
0.0,1,22.905216
0.0,1,22.906195
0.567901,3,22.909268
0.0,1,22.910223
0.0,1,22.911214
0.0,1,22.912182
0.185185,2,22.914149
0.567901,3,22.917125
0.567901,3,22.920141
0.185185,2,22.92219
0.0,1,22.923209
0.37037,3,22.926268
0.0,1,22.927236
0.567901,3,22.93021
0.0,1,22.931206
0.537037,4,22.935174
-0.030864,2,22.937256
0.0,1,22.938301
0.0,1,22.939345
0.567901,3,22.942339
0.0,1,22.943385
0.0,1,22.944391
0.37037,3,22.94752
0.0,1,22.948533
0.185185,2,22.950588
0.185185,2,22.952576
0.0,1,22.953573
0.0,1,22.954549
0.0,1,22.955549
0.0,1,22.956547
0.185185,2,22.958545
0.0,1,22.95959
0.185185,2,22.961611
0.0,1,22.962592
0.0,1,22.963613
0.0,1,22.96466
0.0,1,22.965631
0.0,1,22.966617
0.185185,2,22.968687
0.185185,2,22.97068
0.0,1,22.971691
0.0,1,22.972692
0.0,1,22.973705
0.0,1,22.974669
0.567901,3,22.977708
0.0,1,22.97864
0.0,1,22.979643
0.185185,2,22.981706
0.0,1,22.982719
0.0,1,22.98375
0.0,1,22.984793
0.0,1,22.98579
0.0,1,22.986775
0.0,1,22.987782
0.0,1,22.988787
0.0,1,22.989806
0.0,1,22.990796
0.339506,4,22.994771
0.0,1,22.995824
0.185185,2,22.99789
0.0,1,22.998882
0.185185,2,23.000912
0.0,1,23.00195
0.185185,2,23.003958
0.0,1,23.004971
0.185185,2,23.006963
0.0,1,23.007945
0.185185,2,23.009946
0.0,1,23.010946
0.0,1,23.011984
0.0,1,23.012944
0.0,1,23.013953
0.185185,2,23.016009
0.0,1,23.017025
0.0,1,23.01808
0.0,1,23.019039
0.0,1,23.020066
0.0,1,23.021078
0.0,1,23.022123
0.567901,3,23.025105
-0.030864,2,23.02719
0.0,1,23.028226
0.0,1,23.029271
0.0,1,23.030269
0.567901,3,23.03337
0.185185,2,23.035399
0.0,1,23.036448
0.0,1,23.037477
0.37037,3,23.04055
0.0,1,23.041551
0.567901,3,23.044672
0.185185,2,23.046787
0.154321,3,23.049862
0.567901,3,23.052865
0.0,1,23.05384
0.0,1,23.054844
0.0,1,23.055834
0.0,1,23.056833
0.0,1,23.057847
0.0,1,23.058828
0.0,1,23.059857
0.185185,2,23.061878
0.0,1,23.062866
0.567901,3,23.065889
-0.030864,2,23.067928
0.0,1,23.068964
0.567901,3,23.072053
0.185185,2,23.074023
0.0,1,23.07502
0.0,1,23.076002
0.0,1,23.076999
0.567901,3,23.080089
-0.030864,2,23.082032
0.0,1,23.083072
0.185185,2,23.085053
0.0,1,23.08603
0.0,1,23.087044
0.185185,2,23.089103
0.185185,2,23.091129
0.185185,2,23.093155
0.0,1,23.094147
0.0,1,23.095156
0.0,1,23.096169
0.0,1,23.097189
0.0,1,23.098221
0.185185,2,23.100235
0.0,1,23.101276
0.154321,3,23.10431
0.0,1,23.105348
0.0,1,23.106352
-0.030864,2,23.108425
0.0,1,23.109471
0.0,1,23.110511
0.185185,2,23.11252
0.0,1,23.113508
0.537037,4,23.117521
0.154321,3,23.120532
0.185185,2,23.122552
0.0,1,23.123535
-0.030864,2,23.125514
0.0,1,23.126476
0.0,1,23.127453
0.0,1,23.1285
0.185185,2,23.130497
0.0,1,23.131469
0.0,1,23.132573
0.567901,3,23.135623
0.185185,2,23.137633
0.0,1,23.138635
0.185185,2,23.140639
0.0,1,23.141615
0.185185,2,23.143548
0.0,1,23.1445
0.185185,2,23.146554
0.0,1,23.14752
0.0,1,23.14856
0.0,1,23.149572
0.0,1,23.150549
0.185185,2,23.15249
0.0,1,23.153475
0.185185,2,23.155482
0.0,1,23.156474
0.185185,2,23.158463
0.0,1,23.159421
0.185185,2,23.161367
0.0,1,23.162452
0.0,1,23.163467
0.37037,3,23.166468
0.524691,5,23.171393
0.37037,3,23.174369
0.0,1,23.175327
0.0,1,23.176342
0.185185,2,23.178351
0.0,1,23.179367
0.339506,4,23.183357
0.0,1,23.184279
0.0,1,23.185279
0.0,1,23.186265
0.0,1,23.187238
0.0,1,23.188234
0.0,1,23.189211
0.185185,2,23.191094
0.185185,2,23.193113
0.0,1,23.194114
0.185185,2,23.196134
0.185185,2,23.198131
0.567901,3,23.201104
0.0,1,23.202105
0.0,1,23.203134
0.567901,3,23.206184
0.0,1,23.207192
0.567901,3,23.210162
0.0,1,23.2111
0.0,1,23.212113
0.0,1,23.213144
0.0,1,23.214139
0.37037,3,23.217157
0.0,1,23.218183
0.185185,2,23.22024
0.37037,3,23.223163
0.185185,2,23.2252
0.0,1,23.226178
0.0,1,23.227176
0.0,1,23.228171
0.0,1,23.229304
0.37037,3,23.232463
0.0,1,23.233476
0.0,1,23.234523
0.0,1,23.235517
0.185185,2,23.237608
0.0,1,23.238646
0.185185,2,23.240652
0.0,1,23.241684
0.0,1,23.242686
0.0,1,23.243692
0.0,1,23.244762
0.567901,3,23.247791
0.567901,3,23.250843
0.0,1,23.251861
0.0,1,23.252864
0.185185,2,23.254933
0.0,1,23.25598
0.0,1,23.256982
0.0,1,23.25798
0.185185,2,23.259961
0.0,1,23.260968
0.0,1,23.261937
0.0,1,23.262952
0.0,1,23.263956
0.0,1,23.265005
0.0,1,23.266026
0.37037,3,23.268954
0.0,1,23.269957
0.0,1,23.270995
0.0,1,23.27201
0.0,1,23.273025
0.0,1,23.274024
0.37037,3,23.277069
0.0,1,23.278047
0.0,1,23.279053
0.0,1,23.28006
0.0,1,23.281096
-0.030864,2,23.283098
0.0,1,23.284162
0.185185,2,23.286179
0.0,1,23.287209
0.0,1,23.288197
-0.030864,2,23.290192
0.0,1,23.29114
0.567901,3,23.294165
0.0,1,23.29517
0.185185,2,23.297169
0.185185,2,23.299143
0.0,1,23.30015
0.0,1,23.301187
0.185185,2,23.303224
0.0,1,23.304273
0.185185,2,23.306247
0.740741,5,23.311554
0.37037,3,23.314588
0.37037,3,23.31761
0.0,1,23.318608
0.0,1,23.319609
0.0,1,23.320641
0.0,1,23.321658
0.0,1,23.322609
0.567901,3,31.100281
0.0,1,31.101422
0.567901,3,31.105195
0.567901,3,31.10991
0.0,1,31.111321
0.185185,2,31.114996
0.0,1,31.11697
0.185185,2,31.120067
0.0,1,31.121469
0.0,1,31.122903
0.185185,2,31.125845
0.567901,3,31.129967
0.37037,3,31.133396
0.567901,3,31.137971
0.37037,3,31.144706
0.185185,2,31.148678
0.0,1,31.149874
0.0,1,31.150942
0.0,1,31.152142
0.185185,2,31.154192
0.37037,3,31.157474
0.567901,3,31.16076
0.185185,2,31.163655
0.567901,3,31.168047
0.567901,3,31.173004
0.37037,3,31.177425
0.37037,3,31.180639
0.567901,3,31.185109
0.185185,2,31.188469
0.37037,3,31.19266
0.567901,3,31.197081
0.37037,3,31.203022
0.0,1,31.204822
0.185185,2,31.207644
0.0,1,31.209063
0.0,1,31.210513
0.185185,2,31.213052
0.0,1,31.214025
0.567901,3,31.218766
0.185185,2,31.221347
0.567901,3,31.226481
0.339506,4,31.233247
0.567901,3,31.237134
0.185185,2,31.24057
0.567901,3,31.245914
0.753086,4,31.251285
0.0,1,31.252927
0.0,1,31.262083
0.37037,3,31.266302
0.185185,2,31.269237
0.567901,3,31.272332
0.185185,2,31.274337
0.0,1,31.275335
0.567901,3,31.278068
0.185185,2,31.280093
0.185185,2,31.282118
0.0,1,31.283056
0.0,1,31.284085
0.0,1,31.285276
0.0,1,31.286278
0.567901,3,31.289246
0.37037,3,31.292241
0.185185,2,31.294143
0.0,1,31.295166
-0.030864,2,31.29715
0.753086,4,31.301178
0.0,1,31.302225
0.567901,3,31.305183
0.0,1,31.306211
0.567901,3,31.309177
0.506173,5,31.314078
0.185185,2,31.316054
0.567901,3,31.319117
0.185185,2,31.321105
0.0,1,31.322088
0.0,1,31.323048
0.567901,3,31.325933
0.185185,2,31.327862
0.0,1,31.328798
0.0,1,31.329728
0.567901,3,31.332701
0.0,1,31.333711
0.185185,2,31.335775
0.185185,2,31.33772
0.37037,3,31.340721
0.0,1,31.341726
0.0,1,31.342711
0.37037,3,31.345659
0.567901,3,31.348567
0.567901,3,31.351566
0.567901,3,31.35459
0.37037,3,31.35747
0.37037,3,31.360441
0.567901,3,31.3634
0.0,1,31.364376
0.0,1,31.365337
0.0,1,31.366352
0.567901,3,31.369298
0.37037,3,31.372169
0.567901,3,31.375096
0.37037,3,31.377998
0.567901,3,31.380897
0.0,1,31.381877
0.0,1,31.38284
0.0,1,31.383823
0.37037,3,31.386811
0.0,1,31.387831
0.185185,2,31.389732
0.185185,2,31.391679
0.567901,3,31.394638
0.0,1,31.395621
0.0,1,31.39661
0.185185,2,31.398535
0.185185,2,31.400532
0.524691,5,31.40546
0.0,1,31.406417
0.0,1,31.407381
0.0,1,31.408383
0.567901,3,31.411299
0.537037,4,31.41525
0.0,1,31.416227
0.185185,2,31.418287
0.567901,3,31.421285
0.0,1,31.422405
0.0,1,31.424249
0.0,1,31.425946
0.0,1,31.427712
-0.030864,2,31.431332
0.185185,2,31.433967
0.567901,3,31.436926
0.37037,3,31.439882
0.0,1,31.440836
0.567901,3,31.443858
0.0,1,31.444842
0.339506,4,31.448839
0.0,1,31.449867
0.0,1,31.450842
0.185185,2,31.452755
0.567901,3,31.455789
0.567901,3,31.45882
-0.030864,2,31.46083
0.185185,2,31.462823
0.0,1,31.46383
0.185185,2,31.465826
0.0,1,31.46685
0.0,1,31.46785
0.0,1,31.468855
0.0,1,31.469849
0.37037,3,31.472802
0.567901,3,31.475796
0.0,1,31.476782
0.0,1,31.47781
0.185185,2,31.479818
0.0,1,31.480803
0.555556,4,31.484829
0.567901,3,31.487905
0.185185,2,31.489874
0.0,1,31.490899
0.185185,2,31.492872
0.0,1,31.493915
0.185185,2,31.495858
0.37037,3,31.498808
0.0,1,31.499822
0.0,1,31.500735
0.0,1,31.501736
0.567901,3,31.504764
0.567901,3,31.507809
0.185185,2,31.509749
0.567901,3,31.512766
0.567901,3,31.515821
0.0,1,31.516814
0.37037,3,31.519767
0.567901,3,31.52277
0.185185,2,31.524747
0.0,1,31.525731
0.0,1,31.526714
0.753086,4,31.530681
0.537037,4,31.53736
0.567901,3,31.541983
0.0,1,31.542911
0.185185,2,31.544803
0.567901,3,31.547656
0.37037,3,31.550523
0.567901,3,31.553455
0.567901,3,31.556374
0.0,1,31.557293
0.185185,2,31.559207
0.0,1,31.560209
0.185185,2,31.562119
0.0,1,31.563138
0.567901,3,31.566037
0.555556,4,31.56993
0.567901,3,31.57285
0.185185,2,31.574811
0.0,1,31.575778
0.0,1,31.576754
0.0,1,31.577713
0.567901,3,31.580508
0.0,1,31.581491
0.567901,3,31.58467
0.0,1,31.585674
0.339506,4,31.589479
0.0,1,31.590502
0.537037,4,31.594408
0.0,1,31.595344
0.0,1,31.596338
0.37037,3,31.599091
0.0,1,31.600095
0.0,1,31.601091
0.185185,2,31.603015
0.0,1,31.60403
0.567901,3,31.606913
0.567901,3,31.609828
0.0,1,31.610801
0.0,1,31.611799
0.37037,3,31.614644
0.0,1,31.615647
0.185185,2,31.617592
0.0,1,31.618568
0.185185,2,31.620568
0.0,1,31.621565
0.0,1,31.62256
0.0,1,31.623497
0.185185,2,31.625454
0.185185,2,31.627403
0.567901,3,31.630321
0.0,1,31.631283
0.185185,2,31.633237
0.537037,4,31.637148
0.0,1,31.63819
0.567901,3,31.641227
0.567901,3,31.644277
0.37037,3,31.647273
0.567901,3,31.650111
0.185185,2,31.652096
0.0,1,31.653055
0.0,1,31.654034
0.0,1,31.655001
0.0,1,31.656032
0.567901,3,31.658957
0.37037,3,31.661874
0.537037,4,31.665838
0.185185,2,31.667872
0.0,1,31.66891
0.0,1,31.669927
0.185185,2,31.671939
0.0,1,31.672945
0.0,1,31.673975
0.567901,3,31.676934
0.185185,2,31.678904
0.567901,3,31.681827
0.0,1,31.682878
0.185185,2,31.684826
0.0,1,31.685906
0.154321,3,31.688887
0.0,1,31.689929
0.37037,3,31.69294
0.0,1,31.693956
0.154321,3,31.697055
0.37037,3,31.701685
0.185185,2,31.704307
0.0,1,31.705566
0.0,1,31.706871
0.0,1,31.708191
0.0,1,31.709164
0.567901,3,31.712178
0.154321,3,31.715062
0.0,1,31.716066
0.0,1,31.717083
0.0,1,31.718113
0.185185,2,31.720236
0.537037,4,31.724295
0.185185,2,31.726272
0.567901,3,31.729277
0.0,1,31.730236
-0.030864,2,31.732346
0.0,1,31.733379
0.0,1,31.734445
0.555556,4,31.738353
0.0,1,31.739365
0.0,1,31.740396
0.185185,2,31.742383
0.0,1,31.743348
0.0,1,31.744373
0.37037,3,31.747267
0.0,1,31.748289
0.0,1,31.74928
0.37037,3,31.752371
0.185185,2,31.754339
0.185185,2,31.756281
0.567901,3,31.759153
0.37037,3,31.762121
0.0,1,31.763135
0.537037,4,31.767093
0.0,1,31.768096
0.567901,3,31.771138
0.37037,3,31.774144
0.0,1,31.775128
0.185185,2,31.777158
0.0,1,31.778132
0.0,1,31.779079
0.567901,3,31.782208
0.0,1,31.783158
0.567901,3,31.78616
0.37037,3,31.789325
0.0,1,31.790354
0.0,1,31.791424
0.185185,2,31.793367
0.567901,3,31.796274
0.37037,3,31.799126
0.567901,3,31.802112
0.185185,2,31.804054
0.0,1,31.805064
0.0,1,31.806054
0.0,1,31.806976
0.537037,4,31.810924
0.567901,3,31.813895
0.0,1,31.814895
0.0,1,31.81585
0.0,1,31.816833
0.0,1,31.817802
0.0,1,31.81879
0.154321,3,31.821732
0.0,1,31.822727
0.567901,3,31.82571
0.567901,3,31.828778
0.567901,3,31.831691
0.0,1,31.83267
0.0,1,31.833623
0.0,1,31.834599
0.185185,2,31.836553
0.37037,3,31.839432
0.37037,3,31.842394
0.0,1,31.843361
0.0,1,31.844418
0.0,1,31.845378
0.37037,3,31.84841
0.0,1,31.849427
0.154321,3,31.852375
0.37037,3,31.855345
0.0,1,31.856375
0.567901,3,31.859337
0.0,1,31.860317
0.0,1,31.861306
0.154321,3,31.864263
0.567901,3,31.867186
0.0,1,31.868181
0.567901,3,31.871064
0.0,1,31.8721
0.0,1,31.873089
0.0,1,31.874081
0.0,1,31.87505
0.37037,3,31.878036
0.0,1,31.879031
0.185185,2,31.881031
0.0,1,31.881996
0.185185,2,31.884024
0.37037,3,31.887082
0.537037,4,31.891045
0.154321,3,31.894025
0.0,1,31.895057
0.37037,3,31.898002
0.567901,3,31.900994
0.37037,3,31.903936
0.0,1,31.904921
0.185185,2,31.906936
0.567901,3,31.909942
0.185185,2,31.911939
0.567901,3,31.914765
-0.061728,3,31.917703
0.0,1,31.918624
0.37037,3,31.921618
0.185185,2,31.923535
0.0,1,31.924491
0.0,1,31.9255
0.185185,2,31.927519
0.154321,3,31.930436
0.567901,3,31.9334
0.555556,4,31.937388
0.0,1,31.938368
0.0,1,31.939327
0.0,1,31.940311
0.0,1,31.941307
0.0,1,31.942283
0.0,1,31.943252
0.185185,2,31.945249
0.185185,2,31.947226
0.0,1,31.948223
0.37037,3,31.951187
0.0,1,31.952217
0.185185,2,31.954203
0.37037,3,31.957217
0.0,1,31.958211
0.185185,2,31.960208
0.185185,2,31.962135
0.185185,2,31.964175
0.185185,2,31.966138
0.537037,4,31.970127
0.0,1,31.971105
0.185185,2,31.973131
0.0,1,31.974174
0.0,1,31.975192
0.37037,3,31.978199
0.0,1,31.979213
0.0,1,31.980129
0.37037,3,31.983134
0.185185,2,31.985221
0.0,1,31.986207
0.0,1,31.987229
0.185185,2,31.989243
0.0,1,31.990261
0.567901,3,31.993194
0.37037,3,31.996208
0.0,1,31.997208
0.37037,3,32.000165
0.123457,4,32.004183
0.567901,3,32.007214
0.0,1,32.008225
0.0,1,32.00921
0.185185,2,32.011275
0.0,1,32.01227
0.567901,3,32.015286
0.37037,3,32.018267
0.185185,2,32.020203
0.0,1,32.02124
0.0,1,32.022211
0.185185,2,32.024179
0.0,1,32.025178
0.0,1,32.02617
0.0,1,32.027146
0.567901,3,32.030183
0.154321,3,32.033132
0.185185,2,32.035144
0.567901,3,32.038154
0.185185,2,32.040194
0.0,1,32.041149
0.0,1,32.042177
0.567901,3,32.045186
0.537037,4,32.049214
0.567901,3,32.052242
0.0,1,32.053254
0.567901,3,32.056268
0.0,1,32.057292
0.37037,3,32.060276
0.0,1,32.061275
0.567901,3,32.064152
0.37037,3,32.068875
0.567901,3,32.071826
0.0,1,32.072818
0.37037,3,32.075794
0.567901,3,32.078799
0.185185,2,32.080832
0.567901,3,32.083867
0.0,1,32.084892
0.0,1,32.085957
0.0,1,32.086943
0.0,1,32.088007
0.154321,3,32.091146
0.185185,2,32.093276
0.0,1,32.094447
0.185185,2,32.096779
0.37037,3,32.100403
0.0,1,32.101765
0.185185,2,32.10441
0.567901,3,32.109929
0.0,1,32.111376
0.0,1,32.112378
0.753086,4,32.11668
0.0,1,32.117772
0.0,1,32.11879
0.37037,3,32.122976
0.185185,2,32.126402
0.753086,4,32.130446
0.37037,3,32.133457
0.0,1,32.134476
0.37037,3,32.137861
0.185185,2,32.139911
0.567901,3,32.142942
0.185185,2,32.14557
0.0,1,32.146715
0.0,1,32.147739
0.0,1,32.148932
0.0,1,32.150022
0.567901,3,32.153095
0.185185,2,32.154944
0.567901,3,32.157772
0.0,1,32.158716
0.0,1,32.159691
0.0,1,32.160717
0.0,1,32.161688
0.185185,2,32.163583
0.567901,3,32.166568
0.567901,3,32.169536
0.0,1,32.170541
0.0,1,32.171502
0.185185,2,32.173505
0.0,1,32.174533
0.185185,2,32.176532
0.185185,2,32.178574
0.0,1,32.179552
0.0,1,32.180547
0.0,1,32.181528
0.0,1,32.182549
0.567901,3,32.185675
0.339506,4,32.189666
0.0,1,32.190681
0.0,1,32.191694
0.37037,3,32.194643
0.37037,3,32.197724
0.567901,3,32.201639
0.185185,2,32.203568
0.37037,3,32.2066
0.37037,3,32.209492
0.537037,4,32.213402
0.567901,3,32.216319
0.185185,2,32.218302
0.0,1,32.219357
0.0,1,32.220419
0.567901,3,32.223542
0.37037,3,32.226972
0.0,1,32.22795
0.0,1,32.228975
0.0,1,32.229933
0.567901,3,32.232869
0.185185,2,32.234854
0.0,1,32.236133
0.0,1,32.23716
0.339506,4,32.241511
0.567901,3,32.244511
0.537037,4,32.248425
0.567901,3,32.251313
0.339506,4,32.255424
0.185185,2,32.257354
0.567901,3,32.26053
0.185185,2,32.262549
0.185185,2,32.264459
0.0,1,32.265407
0.0,1,32.266419
0.185185,2,32.268418
0.0,1,32.269521
0.0,1,32.270476
-0.030864,2,32.272497
0.567901,3,32.275465
0.0,1,32.27652
0.37037,3,32.27954
0.37037,3,32.282613
0.0,1,32.2836
0.37037,3,32.286808
0.0,1,32.287831
0.185185,2,32.289752
0.37037,3,32.292776
0.185185,2,32.294747
0.185185,2,32.296759
0.0,1,32.297735
0.0,1,32.29875
0.185185,2,32.300754
0.0,1,32.301767
0.185185,2,32.303717
0.567901,3,32.306713
0.0,1,32.307757
0.567901,3,32.310734
0.567901,3,32.313686
0.537037,4,32.317641
0.0,1,32.318627
0.0,1,32.319687
0.185185,2,32.321654
0.0,1,32.322638
0.567901,3,32.325598
0.567901,3,32.328532
0.0,1,32.329525
0.567901,3,32.332448
0.185185,2,32.334405
0.567901,3,32.337275
0.339506,4,32.341203
0.0,1,32.342245
0.185185,2,32.344197
0.185185,2,32.346211
0.0,1,32.347186
0.0,1,32.348206
0.567901,3,32.351107
0.555556,4,32.355147
0.567901,3,32.358136
0.0,1,32.359098
0.37037,3,32.362001
0.567901,3,32.364946
0.0,1,32.365969
0.37037,3,32.369049
0.0,1,32.370015
0.185185,2,32.372014
0.37037,3,32.374965
0.185185,2,32.376969
0.0,1,32.377923
0.567901,3,32.380943
0.567901,3,32.383866
0.0,1,32.384821
0.37037,3,32.387944
0.185185,2,32.389945
0.537037,4,32.393864
0.0,1,32.394886
0.0,1,32.396019
0.37037,3,32.399702
0.37037,3,32.403292
0.185185,2,32.405668
0.0,1,32.406735
0.0,1,32.40777
0.0,1,32.408816
0.185185,2,32.410894
0.185185,2,32.412907
0.339506,4,32.416906
0.0,1,32.417858
0.567901,3,32.421104
0.185185,2,32.423329
0.37037,3,32.428647
0.37037,3,32.433121
0.339506,4,32.437324
0.0,1,32.438464
0.185185,2,32.4408
-0.030864,2,32.442848
0.0,1,32.443849
0.0,1,32.444824
0.185185,2,32.44675
0.537037,4,32.452902
0.537037,4,32.458359
0.0,1,32.459438
0.0,1,32.460451
0.185185,2,32.462484
0.537037,4,32.46644
0.0,1,32.467468
0.0,1,32.468479
0.37037,3,32.471538
0.0,1,32.472564
0.185185,2,32.47462
0.0,1,32.475599
0.567901,3,32.478604
0.37037,3,32.481529
0.567901,3,32.484516
0.185185,2,32.486575
0.567901,3,32.48955
0.185185,2,32.491621
0.0,1,32.492574
0.185185,2,32.494556
0.37037,3,32.497492
0.0,1,32.498496
0.0,1,32.499516
0.0,1,32.500507
0.185185,2,32.502493
0.567901,3,32.505442
0.185185,2,32.507411
0.0,1,32.508372
0.0,1,32.509376
0.37037,3,32.512279
0.567901,3,32.515235
0.185185,2,32.517205
0.0,1,32.518212
0.0,1,32.519222
0.0,1,32.520191
0.0,1,32.521207
0.0,1,32.52223
0.37037,3,32.527344
0.185185,2,32.530624
0.0,1,32.532333
0.0,1,32.533432
0.0,1,32.534408
0.0,1,32.53533
0.0,1,32.536338
0.37037,3,32.539126
0.0,1,32.540092
0.185185,2,32.542086
0.506173,5,32.552171
0.0,1,32.553162
0.185185,2,32.55647
0.567901,3,32.561714
0.567901,3,32.565331
0.0,1,32.566334
0.185185,2,32.568316
0.567901,3,32.571465
0.0,1,32.572515
0.37037,3,32.575561
0.0,1,32.576536
0.567901,3,32.579444
0.567901,3,32.582366
0.185185,2,32.584305
0.0,1,32.585261
0.185185,2,32.587325
0.185185,2,32.589267
0.567901,3,32.592226
0.567901,3,32.595211
0.0,1,32.596217
0.0,1,32.597188
0.567901,3,32.600078
0.185185,2,32.602067
0.0,1,32.603132
0.0,1,32.604153
0.154321,3,32.607096
0.37037,3,32.610025
0.567901,3,32.613046
0.185185,2,32.615001
0.185185,2,32.617002
0.0,1,32.618006
0.0,1,32.619046
0.37037,3,32.62202
0.185185,2,32.624044
0.567901,3,32.627034
0.185185,2,32.628995
0.567901,3,32.631974
0.0,1,32.632971
0.0,1,32.633959
0.0,1,32.635021
0.0,1,32.635989
0.37037,3,32.640946
0.185185,2,32.644166
0.0,1,32.645411
0.0,1,32.646375
0.0,1,32.647323
0.37037,3,32.650308
0.37037,3,32.653193
0.37037,3,32.656103
0.37037,3,32.659039
0.0,1,32.660043
0.567901,3,32.662941
0.567901,3,32.665931
0.185185,2,32.667934
0.0,1,32.668932
0.567901,3,32.671954
0.37037,3,32.674845
0.0,1,32.675802
0.0,1,32.676801
0.185185,2,32.678818
0.567901,3,32.681772
0.37037,3,32.68476
0.567901,3,32.687812
0.722222,5,32.693397
0.0,1,32.694666
0.185185,2,32.697327
0.0,1,32.698306
0.0,1,32.699334
0.0,1,32.700354
0.185185,2,32.702333
0.154321,3,32.70626
0.37037,3,32.709425
0.0,1,32.710442
0.185185,2,32.712489
0.0,1,32.713497
0.185185,2,32.715762
0.37037,3,32.718722
0.0,1,32.719664
0.37037,3,32.722619
0.567901,3,32.725796
0.0,1,32.726817
0.0,1,32.727783
0.37037,3,32.730818
0.493827,6,32.736793
0.0,1,32.737751
0.185185,2,32.739795
0.0,1,32.740748
0.185185,2,32.742908
0.0,1,32.74393
0.185185,2,32.746019
0.0,1,32.747194
0.0,1,32.748335
0.185185,2,32.75036
0.37037,3,32.753608
0.567901,3,32.756811
0.37037,3,32.759955
0.185185,2,32.76192
0.0,1,32.762918
0.0,1,32.763918
0.0,1,32.764932
0.0,1,32.765906
0.37037,3,32.768878
0.0,1,32.770525
0.37037,3,32.775479
0.0,1,32.777191
0.0,1,32.778614
0.0,1,32.779588
0.567901,3,32.78255
0.0,1,32.783571
0.567901,3,32.78658
0.567901,3,32.789536
0.567901,3,32.792514
0.0,1,32.793492
0.0,1,32.794459
-0.030864,2,32.796366
-0.030864,2,32.798253
0.0,1,32.799242
0.0,1,32.800241
0.0,1,32.801234
0.0,1,32.802226
0.0,1,32.803214
0.0,1,32.804228
0.567901,3,32.807167
0.0,1,32.808153
0.185185,2,32.810146
0.0,1,32.811177
0.0,1,32.812209
0.185185,2,32.814229
0.567901,3,32.817232
0.0,1,32.818242
0.37037,3,32.821131
0.0,1,32.822109
0.567901,3,32.825077
0.37037,3,32.828076
0.0,1,32.829185
0.567901,3,32.832133
0.537037,4,32.836076
0.753086,4,32.839966
