#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.55683
0.0,1,13.5578
0.185185,2,13.559824
0.0,1,13.560775
0.0,1,13.561731
0.0,1,13.562735
0.0,1,13.563717
0.0,1,13.564694
0.0,1,13.565668
0.0,1,13.566726
0.0,1,13.567777
0.0,1,13.568786
0.0,1,13.569791
0.0,1,13.570794
0.0,1,13.571782
0.0,1,13.572709
0.0,1,13.573653
0.0,1,13.574589
0.0,1,13.575562
0.0,1,13.576615
0.0,1,13.577633
0.185185,2,13.579706
0.0,1,13.580691
0.0,1,13.581702
0.0,1,13.582678
0.0,1,13.583646
0.567901,3,13.586576
0.0,1,13.587627
0.0,1,13.588575
0.0,1,13.589543
0.0,1,13.590522
0.0,1,13.591511
0.0,1,13.592484
0.0,1,13.593412
0.0,1,13.594358
0.0,1,13.595324
0.0,1,13.596306
0.37037,3,13.599208
0.0,1,13.600149
0.0,1,13.601143
0.0,1,13.602121
0.0,1,13.603107
0.0,1,13.604063
0.0,1,13.605027
-0.030864,2,13.606977
0.0,1,13.607992
0.0,1,13.609005
0.0,1,13.610012
0.0,1,13.611024
0.0,1,13.612053
0.185185,2,13.614042
0.37037,3,13.616926
0.37037,3,13.619783
0.185185,2,13.621821
0.0,1,13.622795
0.0,1,13.623823
0.0,1,13.624834
0.37037,3,13.627856
0.0,1,13.628855
0.0,1,13.62984
0.0,1,13.63087
0.0,1,13.631888
0.0,1,13.632895
0.0,1,13.63392
0.0,1,13.634914
0.0,1,13.63593
0.0,1,13.636921
0.0,1,13.637898
0.185185,2,13.639838
0.0,1,13.640743
0.154321,3,13.643602
0.37037,3,13.646587
0.185185,2,13.648598
0.0,1,13.649608
0.0,1,13.650609
0.0,1,13.65161
0.567901,3,21.183559
0.185185,2,21.187398
0.0,1,21.18921
0.0,1,21.19092
0.0,1,21.192792
0.185185,2,21.196103
0.0,1,21.197629
0.0,1,21.199157
0.567901,3,21.203698
0.154321,3,21.20845
0.0,1,21.21022
0.567901,3,21.214689
0.37037,3,21.218151
0.185185,2,21.221145
0.185185,2,21.224869
0.567901,3,21.229542
0.567901,3,21.23404
0.185185,2,21.236389
0.0,1,21.237422
0.0,1,21.238428
0.339506,4,21.243841
0.0,1,21.24531
0.0,1,21.246728
0.0,1,21.248302
0.537037,4,21.254334
0.0,1,21.255769
0.0,1,21.257164
0.0,1,21.258502
0.185185,2,21.261424
0.185185,2,21.265319
0.0,1,21.267302
0.0,1,21.26929
0.185185,2,21.272804
0.0,1,21.273819
0.0,1,21.27483
0.0,1,21.275965
0.0,1,21.276955
0.0,1,21.278025
0.0,1,21.27908
0.567901,3,21.282086
-0.030864,2,21.284357
0.567901,3,21.287641
0.185185,2,21.289649
0.185185,2,21.291661
0.0,1,21.292706
0.0,1,21.293707
0.0,1,21.294698
0.567901,3,21.29791
0.0,1,21.298894
0.0,1,21.29985
0.0,1,21.300905
0.0,1,21.301944
0.0,1,21.303129
0.0,1,21.304162
0.0,1,21.305192
0.0,1,21.306365
0.0,1,21.307436
0.0,1,21.308404
0.37037,3,21.311471
0.0,1,21.312458
0.0,1,21.313449
0.185185,2,21.31541
0.0,1,21.316415
0.567901,3,21.319431
0.185185,2,21.321597
0.0,1,21.322762
0.0,1,21.323776
0.0,1,21.3249
0.37037,3,21.32794
0.0,1,21.328917
0.0,1,21.329964
0.37037,3,21.332932
0.185185,2,21.334883
0.0,1,21.335932
0.0,1,21.336982
0.0,1,21.338067
0.0,1,21.339116
0.0,1,21.340155
0.567901,3,21.343094
0.0,1,21.344117
0.0,1,21.345102
0.37037,3,21.348082
-0.030864,2,21.350087
0.0,1,21.351077
0.0,1,21.352095
0.0,1,21.353095
0.185185,2,21.355059
0.185185,2,21.357045
0.0,1,21.35803
0.0,1,21.359004
0.0,1,21.360007
0.0,1,21.361027
0.567901,3,21.363929
0.0,1,21.364912
0.37037,3,21.367848
0.185185,2,21.369813
0.0,1,21.370809
0.185185,2,21.372839
0.0,1,21.373822
0.567901,3,21.376845
-0.030864,2,21.378813
0.0,1,21.379848
0.0,1,21.380856
0.0,1,21.381842
0.37037,3,21.384914
0.0,1,21.385897
0.185185,2,21.387987
0.0,1,21.388955
0.0,1,21.389998
0.567901,3,21.393099
0.0,1,21.39408
0.0,1,21.395074
0.0,1,21.396072
0.185185,2,21.398142
0.0,1,21.399176
0.567901,3,21.402161
0.0,1,21.403145
0.0,1,21.404166
0.185185,2,21.406138
0.0,1,21.407152
-0.030864,2,21.409255
0.0,1,21.410247
0.0,1,21.41126
0.185185,2,21.413361
0.0,1,21.414386
0.185185,2,21.41643
0.0,1,21.417428
0.0,1,21.418463
0.0,1,21.419469
0.0,1,21.420457
0.37037,3,21.423533
0.185185,2,21.425577
0.0,1,21.426678
0.0,1,21.427731
0.0,1,21.428714
0.0,1,21.429708
0.0,1,21.430743
0.185185,2,21.432798
0.37037,3,21.435856
0.185185,2,21.437826
0.567901,3,21.440856
0.185185,2,21.442931
0.0,1,21.443974
0.0,1,21.444991
0.0,1,21.446007
0.185185,2,21.448021
0.185185,2,21.450014
0.0,1,21.450996
0.0,1,21.452024
0.37037,3,21.455007
0.0,1,21.456043
0.0,1,21.457056
0.0,1,21.458065
0.567901,3,21.4611
0.567901,3,21.464133
0.185185,2,21.466127
0.567901,3,21.469116
0.0,1,21.470116
0.185185,2,21.472134
0.0,1,21.47312
0.0,1,21.474119
0.0,1,21.475131
0.185185,2,21.477091
0.0,1,21.478101
0.0,1,21.479097
0.567901,3,21.482083
0.0,1,21.483114
-0.030864,2,21.485103
0.185185,2,21.487085
0.0,1,21.488115
0.0,1,21.489118
0.185185,2,21.491161
0.185185,2,21.493165
0.567901,3,21.496173
0.0,1,21.497202
0.37037,3,21.500234
0.185185,2,21.502229
0.0,1,21.503211
0.37037,3,21.506217
0.0,1,21.507229
0.567901,3,21.510182
0.537037,4,21.514108
0.0,1,21.515118
0.0,1,21.516131
0.185185,2,21.518124
0.0,1,21.519139
0.0,1,21.520164
0.0,1,21.521183
0.567901,3,21.524125
0.0,1,21.525146
0.567901,3,21.528207
0.0,1,21.529191
0.0,1,21.530204
0.37037,3,21.533161
0.0,1,21.53414
0.0,1,21.535151
0.37037,3,21.538069
-0.030864,2,21.540091
0.0,1,21.541095
0.185185,2,21.54306
0.0,1,21.54408
0.0,1,21.545082
0.185185,2,21.547077
0.0,1,21.548091
0.185185,2,21.550088
0.185185,2,21.552112
0.185185,2,21.554079
0.0,1,21.555103
0.567901,3,21.558068
0.185185,2,21.560071
0.185185,2,21.562093
0.185185,2,21.564062
0.37037,3,21.567029
0.185185,2,21.569025
0.0,1,21.570044
0.0,1,21.571011
0.567901,3,21.573959
0.0,1,21.574967
0.185185,2,21.576959
0.37037,3,21.579933
0.0,1,21.58098
0.0,1,21.58198
0.0,1,21.582955
0.0,1,21.583982
0.0,1,21.584999
0.0,1,21.585969
0.185185,2,21.587981
0.0,1,21.588991
0.37037,3,21.591974
0.567901,3,21.594916
0.506173,5,21.599882
0.0,1,21.600954
0.37037,3,21.603889
0.0,1,21.604863
0.0,1,21.605875
0.185185,2,21.607844
0.185185,2,21.609894
0.37037,3,21.612819
0.0,1,21.613853
0.0,1,21.614849
0.0,1,21.615901
0.567901,3,21.618975
0.0,1,21.619986
0.0,1,21.620995
0.0,1,21.622016
0.0,1,21.623014
0.0,1,21.62404
0.0,1,21.625105
0.185185,2,21.627105
0.37037,3,21.630215
0.0,1,21.631182
0.0,1,21.632216
0.185185,2,21.634274
0.567901,3,21.637261
0.185185,2,21.639266
0.0,1,21.6403
0.37037,3,21.643382
0.0,1,21.644415
0.185185,2,21.64645
0.185185,2,21.648509
0.0,1,21.649491
0.0,1,21.650483
0.0,1,21.651501
0.185185,2,21.653581
0.0,1,21.654579
0.185185,2,21.656616
0.0,1,21.657643
0.0,1,21.658646
0.567901,3,21.661739
0.185185,2,21.663785
0.0,1,21.664805
0.0,1,21.665804
0.0,1,21.666797
-0.030864,2,21.668823
0.0,1,21.669809
0.185185,2,21.671883
-0.030864,2,21.673918
0.0,1,21.674941
0.185185,2,21.676996
0.0,1,21.677958
0.185185,2,21.679955
0.37037,3,21.682961
0.154321,3,21.68605
0.0,1,21.687084
0.0,1,21.688091
0.0,1,21.689107
0.185185,2,21.691163
0.0,1,21.692185
0.185185,2,21.694195
0.0,1,21.695157
0.0,1,21.696186
0.185185,2,21.69829
0.0,1,21.699333
0.37037,3,21.702453
0.0,1,21.703451
0.0,1,21.704426
0.0,1,21.70547
0.0,1,21.70649
0.0,1,21.707479
0.0,1,21.708519
0.185185,2,21.710482
0.0,1,21.711504
0.185185,2,21.71354
0.0,1,21.714537
0.0,1,21.71554
0.0,1,21.71654
0.185185,2,21.71847
0.37037,3,21.721439
0.0,1,21.722441
-0.030864,2,21.724493
0.0,1,21.725607
0.567901,3,21.728916
0.0,1,21.729966
0.567901,3,21.733032
0.0,1,21.733996
0.185185,2,21.736025
0.185185,2,21.738053
0.185185,2,21.740122
0.0,1,21.741192
0.567901,3,21.744328
0.154321,3,21.747363
0.185185,2,21.749454
0.0,1,21.750494
0.0,1,21.75147
0.567901,3,21.754529
0.37037,3,21.757603
0.185185,2,21.759642
0.0,1,21.760631
0.0,1,21.7617
0.185185,2,21.763793
0.0,1,21.764774
0.0,1,21.76579
0.0,1,21.766844
0.567901,3,21.769864
0.0,1,21.770871
0.0,1,21.77193
0.0,1,21.772911
0.0,1,21.77393
0.567901,3,21.778721
0.0,1,21.780628
0.185185,2,21.78396
0.185185,2,21.786635
0.185185,2,21.789362
0.0,1,21.790859
0.0,1,21.791948
0.37037,3,21.794888
0.567901,3,21.797879
0.0,1,21.798847
0.185185,2,21.800878
0.0,1,21.801829
0.567901,3,21.804736
0.0,1,21.805751
-0.061728,3,21.808751
0.0,1,21.809605
0.0,1,21.810595
0.0,1,21.811574
0.0,1,21.812531
0.0,1,21.813499
0.37037,3,21.81653
0.0,1,21.817553
0.0,1,21.81856
0.37037,3,21.821432
-0.030864,2,21.823426
0.567901,3,21.826428
0.0,1,21.827435
0.0,1,21.82838
0.0,1,21.829362
0.0,1,21.830312
0.0,1,21.831288
0.475309,6,21.837088
0.0,1,21.838037
0.0,1,21.839026
0.0,1,21.840054
0.0,1,21.84105
0.185185,2,21.843052
0.567901,3,21.846032
0.0,1,21.847075
0.555556,4,21.850992
0.0,1,21.852014
0.37037,3,21.85497
0.185185,2,21.857037
0.0,1,21.858012
0.0,1,21.859019
0.0,1,21.860035
0.0,1,21.861036
0.37037,3,21.864027
0.0,1,21.865059
0.185185,2,21.867098
0.185185,2,21.869072
0.185185,2,21.871091
0.0,1,21.872101
0.0,1,21.873117
0.0,1,21.874098
0.0,1,21.875103
0.0,1,21.876123
0.37037,3,21.879024
0.555556,4,21.882974
0.0,1,21.883964
0.0,1,21.884981
0.0,1,21.885952
0.0,1,21.886952
0.0,1,21.888001
0.0,1,21.889035
0.0,1,21.890051
0.0,1,21.891066
0.0,1,21.892056
0.0,1,21.893022
0.185185,2,21.895036
0.0,1,21.896049
0.0,1,21.897072
0.0,1,21.898064
0.0,1,21.899053
0.0,1,21.900062
0.567901,3,21.902988
0.0,1,21.904005
0.0,1,21.904973
0.185185,2,21.906972
0.37037,3,21.909961
0.0,1,21.910975
0.567901,3,21.913993
0.0,1,21.915011
0.0,1,21.916
0.185185,2,21.917937
0.37037,3,21.920979
0.185185,2,21.922947
0.185185,2,21.925012
0.0,1,21.925961
0.0,1,21.927015
0.567901,3,21.929928
0.185185,2,21.931903
0.0,1,21.932898
0.0,1,21.933903
0.567901,3,21.936832
0.0,1,21.937842
0.567901,3,21.94077
0.0,1,21.941782
0.0,1,21.942737
0.37037,3,21.945674
0.0,1,21.946656
0.567901,3,21.949721
0.0,1,21.950701
0.0,1,21.951724
0.0,1,21.952748
0.0,1,21.953798
0.567901,3,21.956759
0.0,1,21.957726
0.0,1,21.958735
0.185185,2,21.960676
0.0,1,21.961678
0.0,1,21.962634
0.0,1,21.963657
0.0,1,21.964659
0.0,1,21.965669
0.0,1,21.966679
0.0,1,21.96765
0.339506,4,21.971611
0.0,1,21.972603
0.0,1,21.973511
0.185185,2,21.975442
0.0,1,21.976432
0.567901,3,21.979587
0.0,1,21.98056
0.0,1,21.981484
0.567901,3,21.984415
0.0,1,21.985378
0.0,1,21.986324
0.0,1,21.987281
0.0,1,21.988262
0.0,1,21.989235
0.0,1,21.990207
0.567901,3,21.993129
0.0,1,21.994108
0.185185,2,21.996042
0.37037,3,21.998983
0.0,1,21.999976
0.567901,3,22.002848
0.0,1,22.003849
0.0,1,22.004854
0.185185,2,22.006784
0.0,1,22.007788
0.37037,3,22.010767
0.37037,3,22.013686
0.0,1,22.014686
0.0,1,22.015704
0.0,1,22.016727
0.0,1,22.017751
0.37037,3,22.020608
0.0,1,22.021618
-0.061728,3,22.02603
0.185185,2,22.029511
0.0,1,22.031174
0.37037,3,22.034408
0.0,1,22.035406
0.0,1,22.036418
0.0,1,22.037503
0.0,1,22.038553
0.567901,3,22.041813
0.185185,2,22.043898
0.185185,2,22.04582
0.0,1,22.046897
0.567901,3,22.049922
0.0,1,22.0509
0.0,1,22.052161
0.567901,3,22.055356
0.154321,3,22.058338
0.154321,3,22.062073
0.555556,4,22.066085
0.185185,2,22.068078
0.0,1,22.069089
0.0,1,22.070104
0.0,1,22.071062
-0.030864,2,22.073023
0.0,1,22.074217
0.37037,3,22.077447
0.567901,3,22.080473
0.37037,3,22.083339
0.0,1,22.084357
0.0,1,22.085307
0.567901,3,22.088251
0.0,1,22.089196
0.185185,2,22.091356
0.0,1,22.092323
0.0,1,22.09333
0.567901,3,22.096293
0.185185,2,22.09827
0.0,1,22.099265
0.185185,2,22.101249
0.37037,3,22.104203
0.0,1,22.105163
0.0,1,22.106193
0.185185,2,22.10819
0.0,1,22.109169
0.0,1,22.110212
0.0,1,22.111201
0.0,1,22.112236
0.0,1,22.113216
0.0,1,22.11423
0.0,1,22.115222
0.0,1,22.11624
0.37037,3,22.119228
0.0,1,22.120234
0.0,1,22.121217
0.567901,3,22.12419
0.308642,5,22.129295
0.185185,2,22.131268
0.567901,3,22.139846
-0.030864,2,22.143627
0.0,1,22.145398
0.0,1,22.146869
0.185185,2,22.149886
0.0,1,22.151343
0.0,1,22.152751
0.567901,3,22.156194
0.0,1,22.157538
0.0,1,22.158558
0.0,1,22.159607
0.185185,2,22.162053
0.37037,3,22.165273
0.0,1,22.166276
0.37037,3,22.169346
0.0,1,22.170377
0.0,1,22.171378
0.185185,2,22.173814
0.0,1,22.174806
0.0,1,22.175815
0.0,1,22.177216
0.0,1,22.178226
0.185185,2,22.180244
0.0,1,22.181251
0.0,1,22.182289
0.37037,3,22.18532
0.0,1,22.18634
0.185185,2,22.188304
0.0,1,22.189265
0.0,1,22.19038
0.0,1,22.191378
0.0,1,22.192382
0.0,1,22.193389
0.37037,3,22.196385
0.37037,3,22.199355
0.0,1,22.200378
0.0,1,22.201446
0.37037,3,22.204413
0.0,1,22.205379
0.0,1,22.206342
0.0,1,22.207357
0.0,1,22.208381
0.0,1,22.209431
0.37037,3,22.212389
0.0,1,22.213378
0.185185,2,22.215367
0.0,1,22.216375
0.0,1,22.217446
0.567901,3,22.220462
0.0,1,22.221478
0.185185,2,22.22345
0.0,1,22.224455
0.0,1,22.225515
0.567901,3,22.228662
0.0,1,22.229742
0.185185,2,22.23202
0.567901,3,22.235007
0.0,1,22.23619
0.0,1,22.237209
0.567901,3,22.240166
0.0,1,22.241252
0.0,1,22.242248
0.0,1,22.243277
0.0,1,22.24432
0.0,1,22.245315
0.185185,2,22.247355
0.185185,2,22.249387
0.0,1,22.250394
0.185185,2,22.252401
0.0,1,22.25344
0.0,1,22.254453
0.567901,3,22.257508
0.37037,3,22.260547
0.0,1,22.261552
0.567901,3,22.264584
0.567901,3,22.267698
0.753086,4,22.27169
0.0,1,22.272685
0.339506,4,22.27686
0.154321,3,22.279927
0.0,1,22.28095
0.0,1,22.282044
0.0,1,22.283033
0.37037,3,22.286077
0.0,1,22.287126
0.0,1,22.288149
0.567901,3,22.291322
0.185185,2,22.293363
0.0,1,22.294419
0.0,1,22.295431
0.0,1,22.296482
0.0,1,22.297573
0.0,1,22.298595
0.0,1,22.299547
0.0,1,22.300504
0.0,1,22.301539
0.37037,3,22.304578
0.185185,2,22.306587
0.567901,3,22.309628
0.185185,2,22.311636
0.0,1,22.312681
0.0,1,22.313713
0.0,1,22.314769
0.185185,2,22.316831
0.185185,2,22.318822
0.37037,3,22.321887
0.185185,2,22.323942
0.0,1,22.324965
0.0,1,22.325995
0.0,1,22.327158
0.0,1,22.328837
0.0,1,22.329996
0.185185,2,22.332216
0.567901,3,22.335665
0.0,1,22.336814
0.0,1,22.33798
0.37037,3,22.342009
0.0,1,22.343202
0.185185,2,22.345363
0.0,1,22.346477
0.753086,4,22.351035
0.0,1,22.35216
0.0,1,22.353336
0.185185,2,22.355666
0.0,1,22.356669
0.37037,3,22.359636
0.0,1,22.360627
0.0,1,22.361615
0.567901,3,22.364697
0.0,1,22.365908
0.0,1,22.367402
0.0,1,22.368423
0.0,1,22.369416
0.0,1,22.370399
0.37037,3,22.373333
0.0,1,22.374385
0.0,1,22.375403
0.0,1,22.376462
0.0,1,22.377687
0.185185,2,22.379693
0.37037,3,22.382761
0.185185,2,22.384703
0.185185,2,22.38673
0.0,1,22.387691
0.567901,3,22.390596
0.185185,2,22.392577
0.185185,2,22.394527
0.154321,3,22.397724
0.567901,3,22.400779
0.0,1,22.401788
0.0,1,22.402805
0.37037,3,22.405848
0.0,1,22.406904
0.0,1,22.407932
0.37037,3,22.410943
0.185185,2,22.413069
0.185185,2,22.415099
0.37037,3,22.418086
0.0,1,22.419112
0.0,1,22.420135
0.0,1,22.421196
0.37037,3,22.424192
0.37037,3,22.427262
0.37037,3,22.430336
0.0,1,22.431353
0.0,1,22.432409
0.185185,2,22.434347
0.37037,3,22.437393
0.0,1,22.43837
0.37037,3,22.441349
0.0,1,22.442335
0.0,1,22.443293
0.0,1,22.444355
0.0,1,22.445374
0.567901,3,22.448421
0.0,1,22.449479
0.0,1,22.450534
0.567901,3,22.453516
0.0,1,22.454575
0.0,1,22.455591
0.0,1,22.456609
0.567901,3,22.45968
-0.061728,3,22.462796
0.0,1,22.463856
0.185185,2,22.465826
0.185185,2,22.467953
0.0,1,22.468972
0.0,1,22.46999
0.185185,2,22.472024
0.37037,3,22.475044
0.0,1,22.476102
0.567901,3,22.479091
0.567901,3,22.48203
0.567901,3,22.485041
0.185185,2,22.487091
0.0,1,22.48807
0.0,1,22.489077
0.0,1,22.490104
0.0,1,22.491161
0.185185,2,22.493229
0.0,1,22.494246
0.185185,2,22.496278
0.0,1,22.497262
0.0,1,22.498248
0.0,1,22.499275
0.0,1,22.500254
0.0,1,22.50118
0.37037,3,22.504133
0.154321,3,22.507128
0.185185,2,22.509119
0.0,1,22.510188
0.567901,3,22.513143
0.0,1,22.514172
0.0,1,22.515179
0.0,1,22.516216
0.0,1,22.517271
0.0,1,22.518286
0.0,1,22.519307
0.37037,3,22.522356
0.0,1,22.523408
0.0,1,22.524402
0.185185,2,22.526395
0.0,1,22.527415
0.185185,2,22.52943
0.0,1,22.530424
0.0,1,22.531478
0.0,1,22.532501
0.0,1,22.533513
0.0,1,22.53456
0.185185,2,22.53659
0.185185,2,22.538689
0.567901,3,22.541761
0.0,1,22.542767
0.185185,2,22.544804
0.0,1,22.545825
0.37037,3,22.548926
0.0,1,22.549973
0.0,1,22.551027
0.0,1,22.552085
0.0,1,22.553103
0.0,1,22.554178
0.0,1,22.555167
0.0,1,22.556171
0.0,1,22.557213
0.0,1,22.558247
0.0,1,22.559223
0.0,1,22.56021
0.37037,3,22.563247
0.0,1,22.564254
0.567901,3,22.567291
0.0,1,22.568281
0.567901,3,22.571241
0.185185,2,22.573215
0.567901,3,22.576289
0.567901,3,22.579333
0.567901,3,22.582368
0.0,1,22.583325
0.567901,3,22.586325
-0.030864,2,22.588345
0.0,1,22.589347
0.0,1,22.590329
0.567901,3,22.593288
-0.030864,2,22.59531
0.0,1,22.596312
0.185185,2,22.598302
0.185185,2,22.600327
0.0,1,22.60132
0.0,1,22.602319
0.185185,2,22.604296
0.0,1,22.60528
0.555556,4,22.609293
0.185185,2,22.611248
0.185185,2,22.613254
0.185185,2,22.615211
0.0,1,22.616178
0.0,1,22.617174
0.0,1,22.618196
0.185185,2,22.620246
0.0,1,22.621213
0.0,1,22.622216
0.37037,3,22.625359
0.0,1,22.626401
0.0,1,22.627563
0.185185,2,22.629604
0.37037,3,22.632572
0.0,1,22.633608
0.0,1,22.63465
0.0,1,22.635633
0.0,1,22.636678
0.0,1,22.637647
0.0,1,22.638637
0.0,1,22.639692
0.185185,2,22.642251
0.185185,2,22.644261
0.185185,2,22.646236
0.185185,2,22.648227
0.567901,3,22.651234
0.0,1,22.652243
0.0,1,22.653208
0.0,1,22.654173
0.0,1,22.655199
0.0,1,22.656193
0.0,1,22.657309
0.185185,2,22.659335
0.0,1,22.66034
0.0,1,22.661356
0.0,1,22.662318
0.0,1,22.66334
0.0,1,22.664377
0.0,1,22.66541
0.0,1,22.666428
0.0,1,22.667429
0.185185,2,22.669434
0.123457,4,22.67348
0.0,1,22.674458
0.154321,3,22.677487
0.0,1,22.678449
0.0,1,22.679397
0.37037,3,22.682391
0.0,1,22.683415
0.0,1,22.684439
0.0,1,22.685462
0.37037,3,22.688458
0.185185,2,22.690432
0.185185,2,22.692432
0.185185,2,22.694441
0.0,1,22.695463
0.37037,3,22.698482
0.185185,2,22.700466
0.0,1,22.701487
0.567901,3,22.704502
0.37037,3,22.707469
0.0,1,22.708492
0.0,1,22.709515
0.0,1,22.710487
0.185185,2,22.712444
0.185185,2,22.714427
0.185185,2,22.716488
0.0,1,22.717487
0.0,1,22.71845
0.0,1,22.719471
0.185185,2,22.721452
0.0,1,22.722456
0.185185,2,22.724452
0.185185,2,22.727182
0.0,1,22.72899
0.0,1,22.730643
0.0,1,22.732092
0.185185,2,22.734874
0.0,1,22.736315
0.567901,3,22.740165
0.37037,3,22.743167
0.0,1,22.744184
0.185185,2,22.746106
0.0,1,22.747151
0.753086,4,22.751185
0.185185,2,22.753205
0.0,1,22.754236
0.37037,3,22.757303
0.185185,2,22.75929
0.567901,3,22.762261
0.0,1,22.763326
0.0,1,22.764342
0.37037,3,22.767331
0.0,1,22.768352
0.567901,3,22.77143
0.185185,2,22.773411
0.185185,2,22.775386
0.0,1,22.776422
0.0,1,22.777431
0.0,1,22.778399
-0.030864,2,22.780463
0.0,1,22.781447
0.567901,3,22.784441
0.185185,2,22.786451
0.37037,3,22.789511
0.0,1,22.790525
0.185185,2,22.792507
0.567901,3,22.795527
0.154321,3,22.798487
0.37037,3,22.801475
0.0,1,22.802407
0.185185,2,22.804358
0.185185,2,22.80622
0.0,1,22.807223
0.185185,2,22.809171
0.185185,2,22.811192
0.37037,3,22.814132
0.0,1,22.815159
0.0,1,22.816158
0.0,1,22.817148
0.567901,3,22.820118
0.567901,3,22.823171
0.567901,3,22.826213
0.567901,3,22.829414
0.0,1,22.830371
0.0,1,22.831397
0.0,1,22.832444
0.0,1,22.833508
0.0,1,22.834552
0.0,1,22.835628
0.0,1,22.836637
0.0,1,22.837671
0.185185,2,22.839776
0.0,1,22.840798
0.0,1,22.841863
0.0,1,22.842812
0.567901,3,22.847955
0.154321,3,22.852982
0.185185,2,22.855903
0.567901,3,22.858931
0.0,1,22.859976
0.0,1,22.86103
0.0,1,22.862028
0.0,1,22.863039
0.185185,2,22.865145
0.185185,2,22.867145
0.0,1,22.868215
0.185185,2,22.871084
0.185185,2,22.874046
0.0,1,22.875438
0.0,1,22.87683
0.0,1,22.878131
0.0,1,22.87957
0.0,1,22.880945
-0.030864,2,22.883048
0.185185,2,22.885024
0.0,1,22.886016
0.339506,4,22.890101
0.0,1,22.891102
0.0,1,22.892097
0.185185,2,22.894066
0.0,1,22.895023
0.567901,3,22.898061
0.0,1,22.899078
0.185185,2,22.901028
0.37037,3,22.904026
0.185185,2,22.906034
0.0,1,22.907023
0.37037,3,22.909952
0.37037,3,22.912929
0.0,1,22.913943
0.567901,3,22.916964
0.185185,2,22.91902
0.37037,3,22.922085
0.0,1,22.923049
0.0,1,22.92405
0.185185,2,22.926014
0.339506,4,22.929975
0.0,1,22.930989
0.0,1,22.932005
0.0,1,22.933071
0.185185,2,22.935153
0.37037,3,22.938158
0.37037,3,22.941242
0.0,1,22.942281
0.37037,3,22.945376
0.0,1,22.946391
0.185185,2,22.94839
0.185185,2,22.950361
0.37037,3,22.953367
0.0,1,22.95435
0.0,1,22.9554
0.0,1,22.956411
0.0,1,22.957415
0.0,1,22.9584
0.154321,3,22.961445
0.0,1,22.96243
0.0,1,22.963452
0.185185,2,22.965475
0.154321,3,22.968507
0.37037,3,22.971427
0.0,1,22.972489
0.0,1,22.973521
0.185185,2,22.975454
0.185185,2,22.977523
0.0,1,22.978534
0.0,1,22.979554
0.0,1,22.980602
0.0,1,22.981603
0.0,1,22.982583
0.185185,2,22.984601
0.0,1,22.985614
0.0,1,22.986604
0.154321,3,22.989633
0.0,1,22.990594
0.753086,4,22.99471
0.185185,2,22.996741
0.154321,3,22.999759
0.0,1,23.000783
0.185185,2,23.002777
0.567901,3,23.005762
0.0,1,23.006757
0.0,1,23.007789
0.0,1,23.008757
0.37037,3,23.011822
0.0,1,23.012837
0.0,1,23.013891
0.185185,2,23.015873
0.0,1,23.016886
0.0,1,23.017933
0.567901,3,23.020908
0.185185,2,23.022994
0.0,1,23.024037
0.0,1,23.02508
0.0,1,23.026075
0.37037,3,23.029182
0.0,1,23.030203
0.0,1,23.031214
0.567901,3,23.034285
0.567901,3,23.037361
0.185185,2,23.039418
0.185185,2,23.041589
0.0,1,23.042593
-0.030864,2,23.044631
0.0,1,23.045669
0.185185,2,23.047699
0.0,1,23.048674
0.185185,2,23.050662
0.185185,2,23.052644
0.0,1,23.053653
0.0,1,23.054641
-0.030864,2,23.05669
-0.030864,2,23.058697
0.567901,3,23.061711
0.567901,3,23.064789
0.753086,4,23.068856
0.0,1,23.069826
0.0,1,23.07083
0.567901,3,23.073818
0.0,1,23.074837
0.185185,2,23.076877
0.0,1,23.077836
0.185185,2,23.07989
0.0,1,23.080855
0.185185,2,23.082853
0.0,1,23.083901
0.0,1,23.084919
0.567901,3,23.087949
0.185185,2,23.089961
0.185185,2,23.091976
0.0,1,23.092999
0.0,1,23.094032
0.0,1,23.095047
0.0,1,23.096048
-0.061728,3,23.099046
0.0,1,23.100111
0.0,1,23.10116
0.185185,2,23.10319
0.0,1,23.104237
0.0,1,23.10528
0.0,1,23.106323
0.185185,2,23.108324
0.0,1,23.109323
0.0,1,23.110317
0.37037,3,23.113325
0.0,1,23.114313
0.0,1,23.115294
0.0,1,23.116337
0.185185,2,23.118356
0.567901,3,23.12132
0.0,1,23.122284
0.0,1,23.123266
0.0,1,23.124309
0.37037,3,23.127276
0.185185,2,23.129402
0.0,1,23.130436
0.0,1,23.131427
0.185185,2,23.13345
0.567901,3,23.136442
0.185185,2,23.13836
0.0,1,23.139351
0.37037,3,23.142359
0.0,1,23.143334
0.185185,2,23.145385
0.567901,3,23.148293
0.154321,3,23.151296
0.0,1,23.152282
0.0,1,23.153284
0.0,1,23.154269
0.0,1,23.155231
0.185185,2,23.157171
0.185185,2,23.159276
0.567901,3,23.162274
0.567901,3,23.165263
0.0,1,23.166206
0.0,1,23.167198
0.185185,2,23.169179
0.567901,3,23.172154
0.537037,4,23.176169
0.092593,5,23.181093
0.308642,5,23.186002
0.0,1,23.18691
0.185185,2,23.188916
0.0,1,23.189924
0.567901,3,23.192948
0.0,1,23.193934
0.0,1,23.194921
