#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185185,2,21.673235
0.555556,3,21.67634
-0.030864,2,21.678364
0.185185,2,21.680391
0.0,1,21.681396
0.0,1,21.682401
0.0,1,21.683426
0.0,1,21.684493
0.0,1,21.6855
0.0,1,21.686449
0.37037,3,21.689599
0.0,1,21.690577
0.0,1,21.691591
0.0,1,21.692608
0.0,1,21.693653
0.0,1,21.69465
0.37037,3,21.697675
0.0,1,21.698652
0.37037,3,21.701761
0.0,1,21.702771
0.0,1,21.703797
0.0,1,21.704799
0.185185,2,21.70684
0.339506,4,21.710867
0.0,1,21.711923
0.0,1,21.712956
0.37037,3,21.715993
0.185185,2,21.718031
0.0,1,21.719077
0.185185,2,21.721117
0.0,1,21.722118
0.0,1,21.723172
0.185185,2,21.725193
0.37037,3,21.728201
0.185185,2,21.730206
0.555556,3,21.733311
0.0,1,21.734323
0.0,1,21.735337
0.37037,3,21.738336
0.185185,2,21.740342
0.185185,2,21.742339
0.524691,5,21.747482
0.154321,3,21.750544
0.0,1,21.751565
0.185185,2,21.753574
0.0,1,21.754544
0.0,1,21.755568
0.0,1,21.756619
0.0,1,21.757672
0.185185,2,21.759754
0.37037,3,21.762846
0.0,1,21.763807
0.0,1,21.764855
0.0,1,21.765875
0.555556,3,21.768865
0.0,1,21.769861
0.185185,2,21.771905
0.185185,2,21.773927
0.0,1,21.774932
0.0,1,21.775928
0.37037,3,21.778863
0.555556,3,21.781836
0.185185,2,21.783887
0.0,1,21.785007
0.555556,3,21.788291
0.185185,2,21.790389
0.37037,3,21.793388
0.555556,3,21.796458
0.0,1,21.797442
0.555556,3,21.800584
0.37037,3,21.803736
0.0,1,21.804691
0.0,1,21.805736
0.0,1,21.806772
0.0,1,21.80782
0.0,1,21.808863
0.185185,2,21.810877
0.0,1,21.811878
0.0,1,21.812891
0.0,1,21.813938
0.37037,3,21.817008
0.0,1,21.818073
0.0,1,21.819044
0.0,1,21.820032
0.0,1,21.821102
0.0,1,21.822148
0.524691,4,21.826246
-0.061728,3,21.82927
0.0,1,21.830273
0.37037,3,21.833333
0.0,1,21.834374
0.0,1,21.836303
0.185185,2,21.839994
0.0,1,21.841807
0.185185,2,21.844699
0.524691,4,21.850229
0.555556,3,21.85327
0.0,1,21.854273
0.0,1,21.855297
0.0,1,21.856257
0.0,1,21.857264
0.0,1,21.85823
0.555556,3,21.861207
0.185185,2,21.863138
0.0,1,21.86412
0.555556,3,21.867146
0.0,1,21.868137
0.0,1,21.868987
0.0,1,21.869981
0.0,1,21.870956
0.0,1,21.871914
0.0,1,21.872881
0.37037,3,21.87591
0.0,1,21.876935
0.0,1,21.877943
0.555556,3,21.880811
0.555556,3,21.883841
0.0,1,21.884859
0.0,1,21.885813
0.555556,3,21.888742
0.555556,3,21.89166
0.0,1,21.892657
0.0,1,21.893596
0.0,1,21.894528
0.185185,2,21.896467
0.0,1,21.897417
0.0,1,21.898406
0.555556,3,21.90142
0.0,1,21.902433
0.0,1,21.903443
0.185185,2,21.905413
0.0,1,21.906453
0.0,1,21.90743
0.0,1,21.908444
0.0,1,21.909412
0.555556,3,21.912362
0.0,1,21.913398
0.0,1,21.914356
0.0,1,21.915386
0.185185,2,21.917391
0.0,1,21.918404
0.0,1,21.919438
0.0,1,21.920439
0.0,1,21.921455
0.185185,2,21.923425
0.185185,2,21.925462
0.555556,3,21.928469
0.555556,3,21.931504
0.555556,3,21.934506
0.37037,3,21.937448
0.0,1,21.938419
0.185185,2,21.940445
0.555556,3,21.943367
0.185185,2,21.945355
0.0,1,21.946355
0.0,1,21.947404
0.37037,3,21.950469
0.555556,3,21.953441
0.0,1,21.95443
0.0,1,21.955452
0.0,1,21.956475
0.0,1,21.957467
0.0,1,21.958456
0.0,1,21.959458
-0.030864,2,21.961413
0.0,1,21.962381
0.185185,2,21.964376
0.185185,2,21.966372
0.0,1,21.967393
0.0,1,21.968354
0.0,1,21.969355
0.37037,3,21.972383
0.0,1,21.973396
0.555556,3,21.976338
0.185185,2,21.978349
0.0,1,21.979365
0.0,1,21.980378
0.0,1,21.981383
0.0,1,21.982347
0.555556,3,21.985363
0.154321,3,21.988362
0.185185,2,21.99033
0.0,1,21.991294
0.37037,3,21.994277
0.0,1,21.995265
0.0,1,21.996229
0.555556,3,21.999186
0.0,1,22.000168
0.185185,2,22.00214
0.0,1,22.003136
0.0,1,22.004099
0.185185,2,22.006059
0.185185,2,22.008121
0.185185,2,22.010104
0.0,1,22.011127
0.0,1,22.012146
0.37037,3,22.015147
0.185185,2,22.017129
0.308642,5,22.022037
0.0,1,22.02306
0.0,1,22.024058
0.37037,3,22.027053
0.0,1,22.028059
0.0,1,22.029061
0.185185,2,22.031014
0.555556,3,22.033852
0.555556,3,22.036796
0.0,1,22.037748
0.524691,4,22.041847
0.0,1,22.042814
0.37037,3,22.045727
0.185185,2,22.047665
0.0,1,22.048638
0.0,1,22.04961
0.555556,3,22.052529
0.0,1,22.053511
0.185185,2,22.055444
0.0,1,22.056428
0.555556,3,22.059379
0.185185,2,22.061307
0.0,1,22.062244
0.0,1,22.063252
0.185185,2,22.065218
0.0,1,22.066182
0.0,1,22.067191
0.0,1,22.068222
0.0,1,22.069206
0.0,1,22.070159
0.555556,3,22.073075
0.185185,2,22.075107
0.0,1,22.076122
0.185185,2,22.07813
0.555556,3,22.081021
0.0,1,22.082082
0.0,1,22.083709
0.0,1,22.085422
0.0,1,22.087136
0.0,1,22.088892
0.0,1,22.090583
0.0,1,22.091741
0.123457,4,22.09584
0.0,1,22.096906
0.0,1,22.097973
0.0,1,22.099061
0.0,1,22.100167
0.555556,3,22.103289
0.185185,2,22.105219
0.0,1,22.106286
0.0,1,22.10734
0.0,1,22.108301
0.0,1,22.109301
0.0,1,22.110281
0.0,1,22.111546
0.185185,2,22.113708
0.0,1,22.114736
0.0,1,22.115705
0.185185,2,22.117703
0.555556,3,22.121466
0.0,1,22.122513
0.0,1,22.123527
0.185185,2,22.12549
0.0,1,22.126482
0.0,1,22.127481
0.0,1,22.128488
0.555556,3,22.131417
0.0,1,22.132419
0.0,1,22.133614
0.0,1,22.134853
0.185185,2,22.136846
0.0,1,22.137832
0.185185,2,22.139882
0.555556,3,22.142742
0.154321,3,22.14567
0.0,1,22.146626
0.0,1,22.14764
0.0,1,22.148602
0.0,1,22.149746
0.555556,4,22.153731
0.0,1,22.154681
0.0,1,22.155697
0.0,1,22.156698
0.0,1,22.157664
0.555556,3,22.160645
0.0,1,22.161642
0.555556,3,22.164566
0.555556,3,22.167598
0.0,1,22.168566
0.0,1,22.169601
0.0,1,22.170606
0.37037,3,22.173628
0.185185,2,22.175642
0.0,1,22.176646
0.0,1,22.17762
0.0,1,22.178624
0.0,1,22.179632
0.0,1,22.180622
0.339506,4,22.184613
0.555556,3,22.187681
0.0,1,22.188685
-0.030864,2,22.190661
0.0,1,22.196847
0.0,1,22.197923
0.185185,2,22.200503
0.555556,3,22.206238
0.0,1,22.207781
0.0,1,22.209251
0.555556,3,22.213468
0.185185,2,22.215588
0.0,1,22.216927
0.0,1,22.217951
-0.030864,2,22.220408
0.0,1,22.221431
0.0,1,22.222439
0.0,1,22.223592
0.0,1,22.224648
0.185185,2,22.226654
0.0,1,22.227646
0.0,1,22.228728
0.185185,2,22.230759
0.0,1,22.231774
0.555556,3,22.235175
0.0,1,22.236582
0.0,1,22.237588
0.0,1,22.238581
0.37037,3,22.24165
0.185185,2,22.243664
0.0,1,22.244689
0.185185,2,22.246693
0.0,1,22.247684
0.185185,2,22.249765
0.37037,3,22.252773
0.37037,3,22.255758
0.0,1,22.256766
0.185185,2,22.258735
0.0,1,22.259757
0.0,1,22.260824
0.185185,2,22.262777
0.0,1,22.263794
0.185185,2,22.265728
0.185185,2,22.267758
0.0,1,22.268816
0.0,1,22.269823
0.555556,3,22.272774
0.185185,2,22.274757
0.37037,3,22.277801
0.0,1,22.278842
0.0,1,22.279849
0.185185,2,22.281845
0.37037,3,22.284908
0.0,1,22.285936
0.185185,2,22.288051
0.0,1,22.289136
0.0,1,22.290377
0.0,1,22.291406
0.185185,2,22.2934
0.0,1,22.294389
0.0,1,22.295577
0.0,1,22.296594
0.185185,2,22.29854
0.185185,2,22.30061
0.555556,3,22.303678
0.154321,3,22.306708
0.185185,2,22.308741
0.185185,2,22.310754
0.0,1,22.311762
0.0,1,22.312802
0.0,1,22.313814
-0.030864,2,22.315839
0.185185,2,22.317884
0.0,1,22.318879
0.0,1,22.319905
0.185185,2,22.321945
0.0,1,22.322954
0.0,1,22.323937
0.37037,3,22.327053
0.0,1,22.328055
0.0,1,22.329015
0.0,1,22.329992
0.0,1,22.331043
0.0,1,22.332043
0.185185,2,22.334156
0.0,1,22.335166
0.0,1,22.336212
0.0,1,22.33725
0.0,1,22.338248
0.185185,2,22.340306
0.0,1,22.341402
0.185185,2,22.343436
0.185185,2,22.345433
0.0,1,22.346489
0.0,1,22.34751
0.185185,2,22.34952
0.185185,2,22.351727
0.154321,3,22.354792
0.339506,4,22.358904
0.0,1,22.359871
0.0,1,22.360902
0.0,1,22.361915
0.0,1,22.362942
0.0,1,22.363936
0.37037,3,22.366942
0.185185,2,22.368987
0.0,1,22.369973
0.0,1,22.370996
0.555556,3,22.374129
0.185185,2,22.37619
0.555556,3,22.379213
0.185185,2,22.381238
0.555556,3,22.384323
0.0,1,22.385352
0.185185,2,22.388257
0.37037,3,22.391631
0.0,1,22.3928
0.0,1,22.393903
0.37037,3,22.397376
0.185185,2,22.399888
0.0,1,22.401407
0.37037,3,22.404762
0.0,1,22.40587
0.185185,2,22.408194
0.185185,2,22.410439
0.185185,2,22.412737
0.185185,2,22.415065
0.555556,4,22.419037
0.185185,2,22.420994
0.185185,2,22.422955
0.185185,2,22.425311
0.339506,4,22.429803
0.37037,3,22.43273
0.0,1,22.433788
0.0,1,22.434806
0.555556,3,22.438106
-0.030864,2,22.440103
0.0,1,22.441105
0.0,1,22.44216
0.185185,2,22.444105
0.0,1,22.445125
0.555556,3,22.448041
0.37037,3,22.450995
0.185185,2,22.452934
0.37037,3,22.455994
0.185185,2,22.458148
0.555556,3,22.461182
-0.030864,2,22.463199
0.185185,2,22.465228
-0.030864,2,22.467313
0.0,1,22.468269
0.0,1,22.469325
0.185185,2,22.47146
0.0,1,22.472456
0.0,1,22.473437
0.185185,2,22.47551
0.0,1,22.476465
0.0,1,22.477486
0.0,1,22.478498
0.0,1,22.479524
0.555556,3,22.482608
0.37037,3,22.485598
0.0,1,22.486665
0.0,1,22.487679
0.0,1,22.488708
0.185185,2,22.490731
0.555556,3,22.493739
0.0,1,22.494761
0.0,1,22.495782
0.0,1,22.496771
0.0,1,22.497751
0.37037,3,22.500724
0.0,1,22.501732
0.0,1,22.502676
0.0,1,22.503742
0.0,1,22.504759
0.0,1,22.5058
0.185185,2,22.507801
0.0,1,22.508862
-0.030864,2,22.510928
0.0,1,22.511937
0.0,1,22.512899
0.0,1,22.513957
0.555556,3,22.517013
0.0,1,22.518037
0.185185,2,22.520109
0.0,1,22.521147
0.0,1,22.52218
0.185185,2,22.524223
0.0,1,22.525267
0.0,1,22.526306
0.0,1,22.527341
0.185185,2,22.529368
0.0,1,22.530387
0.0,1,22.531407
0.555556,4,22.535484
0.0,1,22.536487
0.0,1,22.537475
0.0,1,22.538474
0.0,1,22.539508
0.0,1,22.540479
0.185185,2,22.542435
0.0,1,22.543447
0.0,1,22.544425
0.0,1,22.545481
0.0,1,22.546473
0.0,1,22.547452
0.0,1,22.54846
0.555556,3,22.551564
0.0,1,22.552616
0.555556,4,22.556638
0.555556,3,22.559632
0.0,1,22.560562
0.0,1,22.561556
0.555556,3,22.5645
0.185185,2,22.566507
0.0,1,22.567501
0.185185,2,22.569566
0.0,1,22.570525
0.0,1,22.571491
0.0,1,22.572527
0.0,1,22.573571
0.0,1,22.574562
0.555556,3,22.577663
0.37037,3,22.580758
0.0,1,22.581754
0.0,1,22.582794
-0.030864,2,22.584772
0.185185,2,22.586832
0.0,1,22.587863
0.185185,2,22.589819
0.37037,3,22.592893
0.0,1,22.593944
0.0,1,22.594971
0.37037,3,22.598081
0.154321,3,22.601141
0.555556,3,22.604182
0.0,1,22.605208
0.0,1,22.60625
0.37037,3,22.609353
0.0,1,22.610411
0.0,1,22.61147
0.0,1,22.612487
0.555556,3,22.615562
0.0,1,22.616606
0.555556,3,22.619599
0.0,1,22.620602
0.185185,2,22.622644
0.0,1,22.623644
0.0,1,22.624641
0.0,1,22.625646
0.524691,4,22.629642
-0.061728,3,22.632612
0.185185,2,22.634632
0.37037,3,22.637731
0.0,1,22.638731
0.0,1,22.639756
0.0,1,22.640766
0.37037,3,22.643736
0.185185,2,22.645714
0.37037,3,22.648729
0.0,1,22.649717
0.185185,2,22.651673
0.185185,2,22.653663
0.555556,3,22.656682
0.0,1,22.657691
0.0,1,22.658697
0.37037,3,22.661684
0.37037,3,22.664659
0.555556,3,22.667676
0.154321,3,22.670632
0.0,1,22.67165
0.154321,3,22.67459
0.0,1,22.675567
0.0,1,22.676564
0.185185,2,22.678635
0.555556,4,22.682602
0.0,1,22.683712
0.555556,3,22.686953
0.0,1,22.688022
0.185185,2,22.68997
0.185185,2,22.691973
0.0,1,22.693003
0.0,1,22.69403
0.555556,3,22.697055
0.185185,2,22.699085
0.0,1,22.70044
0.0,1,22.70165
0.0,1,22.702664
0.0,1,22.70366
0.339506,4,22.707632
0.0,1,22.708644
0.0,1,22.709619
0.0,1,22.710619
0.555556,3,22.713573
0.0,1,22.714597
0.0,1,22.715589
0.37037,3,22.718723
0.555556,3,22.721718
0.0,1,22.722734
0.0,1,22.723768
0.0,1,22.724804
0.555556,3,22.727849
-0.030864,2,22.729836
0.0,1,22.730833
0.37037,3,22.733857
0.185185,2,22.735861
0.185185,2,22.737854
0.0,1,22.738793
0.0,1,22.73983
0.555556,3,22.74279
0.0,1,22.74383
0.37037,3,22.746829
0.0,1,22.747853
0.185185,2,22.749834
0.0,1,22.750824
0.0,1,22.751824
0.0,1,22.752846
0.185185,2,22.754864
0.0,1,22.755876
0.0,1,22.756893
0.555556,3,22.759861
0.185185,2,22.761872
0.0,1,22.762878
0.0,1,22.763898
0.555556,3,22.766858
0.0,1,22.767886
0.0,1,22.768912
0.555556,3,22.771846
-0.030864,2,22.773823
0.0,1,22.774854
0.0,1,22.77588
0.185185,2,22.777846
0.0,1,22.778869
0.0,1,22.77989
0.185185,2,22.781851
0.185185,2,22.783847
0.0,1,22.784879
0.37037,3,22.790059
0.0,1,22.791514
0.185185,2,22.794286
0.0,1,22.795718
0.0,1,22.797188
0.0,1,22.798556
0.555556,3,22.801557
0.0,1,22.802567
0.0,1,22.803577
0.0,1,22.804579
0.0,1,22.805508
0.555556,3,22.808594
0.0,1,22.809587
0.0,1,22.810585
0.185185,2,22.812605
0.0,1,22.813632
0.0,1,22.814692
0.0,1,22.815694
0.185185,2,22.817729
0.0,1,22.818691
0.555556,3,22.821665
0.0,1,22.822719
0.185185,2,22.824728
0.0,1,22.825741
0.0,1,22.826732
0.0,1,22.827746
0.555556,3,22.830832
0.185185,2,22.832812
0.0,1,22.833806
0.0,1,22.834786
0.185185,2,22.836828
0.185185,2,22.838843
0.185185,2,22.840848
0.0,1,22.841848
0.0,1,22.842855
0.0,1,22.843835
0.0,1,22.844847
0.0,1,22.845848
0.185185,2,22.847917
0.0,1,22.84891
0.0,1,22.849918
0.0,1,22.850882
0.0,1,22.851903
0.37037,3,22.854918
0.0,1,22.855896
0.37037,3,22.858908
0.185185,2,22.860878
0.0,1,22.861801
0.0,1,22.862773
0.0,1,22.863753
0.0,1,22.864677
0.0,1,22.865616
0.0,1,22.866617
0.0,1,22.867628
0.0,1,22.868566
0.0,1,22.869579
0.37037,3,22.872535
0.0,1,22.873532
0.37037,3,22.876541
0.0,1,22.877484
0.0,1,22.878371
0.555556,3,22.88152
0.37037,3,22.884582
0.555556,3,22.887761
-0.030864,2,22.889746
0.185185,2,22.891818
0.154321,3,22.895013
0.37037,3,22.898118
0.185185,2,22.900178
0.0,1,22.901246
0.185185,2,22.903938
0.0,1,22.90566
0.0,1,22.907368
0.555556,3,22.912381
0.0,1,22.914066
0.185185,2,22.916291
0.0,1,22.91731
0.185185,2,22.919357
0.0,1,22.920412
0.0,1,22.921412
0.0,1,22.92242
0.0,1,22.92348
0.185185,2,22.925528
0.0,1,22.926535
0.0,1,22.927592
0.555556,3,22.932055
0.123457,4,22.937467
0.37037,3,22.941381
0.185185,2,22.943435
0.0,1,22.944398
0.0,1,22.94539
0.185185,2,22.947405
0.0,1,22.948443
0.0,1,22.949475
0.0,1,22.950474
0.123457,4,22.954408
0.0,1,22.955407
0.0,1,22.956432
0.0,1,22.957438
0.0,1,22.958457
0.555556,3,22.961403
0.339506,4,22.96543
0.185185,2,22.967387
0.0,1,22.96837
0.0,1,22.969342
0.185185,2,22.971332
0.0,1,22.972319
0.0,1,22.973336
0.37037,3,22.976359
0.185185,2,22.97841
0.0,1,22.979418
0.555556,3,22.982441
0.185185,2,22.984423
0.0,1,22.985403
0.185185,2,22.987427
0.0,1,22.988404
-0.030864,2,22.990378
0.555556,3,22.993511
0.0,1,22.994542
-0.061728,3,22.997546
0.0,1,22.998582
0.0,1,22.999587
0.185185,2,23.00167
0.0,1,23.002713
0.0,1,23.003731
0.0,1,23.004771
0.0,1,23.005781
0.185185,2,23.007781
0.37037,3,23.010757
0.185185,2,23.012765
0.0,1,23.013739
0.0,1,23.014792
0.0,1,23.015804
0.0,1,23.016805
-0.030864,2,23.018818
0.555556,3,23.02182
0.0,1,23.02284
0.555556,3,23.025881
0.555556,3,23.028912
-0.030864,2,23.030823
0.339506,4,23.034846
0.339506,4,23.038954
0.185185,2,23.040998
0.37037,3,23.043997
0.0,1,23.045004
0.0,1,23.045994
0.185185,2,23.048029
0.0,1,23.049013
0.555556,3,23.052043
0.185185,2,23.054094
0.555556,3,23.057156
0.0,1,23.058132
0.185185,2,23.060181
0.555556,3,23.063152
0.185185,2,23.065151
0.0,1,23.066149
0.37037,3,23.069162
0.308642,5,23.074247
0.0,1,23.075264
0.0,1,23.076277
0.0,1,23.077323
0.0,1,23.07834
0.0,1,23.079345
0.0,1,23.080299
0.0,1,23.081354
0.154321,3,23.084472
0.0,1,23.085462
0.0,1,23.086474
-0.030864,2,23.088573
-0.030864,2,23.090604
0.185185,2,23.092685
0.185185,2,23.094684
0.0,1,23.095744
0.185185,2,23.09778
0.0,1,23.098809
0.185185,2,23.100988
0.0,1,23.101982
0.185185,2,23.104025
0.0,1,23.105061
0.185185,2,23.10709
0.0,1,23.108063
0.185185,2,23.110057
0.0,1,23.111036
0.0,1,23.112038
0.185185,2,23.114036
0.0,1,23.115053
0.0,1,23.116078
0.185185,2,23.118081
0.0,1,23.119119
0.0,1,23.120097
0.37037,3,23.123134
0.0,1,23.124171
0.37037,3,23.127257
0.0,1,23.128251
0.0,1,23.129216
0.0,1,23.130222
0.524691,4,23.13423
0.0,1,23.135282
0.0,1,23.136268
0.555556,3,23.139289
0.185185,2,23.141239
0.0,1,23.142244
0.185185,2,23.14431
0.555556,3,23.147344
0.154321,3,23.150363
0.0,1,23.151369
0.185185,2,23.153428
0.555556,3,23.156484
0.0,1,23.157456
0.0,1,23.158435
0.185185,2,23.160556
0.154321,3,23.163627
0.154321,3,23.166729
0.185185,2,23.168716
0.185185,2,23.170705
0.0,1,23.171736
0.555556,3,23.174684
0.0,1,23.175726
0.0,1,23.176757
0.0,1,23.177745
0.0,1,23.178733
0.0,1,23.17973
0.0,1,23.180708
0.339506,4,23.184721
0.0,1,23.185691
0.740741,4,23.18983
0.0,1,23.190817
0.37037,3,23.193845
0.0,1,23.194842
0.37037,3,23.197755
0.555556,3,23.200722
0.185185,2,23.202728
0.185185,2,23.204777
0.185185,2,23.206759
0.0,1,23.207683
0.0,1,23.208668
0.185185,2,23.210681
0.0,1,23.211671
0.0,1,23.212674
0.0,1,23.213657
0.185185,2,23.215552
0.0,1,23.216561
0.0,1,23.217652
0.0,1,23.218664
0.0,1,23.219696
0.0,1,23.220687
0.0,1,23.221662
0.0,1,23.222641
0.185185,2,23.224652
0.0,1,23.225595
0.0,1,23.226587
0.185185,2,23.228568
0.0,1,23.229562
0.185185,2,23.231548
0.0,1,23.232535
0.0,1,23.233545
-0.092593,4,23.237549
0.37037,3,23.240487
0.555556,3,23.243439
0.0,1,23.244411
0.37037,3,23.247296
0.0,1,23.248306
0.0,1,23.249316
0.555556,3,23.252344
0.185185,2,23.254319
0.0,1,23.255301
0.0,1,23.256298
0.555556,3,23.259339
-0.061728,3,23.262402
0.0,1,23.263365
0.0,1,23.264345
0.339506,4,23.268354
0.0,1,23.269337
0.0,1,23.270334
0.0,1,23.271364
0.0,1,23.272351
0.555556,3,23.275443
0.0,1,23.27646
0.37037,3,23.279427
0.185185,2,23.281393
0.185185,2,23.283365
0.0,1,23.284498
0.0,1,23.285503
0.0,1,23.286548
0.0,1,23.287657
0.555556,3,23.290726
0.185185,2,23.292812
0.0,1,23.293848
0.185185,2,23.295852
0.37037,3,23.298909
0.185185,2,23.300912
0.0,1,23.301932
0.0,1,23.302984
0.0,1,23.304034
0.0,1,23.305031
0.0,1,23.306036
-0.030864,2,23.308072
0.0,1,23.309083
0.0,1,23.310127
0.185185,2,23.312189
0.0,1,23.313179
0.0,1,23.314159
0.0,1,23.315155
0.0,1,23.316165
0.0,1,23.317136
0.0,1,23.318151
0.0,1,23.319155
0.185185,2,23.321234
0.0,1,23.322236
0.185185,2,23.324162
0.0,1,23.325162
0.555556,3,23.32824
0.37037,3,23.331213
0.154321,3,23.334262
0.0,1,23.335261
0.555556,3,23.338301
0.0,1,23.339362
0.0,1,23.340386
0.0,1,23.341379
0.0,1,23.342412
0.0,1,23.343403
0.154321,3,23.346352
-0.030864,2,23.348397
0.0,1,23.349364
0.154321,3,23.352377
0.154321,3,23.355363
0.0,1,23.356392
0.0,1,23.357374
0.37037,3,23.360478
0.37037,3,23.363547
0.185185,2,23.365742
0.154321,3,23.368788
0.0,1,23.369812
0.524691,4,23.373821
0.0,1,23.374826
0.0,1,23.375867
0.0,1,23.376879
0.185185,2,31.152942
0.0,1,31.154291
0.555556,3,31.15768
0.0,1,31.158725
0.185185,2,31.162069
0.0,1,31.163733
0.185185,2,31.166512
0.740741,4,31.173852
0.555556,3,31.17815
0.709877,5,31.185263
0.185185,2,31.187602
0.524691,5,31.195698
0.185185,2,31.1999
0.0,1,31.201884
0.0,1,31.203872
0.0,1,31.205068
0.0,1,31.206136
0.185185,2,31.208413
0.0,1,31.209481
0.185185,2,31.211569
0.185185,2,31.213647
0.185185,2,31.215905
0.0,1,31.217382
0.0,1,31.218979
0.555556,3,31.223346
0.339506,4,31.230019
0.0,1,31.231621
0.0,1,31.23263
0.0,1,31.233708
0.37037,3,31.236972
0.37037,3,31.242198
0.0,1,31.243726
0.0,1,31.24511
0.555556,3,31.249371
0.0,1,31.250835
0.555556,3,31.256018
0.0,1,31.258263
0.37037,3,31.262856
0.0,1,31.264286
0.185185,2,31.267194
0.37037,3,31.270832
0.555556,3,31.275319
0.0,1,31.276556
0.0,1,31.277905
0.555556,3,31.283653
0.37037,3,31.288461
0.524691,5,31.295799
0.0,1,31.297285
0.185185,2,31.301014
0.185185,2,31.304229
0.0,1,31.305202
0.0,1,31.306526
0.37037,3,31.318869
0.0,1,31.320048
0.555556,3,31.324452
0.185185,2,31.326539
0.0,1,31.327538
0.0,1,31.328452
0.0,1,31.329528
0.524691,4,31.333282
0.0,1,31.33427
0.0,1,31.335305
0.0,1,31.336329
0.0,1,31.337303
0.0,1,31.338257
0.0,1,31.339278
0.185185,2,31.341492
0.185185,2,31.343507
0.37037,3,31.346434
0.0,1,31.347461
0.185185,2,31.34937
0.185185,2,31.351366
0.0,1,31.352377
0.0,1,31.353407
0.555556,3,31.356394
0.0,1,31.357427
0.185185,2,31.35942
0.0,1,31.360392
0.555556,3,31.363368
0.185185,2,31.365344
0.37037,3,31.368309
0.555556,4,31.372257
0.185185,2,31.374325
0.0,1,31.375351
0.154321,3,31.378262
-0.030864,2,31.380136
0.555556,3,31.383062
0.185185,2,31.384935
0.555556,3,31.387898
0.0,1,31.388917
0.185185,2,31.390963
0.0,1,31.391962
0.0,1,31.392926
0.0,1,31.393933
0.0,1,31.394899
0.185185,2,31.396933
0.555556,3,31.399836
0.0,1,31.400862
0.0,1,31.401814
0.555556,3,31.404753
0.339506,4,31.408763
0.0,1,31.409787
0.37037,3,31.412686
0.555556,3,31.415635
0.0,1,31.416624
0.0,1,31.417639
0.555556,3,31.420538
0.185185,2,31.42252
0.37037,3,31.425488
0.0,1,31.426437
0.0,1,31.427372
0.0,1,31.428313
0.37037,3,31.431231
0.0,1,31.432251
0.37037,3,31.435146
0.555556,3,31.43805
0.37037,3,31.441046
0.0,1,31.442017
0.37037,3,31.444936
-0.061728,3,31.447881
0.0,1,31.448841
0.555556,3,31.451807
-0.061728,3,31.454716
0.0,1,31.455739
0.185185,2,31.457741
0.524691,4,31.461618
0.37037,3,31.464585
0.740741,4,31.468489
0.0,1,31.469442
0.185185,2,31.471428
0.0,1,31.472443
0.185185,2,31.474484
0.0,1,31.475491
0.37037,3,31.479452
0.555556,3,31.484704
0.555556,3,31.489173
0.0,1,31.490133
0.555556,3,31.493122
0.0,1,31.494085
0.555556,3,31.497077
0.0,1,31.498086
0.0,1,31.499052
0.185185,2,31.501088
0.0,1,31.502056
0.0,1,31.503085
0.185185,2,31.505076
0.154321,3,31.507959
0.37037,3,31.51099
0.154321,3,31.514021
0.555556,3,31.517062
0.339506,4,31.52103
0.0,1,31.522047
0.0,1,31.523046
0.555556,3,31.526052
0.555556,3,31.528998
0.37037,3,31.531991
0.0,1,31.533014
0.0,1,31.534014
0.555556,3,31.537038
-0.030864,2,31.539026
0.555556,3,31.542071
0.37037,3,31.545085
0.0,1,31.546105
0.185185,2,31.548077
0.37037,3,31.55106
0.37037,3,31.554012
0.185185,2,31.555938
0.0,1,31.556932
0.0,1,31.557957
0.0,1,31.558934
0.0,1,31.559958
0.185185,2,31.562
0.185185,2,31.563988
0.0,1,31.564942
0.185185,2,31.566973
0.0,1,31.567959
0.37037,3,31.571018
0.0,1,31.572008
0.0,1,31.572997
0.37037,3,31.575925
0.37037,3,31.578974
0.0,1,31.579941
0.740741,4,31.583932
0.555556,3,31.5876
0.185185,2,31.590796
0.185185,2,31.594322
0.0,1,31.596223
0.555556,3,31.599021
0.339506,4,31.602869
0.185185,2,31.604791
0.185185,2,31.60668
0.185185,2,31.608663
0.0,1,31.609637
0.555556,3,31.612507
0.555556,3,31.615415
0.185185,2,31.61734
0.185185,2,31.619298
0.555556,3,31.622235
0.0,1,31.62322
0.555556,3,31.626106
0.37037,3,31.629053
0.185185,2,31.630989
0.308642,5,31.635718
0.555556,3,31.638837
0.555556,3,31.64184
0.0,1,31.642772
0.185185,2,31.644703
0.0,1,31.645698
0.0,1,31.646687
0.0,1,31.647681
0.555556,3,31.650551
0.0,1,31.65154
0.185185,2,31.653314
0.185185,2,31.655303
0.0,1,31.656301
0.555556,3,31.659243
0.37037,3,31.662141
0.0,1,31.663147
0.555556,3,31.666021
0.740741,4,31.669865
0.37037,3,31.672812
0.0,1,31.673792
0.555556,3,31.676781
-0.030864,2,31.678707
0.555556,3,31.681612
0.555556,3,31.684555
0.185185,2,31.686506
0.0,1,31.687505
0.555556,3,31.690368
0.0,1,31.691365
0.185185,2,31.693405
0.740741,4,31.697437
0.555556,3,31.700467
0.555556,3,31.703396
0.37037,3,31.7063
0.0,1,31.707325
0.0,1,31.708287
0.185185,2,31.710227
0.0,1,31.711255
0.0,1,31.712224
0.37037,3,31.715108
0.0,1,31.716108
