#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.062391
0.185185,2,23.064418
0.185185,2,23.066465
0.0,1,23.067454
0.185185,2,23.069479
0.0,1,23.070455
0.0,1,23.071532
0.0,1,23.072576
0.0,1,23.073578
0.0,1,23.074605
0.0,1,23.075654
0.0,1,23.076698
0.524691,4,23.08074
0.0,1,23.081731
0.0,1,23.082733
0.555556,3,23.085727
0.0,1,23.086698
0.0,1,23.087749
0.37037,3,23.090762
0.555556,3,23.093686
0.0,1,23.094666
0.0,1,23.095725
0.37037,3,23.098691
0.0,1,23.099787
0.0,1,23.100814
0.0,1,23.101852
0.37037,3,23.104857
0.37037,3,23.107854
0.524691,4,23.111721
0.0,1,23.11275
0.0,1,23.113768
0.0,1,23.114738
0.0,1,23.115786
0.0,1,23.116792
0.0,1,23.117773
0.185185,2,23.119699
0.185185,2,23.121684
0.555556,3,23.124696
0.555556,3,23.127567
0.185185,2,23.129685
0.0,1,23.130686
0.185185,2,23.132717
0.0,1,23.133677
0.185185,2,23.135655
0.555556,3,23.13861
0.0,1,23.139614
0.555556,3,23.142544
0.185185,2,23.144565
0.0,1,23.14558
0.555556,3,23.14858
0.0,1,23.149568
-0.061728,3,23.152512
0.185185,2,23.154471
0.524691,5,23.159318
0.0,1,23.160331
0.0,1,23.16134
0.0,1,23.162364
0.185185,2,23.164368
0.37037,3,23.167327
0.0,1,23.16833
0.0,1,23.16933
0.0,1,23.170364
0.0,1,23.171354
0.0,1,23.172383
0.0,1,23.17341
0.555556,3,23.176363
-0.030864,2,23.178338
0.0,1,23.17934
0.37037,3,23.182356
0.0,1,23.183402
0.0,1,23.184381
0.0,1,23.185413
0.0,1,23.186438
0.0,1,23.187469
0.555556,3,23.190405
0.185185,2,23.192424
0.0,1,23.193411
0.0,1,23.194402
0.555556,3,23.19754
0.555556,3,23.200703
0.0,1,23.201756
0.185185,2,23.203799
0.0,1,23.204844
0.555556,3,23.207875
0.555556,3,23.210938
0.37037,3,23.21396
0.0,1,23.215008
0.555556,3,23.218076
0.37037,3,23.221108
0.0,1,23.222159
0.0,1,23.223203
0.555556,3,23.226182
0.308642,5,23.231181
0.0,1,23.232234
0.185185,2,23.234273
0.555556,3,23.237207
0.185185,2,23.239257
0.0,1,23.240272
0.555556,3,23.243247
0.37037,3,23.246289
0.0,1,23.247286
0.555556,3,23.250329
0.0,1,23.251408
0.0,1,23.252407
0.0,1,23.25341
0.185185,2,23.25542
0.0,1,23.256446
0.185185,2,23.258362
0.0,1,23.259426
0.555556,3,23.262413
0.0,1,23.26342
0.37037,3,23.266369
0.555556,3,23.269403
0.0,1,23.270455
0.37037,3,23.273482
0.0,1,23.274489
0.0,1,23.275577
0.0,1,23.27676
0.185185,2,23.278804
0.0,1,23.279816
0.0,1,23.280824
0.555556,3,23.283848
0.0,1,23.284861
0.37037,3,23.287891
0.185185,2,23.28986
0.0,1,31.065094
0.185185,2,31.067468
0.185185,2,31.069702
0.555556,3,31.074153
0.154321,3,31.078575
0.555556,3,31.084294
0.0,1,31.085901
0.740741,5,31.093125
0.555556,3,31.097318
0.37037,3,31.100654
0.37037,3,31.105233
0.185185,2,31.11013
0.185185,2,31.113999
0.0,1,31.115921
0.555556,3,31.119336
0.185185,2,31.121516
0.185185,2,31.123688
0.185185,2,31.125723
0.37037,3,31.129533
0.37037,3,31.13396
0.0,1,31.135373
-0.061728,3,31.140244
0.0,1,31.142102
0.0,1,31.143614
0.37037,3,31.146817
0.740741,4,31.152447
0.493827,5,31.159966
0.0,1,31.161429
0.0,1,31.162834
0.0,1,31.164497
0.0,1,31.165959
0.0,1,31.168264
0.555556,3,31.173544
0.555556,3,31.177817
0.37037,3,31.181273
0.555556,3,31.186037
0.37037,3,31.190024
0.185185,2,31.193819
0.555556,3,31.199393
0.0,1,31.200484
0.555556,3,31.204485
0.154321,3,31.209335
0.185185,2,31.213132
-0.030864,2,31.216226
0.185185,2,31.218669
0.524691,4,31.232049
0.185185,2,31.235063
0.555556,3,31.238543
0.0,1,31.239542
0.0,1,31.240472
0.555556,3,31.243468
0.0,1,31.244379
0.0,1,31.245283
0.0,1,31.246284
0.0,1,31.247322
0.37037,3,31.250269
0.740741,4,31.25449
0.0,1,31.255515
0.0,1,31.256481
0.0,1,31.257438
0.493827,5,31.262383
0.185185,2,31.264375
0.0,1,31.265417
0.0,1,31.266382
0.0,1,31.267402
0.0,1,31.268395
-0.030864,2,31.270432
0.0,1,31.271426
0.185185,2,31.273401
0.0,1,31.274374
0.555556,4,31.278332
0.0,1,31.279332
0.185185,2,31.281276
0.37037,3,31.284257
0.37037,3,31.287346
0.0,1,31.288327
0.555556,3,31.291195
0.185185,2,31.29314
0.0,1,31.294088
0.37037,3,31.296936
0.0,1,31.297934
0.0,1,31.298926
0.0,1,31.299905
0.37037,3,31.302954
0.0,1,31.303962
0.555556,3,31.306907
0.0,1,31.307962
0.0,1,31.308937
0.185185,2,31.310894
0.185185,2,31.312858
0.0,1,31.313821
0.0,1,31.314781
0.555556,4,31.318769
0.0,1,31.319798
0.0,1,31.320773
0.0,1,31.321784
0.555556,3,31.324672
0.0,1,31.325695
0.0,1,31.326663
0.185185,2,31.328624
0.0,1,31.329638
0.185185,2,31.331574
0.0,1,31.332546
0.185185,2,31.334514
0.555556,3,31.337478
0.37037,3,31.340319
0.185185,2,31.3423
0.185185,2,31.344245
0.185185,2,31.346155
0.0,1,31.347146
0.185185,2,31.349082
0.555556,3,31.352062
0.0,1,31.353047
0.0,1,31.354022
0.555556,3,31.356936
0.185185,2,31.358887
0.185185,2,31.360843
0.0,1,31.361845
0.555556,3,31.364768
0.0,1,31.365745
0.0,1,31.366722
0.0,1,31.367738
0.0,1,31.368767
0.555556,3,31.371712
0.555556,3,31.374582
0.555556,3,31.377519
0.555556,3,31.380481
0.092593,5,31.38549
-0.030864,2,31.387483
0.185185,2,31.38959
0.0,1,31.391498
0.185185,2,31.395042
0.555556,3,31.400199
0.0,1,31.401202
0.0,1,31.402156
0.37037,3,31.405122
0.555556,3,31.408088
0.185185,2,31.410092
0.37037,3,31.413089
0.555556,3,31.416043
0.555556,3,31.418972
-0.092593,4,31.422999
0.0,1,31.424031
0.185185,2,31.42604
0.0,1,31.427084
0.185185,2,31.429065
0.0,1,31.430033
0.555556,3,31.433038
0.0,1,31.434067
0.0,1,31.43506
0.0,1,31.43607
0.524691,4,31.440015
-0.030864,2,31.441986
0.555556,3,31.445022
0.185185,2,31.44702
0.37037,3,31.450024
0.37037,3,31.453092
0.339506,4,31.457094
0.0,1,31.458119
0.339506,4,31.46207
0.0,1,31.463076
0.0,1,31.464063
0.0,1,31.465036
0.0,1,31.466031
-0.030864,2,31.467946
0.555556,3,31.470946
0.0,1,31.47195
0.0,1,31.472996
0.555556,3,31.475991
0.740741,4,31.47997
0.555556,3,31.483032
0.154321,3,31.485993
0.154321,3,31.488964
0.185185,2,31.490974
0.37037,3,31.493931
0.0,1,31.494915
0.37037,3,31.497899
0.0,1,31.499669
0.185185,2,31.502822
0.37037,3,31.508232
0.37037,3,31.510994
0.185185,2,31.512951
0.0,1,31.513922
0.555556,3,31.516756
0.185185,2,31.518656
0.555556,3,31.521603
0.0,1,31.522599
0.555556,3,31.525434
0.555556,3,31.528368
0.0,1,31.529311
0.0,1,31.530326
-0.030864,2,31.532257
0.37037,3,31.535191
0.37037,3,31.538071
0.555556,3,31.541019
0.0,1,31.541995
0.0,1,31.542968
0.555556,3,31.545809
0.555556,3,31.548668
0.185185,2,31.55078
0.0,1,31.551855
0.555556,3,31.554749
0.0,1,31.555702
0.0,1,31.556674
0.37037,3,31.559617
0.0,1,31.560659
0.555556,3,31.563512
0.185185,2,31.565287
0.185185,2,31.567273
0.0,1,31.568277
0.0,1,31.569257
0.0,1,31.570208
0.0,1,31.571214
0.0,1,31.572209
0.185185,2,31.574126
0.555556,3,31.577014
0.185185,2,31.578976
0.185185,2,31.580867
0.0,1,31.581837
0.0,1,31.582837
0.0,1,31.583808
0.185185,2,31.585756
0.0,1,31.586763
0.0,1,31.587754
0.185185,2,31.589737
0.185185,2,31.59168
0.0,1,31.592643
0.185185,2,31.594578
0.555556,3,31.597509
0.555556,3,31.60042
0.555556,3,31.603322
0.555556,3,31.606386
0.524691,4,31.610434
0.37037,3,31.613491
0.37037,3,31.61634
0.37037,3,31.619307
0.0,1,31.620317
0.0,1,31.621286
0.0,1,31.622248
0.555556,3,31.625172
0.185185,2,31.627115
0.555556,3,31.630097
0.0,1,31.631101
0.0,1,31.632078
0.555556,3,31.635119
0.0,1,31.636162
0.0,1,31.637179
0.0,1,31.638143
0.740741,4,31.642168
0.154321,3,31.645174
0.555556,3,31.648081
0.37037,3,31.651073
0.555556,3,31.654098
0.0,1,31.655104
0.37037,3,31.658157
0.555556,3,31.661193
0.555556,3,31.664286
0.0,1,31.666072
0.154321,3,31.670276
0.0,1,31.671581
0.555556,3,31.675404
0.0,1,31.676383
0.185185,2,31.678401
0.37037,3,31.681366
0.0,1,31.682283
0.555556,3,31.685313
0.0,1,31.686432
0.0,1,31.687447
0.555556,3,31.690462
0.0,1,31.691498
0.0,1,31.692506
0.37037,3,31.695516
0.555556,3,31.698512
0.37037,3,31.70162
0.555556,3,31.704673
-0.030864,2,31.70658
0.37037,3,31.709603
0.0,1,31.71056
0.555556,3,31.713453
0.0,1,31.714484
0.555556,3,31.717548
0.185185,2,31.71958
0.740741,4,31.723491
0.0,1,31.724496
0.37037,3,31.727357
0.37037,3,31.730353
0.185185,2,31.732367
0.555556,3,31.735309
0.0,1,31.736336
0.524691,4,31.74038
0.555556,3,31.743343
0.555556,3,31.746288
0.37037,3,31.749419
0.0,1,31.750377
0.0,1,31.751424
0.0,1,31.752445
-0.030864,2,31.75447
0.555556,3,31.757583
0.555556,3,31.760561
0.37037,3,31.763459
0.0,1,31.764406
0.185185,2,31.766319
0.0,1,31.767318
0.524691,4,31.771243
0.0,1,31.772263
0.37037,3,31.775187
0.555556,4,31.779111
0.185185,2,31.781086
0.555556,3,31.784024
0.185185,2,31.785971
0.0,1,31.787018
0.185185,2,31.788915
0.0,1,31.789928
0.37037,3,31.792923
0.0,1,31.793959
0.0,1,31.794996
0.555556,3,31.797931
0.37037,3,31.800833
0.185185,2,31.802766
0.0,1,31.803763
-0.061728,3,31.806622
0.185185,2,31.80864
0.0,1,31.809602
0.0,1,31.810575
0.0,1,31.811624
0.185185,2,31.813584
-0.030864,2,31.815614
0.185185,2,31.817641
0.0,1,31.818613
0.0,1,31.819571
0.0,1,31.820599
0.185185,2,31.822549
0.555556,3,31.825599
0.0,1,31.826534
0.0,1,31.827519
0.0,1,31.828509
0.0,1,31.829481
0.185185,2,31.831457
0.555556,3,31.834371
0.0,1,31.835396
0.555556,3,31.838274
0.0,1,31.839305
0.0,1,31.840287
0.185185,2,31.842294
0.555556,3,31.845239
0.555556,3,31.848243
0.185185,2,31.850226
0.37037,3,31.853281
0.37037,3,31.856313
0.185185,2,31.858258
0.555556,3,31.861225
0.0,1,31.862275
0.0,1,31.863293
0.0,1,31.864243
0.0,1,31.865205
0.0,1,31.866212
0.555556,3,31.86915
0.37037,3,31.872138
0.185185,2,31.874163
0.0,1,31.875163
0.0,1,31.876152
0.0,1,31.877179
0.555556,3,31.880137
0.555556,3,31.882974
0.37037,3,31.885835
0.0,1,31.886843
0.555556,3,31.88976
0.185185,2,31.891721
0.185185,2,31.893713
0.37037,3,31.896727
0.0,1,31.89767
0.0,1,31.898689
0.555556,3,31.901601
0.555556,3,31.904605
0.185185,2,31.906553
0.0,1,31.907545
0.555556,3,31.910471
0.0,1,31.911495
0.185185,2,31.913452
0.0,1,31.914464
0.0,1,31.915457
0.185185,2,31.917433
0.524691,4,31.921441
0.185185,2,31.923446
0.0,1,31.924453
0.0,1,31.925436
0.185185,2,31.927432
0.740741,4,31.931398
0.555556,3,31.934381
0.555556,3,31.937352
0.37037,3,31.940352
0.0,1,31.941409
0.37037,3,31.944421
0.0,1,31.945425
0.555556,3,31.948404
0.0,1,31.949416
0.0,1,31.950371
0.555556,3,31.953431
0.555556,3,31.956464
0.154321,3,31.959402
0.185185,2,31.961353
0.555556,3,31.964434
0.0,1,31.965429
0.0,1,31.966419
0.524691,4,31.970346
0.0,1,31.971423
0.0,1,31.972481
0.0,1,31.973475
0.555556,3,31.976438
0.0,1,31.977473
0.0,1,31.9785
0.555556,3,31.981465
0.0,1,31.982511
0.0,1,31.9835
0.555556,3,31.98646
0.555556,3,31.989443
0.339506,4,31.99339
0.555556,3,31.996428
0.0,1,31.997418
0.0,1,31.998383
0.555556,3,32.001382
0.0,1,32.002378
0.0,1,32.003384
0.0,1,32.004414
0.555556,3,32.007415
0.0,1,32.008421
0.0,1,32.009411
0.0,1,32.010444
0.37037,3,32.013427
0.0,1,32.014428
0.185185,2,32.016435
0.185185,2,32.018456
0.0,1,32.019457
0.555556,3,32.022481
0.524691,4,32.026508
0.0,1,32.027501
0.37037,3,32.030419
0.0,1,32.03138
0.339506,4,32.037122
0.0,1,32.038108
0.555556,3,32.041093
0.185185,2,32.043026
0.185185,2,32.045048
0.555556,3,32.048061
0.37037,3,32.051066
0.0,1,32.052107
0.37037,3,32.055219
0.185185,2,32.057326
0.555556,3,32.060539
0.0,1,32.061652
-0.092593,4,32.066433
0.0,1,32.067637
0.555556,3,32.071652
0.0,1,32.073614
0.185185,2,32.077227
0.555556,3,32.080625
0.185185,2,32.08271
0.0,1,32.083857
0.185185,2,32.086
0.555556,3,32.090242
0.37037,3,32.094636
0.185185,2,32.096688
0.555556,3,32.099659
0.555556,3,32.102745
0.37037,3,32.106102
0.555556,3,32.109136
0.0,1,32.110286
0.0,1,32.111577
0.0,1,32.112735
0.0,1,32.113953
0.185185,2,32.116128
0.0,1,32.117253
0.37037,3,32.120309
0.555556,3,32.123128
0.0,1,32.124071
0.555556,3,32.126919
0.555556,3,32.129816
0.0,1,32.130815
0.37037,3,32.133774
0.555556,3,32.136753
0.555556,3,32.139718
0.0,1,32.140712
0.555556,3,32.143734
0.0,1,32.144746
0.0,1,32.145783
0.185185,2,32.147761
0.0,1,32.148748
0.0,1,32.149812
0.0,1,32.150849
0.0,1,32.151877
0.555556,4,32.1559
0.0,1,32.156874
0.555556,3,32.159866
-0.030864,2,32.161867
0.0,1,32.162866
0.0,1,32.163891
0.37037,3,32.167812
0.37037,3,32.17076
0.37037,3,32.17379
0.37037,3,32.176691
0.555556,3,32.179616
0.185185,2,32.181588
0.37037,3,32.184522
0.0,1,32.185511
0.37037,3,32.188591
0.0,1,32.189583
0.555556,3,32.193134
0.524691,4,32.19711
0.0,1,32.198148
0.185185,2,32.200043
0.185185,2,32.202049
0.185185,2,32.204345
0.185185,2,32.206657
0.37037,3,32.209683
0.185185,2,32.211724
0.0,1,32.212705
0.0,1,32.213707
0.185185,2,32.215653
0.555556,3,32.218529
0.555556,3,32.22166
0.0,1,32.222641
0.0,1,32.22361
0.0,1,32.224573
0.0,1,32.225691
0.0,1,32.226697
0.185185,2,32.228752
0.0,1,32.229765
0.648148,7,32.236723
0.0,1,32.237694
0.185185,2,32.239702
0.555556,3,32.242669
0.0,1,32.24373
0.555556,3,32.246747
0.37037,3,32.249827
0.555556,3,32.253032
0.0,1,32.254021
0.555556,3,32.256968
0.0,1,32.257971
0.0,1,32.259017
0.555556,3,32.261951
0.555556,3,32.264941
0.0,1,32.265969
0.555556,3,32.26898
-0.061728,3,32.271901
0.0,1,32.272918
0.555556,3,32.275918
0.555556,3,32.278923
0.0,1,32.279912
0.0,1,32.2809
0.0,1,32.281894
0.555556,3,32.284831
0.37037,3,32.287876
0.555556,3,32.29084
0.0,1,32.291855
0.555556,3,32.294722
0.555556,4,32.298658
0.555556,3,32.30161
0.37037,3,32.304492
0.555556,3,32.307421
0.37037,3,32.310417
0.0,1,32.311407
0.185185,2,32.313417
0.185185,2,32.315407
0.154321,3,32.318314
0.185185,2,32.320406
-0.030864,2,32.322356
0.37037,3,32.325355
0.37037,3,32.328231
0.185185,2,32.330222
0.37037,3,32.333176
0.0,1,32.334197
0.185185,2,32.336259
0.37037,3,32.339221
0.0,1,32.340234
0.555556,3,32.343154
0.555556,3,32.346171
0.185185,2,32.34814
0.555556,3,32.351062
0.185185,2,32.353162
0.185185,2,32.355156
0.0,1,32.356143
0.0,1,32.357147
0.0,1,32.358178
0.37037,3,32.361077
0.37037,3,32.36487
0.0,1,32.365909
0.555556,3,32.369118
0.555556,3,32.372912
0.185185,2,32.375022
0.555556,3,32.378147
-0.061728,3,32.38115
0.0,1,32.382168
0.0,1,32.38314
0.185185,2,32.385101
0.0,1,32.386253
0.0,1,32.387297
0.185185,2,32.389403
0.740741,4,32.395947
0.185185,2,32.399227
0.37037,3,32.40239
0.555556,3,32.405716
0.555556,3,32.409067
0.0,1,32.41004
0.185185,2,32.412026
0.0,1,32.413014
0.555556,3,32.417257
0.555556,3,32.42153
0.555556,3,32.42561
0.555556,3,32.428658
0.740741,4,32.432569
0.0,1,32.433634
0.0,1,32.434659
0.0,1,32.435667
0.555556,3,32.438723
0.154321,3,32.441816
0.185185,2,32.443794
0.0,1,32.444762
0.0,1,32.445781
0.555556,3,32.448725
0.37037,3,32.451708
0.0,1,32.4527
0.0,1,32.453756
0.185185,2,32.455708
0.0,1,32.456737
0.555556,3,32.459768
0.555556,3,32.462705
0.37037,3,32.46569
0.37037,3,32.468696
0.0,1,32.469674
0.0,1,32.470665
0.0,1,32.471634
0.0,1,32.472637
0.555556,3,32.47556
0.185185,2,32.477522
0.185185,2,32.479464
0.0,1,32.480477
0.0,1,32.481454
0.555556,3,32.484386
0.0,1,32.485401
0.185185,2,32.487384
0.0,1,32.488398
0.185185,2,32.491169
0.0,1,32.492888
0.0,1,32.49458
0.0,1,32.496269
0.0,1,32.497905
0.185185,2,32.500616
0.0,1,32.501589
0.555556,3,32.504493
0.709877,5,32.509235
0.37037,3,32.512182
0.0,1,32.518313
0.0,1,32.519373
0.0,1,32.520366
0.0,1,32.521478
0.0,1,32.523782
0.555556,3,32.52906
0.0,1,32.530526
0.37037,3,32.533523
0.0,1,32.534493
0.37037,3,32.537673
0.0,1,32.538648
0.0,1,32.5397
0.555556,3,32.542748
0.0,1,32.543731
0.185185,2,32.545691
0.185185,2,32.547587
0.37037,3,32.550518
0.0,1,32.551488
0.0,1,32.552457
0.185185,2,32.554508
0.0,1,32.555489
0.0,1,32.556462
0.0,1,32.557442
0.185185,2,32.559409
0.740741,5,32.564383
0.0,1,32.565412
0.0,1,32.566345
0.0,1,32.567269
0.555556,3,32.570315
0.555556,3,32.573325
0.185185,2,32.575262
0.0,1,32.576257
0.0,1,32.577209
0.0,1,32.578245
0.0,1,32.579258
0.0,1,32.580232
0.37037,3,32.583219
0.185185,2,32.585188
0.555556,3,32.588232
0.185185,2,32.590202
0.0,1,32.591239
0.185185,2,32.593222
0.185185,2,32.595217
0.555556,3,32.598145
0.0,1,32.599162
0.555556,3,32.602211
0.0,1,32.603174
0.0,1,32.604888
0.0,1,32.606537
0.0,1,32.608174
0.524691,4,32.613569
0.154321,3,32.61652
0.154321,3,32.619434
0.0,1,32.620387
0.555556,4,32.624292
0.0,1,32.625271
0.0,1,32.626235
0.0,1,32.627232
0.524691,4,32.631146
0.0,1,32.632165
0.555556,4,32.636127
0.555556,3,32.639138
0.185185,2,32.641079
0.0,1,32.642034
0.185185,2,32.64399
0.0,1,32.645014
0.524691,4,32.648952
0.0,1,32.649969
0.185185,2,32.651943
0.0,1,32.652949
0.0,1,32.653996
0.0,1,32.655009
0.37037,3,32.657918
0.555556,3,32.661887
0.0,1,32.663443
0.0,1,32.664539
0.185185,2,32.666556
0.0,1,32.667562
0.185185,2,32.669545
0.37037,3,32.673505
0.37037,3,32.676658
0.185185,2,32.678625
0.185185,2,32.680678
0.555556,3,32.683902
0.555556,3,32.686856
0.185185,2,32.688864
0.0,1,32.689831
0.555556,3,32.69301
0.0,1,32.694005
0.154321,3,32.696953
0.37037,3,32.699948
0.0,1,32.700911
0.555556,3,32.703981
0.555556,3,32.706969
0.339506,4,32.711128
0.185185,2,32.713235
0.185185,2,32.715557
0.555556,3,32.718654
0.37037,3,32.721805
0.0,1,32.722989
0.339506,4,32.727154
0.0,1,32.728117
0.0,1,32.729093
0.0,1,32.730097
0.185185,2,32.732114
0.37037,3,32.735101
0.555556,3,32.739439
0.555556,3,32.74447
0.185185,2,32.746794
0.0,1,32.747801
0.0,1,32.748768
0.185185,2,32.750773
0.0,1,32.751791
-0.030864,2,32.753789
0.37037,3,32.756761
0.555556,3,32.759734
0.0,1,32.760709
0.185185,2,32.762631
0.123457,4,32.766454
0.0,1,32.767466
0.0,1,32.768456
0.555556,3,32.77145
-0.030864,2,32.773402
0.0,1,32.77439
0.555556,3,32.777341
0.0,1,32.778378
0.185185,2,32.780413
0.0,1,32.781427
0.0,1,32.782444
0.0,1,32.783454
0.37037,3,32.786453
-0.092593,4,32.790296
0.0,1,32.791308
0.185185,2,32.793258
0.555556,3,32.796401
0.0,1,32.797364
0.0,1,32.79836
0.555556,3,32.801305
0.185185,2,32.803295
0.37037,3,32.80619
0.493827,5,32.811122
0.185185,2,32.813112
0.555556,3,32.816065
0.37037,3,32.818993
0.0,1,32.820009
0.37037,3,32.822965
0.555556,3,32.825866
0.0,1,32.826853
0.185185,2,32.828817
0.37037,3,32.831795
0.0,1,32.832799
0.555556,3,32.835801
-0.030864,2,32.837726
0.0,1,32.838727
0.37037,3,32.841661
0.555556,3,32.844658
0.154321,3,32.847569
0.308642,5,32.852511
0.0,1,32.853515
0.185185,2,32.855507
0.555556,3,32.858488
0.185185,2,32.860446
0.555556,3,32.863397
0.555556,3,32.866262
0.0,1,32.867295
0.0,1,32.86826
0.555556,3,32.871285
0.185185,2,32.873217
0.0,1,32.874195
0.0,1,32.875192
0.0,1,32.876175
0.185185,2,32.878121
0.0,1,32.879139
0.185185,2,32.881121
0.37037,3,32.88408
0.185185,2,32.886067
0.0,1,32.887078
0.0,1,32.888039
0.154321,3,32.891001
0.524691,4,32.894944
0.0,1,32.895923
0.555556,3,32.898862
-0.030864,2,32.900919
0.154321,3,32.903891
0.740741,4,32.907839
0.37037,3,32.910824
0.555556,3,32.913767
0.555556,3,32.91673
0.0,1,32.917769
0.0,1,32.918738
0.555556,3,32.921691
0.185185,2,32.923644
0.0,1,32.924632
0.0,1,32.925614
0.555556,3,32.928529
0.339506,4,32.93243
0.0,1,32.933412
0.37037,3,32.936414
0.555556,3,32.93943
0.123457,4,32.943379
0.185185,2,32.945346
0.0,1,32.946327
0.0,1,32.94736
0.555556,3,32.950312
0.0,1,32.951293
0.0,1,32.952268
0.555556,3,32.955266
0.37037,3,32.958216
0.0,1,32.959253
0.0,1,32.960253
0.0,1,32.961267
0.555556,3,32.964216
0.185185,2,32.966162
0.185185,2,32.96813
0.37037,3,32.971084
0.0,1,32.972042
0.185185,2,32.973988
-0.030864,2,32.97596
0.555556,3,32.978915
0.0,1,32.97991
-0.030864,2,32.981875
0.37037,3,32.984833
0.0,1,32.985831
0.185185,2,32.98781
0.0,1,32.988823
0.0,1,32.989794
0.0,1,32.990762
0.0,1,32.991757
0.555556,3,32.994731
0.185185,2,32.996776
0.154321,3,32.999706
0.555556,3,33.002632
0.555556,3,33.005557
0.0,1,33.006575
0.0,1,33.007581
0.0,1,33.008566
0.0,1,33.00956
0.185185,2,33.011626
0.0,1,33.012635
0.185185,2,33.014589
0.0,1,33.015594
0.185185,2,33.017581
0.308642,5,33.022441
0.0,1,33.023449
0.185185,2,33.025385
0.555556,3,33.02835
-0.030864,2,33.03034
0.555556,3,33.033278
0.0,1,33.034275
0.0,1,33.035277
0.185185,2,33.037251
0.37037,3,33.040263
0.0,1,33.041257
0.185185,2,33.043237
0.0,1,33.044222
0.37037,3,33.047215
0.555556,3,33.050199
0.185185,2,33.052186
0.185185,2,33.05421
0.555556,3,33.057167
0.555556,3,33.060097
0.185185,2,33.062079
0.0,1,33.063086
0.0,1,33.064083
0.0,1,33.06508
0.185185,2,33.067093
0.0,1,33.06809
0.0,1,33.069053
0.555556,3,33.071988
0.0,1,33.072965
0.37037,3,33.075967
0.555556,3,33.078889
0.0,1,33.079889
0.185185,2,33.081831
0.555556,3,33.084755
0.0,1,33.085761
0.555556,3,33.088844
0.555556,3,33.091854
0.185185,2,33.093838
0.740741,4,33.097652
0.154321,3,33.100619
0.37037,3,33.10363
0.185185,2,33.105607
0.555556,4,33.10952
0.185185,2,33.111539
0.555556,3,33.114523
0.0,1,33.115516
0.37037,3,33.118399
0.555556,3,33.121309
0.154321,3,33.124294
0.185185,2,33.126314
0.555556,3,33.129317
0.0,1,33.130346
0.555556,3,33.133329
0.185185,2,33.135275
0.37037,3,33.138274
0.37037,3,33.141269
0.185185,2,33.143212
-0.030864,2,33.145178
0.0,1,33.146219
0.154321,3,33.149252
0.555556,3,33.152252
0.185185,2,33.154306
0.0,1,33.155304
0.0,1,33.156298
0.185185,2,33.15824
0.185185,2,33.160189
0.555556,3,33.163263
0.0,1,33.164293
0.555556,3,33.167321
0.0,1,33.168308
0.555556,3,33.171353
0.0,1,33.172345
0.0,1,33.173367
0.555556,3,33.176335
0.555556,3,33.179279
0.0,1,33.18024
0.555556,3,33.183215
0.185185,2,33.185138
0.555556,3,33.188143
0.185185,2,33.190118
0.37037,3,33.193036
0.37037,3,33.196043
0.0,1,33.197018
0.185185,2,33.19902
0.185185,2,33.201008
0.0,1,33.202026
0.555556,4,33.208506
0.555556,3,33.212795
0.555556,3,33.216479
0.0,1,33.217521
0.185185,2,33.219621
0.555556,3,33.222728
0.925926,5,40.949076
0.0,1,40.950111
0.339506,4,40.954781
0.0,1,40.955791
0.185185,2,40.95787
0.0,1,40.958951
0.555556,3,40.964017
0.0,1,40.965792
0.740741,4,40.97068
0.154321,3,40.973833
0.185185,2,40.976039
0.555556,3,40.979381
0.0,1,40.980445
0.555556,3,40.983656
0.185185,2,40.985807
0.0,1,40.987019
0.185185,2,40.98906
0.555556,3,40.992395
0.0,1,40.99351
0.0,1,40.994543
0.185185,2,40.996784
0.555556,3,40.999859
0.185185,2,41.001802
0.0,1,41.002763
0.555556,3,41.006116
0.185185,2,41.00863
0.740741,4,41.014228
0.0,1,41.015644
0.555556,3,41.019985
0.555556,3,41.024196
0.555556,3,41.028617
0.555556,3,41.032737
0.0,1,41.033753
0.37037,3,41.036793
0.555556,3,41.041019
0.555556,3,41.046157
0.154321,3,41.050622
0.555556,3,41.05357
0.0,1,41.054504
0.524691,4,41.058394
0.555556,3,41.061326
0.555556,3,41.064208
0.0,1,41.065236
0.0,1,41.066245
0.37037,3,41.069188
0.37037,3,41.072204
0.925926,5,41.077131
0.185185,2,41.079171
0.185185,2,41.081152
0.555556,3,41.085188
0.709877,5,41.092868
0.740741,4,41.096949
0.0,1,41.097975
0.0,1,41.09901
0.0,1,41.100063
0.0,1,41.101175
0.0,1,41.102222
0.555556,3,41.105504
0.555556,3,41.108822
0.555556,3,41.111979
0.555556,3,41.115083
0.0,1,41.116314
0.37037,3,41.119194
0.0,1,41.12017
0.555556,3,41.123164
0.555556,3,41.126184
0.185185,2,41.12816
0.185185,2,41.13006
0.37037,3,41.133009
0.555556,3,41.136018
0.154321,3,41.138936
0.0,1,41.139979
0.0,1,41.140948
0.555556,3,41.144009
0.555556,3,41.146979
0.555556,3,41.149995
0.555556,3,41.153139
0.555556,3,41.15622
-0.030864,2,41.158303
0.555556,3,41.161387
0.740741,4,41.166905
0.555556,3,41.170936
0.555556,3,41.175029
0.555556,3,41.178639
0.555556,3,41.181738
0.0,1,41.182788
0.555556,3,41.185754
0.555556,3,41.188663
0.154321,3,41.191689
0.0,1,41.192679
0.524691,4,41.196476
