#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.75075
0.0,1,21.751751
0.0,1,21.752768
0.0,1,21.753798
0.555556,3,21.756818
-0.061728,3,21.75975
0.555556,3,21.762707
0.37037,3,21.765766
0.0,1,21.766882
0.185185,2,21.769171
0.0,1,21.770188
0.0,1,21.771239
0.0,1,21.772284
0.185185,2,21.774307
0.0,1,21.775275
0.0,1,21.776285
0.0,1,21.777307
0.185185,2,21.779327
0.740741,4,21.783513
0.154321,3,21.78661
0.0,1,21.787655
0.555556,3,21.790768
0.37037,3,21.793781
0.0,1,21.794796
0.555556,3,21.797871
0.185185,2,21.799976
0.185185,2,21.801942
0.0,1,21.803025
0.0,1,21.804069
0.154321,3,21.807098
0.0,1,21.808157
0.37037,3,21.811194
0.0,1,21.812196
0.0,1,21.813256
0.0,1,21.814233
0.185185,2,21.816282
0.0,1,21.818268
0.185185,2,21.821961
0.0,1,21.823757
0.740741,4,21.829326
0.0,1,21.83068
0.185185,2,21.833262
0.37037,3,21.836205
0.0,1,21.837223
0.185185,2,21.839186
0.0,1,21.840151
0.185185,2,21.842185
0.185185,2,21.844061
0.185185,2,21.846047
0.0,1,21.847053
0.0,1,21.848055
0.0,1,21.84908
0.185185,2,21.850906
-0.030864,2,21.85288
0.185185,2,21.854812
0.185185,2,21.856868
0.0,1,21.857837
0.555556,3,21.860714
0.0,1,21.861722
0.555556,4,21.865767
0.0,1,21.866781
0.555556,3,21.86969
0.0,1,21.87067
0.37037,3,21.873575
0.0,1,21.874581
0.0,1,21.875522
0.0,1,21.876452
0.0,1,21.877459
-0.030864,2,21.879348
0.37037,3,21.882365
0.0,1,21.883349
0.185185,2,21.885373
0.0,1,21.886353
0.0,1,21.887338
0.185185,2,21.889361
0.0,1,21.890371
0.0,1,21.891337
0.0,1,21.8923
0.0,1,21.893322
0.0,1,21.894288
0.185185,2,21.896282
0.185185,2,21.898343
0.0,1,21.899319
0.0,1,21.900287
0.37037,3,21.903332
0.0,1,21.904302
0.0,1,21.90532
0.0,1,21.906341
0.0,1,21.907338
0.0,1,21.90837
0.0,1,21.909364
0.0,1,21.910356
0.154321,3,21.91339
0.185185,2,21.915385
0.0,1,21.916381
0.0,1,21.917404
0.37037,3,21.920302
0.0,1,21.921328
0.555556,3,21.924253
0.0,1,21.925243
0.0,1,21.926263
0.0,1,21.927233
0.0,1,21.928239
0.0,1,21.929293
0.0,1,21.930309
0.0,1,21.931333
0.37037,3,21.934306
0.0,1,21.935319
0.185185,2,21.937339
0.185185,2,21.939351
0.185185,2,21.941341
0.37037,3,21.944265
0.37037,3,21.947243
0.555556,3,21.950241
0.185185,2,21.952254
0.0,1,21.953246
0.493827,5,21.958215
0.37037,3,21.961229
0.0,1,21.962229
0.0,1,21.963229
0.37037,3,21.96626
0.0,1,21.967208
-0.030864,2,21.969237
0.0,1,21.970214
0.37037,3,21.973157
-0.030864,2,21.975163
0.0,1,21.976139
0.185185,2,21.978092
0.0,1,21.979115
0.0,1,21.980116
0.0,1,21.981058
0.185185,2,21.983041
0.0,1,21.984001
0.185185,2,21.985979
0.0,1,21.986951
0.555556,3,21.989969
0.524691,4,21.993993
0.185185,2,21.996016
0.555556,3,21.998983
0.709877,5,22.003897
0.0,1,22.004934
0.185185,2,22.006932
0.0,1,22.007944
0.0,1,22.008923
-0.030864,2,22.010931
0.185185,2,22.01288
0.0,1,22.013873
0.555556,3,22.016698
0.185185,2,22.018655
0.0,1,22.019655
0.0,1,22.020857
0.185185,2,22.02275
0.185185,2,22.024683
0.0,1,22.025693
0.0,1,22.026645
0.0,1,22.027594
0.0,1,22.028564
0.185185,2,22.030503
0.0,1,22.031478
0.0,1,22.032446
0.0,1,22.033487
0.0,1,22.034405
0.0,1,22.035383
0.555556,3,22.038291
0.0,1,22.039277
0.0,1,22.040254
0.0,1,22.041247
0.740741,4,22.045117
0.0,1,22.046122
0.0,1,22.047079
0.37037,3,22.050099
0.0,1,22.051064
0.555556,3,22.053982
-0.061728,3,22.056991
0.0,1,22.058033
0.37037,3,22.060926
0.0,1,22.061904
0.0,1,22.062924
0.0,1,22.063993
0.0,1,22.065595
0.0,1,22.067319
0.185185,2,22.070821
0.37037,3,22.074729
0.555556,3,22.077702
0.0,1,22.078773
0.0,1,22.079831
0.0,1,22.080945
0.555556,3,22.084121
0.0,1,22.085173
0.185185,2,22.087171
0.0,1,22.088204
0.185185,2,22.090194
0.555556,3,22.093435
0.0,1,22.09454
0.0,1,22.095604
0.0,1,22.096621
0.154321,3,22.099599
0.185185,2,22.101857
0.0,1,22.103343
0.0,1,22.104387
0.0,1,22.105413
0.0,1,22.106399
0.185185,2,22.108378
0.0,1,22.109366
0.555556,3,22.112348
0.555556,3,22.115507
0.0,1,22.116733
0.0,1,22.117768
0.154321,3,22.120723
0.37037,3,22.123685
0.555556,3,22.126589
0.185185,2,22.128521
0.185185,2,22.130484
0.185185,2,22.132638
0.0,1,22.133603
0.0,1,22.134603
0.185185,2,22.136571
0.555556,3,22.13955
0.185185,2,22.141557
0.0,1,22.142519
0.0,1,22.143523
0.37037,3,22.146451
0.185185,2,22.148498
0.37037,3,22.15149
0.185185,2,22.153509
0.185185,2,22.155504
0.0,1,22.156505
0.185185,2,22.158534
0.0,1,22.159499
0.0,1,22.160502
0.555556,3,22.163511
0.0,1,22.164461
0.185185,2,22.166502
0.0,1,22.167511
0.0,1,22.168483
0.0,1,22.169559
0.524691,4,22.178735
0.185185,2,22.181149
0.0,1,22.182374
0.185185,2,22.186731
0.0,1,22.188184
0.0,1,22.189723
0.555556,3,22.194031
0.0,1,22.19538
0.0,1,22.196389
0.185185,2,22.198814
0.0,1,22.199835
0.185185,2,22.2023
0.0,1,22.203319
0.0,1,22.204329
0.0,1,22.205478
0.0,1,22.206538
0.185185,2,22.208544
0.555556,3,22.211648
0.185185,2,22.213678
0.0,1,22.215079
0.0,1,22.216072
0.0,1,22.21708
0.0,1,22.218482
0.0,1,22.219491
0.0,1,22.220482
0.0,1,22.22151
0.0,1,22.222517
0.0,1,22.223555
0.185185,2,22.225555
0.37037,3,22.228575
0.555556,3,22.231658
0.339506,4,22.235674
0.0,1,22.236647
0.0,1,22.237651
0.185185,2,22.239652
0.0,1,22.24062
0.0,1,22.241643
0.185185,2,22.243689
0.339506,4,22.247617
0.0,1,22.248623
0.185185,2,22.250708
0.185185,2,22.252681
0.37037,3,22.255662
0.555556,3,22.258723
0.0,1,22.259681
0.555556,3,22.262756
0.0,1,22.263729
0.0,1,22.264713
0.555556,3,22.267809
0.37037,3,22.271273
0.0,1,22.272289
0.0,1,22.273294
0.37037,3,22.276289
0.154321,3,22.279487
0.555556,3,22.282523
0.555556,3,22.28559
0.0,1,22.286587
0.0,1,22.287643
0.0,1,22.288622
0.555556,3,22.291667
-0.061728,3,22.294714
0.185185,2,22.296706
0.37037,3,22.299801
0.0,1,22.300798
0.185185,2,22.302825
-0.030864,2,22.304866
0.185185,2,22.306894
0.0,1,22.307915
0.0,1,22.308964
0.0,1,22.309969
0.0,1,22.310929
0.555556,3,22.313956
0.37037,3,22.317079
0.0,1,22.318126
0.555556,3,22.321193
0.0,1,22.322219
0.0,1,22.323314
0.185185,2,22.32535
0.0,1,22.326351
0.0,1,22.327348
0.0,1,22.328401
0.37037,3,22.331435
0.0,1,22.332587
0.0,1,22.333636
0.0,1,22.334638
0.0,1,22.33569
0.185185,2,22.337758
0.0,1,22.338846
0.0,1,22.339869
0.185185,2,22.341781
0.185185,2,22.343826
0.0,1,22.344852
0.555556,3,22.347859
0.0,1,22.348854
0.0,1,22.34984
0.0,1,22.350902
0.0,1,22.351884
0.0,1,22.352907
0.185185,2,22.354986
-0.030864,2,22.357054
0.0,1,22.358105
0.555556,3,22.361126
0.0,1,22.362103
0.555556,4,22.366238
0.0,1,22.367266
0.0,1,22.36869
0.0,1,22.370175
0.37037,3,22.373551
0.0,1,22.374724
0.0,1,22.375819
0.0,1,22.376994
0.0,1,22.378142
0.185185,2,22.380414
0.0,1,22.381809
0.555556,3,22.385571
0.0,1,22.386651
0.0,1,22.387777
0.0,1,22.388906
0.740741,4,22.39349
0.185185,2,22.395795
0.37037,3,22.398928
0.0,1,22.399957
0.555556,3,22.402911
0.555556,3,22.40602
0.0,1,22.407247
0.555556,4,22.411705
0.0,1,22.412644
0.0,1,22.413651
-0.030864,2,22.415669
0.0,1,22.416675
0.0,1,22.417757
0.555556,3,22.420952
0.185185,2,22.42298
0.555556,3,22.425976
0.0,1,22.426992
0.555556,3,22.429902
0.555556,3,22.432858
0.185185,2,22.434799
-0.061728,3,22.437888
0.0,1,22.439005
0.0,1,22.440018
0.185185,2,22.442057
0.555556,3,22.445093
0.0,1,22.446087
0.185185,2,22.448187
0.0,1,22.449214
0.37037,3,22.452219
0.555556,3,22.455341
-0.030864,2,22.457404
0.0,1,22.458368
0.0,1,22.45937
0.0,1,22.460395
0.0,1,22.461419
0.185185,2,22.4635
0.0,1,22.464514
0.0,1,22.465478
0.555556,3,22.468555
0.0,1,22.469569
0.0,1,22.470605
0.0,1,22.471622
0.154321,3,22.474639
0.37037,3,22.477671
0.0,1,22.478672
-0.061728,3,22.481634
0.0,1,22.482628
0.0,1,22.483614
0.0,1,22.484571
0.0,1,22.485639
0.0,1,22.486662
0.154321,3,22.489706
0.0,1,22.490764
0.185185,2,22.49282
0.0,1,22.493838
0.0,1,22.494801
0.185185,2,22.496871
0.0,1,22.497891
0.0,1,22.498924
0.0,1,22.49992
0.0,1,22.500964
0.0,1,22.502012
0.0,1,22.503044
0.0,1,22.504085
0.0,1,22.505141
0.0,1,22.506127
0.0,1,22.507109
0.0,1,22.5082
0.0,1,22.509238
0.555556,3,22.512284
0.0,1,22.513307
0.0,1,22.514304
-0.030864,2,22.516321
0.0,1,22.517387
0.185185,2,22.519368
-0.030864,2,22.5214
0.0,1,22.522378
0.0,1,22.523308
0.0,1,22.524333
0.0,1,22.525344
0.0,1,22.526323
0.185185,2,22.528367
0.0,1,22.529355
0.185185,2,22.531381
0.0,1,22.532443
0.0,1,22.533466
0.185185,2,22.535521
0.0,1,22.536546
0.0,1,22.537556
0.0,1,22.53854
0.185185,2,22.540546
0.555556,3,22.543443
0.154321,3,22.546393
0.0,1,22.547401
0.0,1,22.548407
0.555556,3,22.551464
0.0,1,22.552427
0.0,1,22.553393
0.185185,2,22.55545
0.0,1,22.556461
0.185185,2,22.558549
0.555556,3,22.561655
0.0,1,22.56267
0.0,1,22.56364
0.0,1,22.564692
0.0,1,22.565686
0.0,1,22.566676
0.154321,3,22.569757
0.0,1,22.570722
0.0,1,22.571708
0.555556,3,22.574788
0.555556,3,22.577867
0.0,1,22.578943
0.0,1,22.579969
0.0,1,22.581006
0.0,1,22.582013
0.0,1,22.583045
0.185185,2,22.585077
0.0,1,22.586086
0.555556,3,22.589183
0.0,1,22.59021
0.185185,2,22.592305
0.0,1,22.593369
0.185185,2,22.595447
0.0,1,22.596461
0.0,1,22.597472
0.0,1,22.598517
0.555556,3,22.601503
0.0,1,22.602509
0.0,1,22.603542
0.0,1,22.60456
0.0,1,22.605554
0.0,1,22.606548
0.0,1,22.607554
0.185185,2,22.609576
0.185185,2,22.611539
0.37037,3,22.614511
0.555556,3,22.617586
0.339506,4,22.621685
0.555556,3,22.624623
0.555556,3,22.627624
0.0,1,22.628622
0.154321,3,22.631626
0.0,1,22.632576
0.185185,2,22.634569
0.0,1,22.635564
0.555556,3,22.638587
0.0,1,22.639603
0.37037,3,22.642614
0.0,1,22.643584
0.339506,4,22.64758
0.185185,2,22.649585
0.0,1,22.650594
0.555556,3,22.653562
0.0,1,22.654552
0.740741,4,22.658465
-0.030864,2,22.660546
0.37037,3,22.663524
0.0,1,22.664503
0.0,1,22.665627
0.0,1,22.666663
0.0,1,22.667719
0.0,1,22.668823
0.339506,4,22.672825
0.0,1,22.673882
0.0,1,22.674917
0.0,1,22.675935
0.0,1,22.676935
0.37037,3,22.67995
0.0,1,22.681
0.0,1,22.682361
0.740741,4,22.686536
0.0,1,22.687551
0.0,1,22.688557
0.0,1,22.689527
0.37037,3,22.692515
0.555556,3,22.695474
0.185185,2,22.697495
0.185185,2,22.699599
0.0,1,22.70062
0.0,1,22.701631
0.185185,2,22.703612
-0.030864,2,22.705679
0.555556,3,22.708724
-0.030864,2,22.710742
0.0,1,22.711736
0.0,1,22.712738
0.0,1,22.713766
0.0,1,22.71478
0.0,1,22.715756
0.0,1,22.716776
0.0,1,22.717759
0.524691,4,22.721735
0.0,1,22.722708
0.0,1,22.72369
0.0,1,22.724705
0.0,1,22.725729
0.0,1,22.726757
0.555556,3,22.729744
0.185185,2,22.731739
0.185185,2,22.733723
0.185185,2,22.735744
0.0,1,22.736766
0.0,1,22.737788
0.0,1,22.738794
0.37037,3,22.741761
0.185185,2,22.743776
0.0,1,22.744783
0.0,1,22.745796
0.0,1,22.746826
0.0,1,22.747789
0.0,1,22.748749
0.0,1,22.749786
0.185185,2,22.751785
0.185185,2,22.753735
0.185185,2,22.755733
0.0,1,22.756747
-0.061728,3,22.759751
0.0,1,22.760772
0.0,1,22.761788
0.0,1,22.762746
0.555556,3,22.765752
-0.030864,2,22.768498
0.0,1,22.770292
0.185185,2,22.773407
-0.030864,2,22.776187
0.555556,3,22.780462
0.0,1,22.781472
0.185185,2,22.783461
0.185185,2,22.785484
0.185185,2,22.787403
0.0,1,22.788446
0.185185,2,22.790483
0.0,1,22.791489
0.555556,3,22.794513
0.0,1,22.795532
0.0,1,22.796597
0.0,1,22.797593
0.0,1,22.798605
0.37037,3,22.801576
0.0,1,22.802552
0.0,1,22.803564
0.0,1,22.804619
0.0,1,22.805632
0.0,1,22.80663
0.0,1,22.807644
0.0,1,22.80864
0.0,1,22.809646
0.0,1,22.81066
0.0,1,22.811656
0.555556,3,22.814713
0.37037,3,22.817737
0.0,1,22.818736
0.185185,2,22.820717
0.0,1,22.821754
0.0,1,22.822723
0.0,1,22.823732
0.185185,2,22.825716
0.555556,3,22.828779
0.0,1,22.829792
0.0,1,22.830792
0.0,1,22.831802
0.185185,2,22.833785
0.0,1,22.834786
0.185185,2,22.836798
0.37037,3,22.839767
0.0,1,22.840788
0.185185,2,22.842751
0.37037,3,22.845635
0.0,1,22.846562
0.0,1,22.847509
0.0,1,22.848506
0.0,1,22.849514
0.0,1,22.850452
0.0,1,22.85146
0.0,1,22.852475
0.0,1,22.853488
0.0,1,22.854421
0.0,1,22.855419
0.185185,2,22.857419
0.37037,3,22.860332
0.555556,3,22.863429
0.0,1,22.864456
0.0,1,22.865474
0.185185,2,22.867488
0.740741,4,22.871651
0.0,1,22.872686
0.0,1,22.873732
0.185185,2,22.875829
0.0,1,22.876915
0.185185,2,22.878949
0.0,1,22.880025
0.185185,2,22.882077
0.185185,2,22.884092
0.0,1,22.88583
0.0,1,22.887542
0.0,1,22.889251
0.555556,3,22.894259
0.339506,4,22.899201
0.555556,3,22.902299
0.0,1,22.903302
0.0,1,22.90431
0.185185,2,22.906423
0.555556,3,22.909483
0.0,1,22.910591
0.0,1,22.912349
0.0,1,22.913963
0.0,1,22.915299
0.555556,3,22.919381
0.0,1,22.920817
0.0,1,22.922197
0.0,1,22.923286
0.0,1,22.924317
0.0,1,22.925335
0.0,1,22.926292
0.0,1,22.927285
0.555556,3,22.930334
0.185185,2,22.932369
0.0,1,22.933371
0.0,1,22.934377
0.37037,3,22.937287
0.0,1,22.938312
0.0,1,22.939319
0.0,1,22.940337
-0.030864,2,22.942283
0.185185,2,22.944278
0.0,1,22.945289
0.0,1,22.946344
0.555556,3,22.949255
0.0,1,22.950239
0.555556,3,22.9532
0.185185,2,22.9552
0.0,1,22.956217
0.185185,2,22.95822
0.185185,2,22.960274
0.37037,3,22.963339
0.185185,2,22.965313
0.0,1,22.966295
0.0,1,22.967276
0.185185,2,22.969283
0.555556,3,22.972246
0.0,1,22.973267
0.0,1,22.974331
0.37037,3,22.977468
0.37037,3,22.980451
0.555556,3,22.983537
0.555556,3,22.986691
0.0,1,22.987688
0.37037,3,22.990687
0.0,1,22.99166
0.185185,2,22.993659
0.555556,4,22.997719
0.0,1,22.998717
0.185185,2,23.000723
0.524691,4,23.004761
0.555556,3,23.007796
0.185185,2,23.009813
0.185185,2,23.01177
0.185185,2,23.013796
0.555556,3,23.016766
0.37037,3,23.019835
0.0,1,23.020861
0.0,1,23.021902
0.185185,2,23.023888
0.555556,3,23.026919
0.37037,3,23.02994
0.555556,3,23.032948
0.37037,3,23.036005
0.0,1,23.037017
0.154321,3,23.040042
0.0,1,23.041059
0.0,1,23.042082
0.555556,3,23.045057
0.37037,3,23.048065
0.0,1,23.049087
0.185185,2,23.051079
0.185185,2,23.053127
0.185185,2,23.055189
0.0,1,23.056147
0.0,1,23.057176
0.0,1,23.058182
0.0,1,23.059243
0.185185,2,23.061256
0.37037,3,23.064303
0.37037,3,23.067379
0.37037,3,23.070488
0.185185,2,23.072511
0.0,1,23.073556
0.555556,3,23.076596
0.0,1,23.077655
0.0,1,23.078661
0.185185,2,23.080723
0.37037,3,23.083893
0.555556,3,23.086966
0.339506,4,23.090956
0.185185,2,23.092949
0.740741,4,23.096961
0.0,1,23.097975
0.0,1,23.098989
0.0,1,23.099994
0.0,1,23.101042
0.185185,2,23.103017
0.555556,3,23.106095
0.0,1,23.107131
0.0,1,23.108124
0.0,1,23.10917
0.0,1,23.110161
0.37037,3,23.113107
0.185185,2,23.115126
0.0,1,23.116134
0.0,1,23.117193
0.0,1,23.118183
0.0,1,23.119132
0.185185,2,23.121197
0.740741,4,23.125205
0.0,1,23.126225
0.339506,4,23.130262
0.555556,3,23.133279
0.37037,3,23.136344
0.0,1,23.137341
0.185185,2,23.139369
0.0,1,23.140342
0.0,1,23.14141
0.0,1,23.142471
0.555556,3,23.14554
0.185185,2,23.147622
0.0,1,23.148629
0.37037,3,23.151605
0.0,1,23.152607
0.0,1,23.153638
0.185185,2,23.15561
0.0,1,23.156582
0.185185,2,23.158666
0.0,1,23.159654
0.0,1,23.160636
0.0,1,23.161634
0.185185,2,23.163585
0.0,1,23.164558
0.0,1,23.165604
0.555556,3,23.168571
-0.030864,2,23.170707
0.555556,3,23.173762
-0.030864,2,23.175761
0.0,1,23.176745
0.0,1,23.177736
0.37037,3,23.180651
0.185185,2,23.182617
0.185185,2,23.184632
0.555556,3,23.187659
0.154321,3,23.190575
0.555556,4,23.194585
0.555556,3,23.19745
0.185185,2,23.199554
0.185185,2,23.201606
0.0,1,23.202593
0.0,1,23.203566
0.0,1,23.204542
0.0,1,23.205539
0.37037,3,23.208499
0.0,1,23.209502
0.339506,4,23.213457
0.555556,3,23.216478
0.0,1,23.217469
0.0,1,23.218461
0.555556,3,23.221373
0.185185,2,23.223354
0.37037,3,23.226297
0.0,1,23.227284
0.0,1,23.228194
0.0,1,23.229186
0.555556,3,23.23223
0.0,1,23.233235
0.0,1,23.234234
0.0,1,23.235221
0.0,1,23.236207
0.0,1,23.237196
0.0,1,23.23821
0.0,1,23.239203
0.0,1,23.240237
0.37037,3,23.243284
0.37037,3,23.24624
0.0,1,23.247254
0.37037,3,23.250239
0.0,1,23.251235
0.0,1,23.252225
0.0,1,23.25326
0.0,1,23.254257
0.0,1,23.255286
0.0,1,23.256309
0.0,1,23.257342
0.0,1,23.258355
0.37037,3,23.26131
0.0,1,23.262292
-0.030864,2,23.264268
0.0,1,23.26526
0.185185,2,23.267393
0.185185,2,23.269536
0.0,1,23.270577
0.0,1,23.271624
0.0,1,23.272619
0.0,1,23.273655
0.185185,2,23.275739
0.555556,3,23.278776
0.185185,2,23.280796
0.0,1,23.281857
0.0,1,23.282806
0.185185,2,23.284872
0.185185,2,23.286921
0.0,1,23.287947
0.185185,2,23.289953
0.555556,3,23.293067
0.37037,3,23.296041
0.0,1,23.297047
0.37037,3,23.300035
0.0,1,23.301049
0.185185,2,23.303121
0.0,1,23.304138
0.0,1,23.305152
0.37037,3,23.308098
-0.030864,2,23.310134
0.37037,3,23.313109
0.0,1,23.314155
0.0,1,23.315143
0.0,1,23.316149
0.185185,2,23.318229
0.0,1,23.319223
0.185185,2,23.321257
0.0,1,23.322277
0.0,1,23.323271
0.0,1,23.324302
0.0,1,23.325292
0.0,1,23.326307
-0.061728,3,23.329287
0.555556,3,23.332261
0.185185,2,23.334279
0.0,1,23.335266
0.185185,2,23.337248
0.185185,2,23.339269
0.185185,2,23.341385
0.185185,2,23.343342
0.555556,3,23.346634
0.0,1,23.347655
-0.030864,2,23.349693
0.185185,2,23.351719
0.0,1,23.352734
0.0,1,23.353701
0.555556,3,23.356721
0.0,1,23.357751
-0.030864,2,23.359724
0.555556,3,31.13737
0.0,1,31.138507
0.0,1,31.139612
0.0,1,31.140629
0.185185,2,31.14404
0.555556,3,31.14847
0.185185,2,31.152182
0.555556,3,31.157215
0.185185,2,31.160048
0.0,1,31.161557
0.0,1,31.16296
0.0,1,31.164444
0.0,1,31.165496
0.0,1,31.167163
0.185185,2,31.169496
0.185185,2,31.172139
0.185185,2,31.175124
0.0,1,31.177602
0.555556,3,31.183768
0.555556,3,31.188025
0.185185,2,31.190233
0.185185,2,31.192385
0.0,1,31.193514
0.555556,3,31.196633
0.0,1,31.197863
0.185185,2,31.200842
0.555556,3,31.205169
0.0,1,31.20664
0.555556,3,31.211891
0.37037,3,31.215613
0.0,1,31.216669
0.37037,3,31.220508
0.0,1,31.222255
0.185185,2,31.225628
0.0,1,31.226968
0.555556,3,31.231322
0.185185,2,31.234222
0.37037,3,31.240219
0.555556,3,31.244807
0.185185,2,31.247645
0.37037,3,31.251144
0.37037,3,31.255907
0.37037,3,31.259817
0.185185,2,31.263664
0.555556,3,31.269234
0.185185,2,31.271368
0.0,1,31.272682
0.185185,2,31.276114
0.0,1,31.277743
0.185185,2,31.281126
0.185185,2,31.284921
0.185185,2,31.287102
0.0,1,31.288511
0.154321,3,31.300709
0.185185,2,31.30344
0.555556,3,31.307482
0.524691,4,31.311428
0.185185,2,31.313369
0.0,1,31.314279
0.555556,3,31.317199
0.555556,3,31.320155
0.0,1,31.321178
0.555556,3,31.324371
0.0,1,31.325392
0.555556,3,31.32832
0.555556,3,31.331252
0.555556,3,31.33426
0.185185,2,31.33626
0.0,1,31.337276
0.0,1,31.338279
0.555556,3,31.341308
0.0,1,31.342283
0.555556,3,31.345255
0.0,1,31.346266
0.0,1,31.347228
0.0,1,31.348225
0.0,1,31.34921
0.0,1,31.350192
0.0,1,31.351168
0.0,1,31.352162
0.0,1,31.353149
0.0,1,31.354148
0.185185,2,31.356216
0.154321,3,31.359184
0.555556,3,31.362027
0.185185,2,31.363973
0.0,1,31.364949
0.0,1,31.365897
0.0,1,31.36683
0.0,1,31.367816
0.0,1,31.368807
0.0,1,31.36979
0.555556,3,31.372843
0.37037,3,31.375818
0.0,1,31.376796
0.0,1,31.377808
0.185185,2,31.379805
-0.030864,2,31.381728
0.0,1,31.382749
0.0,1,31.383706
0.185185,2,31.385659
0.0,1,31.386644
0.0,1,31.387612
0.0,1,31.388662
0.555556,3,31.391673
0.0,1,31.392679
0.0,1,31.393583
0.185185,2,31.395581
0.0,1,31.396548
0.185185,2,31.398514
0.37037,3,31.401462
0.154321,3,31.404404
0.0,1,31.40546
0.0,1,31.406386
0.555556,3,31.409259
0.0,1,31.410204
0.154321,3,31.413121
0.555556,3,31.416046
0.154321,3,31.418967
0.555556,3,31.421954
0.185185,2,31.423907
0.37037,3,31.426829
0.0,1,31.427819
0.0,1,31.428777
0.37037,3,31.431731
0.37037,3,31.43466
0.555556,3,31.437623
0.185185,2,31.439629
0.185185,2,31.441603
0.0,1,31.442544
0.0,1,31.44351
0.185185,2,31.445468
0.185185,2,31.447411
0.0,1,31.448395
0.555556,3,31.451332
0.555556,3,31.454326
0.0,1,31.455381
0.0,1,31.456369
0.524691,4,31.461352
0.185185,2,31.464879
0.0,1,31.466637
0.0,1,31.468496
0.0,1,31.470071
0.185185,2,31.472026
0.0,1,31.473015
0.555556,3,31.475963
0.0,1,31.476961
0.185185,2,31.478968
0.555556,3,31.481931
0.185185,2,31.483946
0.0,1,31.484984
0.0,1,31.485926
0.37037,3,31.488862
0.0,1,31.489851
0.0,1,31.490901
0.0,1,31.491924
0.37037,3,31.494898
0.0,1,31.495923
0.185185,2,31.497927
0.0,1,31.498957
0.0,1,31.499911
0.0,1,31.500928
0.185185,2,31.502922
-0.030864,2,31.504941
0.185185,2,31.506953
0.185185,2,31.508939
0.555556,3,31.511874
0.185185,2,31.513883
0.0,1,31.51491
0.555556,3,31.517896
0.0,1,31.518929
0.555556,3,31.521944
0.0,1,31.522986
0.0,1,31.523962
0.0,1,31.525004
0.0,1,31.525956
0.37037,3,31.529005
0.0,1,31.52997
0.555556,3,31.53296
0.37037,3,31.535917
0.555556,3,31.538838
0.154321,3,31.541826
0.0,1,31.542882
0.185185,2,31.544905
0.0,1,31.545877
0.0,1,31.546839
0.0,1,31.54787
0.185185,2,31.549862
0.0,1,31.550876
0.0,1,31.551894
0.154321,3,31.5549
0.0,1,31.555887
0.185185,2,31.55781
0.0,1,31.55886
0.185185,2,31.56087
0.555556,3,31.563816
0.0,1,31.564791
0.185185,2,31.566808
0.185185,2,31.56957
-0.030864,2,31.572715
0.185185,2,31.57626
0.0,1,31.578102
0.555556,3,31.580908
0.0,1,31.581915
0.740741,4,31.585735
-0.061728,3,31.588569
0.185185,2,31.590546
0.0,1,31.591518
0.0,1,31.592507
0.37037,3,31.595355
0.185185,2,31.597301
0.0,1,31.598279
0.0,1,31.599218
0.185185,2,31.601182
0.185185,2,31.603128
0.0,1,31.604114
0.555556,3,31.607026
0.0,1,31.607985
0.0,1,31.609002
0.0,1,31.609953
0.555556,3,31.612876
0.0,1,31.613855
0.185185,2,31.615721
0.555556,3,31.618592
0.185185,2,31.620707
0.0,1,31.621763
0.524691,4,31.625614
0.0,1,31.62658
0.555556,3,31.629543
0.524691,4,31.633432
0.185185,2,31.6352
0.185185,2,31.637187
0.0,1,31.638186
0.185185,2,31.640118
0.0,1,31.641118
0.0,1,31.642119
0.0,1,31.643068
0.0,1,31.644032
0.185185,2,31.645982
0.0,1,31.646929
0.0,1,31.6479
0.555556,3,31.650782
0.555556,3,31.653715
0.0,1,31.654677
0.0,1,31.655674
0.0,1,31.656669
0.0,1,31.657654
0.555556,3,31.660593
0.185185,2,31.66255
0.0,1,31.663486
0.0,1,31.6645
0.185185,2,31.666438
0.0,1,31.667422
0.37037,3,31.670338
0.555556,3,31.673295
0.0,1,31.674237
0.555556,4,31.678339
0.185185,2,31.680416
0.0,1,31.681396
0.0,1,31.682369
0.555556,3,31.6853
0.0,1,31.686287
0.0,1,31.687219
0.0,1,31.6882
0.0,1,31.689271
0.0,1,31.69019
0.0,1,31.691159
0.154321,3,31.694097
0.0,1,31.695059
0.37037,3,31.698024
0.0,1,31.699005
0.185185,2,31.70101
0.37037,3,31.704021
0.185185,2,31.706055
0.0,1,31.707064
0.0,1,31.708047
0.0,1,31.709073
0.185185,2,31.711114
0.555556,3,31.714069
0.185185,2,31.716042
0.555556,3,31.718964
0.0,1,31.720014
0.0,1,31.720987
0.0,1,31.721959
0.0,1,31.723042
0.185185,2,31.725015
0.0,1,31.726022
0.0,1,31.727066
0.555556,3,31.730079
0.37037,3,31.73319
0.555556,3,31.737532
0.185185,2,31.740128
0.185185,2,31.742706
0.555556,3,31.746294
0.37037,3,31.749307
0.0,1,31.750276
0.555556,3,31.753196
0.0,1,31.754203
0.0,1,31.755226
0.185185,2,31.757354
0.555556,3,31.760354
-0.030864,2,31.762408
0.185185,2,31.764376
0.555556,3,31.767368
0.339506,4,31.771564
0.0,1,31.772547
0.0,1,31.773581
0.555556,3,31.776489
0.555556,4,31.780471
0.0,1,31.781483
