#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.507587
0.555556,4,21.511584
0.185185,2,21.513577
0.567901,3,21.51656
0.0,1,21.517589
0.0,1,21.518576
0.0,1,21.519566
0.185185,2,21.521581
0.0,1,21.522565
0.154321,3,21.525569
0.0,1,21.526591
0.0,1,21.527616
0.0,1,21.528622
0.0,1,21.529645
0.0,1,21.530641
0.0,1,21.53166
0.0,1,21.532645
0.0,1,21.533643
0.0,1,21.534674
0.185185,2,21.536684
0.37037,3,21.539691
0.0,1,21.54069
0.0,1,21.541685
0.0,1,21.542678
0.0,1,21.543688
0.37037,3,21.546648
0.0,1,21.547646
0.37037,3,21.550585
0.37037,3,21.553596
0.185185,2,21.555591
0.0,1,21.556603
0.0,1,21.557631
0.185185,2,21.559599
0.0,1,21.560599
0.185185,2,21.562615
0.0,1,21.563653
0.185185,2,21.565664
0.0,1,21.566664
0.0,1,21.567671
0.37037,3,21.570632
0.0,1,21.571612
0.0,1,21.572622
0.567901,3,21.57553
0.37037,3,21.578555
0.154321,3,21.581539
0.0,1,21.582554
0.0,1,21.58357
0.185185,2,21.585559
-0.030864,2,21.58756
0.0,1,21.588589
0.0,1,21.589587
0.185185,2,21.591552
0.0,1,21.592574
0.0,1,21.593554
0.0,1,21.594533
-0.030864,2,21.596523
0.0,1,21.597539
0.0,1,21.598572
0.185185,2,21.600532
0.185185,2,21.602525
0.37037,3,21.605494
0.0,1,21.606493
0.0,1,21.607515
0.185185,2,21.609466
0.0,1,21.61045
0.0,1,21.611428
0.567901,3,21.614429
0.37037,3,21.617404
0.0,1,21.618446
0.567901,3,21.62144
0.37037,3,21.624436
0.567901,3,21.62745
-0.030864,2,21.62942
0.185185,2,21.631385
0.0,1,21.6324
0.185185,2,21.634413
0.506173,5,21.639396
0.123457,4,21.643345
0.567901,3,21.646333
0.339506,4,21.650295
0.0,1,21.651339
0.0,1,21.652343
0.0,1,21.653404
0.0,1,21.654446
0.37037,3,21.657468
0.185185,2,21.659497
0.567901,3,21.662592
0.567901,3,21.665615
0.0,1,21.666662
0.567901,3,21.669697
0.0,1,21.67072
0.567901,3,21.673732
0.0,1,21.674747
0.37037,3,21.677793
0.0,1,21.678841
0.0,1,21.679865
0.567901,3,21.682904
0.185185,2,21.684953
0.37037,3,21.68797
0.0,1,21.688992
0.0,1,21.69004
0.0,1,21.691067
0.0,1,21.692075
0.0,1,21.693082
0.0,1,21.69409
0.185185,2,21.69613
0.0,1,21.69718
0.185185,2,21.699216
0.0,1,21.70023
0.0,1,21.701275
0.37037,3,21.704288
0.537037,4,21.708321
0.0,1,21.709363
0.753086,4,21.713449
0.339506,4,21.717431
0.185185,2,21.719412
0.0,1,21.72045
0.185185,2,21.722505
0.0,1,21.72354
0.185185,2,21.725579
0.0,1,21.726599
0.0,1,21.727604
0.0,1,21.728652
0.0,1,21.72967
0.0,1,21.730678
0.567901,3,21.733673
0.0,1,21.73473
0.0,1,21.735788
0.185185,2,21.737867
0.0,1,21.738902
0.0,1,21.739936
-0.030864,2,21.741919
0.567901,3,21.744985
0.37037,3,21.747957
0.567901,3,21.751009
0.0,1,21.752016
0.0,1,21.753027
0.567901,3,21.755954
0.0,1,21.756952
0.154321,3,21.759916
0.185185,2,21.761965
-0.030864,2,21.764332
0.185185,2,21.766402
0.0,1,21.76747
0.185185,2,21.769468
0.537037,4,21.773535
-0.030864,2,21.775559
0.0,1,21.776596
0.0,1,21.777627
0.0,1,21.778697
0.0,1,21.779734
0.0,1,21.780795
0.185185,2,21.782808
0.0,1,21.783858
0.0,1,21.784902
0.0,1,21.785944
0.0,1,21.786985
0.567901,3,21.790001
0.0,1,21.79101
0.567901,3,21.794049
0.0,1,21.795136
0.567901,3,21.798156
0.0,1,21.799227
0.567901,3,21.802273
0.0,1,21.803291
0.185185,2,21.805335
0.567901,3,21.8084
0.37037,3,21.811466
0.0,1,21.812501
0.185185,2,21.816285
0.185185,2,21.819998
0.0,1,21.821462
0.0,1,21.822826
0.0,1,21.824136
0.185185,2,21.826889
0.185185,2,21.829426
0.185185,2,21.831372
0.567901,3,21.834357
0.185185,2,21.836329
0.0,1,21.837346
0.154321,3,21.840236
0.753086,4,21.844232
0.37037,3,21.847087
0.567901,3,21.85001
0.185185,2,21.852007
0.0,1,21.852988
0.0,1,21.854012
0.0,1,21.855037
0.185185,2,21.856892
0.0,1,21.857899
0.0,1,21.858917
0.0,1,21.859908
0.0,1,21.86092
0.0,1,21.861939
0.185185,2,21.863909
0.524691,5,21.868758
0.0,1,21.86974
0.0,1,21.87075
0.506173,5,21.875508
0.0,1,21.876505
0.37037,3,21.879527
0.0,1,21.880536
0.567901,3,21.883516
0.0,1,21.884554
0.0,1,21.885527
0.0,1,21.88654
0.37037,3,21.889489
0.0,1,21.890465
0.37037,3,21.893486
0.0,1,21.894522
0.0,1,21.89549
0.0,1,21.896463
0.0,1,21.897489
0.0,1,21.898494
0.0,1,21.899507
0.0,1,21.900474
0.185185,2,21.902522
0.0,1,21.903516
0.0,1,21.904538
0.0,1,21.905547
0.0,1,21.906533
0.185185,2,21.908551
0.37037,3,21.91155
0.0,1,21.912555
0.37037,3,21.915506
0.185185,2,21.917494
0.185185,2,21.919466
0.37037,3,21.922435
0.0,1,21.923404
0.0,1,21.924406
0.0,1,21.925456
0.0,1,21.926481
0.0,1,21.927505
0.0,1,21.928527
0.0,1,21.929504
0.0,1,21.930478
0.537037,4,21.934521
0.154321,3,21.937517
0.0,1,21.93852
0.567901,3,21.941458
0.0,1,21.942428
0.0,1,21.943418
0.753086,4,21.947419
0.567901,3,21.950451
0.0,1,21.951444
0.567901,3,21.954384
0.0,1,21.955387
0.0,1,21.956403
0.0,1,21.957425
0.185185,2,21.959432
0.0,1,21.960516
0.0,1,21.961502
0.185185,2,21.963419
0.185185,2,21.965448
0.185185,2,21.967392
0.567901,3,21.970357
0.0,1,21.971358
0.37037,3,21.974292
0.0,1,21.975302
0.185185,2,21.977248
0.0,1,21.978227
0.567901,3,21.981186
0.37037,3,21.984136
0.0,1,21.985211
-0.030864,2,21.987169
0.185185,2,21.989174
0.0,1,21.990207
0.0,1,21.991254
0.0,1,21.992224
0.0,1,21.993217
0.185185,2,21.995198
0.0,1,21.996207
0.185185,2,21.998146
0.185185,2,22.000108
0.0,1,22.00113
0.0,1,22.002133
0.0,1,22.003142
0.37037,3,22.006124
0.0,1,22.007128
0.185185,2,22.009087
0.37037,3,22.01192
0.0,1,22.012913
0.0,1,22.013893
0.185185,2,22.015949
0.0,1,22.017045
0.185185,2,22.018945
0.0,1,22.019904
0.0,1,22.020887
0.0,1,22.021859
0.37037,3,22.024741
0.0,1,22.0257
0.0,1,22.026692
0.0,1,22.027665
0.0,1,22.02863
0.0,1,22.029619
0.0,1,22.030574
0.185185,2,22.032541
0.0,1,22.033504
0.185185,2,22.035467
0.0,1,22.036444
0.0,1,22.037434
0.567901,3,22.040306
0.185185,2,22.04229
0.0,1,22.043252
0.37037,3,22.046256
0.0,1,22.04722
0.0,1,22.048227
0.0,1,22.049164
0.0,1,22.050146
0.0,1,22.051171
0.0,1,22.052166
0.0,1,22.053186
0.0,1,22.054208
0.0,1,22.055216
0.37037,3,22.058065
0.185185,2,22.060126
0.37037,3,22.065266
0.185185,2,22.068737
0.339506,4,22.072907
0.0,1,22.073905
0.37037,3,22.077163
0.0,1,22.078265
0.0,1,22.079298
0.0,1,22.080332
0.0,1,22.081358
0.185185,2,22.083319
0.37037,3,22.086408
0.185185,2,22.088378
0.37037,3,22.09178
0.0,1,22.092808
0.567901,3,22.095821
0.185185,2,22.098037
0.185185,2,22.100557
0.37037,3,22.103553
0.37037,3,22.10656
0.567901,3,22.10946
0.185185,2,22.111694
0.185185,2,22.113927
0.185185,2,22.115891
0.0,1,22.116898
0.0,1,22.117935
0.37037,3,22.120806
0.339506,4,22.124681
0.567901,3,22.127797
0.185185,2,22.129792
0.0,1,22.130788
0.0,1,22.131778
0.185185,2,22.133754
0.0,1,22.134743
0.567901,3,22.13773
0.0,1,22.138705
0.0,1,22.139693
0.567901,3,22.142629
0.0,1,22.143654
0.567901,3,22.146642
-0.030864,2,22.148673
0.185185,2,22.15069
0.185185,2,22.152694
0.0,1,22.153712
0.185185,2,22.155668
0.154321,3,22.158689
0.37037,3,22.161658
0.0,1,22.162706
0.185185,2,22.164713
0.0,1,22.165752
0.0,1,22.166764
0.185185,2,22.168725
0.0,1,22.174922
0.0,1,22.176015
0.185185,2,22.178553
0.567901,3,22.184453
0.0,1,22.185972
0.0,1,22.187435
0.37037,3,22.191545
0.0,1,22.192557
0.0,1,22.193717
0.37037,3,22.197071
0.0,1,22.198487
0.37037,3,22.201667
0.185185,2,22.203732
0.0,1,22.2047
0.0,1,22.2057
0.0,1,22.206776
0.0,1,22.207803
0.0,1,22.208802
0.0,1,22.209844
0.0,1,22.211262
0.0,1,22.21224
0.0,1,22.213259
0.185185,2,22.215661
0.0,1,22.216668
0.185185,2,22.218689
0.185185,2,22.220742
0.185185,2,22.222754
0.0,1,22.223784
0.567901,3,22.226707
0.154321,3,22.229819
0.0,1,22.230837
0.0,1,22.231838
0.0,1,22.232817
0.185185,2,22.234826
0.185185,2,22.236794
0.0,1,22.237824
0.0,1,22.238897
0.0,1,22.239858
0.0,1,22.240838
0.37037,3,22.243797
0.37037,3,22.246876
0.37037,3,22.249827
0.0,1,22.250861
0.185185,2,22.252842
0.37037,3,22.255876
0.0,1,22.256943
0.0,1,22.257933
0.0,1,22.258957
0.185185,2,22.260913
0.37037,3,22.264004
0.0,1,22.265122
0.0,1,22.26616
0.0,1,22.267228
0.0,1,22.268477
0.567901,3,22.271502
0.567901,3,22.274686
0.185185,2,22.27663
0.0,1,22.277644
0.185185,2,22.279731
0.0,1,22.280759
0.185185,2,22.282819
0.555556,4,22.286866
0.567901,3,22.289887
0.37037,3,22.292933
0.185185,2,22.294989
0.185185,2,22.297019
0.0,1,22.298031
0.0,1,22.299046
0.0,1,22.300073
0.567901,3,22.303113
0.0,1,22.304135
0.0,1,22.305182
0.567901,3,22.308126
0.185185,2,22.310177
0.0,1,22.31124
0.185185,2,22.313303
0.567901,3,22.316377
0.0,1,22.317418
0.0,1,22.318437
0.185185,2,22.320521
0.37037,3,22.323572
0.185185,2,22.325627
0.185185,2,22.327659
0.0,1,22.328791
0.185185,2,22.330858
0.185185,2,22.332938
0.185185,2,22.335066
0.567901,3,22.337991
0.0,1,22.339007
0.0,1,22.340031
0.0,1,22.341058
0.938272,5,22.346062
0.185185,2,22.348099
0.0,1,22.349129
0.185185,2,22.351212
-0.030864,2,22.353276
0.37037,3,22.356307
0.567901,3,22.359378
-0.030864,2,22.361426
0.185185,2,22.363482
-0.030864,2,22.36632
0.37037,3,22.36968
0.0,1,22.370863
0.0,1,22.371961
0.37037,3,22.375453
0.185185,2,22.377975
0.0,1,22.379502
0.567901,3,22.382849
0.0,1,22.383969
0.0,1,22.385098
0.185185,2,22.387389
0.339506,4,22.391973
0.37037,3,22.395091
0.0,1,22.396116
0.37037,3,22.39906
0.0,1,22.400035
0.0,1,22.40115
0.0,1,22.402207
0.0,1,22.403391
0.567901,3,22.406858
0.185185,2,22.408829
0.185185,2,22.410784
0.0,1,22.411841
0.567901,3,22.415133
0.185185,2,22.417155
0.0,1,22.418172
0.0,1,22.419174
0.37037,3,22.422146
0.0,1,22.423166
0.0,1,22.424172
0.37037,3,22.427057
0.0,1,22.428059
0.567901,3,22.430987
0.0,1,22.431973
0.0,1,22.432951
0.0,1,22.434062
0.0,1,22.435219
0.185185,2,22.437242
0.0,1,22.438279
0.0,1,22.439289
0.37037,3,22.442298
0.0,1,22.443363
0.0,1,22.444412
0.185185,2,22.446383
0.185185,2,22.448456
0.567901,3,22.451552
0.0,1,22.452607
0.567901,3,22.455586
0.0,1,22.456612
0.0,1,22.457653
0.0,1,22.458701
0.0,1,22.459709
0.154321,3,22.462671
0.0,1,22.463702
0.185185,2,22.465783
0.37037,3,22.468888
0.567901,3,22.471856
0.0,1,22.47288
0.0,1,22.473883
0.0,1,22.474887
0.0,1,22.475864
0.0,1,22.476837
0.185185,2,22.478836
0.185185,2,22.480802
0.0,1,22.481855
0.0,1,22.482886
0.567901,3,22.485942
0.0,1,22.486998
0.0,1,22.488034
0.567901,3,22.491033
0.37037,3,22.494107
0.0,1,22.495125
0.0,1,22.496135
0.0,1,22.497194
0.0,1,22.498224
0.0,1,22.499256
0.0,1,22.500314
0.37037,3,22.503309
0.0,1,22.50438
0.185185,2,22.506449
0.0,1,22.507478
0.185185,2,22.509498
0.185185,2,22.511499
0.0,1,22.512563
0.567901,3,22.51558
0.0,1,22.516607
0.567901,3,22.519541
0.37037,3,22.522559
0.753086,4,22.526579
0.0,1,22.527625
0.185185,2,22.529683
0.0,1,22.530732
0.185185,2,22.532756
0.567901,3,22.535762
0.567901,3,22.538672
0.37037,3,22.541628
0.0,1,22.542612
0.0,1,22.543607
0.37037,3,22.546637
0.37037,3,22.549605
0.0,1,22.550646
0.185185,2,22.552686
0.0,1,22.553733
0.0,1,22.554773
0.0,1,22.555788
0.0,1,22.556825
0.567901,3,22.559875
0.567901,3,22.56288
0.0,1,22.563894
0.0,1,22.564939
0.567901,3,22.567935
0.0,1,22.568991
0.0,1,22.570002
0.0,1,22.57103
0.567901,3,22.574108
0.0,1,22.575155
0.185185,2,22.577214
0.0,1,22.578227
0.0,1,22.57926
0.0,1,22.580266
0.185185,2,22.582302
0.0,1,22.583335
0.0,1,22.584348
0.0,1,22.585402
0.0,1,22.586443
0.0,1,22.587489
0.0,1,22.58854
0.185185,2,22.59062
0.154321,3,22.593691
0.0,1,22.594737
0.567901,3,22.597714
0.0,1,22.598732
0.0,1,22.599735
0.37037,3,22.602764
0.0,1,22.603781
0.567901,3,22.606738
0.0,1,22.607758
0.0,1,22.608736
0.0,1,22.609731
0.0,1,22.610729
0.0,1,22.611708
0.0,1,22.612768
0.0,1,22.61379
0.0,1,22.614805
0.567901,3,22.61787
0.567901,3,22.620798
0.0,1,22.621848
0.567901,3,22.624794
0.0,1,22.625809
0.0,1,22.62684
0.185185,2,22.628767
0.0,1,22.629787
0.0,1,22.630752
0.0,1,22.631775
0.185185,2,22.633787
0.0,1,22.634798
0.185185,2,22.63681
0.0,1,22.637794
0.185185,2,22.639794
0.37037,3,22.642769
0.0,1,22.643754
0.0,1,22.644776
0.0,1,22.645796
0.185185,2,22.647758
0.37037,3,22.650724
0.0,1,22.651707
0.185185,2,22.653684
0.0,1,22.654682
0.0,1,22.655666
0.0,1,22.656752
0.0,1,22.657722
0.0,1,22.658689
0.185185,2,22.660732
0.0,1,22.661841
-0.030864,2,22.663933
0.0,1,22.664995
0.0,1,22.666079
0.0,1,22.667069
0.185185,2,22.668985
0.0,1,22.670049
0.0,1,22.671072
0.185185,2,22.673083
0.0,1,22.674137
0.0,1,22.675098
0.0,1,22.676095
0.0,1,22.677151
0.0,1,22.67851
0.0,1,22.679717
0.567901,3,22.6827
0.185185,2,22.684715
-0.030864,2,22.686696
0.0,1,22.687682
0.0,1,22.688679
0.567901,3,22.691628
0.0,1,22.692656
0.0,1,22.693649
0.185185,2,22.695749
0.339506,4,22.699774
0.0,1,22.700809
0.0,1,22.70183
0.0,1,22.702864
0.37037,3,22.7059
0.567901,3,22.708899
0.37037,3,22.711913
0.0,1,22.712936
0.0,1,22.713924
0.37037,3,22.716852
0.555556,4,22.720847
0.0,1,22.721893
0.0,1,22.722919
0.0,1,22.723933
0.0,1,22.724902
0.0,1,22.72591
0.37037,3,22.728887
0.37037,3,22.731891
0.0,1,22.732951
0.567901,3,22.735938
0.0,1,22.736968
0.0,1,22.737925
0.0,1,22.738944
0.0,1,22.739929
0.185185,2,22.741961
0.185185,2,22.743948
0.567901,3,22.746961
0.185185,2,22.748942
0.0,1,22.749901
0.0,1,22.750894
0.0,1,22.751887
0.567901,3,22.75493
0.0,1,22.755903
0.0,1,22.756933
0.185185,2,22.758911
0.567901,3,22.761939
0.0,1,22.762957
0.567901,3,22.768283
0.567901,3,22.772398
0.0,1,22.773818
0.0,1,22.775278
0.0,1,22.776634
0.0,1,22.777651
0.185185,2,22.779642
0.185185,2,22.781653
0.185185,2,22.783575
0.0,1,22.784621
0.0,1,22.785648
0.567901,3,22.788661
0.185185,2,22.790687
0.0,1,22.791703
0.185185,2,22.793766
0.0,1,22.794779
0.0,1,22.795796
-0.030864,2,22.79775
0.185185,2,22.799741
0.0,1,22.800797
0.185185,2,22.802801
0.567901,3,22.805824
0.0,1,22.806833
0.0,1,22.807831
0.0,1,22.808917
0.0,1,22.809917
0.567901,3,22.812861
0.37037,3,22.815872
0.0,1,22.816925
0.0,1,22.817937
0.0,1,22.818912
0.0,1,22.819927
0.185185,2,22.821918
0.0,1,22.822921
0.185185,2,22.824981
0.185185,2,22.826981
0.0,1,22.827988
0.0,1,22.828966
0.37037,3,22.831935
0.0,1,22.832991
0.0,1,22.833982
0.0,1,22.834995
0.0,1,22.835961
0.0,1,22.836982
0.0,1,22.837957
0.0,1,22.838925
0.0,1,22.839861
0.37037,3,22.842727
0.185185,2,22.844683
0.0,1,22.845681
0.0,1,22.846638
-0.030864,2,22.84867
0.567901,3,22.851616
0.185185,2,22.853617
0.37037,3,22.856547
0.0,1,22.857612
0.0,1,22.858637
0.0,1,22.859652
0.185185,2,22.861689
0.0,1,22.862685
0.185185,2,22.864785
0.0,1,22.865844
0.185185,2,22.86787
0.0,1,22.868876
0.0,1,22.869947
0.0,1,22.870977
0.37037,3,22.874138
0.0,1,22.875187
0.0,1,22.87621
0.185185,2,22.878315
0.185185,2,22.88034
0.0,1,22.882149
0.185185,2,22.885582
0.0,1,22.887216
0.0,1,22.88888
0.0,1,22.890569
0.0,1,22.892278
0.185185,2,22.894411
0.0,1,22.895432
0.0,1,22.89642
0.0,1,22.897494
0.185185,2,22.89953
0.0,1,22.900559
0.0,1,22.901623
0.185185,2,22.903645
0.0,1,22.904673
0.0,1,22.905755
0.0,1,22.906813
0.37037,3,22.911568
0.0,1,22.91298
0.185185,2,22.915683
0.0,1,22.917096
0.0,1,22.918491
0.0,1,22.919505
0.555556,4,22.923523
0.0,1,22.92452
0.0,1,22.925525
0.0,1,22.926563
0.0,1,22.927608
0.475309,6,22.933524
0.0,1,22.934541
0.0,1,22.935567
0.0,1,22.936587
0.567901,3,22.939502
0.185185,2,22.941545
0.0,1,22.94256
0.0,1,22.943534
0.0,1,22.944513
0.0,1,22.945469
0.0,1,22.946458
0.0,1,22.947441
0.0,1,22.948423
0.0,1,22.949421
0.0,1,22.950439
0.567901,3,22.953445
0.0,1,22.954472
0.0,1,22.955481
0.0,1,22.956523
0.0,1,22.957516
0.0,1,22.958547
0.185185,2,22.960539
0.185185,2,22.962514
0.37037,3,22.9655
0.185185,2,22.967482
0.185185,2,22.96952
0.0,1,22.970585
0.0,1,22.971608
0.0,1,22.972669
0.0,1,22.973703
-0.030864,2,22.975668
0.185185,2,22.977687
0.0,1,22.978755
0.0,1,22.979795
0.0,1,22.980818
0.0,1,22.981863
0.0,1,22.982888
0.154321,3,22.985864
0.0,1,22.986849
0.185185,2,22.988823
0.567901,3,22.991866
-0.092593,4,22.995902
0.0,1,22.996916
0.0,1,22.997954
0.0,1,22.998946
0.0,1,22.999941
0.0,1,23.000966
0.185185,2,23.002989
0.0,1,23.003985
0.185185,2,23.006014
0.567901,3,23.008952
0.0,1,23.010004
0.185185,2,23.011947
0.0,1,23.01297
0.185185,2,23.015029
0.0,1,23.016043
0.0,1,23.017068
0.0,1,23.018109
0.37037,3,23.021088
0.567901,3,23.024117
0.185185,2,23.026123
0.185185,2,23.028113
0.0,1,23.029149
0.0,1,23.030146
0.0,1,23.031203
0.567901,3,23.03425
0.37037,3,23.037268
0.0,1,23.038297
0.555556,4,23.042213
0.185185,2,23.044266
0.567901,3,23.04726
0.0,1,23.048259
0.185185,2,23.050356
0.185185,2,23.052343
0.0,1,23.053384
0.0,1,23.054397
0.0,1,23.055444
0.0,1,23.056437
0.185185,2,23.05842
0.0,1,23.05945
0.0,1,23.060508
0.0,1,23.061549
0.185185,2,23.063581
0.0,1,23.064573
0.185185,2,23.066689
0.0,1,23.06771
0.0,1,23.068724
0.0,1,23.069745
0.185185,2,23.071789
0.0,1,23.072774
0.0,1,23.073843
0.0,1,23.074864
0.0,1,23.075867
0.0,1,23.07694
0.0,1,23.078084
0.567901,3,23.08109
0.0,1,23.082144
0.185185,2,23.08415
0.37037,3,23.087147
0.185185,2,23.089134
0.37037,3,23.092149
0.0,1,23.093153
0.0,1,23.094199
0.0,1,23.095186
0.0,1,23.09621
0.567901,3,23.099227
0.185185,2,23.101245
0.0,1,23.102304
0.185185,2,23.104324
0.0,1,23.105358
0.555556,4,23.109301
0.37037,3,23.112351
0.0,1,23.113382
-0.030864,2,23.11535
0.0,1,23.116374
0.567901,3,23.119345
0.0,1,23.120367
0.0,1,23.12141
0.0,1,23.12243
0.185185,2,23.124436
0.0,1,23.125452
0.0,1,23.126445
0.567901,3,23.129488
0.0,1,23.130511
0.0,1,23.131541
0.185185,2,23.133559
0.154321,3,23.136567
0.0,1,23.137623
0.185185,2,23.139653
0.0,1,23.140702
0.0,1,23.14175
0.0,1,23.142794
0.567901,3,23.145823
0.37037,3,23.148815
0.185185,2,23.150823
0.185185,2,23.152816
0.0,1,23.153847
0.0,1,23.154856
0.0,1,23.155861
0.185185,2,23.15783
0.37037,3,23.160776
0.0,1,23.161819
0.567901,3,23.164785
0.0,1,23.165846
0.0,1,23.166911
0.185185,2,23.168945
0.567901,3,23.171942
0.0,1,23.172947
0.567901,3,23.175859
0.185185,2,23.177797
0.0,1,23.178816
0.185185,2,23.180843
0.0,1,23.181855
0.185185,2,23.183848
0.753086,4,23.187758
0.185185,2,23.189786
0.537037,4,23.193646
0.0,1,23.194674
0.0,1,23.195747
0.0,1,23.196784
0.0,1,23.197793
0.37037,3,23.200741
0.0,1,23.201727
0.185185,2,23.203707
0.37037,3,23.206682
0.185185,2,23.208624
0.0,1,23.209657
0.0,1,23.210631
0.0,1,23.211646
0.0,1,23.212674
0.0,1,23.213671
0.185185,2,23.215652
0.185185,2,23.217576
0.185185,2,23.219544
0.0,1,23.220526
0.0,1,23.221521
0.0,1,23.222503
0.185185,2,23.224393
0.0,1,23.225375
0.185185,2,23.227412
0.0,1,23.228425
0.185185,2,23.230435
0.185185,2,23.232408
0.0,1,23.233392
0.0,1,23.234417
0.0,1,23.235411
0.0,1,23.236427
0.0,1,23.237417
0.0,1,23.238462
0.567901,3,23.241457
0.567901,3,23.244401
0.154321,3,23.247437
0.0,1,23.24842
0.185185,2,23.250454
0.0,1,23.251495
0.0,1,23.252516
0.0,1,23.253531
0.567901,3,23.256455
0.185185,2,23.258494
0.0,1,23.259487
0.567901,3,23.262605
0.0,1,23.263602
0.37037,3,23.266776
0.185185,2,23.268835
0.0,1,23.269852
0.0,1,23.270913
0.0,1,23.271963
0.185185,2,23.273952
0.0,1,23.274996
0.0,1,23.276004
0.0,1,23.277008
0.185185,2,23.279019
0.0,1,23.28003
0.0,1,23.281106
0.0,1,23.282137
0.0,1,23.283141
0.185185,2,23.285165
0.0,1,23.286186
0.0,1,23.287203
0.0,1,23.288229
0.185185,2,23.290284
0.722222,5,23.295235
-0.030864,2,23.297254
-0.030864,2,23.299344
0.567901,3,23.302275
0.0,1,23.303292
0.0,1,23.304327
0.567901,3,23.307342
0.185185,2,23.309321
0.0,1,23.310362
0.0,1,23.311367
0.185185,2,23.313363
0.0,1,23.314422
0.0,1,23.315419
0.0,1,23.316428
0.37037,3,23.319478
0.185185,2,23.3215
0.567901,3,23.324462
0.567901,3,23.327473
0.567901,3,23.330475
0.567901,3,23.333464
0.185185,2,23.335484
0.0,1,23.336544
0.185185,2,23.338553
0.567901,3,23.341821
0.154321,3,23.344861
0.37037,3,23.347894
0.0,1,23.348932
0.0,1,23.349877
0.0,1,23.350908
-0.030864,2,23.352915
0.185185,2,23.354959
0.0,1,23.3559
0.0,1,31.131259
-0.030864,2,31.133608
0.0,1,31.134678
0.185185,2,31.136799
0.37037,3,31.141901
0.37037,3,31.146619
0.0,1,31.148492
0.0,1,31.150428
0.567901,3,31.154888
0.555556,4,31.160657
0.0,1,31.161722
0.0,1,31.163551
0.123457,4,31.168389
0.0,1,31.170024
0.0,1,31.171459
0.567901,3,31.178273
0.37037,3,31.183108
0.0,1,31.184282
0.567901,3,31.187517
0.567901,3,31.190769
0.154321,3,31.194068
0.185185,2,31.197046
0.339506,4,31.202908
0.0,1,31.204651
0.0,1,31.20639
0.555556,4,31.211848
0.0,1,31.212884
0.0,1,31.213979
0.567901,3,31.218879
0.0,1,31.220411
0.37037,3,31.224641
0.567901,3,31.22898
0.0,1,31.230484
0.567901,3,31.236623
0.0,1,31.238228
0.185185,2,31.241034
0.0,1,31.242502
0.0,1,31.243925
0.0,1,31.245349
0.185185,2,31.247326
0.154321,3,31.252126
0.567901,3,31.256161
0.37037,3,31.261896
0.185185,2,31.265544
0.0,1,31.26654
0.185185,2,31.268955
0.0,1,31.270616
0.0,1,31.272345
0.0,1,31.274018
0.339506,4,31.281168
0.0,1,31.282301
0.37037,3,31.286306
0.0,1,31.295466
0.0,1,31.296992
0.0,1,31.298107
0.567901,3,31.3025
0.537037,4,31.306598
0.0,1,31.307636
0.753086,4,31.311384
0.0,1,31.312386
0.0,1,31.313417
0.37037,3,31.316363
-0.030864,2,31.318564
0.185185,2,31.32058
0.753086,4,31.324525
0.567901,3,31.327459
0.567901,3,31.330467
0.185185,2,31.332467
0.0,1,31.333492
0.185185,2,31.335515
0.0,1,31.33652
0.0,1,31.337514
0.567901,3,31.340457
0.537037,4,31.344419
0.0,1,31.345417
0.567901,3,31.34836
0.0,1,31.349355
0.0,1,31.350352
0.0,1,31.351442
0.0,1,31.35242
0.0,1,31.353433
0.0,1,31.354405
0.537037,4,31.358224
0.185185,2,31.360168
0.567901,3,31.363034
0.0,1,31.36402
0.0,1,31.365015
0.185185,2,31.366993
0.0,1,31.36805
0.185185,2,31.370039
0.567901,3,31.372996
0.0,1,31.374016
-0.030864,2,31.376002
-0.030864,2,31.377927
0.37037,3,31.380857
0.185185,2,31.382842
0.185185,2,31.38486
0.0,1,31.385882
0.0,1,31.386862
0.0,1,31.387874
0.567901,3,31.390756
0.0,1,31.391779
0.0,1,31.392748
0.0,1,31.393718
0.185185,2,31.39572
-0.030864,2,31.397661
0.185185,2,31.399631
0.0,1,31.400607
0.567901,3,31.403572
-0.092593,4,31.407409
0.185185,2,31.409318
0.567901,3,31.412243
0.0,1,31.413228
0.0,1,31.41419
0.185185,2,31.416133
0.567901,3,31.419131
0.0,1,31.420112
0.185185,2,31.42207
0.0,1,31.42303
0.567901,3,31.425961
0.185185,2,31.42793
0.185185,2,31.42989
0.0,1,31.430862
0.185185,2,31.432796
0.37037,3,31.435838
0.567901,3,31.43874
0.0,1,31.439711
0.0,1,31.44067
0.37037,3,31.443617
0.0,1,31.4446
0.0,1,31.445604
0.0,1,31.446568
0.0,1,31.447536
0.0,1,31.448544
0.185185,2,31.450528
0.0,1,31.451593
0.37037,3,31.454564
0.185185,2,31.457609
0.0,1,31.459402
0.185185,2,31.46292
0.185185,2,31.46628
0.37037,3,31.469226
0.0,1,31.470221
0.0,1,31.471202
0.567901,3,31.474117
0.567901,3,31.477134
0.0,1,31.478146
0.0,1,31.479167
0.37037,3,31.482131
0.37037,3,31.485047
0.0,1,31.486063
0.0,1,31.487089
0.185185,2,31.489087
-0.030864,2,31.491085
0.0,1,31.492131
0.185185,2,31.494115
0.185185,2,31.496118
0.0,1,31.49711
0.37037,3,31.500136
0.0,1,31.501148
0.185185,2,31.503154
0.567901,3,31.506087
