#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.37037,3,21.739325
0.567901,3,21.742386
0.339506,4,21.74644
0.567901,3,21.750497
0.0,1,21.75225
0.37037,3,21.757486
0.185185,2,21.760184
0.0,1,21.761556
0.0,1,21.76289
0.0,1,21.764388
0.154321,3,21.767371
0.0,1,21.768371
0.185185,2,21.770354
0.0,1,21.771365
0.0,1,21.77233
0.0,1,21.773344
0.0,1,21.774363
0.567901,3,21.777236
0.0,1,21.778217
0.185185,2,21.780229
0.537037,4,21.784075
0.0,1,21.785056
0.185185,2,21.786978
0.185185,2,21.78899
0.0,1,21.790014
0.0,1,21.791035
0.185185,2,21.792888
0.0,1,21.793901
0.185185,2,21.795904
0.567901,3,21.79896
0.0,1,21.799912
0.567901,3,21.802848
0.0,1,21.803799
0.185185,2,21.805744
0.0,1,21.806762
0.0,1,21.807701
0.0,1,21.808629
0.37037,3,21.811518
0.0,1,21.812508
0.0,1,21.813533
0.0,1,21.814531
0.0,1,21.815527
0.123457,4,21.819514
0.0,1,21.820558
0.185185,2,21.822546
0.567901,3,21.825495
0.0,1,21.826467
0.185185,2,21.828453
0.0,1,21.829487
0.185185,2,21.831495
0.0,1,21.832462
0.0,1,21.83349
0.0,1,21.834494
0.0,1,21.835511
0.185185,2,21.837486
0.185185,2,21.839513
0.185185,2,21.841541
0.0,1,21.842533
0.0,1,21.843568
0.185185,2,21.845555
0.0,1,21.846573
0.0,1,21.847553
0.0,1,21.848556
0.0,1,21.84958
0.37037,3,21.852476
0.0,1,21.853494
0.567901,3,21.856434
0.185185,2,21.858441
0.185185,2,21.860408
0.0,1,21.86146
0.0,1,21.862483
0.37037,3,21.865505
0.0,1,21.866477
0.185185,2,21.868491
0.753086,4,21.872511
0.185185,2,21.874522
0.0,1,21.875476
0.567901,3,21.878429
0.0,1,21.879421
0.0,1,21.880433
0.0,1,21.881444
0.0,1,21.882412
0.0,1,21.883417
0.0,1,21.884435
0.0,1,21.885413
-0.030864,2,21.887447
0.0,1,21.888466
0.37037,3,21.891384
0.0,1,21.892401
0.0,1,21.893422
0.0,1,21.894437
0.185185,2,21.896404
0.37037,3,21.899419
0.0,1,21.900437
0.0,1,21.901453
0.567901,3,21.904377
0.0,1,21.905352
0.0,1,21.906354
0.0,1,21.907362
0.0,1,21.908329
0.0,1,21.909323
0.0,1,21.910285
0.0,1,21.911299
0.753086,4,21.915237
0.0,1,21.916193
0.0,1,21.917189
0.0,1,21.918159
0.185185,2,21.920161
0.0,1,21.921218
0.185185,2,21.923165
0.0,1,21.924154
0.537037,4,21.928216
0.185185,2,21.93022
0.37037,3,21.933201
0.185185,2,21.93513
0.0,1,21.936097
0.567901,3,21.939124
0.0,1,21.940136
0.0,1,21.941116
0.185185,2,21.943118
0.0,1,21.944091
0.0,1,21.945077
0.567901,3,21.947903
0.0,1,21.948897
0.185185,2,21.950847
0.0,1,21.951865
0.0,1,21.953063
0.567901,3,21.955916
0.0,1,21.956885
0.0,1,21.957872
0.185185,2,21.959793
0.185185,2,21.96173
0.185185,2,21.963676
0.0,1,21.964634
0.37037,3,21.967576
0.0,1,21.968547
0.567901,3,21.971476
0.0,1,21.97245
0.0,1,21.973437
0.567901,3,21.976305
0.0,1,21.977313
0.37037,3,21.980238
0.0,1,21.981241
0.0,1,21.982273
0.185185,2,21.984246
0.567901,3,21.987167
0.0,1,21.988182
0.0,1,21.989186
0.0,1,21.990203
0.0,1,21.991227
0.567901,3,21.994074
0.185185,2,21.996132
0.0,1,21.997842
0.0,1,21.999549
-0.030864,2,22.003021
0.185185,2,22.005805
0.0,1,22.006938
0.0,1,22.007894
0.0,1,22.008895
0.37037,3,22.012086
0.0,1,22.013201
0.185185,2,22.015279
0.0,1,22.016326
0.0,1,22.017341
-0.030864,2,22.019301
-0.030864,2,22.021406
0.0,1,22.022395
0.0,1,22.023396
0.185185,2,22.025676
0.185185,2,22.027791
0.37037,3,22.03079
0.0,1,22.031799
0.37037,3,22.035535
0.567901,3,22.038569
0.0,1,22.039549
0.185185,2,22.041542
0.0,1,22.042552
0.37037,3,22.04547
0.0,1,22.046479
0.0,1,22.047684
0.567901,3,22.050902
0.0,1,22.051899
0.0,1,22.052905
0.0,1,22.05393
0.37037,3,22.056802
0.185185,2,22.058765
0.0,1,22.059729
0.0,1,22.060691
0.37037,3,22.063808
0.524691,5,22.068745
0.0,1,22.06975
0.0,1,22.070748
0.0,1,22.071723
0.0,1,22.07273
-0.061728,3,22.075701
0.0,1,22.076715
0.0,1,22.077656
0.0,1,22.07862
0.0,1,22.079646
0.0,1,22.080679
0.0,1,22.08165
0.0,1,22.082628
0.0,1,22.083666
0.0,1,22.084661
0.0,1,22.085686
0.0,1,22.086677
0.185185,2,22.088681
0.0,1,22.089696
0.567901,3,22.092681
0.537037,4,22.096705
0.339506,4,22.100675
0.185185,2,22.102762
0.0,1,22.103783
0.0,1,22.104734
0.0,1,22.110924
0.0,1,22.112025
0.0,1,22.113369
0.0,1,22.11484
0.0,1,22.117207
0.185185,2,22.120453
0.0,1,22.121988
0.0,1,22.123438
0.0,1,22.124873
0.154321,3,22.128596
0.0,1,22.129718
0.0,1,22.130988
0.0,1,22.132014
0.537037,4,22.136513
0.0,1,22.137659
0.37037,3,22.140726
0.0,1,22.141718
0.0,1,22.142797
0.185185,2,22.144826
0.524691,5,22.150667
0.567901,3,22.153686
0.0,1,22.154702
0.0,1,22.155737
0.37037,3,22.158764
0.37037,3,22.16175
0.0,1,22.162723
0.0,1,22.163837
0.185185,2,22.165835
0.0,1,22.166843
0.185185,2,22.168831
0.185185,2,22.170835
0.0,1,22.171832
0.0,1,22.172801
0.0,1,22.173828
0.0,1,22.174897
0.0,1,22.175872
0.185185,2,22.177865
0.0,1,22.178831
0.0,1,22.179795
0.0,1,22.180808
0.0,1,22.181826
0.185185,2,22.183897
0.0,1,22.184866
0.0,1,22.185832
0.185185,2,22.187875
0.185185,2,22.18989
0.37037,3,22.192955
0.0,1,22.193966
0.185185,2,22.195942
0.567901,3,22.199018
0.0,1,22.200133
0.185185,2,22.202172
0.0,1,22.203262
0.0,1,22.204486
0.0,1,22.205574
0.567901,3,22.20865
0.0,1,22.209712
0.0,1,22.210718
0.567901,3,22.213672
0.567901,3,22.216757
0.185185,2,22.2188
0.0,1,22.219862
0.567901,3,22.222868
0.0,1,22.223885
0.0,1,22.224882
0.0,1,22.225894
0.0,1,22.226932
0.0,1,22.22794
0.185185,2,22.229961
0.37037,3,22.233014
0.537037,4,22.237082
-0.030864,2,22.239109
0.0,1,22.24013
0.0,1,22.241184
0.185185,2,22.24314
0.0,1,22.244118
0.0,1,22.245175
0.0,1,22.246172
0.0,1,22.247237
0.0,1,22.248287
0.0,1,22.249301
0.0,1,22.250382
0.185185,2,22.252377
-0.030864,2,22.254436
0.185185,2,22.256518
0.0,1,22.257568
0.0,1,22.258577
0.339506,4,22.262632
0.0,1,22.263655
0.37037,3,22.266859
0.0,1,22.267911
0.567901,3,22.27106
0.567901,3,22.274005
0.0,1,22.275036
0.0,1,22.276057
0.185185,2,22.278073
0.185185,2,22.280074
0.0,1,22.281074
0.0,1,22.282063
0.0,1,22.283121
0.0,1,22.284107
0.37037,3,22.2872
0.0,1,22.288263
0.0,1,22.289277
0.0,1,22.290324
0.0,1,22.29131
0.475309,6,22.297446
0.0,1,22.298467
0.567901,3,22.302352
0.37037,3,22.305707
0.37037,3,22.309183
0.0,1,22.310323
0.185185,2,22.312588
0.185185,2,22.315538
0.0,1,22.31669
0.0,1,22.317781
0.37037,3,22.321101
0.185185,2,22.323388
0.185185,2,22.32565
0.185185,2,22.327994
0.0,1,22.329149
0.185185,2,22.331124
0.567901,3,22.33411
0.339506,4,22.338285
0.37037,3,22.341902
0.0,1,22.342879
0.0,1,22.343877
0.0,1,22.344856
0.0,1,22.345835
0.185185,2,22.347867
0.0,1,22.348884
0.0,1,22.349941
0.0,1,22.35114
0.0,1,22.352182
0.339506,4,22.356242
0.185185,2,22.358173
0.0,1,22.359199
0.37037,3,22.3621
0.0,1,22.363091
0.0,1,22.364079
0.0,1,22.365071
0.185185,2,22.367016
0.567901,3,22.37022
0.537037,4,22.374282
0.567901,3,22.377316
0.0,1,22.378299
0.185185,2,22.380427
0.567901,3,22.383443
0.0,1,22.384449
0.0,1,22.385559
0.185185,2,22.387573
0.0,1,22.388605
0.185185,2,22.390603
0.0,1,22.391611
0.37037,3,22.394723
0.0,1,22.395742
0.567901,3,22.398705
0.154321,3,22.401785
0.0,1,22.40284
0.0,1,22.403862
0.0,1,22.404861
0.0,1,22.405907
0.0,1,22.40688
0.0,1,22.407845
0.185185,2,22.40991
0.0,1,22.410899
0.567901,3,22.413879
0.339506,4,22.417864
0.0,1,22.418881
0.0,1,22.419934
0.0,1,22.420943
0.0,1,22.421928
0.567901,3,22.425063
0.185185,2,22.427024
0.0,1,22.428085
0.0,1,22.429118
0.185185,2,22.431135
0.0,1,22.432157
0.0,1,22.433185
0.0,1,22.434247
0.0,1,22.435279
0.524691,5,22.440437
0.0,1,22.441479
0.0,1,22.4425
0.0,1,22.443515
0.0,1,22.444522
0.0,1,22.445531
0.0,1,22.446523
0.0,1,22.447516
-0.061728,3,22.450605
0.185185,2,22.452612
0.0,1,22.453625
0.37037,3,22.45655
0.567901,3,22.459593
0.185185,2,22.461584
0.0,1,22.462587
0.185185,2,22.464687
0.0,1,22.465683
0.0,1,22.466738
0.0,1,22.467773
0.185185,2,22.469798
0.0,1,22.470783
0.339506,4,22.474699
0.0,1,22.475692
0.0,1,22.476654
0.185185,2,22.478642
0.0,1,22.47961
0.185185,2,22.481632
0.0,1,22.482643
0.555556,4,22.486667
0.185185,2,22.488688
0.0,1,22.489742
0.185185,2,22.49181
0.0,1,22.492811
0.0,1,22.493875
0.185185,2,22.495862
0.0,1,22.496922
0.37037,3,22.499916
0.37037,3,22.502934
0.0,1,22.503945
0.0,1,22.505001
0.37037,3,22.508083
0.0,1,22.509101
0.0,1,22.510094
0.185185,2,22.512216
0.185185,2,22.514249
0.185185,2,22.516289
0.0,1,22.517317
0.0,1,22.51833
0.0,1,22.519332
0.0,1,22.52037
0.567901,3,22.523499
0.185185,2,22.525613
0.567901,3,22.52869
0.0,1,22.529706
0.0,1,22.530751
0.0,1,22.531748
0.0,1,22.532722
0.0,1,22.533742
0.0,1,22.534745
-0.030864,2,22.536788
0.0,1,22.537787
0.0,1,22.538783
0.0,1,22.539789
0.37037,3,22.542768
0.0,1,22.543765
0.0,1,22.544766
0.185185,2,22.546735
0.185185,2,22.548773
0.0,1,22.549794
0.0,1,22.550826
0.0,1,22.551877
0.185185,2,22.553881
0.0,1,22.554909
0.0,1,22.555874
0.0,1,22.556824
0.0,1,22.557875
0.0,1,22.558866
0.0,1,22.559853
0.0,1,22.560831
0.0,1,22.561847
0.37037,3,22.564788
0.0,1,22.565794
0.0,1,22.566789
0.0,1,22.567793
0.0,1,22.568817
0.0,1,22.569814
0.185185,2,22.571828
0.0,1,22.572814
0.0,1,22.573826
0.0,1,22.574823
0.0,1,22.575832
0.0,1,22.576823
0.0,1,22.577796
0.0,1,22.578795
0.0,1,22.57977
0.0,1,22.580791
0.185185,2,22.582801
0.185185,2,22.584768
0.37037,3,22.587724
0.37037,3,22.590702
0.0,1,22.591702
0.37037,3,22.594723
0.0,1,22.595723
0.0,1,22.59672
0.37037,3,22.599878
0.0,1,22.600998
0.0,1,22.602093
0.0,1,22.603074
0.567901,3,22.606044
0.0,1,22.607078
0.0,1,22.608105
0.0,1,22.609102
0.0,1,22.610144
0.0,1,22.611115
0.185185,2,22.613157
0.37037,3,22.616736
0.567901,3,22.619709
-0.030864,2,22.621699
0.0,1,22.622714
0.0,1,22.623693
0.37037,3,22.626674
0.0,1,22.627641
0.0,1,22.628671
0.185185,2,22.630781
0.0,1,22.631765
0.0,1,22.632789
0.0,1,22.633809
0.0,1,22.634821
0.0,1,22.635787
0.0,1,22.636808
0.0,1,22.637842
0.0,1,22.638879
0.185185,2,22.640894
0.0,1,22.64192
0.185185,2,22.643905
0.0,1,22.644915
0.185185,2,22.646953
0.0,1,22.647926
0.0,1,22.648957
0.0,1,22.649936
0.37037,3,22.652866
0.185185,2,22.654886
0.185185,2,22.656866
0.0,1,22.657906
0.0,1,22.658937
0.0,1,22.659946
0.567901,3,22.662946
0.37037,3,22.665898
0.185185,2,22.667914
0.185185,2,22.669948
0.185185,2,22.671957
0.567901,3,22.674957
0.0,1,22.675942
0.0,1,22.676959
0.0,1,22.677974
0.0,1,22.678995
0.0,1,22.679969
0.0,1,22.680933
0.0,1,22.68196
0.0,1,22.682985
0.37037,3,22.685915
0.0,1,22.686911
0.0,1,22.6879
0.0,1,22.688937
0.185185,2,22.690957
0.0,1,22.691919
0.0,1,22.692945
0.567901,3,22.695924
0.0,1,22.696932
0.567901,3,22.700775
0.567901,3,22.705637
0.0,1,22.707012
0.0,1,22.708396
0.0,1,22.709835
0.0,1,22.711298
0.185185,2,22.713644
0.567901,3,22.716638
0.339506,4,22.720617
0.154321,3,22.723657
0.0,1,22.724657
0.0,1,22.725688
0.0,1,22.726678
0.0,1,22.727701
0.0,1,22.728765
0.0,1,22.729765
0.0,1,22.730774
0.185185,2,22.732764
0.0,1,22.733749
0.0,1,22.734725
0.0,1,22.735731
0.0,1,22.73679
0.185185,2,22.738799
0.185185,2,22.740802
0.0,1,22.74182
0.0,1,22.742832
0.37037,3,22.745916
0.0,1,22.74688
0.709877,6,22.752915
0.0,1,22.753926
0.185185,2,22.755921
0.185185,2,22.757908
0.185185,2,22.75992
0.185185,2,22.761978
0.0,1,22.76298
0.0,1,22.763992
0.0,1,22.764963
0.185185,2,22.766975
0.0,1,22.767934
0.0,1,22.768992
0.567901,3,22.771958
-0.030864,2,22.773955
0.567901,3,22.776846
0.37037,3,22.779691
0.37037,3,22.78264
0.0,1,22.783648
-0.030864,2,22.785676
0.0,1,22.786607
0.185185,2,22.788641
0.0,1,22.789632
0.567901,3,22.79255
-0.030864,2,22.794641
0.0,1,22.795658
0.185185,2,22.797695
0.0,1,22.798695
0.0,1,22.799708
0.0,1,22.800778
0.0,1,22.801889
-0.092593,4,22.805987
0.0,1,22.806988
0.0,1,22.808058
0.0,1,22.809126
0.0,1,22.810149
0.0,1,22.811177
0.185185,2,22.813285
0.0,1,22.814326
0.567901,3,22.818119
0.37037,3,22.823203
0.185185,2,22.82656
0.0,1,22.828241
0.0,1,22.829396
0.567901,3,22.832445
0.0,1,22.8335
0.0,1,22.834555
0.0,1,22.835555
0.37037,3,22.838656
0.567901,3,22.841739
0.0,1,22.842896
0.0,1,22.844649
0.0,1,22.846235
0.0,1,22.847592
0.567901,3,22.851659
0.567901,3,22.855532
0.0,1,22.85657
0.0,1,22.857566
0.185185,2,22.859541
0.185185,2,22.861555
0.0,1,22.862591
0.0,1,22.863607
0.0,1,22.864611
0.0,1,22.865602
0.0,1,22.866601
0.0,1,22.867566
0.0,1,22.868525
0.0,1,22.869527
0.185185,2,22.871549
0.0,1,22.872574
0.185185,2,22.874517
0.0,1,22.875502
0.0,1,22.876514
0.185185,2,22.878571
0.0,1,22.879534
0.537037,4,22.883446
0.37037,3,22.886423
0.0,1,22.887443
0.0,1,22.88845
0.185185,2,22.890456
0.0,1,22.891485
0.0,1,22.892515
0.185185,2,22.894543
0.0,1,22.89558
0.0,1,22.896549
0.0,1,22.89756
0.185185,2,22.899509
0.37037,3,22.902501
0.185185,2,22.904484
0.0,1,22.905515
0.37037,3,22.908646
0.185185,2,22.910692
0.0,1,22.911656
0.0,1,22.912687
0.0,1,22.913697
0.37037,3,22.916813
0.0,1,22.917838
0.185185,2,22.919885
0.567901,3,22.922869
0.0,1,22.923858
0.0,1,22.924852
0.37037,3,22.92784
0.0,1,22.928922
0.0,1,22.929914
0.0,1,22.930917
0.0,1,22.931898
0.0,1,22.932925
0.0,1,22.933957
0.0,1,22.93494
0.537037,4,22.938969
0.0,1,22.939988
0.185185,2,22.942002
0.0,1,22.943015
-0.061728,3,22.945987
0.185185,2,22.947942
0.185185,2,22.950005
0.185185,2,22.952029
0.0,1,22.953065
0.185185,2,22.955099
0.0,1,22.956082
0.0,1,22.957091
0.0,1,22.958104
0.185185,2,22.960098
0.0,1,22.961167
0.37037,3,22.964088
0.0,1,22.965147
0.123457,4,22.969212
0.0,1,22.970242
0.0,1,22.971256
0.0,1,22.972232
0.0,1,22.973261
0.567901,3,22.976269
0.567901,3,22.979255
0.0,1,22.980258
0.0,1,22.981292
0.0,1,22.982259
0.0,1,22.98326
0.0,1,22.984261
0.0,1,22.985329
0.185185,2,22.987383
0.0,1,22.988365
0.0,1,22.989373
0.0,1,22.990384
0.0,1,22.99143
0.0,1,22.992439
0.185185,2,22.994402
0.537037,4,22.998572
0.0,1,22.999572
-0.030864,2,23.001667
0.0,1,23.002679
0.0,1,23.003699
0.567901,3,23.006778
0.185185,2,23.008778
0.0,1,23.009855
0.0,1,23.010857
0.567901,3,23.013967
0.0,1,23.015094
0.0,1,23.016092
0.0,1,23.017096
0.567901,3,23.020146
0.0,1,23.021196
0.0,1,23.022171
0.0,1,23.023147
0.567901,3,23.026148
0.185185,2,23.028136
0.185185,2,23.03018
0.0,1,23.031187
0.185185,2,23.033232
0.185185,2,23.035206
0.0,1,23.036262
0.0,1,23.037253
0.0,1,23.038291
0.185185,2,23.040317
0.0,1,23.041371
0.0,1,23.042357
0.0,1,23.043328
0.37037,3,23.046305
0.0,1,23.04732
0.0,1,23.048338
0.37037,3,23.051331
0.0,1,23.052378
0.185185,2,23.054352
0.567901,3,23.057412
0.0,1,23.058421
0.0,1,23.05943
0.0,1,23.060439
0.567901,3,23.063455
0.185185,2,23.065482
0.567901,3,23.06854
0.0,1,23.069547
0.0,1,23.070584
0.567901,3,23.073618
0.0,1,23.074663
0.0,1,23.075654
0.0,1,23.076691
0.0,1,23.077739
0.0,1,23.078782
0.0,1,23.079824
0.567901,3,23.082814
0.0,1,23.083813
0.0,1,23.084807
0.0,1,23.085838
0.185185,2,23.087802
0.37037,3,23.090854
0.0,1,23.091854
0.0,1,23.092836
0.37037,3,23.095773
0.0,1,23.096761
0.185185,2,23.098816
0.0,1,23.099796
0.185185,2,23.101852
0.0,1,23.102902
0.567901,3,23.10596
0.0,1,23.10695
0.37037,3,23.109932
0.185185,2,23.111851
0.0,1,23.112848
0.185185,2,23.114813
0.0,1,23.115854
0.0,1,23.116828
0.0,1,23.11786
0.339506,4,23.121792
0.0,1,23.122775
0.0,1,23.123765
0.0,1,23.124792
0.185185,2,23.126773
0.154321,3,23.129655
0.0,1,23.130667
0.185185,2,23.132765
0.0,1,23.133798
0.0,1,23.134791
0.0,1,23.135769
0.0,1,23.136741
0.0,1,23.13774
0.0,1,23.138759
0.0,1,23.139702
0.0,1,23.140692
0.185185,2,23.142669
0.0,1,23.143668
0.0,1,23.144627
0.0,1,23.145669
0.185185,2,23.147643
-0.030864,2,23.149659
0.0,1,23.150656
0.567901,3,23.153579
0.0,1,23.154595
0.154321,3,23.157532
0.0,1,23.158515
0.185185,2,23.160399
0.0,1,23.161394
0.567901,3,23.164435
0.0,1,23.165442
0.185185,2,23.167428
0.0,1,23.16842
0.0,1,23.169412
-0.030864,2,23.171412
0.567901,3,23.174463
0.154321,3,23.177464
0.37037,3,23.180406
0.0,1,23.181427
0.0,1,23.182461
0.37037,3,23.185459
0.0,1,23.186472
0.0,1,23.187492
0.0,1,23.188541
0.37037,3,23.191482
0.0,1,23.192476
0.0,1,23.193537
0.185185,2,23.195486
0.339506,4,23.199598
0.0,1,23.200655
0.0,1,23.201755
0.0,1,23.20278
0.0,1,23.20383
0.0,1,23.204828
0.0,1,23.205861
0.567901,3,23.208968
0.185185,2,23.210983
0.185185,2,23.213006
0.185185,2,23.215016
0.0,1,23.216042
0.567901,3,23.219136
-0.030864,2,23.221164
0.0,1,23.222182
0.0,1,23.223193
0.0,1,23.224234
0.0,1,23.225301
0.0,1,23.226291
0.567901,3,23.229265
0.0,1,23.230271
0.185185,2,23.23226
0.0,1,23.233273
0.0,1,23.234316
0.0,1,23.235343
0.0,1,23.23636
0.185185,2,23.238278
0.185185,2,23.240319
0.0,1,23.241351
0.0,1,23.242357
0.0,1,23.243348
0.0,1,23.244353
0.0,1,23.245334
0.0,1,23.246372
0.37037,3,23.249374
0.37037,3,23.252412
0.0,1,23.253481
0.0,1,23.254494
0.154321,3,23.257514
0.185185,2,23.259495
0.0,1,23.26046
0.0,1,23.261515
0.0,1,23.262501
0.0,1,23.263475
0.0,1,23.264485
0.0,1,23.265514
0.0,1,23.266489
0.0,1,23.267488
0.0,1,23.268469
0.0,1,23.26947
0.0,1,23.270499
0.185185,2,23.272536
0.0,1,23.273603
-0.061728,3,23.276567
0.567901,3,23.279879
0.0,1,23.28089
0.185185,2,23.282924
0.0,1,23.283944
0.567901,3,23.286939
0.0,1,23.287952
0.0,1,23.288963
0.0,1,23.28999
0.753086,4,31.068421
0.185185,2,31.070698
0.185185,2,31.072815
0.0,1,31.074616
0.37037,3,31.079266
0.37037,3,31.084454
0.0,1,31.086415
0.0,1,31.088014
0.37037,3,31.092307
0.0,1,31.09384
0.0,1,31.095223
0.0,1,31.096655
0.37037,3,31.100647
0.567901,3,31.104433
0.537037,4,31.11216
0.185185,2,31.116077
0.0,1,31.118085
0.185185,2,31.120285
0.0,1,31.121384
0.567901,3,31.12462
0.37037,3,31.127777
0.0,1,31.128796
0.567901,3,31.133062
0.0,1,31.134583
0.567901,3,31.138942
0.339506,4,31.145658
0.0,1,31.146754
0.0,1,31.147835
0.0,1,31.148879
0.0,1,31.15008
0.37037,3,31.154615
0.567901,3,31.159276
0.185185,2,31.162055
0.185185,2,31.164939
0.185185,2,31.168031
0.0,1,31.170223
0.185185,2,31.174222
0.185185,2,31.177073
0.0,1,31.178453
0.37037,3,31.182373
0.185185,2,31.185035
0.0,1,31.186626
0.567901,3,31.190719
0.154321,3,31.195956
0.567901,3,31.201546
0.37037,3,31.20498
0.0,1,31.206568
0.567901,3,31.211434
0.154321,3,31.21715
0.37037,3,31.220971
0.555556,4,31.234121
0.506173,5,31.240669
0.185185,2,31.242586
0.0,1,31.243644
0.0,1,31.244653
0.185185,2,31.246476
0.185185,2,31.24839
0.567901,3,31.251422
0.567901,3,31.254578
0.0,1,31.255608
0.0,1,31.256589
0.567901,3,31.259529
0.567901,3,31.262497
0.567901,3,31.265489
0.0,1,31.266491
0.567901,3,31.269492
0.185185,2,31.271554
0.567901,3,31.274518
0.567901,3,31.277486
0.0,1,31.27848
0.0,1,31.279459
0.0,1,31.280441
0.0,1,31.281426
0.185185,2,31.283382
0.0,1,31.284377
0.185185,2,31.28638
0.185185,2,31.288451
0.185185,2,31.29042
0.0,1,31.291398
0.37037,3,31.294258
0.691358,6,31.300033
0.185185,2,31.302023
0.185185,2,31.304072
0.0,1,31.305076
0.185185,2,31.307053
0.185185,2,31.309033
0.0,1,31.310022
0.753086,4,31.313962
0.567901,3,31.316885
0.154321,3,31.319827
0.37037,3,31.32289
0.567901,3,31.325795
0.0,1,31.326801
0.0,1,31.327796
0.567901,3,31.330751
0.537037,4,31.334664
0.0,1,31.335652
0.567901,3,31.338595
0.537037,4,31.342439
0.37037,3,31.345354
0.567901,3,31.34826
0.567901,3,31.351179
0.37037,3,31.35417
0.567901,3,31.35713
0.185185,2,31.359058
0.339506,4,31.362967
0.938272,5,31.36784
0.0,1,31.368837
0.185185,2,31.370872
0.185185,2,31.372836
0.339506,4,31.376687
0.0,1,31.377684
0.567901,3,31.380606
0.0,1,31.381622
-0.030864,2,31.383568
0.185185,2,31.38555
0.185185,2,31.387598
0.0,1,31.388599
0.0,1,31.389604
0.0,1,31.390723
0.37037,3,31.395364
0.0,1,31.39715
0.0,1,31.398929
0.0,1,31.400787
0.567901,3,31.404253
0.0,1,31.405245
0.0,1,31.406231
0.185185,2,31.4082
0.185185,2,31.410147
0.0,1,31.411195
0.154321,3,31.414175
0.185185,2,31.416181
0.185185,2,31.418166
-0.092593,4,31.422093
0.0,1,31.423131
0.185185,2,31.425107
0.0,1,31.426131
0.0,1,31.427129
0.0,1,31.428158
0.185185,2,31.430159
0.37037,3,31.433155
0.185185,2,31.435156
0.37037,3,31.438173
0.185185,2,31.440154
0.185185,2,31.442115
0.0,1,31.443106
0.0,1,31.444101
0.0,1,31.445112
0.0,1,31.446116
0.185185,2,31.448122
0.185185,2,31.450132
0.37037,3,31.453138
0.0,1,31.454196
-0.030864,2,31.4562
0.185185,2,31.458184
0.0,1,31.459201
0.37037,3,31.46221
0.185185,2,31.464175
0.567901,3,31.467131
0.37037,3,31.470048
0.0,1,31.471059
-0.061728,3,31.474059
0.0,1,31.475107
0.0,1,31.47611
0.567901,3,31.479076
0.185185,2,31.481087
0.0,1,31.482089
0.0,1,31.4831
0.0,1,31.484121
0.185185,2,31.486118
0.339506,4,31.490045
0.0,1,31.491085
0.0,1,31.492089
0.567901,3,31.49504
0.185185,2,31.49703
0.0,1,31.498046
0.185185,2,31.500008
0.567901,3,31.504985
0.185185,2,31.508524
0.753086,4,31.513089
0.0,1,31.514094
0.567901,3,31.516945
0.185185,2,31.518849
0.339506,4,31.52273
0.185185,2,31.524689
0.567901,3,31.52753
0.0,1,31.528478
0.567901,3,31.531395
0.37037,3,31.534351
0.37037,3,31.537283
0.185185,2,31.539198
0.185185,2,31.541181
0.37037,3,31.544079
0.0,1,31.545051
0.37037,3,31.547902
0.37037,3,31.550763
0.185185,2,31.552882
0.0,1,31.553943
0.0,1,31.554944
0.567901,3,31.557791
0.567901,3,31.560755
0.537037,4,31.564622
0.537037,4,31.568359
0.537037,4,31.572294
0.0,1,31.573297
0.37037,3,31.576226
0.567901,3,31.579106
0.185185,2,31.581066
0.185185,2,31.582962
0.185185,2,31.584929
0.185185,2,31.586859
0.0,1,31.587848
0.0,1,31.588851
0.0,1,31.589834
0.0,1,31.590836
0.567901,3,31.593774
0.37037,3,31.596669
0.0,1,31.597653
0.567901,3,31.600561
0.567901,3,31.603458
0.0,1,31.60443
0.185185,2,31.606515
0.0,1,31.607488
0.185185,2,31.609473
0.0,1,31.610532
0.0,1,31.611602
0.37037,3,31.614652
0.0,1,31.615588
0.567901,3,31.618437
0.0,1,31.619427
0.567901,3,31.622397
0.0,1,31.623361
0.753086,4,31.627256
0.185185,2,31.629226
0.37037,3,31.632193
0.567901,3,31.635211
-0.030864,2,31.637244
0.0,1,31.638262
0.185185,2,31.640249
0.0,1,31.641289
0.0,1,31.642316
0.567901,3,31.645259
0.0,1,31.646284
0.37037,3,31.649188
-0.030864,2,31.651201
0.37037,3,31.654197
0.567901,3,31.657206
0.0,1,31.65826
0.0,1,31.659282
0.567901,3,31.662291
0.0,1,31.663304
0.37037,3,31.666428
0.567901,3,31.671067
0.567901,3,31.674963
0.37037,3,31.678488
0.0,1,31.679516
0.567901,3,31.682483
0.185185,2,31.684387
0.0,1,31.685411
0.0,1,31.68643
0.0,1,31.68745
0.0,1,31.688553
0.0,1,31.689574
0.567901,3,31.69259
0.0,1,31.693624
0.0,1,31.694617
0.0,1,31.695588
0.185185,2,31.697633
0.0,1,31.6986
0.0,1,31.699571
0.185185,2,31.701686
0.0,1,31.702757
0.0,1,31.703768
0.185185,2,31.705807
0.185185,2,31.707674
0.567901,3,31.710739
0.185185,2,31.712693
0.567901,3,31.715587
0.0,1,31.71661
0.0,1,31.717623
0.185185,2,31.719676
0.567901,3,31.722683
0.567901,3,31.725625
0.37037,3,31.728475
0.567901,3,31.731463
0.567901,3,31.734482
0.185185,2,31.736408
0.37037,3,31.739483
0.0,1,31.740469
0.0,1,31.741521
0.185185,2,31.743469
-0.030864,2,31.74548
0.567901,3,31.748409
0.0,1,31.749451
