#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.761334
0.0,1,22.762351
0.185185,2,22.764338
0.0,1,22.765339
0.0,1,22.766354
0.185185,2,22.768255
0.185185,2,22.770271
0.185185,2,22.772255
0.0,1,22.773301
0.0,1,22.774333
0.185185,2,22.776286
0.0,1,22.777317
0.0,1,22.778337
0.0,1,22.779301
0.0,1,22.780291
0.0,1,22.781293
0.0,1,22.782315
0.0,1,22.783315
0.185185,2,22.785344
0.185185,2,22.787349
0.185185,2,22.789329
0.0,1,22.790354
0.0,1,22.791346
0.0,1,22.792358
0.0,1,22.793371
0.37037,3,22.796315
0.0,1,22.797354
0.185185,2,22.799344
0.185185,2,22.801303
0.185185,2,22.803288
0.0,1,22.804321
0.185185,2,22.806343
0.555556,3,22.809353
0.0,1,22.810319
0.0,1,22.81132
0.0,1,22.812317
0.0,1,22.81332
0.185185,2,22.816105
0.0,1,22.817884
0.0,1,22.81956
0.0,1,22.821002
0.0,1,22.822378
0.0,1,22.823763
0.555556,3,22.828039
0.0,1,22.829055
0.0,1,22.830069
0.0,1,22.831029
0.185185,2,22.833054
0.555556,3,22.83603
0.0,1,22.837056
0.0,1,22.83807
0.185185,2,22.840061
0.0,1,22.841097
0.0,1,22.842087
0.524691,4,22.846187
0.185185,2,22.848175
0.185185,2,22.850145
0.0,1,22.851134
0.0,1,22.852202
0.185185,2,22.854199
0.0,1,22.855223
0.185185,2,22.857224
0.185185,2,22.859251
0.0,1,22.860309
0.185185,2,22.862292
0.185185,2,22.864259
0.0,1,22.865319
0.0,1,22.866309
0.0,1,22.867264
0.37037,3,22.870323
0.0,1,22.871328
0.0,1,22.872345
0.0,1,22.873315
0.0,1,22.874328
0.185185,2,22.876372
0.0,1,22.877385
0.555556,3,22.880375
0.0,1,22.881392
0.0,1,22.882376
0.0,1,22.88333
0.185185,2,22.885391
0.185185,2,22.887371
0.0,1,22.888383
0.0,1,22.889365
0.185185,2,22.891267
0.0,1,22.892241
0.0,1,22.893214
0.37037,3,22.896079
0.185185,2,22.898043
0.0,1,22.89906
0.0,1,22.900064
0.185185,2,22.90201
0.0,1,22.903007
0.0,1,22.904034
0.0,1,22.905015
0.0,1,22.906024
0.185185,2,22.907938
0.123457,4,22.91206
0.555556,4,22.916154
0.524691,4,22.92029
0.185185,2,22.922394
0.0,1,22.923448
0.555556,3,22.926562
0.0,1,22.927627
0.0,1,22.928669
0.0,1,22.929682
0.185185,2,22.931705
0.0,1,22.933456
0.0,1,22.935191
0.0,1,22.936881
0.185185,2,22.940232
0.185185,2,22.943582
0.0,1,22.944806
0.555556,4,22.948869
0.0,1,22.949923
0.185185,2,22.951931
0.0,1,22.952991
0.555556,3,22.956045
0.555556,3,22.959989
0.0,1,22.961588
0.185185,2,22.964313
0.37037,3,22.968442
0.185185,2,22.970894
0.185185,2,22.972948
0.154321,3,22.975909
0.0,1,22.976918
0.0,1,22.977956
0.0,1,22.978987
0.0,1,22.979989
0.0,1,22.980985
0.154321,3,22.983903
0.555556,3,22.986941
0.185185,2,22.988988
0.0,1,22.989912
0.154321,3,22.99291
0.0,1,22.993968
0.185185,2,22.995905
0.0,1,22.996877
0.679012,6,23.002824
0.0,1,23.003841
0.0,1,23.004837
0.37037,3,23.0079
0.37037,3,23.010965
0.0,1,23.011936
-0.030864,2,23.013917
0.0,1,23.014901
0.0,1,23.015902
0.0,1,23.016923
0.123457,4,23.020888
0.37037,3,23.024033
0.0,1,23.025099
0.0,1,23.026086
0.185185,2,23.028076
0.0,1,23.029083
0.0,1,23.030126
0.0,1,23.031168
0.0,1,23.032212
0.0,1,23.03323
0.37037,3,23.036288
0.0,1,23.037279
0.185185,2,23.039257
0.0,1,23.040252
0.0,1,23.04124
0.0,1,23.042262
0.185185,2,23.044287
0.0,1,23.045294
0.555556,3,23.04831
0.37037,3,23.051313
0.0,1,23.052339
0.185185,2,23.054361
0.0,1,23.055377
0.0,1,23.056398
0.0,1,23.057395
0.154321,3,23.060329
0.37037,3,23.06334
0.0,1,23.06435
0.185185,2,23.066414
0.0,1,23.06743
0.0,1,23.068446
0.0,1,23.069491
0.0,1,23.070495
0.555556,3,23.073491
-0.030864,2,23.075508
0.0,1,23.076555
0.0,1,23.077524
0.0,1,23.078525
0.555556,3,23.081552
-0.030864,2,23.083607
0.0,1,23.084604
0.185185,2,23.086652
0.0,1,23.087625
0.185185,2,23.089679
0.0,1,23.090705
0.0,1,23.091677
0.555556,3,23.094655
0.555556,3,23.097655
0.185185,2,23.099668
0.0,1,23.100711
0.154321,3,23.103747
0.185185,2,23.10578
0.0,1,23.106819
0.0,1,23.10784
0.555556,4,23.111879
0.0,1,23.112925
0.0,1,23.113972
0.0,1,23.114962
0.185185,2,23.117069
0.0,1,23.118069
0.37037,3,23.121149
0.37037,3,23.124178
0.0,1,23.125244
0.0,1,23.126249
0.0,1,23.127282
0.37037,3,23.13048
0.185185,2,23.132494
0.185185,2,23.134557
0.0,1,23.135559
0.185185,2,23.13756
0.0,1,23.138539
0.0,1,23.139549
0.0,1,23.140531
0.0,1,23.141537
0.339506,4,23.145581
0.0,1,23.146583
0.0,1,23.147588
0.185185,2,23.149619
0.185185,2,23.151663
0.0,1,23.152645
0.37037,3,23.155723
0.555556,3,23.158724
0.185185,2,23.160696
0.0,1,23.161717
0.185185,2,23.163732
0.0,1,23.164777
0.185185,2,23.166731
0.0,1,23.167775
0.185185,2,23.16976
0.0,1,23.170734
0.0,1,23.171744
0.0,1,23.172791
0.0,1,23.173808
0.37037,3,23.176836
0.0,1,23.177846
0.0,1,23.178853
0.0,1,23.179859
0.0,1,23.180865
0.0,1,23.181889
0.37037,3,23.184937
0.0,1,23.185982
0.555556,3,23.189007
0.555556,3,23.192081
0.555556,3,23.195222
0.0,1,23.196221
0.37037,3,23.1992
0.185185,2,23.201237
0.0,1,23.202214
0.555556,3,23.205227
0.0,1,23.206251
0.524691,4,23.210212
0.524691,4,23.21422
0.555556,3,23.217266
0.0,1,23.21829
0.0,1,23.219329
0.555556,3,23.222346
0.37037,3,23.225332
0.0,1,23.226314
0.0,1,23.227247
0.555556,3,23.230211
0.0,1,23.231246
0.37037,3,23.234271
0.0,1,23.235245
0.555556,3,23.238175
0.0,1,23.239162
0.0,1,23.24018
0.0,1,23.241167
0.0,1,23.242167
0.0,1,23.243157
0.185185,2,23.245039
-0.030864,2,23.247145
0.0,1,23.248162
0.0,1,23.249189
0.555556,3,23.252139
0.0,1,23.253122
0.0,1,23.254151
0.0,1,23.255092
0.555556,3,23.25807
0.0,1,23.259061
0.0,1,23.260021
0.185185,2,23.262036
0.0,1,23.263042
0.185185,2,23.265056
0.0,1,23.26605
0.0,1,23.267047
0.740741,4,23.270971
0.185185,2,23.272944
0.0,1,23.273908
0.185185,2,23.275792
0.0,1,23.276789
0.0,1,23.277811
0.0,1,23.278817
0.185185,2,23.280867
0.185185,2,23.282837
0.740741,4,23.286816
0.185185,2,23.288845
0.0,1,23.289876
0.0,1,23.290898
0.37037,3,23.293846
0.555556,3,23.296833
0.555556,3,23.299833
-0.030864,2,23.301868
0.0,1,23.302892
0.0,1,23.303918
0.0,1,23.304951
0.185185,2,23.30689
0.0,1,23.307879
0.493827,5,23.312983
0.154321,3,23.316063
0.0,1,23.317166
0.0,1,23.318191
0.0,1,23.319234
0.0,1,23.320222
0.185185,2,23.322283
0.0,1,23.32332
0.0,1,23.324331
0.37037,3,23.327358
0.0,1,23.328375
0.37037,3,23.331413
0.0,1,23.332459
0.555556,3,23.335508
-0.030864,2,23.337537
0.154321,3,23.340652
0.0,1,23.341654
0.0,1,23.342651
0.0,1,23.34363
0.0,1,23.344627
0.37037,3,23.347621
0.0,1,23.348629
0.0,1,23.349679
0.0,1,23.350702
0.555556,3,23.353644
0.555556,3,23.3567
0.185185,2,23.35871
0.185185,2,23.360693
0.0,1,23.361735
0.0,1,23.362723
0.185185,2,23.364733
0.0,1,23.365781
0.0,1,23.366795
0.0,1,23.367776
0.0,1,23.368841
0.0,1,23.369856
0.0,1,23.370851
0.0,1,23.371883
0.0,1,23.372871
0.0,1,23.373887
0.0,1,23.374858
0.0,1,23.375814
0.0,1,23.376873
0.37037,3,23.379847
0.0,1,23.38087
0.0,1,23.381855
0.0,1,23.38285
0.0,1,23.383826
0.185185,2,23.385872
0.0,1,23.386843
0.0,1,23.387897
0.0,1,23.388953
0.740741,4,23.393013
0.0,1,23.394194
0.185185,2,23.396246
-0.030864,2,23.398266
0.37037,3,23.401277
0.0,1,23.402304
0.37037,3,23.405328
0.555556,3,31.182436
0.37037,3,31.186075
0.555556,3,31.189929
0.0,1,31.191581
0.0,1,31.193238
0.37037,3,31.197944
0.37037,3,31.203391
0.0,1,31.204782
0.185185,2,31.20768
0.185185,2,31.21058
0.37037,3,31.214769
0.0,1,31.216037
0.185185,2,31.218084
0.0,1,31.219735
-0.030864,2,31.222684
0.0,1,31.225216
0.0,1,31.227221
0.555556,3,31.233368
0.37037,3,31.236759
0.555556,3,31.240031
0.555556,3,31.243167
0.37037,3,31.246917
0.740741,4,31.252808
0.0,1,31.25426
0.0,1,31.255967
0.0,1,31.257682
0.154321,3,31.262139
0.185185,2,31.264245
0.555556,3,31.26812
0.154321,3,31.273225
0.555556,3,31.277437
0.0,1,31.278901
0.0,1,31.280341
0.37037,3,31.285607
0.37037,3,31.291019
0.185185,2,31.293808
0.37037,3,31.297767
0.185185,2,31.300341
0.709877,5,31.307408
0.37037,3,31.313216
0.0,1,31.315029
0.37037,3,31.318975
0.740741,4,31.325344
0.185185,2,31.328738
0.555556,3,31.333703
0.0,1,31.334692
0.0,1,31.336102
0.185185,2,31.346812
0.37037,3,31.351197
0.185185,2,31.354023
0.0,1,31.35508
0.0,1,31.356035
0.185185,2,31.357953
0.0,1,31.359006
0.185185,2,31.360943
0.555556,3,31.363746
0.0,1,31.36478
0.0,1,31.365808
0.185185,2,31.367729
0.339506,4,31.371943
0.37037,3,31.374887
0.0,1,31.375897
0.555556,3,31.378827
0.555556,3,31.381835
0.185185,2,31.383836
0.555556,3,31.386909
0.555556,3,31.389874
0.0,1,31.390886
0.0,1,31.39185
0.555556,3,31.394815
0.0,1,31.395814
0.185185,2,31.397783
0.185185,2,31.399749
0.0,1,31.400749
0.0,1,31.401746
0.185185,2,31.403806
0.555556,3,31.406775
0.185185,2,31.408674
0.0,1,31.409622
0.0,1,31.410627
0.154321,3,31.413486
0.555556,3,31.416395
0.0,1,31.417383
0.0,1,31.418398
0.185185,2,31.420434
0.185185,2,31.422408
0.0,1,31.423413
0.0,1,31.424383
0.185185,2,31.42642
0.0,1,31.427398
0.0,1,31.428375
0.555556,3,31.431308
0.0,1,31.432257
0.740741,4,31.436246
0.185185,2,31.438245
0.0,1,31.439273
0.185185,2,31.44117
0.0,1,31.442155
0.185185,2,31.444133
0.0,1,31.445131
0.185185,2,31.447115
0.0,1,31.448083
0.0,1,31.44906
0.185185,2,31.451027
0.0,1,31.452001
-0.030864,2,31.45397
0.0,1,31.454966
0.37037,3,31.457794
0.555556,3,31.460712
0.524691,4,31.464619
0.185185,2,31.466556
0.37037,3,31.469539
0.0,1,31.470526
0.185185,2,31.472509
0.37037,3,31.475399
0.555556,3,31.478319
0.0,1,31.479322
0.0,1,31.480307
0.0,1,31.481296
0.555556,3,31.484192
0.37037,3,31.487212
0.0,1,31.488208
0.185185,2,31.490129
0.555556,3,31.49306
0.555556,3,31.495982
0.0,1,31.496998
0.555556,3,31.499936
-0.030864,2,31.501914
0.0,1,31.502975
0.0,1,31.503963
0.185185,2,31.505964
0.0,1,31.507068
0.524691,4,31.514264
0.555556,3,31.518675
0.0,1,31.519639
0.37037,3,31.522601
0.37037,3,31.525563
0.0,1,31.526567
0.185185,2,31.528539
0.185185,2,31.530567
0.555556,3,31.533527
0.555556,3,31.536448
0.185185,2,31.538489
0.0,1,31.539516
0.0,1,31.540486
0.0,1,31.54151
0.37037,3,31.544558
0.555556,3,31.547509
0.0,1,31.548518
0.0,1,31.549566
0.185185,2,31.551538
0.185185,2,31.553546
0.185185,2,31.555534
0.0,1,31.556531
0.0,1,31.557501
0.0,1,31.558486
0.0,1,31.559468
0.0,1,31.560494
0.0,1,31.561488
0.555556,3,31.5645
-0.030864,2,31.56652
0.0,1,31.567511
0.37037,3,31.570571
0.555556,3,31.573545
0.0,1,31.574584
0.0,1,31.5756
0.185185,2,31.577569
0.0,1,31.578614
0.524691,4,31.582508
0.37037,3,31.585426
0.555556,3,31.588425
0.0,1,31.589427
0.185185,2,31.59149
0.0,1,31.592498
0.0,1,31.593484
0.0,1,31.594441
0.185185,2,31.596465
0.185185,2,31.598463
0.0,1,31.599486
0.185185,2,31.601502
0.185185,2,31.603475
0.0,1,31.604466
0.0,1,31.605413
0.0,1,31.60645
0.555556,3,31.609431
0.0,1,31.610423
0.339506,4,31.614394
0.555556,3,31.618729
0.524691,4,31.625718
0.0,1,31.626687
0.185185,2,31.628478
0.185185,2,31.630436
0.493827,6,31.636144
0.37037,3,31.639093
0.0,1,31.640086
0.185185,2,31.641972
0.0,1,31.642926
0.555556,3,31.645856
0.0,1,31.6468
0.0,1,31.647815
0.37037,3,31.650703
0.185185,2,31.652678
0.0,1,31.653659
0.0,1,31.6546
0.37037,3,31.657527
0.0,1,31.658512
0.0,1,31.659483
0.37037,3,31.662378
0.37037,3,31.665181
0.555556,3,31.668265
0.0,1,31.669341
0.37037,3,31.672236
0.555556,3,31.675157
0.185185,2,31.677107
0.185185,2,31.679083
0.185185,2,31.681003
0.555556,3,31.683751
0.555556,3,31.68674
0.555556,3,31.689691
0.0,1,31.690647
0.37037,3,31.693549
0.0,1,31.69451
0.37037,3,31.697422
0.37037,3,31.700316
0.0,1,31.701295
0.185185,2,31.703247
0.0,1,31.70425
0.185185,2,31.706237
0.185185,2,31.70817
0.0,1,31.709172
0.555556,4,31.713049
0.185185,2,31.715
0.0,1,31.715965
0.555556,3,31.718851
0.339506,4,31.722873
0.740741,4,31.726923
0.0,1,31.727925
0.555556,3,31.730979
0.37037,3,31.733826
0.0,1,31.734825
0.0,1,31.735808
0.740741,4,31.739722
0.0,1,31.740765
0.0,1,31.741716
0.555556,3,31.744606
0.0,1,31.745609
0.0,1,31.746597
0.0,1,31.747591
0.555556,3,31.750561
0.0,1,31.751602
0.0,1,31.752605
0.185185,2,31.754652
0.555556,3,31.757674
0.555556,3,31.76064
0.524691,4,31.764583
0.0,1,31.765574
0.185185,2,31.767602
0.555556,3,31.770625
-0.030864,2,31.772589
0.555556,3,31.775662
0.555556,3,31.778682
0.0,1,31.77977
0.37037,3,31.78354
0.555556,3,31.787764
0.555556,3,31.791632
0.0,1,31.792899
0.154321,3,31.7959
0.0,1,31.796893
0.555556,3,31.799771
0.555556,4,31.803914
0.154321,3,31.806933
0.0,1,31.80796
0.0,1,31.808996
0.37037,3,31.811971
0.555556,3,31.814953
0.0,1,31.81601
0.0,1,31.81706
0.185185,2,31.819114
0.0,1,31.820132
0.37037,3,31.823059
0.0,1,31.824086
0.0,1,31.825097
0.740741,4,31.829074
0.185185,2,31.830941
0.555556,3,31.833997
0.185185,2,31.836044
0.185185,2,31.838057
0.0,1,31.839035
0.555556,3,31.841985
0.185185,2,31.843858
0.0,1,31.844849
0.555556,3,31.847851
0.185185,2,31.849869
0.555556,3,31.852809
0.37037,3,31.855845
0.185185,2,31.857874
0.154321,3,31.860851
0.185185,2,31.862839
0.555556,3,31.865892
0.555556,3,31.868926
-0.030864,2,31.870874
0.0,1,31.87196
0.0,1,31.872993
0.0,1,31.874035
0.185185,2,31.876096
0.555556,3,31.879035
0.555556,4,31.882847
0.555556,3,31.885786
0.555556,3,31.888739
0.740741,4,31.892685
0.339506,4,31.896597
0.0,1,31.897624
0.185185,2,31.899575
0.37037,3,31.902478
0.0,1,31.903472
0.185185,2,31.905453
0.0,1,31.906407
0.0,1,31.907426
0.0,1,31.908443
0.0,1,31.909445
0.185185,2,31.911406
0.185185,2,31.913456
0.555556,3,31.916376
0.185185,2,31.918308
0.555556,3,31.921253
0.555556,3,31.924117
0.185185,2,31.926088
0.0,1,31.927079
0.0,1,31.928059
0.555556,3,31.931068
0.37037,3,31.934115
0.555556,3,31.937047
0.555556,3,31.940033
0.0,1,31.941065
0.555556,3,31.94401
0.37037,3,31.946966
0.185185,2,31.948946
0.0,1,31.949947
0.555556,3,31.952867
0.37037,3,31.955751
0.185185,2,31.957766
0.37037,3,31.960749
0.37037,3,31.963713
0.37037,3,31.966677
0.555556,3,31.969701
0.185185,2,31.971769
0.0,1,31.972759
0.555556,3,31.975739
0.0,1,31.976774
0.0,1,31.977748
0.0,1,31.9787
0.154321,3,31.98171
0.555556,3,31.984656
0.37037,3,31.987596
0.37037,3,31.990617
0.0,1,31.991652
0.185185,2,31.99362
0.555556,3,31.99664
0.555556,3,31.999475
0.0,1,32.000451
0.0,1,32.001463
0.37037,3,32.004311
0.0,1,32.005312
0.524691,4,32.009197
0.185185,2,32.011201
0.0,1,32.01224
0.555556,3,32.015137
0.555556,4,32.019084
0.0,1,32.020041
0.0,1,32.021092
0.0,1,32.022091
0.0,1,32.023063
0.555556,3,32.026009
0.0,1,32.026981
0.0,1,32.027946
0.555556,3,32.030929
0.555556,4,32.03492
0.0,1,32.035898
0.0,1,32.03691
0.0,1,32.037943
0.154321,3,32.040932
0.37037,3,32.043874
0.555556,3,32.046852
0.524691,4,32.050837
0.0,1,32.051864
0.555556,3,32.054834
-0.030864,2,32.056851
0.0,1,32.057828
0.0,1,32.058891
0.339506,4,32.062905
0.185185,2,32.064839
0.154321,3,32.06784
0.37037,3,32.07092
0.37037,3,32.073946
0.154321,3,32.076879
0.185185,2,32.078828
0.0,1,32.079856
0.185185,2,32.081908
0.555556,3,32.08487
0.185185,2,32.086843
0.0,1,32.087824
0.0,1,32.088896
0.0,1,32.089958
0.740741,4,32.093924
0.0,1,32.094951
0.185185,2,32.096967
0.185185,2,32.098946
0.185185,2,32.100976
0.0,1,32.101938
0.0,1,32.102974
0.555556,3,32.105947
0.154321,3,32.108895
0.555556,3,32.111842
0.0,1,32.112893
0.555556,3,32.115862
0.185185,2,32.117845
0.555556,3,32.120869
0.555556,3,32.12386
0.37037,3,32.126879
0.0,1,32.127926
0.0,1,32.128927
0.555556,3,32.131911
0.0,1,32.13292
0.0,1,32.133916
0.0,1,32.134889
0.555556,3,32.13796
0.37037,3,32.140981
0.555556,4,32.144982
0.0,1,32.145967
0.555556,3,32.148864
0.555556,3,32.153584
0.740741,4,32.157543
0.555556,3,32.160512
0.0,1,32.161542
0.555556,3,32.164487
0.0,1,32.165561
0.0,1,32.166539
0.185185,2,32.168553
0.37037,3,32.171645
0.0,1,32.172696
0.0,1,32.173702
0.493827,5,32.17915
0.0,1,32.18027
0.555556,3,32.183917
0.0,1,32.185113
0.0,1,32.186477
0.555556,3,32.191013
0.0,1,32.192899
0.37037,3,32.1971
0.154321,3,32.200234
0.0,1,32.201396
0.0,1,32.202485
0.0,1,32.203519
0.185185,2,32.206275
0.555556,3,32.211073
0.37037,3,32.214144
0.185185,2,32.216131
0.185185,2,32.218128
0.0,1,32.219154
0.37037,3,32.222539
0.555556,3,32.225546
0.0,1,32.22659
0.308642,5,32.232446
0.0,1,32.233622
0.0,1,32.234698
0.555556,3,32.23777
0.555556,3,32.240609
0.555556,3,32.243412
0.185185,2,32.245421
0.555556,3,32.24829
0.555556,3,32.251253
0.0,1,32.252253
0.555556,3,32.255223
0.154321,3,32.25818
0.0,1,32.259228
0.185185,2,32.261209
0.0,1,32.262215
0.555556,3,32.265239
0.555556,3,32.268318
0.185185,2,32.270365
0.0,1,32.271374
0.555556,3,32.274355
0.154321,3,32.277339
0.555556,3,32.280355
0.0,1,32.281366
0.0,1,32.282402
0.493827,5,32.288255
0.0,1,32.289263
0.0,1,32.29029
0.185185,2,32.29223
0.555556,3,32.295116
0.185185,2,32.297064
0.185185,2,32.299039
0.185185,2,32.30099
0.37037,3,32.304031
0.555556,3,32.30708
0.555556,3,32.310611
0.555556,3,32.313629
0.0,1,32.314602
0.37037,3,32.317525
0.185185,2,32.319547
0.0,1,32.320824
0.185185,2,32.322925
0.0,1,32.324161
0.0,1,32.325163
0.185185,2,32.32717
0.0,1,32.328193
0.0,1,32.329226
0.154321,3,32.332158
0.555556,3,32.33501
0.0,1,32.336025
0.0,1,32.337225
0.555556,3,32.340127
0.555556,3,32.343181
0.0,1,32.344175
0.0,1,32.345229
0.0,1,32.346246
0.185185,2,32.348172
0.740741,4,32.352074
0.37037,3,32.355173
0.185185,2,32.357184
0.0,1,32.358161
0.185185,2,32.360152
0.0,1,32.361215
0.185185,2,32.363232
0.555556,3,32.366302
0.185185,2,32.368284
0.0,1,32.36936
0.37037,3,32.372522
0.555556,3,32.375453
0.0,1,32.376495
0.555556,3,32.37943
0.154321,3,32.382428
0.555556,3,32.385452
0.555556,3,32.388409
0.185185,2,32.390394
0.555556,3,32.393408
0.0,1,32.394406
0.555556,3,32.397402
0.0,1,32.398371
0.185185,2,32.400373
0.555556,3,32.403301
0.185185,2,32.405364
0.37037,3,32.408318
0.0,1,32.40934
0.37037,3,32.412209
0.185185,2,32.414212
0.0,1,32.415192
0.555556,3,32.418116
0.524691,4,32.421948
0.185185,2,32.42387
0.185185,2,32.42587
0.0,1,32.426888
0.555556,3,32.429847
0.0,1,32.430892
0.555556,3,32.433869
-0.030864,2,32.435793
0.37037,3,32.438828
0.555556,3,32.441842
0.0,1,32.442822
0.555556,3,32.445713
0.185185,2,32.447705
0.185185,2,32.449618
0.0,1,32.45066
0.0,1,32.451676
0.0,1,32.452653
0.0,1,32.453734
0.37037,3,32.456704
0.0,1,32.45771
0.185185,2,32.459659
0.555556,3,32.462604
0.555556,3,32.465622
0.0,1,32.466647
0.185185,2,32.468541
0.0,1,32.469506
0.0,1,32.470635
0.740741,4,32.474617
0.0,1,32.47565
0.555556,3,32.478558
0.0,1,32.479591
0.555556,3,32.48341
0.123457,4,32.488014
0.185185,2,32.490391
0.185185,2,32.492506
0.185185,2,32.494586
0.0,1,32.49563
0.555556,3,32.49866
0.740741,4,32.502582
0.0,1,32.503568
0.0,1,32.5048
0.0,1,32.505859
0.0,1,32.506905
0.0,1,32.508045
0.740741,4,32.515051
0.555556,3,32.518885
0.0,1,32.51989
0.339506,4,32.524445
0.555556,3,32.527522
0.185185,2,32.529533
0.555556,3,32.532563
0.0,1,32.53469
0.555556,3,32.538994
0.37037,3,32.543066
0.37037,3,32.546146
0.0,1,32.547163
0.555556,3,32.55005
0.555556,3,32.553148
0.0,1,32.554187
0.0,1,32.555196
0.0,1,32.556211
0.185185,2,32.558251
0.37037,3,32.561276
0.0,1,32.562243
0.555556,3,32.565193
0.37037,3,32.568196
0.555556,3,32.571231
0.185185,2,32.573187
0.185185,2,32.575259
-0.030864,2,32.57725
0.0,1,32.578261
0.37037,3,32.581152
0.0,1,32.582158
0.0,1,32.583175
0.555556,3,32.586172
0.0,1,32.587153
0.0,1,32.588145
0.37037,3,32.591118
0.0,1,32.592081
0.0,1,32.593046
0.0,1,32.594048
0.185185,2,32.595979
0.185185,2,32.597953
0.37037,3,32.600903
0.555556,3,32.603879
0.0,1,32.604872
0.37037,3,32.608697
0.0,1,32.610423
0.0,1,32.61212
0.185185,2,32.615414
0.555556,3,32.619076
0.0,1,32.62001
0.0,1,32.621004
0.185185,2,32.622913
0.555556,3,32.625757
0.0,1,32.626725
0.154321,3,32.629672
0.555556,3,32.637845
0.0,1,32.63893
0.555556,3,32.644663
0.0,1,32.646468
0.0,1,32.648004
0.185185,2,32.64999
0.555556,3,32.652979
0.185185,2,32.655144
0.0,1,32.656124
0.185185,2,32.658226
0.555556,3,32.661203
0.185185,2,32.66316
0.37037,3,32.666036
0.555556,3,32.668958
0.0,1,32.669949
0.0,1,32.670913
0.185185,2,32.672964
-0.061728,3,32.675894
0.0,1,32.676888
0.0,1,32.6779
0.524691,4,32.681853
0.37037,3,32.684742
0.0,1,32.68577
0.0,1,32.686728
0.555556,3,32.689775
0.0,1,32.690798
0.185185,2,32.692734
0.524691,4,32.696737
0.524691,4,32.700693
0.185185,2,32.70266
0.555556,3,32.705703
0.0,1,32.706685
0.185185,2,32.708712
0.185185,2,32.710693
0.0,1,32.711712
0.185185,2,32.713656
0.555556,3,32.716634
0.0,1,32.717643
0.0,1,32.718629
0.524691,5,32.725624
0.0,1,32.72726
0.0,1,32.728874
0.555556,3,32.731977
0.37037,3,32.734966
0.185185,2,32.736886
0.0,1,32.737841
0.555556,3,32.740787
0.0,1,32.741785
0.185185,2,32.743731
0.0,1,32.744729
0.555556,3,32.747637
0.555556,3,32.750616
0.185185,2,32.752604
0.185185,2,32.754666
0.555556,3,32.757596
0.555556,3,32.760497
0.0,1,32.76148
0.0,1,32.762511
0.0,1,32.763503
0.555556,3,32.766449
0.555556,3,32.769438
-0.030864,2,32.771493
0.0,1,32.772506
0.555556,3,32.775413
0.555556,3,32.779404
0.0,1,32.780616
0.0,1,32.782001
0.37037,3,32.785021
0.0,1,32.786015
0.37037,3,32.789412
0.555556,3,32.793148
0.0,1,32.79411
-0.061728,3,32.797152
0.0,1,32.798155
0.37037,3,32.801363
0.37037,3,32.804312
0.0,1,32.805377
0.185185,2,32.807276
0.555556,3,32.810453
0.555556,3,32.813444
0.0,1,32.814424
0.37037,3,32.817412
0.524691,4,32.821447
0.185185,2,32.823418
0.123457,4,32.827515
0.0,1,32.828589
0.37037,3,32.831854
0.555556,3,32.835018
0.185185,2,32.83727
0.0,1,32.838284
0.555556,3,32.841452
0.0,1,32.842454
0.37037,3,32.84559
0.555556,3,32.848561
0.0,1,32.849585
0.740741,4,32.853544
0.555556,3,32.858552
0.0,1,32.860264
0.555556,3,32.864268
0.185185,2,32.866232
0.0,1,32.867239
0.0,1,32.868243
0.0,1,32.869249
0.0,1,32.870263
0.185185,2,32.872258
0.555556,3,32.875221
0.37037,3,32.87817
0.37037,3,32.881051
0.0,1,32.88199
0.0,1,32.882939
0.555556,3,32.885913
0.37037,3,32.888907
0.0,1,32.889892
0.37037,3,32.892838
0.0,1,32.89385
0.37037,3,32.896882
0.555556,3,32.899929
0.555556,3,32.90292
0.0,1,32.903918
0.0,1,32.904882
0.740741,4,32.908766
0.339506,4,32.91276
0.37037,3,32.915819
0.37037,3,32.918779
0.0,1,32.919747
0.185185,2,32.921769
0.0,1,32.922679
0.185185,2,32.924645
0.555556,3,32.927593
0.185185,2,32.929606
-0.030864,2,32.931577
0.37037,3,32.934532
0.185185,2,32.936466
0.0,1,32.937476
0.0,1,32.93846
0.0,1,32.939435
0.740741,4,32.943341
0.185185,2,32.945307
0.185185,2,32.947267
0.0,1,32.948268
0.0,1,32.949251
0.0,1,32.950256
0.0,1,32.951253
0.37037,3,32.954235
0.0,1,32.955199
0.0,1,32.9562
0.0,1,32.957194
0.37037,3,32.960121
0.0,1,32.961136
0.185185,2,32.96314
0.0,1,32.964113
0.0,1,32.965035
0.0,1,32.966043
0.555556,3,32.968968
0.185185,2,32.970977
0.0,1,32.971962
0.0,1,32.972965
0.0,1,32.973989
0.555556,3,32.976951
0.555556,3,32.979891
0.123457,4,32.983735
0.185185,2,32.985725
0.0,1,32.98673
0.37037,3,32.989729
0.0,1,32.990688
0.0,1,32.991663
0.555556,3,32.994626
0.709877,5,32.99958
0.0,1,33.000544
0.0,1,33.001535
0.185185,2,33.003524
0.37037,3,33.006494
0.0,1,33.007447
0.185185,2,33.009453
0.0,1,33.010455
0.37037,3,33.013383
0.37037,3,33.016312
0.0,1,33.017383
0.185185,2,33.019374
0.0,1,33.020394
0.0,1,33.021362
0.555556,3,33.024291
0.185185,2,33.026299
0.0,1,33.027276
0.0,1,33.028296
0.555556,3,33.031242
