#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.752526
0.0,1,1.753516
-0.064935,2,1.755546
-0.064935,2,1.757506
0.0,1,1.758502
-0.064935,2,1.760531
0.0,1,1.761537
0.0,1,1.762555
0.272727,2,1.764553
0.0,1,1.765556
0.0,1,1.766547
0.0,1,1.767537
-0.064935,2,1.769516
0.0,1,1.770544
0.0,1,1.771589
0.272727,2,1.773619
0.0,1,1.77464
0.0,1,1.775625
0.0,1,1.776632
0.0,1,1.777613
-0.064935,2,1.779612
0.272727,2,1.781535
0.0,1,1.782545
0.0,1,1.78356
0.0,1,1.784543
0.0,1,1.785538
0.0,1,1.786528
0.272727,2,1.78851
0.272727,2,1.7905
0.0,1,1.791507
-0.064935,2,1.793488
0.0,1,1.79448
0.0,1,1.795483
0.0,1,1.798871
0.0,1,1.799909
0.0,1,1.800891
0.0,1,1.801882
0.0,1,1.802858
0.0,1,1.804289
0.0,1,1.805713
0.0,1,1.80716
0.272727,2,1.810088
0.0,1,1.811418
0.0,1,1.812425
0.0,1,1.813427
0.272727,2,1.815456
0.0,1,1.816459
0.0,1,1.817464
0.0,1,1.818458
0.272727,2,1.820756
0.0,1,1.821996
0.0,1,1.823029
0.0,1,1.824017
0.0,1,1.825037
0.0,1,1.826039
0.0,1,1.827046
0.0,1,1.828004
0.0,1,1.829002
0.0,1,1.830013
0.272727,2,1.831972
0.0,1,1.832938
0.0,1,1.833918
0.0,1,1.834913
0.207792,3,1.838084
0.0,1,1.839097
0.272727,2,1.841044
0.0,1,1.842026
0.0,1,1.843022
0.0,1,1.844027
0.0,1,1.845014
0.0,1,1.846011
0.0,1,1.847001
-0.064935,2,1.848973
-0.064935,2,1.850935
0.272727,2,1.852957
-0.064935,2,1.854949
0.0,1,1.855956
0.272727,2,1.857944
0.272727,2,1.85993
0.0,1,1.860894
0.0,1,1.861904
0.0,1,1.862943
-0.064935,2,1.864923
0.0,1,1.865899
0.0,1,1.866883
0.0,1,1.8679
-0.064935,2,1.869885
0.0,1,1.870854
0.0,1,1.871876
0.0,1,1.87286
0.0,1,1.873849
0.0,1,1.874891
0.272727,2,1.876884
0.0,1,1.87787
0.0,1,1.878904
0.272727,2,1.880862
0.207792,3,1.8838
0.207792,3,1.886687
0.0,1,1.887709
0.0,1,1.888702
-0.064935,2,1.890666
0.0,1,1.891695
0.0,1,1.892687
0.0,1,1.893696
0.0,1,1.894729
0.272727,2,1.896719
-0.064935,2,1.89864
0.0,1,1.899627
0.207792,3,1.902567
0.0,1,1.903608
-0.064935,2,1.905551
0.0,1,1.906546
0.0,1,1.907573
0.0,1,1.908514
0.0,1,1.909511
0.0,1,1.910483
0.0,1,1.911505
0.0,1,1.912494
0.0,1,1.913508
0.0,1,1.914519
-0.12987,3,1.917543
0.0,1,1.918508
0.272727,2,1.920522
0.0,1,1.921508
0.0,1,1.922512
0.0,1,1.923526
0.0,1,1.924524
0.0,1,1.925518
0.272727,2,1.92753
0.0,1,1.928503
0.0,1,1.929499
0.272727,2,1.931497
0.0,1,1.932485
0.272727,2,1.934473
-0.064935,2,1.936462
0.0,1,1.937472
0.0,1,1.93847
0.0,1,1.939487
0.0,1,1.940435
0.0,1,1.941426
-0.194805,4,1.945361
0.0,1,1.946322
0.0,1,1.947353
0.0,1,1.94834
0.0,1,1.949338
-0.064935,2,1.95136
0.0,1,1.952364
0.0,1,1.953355
0.0,1,1.954342
0.0,1,1.955365
0.0,1,1.95632
0.0,1,1.957335
0.0,1,1.958288
0.0,1,1.95933
0.0,1,1.960327
0.0,1,1.961332
0.272727,2,1.963318
0.0,1,1.964279
0.0,1,1.965255
0.272727,2,1.967272
0.0,1,1.968266
0.0,1,1.969242
0.0,1,1.970194
0.0,1,1.971231
0.0,1,1.972225
-0.064935,2,1.974233
0.272727,2,1.976236
0.0,1,1.97719
0.0,1,1.978205
0.207792,3,1.981178
0.0,1,1.982172
0.0,1,1.98321
0.0,1,1.984255
0.272727,2,1.986263
0.0,1,1.987287
0.480519,4,1.991234
0.0,1,1.992242
0.0,1,1.993248
0.0,1,1.994251
0.272727,2,1.996268
0.0,1,1.997253
0.0,1,1.998249
0.0,1,1.999266
0.0,1,2.000261
-0.064935,2,2.002284
0.077922,5,2.007288
0.0,1,2.008258
-0.12987,3,2.011262
0.0,1,2.012266
0.0,1,2.013275
0.272727,2,2.0153
-0.12987,3,2.018334
0.0,1,2.019344
0.0,1,2.020339
0.0,1,2.021347
0.272727,2,2.023334
0.0,1,2.024318
0.0,1,2.025325
0.0,1,2.026302
0.272727,2,2.028276
0.0,1,2.029282
0.0,1,2.030216
0.0,1,2.031217
0.0,1,2.032215
0.0,1,2.033212
0.207792,3,2.036205
0.0,1,2.037196
0.0,1,2.038171
0.0,1,2.039163
0.0,1,2.040145
0.142857,4,2.044025
0.0,1,2.045013
0.0,1,2.046017
-0.064935,2,2.048028
0.0,1,2.049029
0.0,1,2.050037
0.623377,3,2.05304
-0.064935,2,2.055075
-0.064935,2,2.057065
-0.064935,2,2.059053
0.272727,2,2.061006
0.0,1,2.062004
0.0,1,2.063024
0.0,1,2.064027
0.0,1,2.065079
0.0,1,2.066155
-0.064935,2,2.068207
0.0,1,2.069258
0.0,1,2.070305
0.0,1,2.071331
0.0,1,2.072379
0.0,1,2.073385
0.0,1,2.074387
0.0,1,2.075449
0.0,1,2.076447
0.0,1,2.077433
0.0,1,2.078447
0.0,1,2.079531
0.0,1,2.080545
0.0,1,2.081523
0.0,1,2.082499
0.0,1,2.083471
0.0,1,2.084436
0.480519,4,2.088301
0.0,1,2.089295
-0.064935,2,2.091276
0.0,1,2.092275
0.0,1,2.093273
-0.12987,3,2.096245
0.0,1,2.097238
0.545455,3,2.100221
0.272727,2,2.102206
0.0,1,2.103228
0.272727,2,2.105192
0.0,1,2.10623
0.0,1,2.107275
0.0,1,2.10827
0.0,1,2.10924
0.272727,2,2.111258
0.0,1,2.112247
0.0,1,2.113245
-0.064935,2,2.115334
0.0,1,2.116383
0.272727,2,2.118388
-0.064935,2,2.12041
0.272727,2,2.122411
0.0,1,2.12345
0.272727,2,2.125505
0.0,1,2.126533
0.0,1,2.127568
0.0,1,2.128544
-0.064935,2,2.130528
0.0,1,2.131563
-0.064935,2,2.133607
0.0,1,2.134597
0.0,1,2.135604
-0.064935,2,2.137634
0.0,1,2.138606
0.0,1,2.139615
0.0,1,2.14062
0.0,1,2.141685
-0.064935,2,2.143738
0.545455,3,2.146829
0.272727,2,2.148873
0.0,1,2.149915
0.0,1,2.150902
0.0,1,2.151902
-0.064935,2,2.153913
0.0,1,2.154925
0.0,1,2.15591
0.0,1,2.156904
0.272727,2,2.158906
0.272727,2,2.160981
-0.064935,2,2.162996
-0.064935,2,2.165094
0.272727,2,2.167173
-0.064935,2,2.169259
0.0,1,2.170302
-0.064935,2,2.172324
0.0,1,2.173491
0.545455,3,2.176525
0.0,1,2.177544
-0.064935,2,2.179559
0.207792,3,2.182482
0.0,1,2.183485
0.0,1,2.184493
0.0,1,2.185532
0.0,1,2.186531
0.0,1,2.18761
0.0,1,2.188651
0.272727,2,2.190707
0.0,1,2.191711
0.0,1,2.192769
-0.064935,2,2.19483
0.272727,2,2.19683
0.0,1,2.197856
0.0,1,2.198928
0.0,1,2.19995
0.0,1,2.201009
0.0,1,2.202059
0.0,1,2.2031
0.0,1,2.204134
0.0,1,2.205181
-0.064935,2,2.207246
0.0,1,2.208283
0.0,1,2.209329
0.0,1,2.210383
0.0,1,2.211374
0.272727,2,2.21408
0.0,1,2.215849
0.272727,2,2.218635
0.0,1,2.220118
0.0,1,2.221435
0.207792,3,2.22469
0.272727,2,2.226672
0.0,1,2.227672
0.0,1,2.228688
0.0,1,2.229676
0.0,1,2.230623
0.0,1,2.231641
0.0,1,2.232658
0.0,1,2.233658
0.272727,2,2.235598
0.0,1,2.236554
0.0,1,2.237519
0.0,1,2.238475
0.272727,2,2.2404
0.272727,2,2.242281
0.272727,2,2.244148
0.0,1,2.245095
0.0,1,2.246044
0.0,1,2.247023
0.0,1,2.248022
0.0,1,2.249023
0.0,1,2.250029
0.0,1,2.251022
0.0,1,2.252006
0.545455,3,2.254981
-0.064935,2,2.256979
0.0,1,2.257937
0.0,1,2.258945
0.545455,3,2.26187
0.272727,2,2.263802
0.272727,2,2.265757
-0.194805,4,2.269637
0.0,1,2.270606
0.545455,3,2.273573
0.0,1,2.274592
0.0,1,2.27563
0.0,1,2.276633
0.0,1,2.277618
0.0,1,2.278569
0.0,1,2.279572
0.0,1,2.280562
0.0,1,2.281556
0.0,1,2.282545
0.0,1,2.283508
0.0,1,2.284487
0.0,1,2.285436
0.0,1,2.286393
0.0,1,2.287407
0.272727,2,2.289361
0.545455,3,2.292341
0.0,1,2.293308
0.0,1,2.294293
-0.064935,2,2.296311
0.207792,3,2.299313
0.0,1,2.300294
0.0,1,2.301288
0.0,1,2.302242
0.0,1,2.303249
0.0,1,2.304256
0.0,1,2.305271
0.0,1,2.306273
0.0,1,2.307289
0.0,1,2.308244
0.0,1,2.309224
0.0,1,2.310237
0.0,1,2.311235
0.0,1,2.312205
0.272727,2,2.314098
0.0,1,2.315066
0.272727,2,2.317011
0.0,1,2.317975
0.0,1,2.31895
0.0,1,2.319957
0.0,1,2.320969
0.0,1,2.321926
0.0,1,2.32299
0.0,1,2.324192
0.0,1,2.325203
0.0,1,2.326161
-0.064935,2,2.328173
0.272727,2,2.330091
0.0,1,2.331047
0.0,1,2.332032
0.480519,4,2.335881
0.0,1,2.336874
0.0,1,2.33789
0.0,1,2.338908
0.272727,2,2.340902
0.0,1,2.341863
0.0,1,2.342873
0.0,1,2.343872
0.0,1,2.344831
0.0,1,2.34576
0.0,1,2.34678
0.272727,2,2.348761
0.0,1,2.349773
0.0,1,2.350795
0.0,1,2.351787
0.272727,2,2.353795
-0.064935,2,2.355742
0.0,1,2.356702
0.623377,3,2.35965
0.0,1,2.360667
0.0,1,2.361706
0.0,1,2.362726
0.0,1,2.363726
-0.064935,2,2.365699
0.0,1,2.366693
0.0,1,2.36768
-0.064935,2,2.369634
0.0,1,2.37061
0.0,1,2.371626
0.0,1,2.37264
-0.064935,2,2.37459
0.0,1,2.375582
0.0,1,2.376548
-0.12987,3,2.379515
0.0,1,2.38049
0.0,1,2.381464
0.0,1,2.382469
0.272727,2,2.384469
0.0,1,2.385478
0.0,1,2.38649
-0.064935,2,2.388512
0.0,1,2.389485
0.0,1,2.390464
0.0,1,2.391475
0.0,1,2.392458
0.207792,3,2.3954
0.0,1,2.396387
0.0,1,2.397357
0.0,1,2.398339
0.272727,2,2.40029
0.0,1,2.401264
0.272727,2,2.40325
0.0,1,2.404248
0.272727,2,2.406208
0.272727,2,2.408127
-0.064935,2,2.410114
-0.12987,3,2.413047
-0.064935,2,2.415074
0.272727,2,2.417009
0.0,1,2.418025
0.0,1,2.419037
0.0,1,2.420011
0.0,1,2.421
0.0,1,2.421997
0.272727,2,2.423954
0.0,1,2.424938
0.0,1,2.425944
-0.064935,2,2.427938
0.0,1,2.428952
0.0,1,2.429954
-0.12987,3,2.432915
0.0,1,2.433879
0.142857,4,2.43778
0.207792,3,2.440742
0.0,1,2.441737
0.0,1,2.442734
0.0,1,2.443726
0.0,1,2.444709
0.272727,2,2.446715
0.0,1,2.447694
0.545455,3,2.450669
0.0,1,2.451659
0.0,1,2.452627
0.0,1,2.453611
0.272727,2,2.455609
0.0,1,2.456579
0.0,1,2.457553
0.272727,2,2.459518
0.0,1,2.460501
0.0,1,2.461487
0.272727,2,2.463455
0.0,1,2.464448
-0.064935,2,2.466375
0.0,1,2.467366
-0.064935,2,2.469347
0.0,1,2.470326
0.0,1,2.471318
0.0,1,2.472305
0.0,1,2.473243
0.0,1,2.474251
0.0,1,2.475269
0.0,1,2.476222
-0.064935,2,2.478181
0.0,1,2.479212
0.0,1,2.480273
0.0,1,2.481272
0.0,1,2.4823
0.0,1,2.483296
0.0,1,2.484302
-0.064935,2,2.486305
0.0,1,2.487292
-0.064935,2,2.489258
0.0,1,2.490244
0.0,1,2.491262
0.0,1,2.492262
0.0,1,2.493265
0.0,1,2.494271
-0.064935,2,2.496309
0.0,1,2.497226
0.0,1,2.498264
0.272727,2,2.500229
0.0,1,2.501181
0.0,1,2.502162
0.0,1,2.503127
0.0,1,2.504126
0.0,1,2.505126
-0.064935,2,2.507141
0.0,1,2.50813
0.0,1,2.509075
0.0,1,2.510032
-0.064935,2,2.512028
-0.064935,2,2.513981
0.0,1,2.514974
-0.064935,2,2.516915
0.0,1,2.517897
-0.064935,2,2.519927
0.0,1,2.520892
0.0,1,2.521887
0.0,1,2.522958
0.0,1,2.523938
0.0,1,2.524961
0.0,1,2.526004
0.0,1,2.527081
0.0,1,2.5281
-0.064935,2,2.530126
0.0,1,2.531105
0.545455,3,2.533988
0.272727,2,2.535933
0.0,1,2.536889
0.0,1,2.537856
0.0,1,2.538871
0.0,1,2.539914
0.272727,2,2.54192
0.272727,2,2.543902
0.0,1,2.544923
0.0,1,2.545938
0.272727,2,2.54799
0.272727,2,2.549908
0.0,1,2.550913
0.0,1,2.551919
0.0,1,2.552888
0.0,1,2.553879
0.0,1,2.554889
0.0,1,2.555943
0.0,1,2.556959
0.0,1,2.558033
0.0,1,2.559111
0.272727,2,2.561169
0.0,1,2.562171
0.0,1,2.563205
0.0,1,2.564251
0.0,1,2.565304
0.0,1,2.566278
0.0,1,2.567351
-0.064935,2,2.569435
0.0,1,2.57048
-0.064935,2,2.572452
0.0,1,2.573482
0.0,1,2.574528
-0.064935,2,2.576556
0.0,1,2.577618
-0.064935,2,2.579723
0.545455,3,2.582864
0.0,1,2.583919
0.0,1,2.584922
0.0,1,2.586023
0.0,1,2.587124
0.0,1,2.588241
-0.064935,2,2.590268
0.0,1,2.591379
0.0,1,2.592457
0.0,1,2.593532
0.0,1,2.594624
0.272727,2,2.596717
0.0,1,2.597793
0.0,1,2.59887
0.0,1,2.599908
0.0,1,2.60098
0.623377,3,2.604149
0.0,1,2.605192
0.0,1,2.606219
0.272727,2,2.608309
0.0,1,2.609357
-0.064935,2,2.611495
0.0,1,2.612535
0.272727,2,2.614609
0.0,1,2.615751
0.0,1,2.616841
0.0,1,2.617915
0.0,1,2.619023
0.0,1,2.620097
0.0,1,2.621138
0.0,1,2.622238
0.0,1,2.623324
-0.064935,2,2.625376
0.0,1,2.626411
0.0,1,2.627486
0.272727,2,2.629558
0.272727,2,2.631665
0.0,1,2.632698
0.0,1,2.633727
0.0,1,2.63481
0.0,1,2.635826
0.272727,2,2.637886
-0.064935,2,2.639964
0.0,1,2.641051
0.545455,3,2.644168
0.0,1,2.645234
0.0,1,2.646279
0.0,1,2.647341
0.545455,3,2.650375
0.545455,3,2.653584
0.0,1,2.654638
0.0,1,2.655702
0.0,1,2.656755
0.545455,3,2.65973
0.0,1,2.660739
0.0,1,2.661772
-0.064935,2,2.663792
0.0,1,2.664785
0.0,1,2.665794
0.0,1,2.666779
0.0,1,2.667836
0.0,1,2.668868
0.0,1,2.669852
0.272727,2,2.671957
0.0,1,2.673018
0.0,1,2.674023
0.0,1,2.675093
0.0,1,2.676149
0.0,1,2.677199
-0.064935,2,2.679312
0.0,1,2.680395
0.0,1,2.681353
0.480519,4,2.685483
0.0,1,2.686475
0.0,1,2.68751
0.0,1,2.688487
0.0,1,2.689545
0.0,1,2.690586
-0.064935,2,2.6926
0.0,1,2.693663
0.0,1,2.694734
0.0,1,2.695769
0.0,1,2.696838
0.0,1,2.697778
0.0,1,2.698845
0.0,1,2.699886
0.0,1,2.700864
0.0,1,2.701868
0.0,1,2.702914
0.0,1,2.703901
0.272727,2,2.70603
0.0,1,2.707091
0.272727,2,2.70917
0.0,1,2.710253
0.0,1,2.711321
0.0,1,2.712367
0.0,1,2.713388
-0.064935,2,2.715464
0.272727,2,2.717609
0.272727,2,2.719678
0.272727,2,2.721637
0.0,1,2.722669
0.0,1,2.723686
0.0,1,2.724701
0.272727,2,2.726762
0.272727,2,2.728768
0.0,1,2.729796
0.0,1,2.73087
0.0,1,2.731946
-0.064935,2,2.733994
0.0,1,2.735097
0.0,1,2.736126
0.0,1,2.737161
0.0,1,2.738227
-0.064935,2,2.740368
0.0,1,2.74143
0.272727,2,2.743541
-0.064935,2,2.745635
-0.064935,2,2.747675
0.0,1,2.748695
-0.064935,2,2.750703
0.0,1,2.751705
0.0,1,2.752708
0.0,1,2.753735
0.0,1,2.754757
0.0,1,2.755823
0.0,1,2.756917
0.0,1,2.757962
0.623377,3,2.761012
0.0,1,2.762086
0.0,1,2.76315
0.0,1,2.764167
0.0,1,2.765163
0.0,1,2.766224
0.0,1,2.767248
0.0,1,2.768275
0.0,1,2.769324
0.0,1,2.770278
0.272727,2,2.772417
0.0,1,2.77343
-0.064935,2,2.775584
0.0,1,2.776591
-0.064935,2,2.77854
0.0,1,2.779552
0.272727,2,2.781527
0.0,1,2.782529
0.0,1,2.783545
0.0,1,2.784571
0.272727,2,2.786553
0.272727,2,2.788543
0.0,1,2.78955
0.0,1,2.790543
0.0,1,2.791573
0.0,1,2.792582
0.0,1,2.793572
0.0,1,2.79458
0.0,1,2.795615
0.0,1,2.796562
0.0,1,2.79758
0.0,1,2.798584
-0.12987,3,2.801542
0.0,1,2.802567
-0.064935,2,2.804568
0.0,1,2.805573
0.142857,4,2.809661
0.0,1,2.810672
0.207792,3,2.813679
0.0,1,2.814689
0.0,1,2.815701
0.623377,3,2.818626
0.0,1,2.819662
0.0,1,2.820655
0.0,1,2.82165
0.0,1,2.82266
-0.064935,2,2.824683
0.0,1,2.825682
-0.064935,2,2.827735
0.623377,3,2.83081
0.0,1,2.831842
0.0,1,2.837075
0.0,1,2.838125
0.0,1,2.839252
0.0,1,2.840342
0.272727,2,2.843139
0.0,1,2.844846
0.0,1,2.846553
0.0,1,2.847963
0.0,1,2.84926
0.0,1,2.850584
0.0,1,2.851935
-0.064935,2,2.854595
0.272727,2,2.857095
0.0,1,2.858119
0.0,1,2.859125
0.0,1,2.860122
0.0,1,2.861159
0.0,1,2.862175
0.0,1,2.863193
0.0,1,2.864174
0.0,1,2.8652
0.0,1,2.866198
0.0,1,2.867208
0.0,1,2.868201
0.272727,2,2.870234
0.0,1,2.871501
-0.064935,2,2.87349
-0.064935,2,2.875516
0.0,1,2.876509
0.0,1,2.877484
0.0,1,2.878506
0.0,1,2.879524
0.0,1,2.880524
-0.064935,2,2.88254
-0.12987,3,2.885636
0.0,1,2.886622
-0.064935,2,2.888635
-0.064935,2,2.890721
0.0,1,2.891732
0.0,1,2.892727
0.0,1,2.893746
0.272727,2,2.895825
0.0,1,2.89685
0.0,1,2.89788
0.0,1,2.898925
0.0,1,2.899955
0.0,1,2.900932
0.0,1,2.901935
0.0,1,2.90294
0.0,1,2.903929
0.207792,3,2.906892
0.0,1,2.907895
0.0,1,2.908905
0.0,1,2.909916
0.0,1,2.910956
0.0,1,2.911949
0.0,1,2.912991
0.0,1,2.914019
0.0,1,2.915027
0.0,1,2.916027
0.0,1,2.917059
0.0,1,2.918096
0.0,1,2.919141
0.0,1,2.920143
0.272727,2,2.922145
0.623377,3,2.92514
0.0,1,2.926146
0.0,1,2.927158
0.0,1,2.928153
0.272727,2,2.930208
0.0,1,2.93121
-0.064935,2,2.933269
0.207792,3,2.936308
0.0,1,2.937347
0.272727,2,2.93937
0.207792,3,2.942361
0.0,1,2.943361
0.272727,2,2.945384
0.0,1,2.946394
0.272727,2,2.948377
0.0,1,2.949343
0.0,1,2.950359
0.0,1,2.951354
0.0,1,2.952334
0.0,1,2.953307
0.0,1,2.954278
0.0,1,2.955306
0.0,1,2.956328
0.0,1,2.957344
0.0,1,2.958351
0.207792,3,2.961385
0.0,1,2.962411
0.272727,2,2.964458
0.0,1,2.965441
0.0,1,2.966447
-0.064935,2,2.96851
0.0,1,2.96954
0.0,1,2.970526
0.0,1,2.971615
0.0,1,2.972641
-0.064935,2,2.974689
0.0,1,2.975693
0.0,1,2.976685
0.0,1,2.977726
0.0,1,2.978744
0.0,1,2.979751
-0.064935,2,2.981812
0.0,1,2.982851
0.0,1,2.983848
-0.064935,2,2.985912
0.0,1,2.986922
0.0,1,2.987963
0.0,1,2.988985
0.207792,3,2.992067
0.0,1,2.993101
-0.064935,2,2.995135
0.272727,2,2.997175
0.0,1,2.998198
0.0,1,2.999198
0.0,1,3.000215
0.0,1,3.001208
0.0,1,3.002248
0.272727,2,3.004294
0.0,1,3.005335
0.0,1,3.006327
0.0,1,3.007332
0.0,1,3.008365
0.0,1,3.009394
0.0,1,3.010423
0.0,1,3.011474
0.0,1,3.012511
0.0,1,3.013524
0.0,1,3.014552
0.0,1,3.015594
0.0,1,3.01661
0.0,1,3.017642
0.272727,2,3.01961
-0.064935,2,3.021676
-0.064935,2,3.023676
0.0,1,3.024702
0.142857,4,3.028804
0.0,1,3.029811
0.0,1,3.030827
0.0,1,3.031837
-0.064935,2,3.033847
-0.064935,2,3.035877
0.0,1,3.036894
0.272727,2,3.03897
-0.064935,2,3.041002
0.0,1,3.042029
0.0,1,3.043072
0.0,1,3.044073
0.0,1,3.045105
0.272727,2,3.047084
0.0,1,3.048127
0.272727,2,3.050169
0.0,1,3.051171
0.272727,2,3.053212
0.0,1,3.054247
0.272727,2,3.056281
0.0,1,3.057283
0.272727,2,3.059316
0.0,1,3.060364
0.0,1,3.061398
0.0,1,3.062408
0.0,1,3.063491
0.0,1,3.064528
0.0,1,3.065572
-0.064935,2,3.067618
0.207792,3,3.070634
0.0,1,3.071752
0.272727,2,3.073731
0.207792,3,3.076719
0.0,1,3.077703
0.0,1,3.078689
0.0,1,3.080081
0.0,1,3.081093
0.272727,2,3.083075
0.0,1,3.084033
-0.064935,2,3.086025
0.0,1,3.086987
0.0,1,3.08814
-0.064935,2,3.090131
0.0,1,3.09115
0.0,1,3.092154
0.0,1,3.093172
0.0,1,3.094204
0.0,1,3.095196
-0.064935,2,3.097132
0.0,1,3.098144
0.272727,2,3.100122
0.0,1,3.101104
0.0,1,3.102103
0.207792,3,3.105143
0.0,1,3.106126
0.0,1,3.107092
0.0,1,3.108123
0.0,1,3.109129
0.0,1,3.110155
0.0,1,3.111183
0.0,1,3.112165
0.0,1,3.113166
0.0,1,3.114177
0.0,1,3.115182
0.0,1,3.116186
0.0,1,3.117163
0.0,1,3.118169
0.272727,2,3.120141
0.0,1,3.121144
0.0,1,3.12214
0.0,1,3.123147
0.0,1,3.12412
0.272727,2,3.12614
0.207792,3,3.129113
0.0,1,3.130105
0.0,1,3.131139
0.0,1,3.132144
0.0,1,3.133162
0.272727,2,3.135171
-0.064935,2,3.137193
0.0,1,3.138181
0.272727,2,3.140172
-0.064935,2,3.142123
0.0,1,3.14315
0.0,1,3.14415
0.272727,2,3.146144
0.0,1,3.147156
0.0,1,3.148172
0.0,1,3.149189
0.0,1,3.150236
0.272727,2,3.152232
0.0,1,3.153236
0.0,1,3.154296
0.0,1,3.155326
0.0,1,3.15635
0.0,1,3.157399
0.0,1,3.158406
0.0,1,3.159484
0.0,1,3.160519
0.0,1,3.161522
0.0,1,3.16256
0.0,1,3.163594
0.272727,2,3.165601
0.0,1,3.166631
0.0,1,3.167627
0.272727,2,3.169637
0.272727,2,3.171726
0.0,1,3.172765
0.272727,2,3.174845
0.0,1,3.175921
0.0,1,3.176911
0.0,1,3.177939
0.0,1,3.178956
0.0,1,3.180004
0.0,1,3.181026
0.0,1,3.182035
0.0,1,3.183028
0.0,1,3.184071
0.0,1,3.185104
0.0,1,3.186095
0.0,1,3.187127
-0.064935,2,3.189179
0.0,1,3.190154
0.0,1,3.191197
0.272727,2,3.19327
0.0,1,3.19426
0.0,1,3.195267
0.0,1,3.196269
0.0,1,3.197283
0.0,1,3.198291
0.0,1,3.199318
0.0,1,3.20032
0.0,1,3.201322
0.0,1,3.202326
0.272727,2,3.204393
-0.064935,2,3.206443
0.0,1,3.207458
0.272727,2,3.209518
0.0,1,3.210547
0.0,1,3.211601
0.207792,3,3.214664
0.0,1,3.215696
0.207792,3,3.218747
0.0,1,3.219735
0.272727,2,3.221758
0.0,1,3.222752
0.0,1,3.223738
0.0,1,3.224733
0.207792,3,3.227733
0.0,1,3.228771
0.0,1,3.229798
0.0,1,3.230825
0.0,1,3.231858
0.0,1,3.232909
-0.064935,2,3.234992
0.0,1,3.236012
0.0,1,3.237089
0.0,1,3.238143
0.272727,2,3.240203
0.0,1,3.241278
0.0,1,3.242332
0.272727,2,3.244424
0.272727,2,3.246506
0.0,1,3.247495
-0.064935,2,3.249575
0.0,1,3.250573
0.0,1,3.251634
-0.064935,2,3.253654
-0.064935,2,3.25575
-0.12987,3,3.258828
0.0,1,3.259898
0.0,1,3.260978
0.0,1,3.262018
-0.064935,2,3.264074
