#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.025462
-0.064935,2,23.027427
0.272727,2,23.029459
0.272727,2,23.03142
0.272727,2,23.033466
0.272727,2,23.035448
0.0,1,23.036465
-0.064935,2,23.038529
0.0,1,23.039515
0.272727,2,23.041468
0.545455,3,23.044351
0.272727,2,23.046332
0.0,1,23.047331
0.545455,3,23.050255
0.545455,3,23.053195
0.0,1,23.054198
0.623377,3,23.057146
-0.064935,2,23.059108
0.0,1,23.060075
0.207792,3,23.063025
0.623377,3,23.066002
0.0,1,23.06698
0.0,1,23.067977
0.0,1,23.068967
0.545455,3,23.071881
0.272727,2,23.073823
-0.064935,2,23.075772
0.545455,3,23.078716
0.272727,2,23.080695
0.545455,3,23.083634
0.0,1,23.084604
0.272727,2,23.086547
0.272727,2,23.088535
0.272727,2,23.090495
0.272727,2,23.092432
0.272727,2,23.094396
0.545455,3,23.0973
0.272727,2,23.099192
0.545455,3,23.102198
0.272727,2,23.10411
-0.064935,2,23.106055
0.272727,2,23.108062
0.623377,3,23.111007
0.0,1,23.111977
0.623377,3,23.114891
0.0,1,23.115844
0.272727,2,23.117789
0.272727,2,23.119685
0.272727,2,23.121629
0.623377,3,23.124536
0.623377,3,23.127492
0.545455,3,23.130419
0.0,1,23.131431
0.272727,2,23.133404
0.272727,2,23.135363
0.0,1,23.136321
0.0,1,23.137298
0.272727,2,23.139251
0.272727,2,23.141233
0.0,1,23.142244
0.545455,3,23.145185
-0.12987,3,23.148154
0.207792,3,23.151168
0.623377,3,23.154067
0.0,1,23.15503
0.545455,3,23.158029
0.0,1,23.15908
0.545455,3,23.161998
0.272727,2,23.163893
0.545455,3,23.166889
0.0,1,23.167897
0.272727,2,23.169823
0.272727,2,23.171721
0.0,1,23.172686
0.272727,2,23.174632
0.0,1,23.175595
0.207792,3,23.178571
0.272727,2,23.180505
0.0,1,23.18152
0.272727,2,23.183433
0.0,1,23.18441
0.480519,4,23.188232
0.0,1,23.189267
0.272727,2,23.191193
0.545455,3,23.194077
0.0,1,23.195047
0.623377,3,23.197954
0.0,1,23.198897
0.272727,2,23.200832
0.0,1,23.201771
0.623377,3,23.204685
0.0,1,23.205649
0.272727,2,23.207608
0.272727,2,23.209588
0.0,1,23.210541
0.272727,2,23.212508
0.545455,3,23.2154
0.545455,3,23.218344
0.272727,2,23.22027
0.623377,3,23.223204
0.0,1,23.22414
0.272727,2,23.226085
0.272727,2,23.227979
0.272727,2,23.229981
0.545455,3,23.232899
0.623377,3,23.235848
0.272727,2,23.23779
0.480519,4,23.241687
0.623377,3,23.244621
0.207792,3,23.247591
0.0,1,23.248599
0.545455,3,23.25145
0.272727,2,23.253494
0.0,1,23.254445
0.272727,2,23.256362
0.623377,3,23.259298
0.623377,3,23.262276
0.0,1,23.263252
0.272727,2,23.265223
0.623377,3,23.268121
0.0,1,23.269129
0.545455,3,23.272074
0.0,1,23.273026
0.272727,2,23.274968
0.207792,3,23.277924
0.0,1,23.278908
0.0,1,23.279917
0.272727,2,23.281898
0.272727,2,23.283796
0.545455,3,23.286745
0.0,1,23.287704
0.623377,3,23.290704
0.0,1,23.291663
0.623377,3,23.294594
0.0,1,23.295584
0.0,1,23.296662
0.0,1,23.297707
0.272727,2,23.299674
0.0,1,23.300727
0.0,1,23.301759
0.0,1,23.302719
0.0,1,23.303706
0.0,1,23.304704
-0.064935,2,23.306692
0.272727,2,23.308682
0.0,1,23.309671
0.272727,2,23.311658
0.545455,3,23.314672
0.0,1,23.315646
0.272727,2,23.317789
0.272727,2,23.319816
0.545455,3,23.322802
0.272727,2,23.324872
0.272727,2,23.326853
0.623377,3,23.329873
0.0,1,23.330932
0.0,1,23.33191
0.272727,2,23.333878
-0.064935,2,23.335834
0.272727,2,23.337812
0.272727,2,23.3398
0.0,1,23.340839
0.0,1,23.341895
0.0,1,23.342966
0.0,1,23.344012
0.272727,2,23.346017
0.0,1,23.347031
0.272727,2,23.34902
-0.064935,2,23.35097
0.0,1,23.352021
0.272727,2,23.354009
0.272727,2,23.355971
0.0,1,23.357067
0.272727,2,23.359089
0.272727,2,23.361064
0.0,1,23.362137
0.545455,3,23.365143
0.0,1,23.366148
0.558442,4,23.370152
0.142857,4,23.374169
0.272727,2,23.376172
0.623377,3,23.379203
0.272727,2,23.381181
0.272727,2,23.383178
0.623377,3,23.386173
0.0,1,23.387149
0.545455,3,23.390161
0.272727,2,23.39212
0.0,1,23.393203
0.0,1,23.394175
0.0,1,23.395233
0.623377,3,23.398213
-0.064935,2,23.400261
0.272727,2,23.402319
0.545455,3,23.405294
-0.064935,2,23.407326
0.623377,3,23.410277
0.272727,2,23.412234
0.207792,3,23.4152
0.0,1,23.416179
0.0,1,23.417218
0.272727,2,23.419194
0.272727,2,23.421188
-0.064935,2,23.423106
0.272727,2,23.425111
0.0,1,23.426091
0.545455,3,23.429095
0.272727,2,23.431105
0.0,1,23.432149
0.0,1,23.433172
0.0,1,23.434152
0.272727,2,23.436105
0.272727,2,23.438109
0.623377,3,23.441721
0.0,1,23.443399
0.0,1,23.445181
0.623377,3,23.44925
0.0,1,23.450592
0.545455,3,23.45465
0.545455,3,23.457708
0.272727,2,23.459754
-0.064935,2,23.461805
0.272727,2,23.463884
0.272727,2,23.46595
0.623377,3,23.469011
0.272727,2,23.471043
0.545455,3,23.474066
0.272727,2,23.476116
0.0,1,23.477179
-0.064935,2,23.479233
0.272727,2,23.481261
0.0,1,23.482286
0.0,1,23.483371
0.207792,3,23.486437
0.0,1,23.487522
0.272727,2,23.489554
0.623377,3,23.49262
-0.064935,2,23.494665
0.0,1,23.495676
0.623377,3,23.498827
0.0,1,23.499822
0.623377,3,23.502973
0.0,1,23.504004
0.545455,3,23.507069
0.272727,2,23.509102
0.623377,3,23.512194
0.0,1,23.513205
0.0,1,23.514199
0.272727,2,23.516271
0.272727,2,23.518322
0.272727,2,23.520368
0.207792,3,23.523328
0.272727,2,23.525314
0.545455,3,23.528317
0.0,1,23.5293
0.207792,3,23.532369
0.0,1,23.533351
0.623377,3,23.536389
0.0,1,23.53751
-0.064935,2,23.5395
0.272727,2,23.541505
0.0,1,23.542507
0.545455,3,23.545541
0.272727,2,23.547523
0.0,1,23.54855
0.0,1,23.549582
0.545455,3,23.55263
0.0,1,23.553673
0.0,1,23.554698
0.0,1,23.555678
0.272727,2,23.557707
0.0,1,23.558759
-0.064935,2,23.560816
0.545455,3,23.56385
0.623377,3,23.568017
0.0,1,23.569403
0.0,1,23.570733
0.272727,2,23.573444
0.623377,3,23.576749
0.0,1,23.57774
0.272727,2,23.579754
0.0,1,23.580787
0.0,1,23.581787
0.272727,2,23.583779
0.272727,2,23.585821
0.0,1,23.58685
0.0,1,23.587865
0.0,1,23.588892
0.0,1,23.589956
0.0,1,23.59093
-0.064935,2,23.592946
0.0,1,23.593955
0.272727,2,23.595969
0.207792,3,23.598983
0.0,1,23.600009
0.0,1,23.601045
0.0,1,23.602061
0.623377,3,23.605105
0.272727,2,23.607178
0.0,1,23.608149
0.0,1,23.609152
0.272727,2,23.611121
0.272727,2,23.613082
0.272727,2,23.615109
0.0,1,23.616125
0.207792,3,23.619051
0.0,1,23.620066
0.623377,3,23.623133
0.0,1,23.62415
0.272727,2,23.626192
-0.064935,2,23.62821
0.272727,2,23.630282
0.0,1,23.631295
0.272727,2,23.633289
0.207792,3,23.636328
0.545455,3,23.639402
0.0,1,23.640421
0.0,1,23.641434
0.0,1,23.642451
0.545455,3,23.645489
0.0,1,23.646555
-0.064935,2,23.648576
0.272727,2,23.650594
0.623377,3,23.653579
0.0,1,23.654648
0.0,1,23.655668
0.272727,2,23.657683
0.272727,2,23.659735
0.623377,3,23.662799
0.0,1,23.66383
0.0,1,23.664862
0.272727,2,23.666831
0.207792,3,23.669858
0.207792,3,23.672912
0.272727,2,23.674925
0.272727,2,23.676968
0.272727,2,23.679629
-0.064935,2,23.682681
0.0,1,23.683996
0.545455,3,23.687932
0.0,1,23.689331
0.0,1,23.690356
0.623377,3,23.693281
0.0,1,23.694258
0.545455,3,23.697141
0.545455,3,23.70004
0.623377,3,23.702985
-0.064935,2,23.704959
0.272727,2,23.706944
0.272727,2,23.70893
0.272727,2,23.710912
0.272727,2,23.712907
0.272727,2,23.714816
0.272727,2,23.716741
0.272727,2,23.718685
0.0,1,23.719652
-0.064935,2,23.721647
0.272727,2,23.723593
-0.064935,2,23.725558
0.207792,3,23.728478
0.623377,3,23.731417
0.0,1,23.732397
0.0,1,23.733407
0.0,1,23.734373
0.272727,2,23.736325
0.545455,3,23.739204
0.623377,3,23.742064
0.272727,2,23.744013
0.0,1,23.744988
0.0,1,23.745962
0.623377,3,23.748905
0.0,1,23.749898
0.545455,3,23.75282
0.0,1,23.753827
0.0,1,23.754799
0.272727,2,23.756701
0.272727,2,23.758634
0.272727,2,23.760605
0.272727,2,23.762524
0.272727,2,23.764486
-0.064935,2,23.766419
-0.064935,2,23.7684
0.0,1,23.769411
0.0,1,23.770372
0.0,1,23.77132
0.272727,2,23.773268
0.272727,2,23.775183
0.272727,2,23.777113
0.272727,2,23.779029
0.272727,2,23.780959
-0.12987,3,23.783854
0.0,1,23.784873
0.623377,3,23.787755
0.0,1,23.78874
0.0,1,23.789721
0.272727,2,23.791666
0.0,1,23.792673
0.272727,2,23.794608
0.0,1,23.795582
0.272727,2,23.797622
0.0,1,23.798682
0.0,1,23.799754
0.0,1,23.800844
0.0,1,23.801883
0.272727,2,23.803831
0.0,1,23.804852
-0.064935,2,23.806842
0.623377,3,23.809822
0.0,1,23.810771
-0.064935,2,23.812737
0.896104,4,23.816722
-0.064935,2,23.81868
-0.12987,3,23.821645
0.272727,2,23.823646
-0.064935,2,23.825605
0.623377,3,23.829907
0.0,1,23.831598
0.0,1,23.83298
0.545455,3,23.836962
0.623377,3,23.840791
0.272727,2,23.842786
0.0,1,23.843757
0.272727,2,23.84576
0.272727,2,23.847789
0.0,1,23.848847
0.623377,3,23.854231
0.0,1,23.856026
0.272727,2,23.859012
0.0,1,23.860383
0.272727,2,23.86319
0.272727,2,23.865932
0.0,1,23.86727
0.545455,3,23.870399
0.272727,2,23.872409
0.272727,2,23.874549
0.272727,2,23.876749
0.0,1,23.877795
0.272727,2,23.879822
0.272727,2,23.881813
0.0,1,23.882817
0.818182,4,31.850929
0.545455,3,31.854555
0.0,1,31.855825
0.0,1,31.857328
0.623377,3,31.862886
0.0,1,31.864218
0.272727,2,31.866937
0.623377,3,31.871935
0.272727,2,31.875383
0.545455,3,31.880059
0.545455,3,31.884221
0.545455,3,31.888718
0.545455,3,31.893043
0.272727,2,31.895876
0.623377,3,31.900227
0.545455,3,31.904612
0.623377,3,31.909053
0.623377,3,31.913301
0.0,1,31.914716
0.545455,3,31.919955
0.545455,3,31.924721
0.0,1,31.926245
0.272727,2,31.929512
0.272727,2,31.932532
0.272727,2,31.935344
0.623377,3,31.941757
0.272727,2,31.94463
0.545455,3,31.950413
0.545455,3,31.955692
0.623377,3,31.958787
0.623377,3,31.961993
0.272727,2,31.964413
0.545455,3,31.967952
0.272727,2,31.970128
0.545455,3,31.973241
-0.064935,2,31.975904
0.272727,2,31.978514
0.272727,2,31.981133
-0.064935,2,31.983896
0.207792,3,31.987016
0.896104,4,31.990971
0.545455,3,31.994035
0.272727,2,31.995922
0.272727,2,31.997898
0.545455,3,32.006097
0.272727,2,32.008256
0.623377,3,32.011321
0.272727,2,32.013283
0.0,1,32.01424
0.272727,2,32.01614
0.623377,3,32.019209
0.623377,3,32.022453
0.623377,3,32.025368
0.0,1,32.02636
0.272727,2,32.028328
0.272727,2,32.030321
0.623377,3,32.033342
0.272727,2,32.03527
0.623377,3,32.038204
0.272727,2,32.040171
0.623377,3,32.043096
0.272727,2,32.045069
0.545455,3,32.047912
0.545455,3,32.050838
0.545455,3,32.053724
0.272727,2,32.05568
0.272727,2,32.057676
0.545455,3,32.060562
0.545455,3,32.063563
0.272727,2,32.065512
0.545455,3,32.068534
0.623377,3,32.071537
0.272727,2,32.073501
0.623377,3,32.076411
0.0,1,32.077403
0.545455,3,32.080333
0.623377,3,32.083258
0.896104,4,32.087172
0.558442,4,32.091081
0.0,1,32.0921
0.272727,2,32.094061
0.623377,3,32.096925
0.896104,4,32.100868
0.623377,3,32.103857
0.0,1,32.104879
0.545455,3,32.107713
0.0,1,32.108751
0.623377,3,32.111649
0.0,1,32.112618
0.623377,3,32.115572
0.0,1,32.116541
0.623377,3,32.119546
0.545455,3,32.122474
0.272727,2,32.124432
0.623377,3,32.12735
0.480519,4,32.131178
0.545455,3,32.134061
0.272727,2,32.136013
0.623377,3,32.138945
0.272727,2,32.140944
0.623377,3,32.143899
0.272727,2,32.145843
0.623377,3,32.148778
0.0,1,32.149751
0.272727,2,32.151703
0.558442,4,32.155537
0.0,1,32.156525
0.0,1,32.157465
0.623377,3,32.160335
0.896104,4,32.164176
0.0,1,32.165141
0.545455,3,32.168047
0.272727,2,32.170013
0.0,1,32.171054
0.623377,3,32.173983
0.545455,3,32.176959
0.623377,3,32.179861
0.0,1,32.180929
0.272727,2,32.182742
0.0,1,32.183733
0.545455,3,32.186628
0.0,1,32.187594
0.818182,4,32.191382
0.0,1,32.192355
0.272727,2,32.194284
0.623377,3,32.19716
0.545455,3,32.200064
0.0,1,32.201038
0.272727,2,32.202985
0.545455,3,32.205949
0.545455,3,32.209163
0.623377,3,32.213814
0.272727,2,32.216432
0.272727,2,32.219011
0.272727,2,32.221414
0.545455,3,32.224342
-0.064935,2,32.226128
0.545455,3,32.229006
0.623377,3,32.232082
0.623377,3,32.235093
0.0,1,32.236167
0.545455,3,32.239154
0.272727,2,32.241155
0.623377,3,32.244224
0.272727,2,32.246253
0.0,1,32.247225
0.272727,2,32.249182
0.272727,2,32.251134
0.545455,3,32.254191
-0.064935,2,32.256164
0.545455,3,32.259161
0.0,1,32.260207
0.207792,3,32.26318
0.0,1,32.264186
0.896104,4,32.268154
0.0,1,32.26925
0.272727,2,32.271197
0.0,1,32.272217
0.272727,2,32.274194
0.545455,3,32.277268
0.0,1,32.278314
0.207792,3,32.281323
0.623377,3,32.284336
0.623377,3,32.287333
0.623377,3,32.290354
0.0,1,32.291367
0.0,1,32.292386
0.623377,3,32.295418
0.623377,3,32.298414
0.272727,2,32.300443
0.0,1,32.301453
0.0,1,32.302421
0.623377,3,32.305296
0.0,1,32.306275
0.558442,4,32.310253
0.623377,3,32.313219
0.545455,3,32.316097
0.272727,2,32.318188
0.623377,3,32.32185
0.0,1,32.322889
0.545455,3,32.326009
0.623377,3,32.329019
0.272727,2,32.330899
0.545455,3,32.333976
0.272727,2,32.335964
0.0,1,32.33693
0.272727,2,32.338926
0.272727,2,32.340982
0.545455,3,32.343966
0.0,1,32.344983
0.0,1,32.346009
0.623377,3,32.349052
0.0,1,32.350023
0.623377,3,32.353079
0.0,1,32.354087
0.623377,3,32.357138
0.272727,2,32.3592
0.623377,3,32.362441
0.545455,3,32.365547
0.623377,3,32.368569
0.0,1,32.369586
0.272727,2,32.371529
0.623377,3,32.374492
0.0,1,32.375529
0.545455,3,32.378475
0.623377,3,32.381421
0.0,1,32.38238
0.272727,2,32.384331
0.623377,3,32.387268
0.0,1,32.388225
0.623377,3,32.392377
0.0,1,32.393366
0.558442,4,32.397357
0.545455,3,32.400306
0.207792,3,32.404062
0.272727,2,32.406315
0.207792,3,32.409387
0.623377,3,32.412342
0.623377,3,32.415288
0.623377,3,32.418237
0.623377,3,32.421335
0.272727,2,32.423292
0.545455,3,32.426265
0.272727,2,32.428245
0.0,1,32.42929
0.0,1,32.430346
0.623377,3,32.433326
0.0,1,32.43437
0.623377,3,32.43739
0.623377,3,32.440292
0.0,1,32.441275
0.623377,3,32.444268
0.753247,5,32.449294
0.545455,3,32.452242
0.272727,2,32.454296
0.623377,3,32.457268
0.0,1,32.458298
0.0,1,32.459299
0.623377,3,32.462354
0.272727,2,32.464393
0.272727,2,32.466313
0.545455,3,32.4693
0.545455,3,32.472297
0.545455,3,32.47526
-0.064935,2,32.477224
0.272727,2,32.479269
0.0,1,32.480303
0.0,1,32.481333
0.623377,3,32.484342
-0.064935,2,32.486382
0.272727,2,32.488347
0.623377,3,32.491386
0.0,1,32.492395
0.545455,3,32.495479
0.272727,2,32.497455
0.545455,3,32.500318
-0.064935,2,32.502261
0.623377,3,32.505211
0.623377,3,32.508126
0.272727,2,32.5102
0.272727,2,32.512217
0.272727,2,32.514115
0.272727,2,32.516145
0.272727,2,32.518176
0.0,1,32.519215
0.272727,2,32.521199
0.272727,2,32.523112
0.0,1,32.52409
0.480519,4,32.52802
0.272727,2,32.530017
0.272727,2,32.531975
0.623377,3,32.535042
0.545455,3,32.538095
0.0,1,32.539079
0.272727,2,32.541133
0.623377,3,32.54406
0.0,1,32.545092
0.0,1,32.546049
0.623377,3,32.549004
0.0,1,32.550074
0.623377,3,32.553015
0.623377,3,32.555938
0.545455,3,32.558929
0.272727,2,32.560891
0.272727,2,32.562881
0.545455,3,32.565853
0.545455,3,32.568858
0.545455,3,32.571868
0.545455,3,32.574862
0.545455,3,32.577833
0.623377,3,32.580826
0.545455,3,32.583799
0.272727,2,32.585801
0.545455,3,32.58874
0.545455,3,32.591747
0.0,1,32.592717
0.480519,4,32.596634
0.558442,4,32.600672
0.545455,3,32.603671
0.272727,2,32.605649
0.272727,2,32.607553
0.545455,3,32.610486
0.272727,2,32.612441
0.272727,2,32.614489
0.272727,2,32.616436
0.272727,2,32.618453
0.623377,3,32.621478
0.0,1,32.622471
0.0,1,32.62347
0.272727,2,32.625499
0.272727,2,32.627459
0.272727,2,32.629475
0.0,1,32.63046
0.272727,2,32.632452
0.272727,2,32.634491
0.0,1,32.63547
0.623377,3,32.63852
0.623377,3,32.641478
0.0,1,32.642463
0.272727,2,32.644392
0.272727,2,32.646341
0.272727,2,32.648169
0.272727,2,32.650193
0.623377,3,32.653142
0.623377,3,32.656162
0.558442,4,32.660128
0.0,1,32.661183
0.272727,2,32.66304
0.623377,3,32.665907
0.480519,4,32.669926
0.623377,3,32.672912
0.272727,2,32.674838
0.623377,3,32.677796
0.545455,3,32.680768
0.545455,3,32.68376
0.623377,3,32.686783
0.0,1,32.687768
0.623377,3,32.690708
0.623377,3,32.69368
0.0,1,32.694704
0.623377,3,32.697664
0.0,1,32.698663
0.623377,3,32.701698
0.623377,3,32.704665
0.272727,2,32.706635
0.623377,3,32.709767
0.623377,3,32.712675
0.272727,2,32.714593
0.272727,2,32.716529
0.545455,3,32.7194
0.0,1,32.720356
0.272727,2,32.722322
0.272727,2,32.724194
0.0,1,32.725227
0.623377,3,32.728122
0.623377,3,32.73102
0.623377,3,32.734084
0.545455,3,32.737036
-0.064935,2,32.73904
0.545455,3,32.742001
0.272727,2,32.744021
0.623377,3,32.747004
0.623377,3,32.750039
0.0,1,32.751016
0.623377,3,32.753991
0.272727,2,32.755975
0.0,1,32.756973
0.623377,3,32.759949
0.0,1,32.760998
-0.064935,2,32.763003
0.545455,3,32.766053
0.623377,3,32.76904
0.623377,3,32.772036
0.272727,2,32.774062
0.545455,3,32.777084
0.272727,2,32.779062
0.272727,2,32.781063
0.272727,2,32.783063
0.272727,2,32.785066
0.272727,2,32.787031
0.896104,4,32.791068
0.0,1,32.792083
0.272727,2,32.794079
0.545455,3,32.797107
0.623377,3,32.800066
0.480519,4,32.803928
0.623377,3,32.806865
0.545455,3,32.809861
0.0,1,32.810884
0.272727,2,32.812885
0.207792,3,32.815895
0.272727,2,32.817864
0.272727,2,32.819828
0.272727,2,32.821819
0.623377,3,32.824776
0.0,1,32.825778
0.207792,3,32.828698
0.623377,3,32.83165
0.272727,2,32.833664
0.545455,3,32.836651
0.558442,4,32.840654
0.623377,3,32.843598
0.0,1,32.844609
0.272727,2,32.846594
0.0,1,32.847605
0.623377,3,32.85061
0.623377,3,32.853594
0.623377,3,32.856579
0.0,1,32.857557
0.896104,4,32.861576
0.623377,3,32.86465
0.896104,4,32.868627
0.0,1,32.86965
0.0,1,32.870691
0.0,1,32.87172
0.545455,3,32.874726
0.272727,2,32.876771
0.623377,3,32.879794
0.623377,3,32.882827
0.0,1,32.883893
0.623377,3,32.886922
0.558442,4,32.890837
0.623377,3,32.893829
0.272727,2,32.895823
0.272727,2,32.897734
0.896104,4,32.901661
0.623377,3,32.90456
0.545455,3,32.907515
0.545455,3,32.910521
0.545455,3,32.913401
0.0,1,32.914423
0.0,1,32.915381
0.545455,3,32.918413
0.272727,2,32.920333
0.545455,3,32.923313
0.272727,2,32.925285
0.272727,2,32.927292
0.545455,3,32.930286
0.0,1,32.931327
0.623377,3,32.934271
0.0,1,32.935328
0.272727,2,32.937264
0.896104,4,32.941163
0.545455,3,32.944122
0.272727,2,32.946086
0.272727,2,32.948057
0.272727,2,32.94998
0.818182,4,32.953933
0.272727,2,32.955921
0.0,1,32.956875
0.545455,3,32.959834
0.0,1,32.96083
0.545455,3,32.963697
0.0,1,32.964701
0.545455,3,32.967685
0.0,1,32.968668
0.272727,2,32.970663
0.545455,3,32.973569
0.545455,3,32.976582
0.272727,2,32.9785
0.545455,3,32.981354
0.623377,3,32.984288
0.0,1,32.985307
0.480519,4,32.989209
0.623377,3,32.992162
0.623377,3,32.995095
0.0,1,32.996067
0.623377,3,32.998962
0.623377,3,33.00195
0.272727,2,33.003917
0.272727,2,33.005857
0.0,1,33.00685
0.623377,3,33.009753
0.0,1,33.010773
0.623377,3,33.013668
0.623377,3,33.016584
0.623377,3,33.019535
0.623377,3,33.02251
0.272727,2,33.024436
0.0,1,33.025474
0.272727,2,33.027389
0.207792,3,33.030313
0.272727,2,33.032348
0.545455,3,33.03534
0.623377,3,33.038387
0.0,1,33.039383
0.623377,3,33.042285
0.623377,3,33.045199
0.623377,3,33.048097
0.0,1,33.049118
0.272727,2,33.051142
0.272727,2,33.053151
0.207792,3,33.056162
0.545455,3,33.05915
0.558442,4,33.06319
0.0,1,33.064203
0.272727,2,33.06619
0.272727,2,33.068106
0.272727,2,33.070158
0.272727,2,33.072161
0.272727,2,33.074163
0.623377,3,33.077248
0.0,1,33.078235
0.545455,3,33.081271
0.207792,3,33.084296
0.0,1,33.085306
0.272727,2,33.08727
0.272727,2,33.089288
0.545455,3,33.092291
0.545455,3,33.095304
0.0,1,33.096309
0.0,1,33.097318
0.545455,3,33.100307
0.545455,3,33.103289
0.272727,2,33.105276
0.0,1,33.10625
0.623377,3,33.109189
0.623377,3,33.11211
0.272727,2,33.11411
0.623377,3,33.117105
0.623377,3,33.120043
0.0,1,33.121033
0.0,1,33.122078
0.623377,3,33.124997
0.0,1,33.125997
0.272727,2,33.128011
0.623377,3,33.130978
0.272727,2,33.132969
0.0,1,33.133949
0.545455,3,33.136833
0.272727,2,33.138788
0.0,1,33.139773
0.0,1,33.140796
0.272727,2,33.142827
0.272727,2,33.14486
0.0,1,33.145839
0.623377,3,33.148823
0.623377,3,33.151794
0.545455,3,33.154716
0.0,1,33.155713
0.0,1,33.156724
0.272727,2,33.158654
0.545455,3,33.161607
0.0,1,33.162593
0.0,1,33.163561
0.623377,3,33.167194
0.272727,2,33.170604
0.623377,3,33.174721
0.272727,2,33.176694
0.0,1,33.177643
0.623377,3,33.180584
0.272727,2,33.18251
0.272727,2,33.184515
0.545455,3,33.187459
0.272727,2,33.189426
0.623377,3,33.192399
0.272727,2,33.194358
0.545455,3,33.197356
0.896104,4,33.201242
0.623377,3,33.204126
0.272727,2,33.206099
0.545455,3,33.209131
0.272727,2,33.211116
0.545455,3,33.214079
0.0,1,33.215071
0.623377,3,33.218111
0.0,1,33.219101
0.623377,3,33.222095
0.0,1,33.223101
0.623377,3,33.226021
0.545455,3,33.228989
0.545455,3,33.231976
0.545455,3,33.234884
0.545455,3,33.237874
0.545455,3,33.240825
0.545455,3,33.243837
0.545455,3,33.246873
0.272727,2,33.248854
0.545455,3,33.251653
0.623377,3,33.259594
0.0,1,33.260645
0.207792,3,33.26404
0.0,1,33.265104
0.623377,3,33.268093
0.545455,3,33.27156
0.545455,3,33.274538
0.0,1,33.275515
0.623377,3,33.278443
0.623377,3,33.281444
0.545455,3,33.284334
0.0,1,33.285325
0.623377,3,33.288384
0.0,1,33.289439
0.545455,3,33.292394
0.623377,3,33.295357
0.0,1,33.296332
0.0,1,33.297344
0.623377,3,33.300302
0.0,1,33.301307
0.272727,2,33.303266
0.558442,4,33.307129
0.272727,2,33.309085
0.896104,4,33.313038
0.623377,3,33.315984
0.818182,4,33.319929
0.623377,3,33.322901
0.0,1,33.323926
0.272727,2,33.325896
0.0,1,33.326832
0.0,1,33.327815
0.272727,2,33.329793
0.623377,3,33.332732
0.623377,3,33.335682
0.545455,3,33.338731
0.272727,2,33.340687
0.272727,2,33.342605
0.272727,2,33.344578
0.623377,3,33.347536
0.0,1,33.34856
0.272727,2,33.350534
0.272727,2,33.352537
0.0,1,33.353552
0.272727,2,33.355446
0.623377,3,33.358505
0.558442,4,33.362523
0.0,1,33.363532
0.272727,2,33.365633
0.623377,3,33.368648
0.0,1,33.369692
0.623377,3,33.372592
0.272727,2,33.374566
0.272727,2,33.376492
0.623377,3,33.379537
0.545455,3,33.382473
0.272727,2,33.384483
0.623377,3,33.387472
0.272727,2,33.38945
0.623377,3,33.392418
0.0,1,33.393452
0.272727,2,33.395462
0.272727,2,33.397418
0.545455,3,33.400407
0.623377,3,33.403378
0.623377,3,33.406327
0.0,1,33.407321
0.623377,3,33.410285
0.623377,3,33.413365
0.545455,3,33.416354
0.272727,2,33.41837
0.0,1,33.419393
0.623377,3,33.422368
0.623377,3,33.425301
0.0,1,33.426298
0.623377,3,33.429246
0.272727,2,33.431203
0.623377,3,33.43414
0.272727,2,33.436146
0.272727,2,33.43811
0.545455,3,33.441021
0.207792,3,33.444034
0.623377,3,33.447012
0.623377,3,33.450052
0.0,1,33.451087
0.818182,4,33.455013
0.272727,2,33.457016
0.0,1,33.458039
0.623377,3,33.461058
0.623377,3,33.464011
0.0,1,33.465017
0.272727,2,33.467012
0.207792,3,33.470005
0.623377,3,33.472984
0.545455,3,33.475914
0.545455,3,33.478847
0.545455,3,33.481985
0.623377,3,33.484987
0.0,1,33.486037
0.545455,3,33.489041
0.545455,3,33.492039
0.545455,3,33.495023
0.272727,2,33.497068
0.0,1,33.498101
0.896104,4,33.502102
0.272727,2,33.504112
0.207792,3,33.507165
0.272727,2,33.509146
0.0,1,33.510199
0.272727,2,33.512174
0.545455,3,33.51517
0.272727,2,33.517105
0.623377,3,33.52009
0.0,1,33.521077
0.0,1,33.522085
0.545455,3,33.525008
0.623377,3,33.528016
0.207792,3,33.531042
0.0,1,33.532034
0.272727,2,33.534065
0.272727,2,33.53606
0.272727,2,33.538105
0.545455,3,33.541083
0.623377,3,33.544058
0.623377,3,33.547266
0.545455,3,33.550204
0.272727,2,33.552159
0.0,1,33.553163
0.545455,3,33.556102
0.272727,2,33.558131
0.545455,3,33.561074
0.480519,4,33.565053
0.272727,2,33.567037
0.272727,2,33.569007
0.623377,3,33.571982
0.272727,2,33.573936
0.545455,3,33.57694
0.818182,4,33.580903
0.0,1,33.581902
0.545455,3,33.584834
0.272727,2,33.586837
0.0,1,33.587821
0.623377,3,33.590775
0.623377,3,33.593697
0.272727,2,33.595657
0.623377,3,33.598567
0.0,1,33.599554
0.623377,3,33.60248
0.272727,2,33.604471
0.623377,3,33.607404
0.0,1,33.608358
0.272727,2,33.610292
0.0,1,33.611292
0.272727,2,33.61321
0.623377,3,33.616118
0.623377,3,33.619168
0.0,1,33.620181
0.545455,3,33.623134
0.272727,2,33.625126
0.207792,3,33.628083
0.272727,2,33.630058
0.623377,3,33.633014
0.272727,2,33.634967
0.545455,3,33.637915
0.272727,2,33.639853
0.272727,2,33.641879
0.623377,3,33.644831
