#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.064935,2,13.623152
0.272727,2,13.625088
0.0,1,13.626042
-0.064935,2,13.62803
0.0,1,13.629019
0.0,1,13.630026
0.0,1,13.631012
0.0,1,13.631996
0.0,1,13.633008
-0.064935,2,13.634953
0.272727,2,13.636922
0.0,1,13.637936
0.0,1,13.638933
0.272727,2,13.640901
0.0,1,13.641876
0.272727,2,13.64385
0.272727,2,13.645816
-0.064935,2,13.647873
0.272727,2,13.649973
0.0,1,13.65104
0.0,1,13.652094
0.545455,3,13.655197
0.272727,2,13.657263
0.0,1,13.658269
0.0,1,13.659335
0.0,1,13.660364
0.0,1,13.661427
0.272727,2,13.663524
0.0,1,13.664654
0.272727,2,13.666744
0.0,1,13.667753
0.0,1,13.668765
-0.064935,2,13.670865
0.0,1,13.671926
0.0,1,13.672933
0.0,1,13.673995
0.0,1,13.675005
0.0,1,13.676038
0.0,1,13.677095
0.0,1,13.678156
0.272727,2,13.680217
0.0,1,13.681307
0.0,1,13.682326
0.0,1,13.683369
-0.12987,3,13.686459
0.272727,2,13.688504
-0.064935,2,13.690547
0.0,1,13.691571
0.0,1,13.692624
0.545455,3,13.695755
0.272727,2,13.697902
0.272727,2,13.699965
0.0,1,13.700985
0.0,1,13.702049
0.0,1,13.703112
0.0,1,13.704175
-0.064935,2,13.706224
-0.064935,2,13.708276
0.0,1,13.709306
0.0,1,13.710351
0.207792,3,13.71338
0.0,1,13.714431
0.0,1,13.715422
0.0,1,13.716482
0.272727,2,13.718576
0.0,1,13.7196
0.0,1,13.720663
0.0,1,13.721668
0.0,1,13.722732
0.0,1,13.723799
-0.064935,2,13.725851
0.0,1,13.726871
0.0,1,13.727814
-0.064935,2,13.729838
0.0,1,13.730906
0.272727,2,13.73284
0.0,1,13.733828
0.0,1,13.734791
0.272727,2,13.736806
0.0,1,13.737786
0.272727,2,13.739775
0.272727,2,13.741675
0.272727,2,13.743721
0.0,1,13.744683
0.0,1,13.745695
0.0,1,13.746709
0.0,1,13.747708
0.0,1,13.748726
0.272727,2,13.750703
0.272727,2,13.752666
0.0,1,13.753637
-0.064935,2,13.755636
0.272727,2,13.757621
0.0,1,13.758652
0.272727,2,13.760621
0.0,1,13.761539
0.0,1,13.762541
0.0,1,13.763527
0.0,1,13.764592
0.272727,2,13.766611
-0.064935,2,13.768545
-0.12987,3,13.771528
0.0,1,13.772473
0.272727,2,13.774461
0.0,1,13.775456
-0.12987,3,13.778392
0.0,1,13.779424
0.0,1,13.780406
0.0,1,13.781399
0.272727,2,13.783414
0.545455,3,13.7864
0.0,1,13.787395
0.0,1,13.788374
0.0,1,13.789347
0.0,1,13.79033
0.272727,2,13.792287
0.0,1,13.793265
0.0,1,13.794255
0.272727,2,13.796165
0.272727,2,13.798129
0.272727,2,13.800111
0.688312,3,13.802955
-0.064935,2,13.804903
-0.064935,2,13.80687
0.0,1,13.807879
0.0,1,13.808851
0.272727,2,13.810856
0.0,1,13.811846
0.0,1,13.812831
0.272727,2,13.814849
0.0,1,13.815858
0.0,1,13.816867
0.272727,2,13.818867
0.0,1,13.819844
0.272727,2,13.821687
0.0,1,13.822701
0.0,1,13.823679
0.0,1,13.824674
0.0,1,13.82566
0.0,1,13.826644
0.0,1,13.827621
0.272727,2,13.829572
0.272727,2,13.831546
0.272727,2,13.833543
0.272727,2,13.835454
-0.064935,2,13.837424
0.0,1,13.838378
0.0,1,13.839373
0.0,1,13.840345
0.0,1,13.841326
0.0,1,13.842307
0.0,1,13.843309
0.272727,2,13.845237
0.0,1,13.846244
0.0,1,13.847244
0.272727,2,13.850064
0.0,1,13.851095
-0.064935,2,13.853093
-0.064935,2,13.855031
0.0,1,13.856013
0.272727,2,13.85793
0.272727,2,13.859901
0.0,1,13.860877
0.0,1,13.861861
0.0,1,13.862892
0.0,1,13.863849
0.0,1,13.864859
0.272727,2,13.866891
0.0,1,13.867882
-0.064935,2,13.869741
0.0,1,13.870759
0.0,1,13.871734
-0.064935,2,13.873652
0.0,1,13.874649
0.0,1,13.875639
0.272727,2,13.877544
0.0,1,13.878572
0.272727,2,21.864008
0.272727,2,21.867871
0.272727,2,21.871356
0.0,1,21.873141
0.0,1,21.874663
0.0,1,21.876277
0.688312,3,21.881999
0.0,1,21.883684
-0.12987,3,21.888066
0.0,1,21.889463
0.0,1,21.891028
0.0,1,21.892379
0.272727,2,21.895371
0.0,1,21.896862
0.272727,2,21.899751
0.272727,2,21.902542
1.233766,5,21.909855
0.272727,2,21.912731
0.545455,3,21.916979
0.688312,3,21.921277
-0.064935,2,21.924252
0.0,1,21.925616
0.0,1,21.927161
0.272727,2,21.929972
0.272727,2,21.932998
0.272727,2,21.936037
0.0,1,21.93773
-0.064935,2,21.940505
0.0,1,21.941929
-0.064935,2,21.944844
0.0,1,21.946268
0.0,1,21.947636
0.272727,2,21.95154
0.272727,2,21.955266
0.272727,2,21.957658
0.272727,2,21.96022
0.0,1,21.961756
0.0,1,21.963174
0.0,1,21.964708
0.272727,2,21.967631
0.545455,3,21.971888
0.545455,3,21.97613
0.545455,3,21.980054
0.545455,3,21.984305
0.688312,3,21.988531
-0.064935,2,21.99094
0.272727,2,21.993022
0.0,1,21.994188
0.0,1,21.995188
0.545455,3,21.998527
0.0,1,21.999671
0.272727,2,22.001758
0.0,1,22.00292
0.272727,2,22.005665
0.0,1,22.006727
0.0,1,22.007762
0.545455,3,22.010756
0.0,1,22.011804
0.0,1,22.012838
0.545455,3,22.015968
0.272727,2,22.018027
0.272727,2,22.020084
-0.064935,2,22.022301
0.0,1,22.023397
0.272727,2,22.025418
0.272727,2,22.027451
0.272727,2,22.029408
0.688312,3,22.032354
0.0,1,22.03337
0.0,1,22.034296
0.688312,3,22.037302
0.0,1,22.038359
0.0,1,22.039368
0.688312,3,22.042299
0.0,1,22.043281
0.272727,2,22.045301
0.0,1,22.046306
0.545455,3,22.049306
0.272727,2,22.05129
0.272727,2,22.053274
0.272727,2,22.055311
0.0,1,22.056318
0.545455,3,22.059276
0.0,1,22.060275
0.272727,2,22.062255
0.0,1,22.063305
0.272727,2,22.065324
0.272727,2,22.067352
0.688312,3,22.070472
0.688312,3,22.073532
0.0,1,22.074576
0.272727,2,22.076587
0.272727,2,22.078511
0.272727,2,22.080564
0.0,1,22.081537
0.688312,3,22.084623
0.0,1,22.085689
0.0,1,22.086724
0.272727,2,22.088741
0.688312,3,22.091779
0.0,1,22.09285
0.272727,2,22.094845
-0.064935,2,22.09688
0.0,1,22.097845
0.0,1,22.098837
0.0,1,22.099907
-0.064935,2,22.101847
0.0,1,22.102915
0.272727,2,22.104971
0.545455,3,22.107997
0.818182,4,22.112054
0.0,1,22.11307
0.272727,2,22.115134
0.0,1,22.116072
0.688312,3,22.119082
0.272727,2,22.121667
0.272727,2,22.125155
0.688312,3,22.129847
0.0,1,22.130903
0.688312,3,22.134036
0.545455,3,22.137104
0.272727,2,22.139139
0.545455,3,22.142237
0.272727,2,22.144261
0.0,1,22.145269
0.0,1,22.146323
0.207792,3,22.149387
0.688312,3,22.152471
0.0,1,22.153478
0.545455,3,22.156543
0.272727,2,22.158509
0.272727,2,22.160502
0.272727,2,22.162593
0.688312,3,22.165636
0.0,1,22.166636
0.0,1,22.167657
0.0,1,22.168713
0.688312,3,22.171722
0.0,1,22.17275
0.272727,2,22.174752
0.272727,2,22.176794
0.0,1,22.177737
0.0,1,22.178766
0.0,1,22.1798
0.272727,2,22.181796
0.272727,2,22.18385
0.688312,3,22.186863
0.545455,3,22.18989
0.272727,2,22.19194
0.272727,2,22.193903
0.0,1,22.194951
0.272727,2,22.196955
0.0,1,22.197948
0.0,1,22.19897
0.545455,3,22.202017
0.272727,2,22.204044
0.272727,2,22.206128
0.207792,3,22.209032
0.0,1,22.210039
0.272727,2,22.212054
0.0,1,22.213084
0.545455,3,22.216144
0.272727,2,22.218161
0.0,1,22.219194
0.0,1,22.220231
0.0,1,22.22128
0.0,1,22.222314
0.272727,2,22.22442
0.272727,2,22.226479
0.272727,2,22.22853
0.272727,2,22.230604
0.272727,2,22.23258
0.688312,3,22.235646
-0.064935,2,22.23764
0.272727,2,22.239651
0.0,1,22.240678
0.961039,4,22.244729
0.0,1,22.245785
0.272727,2,22.247828
0.272727,2,22.249877
0.272727,2,22.251911
0.272727,2,22.253963
0.207792,3,22.256965
0.0,1,22.258012
0.0,1,22.25907
0.272727,2,22.261097
0.0,1,22.262124
0.272727,2,22.264174
0.0,1,22.265202
0.272727,2,22.267305
-0.064935,2,22.269342
0.688312,3,22.272436
0.545455,3,22.275539
0.272727,2,22.277589
0.0,1,22.278628
0.272727,2,22.280674
0.545455,3,22.283734
0.272727,2,22.285749
0.272727,2,22.287868
0.272727,2,22.28991
0.688312,3,22.292973
0.0,1,22.293999
0.272727,2,22.296076
0.688312,3,22.299111
0.545455,3,22.302178
0.545455,3,22.30527
0.272727,2,22.307324
0.272727,2,22.309361
-0.064935,2,22.311419
0.272727,2,22.313423
0.545455,3,22.316507
0.545455,3,22.31959
0.688312,3,22.32263
0.0,1,22.323683
0.0,1,22.32471
0.272727,2,22.32675
-0.064935,2,22.328831
0.272727,2,22.330858
0.272727,2,22.332899
0.272727,2,22.334966
0.0,1,22.336024
0.688312,3,22.339005
0.272727,2,22.341066
0.0,1,22.342115
0.688312,3,22.345134
0.0,1,22.346174
0.818182,4,22.350255
0.272727,2,22.352304
-0.064935,2,22.354377
0.272727,2,22.356439
0.272727,2,22.358495
0.0,1,22.359517
0.272727,2,22.361555
0.0,1,22.362618
0.272727,2,22.364678
0.272727,2,22.366779
0.272727,2,22.368777
0.0,1,22.369833
0.272727,2,22.371881
0.272727,2,22.373944
0.688312,3,22.377007
0.272727,2,22.37906
0.0,1,22.380088
0.272727,2,22.382127
0.688312,3,22.385172
0.0,1,22.386168
0.272727,2,22.388198
0.272727,2,22.390228
0.688312,3,22.39327
0.272727,2,22.395325
0.688312,3,22.398416
0.0,1,22.399489
0.688312,3,22.40259
0.0,1,22.403615
0.0,1,22.404587
0.545455,3,22.407657
0.688312,3,22.410726
0.0,1,22.411675
0.818182,4,22.415746
0.272727,2,22.417806
0.272727,2,22.419762
0.272727,2,22.421841
0.272727,2,22.423917
0.272727,2,22.425969
0.272727,2,22.428024
0.272727,2,22.430099
0.272727,2,22.432061
0.272727,2,22.434076
0.688312,3,22.437044
0.0,1,22.438032
0.272727,2,22.440028
0.272727,2,22.44205
0.0,1,22.442981
0.272727,2,22.444982
0.0,1,22.446008
0.0,1,22.447028
0.688312,3,22.450053
0.0,1,22.451059
0.272727,2,22.45303
0.0,1,22.454007
0.272727,2,22.456268
0.272727,2,22.458318
0.0,1,22.459261
0.0,1,22.460347
0.272727,2,22.462466
0.0,1,22.463497
0.0,1,22.464558
0.0,1,22.465555
0.545455,3,22.468565
0.545455,3,22.471623
0.0,1,22.472682
0.272727,2,22.474756
0.480519,4,22.478791
0.0,1,22.479827
0.545455,3,22.482862
0.272727,2,22.484864
0.272727,2,22.486874
0.272727,2,22.48893
0.272727,2,22.490937
0.272727,2,22.492974
0.272727,2,22.49491
0.272727,2,22.496948
0.272727,2,22.498946
0.272727,2,22.501014
-0.064935,2,22.503008
0.480519,4,22.507066
0.272727,2,22.50907
0.272727,2,22.511091
0.272727,2,22.513081
0.0,1,22.514098
0.0,1,22.515115
0.0,1,22.516156
-0.064935,2,22.518248
0.272727,2,22.52025
0.0,1,22.52131
0.272727,2,22.523335
0.688312,3,22.526347
0.0,1,22.52733
0.0,1,22.528433
0.0,1,22.52942
0.545455,3,22.53241
0.272727,2,22.534283
0.0,1,22.535282
0.272727,2,22.537317
0.0,1,22.538296
0.688312,3,22.541302
0.0,1,22.542296
0.0,1,22.543339
0.272727,2,22.545386
0.0,1,22.546373
0.688312,3,22.549426
0.272727,2,22.551416
0.272727,2,22.553356
0.688312,3,22.55635
0.207792,3,22.559268
0.0,1,22.560313
0.545455,3,22.563342
0.0,1,22.564321
-0.064935,2,22.566354
0.272727,2,22.568347
0.0,1,22.569352
-0.064935,2,22.571307
0.688312,3,22.574313
0.545455,3,22.577344
0.0,1,22.578347
0.545455,3,22.581345
0.0,1,22.582337
0.0,1,22.583329
0.0,1,22.584328
0.272727,2,22.58633
0.272727,2,22.588318
0.545455,3,22.591292
0.272727,2,22.59334
0.0,1,22.594299
0.0,1,22.595283
0.688312,3,22.598265
0.0,1,22.59926
-0.064935,2,22.601288
0.623377,4,22.605224
0.207792,3,22.608245
0.272727,2,22.610192
0.272727,2,22.612169
0.0,1,22.613195
-0.064935,2,22.615148
0.272727,2,22.617142
0.207792,3,22.620059
0.0,1,22.621034
0.545455,3,22.624058
0.0,1,22.625041
-0.064935,2,22.627046
0.272727,2,22.629026
0.272727,2,22.63105
0.272727,2,22.633083
0.0,1,22.63403
0.272727,2,22.636048
0.272727,2,22.63802
0.272727,2,22.640072
0.272727,2,22.642032
0.0,1,22.64305
0.272727,2,22.645025
0.688312,3,22.647967
0.0,1,22.648993
0.272727,2,22.65097
0.0,1,22.651949
0.0,1,22.652945
0.545455,3,22.655887
0.0,1,22.656895
0.272727,2,22.658907
0.688312,3,22.661798
0.0,1,22.6628
0.272727,2,22.664785
0.545455,3,22.667741
0.272727,2,22.669691
0.0,1,22.670715
0.272727,2,22.672745
0.545455,3,22.675756
0.688312,3,22.678763
0.0,1,22.67978
0.272727,2,22.681785
0.272727,2,22.683758
0.272727,2,22.685799
0.0,1,22.68678
0.272727,2,22.688776
0.545455,3,22.691754
0.272727,2,22.693753
-0.12987,3,22.696823
0.545455,3,22.699872
0.545455,3,22.702882
0.0,1,22.703901
0.207792,3,22.706907
0.688312,3,22.709867
0.688312,3,22.712862
0.0,1,22.713856
0.272727,2,22.71585
0.207792,3,22.718896
0.545455,3,22.721862
0.272727,2,22.723845
0.272727,2,22.725857
0.0,1,22.726877
0.545455,3,22.729871
0.545455,3,22.732935
0.0,1,22.733888
0.0,1,22.734886
0.272727,2,22.736902
0.272727,2,22.738889
0.688312,3,22.74189
0.272727,2,22.743891
0.0,1,22.744887
0.0,1,22.745832
0.272727,2,22.747859
0.272727,2,22.749904
0.545455,3,22.752936
0.0,1,22.753957
0.0,1,22.754921
0.0,1,22.755896
0.272727,2,22.757914
0.0,1,22.758906
0.688312,3,22.761957
0.0,1,22.762942
0.688312,3,22.76597
0.0,1,22.76698
0.0,1,22.767999
0.0,1,22.769024
0.688312,3,22.771969
0.0,1,22.773035
0.272727,2,22.775056
0.0,1,22.776059
0.0,1,22.777106
0.272727,2,22.779157
0.272727,2,22.781141
0.272727,2,22.783079
0.0,1,22.784125
0.688312,3,22.787183
0.272727,2,22.789215
0.272727,2,22.791206
0.545455,3,22.794254
0.272727,2,22.796322
0.545455,3,22.799323
0.272727,2,22.801336
0.545455,3,22.804356
0.272727,2,22.806362
0.272727,2,22.808417
0.272727,2,22.81043
0.545455,3,22.813318
0.272727,2,22.815305
0.688312,3,22.818269
0.688312,3,22.821274
-0.064935,2,22.828515
0.0,1,22.829542
0.0,1,22.830576
-0.064935,2,22.832803
0.272727,2,22.835196
0.545455,3,22.838432
0.272727,2,22.840577
0.0,1,22.841585
0.0,1,22.842613
0.0,1,22.843543
-0.064935,2,22.845501
0.545455,3,22.84851
0.0,1,22.849515
0.0,1,22.850525
0.0,1,22.851513
0.272727,2,22.853549
0.0,1,22.854719
0.272727,2,22.856745
-0.064935,2,22.858717
0.0,1,22.859718
0.272727,2,22.861701
0.0,1,22.86272
0.688312,3,22.865679
0.545455,3,22.868604
0.545455,3,22.871583
0.272727,2,22.873573
0.272727,2,22.875538
0.688312,3,22.878484
0.272727,2,22.880463
0.0,1,22.881454
0.0,1,22.882408
0.0,1,22.88342
0.272727,2,22.885369
0.0,1,22.886319
0.0,1,22.887352
0.272727,2,22.889263
0.688312,3,22.892226
0.0,1,22.893212
0.0,1,22.894255
0.272727,2,22.896245
-0.064935,2,22.898251
0.272727,2,22.900177
-0.064935,2,22.902176
0.272727,2,22.904113
0.272727,2,22.906197
0.272727,2,22.908213
0.272727,2,22.910266
0.480519,4,22.91436
0.0,1,22.915452
0.0,1,22.916441
0.0,1,22.917473
0.272727,2,22.919499
0.272727,2,22.921527
-0.064935,2,22.923555
0.272727,2,22.925564
0.545455,3,22.928587
0.0,1,22.929587
0.272727,2,22.931658
0.272727,2,22.93362
0.272727,2,22.935684
0.272727,2,22.93771
0.272727,2,22.939698
0.0,1,22.940724
0.0,1,22.941719
0.688312,3,22.944779
0.0,1,22.945772
0.207792,3,22.948734
0.0,1,22.949775
0.272727,2,22.951788
0.272727,2,22.9538
0.688312,3,22.956845
0.688312,3,22.959775
0.0,1,22.96073
0.818182,4,22.964756
0.688312,3,22.967781
0.0,1,22.968786
0.545455,3,22.971905
-0.064935,2,22.973923
0.272727,2,22.97581
0.272727,2,22.977815
-0.064935,2,22.979882
0.480519,4,22.983892
0.0,1,22.984927
0.272727,2,22.986933
0.207792,3,22.989997
0.272727,2,22.992086
0.0,1,22.993081
0.0,1,22.994069
0.0,1,22.995123
0.0,1,22.99607
0.272727,2,22.998109
0.0,1,22.999121
0.272727,2,23.001128
0.688312,3,23.004147
0.272727,2,23.00619
0.0,1,23.007197
0.0,1,23.008206
0.688312,3,23.011289
0.0,1,23.012279
0.272727,2,23.014304
0.272727,2,23.016336
0.0,1,23.017344
0.0,1,23.018351
0.0,1,23.019364
0.545455,3,23.022369
0.688312,3,23.025344
-0.064935,2,23.027394
0.0,1,23.028409
0.0,1,23.029408
0.0,1,23.030419
-0.064935,2,23.032383
0.0,1,23.033433
0.272727,2,23.035429
0.272727,2,23.037435
0.272727,2,23.039473
0.272727,2,23.041524
0.0,1,23.042526
0.272727,2,23.044591
0.272727,2,23.046642
0.272727,2,23.048641
0.0,1,23.049676
0.545455,3,23.052764
0.688312,3,23.055877
0.0,1,23.056871
0.272727,2,23.058894
0.688312,3,23.061852
0.0,1,23.062864
0.688312,3,23.065842
0.688312,3,23.068845
0.0,1,23.069886
-0.064935,2,23.071928
0.545455,3,23.074927
0.545455,3,23.077932
-0.064935,2,23.079954
0.272727,2,23.082003
0.0,1,23.08301
0.0,1,23.084618
0.545455,3,23.089141
0.272727,2,23.091909
0.0,1,23.093211
0.688312,3,23.096663
0.0,1,23.097666
0.0,1,23.098745
0.272727,2,23.100729
0.272727,2,23.102704
0.0,1,23.103674
0.0,1,23.104683
0.0,1,23.105633
0.0,1,23.106643
0.0,1,23.107657
0.688312,3,23.110646
0.272727,2,23.112585
0.0,1,23.113597
0.272727,2,23.115652
0.0,1,23.116676
0.272727,2,23.118763
0.545455,3,23.121871
-0.064935,2,23.123943
-0.12987,3,23.127141
0.272727,2,23.129184
0.272727,2,23.131164
0.0,1,23.132234
0.272727,2,23.134278
0.0,1,23.135319
0.272727,2,23.137283
0.272727,2,23.139316
0.688312,3,23.1423
0.545455,3,23.145309
0.0,1,23.146305
0.272727,2,23.148383
0.0,1,23.149359
0.272727,2,23.151331
0.0,1,23.152282
0.272727,2,23.154225
0.545455,3,23.157179
0.272727,2,23.15913
0.545455,3,23.162071
0.272727,2,23.164051
0.272727,2,23.166021
0.272727,2,23.167943
0.0,1,23.168925
0.0,1,23.169932
0.0,1,23.170918
0.0,1,23.171916
0.272727,2,23.173845
0.272727,2,23.17585
-0.064935,2,23.177826
0.272727,2,23.179799
0.0,1,23.180755
0.272727,2,23.182686
0.545455,3,23.185621
0.545455,3,23.188571
0.272727,2,23.190553
0.272727,2,23.192497
0.207792,3,23.195419
0.688312,3,23.198372
0.0,1,23.199341
-0.064935,2,23.20136
0.272727,2,23.203261
0.0,1,23.204261
0.0,1,23.205247
0.272727,2,23.20716
0.545455,3,23.210045
0.0,1,23.211061
0.545455,3,23.213968
0.545455,3,23.216902
0.272727,2,23.218884
0.272727,2,23.220891
0.272727,2,23.222845
0.688312,3,23.22572
0.0,1,23.226694
0.0,1,23.227685
0.0,1,23.22861
0.272727,2,23.230576
0.0,1,23.231516
0.0,1,23.232506
0.272727,2,23.234414
0.0,1,23.235432
0.0,1,23.236415
0.0,1,23.237367
0.0,1,23.238381
0.0,1,23.239361
0.545455,3,23.242298
0.0,1,23.243268
0.0,1,23.244255
-0.064935,2,23.246197
0.272727,2,23.248186
0.0,1,23.249138
0.272727,2,23.251107
0.272727,2,23.253126
0.0,1,23.254091
0.272727,2,23.256095
0.272727,2,23.258038
0.272727,2,23.260078
0.558442,5,23.264921
0.0,1,23.265877
0.0,1,23.266931
0.0,1,23.267917
0.272727,2,23.269926
0.0,1,23.270933
0.272727,2,23.272849
0.688312,3,23.275772
0.0,1,23.276776
0.0,1,23.277773
0.545455,3,23.280641
0.545455,3,23.283565
0.272727,2,23.285482
0.688312,3,23.288461
0.272727,2,23.290384
0.545455,3,23.293319
0.272727,2,23.295257
0.272727,2,23.297203
0.272727,2,23.299141
0.272727,2,23.301075
0.272727,2,23.302974
0.272727,2,23.304931
-0.064935,2,23.306873
0.0,1,23.30784
0.688312,3,23.310723
0.272727,2,23.312655
0.272727,2,23.314578
0.272727,2,23.316507
0.272727,2,23.318471
0.272727,2,23.320419
0.272727,2,23.322384
0.688312,3,23.325283
0.272727,2,23.327251
0.0,1,23.32823
0.272727,2,23.330148
0.272727,2,23.332153
0.688312,3,23.334996
0.0,1,23.335967
0.272727,2,23.337873
-0.064935,2,23.339869
0.0,1,23.340832
0.688312,3,23.34377
0.0,1,23.344756
0.272727,2,23.346672
0.688312,3,23.349627
0.0,1,23.350594
0.272727,2,23.352558
-0.064935,2,23.35451
0.545455,3,23.357481
0.272727,2,23.359462
0.545455,3,23.362347
0.0,1,23.363376
0.545455,3,23.366249
0.0,1,23.367207
0.0,1,23.368159
0.0,1,23.369139
0.272727,2,23.371168
0.0,1,23.372162
0.688312,3,23.375116
0.0,1,23.376045
0.272727,2,23.378014
0.688312,3,23.380974
0.688312,3,23.383884
0.0,1,23.38485
0.545455,3,23.387817
0.272727,2,23.389791
0.0,1,23.390777
0.272727,2,23.392744
0.0,1,23.393679
0.272727,2,23.395675
0.0,1,23.39663
0.545455,3,23.399651
0.272727,2,23.401546
0.0,1,23.40255
0.545455,3,23.405456
0.0,1,23.40655
0.272727,2,23.408572
0.818182,4,23.412575
0.272727,2,23.414573
0.272727,2,23.416564
0.545455,3,23.419538
0.688312,3,23.422537
0.545455,3,23.425502
0.272727,2,23.427631
-0.064935,2,23.429658
0.207792,3,23.432651
0.0,1,23.433697
0.0,1,23.434717
0.0,1,23.435725
0.545455,3,23.438745
0.623377,4,23.442736
0.0,1,23.443731
0.272727,2,23.445693
0.272727,2,23.447661
0.0,1,23.448682
0.272727,2,23.450684
0.0,1,23.451742
0.688312,3,23.454899
0.545455,3,23.457857
0.0,1,23.458865
0.272727,2,23.460819
0.0,1,23.461876
0.0,1,23.462899
0.272727,2,23.464875
0.272727,2,23.466918
0.545455,3,23.469933
0.0,1,23.470913
0.0,1,23.47198
0.272727,2,23.473981
0.272727,2,23.476015
-0.064935,2,23.478004
0.0,1,23.478993
0.272727,2,23.481017
0.688312,3,23.484021
0.272727,2,23.486024
0.0,1,23.487075
0.272727,2,23.489068
0.0,1,23.490066
0.0,1,23.491044
-0.064935,2,23.493033
0.272727,2,23.495052
0.0,1,23.496022
0.272727,2,23.498054
0.0,1,23.499061
0.0,1,23.500015
0.0,1,23.501072
0.688312,3,23.504039
0.272727,2,23.506057
0.272727,2,23.508079
0.272727,2,23.510117
0.272727,2,23.512164
0.0,1,23.51316
0.207792,3,23.516176
0.0,1,23.517171
0.207792,3,23.520135
0.272727,2,23.522091
0.545455,3,23.525045
0.207792,3,23.528049
0.272727,2,23.530022
0.0,1,23.53104
0.272727,2,23.532959
0.272727,2,23.534969
0.0,1,23.535948
0.0,1,23.536998
0.272727,2,23.538948
-0.064935,2,23.540957
0.0,1,23.542
0.545455,3,23.545009
0.545455,3,23.54796
0.623377,4,23.553199
0.0,1,23.554981
0.0,1,23.556409
0.0,1,23.55767
-0.064935,2,23.560416
0.0,1,23.561884
0.0,1,23.563233
0.272727,2,23.565496
0.272727,2,23.567539
0.545455,3,23.570658
-0.064935,2,23.572683
0.272727,2,23.57473
0.688312,3,23.5778
0.0,1,23.578841
0.545455,3,23.581915
0.207792,3,23.584963
0.272727,2,23.587009
0.272727,2,23.589067
0.207792,3,23.592128
0.0,1,23.593204
0.545455,3,23.596273
0.272727,2,23.59835
0.272727,2,23.600427
0.272727,2,23.602449
-0.064935,2,23.604491
0.0,1,23.605515
0.0,1,23.606593
0.0,1,23.607632
0.272727,2,23.609666
0.0,1,23.610739
0.0,1,23.611745
0.688312,3,23.6149
0.272727,2,23.616899
0.207792,3,23.619998
0.0,1,23.621017
0.688312,3,23.624047
0.545455,3,23.627153
0.0,1,23.628163
0.545455,3,23.631189
0.0,1,23.632142
0.0,1,23.633164
0.272727,2,23.635147
0.272727,2,23.637172
-0.064935,2,23.639138
0.272727,2,23.6412
-0.064935,2,23.643193
0.545455,3,23.646215
0.0,1,23.64734
0.272727,2,23.649355
0.0,1,23.65036
0.0,1,23.651352
0.0,1,23.652356
0.272727,2,23.65435
0.272727,2,23.656365
0.272727,2,23.658378
0.272727,2,23.660468
0.688312,3,23.663504
0.0,1,23.664537
0.272727,2,23.666505
-0.064935,2,23.668602
0.272727,2,23.670647
0.688312,3,23.673703
0.0,1,23.674982
0.688312,3,23.679191
0.272727,2,23.681854
0.0,1,23.683236
0.0,1,23.684525
0.272727,2,23.686566
-0.064935,2,23.688587
0.272727,2,23.690644
0.0,1,23.691643
0.0,1,23.692667
0.0,1,23.693637
0.272727,2,23.695684
0.0,1,23.696692
0.0,1,23.697729
0.545455,3,23.70078
0.688312,3,23.703804
0.0,1,23.704792
0.545455,3,23.707851
0.272727,2,23.70986
0.0,1,23.710903
0.0,1,23.711914
0.272727,2,23.71394
0.0,1,23.714972
0.0,1,23.715993
0.272727,2,23.717998
0.545455,3,23.720974
0.272727,2,23.722947
0.0,1,23.724014
0.272727,2,23.725984
0.0,1,23.726997
0.272727,2,23.728911
0.272727,2,23.730943
0.272727,2,23.733001
0.0,1,23.734011
0.272727,2,23.736037
0.272727,2,23.738069
0.688312,3,23.741153
0.0,1,23.742156
0.0,1,23.743145
0.272727,2,23.745171
0.272727,2,23.747192
0.0,1,23.748236
0.272727,2,23.750279
0.207792,3,23.753318
0.272727,2,23.755349
0.272727,2,23.757408
0.545455,3,23.760456
0.688312,3,23.763446
0.0,1,23.764508
0.0,1,23.765523
0.0,1,23.766546
0.0,1,23.767542
0.688312,3,23.770586
-0.064935,2,23.77266
0.272727,2,23.774725
0.272727,2,23.776696
0.0,1,23.777704
-0.064935,2,23.779718
0.545455,3,23.782775
0.0,1,23.783803
0.272727,2,23.785789
0.0,1,23.786831
0.0,1,23.787843
0.272727,2,23.791164
0.272727,2,23.793808
0.272727,2,23.796431
-0.064935,2,23.799181
-0.064935,2,23.801223
0.272727,2,23.803161
0.688312,3,23.806107
0.0,1,23.807025
0.272727,2,23.808944
0.545455,3,23.811886
0.272727,2,23.813844
0.0,1,23.814842
0.272727,2,23.816828
0.545455,3,23.819817
-0.064935,2,23.821809
0.0,1,23.822793
0.688312,3,23.825647
0.688312,3,23.828585
0.0,1,23.829532
0.0,1,23.83054
0.272727,2,23.832487
0.545455,3,23.835443
0.0,1,23.836432
-0.064935,2,23.838363
0.272727,2,23.840285
0.0,1,23.8413
0.272727,2,23.843278
0.272727,2,23.845237
0.0,1,23.846209
0.0,1,23.847159
0.272727,2,23.849094
0.272727,2,23.850971
0.0,1,23.851944
0.272727,2,23.853904
0.272727,2,23.855837
0.0,1,23.856811
0.545455,3,23.859777
0.0,1,23.860762
0.0,1,23.861727
0.545455,3,23.864677
0.272727,2,23.866582
0.272727,2,23.868536
