#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.545455,3,23.252051
0.623377,3,23.254968
0.272727,2,23.256928
0.0,1,23.257888
0.0,1,23.258847
0.0,1,23.259907
0.0,1,23.260886
0.272727,2,23.262906
0.207792,3,23.265817
0.272727,2,23.267734
0.272727,2,23.269746
0.207792,3,23.27268
0.545455,3,23.275538
0.272727,2,23.277493
0.0,1,23.27845
0.0,1,23.279428
0.0,1,23.28045
0.0,1,23.281429
0.272727,2,23.283365
0.272727,2,23.285338
0.0,1,23.28629
0.272727,2,23.288232
0.207792,3,23.291101
0.272727,2,23.293109
0.623377,3,23.295943
0.0,1,23.296939
0.272727,2,23.298874
0.272727,2,23.300813
0.0,1,23.301756
0.0,1,23.302717
0.272727,2,23.304625
0.272727,2,23.306583
0.272727,2,23.308503
0.0,1,23.309477
0.272727,2,23.311442
0.272727,2,23.313389
0.545455,3,23.316356
-0.064935,2,23.31826
0.272727,2,23.320225
0.0,1,23.321205
0.272727,2,23.323126
0.272727,2,23.325123
0.272727,2,23.326997
0.0,1,23.327973
0.272727,2,23.329911
0.272727,2,23.33183
-0.064935,2,23.33381
-0.064935,2,23.335758
0.623377,3,23.338706
0.0,1,23.339651
0.0,1,23.34065
0.272727,2,23.342594
0.272727,2,23.344545
0.623377,3,23.347476
0.272727,2,23.349469
0.0,1,23.350446
0.623377,3,23.353401
0.272727,2,23.355312
-0.064935,2,23.357301
0.623377,3,23.360182
0.272727,2,23.362108
0.0,1,23.363133
0.0,1,23.364139
0.272727,2,23.366109
0.623377,3,23.369018
0.545455,3,23.371981
0.272727,2,23.373938
0.0,1,23.374934
0.545455,3,23.377822
0.272727,2,23.379796
0.272727,2,23.38176
0.0,1,23.382768
0.545455,3,23.385706
0.272727,2,23.387632
0.272727,2,23.389602
0.207792,3,23.392615
0.0,1,23.393568
0.272727,2,23.395516
0.0,1,23.39649
0.272727,2,23.398431
0.272727,2,23.400559
0.545455,3,23.40358
0.623377,3,23.406558
0.272727,2,23.408555
0.272727,2,23.410522
0.272727,2,23.412532
0.0,1,23.413526
0.0,1,23.414513
0.0,1,23.415522
0.272727,2,23.417524
0.545455,3,23.420647
0.0,1,23.421631
0.272727,2,23.423697
0.272727,2,23.425665
0.545455,3,23.428742
0.545455,3,23.431757
0.272727,2,23.433768
0.272727,2,23.435748
0.0,1,23.436737
0.0,1,23.437762
0.207792,3,23.440677
0.0,1,23.441695
0.545455,3,23.444761
0.623377,3,23.447915
0.0,1,23.448871
0.0,1,23.449878
0.272727,2,23.451884
0.480519,4,23.4559
0.623377,3,23.458833
0.0,1,23.459926
0.0,1,23.460891
0.0,1,23.4619
0.623377,3,23.464976
0.545455,3,23.467992
0.272727,2,23.470036
0.623377,3,23.472988
0.272727,2,23.47503
0.623377,3,23.478025
0.545455,3,23.481067
0.272727,2,23.483054
-0.064935,2,23.485025
0.0,1,23.486027
0.272727,2,23.488048
0.623377,3,23.491052
0.0,1,23.49206
0.0,1,23.493013
0.272727,2,23.494971
0.0,1,23.496048
0.545455,3,23.499066
0.272727,2,23.501071
0.0,1,23.50213
0.272727,2,23.504148
0.545455,3,23.50712
-0.064935,2,23.509157
0.623377,3,23.512112
0.0,1,23.51313
0.272727,2,23.515084
0.0,1,23.516138
-0.064935,2,23.518041
0.0,1,23.519038
0.545455,3,23.522033
0.0,1,23.52301
0.207792,3,23.525955
0.545455,3,23.528948
0.623377,3,23.531954
0.207792,3,23.534989
0.207792,3,23.538012
0.272727,2,23.539996
0.272727,2,23.541992
0.0,1,23.542996
0.272727,2,23.546237
0.0,1,23.548016
0.272727,2,23.550672
0.0,1,23.552069
0.0,1,23.553421
0.272727,2,23.55626
1.090909,5,23.561584
0.0,1,23.562567
0.0,1,23.563676
0.0,1,23.564662
0.272727,2,23.56673
0.0,1,23.567739
0.272727,2,23.569816
0.623377,3,23.572891
0.0,1,23.573884
0.0,1,23.574928
0.272727,2,23.576917
0.623377,3,23.580014
0.0,1,23.581076
0.545455,3,23.584121
0.0,1,23.585138
0.0,1,23.586217
0.545455,3,23.589288
0.272727,2,23.591357
0.272727,2,23.593432
0.272727,2,23.595461
0.0,1,23.596477
0.623377,3,23.599602
0.0,1,23.600649
0.480519,4,23.604761
0.272727,2,23.60683
-0.064935,2,23.608919
0.272727,2,23.610994
0.0,1,23.611975
0.0,1,23.613011
0.480519,4,23.617059
0.0,1,23.618095
0.272727,2,23.620159
0.272727,2,23.622192
0.0,1,23.623223
0.0,1,23.624196
0.0,1,23.625145
0.0,1,23.626178
0.272727,2,23.62816
0.623377,3,23.63117
0.272727,2,23.63321
0.0,1,23.634206
0.0,1,23.635212
0.0,1,23.636198
0.272727,2,23.638215
0.272727,2,23.640352
-0.064935,2,23.642366
-0.12987,3,23.645368
0.272727,2,23.647346
0.272727,2,23.649376
0.272727,2,23.651399
0.0,1,23.652449
0.272727,2,23.654471
0.272727,2,23.656518
0.0,1,23.65755
0.272727,2,23.659523
0.0,1,23.660578
0.272727,2,23.662648
0.272727,2,23.664725
0.272727,2,23.66672
0.272727,2,23.669632
0.0,1,23.670877
0.272727,2,23.673579
0.272727,2,23.676296
0.623377,3,23.679592
0.272727,2,23.6816
0.0,1,23.682619
0.272727,2,23.684652
0.545455,3,23.687667
0.0,1,23.688685
0.0,1,23.689704
0.272727,2,23.691752
0.272727,2,23.693791
0.272727,2,23.695812
-0.064935,2,23.697801
0.272727,2,23.699843
0.272727,2,23.701851
0.545455,3,23.704924
0.0,1,23.70592
0.623377,3,23.708997
0.623377,3,23.712005
0.272727,2,23.713977
0.272727,2,23.715942
0.623377,3,23.718979
0.623377,3,23.721915
0.0,1,23.722923
0.272727,2,23.724999
0.272727,2,23.727017
0.0,1,23.728026
0.272727,2,23.730062
0.0,1,23.731067
0.623377,3,23.73415
0.0,1,23.735161
0.272727,2,23.73717
0.0,1,23.73818
0.0,1,23.739186
0.0,1,23.740199
0.272727,2,23.74227
0.272727,2,23.744288
0.272727,2,23.746325
0.0,1,23.747324
0.272727,2,23.749417
0.272727,2,23.751441
0.272727,2,23.753456
0.272727,2,23.755442
0.545455,3,23.758535
0.558442,4,23.762566
0.272727,2,23.764599
0.545455,3,23.767721
0.272727,2,23.769693
0.0,1,23.770712
0.272727,2,23.772714
-0.064935,2,23.774771
0.272727,2,23.776806
0.272727,2,23.778794
0.0,1,23.779828
0.272727,2,23.782466
0.545455,3,23.786835
0.207792,3,23.790787
0.272727,2,23.793207
0.272727,2,23.795172
-0.064935,2,23.797117
0.0,1,23.79811
0.272727,2,23.799999
0.272727,2,23.801913
0.272727,2,23.803898
0.623377,3,23.806834
0.0,1,23.807819
0.0,1,23.808835
0.0,1,23.809799
0.272727,2,23.811794
0.272727,2,23.813768
0.0,1,23.814789
0.0,1,23.815766
0.272727,2,23.817683
0.272727,2,23.819607
0.0,1,23.820558
0.272727,2,23.822504
0.0,1,23.823524
0.272727,2,23.825466
0.272727,2,23.827399
0.623377,3,23.830361
0.0,1,23.831334
0.272727,2,23.833266
0.272727,2,23.835248
0.0,1,23.836264
0.272727,2,23.838203
-0.064935,2,23.840132
0.272727,2,23.84207
-0.064935,2,23.843952
0.0,1,23.844923
0.0,1,23.845926
0.272727,2,23.847838
0.272727,2,23.849792
0.0,1,23.850762
0.0,1,23.851774
0.545455,3,23.854704
0.0,1,23.855687
0.0,1,23.856674
-0.064935,2,23.85856
0.272727,2,23.860553
0.0,1,23.861497
-0.064935,2,23.863474
0.272727,2,23.865384
0.0,1,23.866389
-0.064935,2,23.868321
0.0,1,23.869277
0.0,1,23.870285
0.0,1,23.871267
0.480519,4,23.875134
0.272727,2,23.877082
0.545455,3,23.879978
-0.064935,2,23.881895
0.272727,2,23.88382
0.545455,3,23.88671
0.0,1,23.887732
0.272727,2,23.88966
0.272727,2,23.891599
0.272727,2,23.893543
0.272727,2,23.895532
0.0,1,23.896498
0.272727,2,23.898443
0.0,1,23.899506
0.272727,2,23.901541
0.623377,3,23.904747
0.272727,2,23.906697
0.272727,2,23.908715
0.272727,2,23.910678
0.0,1,23.911684
0.272727,2,23.913633
0.0,1,23.91461
0.896104,4,23.918592
0.272727,2,23.920573
0.272727,2,23.922491
0.623377,3,23.925478
0.0,1,23.926499
0.272727,2,23.928469
0.272727,2,23.931096
0.545455,3,23.935849
0.623377,3,23.939841
0.0,1,23.941219
0.0,1,23.942657
0.545455,3,23.94565
0.272727,2,23.947619
0.272727,2,23.949641
0.272727,2,23.951706
0.272727,2,23.95382
0.207792,3,23.960512
0.272727,2,23.963223
0.0,1,23.964635
0.0,1,23.966052
0.272727,2,23.96879
0.0,1,23.970124
0.545455,3,23.973188
0.272727,2,23.975247
0.0,1,23.976348
0.545455,3,23.979607
0.272727,2,23.981663
0.0,1,23.982664
0.272727,2,23.984686
0.545455,3,23.987592
0.896104,4,31.956171
0.0,1,31.957396
0.0,1,31.958679
0.272727,2,31.962082
0.623377,3,31.967062
0.623377,3,31.971134
0.545455,3,31.976548
0.0,1,31.97824
0.272727,2,31.981416
0.493506,5,31.988523
0.623377,3,31.993016
0.545455,3,31.99736
0.545455,3,32.001579
0.545455,3,32.005949
0.545455,3,32.010341
0.545455,3,32.014611
0.545455,3,32.01896
0.0,1,32.020944
0.545455,3,32.026207
0.272727,2,32.029091
0.545455,3,32.03383
0.623377,3,32.038211
0.623377,3,32.044561
0.207792,3,32.049354
0.545455,3,32.055311
0.623377,3,32.059594
0.0,1,32.060673
0.545455,3,32.063782
0.623377,3,32.067276
0.272727,2,32.069843
0.623377,3,32.072945
0.0,1,32.073985
0.272727,2,32.076068
0.0,1,32.077425
0.545455,3,32.081339
0.623377,3,32.085342
0.623377,3,32.08887
0.272727,2,32.090864
0.272727,2,32.092841
-0.064935,2,32.09496
0.207792,3,32.097863
-0.064935,2,32.09978
0.623377,3,32.107903
0.272727,2,32.10994
0.0,1,32.111073
0.545455,3,32.11418
0.545455,3,32.117106
0.272727,2,32.119004
0.480519,4,32.123023
0.0,1,32.124017
0.0,1,32.12531
0.623377,3,32.128204
0.623377,3,32.131165
0.0,1,32.132165
0.272727,2,32.134144
0.545455,3,32.137152
0.0,1,32.138118
0.272727,2,32.140079
0.272727,2,32.142049
0.272727,2,32.144043
0.0,1,32.145007
0.272727,2,32.146938
0.0,1,32.147916
0.272727,2,32.149844
0.272727,2,32.151725
0.623377,3,32.154676
0.0,1,32.155625
0.272727,2,32.157594
0.272727,2,32.159557
0.545455,3,32.162458
0.0,1,32.16342
0.558442,4,32.167399
0.272727,2,32.169373
0.623377,3,32.172405
0.0,1,32.173392
0.623377,3,32.176345
0.623377,3,32.179257
-0.064935,2,32.181215
0.272727,2,32.183181
0.623377,3,32.186095
0.545455,3,32.189101
0.272727,2,32.191025
0.272727,2,32.192952
0.272727,2,32.194944
0.272727,2,32.196906
0.0,1,32.197884
0.0,1,32.198772
0.272727,2,32.200762
0.896104,4,32.204676
0.0,1,32.205707
0.896104,4,32.209613
0.0,1,32.210572
0.545455,3,32.213551
0.545455,3,32.216429
0.623377,3,32.219388
0.545455,3,32.222388
0.272727,2,32.224343
0.623377,3,32.227283
0.0,1,32.228274
0.623377,3,32.231155
0.623377,3,32.23403
0.0,1,32.234979
0.272727,2,32.236917
0.272727,2,32.238854
0.623377,3,32.24179
0.558442,4,32.245761
0.0,1,32.246748
0.272727,2,32.248703
0.272727,2,32.250651
0.272727,2,32.252597
0.545455,3,32.25553
0.623377,3,32.258392
0.480519,4,32.262282
0.623377,3,32.265091
0.272727,2,32.267032
0.623377,3,32.269977
0.0,1,32.270901
0.272727,2,32.272859
0.480519,4,32.276839
0.272727,2,32.27878
0.0,1,32.279814
0.623377,3,32.282724
0.0,1,32.28378
0.623377,3,32.286594
0.623377,3,32.289494
0.0,1,32.290452
0.272727,2,32.292352
0.623377,3,32.295218
0.623377,3,32.298092
0.0,1,32.299073
0.272727,2,32.301001
0.896104,4,32.304868
0.0,1,32.305846
0.272727,2,32.307813
0.0,1,32.308798
0.0,1,32.309772
0.272727,2,32.311992
0.818182,4,32.317905
0.623377,3,32.321831
0.896104,4,32.326203
0.0,1,32.327198
0.623377,3,32.330001
0.623377,3,32.332891
0.0,1,32.333924
0.272727,2,32.335952
0.623377,3,32.339005
0.272727,2,32.341039
0.272727,2,32.343009
0.623377,3,32.346023
0.0,1,32.34709
0.623377,3,32.350071
0.818182,4,32.353983
0.272727,2,32.356031
0.545455,3,32.359029
0.272727,2,32.361029
0.272727,2,32.363022
-0.064935,2,32.365012
0.623377,3,32.368035
0.623377,3,32.371015
0.0,1,32.372108
0.272727,2,32.374052
0.545455,3,32.377049
0.0,1,32.378087
0.0,1,32.379139
0.272727,2,32.38116
-0.064935,2,32.383145
0.623377,3,32.386163
0.480519,4,32.390189
0.272727,2,32.392213
0.623377,3,32.395251
0.0,1,32.3963
0.623377,3,32.399247
0.545455,3,32.40225
0.623377,3,32.405273
0.0,1,32.406236
0.272727,2,32.408161
0.545455,3,32.411036
0.623377,3,32.414079
0.0,1,32.415097
0.0,1,32.41608
0.623377,3,32.418972
0.0,1,32.420013
0.623377,3,32.423671
0.0,1,32.424721
0.623377,3,32.42787
0.545455,3,32.430839
0.896104,4,32.434771
0.545455,3,32.437833
0.545455,3,32.440807
0.272727,2,32.442759
0.272727,2,32.444867
0.545455,3,32.447835
-0.064935,2,32.449848
0.272727,2,32.451911
0.896104,4,32.455923
0.207792,3,32.458966
0.0,1,32.459993
0.545455,3,32.463117
0.207792,3,32.466298
0.623377,3,32.469397
0.623377,3,32.472422
0.272727,2,32.474384
0.545455,3,32.477357
0.545455,3,32.480309
0.272727,2,32.48232
0.623377,3,32.485235
0.0,1,32.486193
0.272727,2,32.488158
0.545455,3,32.491081
0.896104,4,32.49622
0.0,1,32.497213
0.0,1,32.498216
0.0,1,32.499183
0.272727,2,32.501189
0.623377,3,32.504227
0.272727,2,32.506935
0.623377,3,32.510262
0.623377,3,32.513255
0.545455,3,32.516227
0.272727,2,32.518148
0.272727,2,32.520106
0.623377,3,32.523117
0.623377,3,32.526149
0.272727,2,32.52812
0.623377,3,32.531101
0.0,1,32.532141
0.623377,3,32.535217
0.623377,3,32.538181
0.0,1,32.539174
0.545455,3,32.542205
0.0,1,32.543146
0.0,1,32.544125
0.623377,3,32.547122
0.272727,2,32.549189
-0.064935,2,32.551186
0.272727,2,32.553133
1.168831,5,32.558126
0.818182,4,32.562151
0.623377,3,32.565205
0.0,1,32.566237
0.545455,3,32.56916
0.818182,4,32.573143
0.623377,3,32.576103
0.0,1,32.577095
0.0,1,32.5781
0.545455,3,32.581105
0.272727,2,32.583146
0.623377,3,32.586187
0.623377,3,32.589225
0.0,1,32.590203
0.0,1,32.5912
0.0,1,32.592252
0.0,1,32.593248
0.0,1,32.59424
0.0,1,32.595246
0.0,1,32.596334
0.0,1,32.597323
0.623377,3,32.600301
0.0,1,32.601267
0.272727,2,32.603164
0.545455,3,32.606108
0.545455,3,32.609053
0.623377,3,32.61205
0.623377,3,32.615069
0.545455,3,32.61798
0.0,1,32.618986
0.0,1,32.620016
0.272727,2,32.622058
-0.12987,3,32.625014
0.623377,3,32.627974
0.272727,2,32.629936
0.545455,3,32.632878
0.623377,3,32.635832
0.0,1,32.636892
0.272727,2,32.638887
0.0,1,32.639898
0.623377,3,32.642935
0.272727,2,32.644959
0.272727,2,32.646924
0.480519,4,32.650887
0.623377,3,32.653874
0.623377,3,32.656817
0.272727,2,32.658802
0.272727,2,32.660801
0.545455,3,32.66375
0.623377,3,32.666664
0.272727,2,32.668713
0.272727,2,32.670678
0.272727,2,32.672686
0.0,1,32.67368
0.545455,3,32.676734
0.272727,2,32.678684
0.623377,3,32.681702
0.0,1,32.682687
0.545455,3,32.685712
0.896104,4,32.689623
0.623377,3,32.692616
0.558442,4,32.696546
0.0,1,32.69752
0.545455,3,32.70056
0.0,1,32.701534
0.623377,3,32.704502
0.0,1,32.705529
0.0,1,32.706521
0.272727,2,32.708508
0.272727,2,32.710405
0.0,1,32.711402
0.0,1,32.71235
0.545455,3,32.715296
0.272727,2,32.71735
0.623377,3,32.720305
0.0,1,32.721315
0.272727,2,32.723267
0.272727,2,32.725314
0.272727,2,32.727322
0.623377,3,32.730313
0.623377,3,32.733308
0.272727,2,32.735304
0.0,1,32.736321
0.272727,2,32.738327
0.272727,2,32.74036
0.623377,3,32.743332
0.0,1,32.744336
-0.064935,2,32.746269
0.545455,3,32.749197
0.623377,3,32.752052
0.272727,2,32.753991
0.0,1,32.755023
0.545455,3,32.758047
0.545455,3,32.761038
0.272727,2,32.762995
0.545455,3,32.765894
0.545455,3,32.768758
0.623377,3,32.771747
0.623377,3,32.774749
0.545455,3,32.777685
0.545455,3,32.780646
0.272727,2,32.782648
0.0,1,32.783617
0.545455,3,32.786618
0.623377,3,32.789642
0.272727,2,32.791621
0.0,1,32.792614
0.0,1,32.793564
0.545455,3,32.79653
0.623377,3,32.799493
0.545455,3,32.80248
0.272727,2,32.804549
0.896104,4,32.808517
0.0,1,32.80955
0.272727,2,32.811551
0.623377,3,32.814549
0.545455,3,32.817436
-0.064935,2,32.819379
0.623377,3,32.822259
0.272727,2,32.824176
0.545455,3,32.827041
0.545455,3,32.82997
0.545455,3,32.832851
0.623377,3,32.835874
0.0,1,32.83694
0.545455,3,32.839887
0.272727,2,32.841885
0.0,1,32.842872
0.623377,3,32.845854
0.623377,3,32.84885
0.0,1,32.849869
0.0,1,32.850832
0.0,1,32.851878
0.545455,3,32.85486
0.623377,3,32.85783
0.0,1,32.858819
0.545455,3,32.861844
0.0,1,32.862803
0.545455,3,32.865859
0.545455,3,32.868903
0.272727,2,32.870901
0.545455,3,32.873906
0.545455,3,32.876914
0.272727,2,32.87889
0.623377,3,32.881916
0.0,1,32.882872
0.623377,3,32.885921
0.545455,3,32.888889
0.623377,3,32.891862
0.272727,2,32.893927
0.545455,3,32.89693
0.545455,3,32.899965
0.545455,3,32.902923
0.272727,2,32.904765
0.272727,2,32.906778
0.545455,3,32.909711
0.272727,2,32.911716
0.0,1,32.912714
0.272727,2,32.914723
0.272727,2,32.9167
0.0,1,32.917721
0.272727,2,32.919754
0.623377,3,32.922677
0.272727,2,32.924666
0.623377,3,32.927627
0.545455,3,32.930541
0.623377,3,32.933523
0.0,1,32.934498
0.545455,3,32.937491
0.272727,2,32.939505
0.0,1,32.940496
0.896104,4,32.944513
0.272727,2,32.94646
0.623377,3,32.949455
0.0,1,32.950452
0.272727,2,32.952463
0.545455,3,32.955431
0.272727,2,32.95748
0.545455,3,32.960404
0.272727,2,32.962436
0.623377,3,32.965526
0.896104,4,32.969477
0.545455,3,32.972493
0.272727,2,32.974558
0.0,1,32.975555
0.272727,2,32.977581
0.0,1,32.978593
0.545455,3,32.981631
0.545455,3,32.984658
0.545455,3,32.987737
0.272727,2,32.98977
0.545455,3,32.99273
0.623377,3,32.99568
0.0,1,32.996682
0.272727,2,32.998676
0.623377,3,33.001553
0.0,1,33.002549
0.272727,2,33.004506
0.623377,3,33.007403
0.545455,3,33.010356
0.623377,3,33.013365
0.623377,3,33.016252
0.545455,3,33.019249
0.0,1,33.020253
0.623377,3,33.023185
0.623377,3,33.026168
0.0,1,33.027186
0.545455,3,33.030146
0.545455,3,33.03314
0.0,1,33.034161
-0.064935,2,33.036111
0.0,1,33.037151
0.272727,2,33.039144
0.545455,3,33.042052
0.558442,4,33.04598
0.623377,3,33.048942
0.207792,3,33.051923
0.623377,3,33.054847
0.623377,3,33.057772
0.623377,3,33.060719
0.0,1,33.061731
0.623377,3,33.064678
0.0,1,33.065655
0.545455,3,33.068562
0.0,1,33.069559
0.272727,2,33.071518
0.272727,2,33.073518
-0.064935,2,33.075408
0.545455,3,33.07835
0.545455,3,33.081356
0.623377,3,33.084212
0.272727,2,33.086202
0.545455,3,33.089121
0.272727,2,33.091102
0.623377,3,33.094045
0.0,1,33.095007
0.623377,3,33.09795
0.272727,2,33.099897
0.623377,3,33.102827
0.0,1,33.103849
0.623377,3,33.106775
0.623377,3,33.109702
0.623377,3,33.112612
0.0,1,33.113623
0.0,1,33.1146
0.545455,3,33.117512
0.545455,3,33.120453
0.0,1,33.12145
0.623377,3,33.124338
0.545455,3,33.127292
-0.064935,2,33.12929
0.545455,3,33.132204
0.623377,3,33.135177
0.0,1,33.136167
0.545455,3,33.139243
0.623377,3,33.142236
0.545455,3,33.145144
0.0,1,33.146103
0.623377,3,33.149009
0.623377,3,33.151973
0.623377,3,33.154986
0.0,1,33.156007
0.545455,3,33.159022
0.545455,3,33.16201
0.545455,3,33.165019
0.272727,2,33.167056
0.545455,3,33.170005
0.623377,3,33.173017
0.545455,3,33.175982
0.623377,3,33.179053
0.0,1,33.180097
0.0,1,33.181084
0.545455,3,33.18413
0.272727,2,33.186146
0.0,1,33.187153
0.831169,5,33.19214
0.0,1,33.193151
0.0,1,33.194161
0.0,1,33.195145
0.0,1,33.196103
0.623377,3,33.199156
0.545455,3,33.202143
0.623377,3,33.205126
0.623377,3,33.208117
0.623377,3,33.211053
0.272727,2,33.213016
0.623377,3,33.215952
0.272727,2,33.217946
0.623377,3,33.220925
0.623377,3,33.223881
0.545455,3,33.226847
0.0,1,33.227838
0.0,1,33.228848
0.545455,3,33.231865
0.272727,2,33.233823
0.0,1,33.234844
0.272727,2,33.236801
0.272727,2,33.23869
0.545455,3,33.241641
0.272727,2,33.243636
0.272727,2,33.245678
0.545455,3,33.248688
0.545455,3,33.251664
0.272727,2,33.253659
0.623377,3,33.256618
0.0,1,33.257577
0.207792,3,33.260564
0.623377,3,33.263461
0.623377,3,33.266401
0.623377,3,33.270001
0.0,1,33.271748
0.0,1,33.273406
0.272727,2,33.276556
0.545455,3,33.279485
0.545455,3,33.282441
0.623377,3,33.285357
0.0,1,33.28637
0.0,1,33.287378
0.0,1,33.288341
0.623377,3,33.291285
0.545455,3,33.294262
0.272727,2,33.296262
0.623377,3,33.299221
0.0,1,33.300215
0.545455,3,33.303115
0.272727,2,33.305067
0.0,1,33.305991
0.0,1,33.30699
0.623377,3,33.309933
0.0,1,33.31096
0.0,1,33.31199
0.623377,3,33.314936
0.623377,3,33.317919
0.623377,3,33.320957
0.0,1,33.321946
0.623377,3,33.324948
0.545455,3,33.327892
0.0,1,33.328878
0.545455,3,33.331839
0.0,1,33.332812
0.207792,3,33.335784
0.623377,3,33.338728
0.0,1,33.339758
0.0,1,33.340728
0.0,1,33.341677
0.272727,2,33.343681
0.272727,2,33.345685
0.623377,3,33.348676
0.480519,4,33.352701
0.272727,2,33.354508
0.545455,3,33.362446
0.623377,3,33.365827
0.272727,2,33.367955
0.272727,2,33.369905
0.272727,2,33.37194
0.623377,3,33.375422
0.0,1,33.376432
0.0,1,33.377383
0.0,1,33.378361
0.623377,3,33.381297
0.0,1,33.382326
0.0,1,33.383317
0.545455,3,33.386126
0.272727,2,33.388179
0.623377,3,33.391254
0.0,1,33.392289
0.545455,3,33.395248
0.272727,2,33.397232
0.0,1,33.398214
0.272727,2,33.400201
0.0,1,33.401213
0.623377,3,33.404162
0.545455,3,33.407071
0.272727,2,33.409
0.623377,3,33.411939
0.0,1,33.412946
0.272727,2,33.414919
0.0,1,33.415895
0.623377,3,33.418848
0.545455,3,33.421796
0.545455,3,33.424758
0.545455,3,33.427763
0.480519,4,33.431679
0.272727,2,33.433585
0.623377,3,33.436538
0.0,1,33.437557
0.0,1,33.438536
0.0,1,33.439572
0.0,1,33.440594
0.623377,3,33.443549
0.0,1,33.444494
0.272727,2,33.446432
0.0,1,33.447445
0.623377,3,33.450391
0.0,1,33.451421
0.623377,3,33.454408
0.493506,5,33.459306
0.480519,4,33.463406
0.272727,2,33.465372
0.272727,2,33.467468
0.545455,3,33.470497
0.272727,2,33.472538
0.896104,4,33.476493
0.0,1,33.477421
0.272727,2,33.47935
0.272727,2,33.481418
0.0,1,33.482387
0.623377,3,33.485332
0.0,1,33.486332
0.623377,3,33.489335
0.0,1,33.490321
-0.064935,2,33.492308
0.623377,3,33.495268
0.272727,2,33.497298
0.272727,2,33.499303
0.545455,3,33.502249
0.0,1,33.503248
0.480519,4,33.507213
0.272727,2,33.509182
0.545455,3,33.512202
0.0,1,33.513141
0.558442,4,33.517217
0.0,1,33.518214
0.623377,3,33.521221
0.623377,3,33.524235
0.558442,4,33.528148
0.623377,3,33.531093
0.896104,4,33.535013
0.272727,2,33.536999
0.545455,3,33.539985
0.623377,3,33.542906
0.623377,3,33.545926
0.0,1,33.546891
0.545455,3,33.54987
0.272727,2,33.551882
0.272727,2,33.553939
0.623377,3,33.556885
0.545455,3,33.559861
0.272727,2,33.561895
0.272727,2,33.563903
0.623377,3,33.566856
0.272727,2,33.568861
0.0,1,33.569859
0.272727,2,33.571892
0.545455,3,33.574865
0.545455,3,33.577823
0.545455,3,33.580754
0.272727,2,33.582734
0.623377,3,33.585886
0.623377,3,33.588884
0.0,1,33.589904
0.0,1,33.590855
0.623377,3,33.593903
0.0,1,33.594884
0.272727,2,33.596914
0.272727,2,33.59887
0.896104,4,33.602954
0.545455,3,33.605955
0.545455,3,33.608998
0.0,1,33.610003
0.272727,2,33.611995
0.623377,3,33.615028
0.0,1,33.616046
0.623377,3,33.618988
0.0,1,33.619952
0.545455,3,33.622934
0.0,1,33.623921
0.0,1,33.624927
0.545455,3,33.627844
0.623377,3,33.630852
0.0,1,33.63186
0.623377,3,33.63489
0.545455,3,33.637903
0.545455,3,33.640946
0.272727,2,33.642945
0.0,1,33.64392
0.272727,2,33.645926
0.272727,2,33.64809
0.272727,2,33.650111
0.623377,3,33.653054
0.272727,2,33.655006
0.480519,4,33.658959
0.623377,3,33.661962
0.493506,5,33.666882
0.0,1,33.667905
-0.064935,2,33.669868
0.207792,3,33.672837
0.545455,3,33.675818
0.272727,2,33.677776
0.623377,3,33.680759
0.272727,2,33.682768
0.545455,3,33.685695
0.623377,3,33.688679
0.545455,3,33.691629
0.272727,2,33.693627
0.623377,3,33.69655
0.545455,3,33.699458
0.272727,2,33.701429
0.272727,2,33.703363
0.818182,4,33.707342
0.0,1,33.708317
0.0,1,33.709317
0.0,1,33.71027
0.0,1,33.71122
0.818182,4,33.71508
0.0,1,33.716072
0.623377,3,33.718987
0.272727,2,33.721006
0.545455,3,33.724038
0.0,1,33.725012
0.0,1,33.725997
0.623377,3,33.728954
0.0,1,33.72994
0.623377,3,33.732914
0.272727,2,33.734862
0.0,1,33.735873
0.623377,3,33.738775
0.623377,3,33.741726
0.545455,3,33.74474
0.623377,3,33.747683
0.623377,3,33.750607
0.272727,2,33.752548
0.545455,3,33.755511
0.272727,2,33.757452
0.0,1,33.758481
0.623377,3,33.761458
-0.064935,2,33.763355
0.545455,3,33.76629
0.272727,2,33.768178
0.0,1,33.769181
0.272727,2,33.7711
0.0,1,33.77209
0.623377,3,33.775057
0.623377,3,33.778018
0.0,1,33.779025
0.0,1,33.780013
0.0,1,33.781034
0.623377,3,33.784032
0.623377,3,33.786985
0.0,1,33.787984
0.0,1,33.788955
0.623377,3,33.791814
0.623377,3,33.794813
0.623377,3,33.797639
0.545455,3,33.800657
0.272727,2,33.80261
0.0,1,33.803606
0.272727,2,33.805565
0.623377,3,33.808442
0.623377,3,33.811333
0.0,1,33.812351
0.545455,3,33.815261
0.623377,3,33.818202
0.272727,2,33.820167
0.207792,3,33.823082
0.623377,3,33.826085
0.272727,2,33.828066
0.623377,3,33.830977
0.545455,3,33.833921
0.545455,3,33.836904
0.272727,2,33.838869
0.272727,2,33.840875
0.623377,3,33.843853
0.272727,2,33.84592
0.545455,3,33.848955
0.272727,2,33.850954
0.0,1,33.85199
0.545455,3,33.854994
0.0,1,33.856032
0.0,1,33.857062
0.272727,2,33.859041
0.272727,2,33.861037
0.272727,2,33.862996
0.545455,3,33.866015
0.545455,3,33.869017
