#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,31.999553
0.545455,3,32.002444
0.623377,3,32.005315
0.0,1,32.006291
0.0,1,32.00724
0.623377,3,32.010329
0.623377,3,32.01351
0.0,1,32.01452
0.623377,3,32.017491
0.0,1,32.018491
0.272727,2,32.020453
0.272727,2,32.022512
0.896104,4,32.026392
0.272727,2,32.028383
0.0,1,32.029342
0.0,1,32.030358
0.272727,2,32.032283
0.545455,3,32.035177
0.623377,3,32.038039
0.0,1,32.039012
0.545455,3,32.04194
0.545455,3,32.044866
0.272727,2,32.046843
0.623377,3,32.049737
0.623377,3,32.052723
0.0,1,32.053722
0.545455,3,32.056734
0.623377,3,32.059728
0.272727,2,32.061677
0.623377,3,32.0646
0.0,1,32.065573
0.623377,3,32.068517
0.0,1,32.069499
0.272727,2,32.071464
0.545455,3,32.074366
0.545455,3,32.077334
0.0,1,32.078317
0.272727,2,32.080236
0.0,1,32.08127
0.272727,2,32.083231
0.545455,3,32.086099
0.272727,2,32.088044
0.623377,3,32.090986
0.623377,3,32.094039
0.0,1,32.095001
0.623377,3,32.097931
0.272727,2,32.099859
0.623377,3,32.10274
0.623377,3,32.105711
0.623377,3,32.108701
0.272727,2,32.110671
0.545455,3,32.113592
0.545455,3,32.11651
0.623377,3,32.119369
0.272727,2,32.121306
0.623377,3,32.124202
0.623377,3,32.127127
0.545455,3,32.130126
0.623377,3,32.133078
0.0,1,32.134084
0.272727,2,32.135996
0.896104,4,32.139903
0.0,1,32.140871
0.623377,3,32.143769
0.0,1,32.144719
0.623377,3,32.147636
0.272727,2,32.149518
0.0,1,32.150481
0.545455,3,32.153343
0.272727,2,32.155322
0.623377,3,32.158198
0.623377,3,32.161202
0.272727,2,32.163168
0.623377,3,32.166146
0.623377,3,32.169112
0.623377,3,32.171938
0.545455,3,32.174839
0.272727,2,32.17676
0.0,1,32.177707
0.272727,2,32.179604
0.623377,3,32.182497
0.272727,2,32.184419
0.545455,3,32.18733
0.272727,2,32.189243
0.272727,2,32.191178
0.272727,2,32.193155
0.545455,3,32.196079
0.545455,3,32.200003
0.623377,3,32.20426
0.272727,2,32.206897
0.0,1,32.208176
0.623377,3,32.211529
0.896104,4,32.215318
0.558442,4,32.219222
0.0,1,32.220255
0.623377,3,32.223285
0.272727,2,32.225348
0.623377,3,32.228338
0.545455,3,32.231343
0.0,1,32.232341
0.0,1,32.233411
0.0,1,32.234435
0.272727,2,32.236403
0.0,1,32.237396
0.545455,3,32.240316
0.480519,4,32.244335
0.272727,2,32.246351
0.272727,2,32.248347
0.545455,3,32.251353
0.623377,3,32.254372
0.623377,3,32.257392
0.545455,3,32.260381
0.545455,3,32.263385
0.0,1,32.264403
0.545455,3,32.267492
0.623377,3,32.270509
0.0,1,32.271495
0.623377,3,32.27449
0.272727,2,32.276522
0.545455,3,32.279542
0.272727,2,32.281551
0.558442,4,32.285571
0.0,1,32.286594
0.0,1,32.287604
0.0,1,32.288567
0.272727,2,32.290629
0.623377,3,32.293503
0.623377,3,32.296388
0.0,1,32.297367
0.0,1,32.298423
0.545455,3,32.301413
0.831169,5,32.306348
0.0,1,32.307372
0.623377,3,32.311049
0.545455,3,32.314176
0.623377,3,32.317172
0.0,1,32.3182
0.896104,4,32.322146
0.0,1,32.323148
0.545455,3,32.3261
0.272727,2,32.328107
0.272727,2,32.330175
0.545455,3,32.333144
0.623377,3,32.336168
0.623377,3,32.339207
0.272727,2,32.341245
0.831169,5,32.346311
0.0,1,32.347345
0.0,1,32.348391
0.896104,4,32.352615
0.272727,2,32.354712
0.623377,3,32.357736
0.272727,2,32.359713
0.623377,3,32.362667
0.0,1,32.363679
0.545455,3,32.366639
0.623377,3,32.369608
0.0,1,32.370599
0.272727,2,32.372521
-0.064935,2,32.374487
0.272727,2,32.376445
0.623377,3,32.380087
0.0,1,32.381563
0.545455,3,32.384538
0.545455,3,32.38752
0.0,1,32.388517
0.623377,3,32.391895
0.545455,3,32.395508
0.545455,3,32.398579
0.272727,2,32.400536
-0.064935,2,32.402553
0.272727,2,32.40447
0.0,1,32.405459
0.545455,3,32.408468
0.545455,3,32.411491
0.818182,4,32.41543
0.272727,2,32.417424
0.272727,2,32.419509
0.545455,3,32.422497
0.272727,2,32.424504
0.545455,3,32.42753
0.623377,3,32.430448
0.623377,3,32.433443
0.0,1,32.434522
0.272727,2,32.436513
0.623377,3,32.439461
0.0,1,32.440464
0.623377,3,32.443458
0.896104,4,32.447475
0.272727,2,32.449499
0.0,1,32.450535
0.0,1,32.451538
0.818182,4,32.455489
0.623377,3,32.458465
0.0,1,32.459467
0.896104,4,32.463413
0.623377,3,32.466394
0.272727,2,32.468441
0.0,1,32.469479
0.0,1,32.470501
0.818182,4,32.474548
0.272727,2,32.476536
0.0,1,32.477524
0.545455,3,32.480561
0.0,1,32.481569
0.623377,3,32.484663
0.0,1,32.485653
0.623377,3,32.488528
0.818182,4,32.492438
0.272727,2,32.494383
0.545455,3,32.497287
0.623377,3,32.500405
0.623377,3,32.503299
0.0,1,32.504306
0.753247,5,32.509402
0.623377,3,32.512323
0.545455,3,32.515257
0.623377,3,32.518211
0.272727,2,32.520193
0.545455,3,32.52323
0.623377,3,32.526231
0.623377,3,32.529267
0.0,1,32.530315
0.545455,3,32.533245
0.272727,2,32.535228
0.623377,3,32.538188
0.0,1,32.539233
0.0,1,32.540208
0.545455,3,32.543152
-0.064935,2,32.545124
0.818182,4,32.549078
0.0,1,32.550085
0.623377,3,32.552995
0.623377,3,32.556012
0.0,1,32.557002
0.623377,3,32.560016
0.623377,3,32.563056
0.272727,2,32.565016
0.272727,2,32.567024
0.0,1,32.568027
0.272727,2,32.570002
0.0,1,32.571037
-0.12987,3,32.573976
0.545455,3,32.576937
0.0,1,32.57792
0.272727,2,32.579932
0.623377,3,32.582865
0.623377,3,32.585819
0.623377,3,32.588842
0.272727,2,32.590842
0.623377,3,32.593832
0.623377,3,32.596741
0.545455,3,32.59967
0.0,1,32.600651
0.272727,2,32.602684
0.623377,3,32.60562
0.0,1,32.606623
0.545455,3,32.609598
0.623377,3,32.61265
0.0,1,32.613642
0.818182,4,32.61762
0.272727,2,32.619638
0.623377,3,32.622658
0.0,1,32.623676
0.545455,3,32.626688
0.545455,3,32.629665
0.0,1,32.63066
0.272727,2,32.632601
0.623377,3,32.635533
0.272727,2,32.637351
0.623377,3,32.640329
0.623377,3,32.643374
0.272727,2,32.645344
0.623377,3,32.648325
0.0,1,32.649314
0.623377,3,32.652222
0.623377,3,32.655093
0.272727,2,32.657048
0.623377,3,32.660088
0.0,1,32.661077
0.545455,3,32.664026
0.623377,3,32.666985
0.545455,3,32.669957
0.272727,2,32.671957
0.545455,3,32.674971
0.272727,2,32.676945
0.545455,3,32.679902
0.0,1,32.680933
0.272727,2,32.682867
0.545455,3,32.685827
0.623377,3,32.688817
0.623377,3,32.691868
0.272727,2,32.693843
0.272727,2,32.695827
0.272727,2,32.697889
0.0,1,32.698949
0.623377,3,32.701855
0.272727,2,32.703774
0.0,1,32.704748
0.623377,3,32.707619
0.545455,3,32.710511
0.623377,3,32.713378
0.818182,4,32.717303
0.545455,3,32.720199
0.0,1,32.721193
0.0,1,32.722207
0.480519,4,32.726225
0.545455,3,32.729213
0.545455,3,32.732194
0.545455,3,32.735189
0.272727,2,32.737173
0.623377,3,32.74019
0.623377,3,32.743168
0.545455,3,32.746153
0.545455,3,32.749145
0.272727,2,32.751174
0.0,1,32.752186
0.545455,3,32.755239
0.896104,4,32.759233
0.272727,2,32.761217
0.545455,3,32.76423
0.545455,3,32.767252
0.272727,2,32.769215
0.272727,2,32.771264
0.272727,2,32.773238
0.623377,3,32.776211
0.0,1,32.777206
0.0,1,32.778192
0.0,1,32.779265
0.0,1,32.780255
0.545455,3,32.783268
0.272727,2,32.785286
0.623377,3,32.788246
0.545455,3,32.791104
0.623377,3,32.79411
0.545455,3,32.797044
-0.064935,2,32.79906
-0.064935,2,32.80106
0.545455,3,32.804065
0.207792,3,32.807045
-0.064935,2,32.809016
0.545455,3,32.811994
0.545455,3,32.814954
0.545455,3,32.817879
0.623377,3,32.82084
0.545455,3,32.823828
0.207792,3,32.826838
0.545455,3,32.829834
0.272727,2,32.831803
0.545455,3,32.834733
0.623377,3,32.837795
0.207792,3,32.840746
0.272727,2,32.842777
0.0,1,32.843808
0.623377,3,32.846742
0.623377,3,32.849751
0.0,1,32.850751
0.623377,3,32.853829
0.272727,2,32.855817
0.0,1,32.856817
0.272727,2,32.858827
0.623377,3,32.861893
0.0,1,32.86292
0.0,1,32.863908
0.545455,3,32.86693
0.272727,2,32.868968
0.272727,2,32.870996
0.623377,3,32.874074
0.0,1,32.875093
0.272727,2,32.877073
0.623377,3,32.880006
-0.064935,2,32.882014
0.623377,3,32.884996
0.545455,3,32.887875
0.623377,3,32.890826
0.0,1,32.891838
0.480519,4,32.895701
0.818182,4,32.899696
0.272727,2,32.901573
0.545455,3,32.904563
0.545455,3,32.907588
0.272727,2,32.909506
0.0,1,32.910539
0.0,1,32.91151
0.545455,3,32.914459
0.0,1,32.915487
0.0,1,32.91648
0.0,1,32.917483
0.623377,3,32.920482
-0.064935,2,32.922436
0.0,1,32.923428
0.0,1,32.924444
0.0,1,32.92547
0.545455,3,32.928373
0.545455,3,32.931336
0.623377,3,32.934298
0.272727,2,32.936249
0.0,1,32.937252
0.623377,3,32.94017
0.0,1,32.941175
0.623377,3,32.944104
0.545455,3,32.947053
0.0,1,32.948055
0.545455,3,32.951001
0.623377,3,32.953891
0.0,1,32.954888
0.623377,3,32.957854
0.896104,4,32.96175
0.623377,3,32.964672
0.623377,3,32.967676
0.623377,3,32.970532
0.0,1,32.971527
0.272727,2,32.973478
0.272727,2,32.975454
0.0,1,32.976444
0.623377,3,32.979367
0.0,1,32.98037
0.272727,2,32.982343
0.831169,5,32.987133
0.0,1,32.988154
0.545455,3,32.991129
0.0,1,32.992106
0.0,1,32.993101
0.623377,3,32.996034
0.623377,3,32.998944
0.0,1,32.999947
0.272727,2,33.001889
0.0,1,33.002852
0.623377,3,33.005777
0.0,1,33.006786
0.545455,3,33.009694
0.623377,3,33.012652
0.272727,2,33.01465
0.0,1,33.015614
0.545455,3,33.018526
0.545455,3,33.021497
0.272727,2,33.023534
0.818182,4,33.027566
0.0,1,33.02856
0.272727,2,33.030473
0.545455,3,33.033388
0.272727,2,33.035337
0.545455,3,33.038309
0.272727,2,33.040306
0.545455,3,33.043294
0.272727,2,33.04534
0.545455,3,33.04833
0.0,1,33.049332
0.545455,3,33.052378
0.272727,2,33.054327
0.818182,4,33.058351
0.623377,3,33.061342
0.623377,3,33.064354
0.545455,3,33.067416
0.545455,3,33.070463
0.623377,3,33.073476
0.623377,3,33.076448
-0.064935,2,33.078464
0.272727,2,33.080489
0.272727,2,33.082426
0.272727,2,33.084499
0.896104,4,33.088466
0.0,1,33.089483
0.272727,2,33.091449
0.272727,2,33.093445
0.623377,3,33.096386
0.545455,3,33.099338
0.545455,3,33.102287
0.0,1,33.10329
0.272727,2,33.105262
0.272727,2,33.107246
-0.064935,2,33.109222
0.545455,3,33.112206
0.623377,3,33.115169
0.0,1,33.116179
0.0,1,33.117189
0.545455,3,33.120157
0.623377,3,33.123135
0.545455,3,33.126007
0.545455,3,33.128948
0.272727,2,33.130966
0.272727,2,33.133024
0.545455,3,33.13599
0.0,1,33.136997
0.545455,3,33.139995
0.272727,2,33.141942
0.623377,3,33.144907
0.0,1,33.145901
0.623377,3,33.148803
0.0,1,33.149796
0.545455,3,33.152734
0.545455,3,33.156369
0.272727,2,33.159791
0.545455,3,33.163878
0.545455,3,33.166821
0.272727,2,33.168783
0.623377,3,33.171698
0.0,1,33.172687
0.545455,3,33.175663
0.545455,3,33.17861
0.0,1,33.179602
0.272727,2,33.181591
0.623377,3,33.184546
0.0,1,33.185552
0.272727,2,33.1875
0.545455,3,33.190428
0.272727,2,33.192334
0.272727,2,33.194301
0.623377,3,33.197297
0.272727,2,33.199321
0.623377,3,33.202283
0.545455,3,33.205278
0.545455,3,33.208292
0.0,1,33.209294
0.480519,4,33.213221
0.623377,3,33.216178
0.623377,3,33.219158
0.545455,3,33.222117
0.623377,3,33.225071
0.623377,3,33.228022
0.272727,2,33.230017
0.272727,2,33.232024
0.623377,3,33.235019
0.0,1,33.236028
0.272727,2,33.238037
0.207792,3,33.24085
0.623377,3,33.248782
-0.064935,2,33.250918
0.545455,3,33.254293
0.545455,3,33.257275
0.623377,3,33.260749
0.0,1,33.261744
0.623377,3,33.264697
0.623377,3,33.26763
0.623377,3,33.270623
0.623377,3,33.27351
0.623377,3,33.27657
0.0,1,33.277576
0.272727,2,33.279614
0.545455,3,33.282573
0.623377,3,33.285523
0.0,1,33.286527
0.623377,3,33.289483
0.558442,4,33.293395
0.272727,2,33.295337
0.545455,3,33.298278
0.272727,2,33.300251
0.545455,3,33.303202
0.0,1,33.304189
0.623377,3,33.307134
0.545455,3,33.310102
0.0,1,33.31109
0.0,1,33.312092
0.896104,4,33.316015
0.818182,4,33.319925
0.545455,3,33.322881
0.623377,3,33.32591
0.0,1,33.326922
0.272727,2,33.328891
0.545455,3,33.331798
0.272727,2,33.333779
0.545455,3,33.336733
0.545455,3,33.339715
0.272727,2,33.341743
0.623377,3,33.344634
0.0,1,33.345635
0.545455,3,33.348718
0.623377,3,33.351706
0.623377,3,33.354799
0.0,1,33.35586
0.623377,3,33.358846
0.545455,3,33.361753
0.545455,3,33.36471
0.623377,3,33.36773
0.0,1,33.368723
0.545455,3,33.371665
0.0,1,33.372644
0.272727,2,33.374663
0.623377,3,33.377632
0.896104,4,33.381593
0.0,1,33.382634
0.0,1,33.383609
0.545455,3,33.386586
0.545455,3,33.389567
0.545455,3,33.392537
0.623377,3,33.395494
0.272727,2,33.39753
0.896104,4,33.401502
0.207792,3,33.404525
0.272727,2,33.406525
0.545455,3,33.409557
0.896104,4,33.413483
0.0,1,33.414461
0.623377,3,33.417405
0.0,1,33.418408
0.545455,3,33.421347
0.545455,3,33.424311
0.0,1,33.42531
0.272727,2,33.427288
0.623377,3,33.430189
0.272727,2,33.432242
0.623377,3,33.435212
0.0,1,33.436182
0.272727,2,33.438219
0.0,1,33.439213
0.623377,3,33.442204
0.0,1,33.443217
0.623377,3,33.446177
0.0,1,33.447203
0.623377,3,33.450218
-0.12987,3,33.453172
0.0,1,33.454186
0.623377,3,33.457195
0.623377,3,33.460192
0.623377,3,33.463137
0.623377,3,33.466072
0.0,1,33.46707
0.272727,2,33.469205
-0.064935,2,33.471159
0.623377,3,33.474162
0.896104,4,33.478208
0.0,1,33.479207
0.272727,2,33.481226
0.207792,3,33.484196
0.623377,3,33.487263
0.623377,3,33.490268
0.0,1,33.491271
0.0,1,33.492284
0.0,1,33.493293
0.207792,3,33.496346
0.818182,4,33.500351
-0.064935,2,33.502385
0.818182,4,33.506293
0.272727,2,33.508258
0.623377,3,33.511267
0.545455,3,33.51418
0.0,1,33.515184
0.545455,3,33.518201
0.272727,2,33.520206
0.0,1,33.521218
0.272727,2,33.52324
0.0,1,33.524232
0.272727,2,33.526273
0.272727,2,33.528261
0.545455,3,33.531279
0.545455,3,33.534406
0.272727,2,33.536449
0.545455,3,33.539391
0.545455,3,33.542326
0.545455,3,33.545294
0.272727,2,33.547309
-0.064935,2,33.549255
0.623377,3,33.552227
0.0,1,33.553217
0.0,1,33.55424
0.272727,2,33.556209
0.623377,3,33.559177
0.0,1,33.560182
0.545455,3,33.56312
0.558442,4,33.567096
0.623377,3,33.570088
0.545455,3,33.573027
0.0,1,33.574018
0.0,1,33.575006
0.545455,3,33.577964
0.545455,3,33.580937
0.623377,3,33.583861
0.623377,3,33.586753
0.623377,3,33.589679
0.272727,2,33.59168
0.623377,3,33.594651
0.207792,3,33.597547
0.272727,2,33.599478
0.272727,2,33.601388
0.0,1,33.602404
0.623377,3,33.605309
0.272727,2,33.607343
0.272727,2,33.609353
0.623377,3,33.612322
0.545455,3,33.615275
0.545455,3,33.618262
0.545455,3,33.621195
0.558442,4,33.625108
0.623377,3,33.628041
0.0,1,33.629044
0.558442,4,33.632994
0.272727,2,33.634958
0.545455,3,33.637885
0.545455,3,33.640822
0.623377,3,33.643792
0.0,1,33.644804
0.623377,3,33.647783
0.545455,3,33.650674
0.0,1,33.651639
0.623377,3,33.654506
0.0,1,33.655497
0.545455,3,33.6584
0.272727,2,33.660384
0.272727,2,33.662353
0.0,1,33.663356
0.623377,3,33.666325
0.0,1,33.667365
0.545455,3,33.67036
0.623377,3,33.673311
0.0,1,33.674302
0.272727,2,33.676282
0.623377,3,33.679119
0.0,1,33.680127
0.272727,2,33.682099
-0.064935,2,33.683964
0.0,1,33.684962
0.545455,3,33.687944
0.272727,2,33.689924
0.896104,4,33.693728
0.0,1,33.694772
0.545455,3,33.697657
0.272727,2,33.699665
0.272727,2,33.701572
0.623377,3,33.704524
0.545455,3,33.707444
0.623377,3,33.710402
0.0,1,33.711419
-0.064935,2,33.713384
0.0,1,33.714386
0.545455,3,33.717304
0.623377,3,33.720243
0.0,1,33.721247
0.623377,3,33.724198
0.545455,3,33.727199
0.0,1,33.72821
0.558442,4,33.732246
0.272727,2,33.734266
0.0,1,33.735267
0.272727,2,33.737285
0.0,1,33.738293
0.207792,3,33.741315
0.831169,5,33.746382
-0.064935,2,33.748351
0.272727,2,33.750326
0.0,1,33.751336
-0.064935,2,33.753328
0.545455,3,33.756325
0.272727,2,33.758318
0.545455,3,33.7613
0.623377,3,33.764272
0.0,1,33.765272
0.0,1,33.76629
0.623377,3,33.769307
0.480519,4,33.773207
0.272727,2,33.775241
0.545455,3,33.778251
0.272727,2,33.780217
0.623377,3,33.783268
0.272727,2,33.785252
0.623377,3,33.788229
0.0,1,33.789239
0.545455,3,33.792105
0.623377,3,33.794997
0.207792,3,33.798012
0.480519,4,33.802005
0.545455,3,33.805006
0.623377,3,33.808058
0.272727,2,33.81002
0.623377,3,33.813007
0.623377,3,33.815974
0.0,1,33.816977
0.623377,3,33.819938
0.623377,3,33.822899
0.272727,2,33.824854
0.623377,3,33.827888
0.558442,4,33.831834
0.0,1,33.832866
0.0,1,33.833865
0.0,1,33.834887
0.0,1,33.835938
0.623377,3,33.839319
0.896104,4,33.84594
0.545455,3,33.850402
0.0,1,33.851841
0.623377,3,33.855487
0.272727,2,33.857544
0.623377,3,33.860745
0.896104,4,33.865082
0.623377,3,33.868293
0.545455,3,33.871339
0.272727,2,33.87318
0.0,1,33.874118
0.0,1,33.875161
0.0,1,33.876157
0.623377,3,33.879031
0.0,1,33.879982
0.623377,3,33.882985
0.272727,2,33.88496
0.0,1,33.88595
0.0,1,33.886927
0.0,1,33.887965
0.545455,3,33.890991
0.558442,4,33.894848
0.272727,2,33.896791
0.623377,3,33.89972
0.272727,2,33.901679
0.623377,3,33.904586
0.623377,3,33.907469
0.623377,3,33.910499
0.0,1,33.911548
0.623377,3,33.9145
0.623377,3,33.917451
0.272727,2,33.919477
0.545455,3,33.922484
0.623377,3,33.925507
0.272727,2,33.927543
-0.12987,3,33.930505
0.623377,3,33.933308
0.0,1,33.934367
0.272727,2,33.936343
0.623377,3,33.939397
0.623377,3,40.864172
0.272727,2,40.866318
0.623377,3,40.871414
0.545455,3,40.875942
0.272727,2,40.878951
0.623377,3,40.883325
0.545455,3,40.888325
0.545455,3,40.893577
0.831169,5,40.900969
0.623377,3,40.905285
0.0,1,40.906765
0.623377,3,40.910829
0.623377,3,40.914885
0.623377,3,40.919106
-0.064935,2,40.922541
0.896104,4,40.929371
0.0,1,40.930767
0.207792,3,40.93488
0.623377,3,40.93992
0.0,1,40.941706
0.896104,4,40.947274
0.0,1,40.949026
0.623377,3,40.952858
0.623377,3,40.955964
0.0,1,40.957127
0.623377,3,40.96183
0.558442,4,40.969695
0.623377,3,40.974387
0.272727,2,40.9765
0.623377,3,40.981037
0.272727,2,40.984061
0.623377,3,40.988402
0.818182,4,40.993314
0.623377,3,40.996383
0.0,1,40.997401
0.623377,3,41.000342
0.0,1,41.001348
0.623377,3,41.004467
0.623377,3,41.007509
0.623377,3,41.010417
0.623377,3,41.01337
0.623377,3,41.016485
0.558442,4,41.020564
0.0,1,41.021594
0.272727,2,41.023694
0.545455,3,41.02684
0.272727,2,41.02898
0.272727,2,41.030978
0.623377,3,41.034133
0.623377,3,41.037162
0.272727,2,41.039275
0.272727,2,41.041341
0.545455,3,41.044436
0.623377,3,41.047435
0.623377,3,41.050439
0.207792,3,41.053398
0.272727,2,41.055461
0.623377,3,41.058487
0.623377,3,41.061457
0.623377,3,41.064479
0.623377,3,41.067462
0.0,1,41.06854
0.272727,2,41.070488
0.688312,6,41.076405
0.623377,3,41.079327
0.623377,3,41.082297
0.558442,4,41.086387
0.545455,3,41.089404
0.623377,3,41.092426
0.272727,2,41.094342
0.545455,3,41.097303
0.272727,2,41.099348
0.623377,3,41.102385
0.272727,2,41.104458
0.545455,3,41.107486
0.545455,3,41.11039
0.558442,4,41.114344
0.0,1,41.115387
0.623377,3,41.118389
0.0,1,41.119412
0.558442,4,41.123489
0.623377,3,41.127182
0.623377,3,41.131804
0.623377,3,41.135905
0.623377,3,41.139636
0.545455,3,41.142722
0.623377,3,41.145773
0.0,1,41.146765
0.545455,3,41.149731
0.272727,2,41.151783
0.0,1,41.1528
0.623377,3,41.155827
0.896104,4,41.159878
0.545455,3,41.162918
0.896104,4,41.167002
0.545455,3,41.169919
0.623377,3,41.17286
0.623377,3,41.175808
0.0,1,41.176831
0.896104,4,41.18084
0.0,1,41.181847
0.623377,3,41.184882
0.896104,4,41.18891
0.623377,3,41.191923
0.623377,3,41.194999
0.545455,3,41.198015
0.545455,3,41.200997
0.623377,3,41.203942
0.545455,3,41.206849
0.545455,3,41.209794
0.623377,3,41.212716
0.545455,3,41.215813
0.545455,3,41.218738
0.623377,3,41.221752
0.623377,3,41.22478
0.623377,3,41.227767
0.545455,3,41.23083
0.0,1,41.231808
0.272727,2,41.233853
0.896104,4,41.237724
0.272727,2,41.239717
0.623377,3,41.242749
0.623377,3,41.24572
0.623377,3,41.24859
0.623377,3,41.251561
0.207792,3,41.254544
0.272727,2,41.256591
0.272727,2,41.258571
0.623377,3,41.261482
0.272727,2,41.263435
0.272727,2,41.265308
0.545455,3,41.268257
0.623377,3,41.271237
0.545455,3,41.274222
0.623377,3,41.277292
0.623377,3,41.280312
0.0,1,41.28129
0.272727,2,41.283366
0.272727,2,41.28536
0.623377,3,41.288284
0.545455,3,41.29123
0.545455,3,41.294138
-0.064935,2,41.296185
0.623377,3,41.299219
0.623377,3,41.302226
0.623377,3,41.305248
0.545455,3,41.308182
0.623377,3,41.311196
0.272727,2,41.313171
0.415584,5,41.318173
0.623377,3,41.321105
0.623377,3,41.324025
0.545455,3,41.326963
0.545455,3,41.329943
0.896104,4,41.334032
0.545455,3,41.337051
0.623377,3,41.339988
0.623377,3,41.343062
0.0,1,41.344085
0.623377,3,41.347097
0.272727,2,41.34912
0.896104,4,41.35305
0.623377,3,41.356015
0.623377,3,41.359088
0.623377,3,41.362101
0.0,1,41.363132
0.623377,3,41.36615
0.545455,3,41.369105
0.545455,3,41.372102
0.623377,3,41.375047
0.818182,4,41.379215
0.623377,3,41.382311
0.623377,3,41.385407
0.623377,3,41.388494
0.0,1,41.389497
0.623377,3,41.392424
0.272727,2,41.394476
0.545455,3,41.397476
0.272727,2,41.399496
0.623377,3,41.402631
0.623377,3,41.405982
0.545455,3,41.409186
0.896104,4,41.413461
0.623377,3,41.417289
0.623377,3,41.420242
0.0,1,41.42118
0.272727,2,41.423162
0.545455,3,41.427481
0.272727,2,41.430835
0.896104,4,41.435792
0.623377,3,41.43863
0.0,1,41.439579
0.272727,2,41.441489
0.623377,3,41.444376
0.623377,3,41.447284
0.623377,3,41.450138
0.623377,3,41.452934
0.623377,3,41.457944
0.545455,3,41.462523
0.545455,3,41.46667
0.623377,3,41.47
0.623377,3,41.473002
0.0,1,41.47398
0.623377,3,41.482218
0.0,1,41.483244
0.545455,3,41.486319
0.623377,3,41.489712
0.623377,3,41.492568
0.545455,3,41.495535
0.623377,3,41.498357
0.558442,4,41.502758
0.0,1,41.503823
0.623377,3,41.506983
0.272727,2,41.50895
0.623377,3,41.51189
0.545455,3,41.514825
0.545455,3,41.518433
0.545455,3,41.52174
0.896104,4,41.52545
0.896104,4,41.529361
0.545455,3,41.532584
0.558442,4,41.536622
0.623377,3,41.539612
0.0,1,41.540653
0.272727,2,41.542571
0.480519,4,41.546584
0.623377,3,41.549609
0.272727,2,41.55156
0.623377,3,41.554494
0.896104,4,41.558732
0.0,1,41.559726
0.623377,3,41.562692
0.272727,2,41.564725
0.623377,3,41.567732
0.623377,3,41.570629
0.545455,3,41.573494
0.623377,3,41.576423
0.623377,3,41.579454
0.545455,3,41.582505
0.545455,3,41.585423
0.623377,3,41.588346
0.0,1,41.589373
0.623377,3,41.592334
0.623377,3,41.595258
0.545455,3,41.598244
0.623377,3,41.601194
0.545455,3,41.604187
0.896104,4,41.608056
0.623377,3,41.611001
0.623377,3,41.613938
0.623377,3,41.61689
0.623377,3,41.619928
0.0,1,41.620916
0.272727,2,41.622959
0.623377,3,41.625887
0.623377,3,41.628828
0.623377,3,41.631652
0.623377,3,41.634702
0.272727,2,41.636729
0.272727,2,41.638726
0.545455,3,41.641628
0.545455,3,41.644548
0.623377,3,41.647445
0.623377,3,41.650334
0.0,1,41.651277
0.623377,3,41.65416
0.623377,3,41.657029
0.545455,3,41.659986
-0.064935,2,41.661897
0.545455,3,41.664748
0.623377,3,41.667672
0.623377,3,41.670552
0.545455,3,41.673442
0.545455,3,41.67633
0.623377,3,41.679246
0.0,1,41.680202
0.545455,3,41.683109
0.272727,2,41.685157
0.623377,3,41.688299
0.0,1,41.689463
0.545455,3,41.692403
0.623377,3,41.695315
0.623377,3,41.698085
0.545455,3,41.701319
0.545455,3,41.704217
0.623377,3,41.707194
0.623377,3,41.710057
0.896104,4,41.714097
0.272727,2,41.716681
0.623377,3,41.720103
0.545455,3,41.723085
0.623377,3,41.726079
0.272727,2,41.728018
0.623377,3,41.730997
0.623377,3,41.734107
0.623377,3,41.7383
0.480519,4,41.743184
0.545455,3,41.746214
0.545455,3,41.74932
0.545455,3,41.752329
0.545455,3,41.755387
0.545455,3,41.758506
0.272727,2,41.760492
0.818182,4,41.764475
0.623377,3,41.767433
0.545455,3,41.770374
0.545455,3,41.773445
0.272727,2,41.775433
0.623377,3,41.778475
0.623377,3,41.78158
0.545455,3,41.78467
0.272727,2,41.786716
0.623377,3,41.789702
0.623377,3,41.792547
0.0,1,41.793526
0.272727,2,41.795506
0.545455,3,41.798527
0.545455,3,41.801479
0.623377,3,41.8044
0.623377,3,41.80743
0.623377,3,41.810433
0.272727,2,41.812503
0.623377,3,41.815558
0.0,1,41.816584
0.623377,3,41.819589
0.623377,3,41.822619
0.545455,3,41.825554
0.623377,3,41.82852
0.545455,3,41.831484
0.558442,4,41.835406
0.545455,3,41.838326
0.623377,3,41.841372
0.623377,3,41.844438
0.272727,2,41.84644
0.623377,3,41.849477
0.272727,2,41.851533
0.818182,4,41.855548
0.753247,5,41.860472
0.272727,2,41.862422
0.623377,3,41.865317
0.272727,2,41.867329
0.545455,3,41.870386
0.623377,3,41.873378
0.545455,3,41.876316
0.272727,2,41.878356
0.545455,3,41.881327
0.623377,3,41.884303
0.623377,3,41.88725
0.0,1,41.888317
0.272727,2,41.890183
0.623377,3,41.893196
0.0,1,41.894231
0.623377,3,41.897272
0.896104,4,41.901389
0.623377,3,41.904443
0.272727,2,41.906484
0.623377,3,41.909545
0.623377,3,41.912542
0.623377,3,41.915572
0.0,1,41.916621
0.623377,3,41.919712
0.623377,3,41.922749
0.272727,2,41.924791
