#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.272727,2,23.184379
0.0,1,23.185368
0.272727,2,23.187322
0.545455,3,23.190237
0.272727,2,23.192199
0.0,1,23.193198
0.0,1,23.194163
0.272727,2,23.196177
0.272727,2,23.198083
0.272727,2,23.200063
-0.064935,2,23.201974
-0.064935,2,23.203868
0.272727,2,23.205878
0.623377,3,23.208787
0.272727,2,23.210733
0.207792,3,23.213711
0.0,1,23.214727
0.272727,2,23.21668
0.0,1,23.217674
0.0,1,23.218659
0.272727,2,23.220544
0.0,1,23.221535
0.0,1,23.222508
0.272727,2,23.224401
0.545455,3,23.227334
0.272727,2,23.229246
-0.064935,2,23.231235
0.272727,2,23.233196
0.272727,2,23.23512
0.0,1,23.23613
0.545455,3,23.239077
0.545455,3,23.24201
0.272727,2,23.243954
0.272727,2,23.245915
0.272727,2,23.247925
0.0,1,23.248907
0.0,1,23.249885
0.0,1,23.250898
0.0,1,23.251884
0.272727,2,23.253893
0.272727,2,23.255854
0.0,1,23.256801
0.0,1,23.257813
0.0,1,23.258766
0.272727,2,23.260679
0.0,1,23.26175
0.0,1,23.262718
0.545455,3,23.265745
0.558442,4,23.269585
0.0,1,23.27059
0.545455,3,23.273551
0.623377,3,23.276407
0.0,1,23.277373
0.0,1,23.278385
0.545455,3,23.281274
0.272727,2,23.283269
0.0,1,23.284268
0.818182,4,23.28813
0.272727,2,23.290066
-0.064935,2,23.29201
0.272727,2,23.293957
0.0,1,23.294944
0.0,1,23.295887
0.207792,3,23.298778
0.0,1,23.299732
0.272727,2,23.301685
0.0,1,23.302647
0.480519,4,23.306457
0.207792,3,23.30939
0.0,1,23.310336
0.0,1,23.311316
0.0,1,23.312302
0.0,1,23.313287
0.272727,2,23.315229
0.623377,3,23.318195
0.545455,3,23.32109
0.545455,3,23.324002
0.0,1,23.324965
0.272727,2,23.326962
0.623377,3,23.329808
0.623377,3,23.33268
0.0,1,23.333672
0.272727,2,23.335643
0.545455,3,23.338575
0.0,1,23.339575
0.545455,3,23.342488
0.545455,3,23.345411
0.0,1,23.346375
0.0,1,23.347366
0.0,1,23.348323
0.623377,3,23.351309
0.0,1,23.352283
0.0,1,23.353279
0.545455,3,23.356149
0.0,1,23.357148
0.545455,3,23.36009
0.545455,3,23.362973
0.623377,3,23.365978
0.0,1,23.366971
0.272727,2,23.36896
0.623377,3,23.371839
0.0,1,23.372815
0.272727,2,23.374815
0.0,1,23.375776
0.272727,2,23.377715
0.272727,2,23.379665
0.272727,2,23.381637
0.0,1,23.38262
0.207792,3,23.385592
0.0,1,23.386582
0.545455,3,23.389477
0.623377,3,23.392403
0.0,1,23.393361
0.545455,3,23.396356
0.272727,2,23.398337
0.272727,2,23.400269
0.272727,2,23.402405
0.272727,2,23.404367
0.0,1,23.405418
0.0,1,23.406458
0.272727,2,23.408388
0.0,1,23.409377
0.0,1,23.410378
0.0,1,23.411376
-0.064935,2,23.413358
-0.064935,2,23.415354
0.0,1,23.416336
0.272727,2,23.418362
0.272727,2,23.420323
0.272727,2,23.422457
0.0,1,23.423447
0.623377,3,23.42651
0.0,1,23.427475
0.0,1,23.428514
0.272727,2,23.430549
0.272727,2,23.432518
0.0,1,23.433567
0.0,1,23.434546
0.480519,4,23.438547
0.272727,2,23.440509
0.0,1,23.441572
0.272727,2,23.443501
0.272727,2,23.445506
0.0,1,23.446563
0.0,1,23.44762
0.0,1,23.448673
-0.12987,3,23.451699
0.272727,2,23.453683
0.272727,2,23.455639
0.272727,2,23.457716
0.207792,3,23.460649
0.0,1,23.461729
0.272727,2,23.463716
0.272727,2,23.465729
0.0,1,23.466798
0.272727,2,23.4688
0.272727,2,23.470825
0.0,1,23.471861
0.558442,4,23.475835
0.0,1,23.476855
0.272727,2,23.47884
0.272727,2,23.480834
0.272727,2,23.482883
0.545455,3,23.485855
0.623377,3,23.488873
0.272727,2,23.490842
0.0,1,23.491825
0.207792,3,23.494837
0.272727,2,23.496794
0.272727,2,23.49885
0.272727,2,23.500882
0.272727,2,23.502888
0.272727,2,23.504938
0.0,1,23.505974
0.272727,2,23.507974
0.545455,3,23.510985
0.0,1,23.511992
0.272727,2,23.513938
0.0,1,23.514946
-0.064935,2,23.5169
0.272727,2,23.518958
0.623377,3,23.521885
0.207792,3,23.524834
0.272727,2,23.526896
-0.064935,2,23.528749
0.0,1,23.529777
0.0,1,23.530765
0.272727,2,23.532788
0.272727,2,23.534787
0.0,1,23.535777
-0.064935,2,23.537838
0.272727,2,23.53983
0.272727,2,23.541809
0.545455,3,23.544815
0.272727,2,23.547971
0.545455,3,23.552457
0.272727,2,23.555208
0.623377,3,23.559334
0.0,1,23.560327
0.272727,2,23.56237
0.272727,2,23.564392
0.0,1,23.565492
0.272727,2,23.567514
0.0,1,23.568555
0.272727,2,23.570627
0.623377,3,23.573669
0.0,1,23.574724
0.272727,2,23.576745
0.0,1,23.577803
0.272727,2,23.579789
0.272727,2,23.581836
0.0,1,23.582909
0.272727,2,23.584921
0.272727,2,23.586969
0.0,1,23.588028
0.0,1,23.589116
0.272727,2,23.59112
0.0,1,23.592188
0.272727,2,23.594234
0.272727,2,23.596283
0.545455,3,23.599332
0.272727,2,23.601435
0.272727,2,23.603492
0.0,1,23.604496
0.272727,2,23.606592
0.545455,3,23.609742
0.0,1,23.610729
0.272727,2,23.612811
0.272727,2,23.614843
0.272727,2,23.616873
0.623377,3,23.619919
0.0,1,23.620941
0.0,1,23.621982
0.272727,2,23.624011
0.0,1,23.625041
0.480519,4,23.628981
0.272727,2,23.631037
0.272727,2,23.633
0.272727,2,23.635018
0.0,1,23.636022
0.272727,2,23.638019
0.623377,3,23.64104
0.272727,2,23.643209
0.545455,3,23.646177
0.545455,3,23.649179
0.272727,2,23.651188
0.480519,4,23.655311
0.0,1,23.656296
0.272727,2,23.658331
0.272727,2,23.660371
0.0,1,23.661347
0.272727,2,23.663432
0.0,1,23.66445
-0.064935,2,23.666536
0.272727,2,23.668525
0.207792,3,23.672699
0.272727,2,23.675397
0.0,1,23.676728
0.272727,2,23.679368
0.0,1,23.680383
0.545455,3,23.68341
0.545455,3,23.686465
0.545455,3,23.689482
0.0,1,23.6905
0.272727,2,23.692539
0.0,1,23.693562
-0.064935,2,23.695601
0.272727,2,23.697621
0.0,1,23.698626
0.0,1,23.699611
0.272727,2,23.701653
0.623377,3,23.704682
0.0,1,23.705716
0.272727,2,23.707736
0.0,1,23.70876
0.272727,2,23.710813
0.818182,4,23.714826
0.0,1,23.715798
0.623377,3,23.718829
0.0,1,23.719787
0.272727,2,23.721816
0.0,1,23.722835
0.545455,3,23.725757
0.272727,2,23.727814
0.272727,2,23.729842
0.0,1,23.730858
0.623377,3,23.73389
0.0,1,23.734959
0.545455,3,23.737964
0.0,1,23.738987
0.272727,2,23.741002
0.272727,2,23.743057
0.0,1,23.744082
0.0,1,23.745093
0.0,1,23.746106
0.0,1,23.747123
0.0,1,23.748141
0.545455,3,23.751227
0.0,1,23.75223
0.272727,2,23.75427
0.0,1,23.755272
-0.064935,2,23.757251
0.272727,2,23.759325
0.272727,2,23.761352
-0.064935,2,23.76336
0.0,1,23.764376
0.0,1,23.765399
0.0,1,23.766415
0.272727,2,23.768502
0.623377,3,23.771509
0.0,1,23.772525
0.272727,2,23.774531
0.207792,3,23.777587
0.272727,2,23.779603
0.0,1,23.780611
0.545455,3,23.784245
0.272727,2,23.787329
0.0,1,23.788637
0.272727,2,23.791251
0.272727,2,23.793998
0.272727,2,23.796037
0.272727,2,23.797976
-0.064935,2,23.799944
0.272727,2,23.801839
0.0,1,23.802832
0.0,1,23.803748
0.0,1,23.804738
-0.064935,2,23.806703
0.272727,2,23.808658
0.272727,2,23.810668
0.272727,2,23.812639
0.623377,3,23.81561
0.0,1,23.816611
0.545455,3,23.819512
0.0,1,23.820452
0.272727,2,23.822397
0.272727,2,23.824347
0.0,1,23.825349
0.623377,3,23.828294
0.0,1,23.829231
0.623377,3,23.832196
0.545455,3,23.8351
0.0,1,23.836113
0.623377,3,23.839066
0.0,1,23.84004
0.207792,3,23.842938
0.0,1,23.843897
0.207792,3,23.846763
0.0,1,23.847759
0.0,1,23.848705
0.545455,3,23.85163
0.272727,2,23.8536
0.896104,4,23.857518
0.0,1,23.858499
0.623377,3,23.861389
0.0,1,23.86238
0.0,1,23.863338
0.0,1,23.864322
0.0,1,23.865304
0.272727,2,23.867225
0.272727,2,23.869179
0.480519,4,23.873089
0.0,1,23.874093
0.272727,2,23.876011
0.0,1,23.876958
0.272727,2,23.878917
0.545455,3,23.881812
0.272727,2,23.883729
0.0,1,23.884662
0.545455,3,23.887611
0.0,1,23.888544
0.545455,3,23.891492
-0.064935,2,23.893427
0.545455,3,23.896364
0.0,1,23.897358
0.545455,3,23.900274
0.0,1,23.901337
0.272727,2,23.903368
0.272727,2,23.905531
0.0,1,23.90657
0.272727,2,23.908523
0.272727,2,23.910536
0.0,1,23.911539
0.272727,2,23.913521
0.272727,2,23.915459
0.0,1,23.916441
0.623377,3,23.919397
0.0,1,23.920413
0.0,1,23.921424
0.623377,3,23.924318
0.0,1,23.925338
0.558442,4,23.929292
0.0,1,23.930284
0.545455,3,23.934542
0.545455,3,23.938977
0.545455,3,23.943042
0.0,1,23.944472
0.0,1,23.945508
0.0,1,23.946494
0.480519,4,23.950453
0.0,1,23.951459
0.272727,2,23.953565
0.0,1,23.954643
0.545455,3,23.960677
0.0,1,23.962327
0.272727,2,23.965043
0.272727,2,23.967871
-0.064935,2,23.970577
0.545455,3,23.974076
0.272727,2,23.976087
0.272727,2,23.978184
0.623377,3,23.981439
0.0,1,23.982451
0.0,1,23.983489
0.272727,2,23.985562
0.0,1,23.986511
0.0,1,23.987524
0.272727,2,23.989425
0.558442,4,31.957978
0.545455,3,31.96194
0.272727,2,31.965886
0.272727,2,31.968843
0.545455,3,31.972907
0.545455,3,31.978286
0.545455,3,31.983248
0.0,1,31.984715
0.0,1,31.986105
0.545455,3,31.990352
0.272727,2,31.993305
0.0,1,31.994811
0.272727,2,31.997664
0.545455,3,32.001943
0.623377,3,32.006296
-0.064935,2,32.009245
0.272727,2,32.012209
0.623377,3,32.016414
0.545455,3,32.020759
0.545455,3,32.026504
-0.064935,2,32.029398
0.0,1,32.030887
0.272727,2,32.034157
0.272727,2,32.037202
0.0,1,32.038655
0.623377,3,32.044771
0.545455,3,32.049248
0.545455,3,32.055027
0.896104,4,32.061411
0.623377,3,32.064529
0.545455,3,32.067684
0.272727,2,32.070575
0.545455,3,32.07376
0.0,1,32.074762
0.545455,3,32.077884
0.623377,3,32.081861
0.558442,4,32.087148
0.0,1,32.088548
0.545455,3,32.091707
0.272727,2,32.093707
0.623377,3,32.096796
0.558442,4,32.100644
0.0,1,32.101618
0.0,1,32.102615
0.545455,3,32.110811
0.623377,3,32.114109
0.623377,3,32.116978
0.623377,3,32.119916
0.623377,3,32.122755
0.272727,2,32.124855
0.623377,3,32.1281
0.545455,3,32.131045
0.272727,2,32.132996
0.0,1,32.134005
0.623377,3,32.136919
0.0,1,32.138013
0.623377,3,32.140975
0.545455,3,32.143884
0.545455,3,32.146847
0.0,1,32.147785
0.272727,2,32.149749
0.545455,3,32.152601
0.207792,3,32.155518
0.545455,3,32.158418
0.272727,2,32.160367
0.0,1,32.161397
0.545455,3,32.164292
0.207792,3,32.167243
0.545455,3,32.170199
0.623377,3,32.173214
0.272727,2,32.175232
0.623377,3,32.178186
0.272727,2,32.180097
0.623377,3,32.183048
0.623377,3,32.186004
0.623377,3,32.188903
0.623377,3,32.191865
0.272727,2,32.193825
0.623377,3,32.196783
0.272727,2,32.198739
0.623377,3,32.201602
0.0,1,32.202602
0.0,1,32.203541
0.0,1,32.204537
0.623377,3,32.207546
0.0,1,32.208533
0.545455,3,32.211454
0.272727,2,32.213439
0.545455,3,32.216345
0.623377,3,32.219271
0.623377,3,32.222246
0.545455,3,32.225204
0.0,1,32.226176
0.0,1,32.227166
0.623377,3,32.230118
0.558442,4,32.233929
0.623377,3,32.23681
0.0,1,32.23783
0.0,1,32.23875
0.0,1,32.239706
0.623377,3,32.24263
0.545455,3,32.245626
0.623377,3,32.24858
0.545455,3,32.2515
0.272727,2,32.253472
0.818182,4,32.257372
0.623377,3,32.260232
0.0,1,32.261216
0.0,1,32.262159
0.545455,3,32.265016
0.545455,3,32.267896
0.623377,3,32.270827
0.623377,3,32.273704
0.272727,2,32.275724
0.0,1,32.276701
0.272727,2,32.278668
0.623377,3,32.281648
0.545455,3,32.284562
0.623377,3,32.287437
0.272727,2,32.289386
0.0,1,32.290345
0.480519,4,32.294193
0.272727,2,32.296091
0.272727,2,32.298006
0.272727,2,32.299923
0.623377,3,32.302831
0.545455,3,32.305736
0.545455,3,32.308591
0.0,1,32.309651
0.623377,3,32.312592
0.558442,4,32.318489
0.0,1,32.31976
0.0,1,32.321106
0.545455,3,32.325044
0.272727,2,32.327024
0.0,1,32.328021
0.623377,3,32.33081
0.545455,3,32.333683
0.272727,2,32.335738
0.493506,5,32.340772
0.272727,2,32.342865
0.207792,3,32.34583
0.0,1,32.34683
0.545455,3,32.349924
0.545455,3,32.352889
0.272727,2,32.354812
0.623377,3,32.357852
0.545455,3,32.360843
0.545455,3,32.363835
0.545455,3,32.366836
0.623377,3,32.369856
0.831169,5,32.374922
0.272727,2,32.376887
0.272727,2,32.378871
0.545455,3,32.381943
0.623377,3,32.384969
0.545455,3,32.387977
0.272727,2,32.389981
0.272727,2,32.392009
0.623377,3,32.395032
0.896104,4,32.399112
0.623377,3,32.402087
0.545455,3,32.405118
-0.064935,2,32.407093
0.0,1,32.408064
0.272727,2,32.409977
0.207792,3,32.412854
0.272727,2,32.414932
0.0,1,32.415885
0.207792,3,32.418831
0.0,1,32.419789
0.272727,2,32.421828
0.623377,3,32.425493
0.0,1,32.426527
0.272727,2,32.428596
0.545455,3,32.431651
0.623377,3,32.434672
0.272727,2,32.43658
0.0,1,32.437643
0.623377,3,32.440634
0.272727,2,32.442609
0.272727,2,32.44458
0.272727,2,32.446684
0.623377,3,32.449652
0.623377,3,32.452675
0.623377,3,32.455727
0.272727,2,32.457743
0.0,1,32.458746
0.545455,3,32.461808
0.272727,2,32.463868
0.0,1,32.46492
-0.064935,2,32.467072
0.272727,2,32.469131
0.623377,3,32.472218
0.0,1,32.473225
0.0,1,32.474243
0.272727,2,32.476203
0.0,1,32.477163
0.545455,3,32.480193
0.272727,2,32.482118
0.0,1,32.483141
0.272727,2,32.485092
0.0,1,32.486131
0.545455,3,32.489035
0.272727,2,32.490994
0.0,1,32.49197
0.545455,3,32.495559
0.545455,3,32.499052
0.623377,3,32.502055
0.272727,2,32.504038
0.207792,3,32.507389
0.623377,3,32.511022
0.272727,2,32.513105
0.545455,3,32.516056
0.0,1,32.517045
0.545455,3,32.519994
0.623377,3,32.522926
0.558442,4,32.527008
0.623377,3,32.529967
0.480519,4,32.533982
-0.064935,2,32.536068
0.272727,2,32.538023
0.545455,3,32.54102
0.272727,2,32.543045
0.272727,2,32.544991
0.272727,2,32.547006
0.272727,2,32.548963
0.545455,3,32.552023
0.272727,2,32.553989
0.272727,2,32.555982
0.272727,2,32.557993
0.272727,2,32.559967
0.272727,2,32.561955
0.623377,3,32.565016
0.272727,2,32.567052
0.623377,3,32.57004
0.272727,2,32.571973
0.0,1,32.572962
0.623377,3,32.575976
0.0,1,32.576985
0.272727,2,32.578932
0.623377,3,32.581913
0.623377,3,32.584982
0.0,1,32.586015
0.272727,2,32.588023
0.0,1,32.589029
0.558442,4,32.593038
0.272727,2,32.595086
0.558442,4,32.599161
0.272727,2,32.601168
0.545455,3,32.604047
0.0,1,32.605001
0.623377,3,32.607951
0.272727,2,32.609911
0.272727,2,32.61186
0.545455,3,32.614896
0.272727,2,32.616914
0.272727,2,32.618806
0.623377,3,32.621855
0.0,1,32.622868
0.207792,3,32.625903
0.272727,2,32.627838
0.272727,2,32.629816
0.623377,3,32.632742
0.0,1,32.633731
0.623377,3,32.636673
0.545455,3,32.639738
0.623377,3,32.642776
0.0,1,32.643773
0.0,1,32.644774
0.818182,4,32.648757
0.623377,3,32.651737
0.545455,3,32.654755
0.545455,3,32.657722
0.480519,4,32.661642
0.545455,3,32.664591
0.272727,2,32.666609
0.623377,3,32.669517
0.0,1,32.670554
0.272727,2,32.672516
-0.064935,2,32.674525
0.623377,3,32.677536
0.272727,2,32.679558
0.545455,3,32.682538
0.545455,3,32.68552
0.272727,2,32.687558
0.545455,3,32.690494
0.623377,3,32.693441
0.623377,3,32.696449
0.545455,3,32.699361
0.545455,3,32.702396
0.545455,3,32.705357
0.545455,3,32.708362
0.272727,2,32.710341
0.623377,3,32.713232
0.0,1,32.714193
0.545455,3,32.717133
0.545455,3,32.720152
0.207792,3,32.723146
0.480519,4,32.727145
0.545455,3,32.730178
0.623377,3,32.733132
0.623377,3,32.736173
0.0,1,32.737135
0.545455,3,32.740146
-0.064935,2,32.742189
0.623377,3,32.745167
0.272727,2,32.74715
0.623377,3,32.750012
0.545455,3,32.752857
0.0,1,32.753883
0.0,1,32.754868
0.623377,3,32.757823
0.623377,3,32.760844
0.545455,3,32.763827
0.272727,2,32.765863
0.272727,2,32.767725
0.623377,3,32.770599
0.0,1,32.771625
0.272727,2,32.773568
0.545455,3,32.776572
0.272727,2,32.778559
0.0,1,32.779521
0.272727,2,32.781505
0.272727,2,32.783513
0.272727,2,32.785457
0.623377,3,32.788447
0.272727,2,32.790475
0.545455,3,32.793449
0.0,1,32.794446
0.272727,2,32.796429
0.896104,4,32.800341
0.623377,3,32.803342
0.0,1,32.804314
0.0,1,32.805335
0.0,1,32.806381
0.0,1,32.807369
0.272727,2,32.809349
0.623377,3,32.812392
0.623377,3,32.815444
0.545455,3,32.818322
0.272727,2,32.820263
0.623377,3,32.823131
0.623377,3,32.826011
0.272727,2,32.827966
0.0,1,32.828879
0.623377,3,32.831804
0.623377,3,32.834688
0.623377,3,32.8377
0.272727,2,32.839749
0.623377,3,32.842726
0.0,1,32.843719
0.545455,3,32.846685
0.272727,2,32.848708
0.480519,4,32.85267
0.0,1,32.853705
0.545455,3,32.85668
0.272727,2,32.858667
0.272727,2,32.860649
0.272727,2,32.862684
0.545455,3,32.865673
-0.064935,2,32.867681
0.272727,2,32.869701
0.272727,2,32.871763
0.272727,2,32.873729
0.272727,2,32.875731
0.480519,4,32.879731
0.0,1,32.880716
0.0,1,32.881768
-0.064935,2,32.883749
0.545455,3,32.886777
0.545455,3,32.889755
0.0,1,32.890728
0.623377,3,32.893688
0.545455,3,32.896767
0.623377,3,32.899789
0.272727,2,32.901796
0.272727,2,32.903758
0.545455,3,32.906601
0.0,1,32.907616
0.0,1,32.908614
0.0,1,32.909615
0.623377,3,32.912545
0.0,1,32.913541
0.272727,2,32.915562
0.0,1,32.916559
0.623377,3,32.919556
0.0,1,32.920578
0.272727,2,32.92255
0.545455,3,32.925531
0.831169,5,32.930459
0.545455,3,32.933382
0.623377,3,32.936337
0.0,1,32.937359
0.623377,3,32.94034
0.272727,2,32.94234
0.896104,4,32.94634
0.272727,2,32.948292
0.623377,3,32.951278
0.545455,3,32.954285
0.623377,3,32.957231
0.0,1,32.958276
0.545455,3,32.961267
0.272727,2,32.963251
0.545455,3,32.966248
0.0,1,32.967347
0.545455,3,32.970367
0.545455,3,32.973313
0.480519,4,32.977393
0.272727,2,32.979402
0.272727,2,32.981447
0.0,1,32.982433
0.623377,3,32.985523
0.545455,3,32.988571
0.623377,3,32.991608
0.272727,2,32.993595
0.623377,3,32.996517
0.0,1,32.997521
0.272727,2,32.999572
0.623377,3,33.002426
0.0,1,33.003392
0.623377,3,33.006351
0.623377,3,33.009241
0.623377,3,33.012199
0.545455,3,33.015202
0.623377,3,33.018093
0.0,1,33.019103
0.272727,2,33.021084
0.272727,2,33.02309
0.623377,3,33.026056
0.623377,3,33.029029
0.0,1,33.029977
0.623377,3,33.032993
0.545455,3,33.036
0.623377,3,33.038951
0.623377,3,33.041957
0.0,1,33.042944
0.0,1,33.043888
0.272727,2,33.045908
0.272727,2,33.047816
0.0,1,33.048812
0.623377,3,33.051753
0.545455,3,33.054668
0.545455,3,33.057655
0.0,1,33.058628
0.545455,3,33.061557
0.623377,3,33.064521
0.0,1,33.065516
0.623377,3,33.068389
-0.064935,2,33.070399
0.896104,4,33.074363
0.0,1,33.075357
0.545455,3,33.078266
0.0,1,33.079218
0.272727,2,33.081234
0.623377,3,33.084195
0.818182,4,33.088041
0.0,1,33.088984
0.623377,3,33.091958
0.0,1,33.092945
0.272727,2,33.094893
0.545455,3,33.097865
0.623377,3,33.100766
0.896104,4,33.104666
0.896104,4,33.108622
0.272727,2,33.110562
0.545455,3,33.113488
0.623377,3,33.116447
0.272727,2,33.118376
0.623377,3,33.121286
0.545455,3,33.124242
0.831169,5,33.129131
0.623377,3,33.132088
0.272727,2,33.134047
0.272727,2,33.135985
0.272727,2,33.138003
0.623377,3,33.141086
0.545455,3,33.144081
0.545455,3,33.146989
0.272727,2,33.148908
0.623377,3,33.151841
-0.064935,2,33.15382
0.545455,3,33.156831
0.272727,2,33.158806
0.0,1,33.159823
0.272727,2,33.161839
0.623377,3,33.164846
0.0,1,33.165844
0.0,1,33.166859
0.545455,3,33.169846
0.545455,3,33.172807
0.272727,2,33.174863
0.545455,3,33.177829
0.623377,3,33.180895
0.0,1,33.181935
-0.064935,2,33.183953
0.623377,3,33.186978
0.0,1,33.187986
0.0,1,33.188993
0.272727,2,33.19095
0.272727,2,33.192969
0.545455,3,33.196003
0.545455,3,33.198989
0.623377,3,33.202002
0.623377,3,33.204999
0.0,1,33.206017
0.0,1,33.206966
0.623377,3,33.20996
0.623377,3,33.212899
0.623377,3,33.215866
0.0,1,33.216804
0.623377,3,33.219785
0.545455,3,33.222773
0.623377,3,33.225729
0.0,1,33.226755
0.545455,3,33.229677
0.0,1,33.230687
-0.064935,2,33.232696
0.545455,3,33.23567
0.272727,2,33.237659
0.480519,4,33.241519
0.896104,4,33.245475
0.0,1,33.246485
0.272727,2,33.248529
0.272727,2,33.250534
0.272727,2,33.252511
0.545455,3,33.255502
0.272727,2,33.257453
0.272727,2,33.259424
0.623377,3,33.26241
0.272727,2,33.264317
0.480519,4,33.26824
0.272727,2,33.270193
0.0,1,33.271827
0.480519,4,33.278423
0.207792,3,33.281346
0.896104,4,33.285269
0.0,1,33.28625
0.623377,3,33.289213
0.623377,3,33.29215
0.0,1,33.293121
0.623377,3,33.296083
0.545455,3,33.299057
0.623377,3,33.302056
0.0,1,33.303005
0.272727,2,33.304961
0.272727,2,33.3069
0.480519,4,33.310789
-0.064935,2,33.312791
0.896104,4,33.316782
0.0,1,33.317784
0.0,1,33.318776
0.623377,3,33.321789
0.545455,3,33.324794
0.272727,2,33.326793
0.623377,3,33.329722
0.545455,3,33.33267
0.623377,3,33.335672
0.818182,4,33.339581
0.545455,3,33.342566
0.623377,3,33.345513
0.0,1,33.346519
0.623377,3,33.34951
0.623377,3,33.352525
-0.064935,2,33.354532
0.545455,3,33.362371
0.272727,2,33.364282
0.545455,3,33.367662
0.545455,3,33.370812
0.545455,3,33.373767
0.272727,2,33.37624
0.272727,2,33.378271
0.0,1,33.37922
0.272727,2,33.381226
0.272727,2,33.383138
0.545455,3,33.386134
0.272727,2,33.387964
0.0,1,33.389014
0.545455,3,33.392076
0.0,1,33.393074
0.272727,2,33.395118
0.623377,3,33.398075
0.272727,2,33.400062
0.272727,2,33.402027
0.623377,3,33.404988
0.0,1,33.405993
0.272727,2,33.407959
0.272727,2,33.409913
0.545455,3,33.412778
0.545455,3,33.415755
0.623377,3,33.418713
0.545455,3,33.421668
0.272727,2,33.423624
0.545455,3,33.426583
0.0,1,33.427594
0.558442,4,33.43152
0.545455,3,33.434489
0.272727,2,33.436447
0.896104,4,33.440382
0.545455,3,33.443431
0.545455,3,33.446341
0.272727,2,33.448261
0.272727,2,33.450287
0.545455,3,33.453243
0.272727,2,33.455221
0.545455,3,33.458243
0.272727,2,33.460123
-0.064935,2,33.462152
0.272727,2,33.464214
0.0,1,33.465239
0.272727,2,33.467201
0.272727,2,33.469293
0.545455,3,33.472314
0.0,1,33.473341
0.623377,3,33.476231
0.896104,4,33.480228
0.0,1,33.481188
0.0,1,33.482256
0.272727,2,33.484224
0.623377,3,33.487153
0.623377,3,33.490158
0.623377,3,33.493145
0.545455,3,33.496086
0.545455,3,33.499124
0.0,1,33.500138
0.272727,2,33.5021
0.545455,3,33.505096
0.272727,2,33.507051
0.623377,3,33.510052
0.623377,3,33.51305
0.272727,2,33.514975
0.623377,3,33.518036
0.0,1,33.519031
0.0,1,33.520041
0.272727,2,33.522037
0.0,1,33.523044
0.623377,3,33.526057
0.272727,2,33.528043
-0.064935,2,33.529975
0.272727,2,33.531938
0.272727,2,33.533924
0.623377,3,33.536899
0.0,1,33.537884
0.545455,3,33.540813
0.623377,3,33.543782
0.545455,3,33.546742
0.623377,3,33.549753
0.0,1,33.550718
0.545455,3,33.553724
0.0,1,33.554728
0.272727,2,33.556759
0.545455,3,33.5597
0.558442,4,33.563721
0.272727,2,33.56573
0.623377,3,33.568676
0.623377,3,33.571692
0.0,1,33.572711
0.545455,3,33.575679
0.272727,2,33.57767
0.0,1,33.578646
0.623377,3,33.581584
0.545455,3,33.584568
0.0,1,33.585728
0.545455,3,33.588679
0.272727,2,33.590705
0.623377,3,33.593721
0.623377,3,33.596725
0.0,1,33.597742
0.545455,3,33.600693
0.0,1,33.601741
0.896104,4,33.605766
0.623377,3,33.608792
0.0,1,33.609843
0.545455,3,33.612846
0.623377,3,33.61585
0.0,1,33.616851
0.545455,3,33.619837
0.545455,3,33.622828
0.207792,3,33.625763
0.545455,3,33.628666
0.0,1,33.629676
0.545455,3,33.632682
0.623377,3,33.63572
0.0,1,33.636715
0.0,1,33.637737
0.0,1,33.63874
0.818182,4,33.642772
0.623377,3,33.645752
0.0,1,33.64678
0.0,1,33.647751
0.207792,3,33.650946
0.896104,4,33.654888
-0.064935,2,33.656845
-0.064935,2,33.658827
0.623377,3,33.661823
0.0,1,33.662815
0.272727,2,33.664762
0.272727,2,33.666754
0.623377,3,33.669735
0.0,1,33.670737
0.545455,3,33.673692
0.0,1,33.674678
0.545455,3,33.677651
0.623377,3,33.680596
0.0,1,33.681597
0.623377,3,33.684608
0.272727,2,33.686583
0.272727,2,33.688533
0.0,1,33.689527
0.545455,3,33.692496
0.623377,3,33.69546
0.0,1,33.696436
0.545455,3,33.699363
0.272727,2,33.701295
0.272727,2,33.703253
0.0,1,33.704222
0.545455,3,33.707172
0.545455,3,33.710137
0.623377,3,33.713032
0.0,1,33.714054
0.0,1,33.714969
0.623377,3,33.717894
0.623377,3,33.720797
0.272727,2,33.722831
-0.064935,2,33.724839
0.623377,3,33.727808
0.0,1,33.72882
0.545455,3,33.731759
0.0,1,33.732756
0.480519,4,33.73668
0.0,1,33.737709
0.623377,3,33.740592
0.0,1,33.741635
0.545455,3,33.744535
0.0,1,33.745541
0.623377,3,33.748479
0.0,1,33.749511
0.623377,3,33.752425
0.272727,2,33.754388
0.272727,2,33.75631
0.545455,3,33.759271
0.0,1,33.760297
0.545455,3,33.763272
0.623377,3,33.766161
0.623377,3,33.76908
0.0,1,33.77001
0.545455,3,33.772923
0.623377,3,33.775872
0.0,1,33.776882
0.272727,2,33.778847
0.0,1,33.779837
0.623377,3,33.782858
0.545455,3,33.785859
0.545455,3,33.788797
0.623377,3,33.791767
0.818182,4,33.795618
0.0,1,33.796629
0.545455,3,33.799451
0.272727,2,33.801509
0.623377,3,33.804435
0.545455,3,33.807373
0.272727,2,33.809199
0.0,1,33.810269
0.545455,3,33.813144
0.545455,3,33.816135
0.623377,3,33.819072
-0.064935,2,33.821015
0.623377,3,33.823945
