#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.545455,3,22.478014
0.545455,3,22.480926
0.545455,3,22.483957
0.272727,2,22.485819
0.272727,2,22.487688
0.688312,3,22.490884
0.0,1,22.491911
0.545455,3,22.495014
0.0,1,22.496022
0.272727,2,22.497986
0.0,1,22.498963
0.545455,3,22.501921
0.272727,2,22.503904
-0.12987,3,22.506833
-0.064935,2,22.50887
0.0,1,22.509863
0.272727,2,22.511885
0.272727,2,22.513917
0.272727,2,22.515922
0.480519,4,22.519864
0.0,1,22.520847
0.0,1,22.521867
0.272727,2,22.523896
0.0,1,22.524911
0.0,1,22.525903
-0.064935,2,22.527894
0.0,1,22.528912
0.272727,2,22.530899
0.0,1,22.531893
0.545455,3,22.534908
0.688312,3,22.537863
0.0,1,22.538852
0.0,1,22.539879
0.415584,5,22.544832
0.272727,2,22.546827
0.272727,2,22.548846
0.623377,4,22.552797
0.0,1,22.553795
0.545455,3,22.556761
0.272727,2,22.558743
0.0,1,22.559738
0.272727,2,22.561723
0.272727,2,22.563717
0.688312,3,22.566635
-0.064935,2,22.568608
-0.064935,2,22.570616
0.272727,2,22.572616
0.688312,3,22.575613
0.0,1,22.576593
0.272727,2,22.578613
0.0,1,22.579609
0.272727,2,22.581593
0.272727,2,22.583615
0.272727,2,22.58558
0.0,1,22.586595
0.545455,3,22.58959
0.0,1,22.590617
0.688312,3,22.59354
0.272727,2,22.595541
0.0,1,22.596556
0.0,1,22.597527
0.545455,3,22.600511
0.545455,3,22.603448
0.0,1,22.604452
0.0,1,22.605473
0.545455,3,22.60837
0.272727,2,22.610371
0.272727,2,22.612343
0.0,1,22.61332
0.272727,2,22.615304
0.272727,2,22.617245
0.272727,2,22.619272
0.272727,2,22.621299
0.0,1,22.622287
0.545455,3,22.625299
0.272727,2,22.627346
0.480519,4,22.631329
0.0,1,22.63234
0.688312,3,22.635301
0.0,1,22.636338
0.688312,3,22.639311
0.0,1,22.640301
-0.064935,2,22.642323
0.0,1,22.643333
0.0,1,22.644382
0.272727,2,22.646418
0.272727,2,22.64843
0.0,1,22.649419
0.272727,2,22.651469
0.272727,2,22.653455
0.688312,3,22.656454
0.272727,2,22.658427
0.272727,2,22.660439
0.272727,2,22.662412
0.272727,2,22.664411
0.0,1,22.665419
0.0,1,22.666447
0.272727,2,22.668397
0.0,1,22.669427
0.0,1,22.670416
0.0,1,22.671398
0.688312,3,22.674441
0.0,1,22.675424
0.0,1,22.676462
0.0,1,22.677438
0.0,1,22.678479
0.0,1,22.679467
0.207792,3,22.682447
0.0,1,22.683472
0.545455,3,22.686455
0.0,1,22.687466
0.272727,2,22.689451
0.272727,2,22.691454
0.545455,3,22.694405
0.0,1,22.695429
0.0,1,22.696461
0.0,1,22.697468
-0.064935,2,22.699502
0.0,1,22.700489
0.688312,3,22.703463
0.688312,3,22.706467
0.272727,2,22.708485
0.0,1,22.709513
0.0,1,22.710507
0.0,1,22.711536
0.545455,3,22.714575
0.272727,2,22.716588
0.545455,3,22.719561
0.545455,3,22.722635
0.0,1,22.723644
0.0,1,22.724695
0.0,1,22.72573
-0.064935,2,22.72768
0.207792,3,22.73066
0.0,1,22.731711
0.0,1,22.732743
-0.064935,2,22.734765
0.0,1,22.735793
0.272727,2,22.737739
0.272727,2,22.739794
0.0,1,22.740798
0.0,1,22.741839
0.272727,2,22.743898
0.545455,3,22.746904
0.0,1,22.74791
0.272727,2,22.749938
0.545455,3,22.752942
0.0,1,22.753952
0.0,1,22.754953
0.0,1,22.756004
0.545455,3,22.758948
0.272727,2,22.760902
0.272727,2,22.762876
0.0,1,22.763883
0.272727,2,22.765849
0.0,1,22.766883
0.0,1,22.767882
0.0,1,22.768864
0.272727,2,22.776097
0.545455,3,22.77922
0.272727,2,22.781725
0.0,1,22.782774
0.272727,2,22.784769
0.688312,3,22.788148
0.0,1,22.789172
0.272727,2,22.791129
-0.064935,2,22.793077
0.0,1,22.794106
0.272727,2,22.796087
0.0,1,22.797094
0.272727,2,22.799103
0.272727,2,22.801127
0.0,1,22.80231
0.272727,2,22.804328
0.272727,2,22.80629
0.272727,2,22.80829
0.0,1,22.809291
0.0,1,22.810298
0.272727,2,22.812259
0.0,1,22.813263
0.545455,3,22.816174
0.272727,2,22.818161
0.272727,2,22.820168
0.545455,3,22.823107
0.688312,3,22.826075
0.0,1,22.827063
0.545455,3,22.829995
0.272727,2,22.831947
0.272727,2,22.833902
0.207792,3,22.836827
0.545455,3,22.839801
0.272727,2,22.841834
0.0,1,22.842836
0.272727,2,22.844807
0.688312,3,22.847746
0.0,1,22.848769
0.545455,3,22.85169
0.0,1,22.852726
0.272727,2,22.854759
0.0,1,22.855807
0.688312,3,22.858914
0.688312,3,22.861959
0.272727,2,22.864035
0.0,1,22.865068
0.272727,2,22.86709
0.272727,2,22.869122
0.272727,2,22.871143
0.272727,2,22.873166
0.0,1,22.874175
0.272727,2,22.876164
-0.064935,2,22.878193
0.545455,3,22.881205
0.0,1,22.882214
0.272727,2,22.884265
0.688312,3,22.887294
0.0,1,22.888306
0.0,1,22.889307
0.0,1,22.890347
0.545455,3,22.89337
0.0,1,22.894401
0.272727,2,22.896321
0.688312,3,22.899369
0.272727,2,22.901382
0.272727,2,22.9034
0.0,1,22.904429
0.272727,2,22.906311
0.272727,2,22.90831
0.688312,3,22.911297
0.0,1,22.912335
0.272727,2,22.914365
0.272727,2,22.916386
0.0,1,22.917453
0.272727,2,22.919481
0.272727,2,22.921503
0.688312,3,22.92439
0.0,1,22.925393
0.0,1,22.926456
0.688312,3,22.929417
0.272727,2,22.931472
0.545455,3,22.934523
0.0,1,22.93557
0.0,1,22.936582
0.272727,2,22.938625
0.688312,3,22.941654
-0.064935,2,22.943666
0.0,1,22.944695
0.0,1,22.945697
0.0,1,22.946706
0.545455,3,22.94971
0.207792,3,22.952729
0.545455,3,22.955796
0.272727,2,22.957791
0.272727,2,22.959871
0.0,1,22.960889
0.272727,2,22.962915
0.272727,2,22.964928
0.688312,3,22.967944
0.0,1,22.968947
0.688312,3,22.971907
-0.064935,2,22.973929
0.272727,2,22.975998
0.0,1,22.976996
0.688312,3,22.979957
0.688312,3,22.983019
0.272727,2,22.985034
0.272727,2,22.987055
0.688312,3,22.990104
0.0,1,22.991163
0.0,1,22.992165
0.0,1,22.99316
0.545455,3,22.996233
0.272727,2,22.998288
0.0,1,22.999336
0.272727,2,23.001409
0.0,1,23.002451
0.207792,3,23.005429
0.688312,3,23.008466
0.0,1,23.009425
0.0,1,23.010426
0.272727,2,23.012421
0.688312,3,23.015385
0.0,1,23.016452
0.272727,2,23.018465
0.207792,3,23.021437
0.272727,2,23.02346
0.0,1,23.024508
0.0,1,23.025508
0.688312,3,23.028536
0.0,1,23.029582
0.545455,3,23.034075
0.272727,2,23.036822
0.0,1,23.038203
0.545455,3,23.042258
0.545455,3,23.045272
0.272727,2,23.047321
0.272727,2,23.049287
0.272727,2,23.05127
0.545455,3,23.054211
0.0,1,23.055244
0.0,1,23.056216
0.545455,3,23.059202
0.272727,2,23.061186
0.272727,2,23.063235
0.272727,2,23.065299
0.272727,2,23.067399
0.0,1,23.068447
0.545455,3,23.071536
0.0,1,23.072608
0.0,1,23.073676
0.0,1,23.074725
0.272727,2,23.07678
0.272727,2,23.078785
0.272727,2,23.080812
0.272727,2,23.082935
0.272727,2,23.084872
0.272727,2,23.086939
0.272727,2,23.088866
0.545455,3,23.091919
0.0,1,23.092923
0.545455,3,23.095962
0.0,1,23.096971
0.545455,3,23.099891
0.272727,2,23.101783
0.0,1,23.102809
0.0,1,23.103785
-0.064935,2,23.10569
0.688312,3,23.10867
0.688312,3,23.111646
0.0,1,23.112603
0.272727,2,23.114568
0.0,1,23.115523
0.207792,3,23.118491
0.545455,3,23.121413
0.0,1,23.122477
0.272727,2,23.124403
0.272727,2,23.126392
0.480519,4,23.130256
0.272727,2,23.132241
0.545455,3,23.135193
0.272727,2,23.137156
0.688312,3,23.1401
0.688312,3,23.143019
0.0,1,23.143983
0.0,1,23.144988
0.545455,3,23.147923
0.272727,2,23.149868
0.272727,2,23.15183
0.272727,2,23.153747
0.545455,3,23.156645
0.0,1,23.157613
0.0,1,23.158661
0.0,1,23.159633
0.545455,3,23.162515
0.272727,2,23.164473
0.272727,2,23.166507
0.207792,3,23.169415
0.545455,3,23.172333
0.272727,2,23.174246
0.272727,2,23.176161
0.272727,2,23.178133
0.0,1,23.179075
0.545455,3,23.181998
0.545455,3,23.184949
0.545455,3,23.187876
0.272727,2,23.189866
0.272727,2,23.191819
0.688312,3,23.194758
0.272727,2,23.196709
0.0,1,23.197712
0.0,1,23.198704
0.0,1,23.199707
0.688312,3,23.202668
0.272727,2,23.204641
0.0,1,23.205626
-0.064935,2,23.207644
0.272727,2,23.209586
0.545455,3,23.212476
0.0,1,23.213443
0.272727,2,23.215476
0.272727,2,23.217506
0.272727,2,23.219451
0.272727,2,23.221341
0.272727,2,23.223338
0.272727,2,23.225335
0.0,1,23.226318
0.272727,2,23.228208
0.272727,2,23.230131
0.0,1,23.231136
0.545455,3,23.234061
0.0,1,23.235056
0.0,1,23.23603
0.272727,2,23.237978
0.0,1,23.23897
0.545455,3,23.241854
0.272727,2,23.243808
0.272727,2,23.245689
0.0,1,23.246722
0.688312,3,23.249571
0.0,1,23.250541
0.272727,2,23.252487
0.272727,2,23.254431
0.272727,2,23.256347
0.0,1,23.257313
0.545455,3,23.260215
0.272727,2,23.262136
0.272727,2,23.264078
0.272727,2,23.266047
0.272727,2,23.267985
0.0,1,23.268992
0.0,1,23.269968
0.272727,2,23.271897
0.0,1,23.272863
0.545455,3,23.275793
0.688312,3,23.278757
0.0,1,23.279719
0.272727,2,23.281594
0.272727,2,23.283532
0.545455,3,23.286425
0.0,1,23.28743
-0.12987,3,23.290352
0.272727,2,23.292323
0.272727,2,23.294244
0.0,1,23.295248
0.0,1,23.296242
0.272727,2,23.298158
0.272727,2,23.300114
0.272727,2,23.302076
0.272727,2,23.304066
0.272727,2,23.306037
0.0,1,23.307023
0.272727,2,23.308901
0.0,1,23.30992
0.688312,3,23.312842
0.0,1,23.313815
0.272727,2,23.315717
0.0,1,23.316742
0.0,1,23.31774
0.0,1,23.318741
0.272727,2,23.320707
0.207792,3,23.323614
0.272727,2,23.325574
0.0,1,23.326584
0.0,1,23.32757
0.688312,3,23.330467
0.0,1,23.331445
0.545455,3,23.334397
0.688312,3,23.337366
0.0,1,23.338346
0.0,1,23.33934
0.272727,2,23.341242
0.272727,2,23.343229
-0.064935,2,23.345148
0.272727,2,23.347205
0.0,1,23.348166
-0.064935,2,23.350108
0.272727,2,23.352049
0.0,1,23.353062
0.272727,2,23.355158
0.272727,2,23.357112
0.0,1,23.358179
0.688312,3,23.361153
0.545455,3,23.364135
0.272727,2,23.366132
0.0,1,23.367109
0.0,1,23.368127
0.0,1,23.369099
0.0,1,23.370122
0.272727,2,23.372109
0.0,1,23.373138
0.0,1,23.374177
0.272727,2,23.376248
0.0,1,23.377245
0.207792,3,23.380278
-0.064935,2,23.382313
0.545455,3,23.385319
0.272727,2,23.387361
0.545455,3,23.390333
0.0,1,23.391352
0.272727,2,23.393313
0.272727,2,23.395263
0.272727,2,23.39725
0.272727,2,23.399379
0.0,1,23.400432
0.0,1,23.401487
0.272727,2,23.403466
0.272727,2,23.405442
0.688312,3,23.408447
0.0,1,23.409462
0.272727,2,23.411451
0.272727,2,23.413458
0.272727,2,23.415487
0.688312,3,23.418549
0.272727,2,23.42058
0.0,1,23.421592
0.272727,2,23.423628
0.207792,3,23.426582
0.272727,2,23.428629
0.272727,2,23.430618
0.272727,2,23.432609
0.0,1,23.433643
0.0,1,23.434667
0.272727,2,23.436651
0.688312,3,23.439613
0.0,1,23.440618
0.272727,2,23.442632
0.272727,2,23.444631
0.545455,3,23.447649
0.272727,2,23.449608
0.272727,2,23.451657
0.272727,2,23.453674
0.272727,2,23.455702
0.272727,2,23.457743
0.0,1,23.458766
0.688312,3,23.461702
0.0,1,23.462737
0.0,1,23.463779
0.0,1,23.464799
0.272727,2,23.466721
0.272727,2,23.468691
0.0,1,23.46971
0.818182,4,23.473635
0.272727,2,23.475645
0.207792,3,23.478636
0.207792,3,23.481544
0.272727,2,23.483572
0.0,1,23.484581
-0.064935,2,23.486541
0.272727,2,23.488588
0.0,1,23.489589
0.272727,2,23.491604
0.272727,2,23.493561
-0.064935,2,23.495558
0.0,1,23.496577
0.688312,3,23.500943
0.545455,3,23.505334
0.272727,2,23.508123
0.272727,2,23.510906
0.272727,2,23.513113
0.0,1,23.514129
0.272727,2,23.516153
0.0,1,23.517169
0.545455,3,23.520305
0.272727,2,23.522353
0.272727,2,23.524388
0.0,1,23.525423
0.272727,2,23.527464
0.272727,2,23.529541
0.272727,2,23.531509
0.272727,2,23.533557
0.272727,2,23.535652
0.272727,2,23.537673
0.272727,2,23.539772
0.0,1,23.540843
0.545455,3,23.54391
0.545455,3,23.546991
0.272727,2,23.54904
0.272727,2,23.551052
0.272727,2,23.553152
0.272727,2,23.555251
0.272727,2,23.557302
0.272727,2,23.559366
0.272727,2,23.561416
-0.064935,2,23.563485
0.0,1,23.564547
0.545455,3,23.567607
0.272727,2,23.569629
0.0,1,23.570641
0.272727,2,23.572663
0.0,1,23.573698
0.207792,3,23.576761
0.545455,3,23.579756
-0.064935,2,23.581748
0.0,1,23.582788
0.0,1,23.583786
0.688312,3,23.58678
0.0,1,23.587782
0.0,1,23.588822
0.545455,3,23.591807
0.272727,2,23.593884
0.0,1,23.594973
0.272727,2,23.596964
0.272727,2,23.598967
0.207792,3,23.601996
0.272727,2,23.603972
0.0,1,23.604962
0.0,1,23.606014
0.688312,3,23.609032
0.0,1,23.610041
0.545455,3,23.6131
0.272727,2,23.615124
0.0,1,23.616217
0.272727,2,23.618297
0.0,1,23.619299
0.272727,2,23.621314
0.545455,3,23.62551
0.688312,3,23.629546
0.0,1,23.630896
0.272727,2,23.633162
0.545455,3,23.636195
0.272727,2,23.638213
0.272727,2,23.640238
0.272727,2,23.642266
0.0,1,23.643289
0.688312,3,23.646347
0.0,1,23.647385
-0.064935,2,23.649371
0.688312,3,23.652392
0.272727,2,23.654438
0.272727,2,23.656416
0.0,1,23.65747
0.0,1,23.658505
0.272727,2,23.660518
0.272727,2,23.66254
0.0,1,23.663602
0.272727,2,23.665575
0.0,1,23.666586
0.272727,2,23.668577
0.272727,2,23.670516
0.272727,2,23.67257
0.272727,2,23.674603
0.545455,3,23.67749
0.272727,2,23.679566
0.545455,3,23.682624
0.272727,2,23.684626
0.272727,2,23.686676
0.272727,2,23.688721
0.272727,2,23.690749
0.272727,2,23.692747
0.272727,2,23.694772
0.272727,2,23.69686
0.545455,3,23.699914
0.207792,3,23.702925
0.272727,2,23.705012
0.0,1,23.706018
0.0,1,23.707059
0.688312,3,23.71004
0.0,1,23.711022
0.0,1,23.712112
0.272727,2,23.714136
0.272727,2,23.716142
0.272727,2,23.718189
0.0,1,23.719212
0.272727,2,23.721284
0.0,1,23.722295
0.272727,2,23.724291
0.272727,2,23.726305
0.0,1,23.727328
0.0,1,23.72836
0.0,1,23.729345
0.545455,3,23.732385
0.272727,2,23.734401
0.0,1,23.735458
0.0,1,23.73716
0.272727,2,23.740172
0.545455,3,23.744093
0.545455,3,23.74781
0.272727,2,23.74976
0.0,1,23.750735
0.272727,2,23.75271
0.272727,2,23.754603
-0.064935,2,23.756517
0.272727,2,23.758477
0.272727,2,23.760433
0.0,1,23.761438
0.688312,3,23.764405
0.0,1,23.765391
0.0,1,23.766397
0.0,1,23.767397
0.272727,2,23.769367
-0.064935,2,23.7713
0.272727,2,23.773205
0.545455,3,23.776129
0.0,1,23.777112
0.272727,2,23.779093
0.207792,3,23.781991
0.545455,3,23.784955
0.688312,3,23.787866
0.0,1,23.788868
0.0,1,23.789857
0.272727,2,23.791835
0.272727,2,23.793768
-0.064935,2,23.795687
0.0,1,23.796652
0.272727,2,23.798537
0.272727,2,23.800504
0.545455,3,23.803401
0.545455,3,23.806365
0.272727,2,23.808325
0.545455,3,23.811262
0.272727,2,23.813171
0.688312,3,23.816096
0.545455,3,23.819016
0.0,1,23.819995
0.0,1,23.820972
0.272727,2,23.8229
0.272727,2,23.824865
0.753247,5,23.829726
0.272727,2,23.831662
0.272727,2,23.833583
0.272727,2,23.835517
0.272727,2,23.837428
0.0,1,23.838409
0.0,1,23.839408
0.207792,3,23.842326
0.272727,2,23.844239
0.0,1,23.845213
0.272727,2,23.847174
0.272727,2,23.849126
0.0,1,23.850119
0.0,1,23.851106
-0.064935,2,23.853076
0.272727,2,23.855067
0.272727,2,23.857211
-0.064935,2,23.859346
0.0,1,23.860319
0.272727,2,23.862316
0.545455,3,23.865271
0.0,1,23.866293
0.272727,2,23.868222
0.688312,3,23.871184
0.0,1,23.872182
0.272727,2,23.87418
0.142857,4,23.878108
0.272727,2,23.88008
0.688312,3,23.883069
0.0,1,23.884059
0.545455,3,23.889108
0.0,1,23.890474
0.545455,3,23.894456
0.0,1,23.895843
0.272727,2,23.898253
0.0,1,23.899258
0.272727,2,23.901213
0.272727,2,23.903198
0.545455,3,23.906318
0.688312,3,23.911737
0.0,1,23.913576
0.480519,4,23.919258
0.272727,2,23.922062
0.272727,2,23.924738
0.207792,3,23.927801
0.272727,2,23.929883
0.0,1,23.930969
0.272727,2,23.932994
0.688312,3,23.93628
0.0,1,23.937316
0.545455,3,23.940275
0.272727,2,23.942168
0.545455,3,31.909665
0.272727,2,31.911991
-0.064935,2,31.914776
0.0,1,31.916871
0.688312,3,31.921761
0.688312,3,31.925774
0.0,1,31.927704
0.0,1,31.92938
0.545455,3,31.934588
0.688312,3,31.938927
0.688312,3,31.943273
0.0,1,31.944695
0.0,1,31.946163
0.688312,3,31.950537
0.688312,3,31.954761
0.0,1,31.956234
0.272727,2,31.959133
0.688312,3,31.963613
0.0,1,31.965007
0.0,1,31.966443
0.272727,2,31.969301
0.272727,2,31.972162
0.688312,3,31.977441
0.688312,3,31.982253
0.688312,3,31.987025
0.0,1,31.988589
0.0,1,31.990029
0.688312,3,31.995753
0.688312,3,32.000707
0.0,1,32.002143
0.688312,3,32.007966
0.0,1,32.010027
0.688312,3,32.014179
0.545455,3,32.017281
0.0,1,32.0184
-0.064935,2,32.020483
0.545455,3,32.024419
0.272727,2,32.02652
0.545455,3,32.029606
0.272727,2,32.032028
0.272727,2,32.034668
0.688312,3,32.038634
0.545455,3,32.042455
0.272727,2,32.044458
0.688312,3,32.04741
0.207792,3,32.050512
0.688312,3,32.053363
0.688312,3,32.061467
0.545455,3,32.064564
0.0,1,32.065721
0.688312,3,32.06877
0.0,1,32.069745
0.272727,2,32.071697
0.688312,3,32.07456
0.545455,3,32.077605
0.545455,3,32.080851
0.272727,2,32.082788
0.0,1,32.08379
0.545455,3,32.086748
0.0,1,32.087741
0.272727,2,32.089752
0.688312,3,32.09272
0.545455,3,32.09565
0.272727,2,32.097624
0.545455,3,32.100547
0.688312,3,32.10346
0.623377,4,32.107305
0.623377,4,32.111173
0.272727,2,32.11313
0.688312,3,32.116079
0.545455,3,32.119008
0.0,1,32.120006
0.0,1,32.121012
0.688312,3,32.124019
0.545455,3,32.127004
0.272727,2,32.128982
0.0,1,32.129958
0.272727,2,32.131898
0.272727,2,32.13386
0.688312,3,32.13679
0.272727,2,32.138758
0.688312,3,32.141661
0.0,1,32.142739
0.545455,3,32.145614
0.545455,3,32.148517
0.545455,3,32.151501
0.272727,2,32.153363
0.688312,3,32.1563
0.272727,2,32.1583
0.0,1,32.159308
0.0,1,32.160311
0.0,1,32.161294
0.545455,3,32.164203
0.0,1,32.165169
0.272727,2,32.167171
0.0,1,32.16815
0.545455,3,32.171024
0.272727,2,32.173006
0.545455,3,32.175972
0.272727,2,32.177963
0.0,1,32.17894
0.0,1,32.17992
0.0,1,32.180906
0.688312,3,32.183813
0.0,1,32.184803
0.688312,3,32.187642
0.272727,2,32.189567
0.272727,2,32.191511
0.272727,2,32.193458
0.688312,3,32.196386
0.545455,3,32.199377
0.0,1,32.200365
0.688312,3,32.203298
0.0,1,32.204263
0.0,1,32.205248
0.0,1,32.206237
-0.064935,2,32.208184
0.545455,3,32.211084
0.272727,2,32.212983
0.272727,2,32.214909
0.688312,3,32.217776
0.545455,3,32.220654
0.545455,3,32.223587
0.688312,3,32.226471
0.0,1,32.227501
0.545455,3,32.230459
0.688312,3,32.233381
-0.064935,2,32.235408
0.272727,2,32.237324
0.688312,3,32.2402
0.272727,2,32.242145
0.272727,2,32.244088
0.272727,2,32.245977
0.272727,2,32.247886
0.0,1,32.248857
0.623377,4,32.25268
0.688312,3,32.255595
0.545455,3,32.258492
0.623377,4,32.26241
0.0,1,32.2634
0.545455,3,32.26664
0.961039,4,32.272578
0.545455,3,32.276462
0.688312,3,32.279809
0.0,1,32.280811
0.545455,3,32.283601
0.545455,3,32.28647
0.688312,3,32.289521
0.0,1,32.290538
-0.064935,2,32.292535
0.272727,2,32.29463
0.688312,3,32.297586
0.623377,4,32.301663
0.0,1,32.30272
0.0,1,32.303694
0.623377,4,32.307594
0.0,1,32.308575
-0.064935,2,32.310639
0.272727,2,32.312587
0.545455,3,32.3156
0.545455,3,32.318597
0.545455,3,32.321618
0.545455,3,32.324596
0.272727,2,32.326677
0.545455,3,32.329671
0.272727,2,32.331654
0.545455,3,32.334735
0.545455,3,32.337754
0.272727,2,32.339748
0.688312,3,32.342769
0.0,1,32.343774
0.545455,3,32.346792
-0.064935,2,32.348794
0.272727,2,32.350878
0.688312,3,32.353828
0.0,1,32.35488
0.545455,3,32.357899
0.818182,4,32.361751
0.545455,3,32.364641
0.0,1,32.365645
0.545455,3,32.368673
0.0,1,32.369683
0.207792,3,32.372568
0.688312,3,32.375624
0.272727,2,32.378289
0.688312,3,32.381382
0.0,1,32.382447
0.688312,3,32.385419
0.688312,3,32.388339
0.545455,3,32.391398
0.545455,3,32.394372
0.545455,3,32.397366
0.688312,3,32.400411
0.0,1,32.401414
0.688312,3,32.404416
0.688312,3,32.407453
0.0,1,32.408521
0.623377,4,32.412493
-0.064935,2,32.414607
0.272727,2,32.416681
0.0,1,32.417724
0.0,1,32.418752
0.272727,2,32.420859
0.688312,3,32.423975
0.0,1,32.425005
0.688312,3,32.427957
0.272727,2,32.429984
0.688312,3,32.432983
0.688312,3,32.43591
0.272727,2,32.437859
0.688312,3,32.440778
0.0,1,32.441771
0.545455,3,32.444707
0.272727,2,32.446792
0.688312,3,32.450806
0.688312,3,32.453768
0.0,1,32.4548
0.272727,2,32.456772
0.272727,2,32.45883
0.961039,4,32.463756
0.0,1,32.464849
0.272727,2,32.466828
0.545455,3,32.46978
0.688312,3,32.472733
0.688312,3,32.475722
0.272727,2,32.477722
0.545455,3,32.480774
0.688312,3,32.483729
0.688312,3,32.48677
0.0,1,32.487808
0.0,1,32.488826
0.272727,2,32.490793
0.272727,2,32.492783
0.0,1,32.493785
0.272727,2,32.4958
0.688312,3,32.498737
0.272727,2,32.500733
0.272727,2,32.502797
0.0,1,32.503795
0.688312,3,32.50674
0.688312,3,32.509692
0.688312,3,32.512726
0.0,1,32.513717
0.545455,3,32.516751
0.272727,2,32.51881
0.818182,4,32.522783
0.272727,2,32.524728
0.272727,2,32.526737
0.272727,2,32.528747
0.688312,3,32.531694
0.0,1,32.532744
0.272727,2,32.534676
0.688312,3,32.537749
0.545455,3,32.540786
0.272727,2,32.542819
0.545455,3,32.545803
0.688312,3,32.548842
0.688312,3,32.551921
0.545455,3,32.554899
0.688312,3,32.557757
0.688312,3,32.560703
0.0,1,32.561697
0.272727,2,32.563648
0.545455,3,32.566653
0.688312,3,32.569672
0.272727,2,32.571562
0.688312,3,32.574616
0.272727,2,32.576656
0.688312,3,32.579614
0.623377,4,32.583515
0.688312,3,32.586486
0.545455,3,32.589433
0.0,1,32.590498
0.688312,3,32.593487
0.0,1,32.594528
0.272727,2,32.596538
0.545455,3,32.599558
0.272727,2,32.601527
0.272727,2,32.603505
0.0,1,32.604504
0.272727,2,32.606508
0.272727,2,32.608476
0.688312,3,32.611414
0.272727,2,32.613406
0.272727,2,32.615401
0.272727,2,32.617348
0.961039,4,32.621263
0.0,1,32.622282
0.545455,3,32.625296
0.0,1,32.626307
0.688312,3,32.629303
0.0,1,32.630295
0.0,1,32.631336
0.688312,3,32.634284
0.272727,2,32.636297
0.0,1,32.63729
0.272727,2,32.639303
0.272727,2,32.64125
0.545455,3,32.644219
0.272727,2,32.646188
0.272727,2,32.648185
0.272727,2,32.650158
0.272727,2,32.652116
0.961039,4,32.656118
0.0,1,32.657125
0.545455,3,32.660123
0.480519,4,32.664032
0.272727,2,32.665998
0.0,1,32.666949
0.545455,3,32.669894
0.545455,3,32.672895
0.545455,3,32.675889
0.0,1,32.676877
0.545455,3,32.679899
0.272727,2,32.681917
0.688312,3,32.684898
0.688312,3,32.687892
0.688312,3,32.690936
0.545455,3,32.693914
0.272727,2,32.695953
0.0,1,32.696948
0.688312,3,32.699906
0.545455,3,32.70283
0.688312,3,32.705623
0.688312,3,32.708595
0.272727,2,32.710595
0.545455,3,32.713615
0.0,1,32.714648
0.688312,3,32.717566
0.688312,3,32.720475
0.545455,3,32.72336
0.272727,2,32.725321
0.961039,4,32.729323
0.688312,3,32.732286
0.688312,3,32.735252
0.0,1,32.736264
0.272727,2,32.73822
0.688312,3,32.741195
0.272727,2,32.743245
0.272727,2,32.745204
0.0,1,32.746218
-0.064935,2,32.748149
0.545455,3,32.751116
0.688312,3,32.754096
0.0,1,32.755121
0.0,1,32.756099
0.272727,2,32.758103
0.545455,3,32.761116
0.545455,3,32.764087
0.272727,2,32.766142
0.688312,3,32.769138
0.545455,3,32.772027
0.545455,3,32.774915
0.0,1,32.775897
0.272727,2,32.777799
0.272727,2,32.779763
0.688312,3,32.78266
0.545455,3,32.785561
0.272727,2,32.787458
0.272727,2,32.789447
0.0,1,32.790478
0.688312,3,32.793483
0.688312,3,32.796477
0.688312,3,32.799457
0.272727,2,32.801457
0.688312,3,32.804443
0.0,1,32.805423
0.688312,3,32.808447
0.623377,4,32.812425
0.545455,3,32.815451
0.272727,2,32.81739
-0.064935,2,32.81943
0.0,1,32.820458
0.272727,2,32.822463
0.545455,3,32.825484
0.688312,3,32.828489
0.272727,2,32.830473
0.545455,3,32.83351
0.272727,2,32.83551
0.545455,3,32.838496
0.688312,3,32.841505
0.0,1,32.842508
0.0,1,32.843484
0.688312,3,32.84644
0.0,1,32.84752
0.688312,3,32.850542
0.0,1,32.851524
0.688312,3,32.854542
0.272727,2,32.856518
0.688312,3,32.859347
0.272727,2,32.861379
0.688312,3,32.864314
0.0,1,32.865304
0.545455,3,32.868313
0.207792,3,32.871328
0.272727,2,32.873348
0.545455,3,32.876288
0.207792,3,32.879262
0.272727,2,32.88123
0.0,1,32.882235
0.545455,3,32.885144
0.688312,3,32.88811
0.0,1,32.889091
0.272727,2,32.891106
0.545455,3,32.894104
0.480519,4,32.898107
0.545455,3,32.901054
0.272727,2,32.90299
0.0,1,32.904037
0.0,1,32.90506
0.272727,2,32.907039
0.688312,3,32.91001
0.272727,2,32.912083
0.961039,4,32.916037
-0.064935,2,32.91802
0.0,1,32.919052
0.688312,3,32.92211
0.480519,4,32.926087
-0.064935,2,32.928172
0.272727,2,32.930167
0.545455,3,32.933198
0.545455,3,32.936221
0.0,1,32.937246
0.545455,3,32.94031
0.545455,3,32.943368
0.545455,3,32.946346
0.545455,3,32.949274
0.272727,2,32.951307
0.272727,2,32.953296
0.688312,3,32.95616
0.272727,2,32.958116
0.623377,4,32.962039
0.961039,4,32.965966
0.0,1,32.966956
0.0,1,32.967972
0.272727,2,32.969835
0.623377,4,32.973849
0.961039,4,32.977787
0.272727,2,32.979774
