#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.742533
0.0,1,13.743517
0.0,1,13.744533
0.0,1,13.745492
0.0,1,13.746461
0.0,1,13.747427
0.0,1,13.748412
0.272727,2,13.750339
0.0,1,13.751323
0.0,1,13.752319
0.0,1,13.753294
0.0,1,13.754286
0.272727,2,13.756269
-0.064935,2,13.758291
0.0,1,13.759309
0.0,1,13.760312
0.272727,2,13.762151
0.0,1,13.763168
0.0,1,13.764141
0.0,1,13.765115
0.0,1,13.76606
0.272727,2,13.768052
0.272727,2,13.769949
0.272727,2,21.754056
0.272727,2,21.758541
0.272727,2,21.762177
0.0,1,21.763905
0.0,1,21.765673
0.0,1,21.767135
0.272727,2,21.770651
0.545455,3,21.776219
-0.064935,2,21.77915
0.818182,4,21.784882
0.0,1,21.786459
0.0,1,21.788027
0.0,1,21.789391
0.272727,2,21.792344
0.272727,2,21.795174
0.623377,4,21.800994
0.0,1,21.802377
0.0,1,21.803831
0.0,1,21.80525
0.545455,3,21.809468
0.0,1,21.810946
0.272727,2,21.813799
0.0,1,21.815317
0.688312,3,21.81961
0.0,1,21.821081
0.272727,2,21.824083
-0.064935,2,21.827062
0.272727,2,21.830244
0.272727,2,21.832992
0.0,1,21.834433
0.272727,2,21.837415
0.545455,3,21.842097
0.272727,2,21.845983
0.545455,3,21.850168
0.207792,3,21.854256
0.272727,2,21.857239
0.0,1,21.85874
0.0,1,21.860124
0.0,1,21.86168
0.545455,3,21.865865
0.272727,2,21.868628
0.0,1,21.869874
0.272727,2,21.87254
0.272727,2,21.875353
0.272727,2,21.878294
0.0,1,21.879957
0.272727,2,21.882272
0.688312,3,21.885499
0.545455,3,21.888773
0.272727,2,21.891018
0.272727,2,21.893152
-0.064935,2,21.895421
0.0,1,21.896725
0.272727,2,21.899204
0.272727,2,21.901181
0.688312,3,21.904277
0.0,1,21.905307
0.272727,2,21.90734
0.272727,2,21.909492
-0.064935,2,21.911522
0.207792,3,21.914834
0.0,1,21.915916
0.272727,2,21.917889
0.272727,2,21.919911
-0.064935,2,21.921865
0.545455,3,21.924808
0.272727,2,21.926756
0.207792,3,21.929755
0.272727,2,21.931825
0.0,1,21.932784
0.688312,3,21.93574
0.0,1,21.936725
0.0,1,21.937765
0.272727,2,21.939766
0.0,1,21.94077
0.272727,2,21.942742
0.272727,2,21.94473
0.0,1,21.945737
0.0,1,21.946766
0.272727,2,21.948771
0.272727,2,21.950686
0.545455,3,21.953712
0.545455,3,21.95675
0.0,1,21.957811
0.272727,2,21.959868
0.272727,2,21.96188
0.0,1,21.962968
-0.064935,2,21.964947
0.545455,3,21.968012
0.272727,2,21.969935
0.0,1,21.971002
0.688312,3,21.974011
0.0,1,21.975074
0.272727,2,21.977111
0.0,1,21.978172
0.272727,2,21.980157
0.0,1,21.981227
-0.064935,2,21.983239
0.0,1,21.98427
0.272727,2,21.98629
0.272727,2,21.988294
0.688312,3,21.991318
0.545455,3,21.994338
0.0,1,21.995402
0.0,1,21.996449
0.272727,2,21.998388
0.0,1,21.99943
0.272727,2,22.001455
0.0,1,22.002486
0.272727,2,22.004534
-0.064935,2,22.006561
0.545455,3,22.009553
0.272727,2,22.011574
0.272727,2,22.014258
0.272727,2,22.017752
-0.064935,2,22.021141
0.0,1,22.022321
0.0,1,22.02339
0.0,1,22.024452
0.688312,3,22.027543
0.0,1,22.028561
0.0,1,22.029573
0.272727,2,22.031592
0.272727,2,22.033621
0.272727,2,22.035718
0.272727,2,22.037719
0.688312,3,22.040819
0.272727,2,22.042872
0.0,1,22.043895
0.272727,2,22.045939
0.0,1,22.046966
0.0,1,22.048
0.272727,2,22.049932
0.688312,3,22.052964
0.0,1,22.05402
0.688312,3,22.057065
0.272727,2,22.059091
0.545455,3,22.062156
0.272727,2,22.064178
0.688312,3,22.067212
0.0,1,22.068223
0.545455,3,22.071229
0.272727,2,22.07326
0.0,1,22.074263
-0.064935,2,22.076304
0.272727,2,22.078321
0.272727,2,22.080326
0.272727,2,22.082342
0.0,1,22.08336
0.545455,3,22.086359
0.0,1,22.0874
0.272727,2,22.089411
0.272727,2,22.091435
0.545455,3,22.094468
-0.064935,2,22.096513
0.0,1,22.097547
0.0,1,22.098586
0.0,1,22.099592
0.818182,4,22.103495
0.0,1,22.104517
0.0,1,22.105545
0.272727,2,22.107557
-0.064935,2,22.109624
0.688312,3,22.112715
0.272727,2,22.114807
0.0,1,22.115829
0.0,1,22.116903
0.0,1,22.117895
0.272727,2,22.119955
0.0,1,22.121016
0.0,1,22.122021
0.207792,3,22.125044
0.272727,2,22.127079
0.272727,2,22.129059
0.688312,3,22.13213
0.272727,2,22.13415
0.0,1,22.135197
0.272727,2,22.137213
0.272727,2,22.139283
0.0,1,22.140308
0.545455,3,22.143323
0.272727,2,22.145388
0.272727,2,22.147445
0.272727,2,22.149451
0.0,1,22.1505
0.545455,3,22.153577
-0.064935,2,22.155603
0.0,1,22.156655
0.0,1,22.157688
0.0,1,22.158704
0.0,1,22.159789
0.272727,2,22.161833
0.0,1,22.162868
0.272727,2,22.164924
0.272727,2,22.166948
0.0,1,22.168019
0.0,1,22.168999
0.272727,2,22.171115
0.0,1,22.172131
-0.064935,2,22.17415
0.0,1,22.175146
0.272727,2,22.177208
0.0,1,22.178261
0.0,1,22.17932
0.207792,3,22.182391
0.0,1,22.183398
0.0,1,22.184433
-0.064935,2,22.186486
0.545455,3,22.189548
0.272727,2,22.191593
0.272727,2,22.19363
0.0,1,22.194674
0.545455,3,22.197759
0.272727,2,22.19981
0.545455,3,22.202834
0.0,1,22.203897
0.688312,3,22.206886
0.0,1,22.207927
0.0,1,22.208994
0.545455,3,22.212071
0.545455,3,22.215117
0.272727,2,22.217186
0.545455,3,22.220244
0.0,1,22.221314
0.0,1,22.222307
0.0,1,22.223346
-0.064935,2,22.225385
0.272727,2,22.227455
0.545455,3,22.230448
-0.064935,2,22.232474
0.0,1,22.23355
0.272727,2,22.235574
0.272727,2,22.23762
0.0,1,22.23866
0.272727,2,22.24068
0.0,1,22.241721
0.0,1,22.242738
0.272727,2,22.244793
0.0,1,22.245779
0.272727,2,22.247864
-0.064935,2,22.249907
0.688312,3,22.253016
0.0,1,22.254042
0.272727,2,22.256093
0.0,1,22.257164
0.0,1,22.258184
0.0,1,22.259216
0.272727,2,22.261263
0.0,1,22.262319
0.0,1,22.263336
0.688312,3,22.26643
0.0,1,22.267473
0.688312,3,22.270486
0.0,1,22.271546
0.0,1,22.272575
0.0,1,22.273584
0.272727,2,22.275607
0.0,1,22.276594
-0.064935,2,22.27865
0.272727,2,22.280684
0.545455,3,22.283733
0.272727,2,22.285768
0.545455,3,22.288791
0.0,1,22.289836
0.272727,2,22.291976
0.272727,2,22.293991
0.545455,3,22.297076
0.753247,5,22.302107
0.272727,2,22.304151
0.0,1,22.305167
0.272727,2,22.307161
0.272727,2,22.309213
0.272727,2,22.311212
0.0,1,22.312247
0.0,1,22.313302
0.0,1,22.314324
0.688312,3,22.31742
0.272727,2,22.319485
0.0,1,22.320507
0.0,1,22.321517
-0.064935,2,22.323451
0.272727,2,22.325462
0.688312,3,22.328442
0.0,1,22.32947
0.0,1,22.330453
0.272727,2,22.332444
0.0,1,22.333468
-0.064935,2,22.335399
0.272727,2,22.337409
0.0,1,22.338426
0.0,1,22.339467
0.272727,2,22.341455
0.0,1,22.342464
-0.064935,2,22.344458
0.272727,2,22.346517
0.0,1,22.347714
0.272727,2,22.349726
0.272727,2,22.351806
0.0,1,22.352978
0.272727,2,22.354915
0.688312,3,22.358038
0.0,1,22.359077
0.688312,3,22.362036
0.272727,2,22.364102
0.0,1,22.365165
0.0,1,22.366157
0.0,1,22.367238
0.272727,2,22.369245
0.272727,2,22.371281
0.272727,2,22.373217
0.0,1,22.374282
0.0,1,22.375266
0.545455,3,22.378281
0.272727,2,22.380396
-0.064935,2,22.382347
0.272727,2,22.384435
0.545455,3,22.387421
0.0,1,22.388409
0.272727,2,22.390342
0.272727,2,22.392437
0.272727,2,22.394462
0.0,1,22.39556
-0.064935,2,22.397499
0.0,1,22.398496
0.0,1,22.399538
0.0,1,22.400536
0.272727,2,22.402493
0.272727,2,22.404537
0.0,1,22.405538
0.272727,2,22.407568
0.0,1,22.40872
0.0,1,22.409693
0.272727,2,22.41169
0.0,1,22.412742
0.688312,3,22.415807
0.272727,2,22.4178
-0.064935,2,22.419911
0.272727,2,22.421885
0.272727,2,22.423856
0.480519,4,22.427804
0.272727,2,22.429724
0.688312,3,22.432565
0.0,1,22.433694
0.0,1,22.434817
0.0,1,22.435808
0.545455,3,22.438896
0.0,1,22.439894
0.272727,2,22.441878
0.0,1,22.44284
-0.064935,2,22.444799
0.272727,2,22.446771
0.272727,2,22.448759
0.688312,3,22.451689
0.0,1,22.452734
0.272727,2,22.454737
0.272727,2,22.456741
-0.064935,2,22.458765
0.545455,3,22.461775
0.272727,2,22.463725
0.272727,2,22.465713
0.0,1,22.466727
-0.064935,2,22.468752
0.272727,2,22.470778
0.272727,2,22.472751
0.272727,2,22.474759
0.272727,2,22.476759
0.0,1,22.477765
0.0,1,22.478747
0.545455,3,22.481717
0.688312,3,22.484741
-0.064935,2,22.486715
0.272727,2,22.488695
0.688312,3,22.491686
0.272727,2,22.493702
0.0,1,22.494725
0.272727,2,22.496661
0.545455,3,22.499669
0.545455,3,22.50261
0.272727,2,22.504599
0.545455,3,22.507572
0.688312,3,22.510483
-0.064935,2,22.512483
0.272727,2,22.51447
0.272727,2,22.516492
0.272727,2,22.518475
0.545455,3,22.521461
0.0,1,22.522486
0.272727,2,22.524476
0.272727,2,22.526452
0.272727,2,22.528472
0.272727,2,22.530439
0.0,1,22.531463
0.272727,2,22.533471
0.0,1,22.534448
0.272727,2,22.536459
0.688312,3,22.539407
0.0,1,22.540394
0.545455,3,22.543391
0.0,1,22.544372
0.272727,2,22.546359
0.207792,3,22.549317
0.272727,2,22.551327
0.688312,3,22.554219
0.272727,2,22.55622
0.272727,2,22.558191
0.272727,2,22.560162
0.545455,3,22.563146
0.0,1,22.564131
0.0,1,22.565165
0.272727,2,22.567162
0.272727,2,22.569165
0.0,1,22.57015
0.272727,2,22.572207
0.688312,3,22.575193
0.0,1,22.576183
0.0,1,22.577201
0.0,1,22.578218
0.207792,3,22.581207
0.961039,4,22.585167
0.0,1,22.586188
0.272727,2,22.588198
0.0,1,22.589246
0.272727,2,22.591277
0.688312,3,22.594284
0.0,1,22.595309
0.0,1,22.596321
0.545455,3,22.59933
0.0,1,22.600327
0.688312,3,22.603286
0.0,1,22.604302
0.272727,2,22.606278
0.272727,2,22.608283
0.0,1,22.609261
0.0,1,22.610279
0.545455,3,22.613254
0.688312,3,22.616264
0.0,1,22.617276
0.0,1,22.618283
0.272727,2,22.620289
0.272727,2,22.622307
0.272727,2,22.624333
0.272727,2,22.62631
0.0,1,22.627303
0.272727,2,22.629333
0.0,1,22.63031
0.207792,3,22.633315
0.272727,2,22.635309
0.688312,3,22.638247
0.0,1,22.639261
0.0,1,22.640293
0.272727,2,22.642335
0.0,1,22.643364
0.272727,2,22.645354
0.272727,2,22.647338
0.0,1,22.64832
0.272727,2,22.650332
0.0,1,22.651323
0.272727,2,22.653342
0.272727,2,22.655374
0.272727,2,22.657421
0.0,1,22.658424
0.272727,2,22.660465
0.623377,4,22.664416
0.0,1,22.665489
0.0,1,22.666482
0.272727,2,22.668509
0.0,1,22.669552
0.545455,3,22.672546
0.0,1,22.673596
0.272727,2,22.675522
0.545455,3,22.678602
0.0,1,22.679616
0.688312,3,22.682605
0.0,1,22.683657
0.272727,2,22.685663
0.0,1,22.686706
0.0,1,22.687748
0.0,1,22.688757
0.272727,2,22.690721
0.545455,3,22.693777
0.272727,2,22.695805
0.0,1,22.696803
0.688312,3,22.699827
0.272727,2,22.701864
0.272727,2,22.7038
0.272727,2,22.705747
0.0,1,22.706753
0.272727,2,22.70873
0.0,1,22.709712
0.0,1,22.710699
0.272727,2,22.712727
0.688312,3,22.720944
-0.064935,2,22.723014
0.272727,2,22.725299
0.0,1,22.726602
0.272727,2,22.728636
0.961039,4,22.732982
0.272727,2,22.735021
0.688312,3,22.737908
0.272727,2,22.739953
0.688312,3,22.742946
-0.064935,2,22.745001
0.0,1,22.74598
0.272727,2,22.748159
0.0,1,22.749177
0.545455,3,22.75214
0.0,1,22.753143
0.272727,2,22.755139
0.545455,3,22.758102
-0.064935,2,22.760053
0.272727,2,22.762031
0.272727,2,22.764019
0.272727,2,22.765998
0.545455,3,22.768947
0.272727,2,22.770919
0.545455,3,22.773869
0.545455,3,22.776799
0.272727,2,22.778744
0.545455,3,22.781686
0.272727,2,22.783654
0.0,1,22.784657
0.0,1,22.785641
0.545455,3,22.78867
0.0,1,22.789669
0.545455,3,22.792589
0.272727,2,22.794604
0.545455,3,22.797599
0.272727,2,22.799621
-0.064935,2,22.8017
0.0,1,22.802719
0.272727,2,22.804816
0.272727,2,22.806827
0.688312,3,22.809931
0.545455,3,22.81296
0.272727,2,22.815003
0.272727,2,22.817017
0.272727,2,22.819034
0.688312,3,22.822041
0.0,1,22.823056
0.272727,2,22.82505
0.272727,2,22.827089
0.0,1,22.828129
0.0,1,22.829114
0.272727,2,22.831144
0.688312,3,22.834166
0.0,1,22.835221
0.272727,2,22.837214
0.0,1,22.838214
0.688312,3,22.841179
0.0,1,22.842221
0.0,1,22.843228
0.272727,2,22.845238
0.272727,2,22.847261
0.0,1,22.848254
0.688312,3,22.851166
0.545455,3,22.854186
0.272727,2,22.856151
0.0,1,22.857194
0.961039,4,22.86126
0.272727,2,22.863335
0.272727,2,22.865357
0.207792,3,22.868248
0.272727,2,22.870257
-0.064935,2,22.872329
-0.064935,2,22.874281
0.272727,2,22.876327
0.272727,2,22.878358
0.0,1,22.879368
0.688312,3,22.882459
0.0,1,22.883486
0.272727,2,22.885508
0.0,1,22.886508
0.272727,2,22.888507
0.818182,4,22.892575
0.272727,2,22.894571
0.0,1,22.895598
0.0,1,22.896589
0.0,1,22.897584
0.0,1,22.89863
0.272727,2,22.900648
0.272727,2,22.902656
0.0,1,22.903718
0.545455,3,22.906755
0.272727,2,22.908781
0.272727,2,22.910805
0.0,1,22.911807
0.545455,3,22.91482
0.818182,4,22.918792
0.0,1,22.919839
0.688312,3,22.922875
-0.064935,2,22.924821
0.0,1,22.92588
0.0,1,22.926878
0.272727,2,22.928897
0.0,1,22.929884
-0.064935,2,22.931918
0.0,1,22.932961
0.272727,2,22.934973
0.688312,3,22.938031
0.272727,2,22.940085
0.272727,2,22.942127
0.688312,3,22.94522
0.0,1,22.94626
0.272727,2,22.948317
0.272727,2,22.950293
0.272727,2,22.952308
0.545455,3,22.955294
0.272727,2,22.957262
0.0,1,22.958274
0.0,1,22.959244
0.0,1,22.960243
0.545455,3,22.96333
0.688312,3,22.966308
0.272727,2,22.968312
0.688312,3,22.971385
0.0,1,22.972387
0.0,1,22.973387
0.272727,2,22.975466
0.688312,3,22.980348
0.0,1,22.981673
0.688312,3,22.985718
0.545455,3,22.989108
0.545455,3,22.992151
0.545455,3,22.995117
-0.064935,2,22.997102
0.688312,3,23.000095
0.0,1,23.00108
0.272727,2,23.003069
0.0,1,23.004046
0.272727,2,23.006025
0.0,1,23.007092
0.272727,2,23.00916
0.0,1,23.010174
0.272727,2,23.012251
-0.064935,2,23.014354
0.0,1,23.015393
0.0,1,23.016406
0.0,1,23.017467
0.0,1,23.018536
0.272727,2,23.020624
0.688312,3,23.02364
0.272727,2,23.025683
0.0,1,23.026745
0.0,1,23.027783
0.545455,3,23.030768
0.688312,3,23.033736
0.0,1,23.034767
0.0,1,23.035777
0.545455,3,23.038792
0.0,1,23.039849
0.818182,4,23.04377
0.0,1,23.044736
0.272727,2,23.046642
0.688312,3,23.049616
0.0,1,23.050561
0.272727,2,23.052551
-0.064935,2,23.054508
0.272727,2,23.0565
0.272727,2,23.058467
0.272727,2,23.060383
0.272727,2,23.062356
0.0,1,23.063358
-0.064935,2,23.065328
0.0,1,23.066283
0.272727,2,23.068305
0.0,1,23.069271
0.0,1,23.070285
0.272727,2,23.072233
0.207792,3,23.07512
0.0,1,23.076125
0.272727,2,23.078058
0.272727,2,23.080043
0.545455,3,23.082999
0.0,1,23.08399
-0.064935,2,23.085921
0.272727,2,23.087866
0.272727,2,23.089834
0.272727,2,23.091795
0.545455,3,23.094728
-0.064935,2,23.09669
-0.064935,2,23.098613
0.0,1,23.09961
0.688312,3,23.102467
0.0,1,23.103513
-0.064935,2,23.105446
0.688312,3,23.108363
0.0,1,23.109348
0.545455,3,23.112308
0.272727,2,23.114271
0.688312,3,23.117185
0.0,1,23.118131
0.0,1,23.119105
0.0,1,23.120085
0.272727,2,23.121979
0.272727,2,23.123921
-0.064935,2,23.125855
0.0,1,23.126824
0.0,1,23.127847
-0.064935,2,23.129777
0.0,1,23.1308
0.272727,2,23.132702
0.207792,3,23.135677
0.272727,2,23.137639
0.272727,2,23.139584
0.545455,3,23.142549
0.272727,2,23.144533
0.272727,2,23.146509
0.0,1,23.147501
0.0,1,23.148512
0.272727,2,23.150451
0.272727,2,23.152489
0.480519,4,23.156369
0.0,1,23.157338
0.272727,2,23.159357
0.272727,2,23.161346
0.272727,2,23.16336
0.272727,2,23.165261
0.818182,4,23.169191
0.272727,2,23.171163
0.688312,3,23.174023
0.0,1,23.174991
0.0,1,23.175994
0.0,1,23.176943
0.0,1,23.177899
0.272727,2,23.179899
0.0,1,23.180887
0.272727,2,23.182817
0.272727,2,23.184785
0.0,1,23.185742
0.272727,2,23.187679
0.272727,2,23.189613
0.545455,3,23.192552
0.0,1,23.193502
0.272727,2,23.195389
0.207792,3,23.198318
0.688312,3,23.201198
0.272727,2,23.203138
0.0,1,23.204076
0.272727,2,23.206024
0.545455,3,23.208925
0.272727,2,23.210899
0.272727,2,23.212837
0.961039,4,23.216751
0.272727,2,23.218693
0.0,1,23.219673
0.688312,3,23.222563
0.272727,2,23.224571
0.0,1,23.225515
0.545455,3,23.228386
0.623377,4,23.232285
0.272727,2,23.234235
0.272727,2,23.236191
0.688312,3,23.239097
0.0,1,23.2401
0.688312,3,23.243015
0.0,1,23.243994
0.545455,3,23.246928
0.272727,2,23.248918
0.272727,2,23.250899
0.545455,3,23.253756
0.545455,3,23.256746
-0.064935,2,23.258672
0.0,1,23.259638
0.272727,2,23.261554
0.0,1,23.262584
0.272727,2,23.264586
-0.064935,2,23.266567
0.272727,2,23.268472
0.272727,2,23.270424
0.0,1,23.271436
0.272727,2,23.273385
0.272727,2,23.275324
0.0,1,23.276299
0.272727,2,23.278268
0.545455,3,23.281212
0.545455,3,23.284193
0.545455,3,23.287084
0.545455,3,23.290003
0.0,1,23.290977
0.545455,3,23.293958
0.0,1,23.294964
0.688312,3,23.297921
0.0,1,23.298997
0.545455,3,23.302003
0.0,1,23.303059
0.272727,2,23.30503
0.272727,2,23.307017
0.0,1,23.308017
0.272727,2,23.309975
0.688312,3,23.31296
0.272727,2,23.314957
0.0,1,23.315978
0.207792,3,23.31902
0.272727,2,23.321071
0.545455,3,23.324125
0.0,1,23.325095
0.0,1,23.326135
0.207792,3,23.329118
0.272727,2,23.331191
0.0,1,23.332167
0.688312,3,23.335165
0.0,1,23.336165
0.688312,3,23.339191
0.272727,2,23.341137
0.0,1,23.342081
0.0,1,23.34313
0.545455,3,23.346298
0.0,1,23.347337
-0.064935,2,23.349317
0.272727,2,23.351309
0.272727,2,23.353261
0.0,1,23.354294
0.0,1,23.355339
0.272727,2,23.357288
0.272727,2,23.359352
0.688312,3,23.362346
0.545455,3,23.365413
0.0,1,23.366426
0.0,1,23.367415
0.0,1,23.368444
0.0,1,23.369483
0.0,1,23.370421
0.272727,2,23.372421
-0.064935,2,23.374478
0.272727,2,23.376456
0.688312,3,23.379498
0.0,1,23.380578
0.272727,2,23.382483
0.688312,3,23.385443
0.0,1,23.386493
0.272727,2,23.388458
0.0,1,23.389444
0.272727,2,23.391476
0.0,1,23.392454
0.0,1,23.393487
0.0,1,23.39442
0.0,1,23.39547
0.0,1,23.39647
-0.064935,2,23.398502
-0.064935,2,23.400503
-0.064935,2,23.402552
0.272727,2,23.404586
0.272727,2,23.406537
0.0,1,23.407566
0.0,1,23.408602
0.272727,2,23.410638
0.0,1,23.411556
0.272727,2,23.413522
0.545455,3,23.416574
0.272727,2,23.418458
0.0,1,23.419505
0.272727,2,23.421459
0.0,1,23.422463
0.545455,3,23.425382
0.272727,2,23.427397
-0.064935,2,23.429409
0.272727,2,23.431373
0.0,1,23.432412
0.0,1,23.4334
0.272727,2,23.435457
0.0,1,23.436429
0.272727,2,23.438384
0.272727,2,23.440382
0.0,1,23.441429
0.0,1,23.442435
0.272727,2,23.445733
0.272727,2,23.448898
0.272727,2,23.451528
0.272727,2,23.454384
0.688312,3,23.457939
0.0,1,23.458963
0.688312,3,23.461969
0.272727,2,23.464067
0.272727,2,23.466134
0.0,1,23.467178
0.480519,4,23.471286
0.272727,2,23.47329
0.207792,3,23.476321
0.545455,3,23.479457
0.0,1,23.480475
0.0,1,23.481517
0.545455,3,23.484571
0.272727,2,23.486703
0.0,1,23.487701
0.0,1,23.488721
0.272727,2,23.490802
0.272727,2,23.492871
0.688312,3,23.495878
0.0,1,23.496938
-0.064935,2,23.499043
0.545455,3,23.502106
0.0,1,23.503198
0.545455,3,23.506261
0.207792,3,23.509367
-0.064935,2,23.511404
0.272727,2,23.513489
0.688312,3,23.516523
0.0,1,23.517538
0.0,1,23.518552
0.0,1,23.519627
0.272727,2,23.521611
0.545455,3,23.524611
0.0,1,23.52564
0.545455,3,23.528634
0.0,1,23.529643
0.272727,2,23.531615
0.272727,2,23.533667
0.272727,2,23.535664
0.272727,2,23.537637
0.0,1,23.538686
0.0,1,23.539841
0.0,1,23.540829
0.272727,2,23.542828
0.545455,3,23.545805
0.0,1,23.546824
0.0,1,23.547847
0.545455,3,23.550853
0.0,1,23.551861
0.818182,4,23.555965
0.0,1,23.557008
0.272727,2,23.558988
0.0,1,23.559999
0.0,1,23.561082
0.272727,2,23.563125
0.545455,3,23.566174
0.0,1,23.56754
0.545455,3,23.571712
-0.064935,2,23.574399
0.272727,2,23.577013
0.0,1,23.578028
0.272727,2,23.58004
0.688312,3,23.583087
0.545455,3,23.58608
0.272727,2,23.588145
0.0,1,23.589148
0.272727,2,23.591216
0.688312,3,23.594238
0.0,1,23.595271
0.545455,3,23.598276
0.545455,3,23.601285
0.818182,4,23.605376
0.545455,3,23.608458
0.272727,2,23.610442
0.272727,2,23.612456
0.545455,3,23.615387
0.688312,3,23.618425
0.545455,3,23.621358
0.688312,3,23.624435
0.272727,2,23.62645
0.0,1,23.627489
-0.064935,2,23.629498
0.0,1,23.630515
0.0,1,23.631538
0.0,1,23.632607
0.272727,2,23.634599
0.272727,2,23.636627
0.545455,3,23.639635
0.0,1,23.640704
0.272727,2,23.642735
0.0,1,23.643757
0.272727,2,23.645783
0.0,1,23.646769
0.272727,2,23.648869
0.272727,2,23.650885
0.545455,3,23.653889
0.688312,3,23.656964
0.545455,3,23.659976
0.0,1,23.661006
0.272727,2,23.663042
0.272727,2,23.665103
0.0,1,23.666154
0.545455,3,23.669151
0.688312,3,23.672175
-0.064935,2,23.674214
0.0,1,23.67524
0.272727,2,23.677245
0.0,1,23.678258
-0.064935,2,23.680279
0.272727,2,23.683726
0.0,1,23.685025
0.272727,2,23.687649
0.272727,2,23.690277
0.0,1,23.691668
0.0,1,23.692674
0.0,1,23.693665
0.0,1,23.694631
0.272727,2,23.69657
0.545455,3,23.699462
0.688312,3,23.702358
0.0,1,23.70335
0.0,1,23.704332
0.545455,3,23.707275
0.0,1,23.708291
0.0,1,23.70927
0.272727,2,23.711251
0.272727,2,23.71323
0.0,1,23.714242
0.272727,2,23.716159
0.272727,2,23.71807
0.0,1,23.719061
0.272727,2,23.721002
0.272727,2,23.722971
0.0,1,23.723967
0.0,1,23.724933
0.688312,3,23.727874
0.272727,2,23.729813
0.0,1,23.7309
0.272727,2,23.732727
0.0,1,23.733737
0.272727,2,23.735717
0.0,1,23.73669
0.688312,3,23.739593
0.0,1,23.740556
0.688312,3,23.743411
0.0,1,23.744388
0.961039,4,23.748277
0.0,1,23.749255
0.688312,3,23.752204
0.272727,2,23.754159
0.480519,4,23.758023
0.0,1,23.759025
0.0,1,23.760006
0.272727,2,23.761942
0.272727,2,23.763868
0.272727,2,23.765835
0.0,1,23.766812
0.0,1,23.767779
0.545455,3,23.770715
0.272727,2,23.772678
0.272727,2,23.774583
0.272727,2,23.776534
0.688312,3,23.779427
0.207792,3,23.782282
0.272727,2,23.78426
-0.064935,2,23.786165
0.272727,2,23.78815
0.0,1,23.789113
0.688312,3,23.792029
0.0,1,23.793007
0.272727,2,23.794979
-0.064935,2,23.796921
0.545455,3,23.799947
0.272727,2,23.802102
0.0,1,23.803182
0.545455,3,23.806149
0.0,1,23.807141
0.272727,2,23.809145
0.272727,2,23.811118
0.272727,2,23.813057
0.272727,2,23.815035
0.272727,2,23.817001
0.0,1,23.818019
0.545455,3,23.82098
0.0,1,23.821927
0.688312,3,23.824912
0.0,1,23.825946
0.207792,3,23.828896
0.0,1,23.830539
0.272727,2,23.83393
0.272727,2,23.836639
0.0,1,23.837944
0.272727,2,23.840659
0.272727,2,23.843093
0.272727,2,23.845084
0.480519,4,23.849114
0.545455,3,23.852222
0.545455,3,23.858364
0.207792,3,23.862662
0.545455,3,23.866878
0.688312,3,23.870603
0.0,1,23.871677
0.272727,2,23.873708
0.272727,2,23.875782
-0.064935,2,23.877995
0.688312,3,23.881117
0.688312,3,23.884108
0.0,1,23.885115
0.480519,4,31.8533
0.272727,2,31.855794
0.688312,3,31.859618
0.0,1,31.861624
0.688312,3,31.866645
0.545455,3,31.87071
0.272727,2,31.874226
0.688312,3,31.879432
0.545455,3,31.883775
0.688312,3,31.888107
0.0,1,31.889538
0.688312,3,31.89394
0.0,1,31.895458
0.545455,3,31.899626
0.272727,2,31.902521
-0.064935,2,31.905493
0.272727,2,31.908453
0.272727,2,31.911277
0.688312,3,31.915591
0.272727,2,31.918503
0.545455,3,31.924225
0.545455,3,31.928569
0.0,1,31.930069
0.272727,2,31.933408
0.545455,3,31.937793
0.545455,3,31.944073
-0.064935,2,31.946958
0.688312,3,31.952762
0.688312,3,31.95802
0.0,1,31.959079
0.688312,3,31.962156
-0.064935,2,31.964315
0.272727,2,31.966748
0.961039,4,31.971399
0.688312,3,31.97445
0.272727,2,31.976881
0.0,1,31.9782
0.0,1,31.979547
0.272727,2,31.982149
0.272727,2,31.984846
0.688312,3,31.98831
0.480519,4,31.992265
0.0,1,31.993412
0.272727,2,31.995362
0.545455,3,31.998223
0.0,1,31.999212
0.272727,2,32.006327
0.0,1,32.007391
0.688312,3,32.010553
0.0,1,32.011734
0.688312,3,32.014609
0.0,1,32.0156
0.688312,3,32.018457
0.545455,3,32.021533
0.545455,3,32.024768
0.272727,2,32.026666
0.688312,3,32.029646
-0.064935,2,32.031636
0.207792,3,32.034555
-0.064935,2,32.036615
0.688312,3,32.039544
0.0,1,32.040524
0.272727,2,32.042494
0.0,1,32.043506
0.688312,3,32.046398
0.272727,2,32.04833
0.688312,3,32.051188
0.272727,2,32.053147
0.545455,3,32.05605
0.272727,2,32.058005
0.688312,3,32.060948
0.818182,4,32.06487
0.545455,3,32.067834
0.688312,3,32.070865
0.0,1,32.071872
0.545455,3,32.074829
0.688312,3,32.077731
0.688312,3,32.080687
0.0,1,32.081671
0.272727,2,32.083633
0.688312,3,32.086538
0.0,1,32.08752
0.272727,2,32.089493
0.545455,3,32.092411
0.0,1,32.093396
0.272727,2,32.095401
0.545455,3,32.09823
0.480519,4,32.102159
0.688312,3,32.10517
0.0,1,32.106175
0.623377,4,32.110038
