#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.581791
0.0,1,21.583164
0.0,1,21.584709
0.53125,4,21.590608
0.0,1,21.592035
0.0,1,21.59337
0.1875,2,21.596769
0.34375,4,21.603082
0.15625,3,21.60725
0.0,1,21.608353
0.0,1,21.610219
0.0,1,21.611936
0.5625,3,21.616207
0.0,1,21.617733
0.1875,2,21.620673
0.375,3,21.623911
0.0,1,21.624937
0.1875,2,21.6271
-0.03125,2,21.629224
0.0,1,21.630182
0.375,3,21.633329
0.0,1,21.634434
0.0,1,21.635457
0.0,1,21.63645
0.1875,2,21.638399
0.1875,2,21.640439
0.0,1,21.641448
0.5625,3,21.644399
0.1875,2,21.646607
-0.0625,3,21.649696
0.1875,2,21.651895
0.0,1,21.652902
0.0,1,21.65401
0.1875,2,21.656081
0.0,1,21.657056
0.375,3,21.660228
0.0,1,21.661258
-0.09375,4,21.665421
0.0,1,21.666429
0.0,1,21.667523
0.1875,2,21.669513
0.0,1,21.670483
0.375,3,21.673467
0.0,1,21.674486
0.0,1,21.675546
0.0,1,21.676622
0.0,1,21.677682
0.1875,2,21.679689
0.0,1,21.680654
0.0,1,21.681657
0.0,1,21.682662
0.0,1,21.683658
0.0,1,21.684643
0.0,1,21.685652
0.0,1,21.686637
0.375,3,21.689691
0.5625,3,21.693346
0.125,4,21.69874
0.0,1,21.700111
0.0,1,21.701486
0.0,1,21.702831
0.3125,5,21.70778
0.0,1,21.708813
0.0,1,21.709787
0.375,3,21.712855
0.0,1,21.713864
0.0,1,21.714876
-0.03125,2,21.716875
0.0,1,21.717868
0.0,1,21.718862
0.1875,2,21.72084
0.1875,2,21.722791
0.0,1,21.723772
0.0,1,21.724799
0.0,1,21.725801
0.0,1,21.726801
0.0,1,21.727786
0.1875,2,21.729744
0.1875,2,21.731769
-0.03125,2,21.733789
0.0,1,21.734799
0.5625,3,21.737803
0.1875,2,21.739784
0.53125,4,21.743783
0.0,1,21.744781
0.0,1,21.745789
0.0,1,21.746774
0.0,1,21.747762
0.0,1,21.748767
0.0,1,21.749852
0.15625,3,21.754286
0.0,1,21.75529
0.5625,3,21.758302
0.1875,2,21.760268
0.0,1,21.761245
0.5625,3,21.76427
0.5625,3,21.767251
0.1875,2,21.769283
0.0,1,21.770307
0.0,1,21.771307
0.375,3,21.774299
0.0,1,21.775315
0.5625,3,21.778312
0.0,1,21.779336
0.1875,2,21.781325
0.0,1,21.782315
0.0,1,21.783304
-0.03125,2,21.785282
0.0,1,21.786259
-0.0625,3,21.789241
0.0,1,21.790194
0.1875,2,21.7922
0.0,1,21.793228
0.0,1,21.794227
0.15625,3,21.797259
0.0,1,21.798307
0.0,1,21.799357
0.0,1,21.800455
0.15625,3,21.803384
0.0,1,21.804397
0.0,1,21.80541
0.0,1,21.806343
0.0,1,21.807318
0.0,1,21.808318
0.375,3,21.811324
0.0,1,21.812381
0.0,1,21.813435
0.1875,2,21.815401
0.0,1,21.816427
0.0,1,21.817385
0.0,1,21.818414
0.1875,2,21.820376
-0.03125,2,21.822429
0.5625,3,21.825568
0.0,1,21.826593
0.34375,4,21.830723
0.5625,3,21.83375
0.1875,2,21.83586
0.5625,3,21.838777
0.0,1,21.839793
0.375,3,21.842872
0.5625,3,21.84586
0.1875,2,21.847876
0.375,3,21.85086
0.0,1,21.851874
0.375,3,21.854811
0.0,1,21.856546
0.0,1,21.858228
0.0,1,21.859964
0.375,3,21.864551
0.0,1,21.865522
0.1875,2,21.867501
0.0,1,21.868572
0.0,1,21.869556
0.0,1,21.870572
0.375,3,21.873653
0.0,1,21.874669
0.5625,3,21.87772
0.125,4,21.881727
0.5625,4,21.885675
0.0,1,21.886758
0.1875,2,21.888763
0.5625,3,21.891911
0.1875,2,21.893992
0.0,1,21.895014
0.0,1,21.896053
0.0,1,21.897071
0.0,1,21.89812
0.1875,2,21.900117
0.5625,3,21.903149
0.0,1,21.904177
0.0,1,21.905252
0.5625,3,21.908284
0.5625,3,21.911345
0.1875,2,21.913427
0.1875,2,21.915487
0.0,1,21.91652
0.375,3,21.919643
0.0,1,21.920664
0.0,1,21.921657
0.0,1,21.922676
0.0,1,21.923702
0.125,4,21.927816
0.0,1,21.928845
0.15625,3,21.931849
0.0,1,21.932868
0.71875,5,21.938047
0.0,1,21.939124
0.0,1,21.940178
0.0,1,21.941195
-0.03125,2,21.943235
-0.03125,2,21.94539
0.0,1,21.946447
0.0,1,21.947511
0.0,1,21.948503
0.375,3,21.951397
0.0,1,21.952513
0.5625,3,21.955606
0.0,1,21.956636
0.1875,2,21.958672
0.1875,2,21.960727
0.15625,3,21.963821
0.0,1,21.964895
0.375,3,21.967896
0.0,1,21.968936
0.0,1,21.969913
0.1875,2,21.971938
0.5625,3,21.974867
0.5625,3,21.977965
0.15625,3,21.981634
0.1875,2,21.985045
-0.03125,2,21.987706
0.1875,2,21.990577
0.0,1,21.991987
0.0,1,21.993339
0.0,1,21.994372
-0.03125,2,21.996469
0.0,1,21.997493
0.0,1,21.998482
0.0,1,21.999514
0.375,3,22.002648
0.1875,2,22.004579
-0.03125,2,22.006546
0.375,3,22.00947
0.5625,3,22.012401
0.0,1,22.013338
0.0,1,22.01435
0.0,1,22.015277
0.0,1,22.016274
0.1875,2,22.018284
0.1875,2,22.020246
-0.0625,3,22.023103
0.0,1,22.024089
0.5625,3,22.026979
0.0,1,22.02795
0.15625,3,22.030861
0.5625,3,22.033687
0.0,1,22.034673
0.1875,2,22.036544
0.1875,2,22.038477
0.1875,2,22.040404
0.375,3,22.043314
0.0,1,22.044312
0.0,1,22.045299
-0.03125,2,22.047259
0.1875,2,22.04916
0.375,3,22.052111
0.1875,2,22.053966
0.0,1,22.054965
0.1875,2,22.056879
0.0,1,22.057805
0.0,1,22.058776
0.1875,2,22.060756
0.0,1,22.061751
0.0,1,22.062702
0.375,3,22.065609
0.0,1,22.06656
0.5625,3,22.0695
0.375,3,22.072514
0.34375,4,22.076424
0.0,1,22.077422
0.375,3,22.080363
0.0,1,22.081321
0.1875,2,22.083225
0.53125,4,22.087091
0.0,1,22.088049
0.375,3,22.091003
0.53125,4,22.09483
0.1875,2,22.096821
0.0,1,22.097842
-0.03125,2,22.099784
0.0,1,22.10078
0.0,1,22.101751
0.5625,3,22.104666
0.0,1,22.105678
0.0,1,22.106687
0.1875,2,22.108652
0.375,3,22.111639
0.0,1,22.112631
0.1875,2,22.114564
0.0,1,22.115545
0.0,1,22.116535
0.0,1,22.117555
0.15625,3,22.120509
0.0,1,22.121531
0.375,3,22.124443
0.15625,3,22.127416
0.1875,2,22.129344
0.0,1,22.130338
0.0,1,22.131297
0.0,1,22.132273
0.5625,3,22.135079
0.0,1,22.136843
0.1875,2,22.140281
0.375,3,22.144219
0.0,1,22.145545
0.0,1,22.146899
0.0,1,22.14823
0.0,1,22.149572
0.53125,4,22.153881
0.5625,3,22.156868
0.1875,2,22.158948
0.53125,4,22.162957
-0.09375,4,22.167049
0.0,1,22.168114
0.5625,3,22.171207
0.0,1,22.172239
0.0,1,22.173256
0.5625,3,22.176314
0.0,1,22.177315
0.0,1,22.178294
0.1875,2,22.180363
0.0,1,22.181344
0.1875,2,22.183214
0.15625,3,22.18627
0.0,1,22.187344
0.0,1,22.188365
0.0,1,22.189352
0.5625,3,22.192394
0.1875,2,22.194404
0.375,3,22.19746
0.0,1,22.19855
0.0,1,22.199618
0.5625,3,22.202723
0.1875,2,22.20475
0.1875,2,22.206754
0.375,3,22.209834
0.375,3,22.212893
0.0,1,22.2139
0.15625,3,22.216921
0.0,1,22.217945
0.1875,2,22.219918
0.0,1,22.220931
0.0,1,22.221917
0.0,1,22.222951
0.0,1,22.223891
0.1875,2,22.225887
0.0,1,22.226876
-0.03125,2,22.228897
0.0,1,22.229896
0.5625,3,22.232994
0.0,1,22.233989
0.5625,3,22.236963
0.0,1,22.237925
0.1875,2,22.239916
0.0,1,22.240947
0.0,1,22.24195
0.1875,2,22.243929
0.0,1,22.24493
0.0,1,22.245914
0.0,1,22.24694
0.0,1,22.24798
0.0,1,22.249031
0.0,1,22.250015
0.0,1,22.250991
0.0,1,22.25199
0.375,3,22.254935
0.15625,3,22.257768
0.0,1,22.258749
0.0,1,22.259728
0.0,1,22.260734
0.0,1,22.261731
0.0,1,22.262786
0.1875,2,22.26485
0.0,1,22.265899
0.0,1,22.266879
0.5625,3,22.269915
0.0,1,22.270891
0.0,1,22.271913
0.375,3,22.274915
0.0,1,22.275903
0.15625,3,22.278897
0.0,1,22.279913
0.0,1,22.28088
0.0,1,22.281868
0.0,1,22.28282
0.0,1,22.283839
0.125,4,22.289533
0.1875,2,22.292201
0.0,1,22.293499
0.5625,3,22.297267
0.0,1,22.298206
0.1875,2,22.300175
0.0,1,22.301167
0.53125,4,22.305171
0.375,3,22.308116
0.0,1,22.309101
0.0,1,22.310076
0.0,1,22.311111
0.5625,3,22.313941
0.1875,2,22.315943
0.375,3,22.318904
0.0,1,22.319927
0.0,1,22.320917
0.0,1,22.321881
0.0,1,22.322851
0.53125,4,22.326785
0.5625,3,22.329763
0.1875,2,22.331685
0.0,1,22.332669
0.0,1,22.333701
-0.03125,2,22.335679
0.0,1,22.33666
0.0,1,22.337623
0.0,1,22.338656
0.0,1,22.339586
0.5625,3,22.342525
0.5625,3,22.345492
0.0,1,22.346503
0.53125,4,22.350498
0.5625,3,22.353511
0.0,1,22.354497
0.0,1,22.355477
0.1875,2,22.357537
0.0,1,22.358518
-0.03125,2,22.360471
0.375,3,22.363367
0.0,1,22.364348
0.0,1,22.365391
0.0,1,22.366384
0.5625,3,22.369427
0.5625,3,22.372317
0.0,1,22.373363
0.375,3,22.376356
0.34375,4,22.381894
0.5625,3,22.384974
0.0,1,22.386362
0.34375,4,22.391676
0.5625,3,22.39501
0.375,3,22.397932
0.0,1,22.398929
0.5625,3,22.401851
0.53125,4,22.40579
0.0,1,22.406773
0.375,3,22.409718
0.0,1,22.410745
0.1875,2,22.412702
0.0,1,22.413721
0.0,1,22.414717
0.5625,3,22.417691
0.5625,3,22.420707
0.53125,4,22.424556
0.0,1,22.425532
0.5625,3,22.42844
0.0,1,22.429457
0.1875,2,22.431406
0.1875,2,22.433386
0.0,1,22.434357
0.34375,4,22.438342
0.0,1,22.439338
0.0,1,22.445355
0.0,1,22.446392
0.0,1,22.447448
0.0,1,22.448541
0.0,1,22.449653
0.0,1,22.4511
0.375,3,22.454135
0.0,1,22.455108
0.0,1,22.456095
0.0,1,22.457099
0.0,1,22.458084
-0.03125,2,22.460056
-0.03125,2,22.462037
0.0,1,22.462992
0.0,1,22.463937
0.1875,2,22.465938
0.0,1,22.467189
0.375,3,22.47053
0.1875,2,22.472567
0.0,1,22.473547
0.1875,2,22.475525
0.0,1,22.476553
0.0,1,22.477557
0.0,1,22.478557
0.0,1,22.479609
-0.03125,2,22.481561
0.0,1,22.482624
0.1875,2,22.484879
0.0,1,22.48586
0.1875,2,22.48785
0.0,1,22.488863
-0.03125,2,22.490874
0.0,1,22.491849
0.0,1,22.492888
0.5625,3,22.495788
0.375,3,22.498794
0.0,1,22.499815
0.375,3,22.502687
0.0,1,22.503672
0.0,1,22.504706
0.0,1,22.505672
0.5625,3,22.508636
0.1875,2,22.510659
-0.09375,4,22.514622
0.0,1,22.515638
0.0,1,22.516676
0.0,1,22.517694
0.1875,2,22.519667
0.0,1,22.520716
0.0,1,22.521726
0.5625,3,22.524759
0.1875,2,22.52677
0.0,1,22.527734
-0.03125,2,22.529733
0.0,1,22.530745
0.5625,3,22.533636
0.1875,2,22.535627
0.0,1,22.536666
0.0,1,22.53768
0.0,1,22.538651
0.0,1,22.539683
0.0,1,22.540699
0.0,1,22.541719
0.375,3,22.544699
-0.03125,2,22.546692
0.5625,3,22.549709
0.0,1,22.550677
0.0,1,22.551634
0.53125,4,22.555655
0.5625,3,22.558584
0.125,4,22.562413
-0.03125,2,22.564304
0.0,1,22.565296
0.5625,3,22.568174
0.53125,4,22.572025
0.1875,2,22.573975
0.3125,5,22.578698
-0.03125,2,22.580641
0.0,1,22.581606
0.375,3,22.584505
0.0,1,22.585504
0.0,1,22.586452
0.0,1,22.58744
0.1875,2,22.589439
0.0,1,22.590439
0.0,1,22.591434
0.5625,3,22.59432
0.0,1,22.595269
0.5625,3,22.598121
0.5625,3,22.601114
0.0,1,22.602074
0.0,1,22.603071
0.0,1,22.604062
0.1875,2,22.605997
0.0,1,22.606981
0.0,1,22.607969
0.1875,2,22.609913
0.375,3,22.612799
0.5625,3,22.615656
0.15625,3,22.618659
0.0,1,22.619643
0.0,1,22.620595
0.0,1,22.62153
0.0,1,22.622523
0.0,1,22.623506
0.0,1,22.624469
0.34375,4,22.628325
0.0,1,22.629315
0.5625,3,22.632209
0.5625,3,22.635182
0.1875,2,22.637154
0.5625,3,22.639977
0.1875,2,22.641926
0.0,1,22.642882
0.1875,2,22.644827
0.0,1,22.645782
0.0,1,22.64677
0.53125,4,22.650624
0.375,3,22.6536
0.5625,3,22.656515
0.0,1,22.657493
0.0,1,22.658466
0.5625,3,22.661328
0.1875,2,22.663291
0.0,1,22.664277
0.0,1,22.665222
0.0,1,22.666164
0.375,3,22.669086
0.0,1,22.670081
0.1875,2,22.672003
0.0,1,22.672977
0.15625,3,22.675831
0.0,1,22.676828
0.0,1,22.677772
0.0,1,22.678695
0.0,1,22.67968
0.0,1,22.68068
0.1875,2,22.682637
0.0,1,22.683583
0.15625,3,22.686538
0.0,1,22.687526
0.375,3,22.690411
0.0,1,22.691379
0.15625,3,22.694168
0.0,1,22.695166
0.0,1,22.69613
0.0,1,22.697129
0.0,1,22.698103
0.0,1,22.699094
0.5625,3,22.701952
0.375,3,22.704835
0.0,1,22.705918
0.0,1,22.706913
-0.03125,2,22.708923
0.0,1,22.709891
0.1875,2,22.711766
0.0,1,22.712749
0.0,1,22.713735
0.5625,3,22.716609
0.375,3,22.719568
0.375,3,22.722424
0.0,1,22.723387
0.0,1,22.724352
0.375,3,22.727231
0.0,1,22.728231
0.0,1,22.729187
0.0,1,22.730155
0.0,1,22.731137
0.15625,3,22.734036
0.1875,2,22.736017
0.5625,3,22.738874
0.0,1,22.739848
0.5625,3,22.742778
0.0,1,22.743745
0.0,1,22.744742
0.0,1,22.745726
0.1875,2,22.747693
-0.03125,2,22.749758
0.5625,3,22.75282
0.0,1,22.75385
0.0,1,22.754873
0.375,3,22.757919
0.5625,3,22.760922
0.1875,2,22.762921
0.375,3,22.765878
0.1875,2,22.76789
0.375,3,22.770889
0.15625,3,22.77389
0.34375,4,22.777868
0.0,1,22.778928
0.0,1,22.779948
0.1875,2,22.781916
0.0,1,22.782882
-0.0625,3,22.785859
0.0,1,22.786904
0.0,1,22.787926
0.0,1,22.788907
0.0,1,22.789891
0.1875,2,22.791905
0.0,1,22.792899
0.1875,2,22.794926
0.0,1,22.795909
0.1875,2,22.798009
0.34375,4,22.801985
0.375,3,22.804881
0.0,1,22.8059
0.5625,3,22.808869
0.0,1,22.809956
0.0,1,22.810977
0.375,3,22.814078
0.0,1,22.815137
0.0,1,22.816203
0.5625,3,22.819241
0.1875,2,22.821217
0.0,1,22.822195
0.0,1,22.823183
0.5625,3,22.826113
0.0,1,22.827123
0.0,1,22.828126
0.0,1,22.829144
0.0,1,22.830118
0.5625,3,22.833095
0.1875,2,22.835092
0.5625,3,22.838125
0.1875,2,22.840072
0.0,1,22.841103
0.0,1,22.842105
0.375,3,22.845019
0.0,1,22.846019
0.1875,2,22.847989
0.0,1,22.84901
0.0,1,22.849999
0.0,1,22.851011
0.0,1,22.852028
0.0,1,22.853066
0.0,1,22.85407
0.0,1,22.855055
0.0,1,22.856068
0.0,1,22.85705
0.53125,4,22.861062
0.375,3,22.865847
0.0,1,22.867528
0.0,1,22.869202
0.0,1,22.870842
0.0,1,22.872236
0.0,1,22.873209
0.5625,3,22.876104
0.5625,3,22.87906
0.0,1,22.88005
0.375,3,22.88293
-0.03125,2,22.884914
0.0,1,22.885906
0.0,1,22.886897
0.1875,2,22.888891
0.1875,2,22.890818
0.0,1,22.891803
0.0,1,22.892773
0.5625,3,22.895645
0.0,1,22.8966
0.34375,4,22.900533
0.0,1,22.901485
0.0,1,22.902429
0.53125,4,22.906312
0.34375,4,22.910209
0.0,1,22.911208
0.0,1,22.912209
0.0,1,22.913193
0.1875,2,22.915148
0.0,1,22.91613
0.375,3,22.919137
0.0,1,22.920101
0.0,1,22.921112
0.0,1,22.92205
0.0,1,22.923001
0.375,3,22.925875
0.0,1,22.926877
-0.03125,2,22.928818
0.0,1,22.929767
0.0,1,22.930745
0.0,1,22.931741
0.0,1,22.9327
0.1875,2,22.934658
0.0,1,22.93565
0.5625,3,22.938575
0.1875,2,22.94055
0.0,1,22.941542
0.1875,2,22.94348
0.0,1,22.944483
0.5625,3,22.947421
0.375,3,22.950267
0.0,1,22.951265
0.0,1,22.952247
0.0,1,22.953246
0.375,3,22.956148
0.0,1,22.957111
0.5625,3,22.960008
0.0,1,22.961005
0.0,1,22.961948
0.75,4,22.965784
0.375,3,22.968796
0.0,1,22.969772
0.0,1,22.970761
0.375,3,22.973656
0.0,1,22.974647
0.0,1,22.975627
0.5625,3,22.978546
0.5,5,22.983368
0.375,3,22.986302
0.0,1,22.987264
0.0,1,22.988937
0.0,1,22.990256
0.0,1,22.99152
0.0,1,22.992797
0.0,1,22.994145
0.5625,3,22.997883
0.375,3,23.000834
0.1875,2,23.00285
0.5625,3,23.00578
0.375,3,23.008751
0.15625,3,23.011685
0.0,1,23.012661
0.0,1,23.013639
0.0,1,23.014632
0.5625,3,23.017593
0.1875,2,23.019622
-0.03125,2,23.021605
0.1875,2,23.023612
0.1875,2,23.025609
0.5625,3,23.028379
0.0,1,23.029365
-0.03125,2,23.0313
0.5625,3,23.034282
0.15625,3,23.037239
0.0,1,23.038223
0.5625,4,23.041992
0.0,1,23.042999
0.375,3,23.04586
0.0,1,23.046815
0.0,1,23.047834
0.0,1,23.048827
0.0,1,23.049795
0.0,1,23.050725
0.0,1,23.051697
0.1875,2,23.0537
0.0,1,23.054734
0.0,1,23.055732
0.1875,2,23.057703
0.0,1,23.0587
0.0,1,23.059649
0.375,3,23.062472
0.0,1,23.063406
0.1875,2,23.065275
0.0,1,23.066191
-0.03125,2,23.068158
0.375,3,23.071001
0.1875,2,23.072959
0.5625,3,23.075808
0.0,1,23.076821
0.0,1,23.077778
0.0,1,23.078747
0.0,1,23.079739
0.0,1,23.080751
0.0,1,23.081745
0.0,1,23.082732
0.5625,3,23.087932
0.1875,2,23.090847
0.0,1,23.092197
0.0,1,23.093646
0.0,1,23.094994
0.0,1,23.09632
0.0,1,23.0977
0.0,1,23.098813
0.1875,2,23.100839
0.375,3,23.103858
0.5625,3,23.106904
-0.03125,2,23.108906
-0.03125,2,23.111002
0.0,1,23.112049
0.1875,2,23.114014
0.0,1,23.115017
0.375,3,23.118075
0.0,1,23.119107
0.34375,4,23.123066
0.0,1,23.124118
0.0,1,23.125128
0.5625,4,23.12902
0.0,1,23.130017
0.0,1,23.131052
0.1875,2,23.133071
0.0,1,23.134114
0.0,1,23.135107
0.0,1,23.136076
0.1875,2,23.138094
0.5625,3,23.141021
0.34375,4,23.144975
0.0,1,23.146024
0.0,1,23.147034
0.0,1,23.148003
0.0,1,23.149004
0.5625,3,23.152037
-0.03125,2,23.154056
0.5625,3,23.157105
0.5625,3,23.160151
0.15625,3,23.163173
0.0,1,23.164207
0.0,1,23.165225
0.34375,4,23.169265
0.0,1,23.170252
0.0,1,23.171147
0.0,1,23.17219
0.0,1,23.173165
0.0,1,23.174141
0.0,1,23.175154
0.5625,3,23.178171
0.0,1,23.179214
0.0,1,23.180211
-0.03125,2,23.182164
0.0,1,23.183195
0.1875,2,23.185272
0.0,1,23.186302
0.5625,3,23.189366
0.1875,2,23.191401
0.0,1,23.192464
0.5625,3,23.195562
0.375,3,23.198592
0.375,3,23.201578
0.0,1,23.202597
0.0,1,23.20364
0.0,1,23.204624
0.0,1,23.205619
-0.03125,2,23.207735
0.0,1,23.208746
0.0,1,23.209741
0.53125,4,23.21387
0.1875,2,23.215911
0.15625,3,23.219059
0.0,1,23.220095
0.0,1,23.221117
0.5625,3,23.224263
0.15625,3,23.227179
0.0,1,23.228226
0.1875,2,23.230302
0.0,1,23.231367
0.0,1,23.232425
0.0,1,23.233481
0.75,4,23.237593
0.125,4,23.241701
0.0,1,23.242714
0.5625,3,23.245789
0.5625,3,23.248727
0.0,1,23.249741
0.0,1,23.250825
0.53125,4,23.254851
0.15625,3,23.257885
0.0,1,23.258914
0.0,1,23.25998
0.5625,3,23.263041
0.0,1,23.264091
0.0,1,23.265173
0.1875,2,23.267087
0.5625,3,23.270206
-0.03125,2,23.272209
0.0,1,23.273262
0.5625,3,23.276292
0.5625,3,23.279276
0.375,3,23.28234
-0.03125,2,23.284427
0.15625,3,23.287523
0.0,1,23.288605
-0.03125,2,23.290671
0.5625,3,23.293692
0.125,4,23.297844
0.0,1,23.29889
0.1875,2,23.300977
0.0,1,23.301998
0.0,1,23.30297
0.1875,2,23.305053
0.53125,4,23.309016
0.0,1,23.310037
0.0,1,23.311083
0.0,1,23.312112
0.0,1,23.313117
-0.03125,2,23.315117
0.375,3,23.31813
0.0,1,23.31914
0.53125,4,23.323216
0.0,1,23.324248
0.0,1,23.325266
0.1875,2,23.327267
0.0,1,23.328294
0.0,1,23.329313
0.0,1,23.330289
0.0,1,23.331305
0.5625,3,23.334377
0.0,1,23.335434
0.53125,4,23.339576
0.34375,4,23.343707
0.5625,3,23.346843
0.0,1,23.347894
0.375,3,23.350963
0.1875,2,23.353025
0.0,1,23.354069
0.0,1,23.355066
0.0,1,23.356145
0.0,1,23.357189
0.0,1,23.35819
0.1875,2,23.360291
0.0,1,23.36134
0.0,1,23.362407
0.1875,2,23.364433
0.0,1,23.365476
0.0,1,23.366548
0.1875,2,23.368591
0.1875,2,23.370667
0.0,1,23.371712
0.1875,2,23.37378
0.0,1,23.37487
0.0,1,23.375897
0.0,1,23.376902
-0.03125,2,23.378982
0.5625,3,23.381981
0.0,1,23.383031
0.0,1,23.384103
0.0,1,23.38511
0.1875,2,23.387172
0.0,1,23.388215
0.1875,2,23.39029
0.0,1,23.391321
0.1875,2,23.393348
0.0,1,23.394351
0.15625,3,23.397372
0.0,1,23.398388
0.1875,2,23.400333
0.0,1,23.401351
0.0,1,23.402392
0.34375,4,23.40645
0.0,1,23.407487
-0.03125,2,23.409506
0.0,1,23.410501
0.0,1,23.411534
0.0,1,23.412552
0.1875,2,23.414647
0.0,1,23.415694
0.0,1,23.416727
0.0,1,23.417771
0.0,1,23.418809
0.0,1,23.419805
0.0,1,23.42084
0.0,1,23.421896
0.1875,2,23.423998
0.0,1,23.425102
0.0,1,23.426121
0.375,3,23.429213
0.15625,3,23.432117
0.0,1,23.433184
0.1875,2,23.435126
0.0,1,23.436082
0.375,3,23.438982
0.15625,3,23.44185
0.0,1,23.442811
0.5625,3,23.445644
0.0,1,23.446606
0.0,1,23.447573
0.5625,3,23.450425
0.125,4,23.45425
0.0,1,23.455248
0.0,1,23.456271
0.0,1,23.457312
0.1875,2,23.459178
0.15625,3,23.462032
0.0,1,23.462949
0.34375,4,23.466777
0.0,1,23.467762
0.71875,5,23.472601
0.0,1,23.473592
0.5625,3,23.476506
-0.09375,4,23.480376
0.15625,3,23.483332
0.0,1,23.484323
0.0,1,23.485293
0.0,1,23.486248
0.15625,3,23.489223
0.0,1,23.49024
0.1875,2,23.492228
0.5625,3,23.495296
0.1875,2,23.497334
0.5625,3,23.500398
0.375,3,23.503457
0.0,1,23.504463
0.0,1,23.505413
0.1875,2,23.507408
-0.03125,2,23.509391
0.1875,2,23.511443
0.1875,2,23.513392
0.375,3,23.516599
0.0,1,23.517569
0.5625,3,23.520636
0.5625,3,23.523633
0.375,3,23.526719
0.375,3,23.529651
0.0,1,23.530652
0.0,1,23.531663
0.1875,2,23.533644
0.53125,4,23.537613
0.1875,2,23.539615
-0.03125,2,23.541667
0.0,1,23.54272
0.0,1,23.543654
0.0,1,23.544682
0.0,1,23.545726
0.0,1,23.546742
0.0,1,23.547706
0.0,1,23.548759
0.0,1,23.549764
0.53125,4,23.55386
0.375,3,23.556942
0.0,1,23.557953
0.0,1,23.558961
0.0,1,23.559939
0.5625,3,23.56293
0.5625,3,23.565914
0.15625,3,23.569036
0.0,1,23.570089
0.0,1,23.571142
0.0,1,23.572197
0.5625,4,23.576236
0.5625,3,23.579269
0.0,1,23.580297
0.0,1,23.58129
0.5625,3,23.584285
0.1875,2,23.586227
0.5625,3,23.589168
0.5625,3,23.592153
0.0,1,23.593135
0.0,1,23.594115
0.0,1,23.595077
0.0,1,23.59606
0.5625,3,31.002083
0.0,1,31.004084
0.0,1,31.005654
0.1875,2,31.009255
0.0,1,31.010955
0.5625,3,31.015667
0.5625,3,31.018805
0.5625,3,31.021996
0.5625,3,31.026241
0.5625,3,31.03046
0.1875,2,31.033965
0.1875,2,31.037205
0.5625,3,31.041382
0.5625,3,31.045737
0.0,1,31.047171
0.375,3,31.052534
0.0,1,31.054466
0.75,4,31.060611
0.75,4,31.065127
0.1875,2,31.068284
0.0,1,31.069991
0.5625,4,31.076234
0.375,3,31.080844
0.0,1,31.082343
0.0,1,31.083866
0.0,1,31.085335
0.5625,3,31.089794
0.0,1,31.091276
0.15625,3,31.097201
0.5625,3,31.100859
0.375,3,31.104866
0.0,1,31.106186
0.53125,4,31.11059
0.0,1,31.112243
0.5625,3,31.117594
-0.09375,4,31.123258
0.75,4,31.128662
0.0,1,31.129804
0.0,1,31.131099
0.5625,3,31.13511
0.5625,3,31.138746
0.0,1,31.140302
0.0,1,31.141944
0.5625,3,31.147051
0.5625,3,31.152289
-0.03125,2,31.161143
0.5625,3,31.166992
0.0,1,31.168728
0.0,1,31.170193
0.5625,3,31.174426
0.5625,3,31.179024
0.1875,2,31.182452
0.1875,2,31.184916
0.5625,4,31.188853
0.5625,3,31.191921
0.0,1,31.192964
0.0,1,31.19394
0.53125,4,31.197883
0.0,1,31.198899
0.53125,4,31.203705
0.0,1,31.204715
0.0,1,31.205706
0.53125,4,31.209828
0.0,1,31.210874
0.0,1,31.211876
0.0,1,31.212867
0.0,1,31.213844
0.1875,2,31.215746
0.0,1,31.216719
0.5625,3,31.219717
0.5625,3,31.222734
0.0,1,31.223759
0.0,1,31.2248
0.15625,3,31.227777
0.5625,3,31.230777
0.1875,2,31.232805
0.0,1,31.233818
0.0,1,31.234864
0.0,1,31.235877
0.375,3,31.238891
0.53125,4,31.242931
0.15625,3,31.245943
0.15625,3,31.248935
0.0,1,31.24993
0.0,1,31.250957
0.0,1,31.251958
0.5625,3,31.254924
0.0,1,31.255934
0.5625,3,31.258947
0.0,1,31.25995
0.0,1,31.260973
0.0,1,31.26201
0.1875,2,31.263959
0.1875,2,31.266014
0.0,1,31.267088
0.0,1,31.26811
0.53125,4,31.27226
0.0,1,31.273243
0.15625,3,31.276337
0.375,3,31.279356
0.15625,3,31.28243
0.0,1,31.283492
0.0,1,31.284525
0.0,1,31.285526
0.0,1,31.286549
0.5625,3,31.289635
0.0,1,31.290694
0.375,3,31.293723
0.1875,2,31.295718
0.5625,3,31.298677
0.125,4,31.302784
0.5625,3,31.305839
0.1875,2,31.307956
0.1875,2,31.309968
0.5625,3,31.313062
0.53125,4,31.317158
-0.03125,2,31.319159
0.5625,3,31.322149
0.0,1,31.323196
0.5625,3,31.326227
0.5625,3,31.329154
0.1875,2,31.331174
0.53125,4,31.335156
0.1875,2,31.337135
0.0,1,31.338154
0.1875,2,31.340162
0.375,3,31.343118
0.1875,2,31.345171
0.0,1,31.34617
0.375,3,31.349192
0.53125,4,31.353166
0.0,1,31.354149
-0.0625,3,31.357125
