#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.60838
0.0,1,13.609377
0.0,1,13.610391
0.0,1,13.611446
0.5625,3,13.614548
0.375,3,13.61762
0.0,1,13.618636
0.0,1,13.619685
0.0,1,13.620687
0.0,1,13.621724
0.0,1,13.62273
0.0,1,13.623772
-0.03125,2,13.625844
0.1875,2,13.627894
0.1875,2,13.62997
0.0,1,13.631002
0.0,1,13.631995
0.0,1,13.632966
0.1875,2,13.634999
0.0,1,13.636028
0.0,1,13.637084
0.0,1,13.638151
0.1875,2,13.640279
0.1875,2,13.642372
0.1875,2,13.644434
0.0,1,13.645484
0.0,1,13.646443
0.0,1,13.647483
0.0,1,13.648527
0.0,1,13.649543
0.0,1,13.650531
0.0,1,13.651564
0.1875,2,13.653669
-0.03125,2,13.655812
0.0,1,13.656865
0.0,1,13.657868
0.0,1,13.658855
0.1875,2,13.660921
0.0,1,13.661955
0.0,1,13.662944
0.0,1,13.663965
0.0,1,13.664987
0.0,1,13.665998
0.5625,3,13.669105
0.0,1,13.670152
-0.03125,2,13.672279
0.0,1,13.673316
0.0,1,13.674359
0.0,1,13.675393
0.0,1,13.676405
0.0,1,13.677428
0.15625,3,13.680501
0.0,1,13.681524
0.0,1,13.682549
0.0,1,13.683579
0.0,1,13.684565
0.0,1,13.685614
0.0,1,13.686629
0.0,1,13.687686
0.0,1,13.688741
0.1875,2,13.690797
0.1875,2,13.692863
0.0,1,13.693904
0.0,1,13.694933
0.0,1,13.695961
0.5625,4,13.700017
0.1875,2,13.702043
0.0,1,13.703093
0.0,1,13.704112
0.5625,3,13.707052
0.0,1,13.708065
0.0,1,13.709099
0.0,1,13.710109
0.1875,2,13.712081
0.0,1,13.713085
0.0,1,13.714078
0.0,1,13.715076
0.0,1,13.716074
-0.03125,2,13.719554
0.0,1,13.721325
0.0,1,13.72318
0.0,1,13.725072
0.1875,2,13.728242
0.0,1,13.729547
0.375,3,13.733539
0.0,1,13.734853
0.375,3,13.738249
0.1875,2,21.482623
0.5625,3,21.488447
0.1875,2,21.492498
0.0,1,21.494022
0.375,3,21.497458
0.0,1,21.498595
0.0,1,21.499755
0.5625,4,21.50412
0.15625,3,21.507207
0.5625,3,21.510414
0.1875,2,21.513237
0.1875,2,21.516243
0.0,1,21.51757
0.0,1,21.518991
0.0,1,21.520421
0.0,1,21.522027
0.0,1,21.523721
0.0,1,21.525164
0.0,1,21.526407
0.0,1,21.527457
0.5625,3,21.530706
0.1875,2,21.532871
0.0,1,21.533865
0.1875,2,21.536211
0.15625,3,21.53945
0.15625,3,21.542602
0.0,1,21.543746
0.0,1,21.544847
0.0,1,21.545948
0.5625,3,21.549365
0.1875,2,21.552256
0.0,1,21.55395
0.1875,2,21.556897
0.5625,3,21.561066
0.0,1,21.562049
0.375,3,21.566372
0.0,1,21.568089
0.0,1,21.569929
0.5625,3,21.574737
0.1875,2,21.577477
0.0,1,21.578814
0.0,1,21.580203
-0.03125,2,21.583013
0.1875,2,21.585785
0.0,1,21.587464
0.15625,3,21.592358
0.0,1,21.593768
0.1875,2,21.596788
0.0,1,21.5983
0.0,1,21.599696
-0.03125,2,21.602663
0.5625,4,21.608792
0.0,1,21.610937
0.375,3,21.615176
0.0,1,21.616505
0.0,1,21.618161
0.0,1,21.619303
0.5625,3,21.62399
0.5625,3,21.628249
0.0,1,21.629755
0.0,1,21.631187
0.0,1,21.632631
0.0,1,21.633992
0.0,1,21.635005
0.0,1,21.635996
0.0,1,21.637017
0.0,1,21.638119
0.0,1,21.639185
0.0,1,21.640245
0.375,3,21.643326
0.0,1,21.644322
0.0,1,21.645414
0.0,1,21.646514
0.0,1,21.647536
0.5625,3,21.650483
0.0,1,21.651505
0.1875,2,21.653527
0.1875,2,21.65545
0.0,1,21.656483
0.75,4,21.660677
0.1875,2,21.662876
0.0,1,21.66398
0.0,1,21.66498
0.25,7,21.672317
0.1875,2,21.67432
0.0,1,21.675419
0.1875,2,21.677507
-0.03125,2,21.679604
-0.03125,2,21.681597
0.5625,3,21.684556
0.0,1,21.685552
0.375,3,21.68872
0.5625,3,21.691769
0.375,3,21.694758
0.0,1,21.695751
0.0,1,21.696738
0.0,1,21.697731
0.1875,2,21.699748
0.1875,2,21.701767
0.34375,4,21.706825
0.0,1,21.708189
0.0,1,21.709498
0.0,1,21.710836
0.34375,4,21.715844
0.0,1,21.716869
0.0,1,21.717899
0.0,1,21.718886
0.0,1,21.719866
-0.03125,2,21.721864
0.15625,3,21.724933
0.5625,3,21.72798
0.1875,2,21.729948
0.0,1,21.730952
0.0,1,21.731933
0.1875,2,21.733901
0.0,1,21.734876
0.0,1,21.735855
0.0,1,21.736888
0.0,1,21.737882
0.0,1,21.738884
0.0,1,21.73987
0.0,1,21.740887
0.0,1,21.741837
0.0,1,21.742845
0.5625,3,21.745871
0.5625,3,21.74888
0.0,1,21.749882
0.1875,2,21.751872
0.0,1,21.752892
0.0,1,21.753891
0.0,1,21.754882
0.0,1,21.755863
0.0,1,21.756858
0.0,1,21.75786
0.5625,3,21.760838
0.0,1,21.762112
0.1875,2,21.765316
0.5625,3,21.768338
0.0,1,21.76936
0.375,3,21.772331
0.0,1,21.773302
0.0,1,21.77433
0.0,1,21.775344
0.1875,2,21.777362
0.0,1,21.778326
-0.03125,2,21.780349
0.375,3,21.783377
0.1875,2,21.785414
0.0,1,21.786384
0.0,1,21.787364
0.0,1,21.788387
0.0,1,21.789409
0.1875,2,21.79142
0.0,1,21.792413
0.0,1,21.793405
0.34375,4,21.797364
0.5625,3,21.800324
0.1875,2,21.802265
0.1875,2,21.804291
0.0,1,21.805298
0.0,1,21.806297
0.0,1,21.807323
0.0,1,21.808355
0.0,1,21.809329
0.1875,2,21.811443
0.15625,3,21.814433
0.1875,2,21.81647
0.53125,4,21.8204
0.1875,2,21.822415
0.0,1,21.82341
0.0,1,21.824449
0.0,1,21.825509
0.0,1,21.826501
0.75,4,21.830496
0.5625,3,21.833437
0.0,1,21.834509
0.0,1,21.835505
0.0,1,21.836579
-0.03125,2,21.838667
0.0,1,21.839656
0.0,1,21.840723
0.0,1,21.841775
0.0,1,21.8428
0.0,1,21.8438
0.0,1,21.844797
0.0,1,21.845831
0.0,1,21.846886
0.5625,3,21.849797
0.0,1,21.850867
0.0,1,21.851865
0.0,1,21.852931
0.1875,2,21.854954
-0.03125,2,21.856957
0.375,3,21.859955
0.1875,2,21.861918
0.0,1,21.862948
0.5625,4,21.866882
0.0,1,21.868624
0.0,1,21.87027
0.0,1,21.872015
0.0,1,21.873761
0.0,1,21.875386
0.0,1,21.876619
0.0,1,21.877603
0.0,1,21.878624
0.0,1,21.879589
0.0,1,21.88064
0.375,3,21.883662
0.0,1,21.88473
0.1875,2,21.886759
0.1875,2,21.888732
0.0,1,21.889816
0.0,1,21.890803
0.375,3,21.893794
0.15625,3,21.896747
0.0,1,21.897746
0.0,1,21.898829
0.0,1,21.899842
0.1875,2,21.901868
0.0,1,21.902931
0.0,1,21.903989
0.0,1,21.90506
0.34375,4,21.909158
0.1875,2,21.911202
0.0,1,21.912202
0.0,1,21.913244
0.0,1,21.914229
0.1875,2,21.916284
0.1875,2,21.918324
0.1875,2,21.920365
0.0,1,21.921384
0.1875,2,21.923429
0.0,1,21.924499
0.0,1,21.925499
0.0,1,21.926507
0.0,1,21.927583
0.0,1,21.928583
0.1875,2,21.930641
0.0,1,21.931731
0.0,1,21.932745
0.0,1,21.933738
0.1875,2,21.935772
0.0,1,21.93684
0.1875,2,21.938832
0.375,3,21.941906
0.0,1,21.942953
0.0,1,21.943933
0.0,1,21.944931
0.0,1,21.946007
0.1875,2,21.948091
0.0,1,21.949107
0.0,1,21.950143
0.0,1,21.95119
0.5625,3,21.95429
0.0,1,21.955326
0.0,1,21.95642
0.0,1,21.957486
0.0,1,21.958518
0.1875,2,21.96058
0.1875,2,21.962487
0.0,1,21.963547
0.1875,2,21.965614
0.0,1,21.966676
0.0,1,21.967671
0.0,1,21.968699
0.0,1,21.969705
-0.03125,2,21.971726
0.0,1,21.972806
0.0,1,21.973866
0.1875,2,21.975899
0.0,1,21.976927
0.1875,2,21.978944
0.0,1,21.979983
0.5625,3,21.982971
-0.03125,2,21.984972
0.0,1,21.985985
0.1875,2,21.987964
0.375,3,21.991066
0.0,1,21.992058
0.0,1,21.993678
0.0,1,21.995364
0.1875,2,21.998472
0.0,1,21.999799
0.0,1,22.001155
0.34375,4,22.006445
0.0,1,22.007529
0.0,1,22.00855
0.5625,3,22.011594
0.0,1,22.012612
0.0,1,22.013701
0.0,1,22.014716
0.1875,2,22.016671
0.5625,3,22.019583
0.34375,4,22.023478
0.1875,2,22.025419
0.375,3,22.028352
0.15625,3,22.031354
0.0,1,22.032317
0.1875,2,22.034249
0.0,1,22.035185
0.0,1,22.036175
0.0,1,22.037132
0.375,3,22.040036
0.0,1,22.041001
0.0,1,22.041952
0.0,1,22.042953
0.375,3,22.045748
0.3125,5,22.050552
0.0,1,22.05154
0.0,1,22.052488
0.5625,3,22.055392
0.5625,3,22.058337
0.375,3,22.061241
0.0,1,22.062248
0.0,1,22.063188
0.0,1,22.06418
0.1875,2,22.066048
0.34375,4,22.069878
0.1875,2,22.071836
0.0,1,22.072843
0.0,1,22.073834
0.0,1,22.074778
0.0,1,22.075764
0.15625,3,22.078643
0.15625,3,22.081577
0.0,1,22.08259
0.0,1,22.083586
0.15625,3,22.086551
0.0,1,22.087544
0.0,1,22.088511
0.0,1,22.089504
0.0,1,22.090468
0.0,1,22.091448
0.0,1,22.092452
0.0,1,22.093398
0.5,5,22.098174
0.0,1,22.099164
0.0,1,22.100121
0.0,1,22.101102
0.1875,2,22.103098
0.0,1,22.104107
0.375,3,22.10691
0.1875,2,22.108913
-0.0625,3,22.111864
0.1875,2,22.113834
0.0,1,22.1148
0.1875,2,22.11675
0.0,1,22.11777
0.0,1,22.118771
-0.03125,2,22.120734
0.1875,2,22.12273
0.0,1,22.123728
0.1875,2,22.125679
0.375,3,22.1286
0.0,1,22.129638
0.375,3,22.132598
-0.03125,2,22.13457
0.0,1,22.135563
0.0,1,22.136526
0.0,1,22.13754
0.0,1,22.138537
0.0,1,22.139498
0.1875,2,22.141427
0.0,1,22.142411
0.1875,2,22.144355
0.15625,3,22.147167
0.1875,2,22.150537
0.0,1,22.152322
0.0,1,22.153669
-0.03125,2,22.156277
0.1875,2,22.158968
-0.03125,2,22.161635
0.1875,2,22.163812
0.0,1,22.164885
0.1875,2,22.166921
0.0,1,22.167902
0.0,1,22.168943
0.0,1,22.17
0.5625,3,22.173045
0.0,1,22.174039
0.0,1,22.175026
0.0,1,22.176095
0.0,1,22.17709
0.0,1,22.178067
0.0,1,22.179133
0.0,1,22.180175
0.0,1,22.181244
0.0,1,22.182219
0.5625,3,22.185323
0.0,1,22.186378
0.0,1,22.187367
0.0,1,22.188402
0.0,1,22.189385
0.0,1,22.190358
0.0,1,22.191427
0.0,1,22.192426
0.375,3,22.195279
0.0,1,22.196305
0.0,1,22.197359
0.0,1,22.19834
0.0,1,22.199414
0.0,1,22.200429
0.0,1,22.201424
0.375,3,22.204438
0.0,1,22.205508
0.0,1,22.206486
0.0,1,22.207465
0.0,1,22.208547
0.0,1,22.209536
0.0,1,22.210624
0.5625,3,22.213766
0.0,1,22.214803
0.0,1,22.215812
0.375,3,22.218833
0.0,1,22.219828
0.0,1,22.220861
0.1875,2,22.222902
0.0,1,22.223897
0.0,1,22.224988
0.15625,3,22.22799
0.0,1,22.228999
0.0,1,22.230029
0.375,3,22.233014
0.0,1,22.233984
0.1875,2,22.235962
0.0,1,22.236953
0.375,3,22.239925
0.1875,2,22.241962
0.0,1,22.243028
0.0,1,22.244008
0.15625,3,22.247047
0.5625,3,22.249998
0.5625,3,22.253019
0.0,1,22.254026
0.5625,3,22.256997
0.0,1,22.25799
0.0,1,22.259023
0.0,1,22.260052
0.0,1,22.261116
0.5625,4,22.265034
0.15625,3,22.267959
0.375,3,22.27082
0.0,1,22.271791
0.1875,2,22.273803
-0.03125,2,22.275869
0.0,1,22.276927
0.375,3,22.279922
0.0,1,22.28097
0.0,1,22.281996
0.0,1,22.282959
0.0,1,22.283994
0.0,1,22.285006
-0.03125,2,22.286998
0.0,1,22.287977
0.0,1,22.288963
-0.03125,2,22.290987
0.1875,2,22.292944
0.15625,3,22.295909
0.1875,2,22.298545
0.75,4,22.304256
0.0,1,22.305549
0.53125,4,22.310272
0.15625,3,22.313236
0.0,1,22.314274
0.5625,3,22.317246
-0.03125,2,22.319244
0.0,1,22.320195
-0.03125,2,22.322154
0.1875,2,22.3241
0.0,1,22.325057
-0.03125,2,22.326992
-0.03125,2,22.328992
-0.03125,2,22.330985
0.5625,3,22.333946
0.0,1,22.33492
0.5625,3,22.337866
0.0,1,22.338856
0.0,1,22.339887
0.0,1,22.3409
-0.03125,2,22.342803
0.0,1,22.343759
0.0,1,22.344737
0.0,1,22.345767
0.0,1,22.346785
0.0,1,22.347749
0.0,1,22.348733
0.0,1,22.34969
0.5625,3,22.352663
0.375,3,22.355585
0.15625,3,22.358578
0.0,1,22.359544
0.0,1,22.360573
-0.03125,2,22.362581
0.1875,2,22.364587
0.5625,3,22.367553
0.0,1,22.368584
0.1875,2,22.370593
0.34375,4,22.374472
0.0,1,22.37544
0.0,1,22.376419
-0.03125,2,22.378458
0.0,1,22.379455
0.0,1,22.38049
0.75,4,22.384405
0.0,1,22.385431
0.0,1,22.386458
0.0,1,22.387466
0.15625,3,22.392046
-0.03125,2,22.393965
0.0,1,22.394995
0.0,1,22.39601
0.0,1,22.397044
0.0,1,22.398421
0.15625,3,22.402397
0.0,1,22.403752
0.0,1,22.405141
0.0,1,22.406084
0.0,1,22.407093
0.5625,3,22.410017
0.0,1,22.411005
0.0,1,22.411948
0.1875,2,22.413938
0.1875,2,22.415883
0.0,1,22.416858
0.1875,2,22.418852
0.0,1,22.41987
0.0,1,22.420837
0.0,1,22.421795
0.0,1,22.422824
0.0,1,22.423823
0.0,1,22.42478
0.0,1,22.425796
-0.03125,2,22.427771
0.0,1,22.428772
0.0,1,22.42976
0.0,1,22.430793
0.0,1,22.431769
0.1875,2,22.433731
0.0,1,22.434732
0.0,1,22.435648
0.5625,3,22.438583
0.1875,2,22.440517
0.53125,4,22.444455
0.5625,3,22.447413
0.375,3,22.450405
0.5625,3,22.458475
0.15625,3,22.461741
0.0,1,22.463187
0.0,1,22.464235
0.0,1,22.465233
-0.03125,2,22.467196
0.0,1,22.46816
0.0,1,22.469171
0.0,1,22.470155
0.1875,2,22.472118
0.1875,2,22.474098
0.1875,2,22.47601
0.1875,2,22.478012
0.1875,2,22.480356
0.0,1,22.481583
-0.0625,3,22.484614
0.375,3,22.487587
0.0,1,22.48861
0.0,1,22.489622
0.375,3,22.492672
0.0,1,22.493618
0.0,1,22.494675
0.5625,3,22.49791
0.0,1,22.498902
0.0,1,22.499926
0.0,1,22.50095
0.0,1,22.50195
0.0,1,22.50295
0.0,1,22.503937
0.0,1,22.50497
0.0,1,22.505959
-0.03125,2,22.507858
0.0,1,22.508854
0.1875,2,22.510831
0.0,1,22.511851
0.0,1,22.512857
0.0,1,22.513846
0.53125,4,22.517714
0.0,1,22.518687
0.375,3,22.521698
0.1875,2,22.523703
0.15625,3,22.526654
0.5625,3,22.529731
0.0,1,22.530725
0.0,1,22.531715
0.0,1,22.532752
0.0,1,22.533769
0.1875,2,22.535795
0.0,1,22.536802
0.34375,4,22.540754
0.0,1,22.54176
0.1875,2,22.543796
-0.03125,2,22.545678
0.0,1,22.546657
0.1875,2,22.548698
0.0,1,22.549717
0.0,1,22.550689
0.0,1,22.551719
0.0,1,22.552745
0.0,1,22.553759
0.0,1,22.554773
0.5625,4,22.558724
0.0,1,22.559744
0.5625,3,22.562722
0.0,1,22.563679
0.0,1,22.564807
0.0,1,22.565786
0.0,1,22.566763
0.0,1,22.567696
0.0,1,22.568711
0.1875,2,22.570618
0.0,1,22.571605
0.0,1,22.572567
0.0,1,22.573511
0.375,3,22.576346
-0.03125,2,22.578298
0.0,1,22.579251
0.0,1,22.580217
0.0,1,22.581202
0.0,1,22.582158
0.0,1,22.583115
0.375,3,22.586008
0.1875,2,22.587905
0.375,3,22.590739
0.0,1,22.591733
-0.03125,2,22.593648
0.0,1,22.594629
0.0,1,22.595603
0.5,5,22.600495
0.1875,2,22.602478
0.375,3,22.605409
0.0,1,22.606374
0.0,1,22.607317
0.53125,5,22.612153
0.0,1,22.613153
0.0,1,22.614121
0.0,1,22.615122
0.1875,2,22.617088
0.375,3,22.620009
0.0,1,22.620999
0.0,1,22.621951
0.15625,3,22.624839
0.0,1,22.625766
0.0,1,22.626729
0.375,3,22.629669
0.0,1,22.630698
0.375,3,22.633576
0.5625,3,22.63651
0.0,1,22.6375
0.5625,3,22.640362
0.0,1,22.641365
0.0,1,22.642351
0.0,1,22.643292
0.0,1,22.644252
0.1875,2,22.646244
0.0,1,22.647227
0.0,1,22.648205
0.0,1,22.649198
0.375,3,22.652015
0.0,1,22.652983
0.0,1,22.653959
0.375,3,22.656868
0.0,1,22.657829
0.0,1,22.658816
0.5625,3,22.661726
0.375,3,22.664644
0.0,1,22.665635
0.0,1,22.666643
0.0,1,22.667593
0.0,1,22.668544
0.0,1,22.669532
0.375,3,22.672404
0.0,1,22.673373
0.0,1,22.6744
0.5625,3,22.677276
0.0,1,22.678225
0.0,1,22.679208
0.0,1,22.680174
0.0,1,22.681145
0.0,1,22.682139
0.0,1,22.683126
0.0,1,22.684061
0.5625,3,22.686961
0.0,1,22.687891
0.375,3,22.690762
0.0,1,22.691737
0.1875,2,22.69372
0.1875,2,22.695637
0.0,1,22.69664
0.0,1,22.69761
0.0,1,22.698592
0.5625,3,22.701535
-0.03125,2,22.703435
0.0,1,22.704429
0.5625,4,22.708187
0.1875,2,22.710165
0.0,1,22.71115
0.0,1,22.712099
-0.03125,2,22.713999
0.0,1,22.715011
0.0,1,22.715966
0.1875,2,22.717975
0.0,1,22.719013
0.5625,3,22.721955
0.0,1,22.722875
0.375,3,22.72581
0.0,1,22.726781
-0.03125,2,22.728687
0.1875,2,22.730679
0.0,1,22.731659
0.0,1,22.732611
0.0,1,22.733529
0.5625,3,22.736442
0.0,1,22.737452
-0.03125,2,22.739326
0.5625,3,22.74225
0.0,1,22.743228
0.5625,3,22.746129
0.1875,2,22.748064
0.0,1,22.749037
0.15625,3,22.751895
0.0,1,22.752892
0.15625,3,22.755794
0.34375,4,22.759724
0.34375,4,22.763829
-0.03125,2,22.765889
0.0,1,22.766924
0.0,1,22.767911
0.53125,4,22.771956
0.0,1,22.772969
0.0,1,22.773954
0.15625,3,22.776958
0.0,1,22.777931
0.0,1,22.778947
0.0,1,22.779936
0.0,1,22.780971
0.0,1,22.78195
0.1875,2,22.78393
0.375,3,22.786929
0.0,1,22.787949
0.0,1,22.788888
0.5625,3,22.791986
0.5625,3,22.794926
0.0,1,22.795887
0.0,1,22.796903
0.0,1,22.797916
0.1875,2,22.799965
0.0,1,22.800957
0.1875,2,22.802955
-0.03125,2,22.804944
0.0,1,22.805938
0.0,1,22.80697
0.0,1,22.807955
0.0,1,22.809034
0.0,1,22.810057
0.0,1,22.811091
0.0,1,22.812066
0.34375,4,22.815914
0.0,1,22.816926
0.0,1,22.817955
0.0,1,22.818964
-0.03125,2,22.820915
0.0,1,22.821997
0.1875,2,22.824023
0.0,1,22.825074
0.1875,2,22.827178
0.0,1,22.828241
0.0,1,22.829292
0.0,1,22.830268
0.0,1,22.831293
0.0,1,22.832285
0.5625,3,22.835228
0.0,1,22.83625
0.0,1,22.837244
0.1875,2,22.839161
0.5625,3,22.842173
0.0,1,22.843133
0.0,1,22.844114
0.15625,3,22.847136
0.0,1,22.848167
0.0,1,22.849193
0.5625,3,22.852111
-0.03125,2,22.854157
0.0,1,22.855141
0.1875,2,22.857051
0.0,1,22.858077
0.375,3,22.861048
0.53125,4,22.865105
0.0,1,22.866124
0.0,1,22.867108
0.0,1,22.868117
0.5625,3,22.871097
0.0,1,22.872076
0.0,1,22.873131
0.5625,3,22.877897
0.0,1,22.879577
0.0,1,22.881237
0.1875,2,22.884285
0.1875,2,22.886228
0.1875,2,22.888156
0.0,1,22.889169
0.0,1,22.890119
0.0,1,22.891129
0.0,1,22.892105
0.5625,3,22.894973
0.0,1,22.895974
0.0,1,22.896966
0.0,1,22.897968
0.0,1,22.89895
0.0,1,22.899966
0.0,1,22.900944
0.5625,3,22.903846
0.0,1,22.90485
0.0,1,22.905846
0.1875,2,22.907711
-0.03125,2,22.909689
0.1875,2,22.911634
0.0,1,22.912591
-0.03125,2,22.91448
0.0,1,22.915474
0.0,1,22.916429
0.1875,2,22.918365
0.5625,3,22.921271
0.375,3,22.92425
0.1875,2,22.926215
0.53125,4,22.930228
0.375,3,22.933163
0.5625,4,22.936966
0.0,1,22.937942
0.1875,2,22.939881
0.1875,2,22.941816
0.0,1,22.942798
-0.03125,2,22.94475
0.0,1,22.945747
0.0,1,22.946711
0.0,1,22.947705
0.0,1,22.948709
0.375,3,22.951622
0.0,1,22.95261
0.0,1,22.953595
0.53125,4,22.957531
0.1875,2,22.959467
0.5625,3,22.962322
0.0,1,22.963312
0.1875,2,22.965295
0.0,1,22.966296
0.1875,2,22.968189
0.34375,4,22.972051
0.0,1,22.97306
0.375,3,22.975959
0.375,3,22.97883
0.0,1,22.979851
0.0,1,22.980847
0.5625,3,22.983753
0.0,1,22.984759
0.0,1,22.985709
0.0,1,22.986704
0.0,1,22.98768
0.0,1,22.988669
0.375,3,22.991577
0.0,1,22.992536
0.0,1,22.993524
0.5625,3,22.996423
0.0,1,22.997417
0.1875,2,22.999365
0.1875,2,23.002332
0.5625,3,23.006234
0.1875,2,23.008906
0.375,3,23.011931
0.15625,3,23.01492
0.0,1,23.015916
0.1875,2,23.017853
-0.03125,2,23.019821
-0.03125,2,23.021816
0.0,1,23.022788
0.0,1,23.023757
0.1875,2,23.025718
0.1875,2,23.027665
0.0,1,23.028661
0.0,1,23.029658
0.1875,2,23.031684
-0.03125,2,23.033662
0.0,1,23.034664
0.0,1,23.035676
0.0,1,23.036683
0.0,1,23.03767
0.34375,4,23.041439
0.5625,3,23.044387
0.0,1,23.045357
0.1875,2,23.047324
0.1875,2,23.049302
0.0,1,23.050294
0.375,3,23.053093
0.0,1,23.054057
0.1875,2,23.056073
0.375,3,23.058896
0.0,1,23.059889
0.375,3,23.062797
-0.03125,2,23.064786
0.0,1,23.065782
0.0,1,23.066805
0.0,1,23.067802
0.0,1,23.068815
0.0,1,23.069786
0.1875,2,23.071728
0.375,3,23.074562
0.5625,3,23.077352
0.375,3,23.08024
0.0,1,23.081221
0.1875,2,23.083076
-0.03125,2,23.085027
0.0,1,23.085991
0.0,1,23.086966
0.53125,4,23.090821
0.15625,3,23.093821
0.0,1,23.094806
0.0,1,23.096647
0.0,1,23.098327
0.0,1,23.100029
0.0,1,23.10164
0.5625,3,23.10572
0.0,1,23.107067
0.5625,3,23.110888
0.0,1,23.111898
0.1875,2,23.113912
0.1875,2,23.115942
0.1875,2,23.117966
0.0,1,23.118975
0.0,1,23.119983
-0.03125,2,23.122045
0.0,1,23.123071
0.0,1,23.124121
0.0,1,23.125117
0.0,1,23.126086
0.0,1,23.12709
0.0,1,23.128128
0.0,1,23.129133
0.0,1,23.130141
0.0,1,23.131173
0.0,1,23.132194
0.375,3,23.13513
0.34375,4,23.13918
0.1875,2,23.141106
0.0,1,23.142092
0.375,3,23.145141
0.375,3,23.148159
0.0,1,23.149162
0.5625,3,23.152135
0.5625,4,23.156049
0.0,1,23.157087
0.0,1,23.158109
0.5625,3,23.161094
0.0,1,23.16209
0.15625,3,23.165134
0.1875,2,23.167147
0.0,1,23.168147
0.1875,2,23.170202
0.0,1,23.171271
0.34375,4,23.175276
0.0,1,23.176317
0.0,1,23.177306
0.0,1,23.178293
0.0,1,23.17928
0.53125,4,23.183235
0.5625,3,23.186238
0.0,1,23.187264
-0.0625,3,23.190257
0.0,1,23.191297
0.375,3,23.194232
0.15625,3,23.197384
0.375,3,23.200414
0.0,1,23.201464
-0.03125,2,23.203504
0.1875,2,23.205559
0.0,1,23.206625
-0.03125,2,23.208611
0.0,1,23.209638
0.15625,3,23.212632
0.1875,2,23.214683
0.0,1,23.215714
0.1875,2,23.217688
0.0,1,23.218741
0.0,1,23.219796
0.0,1,23.220821
0.0,1,23.221812
0.0,1,23.222874
0.0,1,23.223922
0.5625,3,23.226929
0.0,1,23.227979
0.1875,2,23.230098
0.375,3,23.233203
0.0,1,23.234239
0.0,1,23.235273
0.0,1,23.236371
0.5625,3,23.23926
0.0,1,23.240306
0.0,1,23.241384
0.1875,2,23.243443
0.0,1,23.244478
0.3125,5,23.249663
0.5625,3,23.252788
0.5625,3,23.255841
0.5625,3,23.258893
0.34375,4,23.262882
0.5625,3,23.26592
0.0,1,23.266919
0.0,1,23.267932
0.0,1,23.268927
-0.03125,2,23.270976
0.0,1,23.272033
0.375,3,23.275116
0.0,1,23.276159
0.5,5,23.281228
0.0,1,23.282276
0.0,1,23.283303
0.1875,2,23.285334
0.0,1,23.286385
0.0,1,23.287359
0.0,1,23.288352
0.0,1,23.289427
-0.03125,2,23.291356
-0.03125,2,23.293406
0.0,1,23.29442
0.15625,3,23.297536
0.0,1,23.298544
0.0,1,23.299599
0.0,1,23.30066
0.0,1,23.301723
0.0,1,23.302743
0.0,1,23.303805
0.1875,2,23.305761
0.0,1,23.306798
0.0,1,23.307806
0.0,1,23.308894
0.0,1,23.309921
0.5625,3,23.313055
-0.03125,2,23.315039
0.0,1,23.316083
0.53125,4,23.320052
0.0,1,23.321089
0.0,1,23.322101
0.0,1,23.323144
0.375,3,23.326161
0.0,1,23.327185
0.0,1,23.328196
0.0,1,23.329224
0.0,1,23.330204
0.5625,3,23.333242
0.0,1,23.334275
0.0,1,23.335298
-0.03125,2,23.337335
-0.03125,2,23.33935
0.0,1,23.340365
0.15625,3,23.343389
0.75,4,23.347493
0.0,1,23.348557
0.0,1,23.349589
0.0,1,23.350649
0.0,1,23.351671
0.0,1,23.352689
0.0,1,23.353766
0.375,3,23.356842
0.0,1,23.357887
0.0,1,23.358922
0.0,1,23.359956
0.375,3,23.363027
0.1875,2,23.365076
0.375,3,23.368215
0.1875,2,23.370252
0.0,1,23.371321
0.0,1,23.37237
0.0,1,23.373397
0.0,1,23.374467
0.1875,2,23.376509
0.0,1,23.377544
0.0,1,23.378609
0.0,1,23.379665
0.0,1,23.380664
0.0,1,23.381699
0.0,1,23.382725
0.0,1,23.383788
0.5625,3,23.386908
0.375,3,23.389986
0.0,1,23.391032
0.0,1,23.392095
0.0,1,23.393064
0.0,1,23.394056
0.5625,3,23.397179
-0.03125,2,23.399241
0.0,1,23.400299
0.0,1,23.401366
0.0,1,23.402355
0.375,3,23.405401
0.0,1,23.406429
0.0,1,23.407388
0.0,1,23.408409
0.0,1,23.409455
0.0,1,23.41045
0.375,3,23.413421
0.53125,4,23.417482
0.0,1,23.418523
0.53125,4,23.422565
0.5625,3,23.425697
0.0,1,23.426729
0.0,1,23.427761
0.0,1,23.428809
0.0,1,23.429842
0.1875,2,23.431877
0.0,1,23.432926
0.0,1,23.433971
0.1875,2,23.436041
0.0,1,23.437137
0.0,1,23.438175
0.15625,3,23.441289
0.0,1,23.442293
0.1875,2,23.444216
0.0,1,23.445278
0.0,1,23.44629
0.1875,2,23.448192
0.375,3,23.451067
0.0,1,23.452035
0.0,1,23.452966
0.0,1,23.453918
-0.03125,2,23.455819
0.0,1,23.456767
0.0,1,23.457727
0.0,1,23.458686
0.0,1,23.459651
0.1875,2,23.461531
0.0,1,23.462483
0.5625,3,23.465342
0.0,1,23.466292
0.15625,3,23.469383
0.0,1,23.470298
