#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.375,3,21.730858
0.0,1,21.732294
0.0,1,21.734078
0.1875,2,21.737009
0.15625,3,21.741483
0.0,1,21.742998
0.0,1,21.744437
0.625,3,21.748666
0.0,1,21.750581
-0.03125,2,21.754082
0.625,3,21.758275
0.0,1,21.760006
0.0,1,21.761095
0.0,1,21.762168
0.0,1,21.76405
0.0,1,21.765759
0.0,1,21.767238
0.0,1,21.768635
0.1875,2,21.771571
0.0,1,21.773023
0.15625,3,21.776829
0.0,1,21.777814
0.0,1,21.778837
0.0,1,21.779938
0.34375,4,21.784087
0.0,1,21.785145
0.0,1,21.786153
0.0,1,21.787232
0.625,3,21.790354
0.0,1,21.791298
0.0,1,21.792302
0.0,1,21.793322
0.5625,5,21.798301
0.1875,2,21.800514
0.0,1,21.801524
0.59375,4,21.805799
0.625,3,21.808888
0.0,1,21.809986
0.0,1,21.810952
0.0,1,21.812058
0.1875,2,21.814137
0.1875,2,21.816146
0.0,1,21.817233
0.0,1,21.818335
0.0,1,21.819325
-0.03125,2,21.821424
0.625,3,21.824383
0.1875,2,21.826377
0.0,1,21.827369
0.0,1,21.828384
0.0,1,21.829414
0.0,1,21.830505
0.625,3,21.833574
0.0,1,21.834535
0.1875,2,21.836546
-0.03125,2,21.838527
0.375,3,21.841541
0.8125,4,21.845562
0.1875,2,21.848583
-0.03125,2,21.851253
0.1875,2,21.853967
0.625,3,21.857631
0.0,1,21.858679
0.0,1,21.859695
0.0,1,21.860694
0.0,1,21.861679
0.0,1,21.862696
0.1875,2,21.864691
0.0,1,21.865725
0.0,1,21.866746
0.375,3,21.869774
0.625,3,21.872752
0.0,1,21.873729
0.8125,4,21.877658
0.0,1,21.878689
0.0,1,21.879687
0.0,1,21.880687
0.0,1,21.881678
0.1875,2,21.883641
0.59375,4,21.887671
0.3125,5,21.892667
0.0,1,21.893666
-0.03125,2,21.895688
-0.0625,3,21.898654
0.0,1,21.899664
0.0,1,21.900658
0.0,1,21.901637
0.0,1,21.902638
0.625,3,21.907133
0.625,3,21.910133
0.59375,4,21.91415
0.0,1,21.915104
0.15625,3,21.918145
0.625,3,21.921148
0.625,3,21.924181
0.0,1,21.925175
0.0,1,21.926202
0.34375,4,21.930202
-0.03125,2,21.932205
-0.03125,2,21.934231
0.0,1,21.935214
0.0,1,21.936199
0.0,1,21.937182
0.0,1,21.938202
0.625,3,21.941131
0.0,1,21.942126
0.0,1,21.943126
0.0,1,21.944063
0.0,1,21.945063
0.0,1,21.946072
0.625,3,21.949138
0.1875,2,21.951155
0.375,3,21.954324
0.15625,3,21.957267
0.5625,5,21.962195
0.0,1,21.963217
0.0,1,21.964207
0.1875,2,21.966256
0.0,1,21.967305
0.1875,2,21.969292
0.1875,2,21.971273
0.0,1,21.97229
-0.03125,2,21.974253
0.0,1,21.975249
0.0,1,21.976307
0.1875,2,21.978384
0.0,1,21.979447
0.0,1,21.980466
0.1875,2,21.982529
0.1875,2,21.984603
0.1875,2,21.986606
0.375,3,21.989745
0.53125,5,21.994729
0.15625,3,21.99776
0.0,1,21.99876
0.1875,2,22.000748
0.0,1,22.001753
0.0,1,22.002775
0.1875,2,22.004749
0.1875,2,22.006727
0.1875,2,22.008696
0.0,1,22.010411
0.1875,2,22.013801
0.1875,2,22.017181
0.625,3,22.020429
0.59375,4,22.024457
0.5625,4,22.028566
-0.03125,2,22.030553
0.0,1,22.031627
-0.03125,2,22.033658
0.375,3,22.036582
0.0,1,22.037562
0.0,1,22.038565
-0.03125,2,22.040639
0.1875,2,22.042667
0.375,3,22.0458
0.625,3,22.048882
0.0,1,22.049933
0.1875,2,22.052005
0.375,3,22.055047
0.125,4,22.059126
0.0,1,22.06014
0.0,1,22.061206
0.0,1,22.062186
0.1875,2,22.064235
0.375,3,22.067308
0.0,1,22.068322
0.625,3,22.071413
0.0,1,22.072453
0.0,1,22.073534
0.0,1,22.07456
0.0,1,22.075552
0.0,1,22.076551
0.0,1,22.077576
-0.03125,2,22.07966
0.0,1,22.080646
0.0,1,22.08172
-0.03125,2,22.083716
0.625,3,22.086749
0.0,1,22.087815
0.15625,3,22.090919
0.375,3,22.094059
0.0,1,22.09507
0.0,1,22.096095
0.0,1,22.09714
0.1875,2,22.099294
0.625,3,22.102401
0.34375,4,22.10639
0.0,1,22.107415
0.1875,2,22.109478
-0.03125,2,22.111527
0.625,3,22.114609
0.1875,2,22.116696
0.0,1,22.117701
0.1875,2,22.119792
0.1875,2,22.121758
-0.03125,2,22.123767
0.0,1,22.124775
0.1875,2,22.126771
0.625,3,22.12974
0.0,1,22.130805
-0.03125,2,22.13285
0.0,1,22.133859
0.0,1,22.135445
0.1875,2,22.138852
0.1875,2,22.141539
0.8125,4,22.147209
0.625,3,22.150355
0.0,1,22.151366
0.375,3,22.154431
0.375,3,22.157497
0.15625,3,22.160446
0.0,1,22.161401
0.625,3,22.164327
0.625,3,22.167236
0.1875,2,22.169175
0.1875,2,22.171208
0.0,1,22.172187
0.0,1,22.173164
0.0,1,22.17414
0.625,3,22.177009
0.0,1,22.177989
0.34375,4,22.181846
0.0,1,22.18282
0.0,1,22.183772
0.625,3,22.186648
0.0,1,22.187583
0.0,1,22.188572
0.1875,2,22.190443
0.0,1,22.191421
0.1875,2,22.193357
0.0,1,22.194304
0.1875,2,22.196251
0.0,1,22.197215
0.0,1,22.198204
0.0,1,22.199197
-0.03125,2,22.201162
0.59375,4,22.205012
0.15625,3,22.207874
0.0,1,22.208864
0.0,1,22.209792
0.1875,2,22.211699
0.0,1,22.21267
0.0,1,22.21365
0.0,1,22.214644
0.0,1,22.215637
0.0,1,22.21658
0.0,1,22.217558
0.1875,2,22.219493
0.15625,3,22.2224
0.0,1,22.223387
0.1875,2,22.225401
-0.03125,2,22.227385
0.0,1,22.22836
0.8125,4,22.232285
0.0,1,22.233266
0.0,1,22.234269
0.0,1,22.235221
0.375,3,22.238068
0.0,1,22.239036
0.0,1,22.240009
0.0,1,22.240998
0.0,1,22.24195
0.0,1,22.242937
0.0,1,22.243931
0.1875,2,22.245918
0.375,3,22.248733
0.0,1,22.249735
0.1875,2,22.251736
0.0,1,22.252714
0.59375,4,22.256624
0.0,1,22.257596
0.1875,2,22.259575
0.0,1,22.260584
0.0,1,22.26158
0.0,1,22.262552
0.0,1,22.26356
0.0,1,22.264541
0.0,1,22.265538
-0.03125,2,22.267505
-0.03125,2,22.269438
0.59375,4,22.273432
0.625,3,22.276377
0.3125,5,22.281317
0.8125,4,22.285194
0.375,3,22.288043
0.625,3,22.292335
0.0,1,22.294114
-0.03125,2,22.296799
0.0,1,22.298063
0.34375,4,22.303424
0.1875,2,22.305613
0.0,1,22.306693
0.0,1,22.307752
0.0,1,22.308735
0.15625,3,22.311803
0.0,1,22.312838
0.1875,2,22.314833
0.0,1,22.315855
0.34375,4,22.319888
0.0,1,22.320938
0.0,1,22.321975
0.0,1,22.323043
0.625,3,22.326103
0.1875,2,22.32819
0.15625,3,22.331183
0.0,1,22.332174
0.1875,2,22.334226
0.59375,4,22.338113
0.375,3,22.341225
0.375,3,22.344262
0.0,1,22.345273
0.0,1,22.346256
0.625,3,22.349285
0.375,3,22.352428
0.625,3,22.355555
0.1875,2,22.35761
0.0,1,22.358646
0.0,1,22.359608
0.34375,4,22.363717
0.375,3,22.366792
0.59375,4,22.370799
0.0,1,22.371838
0.0,1,22.372851
0.34375,4,22.37682
0.0,1,22.377768
0.1875,2,22.379762
0.34375,4,22.383783
0.0,1,22.384834
0.0,1,22.385814
0.0,1,22.386884
0.0,1,22.38788
0.1875,2,22.389892
0.625,3,22.392814
0.15625,3,22.395823
0.0,1,22.396826
0.0,1,22.397823
0.0,1,22.398801
0.0,1,22.399806
0.1875,2,22.401866
0.0,1,22.402922
0.0,1,22.403908
0.0,1,22.404881
0.0,1,22.405858
0.0,1,22.40685
0.15625,3,22.409776
0.0,1,22.410741
0.0,1,22.411652
0.1875,2,22.413614
0.0,1,22.414614
0.1875,2,22.416667
0.1875,2,22.41874
0.0,1,22.419791
0.0,1,22.420769
0.0,1,22.421741
0.1875,2,22.423788
0.0,1,22.424775
0.0,1,22.425802
0.375,3,22.428803
0.0,1,22.429791
-0.03125,2,22.43179
0.0,1,22.432782
0.1875,2,22.434751
0.1875,2,22.436701
0.0,1,22.437705
0.0,1,22.438749
0.0,1,22.440382
0.59375,4,22.446083
0.1875,2,22.448709
0.0,1,22.450108
0.1875,2,22.452082
0.375,3,22.455033
0.15625,3,22.458057
0.0,1,22.459052
-0.03125,2,22.461043
0.625,3,22.463951
0.34375,4,22.467822
0.625,3,22.470797
0.0,1,22.471806
0.0,1,22.472788
0.625,3,22.475754
0.1875,2,22.477752
0.1875,2,22.479664
0.1875,2,22.481683
0.375,3,22.484603
0.375,3,22.487564
0.34375,4,22.491494
0.0,1,22.492528
0.0,1,22.493459
0.1875,2,22.495483
0.0,1,22.496402
0.0,1,22.497384
0.0,1,22.498383
0.0,1,22.499373
0.0,1,22.500376
0.1875,2,22.502369
0.1875,2,22.504377
0.0,1,22.505394
0.1875,2,22.507392
0.1875,2,22.509349
0.0,1,22.510381
0.0,1,22.511405
0.0,1,22.512391
0.0,1,22.513412
0.0,1,22.514343
0.0,1,22.515284
-0.03125,2,22.517247
0.0,1,22.51822
0.0,1,22.519256
0.0,1,22.520257
0.375,3,22.523302
0.0,1,22.524243
0.0,1,22.525206
0.0,1,22.526195
0.0,1,22.527229
0.625,3,22.530238
-0.03125,2,22.533844
0.0,1,22.534817
0.0,1,22.535765
0.59375,4,22.540234
0.8125,4,22.545569
0.0,1,22.546951
0.375,3,22.549897
0.375,3,22.552805
0.0,1,22.553755
0.0,1,22.55476
0.0,1,22.555737
0.15625,3,22.558659
0.0,1,22.55967
0.0,1,22.560646
0.625,3,22.563597
0.5625,4,22.567595
0.0,1,22.568594
0.0,1,22.569567
0.0,1,22.570565
0.0,1,22.57157
0.0,1,22.572602
0.0,1,22.573579
0.0,1,22.574567
0.1875,2,22.576542
0.0,1,22.577464
-0.0625,3,22.580377
0.1875,2,22.582318
0.0,1,22.583328
0.0,1,22.584311
0.125,4,22.588228
-0.03125,2,22.590219
0.625,3,22.593206
0.1875,2,22.600252
0.1875,2,22.602393
0.625,3,22.606013
0.0,1,22.607017
0.625,3,22.60997
0.0,1,22.610976
0.0,1,22.611962
0.0,1,22.612958
0.1875,2,22.614926
0.1875,2,22.616863
0.0,1,22.617816
0.1875,2,22.619808
0.0,1,22.621054
0.375,3,22.624387
0.1875,2,22.626421
0.1875,2,22.628438
-0.03125,2,22.630417
0.1875,2,22.632425
0.0,1,22.633467
0.1875,2,22.635412
0.0,1,22.636476
0.1875,2,22.63873
0.625,3,22.641702
0.1875,2,22.643727
0.1875,2,22.64572
-0.03125,2,22.647742
0.0,1,22.648735
0.0,1,22.649661
0.0,1,22.650645
0.0,1,22.651657
0.625,3,22.654681
0.1875,2,22.656559
0.625,3,22.659541
0.15625,3,22.662492
0.0,1,22.663524
0.625,3,22.666499
0.375,3,22.669503
0.5625,4,22.673539
0.1875,2,22.675591
-0.0625,3,22.678621
0.1875,2,22.680632
0.375,3,22.683583
0.0,1,22.684608
0.625,3,22.687505
0.1875,2,22.689485
0.1875,2,22.69154
0.0,1,22.692512
0.0,1,22.693543
0.375,3,22.696596
0.0,1,22.697556
0.625,3,22.700551
0.0,1,22.701568
0.15625,3,22.70455
0.0,1,22.705507
0.0,1,22.70665
0.0,1,22.707629
0.375,3,22.710555
0.625,3,22.713448
0.1875,2,22.715353
0.375,3,22.718192
0.0,1,22.719182
0.1875,2,22.721093
0.0,1,22.722061
0.0,1,22.723046
0.0,1,22.724001
0.0,1,22.724958
0.0,1,22.725906
0.0,1,22.726896
0.0,1,22.727858
0.625,3,22.730727
0.0,1,22.731613
0.0,1,22.732569
0.34375,4,22.736459
0.0,1,22.737427
0.0,1,22.738376
0.1875,2,22.740337
0.0,1,22.74132
0.0,1,22.742335
0.0,1,22.743324
0.34375,4,22.74726
0.375,3,22.750149
0.375,3,22.753004
0.1875,2,22.754994
0.0,1,22.755963
0.375,3,22.758931
0.0,1,22.75989
0.375,3,22.76284
0.15625,3,22.765727
-0.03125,2,22.767614
0.0,1,22.768569
0.0,1,22.769524
0.1875,2,22.771547
-0.03125,2,22.773527
0.1875,2,22.775422
0.0,1,22.776408
0.0,1,22.777391
0.0,1,22.778354
0.1875,2,22.780271
0.625,3,22.783205
0.1875,2,22.785136
0.625,3,22.78808
0.0,1,22.789067
0.1875,2,22.791038
0.0,1,22.792026
0.375,3,22.794828
-0.03125,2,22.796776
0.8125,4,22.800656
0.1875,2,22.802608
0.1875,2,22.804515
-0.03125,2,22.806482
0.0,1,22.807482
0.15625,3,22.810393
0.0,1,22.811384
0.0,1,22.81235
0.1875,2,22.814259
0.34375,4,22.81816
0.625,3,22.821038
0.1875,2,22.822972
0.0,1,22.823968
0.0,1,22.824952
0.0,1,22.825891
0.1875,2,22.827843
0.375,3,22.830707
0.0,1,22.831661
0.0,1,22.832586
0.0,1,22.833564
0.0,1,22.834563
0.0,1,22.835554
0.375,3,22.838463
0.0,1,22.839435
0.0,1,22.840418
0.0,1,22.841414
0.625,3,22.8443
0.59375,4,22.848058
0.0,1,22.849048
0.1875,2,22.851021
0.625,3,22.853921
0.0,1,22.854858
0.0,1,22.855832
0.0,1,22.856818
0.0,1,22.857778
0.0,1,22.858724
0.34375,4,22.862826
-0.03125,2,22.864703
0.0,1,22.865667
0.0,1,22.866641
-0.03125,2,22.868593
0.0,1,22.869519
0.15625,3,22.872479
0.0,1,22.873459
0.0,1,22.874409
0.0,1,22.875329
0.1875,2,22.877288
0.0,1,22.87825
0.34375,4,22.882121
0.0,1,22.883092
0.0,1,22.884057
0.0,1,22.885039
0.1875,2,22.886974
0.0,1,22.887947
0.0,1,22.88892
0.0,1,22.88989
0.1875,2,22.89181
0.0,1,22.892754
0.0,1,22.893731
0.0,1,22.894715
0.0,1,22.895691
0.375,3,22.898622
0.0,1,22.899606
0.0,1,22.900568
0.0,1,22.901551
0.0,1,22.902602
0.1875,2,22.904658
0.0,1,22.905647
0.1875,2,22.907698
0.1875,2,22.909732
0.1875,2,22.911779
0.0,1,22.912761
0.34375,4,22.916784
0.0,1,22.917793
0.0,1,22.918784
0.0,1,22.919749
0.1875,2,22.921739
0.0,1,22.922782
0.1875,2,22.924737
0.1875,2,22.926706
0.0,1,22.927747
0.0,1,22.928759
0.1875,2,22.930712
0.0,1,22.931741
0.1875,2,22.933803
0.0,1,22.934776
-0.03125,2,22.936739
0.0,1,22.937705
0.1875,2,22.939737
0.1875,2,22.941795
-0.03125,2,22.943749
0.1875,2,22.945765
0.0,1,22.946756
0.0,1,22.947746
0.625,3,22.950857
0.375,3,22.953889
0.1875,2,22.955827
0.34375,4,22.95977
0.0,1,22.960774
0.0,1,22.961788
0.0,1,22.962733
0.375,3,22.96583
0.0,1,22.966876
0.0,1,22.967907
0.0,1,22.968986
0.1875,2,22.971113
0.0,1,22.972092
0.0,1,22.973113
0.1875,2,22.975083
0.0,1,22.976057
0.1875,2,22.978061
0.0,1,22.97905
0.0,1,22.979985
0.0,1,22.98099
-0.03125,2,22.983016
0.625,3,22.985934
0.0,1,22.986967
0.0,1,22.987947
0.0,1,22.988963
0.0,1,22.989986
-0.03125,2,22.991971
0.0,1,22.993
0.0,1,22.993929
0.1875,2,22.99596
0.625,3,22.99886
0.375,3,23.001849
0.375,3,23.004876
0.1875,2,23.006918
0.1875,2,23.008915
0.0,1,23.009927
0.0,1,23.010937
0.0,1,23.01198
0.0,1,23.012921
0.0,1,23.013874
0.0,1,23.014936
0.1875,2,23.018161
0.15625,3,23.02301
0.0,1,23.024655
0.1875,2,23.027071
0.5,6,23.032924
0.0,1,23.033916
0.0,1,23.034883
0.0,1,23.035845
0.0,1,23.036791
0.0,1,23.037785
0.0,1,23.038771
0.1875,2,23.040756
0.1875,2,23.042748
0.0,1,23.04374
0.0,1,23.044683
0.0,1,23.045667
0.0,1,23.046654
0.0,1,23.047641
0.0,1,23.048606
0.375,3,23.051492
0.0,1,23.052439
0.0,1,23.053446
0.0,1,23.054401
0.375,3,23.057277
0.625,3,23.060175
0.0,1,23.061157
0.0,1,23.062118
0.0,1,23.06309
0.0,1,23.06408
0.375,3,23.06706
0.59375,4,23.071012
0.0,1,23.072036
0.1875,2,23.073967
-0.03125,2,23.07592
0.375,3,23.078777
0.0,1,23.079745
0.0,1,23.080741
0.375,3,23.083625
0.1875,2,23.085598
0.0,1,23.086567
0.0,1,23.08755
0.0,1,23.08852
0.625,3,23.09148
0.0,1,23.092445
0.625,3,23.095399
0.1875,2,23.097337
0.0,1,23.098348
0.0,1,23.09935
0.625,3,23.102295
0.34375,4,23.106144
0.375,3,23.109063
0.0,1,23.110022
0.1875,2,23.111982
0.0,1,23.112932
0.375,3,23.115829
0.0,1,23.116813
0.15625,3,23.119666
0.0,1,23.120662
0.0,1,23.121677
0.0,1,23.122674
0.0,1,23.123655
0.375,3,23.126581
0.0,1,23.127536
0.0,1,23.128531
0.1875,2,23.130496
0.375,3,23.133375
0.0,1,23.134348
0.0,1,23.135335
0.0,1,23.136334
0.375,3,23.139222
0.15625,3,23.142793
0.0,1,23.144109
0.34375,4,23.149415
0.0,1,23.150689
0.0,1,23.151749
0.1875,2,23.153718
0.0,1,23.154711
0.1875,2,23.156723
0.0,1,23.157731
0.0,1,23.158714
0.0,1,23.159662
0.0,1,23.160675
0.625,3,23.163632
0.15625,3,23.16654
0.0,1,23.167531
0.0,1,23.168521
0.0,1,23.169482
0.0,1,23.170479
0.1875,2,23.172526
0.59375,4,23.176471
0.1875,2,23.178492
0.0,1,23.179473
0.0,1,23.180474
0.375,3,23.183227
0.0,1,23.184238
0.1875,2,23.186208
0.0,1,23.187173
0.375,3,23.190127
0.0,1,23.191114
0.1875,2,23.193094
0.375,3,23.195863
0.0,1,23.196873
0.1875,2,23.198856
0.0,1,23.199735
0.0,1,23.200696
0.0,1,23.201689
0.0,1,23.202694
0.375,3,23.205578
0.0,1,23.206595
0.0,1,23.207591
0.0,1,23.208616
0.0,1,23.209617
-0.03125,2,23.211611
-0.03125,2,23.213547
0.0,1,23.214504
0.59375,4,23.218262
0.625,3,23.221088
0.1875,2,23.223037
0.0,1,23.223958
0.0,1,23.224888
0.15625,3,23.227805
0.1875,2,23.229705
-0.03125,2,23.231669
0.1875,2,23.233629
0.1875,2,23.23563
0.1875,2,23.238429
0.1875,2,23.241765
0.0,1,23.243401
0.0,1,23.244681
0.0,1,23.246011
0.0,1,23.247514
0.375,3,23.251538
0.0,1,23.252687
0.625,3,23.2557
0.0,1,23.256752
0.0,1,23.257734
0.0,1,23.258742
0.15625,3,23.261775
0.0,1,23.262771
0.0,1,23.263835
0.0,1,23.264866
0.0,1,23.26591
0.0,1,23.266907
0.1875,2,23.268877
0.0,1,23.269924
0.1875,2,23.271931
0.15625,3,23.275004
0.0,1,23.275955
0.1875,2,23.277971
0.0,1,23.278985
0.375,3,23.281939
0.1875,2,23.283881
0.15625,3,23.286929
0.0,1,23.287975
0.1875,2,23.289945
0.0,1,23.290954
0.0,1,23.291973
0.375,3,23.294904
0.1875,2,23.296851
0.0,1,23.297846
0.0,1,23.298881
0.0,1,23.299904
0.0,1,23.300936
0.0,1,23.301907
0.625,3,23.304925
0.1875,2,23.306919
-0.03125,2,23.308932
0.59375,4,23.313056
0.375,3,23.316034
0.5625,4,23.320088
0.0,1,23.321082
0.0,1,23.322161
0.0,1,23.323179
0.1875,2,23.325031
0.0,1,23.326109
0.375,3,23.329055
-0.03125,2,23.331063
0.0,1,23.332051
0.1875,2,23.334081
0.0,1,23.335061
0.0,1,23.336036
0.0,1,23.337075
0.375,3,23.340161
0.1875,2,23.3422
0.0,1,23.34326
-0.03125,2,23.345288
0.0,1,23.346332
0.0,1,23.347352
0.625,3,23.350401
0.625,3,23.353458
0.0,1,23.354438
0.0,1,23.355474
0.0,1,23.356484
0.0,1,23.357507
0.0,1,23.35851
0.0,1,23.35951
0.0,1,23.36054
0.0,1,23.361588
0.0,1,23.362623
0.0,1,23.363604
0.0,1,23.364664
0.375,3,23.36772
0.0,1,23.368728
0.1875,2,23.370827
0.1875,2,23.372965
0.1875,2,23.374992
0.0,1,23.376028
0.0,1,23.377056
0.0,1,23.378146
0.1875,2,23.380112
0.0,1,23.381057
0.0,1,23.382084
-0.03125,2,23.384156
0.59375,4,23.38837
0.0,1,23.389404
0.0,1,23.390443
0.34375,4,23.394575
0.0,1,23.395575
0.0,1,23.396572
0.0,1,23.39763
0.1875,2,23.399661
0.59375,4,23.40359
0.0,1,23.404676
0.0,1,23.405715
0.1875,2,23.407699
0.0,1,23.408706
0.0,1,23.40972
0.0,1,23.410717
0.0,1,23.411742
0.375,3,23.414881
0.0,1,23.415896
0.0,1,23.416897
0.0,1,23.417949
0.1875,2,23.420026
0.0,1,23.420957
0.1875,2,23.423006
0.0,1,23.424064
0.0,1,23.425087
0.375,3,23.428176
-0.03125,2,23.43015
0.0,1,23.431214
0.0,1,23.432209
0.59375,4,23.436202
0.0,1,23.43725
0.0,1,23.438283
0.1875,2,23.44033
0.1875,2,23.442449
0.1875,2,23.444524
0.1875,2,23.446629
0.0,1,23.447554
0.0,1,23.448592
0.1875,2,23.450674
0.0,1,23.451704
0.1875,2,23.453788
0.125,4,23.457857
0.0,1,23.458898
0.0,1,23.459905
0.625,3,23.462865
0.1875,2,23.464915
0.0,1,23.465957
0.625,3,23.468954
-0.03125,2,23.471001
0.625,3,23.474033
0.0,1,23.475044
0.34375,4,23.479137
0.1875,2,23.48114
0.0,1,23.482172
0.125,4,23.48621
-0.03125,2,23.488241
0.0,1,23.489301
0.0,1,23.490364
0.0,1,23.491385
0.0,1,23.492446
0.0,1,23.493464
0.15625,3,23.496581
0.0,1,23.497596
0.0,1,23.498633
0.15625,3,23.501757
0.0,1,23.502832
0.59375,4,23.506883
0.0,1,23.507947
0.625,3,23.511063
0.0,1,23.512061
0.1875,2,23.514168
0.375,3,23.517331
0.0,1,23.51832
0.0,1,23.519352
0.0,1,23.520408
0.59375,4,23.524523
0.0,1,23.525591
-0.03125,2,23.527629
0.0,1,23.528723
0.15625,3,23.531818
0.1875,2,23.533906
0.0,1,23.534879
0.0,1,23.535869
0.0,1,23.536899
0.375,3,23.540028
0.0,1,23.541045
0.0,1,23.542086
0.0,1,23.543163
0.0,1,23.544159
0.1875,2,23.546238
0.0,1,23.547213
0.625,3,23.550211
0.59375,4,23.554222
0.0,1,23.555237
0.0,1,23.556275
0.1875,2,23.558308
0.0,1,23.559285
0.0,1,23.560328
0.0,1,23.561358
0.0,1,23.562391
0.0,1,23.563383
0.0,1,23.564372
0.1875,2,23.566426
-0.03125,2,23.568529
0.0,1,23.569562
0.0,1,23.570615
0.0,1,23.571653
0.625,3,23.574723
0.0,1,23.575765
0.0,1,23.576801
0.0,1,23.577849
-0.03125,2,23.579997
0.0,1,23.581005
0.1875,2,23.583111
-0.03125,2,23.585054
0.0,1,23.586015
0.0,1,23.587074
0.0,1,23.588084
0.625,3,23.590985
0.375,3,23.593837
0.0,1,23.594769
-0.03125,2,23.59669
0.15625,3,23.599529
0.0,1,23.600484
0.1875,2,23.602448
0.0,1,23.603345
0.0,1,23.604301
0.625,3,23.607166
0.1875,2,23.609123
0.0,1,23.610126
0.1875,2,23.612117
0.0,1,23.613073
0.28125,6,23.618739
0.0,1,23.619661
0.0,1,23.620652
0.0,1,23.621639
0.0,1,23.622641
0.0,1,23.623619
0.0,1,23.624544
0.0,1,23.625482
0.0,1,23.626474
0.0,1,23.627468
0.59375,4,23.631333
0.1875,2,23.633265
0.0,1,23.63425
0.0,1,23.635236
0.1875,2,23.637201
0.0,1,23.6382
0.0,1,23.63917
0.1875,2,23.641102
0.1875,2,23.643098
0.0,1,23.644108
0.0,1,23.64511
0.34375,4,23.649176
0.59375,4,23.653213
0.375,3,23.656285
0.0,1,23.657331
0.1875,2,23.659311
0.0,1,23.660289
0.0,1,23.661321
0.0,1,23.662297
0.0,1,23.663293
-0.0625,3,23.666304
0.1875,2,23.66827
0.1875,2,23.670485
0.0,1,23.671453
0.59375,4,23.675519
0.1875,2,23.677524
0.0,1,23.678582
0.0,1,23.679594
0.0,1,23.680612
0.59375,4,23.684562
0.1875,2,23.686573
0.0,1,23.687546
0.1875,2,23.689559
0.375,3,23.692504
0.1875,2,23.694522
0.0,1,23.695552
0.1875,2,23.697557
0.0,1,23.698586
-0.03125,2,23.700633
0.0,1,23.701608
0.0,1,23.702665
0.0,1,23.703647
0.625,3,23.706704
0.375,3,23.70979
0.0,1,23.710852
0.0,1,23.711855
0.1875,2,23.713816
0.0,1,23.714818
0.1875,2,23.716835
0.0,1,23.717813
0.0,1,23.718782
0.0,1,23.71982
0.0,1,23.720818
0.0,1,23.721893
0.0,1,23.722948
0.0,1,23.723976
0.0,1,23.725032
0.375,3,23.728119
0.1875,2,23.730133
0.0,1,23.731194
0.0,1,23.732155
0.0,1,23.733172
0.0,1,23.734211
0.0,1,23.735202
0.625,3,23.738202
0.0,1,23.739206
0.375,3,23.742116
0.0,1,23.743081
0.0,1,23.744091
0.375,3,23.747051
0.0,1,23.748021
0.1875,2,23.749967
0.0,1,31.152156
0.0,1,31.153904
0.15625,3,31.159489
0.59375,4,31.166413
0.375,3,31.170676
0.1875,2,31.172674
0.0,1,31.173809
0.0,1,31.174809
0.625,3,31.178557
0.1875,2,31.181387
0.625,3,31.186034
0.1875,2,31.189664
0.0,1,31.191039
0.375,3,31.195169
0.1875,2,31.198109
-0.03125,2,31.201032
0.625,3,31.206372
0.1875,2,31.210164
0.625,3,31.214507
0.625,3,31.21779
0.625,3,31.221836
0.625,3,31.226541
0.0,1,31.228532
0.15625,3,31.233091
0.0,1,31.234721
0.0,1,31.236158
0.0,1,31.237659
0.59375,4,31.243658
0.625,3,31.249062
0.34375,4,31.25469
0.625,3,31.258753
0.625,3,31.262419
0.0,1,31.263403
0.59375,4,31.269895
0.1875,2,31.272868
0.34375,4,31.278565
0.15625,3,31.282549
0.625,3,31.286275
0.0,1,31.28749
0.0,1,31.288943
0.625,3,31.292594
0.15625,3,31.297588
0.0,1,31.299357
0.0,1,31.300918
0.0,1,31.30257
0.0,1,31.304271
0.0,1,31.306083
0.59375,4,31.318569
0.1875,2,31.322562
0.5625,4,31.328257
0.59375,4,31.334541
0.0,1,31.336354
0.625,3,31.339779
0.1875,2,31.341736
0.625,3,31.344851
0.0,1,31.345785
0.375,3,31.348838
0.15625,3,31.351776
0.0,1,31.352773
0.5625,5,31.358601
0.625,3,31.361644
0.125,4,31.365771
0.1875,2,31.367724
0.0,1,31.368666
0.625,3,31.371591
0.625,3,31.374625
0.0,1,31.375626
0.15625,3,31.378683
0.375,3,31.381645
0.375,3,31.384658
0.0,1,31.385679
0.625,3,31.388759
0.625,3,31.391774
-0.03125,2,31.393758
0.0,1,31.3948
0.375,3,31.397825
0.625,3,31.400839
0.1875,2,31.40282
0.625,3,31.405854
0.375,3,31.408825
-0.03125,2,31.410802
0.8125,4,31.414857
0.59375,4,31.418869
0.59375,4,31.423022
0.0,1,31.424069
-0.03125,2,31.426135
0.625,3,31.429214
0.625,3,31.432222
0.625,3,31.435272
0.625,3,31.438417
0.0,1,31.439416
0.59375,4,31.443528
0.1875,2,31.445586
0.625,3,31.448613
0.34375,4,31.452581
0.0,1,31.453574
0.625,3,31.456652
0.625,3,31.459721
0.375,3,31.46286
0.34375,4,31.466961
0.0,1,31.467943
0.625,3,31.471054
0.0,1,31.472029
0.625,3,31.475043
0.625,3,31.478067
0.59375,4,31.482074
0.1875,2,31.484017
0.375,3,31.4871
0.0,1,31.488035
0.0,1,31.489033
