#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03125,2,1.690492
0.125,4,1.696792
0.0,1,1.697788
0.0,1,1.698761
0.0,1,1.699745
0.1875,2,1.701736
-0.0625,3,1.70461
0.0,1,1.70561
0.0,1,1.706614
0.1875,2,1.708606
0.1875,2,1.710575
0.0,1,1.711544
0.0,1,1.712533
0.0,1,1.71358
0.0,1,1.714571
0.0,1,1.715618
0.0,1,1.716654
0.0,1,1.717683
0.0,1,1.718643
0.1875,2,1.720689
0.1875,2,1.722693
0.0,1,1.72367
0.0,1,1.724684
0.0,1,1.725697
-0.03125,2,1.727683
0.0,1,1.728713
0.0,1,1.729737
0.0,1,1.730735
-0.0625,3,1.733752
0.0,1,1.734765
0.0,1,1.735766
0.0,1,1.736753
0.0,1,1.737762
0.375,3,1.740656
-0.0625,3,1.743666
0.0,1,1.744657
0.0,1,1.745672
0.0,1,1.746668
0.0,1,1.747668
0.1875,2,1.749658
0.0,1,1.750666
0.0,1,1.751654
0.0,1,1.752656
0.0,1,1.753667
0.0,1,1.754679
0.0,1,1.755646
-0.03125,2,1.757745
0.0,1,1.758738
0.0,1,1.759732
0.1875,2,1.761699
-0.0625,3,1.764648
-0.0625,3,1.77031
0.0,1,1.771312
0.1875,2,1.773231
0.0,1,1.774615
0.0,1,1.775995
-0.03125,2,1.778841
0.0,1,1.780215
0.0,1,1.781569
-0.0625,3,1.784607
0.0,1,1.785643
0.0,1,1.786666
0.0,1,1.787686
0.0,1,1.788706
0.0,1,1.789719
0.1875,2,1.791678
0.0,1,1.792671
0.375,3,1.795547
0.0,1,1.79654
0.0,1,1.797562
0.1875,2,1.79951
-0.03125,2,1.801528
0.0,1,1.802529
0.0,1,1.803522
0.0,1,1.804524
-0.03125,2,1.806484
0.0,1,1.807481
-0.0625,3,1.810403
0.0,1,1.811409
0.0,1,1.812451
0.0,1,1.813449
0.0,1,1.814445
-0.03125,2,1.816357
0.0,1,1.817364
0.0,1,1.818379
0.0,1,1.819395
-0.03125,2,1.82141
0.0,1,1.822409
0.0,1,1.823426
0.0,1,1.824426
0.0,1,1.825474
0.0,1,1.82651
0.0,1,1.827503
0.0,1,1.82848
0.1875,2,1.830477
0.0,1,1.831441
0.0,1,1.832449
0.0,1,1.833479
-0.03125,2,1.835331
-0.03125,2,1.837331
0.0,1,1.838351
-0.03125,2,1.840365
0.0,1,1.841339
-0.0625,3,1.844327
0.0,1,1.84534
0.0,1,1.846368
0.0,1,1.847381
0.0,1,1.848397
0.625,3,1.851413
0.0,1,1.852453
0.0,1,1.853453
0.1875,2,1.855429
0.0,1,1.856419
0.0,1,1.857443
0.0,1,1.858484
0.0,1,1.859499
0.0,1,1.860509
0.1875,2,1.862617
0.15625,3,1.86554
0.0,1,1.866534
-0.03125,2,1.868524
-0.0625,3,1.871463
0.0,1,1.872477
0.0,1,1.873494
0.0,1,1.874453
0.1875,2,1.876498
0.0,1,1.877473
-0.03125,2,1.87947
0.0,1,1.880465
0.1875,2,1.882509
0.0,1,1.88347
0.0,1,1.884472
-0.03125,2,1.886383
0.0,1,1.887407
0.1875,2,1.889425
0.0,1,1.890421
0.0,1,1.891436
0.0,1,1.89245
0.0,1,1.893485
0.0,1,1.894449
0.0,1,1.895447
-0.0625,3,1.898425
0.375,3,1.901405
0.0,1,1.902382
0.0,1,1.903367
0.0,1,1.90435
0.0,1,1.90532
0.1875,2,1.907264
0.15625,3,1.910188
0.1875,2,1.912144
0.0,1,1.913137
0.0,1,1.914164
-0.03125,2,1.916147
-0.03125,2,1.918136
0.0,1,1.919163
0.0,1,1.920158
0.0,1,1.921159
0.0,1,1.922163
0.1875,2,1.924116
0.0,1,1.925168
0.0,1,1.926957
0.1875,2,1.930234
0.0,1,1.931777
0.0,1,1.933392
0.0,1,1.934939
0.0,1,1.935892
0.0,1,1.936854
0.0,1,1.937813
0.0,1,1.938781
-0.03125,2,1.940691
0.1875,2,1.942627
0.0,1,1.943586
0.1875,2,1.94553
0.0,1,1.946474
0.0,1,1.947476
0.1875,2,1.94938
0.0,1,1.950431
0.0,1,1.951441
0.0,1,1.952401
0.15625,3,1.955349
0.0,1,1.956351
0.0,1,1.957345
0.0,1,1.958385
0.0,1,1.959382
0.1875,2,1.961357
-0.03125,2,1.964712
0.0,1,1.966416
0.0,1,1.968289
0.0,1,1.970209
0.625,3,1.974044
0.0,1,1.975054
0.1875,2,1.976988
0.0,1,1.977973
-0.03125,2,1.98003
0.375,3,1.984025
0.0,1,1.985386
0.0,1,1.986711
0.1875,2,1.989249
0.0,1,1.990227
0.1875,2,1.992173
0.0,1,1.993143
0.0,1,1.994117
0.0,1,1.995109
0.0,1,1.996081
0.0,1,1.997068
0.0,1,1.998053
-0.03125,2,2.000011
-0.03125,2,2.001982
0.0,1,2.002963
-0.0625,3,2.005776
0.0,1,2.006726
0.0,1,2.007714
0.0,1,2.008705
0.15625,3,2.011644
0.0,1,2.012623
0.0,1,2.013582
0.0,1,2.014582
0.0,1,2.015576
0.0,1,2.016561
-0.03125,2,2.018556
0.0,1,2.019569
-0.03125,2,2.021567
0.0,1,2.022572
-0.03125,2,2.024555
0.0,1,2.025566
-0.03125,2,2.027539
0.0,1,2.028502
0.0,1,2.029518
0.1875,2,2.031517
0.0,1,2.032514
0.0,1,2.033542
0.0,1,2.034531
0.0,1,2.035566
0.625,3,2.038618
0.375,3,2.041587
0.0,1,2.042591
0.0,1,2.04361
0.1875,2,2.045669
0.0,1,2.046671
0.375,3,2.049681
0.1875,2,2.051692
0.0,1,2.052709
0.0,1,2.053745
0.0,1,2.054774
0.0,1,2.055769
0.1875,2,2.057719
0.0,1,2.058717
0.0,1,2.059665
0.0,1,2.060661
0.0,1,2.061675
0.0,1,2.062758
0.1875,2,2.064754
0.0,1,2.065789
0.1875,2,2.067769
0.1875,2,2.069736
0.0,1,2.070721
-0.03125,2,2.072633
0.0,1,2.07366
0.1875,2,2.075676
0.0,1,2.076684
0.0,1,2.077727
0.0,1,2.078713
0.0,1,2.079721
0.0,1,2.080729
0.1875,2,2.082719
0.0,1,2.083757
-0.03125,2,2.085806
0.0,1,2.086795
0.0,1,2.087799
0.0,1,2.088809
-0.03125,2,2.090844
-0.0625,3,2.093836
-0.03125,2,2.095813
0.0,1,2.096808
0.0,1,2.097829
0.0,1,2.098814
0.0,1,2.099816
0.0,1,2.100814
0.0,1,2.101822
-0.03125,2,2.103807
-0.0625,3,2.10668
-0.03125,2,2.10879
-0.03125,2,2.110717
-0.0625,3,2.113729
0.0,1,2.114726
0.15625,3,2.117635
0.0,1,2.118617
0.0,1,2.119589
0.0,1,2.12053
0.1875,2,2.12249
0.0,1,2.123496
0.0,1,2.124503
0.0,1,2.125512
0.0,1,2.126483
0.0,1,2.127495
0.0,1,2.128493
0.0,1,2.129548
-0.0625,3,2.132528
0.0,1,2.133547
0.1875,2,2.13554
0.1875,2,2.137557
0.0,1,2.138547
0.1875,2,2.140491
0.0,1,2.141469
0.0,1,2.142487
0.1875,2,2.144506
0.0,1,2.145516
0.0,1,2.146537
0.0,1,2.147532
0.0,1,2.148568
0.1875,2,2.150532
0.0,1,2.151549
-0.03125,2,2.153473
0.0,1,2.154482
0.375,3,2.157356
0.0,1,2.158363
0.0,1,2.159369
0.0,1,2.16037
0.0,1,2.161335
0.0,1,2.162323
0.1875,2,2.164251
0.1875,2,2.166203
0.0,1,2.167202
0.0,1,2.168209
0.0,1,2.169172
0.0,1,2.170184
0.0,1,2.171154
0.1875,2,2.173084
-0.03125,2,2.175075
0.1875,2,2.177059
0.0,1,2.178073
0.0,1,2.179086
0.125,4,2.182891
0.625,3,2.185832
0.0,1,2.186783
-0.03125,2,2.188749
0.0,1,2.189762
0.0,1,2.190773
0.0,1,2.191796
0.0,1,2.192802
0.0,1,2.193787
0.1875,2,2.195755
0.0,1,2.196739
0.0,1,2.197716
0.1875,2,2.199721
0.0,1,2.200723
0.0,1,2.201729
0.375,3,2.20469
0.0,1,2.205673
0.0,1,2.206685
-0.03125,2,2.208673
0.0,1,2.209688
0.0,1,2.210708
0.0,1,2.211718
0.0,1,2.212724
0.0,1,2.213739
0.0,1,2.214736
0.0,1,2.215701
0.0,1,2.216659
0.0,1,2.217676
-0.03125,2,2.219664
0.375,3,2.222628
0.0,1,2.223574
-0.03125,2,2.225572
0.375,3,2.228495
0.0,1,2.229527
0.0,1,2.230538
0.0,1,2.231539
0.0,1,2.232546
0.0,1,2.233524
0.1875,2,2.235509
0.0,1,2.236502
0.34375,4,2.240441
0.0,1,2.241444
0.0,1,2.242449
0.0,1,2.243443
0.0,1,2.244406
0.0,1,2.24543
0.0,1,2.246447
0.15625,3,2.249383
0.0,1,2.250386
-0.03125,2,2.252326
0.0,1,2.253335
0.0,1,2.254344
0.125,4,2.258279
0.0,1,2.25928
0.0,1,2.260296
0.0,1,2.261309
0.0,1,2.262295
0.0,1,2.263267
0.1875,2,2.265271
0.0,1,2.266232
0.0,1,2.267233
0.1875,2,2.269221
0.1875,2,2.271213
0.1875,2,2.27322
0.1875,2,2.275135
0.0,1,2.276143
0.0,1,2.277096
0.0,1,2.278093
0.0,1,2.279098
0.0,1,2.280053
0.0,1,2.281048
0.0,1,2.282056
0.0,1,2.283044
0.15625,3,2.285957
0.0,1,2.286908
0.0,1,2.287866
0.0,1,2.28885
0.0,1,2.289862
-0.03125,2,2.291828
0.0,1,2.292758
0.0,1,2.293745
0.1875,2,2.295728
0.0,1,2.296719
0.0,1,2.297683
0.0,1,2.298731
0.1875,2,2.300701
0.0,1,2.301728
0.0,1,2.302727
0.0,1,2.303724
0.0,1,2.304727
0.0,1,2.305737
0.1875,2,2.307714
0.625,3,2.310667
0.0,1,2.311705
0.1875,2,2.313707
-0.0625,3,2.316636
0.0,1,2.317654
-0.03125,2,2.319626
0.0,1,2.320581
-0.03125,2,2.322569
0.0,1,2.323533
-0.03125,2,2.325528
0.0,1,2.326534
0.0,1,2.327529
-0.03125,2,2.329626
0.0,1,2.330659
0.375,3,2.333684
0.1875,2,2.3356
0.1875,2,2.3376
0.0,1,2.33861
0.0,1,2.339617
-0.03125,2,2.341525
0.0,1,2.342562
0.0,1,2.343574
0.0,1,2.344593
0.1875,2,2.34664
0.0,1,2.347666
0.625,3,2.350619
0.0,1,2.351635
0.0,1,2.352637
0.0,1,2.353606
0.0,1,2.354614
0.0,1,2.355609
0.0,1,2.356606
0.0,1,2.357575
0.0,1,2.358553
-0.03125,2,2.36064
-0.03125,2,2.36262
0.375,3,2.365671
-0.03125,2,2.367643
0.0,1,2.368647
-0.03125,2,2.371031
0.0,1,2.372026
-0.03125,2,2.373986
0.0,1,2.374975
0.0,1,2.37598
0.0,1,2.376963
0.1875,2,2.37904
0.0,1,2.380036
-0.03125,2,2.382009
0.0,1,2.382957
0.1875,2,2.384904
0.1875,2,2.386855
0.0,1,2.387835
0.0,1,2.388814
0.0,1,2.389807
0.0,1,2.390815
0.1875,2,2.392775
0.0,1,2.39375
0.0,1,2.394691
0.0,1,2.395671
0.0,1,2.396644
0.1875,2,2.398616
-0.0625,3,2.401545
0.0,1,2.402509
0.1875,2,2.404485
0.375,3,2.407481
-0.03125,2,2.409472
0.0,1,2.410444
0.0,1,2.411427
0.0,1,2.412383
0.0,1,2.413375
-0.03125,2,2.415346
-0.03125,2,2.417325
0.0,1,2.418328
0.0,1,2.419328
0.0,1,2.420326
-0.03125,2,2.422334
0.0,1,2.423341
0.0,1,2.424345
0.0,1,2.425352
0.0,1,2.426327
0.0,1,2.427309
0.0,1,2.428289
-0.03125,2,2.430239
0.375,3,2.433193
0.0,1,2.434186
0.0,1,2.435178
0.0,1,2.436139
0.0,1,2.437136
0.0,1,2.438145
0.0,1,2.439136
0.0,1,2.440128
0.0,1,2.44109
0.0,1,2.442131
0.0,1,2.443132
-0.03125,2,2.445096
-0.03125,2,2.447107
0.0,1,2.448085
-0.0625,3,2.451109
0.0,1,2.45211
0.0,1,2.453114
0.0,1,2.45414
0.0,1,2.455143
0.0,1,2.45614
0.0,1,2.4571
0.0,1,2.458122
0.0,1,2.45909
0.0,1,2.4601
-0.03125,2,2.462083
0.0,1,2.463072
0.1875,2,2.465087
0.0,1,2.466133
0.0,1,2.467099
0.0,1,2.468077
0.0,1,2.469065
0.0,1,2.470071
0.375,3,2.47296
0.0,1,2.473939
0.0,1,2.474893
0.1875,2,2.476855
0.0,1,2.477875
0.0,1,2.478821
0.0,1,2.479833
0.0,1,2.480816
0.0,1,2.481834
0.0,1,2.482837
-0.03125,2,2.484822
0.1875,2,2.486729
0.0,1,2.487682
-0.03125,2,2.489651
0.0,1,2.490616
0.0,1,2.491604
0.0,1,2.492567
0.0,1,2.493576
0.0,1,2.494566
-0.03125,2,2.496494
-0.0625,3,2.499577
0.0,1,2.500558
-0.03125,2,2.502593
0.0,1,2.503592
0.0,1,2.504592
-0.03125,2,2.506631
0.0,1,2.50765
0.0,1,2.508641
0.0,1,2.509611
0.0,1,2.510624
0.0,1,2.511598
0.0,1,2.512616
0.0,1,2.513619
0.0,1,2.514645
0.0,1,2.515636
-0.03125,2,2.517607
0.0,1,2.518557
0.1875,2,2.520441
0.0,1,2.521434
-0.03125,2,2.523437
-0.03125,2,2.525443
0.0,1,2.526463
0.1875,2,2.528446
0.0,1,2.529456
0.0,1,2.530457
0.1875,2,2.532435
0.1875,2,2.534484
-0.03125,2,2.5365
0.0,1,2.537579
0.0,1,2.538615
0.1875,2,2.540653
0.0,1,2.541656
0.0,1,2.542664
0.0,1,2.543712
0.0,1,2.544742
0.0,1,2.545781
0.0,1,2.546776
0.0,1,2.547812
-0.03125,2,2.549752
0.0,1,2.550694
0.0,1,2.551681
0.0,1,2.552702
0.0,1,2.553686
0.625,3,2.556707
0.0,1,2.557718
0.0,1,2.558703
0.0,1,2.559658
-0.03125,2,2.561732
0.0,1,2.562715
0.0,1,2.564564
0.0,1,2.566368
0.0,1,2.568175
0.0,1,2.570156
0.15625,3,2.574516
0.0,1,2.575515
0.0,1,2.576517
0.0,1,2.577522
0.0,1,2.578534
0.0,1,2.579544
0.0,1,2.580536
0.0,1,2.58158
-0.03125,2,2.583579
0.0,1,2.584593
0.0,1,2.585596
0.0,1,2.586595
0.0,1,2.587591
0.375,3,2.590519
0.0,1,2.591494
0.0,1,2.592496
0.125,4,2.596339
0.0,1,2.597296
0.375,3,2.600309
0.0,1,2.60131
0.0,1,2.602315
0.0,1,2.60331
0.0,1,2.604317
0.0,1,2.605284
0.1875,2,2.607215
0.1875,2,2.609161
0.0,1,2.610159
0.1875,2,2.61211
0.0,1,2.613072
-0.03125,2,2.615036
0.0,1,2.615973
-0.03125,2,2.617942
0.0,1,2.618942
0.0,1,2.61993
0.0,1,2.620925
0.0,1,2.621944
0.0,1,2.622955
0.0,1,2.623907
0.0,1,2.624895
0.0,1,2.625896
0.0,1,2.626895
0.0,1,2.62785
0.0,1,2.628812
0.0,1,2.62983
0.0,1,2.630781
0.0,1,2.631741
0.0,1,2.632723
-0.03125,2,2.634754
0.0,1,2.635712
0.0,1,2.636645
0.0,1,2.637664
0.0,1,2.638614
-0.0625,3,2.64155
0.0,1,2.642558
0.1875,2,2.644543
0.0,1,2.645567
0.0,1,2.646569
0.0,1,2.647563
-0.0625,3,2.650489
-0.03125,2,2.652552
0.1875,2,2.654546
0.0,1,2.655544
0.0,1,2.656545
0.0,1,2.657553
-0.03125,2,2.65949
0.0,1,2.660448
0.0,1,2.661418
0.0,1,2.662422
0.1875,2,2.664417
0.0,1,2.665397
-0.03125,2,2.667343
-0.03125,2,2.669303
0.0,1,2.6703
0.375,3,2.67328
0.0,1,2.674274
0.0,1,2.67528
0.0,1,2.676289
0.1875,2,2.678244
0.0,1,2.679243
0.0,1,2.680246
0.0,1,2.681248
0.0,1,2.682251
-0.03125,2,2.684206
0.0,1,2.68519
0.0,1,2.686182
0.0,1,2.68718
0.0,1,2.688195
0.0,1,2.68919
0.0,1,2.690143
0.0,1,2.691125
0.1875,2,2.693144
0.0,1,2.694164
-0.03125,2,2.696112
0.0,1,2.697118
0.0,1,2.698143
-0.03125,2,2.700138
0.125,4,2.704055
0.0,1,2.705031
0.0,1,2.706019
0.0,1,2.707012
0.0,1,2.708002
-0.03125,2,2.709894
0.0,1,2.710851
0.0,1,2.711837
0.0,1,2.712851
0.1875,2,2.714806
0.0,1,2.71577
0.0,1,2.716737
0.0,1,2.717729
-0.03125,2,2.719697
0.0,1,2.72069
0.0,1,2.721699
0.1875,2,2.723674
0.0,1,2.72467
0.0,1,2.72568
0.0,1,2.726676
0.0,1,2.727671
0.0,1,2.728625
0.1875,2,2.730546
0.1875,2,2.732499
0.1875,2,2.734478
0.0,1,2.735475
0.625,3,2.738419
0.0,1,2.739413
0.0,1,2.740372
0.0,1,2.741388
0.0,1,2.742392
0.0,1,2.743392
0.0,1,2.744387
0.0,1,2.745398
0.1875,2,2.747356
0.0,1,2.748307
0.0,1,2.749314
0.0,1,2.750319
0.0,1,2.751305
0.0,1,2.752296
0.1875,2,2.754255
0.15625,3,2.757239
0.0,1,2.758208
0.0,1,2.759163
0.375,3,2.762123
0.0,1,2.763086
0.0,1,2.764086
0.0,1,2.765069
0.1875,2,2.767057
-0.03125,2,2.769028
0.0,1,2.770047
0.0,1,2.771035
0.1875,2,2.773012
0.0,1,2.774011
0.0,1,2.775017
0.0,1,2.776017
0.0,1,2.777014
0.0,1,2.778024
-0.03125,2,2.779983
0.0,1,2.780974
0.0,1,2.781926
0.0,1,2.78293
0.0,1,2.783923
0.0,1,2.784907
0.0,1,2.785937
0.0,1,2.786923
0.0,1,2.7879
0.0,1,2.788913
0.0,1,2.789872
0.0,1,2.790799
0.0,1,2.791766
0.0,1,2.792717
0.0,1,2.793719
0.0,1,2.794736
0.0,1,2.795751
0.0,1,2.796741
-0.03125,2,2.798733
0.0,1,2.799716
0.0,1,2.800716
0.0,1,2.801739
0.0,1,2.802744
0.1875,2,2.804702
0.0,1,2.805699
0.0,1,2.80665
0.0,1,2.807605
0.0,1,2.808562
0.1875,2,2.814675
0.0,1,2.815726
0.0,1,2.816835
0.0,1,2.817877
0.0,1,2.818981
0.0,1,2.82027
0.0,1,2.821288
0.0,1,2.822291
0.0,1,2.82331
0.1875,2,2.825284
0.1875,2,2.827309
0.0,1,2.828272
0.375,3,2.831893
-0.03125,2,2.833944
0.0,1,2.834899
0.0,1,2.83586
0.0,1,2.836815
0.0,1,2.837829
-0.03125,2,2.839771
0.59375,4,2.843779
0.1875,2,2.845749
0.0,1,2.846869
0.0,1,2.847847
0.375,3,2.850747
0.0,1,2.851756
-0.03125,2,2.85374
0.0,1,2.854751
0.0,1,2.85576
0.1875,2,2.857731
0.0,1,2.858729
0.1875,2,2.8607
0.0,1,2.861697
0.0,1,2.862721
0.0,1,2.863701
0.0,1,2.864687
-0.03125,2,2.866653
0.0,1,2.86764
0.1875,2,2.86958
0.1875,2,2.87154
0.0,1,2.872523
0.1875,2,2.874464
0.0,1,2.875464
0.0,1,2.876452
0.0,1,2.877469
0.0,1,2.878455
0.0,1,2.879443
0.0,1,2.880439
0.0,1,2.88139
0.0,1,2.882379
0.1875,2,2.88431
0.0,1,2.885293
-0.03125,2,2.887259
0.0,1,2.888242
0.0,1,2.889225
0.0,1,2.8902
0.1875,2,2.892212
0.0,1,2.893226
0.0,1,2.894232
0.0,1,2.895235
-0.0625,3,2.89815
0.0,1,2.899107
0.1875,2,2.901058
0.1875,2,2.902987
0.0,1,2.903972
0.0,1,2.904948
0.0,1,2.905914
0.0,1,2.906876
0.0,1,2.907878
0.0,1,2.908878
0.0,1,2.909873
0.15625,3,2.912792
0.0,1,2.913796
0.0,1,2.914806
0.1875,2,2.916724
0.0,1,2.917702
0.0,1,2.918702
0.0,1,2.919688
0.0,1,2.92065
0.0,1,2.921663
0.0,1,2.922668
0.0,1,2.923666
0.0,1,2.924663
0.0,1,2.925667
0.0,1,2.926669
0.1875,2,2.928603
-0.03125,2,2.930592
0.0,1,2.931584
0.0,1,2.932589
0.0,1,2.933564
0.0,1,2.934553
0.0,1,2.935551
0.0,1,2.936548
0.1875,2,2.938543
0.1875,2,2.94051
-0.03125,2,2.942447
0.0,1,2.94342
0.0,1,2.944434
0.0,1,2.945394
0.0,1,2.946402
0.0,1,2.947367
-0.03125,2,2.949386
0.1875,2,2.951363
0.0,1,2.952349
0.0,1,2.953357
-0.03125,2,2.955316
0.0,1,2.956317
0.0,1,2.957342
0.0,1,2.958369
0.0,1,2.959374
0.0,1,2.960366
0.0,1,2.961354
0.0,1,2.962408
0.0,1,2.963403
0.0,1,2.96437
0.1875,2,2.966344
0.0,1,2.967318
0.0,1,2.968329
0.0,1,2.969306
0.0,1,2.970311
0.0,1,2.971315
0.1875,2,2.973332
0.0,1,2.974349
-0.03125,2,2.976345
-0.03125,2,2.978299
0.0,1,2.979314
0.0,1,2.980272
0.0,1,2.981285
0.0,1,2.982471
0.0,1,2.983742
0.0,1,2.984708
0.0,1,2.985651
-0.03125,2,2.987556
0.0,1,2.988513
0.0,1,2.989532
0.1875,2,2.991483
0.0,1,2.992476
0.0,1,2.993481
0.0,1,2.994485
0.0,1,2.995462
0.0,1,2.996605
0.0,1,2.99764
0.0,1,2.998636
0.0,1,2.999587
0.0,1,3.000586
0.0,1,3.001577
0.0,1,3.002528
0.0,1,3.003529
0.15625,3,3.0065
0.0,1,3.007503
0.0,1,3.0085
0.0,1,3.009491
0.0,1,3.010488
0.0,1,3.011438
0.0,1,3.012444
0.0,1,3.013471
0.15625,3,3.016426
0.0,1,3.01745
0.0,1,3.018463
0.0,1,3.019466
0.0,1,3.020409
0.0,1,3.021426
0.0,1,3.022431
0.0,1,3.023438
0.0,1,3.024448
0.1875,2,3.026427
0.0,1,3.027396
0.15625,3,3.030308
0.0,1,3.031255
0.0,1,3.03223
0.0,1,3.033247
-0.0625,3,3.036179
-0.03125,2,3.038205
0.0,1,3.039201
0.0,1,3.040208
0.0,1,3.041213
-0.03125,2,3.043199
0.0,1,3.044192
0.15625,3,3.047157
0.0,1,3.048151
0.0,1,3.049175
0.0,1,3.05018
-0.03125,2,3.05217
-0.03125,2,3.054137
0.375,3,3.057085
0.0,1,3.058096
0.0,1,3.059104
0.1875,2,3.061056
0.1875,2,3.063061
-0.03125,2,3.065011
0.0,1,3.066032
0.0,1,3.06704
0.0,1,3.068024
0.1875,2,3.070059
0.0,1,3.071063
0.0,1,3.072065
0.0,1,3.073068
0.1875,2,3.075005
0.0,1,3.07607
0.0,1,3.077124
0.0,1,3.078167
0.15625,3,3.081307
0.0,1,3.082325
0.0,1,3.083387
0.0,1,3.084344
0.0,1,3.085322
0.0,1,3.086342
0.0,1,3.087313
0.0,1,3.088254
0.0,1,3.089268
0.0,1,3.090267
0.1875,2,3.092182
0.1875,2,3.094221
0.0,1,3.095219
0.0,1,3.096243
0.0,1,3.097258
-0.0625,3,3.100253
-0.03125,2,3.102262
0.0,1,3.103236
0.0,1,3.104187
0.15625,3,3.107025
0.125,4,3.110906
0.0,1,3.111921
0.0,1,3.112861
0.0,1,3.113883
0.0,1,3.114895
0.0,1,3.115904
0.0,1,3.116916
0.0,1,3.11792
0.0,1,3.118917
0.0,1,3.119875
0.0,1,3.120825
0.0,1,3.121818
-0.03125,2,3.123799
0.0,1,3.124747
0.0,1,3.125729
0.1875,2,3.127665
0.1875,2,3.129653
-0.03125,2,3.131605
0.0,1,3.132616
0.0,1,3.133591
0.0,1,3.13462
0.0,1,3.135628
-0.03125,2,3.137595
0.0,1,3.138611
-0.03125,2,3.140618
0.0,1,3.1416
0.0,1,3.142574
0.0,1,3.143564
0.1875,2,3.145514
0.0,1,3.146525
0.1875,2,3.148492
0.0,1,3.149507
0.0,1,3.150508
0.0,1,3.151529
0.15625,3,3.154528
0.0,1,3.155547
0.0,1,3.156543
0.375,3,3.159437
0.0,1,3.16044
-0.03125,2,3.162451
0.0,1,3.163441
0.1875,2,3.165357
0.375,3,3.168329
0.1875,2,3.170279
0.0,1,3.171285
0.0,1,3.172283
0.0,1,3.173315
0.0,1,3.174278
0.0,1,3.175277
0.0,1,3.1763
0.0,1,3.177312
0.0,1,3.178304
0.0,1,3.179333
0.0,1,3.180345
0.0,1,3.181381
0.0,1,3.182341
-0.0625,3,3.18527
0.0,1,3.186205
0.625,3,3.189094
0.0,1,3.190059
0.15625,3,3.193015
0.0,1,3.194062
0.0,1,3.195062
0.0,1,3.196077
0.0,1,3.197079
0.0,1,3.198091
0.1875,2,3.200045
0.0,1,3.200992
-0.03125,2,3.202948
0.0,1,3.203883
0.0,1,3.204848
-0.03125,2,3.206847
-0.0625,3,3.2098
0.0,1,3.210767
0.0,1,3.211761
0.0,1,3.212769
0.0,1,3.213766
0.0,1,3.214735
0.0,1,3.215727
0.0,1,3.21669
0.0,1,3.2177
0.0,1,3.218729
0.0,1,3.219742
0.1875,2,3.22173
0.0,1,3.222736
0.0,1,3.223738
0.0,1,3.224684
0.0,1,3.22571
0.0,1,3.226729
0.0,1,3.227686
0.0,1,3.2287
0.1875,2,3.230679
0.0,1,3.231726
0.0,1,3.232781
0.0,1,3.233801
0.0,1,3.234851
0.0,1,3.23589
