#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.855629
0.1875,2,22.857593
0.1875,2,22.859535
0.0,1,22.860518
0.0,1,22.86157
0.1875,2,22.86362
0.1875,2,22.865629
0.0,1,22.866674
0.1875,2,22.868689
0.0,1,22.869721
0.1875,2,22.871731
0.375,3,22.874738
0.0,1,22.875746
0.0,1,22.876756
0.0,1,22.877748
0.0,1,22.878712
-0.03125,2,22.880714
0.0,1,22.881755
0.0,1,22.882734
0.1875,2,22.884719
0.0,1,22.885677
0.375,3,22.888726
0.0,1,22.889669
0.0,1,22.890702
0.0,1,22.891747
-0.03125,2,22.89375
0.0,1,22.894739
0.1875,2,22.89667
-0.03125,2,22.898695
0.5625,3,22.901739
0.375,3,22.904725
0.0,1,22.905725
0.0,1,22.906715
0.53125,4,22.910827
0.1875,2,22.912846
0.375,3,22.915793
0.0,1,22.916706
0.0,1,22.917707
0.1875,2,22.919749
-0.03125,2,22.92169
0.0,1,22.922768
0.1875,2,22.924802
0.0,1,22.925844
0.0,1,22.926879
0.5625,3,22.930074
0.0,1,22.931052
0.0,1,22.932076
-0.03125,2,22.934045
0.1875,2,22.936018
0.0,1,22.937034
0.0,1,22.938023
0.375,3,22.940957
0.0,1,22.941981
0.15625,3,22.944897
0.0,1,22.945933
0.0,1,22.946913
0.0,1,22.947927
0.0,1,22.94895
0.1875,2,22.950949
0.375,3,22.953932
0.0,1,22.95494
0.15625,3,22.957839
0.0,1,22.958851
0.0,1,22.95983
0.0,1,22.96081
0.0,1,22.961835
0.15625,3,22.964859
0.1875,2,22.9669
0.0,1,22.967894
0.1875,2,22.969902
0.1875,2,22.971883
0.0,1,22.972848
0.0,1,22.973909
0.0,1,22.975512
0.34375,4,22.982011
0.0,1,22.983657
-0.03125,2,22.98608
0.0,1,22.987049
0.1875,2,22.988984
0.0,1,22.989983
0.0,1,22.990927
0.0,1,22.991934
0.0,1,22.992915
-0.0625,3,22.995795
0.0,1,22.996784
0.53125,4,23.000763
0.375,3,23.003683
0.0,1,23.004664
0.0,1,23.005653
0.0,1,23.006642
0.0,1,23.007606
0.1875,2,23.009486
0.1875,2,23.011444
0.1875,2,23.013407
0.15625,3,23.016292
0.0,1,23.01724
0.0,1,23.018225
0.0,1,23.019182
0.0,1,23.020159
0.0,1,23.021106
0.0,1,23.02209
0.0,1,23.023078
0.0,1,23.024071
0.5625,3,23.027042
0.5625,3,23.030008
0.5625,3,23.032962
0.53125,4,23.036846
0.0,1,23.03777
0.375,3,23.04068
0.5625,3,23.043616
0.1875,2,23.045571
0.1875,2,23.047518
0.0,1,23.048517
0.0,1,23.049519
0.0,1,23.050486
0.0,1,23.051444
0.0,1,23.052439
0.53125,5,23.057345
0.0,1,23.05835
0.53125,4,23.062189
0.0,1,23.063124
-0.03125,2,23.0651
0.0,1,23.066106
0.5625,3,23.068993
0.5625,3,23.071898
0.0,1,23.072864
0.0,1,23.073865
0.0,1,23.074807
0.1875,2,23.076763
0.0,1,23.077724
0.0,1,23.078646
0.0,1,23.079641
0.375,3,23.082623
0.0,1,23.083616
0.0,1,23.084563
0.0,1,23.085564
0.1875,2,23.0875
0.0,1,23.088486
0.1875,2,23.090395
0.0,1,23.091405
0.0,1,23.092358
0.0,1,23.093327
-0.03125,2,23.095308
0.1875,2,23.097208
0.0,1,23.098202
0.375,3,23.101815
0.0,1,23.103121
0.1875,2,23.105676
0.0,1,23.107034
0.1875,2,23.109704
-0.03125,2,23.111744
0.0,1,23.112703
0.0,1,23.113689
0.15625,3,23.116692
0.1875,2,23.118623
0.0,1,23.119641
0.375,3,23.122586
-0.03125,2,23.124521
0.0,1,23.125498
0.1875,2,23.127471
0.0,1,23.128437
0.1875,2,23.130422
0.0,1,23.131474
0.53125,5,23.136438
0.0,1,23.137458
0.0,1,23.13844
0.0,1,23.13944
0.0,1,23.140346
0.5625,3,23.143201
0.0,1,23.144144
0.0,1,23.145158
0.5625,3,23.148089
0.0,1,23.149074
0.0,1,23.150073
0.34375,4,23.15386
0.0,1,23.154829
0.0,1,23.15584
0.0,1,23.15684
0.0,1,23.157831
0.0,1,23.158719
0.5625,4,23.162635
-0.03125,2,23.164533
0.0,1,23.165551
0.1875,2,23.167569
0.1875,2,23.169584
0.0,1,23.170588
0.0,1,23.171578
0.0,1,23.172527
0.0,1,23.17348
0.1875,2,23.175353
0.15625,3,23.178143
0.375,3,23.181028
0.1875,2,23.182928
0.0,1,23.183866
0.0,1,23.184872
0.0,1,23.185819
0.1875,2,23.18775
0.0,1,23.188679
0.0,1,23.189684
0.0,1,23.190646
0.0,1,23.191615
0.0,1,23.1926
0.1875,2,23.194604
0.0,1,23.195601
0.0,1,23.197368
0.375,3,23.202363
0.0,1,23.203649
0.0,1,23.20498
0.0,1,23.206453
0.0,1,23.207786
0.0,1,23.209136
0.0,1,23.210485
0.0,1,23.21165
0.0,1,23.212653
0.0,1,23.213681
-0.03125,2,23.215709
0.0,1,23.216699
-0.0625,3,23.21973
0.0,1,23.220747
0.0,1,23.221738
0.5625,3,23.224866
0.53125,4,23.22888
0.375,3,23.231944
0.0,1,23.232958
0.0,1,23.233976
0.0,1,23.23492
0.53125,4,23.238944
0.0,1,23.239937
0.0,1,23.240909
0.0,1,23.241857
0.1875,2,23.243867
0.0,1,23.244869
0.0,1,23.245901
0.0,1,23.246938
0.15625,3,23.249909
0.0,1,23.250938
0.0,1,23.251967
0.0,1,23.252898
0.0,1,23.25387
0.1875,2,23.255822
0.1875,2,23.257839
0.0,1,23.258869
0.1875,2,23.260863
0.0,1,23.261851
-0.03125,2,23.263889
0.1875,2,23.265886
0.0,1,23.266902
0.1875,2,23.268903
0.0,1,23.269966
0.0,1,23.27097
0.5625,3,23.274019
0.0,1,23.275001
0.0,1,23.276042
0.0,1,23.277073
0.375,3,23.280035
0.0,1,23.281141
0.0,1,23.282146
0.375,3,23.285054
0.5625,3,23.28802
0.0,1,23.289018
0.0,1,23.290034
0.0,1,23.291015
0.0,1,23.292059
0.34375,4,23.296037
0.0,1,23.297079
0.5625,3,23.300139
0.0,1,23.301174
0.0,1,23.302227
0.0,1,23.303255
0.0,1,23.304262
0.5625,3,23.307373
0.5625,3,23.310391
0.0,1,23.311443
0.0,1,23.31243
0.0,1,23.313402
0.0,1,23.314438
0.0,1,23.315451
-0.0625,3,23.318479
0.0,1,23.319504
0.0,1,23.320553
0.0,1,23.321587
0.0,1,23.32257
0.5625,4,23.326686
0.34375,4,23.330845
-0.0625,3,23.333953
0.0,1,23.334993
0.0,1,23.33602
0.1875,2,23.338132
0.1875,2,23.340014
-0.03125,2,23.342141
0.1875,2,23.34418
0.0,1,23.345245
0.0,1,23.346302
0.0,1,23.347341
-0.0625,3,23.350408
0.0,1,23.351469
0.375,3,23.354534
0.0,1,23.355536
0.1875,2,23.357665
0.34375,4,23.361566
0.5625,3,23.364683
0.1875,2,23.366674
0.0,1,23.367681
0.0,1,23.368697
0.0,1,23.369693
0.0,1,23.370718
0.0,1,23.371737
0.375,3,23.374864
0.375,3,23.377992
0.0,1,23.379008
0.0,1,23.379932
0.0,1,23.380975
0.1875,2,23.383035
0.1875,2,23.385092
0.5625,3,23.38812
0.0,1,23.38912
0.0,1,23.390196
0.5625,3,23.393178
0.0,1,23.394158
0.0,1,23.395184
0.5625,3,23.398296
0.0,1,23.399312
0.0,1,23.400354
0.1875,2,23.402471
0.0,1,23.403504
0.375,3,23.406525
0.375,3,23.409649
0.0,1,23.410679
0.5625,3,23.413802
0.1875,2,23.415793
0.0,1,23.416841
0.0,1,23.417876
0.0,1,23.418882
0.0,1,23.419841
0.0,1,23.420811
0.375,3,23.423894
0.0,1,23.424938
0.0,1,23.425947
0.0,1,23.42693
0.1875,2,23.428953
0.1875,2,23.430965
0.0,1,23.432015
0.0,1,23.432993
0.375,3,23.436051
0.0,1,23.437078
0.1875,2,23.439118
0.1875,2,23.441139
0.1875,2,23.443126
0.0,1,23.444138
0.0,1,23.445166
0.1875,2,23.447193
0.0,1,23.448261
0.5625,3,23.45141
0.1875,2,23.453456
0.1875,2,23.455544
0.0,1,23.456572
0.0,1,23.457603
0.1875,2,23.459688
0.375,3,23.46279
0.0,1,23.463784
0.0,1,23.464809
0.34375,4,23.468966
0.5625,3,23.472083
0.375,3,23.475226
0.0,1,23.476284
0.0,1,23.477288
0.0,1,23.478312
-0.03125,2,23.480433
0.125,4,23.484557
0.0,1,23.485595
0.5625,3,23.488739
0.0,1,23.489733
0.0,1,23.490771
0.5625,3,23.49385
0.0,1,23.494833
0.0,1,23.495861
0.0,1,23.496931
0.0,1,23.497952
0.0,1,23.498981
0.0,1,23.500011
0.0,1,23.50105
0.125,4,23.5052
0.0,1,23.506179
0.0,1,23.507197
0.0,1,23.508159
0.5625,3,23.51122
0.0,1,23.512251
0.0,1,23.51318
0.0,1,23.514202
0.0,1,23.51524
0.0,1,23.516271
0.0,1,23.517263
0.1875,2,23.519295
0.0,1,23.520319
0.0,1,23.521359
0.0,1,23.522348
0.375,3,23.525385
0.0,1,23.526455
0.1875,2,23.528531
0.0,1,23.529579
0.0,1,23.530619
0.0,1,23.531682
0.375,3,23.534732
0.0,1,23.535764
0.375,3,23.538956
0.1875,2,23.541005
0.0,1,23.542066
0.0,1,23.543075
-0.03125,2,23.544981
0.0,1,23.546038
0.0,1,23.547084
0.375,3,23.549984
0.1875,2,23.551852
0.1875,2,23.553776
0.0,1,23.554725
0.0,1,23.555688
0.0,1,23.556628
0.0,1,23.557567
0.0,1,23.558525
0.0,1,23.559488
0.0,1,23.560448
0.1875,2,23.562352
0.0,1,23.563299
0.0,1,23.564347
0.15625,3,23.567118
0.0,1,23.568113
0.0,1,23.569137
0.53125,4,23.573019
0.1875,2,23.574906
0.0,1,23.575835
0.5625,3,23.578666
0.1875,2,23.580641
0.0,1,23.58164
0.375,3,23.584488
0.0,1,23.585474
0.5625,3,23.588423
0.0,1,23.589374
0.0,1,23.590322
0.1875,2,23.59226
0.0,1,23.59325
0.0,1,23.594236
0.1875,2,23.596194
0.0,1,23.5972
0.375,3,23.600096
0.0,1,23.601081
0.0,1,23.602094
0.0,1,23.603108
0.0,1,23.60411
0.0,1,23.605096
0.15625,3,23.608133
0.0,1,23.609185
0.0,1,23.610196
0.5625,3,23.613234
0.1875,2,23.615242
0.0,1,23.6163
0.0,1,23.617305
0.0,1,23.618285
0.34375,4,23.62226
0.0,1,23.623294
0.5625,3,23.626263
0.1875,2,23.628294
0.0,1,23.629457
0.53125,4,23.633491
0.1875,2,23.635507
0.0,1,23.636492
0.0,1,23.637548
0.0,1,23.638561
0.0,1,23.639578
0.0,1,23.640566
0.0,1,23.641556
0.1875,2,23.64352
0.0,1,23.644538
0.0,1,23.645543
0.0,1,23.646521
0.0,1,23.647502
0.1875,2,23.649529
0.15625,3,23.652488
0.0,1,23.653497
0.375,3,23.656523
0.5625,3,23.659591
0.1875,2,23.661628
0.5625,3,23.66467
0.0,1,23.665687
0.1875,2,23.667749
0.0,1,23.668769
0.0,1,23.669817
-0.03125,2,23.671808
0.15625,3,23.67478
0.5625,3,23.677752
0.0,1,23.678787
0.1875,2,23.680847
0.0,1,23.681916
0.0,1,23.682944
0.0,1,23.683998
0.0,1,23.685048
0.1875,2,23.687078
0.1875,2,23.689074
0.0,1,23.690168
0.53125,4,23.694202
0.5625,3,23.697191
0.1875,2,23.699143
0.0,1,23.700097
0.0,1,23.701098
0.0,1,23.702092
0.0,1,23.703101
0.1875,2,23.705057
0.0,1,23.706041
0.5625,3,23.708962
0.0,1,31.111116
0.375,3,31.116925
0.75,4,31.123769
0.5625,3,31.128518
0.375,3,31.131682
0.1875,2,31.133808
0.0,1,31.13482
0.1875,2,31.137561
0.0,1,31.139088
0.5625,3,31.143068
0.5625,3,31.148596
0.34375,4,31.154134
0.0,1,31.155674
0.0,1,31.157076
0.1875,2,31.159959
0.0,1,31.161517
-0.03125,2,31.165317
0.1875,2,31.169108
0.0,1,31.171032
0.375,3,31.174504
0.375,3,31.177897
0.0,1,31.179112
0.0,1,31.180841
0.5625,3,31.185491
0.1875,2,31.189132
0.0,1,31.190564
0.5625,3,31.195084
0.0,1,31.196699
0.5625,3,31.201198
0.375,3,31.206122
0.0,1,31.208045
0.0,1,31.21001
0.34375,4,31.215025
0.0,1,31.216406
0.5625,3,31.220374
0.0,1,31.221402
0.375,3,31.225034
0.0,1,31.226804
0.1875,2,31.230362
0.0,1,31.231831
0.0,1,31.233292
0.0,1,31.234653
0.53125,4,31.24019
0.0,1,31.241526
0.1875,2,31.243927
0.0,1,31.24525
0.0,1,31.246475
0.125,4,31.251576
0.375,3,31.256486
0.0,1,31.258255
0.0,1,31.259875
0.0,1,31.261577
0.1875,2,31.265092
0.0,1,31.266822
0.5625,3,31.277509
0.5625,3,31.282999
0.5625,3,31.28722
0.34375,4,31.293437
0.5625,3,31.297768
0.5625,3,31.300742
0.34375,4,31.304789
0.0,1,31.305828
0.1875,2,31.307839
0.53125,4,31.311755
0.5625,3,31.315248
0.0,1,31.316568
0.5625,3,31.319588
0.0,1,31.320612
0.1875,2,31.32269
0.375,3,31.32573
0.53125,4,31.329576
0.53125,4,31.333588
0.0,1,31.334591
0.0,1,31.335598
0.53125,4,31.339644
0.1875,2,31.34164
0.0,1,31.342693
0.53125,4,31.346656
0.5,5,31.35176
0.1875,2,31.353762
0.0,1,31.354817
-0.03125,2,31.356793
0.5625,3,31.359801
0.375,3,31.362788
0.5625,3,31.365806
0.75,4,31.369759
0.1875,2,31.371792
0.53125,4,31.375846
0.5625,3,31.37886
0.0,1,31.379924
0.375,3,31.383038
0.53125,4,31.387099
0.0,1,31.388178
0.0,1,31.389207
0.5625,3,31.392226
0.0,1,31.393247
0.0,1,31.394236
0.5625,3,31.397387
0.0,1,31.398382
0.0,1,31.399387
0.0,1,31.400431
0.0,1,31.401474
0.0,1,31.402506
0.5,5,31.407578
0.1875,2,31.409607
0.0,1,31.410601
0.1875,2,31.412547
0.5625,3,31.415627
0.0,1,31.416624
0.5625,3,31.419704
0.1875,2,31.421819
-0.03125,2,31.423884
0.5625,3,31.426903
0.0,1,31.427973
0.0,1,31.429023
0.0,1,31.430023
0.1875,2,31.432007
0.1875,2,31.434013
0.1875,2,31.436038
0.5625,3,31.439046
0.0,1,31.440069
0.0,1,31.441032
0.5625,3,31.444043
0.5625,4,31.448009
0.0,1,31.448997
0.0,1,31.449978
0.5625,3,31.453024
0.0,1,31.454014
0.1875,2,31.455962
0.0,1,31.456981
0.5625,3,31.460047
0.375,3,31.463025
0.0,1,31.463989
0.0,1,31.465006
0.375,3,31.468009
0.0,1,31.469054
0.125,4,31.472934
0.5625,3,31.476048
0.0,1,31.477086
0.375,3,31.480057
0.375,3,31.483064
0.0,1,31.484094
0.0,1,31.485107
0.5625,3,31.488002
0.1875,2,31.490011
0.0,1,31.49101
0.0,1,31.4921
0.1875,2,31.494103
0.0,1,31.495089
0.53125,4,31.499217
0.0,1,31.50031
0.125,4,31.504434
0.0,1,31.505467
0.0,1,31.506455
0.1875,2,31.508522
0.0,1,31.509596
0.5625,3,31.512563
0.1875,2,31.514584
0.0,1,31.515607
0.75,4,31.519719
0.0,1,31.520751
0.5625,3,31.52379
0.5,5,31.528846
0.53125,4,31.532942
0.0,1,31.533992
0.0,1,31.534937
0.1875,2,31.536984
-0.03125,2,31.538994
0.0,1,31.540009
0.0,1,31.541
0.0,1,31.542068
0.375,3,31.545108
0.5625,3,31.548249
0.375,3,31.551256
0.0,1,31.552295
-0.03125,2,31.554341
0.1875,2,31.556407
0.1875,2,31.558491
0.1875,2,31.560514
-0.03125,2,31.562476
-0.03125,2,31.564583
0.0,1,31.565615
0.375,3,31.568642
0.5625,3,31.571778
-0.03125,2,31.57383
0.0,1,31.574878
0.0,1,31.57589
0.53125,4,31.580025
0.0,1,31.581043
0.0,1,31.582093
0.75,4,31.58617
0.375,3,31.589263
0.0,1,31.590294
0.0,1,31.591284
0.375,3,31.59433
0.0,1,31.595318
0.0,1,31.596385
0.0,1,31.597394
0.375,3,31.600383
0.375,3,31.603425
0.0,1,31.604514
0.0,1,31.605513
0.5625,3,31.608589
0.53125,4,31.612789
0.1875,2,31.614809
0.3125,5,31.619795
0.375,3,31.622857
0.5625,3,31.625907
0.75,4,31.630029
0.0,1,31.631051
0.0,1,31.632039
0.0,1,31.633069
0.5625,3,31.636103
0.375,3,31.639218
0.0,1,31.640261
0.0,1,31.641303
0.0,1,31.64236
0.5625,3,31.645489
0.375,3,31.648525
0.0,1,31.649539
0.5625,3,31.652623
0.0,1,31.653681
0.0,1,31.654707
0.0,1,31.65571
0.0,1,31.656743
0.5625,3,31.659619
0.5625,3,31.662735
0.0,1,31.663822
0.0,1,31.664788
0.0,1,31.665801
0.5625,3,31.668753
0.15625,3,31.671729
0.375,3,31.674796
0.375,3,31.677839
0.0,1,31.678819
0.5625,3,31.681765
0.0,1,31.682764
0.1875,2,31.684822
0.1875,2,31.686813
0.0,1,31.687812
0.0,1,31.688801
-0.03125,2,31.690827
0.0,1,31.691828
0.0,1,31.692932
0.0,1,31.693944
0.0,1,31.694913
0.1875,2,31.696964
0.0,1,31.698014
0.53125,5,31.703152
0.0,1,31.704135
0.5625,3,31.707245
0.125,4,31.711374
0.71875,5,31.716518
0.1875,2,31.718603
0.5625,3,31.721636
0.1875,2,31.723646
0.0,1,31.724646
0.0,1,31.725752
0.46875,6,31.731649
0.5625,3,31.734722
0.53125,4,31.738758
0.0,1,31.739788
0.0,1,31.740873
0.5625,3,31.743959
0.1875,2,31.745953
0.0,1,31.746994
0.0,1,31.747998
0.0,1,31.749021
0.5625,3,31.752108
0.5625,3,31.755032
0.0,1,31.755988
0.375,3,31.759014
0.0,1,31.760029
0.0,1,31.761009
0.0,1,31.761979
0.0,1,31.76294
0.0,1,31.763906
0.34375,4,31.767756
0.34375,4,31.771693
0.375,3,31.774657
0.0,1,31.77566
0.0,1,31.776647
0.5625,3,31.779578
0.5625,3,31.782585
0.0,1,31.783572
-0.03125,2,31.785434
0.1875,2,31.787396
0.0,1,31.788363
0.0,1,31.789388
0.0,1,31.790396
0.5625,3,31.793372
0.5625,3,31.796294
0.0,1,31.797341
0.1875,2,31.799258
0.5625,3,31.802382
0.1875,2,31.804495
0.34375,4,31.80868
0.375,3,31.81175
-0.09375,4,31.815792
0.5625,3,31.818752
0.5625,3,31.821703
0.1875,2,31.823791
-0.03125,2,31.825886
0.0,1,31.826899
0.1875,2,31.828979
0.5625,3,31.832104
0.53125,4,31.836059
0.0,1,31.837134
0.0,1,31.838134
0.5625,3,31.841199
0.5625,3,31.844125
0.0,1,31.845203
0.0,1,31.846163
0.1875,2,31.848075
0.0,1,31.84909
0.53125,4,31.853074
-0.03125,2,31.8551
0.0,1,31.856078
0.15625,3,31.859083
0.1875,2,31.861093
0.375,3,31.864165
0.0,1,31.865181
0.1875,2,31.867219
0.375,3,31.870183
0.5625,4,31.874249
0.5625,3,31.877362
0.5625,3,31.88041
0.1875,2,31.882434
0.0,1,31.883442
0.0,1,31.884406
0.5625,3,31.887502
0.375,3,31.890534
0.0,1,31.89156
0.15625,3,31.894606
0.0,1,31.895634
0.5625,3,31.898655
0.375,3,31.901705
0.1875,2,31.903697
0.0,1,31.904679
0.0,1,31.905693
0.0,1,31.906691
0.0,1,31.907722
0.0,1,31.90877
0.1875,2,31.910806
0.0,1,31.911843
0.0,1,31.912852
0.5625,3,31.915957
0.5625,3,31.918956
0.5625,3,31.92206
0.0,1,31.922958
0.15625,3,31.92662
0.0,1,31.928249
0.5625,3,31.932498
0.0,1,31.933967
0.375,3,31.938063
0.53125,4,31.942042
0.5625,3,31.94486
0.1875,2,31.946821
0.34375,4,31.95068
0.5625,3,31.953584
0.0,1,31.954576
0.0,1,31.955536
0.1875,2,31.957551
0.0,1,31.958463
0.0,1,31.959428
0.375,3,31.962366
0.5625,3,31.965288
0.1875,2,31.967182
0.0,1,31.968128
0.5625,3,31.971055
0.375,3,31.973964
0.0,1,31.974895
0.0,1,31.975861
0.1875,2,31.977749
0.375,3,31.98056
0.5625,3,31.983552
0.375,3,31.986627
0.0,1,31.987567
0.0,1,31.988557
0.0,1,31.989584
0.0,1,31.990575
0.0,1,31.99159
0.375,3,31.994632
0.34375,4,31.998701
0.0,1,31.999689
0.0,1,32.000721
0.0,1,32.001695
-0.03125,2,32.00358
0.0,1,32.004586
0.5625,3,32.00749
0.34375,4,32.011528
0.5625,3,32.014534
0.0,1,32.015536
0.0,1,32.016525
0.1875,2,32.018565
0.0,1,32.019601
0.0,1,32.020605
0.0,1,32.021622
0.0,1,32.022655
0.5625,3,32.025651
0.5625,3,32.028603
0.0,1,32.029647
0.5625,3,32.032554
0.5625,3,32.035537
0.0,1,32.036562
0.0,1,32.037618
0.5625,3,32.040635
0.375,3,32.043655
0.5625,3,32.046663
0.1875,2,32.048702
-0.03125,2,32.050707
0.53125,4,32.054767
0.0,1,32.055795
0.0,1,32.056729
0.0,1,32.057777
0.5625,3,32.060712
0.1875,2,32.062718
0.1875,2,32.064635
0.1875,2,32.066639
0.0,1,32.06758
0.0,1,32.068601
0.1875,2,32.070609
0.0,1,32.071647
-0.03125,2,32.073658
0.0,1,32.074688
0.0,1,32.075691
0.0,1,32.076733
0.71875,5,32.081638
0.375,3,32.084632
0.5625,3,32.087562
0.5625,4,32.091389
0.0,1,32.092343
0.0,1,32.093324
0.5625,3,32.096204
0.375,3,32.099121
0.0,1,32.100119
0.1875,2,32.102034
0.0,1,32.102998
0.1875,2,32.104891
-0.0625,3,32.107702
0.0,1,32.10866
0.5625,3,32.111551
0.375,3,32.114417
0.5625,3,32.117415
0.1875,2,32.119358
0.53125,4,32.123095
0.0,1,32.124089
0.0,1,32.125079
0.1875,2,32.126989
0.0,1,32.127962
0.0,1,32.128965
0.0,1,32.129933
0.0,1,32.130879
0.1875,2,32.132686
0.5625,3,32.135603
0.5625,3,32.138498
0.5625,3,32.141448
0.53125,4,32.145312
0.5,5,32.150035
0.0,1,32.151007
0.375,3,32.153924
0.0,1,32.154875
0.375,3,32.157856
0.1875,2,32.159878
0.0,1,32.160951
-0.03125,2,32.163487
0.15625,3,32.16712
0.0,1,32.168159
0.5625,3,32.171467
0.5625,3,32.174714
0.0,1,32.175824
0.5625,3,32.179116
0.0,1,32.180191
0.5625,3,32.183474
0.5625,3,32.1867
0.1875,2,32.188892
0.0,1,32.190632
0.0,1,32.192
0.0,1,32.193333
-0.03125,2,32.196025
0.0,1,32.197385
0.375,3,32.20089
0.34375,4,32.204817
0.0,1,32.205801
0.0,1,32.206853
0.0,1,32.207875
0.0,1,32.208862
0.15625,3,32.211797
0.53125,4,32.215806
0.375,3,32.21878
0.0,1,32.219767
0.5625,3,32.222798
0.1875,2,32.224826
0.53125,4,32.228883
0.5625,3,32.231971
0.5625,3,32.235029
0.0,1,32.235881
0.0,1,32.236911
0.0,1,32.237967
0.34375,4,32.242001
0.1875,2,32.244014
0.15625,3,32.247054
0.5625,3,32.250073
0.0,1,32.25105
0.1875,2,32.253058
0.1875,2,32.255105
0.0,1,32.256121
0.0,1,32.25708
0.0,1,32.258089
0.5625,3,32.261046
0.5625,3,32.264132
0.0,1,32.265193
0.1875,2,32.26718
0.5,5,32.272298
0.5625,3,32.27526
0.1875,2,32.277363
0.0,1,32.278412
0.375,3,32.281542
0.0,1,32.282593
0.1875,2,32.284667
0.5625,3,32.287832
0.375,3,32.290855
0.375,3,32.294858
0.15625,3,32.299757
0.0,1,32.3009
0.1875,2,32.302782
0.0,1,32.303784
0.0,1,32.304809
0.0,1,32.305758
-0.03125,2,32.3077
0.5625,3,32.310578
0.0,1,32.31155
0.75,4,32.315389
0.0,1,32.316397
0.0,1,32.31741
0.375,3,32.320375
0.0,1,32.321986
0.5625,3,32.326713
-0.03125,2,32.329327
0.0,1,32.33064
0.1875,2,32.333335
0.0,1,32.334679
-0.03125,2,32.337776
0.34375,4,32.343212
0.0,1,32.344439
0.0,1,32.345835
0.0,1,32.346909
0.0,1,32.347899
0.0,1,32.348927
0.0,1,32.349965
0.0,1,32.350976
0.1875,2,32.352977
0.375,3,32.355932
0.0,1,32.356962
0.1875,2,32.359014
0.0,1,32.360004
0.375,3,32.362915
0.0,1,32.363848
0.75,4,32.367864
0.0,1,32.368897
0.0,1,32.369897
0.1875,2,32.371879
0.5625,3,32.374917
0.53125,4,32.378978
0.1875,2,32.380956
0.0,1,32.382004
0.5625,3,32.384988
0.0,1,32.385957
0.0,1,32.386945
0.0,1,32.388048
0.5625,3,32.390961
0.1875,2,32.392942
0.375,3,32.395944
0.5625,3,32.398963
0.0,1,32.399981
0.0,1,32.400961
0.375,3,32.403798
0.375,3,32.406806
0.375,3,32.409796
0.1875,2,32.411776
0.0,1,32.412741
0.5625,3,32.415704
0.5625,3,32.418639
0.375,3,32.42161
0.0,1,32.422625
0.1875,2,32.424666
0.5625,4,32.428532
0.0,1,32.429541
0.0,1,32.43057
0.0,1,32.431498
0.0,1,32.432449
0.375,3,32.435427
0.5625,3,32.438356
0.0,1,32.439302
0.5625,3,32.442237
0.5625,3,32.445203
0.0,1,32.44623
0.0,1,32.447234
0.0,1,32.448198
0.53125,4,32.452205
0.5625,3,32.455008
0.5625,3,32.458008
0.0,1,32.459038
0.0,1,32.459986
0.0,1,32.460952
0.0,1,32.461941
0.375,3,32.464923
0.0,1,32.46597
0.5625,3,32.468889
0.1875,2,32.470885
-0.03125,2,32.472843
0.0,1,32.473818
0.0,1,32.474759
0.15625,3,32.477745
0.0,1,32.478778
0.5625,3,32.481777
0.1875,2,32.483804
0.375,3,32.486768
0.1875,2,32.4888
0.5625,3,32.491752
0.5625,3,32.494721
0.5625,3,32.497687
0.5625,3,32.50071
0.5625,3,32.503699
0.375,3,32.506747
-0.03125,2,32.508742
0.0,1,32.509769
0.5625,3,32.512746
0.5625,3,32.515715
0.1875,2,32.517665
0.0,1,32.518701
0.0,1,32.519713
0.0,1,32.520671
0.0,1,32.52166
0.0,1,32.522691
0.0,1,32.523649
0.75,4,32.527672
0.5625,3,32.530609
0.5625,3,32.533554
0.0,1,32.534509
0.1875,2,32.53646
0.0,1,32.53743
-0.03125,2,32.539458
0.1875,2,32.541463
0.0,1,32.542511
0.15625,3,32.545486
0.1875,2,32.547453
0.0,1,32.548411
0.0,1,32.549479
0.0,1,32.550435
0.0,1,32.551467
0.1875,2,32.553426
0.0,1,32.554446
0.1875,2,32.56436
0.0,1,32.565731
0.0,1,32.567111
0.5625,3,32.5714
0.0,1,32.572667
0.0,1,32.57371
0.1875,2,32.575678
0.0,1,32.57674
0.375,3,32.579612
0.0,1,32.580539
0.0,1,32.581518
0.0,1,32.582467
0.0,1,32.583469
0.0,1,32.584483
0.0,1,32.585454
0.1875,2,32.587403
0.0,1,32.58843
0.1875,2,32.590421
0.0,1,32.591415
-0.03125,2,32.593397
0.15625,3,32.596331
0.5625,3,32.599257
0.1875,2,32.601225
0.0,1,32.60218
0.0,1,32.603171
0.0,1,32.604754
0.0,1,32.606336
0.0,1,32.607884
0.15625,3,32.612543
0.0,1,32.614038
0.0,1,32.615023
0.5625,3,32.617792
0.53125,4,32.621676
0.1875,2,32.623611
0.0,1,32.624595
0.375,3,32.62751
-0.03125,2,32.629388
0.375,3,32.632307
0.0,1,32.633258
0.0,1,32.634198
0.34375,4,32.63809
0.1875,2,32.640032
0.0,1,32.641016
-0.03125,2,32.642989
0.0,1,32.643988
0.0,1,32.644952
0.0,1,32.645933
0.71875,5,32.650717
0.0,1,32.651674
0.5625,3,32.654583
0.0,1,32.655552
0.0,1,32.656506
0.0,1,32.65746
0.5625,3,32.660272
0.0,1,32.661252
0.0,1,32.662237
0.0,1,32.663237
0.5625,3,32.666073
0.53125,4,32.669976
