#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.844586
0.1875,2,1.846686
0.0,1,1.847669
0.0,1,1.848603
0.0,1,1.84996
-0.0625,3,1.854171
0.0,1,1.855549
0.0,1,1.856933
0.0,1,1.857938
0.1875,2,1.859965
0.1875,2,1.862026
0.0,1,1.863049
0.1875,2,1.865096
0.0,1,1.866093
0.0,1,1.867059
0.0,1,1.868052
0.1875,2,1.869962
0.1875,2,1.871919
0.0,1,1.872945
0.0,1,1.873934
0.0,1,1.874907
-0.03125,2,1.876921
0.0,1,1.877921
0.0,1,1.87891
0.0,1,1.879912
0.0,1,1.880888
0.0,1,1.881872
0.0,1,1.882873
-0.03125,2,1.884832
0.0,1,1.885797
0.0,1,1.886794
-0.03125,2,1.888835
0.0,1,1.889829
0.1875,2,1.891753
0.0,1,1.89274
0.0,1,1.89376
0.0,1,1.894772
0.1875,2,1.896784
0.0,1,1.897793
0.0,1,1.898807
0.0,1,1.899802
0.1875,2,1.901912
0.1875,2,1.903894
0.0,1,1.90488
0.0,1,1.905894
0.0,1,1.906852
0.0,1,1.907872
0.0,1,1.908885
0.0,1,1.909808
0.34375,4,1.913739
0.0,1,1.914724
0.1875,2,1.916715
0.0,1,1.917731
0.0,1,1.918726
0.0,1,1.919735
0.0,1,1.920741
0.0,1,1.921769
0.0,1,1.922786
0.0,1,1.923797
0.0,1,1.924866
0.0,1,1.92582
0.0,1,1.926785
0.0,1,1.927827
0.125,4,1.93179
0.0,1,1.932821
0.0,1,1.933861
0.0,1,1.934894
-0.03125,2,1.936913
0.0,1,1.938012
0.0,1,1.938963
-0.03125,2,1.940932
0.0,1,1.941942
0.0,1,1.942945
0.0,1,1.943915
-0.03125,2,1.945875
0.0,1,1.946858
0.0,1,1.947862
0.1875,2,1.949828
0.59375,4,1.953854
0.0,1,1.954843
-0.03125,2,1.956879
0.1875,2,1.958843
0.15625,3,1.961777
0.0,1,1.962805
0.375,3,1.965822
0.0,1,1.966838
0.0,1,1.967851
-0.03125,2,1.969844
-0.03125,2,1.971839
0.1875,2,1.973814
0.0,1,1.974802
0.0,1,1.975809
-0.03125,2,1.977756
-0.03125,2,1.979728
0.0,1,1.980697
0.0,1,1.981679
-0.03125,2,1.983618
0.0,1,1.984567
0.15625,3,1.987537
0.0,1,1.988524
0.1875,2,1.990554
0.0,1,1.991543
0.0,1,1.992547
0.15625,3,1.995536
0.0,1,1.996526
0.1875,2,1.998531
-0.03125,2,2.00048
0.0,1,2.002307
0.0,1,2.003969
0.1875,2,2.00713
0.1875,2,2.010341
-0.0625,3,2.013213
0.1875,2,2.015132
0.0,1,2.016083
0.625,3,2.018989
0.15625,3,2.021886
0.0,1,2.022882
0.0,1,2.023808
0.0,1,2.024815
0.0,1,2.025822
0.0,1,2.026829
0.0,1,2.027796
0.0,1,2.028774
0.0,1,2.029772
0.1875,2,2.031717
0.0,1,2.032713
0.0,1,2.033755
0.0,1,2.034753
0.0,1,2.035744
0.15625,3,2.040041
0.0,1,2.041757
0.0,1,2.043605
0.0,1,2.045538
0.15625,3,2.049402
0.375,3,2.052351
0.0,1,2.05335
0.0,1,2.054338
-0.03125,2,2.056738
0.0,1,2.05806
0.0,1,2.059363
0.0,1,2.060729
0.0,1,2.062068
0.0,1,2.063418
0.0,1,2.064615
0.0,1,2.065605
0.0,1,2.066577
0.0,1,2.067545
-0.03125,2,2.069492
-0.03125,2,2.071466
0.1875,2,2.073431
0.0,1,2.074432
0.0,1,2.075382
0.0,1,2.076361
-0.03125,2,2.078359
0.0,1,2.079307
0.1875,2,2.081158
0.1875,2,2.083122
0.0,1,2.084114
0.1875,2,2.0861
0.375,3,2.088986
0.1875,2,2.090966
0.0,1,2.091945
0.0,1,2.09297
0.0,1,2.093943
0.0,1,2.094954
0.0,1,2.095958
0.0,1,2.096956
0.0,1,2.097966
0.0,1,2.098952
-0.03125,2,2.100955
0.0,1,2.101947
-0.03125,2,2.103894
0.0,1,2.104902
-0.03125,2,2.106888
0.0,1,2.107882
-0.0625,3,2.110931
0.0,1,2.111948
0.0,1,2.11298
0.0,1,2.113987
0.0,1,2.114991
0.0,1,2.115961
0.1875,2,2.117983
0.0,1,2.119004
0.0,1,2.120033
0.0,1,2.121054
0.0,1,2.122061
0.0,1,2.123058
0.625,3,2.126052
0.0,1,2.127059
0.0,1,2.128081
0.0,1,2.129114
0.0,1,2.130147
-0.03125,2,2.132105
0.0,1,2.133082
0.0,1,2.134089
0.0,1,2.135042
-0.03125,2,2.137061
0.0,1,2.138155
0.0,1,2.139185
0.0,1,2.140151
0.1875,2,2.142169
0.0,1,2.143148
0.0,1,2.144137
0.0,1,2.145108
-0.03125,2,2.147084
0.0,1,2.148021
0.0,1,2.149039
0.0,1,2.150056
0.0,1,2.151053
0.0,1,2.152077
0.0,1,2.153105
0.1875,2,2.155108
0.0,1,2.156111
0.0,1,2.157117
0.0,1,2.158117
0.0,1,2.159143
0.0,1,2.160182
0.0,1,2.161186
-0.03125,2,2.163189
0.1875,2,2.16521
-0.0625,3,2.168204
0.0,1,2.169207
0.0,1,2.170224
-0.03125,2,2.172195
0.0,1,2.173209
0.625,3,2.1762
0.0,1,2.177204
0.0,1,2.1782
0.0,1,2.179191
0.0,1,2.180185
-0.03125,2,2.182061
0.0,1,2.183244
0.0,1,2.184182
0.0,1,2.185152
0.1875,2,2.187085
-0.03125,2,2.189128
0.0,1,2.190105
0.0,1,2.191102
0.1875,2,2.193024
-0.0625,3,2.195908
0.0,1,2.196871
0.1875,2,2.198866
0.1875,2,2.200879
0.0,1,2.201852
0.0,1,2.202879
0.1875,2,2.204928
0.0,1,2.20593
0.0,1,2.206901
0.0,1,2.207901
0.0,1,2.208921
0.15625,3,2.211919
0.0,1,2.212924
0.0,1,2.213928
0.0,1,2.214883
0.0,1,2.215873
0.0,1,2.216847
0.0,1,2.217867
0.0,1,2.218868
0.0,1,2.219877
0.0,1,2.22089
0.0,1,2.221912
0.0,1,2.222888
0.0,1,2.22392
0.0,1,2.224966
0.625,3,2.227908
0.1875,2,2.229841
0.0,1,2.2308
0.0,1,2.231773
0.0,1,2.232752
0.0,1,2.23375
-0.0625,3,2.236721
-0.03125,2,2.238667
0.0,1,2.239649
0.0,1,2.240658
0.0,1,2.241606
0.0,1,2.242616
0.1875,2,2.244566
0.0,1,2.245582
0.1875,2,2.247503
-0.03125,2,2.249453
0.0,1,2.250461
0.0,1,2.251453
0.0,1,2.252431
0.0,1,2.253451
0.375,3,2.256382
0.0,1,2.2573
0.0,1,2.258261
0.1875,2,2.26021
0.0,1,2.261218
0.0,1,2.262179
0.0,1,2.263157
-0.03125,2,2.265143
0.0,1,2.266162
0.1875,2,2.268193
0.0,1,2.269183
0.0,1,2.270168
0.0,1,2.271143
0.1875,2,2.273102
0.0,1,2.274103
0.0,1,2.275106
0.0,1,2.276115
-0.03125,2,2.278115
0.1875,2,2.280058
0.0,1,2.281045
0.0,1,2.282056
0.0,1,2.283065
0.0,1,2.284038
0.1875,2,2.286084
0.0,1,2.28709
-0.03125,2,2.289108
-0.03125,2,2.291093
0.0,1,2.292068
0.0,1,2.293084
0.0,1,2.294085
-0.03125,2,2.296027
0.0,1,2.29703
0.0,1,2.298032
0.0,1,2.298976
0.0,1,2.299958
0.0,1,2.300969
0.1875,2,2.302895
0.1875,2,2.304889
0.0,1,2.305903
0.0,1,2.306906
0.0,1,2.307911
-0.03125,2,2.309888
0.0,1,2.31086
0.0,1,2.31186
0.375,3,2.314817
0.0,1,2.31579
0.0,1,2.316798
-0.03125,2,2.318795
-0.03125,2,2.32078
-0.03125,2,2.3228
0.375,3,2.325758
0.0,1,2.326705
0.0,1,2.327671
-0.0625,3,2.330693
0.0,1,2.331669
0.1875,2,2.333625
0.0,1,2.334634
0.0,1,2.335648
0.0,1,2.336657
0.0,1,2.33765
0.0,1,2.338624
-0.03125,2,2.340608
0.0,1,2.34159
-0.03125,2,2.34359
0.0,1,2.344571
0.1875,2,2.346557
0.0,1,2.34757
0.1875,2,2.34957
-0.03125,2,2.351493
0.1875,2,2.353449
0.0,1,2.35445
0.0,1,2.35541
0.0,1,2.356402
0.0,1,2.357413
-0.03125,2,2.359394
0.0,1,2.360368
0.0,1,2.361321
0.0,1,2.362277
-0.03125,2,2.364216
0.1875,2,2.366199
-0.03125,2,2.368129
0.0,1,2.369108
0.1875,2,2.371069
0.0,1,2.372066
0.0,1,2.373047
0.0,1,2.374089
0.1875,2,2.37605
0.0,1,2.377081
0.0,1,2.378088
0.1875,2,2.380081
0.0,1,2.381096
-0.03125,2,2.383064
0.0,1,2.384031
0.0,1,2.385009
0.0,1,2.386031
0.1875,2,2.388013
0.5625,4,2.391995
-0.03125,2,2.394009
-0.0625,3,2.396947
0.1875,2,2.398887
0.0,1,2.399894
-0.03125,2,2.401885
0.0,1,2.402889
0.0,1,2.403916
0.0,1,2.404985
0.1875,2,2.407013
0.1875,2,2.409031
0.0,1,2.410046
0.0,1,2.410964
0.0,1,2.411972
0.625,3,2.414973
0.0,1,2.415936
0.0,1,2.416888
0.0,1,2.417918
0.0,1,2.418932
0.0,1,2.41997
0.0,1,2.421022
0.0,1,2.422003
0.0,1,2.423067
0.625,3,2.425993
0.0,1,2.427
0.0,1,2.427998
0.1875,2,2.429977
0.0,1,2.430979
0.0,1,2.431967
0.0,1,2.432935
0.0,1,2.433935
0.0,1,2.434985
0.0,1,2.436022
-0.03125,2,2.438003
0.0,1,2.43901
0.0,1,2.440023
0.0,1,2.441042
0.1875,2,2.443011
-0.0625,3,2.446416
0.0,1,2.447407
0.0,1,2.448385
0.0,1,2.449358
0.0,1,2.450361
-0.03125,2,2.452334
-0.03125,2,2.454422
0.0,1,2.455407
0.0,1,2.456395
-0.03125,2,2.458332
0.0,1,2.459313
0.0,1,2.46028
0.1875,2,2.462233
0.0,1,2.463213
0.0,1,2.464197
0.1875,2,2.466194
0.0,1,2.467159
0.0,1,2.468152
-0.03125,2,2.470066
0.0,1,2.471039
0.1875,2,2.473009
0.0,1,2.473977
0.0,1,2.474978
0.0,1,2.475924
0.0,1,2.476901
0.1875,2,2.478887
0.0,1,2.479867
0.0,1,2.480875
0.0,1,2.481866
0.0,1,2.482852
0.0,1,2.483861
0.0,1,2.484842
-0.03125,2,2.486797
0.1875,2,2.488746
0.0,1,2.489742
0.0,1,2.490705
0.0,1,2.491712
0.0,1,2.492683
0.1875,2,2.494708
0.0,1,2.495704
0.0,1,2.496716
0.1875,2,2.498722
0.0,1,2.499726
0.0,1,2.500726
0.0,1,2.501728
0.0,1,2.502696
0.1875,2,2.504642
0.0,1,2.505628
0.0,1,2.506625
0.0,1,2.507628
0.0,1,2.508581
0.0,1,2.509583
0.0,1,2.510555
0.0,1,2.511501
0.0,1,2.512498
0.0,1,2.513508
0.0,1,2.514504
0.0,1,2.515494
0.0,1,2.51646
0.0,1,2.517489
0.0,1,2.518505
0.1875,2,2.520491
0.15625,3,2.523478
0.375,3,2.526484
0.0,1,2.527492
0.1875,2,2.529509
0.0,1,2.53051
0.0,1,2.531509
0.0,1,2.532466
0.0,1,2.533481
0.0,1,2.534458
0.1875,2,2.536468
-0.03125,2,2.53847
0.0,1,2.539472
0.0,1,2.540486
0.0,1,2.541524
0.0,1,2.542487
0.0,1,2.543469
0.0,1,2.544457
0.1875,2,2.546408
0.0,1,2.547357
0.0,1,2.548353
0.0,1,2.549331
0.0,1,2.550257
0.0,1,2.551242
0.1875,2,2.553235
0.1875,2,2.555201
0.1875,2,2.557191
0.0,1,2.558209
0.0,1,2.559215
0.0,1,2.560208
0.0,1,2.561198
0.1875,2,2.563074
0.0,1,2.564045
0.1875,2,2.565995
-0.03125,2,2.567923
0.0,1,2.568946
0.0,1,2.569934
0.0,1,2.570922
-0.03125,2,2.572941
0.0,1,2.573946
0.0,1,2.574962
0.0,1,2.575938
0.0,1,2.576956
0.15625,3,2.579978
0.0,1,2.580999
0.0,1,2.582013
0.0,1,2.583033
0.0,1,2.584012
0.0,1,2.584992
0.0,1,2.586003
0.0,1,2.586994
0.0,1,2.588021
0.0,1,2.589022
0.375,3,2.591979
0.34375,4,2.59584
0.0,1,2.596827
0.0,1,2.597827
0.0,1,2.598833
0.1875,2,2.600831
0.0,1,2.601851
0.0,1,2.602849
-0.0625,3,2.605849
0.0,1,2.606822
0.0,1,2.607827
0.0,1,2.608857
0.0,1,2.609874
0.0,1,2.610884
0.0,1,2.611887
0.0,1,2.612987
-0.03125,2,2.615011
0.0,1,2.61597
0.0,1,2.617036
0.0,1,2.618032
0.0,1,2.619079
0.0,1,2.620111
-0.03125,2,2.622145
0.1875,2,2.624149
0.0,1,2.625136
0.0,1,2.626072
0.0,1,2.627083
-0.03125,2,2.629093
0.0,1,2.63009
0.1875,2,2.632098
0.0,1,2.633111
0.0,1,2.63408
0.0,1,2.63504
0.0,1,2.636065
0.0,1,2.637115
0.0,1,2.638086
0.0,1,2.639898
0.0,1,2.641682
0.15625,3,2.647428
0.15625,3,2.650944
0.0,1,2.651904
0.0,1,2.652916
0.1875,2,2.654934
0.0,1,2.655939
0.0,1,2.656965
-0.03125,2,2.658961
-0.03125,2,2.660983
0.1875,2,2.66297
0.1875,2,2.664952
0.0,1,2.665921
0.1875,2,2.667892
0.0,1,2.668871
0.0,1,2.669829
0.0,1,2.670763
0.0,1,2.671739
-0.03125,2,2.67366
0.0,1,2.674624
-0.03125,2,2.676691
0.0,1,2.677702
0.0,1,2.678696
0.0,1,2.679704
0.0,1,2.680667
0.0,1,2.681664
0.1875,2,2.683609
0.0,1,2.684559
0.0,1,2.68556
0.125,4,2.689451
0.1875,2,2.691372
0.0,1,2.692362
0.375,3,2.695312
0.0,1,2.696313
0.0,1,2.697332
-0.03125,2,2.699287
0.1875,2,2.701281
0.0,1,2.702283
0.0,1,2.703252
-0.03125,2,2.705231
0.0,1,2.706182
-0.03125,2,2.708119
0.0,1,2.709149
0.0,1,2.710155
0.1875,2,2.71204
-0.03125,2,2.713995
0.0,1,2.715003
0.0,1,2.715946
0.0,1,2.716936
-0.03125,2,2.718935
0.0,1,2.719933
0.0,1,2.720976
0.0,1,2.721953
0.0,1,2.722947
0.0,1,2.723945
0.0,1,2.724927
0.0,1,2.725917
0.0,1,2.726946
0.0,1,2.727936
0.0,1,2.728951
-0.03125,2,2.730927
0.0,1,2.731931
0.0,1,2.732964
-0.0625,3,2.735833
0.0,1,2.736801
0.1875,2,2.738796
0.0,1,2.739795
0.0,1,2.740778
0.1875,2,2.742709
0.0,1,2.743702
0.0,1,2.74467
0.0,1,2.745671
0.0,1,2.746694
0.0,1,2.747676
-0.03125,2,2.74964
0.0,1,2.750652
0.0,1,2.75166
0.0,1,2.752679
0.0,1,2.75362
0.0,1,2.754614
0.1875,2,2.756608
0.0,1,2.757622
0.0,1,2.758618
0.0,1,2.759573
0.15625,3,2.762548
-0.03125,2,2.764554
0.0,1,2.76551
0.0,1,2.7665
-0.0625,3,2.769533
0.0,1,2.77053
0.0,1,2.771478
0.0,1,2.772494
0.0,1,2.773515
0.0,1,2.774498
0.1875,2,2.776504
0.0,1,2.777522
0.375,3,2.780403
0.0,1,2.781395
0.0,1,2.782387
-0.0625,3,2.785257
0.0,1,2.786221
0.0,1,2.787208
0.0,1,2.788221
0.0,1,2.789204
0.0,1,2.79018
0.0,1,2.791141
0.0,1,2.792109
-0.03125,2,2.794094
0.0,1,2.795063
0.0,1,2.796058
0.0,1,2.797067
0.0,1,2.798061
0.0,1,2.799045
0.1875,2,2.801057
0.0,1,2.802046
-0.03125,2,2.80399
0.0,1,2.804941
0.1875,2,2.806905
0.0,1,2.807866
0.0,1,2.808885
0.0,1,2.809843
0.0625,6,2.815734
0.0,1,2.816756
0.0,1,2.817761
0.1875,2,2.819749
0.0,1,2.820765
0.1875,2,2.822716
0.0,1,2.82367
0.0,1,2.824682
0.0,1,2.825691
0.0,1,2.826678
0.0,1,2.827668
0.0,1,2.828646
0.0,1,2.829623
0.0,1,2.830628
0.0,1,2.831619
-0.03125,2,2.833576
0.0,1,2.834531
0.0,1,2.835529
0.0,1,2.836539
0.0,1,2.837497
0.0,1,2.838454
0.0,1,2.839456
0.0,1,2.840437
0.0,1,2.841461
0.1875,2,2.843405
0.1875,2,2.845412
0.0,1,2.846408
0.0,1,2.847366
0.0,1,2.848378
0.0,1,2.849382
0.0,1,2.850385
-0.09375,4,2.854375
0.0,1,2.855351
-0.03125,2,2.857291
0.0,1,2.858299
-0.0625,3,2.861303
0.0,1,2.862303
0.0,1,2.863287
0.0,1,2.864293
0.1875,2,2.866182
0.0,1,2.867144
0.0,1,2.868095
0.0,1,2.869099
0.0,1,2.870097
0.0,1,2.871116
0.0,1,2.872104
0.1875,2,2.874089
0.0,1,2.875082
0.0,1,2.87608
0.0,1,2.877103
0.0,1,2.87811
-0.03125,2,2.88006
0.0,1,2.881063
0.0,1,2.882026
-0.03125,2,2.883937
0.0,1,2.884929
0.0,1,2.890102
0.1875,2,2.892157
0.0,1,2.893299
0.0,1,2.894356
0.0,1,2.895688
0.0,1,2.896682
0.375,3,2.899657
0.0,1,2.900665
0.0,1,2.901659
0.0,1,2.902686
0.0,1,2.903653
0.0,1,2.904962
0.0,1,2.906315
0.0,1,2.907277
0.0,1,2.908296
0.1875,2,2.910294
0.0,1,2.911258
0.0,1,2.912212
0.0,1,2.913229
0.0,1,2.914196
0.0,1,2.915185
-0.03125,2,2.91724
0.0,1,2.918193
0.0,1,2.919141
0.0,1,2.920137
0.375,3,2.923233
0.0,1,2.924198
0.0,1,2.925187
0.1875,2,2.927128
0.0,1,2.928135
0.0,1,2.929101
0.0,1,2.930116
0.0,1,2.931125
0.0,1,2.932096
0.0,1,2.933111
-0.03125,2,2.935095
0.0,1,2.936084
0.0,1,2.937081
0.1875,2,2.939079
0.0,1,2.940072
-0.03125,2,2.942044
-0.03125,2,2.943961
0.0,1,2.944966
0.0,1,2.945997
0.1875,2,2.947911
0.0,1,2.948918
0.1875,2,2.950838
0.0,1,2.951828
-0.03125,2,2.953847
-0.03125,2,2.955813
0.0,1,2.956776
0.0,1,2.957763
0.0,1,2.958719
0.0,1,2.959688
0.0,1,2.960671
0.0,1,2.961655
0.0,1,2.962639
0.0,1,2.963624
0.1875,2,2.965596
0.0,1,2.966619
0.0,1,2.96761
0.1875,2,2.969615
0.1875,2,2.971563
-0.0625,3,2.974506
0.0,1,2.975496
0.0,1,2.976464
-0.0625,3,2.979364
-0.03125,2,2.981298
0.0,1,2.98227
0.0,1,2.983275
0.0,1,2.98427
-0.03125,2,2.98623
0.0,1,2.9872
0.1875,2,2.989181
0.0,1,2.990196
0.0,1,2.991151
0.0,1,2.992118
0.0,1,2.99309
0.15625,3,2.996026
0.0,1,2.997052
0.0,1,2.998045
0.0,1,2.999049
0.0,1,3.000046
0.0,1,3.001047
0.0,1,3.002042
0.0,1,3.003016
0.1875,2,3.004993
0.0,1,3.005975
0.0,1,3.006969
0.0,1,3.007979
0.0,1,3.008947
0.0,1,3.009932
0.0,1,3.010935
0.0,1,3.011933
0.0,1,3.012942
0.1875,2,3.014894
0.0,1,3.015906
-0.03125,2,3.017854
0.0,1,3.018825
-0.03125,2,3.020802
0.0,1,3.021815
0.0,1,3.022778
0.0,1,3.023783
-0.0625,3,3.026766
0.1875,2,3.028764
0.0,1,3.029728
0.0,1,3.030718
0.0,1,3.031731
0.0,1,3.032755
0.1875,2,3.03479
0.0,1,3.035779
0.0,1,3.036767
0.0,1,3.037828
0.0,1,3.038789
0.375,3,3.041726
-0.03125,2,3.04372
0.0,1,3.04469
0.0,1,3.045701
0.0,1,3.046712
0.0,1,3.047745
0.0,1,3.048714
0.0,1,3.049729
-0.03125,2,3.051717
0.0,1,3.052717
0.0,1,3.053693
0.1875,2,3.055676
0.1875,2,3.057855
0.0,1,3.059136
0.0,1,3.060093
-0.0625,3,3.062924
0.1875,2,3.064915
0.0,1,3.065921
0.0,1,3.06687
0.1875,2,3.068867
0.0,1,3.069877
0.0,1,3.070857
0.0,1,3.072011
0.375,3,3.074967
0.0,1,3.075974
0.0,1,3.076967
0.0,1,3.077917
0.1875,2,3.079921
0.0,1,3.080896
0.0,1,3.08189
0.0,1,3.082901
0.0,1,3.083898
0.0,1,3.084885
-0.03125,2,3.086828
0.0,1,3.087844
-0.03125,2,3.089852
0.0,1,3.09082
0.0,1,3.091818
0.0,1,3.092853
0.0,1,3.093854
0.0,1,3.094856
0.0,1,3.095802
0.0,1,3.096817
0.0,1,3.097824
0.1875,2,3.099837
0.0,1,3.100854
0.0,1,3.101831
0.0,1,3.102805
-0.03125,2,3.104737
0.0,1,3.105711
0.0,1,3.106661
-0.03125,2,3.108639
0.0,1,3.109609
0.0,1,3.110562
0.0,1,3.111572
0.0,1,3.112577
0.1875,2,3.114583
0.0,1,3.115592
0.0,1,3.1166
-0.0625,3,3.119574
0.0,1,3.120608
0.0,1,3.121545
0.0,1,3.122539
0.0,1,3.123538
0.0,1,3.124547
0.0,1,3.125568
-0.0625,3,3.128562
0.0,1,3.129521
0.0,1,3.130529
0.0,1,3.131515
0.0,1,3.132471
0.0,1,3.133486
-0.03125,2,3.135457
0.0,1,3.136446
0.1875,2,3.138446
-0.03125,2,3.140393
0.0,1,3.141429
0.0,1,3.142439
0.0,1,3.143425
0.0,1,3.14442
0.0,1,3.145462
0.0,1,3.146457
0.0,1,3.14746
0.0,1,3.148463
0.0,1,3.149477
0.1875,2,3.151469
0.0,1,3.152525
0.0,1,3.153577
0.0,1,3.154625
0.15625,3,3.157734
0.0,1,3.158786
0.15625,3,3.16174
0.0,1,3.162721
-0.0625,3,3.165669
0.1875,2,3.16759
0.0,1,3.168584
0.0,1,3.169626
0.0,1,3.170625
0.0,1,3.171639
0.0,1,3.172652
0.0,1,3.173673
0.0,1,3.174681
0.0,1,3.175662
0.0,1,3.176628
0.0,1,3.177666
-0.03125,2,3.179579
0.0,1,3.180539
0.0,1,3.18148
0.0,1,3.182432
0.1875,2,3.184323
0.0,1,3.185318
0.0,1,3.186309
0.1875,2,3.188252
0.1875,2,3.190285
0.0,1,3.191301
0.0,1,3.192314
0.1875,2,3.194308
-0.03125,2,3.196212
0.0,1,3.197216
0.1875,2,3.199196
0.0,1,3.200145
0.0,1,3.201127
0.1875,2,3.203062
0.0,1,3.20407
0.0,1,3.205061
0.1875,2,3.207007
0.0,1,3.208011
0.0,1,3.208989
0.0,1,3.210016
0.0,1,3.211027
-0.03125,2,3.212995
0.0,1,3.21401
0.1875,2,3.216019
-0.03125,2,3.217971
0.1875,2,3.219953
0.0,1,3.220915
0.0,1,3.221924
0.1875,2,3.223891
-0.03125,2,3.225923
-0.0625,3,3.228924
0.0,1,3.229933
0.1875,2,3.231933
-0.03125,2,3.233875
-0.0625,3,3.236838
0.1875,2,3.238832
0.0,1,3.239805
0.375,3,3.242747
0.0,1,3.243737
0.0,1,3.244732
0.0,1,3.245677
0.0,1,3.246681
0.0,1,3.247685
0.0,1,3.24871
0.0,1,3.249664
0.0,1,3.250668
0.0,1,3.25169
-0.03125,2,3.253696
0.0,1,3.254723
-0.03125,2,3.256766
0.0,1,3.257732
0.0,1,3.25875
0.0,1,3.259698
0.0,1,3.260669
0.0,1,3.261608
0.0,1,3.262578
-0.03125,2,3.264486
0.0,1,3.265464
0.1875,2,3.267408
0.0,1,3.268415
0.0,1,3.269451
-0.0625,3,3.272472
0.0,1,3.273482
0.0,1,3.274477
0.0,1,3.275429
0.0,1,3.276386
0.0,1,3.277404
0.0,1,3.278355
0.0,1,3.279292
0.0,1,3.280251
0.1875,2,3.282244
0.625,3,3.285191
0.0,1,3.286173
0.0,1,3.287165
0.0,1,3.28817
0.15625,3,3.291114
0.0,1,3.292075
0.0,1,3.29309
0.0,1,3.294122
0.0,1,3.295134
0.0,1,3.296124
0.0,1,3.297113
0.0,1,3.298134
-0.0625,3,3.30111
-0.03125,2,3.303097
0.0,1,3.304106
0.1875,2,3.306087
0.0,1,3.307172
-0.03125,2,3.309217
