#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.996584
0.0,1,21.997598
0.625,3,22.000752
0.1875,2,22.002853
0.0,1,22.003911
0.3125,5,22.008917
0.0,1,22.009945
-0.03125,2,22.012014
0.0,1,22.013039
0.1875,2,22.015085
0.0,1,22.016054
0.0,1,22.017137
0.625,3,22.020235
0.0,1,22.021266
0.375,3,22.024305
0.0,1,22.025339
0.0,1,22.026316
0.1875,2,22.028349
0.625,3,22.031285
0.1875,2,22.033346
0.0,1,22.034375
0.1875,2,22.0364
0.0,1,22.037939
0.625,3,22.042757
0.34375,4,22.048328
0.0,1,22.049713
0.0,1,22.050787
0.0,1,22.051858
0.0,1,22.052883
0.0,1,22.053905
0.0,1,22.054905
0.0,1,22.055921
0.0,1,22.056961
0.0,1,22.058082
0.375,3,22.06105
0.375,3,22.063966
0.1875,2,22.065923
0.0,1,22.06688
0.0,1,22.067854
0.0,1,22.06886
0.0,1,22.069783
0.0,1,22.070804
0.1875,2,22.072752
0.1875,2,22.074751
0.0,1,22.075727
0.375,3,22.078603
0.0,1,22.079555
0.625,3,22.082494
0.0,1,22.083434
0.625,3,22.086339
0.8125,4,22.090149
0.625,3,22.093001
0.0,1,22.093983
0.375,3,22.096874
0.0,1,22.097847
0.375,3,22.100766
0.0,1,22.101753
0.0,1,22.102719
0.0,1,22.103713
0.0,1,22.104685
0.0,1,22.105616
0.0,1,22.106615
0.0,1,22.107562
0.0,1,22.108555
0.0,1,22.109514
0.0,1,22.110426
0.1875,2,22.112356
0.0,1,22.113341
-0.03125,2,22.115233
0.0,1,22.11621
0.0,1,22.117203
0.0,1,22.118195
0.625,3,22.12111
-0.03125,2,22.123003
0.0,1,22.124
0.1875,2,22.125948
0.0,1,22.126946
0.0,1,22.127949
0.0,1,22.128977
0.625,3,22.131927
0.0,1,22.132883
0.0,1,22.133871
-0.03125,2,22.135835
0.625,3,22.138737
0.59375,4,22.142572
0.1875,2,22.144514
0.0,1,22.145499
0.0,1,22.146497
0.0,1,22.147469
0.1875,2,22.149491
0.1875,2,22.151288
0.625,3,22.15429
0.0,1,22.155277
0.1875,2,22.157228
0.0,1,22.158197
0.0,1,22.159173
0.0,1,22.16016
0.625,3,22.163146
0.0,1,22.164138
0.625,3,22.167106
0.1875,2,22.169092
0.0,1,22.170056
0.15625,3,22.172986
0.0,1,22.174006
0.0,1,22.175009
0.0,1,22.175984
0.0,1,22.176973
0.0,1,22.177974
0.625,3,22.1809
0.625,3,22.183869
0.625,3,22.186785
0.1875,2,22.188731
0.0,1,22.189666
0.625,3,22.193169
0.0,1,22.194812
0.0,1,22.196589
0.0,1,22.19798
0.0,1,22.199297
0.8125,4,22.204602
0.34375,4,22.209231
-0.03125,2,22.211278
0.15625,3,22.214334
0.0,1,22.215377
0.375,3,22.218395
0.0,1,22.219384
0.1875,2,22.221437
0.0,1,22.222417
0.0,1,22.223479
0.34375,4,22.227625
-0.03125,2,22.229674
0.0,1,22.23072
0.0,1,22.231711
0.0,1,22.232746
0.1875,2,22.234713
0.625,3,22.237771
0.625,3,22.240627
0.1875,2,22.242684
0.0,1,22.243753
0.625,3,22.246792
0.0,1,22.247811
0.0,1,22.248794
0.1875,2,22.250828
0.0,1,22.251812
0.1875,2,22.253883
0.0,1,22.254956
0.1875,2,22.257071
0.0,1,22.258083
0.0,1,22.25915
0.1875,2,22.261184
0.1875,2,22.263183
0.625,3,22.266246
0.0,1,22.267259
0.1875,2,22.269325
0.0,1,22.27033
0.1875,2,22.272328
0.1875,2,22.274357
0.0,1,22.275389
0.375,3,22.278332
0.15625,3,22.281309
0.34375,4,22.285318
0.0,1,22.28631
0.0,1,22.28737
0.1875,2,22.289423
0.0,1,22.290416
0.625,3,22.293391
0.0,1,22.294344
0.0,1,22.295342
0.0,1,22.296344
0.375,3,22.299361
0.0,1,22.300357
-0.03125,2,22.302342
0.0,1,22.303367
0.0,1,22.304395
0.0,1,22.30546
0.0,1,22.306446
0.0,1,22.307421
0.1875,2,22.309389
0.0,1,22.31038
0.1875,2,22.312309
0.15625,3,22.315169
0.0,1,22.316141
0.375,3,22.3192
0.0,1,22.320213
0.0,1,22.321271
0.0,1,22.322328
0.0,1,22.32331
0.0,1,22.324282
0.375,3,22.327313
0.0,1,22.328341
0.15625,3,22.331338
0.0,1,22.33233
0.34375,4,22.336341
0.625,3,22.339233
0.625,3,22.342868
0.0,1,22.344541
0.0,1,22.345947
0.0,1,22.347373
0.1875,2,22.349904
0.0,1,22.351219
0.15625,3,22.354652
0.8125,4,22.358651
0.1875,2,22.360628
0.0,1,22.361627
0.0,1,22.362653
0.0,1,22.363619
0.1875,2,22.365543
0.0,1,22.366522
0.1875,2,22.368492
0.1875,2,22.370406
0.34375,4,22.374413
0.0,1,22.37536
-0.03125,2,22.377359
0.1875,2,22.379303
0.0,1,22.38032
-0.03125,2,22.382246
-0.03125,2,22.384263
0.0,1,22.385277
0.0,1,22.38622
0.0,1,22.387182
0.0,1,22.388142
0.1875,2,22.390134
0.0,1,22.391155
0.625,3,22.394075
0.0,1,22.395099
0.0,1,22.396029
0.0,1,22.39704
0.0,1,22.398052
0.1875,2,22.399964
0.1875,2,22.401955
0.375,3,22.40495
0.0,1,22.405976
0.0,1,22.406948
0.0,1,22.407972
0.5625,4,22.411919
0.0,1,22.412955
0.1875,2,22.414972
0.0,1,22.415984
0.375,3,22.418834
0.34375,4,22.422833
-0.03125,2,22.424869
0.0,1,22.425878
0.0,1,22.426816
0.0,1,22.427786
0.0,1,22.428767
-0.03125,2,22.430825
0.0,1,22.43184
0.0,1,22.432812
0.0,1,22.435419
0.8125,4,22.439375
0.375,3,22.442773
0.59375,4,22.448105
0.375,3,22.451467
0.0,1,22.452457
0.0,1,22.453441
0.34375,4,22.457331
-0.03125,2,22.459293
0.1875,2,22.461243
0.0,1,22.462248
0.0,1,22.463214
0.0,1,22.464231
0.0,1,22.465218
0.0,1,22.466166
0.375,3,22.469165
0.0,1,22.470175
0.625,3,22.473151
0.375,3,22.476161
0.1875,2,22.478127
0.5625,4,22.481985
0.0,1,22.48295
0.375,3,22.48591
0.1875,2,22.487855
0.0,1,22.488838
0.0,1,22.489838
0.1875,2,22.491786
0.1875,2,22.493777
0.0,1,22.494775
0.15625,3,22.502823
0.0,1,22.503863
0.1875,2,22.506068
0.0,1,22.507529
0.15625,3,22.510575
0.0,1,22.511561
0.0,1,22.512547
0.1875,2,22.514543
0.0,1,22.515535
0.0,1,22.51651
0.0,1,22.517504
-0.0625,3,22.520394
0.0,1,22.521407
0.0,1,22.522375
0.1875,2,22.524759
0.0,1,22.525964
0.0,1,22.52695
-0.03125,2,22.528981
0.0,1,22.529976
0.0,1,22.531001
0.0,1,22.531963
0.1875,2,22.533979
0.15625,3,22.537035
0.0,1,22.537977
0.1875,2,22.540269
-0.03125,2,22.542278
0.0,1,22.543268
0.15625,3,22.54628
0.375,3,22.549303
0.0,1,22.550303
0.0,1,22.551294
0.0,1,22.552222
0.0,1,22.553208
0.0,1,22.554221
0.375,3,22.557235
0.625,3,22.560095
0.59375,4,22.56407
0.8125,4,22.568081
0.625,3,22.571033
0.0,1,22.572066
0.59375,4,22.576097
0.1875,2,22.578144
0.1875,2,22.580174
0.625,3,22.58319
0.1875,2,22.585137
0.125,4,22.589187
0.1875,2,22.591035
0.0,1,22.592046
0.1875,2,22.594097
0.0,1,22.595075
0.0,1,22.596105
0.1875,2,22.598134
0.375,3,22.601112
0.625,3,22.60412
0.625,3,22.607103
-0.03125,2,22.609163
0.0,1,22.610192
0.0,1,22.611169
0.0,1,22.612096
0.0,1,22.613107
-0.03125,2,22.615019
0.0,1,22.616002
0.0,1,22.616978
0.1875,2,22.618861
-0.03125,2,22.620755
0.0,1,22.621744
0.1875,2,22.623646
0.0,1,22.624623
0.0,1,22.62561
0.0,1,22.626565
0.0,1,22.627522
0.0,1,22.628471
0.0,1,22.629462
0.1875,2,22.631373
0.0,1,22.632297
0.0,1,22.633281
0.0,1,22.634175
0.0,1,22.635125
0.1875,2,22.637067
0.1875,2,22.639014
0.625,3,22.641951
0.15625,3,22.644899
0.0,1,22.645879
0.0,1,22.646886
0.1875,2,22.648858
0.0,1,22.649809
0.0,1,22.650779
0.0,1,22.651716
0.0,1,22.652698
0.0,1,22.653669
0.8125,4,22.657557
0.1875,2,22.659528
0.0,1,22.660502
0.0,1,22.661488
0.0,1,22.662455
0.0,1,22.663426
0.0,1,22.664411
0.1875,2,22.666357
0.625,3,22.669247
0.0,1,22.670167
-0.03125,2,22.672096
0.0,1,22.6731
0.0,1,22.674114
0.0,1,22.675104
0.625,3,22.677976
0.0,1,22.678967
0.1875,2,22.680923
0.625,3,22.683792
0.0,1,22.684761
0.0,1,22.685755
0.1875,2,22.687691
0.0,1,22.688666
0.1875,2,22.690633
0.1875,2,22.692614
0.625,3,22.695491
0.0,1,22.69642
0.0,1,22.697381
0.0,1,22.698363
0.0,1,22.699328
0.0,1,22.700316
0.0,1,22.701261
-0.03125,2,22.70321
0.15625,3,22.706137
0.8125,4,22.710049
0.625,3,22.712948
0.0,1,22.713943
0.1875,2,22.715858
0.0,1,22.716813
0.625,3,22.719726
0.1875,2,22.721677
0.0,1,22.722607
0.0,1,22.72359
0.0,1,22.724565
0.0,1,22.725524
0.0,1,22.72653
0.375,3,22.729429
0.0,1,22.730395
0.0,1,22.731362
0.34375,4,22.735154
0.0,1,22.736125
0.0,1,22.737128
0.0,1,22.738117
0.34375,4,22.741998
0.1875,2,22.743975
0.0,1,22.744972
-0.03125,2,22.746855
0.1875,2,22.748811
0.1875,2,22.750614
0.15625,3,22.753579
0.0,1,22.754555
0.625,3,22.757426
0.0,1,22.758393
0.625,3,22.761291
0.0,1,22.762327
0.0,1,22.763358
0.0,1,22.764401
0.0,1,22.765379
0.1875,2,22.767256
0.0,1,22.768227
0.0,1,22.769205
0.1875,2,22.771151
0.0,1,22.772081
0.375,3,22.775062
0.0,1,22.776015
0.0,1,22.776971
0.0,1,22.777891
0.1875,2,22.779841
0.375,3,22.782759
0.625,3,22.785655
0.15625,3,22.788594
0.0,1,22.789525
0.0,1,22.790502
0.0,1,22.791473
-0.03125,2,22.793422
0.1875,2,22.795319
0.0,1,22.796287
0.0,1,22.797281
0.0,1,22.798253
0.625,3,22.801176
0.0,1,22.80217
0.0,1,22.80313
0.375,3,22.806165
0.0,1,22.807187
0.125,4,22.811281
0.0,1,22.81226
0.0,1,22.813303
0.625,3,22.816322
0.0,1,22.817322
0.0,1,22.81831
0.0,1,22.819318
0.0,1,22.820335
0.0,1,22.821326
0.0,1,22.822289
0.0,1,22.823305
0.78125,5,22.828294
0.375,3,22.831298
0.0,1,22.832305
0.0,1,22.833246
0.0,1,22.834282
0.0,1,22.835326
0.375,3,22.838315
0.1875,2,22.840247
0.1875,2,22.842266
0.0,1,22.843312
0.0,1,22.844326
0.0,1,22.845317
0.375,3,22.848296
0.59375,4,22.852306
0.0,1,22.853371
0.0,1,22.854407
0.0,1,22.855443
0.0,1,22.85642
0.5625,5,22.861276
0.0,1,22.862299
0.625,3,22.865272
0.1875,2,22.867369
1.0,5,22.872589
0.0,1,22.873643
0.0,1,22.874661
0.0,1,22.875648
0.0,1,22.876631
0.0,1,22.877613
0.0,1,22.878594
0.0,1,22.879592
0.375,3,22.882527
0.0,1,22.883528
0.1875,2,22.885552
-0.03125,2,22.887488
0.0,1,22.888468
0.0,1,22.889513
0.0,1,22.890487
0.0,1,22.891503
0.0,1,22.892527
0.0,1,22.893554
0.1875,2,22.89554
0.5625,4,22.899497
0.34375,4,22.903397
0.0,1,22.904379
0.15625,3,22.907412
0.0,1,22.908435
-0.03125,2,22.910477
0.15625,3,22.913477
0.0,1,22.914521
0.0,1,22.91546
0.375,3,22.919095
0.0,1,22.920665
0.0,1,22.922233
-0.03125,2,22.925572
0.0,1,22.927219
0.0,1,22.928684
0.1875,2,22.930641
0.0,1,22.93162
0.625,3,22.934518
0.1875,2,22.936507
0.0,1,22.93747
0.0,1,22.93843
0.0,1,22.939374
0.0,1,22.940367
0.34375,4,22.944345
0.8125,4,22.948256
0.0,1,22.949241
0.375,3,22.952114
-0.03125,2,22.954093
0.0,1,22.955022
0.0,1,22.956031
0.15625,3,22.958876
0.375,3,22.961817
0.0,1,22.962769
0.1875,2,22.964697
0.0,1,22.965676
0.0,1,22.966665
0.0,1,22.96766
0.0,1,22.968654
0.0,1,22.969644
0.0,1,22.970618
0.0,1,22.971598
0.1875,2,22.973586
0.59375,4,22.977556
0.0,1,22.978493
0.0,1,22.97944
-0.03125,2,22.98136
0.375,3,22.984258
0.0,1,22.985249
0.0,1,22.986215
0.1875,2,22.988197
0.0,1,22.989151
0.1875,2,22.991098
0.1875,2,22.993111
0.0,1,22.994074
0.0,1,22.995032
0.0,1,22.996026
0.0,1,22.997006
0.34375,4,23.000931
0.0,1,23.001936
0.59375,4,23.005783
0.1875,2,23.007694
0.0,1,23.008682
0.0,1,23.009691
0.0,1,23.010674
0.15625,3,23.013559
0.0,1,23.014531
0.0,1,23.015489
0.0,1,23.016451
0.0,1,23.017443
0.1875,2,23.019372
0.1875,2,23.021301
0.625,3,23.024248
0.0,1,23.025238
0.0,1,23.026217
0.0,1,23.027203
0.15625,3,23.030105
0.0,1,23.031094
0.375,3,23.033989
0.625,3,23.036916
0.375,3,23.03984
0.0,1,23.040797
0.375,3,23.043723
0.1875,2,23.046645
0.0,1,23.04792
0.1875,2,23.050559
0.0,1,23.051946
0.1875,2,23.05431
0.625,3,23.05728
0.375,3,23.060296
0.0,1,23.061272
0.59375,4,23.065185
0.0,1,23.066179
0.0,1,23.067162
0.1875,2,23.069095
0.0,1,23.070091
0.0,1,23.071078
0.0,1,23.072041
0.0,1,23.073039
0.0,1,23.074035
0.1875,2,23.076067
-0.03125,2,23.07802
0.0,1,23.079023
0.0,1,23.080035
0.0,1,23.081047
0.0,1,23.082033
0.0,1,23.083033
0.0,1,23.083939
0.375,3,23.086797
0.0,1,23.087754
0.0,1,23.088755
0.0,1,23.089732
0.0,1,23.090741
0.0,1,23.091692
0.0,1,23.092688
-0.03125,2,23.094672
0.625,3,23.097466
0.0,1,23.098417
0.0,1,23.099434
0.0,1,23.100433
0.375,3,23.103256
0.34375,4,23.107164
0.1875,2,23.109164
0.625,3,23.112182
0.1875,2,23.114166
0.34375,4,23.117999
0.0,1,23.118938
0.375,3,23.121742
0.0,1,23.122656
0.1875,2,23.124613
0.625,3,23.127455
0.0,1,23.128453
0.625,3,23.131347
0.0,1,23.132257
0.1875,2,23.134224
0.0,1,23.135198
0.0,1,23.136175
0.0,1,23.137199
0.625,3,23.140962
0.0,1,23.142634
0.375,3,23.147239
0.0,1,23.14857
0.1875,2,23.151369
0.1875,2,23.154068
-0.03125,2,23.156228
0.1875,2,23.158244
0.0,1,23.159286
0.625,3,23.162287
0.625,3,23.165306
0.0,1,23.166374
0.1875,2,23.168444
0.375,3,23.171422
-0.03125,2,23.173469
-0.03125,2,23.175506
0.8125,4,23.179463
0.0,1,23.180516
0.0,1,23.181525
0.1875,2,23.183513
0.0,1,23.184485
0.625,3,23.187448
0.0,1,23.188446
0.1875,2,23.190513
0.0,1,23.191511
-0.03125,2,23.193491
0.0,1,23.194515
0.0,1,23.195546
0.1875,2,23.197448
0.1875,2,23.199394
0.0,1,23.200385
0.1875,2,23.202443
0.625,3,23.205426
0.375,3,23.208465
0.1875,2,23.210478
0.1875,2,23.212485
0.0,1,23.213523
0.0,1,23.214544
0.0,1,23.215601
0.375,3,23.218576
0.375,3,23.221648
0.1875,2,23.223617
0.59375,4,23.227575
-0.0625,3,23.230576
0.59375,4,23.234587
0.625,3,23.2376
0.0,1,23.238576
0.1875,2,23.240651
0.1875,2,23.242707
0.0,1,23.243721
0.625,3,23.246826
-0.03125,2,23.248868
0.0,1,23.24989
-0.03125,2,23.251974
-0.03125,2,23.253971
0.625,3,23.25697
0.375,3,23.260046
0.625,3,23.263072
0.0,1,23.264124
0.1875,2,23.26614
0.0,1,23.267203
0.0,1,23.268249
0.625,3,23.271268
0.0,1,23.27231
0.0,1,23.27337
0.625,3,23.276485
0.0,1,23.27753
0.0,1,23.278564
0.0,1,23.279591
0.15625,3,23.282656
0.0,1,23.283592
0.0,1,23.284621
-0.03125,2,23.286701
0.0,1,23.28776
0.0,1,23.288815
0.0,1,23.289873
0.0,1,23.290914
0.0,1,23.291944
0.0,1,23.292978
0.0,1,23.293988
0.0,1,23.295043
0.0,1,23.296078
0.0,1,23.297115
0.1875,2,23.299107
0.8125,4,23.303224
0.625,3,23.306139
0.34375,4,23.310248
0.0,1,23.311249
0.15625,3,23.314286
0.0,1,23.315306
0.0,1,23.316371
0.0,1,23.317429
0.0,1,23.318439
0.0,1,23.319441
0.0,1,23.320492
0.0,1,23.321563
0.625,3,23.324541
0.0,1,23.325555
0.59375,4,23.329659
0.1875,2,23.331699
0.0,1,23.332683
0.0,1,23.333758
0.0,1,23.334752
0.0,1,23.335676
0.34375,4,23.33979
0.0,1,23.340823
0.0,1,23.341873
0.0,1,23.34288
0.0,1,23.343922
0.0,1,23.344995
-0.03125,2,23.347071
0.0,1,23.348129
0.0,1,23.349177
0.375,3,23.352137
0.0,1,23.353222
0.1875,2,23.355285
0.0,1,23.356338
0.375,3,23.359371
0.0,1,23.360411
0.0,1,23.361444
0.625,3,23.364383
-0.03125,2,23.366433
0.0,1,23.36747
0.0,1,23.368507
0.0,1,23.369517
0.1875,2,23.371511
0.0,1,23.372529
0.0,1,23.373555
0.625,3,23.376561
0.0,1,23.377581
0.0,1,23.378604
0.59375,4,23.382679
0.625,3,23.385711
0.625,3,23.388733
0.0,1,23.389747
0.0,1,23.390766
0.0,1,23.391825
0.0,1,23.392893
0.1875,2,23.39497
0.1875,2,23.397014
0.0,1,23.398083
0.625,3,23.401161
0.625,3,23.404289
0.625,3,23.407353
0.0,1,23.408376
0.0,1,23.409412
0.1875,2,23.411465
0.0,1,23.412536
0.1875,2,23.41459
0.0,1,23.415645
0.1875,2,23.417731
0.0,1,23.418796
0.0,1,23.419854
0.1875,2,23.421872
0.0,1,23.422938
0.0,1,23.423992
0.625,3,23.427057
0.375,3,23.430158
0.0,1,23.431253
0.15625,3,23.434343
0.625,3,23.437406
0.1875,2,23.439422
0.0,1,23.440571
0.1875,2,23.44255
0.0,1,23.44357
0.0,1,23.444612
0.0,1,23.445697
0.0,1,23.44669
0.15625,3,23.449743
0.1875,2,23.451727
0.0,1,23.452742
-0.03125,2,23.454787
0.0,1,23.455824
0.53125,5,23.460831
0.375,3,23.463882
0.375,3,23.466901
0.1875,2,23.468951
0.0,1,23.470015
0.1875,2,23.472089
0.15625,3,23.475209
0.34375,4,23.479326
0.0,1,23.480378
0.0,1,23.481486
0.625,3,23.484566
0.1875,2,23.486635
0.375,3,23.489606
0.0,1,23.490669
0.1875,2,23.492538
0.1875,2,23.494491
0.1875,2,23.496388
0.625,3,23.499248
0.375,3,23.502084
0.0,1,23.503051
0.375,3,23.505902
0.0,1,23.506862
0.1875,2,23.508862
0.59375,4,23.512676
0.0,1,23.513763
0.1875,2,23.515646
0.1875,2,23.517537
0.375,3,23.52032
0.375,3,23.523204
0.1875,2,23.52521
0.1875,2,23.527113
0.0,1,23.528046
0.0,1,23.529036
0.0,1,23.530035
0.0,1,23.531028
0.375,3,23.533886
0.0,1,23.534869
0.34375,4,23.538792
0.59375,4,23.542691
0.625,3,23.545667
0.625,3,23.548659
0.0,1,23.549672
0.625,3,23.552748
-0.03125,2,23.554743
0.0,1,23.555747
0.0,1,23.556807
0.1875,2,23.558818
0.0,1,23.559864
0.0,1,23.560868
0.34375,4,23.564836
0.1875,2,23.566861
0.0,1,23.567868
0.375,3,23.570812
0.1875,2,23.57302
0.0,1,23.574065
0.0,1,23.57503
0.1875,2,23.577061
0.15625,3,23.580059
0.375,3,23.583144
0.625,3,23.586077
0.625,3,23.589108
0.1875,2,23.591071
0.0,1,23.592093
0.0,1,23.593098
0.59375,4,23.597064
0.0,1,23.598092
0.0,1,23.599144
0.15625,3,23.602151
0.0,1,23.603167
0.375,3,23.606189
0.0,1,23.607238
0.1875,2,23.609236
0.0,1,23.610286
0.1875,2,23.612335
0.625,3,23.615386
0.0,1,23.616364
0.1875,2,23.61836
0.375,3,23.621329
0.1875,2,23.62336
0.0,1,23.62442
0.1875,2,23.62651
0.0,1,23.627565
0.0,1,23.628614
0.1875,2,23.630653
0.0,1,23.631634
0.0,1,23.632648
0.1875,2,23.634691
0.1875,2,23.636791
0.0,1,23.637769
0.0,1,23.638751
0.0,1,23.639737
0.15625,3,23.642702
0.1875,2,23.644674
0.0,1,23.645642
0.0,1,23.646659
0.1875,2,23.648636
0.0,1,23.649616
0.625,3,23.652529
0.625,3,31.058413
0.1875,2,31.06202
0.0,1,31.063845
0.0,1,31.06552
0.0,1,31.06734
0.0,1,31.068933
0.34375,4,31.074232
0.375,3,31.077396
0.625,3,31.081048
0.0,1,31.082606
0.1875,2,31.085188
0.0,1,31.08663
0.375,3,31.092165
0.1875,2,31.095008
0.1875,2,31.097711
0.0,1,31.099252
0.375,3,31.103528
-0.0625,3,31.108876
0.375,3,31.114588
0.0,1,31.11606
-0.03125,2,31.118095
0.375,3,31.121468
0.0,1,31.122676
0.0,1,31.12435
0.375,3,31.129115
0.375,3,31.1342
-0.03125,2,31.137288
0.59375,4,31.143364
0.0,1,31.144758
0.1875,2,31.147582
0.0,1,31.149603
0.625,3,31.154628
0.625,3,31.158628
0.375,3,31.1626
0.59375,4,31.167018
0.625,3,31.17237
0.625,3,31.176874
0.1875,2,31.179574
0.0,1,31.181126
0.0,1,31.182528
0.625,3,31.186206
0.375,3,31.190003
0.625,3,31.194152
0.59375,4,31.200063
0.1875,2,31.203415
0.0,1,31.205086
0.8125,4,31.217564
0.1875,2,31.221093
0.34375,4,31.227945
0.0,1,31.229284
0.1875,2,31.232755
-0.03125,2,31.235394
0.34375,4,31.241308
0.0,1,31.242356
0.0,1,31.24336
0.625,3,31.246292
0.34375,4,31.250393
0.15625,3,31.253344
0.0,1,31.254313
0.625,3,31.257405
0.625,3,31.261154
0.625,3,31.264173
0.625,3,31.26728
0.375,3,31.270253
0.1875,2,31.272161
0.8125,4,31.27613
0.0,1,31.277149
0.375,3,31.280163
0.0,1,31.281203
0.59375,4,31.2852
0.1875,2,31.287192
0.375,3,31.29022
0.375,3,31.293299
0.0,1,31.294307
0.625,3,31.29733
0.625,3,31.300355
0.1875,2,31.302356
0.375,3,31.305348
0.59375,4,31.309373
0.375,3,31.312335
0.375,3,31.315362
0.34375,4,31.319417
0.0,1,31.320369
0.0,1,31.321395
0.0,1,31.322424
0.0,1,31.323494
0.0,1,31.324516
0.1875,2,31.326602
0.0,1,31.327636
0.625,3,31.330669
0.15625,3,31.33376
0.625,3,31.336806
0.0,1,31.337805
0.1875,2,31.339899
0.375,3,31.342956
0.0,1,31.343992
0.625,3,31.347095
0.375,3,31.350134
0.375,3,31.35316
0.15625,3,31.356111
0.15625,3,31.359191
0.0,1,31.360193
0.0,1,31.361238
0.0,1,31.362251
0.0,1,31.363275
0.625,3,31.366382
0.0,1,31.367445
0.625,3,31.370474
0.78125,5,31.375577
0.625,3,31.378567
0.0,1,31.379606
0.59375,4,31.383636
0.1875,2,31.385563
0.0,1,31.386559
0.625,3,31.389632
0.0,1,31.390575
0.0,1,31.391573
0.1875,2,31.39355
0.0,1,31.394562
0.5625,5,31.399539
0.0,1,31.400549
0.0,1,31.401584
0.0,1,31.402577
0.375,3,31.405609
0.625,3,31.40857
0.625,3,31.411587
0.0,1,31.412622
0.625,3,31.415517
0.0,1,31.416512
0.0,1,31.41755
0.0,1,31.418542
0.0,1,31.419608
0.1875,2,31.421664
0.1875,2,31.423632
0.0,1,31.424626
0.0,1,31.425678
0.0,1,31.426638
0.1875,2,31.428679
0.34375,4,31.432554
0.1875,2,31.43457
-0.03125,2,31.436677
0.375,3,31.439695
0.0,1,31.44076
0.0,1,31.441756
0.0,1,31.442785
0.0,1,31.443879
0.0,1,31.444925
0.0,1,31.445984
0.59375,4,31.450017
-0.03125,2,31.452083
0.625,3,31.455076
0.15625,3,31.458154
0.34375,4,31.462282
0.0,1,31.463288
0.625,3,31.466293
0.5625,4,31.470438
0.0,1,31.47145
0.0,1,31.472416
0.0,1,31.473428
0.0,1,31.474505
0.0,1,31.475504
0.0,1,31.476506
0.1875,2,31.478508
0.625,3,31.48156
0.625,3,31.484572
0.0,1,31.485631
0.625,3,31.488682
0.0,1,31.489732
0.375,3,31.492871
0.59375,4,31.496894
0.375,3,31.499967
0.625,3,31.503019
-0.03125,2,31.505065
0.1875,2,31.507043
0.625,3,31.510176
0.1875,2,31.512202
0.0,1,31.513262
0.0,1,31.514323
0.0,1,31.51534
0.1875,2,31.517396
0.375,3,31.520488
0.1875,2,31.522558
0.0,1,31.523585
0.0,1,31.524607
0.625,3,31.527645
0.0,1,31.528693
0.375,3,31.531751
0.625,3,31.534844
0.8125,4,31.538881
0.625,3,31.541909
0.125,4,31.545975
0.0,1,31.546985
0.625,3,31.550083
0.625,3,31.553181
0.0,1,31.55425
0.625,3,31.557361
0.625,3,31.560306
0.625,3,31.563355
0.375,3,31.566427
0.625,3,31.569474
0.625,3,31.572563
0.0,1,31.573593
-0.0625,3,31.576628
0.625,3,31.579673
0.0,1,31.580718
0.1875,2,31.582778
0.0,1,31.583823
0.0,1,31.584869
0.625,3,31.587936
0.59375,4,31.592086
0.625,3,31.595126
0.0,1,31.596183
0.0,1,31.597246
0.1875,2,31.59927
0.0,1,31.600311
0.0,1,31.601327
0.1875,2,31.603194
0.0,1,31.604271
0.1875,2,31.606294
0.625,3,31.609365
0.0,1,31.610363
0.625,3,31.613361
0.0,1,31.614338
0.0,1,31.6153
0.375,3,31.618363
0.625,3,31.62141
0.0,1,31.622395
0.625,3,31.625342
0.625,3,31.628392
0.0,1,31.629406
0.625,3,31.632369
0.1875,2,31.634403
0.1875,2,31.6365
0.375,3,31.639521
0.1875,2,31.641592
0.0,1,31.642658
0.1875,2,31.644753
0.0,1,31.645751
0.0,1,31.646724
0.0,1,31.647714
0.0,1,31.648798
0.0,1,31.649809
0.0,1,31.650823
0.0,1,31.651862
0.0,1,31.652951
0.625,3,31.655974
0.34375,4,31.660098
0.625,3,31.66318
0.1875,2,31.665211
0.375,3,31.668221
0.0,1,31.669331
0.0,1,31.670339
0.375,3,31.673285
0.625,3,31.676259
0.1875,2,31.678294
0.625,3,31.681322
0.375,3,31.684453
0.34375,4,31.688545
0.625,3,31.691572
0.34375,4,31.695696
0.375,3,31.698618
0.59375,4,31.702598
0.59375,4,31.706532
0.1875,2,31.708536
0.0,1,31.709483
0.625,3,31.712348
0.625,3,31.715273
0.5625,4,31.719252
0.0,1,31.720234
0.0,1,31.721221
0.0,1,31.722206
0.0,1,31.72316
0.0,1,31.724163
0.0,1,31.725208
0.375,3,31.728071
0.375,3,31.730977
0.1875,2,31.732979
0.625,3,31.735948
0.0,1,31.736953
0.1875,2,31.738924
-0.03125,2,31.740932
0.625,3,31.743913
0.8125,4,31.748082
0.1875,2,31.750142
0.625,3,31.753256
-0.03125,2,31.755295
0.1875,2,31.75739
0.1875,2,31.759374
0.625,3,31.762334
0.625,3,31.765285
0.625,3,31.768409
0.1875,2,31.770491
0.0,1,31.771503
0.0,1,31.772559
-0.03125,2,31.774622
-0.03125,2,31.776702
0.0,1,31.777713
0.1875,2,31.779638
0.625,3,31.782659
0.625,3,31.785774
0.0,1,31.78673
0.0,1,31.787706
0.625,3,31.790719
0.0,1,31.791653
0.15625,3,31.794697
0.0,1,31.79567
-0.03125,2,31.79767
0.375,3,31.800638
0.0,1,31.80167
0.1875,2,31.803691
