#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.839934
0.0,1,22.840936
0.1875,2,22.842919
0.0,1,22.843926
0.5625,3,22.846974
0.5625,3,22.849891
0.0,1,22.850898
0.0,1,22.851946
0.71875,5,22.856942
0.5625,3,22.859966
-0.03125,2,22.86193
0.0,1,22.863026
0.0,1,22.864087
0.15625,3,22.867026
0.0,1,22.868023
0.5625,3,22.870952
0.0,1,22.871926
0.0,1,22.872993
0.1875,2,22.874904
0.375,3,22.878017
0.0,1,22.879076
0.375,3,22.882208
0.1875,2,22.884295
0.0,1,22.885298
0.5625,3,22.888237
0.0,1,22.889268
0.53125,5,22.894209
0.15625,3,22.897111
0.0,1,22.898141
0.1875,2,22.900154
0.1875,2,22.902191
0.0,1,22.903168
0.375,3,22.906095
0.0,1,22.907172
0.0,1,22.90816
0.5625,3,22.911083
0.0,1,22.912076
0.375,3,22.915065
0.0,1,22.916027
0.0,1,22.917057
0.5625,3,22.92012
0.1875,2,22.922116
0.0,1,22.923151
0.375,3,22.926099
0.0,1,22.92716
0.0,1,22.928774
0.1875,2,22.931918
0.0,1,22.933614
0.53125,4,22.939236
-0.03125,2,22.941195
0.5625,3,22.944102
0.375,3,22.947058
0.0,1,22.948024
0.0,1,22.948965
0.375,3,22.951952
0.0,1,22.952972
0.90625,6,22.958829
0.0,1,22.959818
0.5625,3,22.962664
0.1875,2,22.964623
0.3125,5,22.969445
0.0,1,22.970416
-0.03125,2,22.972344
0.5625,3,22.975275
0.0,1,22.97626
0.0,1,22.97724
0.0,1,22.97825
0.0,1,22.979244
0.0,1,22.980215
0.5625,3,22.983203
0.0,1,22.984223
0.0,1,22.985177
0.0,1,22.986149
0.1875,2,22.98809
0.1875,2,22.990016
0.0,1,22.990967
0.0,1,22.991923
0.0,1,22.992916
0.0,1,22.993876
0.375,3,22.996774
0.5625,3,22.999737
0.0,1,23.000689
0.0,1,23.001696
0.15625,3,23.004607
0.15625,3,23.007571
0.1875,2,23.009517
0.0,1,23.010522
0.0,1,23.011517
0.0,1,23.012498
0.375,3,23.015369
0.0,1,23.016311
0.0,1,23.017294
0.0,1,23.018309
0.0,1,23.019294
0.0,1,23.020275
0.375,3,23.023156
0.15625,3,23.026051
0.375,3,23.028972
0.375,3,23.031841
0.0,1,23.03283
0.0,1,23.033829
0.0,1,23.03483
0.5625,3,23.037756
0.0,1,23.03874
0.0,1,23.039685
0.34375,4,23.043601
0.0,1,23.044584
0.0,1,23.045532
0.0,1,23.046498
0.0,1,23.047499
0.5625,3,23.050401
0.0,1,23.051392
0.53125,4,23.056306
0.5625,3,23.060243
0.15625,3,23.063934
0.0,1,23.064938
0.1875,2,23.066885
0.0,1,23.067888
0.0,1,23.068881
-0.03125,2,23.070865
0.0,1,23.07183
0.0,1,23.072837
0.0,1,23.073783
0.0,1,23.074784
-0.03125,2,23.076758
0.3125,5,23.081645
0.0,1,23.082628
0.0,1,23.083624
0.0,1,23.084697
0.1875,2,23.086659
0.0,1,23.087629
0.0,1,23.088637
0.0,1,23.089651
0.0,1,23.09066
0.34375,4,23.094415
0.0,1,23.0954
-0.03125,2,23.097342
0.0,1,23.098362
0.53125,4,23.102305
0.0,1,23.10327
0.0,1,23.10427
0.0,1,23.105252
0.1875,2,23.107069
0.0,1,23.108027
0.0,1,23.109043
0.0,1,23.110041
0.15625,3,23.112869
0.0,1,23.113855
0.0,1,23.114861
0.375,3,23.11774
0.1875,2,23.119737
0.0,1,23.120772
0.5625,3,23.123755
0.0,1,23.124753
0.0,1,23.125698
0.0,1,23.126642
0.5625,3,23.129454
0.15625,3,23.132243
-0.03125,2,23.134207
0.0,1,23.135187
0.0,1,23.136108
0.1875,2,23.138054
0.0,1,23.13899
0.5625,3,23.14186
0.5625,3,23.144798
0.0,1,23.14578
0.0,1,23.146787
0.0,1,23.147791
0.0,1,23.148775
0.1875,2,23.152379
0.5625,3,23.156944
0.0,1,23.158286
0.375,3,23.162381
0.1875,2,23.164848
0.5625,3,23.16792
0.375,3,23.170914
0.0,1,23.171956
0.15625,3,23.174978
0.0,1,23.176052
0.0,1,23.177027
0.1875,2,23.179079
0.1875,2,23.181096
0.0,1,23.182088
0.0,1,23.183134
0.0,1,23.184109
0.0,1,23.185178
0.0,1,23.186155
0.1875,2,23.188117
0.0,1,23.189134
0.5625,3,23.192167
0.75,4,23.196053
0.1875,2,23.198111
0.0,1,23.199101
0.34375,4,23.203159
0.0,1,23.204201
0.375,3,23.207109
0.5625,3,23.210063
0.0,1,23.211056
0.0,1,23.212131
0.0,1,23.213099
-0.03125,2,23.215086
0.0,1,23.216051
0.0,1,23.217108
0.1875,2,23.219102
0.0,1,23.220145
0.0,1,23.221117
0.0,1,23.222167
0.0,1,23.223204
0.0,1,23.224222
0.53125,4,23.228254
0.1875,2,23.230282
0.375,3,23.233292
0.0,1,23.234336
-0.0625,3,23.237256
0.5625,3,23.240234
0.0,1,23.24122
0.0,1,23.24222
0.1875,2,23.24427
0.0,1,23.245253
0.0,1,23.246256
0.5625,3,23.249249
0.0,1,23.25034
0.1875,2,23.252369
0.375,3,23.255424
0.375,3,23.258537
0.0,1,23.259559
0.375,3,23.262585
0.0,1,23.263642
0.0,1,23.264637
0.5625,3,23.267646
0.34375,4,23.271666
0.0,1,23.272754
0.5625,3,23.27582
0.0,1,23.276876
0.0,1,23.277921
0.0,1,23.278907
0.15625,3,23.281979
0.0,1,23.283039
0.0,1,23.284052
0.75,4,23.288219
0.5625,3,23.291327
0.1875,2,23.293253
0.375,3,23.296376
0.0,1,23.297435
0.0,1,23.298491
0.1875,2,23.300587
0.0,1,23.301616
0.375,3,23.304717
0.0,1,23.305749
0.5625,3,23.308784
0.0,1,23.309797
0.0,1,23.310832
0.0,1,23.311826
0.75,4,23.315819
0.0,1,23.316842
0.0,1,23.317885
0.0,1,23.318883
0.375,3,23.321895
0.5625,3,23.32498
0.0,1,23.326046
0.53125,4,23.330169
0.375,3,23.33312
-0.03125,2,23.33522
0.0,1,23.33623
0.5625,3,23.339334
0.5625,3,23.342363
0.5625,3,23.345359
0.375,3,23.348373
0.1875,2,23.350492
0.375,3,23.353598
0.375,3,23.356744
0.15625,3,23.35972
0.0,1,23.360764
0.0,1,23.361816
0.0,1,23.362893
0.0,1,23.363873
0.0,1,23.364962
0.0,1,23.366009
0.0,1,23.367002
0.1875,2,23.369047
0.0,1,23.370088
0.375,3,23.373034
0.0,1,23.374051
0.0,1,23.375039
0.0,1,23.376107
0.0,1,23.37714
0.5625,3,23.380128
0.1875,2,23.382195
0.15625,3,23.385168
0.0,1,23.386242
0.0,1,23.387247
0.0,1,23.38827
0.0,1,23.38924
0.0,1,23.390285
0.0,1,23.391299
-0.03125,2,23.393296
0.0,1,23.394323
0.1875,2,23.396329
0.0,1,23.397337
0.0,1,23.398404
0.0,1,23.399419
0.0,1,23.400443
0.0,1,23.401503
0.0,1,23.402565
0.0,1,23.403533
0.0,1,23.404625
0.5625,3,23.407736
0.0,1,23.408727
0.0,1,23.409741
0.0,1,23.410832
0.1875,2,23.412881
0.0,1,23.413962
0.0,1,23.414983
0.0,1,23.415974
0.1875,2,23.418049
0.0,1,23.419086
-0.03125,2,23.421153
0.0,1,23.422216
-0.03125,2,23.424269
0.5625,3,23.427408
0.0,1,23.42847
0.5625,3,23.431551
0.375,3,23.434623
0.0,1,23.435659
0.0,1,23.436732
0.0,1,23.43775
0.0,1,23.438783
0.0,1,23.439837
0.5625,3,23.44294
0.0,1,23.444022
0.0,1,23.445004
0.15625,3,23.448014
0.375,3,23.451155
0.375,3,23.45431
0.5625,3,23.457365
0.0,1,23.458391
0.15625,3,23.461394
0.0,1,23.462414
0.0,1,23.46341
0.0,1,23.464462
0.5625,3,23.467393
0.0,1,23.468428
0.0,1,23.46946
0.1875,2,23.471447
0.0,1,23.47248
-0.03125,2,23.474547
0.53125,4,23.478629
0.1875,2,23.480684
0.1875,2,23.482769
0.0,1,23.483806
0.375,3,23.486886
0.0,1,23.487924
0.0,1,23.489006
0.0,1,23.490058
0.375,3,23.493175
0.0,1,23.494253
0.0,1,23.495248
0.1875,2,23.497203
-0.03125,2,23.499267
0.1875,2,23.501173
0.5625,3,23.504089
0.0,1,23.505015
0.0,1,23.505996
0.0,1,23.506925
0.0,1,23.507878
0.1875,2,23.509788
0.15625,3,23.512647
0.34375,4,23.516459
0.0,1,23.517511
-0.03125,2,23.519329
0.0,1,23.520275
0.0,1,23.52128
0.5625,3,23.524268
0.1875,2,23.526161
0.0,1,23.527135
0.375,3,23.529929
0.375,3,23.532818
0.0,1,23.533796
0.0,1,23.534808
0.0,1,23.535766
0.375,3,23.538643
0.0,1,23.539637
0.0,1,23.54063
0.375,3,23.543498
0.0,1,23.544474
0.0,1,23.545416
-0.03125,2,23.547385
0.0,1,23.548396
0.5625,3,23.551315
0.1875,2,23.553254
0.0,1,23.554244
0.0,1,23.555265
0.0,1,23.556258
0.1875,2,23.558279
0.0,1,23.559276
0.0,1,23.56029
0.0,1,23.56135
0.0,1,23.562406
0.0,1,23.56339
0.0,1,23.564398
0.0,1,23.565422
0.0,1,23.566465
0.0,1,23.567471
0.0,1,23.568492
0.53125,4,23.572464
0.375,3,23.57547
0.0,1,23.576516
0.75,4,23.580487
0.375,3,23.583666
0.0,1,23.584718
0.0,1,23.585701
0.5625,3,23.588702
0.0,1,23.589733
0.0,1,23.590744
0.0,1,23.591762
0.75,4,23.595734
0.1875,2,23.59773
0.375,3,23.60073
0.5625,3,23.60368
0.0,1,23.604671
0.15625,3,23.607769
0.5625,3,23.610757
0.0,1,23.611811
-0.03125,2,23.613782
0.1875,2,23.615865
0.1875,2,23.617868
0.0,1,23.61891
0.375,3,23.622008
0.0,1,23.62302
0.53125,4,23.626987
0.0,1,23.628014
0.375,3,23.631004
0.0,1,23.631994
0.0,1,23.633032
0.0,1,23.634094
0.0,1,23.635112
0.0,1,23.636185
0.0,1,23.637243
0.0,1,23.638294
0.0,1,23.639277
0.1875,2,23.641291
0.0,1,23.642349
0.1875,2,23.644356
0.0,1,23.645333
0.0,1,23.646376
0.5625,3,23.649346
0.125,4,23.653263
0.1875,2,23.655257
0.0,1,23.65626
0.0,1,23.657227
0.0,1,23.658241
0.0,1,23.659212
0.0,1,23.660169
0.53125,4,31.066262
0.5625,3,31.07172
0.0,1,31.073625
0.0,1,31.075299
0.1875,2,31.078675
0.0,1,31.080447
0.0,1,31.08187
0.1875,2,31.083806
0.0,1,31.085009
0.5625,3,31.08802
0.0,1,31.089038
0.0,1,31.090982
0.53125,4,31.096345
0.5625,3,31.101929
0.375,3,31.106024
0.375,3,31.110367
0.375,3,31.114732
0.0,1,31.116659
0.0,1,31.11866
0.0,1,31.120516
0.1875,2,31.124354
0.5625,3,31.12789
0.0,1,31.128958
0.0,1,31.130091
0.0,1,31.13131
0.0,1,31.132359
0.0,1,31.134124
0.1875,2,31.137295
-0.03125,2,31.140965
0.0,1,31.142418
0.0,1,31.143835
0.0,1,31.145416
0.375,3,31.149939
0.0,1,31.151614
0.1875,2,31.154513
0.1875,2,31.157278
0.0,1,31.159438
0.0,1,31.161355
0.1875,2,31.164276
0.0,1,31.165582
0.1875,2,31.168345
0.53125,4,31.173577
-0.03125,2,31.175627
0.0,1,31.176638
0.0,1,31.178323
0.0,1,31.180098
0.0,1,31.182175
0.75,4,31.187877
0.0,1,31.189347
0.0,1,31.190822
0.375,3,31.194795
0.53125,4,31.199742
0.5625,3,31.203793
0.0,1,31.204799
0.15625,3,31.209811
0.0,1,31.211583
0.5625,3,31.216553
0.375,3,31.227178
0.0,1,31.228975
0.5625,3,31.2348
0.75,4,31.240526
0.1875,2,31.243727
0.53125,4,31.249906
0.0,1,31.25094
0.75,4,31.254899
0.5625,3,31.258003
0.5625,3,31.261016
0.1875,2,31.262932
0.0,1,31.263921
0.5625,3,31.267081
0.53125,4,31.271779
0.0,1,31.272794
0.0,1,31.273851
0.375,3,31.276938
0.0,1,31.277918
0.5625,3,31.280815
0.15625,3,31.28374
0.0,1,31.284765
0.0,1,31.285785
0.5625,3,31.288776
0.0,1,31.289825
0.34375,4,31.29379
0.0,1,31.294882
0.5625,3,31.297832
0.0,1,31.298851
0.5625,3,31.301921
-0.03125,2,31.303965
0.5625,3,31.307012
0.1875,2,31.308987
0.1875,2,31.31099
0.5625,3,31.313972
0.5625,3,31.317005
0.75,4,31.320975
0.1875,2,31.322966
0.15625,3,31.326001
0.0,1,31.32701
0.53125,4,31.331053
0.375,3,31.334173
0.0,1,31.335176
0.0,1,31.336282
0.0,1,31.337295
0.0,1,31.338291
0.5625,3,31.341382
0.375,3,31.34437
0.0,1,31.345424
0.53125,4,31.34956
0.5625,3,31.35263
0.0,1,31.35367
0.0,1,31.354666
0.0,1,31.3557
0.15625,3,31.358751
0.5625,3,31.361769
0.5625,3,31.36473
0.5625,3,31.367809
-0.03125,2,31.369872
0.0,1,31.370897
0.1875,2,31.372978
0.375,3,31.37604
0.0,1,31.377128
0.0,1,31.378104
0.375,3,31.381181
0.0,1,31.382235
0.0,1,31.383224
0.0,1,31.384183
0.0,1,31.385252
0.0,1,31.386218
0.0,1,31.387212
0.0,1,31.38822
0.53125,4,31.39225
0.34375,4,31.396212
0.53125,4,31.400227
0.5625,3,31.403222
0.0,1,31.404214
0.5625,3,31.407215
-0.03125,2,31.409209
0.0,1,31.410234
0.1875,2,31.412228
0.0,1,31.413244
0.0,1,31.414228
0.5625,3,31.417192
0.75,4,31.421259
0.1875,2,31.423177
0.5625,3,31.426188
0.375,3,31.42928
0.5,5,31.434291
0.5625,3,31.437289
0.53125,4,31.441178
0.375,3,31.444225
0.0,1,31.445299
0.375,3,31.448285
0.0,1,31.449372
0.5625,3,31.452463
0.0,1,31.453538
0.53125,4,31.457604
0.5625,3,31.460643
0.0,1,31.461737
0.375,3,31.464738
-0.03125,2,31.466768
0.0,1,31.467809
0.5625,3,31.470859
0.0,1,31.471938
0.0,1,31.472943
0.0,1,31.473951
0.1875,2,31.47597
0.0,1,31.476971
-0.03125,2,31.479043
0.53125,4,31.483111
0.5625,3,31.486159
0.5625,3,31.489121
0.5625,3,31.492168
0.1875,2,31.494254
0.1875,2,31.496227
0.15625,3,31.49939
0.0,1,31.500407
0.5625,3,31.503457
0.0,1,31.504452
0.375,3,31.507547
0.1875,2,31.509646
0.375,3,31.51268
0.375,3,31.515653
0.1875,2,31.517778
0.5625,3,31.520843
0.0,1,31.521883
0.0,1,31.522925
0.0,1,31.523987
0.15625,3,31.527077
0.0,1,31.528087
0.375,3,31.531176
0.0,1,31.532219
0.0,1,31.533242
0.0,1,31.534293
0.5625,3,31.537321
0.1875,2,31.539356
0.0,1,31.540371
0.0,1,31.541443
0.1875,2,31.543472
0.0,1,31.544497
0.0,1,31.545471
0.5625,3,31.548532
0.375,3,31.551561
0.0,1,31.552562
0.34375,4,31.556658
0.5625,3,31.559741
0.0,1,31.560775
0.0,1,31.561794
0.0,1,31.562862
0.0,1,31.563924
0.0,1,31.564924
0.375,3,31.567983
0.15625,3,31.571006
0.1875,2,31.573029
0.5625,3,31.576106
0.5625,3,31.579133
0.0,1,31.580135
0.375,3,31.583247
0.34375,4,31.587266
0.5625,3,31.590374
0.0,1,31.591378
0.0,1,31.592456
0.0,1,31.593479
0.0,1,31.594529
0.0,1,31.595568
0.0,1,31.596584
0.0,1,31.597647
0.1875,2,31.599721
0.0,1,31.600726
0.5625,3,31.603761
0.0,1,31.604786
0.0,1,31.605861
0.0,1,31.606909
0.1875,2,31.608951
0.375,3,31.611835
0.0,1,31.612847
0.15625,3,31.61604
0.5625,3,31.619018
0.5625,3,31.621968
0.375,3,31.62501
-0.03125,2,31.627018
0.5625,3,31.630016
0.1875,2,31.632045
0.0,1,31.633027
0.5625,3,31.636
0.5625,3,31.63904
0.375,3,31.642034
0.5625,3,31.645053
0.0,1,31.646162
-0.03125,2,31.648136
0.1875,2,31.650218
0.0,1,31.651244
0.5625,3,31.654321
0.375,3,31.657362
0.0,1,31.658429
0.0,1,31.659442
0.0,1,31.660472
0.0,1,31.661484
0.75,4,31.665612
0.0,1,31.666637
0.1875,2,31.668681
-0.03125,2,31.670762
0.5625,3,31.673777
0.0,1,31.67487
0.375,3,31.677912
0.5625,3,31.680865
0.5625,3,31.68382
0.0,1,31.684885
0.1875,2,31.686922
0.0,1,31.687952
0.5625,3,31.69096
0.0,1,31.691992
0.0,1,31.69303
0.0,1,31.694146
0.5625,3,31.697196
0.1875,2,31.699183
0.0,1,31.700227
0.375,3,31.703494
-0.03125,2,31.705296
0.0,1,31.706295
0.5625,3,31.709154
0.1875,2,31.711185
0.0,1,31.712194
0.5625,3,31.715153
0.1875,2,31.717083
0.0,1,31.71812
0.0,1,31.719066
0.0,1,31.719989
0.0,1,31.720934
0.0,1,31.721927
0.0,1,31.7229
0.0,1,31.723893
0.0,1,31.72487
0.0,1,31.725848
-0.03125,2,31.72784
0.0,1,31.728836
-0.03125,2,31.730813
0.5625,3,31.733754
0.5,5,31.738613
0.5625,3,31.741531
0.5625,3,31.744556
0.5625,3,31.747525
0.375,3,31.750496
0.5625,3,31.753519
0.1875,2,31.755591
0.0,1,31.756596
0.0,1,31.757695
0.1875,2,31.759835
0.0,1,31.760883
0.0,1,31.761905
0.0,1,31.762949
0.71875,5,31.767927
0.1875,2,31.769991
0.0,1,31.770956
-0.03125,2,31.772967
0.375,3,31.775967
0.5625,3,31.779088
0.1875,2,31.781139
0.0,1,31.782228
0.0,1,31.783249
0.0,1,31.78426
0.53125,5,31.789273
0.15625,3,31.792321
0.53125,4,31.796353
0.375,3,31.799361
0.1875,2,31.801298
0.0,1,31.802303
0.5,5,31.807305
0.0,1,31.80831
0.0,1,31.809284
0.15625,3,31.812284
0.5625,3,31.815351
0.5625,3,31.818398
-0.03125,2,31.820438
0.53125,4,31.824426
0.5625,3,31.82745
0.5625,3,31.830562
0.0,1,31.83162
0.0,1,31.832622
0.1875,2,31.834647
0.375,3,31.837633
0.0,1,31.838684
0.5625,3,31.841718
0.375,3,31.844788
0.5625,3,31.847806
0.0,1,31.848859
0.0,1,31.84986
0.5625,3,31.85287
0.5625,3,31.85586
0.1875,2,31.857878
0.1875,2,31.859897
0.0,1,31.860945
0.5625,3,31.864014
0.0,1,31.865064
-0.03125,2,31.867069
0.0,1,31.868131
0.0,1,31.869171
0.5625,3,31.872154
0.53125,4,31.876172
0.5625,3,31.879874
0.375,3,31.884406
0.0,1,31.885725
0.0,1,31.887165
0.0,1,31.888535
0.1875,2,31.891252
0.1875,2,31.893256
-0.03125,2,31.895203
0.0,1,31.896175
0.0,1,31.897107
0.0,1,31.898032
0.1875,2,31.899995
0.0,1,31.900939
0.1875,2,31.902845
0.0,1,31.903841
0.0,1,31.904789
0.53125,4,31.908721
0.15625,3,31.911621
0.375,3,31.914518
0.53125,4,31.918447
0.5625,3,31.921286
0.5625,3,31.92422
0.71875,5,31.929019
0.34375,4,31.932785
0.53125,4,31.936794
0.0,1,31.937799
0.0,1,31.93884
0.5625,3,31.941773
0.5625,3,31.944825
0.15625,3,31.947868
0.1875,2,31.949874
0.5625,3,31.952922
0.125,4,31.956812
0.0,1,31.957808
0.5625,3,31.960721
0.0,1,31.961711
0.0,1,31.962699
0.375,3,31.965735
0.0,1,31.966747
0.0,1,31.967741
0.1875,2,31.969755
0.0,1,31.970773
0.0,1,31.971776
0.0,1,31.972813
-0.03125,2,31.974846
0.375,3,31.977808
0.34375,4,31.98182
0.5625,3,31.984761
0.5625,3,31.987746
0.1875,2,31.989791
0.0,1,31.990844
0.1875,2,31.992846
0.5625,3,31.995853
0.0,1,31.99688
0.5625,3,31.999878
0.5625,4,32.003917
0.0,1,32.004927
0.0,1,32.005949
0.53125,4,32.009956
0.0,1,32.010979
0.1875,2,32.012911
0.0,1,32.013939
0.375,3,32.016842
0.0,1,32.01784
0.75,4,32.021814
0.1875,2,32.02384
0.0,1,32.024856
0.0,1,32.025843
0.0,1,32.026877
0.0,1,32.027892
0.0,1,32.028914
0.0,1,32.029938
0.5625,3,32.032859
0.0,1,32.033807
0.0,1,32.034802
0.375,3,32.037802
0.0,1,32.038805
0.375,3,32.041677
0.5,5,32.046497
0.53125,4,32.05037
0.0,1,32.051333
0.0,1,32.052286
0.53125,4,32.056173
0.1875,2,32.058066
0.375,3,32.060879
0.1875,2,32.06278
0.0,1,32.063737
0.0,1,32.064721
0.375,3,32.067595
0.5,5,32.072537
0.0,1,32.073508
0.53125,4,32.077265
0.0,1,32.078263
0.0,1,32.079213
0.0,1,32.08016
0.0,1,32.081136
0.0,1,32.082144
0.0,1,32.083105
0.375,3,32.085861
0.0,1,32.086834
0.0,1,32.087813
0.0,1,32.088778
0.5625,3,32.091682
0.0,1,32.092646
0.1875,2,32.094624
0.0,1,32.095594
-0.03125,2,32.097496
0.34375,4,32.101254
0.5625,4,32.105141
0.0,1,32.106064
0.1875,2,32.108047
0.0,1,32.109051
0.375,3,32.112062
0.75,4,32.116674
0.0,1,32.117961
0.5625,3,32.121353
0.375,3,32.124639
0.53125,4,32.129002
0.0,1,32.130083
0.5625,3,32.133385
0.0,1,32.134481
0.5625,3,32.137715
0.1875,2,32.139878
0.0,1,32.140977
0.0,1,32.142068
0.5625,3,32.146591
0.5625,3,32.150686
0.0,1,32.152057
0.0,1,32.153068
0.0,1,32.154094
0.71875,5,32.15901
0.0,1,32.1601
0.0,1,32.16108
0.375,3,32.164024
0.0,1,32.165013
0.5625,3,32.168049
-0.0625,3,32.171015
0.5625,3,32.173962
0.5625,3,32.17707
0.0,1,32.178099
0.0,1,32.179094
0.375,3,32.182114
0.0,1,32.183159
0.5625,3,32.186189
0.0,1,32.187266
0.375,3,32.190176
0.5625,4,32.194228
0.0,1,32.195228
0.5625,3,32.198242
-0.03125,2,32.200265
0.0,1,32.201301
0.0,1,32.20232
0.1875,2,32.204275
0.34375,4,32.208335
0.1875,2,32.210317
0.5625,3,32.213253
0.0,1,32.21433
0.15625,3,32.217411
0.1875,2,32.219396
0.0,1,32.220451
0.375,3,32.22349
0.1875,2,32.225511
0.375,3,32.228512
0.0,1,32.22957
0.5625,3,32.232671
0.1875,2,32.234767
0.1875,2,32.236882
0.1875,2,32.238928
0.53125,4,32.243078
0.1875,2,32.245035
0.1875,2,32.248203
0.5625,3,32.253079
0.5625,3,32.255965
0.0,1,32.257055
0.34375,4,32.26091
0.0,1,32.261889
0.5625,3,32.264748
0.1875,2,32.266661
0.375,3,32.269591
0.53125,4,32.27357
-0.03125,2,32.276913
0.0,1,32.278573
0.53125,4,32.283938
0.0,1,32.28528
0.0,1,32.28663
0.375,3,32.291054
0.0,1,32.292357
0.0,1,32.293787
0.5625,3,32.297729
0.5625,3,32.301147
0.0,1,32.302159
0.1875,2,32.304221
0.0,1,32.305218
0.375,3,32.308161
0.0,1,32.30918
0.0,1,32.310207
0.5625,3,32.313181
0.0,1,32.314092
0.5625,3,32.317027
0.0,1,32.318027
0.5625,3,32.321095
0.0,1,32.322105
0.0,1,32.323099
-0.03125,2,32.325115
-0.03125,2,32.327137
0.0,1,32.328127
0.0,1,32.329124
0.0,1,32.330155
0.1875,2,32.332189
0.0,1,32.333178
0.0,1,32.334188
0.5625,3,32.337178
0.1875,2,32.339155
0.1875,2,32.341249
0.375,3,32.344175
0.5625,3,32.347183
0.1875,2,32.349176
0.1875,2,32.351165
0.0,1,32.352176
0.1875,2,32.354188
0.375,3,32.357021
0.5625,3,32.360029
0.0,1,32.361027
0.5625,3,32.363982
0.125,4,32.367898
0.5625,3,32.370837
0.5625,3,32.373794
0.0,1,32.374827
0.0,1,32.375857
0.0,1,32.376863
0.15625,3,32.379779
0.5625,3,32.382767
0.5,5,32.387627
0.5625,3,32.39055
0.5625,3,32.393447
0.375,3,32.396408
0.0,1,32.397392
0.0,1,32.398425
0.5625,3,32.401419
0.5625,3,32.404402
0.375,3,32.407219
0.5625,3,32.410182
0.0,1,32.41123
0.53125,4,32.415166
0.375,3,32.418153
0.75,4,32.42212
0.5625,3,32.425035
0.5625,3,32.427995
0.5625,3,32.430974
0.0,1,32.43199
0.0,1,32.432986
0.0,1,32.433971
0.0,1,32.435003
0.0,1,32.436014
0.0,1,32.437026
0.0,1,32.438028
0.1875,2,32.439993
0.75,4,32.443956
0.0,1,32.444979
0.0,1,32.445974
0.5625,3,32.448887
0.0,1,32.449888
0.0,1,32.450903
0.1875,2,32.452905
-0.0625,3,32.455899
0.0,1,32.456913
0.0,1,32.457909
0.0,1,32.458918
0.0,1,32.45996
0.0,1,32.460953
0.0,1,32.461962
0.0,1,32.462975
0.0,1,32.463978
0.53125,4,32.467916
0.5625,3,32.470903
0.0,1,32.471915
0.5625,3,32.474886
0.1875,2,32.476871
0.1875,2,32.478865
0.0,1,32.479875
0.15625,3,32.482809
0.5625,3,32.485737
0.15625,3,32.488664
-0.03125,2,32.490649
0.0,1,32.491671
0.0,1,32.492674
0.0,1,32.493656
0.0,1,32.49468
0.5625,3,32.497675
0.1875,2,32.499646
0.1875,2,32.501643
0.1875,2,32.503654
0.5625,3,32.506646
0.5625,3,32.517606
0.75,4,32.523202
0.5625,3,32.52692
0.1875,2,32.528898
0.0,1,32.529947
0.15625,3,32.532794
0.5625,3,32.535642
0.0,1,32.536651
0.375,3,32.539604
0.0,1,32.540596
0.0,1,32.541605
0.1875,2,32.543613
0.0,1,32.544596
0.375,3,32.547519
0.1875,2,32.549503
0.5625,3,32.552451
0.5625,3,32.55536
0.5625,3,32.559559
0.0,1,32.56111
0.0,1,32.562707
0.15625,3,32.567183
0.5625,3,32.570019
0.0,1,32.570942
0.0,1,32.571938
0.0,1,32.572885
0.0,1,32.57385
0.0,1,32.574852
0.5625,3,32.577759
0.1875,2,32.5797
0.34375,4,32.583523
0.0,1,32.584496
0.0,1,32.585448
0.375,3,32.588312
0.1875,2,32.590247
0.1875,2,32.592223
0.0,1,32.593185
0.5625,3,32.596143
0.5625,3,32.599083
0.15625,3,32.601978
0.375,3,32.604833
0.1875,2,32.606734
-0.03125,2,32.608714
0.15625,3,32.611575
0.375,3,32.614419
0.0,1,32.615429
0.5625,4,32.619254
0.0,1,32.620283
0.15625,3,32.6231
0.0,1,32.624086
0.5625,3,32.626953
0.5625,3,32.629851
0.53125,4,32.633673
0.75,4,32.637484
0.53125,4,32.64137
0.0,1,32.642357
0.1875,2,32.644274
-0.03125,2,32.646222
0.0,1,32.647166
-0.03125,2,32.649039
0.0,1,32.649982
0.0,1,32.650996
0.1875,2,32.65291
0.0,1,32.653887
0.0,1,32.654879
0.5625,3,32.657813
0.375,3,32.660683
0.0,1,32.661679
0.0,1,32.662656
0.0,1,32.663616
0.0,1,32.664641
0.53125,4,32.668454
0.0,1,32.669419
0.0,1,32.670442
0.5625,3,32.673363
0.1875,2,32.675351
0.5625,3,32.678285
0.0,1,32.679284
0.5625,3,32.682239
0.1875,2,32.684186
0.0,1,32.685164
0.1875,2,32.687106
0.0,1,32.688061
0.34375,4,32.69192
0.0,1,32.692866
0.0,1,32.693836
0.0,1,32.694809
0.53125,4,32.698657
0.0,1,32.699634
-0.03125,2,32.701485
0.0,1,32.70247
0.0,1,32.703479
0.0,1,32.704449
0.0,1,32.705411
0.0,1,32.706455
0.1875,2,32.708401
0.15625,3,32.711273
0.0,1,32.712223
-0.03125,2,32.71416
0.0,1,32.715149
0.1875,2,32.716923
0.1875,2,32.718857
0.375,3,32.721702
0.34375,4,32.725555
0.0,1,32.726507
0.5625,3,32.729287
0.375,3,32.732079
0.0,1,32.733078
0.75,4,32.736868
0.1875,2,32.738753
0.0,1,32.739721
0.0,1,32.74065
0.1875,2,32.742581
0.1875,2,32.744414
0.1875,2,32.746295
0.5625,3,32.749229
0.5625,3,32.752108
