#{"t_start": 1630878426.6489387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.804406
-0.065789,2,1.806484
0.0,1,1.807511
0.0,1,1.808497
-0.065789,2,1.810582
0.0,1,1.811586
0.0,1,1.812531
0.0,1,1.813552
0.0,1,1.81459
0.0,1,1.815597
0.0,1,1.816589
0.0,1,1.817554
0.0,1,1.818523
0.0,1,1.819492
0.0,1,1.820476
0.0,1,1.821427
0.0,1,1.822428
0.078947,5,1.827346
-0.065789,2,1.829349
0.276316,2,1.831358
0.0,1,1.832363
0.0,1,1.833362
0.0,1,1.834385
0.0,1,1.835383
0.0,1,1.836383
0.276316,2,1.838362
0.0,1,1.83933
-0.065789,2,1.841355
0.0,1,1.84235
-0.065789,2,1.844352
0.0,1,1.84531
0.0,1,1.846307
0.0,1,1.847337
-0.131579,3,1.850287
0.0,1,1.8513
0.0,1,1.852298
0.276316,2,1.854272
-0.065789,2,1.856263
0.0,1,1.857271
0.0,1,1.858282
0.552632,3,1.861304
0.0,1,1.862272
0.0,1,1.863213
0.0,1,1.8642
0.0,1,1.865183
0.0,1,1.866147
0.0,1,1.867156
0.0,1,1.868155
0.552632,3,1.871101
0.0,1,1.872063
0.0,1,1.873058
0.0,1,1.874055
0.276316,2,1.876079
0.276316,2,1.8781
0.0,1,1.87907
0.0,1,1.880004
0.0,1,1.880975
0.276316,2,1.882916
0.0,1,1.883907
0.276316,2,1.885871
0.276316,2,1.88861
0.0,1,1.89034
0.0,1,1.892082
-0.065789,2,1.895166
0.0,1,1.896167
0.0,1,1.89715
0.0,1,1.898137
0.0,1,1.899142
0.276316,2,1.901191
-0.065789,2,1.903207
0.0,1,1.904207
0.0,1,1.905265
0.0,1,1.906326
0.0,1,1.907343
0.0,1,1.9084
0.0,1,1.909459
0.0,1,1.910605
0.0,1,1.911674
-0.197368,4,1.91626
-0.131579,3,1.920093
0.276316,2,1.922127
0.276316,2,1.924039
0.276316,2,1.926099
0.0,1,1.927446
0.0,1,1.928577
0.0,1,1.929604
-0.065789,2,1.931626
0.0,1,1.932635
0.0,1,1.93365
0.0,1,1.934662
0.0,1,1.935654
0.0,1,1.936651
0.0,1,1.937669
0.0,1,1.938694
-0.065789,2,1.940666
0.0,1,1.941675
0.0,1,1.942671
0.552632,3,1.945852
-0.065789,2,1.947884
0.0,1,1.948895
0.0,1,1.949902
0.0,1,1.950916
0.0,1,1.951923
0.0,1,1.952923
0.0,1,1.95395
0.0,1,1.954953
0.0,1,1.955971
0.0,1,1.956973
-0.065789,2,1.958978
0.0,1,1.959974
0.0,1,1.960981
0.276316,2,1.962989
0.0,1,1.964021
0.0,1,1.96509
0.0,1,1.966095
0.0,1,1.967121
0.0,1,1.968173
0.0,1,1.969208
0.0,1,1.970246
0.0,1,1.971278
0.0,1,1.972333
0.552632,3,1.975353
0.0,1,1.97631
-0.065789,2,1.978323
0.0,1,1.979341
0.0,1,1.980356
0.486842,4,1.984322
0.0,1,1.98533
0.276316,2,1.987331
-0.065789,2,1.989361
0.0,1,1.990349
0.0,1,1.991361
0.0,1,1.99232
0.0,1,1.993318
-0.065789,2,1.995342
0.0,1,1.996292
0.0,1,1.99727
0.0,1,1.998272
0.0,1,1.999245
0.276316,2,2.00122
0.0,1,2.002219
-0.065789,2,2.004191
0.552632,3,2.007237
0.0,1,2.008263
0.0,1,2.009258
0.0,1,2.010251
0.0,1,2.011261
0.0,1,2.012296
0.0,1,2.013288
0.0,1,2.014293
0.0,1,2.015309
0.276316,2,2.017253
0.0,1,2.018228
0.0,1,2.019221
0.0,1,2.020206
0.0,1,2.021182
0.210526,3,2.024271
-0.065789,2,2.026721
0.0,1,2.028136
0.0,1,2.029213
0.0,1,2.03025
0.0,1,2.031253
0.0,1,2.032186
0.0,1,2.033162
0.276316,2,2.035128
0.697368,3,2.038053
0.0,1,2.039053
0.0,1,2.040059
0.0,1,2.041047
-0.065789,2,2.043014
-0.065789,2,2.045226
0.0,1,2.046224
0.0,1,2.047223
0.0,1,2.048217
0.0,1,2.049204
0.276316,2,2.051191
0.0,1,2.052583
0.0,1,2.053968
-0.131579,3,2.057528
0.276316,2,2.059547
0.276316,2,2.061606
0.0,1,2.062601
0.0,1,2.063587
0.0,1,2.064582
0.0,1,2.065575
0.0,1,2.066595
0.0,1,2.067558
0.0,1,2.068594
-0.065789,2,2.070566
0.0,1,2.071575
0.631579,4,2.075587
-0.065789,2,2.077665
0.0,1,2.078675
0.0,1,2.079693
0.0,1,2.080696
0.0,1,2.081672
0.0,1,2.082695
0.0,1,2.083696
-0.065789,2,2.085711
0.0,1,2.086669
0.0,1,2.087642
0.0,1,2.088649
-0.065789,2,2.090695
0.0,1,2.091797
0.276316,2,2.094263
0.0,1,2.095445
0.0,1,2.096437
0.0,1,2.097405
-0.197368,4,2.101262
0.0,1,2.102264
0.0,1,2.103283
0.276316,2,2.105212
-0.131579,3,2.108208
0.0,1,2.109221
0.276316,2,2.111271
0.0,1,2.112284
0.0,1,2.113286
0.552632,3,2.116222
0.0,1,2.117259
0.0,1,2.118331
0.0,1,2.119313
0.0,1,2.120314
0.276316,2,2.122369
-0.065789,2,2.124299
0.0,1,2.125256
0.0,1,2.126271
0.0,1,2.127333
-0.065789,2,2.129338
0.0,1,2.130368
-0.065789,2,2.132469
0.0,1,2.133492
0.0,1,2.134568
0.0,1,2.135584
0.0,1,2.136573
0.144737,4,2.140728
0.0,1,2.141728
0.0,1,2.142802
0.0,1,2.143828
0.0,1,2.144798
-0.065789,2,2.146735
0.210526,3,2.149715
0.0,1,2.150717
0.0,1,2.151744
0.0,1,2.152801
0.276316,2,2.154872
0.0,1,2.155868
0.276316,2,2.157905
0.0,1,2.158958
-0.065789,2,2.160933
0.0,1,2.161934
0.0,1,2.162939
0.0,1,2.163936
0.0,1,2.164972
0.0,1,2.165957
0.0,1,2.166936
0.0,1,2.16792
0.0,1,2.168911
0.0,1,2.169924
0.276316,2,2.171926
0.0,1,2.172971
0.276316,2,2.17502
-0.065789,2,2.176965
0.0,1,2.177982
0.276316,2,2.180045
0.0,1,2.181108
0.0,1,2.182132
0.0,1,2.183136
0.276316,2,2.1852
0.0,1,2.186245
0.0,1,2.187309
0.0,1,2.188383
0.0,1,2.18936
0.0,1,2.190321
0.0,1,2.191271
0.276316,2,2.193964
0.0,1,2.195375
0.0,1,2.196424
-0.065789,2,2.198413
0.276316,2,2.200492
0.0,1,2.201481
0.0,1,2.202566
0.0,1,2.203596
0.0,1,2.204658
-0.065789,2,2.207192
0.0,1,2.208198
0.0,1,2.209169
0.0,1,2.210109
0.0,1,2.211107
0.486842,4,2.215038
0.0,1,2.215993
-0.065789,2,2.217981
0.0,1,2.219009
0.0,1,2.220006
0.0,1,2.221054
0.0,1,2.22209
0.276316,2,2.224235
0.0,1,2.225247
0.0,1,2.226228
0.0,1,2.227221
0.0,1,2.228164
0.0,1,2.229169
0.0,1,2.230154
0.0,1,2.231155
-0.065789,2,2.233127
0.0,1,2.234129
0.276316,2,2.236031
0.0,1,2.236977
0.0,1,2.237978
-0.065789,2,2.239967
0.0,1,2.240958
0.0,1,2.241935
0.0,1,2.242961
0.0,1,2.243951
0.0,1,2.244941
0.0,1,2.245927
0.0,1,2.246939
0.0,1,2.24798
0.276316,2,2.250105
0.0,1,2.251121
-0.131579,3,2.254091
0.0,1,2.255152
0.210526,3,2.258212
0.0,1,2.25918
-0.065789,2,2.261126
0.276316,2,2.263062
0.276316,2,2.264994
-0.065789,2,2.26699
0.0,1,2.26795
-0.065789,2,2.269979
0.0,1,2.270964
0.0,1,2.271895
0.0,1,2.272995
0.0,1,2.274014
0.0,1,2.275093
0.0,1,2.276095
0.0,1,2.277109
0.0,1,2.278068
0.0,1,2.279065
0.697368,3,2.281986
0.0,1,2.283002
0.0,1,2.283948
0.0,1,2.284944
0.0,1,2.285936
0.0,1,2.286922
0.0,1,2.287904
0.0,1,2.289016
0.0,1,2.290454
0.276316,2,2.292647
0.0,1,2.293874
0.0,1,2.295073
0.0,1,2.296061
0.0,1,2.297043
0.0,1,2.298021
0.0,1,2.29904
0.276316,2,2.301557
0.0,1,2.302969
0.0,1,2.304129
0.0,1,2.305138
0.276316,2,2.307114
0.0,1,2.308129
0.0,1,2.309133
0.0,1,2.31032
0.0,1,2.311339
0.0,1,2.31236
0.0,1,2.313342
0.0,1,2.314341
0.552632,3,2.317329
0.0,1,2.3183
-0.065789,2,2.320248
-0.065789,2,2.322202
0.0,1,2.323267
0.0,1,2.324658
0.0,1,2.325702
0.276316,2,2.328052
0.0,1,2.329235
-0.065789,2,2.331686
0.697368,3,2.334944
0.0,1,2.336114
0.0,1,2.337085
0.276316,2,2.33907
0.0,1,2.340129
0.0,1,2.341102
0.0,1,2.342147
0.0,1,2.343186
-0.065789,2,2.345345
0.276316,2,2.347406
0.276316,2,2.349445
0.0,1,2.350523
0.276316,2,2.352637
0.0,1,2.353645
0.276316,2,2.355694
0.0,1,2.35668
-0.065789,2,2.358678
0.0,1,2.359681
0.0,1,2.36072
0.0,1,2.361715
0.0,1,2.362725
0.0,1,2.363725
0.0,1,2.364727
0.0,1,2.365759
0.0,1,2.36681
0.0,1,2.36782
0.0,1,2.36881
0.0,1,2.369802
0.0,1,2.370804
0.144737,4,2.374954
0.0,1,2.375966
0.0,1,2.376923
0.0,1,2.377918
0.0,1,2.378992
0.0,1,2.380114
0.0,1,2.381099
0.0,1,2.382079
0.0,1,2.383081
0.0,1,2.384014
-0.065789,2,2.385987
0.0,1,2.386981
0.0,1,2.387934
0.0,1,2.38893
0.0,1,2.389906
0.0,1,2.390901
0.0,1,2.391887
0.0,1,2.392862
0.0,1,2.393973
0.0,1,2.394958
0.0,1,2.395972
0.0,1,2.396921
0.0,1,2.397937
-0.065789,2,2.399834
0.0,1,2.400808
0.0,1,2.401726
0.0,1,2.402719
0.0,1,2.403714
0.0,1,2.404706
-0.065789,2,2.40667
-0.065789,2,2.408684
0.210526,3,2.411866
0.276316,2,2.414143
0.0,1,2.415089
0.0,1,2.41608
0.0,1,2.417062
0.0,1,2.418048
0.0,1,2.419014
0.0,1,2.419972
0.0,1,2.420938
0.0,1,2.42225
0.0,1,2.423228
0.0,1,2.424279
0.0,1,2.425256
0.0,1,2.426238
0.0,1,2.427638
0.0,1,2.428621
0.276316,2,2.430706
0.0,1,2.431826
0.0,1,2.432756
0.0,1,2.43375
0.0,1,2.434751
0.0,1,2.435742
0.0,1,2.436737
0.0,1,2.437735
0.0,1,2.438758
-0.065789,2,2.440686
0.0,1,2.441656
0.210526,3,2.444726
0.0,1,2.445651
0.0,1,2.446638
0.0,1,2.447716
-0.065789,2,2.449902
0.210526,3,2.453165
0.0,1,2.454111
0.0,1,2.455154
0.0,1,2.456295
-0.065789,2,2.458532
0.0,1,2.459508
0.0,1,2.460751
-0.065789,2,2.462808
0.0,1,2.463949
0.0,1,2.464996
0.276316,2,2.467123
0.0,1,2.46814
0.0,1,2.469167
0.0,1,2.4702
0.0,1,2.471232
0.0,1,2.472228
0.552632,3,2.475282
0.276316,2,2.477447
0.0,1,2.478453
0.210526,3,2.481787
0.0,1,2.482831
0.0,1,2.483843
0.0,1,2.484881
0.0,1,2.485912
0.0,1,2.486948
0.0,1,2.487962
0.0,1,2.488988
0.0,1,2.490015
-0.065789,2,2.492054
0.0,1,2.493076
0.0,1,2.494293
0.0,1,2.495304
0.0,1,2.496329
0.0,1,2.497458
0.0,1,2.498574
0.0,1,2.499708
0.276316,2,2.501986
0.0,1,2.503033
0.0,1,2.504054
0.0,1,2.5051
0.0,1,2.506105
0.0,1,2.507289
0.0,1,2.508343
0.0,1,2.509327
0.0,1,2.510468
0.276316,2,2.512442
0.0,1,2.513504
0.0,1,2.514769
0.0,1,2.515787
0.0,1,2.516795
0.0,1,2.517766
0.0,1,2.518779
0.0,1,2.519793
0.0,1,2.520809
0.276316,2,2.522866
0.276316,2,2.524852
0.0,1,2.525845
0.276316,2,2.528068
0.0,1,2.529088
-0.065789,2,2.531211
-0.065789,2,2.533403
0.276316,2,2.535545
0.0,1,2.536569
0.0,1,2.537603
0.0,1,2.538783
0.0,1,2.539925
0.0,1,2.540963
0.0,1,2.54197
0.0,1,2.543021
0.552632,3,2.546144
0.0,1,2.547173
0.0,1,2.548219
0.0,1,2.549284
0.0,1,2.550344
0.0,1,2.551341
0.0,1,2.552329
-0.065789,2,2.55454
0.0,1,2.555828
0.276316,2,2.557793
0.0,1,2.558813
0.0,1,2.559844
0.0,1,2.561083
0.0,1,2.562078
0.0,1,2.563083
0.276316,2,2.565133
0.0,1,2.566105
0.0,1,2.567121
0.0,1,2.568214
0.0,1,2.56929
-0.065789,2,2.571422
-0.065789,2,2.574113
0.0,1,2.575295
0.0,1,2.576341
0.0,1,2.577707
0.0,1,2.578785
0.0,1,2.579786
-0.065789,2,2.58179
0.0,1,2.582767
0.0,1,2.583792
0.0,1,2.584792
0.0,1,2.585827
0.552632,3,2.588897
0.276316,2,2.591511
0.0,1,2.593279
0.0,1,2.594896
0.0,1,2.596206
0.0,1,2.597512
0.0,1,2.599531
0.0,1,2.600849
0.0,1,2.602306
0.276316,2,2.604492
0.0,1,2.605504
0.0,1,2.606577
0.276316,2,2.608735
0.276316,2,2.611411
0.276316,2,2.613504
0.0,1,2.614681
0.276316,2,2.616871
0.0,1,2.617877
0.276316,2,2.619934
0.0,1,2.62096
0.276316,2,2.622982
0.210526,3,2.626186
0.0,1,2.627455
0.0,1,2.628542
0.0,1,2.629618
0.0,1,2.631145
0.0,1,2.632298
0.355263,6,2.638887
0.0,1,2.639951
0.0,1,2.64095
0.0,1,2.641998
0.0,1,2.643017
0.0,1,2.644513
0.0,1,2.645612
0.0,1,2.646733
0.0,1,2.647945
0.0,1,2.649276
0.0,1,2.650338
0.0,1,2.651505
0.276316,2,2.653687
0.0,1,2.654701
0.0,1,2.655744
0.0,1,2.656931
0.0,1,2.658139
0.0,1,2.659678
0.0,1,2.661583
0.210526,3,2.666641
0.0,1,2.668051
0.0,1,2.66944
0.0,1,2.670831
0.0,1,2.672277
0.0,1,2.67364
0.0,1,2.674856
0.0,1,2.676014
0.0,1,2.677456
0.0,1,2.678618
0.0,1,2.679671
0.0,1,2.680974
0.0,1,2.682095
-0.065789,2,2.684267
0.276316,2,2.686361
0.276316,2,2.688449
0.0,1,2.689528
0.0,1,2.69054
0.0,1,2.691546
0.0,1,2.692612
0.0,1,2.694067
0.0,1,2.695461
0.276316,2,2.698107
-0.065789,2,2.70008
0.276316,2,2.70214
0.0,1,2.70326
-0.065789,2,2.70544
0.276316,2,2.707835
0.276316,2,2.709922
0.210526,3,2.713587
-0.065789,2,2.715838
0.0,1,2.716879
0.0,1,2.717892
0.0,1,2.718902
0.0,1,2.719923
0.0,1,2.720953
-0.065789,2,2.723061
0.0,1,2.724179
-0.065789,2,2.726298
0.0,1,2.727797
0.0,1,2.72885
0.0,1,2.730074
0.0,1,2.731431
0.0,1,2.732513
0.0,1,2.733566
0.210526,3,2.736659
0.276316,2,2.73871
0.0,1,2.739791
0.0,1,2.740896
0.0,1,2.741982
0.0,1,2.743075
0.0,1,2.744488
0.0,1,2.745496
-0.065789,2,2.748011
-0.065789,2,2.750035
0.0,1,2.7511
0.0,1,2.752104
0.0,1,2.753156
0.0,1,2.754209
0.0,1,2.75527
0.0,1,2.756344
0.0,1,2.757411
0.0,1,2.758454
0.0,1,2.75952
0.0,1,2.760908
0.552632,3,2.764639
0.0,1,2.765687
-0.065789,2,2.767803
0.0,1,2.76879
0.0,1,2.769852
0.0,1,2.770921
-0.065789,2,2.772982
0.0,1,2.774041
0.0,1,2.77511
0.0,1,2.776137
0.0,1,2.777353
0.0,1,2.778436
0.0,1,2.779508
0.0,1,2.780533
0.0,1,2.781605
0.0,1,2.782666
0.276316,2,2.784832
0.210526,3,2.788012
0.0,1,2.789086
0.0,1,2.790176
0.0,1,2.79128
-0.065789,2,2.793417
0.0,1,2.794488
0.0,1,2.795522
0.0,1,2.796501
0.0,1,2.797533
0.0,1,2.798526
0.0,1,2.799506
0.0,1,2.800466
0.0,1,2.801452
0.0,1,2.802408
-0.065789,2,2.804499
0.0,1,2.805532
0.0,1,2.806539
0.0,1,2.807582
0.276316,2,2.809954
0.0,1,2.81121
0.0,1,2.812274
0.0,1,2.813392
0.0,1,2.814775
0.0,1,2.815733
0.276316,2,2.817614
-0.131579,3,2.820509
0.0,1,2.821488
0.0,1,2.8226
0.0,1,2.823785
0.0,1,2.824829
-0.065789,2,2.826818
0.0,1,2.828027
0.276316,2,2.830033
0.276316,2,2.83203
0.0,1,2.833047
0.276316,2,2.835041
0.0,1,2.836033
0.0,1,2.836981
0.0,1,2.837957
0.0,1,2.838952
-0.131579,3,2.841949
0.0,1,2.842965
0.0,1,2.843926
-0.065789,2,2.845944
0.0,1,2.846959
-0.065789,2,2.848969
0.0,1,2.849981
0.0,1,2.850966
0.276316,2,2.85297
-0.065789,2,2.855014
0.0,1,2.855993
0.0,1,2.856985
0.0,1,2.857928
0.276316,2,2.859895
0.0,1,2.86092
-0.065789,2,2.862882
0.0,1,2.863856
0.0,1,2.86486
0.0,1,2.865817
0.0,1,2.866802
0.0,1,2.867786
0.0,1,2.868793
0.0,1,2.869791
0.0,1,2.870756
0.0,1,2.871732
0.276316,2,2.873742
0.0,1,2.874765
0.0,1,2.875777
0.0,1,2.8767
0.276316,2,2.878663
0.0,1,2.879669
0.0,1,2.880681
0.276316,2,2.882663
0.697368,3,2.885619
0.0,1,2.886647
0.0,1,2.887651
0.0,1,2.888652
0.0,1,2.889611
-0.065789,2,2.891652
-0.065789,2,2.893643
0.276316,2,2.895687
0.0,1,2.896647
0.276316,2,2.898669
0.0,1,2.899712
-0.131579,3,2.902755
-0.065789,2,2.904811
0.0,1,2.905883
-0.065789,2,2.908011
0.0,1,2.910803
0.0,1,2.911834
0.0,1,2.912806
0.144737,4,2.916901
0.0,1,2.917871
0.0,1,2.918917
-0.065789,2,2.920931
0.0,1,2.921945
0.276316,2,2.924051
0.0,1,2.925069
0.0,1,2.926133
0.0,1,2.927169
0.0,1,2.928204
0.0,1,2.929231
0.0,1,2.930211
0.0,1,2.931213
0.0,1,2.932206
0.0,1,2.933192
0.0,1,2.934185
0.0,1,2.935194
-0.065789,2,2.937169
0.0,1,2.938173
0.276316,2,2.940337
0.0,1,2.941319
0.0,1,2.942313
0.0,1,2.943342
0.0,1,2.944354
0.0,1,2.945347
0.0,1,2.946342
-0.065789,2,2.948388
0.276316,2,2.950411
0.0,1,2.95143
-0.065789,2,2.953466
0.0,1,2.954521
0.0,1,2.955553
0.0,1,2.956724
0.144737,4,2.960853
0.552632,3,2.963933
0.144737,4,2.968036
0.0,1,2.969077
0.210526,3,2.972075
-0.065789,2,2.974065
0.0,1,2.975135
0.0,1,2.97616
0.276316,2,2.978687
0.0,1,2.979988
0.0,1,2.981156
-0.131579,3,2.984525
0.0,1,2.985576
0.0,1,2.986622
0.0,1,2.987662
0.0,1,2.988723
0.276316,2,2.990865
0.0,1,2.991951
0.0,1,2.992994
0.697368,3,2.99671
0.0,1,2.997735
0.0,1,2.998773
0.0,1,2.999843
0.276316,2,3.00601
0.0,1,3.007053
0.0,1,3.008108
-0.131579,3,3.011621
0.0,1,3.012645
0.0,1,3.014085
-0.065789,2,3.016249
0.276316,2,3.018178
0.0,1,3.019187
0.0,1,3.020665
0.0,1,3.022052
0.276316,2,3.024786
0.0,1,3.026189
0.0,1,3.028329
0.0,1,3.029608
-0.131579,3,3.032642
0.276316,2,3.034709
0.276316,2,3.036802
0.0,1,3.037836
0.0,1,3.039188
0.276316,2,3.04193
0.0,1,3.043461
0.0,1,3.045112
0.0,1,3.046676
0.0,1,3.048471
0.276316,2,3.051634
0.0,1,3.053007
0.0,1,3.053998
0.0,1,3.055047
0.0,1,3.056113
0.0,1,3.057255
0.0,1,3.058316
0.0,1,3.059442
0.0,1,3.060782
0.0,1,3.061928
-0.065789,2,3.064425
0.0,1,3.065534
0.0,1,3.066568
0.276316,2,3.06857
0.0,1,3.069576
-0.065789,2,3.071619
0.0,1,3.072641
0.0,1,3.073732
-0.065789,2,3.075958
0.276316,2,3.078556
0.276316,2,3.081088
0.0,1,3.082075
0.0,1,3.083053
0.0,1,3.084125
0.0,1,3.085176
0.0,1,3.086245
0.0,1,3.087327
0.276316,2,3.089428
0.0,1,3.090675
-0.065789,2,3.092969
0.0,1,3.094147
0.0,1,3.095308
0.0,1,3.096304
0.0,1,3.097381
0.0,1,3.098558
0.0,1,3.099612
0.0,1,3.100637
0.0,1,3.101661
0.0,1,3.102697
0.276316,2,3.104767
0.276316,2,3.106828
0.0,1,3.107808
0.210526,3,3.111284
0.0,1,3.112293
0.0,1,3.113285
0.0,1,3.114292
0.0,1,3.115428
0.0,1,3.11648
0.0,1,3.118058
0.0,1,3.119119
0.0,1,3.120062
0.0,1,3.120984
0.0,1,3.121957
0.0,1,3.12298
0.0,1,3.124011
0.0,1,3.125031
0.0,1,3.126018
0.0,1,3.127033
0.0,1,3.128443
0.552632,3,3.131897
0.144737,4,3.135865
0.0,1,3.136865
0.0,1,3.137858
0.0,1,3.138889
0.0,1,3.13993
0.0,1,3.141026
-0.065789,2,3.143114
0.0,1,3.144442
0.0,1,3.145515
0.0,1,3.146559
0.0,1,3.147892
0.0,1,3.148977
0.0,1,3.150098
0.0,1,3.151065
0.0,1,3.152044
0.0,1,3.153078
0.0,1,3.154108
0.276316,2,3.156161
0.0,1,3.157278
0.0,1,3.158306
0.0,1,3.159361
0.0,1,3.160378
0.0,1,3.161888
0.0,1,3.162859
0.697368,3,3.166391
0.0,1,3.167415
0.276316,2,3.169369
0.0,1,3.170409
0.0,1,3.1715
0.0,1,3.172677
0.0,1,3.173677
0.0,1,3.174681
0.0,1,3.175651
0.0,1,3.176584
0.0,1,3.178164
0.0,1,3.179135
0.0,1,3.180209
0.0,1,3.1816
0.0,1,3.18269
0.210526,3,3.185848
0.0,1,3.186931
0.0,1,3.187985
0.0,1,3.189046
0.0,1,3.190081
0.0,1,3.191109
0.552632,3,3.194844
0.0,1,3.1959
0.0,1,3.196926
0.0,1,3.198133
-0.065789,2,3.200242
0.0,1,3.201286
0.0,1,3.202305
0.0,1,3.203304
0.0,1,3.204308
0.0,1,3.205348
0.0,1,3.206463
0.0,1,3.207541
0.0,1,3.208684
0.0,1,3.209769
0.0,1,3.211477
0.0,1,3.212568
0.552632,3,3.215875
0.0,1,3.216816
0.0,1,3.217806
0.0,1,3.218804
0.276316,2,3.220792
0.0,1,3.221756
0.0,1,3.222789
-0.131579,3,3.225827
0.0,1,3.226836
0.210526,3,3.230165
0.0,1,3.231179
0.144737,4,3.235252
0.276316,2,3.237321
0.0,1,3.23835
0.0,1,3.239367
0.276316,2,3.241314
-0.065789,2,3.243281
-0.065789,2,3.24583
0.210526,3,3.249324
0.0,1,3.250355
0.0,1,3.251365
-0.065789,2,3.253346
0.0,1,3.254348
0.0,1,3.255387
0.0,1,3.256406
0.0,1,3.257435
0.0,1,3.258447
-0.065789,2,3.260457
0.0,1,3.261911
0.0,1,3.262908
0.0,1,3.264075
0.0,1,3.265126
0.0,1,3.266151
0.0,1,3.267158
-0.131579,3,3.270222
0.0,1,3.27123
0.276316,2,3.273287
0.0,1,3.274329
0.0,1,3.2754
0.0,1,3.276433
0.0,1,3.277894
0.0,1,3.279017
0.0,1,3.280008
0.0,1,3.28096
-0.065789,2,3.283118
0.0,1,3.284132
0.276316,2,3.286155
0.0,1,3.287256
0.0,1,3.288697
0.0,1,3.289818
0.276316,2,3.291854
-0.065789,2,3.29425
0.0,1,3.295498
-0.065789,2,3.297574
0.0,1,3.298764
0.0,1,3.299773
0.0,1,3.300808
0.276316,2,3.302839
0.0,1,3.303865
0.0,1,3.304893
0.0,1,3.305923
0.0,1,3.306917
0.0,1,3.307941
0.0,1,3.30891
-0.065789,2,3.311315
0.0,1,3.312324
0.0,1,3.313332
0.0,1,3.31437
-0.131579,3,3.317718
0.276316,2,3.319775
0.0,1,3.320822
0.0,1,3.321804
0.0,1,3.322862
-0.065789,2,3.324994
0.0,1,3.326032
0.0,1,3.327054
0.0,1,3.328626
0.0,1,3.329648
0.0,1,3.330786
0.0,1,3.332006
-0.065789,2,3.333971
0.0,1,3.334971
0.0,1,3.335926
0.0,1,3.336967
0.210526,3,3.340083
0.0,1,3.341094
0.0,1,3.342106
0.0,1,3.343119
-0.065789,2,3.345438
0.0,1,3.346474
0.0,1,3.347727
-0.065789,2,3.350092
0.0,1,3.351078
0.276316,2,3.353029
0.276316,2,3.354969
0.276316,2,3.357067
0.0,1,3.358098
0.0,1,3.359124
0.0,1,3.360117
0.0,1,3.361586
0.0,1,3.362768
0.0,1,3.363743
0.276316,2,3.366439
0.0,1,3.36746
0.0,1,3.368522
0.0,1,3.369564
0.0,1,3.370627
0.0,1,3.371697
0.0,1,3.372719
0.0,1,3.373764
0.0,1,3.374832
0.276316,2,3.376858
0.0,1,3.378328
0.0,1,3.3801
0.0,1,3.382172
0.0,1,3.383766
0.0,1,3.385168
0.0,1,3.386529
0.0,1,3.387934
0.0,1,3.389363
0.0,1,3.390796
0.0,1,3.392014
0.0,1,3.393056
0.0,1,3.394037
0.0,1,3.395481
0.0,1,3.396651
0.0,1,3.397667
0.0,1,3.398934
-0.065789,2,3.40102
0.0,1,3.401996
0.276316,2,3.404008
0.0,1,3.405038
0.0,1,3.406029
0.0,1,3.407127
0.0,1,3.40818
0.0,1,3.409187
0.0,1,3.410182
0.0,1,3.411663
0.0,1,3.412692
0.0,1,3.413684
0.0,1,3.414911
0.0,1,3.41609
0.0,1,3.417115
0.0,1,3.418122
0.0,1,3.419144
0.0,1,3.420172
0.0,1,3.421159
