#{"t_start": 1630878426.6134212, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,3.509721
-0.131579,3,3.512682
0.276316,2,3.515117
0.0,1,3.516255
0.0,1,3.517584
0.0,1,3.51862
0.0,1,3.519678
0.0,1,3.520681
-0.065789,2,3.522715
0.0,1,3.523681
0.0,1,3.524714
0.0,1,3.525756
0.0,1,3.526733
-0.065789,2,3.528687
0.0,1,3.529666
0.0,1,3.530999
-0.065789,2,3.53341
0.552632,3,3.536744
0.0,1,3.537769
0.0,1,3.538763
0.0,1,3.539765
0.0,1,3.540769
0.0,1,3.541808
0.276316,2,3.5439
0.0,1,3.544934
0.0,1,3.545988
-0.065789,2,3.548398
0.0,1,3.549512
0.276316,2,3.551898
0.276316,2,3.553898
0.0,1,3.554874
0.0,1,3.555851
-0.065789,2,3.557781
0.0,1,3.558766
0.0,1,3.559814
0.0,1,3.560796
0.0,1,3.561766
0.0,1,3.562747
0.0,1,3.564424
0.0,1,3.565431
0.0,1,3.566732
0.0,1,3.568182
0.0,1,3.569719
0.0,1,3.571168
0.0,1,3.572569
-0.065789,2,3.57546
0.210526,3,3.578574
0.0,1,3.579565
0.0,1,3.581135
0.0,1,3.582138
0.276316,2,3.584999
0.0,1,3.586046
0.0,1,3.587101
-0.065789,2,3.590482
0.0,1,3.592189
0.0,1,3.593558
0.0,1,3.594886
0.0,1,3.596212
0.276316,2,3.599358
0.0,1,3.600841
0.0,1,3.602295
0.0,1,3.603333
0.0,1,3.604393
0.0,1,3.605367
0.0,1,3.606497
0.0,1,3.60758
0.276316,2,3.609759
0.0,1,3.610855
0.276316,2,3.612922
0.0,1,3.614407
0.276316,2,3.616446
0.0,1,3.61764
0.0,1,3.619081
0.0,1,3.620167
0.0,1,3.621217
0.0,1,3.62225
0.0,1,3.623247
0.0,1,3.62432
0.0,1,3.6254
0.0,1,3.626521
0.0,1,3.627565
0.0,1,3.628588
0.0,1,3.629741
0.0,1,3.631662
-0.065789,2,3.635223
0.0,1,3.636597
0.0,1,3.638069
0.0,1,3.63944
0.144737,4,3.644234
0.0,1,3.645266
0.0,1,3.646298
0.0,1,3.647833
0.0,1,3.648833
0.0,1,3.649998
0.0,1,3.651391
0.0,1,3.652473
0.0,1,3.653547
0.0,1,3.654571
0.0,1,3.655587
0.0,1,3.656595
0.276316,2,3.658609
-0.065789,2,3.660657
-0.131579,3,3.664136
0.0,1,3.665172
0.0,1,3.666156
0.0,1,3.667295
0.0,1,3.66916
0.0,1,3.670175
0.0,1,3.671154
0.0,1,3.672143
0.0,1,3.67313
0.0,1,3.674121
0.0,1,3.675232
0.0,1,3.676209
0.276316,2,3.678183
0.0,1,3.679157
-0.065789,2,3.681522
0.0,1,3.682625
0.0,1,3.68383
0.0,1,3.684903
0.0,1,3.685873
0.0,1,3.686856
0.0,1,3.687855
0.0,1,3.688811
0.0,1,3.689767
0.0,1,3.690752
0.0,1,3.691735
0.697368,3,3.694759
-0.065789,2,3.696716
0.0,1,3.697903
0.0,1,3.698889
0.0,1,3.700311
0.210526,3,3.703375
0.0,1,3.704355
0.0,1,3.705318
0.276316,2,3.707246
0.078947,5,3.712134
0.0,1,3.713087
0.0,1,3.714588
0.276316,2,3.716995
0.0,1,3.718004
0.276316,2,3.719882
0.276316,2,3.721724
0.0,1,3.722749
-0.065789,2,3.724662
0.0,1,3.725635
0.0,1,3.726662
0.0,1,3.72762
-0.131579,3,3.730942
0.0,1,3.731925
0.0,1,3.733115
0.0,1,3.734257
0.0,1,3.735255
-0.065789,2,3.737134
0.0,1,3.738173
0.0,1,3.739172
0.0,1,3.740198
0.0,1,3.74121
0.0,1,3.742358
0.0,1,3.743401
0.0,1,3.744416
-0.065789,2,3.746452
0.144737,4,3.751444
0.276316,2,3.753447
0.0,1,3.754456
0.0,1,3.755485
0.0,1,3.756474
0.552632,3,3.759574
0.697368,3,3.76255
0.0,1,3.76393
0.276316,2,3.765982
0.0,1,3.768084
0.0,1,3.769826
0.0,1,3.771667
0.0,1,3.773191
0.0,1,3.774173
0.0,1,3.775205
0.0,1,3.776199
0.0,1,3.777228
0.0,1,3.778229
0.0,1,3.779223
0.0,1,3.780612
0.0,1,3.781611
0.0,1,3.782679
0.0,1,3.784
0.0,1,3.785078
0.0,1,3.786129
0.013158,6,3.792184
0.0,1,3.793295
0.0,1,3.794245
0.210526,3,3.798016
0.276316,2,3.801729
0.0,1,3.803382
0.0,1,3.805085
0.0,1,3.806829
0.0,1,3.80778
0.421053,5,3.812711
0.276316,2,3.815256
0.0,1,3.816334
-0.065789,2,3.818662
-0.065789,2,3.820588
0.0,1,3.821583
0.0,1,3.822609
0.0,1,3.823626
0.0,1,3.824638
0.276316,2,3.826606
0.0,1,3.827581
0.0,1,3.82858
0.0,1,3.829573
0.0,1,3.830957
0.631579,4,3.835488
0.0,1,3.836581
0.276316,2,3.838655
0.0,1,3.83971
-0.065789,2,3.841802
0.0,1,3.842845
0.0,1,3.843968
0.0,1,3.844982
0.0,1,3.845989
0.0,1,3.847579
0.0,1,3.848633
0.276316,2,3.851158
0.0,1,3.852136
0.0,1,3.853134
0.0,1,3.854176
0.0,1,3.855204
0.0,1,3.856245
0.0,1,3.85728
-0.065789,2,3.859388
-0.065789,2,3.86148
0.0,1,3.862506
0.0,1,3.863764
0.0,1,3.865004
0.0,1,3.866036
0.0,1,3.867088
0.0,1,3.868153
0.0,1,3.869224
0.0,1,3.870332
0.0,1,3.871372
0.0,1,3.872402
-0.131579,3,3.87542
0.276316,2,3.87773
0.0,1,3.878871
0.276316,2,3.881794
0.0,1,3.883173
0.0,1,3.884437
0.0,1,3.885769
0.0,1,3.887695
-0.065789,2,3.890741
0.0,1,3.891818
0.0,1,3.892897
0.276316,2,3.894851
0.0,1,3.895813
0.0,1,3.896798
-0.065789,2,3.899616
0.486842,4,3.905264
0.0,1,3.906536
0.0,1,3.907612
0.0,1,3.908595
0.276316,2,3.910915
-0.065789,2,3.913323
-0.065789,2,3.915472
0.276316,2,3.917637
0.0,1,3.918649
0.0,1,3.919642
0.144737,4,3.923555
0.0,1,3.924513
0.276316,2,3.926466
0.0,1,3.927482
0.0,1,3.928435
0.0,1,3.929453
0.0,1,3.93061
0.552632,3,11.032444
0.0,1,11.033606
0.0,1,11.034909
0.276316,2,11.037119
0.0,1,11.03839
-0.065789,2,11.040624
-0.065789,2,11.043148
0.552632,3,11.047326
0.0,1,11.050366
0.0,1,11.052269
-0.065789,2,11.055934
0.0,1,11.05783
0.276316,2,11.061357
0.276316,2,11.065386
0.0,1,11.067528
-0.131579,3,11.070647
0.0,1,11.071771
0.0,1,11.072822
-0.065789,2,11.07496
0.0,1,11.076052
0.0,1,11.077523
0.210526,3,11.081894
0.0,1,11.083299
0.0,1,11.084654
0.0,1,11.086375
0.0,1,11.087713
0.276316,2,11.090845
0.0,1,11.092395
0.276316,2,11.095479
0.210526,3,11.099725
0.276316,2,11.102608
0.0,1,11.104154
0.0,1,11.105829
0.0,1,11.107302
0.276316,2,11.110441
-0.065789,2,11.113191
0.276316,2,11.11615
0.0,1,11.117515
0.0,1,11.118917
0.0,1,11.12036
0.276316,2,11.123204
-0.065789,2,11.126132
0.276316,2,11.129633
0.0,1,11.131562
0.0,1,11.133413
0.0,1,11.135341
-0.065789,2,11.138876
0.276316,2,11.140939
0.0,1,11.142798
0.276316,2,11.145857
0.0,1,11.147536
0.0,1,11.14894
0.0,1,11.150465
0.144737,4,11.155337
0.0,1,11.157042
0.276316,2,11.160546
0.276316,2,11.1637
0.486842,4,11.170839
0.276316,2,11.174431
0.276316,2,11.176691
0.276316,2,11.178954
0.0,1,11.180688
0.276316,2,11.184207
-0.065789,2,11.187576
0.0,1,11.188712
0.0,1,11.189702
0.276316,2,11.192418
0.276316,2,11.195926
0.0,1,11.197816
0.276316,2,11.201505
0.0,1,11.203337
0.0,1,11.205051
0.0,1,11.206858
0.0,1,11.208391
0.0,1,11.209379
0.0,1,11.210426
0.210526,3,11.213418
0.210526,3,11.216482
0.276316,2,11.218492
0.0,1,11.219513
0.0,1,11.220557
0.0,1,11.221572
0.276316,2,11.223548
0.0,1,11.224613
0.0,1,11.225627
0.0,1,11.226656
0.276316,2,11.228653
0.276316,2,11.230629
-0.065789,2,11.233431
0.0,1,11.235202
0.0,1,11.236889
0.0,1,11.238556
0.0,1,11.239707
0.0,1,11.240758
0.276316,2,11.242762
0.0,1,11.24381
0.276316,2,11.245841
0.0,1,11.246878
0.276316,2,11.248897
0.276316,2,11.251009
0.0,1,11.252054
0.276316,2,11.254086
0.0,1,11.25511
0.0,1,11.256163
0.0,1,11.257179
0.0,1,11.258157
0.0,1,11.25918
0.276316,2,11.261172
0.276316,2,11.263194
-0.065789,2,11.265225
0.276316,2,11.267278
0.276316,2,11.269367
0.0,1,11.270434
-0.065789,2,11.272497
0.276316,2,11.274523
0.276316,2,11.276597
0.276316,2,11.278599
0.552632,3,11.281621
0.0,1,11.282657
0.0,1,11.283749
0.276316,2,11.2858
0.0,1,11.286805
0.0,1,11.287907
0.276316,2,11.289941
0.0,1,11.290998
0.0,1,11.292034
0.0,1,11.29307
0.0,1,11.294099
0.276316,2,11.296163
0.552632,3,11.299217
0.276316,2,11.301317
0.0,1,11.302386
0.0,1,11.303399
0.0,1,11.304451
-0.065789,2,11.306526
0.0,1,11.307569
0.276316,2,11.309559
0.0,1,11.310614
-0.065789,2,11.312671
0.0,1,11.313733
0.552632,3,11.316786
0.0,1,11.317808
0.0,1,11.318857
0.0,1,11.319843
-0.065789,2,11.321919
0.0,1,11.322994
0.0,1,11.324026
0.276316,2,11.326042
0.0,1,11.327084
0.144737,4,11.331198
0.0,1,11.332228
0.276316,2,11.334306
-0.065789,2,11.336325
0.0,1,11.337414
0.552632,3,11.340485
0.0,1,11.34151
0.0,1,11.342602
0.276316,2,11.344668
0.0,1,11.345664
0.210526,3,11.348738
0.0,1,11.349816
0.0,1,11.350855
0.0,1,11.351854
0.276316,2,11.3539
0.276316,2,11.355985
0.0,1,11.357002
0.0,1,11.358097
0.0,1,11.359158
0.276316,2,11.361184
0.828947,4,11.365288
0.276316,2,11.367378
0.552632,3,11.370456
0.0,1,11.371446
0.0,1,11.372526
0.276316,2,11.374569
0.276316,2,11.376588
0.0,1,11.37759
0.0,1,11.378666
0.0,1,11.379711
0.276316,2,11.381728
0.276316,2,11.383731
0.276316,2,11.385762
0.552632,3,11.388749
0.276316,2,11.390792
0.0,1,11.391827
0.0,1,11.392816
0.210526,3,11.39587
0.486842,4,11.399827
0.0,1,11.400877
0.0,1,11.401892
0.276316,2,11.403905
0.276316,2,11.405869
0.0,1,11.406872
0.0,1,11.407944
0.144737,4,11.411929
0.0,1,11.412928
0.0,1,11.414005
0.276316,2,11.416001
0.0,1,11.417056
0.276316,2,11.419055
-0.065789,2,11.421141
0.0,1,11.422219
0.0,1,11.423231
0.0,1,11.424319
0.0,1,11.425413
0.0,1,11.426432
0.0,1,11.427524
0.276316,2,11.42961
-0.065789,2,11.431696
0.0,1,11.432762
0.0,1,11.43382
0.0,1,11.43487
0.0,1,11.435909
0.0,1,11.437079
0.0,1,11.438077
0.0,1,11.439125
0.276316,2,11.441201
0.0,1,11.442265
0.0,1,11.443261
0.0,1,11.44434
0.276316,2,11.446418
0.276316,2,11.448498
0.0,1,11.449523
0.0,1,11.450582
0.0,1,11.45167
0.276316,2,11.453761
0.0,1,11.454798
0.552632,3,11.457852
0.0,1,11.45893
0.276316,2,11.460943
0.210526,3,11.464025
0.276316,2,11.466053
0.0,1,11.467123
0.276316,2,11.469179
0.0,1,11.470204
0.0,1,11.4712
0.276316,2,11.473201
0.0,1,11.474255
0.276316,2,11.476271
-0.065789,2,11.478358
0.0,1,11.479386
0.0,1,11.480428
0.0,1,11.48149
0.276316,2,11.483557
0.276316,2,11.485636
0.0,1,11.48667
0.276316,2,11.488718
0.697368,3,11.491646
0.0,1,11.492729
0.0,1,11.493726
0.276316,2,11.495778
0.0,1,11.496808
0.276316,2,11.49887
0.276316,2,11.500899
0.697368,3,11.503876
0.486842,4,11.507843
0.0,1,11.508882
0.0,1,11.509854
0.0,1,11.510865
0.276316,2,11.512848
0.276316,2,11.514834
-0.131579,3,11.517807
0.0,1,11.518793
0.552632,3,11.521791
0.276316,2,11.523753
0.0,1,11.524757
0.0,1,11.525777
0.276316,2,11.527756
-0.065789,2,11.529789
0.276316,2,11.5318
0.276316,2,11.533797
0.0,1,11.534801
0.276316,2,11.536731
0.0,1,11.537766
0.276316,2,11.539761
0.0,1,11.540796
0.0,1,11.541841
0.0,1,11.542906
0.276316,2,11.544867
0.276316,2,11.547129
0.0,1,11.54843
0.276316,2,11.550995
0.0,1,11.55209
0.697368,3,11.561845
0.0,1,11.563081
0.552632,3,11.566576
-0.131579,3,11.57251
0.552632,3,11.576723
0.0,1,11.578042
0.0,1,11.579384
0.0,1,11.580702
0.0,1,11.581881
0.276316,2,11.583937
0.0,1,11.584898
0.0,1,11.585847
0.276316,2,11.588047
0.0,1,11.589068
0.0,1,11.590044
0.0,1,11.591054
0.0,1,11.592045
0.0,1,11.592999
-0.131579,3,11.596022
0.276316,2,11.598007
-0.065789,2,11.599973
0.276316,2,11.601955
0.276316,2,11.604058
0.0,1,11.605033
0.276316,2,11.607029
-0.065789,2,11.608945
0.0,1,11.609929
0.0,1,11.610957
0.210526,3,11.613872
0.0,1,11.614932
0.0,1,11.61623
0.276316,2,11.61887
0.552632,3,11.622195
0.276316,2,11.624118
0.552632,3,11.627064
0.276316,2,11.629004
0.276316,2,11.630989
0.0,1,11.63194
0.276316,2,11.633859
0.0,1,11.634927
0.0,1,11.636234
0.0,1,11.637237
0.276316,2,11.639205
0.0,1,11.640206
0.0,1,11.641201
0.0,1,11.64224
0.210526,3,11.645143
0.0,1,11.646142
0.0,1,11.647133
0.276316,2,11.649095
0.0,1,11.65016
0.0,1,11.651088
0.0,1,11.652074
0.276316,2,11.654078
0.276316,2,11.656003
0.0,1,11.656975
0.0,1,11.657975
0.276316,2,11.659899
0.0,1,11.660902
0.276316,2,11.662889
-0.065789,2,11.664827
-0.065789,2,11.666758
0.276316,2,11.668735
0.0,1,11.66974
0.276316,2,11.671714
0.276316,2,11.673707
0.0,1,11.674673
0.0,1,11.675676
0.0,1,11.676636
0.0,1,11.677624
0.276316,2,11.679585
0.276316,2,11.681535
0.0,1,11.682523
0.210526,3,11.68546
0.276316,2,11.687438
0.276316,2,11.689403
0.0,1,11.690468
0.0,1,11.691469
0.0,1,11.692465
0.0,1,11.693441
0.276316,2,11.695405
0.0,1,11.696412
0.0,1,11.697393
0.0,1,11.69918
0.0,1,11.700895
0.276316,2,11.704083
-0.065789,2,11.70674
0.276316,2,11.709417
0.0,1,11.710732
0.0,1,11.712053
0.0,1,11.713237
0.0,1,11.714209
0.210526,3,11.71713
0.276316,2,11.719064
0.276316,2,11.72105
0.552632,3,11.723887
0.0,1,11.724859
0.0,1,11.725839
0.276316,2,11.727715
0.276316,2,11.729653
0.276316,2,11.731596
0.0,1,11.732557
0.0,1,11.733484
0.276316,2,11.735435
0.276316,2,11.737396
0.276316,2,11.739298
0.552632,3,11.74217
0.276316,2,11.744074
-0.065789,2,11.745982
0.0,1,11.746958
0.0,1,11.747886
-0.065789,2,11.749833
-0.065789,2,11.751771
0.0,1,11.752758
0.276316,2,11.754758
0.0,1,11.755994
0.276316,2,11.759621
0.276316,2,11.763055
0.276316,2,11.765698
0.0,1,11.766742
0.0,1,11.767787
0.0,1,11.768767
-0.065789,2,11.770701
0.0,1,11.771778
0.0,1,11.7728
0.276316,2,11.774893
0.0,1,11.775899
0.276316,2,11.777993
0.276316,2,11.780086
0.210526,3,11.783178
0.0,1,11.784209
0.0,1,11.785235
0.0,1,11.786373
0.276316,2,11.788483
0.0,1,11.789579
0.0,1,11.790663
0.276316,2,11.793871
0.0,1,11.79528
0.276316,2,11.797987
0.0,1,11.799376
-0.065789,2,11.802021
0.276316,2,11.804578
0.0,1,11.805557
0.0,1,11.806547
0.276316,2,11.808516
-0.065789,2,11.810496
0.0,1,11.811486
0.0,1,11.812481
0.276316,2,11.814492
0.276316,2,11.816458
0.0,1,11.817462
0.276316,2,11.819482
0.486842,4,11.823363
-0.065789,2,11.82533
0.0,1,11.826307
0.552632,3,11.829217
0.210526,3,11.832211
0.0,1,11.833245
0.0,1,11.834229
0.0,1,11.835246
0.0,1,11.83625
0.0,1,11.837199
0.0,1,11.838177
0.0,1,11.839114
0.0,1,11.840101
0.0,1,11.841043
0.0,1,11.842006
0.0,1,11.842983
0.0,1,11.843983
0.0,1,11.844997
0.0,1,11.846019
0.276316,2,11.848001
0.276316,2,11.849976
0.276316,2,11.851959
0.0,1,11.852913
0.0,1,11.853909
0.276316,2,11.855842
0.276316,2,11.85775
0.0,1,11.858772
0.0,1,11.85974
0.276316,2,11.861702
0.0,1,11.862692
0.0,1,11.863665
0.0,1,11.864646
0.276316,2,11.86663
0.0,1,11.86763
0.0,1,11.868628
0.276316,2,11.870574
0.0,1,11.87157
0.0,1,11.87253
0.276316,2,11.874486
-0.065789,2,11.876408
0.0,1,11.877428
0.0,1,11.878416
0.276316,2,11.880348
0.0,1,11.881372
0.276316,2,11.883352
0.0,1,11.884377
0.0,1,11.885355
0.0,1,11.886384
0.210526,3,11.889315
0.0,1,11.890308
0.0,1,11.89136
0.0,1,11.892329
0.276316,2,11.894341
-0.065789,2,11.89633
0.0,1,11.897333
0.276316,2,11.899346
0.276316,2,11.901256
0.0,1,11.902229
0.276316,2,11.904177
0.0,1,11.905137
0.276316,2,11.907135
0.276316,2,11.909045
0.276316,2,11.911047
0.631579,4,11.914958
0.0,1,11.915943
0.0,1,11.91695
0.276316,2,11.918957
0.276316,2,11.920931
0.276316,2,11.922981
0.0,1,11.923978
0.0,1,11.924976
0.0,1,11.926026
0.276316,2,11.928024
0.0,1,11.929016
0.0,1,11.930022
0.276316,2,11.932045
0.276316,2,11.934048
0.276316,2,11.936055
0.0,1,11.937053
0.210526,3,11.940082
0.0,1,11.941082
0.0,1,11.94212
0.276316,2,11.944137
0.0,1,11.945116
0.276316,2,11.947109
0.210526,3,11.950109
0.0,1,11.951159
0.0,1,11.952219
0.0,1,11.953211
0.0,1,11.954264
0.0,1,11.955264
0.0,1,11.956277
0.276316,2,11.958303
0.0,1,11.959284
0.0,1,11.960306
0.0,1,11.961317
0.0,1,11.962353
0.276316,2,11.964373
0.0,1,11.965357
0.276316,2,11.967386
0.0,1,11.968371
0.697368,3,11.971345
0.0,1,11.972376
0.276316,2,11.974304
0.0,1,11.975341
0.276316,2,11.977344
0.276316,2,11.979337
-0.131579,3,11.982335
0.276316,2,11.98434
0.552632,3,11.987293
-0.131579,3,11.990325
0.276316,2,11.992328
0.0,1,11.99332
0.0,1,11.994356
0.276316,2,11.996319
0.0,1,11.9976
0.276316,2,11.999906
0.0,1,12.00091
0.0,1,12.001909
0.0,1,12.002899
0.552632,3,12.005948
0.276316,2,12.007966
0.0,1,12.008955
0.0,1,12.009923
-0.131579,3,12.012853
0.0,1,12.01388
0.0,1,12.014872
0.0,1,12.015857
0.0,1,12.016917
0.276316,2,12.018869
0.276316,2,12.020812
0.0,1,12.021793
0.0,1,12.022777
0.276316,2,12.024721
0.276316,2,12.026673
-0.131579,3,12.029588
0.0,1,12.030615
0.0,1,12.031583
0.276316,2,12.033552
0.276316,2,12.035568
0.210526,3,12.038623
0.276316,2,12.040566
0.552632,3,12.043527
-0.065789,2,12.045459
0.276316,2,12.047441
0.552632,3,12.050646
0.0,1,12.051659
0.0,1,12.052692
0.0,1,12.053683
0.0,1,12.054718
0.0,1,12.055731
0.0,1,12.056742
0.0,1,12.057802
0.276316,2,12.059768
-0.065789,2,12.061816
0.0,1,12.062811
0.276316,2,12.064725
0.0,1,12.065657
0.276316,2,12.06763
0.276316,2,12.069535
0.0,1,12.070505
0.276316,2,12.072468
0.0,1,12.07344
0.0,1,12.074486
0.0,1,12.075495
0.0,1,12.076528
0.0,1,12.077511
0.0,1,12.078541
0.0,1,12.079528
0.276316,2,12.081523
0.0,1,12.082558
0.0,1,12.083595
0.0,1,12.084585
0.276316,2,12.086599
0.552632,3,12.089557
0.276316,2,12.091528
0.0,1,12.09253
0.0,1,12.093523
0.0,1,12.094522
0.276316,2,12.096483
0.0,1,12.097489
0.0,1,12.098472
-0.065789,2,12.100446
-0.065789,2,12.102439
0.0,1,12.103444
-0.131579,3,12.106369
0.210526,3,12.109322
0.276316,2,12.111311
0.0,1,12.112322
0.0,1,12.113321
0.0,1,12.114326
0.276316,2,12.116222
0.276316,2,12.118184
0.0,1,12.119176
0.0,1,12.120158
0.210526,3,12.123052
0.0,1,12.124035
0.276316,2,12.126005
0.0,1,12.126992
0.276316,2,12.128944
0.276316,2,12.130892
0.0,1,12.131845
0.0,1,12.132795
0.276316,2,12.134768
0.0,1,12.135783
0.0,1,12.136803
0.552632,3,12.139722
0.0,1,12.140704
0.763158,5,12.145624
0.276316,2,12.147578
0.276316,2,12.149535
0.276316,2,12.151567
0.276316,2,12.153596
0.0,1,12.15465
0.0,1,12.155668
0.0,1,12.156623
0.0,1,12.157604
0.276316,2,12.159545
0.697368,3,12.162497
0.0,1,12.163464
-0.065789,2,12.165431
0.276316,2,12.167403
0.276316,2,12.169416
0.276316,2,12.17141
0.0,1,12.172419
0.0,1,12.173457
0.276316,2,12.175455
0.0,1,12.176455
0.276316,2,12.178451
0.276316,2,12.180346
0.0,1,12.181319
-0.065789,2,12.183355
0.0,1,12.184408
0.276316,2,12.186453
0.0,1,12.187435
0.210526,3,12.190405
0.210526,3,12.19335
0.0,1,12.194342
0.0,1,12.195385
0.0,1,12.196386
0.0,1,12.19743
0.276316,2,12.199456
0.0,1,12.200481
0.0,1,12.201513
0.276316,2,12.203516
0.0,1,12.204539
0.0,1,12.205539
0.276316,2,12.207554
0.0,1,12.208566
0.0,1,12.209588
0.0,1,12.210607
0.0,1,12.211598
0.0,1,12.21257
0.0,1,12.213573
0.0,1,12.21458
0.0,1,12.215574
0.0,1,12.216568
0.0,1,12.217566
0.697368,3,12.220559
0.0,1,12.221568
0.276316,2,12.22361
0.0,1,12.22463
0.210526,3,12.227595
0.0,1,12.228614
0.0,1,12.2296
0.210526,3,12.232508
-0.065789,2,12.234534
0.0,1,12.235551
0.276316,2,12.23749
0.276316,2,12.239481
0.0,1,12.240477
0.276316,2,12.242464
-0.131579,3,12.245435
0.0,1,12.246449
0.552632,3,12.249432
0.210526,3,12.252463
0.697368,3,12.255538
0.0,1,12.256552
0.0,1,12.257543
0.210526,3,12.260554
0.0,1,12.261565
0.276316,2,12.263541
0.0,1,12.264516
0.276316,2,12.266502
0.0,1,12.26751
0.0,1,12.268519
0.0,1,12.269542
0.0,1,12.27058
0.276316,2,12.272581
0.0,1,12.273604
0.276316,2,12.275676
0.0,1,12.276685
0.0,1,12.27771
0.276316,2,12.279729
0.0,1,12.280748
0.276316,2,12.282708
0.0,1,12.283729
0.631579,4,12.287688
-0.065789,2,12.289707
0.0,1,12.290713
0.276316,2,12.292674
0.0,1,12.293672
0.0,1,12.294715
0.276316,2,12.296711
0.276316,2,12.298694
0.0,1,12.29972
0.552632,3,12.302729
0.0,1,12.303708
0.0,1,12.304698
-0.065789,2,12.306673
-0.065789,2,12.308619
0.552632,3,12.311575
0.210526,3,12.314551
0.0,1,12.31558
0.552632,3,12.318504
0.0,1,12.319512
0.0,1,12.320519
0.0,1,12.321511
0.0,1,12.322501
0.0,1,12.32351
0.210526,3,12.32641
0.0,1,12.327438
0.0,1,12.328434
0.0,1,12.329429
0.210526,3,12.332403
0.0,1,12.333403
0.0,1,12.334437
0.276316,2,12.3364
0.144737,4,12.340285
0.0,1,12.341297
0.276316,2,12.343304
0.0,1,12.344317
0.276316,2,12.346306
0.276316,2,12.348333
0.276316,2,12.350299
0.276316,2,12.352292
-0.065789,2,12.354257
0.276316,2,12.356268
0.0,1,12.357264
0.210526,3,12.360189
-0.131579,3,12.363211
0.0,1,12.364233
0.276316,2,12.366178
0.0,1,12.367161
0.552632,3,12.37016
-0.065789,2,12.372187
0.0,1,12.37316
0.0,1,12.374205
0.276316,2,12.376187
-0.065789,2,12.378215
0.276316,2,12.380209
0.276316,2,12.382239
0.0,1,12.383208
0.276316,2,12.385182
0.0,1,12.386219
0.210526,3,12.389185
0.0,1,12.390163
0.697368,3,12.393119
0.0,1,12.394088
0.0,1,12.395055
0.276316,2,12.397012
0.0,1,12.398053
0.276316,2,12.40003
0.276316,2,12.402047
0.276316,2,12.404049
0.276316,2,12.406024
0.552632,3,12.409012
0.0,1,12.410009
0.0,1,12.411004
0.0,1,12.411994
0.276316,2,12.413917
0.0,1,12.414905
0.276316,2,12.416792
0.276316,2,12.418796
0.0,1,12.419822
0.0,1,12.420818
0.0,1,12.421847
0.276316,2,12.423964
-0.065789,2,12.425957
0.276316,2,12.427877
0.276316,2,12.429843
0.0,1,12.430864
0.0,1,12.431847
0.276316,2,12.433774
0.552632,3,12.436713
0.0,1,12.437676
0.0,1,12.438715
0.0,1,12.439715
0.276316,2,12.441703
0.276316,2,12.443719
-0.065789,2,12.445667
0.0,1,12.446665
0.276316,2,12.448616
0.0,1,12.449622
0.0,1,12.450635
0.276316,2,12.452549
0.0,1,12.453554
0.552632,3,12.456619
0.0,1,12.457589
0.0,1,12.458586
0.210526,3,12.461519
0.276316,2,12.463518
0.0,1,12.464548
0.276316,2,12.466544
0.552632,3,12.469486
0.0,1,12.470521
0.276316,2,12.472477
0.276316,2,12.474435
0.0,1,12.475429
0.0,1,12.476402
0.210526,3,12.479338
0.0,1,12.480324
0.276316,2,12.482287
0.276316,2,12.484235
0.0,1,12.485229
0.0,1,12.486238
-0.131579,3,12.489374
-0.065789,2,12.491456
0.0,1,12.492554
1.105263,5,12.497506
0.276316,2,12.499527
0.0,1,12.500512
0.0,1,12.50155
0.0,1,12.502585
0.276316,2,12.504626
0.0,1,12.505634
0.0,1,12.506663
0.276316,2,12.50868
0.0,1,12.509722
-0.065789,2,12.511716
0.0,1,12.512724
0.276316,2,12.514728
0.0,1,12.515748
0.276316,2,12.517738
0.276316,2,12.51976
0.0,1,12.520813
0.0,1,12.521821
0.0,1,12.522863
-0.065789,2,12.524806
0.276316,2,12.526823
0.0,1,12.527852
0.552632,3,12.530831
0.0,1,12.531856
0.0,1,12.532872
-0.065789,2,12.534827
0.0,1,12.535848
0.276316,2,12.537863
0.0,1,12.538894
0.0,1,12.5399
0.276316,2,12.541836
0.0,1,12.542848
0.0,1,12.543849
0.552632,3,12.546771
0.0,1,12.547803
0.0,1,12.54879
0.276316,2,12.550776
0.697368,3,12.553737
0.0,1,12.554742
0.697368,3,12.557695
0.0,1,12.558729
0.0,1,12.559742
0.0,1,12.560749
0.0,1,12.561742
0.0,1,12.56275
0.552632,3,12.56567
0.276316,2,12.567694
0.276316,2,12.569702
0.0,1,12.570724
0.276316,2,12.572645
0.0,1,12.573663
0.276316,2,12.575653
0.0,1,12.57669
0.0,1,12.577667
0.0,1,12.578724
0.0,1,12.579731
-0.065789,2,12.581759
0.276316,2,12.583775
0.0,1,12.58481
0.276316,2,12.586781
0.0,1,12.587806
0.697368,3,12.590746
0.144737,4,12.594708
0.0,1,12.595703
0.0,1,12.596719
0.0,1,12.597751
0.0,1,12.598765
0.0,1,12.599762
0.276316,2,12.60174
0.276316,2,12.603708
0.0,1,12.604737
0.0,1,12.605753
0.276316,2,12.607695
0.0,1,12.608687
0.0,1,12.609721
0.0,1,12.610744
0.276316,2,12.612738
0.210526,3,12.615712
0.276316,2,12.617662
-0.065789,2,12.61962
0.276316,2,12.621603
0.0,1,12.622643
0.276316,2,12.624648
-0.065789,2,12.626662
0.0,1,12.627669
0.210526,3,12.630662
0.0,1,12.631681
