#{"t_start": 1630878426.516733, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,1.969609
-0.065789,2,1.971597
0.0,1,1.97259
0.486842,4,1.976592
0.0,1,1.977563
0.0,1,1.978551
0.0,1,1.979587
0.276316,2,1.98155
0.0,1,1.982528
0.276316,2,1.984538
0.276316,2,1.986523
0.0,1,1.98756
0.0,1,1.988524
0.0,1,1.989518
0.0,1,1.990527
0.0,1,1.991521
-0.065789,2,1.993538
-0.131579,3,1.996451
-0.065789,2,1.99839
0.0,1,1.999412
0.0,1,2.000403
0.0,1,2.001398
0.0,1,2.002372
0.0,1,2.003349
0.0,1,2.004328
0.0,1,2.005305
0.0,1,2.006308
0.0,1,2.007325
0.0,1,2.008326
0.276316,2,2.01034
0.276316,2,2.012252
0.276316,2,2.014194
0.0,1,2.015176
0.0,1,2.016155
0.697368,3,2.019133
0.0,1,2.020941
0.0,1,2.022701
0.0,1,2.02443
-0.065789,2,2.027457
0.276316,2,2.029438
0.0,1,2.030432
0.0,1,2.031448
0.0,1,2.032474
0.0,1,2.033484
0.0,1,2.034452
0.0,1,2.03551
0.0,1,2.036506
0.0,1,2.037563
0.0,1,2.038635
0.0,1,2.039652
-0.065789,2,2.04182
0.0,1,2.042944
0.0,1,2.044034
0.552632,3,2.047478
0.0,1,2.048548
0.0,1,2.050347
0.0,1,2.051394
0.0,1,2.05239
0.0,1,2.05345
0.276316,2,2.055354
0.0,1,2.056338
0.0,1,2.057361
0.0,1,2.058409
0.0,1,2.059757
-0.065789,2,2.061856
0.0,1,2.062901
0.0,1,2.06389
0.0,1,2.064907
0.0,1,2.065891
0.0,1,2.066907
-0.065789,2,2.068897
-0.065789,2,2.070937
0.0,1,2.071943
0.0,1,2.072924
0.276316,2,2.074939
0.0,1,2.076146
0.0,1,2.077093
0.276316,2,2.079121
-0.065789,2,2.081157
0.0,1,2.082155
0.210526,3,2.085178
-0.065789,2,2.087234
0.0,1,2.088246
0.0,1,2.089256
0.276316,2,2.091245
0.0,1,2.092248
0.0,1,2.093261
0.0,1,2.094279
0.0,1,2.095266
0.0,1,2.096289
0.0,1,2.097353
0.0,1,2.098338
0.0,1,2.099386
0.0,1,2.100434
0.0,1,2.101471
-0.065789,2,2.103549
0.276316,2,2.105582
0.0,1,2.106606
0.0,1,2.10759
0.0,1,2.108557
0.0,1,2.109591
0.0,1,2.110569
0.0,1,2.111577
0.0,1,2.112597
0.0,1,2.113593
0.0,1,2.114579
0.0,1,2.115586
0.210526,3,2.118551
0.0,1,2.119605
0.0,1,2.120632
-0.131579,3,2.123625
0.0,1,2.124586
0.0,1,2.125587
0.0,1,2.126591
-0.065789,2,2.128556
0.0,1,2.129535
0.0,1,2.130543
0.0,1,2.131508
0.0,1,2.132498
0.0,1,2.133462
0.210526,3,2.136474
-0.065789,2,2.138487
0.0,1,2.139484
0.0,1,2.140511
-0.065789,2,2.142499
-0.065789,2,2.144573
0.0,1,2.145544
-0.065789,2,2.147558
0.0,1,2.148543
0.0,1,2.149494
0.0,1,2.150475
0.0,1,2.151499
0.0,1,2.152505
0.0,1,2.153495
0.0,1,2.154534
0.0,1,2.155567
-0.065789,2,2.157783
0.0,1,2.158992
0.0,1,2.160453
0.0,1,2.161475
-0.065789,2,2.163502
0.276316,2,2.165396
0.0,1,2.166371
0.0,1,2.167362
-0.065789,2,2.169301
0.0,1,2.170312
0.0,1,2.171305
0.0,1,2.172299
0.0,1,2.173294
-0.065789,2,2.175255
0.0,1,2.17646
0.0,1,2.177474
0.276316,2,2.179466
0.0,1,2.180479
0.0,1,2.181462
0.276316,2,2.183463
0.0,1,2.184883
0.0,1,2.186249
-0.131579,3,2.189771
0.0,1,2.190794
0.0,1,2.191832
0.0,1,2.192871
0.0,1,2.193858
0.276316,2,2.195834
0.0,1,2.196846
0.0,1,2.19783
-0.065789,2,2.199839
0.0,1,2.200839
-0.065789,2,2.202806
0.210526,3,2.205864
0.0,1,2.206851
0.0,1,2.207846
0.486842,4,2.211933
0.0,1,2.21294
-0.065789,2,2.214932
0.0,1,2.215961
0.0,1,2.216963
0.276316,2,2.218912
0.0,1,2.219888
0.0,1,2.220931
0.0,1,2.221972
0.0,1,2.222987
0.0,1,2.224059
0.0,1,2.225313
0.0,1,2.226556
0.0,1,2.227716
0.0,1,2.228685
0.0,1,2.229653
0.0,1,2.230645
0.0,1,2.231592
0.0,1,2.232581
0.0,1,2.233504
0.0,1,2.234498
-0.065789,2,2.236485
0.276316,2,2.238475
-0.065789,2,2.240473
0.0,1,2.241472
0.0,1,2.24251
-0.065789,2,2.244527
-0.065789,2,2.246498
0.0,1,2.247522
-0.065789,2,2.249581
0.0,1,2.250616
0.0,1,2.251594
0.0,1,2.252602
0.552632,3,2.255572
0.0,1,2.256598
0.0,1,2.257546
0.0,1,2.258571
0.0,1,2.259606
0.276316,2,2.261616
-0.065789,2,2.26367
0.0,1,2.264752
-0.065789,2,2.266858
0.0,1,2.267875
0.0,1,2.268852
0.0,1,2.269886
0.0,1,2.270928
-0.065789,2,2.273004
-0.065789,2,2.275066
0.0,1,2.276095
-0.131579,3,2.279002
0.0,1,2.280007
0.276316,2,2.282002
0.276316,2,2.284044
0.0,1,2.285081
0.0,1,2.286112
0.276316,2,2.288177
0.0,1,2.289148
0.0,1,2.290207
0.0,1,2.291235
0.0,1,2.29221
0.276316,2,2.294201
0.0,1,2.295207
0.0,1,2.296219
0.0,1,2.29723
0.0,1,2.298232
-0.065789,2,2.300195
0.0,1,2.301203
0.0,1,2.302215
0.0,1,2.303193
0.552632,3,2.306286
0.276316,2,2.308278
0.0,1,2.309247
0.0,1,2.310274
0.0,1,2.311304
0.0,1,2.312338
0.0,1,2.313396
0.276316,2,2.315421
0.0,1,2.31645
0.0,1,2.317486
0.0,1,2.318518
0.0,1,2.319563
0.0,1,2.320643
0.0,1,2.321607
-0.131579,3,2.324901
0.0,1,2.326256
-0.065789,2,2.32872
-0.065789,2,2.330688
0.0,1,2.331741
0.276316,2,2.333756
0.0,1,2.334821
0.0,1,2.335886
0.0,1,2.33692
0.0,1,2.338443
0.276316,2,2.34045
0.0,1,2.341417
0.210526,3,2.344372
-0.065789,2,2.346287
-0.065789,2,2.348261
0.0,1,2.349248
0.0,1,2.350237
0.0,1,2.351271
0.0,1,2.352287
0.0,1,2.353325
0.210526,3,2.356501
-0.197368,4,2.360445
-0.065789,2,2.36242
0.0,1,2.363416
0.0,1,2.36442
0.276316,2,2.366395
0.0,1,2.367345
0.276316,2,2.36925
-0.065789,2,2.371274
0.0,1,2.372242
0.0,1,2.373223
0.0,1,2.3742
0.0,1,2.375231
0.0,1,2.376233
0.0,1,2.377213
0.0,1,2.378194
0.276316,2,2.380242
0.0,1,2.381327
0.0,1,2.382382
0.0,1,2.3834
0.0,1,2.384459
0.0,1,2.385451
0.0,1,2.38637
0.0,1,2.38747
0.276316,2,2.389498
0.0,1,2.390486
0.0,1,2.391451
0.0,1,2.39246
0.0,1,2.393388
-0.065789,2,2.395316
0.0,1,2.396273
0.0,1,2.397263
0.0,1,2.398282
0.0,1,2.399254
0.0,1,2.400228
0.0,1,2.401264
0.210526,3,2.40417
0.0,1,2.405297
0.0,1,2.406334
0.0,1,2.407366
0.0,1,2.408399
-0.065789,2,2.410346
0.0,1,2.411345
0.0,1,2.412308
0.0,1,2.413285
0.276316,2,2.415262
0.0,1,2.416226
0.0,1,2.417207
0.0,1,2.4182
0.0,1,2.419185
0.0,1,2.420207
0.0,1,2.421335
0.0,1,2.422764
0.0,1,2.423929
0.552632,3,2.427328
0.210526,3,2.430247
0.0,1,2.431275
0.276316,2,2.433812
0.0,1,2.435232
0.0,1,2.436375
0.552632,3,2.43938
-0.065789,2,2.441406
0.0,1,2.442589
-0.131579,3,2.445596
0.276316,2,2.447597
0.0,1,2.448591
-0.065789,2,2.450569
0.0,1,2.451576
0.0,1,2.45252
0.0,1,2.453489
-0.065789,2,2.455571
0.0,1,2.456963
0.0,1,2.457986
0.0,1,2.45928
0.0,1,2.460328
0.0,1,2.461514
0.0,1,2.462921
0.0,1,2.463952
0.0,1,2.46516
0.0,1,2.466219
0.0,1,2.467217
0.0,1,2.468385
-0.065789,2,2.470342
0.0,1,2.471412
0.697368,3,2.474407
0.0,1,2.475455
0.0,1,2.476573
0.276316,2,2.478696
-0.131579,3,2.481709
0.0,1,2.482781
0.0,1,2.483911
0.0,1,2.484924
-0.131579,3,2.487988
0.0,1,2.48897
0.0,1,2.489969
0.276316,2,2.491963
0.276316,2,2.493992
0.0,1,2.494998
0.0,1,2.49602
0.0,1,2.497023
0.276316,2,2.499118
-0.065789,2,2.501074
-0.065789,2,2.503063
0.0,1,2.504051
0.552632,3,2.507241
0.276316,2,2.509204
-0.065789,2,2.511268
0.0,1,2.512391
0.276316,2,2.51434
0.276316,2,2.516272
0.0,1,2.517273
0.0,1,2.518239
0.0,1,2.519238
0.0,1,2.520219
-0.065789,2,2.522149
0.276316,2,2.524139
0.0,1,2.525106
0.0,1,2.52622
0.0,1,2.527223
0.276316,2,2.529222
0.0,1,2.530197
0.0,1,2.531185
0.0,1,2.532102
0.276316,2,2.534004
0.0,1,2.534992
0.0,1,2.53599
0.0,1,2.537019
-0.065789,2,2.538965
0.0,1,2.539969
0.0,1,2.540987
0.0,1,2.541974
0.0,1,2.542975
0.0,1,2.544156
-0.065789,2,2.546394
0.0,1,2.547344
0.0,1,2.548348
-0.065789,2,2.550296
0.0,1,2.551275
0.0,1,2.552225
0.0,1,2.553217
0.0,1,2.554524
0.0,1,2.555486
0.0,1,2.556532
-0.131579,3,2.559897
0.0,1,2.56088
0.552632,3,2.564084
0.276316,2,2.566005
0.0,1,2.567017
0.0,1,2.568014
0.0,1,2.569004
0.0,1,2.570021
0.0,1,2.571019
0.276316,2,2.572957
0.0,1,2.573926
0.0,1,2.574917
0.0,1,2.57601
0.0,1,2.577003
0.0,1,2.577939
0.0,1,2.578906
0.0,1,2.579996
0.0,1,2.581081
0.0,1,2.582175
0.0,1,2.583269
0.0,1,2.584355
-0.065789,2,2.586393
0.210526,3,2.589756
0.0,1,2.590798
0.0,1,2.591805
0.0,1,2.59304
0.276316,2,2.595082
0.0,1,2.59622
0.0,1,2.597267
0.0,1,2.598346
0.0,1,2.599383
0.276316,2,2.601444
0.0,1,2.602489
0.276316,2,2.604519
0.276316,2,2.606537
0.0,1,2.607571
0.276316,2,2.609745
0.0,1,2.610747
0.0,1,2.611777
0.0,1,2.612912
0.0,1,2.614076
0.0,1,2.615103
0.0,1,2.616136
0.210526,3,2.619223
-0.065789,2,2.621261
0.0,1,2.622301
0.0,1,2.62331
0.0,1,2.624342
0.0,1,2.625357
0.0,1,2.626579
0.0,1,2.627588
-0.065789,2,2.62973
0.0,1,2.630849
0.0,1,2.632
0.0,1,2.633131
0.0,1,2.634266
0.0,1,2.635315
0.0,1,2.636337
0.0,1,2.637393
0.0,1,2.638379
0.0,1,2.639596
0.0,1,2.640636
0.0,1,2.641618
0.0,1,2.642746
0.276316,2,2.644716
0.0,1,2.645791
0.0,1,2.647055
0.0,1,2.648075
-0.065789,2,2.650064
0.0,1,2.651061
0.0,1,2.652081
0.276316,2,2.6541
0.0,1,2.655153
0.276316,2,2.657127
0.0,1,2.658126
0.0,1,2.659317
0.276316,2,2.661369
0.0,1,2.662368
0.0,1,2.66349
0.0,1,2.664597
-0.065789,2,2.666719
0.276316,2,2.668871
0.0,1,2.669901
0.0,1,2.67107
0.0,1,2.672246
0.0,1,2.673255
-0.065789,2,2.675305
0.0,1,2.676491
0.276316,2,2.678425
0.0,1,2.679462
0.0,1,2.680525
0.0,1,2.681557
0.0,1,2.682608
0.0,1,2.683629
0.276316,2,2.685589
0.0,1,2.686826
0.0,1,2.688128
0.0,1,2.689072
0.0,1,2.690071
0.0,1,2.691105
0.0,1,2.692125
0.0,1,2.693371
0.276316,2,2.695359
0.0,1,2.696326
-0.065789,2,2.698378
0.0,1,2.699395
0.0,1,2.700493
0.0,1,2.701572
0.276316,2,2.703706
0.0,1,2.70483
0.0,1,2.706407
0.0,1,2.707572
0.0,1,2.708629
0.0,1,2.70998
0.0,1,2.711049
0.0,1,2.712074
0.276316,2,2.714071
0.0,1,2.71505
0.0,1,2.716079
0.276316,2,2.7181
-0.065789,2,2.720162
0.210526,3,2.723829
0.0,1,2.725618
0.0,1,2.727195
0.0,1,2.728526
0.0,1,2.729836
0.0,1,2.731822
0.0,1,2.733133
-0.065789,2,2.735744
0.0,1,2.736765
0.0,1,2.737753
0.0,1,2.73882
0.0,1,2.73999
-0.065789,2,2.742089
0.0,1,2.743724
0.0,1,2.744741
0.0,1,2.74579
0.0,1,2.746958
0.276316,2,2.749154
0.0,1,2.750159
0.0,1,2.751204
0.0,1,2.752215
0.0,1,2.753239
0.0,1,2.754195
0.0,1,2.755283
0.0,1,2.756318
0.0,1,2.757426
0.276316,2,2.759794
0.276316,2,2.761919
0.0,1,2.763453
0.0,1,2.764573
0.0,1,2.765843
0.0,1,2.76693
0.552632,3,2.770113
0.276316,2,2.772259
0.0,1,2.773243
0.0,1,2.774308
0.0,1,2.775341
0.0,1,2.776823
0.0,1,2.777904
0.0,1,2.779053
0.0,1,2.78027
0.276316,2,2.782658
0.0,1,2.783828
-0.065789,2,2.785985
0.0,1,2.787015
0.0,1,2.788077
-0.065789,2,2.790431
0.0,1,2.792016
0.0,1,2.79388
0.0,1,2.795422
0.0,1,2.797264
0.276316,2,2.800432
0.0,1,2.801797
0.276316,2,2.804667
0.276316,2,2.807152
0.0,1,2.808325
0.0,1,2.809741
0.0,1,2.810911
0.697368,3,2.814364
-0.065789,2,2.816559
0.0,1,2.817616
0.0,1,2.818669
0.144737,4,2.822811
0.0,1,2.823824
0.0,1,2.824887
-0.131579,3,2.828903
0.276316,2,2.831394
0.0,1,2.832362
0.0,1,2.833355
0.0,1,2.834412
0.0,1,2.835525
0.0,1,2.836652
0.0,1,2.837764
0.0,1,2.838922
0.0,1,2.840173
0.0,1,2.841209
0.0,1,2.842231
0.0,1,2.843807
0.276316,2,2.845881
0.0,1,2.847146
0.0,1,2.848144
0.0,1,2.84917
0.276316,2,2.851197
0.0,1,2.852217
0.0,1,2.853254
-0.065789,2,2.855385
0.0,1,2.856506
0.210526,3,2.860114
0.0,1,2.861143
0.0,1,2.862367
-0.065789,2,2.864807
0.276316,2,2.866912
0.210526,3,2.870002
0.0,1,2.871031
0.0,1,2.872085
0.276316,2,2.874311
0.0,1,2.875394
0.276316,2,2.877788
0.0,1,2.878865
0.552632,3,2.882353
-0.065789,2,2.884414
0.0,1,2.885465
0.0,1,2.886511
0.0,1,2.887567
0.0,1,2.888646
0.276316,2,2.890746
0.0,1,2.891816
0.276316,2,2.894261
0.0,1,2.89546
-0.065789,2,2.897988
0.0,1,2.899071
0.276316,2,2.901083
0.0,1,2.902153
0.0,1,2.903222
0.0,1,2.904232
0.0,1,2.905279
0.0,1,2.906346
-0.065789,2,2.908447
0.0,1,2.909663
0.0,1,2.91075
-0.065789,2,2.912839
0.0,1,2.91391
0.0,1,2.914993
0.0,1,2.916033
-0.065789,2,2.918153
0.0,1,2.919241
0.0,1,2.920337
0.0,1,2.921431
0.0,1,2.922523
0.0,1,2.923636
0.276316,2,2.925747
0.276316,2,2.927832
0.0,1,2.928795
0.0,1,2.929813
0.276316,2,2.931786
0.0,1,2.932743
0.0,1,2.933728
-0.065789,2,2.935728
0.0,1,2.936797
-0.131579,3,2.939919
0.0,1,2.941252
0.276316,2,2.943508
0.0,1,2.944601
0.0,1,2.945632
0.0,1,2.947032
0.0,1,2.947993
0.0,1,2.948929
0.0,1,2.94988
0.276316,2,2.951817
0.0,1,2.952781
0.0,1,2.953775
0.0,1,2.954834
0.0,1,2.95607
0.0,1,2.957073
0.276316,2,2.959104
0.0,1,2.960312
0.0,1,2.961324
0.0,1,2.962319
-0.065789,2,2.964331
0.0,1,2.96533
0.276316,2,2.967328
0.0,1,2.968313
0.210526,3,2.97123
0.0,1,2.972241
0.0,1,2.973222
0.0,1,2.974237
0.276316,2,2.976211
0.0,1,2.977225
0.0,1,2.97823
0.0,1,2.979236
0.0,1,2.980246
0.0,1,2.981272
0.0,1,2.982275
0.0,1,2.983228
0.0,1,2.984246
-0.065789,2,2.986257
0.0,1,2.987287
0.144737,4,2.991154
0.0,1,2.992182
0.0,1,2.9932
0.0,1,2.994148
0.0,1,2.995168
0.0,1,2.996136
0.0,1,2.997143
0.276316,2,2.999083
0.0,1,3.000066
0.0,1,3.001074
-0.065789,2,3.00304
0.0,1,3.004017
0.0,1,3.005016
0.0,1,3.006027
0.0,1,3.007047
0.0,1,3.00803
0.276316,2,3.009921
0.0,1,3.010917
0.0,1,3.011918
0.276316,2,3.013931
0.0,1,3.014918
0.276316,2,3.016915
0.0,1,3.017885
0.210526,3,3.020908
0.210526,3,3.023911
0.276316,2,3.025908
0.0,1,3.026963
0.276316,2,3.028918
0.0,1,3.029936
0.0,1,3.030948
0.0,1,3.032025
0.0,1,3.033063
0.0,1,3.034067
0.0,1,3.035042
0.0,1,3.036075
0.0,1,3.037126
0.0,1,3.03819
0.0,1,3.039247
0.0,1,3.040307
0.0,1,3.043088
0.0,1,3.04412
0.0,1,3.045099
0.276316,2,3.047157
0.0,1,3.048179
-0.065789,2,3.05016
0.0,1,3.051207
0.697368,3,3.05424
-0.065789,2,3.056344
0.0,1,3.057364
0.0,1,3.058426
0.0,1,3.059458
-0.065789,2,3.061523
-0.065789,2,3.0635
0.0,1,3.064494
0.0,1,3.065481
0.0,1,3.066466
0.0,1,3.067491
0.0,1,3.068479
0.0,1,3.069468
-0.065789,2,3.071598
-0.065789,2,3.073621
0.0,1,3.074618
0.0,1,3.075655
0.0,1,3.076658
0.0,1,3.07765
0.0,1,3.078663
0.0,1,3.079693
0.0,1,3.0807
0.0,1,3.081718
-0.065789,2,3.083741
0.0,1,3.084743
0.0,1,3.085781
0.0,1,3.086828
0.0,1,3.087902
0.0,1,3.089008
0.552632,3,3.092129
0.0,1,3.093146
0.0,1,3.094181
0.0,1,3.095184
0.0,1,3.096234
0.0,1,3.097218
0.144737,4,3.101354
0.0,1,3.102379
0.0,1,3.103354
0.0,1,3.104366
-0.065789,2,3.106381
0.0,1,3.107415
-0.065789,2,3.109524
0.210526,3,3.11343
0.0,1,3.1145
0.0,1,3.11574
-0.065789,2,3.117894
0.0,1,3.118908
0.0,1,3.119978
0.0,1,3.121039
-0.065789,2,3.123149
0.0,1,3.124243
0.0,1,3.125282
0.0,1,3.126556
0.0,1,3.127892
-0.065789,2,3.130018
0.0,1,3.131066
0.0,1,3.132139
0.0,1,3.133176
0.0,1,3.138333
0.210526,3,3.141505
0.276316,2,3.143921
0.0,1,3.144925
0.0,1,3.146356
0.0,1,3.1475
0.0,1,3.148496
0.276316,2,3.150457
0.0,1,3.151484
0.0,1,3.153014
0.144737,4,3.158561
0.0,1,3.160684
0.0,1,3.161901
0.0,1,3.162948
0.0,1,3.163924
0.0,1,3.164946
0.0,1,3.165966
0.0,1,3.167006
0.0,1,3.16805
0.0,1,3.169093
0.0,1,3.170123
0.276316,2,3.17293
0.0,1,3.174273
0.0,1,3.175845
0.0,1,3.177457
0.276316,2,3.18084
0.0,1,3.18254
0.0,1,3.183968
0.0,1,3.185313
0.0,1,3.186299
-0.065789,2,3.188437
0.0,1,3.189567
0.0,1,3.190681
0.0,1,3.191792
-0.065789,2,3.194261
0.0,1,3.19528
0.0,1,3.196725
0.0,1,3.197833
0.0,1,3.198869
-0.131579,3,3.201883
0.0,1,3.202932
0.0,1,3.203923
0.0,1,3.204972
0.0,1,3.206068
0.0,1,3.207194
0.276316,2,3.209424
-0.065789,2,3.211896
0.0,1,3.213382
0.276316,2,3.215368
0.0,1,3.216463
0.0,1,3.217484
0.0,1,3.218561
0.0,1,3.219643
0.0,1,3.220696
0.0,1,3.221743
0.0,1,3.222993
0.0,1,3.224208
0.0,1,3.225213
0.0,1,3.22639
0.0,1,3.227568
0.0,1,3.228582
0.0,1,3.229646
0.0,1,3.230803
0.276316,2,3.232881
0.276316,2,3.234954
0.276316,2,3.237029
-0.065789,2,3.239076
0.0,1,3.240079
0.210526,3,3.243528
0.0,1,3.244551
0.0,1,3.245537
0.276316,2,3.247668
0.0,1,3.248735
0.276316,2,3.251361
0.0,1,3.252329
0.0,1,3.253248
-0.065789,2,3.255236
0.276316,2,3.257324
0.276316,2,3.259315
0.0,1,3.260692
0.276316,2,3.262758
-0.065789,2,3.265119
0.0,1,3.266093
0.486842,4,3.270097
0.0,1,3.271171
0.0,1,3.272249
0.0,1,3.27331
0.276316,2,3.275373
0.276316,2,3.277801
0.0,1,3.278832
0.0,1,3.280147
0.0,1,3.281276
0.0,1,3.282368
0.0,1,3.283347
0.0,1,3.284349
0.0,1,3.285385
0.0,1,3.286404
0.276316,2,3.288491
0.0,1,3.289577
0.0,1,3.290608
0.0,1,3.291645
0.552632,3,3.295136
0.0,1,3.296208
0.0,1,3.29769
0.0,1,3.298673
0.276316,2,3.300681
0.0,1,3.301656
0.0,1,3.302703
0.0,1,3.30378
0.0,1,3.304919
0.0,1,3.305941
0.0,1,3.30696
-0.065789,2,3.30887
0.0,1,3.310434
0.0,1,3.311425
0.0,1,3.31248
0.552632,3,3.316021
0.0,1,3.317069
0.552632,3,3.320232
0.0,1,3.321292
-0.065789,2,3.323416
0.0,1,3.324454
0.0,1,3.32552
0.0,1,3.327116
0.276316,2,3.3292
0.0,1,3.330378
0.0,1,3.331479
0.0,1,3.332535
0.0,1,3.333592
0.486842,4,3.337684
0.0,1,3.338786
0.0,1,3.339869
0.0,1,3.341
-0.065789,2,3.343779
0.0,1,3.344846
0.0,1,3.345868
0.0,1,3.347008
0.0,1,3.348116
0.276316,2,3.350052
0.0,1,3.351056
0.0,1,3.352062
0.0,1,3.353034
0.0,1,3.354017
0.0,1,3.355066
0.0,1,3.356143
0.0,1,3.35712
0.276316,2,3.359076
-0.065789,2,3.361491
0.0,1,3.362419
0.0,1,3.363425
0.276316,2,3.365532
0.0,1,3.366486
0.0,1,3.367538
0.0,1,3.36859
0.0,1,3.369612
0.697368,3,3.372621
-0.131579,3,3.375565
-0.065789,2,3.37809
0.0,1,3.379103
0.276316,2,3.381586
-0.131579,3,3.384636
0.276316,2,3.38662
0.0,1,3.387658
0.0,1,3.388685
0.0,1,3.389692
-0.065789,2,3.39167
0.0,1,3.392721
0.0,1,3.394172
0.0,1,3.395176
-0.065789,2,3.397391
0.0,1,3.39842
0.0,1,3.39943
-0.065789,2,3.401464
-0.065789,2,3.403492
0.0,1,3.404562
0.0,1,3.405598
0.0,1,3.406647
0.0,1,3.407704
0.0,1,3.408705
0.276316,2,3.411275
0.0,1,3.412246
0.0,1,3.413208
-0.065789,2,3.41535
0.276316,2,3.417396
0.0,1,3.418416
-0.065789,2,3.421009
0.0,1,3.422119
0.0,1,3.423107
-0.065789,2,3.425259
0.0,1,3.426285
0.0,1,3.427782
0.0,1,3.42881
0.0,1,3.429844
0.0,1,3.431045
0.0,1,3.432054
0.276316,2,3.434099
0.276316,2,3.436136
0.552632,3,3.439182
-0.065789,2,3.441189
0.0,1,3.442153
0.0,1,3.443508
0.0,1,3.444589
0.0,1,3.445598
0.276316,2,3.44803
0.276316,2,3.449996
-0.065789,2,3.452042
0.0,1,3.453088
0.0,1,3.454085
0.0,1,3.455172
0.0,1,3.456191
0.0,1,3.457262
0.0,1,3.458297
0.0,1,3.45931
0.0,1,3.460893
0.276316,2,3.463055
-0.131579,3,3.466242
0.0,1,3.46724
0.552632,3,3.470275
0.0,1,3.471344
-0.065789,2,3.473388
0.0,1,3.47438
0.0,1,3.475396
-0.065789,2,3.477713
0.0,1,3.478723
0.552632,3,3.482369
0.0,1,3.483352
0.0,1,3.484324
-0.065789,2,3.486257
-0.065789,2,3.488322
0.0,1,3.489399
0.0,1,3.490395
-0.065789,2,3.492405
0.0,1,3.493924
0.0,1,3.495069
0.0,1,3.496043
0.0,1,3.497241
0.0,1,3.49873
0.0,1,3.499757
0.210526,3,3.502939
0.0,1,3.504014
-0.065789,2,3.506044
0.0,1,3.507086
0.0,1,3.508105
0.0,1,3.509112
0.0,1,3.510615
0.276316,2,3.514483
-0.065789,2,3.51747
0.0,1,3.518844
0.0,1,3.520254
0.276316,2,3.523152
0.276316,2,3.525328
0.0,1,3.526303
0.0,1,3.527769
0.0,1,3.528918
0.0,1,3.529973
0.276316,2,3.532262
0.0,1,3.533298
-0.065789,2,3.535242
0.552632,3,3.538277
0.0,1,3.539395
0.0,1,3.540434
-0.065789,2,3.542419
-0.065789,2,3.54496
0.552632,3,3.548363
0.0,1,3.549393
0.0,1,3.550393
0.276316,2,3.552447
0.0,1,3.553437
0.0,1,3.554377
0.0,1,3.555395
0.0,1,3.556371
0.0,1,3.557369
0.0,1,3.558353
0.0,1,3.559342
0.0,1,3.560906
0.276316,2,3.562981
-0.065789,2,3.565061
0.0,1,3.566059
0.210526,3,3.569049
0.0,1,3.570065
0.0,1,3.571058
0.276316,2,3.573091
0.0,1,3.57406
0.0,1,3.575111
0.0,1,3.576127
0.0,1,3.57764
0.0,1,3.578669
0.0,1,3.579756
0.0,1,3.581022
0.276316,2,3.583016
0.0,1,3.584051
0.0,1,3.585023
0.0,1,3.586046
0.0,1,3.587092
0.0,1,3.588123
0.0,1,3.589247
