#{"t_start": 1630878426.5435157, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.97658
0.0,1,1.977555
0.0,1,1.97854
0.0,1,1.979538
-0.065789,2,1.981559
0.0,1,1.982595
0.0,1,1.983586
0.0,1,1.984557
-0.065789,2,1.986453
-0.131579,3,1.98939
0.0,1,1.990352
-0.065789,2,1.992369
0.0,1,1.994212
0.0,1,1.995979
-0.065789,2,1.999347
0.0,1,2.000714
0.0,1,2.001712
0.0,1,2.002695
0.0,1,2.003685
0.0,1,2.004693
0.0,1,2.005713
0.0,1,2.006737
0.0,1,2.007699
0.210526,3,2.010812
-0.065789,2,2.012901
0.0,1,2.013986
0.0,1,2.015008
-0.065789,2,2.017387
0.0,1,2.018456
0.0,1,2.019644
0.0,1,2.020721
0.0,1,2.021805
0.0,1,2.023589
0.0,1,2.024626
0.0,1,2.025626
0.0,1,2.026644
0.276316,2,2.028596
0.0,1,2.029581
0.0,1,2.030562
0.0,1,2.031737
0.0,1,2.033001
0.276316,2,2.035078
0.0,1,2.036114
0.276316,2,2.038115
0.0,1,2.039128
0.276316,2,2.041132
0.276316,2,2.043146
0.276316,2,2.045171
0.552632,3,2.048151
-0.065789,2,2.050324
-0.065789,2,2.052333
0.0,1,2.053359
0.0,1,2.054376
0.0,1,2.05538
0.0,1,2.056393
0.0,1,2.057403
0.0,1,2.058402
0.0,1,2.059433
0.0,1,2.060447
-0.065789,2,2.062473
0.0,1,2.063484
0.0,1,2.064467
0.0,1,2.065471
0.0,1,2.066477
0.0,1,2.067496
0.0,1,2.068487
0.0,1,2.069499
0.0,1,2.070569
0.0,1,2.071571
0.0,1,2.072601
0.0,1,2.073653
-0.263158,5,2.07882
0.0,1,2.079821
0.210526,3,2.082827
0.0,1,2.083808
0.0,1,2.08482
0.276316,2,2.086793
0.276316,2,2.08882
0.552632,3,2.091789
0.0,1,2.092804
0.0,1,2.093829
-0.065789,2,2.095827
0.276316,2,2.097813
0.0,1,2.098813
0.0,1,2.099822
-0.065789,2,2.10179
0.0,1,2.102764
0.276316,2,2.104738
0.0,1,2.105731
0.0,1,2.106694
0.0,1,2.107698
0.0,1,2.108701
0.0,1,2.109667
0.0,1,2.110729
-0.065789,2,2.112713
-0.065789,2,2.114741
-0.065789,2,2.116739
0.0,1,2.117777
0.0,1,2.118772
0.276316,2,2.120788
0.0,1,2.121779
0.0,1,2.122729
0.276316,2,2.124719
0.0,1,2.125701
-0.065789,2,2.127716
0.0,1,2.128772
-0.065789,2,2.130992
-0.065789,2,2.133619
0.0,1,2.134696
0.0,1,2.135737
0.0,1,2.136734
0.0,1,2.137673
0.0,1,2.138644
0.0,1,2.139616
0.0,1,2.140603
0.0,1,2.141593
0.0,1,2.142547
0.0,1,2.143542
0.144737,4,2.147492
-0.065789,2,2.149672
0.276316,2,2.15171
-0.065789,2,2.153698
0.0,1,2.154687
0.0,1,2.155685
0.0,1,2.156721
0.0,1,2.15812
0.0,1,2.159503
0.0,1,2.160914
0.0,1,2.16203
0.0,1,2.163008
0.0,1,2.164025
0.0,1,2.16503
0.0,1,2.166095
-0.065789,2,2.168078
0.0,1,2.169064
0.276316,2,2.17105
0.0,1,2.172072
0.552632,3,2.175051
0.0,1,2.176037
0.0,1,2.177051
0.0,1,2.178112
0.276316,2,2.180089
0.0,1,2.181062
0.0,1,2.182129
0.0,1,2.183137
0.0,1,2.184151
0.0,1,2.185173
-0.065789,2,2.187153
0.0,1,2.188169
0.0,1,2.189176
0.552632,3,2.192148
0.0,1,2.19312
0.0,1,2.194128
0.276316,2,2.196167
0.0,1,2.197276
0.0,1,2.198492
-0.065789,2,2.200918
-0.065789,2,2.202882
0.631579,3,2.205808
0.0,1,2.206747
0.0,1,2.207742
0.552632,3,2.210688
0.0,1,2.211719
0.0,1,2.212678
0.0,1,2.21368
0.0,1,2.214699
0.0,1,2.215718
0.0,1,2.216741
0.0,1,2.217761
0.0,1,2.218764
0.0,1,2.219732
0.0,1,2.220752
-0.065789,2,2.222841
0.0,1,2.223881
0.0,1,2.224851
0.0,1,2.225864
0.0,1,2.226908
0.276316,2,2.228803
-0.065789,2,2.230803
0.0,1,2.231831
-0.065789,2,2.233871
-0.065789,2,2.235914
0.0,1,2.236949
0.0,1,2.237989
0.0,1,2.239054
0.276316,2,2.24111
0.0,1,2.242102
0.276316,2,2.244193
0.0,1,2.24524
-0.065789,2,2.24728
0.276316,2,2.24934
0.0,1,2.250317
0.0,1,2.251288
-0.065789,2,2.253255
0.0,1,2.254256
0.0,1,2.255244
0.0,1,2.256227
0.276316,2,2.25833
0.0,1,2.259363
-0.131579,3,2.262387
0.0,1,2.263433
0.0,1,2.264467
0.0,1,2.265474
0.0,1,2.266448
0.0,1,2.267451
0.276316,2,2.269464
0.0,1,2.27049
-0.131579,3,2.273417
0.0,1,2.274434
0.0,1,2.275447
0.0,1,2.276431
-0.065789,2,2.278526
0.0,1,2.279531
-0.065789,2,2.281534
-0.065789,2,2.283527
0.276316,2,2.285599
0.0,1,2.286641
-0.065789,2,2.288672
0.0,1,2.28969
0.0,1,2.290724
0.0,1,2.291785
0.0,1,2.292867
0.276316,2,2.294866
0.210526,3,2.298154
0.0,1,2.2995
0.0,1,2.300932
-0.131579,3,2.303918
0.276316,2,2.305986
0.0,1,2.306996
0.552632,3,2.310208
0.0,1,2.311716
0.0,1,2.312691
0.0,1,2.313698
0.0,1,2.314673
-0.065789,2,2.316602
-0.065789,2,2.318562
0.0,1,2.319523
0.0,1,2.320523
0.0,1,2.321487
0.0,1,2.322486
0.0,1,2.323465
0.0,1,2.3245
0.0,1,2.325535
0.0,1,2.32654
0.0,1,2.327617
-0.197368,4,2.331729
0.0,1,2.332707
0.0,1,2.333668
0.276316,2,2.335644
0.0,1,2.336645
0.0,1,2.337647
0.0,1,2.338623
-0.131579,3,2.341536
0.276316,2,2.343477
0.276316,2,2.345461
0.0,1,2.346446
-0.131579,3,2.349446
-0.065789,2,2.351412
0.276316,2,2.353468
0.0,1,2.354531
0.0,1,2.355602
0.0,1,2.356616
0.0,1,2.357671
0.276316,2,2.359593
0.0,1,2.360657
0.276316,2,2.362722
0.0,1,2.363709
0.0,1,2.364674
-0.065789,2,2.36662
0.0,1,2.367617
0.0,1,2.368556
0.276316,2,2.370504
0.276316,2,2.372479
0.0,1,2.373458
0.0,1,2.37447
0.0,1,2.375477
0.0,1,2.376467
0.0,1,2.377408
0.552632,3,2.380589
-0.131579,3,2.383556
0.0,1,2.384558
0.0,1,2.385539
-0.065789,2,2.387481
0.0,1,2.388495
0.0,1,2.389447
0.276316,2,2.391431
0.0,1,2.392417
-0.065789,2,2.39459
0.0,1,2.395997
0.0,1,2.397125
0.276316,2,2.399356
0.0,1,2.400535
0.0,1,2.401522
0.0,1,2.402502
0.0,1,2.403478
0.0,1,2.404504
-0.065789,2,2.407046
0.0,1,2.408462
0.0,1,2.409592
-0.131579,3,2.412598
0.0,1,2.413637
0.276316,2,2.415815
0.0,1,2.416833
0.0,1,2.417836
0.0,1,2.418818
0.0,1,2.419818
0.0,1,2.420818
0.0,1,2.421815
0.0,1,2.422814
0.0,1,2.423787
0.0,1,2.424793
0.0,1,2.425737
0.0,1,2.426712
0.0,1,2.427723
0.0,1,2.428788
0.0,1,2.430189
0.0,1,2.431221
-0.065789,2,2.433553
0.0,1,2.434731
0.0,1,2.436155
0.0,1,2.437198
0.0,1,2.438436
0.0,1,2.439478
0.0,1,2.44048
0.0,1,2.441639
0.0,1,2.44261
0.0,1,2.443605
0.0,1,2.444629
0.552632,3,2.44764
0.0,1,2.448683
0.0,1,2.449809
0.0,1,2.45082
-0.065789,2,2.452903
0.0,1,2.453929
0.0,1,2.454957
0.0,1,2.456032
0.276316,2,2.458169
-0.197368,4,2.462209
0.0,1,2.463198
0.276316,2,2.465199
0.0,1,2.466217
0.0,1,2.467214
0.0,1,2.468224
0.0,1,2.469237
0.0,1,2.470251
0.276316,2,2.472313
0.276316,2,2.474305
0.0,1,2.475292
0.0,1,2.476292
0.0,1,2.477332
0.0,1,2.47835
0.0,1,2.479456
0.0,1,2.480452
0.0,1,2.481468
0.0,1,2.482431
0.0,1,2.483433
0.631579,3,2.4866
0.0,1,2.487578
0.276316,2,2.489517
-0.065789,2,2.491489
0.0,1,2.492476
0.0,1,2.493444
0.276316,2,2.495401
0.0,1,2.496394
0.0,1,2.497382
0.0,1,2.498352
0.276316,2,2.500471
0.0,1,2.501482
0.0,1,2.502441
-0.131579,3,2.505343
0.0,1,2.50632
-0.065789,2,2.508232
0.0,1,2.50922
0.0,1,2.510287
-0.065789,2,2.512201
0.276316,2,2.514208
0.552632,3,2.517374
0.0,1,2.518646
0.0,1,2.519642
0.0,1,2.520589
-0.065789,2,2.522557
0.0,1,2.523544
0.0,1,2.524526
0.0,1,2.525496
0.0,1,2.526477
0.0,1,2.527779
0.0,1,2.528735
-0.065789,2,2.530753
0.0,1,2.53174
-0.065789,2,2.534122
0.276316,2,2.536212
0.552632,3,2.539243
0.0,1,2.540254
0.0,1,2.541261
0.0,1,2.542243
0.0,1,2.543257
0.0,1,2.544257
0.0,1,2.545243
-0.065789,2,2.54716
0.0,1,2.548157
0.0,1,2.549267
0.0,1,2.550244
0.0,1,2.551172
0.0,1,2.552134
0.0,1,2.553218
0.0,1,2.554306
0.0,1,2.555397
0.0,1,2.556496
0.0,1,2.557604
0.0,1,2.558665
0.0,1,2.55961
0.0,1,2.560667
0.0,1,2.561801
0.0,1,2.562973
0.0,1,2.563996
0.0,1,2.56507
0.0,1,2.566283
-0.065789,2,2.568328
0.276316,2,2.570512
0.0,1,2.571585
0.0,1,2.572651
0.0,1,2.573669
0.0,1,2.574704
0.0,1,2.575729
0.0,1,2.576771
0.0,1,2.577778
0.210526,3,2.58082
0.0,1,2.581843
0.0,1,2.582986
0.552632,3,2.58615
0.0,1,2.58731
0.0,1,2.588351
0.0,1,2.589381
0.0,1,2.590402
0.0,1,2.59144
0.0,1,2.592481
0.0,1,2.593503
-0.065789,2,2.595542
0.0,1,2.596563
0.0,1,2.597585
0.0,1,2.598604
0.0,1,2.599814
0.0,1,2.60084
0.0,1,2.60186
0.0,1,2.602985
0.0,1,2.604095
0.0,1,2.605237
0.0,1,2.60638
0.552632,3,2.609585
0.0,1,2.610641
0.0,1,2.611633
0.0,1,2.612813
0.0,1,2.613874
0.0,1,2.614847
-0.065789,2,2.616942
0.0,1,2.618002
-0.065789,2,2.62031
0.0,1,2.621313
-0.197368,4,2.625301
-0.065789,2,2.627333
-0.065789,2,2.629347
-0.131579,3,2.632554
0.210526,3,2.63566
0.0,1,2.636779
0.0,1,2.637875
0.276316,2,2.640004
0.0,1,2.641086
0.0,1,2.642125
0.0,1,2.64317
-0.065789,2,2.64546
0.276316,2,2.647475
0.0,1,2.648526
0.0,1,2.649711
0.0,1,2.650701
0.0,1,2.651698
0.0,1,2.652719
0.0,1,2.653768
0.276316,2,2.655871
0.565789,4,2.660081
-0.065789,2,2.662283
0.210526,3,2.665332
0.0,1,2.666584
0.552632,3,2.669615
-0.131579,3,2.672683
0.0,1,2.673784
0.0,1,2.674864
0.0,1,2.675936
0.0,1,2.676987
0.0,1,2.67807
0.0,1,2.679657
0.0,1,2.680827
0.0,1,2.681906
0.0,1,2.683241
-0.065789,2,2.68533
-0.197368,4,2.689308
0.0,1,2.690301
0.0,1,2.691336
0.0,1,2.692347
0.276316,2,2.694444
0.276316,2,2.697093
0.0,1,2.698873
0.0,1,2.70044
0.0,1,2.701756
0.0,1,2.703058
0.0,1,2.705065
0.0,1,2.706385
-0.065789,2,2.708983
0.0,1,2.709993
0.0,1,2.710987
0.0,1,2.71206
-0.263158,5,2.718009
0.276316,2,2.720208
0.276316,2,2.722398
0.0,1,2.723415
0.0,1,2.724453
0.0,1,2.72549
-0.065789,2,2.727461
0.0,1,2.728511
0.0,1,2.729546
-0.065789,2,2.731724
0.276316,2,2.734113
0.0,1,2.735187
0.276316,2,2.737879
0.0,1,2.739121
0.0,1,2.740191
0.0,1,2.741263
0.276316,2,2.743373
0.486842,4,2.747524
0.0,1,2.748569
0.0,1,2.750067
0.0,1,2.751146
0.0,1,2.752342
0.0,1,2.753554
0.0,1,2.754852
0.0,1,2.755901
0.0,1,2.757092
0.0,1,2.758162
0.0,1,2.75923
0.276316,2,2.761346
0.0,1,2.762524
0.276316,2,2.765229
0.0,1,2.7671
0.486842,4,2.773674
0.0,1,2.775038
0.0,1,2.776433
0.0,1,2.777901
0.0,1,2.779223
0.0,1,2.780455
0.144737,4,2.785152
0.276316,2,2.787586
0.0,1,2.788756
0.0,1,2.789795
0.0,1,2.790879
0.0,1,2.791922
0.276316,2,2.794023
0.552632,3,2.79711
0.0,1,2.798164
0.0,1,2.799638
0.0,1,2.801013
0.0,1,2.802155
0.0,1,2.803638
0.0,1,2.804651
0.276316,2,2.806617
0.276316,2,2.808807
0.0,1,2.8099
-0.065789,2,2.81214
0.0,1,2.813386
0.0,1,2.814445
-0.065789,2,2.817016
0.0,1,2.818049
0.0,1,2.819117
-0.065789,2,2.821378
0.0,1,2.822404
0.0,1,2.82342
0.0,1,2.824432
-0.065789,2,2.826501
0.0,1,2.827555
0.0,1,2.828649
0.0,1,2.829727
0.0,1,2.830786
0.0,1,2.831877
0.0,1,2.833316
0.631579,3,2.836955
0.0,1,2.83803
0.0,1,2.839081
0.0,1,2.840132
0.0,1,2.84115
0.0,1,2.842184
-0.065789,2,2.844272
0.0,1,2.84537
0.0,1,2.846465
0.0,1,2.847552
0.0,1,2.848616
0.0,1,2.850026
0.0,1,2.851022
0.0,1,2.852088
0.0,1,2.853569
0.0,1,2.854576
0.0,1,2.855581
0.0,1,2.856642
0.0,1,2.857639
0.0,1,2.858699
0.0,1,2.859745
0.210526,3,2.862938
0.276316,2,2.865044
0.0,1,2.866453
0.276316,2,2.868681
0.0,1,2.870168
0.0,1,2.871218
0.210526,3,2.874312
-0.065789,2,2.876441
0.0,1,2.877448
-0.065789,2,2.879555
0.0,1,2.880643
0.0,1,2.881664
0.0,1,2.882879
0.0,1,2.883967
0.0,1,2.88503
-0.065789,2,2.887126
0.0,1,2.888201
0.0,1,2.889233
0.0,1,2.890354
0.276316,2,2.892437
0.0,1,2.893544
0.0,1,2.89461
0.276316,2,2.896844
-0.065789,2,2.89896
0.210526,3,2.90203
0.0,1,2.903068
0.0,1,2.904059
0.0,1,2.905033
0.0,1,2.905993
-0.065789,2,2.90794
0.0,1,2.908972
0.276316,2,2.911087
0.276316,2,2.913174
0.0,1,2.914465
0.0,1,2.915497
0.0,1,2.916749
0.276316,2,2.918845
0.486842,4,2.923112
0.631579,3,2.926005
0.0,1,2.926993
0.0,1,2.928051
0.0,1,2.929288
-0.065789,2,2.931332
0.276316,2,2.933531
-0.065789,2,2.935545
0.0,1,2.936552
0.276316,2,2.938562
0.0,1,2.939561
0.0,1,2.940545
0.276316,2,2.942482
0.0,1,2.943469
0.0,1,2.944447
0.276316,2,2.946441
0.0,1,2.947464
0.0,1,2.948463
0.0,1,2.949428
-0.131579,3,2.952466
0.0,1,2.953464
0.631579,3,2.956454
0.0,1,2.957467
0.0,1,2.95847
0.0,1,2.959474
-0.065789,2,2.961486
0.210526,3,2.964371
0.0,1,2.9654
0.276316,2,2.967374
0.276316,2,2.969361
0.565789,4,2.973287
0.0,1,2.974292
0.0,1,2.975292
0.276316,2,2.977234
0.0,1,2.978234
0.0,1,2.979245
0.0,1,2.980264
0.276316,2,2.982202
-0.065789,2,2.984173
0.0,1,2.985169
0.0,1,2.986184
0.276316,2,2.98817
0.0,1,2.989173
0.0,1,2.990165
0.0,1,2.991127
0.0,1,2.992152
0.0,1,2.993156
0.0,1,2.994161
0.0,1,2.995111
0.0,1,2.996111
0.0,1,2.997202
0.276316,2,2.999138
0.0,1,3.000173
0.0,1,3.00118
0.0,1,3.002137
0.0,1,3.003156
0.0,1,3.004164
0.0,1,3.005242
0.0,1,3.006302
0.0,1,3.007305
0.0,1,3.008299
0.0,1,3.009328
0.0,1,3.010375
0.0,1,3.011452
0.276316,2,3.013557
0.210526,3,3.018326
0.210526,3,3.021388
0.0,1,3.022404
0.0,1,3.023378
0.276316,2,3.02543
-0.131579,3,3.028543
0.0,1,3.02958
-0.065789,2,3.031653
0.0,1,3.032707
0.0,1,3.033747
0.0,1,3.034767
0.0,1,3.035748
0.210526,3,3.038725
0.0,1,3.039719
0.0,1,3.040726
0.552632,3,3.043708
0.0,1,3.044817
-0.065789,2,3.04686
0.0,1,3.047862
0.0,1,3.048881
0.276316,2,3.050875
0.276316,2,3.052919
0.0,1,3.053927
0.276316,2,3.05597
-0.065789,2,3.057968
0.0,1,3.059013
-0.065789,2,3.061119
-0.065789,2,3.063292
0.0,1,3.064329
0.0,1,3.065359
0.0,1,3.066377
0.0,1,3.067425
0.0,1,3.068424
0.0,1,3.069463
0.0,1,3.070472
0.0,1,3.071552
-0.065789,2,3.073584
0.0,1,3.074619
0.0,1,3.075631
0.0,1,3.076604
0.0,1,3.077621
0.276316,2,3.079628
0.0,1,3.080686
0.0,1,3.081702
0.0,1,3.082792
-0.065789,2,3.085599
0.0,1,3.086704
0.0,1,3.087747
0.0,1,3.088993
0.0,1,3.090087
0.0,1,3.091139
0.0,1,3.092166
0.0,1,3.093245
0.210526,3,3.096405
0.0,1,3.097513
0.0,1,3.098547
0.0,1,3.099815
0.276316,2,3.102253
-0.065789,2,3.104321
0.276316,2,3.106385
-0.065789,2,3.112586
0.0,1,3.113683
0.0,1,3.114722
0.0,1,3.116044
0.0,1,3.117177
-0.065789,2,3.119628
0.0,1,3.120777
0.0,1,3.121738
-0.065789,2,3.123709
0.276316,2,3.126232
0.0,1,3.127669
0.0,1,3.129052
0.276316,2,3.131778
0.276316,2,3.135127
0.276316,2,3.137146
0.0,1,3.138163
0.0,1,3.139184
0.0,1,3.140224
0.0,1,3.141268
0.0,1,3.14231
0.0,1,3.14334
0.631579,3,3.147526
0.0,1,3.149072
0.0,1,3.150702
0.276316,2,3.154047
0.0,1,3.15575
0.0,1,3.157193
0.0,1,3.158534
0.0,1,3.159522
0.276316,2,3.161707
-0.065789,2,3.163916
0.0,1,3.165009
0.0,1,3.166339
0.0,1,3.167484
0.0,1,3.168498
0.0,1,3.169976
0.0,1,3.171076
0.0,1,3.172113
0.0,1,3.173132
0.0,1,3.174113
0.0,1,3.17512
0.0,1,3.176151
0.276316,2,3.178215
-0.065789,2,3.180425
0.0,1,3.181566
0.0,1,3.182651
0.0,1,3.184112
0.0,1,3.185146
0.210526,3,3.188596
0.0,1,3.1897
0.0,1,3.190722
0.276316,2,3.192875
0.0,1,3.193917
0.0,1,3.195024
0.0,1,3.196269
0.0,1,3.197425
0.0,1,3.19843
0.0,1,3.199607
0.276316,2,3.201849
0.0,1,3.20291
0.0,1,3.204052
0.0,1,3.205091
0.276316,2,3.207125
0.0,1,3.208188
0.0,1,3.209191
0.0,1,3.210253
0.0,1,3.211283
0.0,1,3.212287
0.0,1,3.213328
0.0,1,3.214346
0.0,1,3.21532
0.0,1,3.216759
0.0,1,3.217793
0.0,1,3.218775
0.0,1,3.219773
0.0,1,3.220971
0.0,1,3.222028
0.0,1,3.223579
0.0,1,3.224625
0.276316,2,3.226503
0.0,1,3.227484
0.0,1,3.228513
-0.065789,2,3.230532
0.0,1,3.231516
0.0,1,3.232527
-0.065789,2,3.234933
0.0,1,3.235976
0.0,1,3.23741
0.552632,3,3.240362
0.0,1,3.241375
0.276316,2,3.243364
0.0,1,3.244423
0.0,1,3.245467
0.0,1,3.246538
0.0,1,3.247593
-0.065789,2,3.249943
0.0,1,3.251033
0.0,1,3.252065
-0.065789,2,3.254497
0.0,1,3.255605
0.276316,2,3.257593
0.0,1,3.258614
0.0,1,3.259648
0.210526,3,3.26282
0.0,1,3.263863
0.276316,2,3.265909
0.276316,2,3.268374
0.0,1,3.269444
0.0,1,3.270923
0.0,1,3.271911
0.0,1,3.272941
0.0,1,3.27392
0.0,1,3.274895
0.0,1,3.275942
0.0,1,3.277017
-0.065789,2,3.27917
0.552632,3,3.282093
0.0,1,3.283653
0.0,1,3.284642
0.276316,2,3.287157
-0.131579,3,3.290348
0.0,1,3.291376
0.0,1,3.29246
0.276316,2,3.294541
0.0,1,3.295643
-0.065789,2,3.297706
0.0,1,3.298761
0.276316,2,3.301431
0.0,1,3.302453
-0.065789,2,3.304729
0.0,1,3.305784
0.0,1,3.306816
0.0,1,3.307851
0.0,1,3.308843
0.0,1,3.309852
0.0,1,3.310925
0.0,1,3.312037
0.0,1,3.313076
-0.065789,2,3.315299
0.276316,2,3.318067
0.276316,2,3.320233
0.0,1,3.321351
0.0,1,3.322302
0.0,1,3.323289
0.0,1,3.324288
0.0,1,3.325307
0.276316,2,3.327255
0.0,1,3.328293
-0.197368,4,3.332304
-0.065789,2,3.334708
0.0,1,3.335665
0.0,1,3.336669
0.276316,2,3.338761
0.276316,2,3.340756
0.0,1,3.341819
0.0,1,3.342839
0.0,1,3.343873
0.276316,2,3.345815
-0.131579,3,3.348783
0.0,1,3.350341
0.276316,2,3.352324
0.631579,3,3.355872
0.0,1,3.356879
0.0,1,3.357861
0.0,1,3.358843
0.0,1,3.35985
0.0,1,3.360884
0.0,1,3.361965
0.0,1,3.362943
0.0,1,3.363947
0.0,1,3.364928
0.0,1,3.365976
0.0,1,3.367425
0.0,1,3.368411
0.276316,2,3.370637
0.276316,2,3.372683
0.0,1,3.373703
0.0,1,3.374715
-0.065789,2,3.376737
-0.131579,3,3.379831
0.276316,2,3.381985
0.276316,2,3.384487
0.0,1,3.385484
0.0,1,3.386441
0.0,1,3.387425
0.276316,2,3.38964
0.0,1,3.390647
0.0,1,3.391652
0.0,1,3.392776
0.0,1,3.394253
0.0,1,3.395342
-0.065789,2,3.397359
0.0,1,3.398494
0.0,1,3.39951
0.0,1,3.401001
0.0,1,3.402039
0.0,1,3.403058
0.0,1,3.404256
0.0,1,3.405268
0.0,1,3.406308
0.0,1,3.407327
0.276316,2,3.409374
0.0,1,3.410409
-0.065789,2,3.412468
0.0,1,3.413463
0.0,1,3.414431
0.0,1,3.415396
0.0,1,3.416743
-0.065789,2,3.418823
0.0,1,3.419883
0.0,1,3.421245
0.0,1,3.422226
0.0,1,3.423224
0.0,1,3.424262
0.0,1,3.425277
0.276316,2,3.427313
-0.065789,2,3.429456
0.0,1,3.430508
0.276316,2,3.43257
0.0,1,3.434128
0.0,1,3.435145
0.276316,2,3.437526
0.276316,2,3.439482
-0.065789,2,3.441455
0.0,1,3.44249
0.0,1,3.443536
0.0,1,3.444561
0.0,1,3.445619
0.631579,3,3.448636
0.276316,2,3.450969
0.0,1,3.452157
0.210526,3,3.455616
0.0,1,3.456594
0.0,1,3.457559
0.0,1,3.45852
0.0,1,3.459492
0.0,1,3.460473
0.0,1,3.461538
0.0,1,3.462617
0.0,1,3.463653
-0.131579,3,3.46714
0.276316,2,3.469302
0.631579,3,3.473035
0.0,1,3.474086
0.276316,2,3.476189
0.0,1,3.47724
0.0,1,3.478259
0.0,1,3.479249
0.276316,2,3.481337
0.0,1,3.482345
0.0,1,3.483822
0.0,1,3.485703
0.0,1,3.487757
0.0,1,3.489347
0.210526,3,3.49352
0.0,1,3.494947
0.0,1,3.496379
0.0,1,3.497585
0.0,1,3.498555
0.0,1,3.499536
0.0,1,3.500979
0.0,1,3.502152
0.0,1,3.503192
0.0,1,3.504551
0.421053,5,3.509538
0.0,1,3.510557
0.552632,3,3.513709
0.0,1,3.514708
0.0,1,3.515705
0.0,1,3.517174
0.0,1,3.518209
0.0,1,3.519204
0.0,1,3.520429
0.0,1,3.521608
0.0,1,3.522634
0.0,1,3.523641
0.0,1,3.524666
0.0,1,3.525692
0.0,1,3.52668
0.0,1,3.527619
0.0,1,3.528594
0.0,1,3.529615
0.276316,2,3.531592
0.0,1,3.532596
0.210526,3,3.536258
0.0,1,3.53729
0.0,1,3.538302
0.0,1,3.539305
0.0,1,3.540297
0.0,1,3.541312
0.0,1,3.542289
0.0,1,3.543316
-0.131579,3,3.546328
0.276316,2,3.548359
0.0,1,3.549374
0.0,1,3.550873
0.276316,2,3.552999
0.0,1,3.554255
0.0,1,3.555259
0.276316,2,3.557287
0.0,1,3.558269
0.0,1,3.559268
0.276316,2,3.561346
0.0,1,3.562461
0.0,1,3.563537
0.0,1,3.564559
0.0,1,3.565619
-0.065789,2,3.568216
-0.065789,2,3.570236
0.0,1,3.571296
