#{"t_start": 1630878426.6522446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.442084
0.210526,3,3.445457
0.0,1,3.446458
0.0,1,3.447461
0.0,1,3.448481
0.276316,2,3.450469
0.0,1,3.451533
0.0,1,3.452559
0.0,1,3.453662
0.0,1,3.454724
0.0,1,3.455779
0.0,1,3.456819
0.0,1,3.458336
0.0,1,3.459421
0.0,1,3.460426
0.552632,3,3.463563
0.0,1,3.464578
0.0,1,3.465635
-0.065789,2,3.467727
0.0,1,3.468745
0.276316,2,3.47079
0.0,1,3.471808
0.0,1,3.472781
0.0,1,3.473752
0.276316,2,3.476187
0.276316,2,3.478673
0.0,1,3.479694
0.0,1,3.480747
0.0,1,3.481767
0.697368,3,3.484768
0.0,1,3.485765
0.0,1,3.486816
0.0,1,3.487814
0.0,1,3.488796
0.0,1,3.489774
0.0,1,3.490748
-0.065789,2,3.493107
0.0,1,3.494463
0.0,1,3.49578
0.0,1,3.496828
0.0,1,3.497838
0.0,1,3.498859
0.0,1,3.499855
0.0,1,3.500853
0.0,1,3.501852
0.0,1,3.502878
0.0,1,3.503936
0.0,1,3.504966
0.276316,2,3.50705
0.0,1,3.508467
0.0,1,3.509465
0.0,1,3.510533
0.0,1,3.51193
0.0,1,3.512963
0.0,1,3.513988
0.0,1,3.514989
0.0,1,3.51597
0.0,1,3.516945
0.0,1,3.517917
0.0,1,3.518867
0.0,1,3.519837
0.0,1,3.520912
0.0,1,3.521902
0.0,1,3.522876
0.0,1,3.52385
-0.065789,2,3.526543
0.0,1,3.527808
0.0,1,3.529212
0.0,1,3.530758
0.276316,2,3.533619
0.0,1,3.534948
0.0,1,3.536478
0.0,1,3.537707
0.0,1,3.538709
0.0,1,3.539681
0.0,1,3.540661
0.0,1,3.542232
0.210526,3,3.546062
0.0,1,3.547088
0.276316,2,3.549776
-0.065789,2,3.553106
-0.065789,2,3.555906
-0.065789,2,3.55902
0.0,1,3.560356
0.0,1,3.561857
0.0,1,3.563369
0.276316,2,3.565426
0.276316,2,3.567493
0.0,1,3.568603
0.276316,2,3.570762
0.0,1,3.571863
0.0,1,3.572931
0.0,1,3.57396
0.276316,2,3.576473
0.0,1,3.577481
0.0,1,3.578711
0.0,1,3.580122
0.0,1,3.58121
-0.131579,3,3.584325
0.0,1,3.585354
0.0,1,3.586411
0.0,1,3.587562
0.0,1,3.588603
0.0,1,3.589633
0.0,1,3.590702
0.0,1,3.592589
0.0,1,3.594421
0.276316,2,3.597584
-0.065789,2,3.600446
0.0,1,3.601803
-0.065789,2,3.604316
-0.065789,2,3.606312
0.0,1,3.607353
0.0,1,3.60889
-0.065789,2,3.611053
0.0,1,3.612455
0.0,1,3.613525
0.0,1,3.614588
0.0,1,3.615619
0.0,1,3.616635
0.552632,3,3.619655
0.0,1,3.620712
0.0,1,3.621666
0.0,1,3.622708
0.0,1,3.6237
0.276316,2,3.626221
0.0,1,3.627213
0.0,1,3.628381
0.0,1,3.630278
0.0,1,3.631289
-0.065789,2,3.633251
0.0,1,3.634239
0.276316,2,3.636209
0.0,1,3.637301
0.276316,2,3.639281
0.0,1,3.640254
-0.065789,2,3.642627
0.0,1,3.643654
0.0,1,3.644877
0.0,1,3.645988
0.0,1,3.646958
0.276316,2,3.648946
0.0,1,3.649902
0.0,1,3.650855
0.0,1,3.651843
-0.131579,3,3.654849
0.0,1,3.655841
0.0,1,3.656758
0.0,1,3.657748
0.0,1,3.658994
0.0,1,3.659974
0.0,1,3.661353
0.0,1,3.662483
0.0,1,3.66348
0.0,1,3.664456
0.0,1,3.665442
0.0,1,3.666405
0.0,1,3.667367
0.0,1,3.668329
0.0,1,3.669298
0.697368,3,3.672247
0.276316,2,3.674176
0.0,1,3.675681
-0.065789,2,3.678081
0.0,1,3.679088
0.0,1,3.680047
0.552632,3,3.682805
0.0,1,3.683836
0.0,1,3.684788
0.0,1,3.685745
0.0,1,3.686722
0.0,1,3.68775
0.552632,3,3.690596
0.0,1,3.692032
-0.065789,2,3.694157
-0.065789,2,3.696342
0.0,1,3.69729
0.0,1,3.698218
0.0,1,3.699206
-0.065789,2,3.701231
-0.065789,2,3.70342
0.276316,2,3.705451
0.0,1,3.706481
0.0,1,3.707481
-0.131579,3,3.711438
0.0,1,3.712475
0.0,1,3.71353
0.0,1,3.714502
-0.065789,2,3.716527
0.276316,2,3.718531
-0.065789,2,3.720616
0.0,1,3.721634
0.0,1,3.722595
0.0,1,3.723571
0.0,1,3.724963
0.0,1,3.726032
0.0,1,3.727035
0.0,1,3.729067
0.0,1,3.730797
0.0,1,3.732611
0.0,1,3.734243
0.276316,2,3.736241
0.0,1,3.73723
0.0,1,3.738261
0.0,1,3.739263
0.0,1,3.740262
0.552632,3,3.743691
0.276316,2,3.746097
0.0,1,3.747158
0.0,1,3.748174
0.0,1,3.749182
0.0,1,3.750174
0.0,1,3.751193
0.0,1,3.752236
0.276316,2,3.754349
0.276316,2,3.756354
0.0,1,3.757379
0.0,1,3.759041
0.0,1,3.760593
0.0,1,3.762712
-0.197368,4,3.768865
0.0,1,3.769857
0.0,1,3.770894
0.0,1,3.771833
0.0,1,3.77283
0.0,1,3.7738
0.0,1,3.775334
0.0,1,3.776342
0.0,1,3.77738
0.0,1,3.778759
0.552632,3,3.781676
0.0,1,3.782662
0.0,1,3.783672
0.0,1,3.784688
0.0,1,3.785699
0.0,1,3.786674
0.486842,4,3.790648
0.0,1,3.792007
0.0,1,3.793026
0.0,1,3.794252
0.0,1,3.795506
-0.065789,2,3.79762
0.0,1,3.798632
0.0,1,3.799696
0.0,1,3.800751
0.276316,2,3.802845
-0.065789,2,3.805002
0.144737,4,3.809666
0.0,1,3.810789
0.210526,3,3.814154
0.0,1,3.815191
0.0,1,3.816221
0.210526,3,3.819338
0.0,1,3.820395
0.276316,2,3.822517
0.276316,2,3.824782
0.276316,2,3.827048
0.0,1,3.828105
0.0,1,3.82917
0.0,1,3.830243
0.0,1,3.831345
0.552632,3,3.834483
0.0,1,3.835492
-0.131579,3,3.838749
0.0,1,3.839893
0.276316,2,3.842792
0.0,1,3.844214
0.0,1,3.84548
0.0,1,3.846809
0.0,1,3.848679
0.0,1,3.850205
0.0,1,3.851721
0.552632,3,3.854929
0.0,1,3.855899
0.0,1,3.856863
0.0,1,3.857823
0.276316,2,3.860586
0.0,1,3.86229
-0.065789,2,3.865025
-0.065789,2,3.867543
0.0,1,3.868648
0.0,1,3.869635
0.0,1,3.87062
0.0,1,3.871947
0.276316,2,3.874219
0.0,1,3.875517
0.276316,2,3.877538
0.0,1,3.87866
0.276316,2,3.880678
0.0,1,3.881656
-0.065789,2,3.883607
0.0,1,3.88459
0.276316,2,3.88658
0.0,1,3.887516
0.0,1,3.888513
-0.065789,2,3.890489
0.0,1,3.891644
0.0,1,3.89264
0.0,1,10.99214
0.210526,3,10.99593
0.276316,2,10.998134
0.276316,2,11.000554
0.276316,2,11.003133
0.552632,3,11.006902
0.0,1,11.008328
0.0,1,11.010888
0.210526,3,11.017131
0.276316,2,11.02034
-0.065789,2,11.02422
0.0,1,11.026294
0.0,1,11.028265
-0.131579,3,11.031714
0.552632,3,11.034948
0.0,1,11.036039
0.552632,3,11.039938
0.276316,2,11.042863
-0.065789,2,11.045643
0.552632,3,11.0502
0.276316,2,11.053336
0.276316,2,11.056389
0.276316,2,11.059319
-0.065789,2,11.062136
0.276316,2,11.065141
0.276316,2,11.068263
0.0,1,11.069828
0.0,1,11.071424
0.276316,2,11.074165
0.276316,2,11.077123
0.210526,3,11.081344
0.276316,2,11.084187
0.276316,2,11.087098
0.697368,3,11.092447
0.210526,3,11.098038
0.0,1,11.099787
0.0,1,11.100974
0.276316,2,11.103754
0.276316,2,11.106809
0.0,1,11.108415
0.0,1,11.109932
0.486842,4,11.114909
0.276316,2,11.11801
0.0,1,11.119663
0.0,1,11.121439
0.276316,2,11.124723
0.552632,3,11.130044
0.552632,3,11.135363
-0.065789,2,11.137713
0.0,1,11.13877
0.276316,2,11.141587
0.276316,2,11.145092
0.276316,2,11.148602
0.0,1,11.149665
0.276316,2,11.151729
0.276316,2,11.155053
0.276316,2,11.158713
0.276316,2,11.162553
0.276316,2,11.166045
0.276316,2,11.16946
0.0,1,11.170455
0.0,1,11.171502
0.0,1,11.172495
0.276316,2,11.174488
0.0,1,11.175521
0.276316,2,11.177547
0.276316,2,11.179564
0.276316,2,11.181623
0.0,1,11.182647
0.276316,2,11.184615
0.0,1,11.185688
-0.065789,2,11.187729
0.276316,2,11.189721
0.0,1,11.190705
0.0,1,11.191702
0.276316,2,11.194318
0.276316,2,11.197856
0.276316,2,11.200726
0.697368,3,11.203817
0.0,1,11.204829
0.0,1,11.205848
0.0,1,11.206855
0.552632,3,11.209909
0.0,1,11.210985
0.0,1,11.21203
0.276316,2,11.214091
0.0,1,11.215096
0.0,1,11.216121
0.697368,3,11.219226
0.276316,2,11.221216
0.0,1,11.222229
0.276316,2,11.224256
0.276316,2,11.226238
0.0,1,11.227295
0.276316,2,11.229357
0.0,1,11.230368
0.276316,2,11.232495
-0.131579,3,11.235584
0.276316,2,11.23766
0.0,1,11.238648
0.697368,3,11.241634
-0.065789,2,11.243716
0.210526,3,11.246824
0.276316,2,11.248924
0.276316,2,11.25095
0.0,1,11.252014
0.276316,2,11.254087
0.552632,3,11.257178
0.0,1,11.258236
0.0,1,11.259283
0.0,1,11.260284
0.0,1,11.26132
0.0,1,11.262334
0.210526,3,11.265469
0.0,1,11.266535
0.0,1,11.267549
0.0,1,11.268589
0.0,1,11.269667
0.0,1,11.270618
0.0,1,11.271638
-0.065789,2,11.27369
0.276316,2,11.275815
0.0,1,11.276848
0.0,1,11.277799
0.276316,2,11.279874
0.276316,2,11.281957
0.0,1,11.282934
0.276316,2,11.28504
0.0,1,11.286108
0.276316,2,11.2881
0.276316,2,11.290191
0.0,1,11.291216
0.276316,2,11.293289
0.0,1,11.294325
0.276316,2,11.296386
0.0,1,11.297389
0.276316,2,11.299524
0.276316,2,11.3015
0.697368,3,11.304679
0.0,1,11.305689
0.0,1,11.306731
0.0,1,11.307762
0.0,1,11.308749
0.0,1,11.309784
0.276316,2,11.311936
-0.065789,2,11.313962
0.0,1,11.314916
0.0,1,11.316
0.0,1,11.317003
0.210526,3,11.320173
0.0,1,11.321229
0.0,1,11.322204
0.0,1,11.323285
0.0,1,11.324285
0.0,1,11.325312
0.276316,2,11.327377
0.0,1,11.328402
0.276316,2,11.330432
0.276316,2,11.332519
0.552632,3,11.335588
0.552632,3,11.338653
0.697368,3,11.34175
0.0,1,11.342757
0.552632,3,11.345809
0.0,1,11.346827
0.552632,3,11.349761
0.0,1,11.350817
-0.065789,2,11.35283
0.276316,2,11.354907
0.0,1,11.355928
0.0,1,11.356939
0.697368,3,11.359868
0.486842,4,11.363967
0.0,1,11.364966
0.276316,2,11.366882
0.276316,2,11.368968
0.0,1,11.369992
0.276316,2,11.371974
0.0,1,11.372946
0.276316,2,11.375021
0.276316,2,11.377064
0.0,1,11.378073
0.276316,2,11.380118
0.0,1,11.381114
0.0,1,11.382158
0.0,1,11.383242
0.0,1,11.384302
0.0,1,11.385341
0.210526,3,11.388542
0.0,1,11.389597
0.0,1,11.390627
0.0,1,11.391709
0.552632,3,11.39483
0.276316,2,11.396924
0.210526,3,11.400193
0.276316,2,11.402225
0.0,1,11.403281
0.0,1,11.40433
0.0,1,11.405355
0.276316,2,11.407437
0.552632,3,11.410597
0.0,1,11.411648
0.0,1,11.412693
0.0,1,11.413764
0.0,1,11.414787
0.421053,5,11.419948
-0.065789,2,11.422013
0.0,1,11.423043
0.0,1,11.424087
-0.065789,2,11.426098
0.0,1,11.427061
0.276316,2,11.429203
0.0,1,11.430202
0.276316,2,11.432272
0.276316,2,11.434273
0.0,1,11.435325
-0.065789,2,11.437343
0.0,1,11.438335
0.276316,2,11.44044
0.0,1,11.44145
0.0,1,11.442518
0.697368,3,11.445641
0.276316,2,11.447691
-0.065789,2,11.449729
0.552632,3,11.452704
-0.065789,2,11.454789
0.276316,2,11.456795
0.276316,2,11.45888
0.276316,2,11.460923
0.0,1,11.46191
0.276316,2,11.463951
0.0,1,11.464942
0.0,1,11.465918
0.0,1,11.466928
0.276316,2,11.46887
0.0,1,11.469886
-0.065789,2,11.471902
0.0,1,11.472898
0.210526,3,11.47584
0.0,1,11.476889
0.0,1,11.47782
0.697368,3,11.480824
0.0,1,11.481815
0.0,1,11.482805
0.0,1,11.483851
0.697368,3,11.48678
0.0,1,11.487826
0.0,1,11.488813
0.486842,4,11.492817
0.276316,2,11.494811
0.0,1,11.495856
0.552632,3,11.498791
0.0,1,11.49982
0.0,1,11.500815
0.552632,3,11.503919
0.552632,3,11.506915
0.0,1,11.508166
0.0,1,11.509455
0.0,1,11.510749
0.552632,3,11.514251
0.0,1,11.515409
0.697368,3,11.525297
0.276316,2,11.527639
0.0,1,11.529794
0.0,1,11.53154
0.697368,3,11.536417
0.0,1,11.537728
0.276316,2,11.54042
0.276316,2,11.542948
0.276316,2,11.545033
0.210526,3,11.548181
0.0,1,11.549156
0.276316,2,11.551167
0.0,1,11.552153
0.0,1,11.553154
0.0,1,11.554096
0.0,1,11.555198
0.276316,2,11.557127
0.0,1,11.558102
0.0,1,11.559103
0.0,1,11.560072
0.276316,2,11.562057
0.0,1,11.563063
0.0,1,11.564088
0.552632,3,11.567172
0.0,1,11.56813
0.0,1,11.569118
0.0,1,11.570048
0.0,1,11.571053
0.0,1,11.572067
0.0,1,11.573029
0.276316,2,11.574984
0.276316,2,11.577277
0.0,1,11.578643
0.552632,3,11.582317
0.0,1,11.583306
0.552632,3,11.586205
0.210526,3,11.58912
0.0,1,11.590105
0.0,1,11.591151
0.697368,3,11.593994
-0.065789,2,11.595956
0.276316,2,11.598347
0.276316,2,11.600318
0.0,1,11.601309
0.0,1,11.602312
0.0,1,11.603353
0.0,1,11.604353
0.0,1,11.605285
0.0,1,11.606248
0.276316,2,11.608244
0.276316,2,11.610207
0.552632,3,11.613179
0.276316,2,11.615183
0.276316,2,11.617114
0.0,1,11.618076
0.552632,3,11.621009
0.0,1,11.622009
0.0,1,11.623023
0.0,1,11.624002
0.276316,2,11.62593
0.697368,3,11.628845
0.0,1,11.629845
0.0,1,11.630824
0.276316,2,11.632824
0.0,1,11.633821
0.276316,2,11.635783
0.0,1,11.636789
0.0,1,11.637738
0.0,1,11.638738
0.0,1,11.639732
0.552632,3,11.642624
0.276316,2,11.644576
0.276316,2,11.646549
0.276316,2,11.648525
0.0,1,11.649514
0.276316,2,11.651525
0.0,1,11.652526
0.0,1,11.65352
0.276316,2,11.65549
0.210526,3,11.658455
0.0,1,11.660227
0.0,1,11.661937
0.0,1,11.663506
0.276316,2,11.666492
0.276316,2,11.669144
0.0,1,11.670462
0.210526,3,11.674323
0.0,1,11.675304
0.0,1,11.676284
0.0,1,11.677235
0.276316,2,11.679187
0.276316,2,11.681185
0.0,1,11.682141
0.276316,2,11.684061
0.0,1,11.684978
0.0,1,11.685948
-0.065789,2,11.68791
0.276316,2,11.689792
0.276316,2,11.691718
0.0,1,11.692675
0.276316,2,11.694562
0.0,1,11.695558
0.0,1,11.69652
0.0,1,11.697465
0.276316,2,11.699436
0.0,1,11.700377
0.276316,2,11.702292
0.0,1,11.703251
0.276316,2,11.705153
0.276316,2,11.707071
0.697368,3,11.709954
0.0,1,11.710918
0.0,1,11.711938
0.0,1,11.712867
-0.065789,2,11.714895
0.0,1,11.715848
0.276316,2,11.718764
0.276316,2,11.722305
0.276316,2,11.725651
0.276316,2,11.727784
0.276316,2,11.729844
0.0,1,11.73086
0.276316,2,11.732795
0.276316,2,11.734878
0.0,1,11.735911
0.631579,4,11.740093
0.0,1,11.741109
0.276316,2,11.743211
0.0,1,11.744239
0.0,1,11.745233
0.276316,2,11.747358
0.0,1,11.748433
0.276316,2,11.750686
0.0,1,11.751757
0.486842,4,11.7577
0.0,1,11.759014
0.552632,3,11.763046
0.0,1,11.764429
0.0,1,11.765664
-0.065789,2,11.767618
0.276316,2,11.769583
0.0,1,11.770564
0.0,1,11.771574
0.0,1,11.77256
0.0,1,11.773547
0.0,1,11.774575
0.276316,2,11.776538
0.0,1,11.777523
0.0,1,11.778538
0.0,1,11.779566
0.0,1,11.780547
0.0,1,11.781538
0.0,1,11.782513
0.0,1,11.783472
0.276316,2,11.785423
0.0,1,11.786402
0.210526,3,11.789336
0.0,1,11.790292
0.0,1,11.791311
0.697368,3,11.794315
0.0,1,11.795305
0.0,1,11.796345
0.0,1,11.797339
0.0,1,11.798295
0.0,1,11.799269
0.0,1,11.800212
0.276316,2,11.802134
0.276316,2,11.80407
0.0,1,11.805062
0.276316,2,11.807069
0.276316,2,11.809053
0.276316,2,11.811034
0.0,1,11.812064
-0.065789,2,11.813994
0.276316,2,11.815951
0.276316,2,11.817914
0.0,1,11.818834
0.0,1,11.819844
0.552632,3,11.822776
0.0,1,11.82377
0.0,1,11.82474
0.210526,3,11.827696
0.276316,2,11.829707
0.276316,2,11.831661
0.0,1,11.832647
0.0,1,11.833605
0.697368,3,11.836538
0.0,1,11.837482
0.0,1,11.838501
0.552632,3,11.841416
0.0,1,11.842434
0.697368,3,11.84544
0.0,1,11.846428
0.276316,2,11.848439
0.0,1,11.849421
0.0,1,11.850384
0.0,1,11.85138
0.276316,2,11.853399
0.276316,2,11.855401
0.276316,2,11.857392
-0.065789,2,11.859421
0.0,1,11.860421
0.0,1,11.861382
0.0,1,11.862346
0.210526,3,11.865259
0.0,1,11.866232
0.276316,2,11.868215
0.0,1,11.869185
0.0,1,11.870122
0.276316,2,11.872117
0.0,1,11.873122
0.697368,3,11.876023
0.0,1,11.87702
0.276316,2,11.879038
0.0,1,11.88003
0.0,1,11.881043
0.276316,2,11.883012
0.0,1,11.884026
0.0,1,11.885039
0.0,1,11.886027
0.276316,2,11.888071
0.276316,2,11.890071
0.0,1,11.891073
0.276316,2,11.893077
0.0,1,11.894097
0.276316,2,11.896096
0.144737,4,11.900123
0.276316,2,11.902134
0.552632,3,11.905173
0.0,1,11.906169
0.0,1,11.907213
0.276316,2,11.90921
0.0,1,11.91016
0.0,1,11.91115
0.276316,2,11.913276
0.210526,3,11.916317
0.0,1,11.917317
0.276316,2,11.919346
0.276316,2,11.921349
0.0,1,11.922372
0.0,1,11.923414
0.0,1,11.924428
0.276316,2,11.9264
0.276316,2,11.928423
0.276316,2,11.930434
-0.065789,2,11.932394
0.552632,3,11.935361
-0.065789,2,11.937388
0.0,1,11.938388
0.0,1,11.939405
0.552632,3,11.942374
0.0,1,11.943379
0.0,1,11.94439
0.0,1,11.945394
0.0,1,11.94642
0.276316,2,11.948347
0.276316,2,11.950368
0.0,1,11.951374
0.0,1,11.95238
0.0,1,11.953371
0.0,1,11.954371
0.0,1,11.95541
0.0,1,11.956423
-0.065789,2,11.958554
0.276316,2,11.960937
0.210526,3,11.963946
0.0,1,11.964978
0.0,1,11.965987
0.0,1,11.967014
0.552632,3,11.970018
0.0,1,11.971
0.276316,2,11.972969
-0.065789,2,11.974925
0.0,1,11.975938
0.0,1,11.976914
0.0,1,11.977975
0.0,1,11.97894
0.0,1,11.979932
0.210526,3,11.982846
0.0,1,11.983835
0.0,1,11.984834
0.0,1,11.98578
0.0,1,11.98679
0.276316,2,11.988749
0.276316,2,11.990645
0.276316,2,11.992635
0.276316,2,11.994606
0.0,1,11.995636
0.0,1,11.996611
0.276316,2,11.998679
0.552632,3,12.001623
0.276316,2,12.003607
0.0,1,12.004573
0.0,1,12.005584
0.0,1,12.006522
0.0,1,12.007546
0.0,1,12.008502
0.0,1,12.009561
0.0,1,12.010632
-0.065789,2,12.012713
0.0,1,12.013763
0.0,1,12.014736
0.276316,2,12.016762
0.0,1,12.017778
0.0,1,12.018837
-0.065789,2,12.020798
0.276316,2,12.022836
0.144737,4,12.026711
0.276316,2,12.028678
0.276316,2,12.030587
0.276316,2,12.032541
0.0,1,12.033508
0.697368,3,12.036538
-0.065789,2,12.03855
0.0,1,12.039594
0.0,1,12.040575
0.276316,2,12.042571
0.276316,2,12.044633
0.0,1,12.045635
0.0,1,12.046664
0.0,1,12.047651
0.276316,2,12.049618
0.0,1,12.050595
0.0,1,12.051618
0.276316,2,12.053571
0.0,1,12.054565
-0.065789,2,12.056579
0.0,1,12.057523
0.0,1,12.05853
0.697368,3,12.061482
0.0,1,12.062499
0.0,1,12.063474
0.0,1,12.064492
0.276316,2,12.066442
0.276316,2,12.068423
0.0,1,12.069411
0.0,1,12.070365
0.0,1,12.071389
-0.065789,2,12.073378
0.276316,2,12.075377
0.276316,2,12.077269
0.0,1,12.078263
0.0,1,12.079216
0.210526,3,12.082198
0.0,1,12.083141
0.0,1,12.084088
0.552632,3,12.087039
0.276316,2,12.089015
0.0,1,12.089983
0.0,1,12.090986
0.697368,3,12.093833
0.0,1,12.094814
0.0,1,12.09581
0.0,1,12.096831
0.0,1,12.097849
-0.065789,2,12.099794
0.0,1,12.100771
0.697368,3,12.103755
0.0,1,12.104734
0.0,1,12.105706
0.0,1,12.106672
0.276316,2,12.108627
0.276316,2,12.110582
0.276316,2,12.112639
0.0,1,12.113659
0.0,1,12.114666
0.276316,2,12.116716
0.552632,3,12.119614
0.552632,3,12.122536
0.0,1,12.123555
0.0,1,12.12452
0.0,1,12.125512
0.0,1,12.126485
0.0,1,12.127478
0.0,1,12.128455
0.276316,2,12.130446
0.0,1,12.13153
0.276316,2,12.133473
0.276316,2,12.135545
0.0,1,12.136501
0.276316,2,12.138496
0.0,1,12.139504
0.0,1,12.140516
0.0,1,12.141404
0.210526,3,12.144411
0.276316,2,12.146528
0.0,1,12.147503
0.276316,2,12.149543
0.0,1,12.150449
0.0,1,12.15145
0.0,1,12.152453
0.0,1,12.153397
0.0,1,12.15439
0.276316,2,12.156435
0.0,1,12.157442
0.0,1,12.158474
0.0,1,12.159486
0.0,1,12.160519
0.0,1,12.161519
0.276316,2,12.163573
0.0,1,12.164562
0.0,1,12.165577
0.0,1,12.166588
0.276316,2,12.168586
0.0,1,12.16962
0.0,1,12.170624
0.0,1,12.171653
0.0,1,12.172674
0.0,1,12.173616
0.276316,2,12.175614
0.0,1,12.176632
0.0,1,12.177611
0.0,1,12.178613
0.276316,2,12.180644
0.0,1,12.181623
0.144737,4,12.185664
0.0,1,12.186689
0.0,1,12.187694
0.276316,2,12.189657
0.0,1,12.190659
0.0,1,12.191645
0.276316,2,12.193563
0.0,1,12.194557
0.276316,2,12.196596
0.276316,2,12.198523
0.0,1,12.199567
0.0,1,12.200519
0.552632,3,12.203502
0.276316,2,12.205496
0.276316,2,12.207489
0.276316,2,12.209486
0.0,1,12.210486
0.0,1,12.211488
0.0,1,12.212516
0.276316,2,12.214532
0.0,1,12.215604
0.0,1,12.216576
0.0,1,12.217606
0.276316,2,12.219604
0.0,1,12.220587
0.0,1,12.221603
0.0,1,12.222625
0.276316,2,12.224598
0.276316,2,12.226537
0.0,1,12.227563
0.276316,2,12.229568
0.0,1,12.23058
0.276316,2,12.232658
0.0,1,12.233626
0.0,1,12.234643
0.0,1,12.235659
0.0,1,12.236687
0.276316,2,12.23873
0.0,1,12.23974
-0.065789,2,12.241773
0.276316,2,12.243758
0.0,1,12.244752
0.0,1,12.245787
0.276316,2,12.247715
0.0,1,12.248714
0.276316,2,12.250747
0.276316,2,12.252753
0.0,1,12.253718
0.0,1,12.254727
0.210526,3,12.257762
0.276316,2,12.259721
0.0,1,12.260765
0.276316,2,12.262809
0.276316,2,12.264766
0.276316,2,12.26672
-0.131579,3,12.269677
-0.065789,2,12.271648
0.0,1,12.272643
0.0,1,12.273662
0.0,1,12.274581
0.276316,2,12.276612
0.0,1,12.277623
0.0,1,12.278586
0.276316,2,12.280561
0.0,1,12.28158
-0.065789,2,12.283555
0.276316,2,12.285539
0.0,1,12.286448
0.0,1,12.287456
0.210526,3,12.290465
0.0,1,12.291467
0.0,1,12.292471
0.0,1,12.293447
0.276316,2,12.295475
0.0,1,12.296462
0.552632,3,12.299382
0.0,1,12.300368
0.552632,3,12.303372
0.276316,2,12.305353
0.276316,2,12.307343
0.0,1,12.308374
0.0,1,12.309397
0.276316,2,12.311355
0.276316,2,12.313332
0.276316,2,12.315295
0.276316,2,12.317303
0.0,1,12.318303
-0.065789,2,12.320281
-0.065789,2,12.32224
-0.065789,2,12.324267
0.276316,2,12.326258
0.0,1,12.327231
0.276316,2,12.329231
0.0,1,12.330234
0.276316,2,12.332262
-0.065789,2,12.334199
0.210526,3,12.337258
0.0,1,12.338245
0.552632,3,12.341249
0.276316,2,12.343282
0.0,1,12.344277
0.276316,2,12.346246
0.0,1,12.347267
0.276316,2,12.349223
0.0,1,12.35024
0.0,1,12.351231
0.276316,2,12.353175
0.552632,3,12.356098
0.552632,3,12.359087
0.0,1,12.360081
-0.263158,5,12.365113
-0.065789,2,12.367064
0.276316,2,12.369048
0.0,1,12.370067
0.0,1,12.37106
0.276316,2,12.373053
0.0,1,12.374058
0.0,1,12.374986
0.0,1,12.375954
0.0,1,12.376926
0.0,1,12.377863
0.0,1,12.378839
0.0,1,12.379845
0.210526,3,12.382892
0.0,1,12.383985
-0.065789,2,12.386022
0.0,1,12.387024
-0.065789,2,12.388948
0.0,1,12.389951
0.276316,2,12.391912
0.552632,3,12.394844
0.0,1,12.395843
0.0,1,12.396823
0.276316,2,12.398738
0.276316,2,12.40076
0.0,1,12.401772
0.0,1,12.402755
0.0,1,12.40377
0.276316,2,12.405743
0.697368,3,12.408693
0.0,1,12.409692
-0.065789,2,12.411689
0.552632,3,12.414617
0.0,1,12.415708
0.0,1,12.416689
0.276316,2,12.418641
0.0,1,12.419654
0.276316,2,12.421609
0.0,1,12.42259
0.276316,2,12.424583
0.276316,2,12.426587
0.210526,3,12.429557
0.0,1,12.430546
0.0,1,12.431569
0.0,1,12.432553
0.486842,4,12.436488
0.276316,2,12.438459
0.697368,3,12.441379
-0.065789,2,12.443329
0.0,1,12.444337
0.276316,2,12.446272
0.0,1,12.447281
0.276316,2,12.449266
0.0,1,12.450242
0.0,1,12.451544
0.276316,2,12.453576
0.0,1,12.454615
0.0,1,12.455603
0.276316,2,12.457571
0.0,1,12.458549
0.276316,2,12.460576
0.0,1,12.461565
0.276316,2,12.463615
-0.131579,3,12.466661
-0.065789,2,12.468724
0.276316,2,12.470773
0.276316,2,12.472766
0.210526,3,12.475763
0.276316,2,12.477805
0.0,1,12.47877
0.0,1,12.479821
0.0,1,12.480812
0.828947,4,12.484903
0.0,1,12.485863
0.276316,2,12.48787
0.0,1,12.488891
0.276316,2,12.490861
0.0,1,12.491864
0.552632,3,12.494888
0.0,1,12.495878
0.0,1,12.496882
0.0,1,12.497901
0.0,1,12.498917
0.0,1,12.499936
0.0,1,12.500933
0.276316,2,12.502866
0.0,1,12.503904
0.0,1,12.50489
0.0,1,12.505882
0.0,1,12.506858
0.0,1,12.507828
-0.065789,2,12.509843
0.276316,2,12.511807
0.0,1,12.512863
0.552632,3,12.515774
0.0,1,12.51679
0.276316,2,12.518739
0.0,1,12.519765
0.276316,2,12.521781
0.276316,2,12.523807
0.0,1,12.524779
0.276316,2,12.526697
0.0,1,12.527761
0.276316,2,12.529753
-0.065789,2,12.531772
0.276316,2,12.533688
0.0,1,12.534705
0.0,1,12.53573
0.0,1,12.536718
-0.065789,2,12.538738
0.0,1,12.539774
0.0,1,12.540803
0.0,1,12.541823
0.276316,2,12.543847
0.276316,2,12.545854
0.0,1,12.546865
0.276316,2,12.548862
0.0,1,12.549873
0.276316,2,12.551792
0.0,1,12.552817
0.276316,2,12.554751
0.0,1,12.555758
0.0,1,12.556775
0.552632,3,12.559808
0.0,1,12.560824
0.276316,2,12.562785
0.276316,2,12.564773
-0.131579,3,12.567825
0.144737,4,12.571796
0.276316,2,12.573783
