#{"t_start": 1630878426.559312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,1.972571
0.0,1,1.973561
0.0,1,1.974526
0.0,1,1.975514
0.0,1,1.976545
-0.065789,2,1.979986
0.0,1,1.981767
0.0,1,1.983461
0.0,1,1.98484
0.0,1,1.985843
0.0,1,1.986825
0.0,1,1.987814
0.276316,2,1.989862
0.0,1,1.990865
0.0,1,1.991844
0.0,1,1.992887
-0.065789,2,1.994949
0.0,1,1.996005
0.0,1,1.997027
0.0,1,1.99808
-0.065789,2,2.000289
0.276316,2,2.002594
0.0,1,2.003788
0.0,1,2.00487
0.0,1,2.005928
0.0,1,2.007737
0.0,1,2.008776
-0.065789,2,2.010796
0.0,1,2.011794
-0.065789,2,2.013707
0.276316,2,2.015775
0.0,1,2.017122
-0.065789,2,2.019254
-0.065789,2,2.021279
0.0,1,2.022345
0.0,1,2.023308
-0.065789,2,2.025312
0.0,1,2.026313
0.0,1,2.027328
0.0,1,2.02835
0.0,1,2.029351
-0.065789,2,2.031331
0.0,1,2.032332
0.0,1,2.033551
0.0,1,2.034496
0.276316,2,2.036511
0.0,1,2.037538
0.210526,3,2.040569
0.0,1,2.041584
0.0,1,2.042582
0.0,1,2.043612
0.0,1,2.04463
0.0,1,2.045642
0.0,1,2.046652
-0.065789,2,2.048651
0.0,1,2.049657
0.0,1,2.050653
-0.131579,3,2.053671
0.0,1,2.054748
0.276316,2,2.056785
0.0,1,2.057834
0.0,1,2.058868
0.0,1,2.059904
0.0,1,2.060937
0.0,1,2.06199
0.0,1,2.062998
0.0,1,2.063998
0.276316,2,2.065977
0.0,1,2.067005
0.486842,4,2.070969
0.0,1,2.071992
0.0,1,2.072992
0.0,1,2.073967
0.276316,2,2.075966
0.0,1,2.076978
0.276316,2,2.079014
0.0,1,2.080002
0.0,1,2.081035
0.0,1,2.081991
0.0,1,2.082997
0.0,1,2.083999
0.210526,3,2.086945
0.0,1,2.087947
0.0,1,2.088917
0.552632,3,2.091864
0.0,1,2.092865
0.0,1,2.093827
0.0,1,2.094891
0.0,1,2.095878
0.0,1,2.096876
0.276316,2,2.098907
0.0,1,2.099904
0.0,1,2.10092
0.0,1,2.101957
-0.197368,4,2.105956
0.0,1,2.106904
0.0,1,2.107888
0.0,1,2.108899
0.0,1,2.10988
0.0,1,2.11086
0.0,1,2.111892
0.0,1,2.11295
0.276316,2,2.115177
0.552632,3,2.118876
0.0,1,2.119914
0.0,1,2.120912
0.631579,3,2.123787
0.631579,3,2.126725
-0.065789,2,2.128712
0.0,1,2.129719
0.0,1,2.130709
0.276316,2,2.132677
0.0,1,2.133854
0.0,1,2.134883
0.0,1,2.135891
0.0,1,2.136879
0.0,1,2.137878
0.0,1,2.138862
0.0,1,2.139864
0.0,1,2.140862
0.0,1,2.142262
0.0,1,2.143642
0.0,1,2.145063
0.0,1,2.146208
0.0,1,2.147189
0.0,1,2.148206
0.0,1,2.149208
-0.065789,2,2.15126
0.0,1,2.152257
0.0,1,2.153242
0.0,1,2.154231
0.0,1,2.155229
0.0,1,2.156255
0.0,1,2.157215
-0.065789,2,2.159233
0.0,1,2.160216
0.276316,2,2.162292
0.0,1,2.163287
0.276316,2,2.165242
0.0,1,2.166316
0.0,1,2.167317
0.0,1,2.168334
0.0,1,2.169351
0.0,1,2.170352
0.0,1,2.171328
0.276316,2,2.173355
0.0,1,2.174374
0.0,1,2.175361
0.276316,2,2.177299
0.0,1,2.178306
0.0,1,2.179328
0.0,1,2.180347
0.276316,2,2.182677
0.0,1,2.18393
0.0,1,2.185083
0.0,1,2.186074
0.0,1,2.187041
0.0,1,2.188015
0.0,1,2.188998
0.0,1,2.189967
0.276316,2,2.1919
0.0,1,2.192924
-0.065789,2,2.194854
0.0,1,2.19588
0.0,1,2.196858
0.0,1,2.197858
0.0,1,2.198876
0.0,1,2.199909
0.0,1,2.20092
0.0,1,2.201942
-0.065789,2,2.203912
-0.065789,2,2.205892
0.0,1,2.206928
0.276316,2,2.208981
0.0,1,2.209991
0.0,1,2.211014
0.0,1,2.212038
-0.065789,2,2.21397
-0.065789,2,2.215947
0.0,1,2.21698
0.0,1,2.217999
0.0,1,2.218987
0.276316,2,2.221047
0.0,1,2.222124
0.0,1,2.223145
0.0,1,2.224227
0.0,1,2.225245
0.0,1,2.226224
0.0,1,2.227254
0.0,1,2.228291
0.0,1,2.229346
0.210526,3,2.232451
0.0,1,2.233476
0.276316,2,2.235432
0.0,1,2.236383
0.0,1,2.237377
0.0,1,2.238368
0.276316,2,2.240365
-0.065789,2,2.242451
0.0,1,2.243479
0.276316,2,2.24552
0.0,1,2.246523
0.0,1,2.247556
0.276316,2,2.249599
0.0,1,2.250582
-0.065789,2,2.252588
0.0,1,2.25359
0.0,1,2.254618
0.0,1,2.255615
0.0,1,2.256596
0.0,1,2.257572
0.0,1,2.258579
0.0,1,2.259593
0.0,1,2.260568
0.0,1,2.261595
0.276316,2,2.263661
0.276316,2,2.265656
0.0,1,2.266629
0.0,1,2.26765
-0.065789,2,2.269696
0.552632,3,2.272786
0.0,1,2.273814
0.0,1,2.274852
0.276316,2,2.276972
0.0,1,2.278033
0.0,1,2.279017
0.276316,2,2.280933
0.276316,2,2.283635
0.0,1,2.285052
0.0,1,2.28608
0.0,1,2.287129
-0.065789,2,2.289133
-0.065789,2,2.291148
0.276316,2,2.293256
0.0,1,2.294311
0.0,1,2.295845
0.0,1,2.296839
-0.131579,3,2.299756
0.0,1,2.300759
0.0,1,2.301759
0.0,1,2.30272
0.0,1,2.30368
-0.131579,3,2.306644
0.0,1,2.307626
0.276316,2,2.309671
0.0,1,2.310706
0.0,1,2.311746
-0.065789,2,2.313896
0.0,1,2.314901
0.0,1,2.315885
0.276316,2,2.317827
0.0,1,2.318826
0.0,1,2.319813
0.0,1,2.320814
0.0,1,2.321813
0.0,1,2.32279
0.552632,3,2.325699
0.0,1,2.32664
0.0,1,2.327636
-0.065789,2,2.32963
0.0,1,2.330619
-0.065789,2,2.332623
0.0,1,2.333605
0.0,1,2.334602
0.0,1,2.335587
0.0,1,2.3366
0.0,1,2.337639
0.0,1,2.338684
0.0,1,2.339772
-0.065789,2,2.341821
0.0,1,2.342825
0.0,1,2.34375
0.0,1,2.344797
0.0,1,2.345862
0.0,1,2.34688
0.0,1,2.347868
0.276316,2,2.34982
0.0,1,2.35078
0.0,1,2.351774
-0.065789,2,2.353682
0.0,1,2.35466
0.0,1,2.355679
0.0,1,2.356655
0.0,1,2.357613
0.0,1,2.35864
-0.065789,2,2.360629
0.0,1,2.361552
0.0,1,2.362657
0.0,1,2.363675
-0.065789,2,2.365754
0.0,1,2.366762
0.0,1,2.36773
0.0,1,2.368728
0.0,1,2.36971
0.0,1,2.370685
0.0,1,2.371653
-0.065789,2,2.373615
0.0,1,2.374605
0.0,1,2.375587
0.0,1,2.376571
-0.065789,2,2.378671
0.0,1,2.380117
0.0,1,2.38129
0.0,1,2.3823
0.0,1,2.383539
0.0,1,2.384719
0.0,1,2.385715
0.0,1,2.386695
0.0,1,2.387671
0.0,1,2.388695
0.0,1,2.389937
0.0,1,2.391228
0.0,1,2.392648
-0.065789,2,2.3948
0.0,1,2.39578
0.0,1,2.39676
0.0,1,2.397788
0.0,1,2.398791
0.0,1,2.399976
0.0,1,2.400996
0.0,1,2.402014
0.0,1,2.402996
0.0,1,2.403995
0.276316,2,2.40598
0.0,1,2.406983
0.0,1,2.407956
0.0,1,2.408964
0.0,1,2.409901
-0.065789,2,2.411865
0.0,1,2.412924
0.0,1,2.414317
0.0,1,2.415363
0.0,1,2.416667
0.0,1,2.417697
0.0,1,2.418887
0.0,1,2.420321
-0.065789,2,2.422557
0.0,1,2.423614
0.0,1,2.424605
-0.065789,2,2.426747
0.0,1,2.427725
0.486842,4,2.431823
0.0,1,2.432855
0.0,1,2.433973
0.0,1,2.434992
0.0,1,2.436072
0.0,1,2.437058
0.0,1,2.438075
-0.065789,2,2.440177
0.0,1,2.441304
0.0,1,2.442302
0.0,1,2.443313
-0.065789,2,2.445343
0.210526,3,2.448341
0.0,1,2.449338
0.0,1,2.450355
0.0,1,2.451358
0.0,1,2.452363
-0.065789,2,2.454383
0.0,1,2.4554
0.0,1,2.456472
0.0,1,2.457473
0.276316,2,2.459461
0.0,1,2.460454
0.0,1,2.461443
0.0,1,2.462487
0.0,1,2.463597
0.0,1,2.464593
0.0,1,2.465611
0.0,1,2.466565
0.210526,3,2.469753
0.0,1,2.470741
0.0,1,2.471721
0.276316,2,2.473666
0.0,1,2.474656
0.276316,2,2.476637
0.0,1,2.477593
-0.065789,2,2.479563
0.0,1,2.480553
0.0,1,2.48154
0.0,1,2.482515
0.276316,2,2.484623
0.0,1,2.485624
0.276316,2,2.48759
0.276316,2,2.489504
0.0,1,2.490477
0.0,1,2.491398
0.0,1,2.492391
0.0,1,2.49338
0.0,1,2.494381
-0.065789,2,2.496342
0.0,1,2.497342
0.0,1,2.498353
0.0,1,2.499351
0.0,1,2.500357
0.0,1,2.501531
0.0,1,2.50279
0.0,1,2.503802
0.0,1,2.504745
0.0,1,2.505742
0.0,1,2.506725
0.552632,3,2.509628
0.0,1,2.510591
0.0,1,2.511903
0.0,1,2.512866
0.0,1,2.513914
0.0,1,2.514897
0.0,1,2.515875
0.0,1,2.517285
0.276316,2,2.519256
0.0,1,2.520366
0.276316,2,2.52243
0.0,1,2.52341
0.0,1,2.524404
0.0,1,2.525403
0.0,1,2.526392
0.0,1,2.527388
0.0,1,2.528412
0.0,1,2.5294
0.0,1,2.530358
0.276316,2,2.532296
0.0,1,2.533397
-0.131579,3,2.536294
0.0,1,2.537372
0.276316,2,2.539559
0.0,1,2.540651
-0.065789,2,2.542825
0.0,1,2.543763
0.276316,2,2.545958
0.0,1,2.547112
0.0,1,2.548184
0.0,1,2.549171
-0.065789,2,2.551419
0.0,1,2.552456
-0.065789,2,2.554651
0.0,1,2.555738
0.276316,2,2.557794
0.276316,2,2.559853
0.276316,2,2.561899
0.486842,4,2.565966
0.276316,2,2.568122
0.0,1,2.569155
0.0,1,2.570291
-0.065789,2,2.57248
0.0,1,2.573503
0.0,1,2.574537
0.0,1,2.575565
-0.065789,2,2.577613
0.0,1,2.578641
0.0,1,2.579674
0.0,1,2.580681
-0.131579,3,2.583945
0.0,1,2.584963
0.0,1,2.585986
-0.065789,2,2.588225
0.0,1,2.58936
0.0,1,2.590505
0.0,1,2.591636
0.552632,3,2.594759
0.0,1,2.595755
0.0,1,2.596941
0.0,1,2.597998
0.0,1,2.598983
0.0,1,2.600119
0.0,1,2.601089
0.0,1,2.602096
0.0,1,2.603165
0.0,1,2.604417
0.0,1,2.605438
-0.065789,2,2.607418
0.0,1,2.608428
0.210526,3,2.611479
0.0,1,2.612521
0.0,1,2.613478
0.0,1,2.614501
0.0,1,2.615498
0.0,1,2.616686
0.0,1,2.61772
-0.065789,2,2.619742
0.0,1,2.620861
0.0,1,2.62195
0.0,1,2.623064
0.210526,3,2.626231
0.0,1,2.627263
0.0,1,2.628433
0.0,1,2.629585
0.276316,2,2.631626
0.0,1,2.632672
0.0,1,2.633849
0.0,1,2.634849
0.276316,2,2.636822
0.0,1,2.637868
0.0,1,2.638919
-0.065789,2,2.640996
0.276316,2,2.642957
0.0,1,2.644192
0.0,1,2.645483
0.0,1,2.64645
0.0,1,2.647447
0.0,1,2.648474
0.0,1,2.649496
0.0,1,2.650738
0.276316,2,2.652735
-0.065789,2,2.654784
0.552632,3,2.657868
0.0,1,2.658952
0.0,1,2.660026
0.0,1,2.661072
0.0,1,2.662168
0.0,1,2.663774
0.0,1,2.664953
0.276316,2,2.667363
0.276316,2,2.669439
-0.065789,2,2.671443
0.0,1,2.672426
-0.065789,2,2.674443
-0.131579,3,2.677499
0.0,1,2.678549
0.276316,2,2.681174
0.0,1,2.682945
0.0,1,2.684542
0.276316,2,2.68716
0.276316,2,2.690499
0.0,1,2.691955
0.0,1,2.693148
0.0,1,2.694155
0.276316,2,2.696236
0.0,1,2.697348
0.210526,3,2.701092
0.0,1,2.702131
0.276316,2,2.70436
0.210526,3,2.707557
0.0,1,2.708595
-0.065789,2,2.710625
0.0,1,2.711563
0.210526,3,2.71476
-0.065789,2,2.717139
0.276316,2,2.719298
0.0,1,2.720823
0.0,1,2.721979
0.0,1,2.723238
0.276316,2,2.725388
0.0,1,2.726419
0.0,1,2.727477
0.0,1,2.728554
0.0,1,2.729621
0.0,1,2.730623
0.0,1,2.73167
0.276316,2,2.7342
0.0,1,2.7353
0.0,1,2.736421
0.0,1,2.737631
0.0,1,2.738958
0.0,1,2.740019
0.0,1,2.741192
0.0,1,2.742306
0.0,1,2.743357
0.0,1,2.744374
0.0,1,2.745414
0.0,1,2.746603
0.0,1,2.747806
0.0,1,2.749335
0.0,1,2.751282
0.0,1,2.7528
0.0,1,2.75463
0.0,1,2.756333
0.0,1,2.757742
0.0,1,2.75914
0.0,1,2.760534
0.0,1,2.761956
0.0,1,2.763313
0.210526,3,2.767106
0.276316,2,2.769332
0.0,1,2.770615
0.0,1,2.771748
0.276316,2,2.77393
0.0,1,2.774999
0.0,1,2.776018
0.276316,2,2.77812
0.0,1,2.779187
0.276316,2,2.781209
0.0,1,2.782269
0.0,1,2.783721
0.0,1,2.785117
0.0,1,2.786301
0.0,1,2.78777
0.276316,2,2.789756
0.0,1,2.79074
0.0,1,2.791809
0.0,1,2.792916
0.0,1,2.79403
0.0,1,2.79511
0.0,1,2.796259
0.0,1,2.797513
0.276316,2,2.799612
-0.131579,3,2.803272
0.0,1,2.804509
0.0,1,2.805505
0.276316,2,2.807549
0.0,1,2.808556
0.0,1,2.809581
0.0,1,2.81061
0.0,1,2.811641
-0.065789,2,2.81385
0.0,1,2.814904
-0.065789,2,2.817462
0.0,1,2.81852
-0.065789,2,2.821121
0.0,1,2.822181
0.0,1,2.823235
0.276316,2,2.825315
0.0,1,2.826339
0.0,1,2.827387
0.0,1,2.828385
0.552632,3,2.831638
0.0,1,2.83273
0.276316,2,2.835149
-0.065789,2,2.837694
0.276316,2,2.839721
0.0,1,2.840773
0.552632,3,2.843884
0.0,1,2.844939
0.0,1,2.846018
0.0,1,2.847083
0.0,1,2.848118
0.0,1,2.849192
0.0,1,2.850578
-0.131579,3,2.854314
0.0,1,2.855365
0.0,1,2.85644
0.0,1,2.857483
0.0,1,2.858462
0.0,1,2.859521
0.276316,2,2.861614
0.0,1,2.862652
0.0,1,2.863716
0.0,1,2.864789
0.276316,2,2.867028
0.0,1,2.868107
0.0,1,2.869177
0.0,1,2.870204
0.276316,2,2.872339
0.0,1,2.873415
0.0,1,2.874512
0.0,1,2.87552
0.0,1,2.876613
0.0,1,2.877693
0.0,1,2.878765
0.0,1,2.879863
-0.065789,2,2.882133
0.0,1,2.883083
0.0,1,2.884168
-0.065789,2,2.886171
0.0,1,2.887197
-0.065789,2,2.889163
0.0,1,2.890131
0.0,1,2.891114
0.0,1,2.892089
0.0,1,2.893132
0.0,1,2.894169
0.276316,2,2.896225
0.0,1,2.897256
-0.065789,2,2.899639
0.0,1,2.900886
-0.065789,2,2.903016
0.276316,2,2.90539
0.0,1,2.90632
0.0,1,2.907273
-0.065789,2,2.909178
0.0,1,2.910151
0.0,1,2.911138
0.0,1,2.912204
0.0,1,2.913437
0.144737,4,2.917699
0.0,1,2.918707
0.0,1,2.919704
0.0,1,2.920715
0.0,1,2.921692
-0.065789,2,2.923717
0.552632,3,2.926639
0.0,1,2.927613
0.0,1,2.928596
0.0,1,2.92961
0.0,1,2.930589
0.552632,3,2.933594
0.0,1,2.934605
0.0,1,2.935613
0.0,1,2.936623
0.0,1,2.937627
0.0,1,2.938642
-0.065789,2,2.940631
0.0,1,2.941644
0.0,1,2.942641
0.0,1,2.943648
0.0,1,2.944668
0.0,1,2.945643
0.631579,3,2.948525
0.0,1,2.949548
-0.065789,2,2.951525
0.0,1,2.952536
-0.065789,2,2.954508
0.0,1,2.955481
0.0,1,2.956464
0.0,1,2.957447
0.276316,2,2.959458
0.276316,2,2.961398
0.0,1,2.962396
0.0,1,2.963407
0.210526,3,2.966359
0.276316,2,2.968331
-0.065789,2,2.970347
0.0,1,2.971346
0.0,1,2.97233
0.0,1,2.973328
0.276316,2,2.975285
0.0,1,2.976309
0.0,1,2.977314
0.0,1,2.978314
0.0,1,2.979272
0.0,1,2.980271
0.0,1,2.981299
0.276316,2,2.983284
0.0,1,2.984337
0.0,1,2.985341
0.0,1,2.9863
-0.065789,2,2.988331
0.0,1,2.989372
-0.065789,2,2.991424
0.0,1,2.992417
0.0,1,2.993452
0.0,1,2.994478
0.0,1,2.995549
0.0,1,2.996614
-0.065789,2,3.000465
0.0,1,3.001495
0.0,1,3.002478
0.0,1,3.003524
0.0,1,3.004531
0.0,1,3.005541
-0.065789,2,3.007532
0.210526,3,3.01059
0.0,1,3.011606
0.0,1,3.012653
0.0,1,3.013724
0.0,1,3.014729
0.276316,2,3.016838
-0.065789,2,3.018889
0.0,1,3.019879
-0.065789,2,3.021858
-0.065789,2,3.023858
0.0,1,3.024856
0.0,1,3.025848
0.0,1,3.02684
0.276316,2,3.028936
-0.065789,2,3.030982
0.276316,2,3.033009
0.0,1,3.034025
-0.065789,2,3.036006
0.0,1,3.037051
0.0,1,3.038064
0.0,1,3.039085
0.0,1,3.040097
0.0,1,3.0411
0.210526,3,3.044188
0.0,1,3.045218
0.0,1,3.046383
-0.065789,2,3.048471
0.276316,2,3.050525
0.276316,2,3.052558
0.276316,2,3.054597
0.0,1,3.055649
0.0,1,3.056703
0.0,1,3.057707
0.0,1,3.05874
0.0,1,3.059757
0.0,1,3.060717
0.0,1,3.061736
0.0,1,3.062716
0.0,1,3.063731
0.0,1,3.0648
0.0,1,3.065822
0.276316,2,3.068389
0.0,1,3.06967
0.0,1,3.070826
0.0,1,3.071884
0.0,1,3.073148
0.0,1,3.074186
0.276316,2,3.076289
-0.065789,2,3.078392
0.0,1,3.079457
0.0,1,3.080535
0.0,1,3.081625
0.276316,2,3.083933
0.0,1,3.085212
-0.065789,2,3.087389
-0.065789,2,3.089518
0.0,1,3.090535
0.0,1,3.095678
0.0,1,3.096721
0.0,1,3.097781
0.0,1,3.098855
0.0,1,3.10018
0.0,1,3.101286
0.0,1,3.10232
0.0,1,3.103789
-0.065789,2,3.105902
0.0,1,3.106854
0.276316,2,3.108871
0.0,1,3.110364
0.276316,2,3.113173
-0.065789,2,3.115911
0.0,1,3.11805
0.0,1,3.11928
0.210526,3,3.122323
-0.065789,2,3.124382
0.144737,4,3.128883
0.0,1,3.130264
0.0,1,3.131615
0.631579,3,3.136398
0.276316,2,3.139861
0.0,1,3.14133
-0.065789,2,3.143681
0.0,1,3.144727
0.276316,2,3.146932
0.0,1,3.14799
0.276316,2,3.150469
0.0,1,3.151613
0.0,1,3.152656
0.0,1,3.154105
0.0,1,3.155213
0.0,1,3.156247
0.276316,2,3.15825
0.0,1,3.159258
0.276316,2,3.161306
0.078947,5,3.166792
-0.065789,2,3.169298
0.0,1,3.170772
0.0,1,3.171753
0.276316,2,3.173808
0.0,1,3.174852
0.0,1,3.175925
0.0,1,3.177001
0.0,1,3.178087
0.0,1,3.179113
0.0,1,3.180362
0.0,1,3.18156
0.276316,2,3.183802
0.276316,2,3.185964
0.0,1,3.187036
0.0,1,3.188226
0.0,1,3.18926
0.0,1,3.190292
0.0,1,3.191313
0.0,1,3.192356
0.0,1,3.193371
-0.131579,3,3.19648
0.0,1,3.197463
0.0,1,3.198505
0.0,1,3.199493
0.0,1,3.200951
0.210526,3,3.203957
0.0,1,3.205082
0.0,1,3.206141
0.0,1,3.207717
0.0,1,3.208774
0.276316,2,3.21065
0.0,1,3.211615
0.0,1,3.212636
0.0,1,3.213674
0.0,1,3.214687
0.0,1,3.215675
0.0,1,3.216682
0.0,1,3.218081
-0.065789,2,3.22013
0.552632,3,3.223504
0.0,1,3.224513
-0.065789,2,3.226529
0.0,1,3.227511
0.0,1,3.228547
0.0,1,3.229586
0.0,1,3.230681
0.0,1,3.23174
0.0,1,3.232761
0.0,1,3.23408
-0.065789,2,3.236208
0.0,1,3.23753
0.0,1,3.238633
-0.065789,2,3.240721
-0.065789,2,3.242743
0.0,1,3.243773
0.0,1,3.244807
0.0,1,3.245822
0.0,1,3.246943
0.0,1,3.247972
0.0,1,3.249011
0.0,1,3.250032
-0.065789,2,3.252518
0.0,1,3.253588
0.0,1,3.255068
0.0,1,3.256047
0.0,1,3.257077
0.0,1,3.258058
0.0,1,3.259033
0.0,1,3.260071
0.0,1,3.261139
0.0,1,3.262307
-0.065789,2,3.264344
-0.065789,2,3.266251
0.276316,2,3.268799
0.0,1,3.269866
-0.065789,2,3.272357
0.0,1,3.273407
0.276316,2,3.275507
0.0,1,3.276584
0.0,1,3.277636
0.210526,3,3.280778
0.276316,2,3.28287
0.0,1,3.284503
0.0,1,3.285536
0.0,1,3.286548
0.276316,2,3.288861
0.0,1,3.289904
0.0,1,3.290944
0.0,1,3.291974
0.0,1,3.292974
0.0,1,3.293973
0.0,1,3.295021
0.0,1,3.296134
0.0,1,3.297215
-0.065789,2,3.299446
0.0,1,3.301133
0.0,1,3.30225
0.276316,2,3.304415
0.0,1,3.305532
-0.065789,2,3.307465
-0.131579,3,3.310447
0.0,1,3.311416
0.0,1,3.312465
0.0,1,3.313496
0.0,1,3.314492
-0.065789,2,3.31648
0.486842,4,3.320815
0.0,1,3.321936
0.0,1,3.322931
0.0,1,3.323888
0.0,1,3.324924
0.0,1,3.32598
-0.065789,2,3.328026
0.276316,2,3.329984
0.0,1,3.330987
0.0,1,3.331963
0.0,1,3.332952
0.276316,2,3.33549
-0.065789,2,3.338006
0.0,1,3.338981
0.0,1,3.340012
0.0,1,3.341021
0.276316,2,3.343008
0.0,1,3.344003
0.0,1,3.345044
0.0,1,3.346063
0.0,1,3.347093
0.0,1,3.348089
-0.197368,4,3.352566
0.0,1,3.353729
0.0,1,3.354786
0.0,1,3.355804
0.0,1,3.356813
0.0,1,3.357842
0.0,1,3.358854
0.0,1,3.359879
0.0,1,3.360885
0.0,1,3.361915
0.0,1,3.362942
0.276316,2,3.365048
0.0,1,3.366081
0.0,1,3.367521
0.0,1,3.368646
0.0,1,3.369645
0.276316,2,3.371587
-0.065789,2,3.373806
0.0,1,3.374807
0.0,1,3.375821
-0.131579,3,3.379491
0.0,1,3.380497
0.0,1,3.381506
0.0,1,3.382644
0.0,1,3.383672
0.0,1,3.385158
0.0,1,3.386209
0.0,1,3.387221
0.0,1,3.388424
0.0,1,3.389427
0.0,1,3.390477
-0.065789,2,3.392498
0.0,1,3.393536
0.0,1,3.39455
-0.065789,2,3.396575
-0.065789,2,3.398564
0.0,1,3.39953
0.276316,2,3.401975
0.276316,2,3.404027
0.276316,2,3.406387
0.0,1,3.407383
0.0,1,3.408421
0.0,1,3.409429
0.0,1,3.410474
0.0,1,3.411465
0.0,1,3.412515
0.0,1,3.41357
0.210526,3,3.41671
0.552632,3,3.420431
0.0,1,3.421677
0.0,1,3.42266
-0.131579,3,3.425596
0.276316,2,3.427678
0.0,1,3.428698
0.0,1,3.429743
0.0,1,3.430758
0.0,1,3.43176
0.0,1,3.432774
0.0,1,3.433983
0.276316,2,3.436129
0.276316,2,3.438784
0.0,1,3.439764
0.0,1,3.440747
-0.197368,4,3.444613
0.0,1,3.445654
0.0,1,3.446742
0.0,1,3.447772
0.0,1,3.448798
-0.065789,2,3.45127
-0.065789,2,3.45342
0.276316,2,3.456107
0.0,1,3.457149
-0.065789,2,3.459258
0.210526,3,3.462407
0.0,1,3.463417
0.0,1,3.464482
0.0,1,3.465502
0.0,1,3.466514
0.0,1,3.468003
-0.065789,2,3.471827
-0.065789,2,3.474836
-0.065789,2,3.477607
-0.065789,2,3.480472
0.0,1,3.481697
-0.065789,2,3.483708
0.276316,2,3.48633
0.0,1,3.487324
0.0,1,3.488607
0.0,1,3.489645
-0.065789,2,3.491655
0.0,1,3.492635
0.0,1,3.493673
0.0,1,3.494694
0.276316,2,3.496784
0.0,1,3.497842
0.0,1,3.498842
0.0,1,3.499835
0.0,1,3.501306
0.0,1,3.502347
0.0,1,3.50334
-0.065789,2,3.505746
0.276316,2,3.507775
0.0,1,3.508813
0.0,1,3.509838
0.0,1,3.510828
0.276316,2,3.512743
0.0,1,3.513765
0.210526,3,3.516748
0.0,1,3.518303
0.0,1,3.519267
0.276316,2,3.521429
0.0,1,3.522436
