#{"t_start": 1630878426.5965197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.85582
0.0,1,1.856858
0.0,1,1.857903
0.0,1,1.858931
0.0,1,1.859968
0.0,1,1.860959
0.0,1,1.862017
0.0,1,1.863029
0.0,1,1.864044
0.0,1,1.864987
0.0,1,1.866006
0.0,1,1.867042
0.276316,2,1.869029
0.0,1,1.870015
0.0,1,1.87098
0.0,1,1.871961
-0.065789,2,1.873886
0.0,1,1.874889
-0.065789,2,1.876848
0.0,1,1.877822
-0.065789,2,1.879796
0.0,1,1.880784
0.0,1,1.881796
0.0,1,1.882782
0.276316,2,1.884814
0.0,1,1.885814
0.0,1,1.886859
0.0,1,1.887835
0.0,1,1.888836
0.0,1,1.889809
0.276316,2,1.891788
0.0,1,1.892793
0.276316,2,1.894809
0.565789,4,1.898765
0.0,1,1.89979
0.0,1,1.900809
0.631579,3,1.903763
0.0,1,1.904754
0.0,1,1.90574
0.0,1,1.906729
0.276316,2,1.908732
0.0,1,1.909728
0.0,1,1.910742
0.0,1,1.911722
0.0,1,1.912757
0.0,1,1.913752
0.0,1,1.91473
0.0,1,1.915668
0.631579,3,1.918605
0.0,1,1.919611
0.0,1,1.920611
0.0,1,1.921605
0.0,1,1.922584
0.0,1,1.923548
0.276316,2,1.925518
0.276316,2,1.92753
0.0,1,1.928535
0.0,1,1.929561
0.0,1,1.930556
0.276316,2,1.932466
0.0,1,1.933432
0.144737,4,1.937327
0.0,1,1.938323
0.0,1,1.939347
0.0,1,1.94113
-0.065789,2,1.944574
0.0,1,1.946272
0.0,1,1.947633
0.0,1,1.948635
0.0,1,1.949613
0.276316,2,1.951639
0.0,1,1.952675
0.0,1,1.953682
0.0,1,1.95465
0.276316,2,1.956698
0.276316,2,1.958821
-0.065789,2,1.960906
0.0,1,1.96195
0.0,1,1.963104
0.0,1,1.964165
0.0,1,1.965412
-0.131579,3,1.968753
0.0,1,1.97056
0.0,1,1.971596
0.276316,2,1.973616
0.0,1,1.974606
0.0,1,1.975549
0.0,1,1.976515
0.0,1,1.977523
-0.065789,2,1.979951
0.0,1,1.981066
0.0,1,1.982055
0.276316,2,1.984082
0.0,1,1.985089
0.0,1,1.9861
0.0,1,1.987113
0.0,1,1.988105
0.0,1,1.989105
0.0,1,1.99012
0.0,1,1.991143
0.276316,2,1.993127
0.0,1,1.994124
0.0,1,1.995125
0.486842,4,1.999304
0.0,1,2.00033
0.0,1,2.001347
0.276316,2,2.003365
0.0,1,2.004376
0.0,1,2.005375
0.0,1,2.006405
-0.065789,2,2.008443
0.0,1,2.009444
0.0,1,2.01046
0.0,1,2.011443
0.276316,2,2.013454
0.0,1,2.014469
0.276316,2,2.016469
0.276316,2,2.01855
0.0,1,2.019577
0.0,1,2.020626
-0.065789,2,2.022705
0.0,1,2.02373
0.0,1,2.024783
0.0,1,2.02579
0.276316,2,2.027802
0.0,1,2.028817
-0.065789,2,2.030786
0.0,1,2.031793
0.276316,2,2.033764
-0.131579,3,2.036772
0.0,1,2.037784
0.0,1,2.038758
0.0,1,2.039777
0.0,1,2.040802
0.0,1,2.041806
0.0,1,2.042797
-0.065789,2,2.044786
0.0,1,2.045789
0.0,1,2.046791
0.276316,2,2.048758
0.0,1,2.049737
-0.065789,2,2.051714
0.0,1,2.052692
0.0,1,2.053655
0.0,1,2.054656
0.276316,2,2.05663
-0.065789,2,2.058682
-0.065789,2,2.060707
0.0,1,2.061699
0.0,1,2.062696
0.0,1,2.063713
0.276316,2,2.065747
0.0,1,2.066748
0.0,1,2.06776
-0.065789,2,2.0697
0.0,1,2.07068
0.0,1,2.071692
0.0,1,2.072672
0.276316,2,2.074692
0.276316,2,2.076752
0.0,1,2.077969
0.0,1,2.079268
0.0,1,2.080597
0.0,1,2.081669
0.0,1,2.082706
-0.065789,2,2.084648
-0.065789,2,2.086583
0.0,1,2.087576
0.0,1,2.088564
0.0,1,2.089518
0.276316,2,2.091505
0.0,1,2.092512
0.0,1,2.093502
0.276316,2,2.095643
-0.065789,2,2.097683
0.276316,2,2.099674
-0.065789,2,2.101664
-0.065789,2,2.103669
-0.065789,2,2.106452
0.276316,2,2.109007
0.0,1,2.109981
0.0,1,2.110998
0.0,1,2.112001
0.0,1,2.113071
0.0,1,2.114052
0.0,1,2.11505
0.276316,2,2.117032
0.0,1,2.118021
0.210526,3,2.121051
0.276316,2,2.123015
0.0,1,2.124023
0.0,1,2.125084
0.0,1,2.12608
0.0,1,2.127064
0.0,1,2.128035
0.0,1,2.129108
0.0,1,2.130109
0.0,1,2.131126
0.0,1,2.132144
-0.065789,2,2.134129
0.0,1,2.135144
0.0,1,2.136148
0.0,1,2.137166
0.276316,2,2.139126
0.0,1,2.140092
0.276316,2,2.142134
0.0,1,2.14314
0.0,1,2.144249
0.0,1,2.145586
0.0,1,2.146723
0.0,1,2.147876
-0.065789,2,2.149845
0.0,1,2.150812
-0.065789,2,2.152771
0.276316,2,2.154697
0.276316,2,2.156699
0.0,1,2.157648
0.0,1,2.158679
0.0,1,2.15965
0.276316,2,2.161676
0.0,1,2.162701
0.0,1,2.163713
0.0,1,2.164734
0.0,1,2.165739
0.0,1,2.166705
0.0,1,2.167712
0.0,1,2.168699
0.0,1,2.169735
0.0,1,2.170804
0.210526,3,2.173808
0.0,1,2.174849
0.0,1,2.175741
0.0,1,2.176777
-0.065789,2,2.178756
0.276316,2,2.180816
0.0,1,2.18181
0.0,1,2.182854
0.0,1,2.183863
0.0,1,2.184942
0.552632,3,2.18807
0.0,1,2.18905
0.0,1,2.190073
0.0,1,2.191108
-0.131579,3,2.194215
0.631579,3,2.197285
0.0,1,2.198253
0.0,1,2.19921
0.0,1,2.2002
-0.065789,2,2.202202
0.0,1,2.203193
0.0,1,2.204223
0.276316,2,2.206296
0.0,1,2.207349
0.0,1,2.208348
0.0,1,2.209344
0.0,1,2.210382
0.0,1,2.211432
0.0,1,2.212425
0.0,1,2.213408
0.0,1,2.214412
0.0,1,2.215416
0.0,1,2.216418
-0.131579,3,2.21942
0.0,1,2.220392
0.0,1,2.221388
0.0,1,2.222402
0.0,1,2.223367
0.0,1,2.224405
0.0,1,2.22545
0.0,1,2.226461
0.0,1,2.227494
0.0,1,2.228453
0.0,1,2.22944
-0.065789,2,2.231478
0.0,1,2.232521
0.0,1,2.233589
0.0,1,2.234612
-0.065789,2,2.236633
0.0,1,2.23768
0.0,1,2.238725
0.0,1,2.239763
0.0,1,2.240835
0.276316,2,2.242779
0.0,1,2.243729
0.0,1,2.245122
0.0,1,2.246459
0.0,1,2.247866
0.0,1,2.248881
0.0,1,2.249926
0.276316,2,2.251926
0.276316,2,2.253943
0.0,1,2.255015
0.0,1,2.256052
-0.065789,2,2.258642
-0.065789,2,2.260653
0.0,1,2.261626
0.0,1,2.262556
0.0,1,2.26356
-0.065789,2,2.265522
0.0,1,2.26648
0.0,1,2.267485
0.0,1,2.268452
-0.065789,2,2.270429
-0.131579,3,2.273505
0.0,1,2.274544
0.0,1,2.275567
0.0,1,2.276695
0.276316,2,2.278683
0.276316,2,2.280629
0.0,1,2.281633
0.0,1,2.282618
0.0,1,2.283615
0.0,1,2.284618
0.0,1,2.285596
0.276316,2,2.287551
-0.065789,2,2.289443
0.0,1,2.290444
0.0,1,2.291441
0.0,1,2.292439
0.276316,2,2.2944
0.276316,2,2.29641
0.0,1,2.297407
-0.065789,2,2.299402
0.0,1,2.300443
0.0,1,2.301486
0.0,1,2.302574
0.0,1,2.303585
0.0,1,2.30463
-0.065789,2,2.306562
0.0,1,2.307615
0.0,1,2.308677
0.0,1,2.309693
0.552632,3,2.312631
0.0,1,2.313594
0.276316,2,2.315531
0.0,1,2.316485
0.0,1,2.317465
-0.065789,2,2.31946
-0.065789,2,2.321443
-0.065789,2,2.32343
0.0,1,2.324357
0.0,1,2.325453
0.0,1,2.326479
0.0,1,2.327557
0.276316,2,2.329569
0.0,1,2.330533
0.0,1,2.331532
0.210526,3,2.334458
0.0,1,2.335463
0.0,1,2.336414
0.0,1,2.337409
0.0,1,2.338401
0.0,1,2.339385
0.0,1,2.340368
0.0,1,2.341481
0.0,1,2.342928
0.0,1,2.344111
0.0,1,2.345115
0.421053,5,2.350477
-0.065789,2,2.352726
0.276316,2,2.355439
0.0,1,2.356573
0.0,1,2.357588
0.0,1,2.358572
0.0,1,2.359552
0.0,1,2.36058
0.552632,3,2.363803
0.0,1,2.364817
0.210526,3,2.367806
0.0,1,2.368797
0.0,1,2.369803
0.0,1,2.370769
0.276316,2,2.37271
0.552632,3,2.375731
0.276316,2,2.37817
0.0,1,2.379466
0.0,1,2.380498
0.276316,2,2.38312
0.0,1,2.384155
0.0,1,2.385358
-0.065789,2,2.387414
0.0,1,2.388578
-0.065789,2,2.390531
0.276316,2,2.392608
0.0,1,2.39357
0.552632,3,2.396786
-0.131579,3,2.399864
0.0,1,2.400874
0.0,1,2.401902
0.0,1,2.402975
0.0,1,2.404104
-0.065789,2,2.40612
0.0,1,2.407157
0.0,1,2.408154
0.0,1,2.40915
0.0,1,2.410151
0.0,1,2.41115
0.0,1,2.412151
0.0,1,2.413172
0.552632,3,2.416186
0.0,1,2.417192
0.0,1,2.418212
0.0,1,2.419271
0.0,1,2.420277
0.0,1,2.421266
0.0,1,2.422259
0.0,1,2.423259
0.0,1,2.424246
0.0,1,2.42529
0.0,1,2.426402
0.0,1,2.427407
0.210526,3,2.430376
0.0,1,2.431448
0.0,1,2.432567
0.0,1,2.433556
0.0,1,2.434538
0.0,1,2.435538
0.0,1,2.436475
0.0,1,2.437471
0.210526,3,2.440397
-0.065789,2,2.442364
0.0,1,2.443357
0.0,1,2.444345
0.0,1,2.44532
0.0,1,2.446423
0.0,1,2.447423
-0.065789,2,2.449387
0.552632,3,2.452306
0.276316,2,2.454201
0.0,1,2.455189
0.0,1,2.456183
0.0,1,2.457184
0.0,1,2.458186
-0.065789,2,2.460148
0.0,1,2.461159
0.0,1,2.46216
0.0,1,2.463163
0.0,1,2.464307
0.0,1,2.465585
0.0,1,2.466604
0.0,1,2.467555
0.0,1,2.468547
-0.065789,2,2.470513
0.0,1,2.471479
0.276316,2,2.473407
0.0,1,2.47472
0.0,1,2.475685
0.0,1,2.476733
0.0,1,2.477715
0.0,1,2.478694
0.0,1,2.480095
0.0,1,2.481079
-0.065789,2,2.483168
0.0,1,2.484284
0.0,1,2.485225
-0.065789,2,2.487207
-0.065789,2,2.489195
0.0,1,2.49019
0.0,1,2.491215
-0.065789,2,2.493162
0.0,1,2.494127
0.0,1,2.49511
0.631579,3,2.498126
-0.131579,3,2.501268
-0.065789,2,2.503458
0.0,1,2.50455
0.0,1,2.505632
0.210526,3,2.508774
0.0,1,2.509926
-0.131579,3,2.513237
0.0,1,2.514241
0.0,1,2.515287
0.0,1,2.516425
-0.065789,2,2.518557
0.0,1,2.519596
-0.065789,2,2.521657
0.0,1,2.52268
0.276316,2,2.524715
0.276316,2,2.526717
0.0,1,2.527758
0.0,1,2.528768
0.276316,2,2.530939
-0.131579,3,2.534271
0.276316,2,2.536335
0.0,1,2.537361
0.0,1,2.538394
0.0,1,2.539429
0.0,1,2.540438
0.552632,3,2.543503
0.0,1,2.544528
0.0,1,2.545553
0.210526,3,2.548815
0.0,1,2.549936
0.0,1,2.551051
0.0,1,2.552187
0.0,1,2.553326
0.486842,4,2.557584
0.0,1,2.558578
0.0,1,2.559763
0.0,1,2.560819
0.0,1,2.561805
0.0,1,2.562944
0.0,1,2.563905
-0.065789,2,2.565988
0.0,1,2.567244
0.276316,2,2.569284
0.0,1,2.570244
0.0,1,2.571256
0.0,1,2.572273
0.0,1,2.573289
-0.131579,3,2.576297
0.0,1,2.577327
-0.065789,2,2.579506
0.276316,2,2.581577
0.0,1,2.582561
0.0,1,2.583687
-0.065789,2,2.585891
0.0,1,2.58692
0.210526,3,2.590092
-0.065789,2,2.592412
0.0,1,2.593442
0.0,1,2.594453
0.0,1,2.595497
0.276316,2,2.597662
0.0,1,2.598618
0.0,1,2.599645
0.0,1,2.60069
-0.065789,2,2.602804
0.0,1,2.603818
0.276316,2,2.605771
0.0,1,2.607013
0.0,1,2.608303
0.0,1,2.609266
0.276316,2,2.611303
0.0,1,2.612322
0.0,1,2.613565
0.0,1,2.614557
0.276316,2,2.616505
0.0,1,2.617606
0.0,1,2.618583
0.0,1,2.619593
0.552632,3,2.62285
0.0,1,2.623893
-0.131579,3,2.627779
0.0,1,2.628812
0.0,1,2.630185
0.0,1,2.631262
-0.065789,2,2.633315
0.210526,3,2.63628
0.0,1,2.637269
0.0,1,2.638306
0.0,1,2.639305
0.0,1,2.640318
0.0,1,2.641375
0.0,1,2.642448
0.276316,2,2.645831
0.0,1,2.647395
0.0,1,2.648707
0.0,1,2.650015
0.0,1,2.65203
0.0,1,2.653354
0.0,1,2.654811
0.0,1,2.655946
-0.065789,2,2.657961
0.0,1,2.65903
0.276316,2,2.661208
0.276316,2,2.663888
0.0,1,2.664932
0.0,1,2.665979
0.0,1,2.667157
0.0,1,2.668358
0.0,1,2.669352
0.0,1,2.670362
-0.065789,2,2.672408
0.0,1,2.673434
0.0,1,2.674377
0.0,1,2.675454
0.0,1,2.676477
0.631579,3,2.679932
0.0,1,2.681025
0.0,1,2.682091
0.0,1,2.683622
0.0,1,2.684777
0.0,1,2.686045
0.0,1,2.687138
0.0,1,2.688197
0.276316,2,2.690318
0.276316,2,2.692436
0.276316,2,2.694479
0.0,1,2.695503
0.0,1,2.696996
0.0,1,2.698095
0.0,1,2.699221
0.0,1,2.700444
-0.065789,2,2.702833
0.0,1,2.704004
0.0,1,2.705137
0.0,1,2.706185
-0.065789,2,2.708238
0.0,1,2.70942
0.0,1,2.710622
0.0,1,2.712183
0.0,1,2.714073
0.0,1,2.715875
0.0,1,2.717438
0.0,1,2.719152
0.0,1,2.72057
0.0,1,2.721966
-0.065789,2,2.724792
0.0,1,2.726115
0.0,1,2.727333
0.0,1,2.728506
0.0,1,2.729931
0.0,1,2.731072
0.0,1,2.732123
0.0,1,2.73347
0.0,1,2.734593
0.0,1,2.735729
0.0,1,2.736744
0.0,1,2.737807
0.0,1,2.738831
0.0,1,2.739901
0.0,1,2.740933
-0.065789,2,2.743004
0.0,1,2.744018
0.0,1,2.745081
-0.065789,2,2.747925
0.0,1,2.74916
0.0,1,2.750618
0.631579,3,2.753556
-0.065789,2,2.755745
0.0,1,2.756851
0.0,1,2.757938
0.0,1,2.759093
0.0,1,2.760343
0.0,1,2.7614
0.0,1,2.762415
0.276316,2,2.76502
0.0,1,2.766117
0.276316,2,2.76834
0.0,1,2.769371
0.0,1,2.770382
0.0,1,2.771396
0.276316,2,2.77345
-0.197368,4,2.777715
0.0,1,2.778788
0.0,1,2.780279
0.276316,2,2.782611
0.0,1,2.783914
0.0,1,2.784994
0.0,1,2.786056
0.0,1,2.78712
0.0,1,2.78814
0.0,1,2.789158
0.0,1,2.790207
-0.065789,2,2.792289
0.0,1,2.79339
0.0,1,2.794477
0.0,1,2.795567
0.0,1,2.796983
0.276316,2,2.799067
-0.131579,3,2.802512
0.0,1,2.803575
0.0,1,2.804585
0.0,1,2.805641
0.0,1,2.806695
0.0,1,2.807758
0.276316,2,2.80989
0.0,1,2.810935
0.0,1,2.812002
0.0,1,2.813401
0.0,1,2.814434
0.0,1,2.815673
-0.065789,2,2.818175
0.0,1,2.819253
-0.065789,2,2.821269
0.0,1,2.822335
0.0,1,2.823409
0.0,1,2.824422
0.0,1,2.825468
0.276316,2,2.827599
0.0,1,2.828632
0.0,1,2.829845
0.552632,3,2.833024
0.0,1,2.834099
0.0,1,2.835164
0.0,1,2.836232
0.486842,4,2.8405
0.0,1,2.84158
-0.065789,2,2.843783
0.0,1,2.844966
0.0,1,2.845918
0.0,1,2.846991
-0.065789,2,2.849027
0.0,1,2.850031
0.0,1,2.851031
0.0,1,2.852001
0.0,1,2.852969
0.0,1,2.853949
0.0,1,2.854901
0.0,1,2.855949
0.0,1,2.856985
0.0,1,2.858032
0.0,1,2.859054
0.0,1,2.860077
0.0,1,2.861431
0.0,1,2.862447
0.0,1,2.863712
0.276316,2,2.865969
0.276316,2,2.868201
0.0,1,2.869134
0.0,1,2.870087
0.0,1,2.871052
-0.065789,2,2.872953
0.0,1,2.87394
0.276316,2,2.876244
0.0,1,2.877264
-0.065789,2,2.879294
0.0,1,2.880511
0.552632,3,2.883531
0.0,1,2.884507
0.0,1,2.885527
0.0,1,2.886531
-0.065789,2,2.888506
0.0,1,2.889444
0.276316,2,2.891421
0.0,1,2.892419
0.0,1,2.893395
0.0,1,2.894415
0.0,1,2.895416
0.0,1,2.896382
0.276316,2,2.898412
0.0,1,2.899419
0.276316,2,2.90145
-0.065789,2,2.903438
0.276316,2,2.905453
0.0,1,2.906459
0.0,1,2.9075
0.0,1,2.908482
0.210526,3,2.91133
0.0,1,2.912364
0.276316,2,2.914326
0.0,1,2.915347
0.0,1,2.916319
0.0,1,2.917326
0.631579,3,2.920242
0.0,1,2.921256
-0.065789,2,2.923213
0.0,1,2.924193
-0.065789,2,2.926201
0.0,1,2.927228
0.552632,3,2.930157
0.276316,2,2.93215
0.0,1,2.933162
0.0,1,2.934163
0.0,1,2.935145
0.0,1,2.936149
-0.065789,2,2.938107
0.0,1,2.939123
0.0,1,2.940129
0.552632,3,2.943103
0.210526,3,2.946121
0.0,1,2.947177
0.0,1,2.948177
0.0,1,2.949131
0.0,1,2.950147
0.0,1,2.951161
0.0,1,2.952187
0.0,1,2.953238
0.0,1,2.95426
0.0,1,2.955239
0.0,1,2.956278
0.0,1,2.95734
0.276316,2,2.959451
0.0,1,2.96052
0.0,1,2.963274
0.0,1,2.964324
0.0,1,2.965306
0.0,1,2.966337
0.210526,3,2.969374
0.210526,3,2.972424
0.0,1,2.973434
0.0,1,2.974435
0.0,1,2.975511
0.0,1,2.976544
0.0,1,2.977561
0.0,1,2.978623
0.0,1,2.979648
0.0,1,2.980688
0.0,1,2.981706
0.0,1,2.982698
0.0,1,2.983685
0.0,1,2.984703
0.276316,2,2.986665
-0.065789,2,2.988687
0.0,1,2.989669
0.276316,2,2.991771
0.0,1,2.992844
0.210526,3,2.995825
0.0,1,2.996829
0.0,1,2.997821
0.0,1,2.998824
0.0,1,2.999858
0.0,1,3.000889
0.0,1,3.001895
0.276316,2,3.003905
0.0,1,3.004912
0.0,1,3.005949
0.0,1,3.00701
0.276316,2,3.009234
0.0,1,3.010259
0.0,1,3.011286
0.0,1,3.012299
-0.065789,2,3.014363
0.0,1,3.015368
0.276316,2,3.017434
0.0,1,3.018484
0.276316,2,3.02053
0.0,1,3.021573
-0.065789,2,3.023549
-0.065789,2,3.025558
0.0,1,3.026562
0.0,1,3.027613
0.0,1,3.028635
0.0,1,3.029737
0.276316,2,3.032514
0.0,1,3.033637
0.0,1,3.034724
0.0,1,3.035947
0.0,1,3.036989
-0.065789,2,3.039097
0.0,1,3.040147
-0.065789,2,3.042275
0.0,1,3.04334
-0.065789,2,3.045478
0.276316,2,3.048027
0.0,1,3.049182
-0.065789,2,3.051246
0.565789,4,3.059537
0.0,1,3.060585
0.0,1,3.061664
0.0,1,3.062988
0.0,1,3.064097
0.0,1,3.065128
-0.065789,2,3.067726
0.0,1,3.068709
0.552632,3,3.071672
0.0,1,3.073195
0.0,1,3.074567
0.0,1,3.075957
0.0,1,3.077273
0.0,1,3.078694
0.0,1,3.080843
0.0,1,3.082077
0.0,1,3.083111
-0.065789,2,3.085117
0.0,1,3.086133
0.0,1,3.087174
0.0,1,3.088236
0.276316,2,3.090314
0.0,1,3.091688
0.0,1,3.093053
0.0,1,3.094409
0.0,1,3.095955
0.0,1,3.097641
0.0,1,3.099236
0.0,1,3.100979
0.0,1,3.102721
0.276316,2,3.105494
0.0,1,3.106483
0.0,1,3.107528
0.0,1,3.108605
0.276316,2,3.110802
0.0,1,3.111934
0.210526,3,3.115463
0.0,1,3.116918
0.276316,2,3.119057
-0.065789,2,3.121058
0.0,1,3.122069
0.0,1,3.12312
0.0,1,3.12411
0.0,1,3.12513
0.0,1,3.126227
0.0,1,3.127366
0.276316,2,3.129778
0.0,1,3.131056
0.552632,3,3.134561
0.0,1,3.135545
0.0,1,3.136615
0.0,1,3.137666
0.210526,3,3.140887
0.276316,2,3.143179
0.0,1,3.14437
0.276316,2,3.146722
0.0,1,3.147754
-0.065789,2,3.149843
-0.065789,2,3.152069
0.0,1,3.153089
0.0,1,3.154111
-0.131579,3,3.157219
0.0,1,3.158251
0.276316,2,3.160269
0.276316,2,3.162299
-0.065789,2,3.164758
0.0,1,3.16574
0.0,1,3.166833
0.276316,2,3.168954
0.0,1,3.170532
0.0,1,3.171587
0.0,1,3.172532
0.0,1,3.17346
-0.065789,2,3.175449
0.0,1,3.176481
0.0,1,3.1775
0.0,1,3.178488
0.0,1,3.179496
0.0,1,3.180884
0.0,1,3.181894
0.0,1,3.182929
0.0,1,3.184347
0.0,1,3.185331
0.0,1,3.186304
0.0,1,3.187309
-0.131579,3,3.19031
0.0,1,3.191344
0.276316,2,3.19348
0.0,1,3.194536
0.0,1,3.195562
-0.065789,2,3.198005
0.0,1,3.199035
0.276316,2,3.201465
0.552632,3,3.204532
0.0,1,3.205552
-0.065789,2,3.207608
0.0,1,3.208638
0.0,1,3.209758
0.0,1,3.210786
0.0,1,3.211837
0.0,1,3.212862
0.276316,2,3.215349
0.0,1,3.216418
0.0,1,3.21789
-0.065789,2,3.219908
0.276316,2,3.221861
0.0,1,3.222905
0.0,1,3.223964
0.0,1,3.225123
0.0,1,3.226134
0.0,1,3.227148
0.276316,2,3.229069
0.0,1,3.230636
0.0,1,3.231608
0.0,1,3.232823
0.0,1,3.234068
0.276316,2,3.23622
0.0,1,3.237272
0.0,1,3.238309
0.0,1,3.239384
0.276316,2,3.241481
0.0,1,3.242587
0.0,1,3.2436
0.0,1,3.244624
0.0,1,3.245703
0.0,1,3.247317
-0.065789,2,3.249389
0.276316,2,3.251672
0.0,1,3.252709
0.210526,3,3.255784
0.0,1,3.256785
0.276316,2,3.258951
0.0,1,3.260037
-0.065789,2,3.262271
0.0,1,3.263954
0.0,1,3.265141
0.0,1,3.266076
0.0,1,3.267208
-0.065789,2,3.269273
0.0,1,3.270257
0.276316,2,3.272258
-0.065789,2,3.274214
0.0,1,3.275258
-0.065789,2,3.277295
0.0,1,3.27826
0.276316,2,3.280755
0.0,1,3.281687
0.0,1,3.282615
0.0,1,3.283627
-0.065789,2,3.285734
0.0,1,3.28669
0.276316,2,3.288779
0.0,1,3.289799
0.0,1,3.290823
0.0,1,3.291841
0.0,1,3.292783
0.276316,2,3.294767
0.0,1,3.295754
0.0,1,3.297306
0.0,1,3.298289
0.0,1,3.299298
0.0,1,3.300797
0.0,1,3.301785
0.0,1,3.302816
0.0,1,3.303825
0.0,1,3.304825
0.0,1,3.305807
0.0,1,3.306808
0.565789,4,3.310895
0.0,1,3.311868
0.276316,2,3.314352
0.276316,2,3.316532
0.0,1,3.317581
0.276316,2,3.319615
0.0,1,3.320643
0.0,1,3.321656
0.0,1,3.32268
0.0,1,3.323687
0.0,1,3.324719
0.0,1,3.325745
0.0,1,3.326787
0.0,1,3.32786
0.0,1,3.328891
0.0,1,3.330345
0.0,1,3.331475
-0.065789,2,3.333434
0.0,1,3.334409
0.0,1,3.335573
0.0,1,3.336605
0.0,1,3.337604
0.0,1,3.338623
0.276316,2,3.341172
0.276316,2,3.343302
0.0,1,3.344312
0.0,1,3.345449
0.276316,2,3.347966
0.276316,2,3.350031
0.276316,2,3.352232
0.276316,2,3.354289
0.0,1,3.355295
0.276316,2,3.357363
0.0,1,3.35839
0.0,1,3.359387
0.144737,4,3.363686
0.0,1,3.364785
0.0,1,3.365789
0.0,1,3.366832
0.0,1,3.368205
0.0,1,3.36919
0.0,1,3.370186
0.0,1,3.371222
0.0,1,3.372233
0.0,1,3.373278
0.0,1,3.374269
0.276316,2,3.376371
0.0,1,3.377452
0.0,1,3.378491
0.0,1,3.379509
0.0,1,3.381076
0.276316,2,3.383235
-0.065789,2,3.385463
0.0,1,3.386448
-0.065789,2,3.3884
0.0,1,3.389438
0.0,1,3.390483
0.0,1,3.3915
0.0,1,3.392548
0.552632,3,3.395576
0.0,1,3.396785
0.0,1,3.397895
0.0,1,3.398927
-0.065789,2,3.401586
0.210526,3,3.404526
0.0,1,3.405474
0.0,1,3.406455
0.276316,2,3.408453
0.0,1,3.40956
0.0,1,3.410585
0.0,1,3.411611
0.0,1,3.412605
0.0,1,3.414075
0.552632,3,3.417422
0.0,1,3.418938
0.0,1,3.419959
0.210526,3,3.423131
0.0,1,3.424199
0.0,1,3.425213
0.0,1,3.426234
0.0,1,3.427297
0.276316,2,3.429331
0.276316,2,3.432602
-0.065789,2,3.436272
0.276316,2,3.439025
0.0,1,3.440432
0.0,1,3.441862
0.0,1,3.443303
0.0,1,3.4445
0.0,1,3.445524
0.0,1,3.446754
0.0,1,3.447944
0.0,1,3.449121
0.276316,2,3.451409
0.0,1,3.452448
0.0,1,3.453488
-0.065789,2,3.455436
0.0,1,3.456474
0.0,1,3.457495
0.0,1,3.458487
0.0,1,3.459587
0.0,1,3.460643
0.276316,2,3.46264
0.0,1,3.46411
0.0,1,3.465148
0.276316,2,3.467361
0.0,1,3.468548
-0.065789,2,3.470582
0.0,1,3.471617
0.0,1,3.472645
0.0,1,3.473634
0.0,1,3.474575
0.0,1,3.475546
0.0,1,3.47657
0.0,1,3.477569
0.276316,2,3.47955
0.0,1,3.481111
-0.065789,2,3.483196
0.0,1,3.484229
0.0,1,3.48524
0.0,1,3.486246
0.276316,2,3.488247
0.0,1,3.489241
0.0,1,3.490252
0.0,1,3.491251
-0.131579,3,3.494254
0.0,1,3.495294
