#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.227559
0.0,1,33.229201
0.0,1,33.230842
0.0,1,33.232489
0.0,1,33.234127
0.0,1,33.235774
0.0,1,33.23741
0.0,1,33.23904
0.0,1,33.240651
0.0,1,33.242282
0.0,1,33.243898
0.0,1,33.2455
0.0,1,33.247098
0.0,1,33.248712
0.0,1,33.25031
0.0,1,33.251931
0.0,1,33.253531
0.0,1,33.256521
0.0,1,33.259512
0.0,1,33.262488
0.0,1,33.264402
0.0,1,33.266034
0.0,1,33.267673
0.0,1,33.269298
0.0,1,33.270931
0.0,1,33.272574
0.0,1,33.274209
0.0,1,33.275845
0.0,1,33.277465
0.0,1,33.279093
0.0,1,33.280734
0.0,1,33.2829
0.0,1,33.284539
0.0,1,33.286152
0.0,1,33.287803
0.0,1,33.289441
0.0,1,33.291061
0.0,1,33.292708
0.0,1,33.294326
0.0,1,33.295965
0.0,1,33.297592
0.0,1,33.299231
0.0,1,33.300861
0.0,1,33.302484
0.0,1,33.304181
0.0,1,33.305873
0.0,1,33.307565
0.0,1,33.309241
0.0,1,33.310958
0.0,1,33.312572
0.0,1,33.314192
0.0,1,33.315844
0.0,1,33.317503
0.0,1,33.319123
0.0,1,33.320767
0.0,1,33.322387
0.0,1,33.324023
0.0,1,33.325652
0.0,1,33.327293
0.0,1,33.328918
0.0,1,33.330539
0.0,1,33.332228
0.0,1,33.333906
0.0,1,33.33559
0.0,1,33.337278
0.0,1,33.338948
0.0,1,33.340633
0.0,1,34.26721
0.0,1,34.270761
0.0,1,34.273136
0.0,1,34.274886
0.0,1,34.276656
0.0,1,34.278646
0.0,1,34.281145
0.0,1,34.282891
0.0,1,34.284593
0.0,1,34.286272
0.0,1,34.28797
0.0,1,34.289661
0.0,1,34.291343
0.0,1,34.293015
0.0,1,34.294917
0.0,1,34.29675
0.0,1,34.298652
0.0,1,34.300329
0.0,1,34.301995
0.0,1,34.303687
0.0,1,34.305355
0.0,1,34.307012
0.0,1,34.308758
0.0,1,34.310595
0.0,1,34.312245
0.0,1,34.313859
0.0,1,34.315491
0.0,1,34.317152
0.0,1,34.318769
0.0,1,34.32039
0.0,1,34.322006
0.0,1,34.323643
0.0,1,34.325258
0.0,1,34.326906
0.0,1,34.328557
0.0,1,34.330186
0.0,1,34.331816
0.0,1,34.333436
0.0,1,34.335042
0.0,1,34.336679
0.0,1,34.33831
0.0,1,34.33997
0.0,1,34.341612
0.0,1,34.34328
0.0,1,34.344906
0.0,1,34.346521
0.0,1,34.34815
0.0,1,34.349758
0.0,1,34.351422
0.0,1,34.353039
0.0,1,34.354651
0.0,1,34.356283
0.0,1,34.357928
0.0,1,34.359567
0.0,1,34.361202
0.0,1,34.362823
0.0,1,34.364449
0.0,1,34.366078
0.0,1,34.367719
0.0,1,34.369344
0.0,1,34.370958
0.0,1,34.372605
0.0,1,34.374228
0.0,1,34.375862
0.0,1,34.377491
0.0,1,34.379122
0.0,1,34.380757
0.0,1,34.382383
0.0,1,34.384007
0.0,1,34.385635
0.0,1,34.387532
0.0,1,34.389157
0.0,1,34.390795
0.0,1,34.392391
0.0,1,34.393977
0.0,1,34.395564
0.0,1,34.397142
0.0,1,34.39872
0.0,1,34.400353
0.0,1,34.401978
0.0,1,34.403617
0.0,1,34.405234
0.0,1,34.406897
0.0,1,34.408537
0.0,1,34.410157
0.0,1,34.411802
0.0,1,34.413424
0.0,1,34.415045
0.0,1,34.416685
0.0,1,34.418307
0.0,1,34.41994
0.0,1,34.421591
0.0,1,34.423265
0.0,1,34.424898
0.0,1,34.426521
0.0,1,34.428168
0.0,1,34.4298
0.0,1,34.431454
0.0,1,34.433072
0.0,1,34.434696
0.0,1,34.436332
0.0,1,34.43795
0.0,1,34.439579
0.0,1,34.441201
0.0,1,34.442826
0.0,1,34.444458
0.0,1,34.44608
0.0,1,34.447713
0.0,1,34.449325
0.0,1,34.450945
0.0,1,34.452543
0.0,1,34.454122
0.0,1,34.455714
0.0,1,34.457328
0.0,1,34.458908
0.0,1,34.460608
0.0,1,34.462167
0.0,1,34.463758
0.0,1,34.465333
0.0,1,34.466908
0.0,1,34.468495
0.0,1,34.470075
0.0,1,34.47166
0.0,1,34.473233
0.0,1,34.474818
0.0,1,34.476412
0.0,1,34.477994
0.0,1,34.479595
0.0,1,34.481211
0.0,1,34.482821
0.0,1,34.484453
0.0,1,34.486078
0.0,1,34.487701
0.0,1,34.489318
0.0,1,34.490973
0.0,1,34.492569
0.0,1,34.494161
0.0,1,34.495751
0.0,1,34.49732
0.0,1,34.498907
0.0,1,34.500542
0.0,1,34.502164
0.0,1,34.5038
0.0,1,34.505421
0.0,1,34.507069
0.0,1,34.508658
0.0,1,34.510231
0.0,1,34.511828
0.0,1,34.513415
0.0,1,34.514992
0.0,1,34.516576
0.0,1,34.518155
0.0,1,34.51974
0.0,1,34.52131
0.0,1,34.52288
0.0,1,34.524508
0.0,1,34.526157
0.0,1,34.527794
0.0,1,34.529424
0.0,1,34.531066
0.0,1,34.532711
0.0,1,34.53433
0.0,1,34.53596
0.0,1,34.537588
0.0,1,34.539216
0.0,1,34.540833
0.0,1,34.54245
0.0,1,34.544085
0.0,1,34.54571
0.0,1,34.547338
0.0,1,34.548955
0.0,1,34.550568
0.0,1,34.552192
0.0,1,34.553813
0.0,1,34.555441
0.0,1,34.557062
0.0,1,34.558677
0.0,1,34.560337
0.0,1,34.561958
0.0,1,34.563595
0.0,1,34.565216
0.0,1,34.566836
0.0,1,34.568477
0.0,1,34.570096
0.0,1,34.57173
0.0,1,34.573349
0.0,1,34.574965
0.0,1,34.576556
0.0,1,34.578141
0.0,1,34.579742
0.0,1,34.58132
0.0,1,34.582894
0.0,1,34.584541
0.0,1,34.586165
0.0,1,34.587802
0.0,1,34.589422
0.0,1,34.591052
0.0,1,34.592643
0.0,1,34.594226
0.0,1,34.595853
0.0,1,34.597447
0.0,1,34.599039
0.0,1,34.600626
0.0,1,34.602205
0.0,1,34.603794
0.0,1,34.605376
0.0,1,34.60698
0.0,1,34.608569
0.0,1,34.610146
0.0,1,34.611745
0.0,1,34.613335
0.0,1,34.61491
0.0,1,34.616503
0.0,1,34.618087
0.0,1,34.619677
0.0,1,34.62125
0.0,1,34.622823
0.0,1,34.624415
0.0,1,34.625995
0.0,1,34.627588
0.0,1,34.629198
0.0,1,34.630772
0.0,1,34.632368
0.0,1,34.633955
0.0,1,34.635547
0.0,1,34.63713
0.0,1,34.638707
0.0,1,34.640343
0.0,1,34.641973
0.0,1,34.643608
0.0,1,34.645241
0.0,1,34.646861
0.0,1,34.648499
0.0,1,34.650121
0.0,1,34.651745
0.0,1,34.653367
0.0,1,34.654981
0.0,1,34.656612
0.0,1,34.658231
0.0,1,34.65986
0.0,1,34.661483
0.0,1,34.663102
0.0,1,34.664766
0.0,1,34.666386
0.0,1,34.668029
0.0,1,34.669648
0.0,1,34.6713
0.0,1,34.672913
0.0,1,34.67452
0.0,1,34.676147
0.0,1,34.677766
0.0,1,34.679391
0.0,1,34.681011
0.0,1,34.682623
0.0,1,34.684244
0.0,1,34.685853
0.0,1,35.617066
0.0,1,35.618956
0.0,1,35.621171
0.0,1,35.62354
0.0,1,35.62592
0.0,1,35.628122
0.0,1,35.630297
0.0,1,35.632393
0.0,1,35.634062
0.0,1,35.635688
0.0,1,35.637318
0.0,1,35.638952
0.0,1,35.640565
0.0,1,35.642183
0.0,1,35.643868
0.0,1,35.645909
0.0,1,35.647587
0.0,1,35.649416
0.0,1,35.651088
0.0,1,35.652766
0.0,1,35.654412
0.0,1,35.656027
0.0,1,35.657628
0.0,1,35.659253
0.0,1,35.660856
0.0,1,35.662458
0.0,1,35.664131
0.0,1,35.665837
0.0,1,35.667495
0.0,1,35.669145
0.0,1,35.670781
0.0,1,35.672439
0.0,1,35.674096
0.0,1,35.675766
0.0,1,35.677413
0.0,1,35.679066
0.0,1,35.680727
0.0,1,35.682369
0.0,1,35.684023
0.0,1,35.685655
0.0,1,35.687301
0.0,1,35.689017
0.0,1,35.690662
0.0,1,35.692319
0.0,1,35.69397
0.0,1,35.695615
0.0,1,35.697245
0.0,1,35.69888
0.0,1,35.700557
0.0,1,35.7022
0.0,1,35.703858
0.0,1,35.705493
0.0,1,35.707129
0.0,1,35.708808
0.0,1,35.710441
0.0,1,35.712092
0.0,1,35.713728
0.0,1,35.715365
0.0,1,35.717009
0.0,1,35.718634
0.0,1,35.720279
0.0,1,35.721922
0.0,1,35.723562
0.0,1,35.725195
0.0,1,35.726831
0.0,1,35.72844
0.0,1,35.730028
0.0,1,35.731629
0.0,1,35.733221
0.0,1,35.73481
0.0,1,35.736478
0.0,1,35.738117
0.0,1,35.739768
0.0,1,35.741402
0.0,1,35.743038
0.0,1,35.744683
0.0,1,35.746323
0.0,1,35.747975
0.0,1,35.749607
0.0,1,35.751244
0.0,1,35.752879
0.0,1,35.754504
0.0,1,35.756148
0.0,1,35.757786
0.0,1,35.759421
0.0,1,35.761054
0.0,1,35.762682
0.0,1,35.764328
0.0,1,35.765961
0.0,1,35.767599
0.0,1,35.76924
0.0,1,35.770911
0.0,1,35.772563
0.0,1,35.774195
0.0,1,35.775833
0.0,1,35.777468
0.0,1,35.779104
0.0,1,35.780758
0.0,1,35.782388
0.0,1,35.784034
0.0,1,35.78567
0.0,1,35.78731
0.0,1,35.788945
0.0,1,35.79058
0.0,1,35.792227
0.0,1,35.793869
0.0,1,35.795537
0.0,1,35.797184
0.0,1,35.798818
0.0,1,35.800453
0.0,1,35.802104
0.0,1,35.80373
0.0,1,35.805354
0.0,1,35.807005
0.0,1,35.808647
0.0,1,35.81025
0.0,1,35.81183
0.0,1,35.813409
0.0,1,35.814987
0.0,1,35.816572
0.0,1,35.818152
0.0,1,35.81974
0.0,1,35.821315
0.0,1,35.822892
0.0,1,35.824512
0.0,1,35.826168
0.0,1,35.827809
0.0,1,35.829428
0.0,1,35.831043
0.0,1,35.83267
0.0,1,35.834289
0.0,1,35.835917
0.0,1,35.837534
0.0,1,35.839145
0.0,1,35.840822
0.0,1,35.842439
0.0,1,35.844071
0.0,1,35.845697
0.0,1,35.847325
0.0,1,35.848951
0.0,1,35.850577
0.0,1,35.852206
0.0,1,35.85383
0.0,1,35.855455
0.0,1,35.857084
0.0,1,35.858706
0.0,1,35.860296
0.0,1,35.861858
0.0,1,35.863455
0.0,1,35.865038
0.0,1,35.866618
0.0,1,35.868244
0.0,1,35.869867
0.0,1,35.87149
0.0,1,35.873139
0.0,1,35.874786
0.0,1,35.87645
0.0,1,35.878087
0.0,1,35.879724
0.0,1,35.881371
0.0,1,35.883055
0.0,1,35.884692
0.0,1,35.886326
0.0,1,35.887966
0.0,1,35.8896
0.0,1,35.891244
0.0,1,35.892872
0.0,1,35.894502
0.0,1,35.89614
0.0,1,35.897783
0.0,1,35.899429
0.0,1,35.901062
0.0,1,35.902699
0.0,1,35.904344
0.0,1,35.905988
0.0,1,35.907631
0.0,1,35.909276
0.0,1,35.911364
0.0,1,35.913
0.0,1,35.914642
0.0,1,35.916286
0.0,1,35.917924
0.0,1,35.919561
0.0,1,35.921198
0.0,1,35.922821
0.0,1,35.924479
0.0,1,35.926088
0.0,1,35.927716
0.0,1,35.929329
0.0,1,35.930949
0.0,1,35.932589
0.0,1,35.934209
0.0,1,35.935824
0.0,1,35.937528
0.0,1,35.939114
0.0,1,35.940716
0.0,1,35.942293
0.0,1,35.943895
0.0,1,35.945476
0.0,1,35.947084
0.0,1,35.948693
0.0,1,35.950278
0.0,1,35.951878
0.0,1,35.953462
0.0,1,35.955042
0.0,1,35.956635
0.0,1,35.958218
0.0,1,35.959806
0.0,1,35.961398
0.0,1,35.962991
0.0,1,35.964594
0.0,1,35.96618
0.0,1,35.96777
0.0,1,35.969349
0.0,1,35.970939
0.0,1,35.972542
0.0,1,35.974124
0.0,1,35.975723
0.0,1,35.977312
0.0,1,35.978885
0.0,1,35.980518
0.0,1,35.982102
0.0,1,35.983708
0.0,1,35.985299
0.0,1,35.98688
0.0,1,35.988478
0.0,1,35.990069
0.0,1,35.991668
0.0,1,35.993261
0.0,1,35.994848
0.0,1,35.99645
0.0,1,35.998043
0.0,1,35.999639
0.0,1,36.001225
0.0,1,36.002818
0.0,1,36.004421
0.0,1,36.006009
0.0,1,36.007596
0.0,1,36.009196
0.0,1,36.010775
0.0,1,36.012371
0.0,1,36.013963
0.0,1,36.01558
0.0,1,36.017168
0.0,1,36.018758
0.0,1,36.020356
0.0,1,36.021943
0.0,1,36.023529
0.0,1,36.025121
0.0,1,36.026704
0.0,1,36.028307
0.0,1,36.029983
0.0,1,36.031582
0.0,1,36.033175
0.0,1,36.034758
0.0,1,36.036358
0.0,1,36.959659
0.0,1,36.961476
0.0,1,36.963881
0.0,1,36.965756
0.0,1,36.967683
0.0,1,36.969463
0.0,1,36.971227
0.0,1,36.972955
0.0,1,36.974677
0.0,1,36.976407
0.0,1,36.97816
0.0,1,36.980296
0.0,1,36.982513
0.0,1,36.984304
0.0,1,36.986013
0.0,1,36.987743
0.0,1,36.989453
0.0,1,36.99115
0.0,1,36.992877
0.0,1,36.994583
0.0,1,36.996646
0.0,1,36.998365
0.0,1,37.000231
0.0,1,37.001971
0.0,1,37.003707
0.0,1,37.005415
0.0,1,37.007135
0.0,1,37.009209
0.0,1,37.010922
0.0,1,37.01264
0.0,1,37.014457
0.0,1,37.016166
0.0,1,37.017797
0.0,1,37.019431
0.0,1,37.021446
0.0,1,37.023797
0.0,1,37.025581
0.0,1,37.027224
0.0,1,37.028837
0.0,1,37.030518
0.0,1,37.032169
0.0,1,37.033784
0.0,1,37.035421
0.0,1,37.036997
0.0,1,37.038563
0.0,1,37.040188
0.0,1,37.041807
0.0,1,37.043443
0.0,1,37.04509
0.0,1,37.046706
0.0,1,37.048338
0.0,1,37.049961
0.0,1,37.051597
0.0,1,37.053214
0.0,1,37.054828
0.0,1,37.056457
0.0,1,37.058071
0.0,1,37.059698
0.0,1,37.061329
0.0,1,37.06294
0.0,1,37.06452
0.0,1,37.06609
0.0,1,37.067693
0.0,1,37.069261
0.0,1,37.070828
0.0,1,37.072408
0.0,1,37.073982
0.0,1,37.075576
0.0,1,37.077144
0.0,1,37.07871
0.0,1,37.080366
0.0,1,37.081974
0.0,1,37.083618
0.0,1,37.085246
0.0,1,37.086861
0.0,1,37.08848
0.0,1,37.090092
0.0,1,37.091746
0.0,1,37.093367
0.0,1,37.09498
0.0,1,37.096559
0.0,1,37.098131
0.0,1,37.09974
0.0,1,37.101314
0.0,1,37.102877
0.0,1,37.104497
0.0,1,37.106111
0.0,1,37.107754
0.0,1,37.109401
0.0,1,37.111062
0.0,1,37.112685
0.0,1,37.114392
0.0,1,37.116031
0.0,1,37.117651
0.0,1,37.119283
0.0,1,37.120894
0.0,1,37.122518
0.0,1,37.124165
0.0,1,37.125788
0.0,1,37.127417
0.0,1,37.129052
0.0,1,37.130672
0.0,1,37.132321
0.0,1,37.133937
0.0,1,37.135563
0.0,1,37.137184
0.0,1,37.138809
0.0,1,37.14045
0.0,1,37.142064
0.0,1,37.143702
0.0,1,37.145319
0.0,1,37.146971
0.0,1,37.148603
0.0,1,37.150248
0.0,1,37.151872
0.0,1,37.153492
0.0,1,37.155116
0.0,1,37.156757
0.0,1,37.158377
0.0,1,37.160023
0.0,1,37.161653
0.0,1,37.16329
0.0,1,37.164913
0.0,1,37.166538
0.0,1,37.168173
0.0,1,37.169805
0.0,1,37.171439
0.0,1,37.173067
0.0,1,37.174694
0.0,1,37.176314
0.0,1,37.177939
0.0,1,37.179583
0.0,1,37.181276
0.0,1,37.182939
0.0,1,37.184624
0.0,1,37.186275
0.0,1,37.187925
0.0,1,37.189606
0.0,1,37.191286
0.0,1,37.192904
0.185759,2,37.196178
0.0,1,37.197824
0.0,1,37.199504
0.0,1,37.201153
0.0,1,37.202809
0.0,1,37.20444
0.0,1,37.206046
0.0,1,37.207681
0.0,1,37.209333
0.0,1,37.210999
0.0,1,37.212636
0.0,1,37.214332
0.0,1,37.215946
0.0,1,37.217561
0.0,1,37.219186
0.0,1,37.220835
0.0,1,37.222429
0.0,1,37.224094
0.0,1,37.225743
0.0,1,37.227391
0.0,1,37.229033
0.0,1,37.230686
0.0,1,37.232334
0.0,1,37.233984
0.0,1,37.235637
0.0,1,37.237279
0.0,1,37.238934
0.0,1,37.240556
0.0,1,37.242164
0.0,1,37.243782
0.0,1,37.245379
0.0,1,37.246989
0.0,1,37.248588
0.0,1,37.250193
0.0,1,37.251806
0.0,1,37.253405
0.0,1,37.255036
0.0,1,37.256647
0.0,1,37.258252
0.0,1,37.259857
0.0,1,37.261455
0.0,1,37.263062
0.0,1,37.264653
0.0,1,37.266265
0.0,1,37.267864
0.0,1,37.269456
0.0,1,37.271059
0.0,1,37.272668
0.0,1,37.274269
0.0,1,37.275878
0.0,1,37.277475
0.0,1,37.279069
0.0,1,37.280679
0.0,1,37.282259
0.0,1,37.283864
0.0,1,37.285467
0.0,1,37.28706
0.0,1,37.28867
0.0,1,37.290304
0.0,1,37.291903
0.0,1,37.293509
0.0,1,37.295105
0.0,1,37.29673
0.0,1,37.298317
0.0,1,37.299925
0.0,1,37.301513
0.0,1,37.303113
0.0,1,37.304735
0.0,1,37.306348
0.0,1,37.308011
0.0,1,37.309613
0.0,1,37.311252
0.0,1,37.312867
0.0,1,37.314458
0.0,1,37.316116
0.0,1,37.317757
0.0,1,37.319417
0.0,1,37.321033
0.0,1,37.32263
0.0,1,37.324317
0.0,1,37.325957
0.0,1,37.32761
0.0,1,37.329266
0.0,1,37.330922
0.0,1,37.332533
0.0,1,37.334139
0.0,1,37.335744
0.0,1,37.337347
0.0,1,37.340334
0.0,1,37.342808
0.0,1,37.345239
0.0,1,37.347638
0.0,1,37.349533
0.0,1,37.351135
0.0,1,37.35274
0.0,1,37.354326
0.0,1,37.355979
0.0,1,37.35763
0.0,1,37.35928
0.0,1,37.360939
0.0,1,37.362579
0.0,1,37.364332
0.0,1,37.365975
0.0,1,37.367618
0.0,1,37.369255
0.0,1,37.370897
0.0,1,37.372548
0.0,1,37.374191
0.0,1,37.375836
0.0,1,37.377474
0.0,1,37.379115
0.0,1,37.380847
0.0,1,37.382477
0.0,1,37.38412
0.0,1,37.385748
0.0,1,38.241459
0.0,1,38.243359
0.0,1,38.245097
0.0,1,38.246801
0.0,1,38.250331
0.0,1,38.253369
0.0,1,38.255953
0.0,1,38.257591
0.0,1,38.259219
0.0,1,38.260875
0.0,1,38.262491
0.0,1,38.264606
0.0,1,38.266219
0.0,1,38.268103
0.0,1,38.26973
0.0,1,38.271376
0.0,1,38.27296
0.0,1,38.27454
0.0,1,38.276131
0.0,1,38.277727
0.0,1,38.279305
0.0,1,38.281034
0.0,1,38.282614
0.0,1,38.284235
0.0,1,38.285816
0.0,1,38.287402
0.0,1,38.288977
0.0,1,38.290554
0.0,1,38.29215
0.0,1,38.293725
0.0,1,38.295292
0.0,1,38.296868
0.0,1,38.29851
0.0,1,38.300092
0.0,1,38.301672
0.0,1,38.303264
0.0,1,38.304857
0.0,1,38.306459
0.0,1,38.308074
0.0,1,38.309674
0.0,1,38.311284
0.0,1,38.312887
0.0,1,38.314484
0.0,1,38.316091
0.0,1,38.31769
0.0,1,38.319319
0.0,1,38.320916
0.0,1,38.322517
0.0,1,38.324146
0.0,1,38.325778
0.0,1,38.327422
0.0,1,38.329021
0.0,1,38.330616
0.0,1,38.332228
0.0,1,38.33383
0.0,1,38.335436
0.0,1,38.337033
0.0,1,38.338624
0.0,1,38.34026
0.0,1,38.341896
0.0,1,38.343534
0.0,1,38.345169
0.0,1,38.346796
0.0,1,38.348429
0.0,1,38.350068
0.0,1,38.351712
0.0,1,38.353472
0.0,1,38.355112
0.0,1,38.356748
0.0,1,38.358377
0.0,1,38.360026
0.0,1,38.361662
0.0,1,38.363292
0.0,1,38.364897
0.0,1,38.366495
0.0,1,38.368136
0.0,1,38.369766
0.0,1,38.371396
0.0,1,38.373025
0.0,1,38.374657
0.0,1,38.376299
0.0,1,38.377929
0.0,1,38.379561
0.0,1,38.381201
0.0,1,38.382808
0.0,1,38.384454
0.0,1,38.386089
0.0,1,38.38773
0.0,1,38.3894
0.0,1,38.391062
0.0,1,38.392705
0.0,1,38.394332
0.0,1,38.39596
0.0,1,38.397647
0.0,1,38.399342
0.0,1,38.40098
0.0,1,38.402602
0.0,1,38.404252
0.0,1,38.405887
0.0,1,38.407521
0.0,1,38.409164
0.0,1,38.410787
0.0,1,38.412419
0.0,1,38.414047
0.0,1,38.415686
0.0,1,38.417312
0.0,1,38.418944
0.0,1,38.42056
0.0,1,38.422157
0.0,1,38.423791
0.0,1,38.425388
0.0,1,38.426984
0.0,1,38.42859
0.0,1,38.430185
0.0,1,38.431788
0.0,1,38.433383
0.0,1,38.434978
0.0,1,38.436586
0.0,1,38.438183
0.0,1,38.439784
0.0,1,38.441378
0.0,1,38.442971
0.0,1,38.444584
0.0,1,38.446191
0.0,1,38.447802
0.0,1,38.449394
0.0,1,38.450989
0.0,1,38.452593
0.0,1,38.454195
0.0,1,38.455796
0.0,1,38.457384
0.0,1,38.459005
0.0,1,38.460607
0.0,1,38.462211
0.0,1,38.463808
0.0,1,38.465403
0.0,1,38.466996
0.0,1,38.468592
0.0,1,38.47019
0.0,1,38.471805
0.0,1,38.473377
0.0,1,38.474972
0.0,1,38.476576
0.0,1,38.478167
0.0,1,38.479774
0.0,1,38.481381
0.0,1,38.48298
0.0,1,38.484581
0.0,1,38.486187
0.0,1,38.487788
0.0,1,38.489392
0.0,1,38.490996
0.0,1,38.492619
0.0,1,38.494217
0.0,1,38.495822
0.0,1,38.497417
0.0,1,38.499044
0.0,1,38.500677
0.0,1,38.502321
0.0,1,38.503962
0.0,1,38.505611
0.0,1,38.507271
0.0,1,38.5089
0.0,1,38.510529
0.0,1,38.512166
0.0,1,38.513788
0.0,1,38.515446
0.0,1,38.517078
0.0,1,38.518719
0.0,1,38.520334
0.0,1,38.521939
0.0,1,38.523551
0.0,1,38.525141
0.0,1,38.526735
0.0,1,38.528363
0.0,1,38.529963
0.0,1,38.531573
0.0,1,38.533171
0.0,1,38.534768
0.0,1,38.536378
0.0,1,38.53798
0.0,1,38.539708
0.0,1,38.54131
0.0,1,38.542927
0.0,1,38.54452
0.0,1,38.546124
0.0,1,38.547718
0.0,1,38.549291
0.0,1,38.550865
0.0,1,38.55245
0.0,1,38.554034
0.0,1,38.555624
0.0,1,38.557206
0.0,1,38.55878
0.0,1,38.560366
0.0,1,38.56197
0.0,1,38.563558
0.0,1,38.565147
0.0,1,38.56672
0.0,1,38.568311
0.0,1,38.569884
0.0,1,38.57147
0.0,1,38.573045
0.0,1,38.574623
0.0,1,38.576243
0.0,1,38.577863
0.0,1,38.579483
0.0,1,38.581161
0.0,1,38.582764
0.0,1,38.584394
0.0,1,38.586031
0.0,1,38.587681
0.0,1,38.589312
0.0,1,38.590976
0.0,1,38.592631
0.0,1,38.594284
0.0,1,38.595928
0.0,1,38.597594
0.0,1,38.59925
0.0,1,38.600906
0.0,1,38.602554
0.0,1,38.604202
0.0,1,38.605839
0.0,1,38.607489
0.0,1,38.609125
0.0,1,38.61075
0.0,1,38.612425
0.0,1,38.614068
0.0,1,38.615729
0.0,1,38.617366
0.0,1,38.619005
0.0,1,38.620626
0.0,1,38.622233
0.0,1,38.623869
0.0,1,38.625511
0.0,1,38.627146
0.0,1,38.628799
0.0,1,38.630425
0.0,1,38.632105
0.0,1,38.633739
0.0,1,38.635406
0.0,1,38.637051
0.0,1,38.638689
0.0,1,38.640308
0.0,1,38.641911
0.0,1,38.643522
0.0,1,38.645122
0.0,1,38.646725
0.0,1,38.648341
0.0,1,38.649935
0.0,1,38.651552
0.0,1,38.653156
0.0,1,38.65476
0.0,1,38.65637
0.0,1,38.657973
0.0,1,38.659582
0.0,1,39.620474
0.0,1,39.623057
0.0,1,39.625411
0.0,1,39.627923
0.0,1,39.629665
0.0,1,39.631367
0.0,1,39.633681
0.0,1,39.635937
0.0,1,39.637614
0.0,1,39.639289
0.0,1,39.640954
0.0,1,39.642626
0.0,1,39.644323
0.0,1,39.645984
0.0,1,39.647663
0.0,1,39.649612
0.0,1,39.651419
0.0,1,39.653198
0.0,1,39.654878
0.0,1,39.65655
0.0,1,39.65823
0.0,1,39.65994
0.0,1,39.661612
0.0,1,39.663301
0.0,1,39.665094
0.0,1,39.666719
0.0,1,39.668371
0.0,1,39.670052
0.0,1,39.671704
0.0,1,39.67333
0.0,1,39.674954
0.0,1,39.6766
0.0,1,39.678249
0.0,1,39.679892
0.0,1,39.681518
0.0,1,39.683152
0.0,1,39.684801
0.0,1,39.686451
0.0,1,39.688137
0.0,1,39.68981
0.0,1,39.69148
0.0,1,39.693145
0.0,1,39.694806
0.0,1,39.696492
0.0,1,39.698184
0.0,1,39.699843
0.0,1,39.701488
0.0,1,39.703127
0.0,1,39.704794
0.0,1,39.70643
0.0,1,39.708067
0.0,1,39.709698
0.0,1,39.711352
0.0,1,39.713016
0.0,1,39.714638
0.0,1,39.716277
0.0,1,39.717911
0.0,1,39.719548
0.0,1,39.721178
0.0,1,39.722809
0.0,1,39.724476
0.0,1,39.72611
0.0,1,39.727767
0.0,1,39.729402
0.0,1,39.731037
0.0,1,39.732691
0.0,1,39.734321
0.0,1,39.735958
0.0,1,39.737583
0.0,1,39.739276
0.0,1,39.740964
0.0,1,39.742596
0.0,1,39.74427
0.0,1,39.745948
0.0,1,39.747621
0.0,1,39.749299
0.0,1,39.750977
0.0,1,39.752632
0.0,1,39.754266
0.0,1,39.755919
0.0,1,39.757569
0.0,1,39.759213
0.0,1,39.760854
0.0,1,39.762511
0.0,1,39.7642
0.0,1,39.765879
0.0,1,39.767572
0.0,1,39.769246
0.0,1,39.770921
0.0,1,39.772574
0.0,1,39.774228
0.0,1,39.775908
0.0,1,39.777563
0.0,1,39.779212
0.0,1,39.780864
0.0,1,39.782479
0.0,1,39.784181
0.0,1,39.78586
0.0,1,39.787549
0.0,1,39.78919
0.0,1,39.790829
0.0,1,39.79247
0.0,1,39.794065
0.0,1,39.795657
0.0,1,39.797259
0.0,1,39.798856
0.0,1,39.800472
0.0,1,39.802067
0.0,1,39.803682
0.0,1,39.805295
0.0,1,39.806908
0.0,1,39.808518
0.0,1,39.810132
0.0,1,39.811797
0.0,1,39.813452
0.0,1,39.815054
0.0,1,39.816714
0.0,1,39.818342
0.0,1,39.819959
0.0,1,39.821557
0.0,1,39.823152
0.0,1,39.824763
0.0,1,39.826361
0.0,1,39.827973
0.0,1,39.829587
0.0,1,39.831192
0.0,1,39.8328
0.0,1,39.834405
0.0,1,39.836013
0.0,1,39.837626
0.0,1,39.839245
0.0,1,39.84081
0.0,1,39.842374
0.0,1,39.843991
0.0,1,39.845625
0.0,1,39.847233
0.0,1,39.848809
0.0,1,39.850388
0.0,1,39.851994
0.0,1,39.853606
0.0,1,39.855207
0.0,1,39.856812
0.0,1,39.858404
0.0,1,39.860021
0.0,1,39.861622
0.0,1,39.863224
0.0,1,39.864831
0.0,1,39.86651
0.0,1,39.868117
0.0,1,39.869719
0.0,1,39.871336
0.0,1,39.872952
0.0,1,39.874703
0.0,1,39.876357
0.0,1,39.877994
0.0,1,39.879647
0.0,1,39.881311
0.0,1,39.882941
0.0,1,39.884595
0.0,1,39.886237
0.0,1,39.887878
0.0,1,39.889506
0.0,1,39.891129
0.0,1,39.892771
0.0,1,39.894408
0.0,1,39.896048
0.0,1,39.897676
0.0,1,39.899303
0.0,1,39.900928
0.0,1,39.902554
0.0,1,39.904183
0.0,1,39.905811
0.0,1,39.907451
0.0,1,39.909071
0.0,1,39.910686
0.0,1,39.912333
0.0,1,39.913992
0.0,1,39.916124
