#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,46.41898
0.0,1,46.420973
0.0,1,46.422602
0.0,1,46.424249
0.0,1,46.425875
0.0,1,46.42751
0.0,1,46.429167
0.0,1,46.430797
0.0,1,46.432436
0.0,1,46.434063
0.0,1,46.435689
0.0,1,46.437334
0.0,1,46.438954
0.0,1,46.440637
0.0,1,46.442312
0.0,1,46.443983
0.0,1,46.445705
0.0,1,46.447336
0.0,1,46.449026
0.0,1,46.45071
0.0,1,46.45238
0.0,1,46.454101
0.0,1,46.455771
0.0,1,46.457452
0.0,1,46.45914
0.0,1,46.460809
0.0,1,46.462468
0.0,1,46.464134
0.0,1,46.465794
0.0,1,46.467479
0.0,1,46.469154
0.0,1,46.470814
0.0,1,46.472484
0.0,1,46.474138
0.0,1,46.475828
0.0,1,46.477502
0.0,1,46.479182
0.0,1,46.480883
0.0,1,46.482558
0.0,1,46.484234
0.0,1,46.485901
0.0,1,46.48757
0.0,1,46.489244
0.0,1,46.490952
0.0,1,46.49262
0.0,1,46.494282
0.0,1,46.495951
0.0,1,46.497594
0.0,1,46.499226
0.0,1,46.500851
0.0,1,46.502467
0.0,1,46.504093
0.0,1,46.505713
0.0,1,46.507351
0.0,1,46.509025
0.0,1,46.51069
0.0,1,46.512368
0.0,1,46.514024
0.0,1,46.515689
0.0,1,46.517362
0.0,1,46.519023
0.0,1,46.520693
0.0,1,46.522437
0.0,1,46.524094
0.0,1,46.525744
0.0,1,46.52741
0.0,1,46.529089
0.0,1,46.530752
0.0,1,46.532419
0.0,1,46.534079
0.0,1,46.535751
0.0,1,46.537444
0.0,1,46.539111
0.0,1,46.540787
0.0,1,46.542457
0.0,1,46.544117
0.0,1,46.545753
0.0,1,46.547394
0.0,1,46.549052
0.0,1,46.550695
0.0,1,46.552364
0.0,1,46.553994
0.0,1,46.55564
0.0,1,46.557292
0.0,1,46.558935
0.0,1,46.560601
0.0,1,46.562268
0.0,1,46.563911
0.0,1,46.565562
0.0,1,46.567201
0.0,1,46.568865
0.0,1,46.570513
0.0,1,46.572162
0.0,1,46.573803
0.0,1,46.575444
0.0,1,46.577152
0.0,1,46.578799
0.0,1,46.58045
0.0,1,46.582089
0.0,1,46.583732
0.0,1,46.585366
0.0,1,46.586969
0.0,1,46.58858
0.0,1,46.59018
0.0,1,46.59177
0.0,1,46.59338
0.0,1,46.594973
0.0,1,46.596896
0.0,1,46.598484
0.0,1,46.600078
0.0,1,46.60167
0.0,1,46.603271
0.0,1,46.604922
0.0,1,46.606559
0.0,1,46.608197
0.0,1,46.609832
0.0,1,46.61148
0.0,1,46.613129
0.0,1,46.614774
0.0,1,46.616426
0.0,1,46.618067
0.0,1,46.619707
0.0,1,46.621329
0.0,1,46.62293
0.0,1,46.624547
0.0,1,46.626148
0.0,1,46.627758
0.0,1,46.629367
0.0,1,46.630964
0.0,1,46.632599
0.0,1,46.634208
0.0,1,46.635809
0.0,1,46.637434
0.0,1,46.639033
0.0,1,46.640638
0.0,1,46.64224
0.0,1,46.643839
0.0,1,46.645442
0.0,1,46.64704
0.0,1,46.64864
0.0,1,46.65024
0.0,1,46.651845
0.0,1,46.65346
0.0,1,46.655053
0.0,1,46.656655
0.0,1,46.658246
0.0,1,46.659844
0.0,1,46.661454
0.0,1,46.663048
0.0,1,46.664651
0.0,1,46.666275
0.0,1,46.667871
0.0,1,46.669486
0.0,1,46.671083
0.0,1,46.67269
0.0,1,46.674283
0.0,1,46.675877
0.0,1,46.677481
0.0,1,46.679082
0.0,1,46.680686
0.0,1,46.68228
0.0,1,46.683868
0.0,1,46.685477
0.0,1,46.687076
0.0,1,46.688683
0.0,1,46.690282
0.0,1,46.691874
0.0,1,46.693485
0.0,1,46.69508
0.0,1,46.696688
0.0,1,46.698283
0.0,1,46.699875
0.0,1,46.701514
0.0,1,46.703114
0.0,1,46.704719
0.0,1,46.706314
0.0,1,46.707908
0.0,1,46.709517
0.0,1,46.711116
0.0,1,46.712722
0.0,1,46.714317
0.0,1,46.715911
0.0,1,46.717521
0.0,1,46.719111
0.0,1,46.72072
0.0,1,46.722313
0.0,1,46.723903
0.0,1,46.725526
0.0,1,46.72713
0.0,1,46.728739
0.0,1,46.730339
0.0,1,46.731933
0.0,1,46.733549
0.0,1,46.735181
0.0,1,46.736784
0.0,1,46.738376
0.0,1,46.741353
0.0,1,46.744339
0.0,1,46.74727
0.0,1,46.749334
0.0,1,46.750942
0.0,1,46.752552
0.0,1,46.754157
0.0,1,46.75576
0.0,1,46.757376
0.0,1,46.758988
0.0,1,46.760641
0.0,1,46.762199
0.0,1,46.763821
0.0,1,46.765428
0.0,1,46.767048
0.0,1,46.768661
0.0,1,46.770266
0.0,1,46.771872
0.0,1,46.773488
0.0,1,46.775115
0.0,1,46.776733
0.0,1,46.778341
0.0,1,46.779958
0.0,1,46.781594
0.0,1,46.783197
0.0,1,46.784825
0.0,1,46.786429
0.0,1,46.788036
0.0,1,46.78966
0.0,1,46.791268
0.0,1,46.792887
0.0,1,46.794497
0.0,1,46.79611
0.0,1,47.7233
0.0,1,47.725149
0.0,1,47.727425
0.0,1,47.730307
0.0,1,47.733549
0.0,1,47.735921
0.0,1,47.738331
0.0,1,47.741219
0.0,1,47.744266
0.0,1,47.746033
0.0,1,47.74784
0.0,1,47.749796
0.0,1,47.751523
0.0,1,47.753226
0.0,1,47.754935
0.0,1,47.75661
0.0,1,47.758295
0.0,1,47.760037
0.0,1,47.761687
0.0,1,47.763496
0.0,1,47.765141
0.0,1,47.766777
0.0,1,47.768432
0.0,1,47.770071
0.0,1,47.771725
0.0,1,47.773348
0.0,1,47.774991
0.0,1,47.776698
0.0,1,47.778338
0.0,1,47.779985
0.0,1,47.781629
0.0,1,47.783265
0.0,1,47.784915
0.0,1,47.78656
0.0,1,47.788227
0.0,1,47.789857
0.0,1,47.791494
0.0,1,47.793146
0.0,1,47.794821
0.0,1,47.796427
0.0,1,47.79807
0.0,1,47.799708
0.0,1,47.801362
0.0,1,47.803008
0.0,1,47.804662
0.0,1,47.806293
0.0,1,47.807939
0.0,1,47.809596
0.0,1,47.811279
0.0,1,47.812927
0.0,1,47.814573
0.0,1,47.816209
0.0,1,47.817847
0.0,1,47.819495
0.0,1,47.821136
0.0,1,47.822768
0.0,1,47.824397
0.0,1,47.826031
0.0,1,47.827692
0.0,1,47.829314
0.0,1,47.830992
0.0,1,47.832645
0.0,1,47.834274
0.0,1,47.835923
0.0,1,47.837569
0.0,1,47.839201
0.0,1,47.840847
0.0,1,47.842484
0.0,1,47.844136
0.0,1,47.845831
0.0,1,47.847513
0.0,1,47.849169
0.0,1,47.850815
0.0,1,47.852482
0.0,1,47.854122
0.0,1,47.855767
0.0,1,47.857427
0.0,1,47.859115
0.0,1,47.860726
0.0,1,47.86237
0.0,1,47.864008
0.0,1,47.865671
0.0,1,47.867321
0.0,1,47.868968
0.0,1,47.870625
0.0,1,47.872277
0.0,1,47.87393
0.0,1,47.87559
0.0,1,47.877215
0.0,1,47.878864
0.0,1,47.880522
0.0,1,47.882205
0.0,1,47.883878
0.0,1,47.885529
0.0,1,47.887176
0.0,1,47.888834
0.0,1,47.890488
0.0,1,47.892169
0.0,1,47.893815
0.0,1,47.895461
0.0,1,47.897117
0.0,1,47.898767
0.0,1,47.900433
0.0,1,47.902083
0.0,1,47.903735
0.0,1,47.905385
0.0,1,47.907035
0.0,1,47.908711
0.0,1,47.910367
0.0,1,47.912017
0.0,1,47.913671
0.0,1,47.915345
0.0,1,47.917003
0.0,1,47.91869
0.0,1,47.920348
0.0,1,47.921993
0.0,1,47.92366
0.0,1,47.925291
0.0,1,47.926933
0.0,1,47.928604
0.0,1,47.930249
0.0,1,47.931907
0.0,1,47.933561
0.0,1,47.935216
0.0,1,47.936878
0.0,1,47.938525
0.0,1,47.940217
0.0,1,47.941869
0.0,1,47.94352
0.0,1,47.945179
0.0,1,47.946861
0.0,1,47.948565
0.0,1,47.950225
0.0,1,47.951882
0.0,1,47.953582
0.0,1,47.95524
0.0,1,47.956928
0.0,1,47.95858
0.0,1,47.960242
0.0,1,47.961909
0.0,1,47.963589
0.0,1,47.965214
0.0,1,47.96687
0.0,1,47.968524
0.0,1,47.970176
0.0,1,47.971838
0.0,1,47.973492
0.0,1,47.975147
0.0,1,47.976803
0.0,1,47.978454
0.0,1,47.980131
0.0,1,47.981786
0.0,1,47.983439
0.0,1,47.985098
0.0,1,47.986748
0.0,1,47.988408
0.0,1,47.99008
0.0,1,47.991733
0.0,1,47.993382
0.0,1,47.995032
0.0,1,47.996702
0.0,1,47.998357
0.0,1,48.000018
0.0,1,48.001664
0.0,1,48.003308
0.0,1,48.004979
0.0,1,48.006628
0.0,1,48.008295
0.0,1,48.009952
0.0,1,48.011598
0.0,1,48.013257
0.0,1,48.01491
0.0,1,48.016581
0.0,1,48.018229
0.0,1,48.019881
0.0,1,48.021534
0.0,1,48.023181
0.0,1,48.024874
0.0,1,48.026519
0.0,1,48.028172
0.0,1,48.02982
0.0,1,48.031468
0.0,1,48.033131
0.0,1,48.034778
0.0,1,48.036448
0.0,1,48.038096
0.0,1,48.039742
0.0,1,48.041399
0.0,1,48.043037
0.0,1,48.044706
0.0,1,48.046386
0.0,1,48.048061
0.0,1,48.049707
0.0,1,48.051363
0.0,1,48.053033
0.0,1,48.054675
0.0,1,48.056329
0.0,1,48.057982
0.0,1,48.059624
0.0,1,48.061327
0.0,1,48.062975
0.0,1,48.064631
0.0,1,48.066284
0.0,1,48.067946
0.0,1,48.069592
0.0,1,48.071243
0.0,1,48.072905
0.0,1,48.074548
0.0,1,48.076214
0.0,1,48.077858
0.0,1,48.079503
0.0,1,48.081206
0.0,1,48.082843
0.0,1,48.084487
0.0,1,48.086119
0.0,1,48.087743
0.0,1,48.089368
0.0,1,48.090985
0.0,1,48.092633
0.0,1,48.094258
0.0,1,48.095915
0.0,1,48.097538
0.0,1,48.099172
0.0,1,48.100817
0.0,1,48.102431
0.0,1,48.104053
0.0,1,48.105674
0.0,1,48.107283
0.0,1,48.108932
0.0,1,48.110558
0.0,1,48.11219
0.0,1,48.113804
0.0,1,48.115435
0.0,1,48.117135
0.0,1,48.118745
0.0,1,48.120373
0.0,1,48.121989
0.0,1,48.123618
0.0,1,48.125232
0.0,1,48.126863
0.0,1,48.128498
0.0,1,48.130129
0.0,1,48.132439
0.0,1,48.134069
0.0,1,48.135692
0.0,1,48.137329
0.0,1,48.138946
0.0,1,48.140594
0.0,1,48.142215
0.0,1,48.143844
0.0,1,48.145471
0.0,1,48.147124
0.0,1,48.148787
0.0,1,48.150411
0.0,1,48.152033
0.0,1,48.153648
0.0,1,49.13556
0.0,1,49.137414
0.0,1,49.139068
0.0,1,49.14073
0.0,1,49.142442
0.0,1,49.144405
0.0,1,49.146426
0.0,1,49.148803
0.0,1,49.150657
0.0,1,49.152333
0.0,1,49.153999
0.0,1,49.155664
0.0,1,49.157343
0.0,1,49.15903
0.0,1,49.16072
0.0,1,49.16238
0.0,1,49.164255
0.0,1,49.165908
0.0,1,49.167947
0.0,1,49.169642
0.0,1,49.171308
0.0,1,49.173002
0.0,1,49.174691
0.0,1,49.176515
0.0,1,49.178176
0.0,1,49.17983
0.0,1,49.181666
0.0,1,49.183336
0.0,1,49.185072
0.0,1,49.186776
0.0,1,49.188518
0.0,1,49.190155
0.0,1,49.191784
0.0,1,49.193453
0.0,1,49.195079
0.0,1,49.19673
0.0,1,49.198358
0.0,1,49.199987
0.0,1,49.201632
0.0,1,49.203257
0.0,1,49.204892
0.0,1,49.206524
0.0,1,49.208163
0.0,1,49.209808
0.0,1,49.211439
0.0,1,49.21311
0.0,1,49.214731
0.0,1,49.216376
0.0,1,49.218004
0.0,1,49.219635
0.0,1,49.221272
0.0,1,49.222892
0.0,1,49.224551
0.0,1,49.22619
0.0,1,49.227818
0.0,1,49.229467
0.0,1,49.231102
0.0,1,49.23275
0.0,1,49.234392
0.0,1,49.236056
0.0,1,49.237686
0.0,1,49.239307
0.0,1,49.24096
0.0,1,49.242584
0.0,1,49.244227
0.0,1,49.245854
0.0,1,49.247544
0.0,1,49.249205
0.0,1,49.250836
0.0,1,49.25248
0.0,1,49.254103
0.0,1,49.255724
0.0,1,49.257371
0.0,1,49.258996
0.0,1,49.260636
0.0,1,49.262266
0.0,1,49.26389
0.0,1,49.265497
0.0,1,49.267077
0.0,1,49.268675
0.0,1,49.270253
0.0,1,49.27183
0.0,1,49.273428
0.0,1,49.275006
0.0,1,49.2766
0.0,1,49.278173
0.0,1,49.279756
0.0,1,49.281401
0.0,1,49.283055
0.0,1,49.284676
0.0,1,49.286311
0.0,1,49.287933
0.0,1,49.289543
0.0,1,49.291116
0.0,1,49.292709
0.0,1,49.294294
0.0,1,49.295871
0.0,1,49.297477
0.0,1,49.299055
0.0,1,49.300632
0.0,1,49.302216
0.0,1,49.30379
0.0,1,49.305383
0.0,1,49.306978
0.0,1,49.308577
0.0,1,49.310154
0.0,1,49.311724
0.0,1,49.313366
0.0,1,49.31499
0.0,1,49.316652
0.0,1,49.318279
0.0,1,49.319904
0.0,1,49.321539
0.0,1,49.323174
0.0,1,49.324816
0.0,1,49.326452
0.0,1,49.328099
0.0,1,49.32972
0.0,1,49.33135
0.0,1,49.333021
0.0,1,49.33463
0.0,1,49.336281
0.0,1,49.337914
0.0,1,49.339537
0.0,1,49.341143
0.0,1,49.342728
0.0,1,49.344315
0.0,1,49.345924
0.0,1,49.347517
0.0,1,49.349117
0.0,1,49.350713
0.0,1,49.352354
0.0,1,49.353972
0.0,1,49.355583
0.0,1,49.357213
0.0,1,49.35882
0.0,1,49.360433
0.0,1,49.36205
0.0,1,49.363729
0.0,1,49.365368
0.0,1,49.36696
0.0,1,49.368562
0.0,1,49.370152
0.0,1,49.371744
0.0,1,49.373351
0.0,1,49.374944
0.0,1,49.376558
0.0,1,49.378151
0.0,1,49.379776
0.0,1,49.381391
0.0,1,49.383016
0.0,1,49.384639
0.0,1,49.386304
0.0,1,49.387923
0.0,1,49.389564
0.0,1,49.391192
0.0,1,49.39285
0.0,1,49.394491
0.0,1,49.396123
0.0,1,49.397755
0.0,1,49.399384
0.0,1,49.401011
0.0,1,49.402654
0.0,1,49.404288
0.0,1,49.405889
0.0,1,49.407482
0.0,1,49.409077
0.0,1,49.410672
0.0,1,49.412279
0.0,1,49.413873
0.0,1,49.415465
0.0,1,49.41711
0.0,1,49.418752
0.0,1,49.420433
0.0,1,49.422097
0.0,1,49.423756
0.0,1,49.425421
0.0,1,49.427079
0.0,1,49.428765
0.0,1,49.430436
0.0,1,49.432132
0.0,1,49.433801
0.0,1,49.435479
0.0,1,49.437132
0.0,1,49.438733
0.0,1,49.440369
0.0,1,49.44197
0.0,1,49.443577
0.0,1,49.445193
0.0,1,49.446794
0.0,1,49.448411
0.0,1,49.450129
0.0,1,49.453044
0.0,1,49.455945
0.0,1,49.458514
0.0,1,49.461046
0.0,1,49.463408
0.0,1,49.46544
0.0,1,49.467026
0.0,1,49.469912
0.0,1,49.472848
0.0,1,49.476013
0.0,1,49.477915
0.0,1,49.480985
0.0,1,49.484034
0.0,1,49.485962
0.0,1,49.487575
0.0,1,49.491002
0.0,1,49.493695
0.0,1,49.495989
0.0,1,49.497799
0.0,1,49.499403
0.0,1,49.501089
0.0,1,49.502762
0.0,1,49.504457
0.0,1,49.506121
0.0,1,49.507788
0.0,1,49.509496
0.0,1,49.511167
0.0,1,49.512866
0.0,1,49.514532
0.0,1,49.516211
0.0,1,49.517869
0.0,1,49.519532
0.0,1,49.521224
0.0,1,49.522908
0.0,1,49.524566
0.0,1,49.526236
0.0,1,49.527896
0.0,1,49.529591
0.0,1,49.531257
0.0,1,49.532935
0.0,1,49.534612
0.0,1,49.536292
0.0,1,49.537956
0.0,1,49.539621
0.0,1,49.541306
0.0,1,49.542983
0.0,1,49.544712
0.0,1,49.546392
0.0,1,49.548148
0.0,1,49.549839
0.0,1,49.551513
0.0,1,49.553226
0.0,1,49.554905
0.0,1,49.55666
0.0,1,49.558352
0.0,1,49.560026
0.0,1,49.561742
0.0,1,49.563409
0.0,1,49.565102
0.0,1,49.566778
0.0,1,49.56847
0.0,1,49.570149
0.0,1,49.571824
0.0,1,49.573511
0.0,1,50.461658
0.0,1,50.46528
0.0,1,50.468138
0.0,1,50.46991
0.0,1,50.47155
0.0,1,50.473254
0.0,1,50.474943
0.0,1,50.476774
0.0,1,50.47908
0.0,1,50.481373
0.0,1,50.483634
0.0,1,50.485664
0.0,1,50.487326
0.0,1,50.488981
0.0,1,50.490664
0.0,1,50.492297
0.0,1,50.493988
0.0,1,50.495635
0.0,1,50.497282
0.0,1,50.499207
0.0,1,50.501041
0.0,1,50.502901
0.0,1,50.504552
0.0,1,50.506194
0.0,1,50.507833
0.0,1,50.509471
0.0,1,50.511133
0.0,1,50.512839
0.0,1,50.514474
0.0,1,50.516214
0.0,1,50.517854
0.0,1,50.51948
0.0,1,50.521123
0.0,1,50.522752
0.0,1,50.524392
0.0,1,50.526022
0.0,1,50.52766
0.0,1,50.529302
0.0,1,50.530932
0.0,1,50.532582
0.0,1,50.534221
0.0,1,50.535856
0.0,1,50.537439
0.0,1,50.539021
0.0,1,50.54066
0.0,1,50.542284
0.0,1,50.543917
0.0,1,50.545537
0.0,1,50.547208
0.0,1,50.548885
0.0,1,50.550524
0.0,1,50.552171
0.0,1,50.553798
0.0,1,50.555421
0.0,1,50.55706
0.0,1,50.558689
0.0,1,50.560331
0.0,1,50.561964
0.0,1,50.563649
0.0,1,50.565299
0.0,1,50.566934
0.0,1,50.568573
0.0,1,50.570209
0.0,1,50.571833
0.0,1,50.573476
0.0,1,50.575109
0.0,1,50.576747
0.0,1,50.578403
0.0,1,50.58003
0.0,1,50.581659
0.0,1,50.583328
0.0,1,50.584981
0.0,1,50.586606
0.0,1,50.588238
0.0,1,50.589868
0.0,1,50.591496
0.0,1,50.593153
0.0,1,50.594769
0.0,1,50.596405
0.0,1,50.598029
0.0,1,50.599661
0.0,1,50.601307
0.0,1,50.602928
0.0,1,50.604575
0.0,1,50.606219
0.0,1,50.607844
0.0,1,50.609485
0.0,1,50.611114
0.0,1,50.612756
0.0,1,50.614387
0.0,1,50.616009
0.0,1,50.617686
0.0,1,50.619315
0.0,1,50.620953
0.0,1,50.622577
0.0,1,50.624223
0.0,1,50.625854
0.0,1,50.627478
0.0,1,50.629118
0.0,1,50.630749
0.0,1,50.632397
0.0,1,50.634021
0.0,1,50.635634
0.0,1,50.637215
0.0,1,50.638791
0.0,1,50.640441
0.0,1,50.642074
0.0,1,50.643713
0.0,1,50.645344
0.0,1,50.646964
0.0,1,50.648662
0.0,1,50.650301
0.0,1,50.651923
0.0,1,50.65358
0.0,1,50.655209
0.0,1,50.656862
0.0,1,50.658492
0.0,1,50.660129
0.0,1,50.661753
0.0,1,50.663378
0.0,1,50.665036
0.0,1,50.666685
0.0,1,50.668314
0.0,1,50.669928
0.0,1,50.671557
0.0,1,50.673202
0.0,1,50.674832
0.0,1,50.676462
0.0,1,50.678095
0.0,1,50.679715
0.0,1,50.681353
0.0,1,50.682981
0.0,1,50.684609
0.0,1,50.686228
0.0,1,50.688185
0.0,1,50.689808
0.0,1,50.691439
0.0,1,50.693078
0.0,1,50.69469
0.0,1,50.69632
0.0,1,50.697945
0.0,1,50.699567
0.0,1,50.701201
0.0,1,50.702831
0.0,1,50.704459
0.0,1,50.706084
0.0,1,50.707701
0.0,1,50.709345
0.0,1,50.710983
0.0,1,50.712617
0.0,1,50.714237
0.0,1,50.715869
0.0,1,50.7175
0.0,1,50.719118
0.0,1,50.72074
0.0,1,50.72236
0.0,1,50.724009
0.0,1,50.725641
0.0,1,50.727262
0.0,1,50.728898
0.0,1,50.730517
0.0,1,50.732147
0.0,1,50.73377
0.0,1,50.735394
0.0,1,50.737027
0.0,1,50.738647
0.0,1,50.740278
0.0,1,50.74189
0.0,1,50.74351
0.0,1,50.745142
0.0,1,50.746757
0.0,1,50.748393
0.0,1,50.750047
0.0,1,50.751692
0.0,1,50.753339
0.0,1,50.754973
0.0,1,50.756623
0.0,1,50.758269
0.0,1,50.759899
0.0,1,50.761533
0.0,1,50.763163
0.0,1,50.764796
0.0,1,50.766422
0.0,1,50.768052
0.0,1,50.769679
0.0,1,50.771307
0.0,1,50.772958
0.0,1,50.774577
0.0,1,50.776261
0.0,1,50.777881
0.0,1,50.7795
0.0,1,50.781137
0.0,1,50.782758
0.0,1,50.784392
0.0,1,50.78602
0.0,1,50.787647
0.0,1,50.78929
0.0,1,50.79091
0.0,1,50.792539
0.0,1,50.794191
0.0,1,50.79582
0.0,1,50.797474
0.0,1,50.799093
0.0,1,50.800734
0.0,1,50.802374
0.0,1,50.803998
0.0,1,50.805634
0.0,1,50.807256
0.0,1,50.808893
0.0,1,50.810509
0.0,1,50.812141
0.0,1,50.813777
0.0,1,50.815411
0.0,1,50.817048
0.0,1,50.818671
0.0,1,50.82031
0.0,1,50.821933
0.0,1,50.823564
0.0,1,50.82519
0.0,1,50.826808
0.0,1,50.828469
0.0,1,50.830092
0.0,1,50.831722
0.0,1,50.833357
0.0,1,50.834987
0.0,1,50.836631
0.0,1,50.838251
0.0,1,50.839877
0.0,1,50.841504
0.0,1,50.843132
0.0,1,50.844755
0.0,1,50.846376
0.0,1,50.847993
0.0,1,50.849649
0.0,1,50.851287
0.0,1,50.852919
0.0,1,50.85454
0.0,1,50.856175
0.0,1,50.8578
0.0,1,50.85943
0.0,1,50.86106
0.0,1,50.862684
0.0,1,50.864345
0.0,1,50.865976
0.0,1,50.867604
0.0,1,50.869236
0.0,1,50.870862
0.0,1,50.872499
0.0,1,50.874113
0.0,1,50.875736
0.0,1,50.877368
0.0,1,50.878989
0.0,1,50.88063
0.0,1,50.882268
0.0,1,50.883885
0.0,1,50.885522
0.0,1,51.811512
0.0,1,51.814547
0.0,1,51.817373
0.0,1,51.82017
0.0,1,51.822144
0.0,1,51.824081
0.0,1,51.825788
0.0,1,51.827487
0.0,1,51.829746
0.0,1,51.831763
0.0,1,51.833856
0.0,1,51.835907
0.0,1,51.837818
0.0,1,51.839446
0.0,1,51.841061
0.0,1,51.842668
0.0,1,51.844331
0.0,1,51.848321
0.0,1,51.851896
0.0,1,51.85434
0.0,1,51.856011
0.0,1,51.857651
0.0,1,51.859292
0.0,1,51.86094
0.0,1,51.863864
0.0,1,51.866934
0.0,1,51.870053
0.0,1,51.872157
0.0,1,51.873729
0.0,1,51.875303
0.0,1,51.876907
0.0,1,51.878531
0.0,1,51.880165
0.0,1,51.881745
0.0,1,51.883451
0.0,1,51.885072
0.0,1,51.886687
0.0,1,51.888282
0.0,1,51.889866
0.0,1,51.891439
0.0,1,51.893057
0.0,1,51.894668
0.0,1,51.896292
0.0,1,51.897916
0.0,1,51.899526
0.0,1,51.90112
0.0,1,51.902702
0.0,1,51.904294
0.0,1,51.905916
0.0,1,51.907495
0.0,1,51.909089
0.0,1,51.910675
0.0,1,51.912261
0.0,1,51.913842
0.0,1,51.91542
0.0,1,51.917006
0.0,1,51.91859
0.0,1,51.92019
0.0,1,51.921833
0.0,1,51.923449
0.0,1,51.925063
0.0,1,51.926673
0.0,1,51.928306
0.0,1,51.929918
0.0,1,51.931529
0.0,1,51.933158
0.0,1,51.93478
0.0,1,51.936404
0.0,1,51.938025
0.0,1,51.939622
0.0,1,51.941222
0.0,1,51.942791
0.0,1,51.944367
0.0,1,51.945927
0.0,1,51.947491
0.0,1,51.949053
0.0,1,51.95064
0.0,1,51.952225
0.0,1,51.953789
0.0,1,51.955351
0.0,1,51.956928
0.0,1,51.958484
0.0,1,51.960051
0.0,1,51.961653
0.0,1,51.96321
0.0,1,51.964786
0.0,1,51.966353
0.0,1,51.967918
0.0,1,51.969531
0.0,1,51.971127
0.0,1,51.972745
0.0,1,51.97438
0.0,1,51.975982
0.0,1,51.977593
0.0,1,51.979197
0.0,1,51.980813
0.0,1,51.982424
0.0,1,51.98403
0.0,1,51.985639
0.0,1,51.987237
0.0,1,51.988906
0.0,1,51.990564
0.0,1,51.992221
0.0,1,51.993865
0.0,1,51.995522
0.0,1,51.997179
0.0,1,51.998836
0.0,1,52.000496
0.0,1,52.002138
0.0,1,52.00379
0.0,1,52.005399
0.0,1,52.007012
0.0,1,52.009922
0.0,1,52.012851
0.0,1,52.015717
0.0,1,52.017587
0.0,1,52.019158
0.0,1,52.020731
0.0,1,52.022294
0.0,1,52.023863
0.0,1,52.025437
0.0,1,52.027002
0.0,1,52.028565
0.0,1,52.030165
0.0,1,52.031719
0.0,1,52.033292
0.0,1,52.034861
0.0,1,52.036435
0.0,1,52.037981
0.0,1,52.039528
0.0,1,52.041104
0.0,1,52.042652
0.0,1,52.044209
0.0,1,52.045768
0.0,1,52.047344
0.0,1,52.048898
0.0,1,52.050486
0.0,1,52.052052
0.0,1,52.053607
0.0,1,52.055157
0.0,1,52.05677
0.0,1,52.058342
0.0,1,52.059952
0.0,1,52.061517
0.0,1,52.063073
0.0,1,52.064648
0.0,1,52.066209
0.0,1,52.067765
0.0,1,52.069345
0.0,1,52.070911
0.0,1,52.072472
0.0,1,52.074028
0.0,1,52.075585
0.0,1,52.077169
0.0,1,52.078726
0.0,1,52.080294
0.0,1,52.081881
0.0,1,52.083445
0.0,1,52.085029
0.0,1,52.086605
0.0,1,52.088171
0.0,1,52.089741
0.0,1,52.091298
0.0,1,52.092876
0.0,1,52.094444
0.0,1,52.096017
0.0,1,52.097584
0.0,1,52.09915
0.0,1,52.100723
0.0,1,52.102278
0.0,1,52.103834
0.0,1,52.105409
0.0,1,52.106966
0.0,1,52.108546
0.0,1,52.11011
0.0,1,52.111682
0.0,1,52.113268
0.0,1,52.11485
0.0,1,52.11642
0.0,1,52.117992
0.0,1,52.119544
0.0,1,52.121119
0.0,1,52.1227
0.0,1,52.124264
0.0,1,52.125826
0.0,1,52.127386
0.0,1,52.128952
0.0,1,52.130511
0.0,1,52.132087
0.0,1,52.133651
0.0,1,52.135215
0.0,1,52.136799
0.0,1,52.13836
0.0,1,52.139928
0.0,1,52.141499
0.0,1,52.143071
0.0,1,52.144637
0.0,1,52.146195
0.0,1,52.14775
0.0,1,52.149357
0.0,1,52.151012
0.0,1,52.152611
0.0,1,52.154175
0.0,1,52.155731
0.0,1,52.157303
0.0,1,52.158864
0.0,1,52.160438
0.0,1,52.162007
0.0,1,52.163569
0.0,1,52.16514
0.0,1,52.166715
0.0,1,52.168284
0.0,1,52.169861
0.0,1,52.171415
0.0,1,52.172998
0.0,1,52.174571
0.0,1,52.176136
0.0,1,52.177688
0.0,1,52.179247
0.0,1,52.180816
0.0,1,52.182397
0.0,1,52.183952
0.0,1,52.185517
0.0,1,52.187078
0.0,1,52.188661
0.0,1,52.190216
0.0,1,52.191778
0.0,1,52.193344
0.0,1,52.19492
0.0,1,52.196491
0.0,1,52.198061
0.0,1,52.199619
0.0,1,52.201189
0.0,1,52.202758
0.0,1,52.204326
0.0,1,52.205883
0.0,1,52.207443
0.0,1,52.209016
0.0,1,52.210581
0.0,1,52.212146
0.0,1,52.213717
0.0,1,52.215272
0.0,1,52.217402
0.0,1,52.21899
0.0,1,52.220561
0.0,1,52.222125
0.0,1,52.223745
0.0,1,52.225365
0.0,1,52.226976
0.0,1,52.228589
0.0,1,52.230209
0.0,1,52.231811
0.0,1,52.233451
0.0,1,52.235137
0.0,1,52.236747
0.0,1,52.238367
0.0,1,53.19158
0.0,1,53.193493
0.0,1,53.195226
0.0,1,53.197469
0.0,1,53.19991
0.0,1,53.202926
0.0,1,53.205502
0.0,1,53.20716
0.0,1,53.208835
0.0,1,53.210491
0.0,1,53.212167
0.0,1,53.213825
0.0,1,53.215485
0.0,1,53.21738
0.0,1,53.219163
