#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,38.273134
0.0,1,38.274782
0.0,1,38.276358
0.0,1,38.277945
0.0,1,38.279534
0.0,1,38.28112
0.0,1,38.282723
0.0,1,38.284343
0.0,1,38.285937
0.0,1,38.287585
0.0,1,38.289155
0.0,1,38.290748
0.0,1,38.292358
0.0,1,38.29395
0.0,1,38.295588
0.0,1,38.297181
0.0,1,38.298779
0.0,1,38.300417
0.0,1,38.302038
0.0,1,38.303701
0.0,1,38.305285
0.0,1,38.306883
0.0,1,38.308501
0.0,1,38.310091
0.0,1,38.311704
0.0,1,38.313299
0.0,1,38.314889
0.0,1,38.316536
0.0,1,38.31816
0.0,1,38.319803
0.0,1,38.321438
0.0,1,38.323063
0.0,1,38.324705
0.0,1,38.326332
0.0,1,38.327981
0.0,1,38.329738
0.0,1,38.331379
0.0,1,38.333014
0.0,1,38.334652
0.0,1,38.336292
0.0,1,38.337931
0.0,1,38.339561
0.0,1,38.341161
0.0,1,38.342768
0.0,1,38.344404
0.0,1,38.346031
0.0,1,38.347665
0.0,1,38.349292
0.0,1,38.350932
0.0,1,38.35257
0.0,1,38.354198
0.0,1,38.355828
0.0,1,38.357465
0.0,1,38.359079
0.0,1,38.36072
0.0,1,38.362355
0.0,1,38.364
0.0,1,38.365666
0.0,1,38.367338
0.0,1,38.368973
0.0,1,38.3706
0.0,1,38.37223
0.0,1,38.373914
0.0,1,38.375617
0.0,1,38.377246
0.0,1,38.37887
0.0,1,38.380531
0.0,1,38.382154
0.0,1,38.383798
0.0,1,38.385423
0.0,1,38.387075
0.0,1,38.388673
0.0,1,38.390298
0.0,1,38.391939
0.0,1,38.393568
0.0,1,38.395196
0.0,1,38.396809
0.0,1,38.398405
0.0,1,38.400039
0.0,1,38.401639
0.0,1,38.40323
0.0,1,38.404839
0.0,1,38.406431
0.0,1,38.408036
0.0,1,38.409631
0.0,1,38.411229
0.0,1,38.412836
0.0,1,38.414429
0.0,1,38.416032
0.0,1,38.417625
0.0,1,38.419219
0.0,1,38.420833
0.0,1,38.422438
0.0,1,38.424049
0.0,1,38.425641
0.0,1,38.427231
0.0,1,38.428847
0.0,1,38.430442
0.0,1,38.432044
0.0,1,38.433632
0.0,1,38.435251
0.0,1,38.436862
0.0,1,38.438457
0.0,1,38.440054
0.0,1,38.441651
0.0,1,38.443241
0.0,1,38.444841
0.0,1,38.446441
0.0,1,38.448051
0.0,1,38.449624
0.0,1,38.451219
0.0,1,38.452823
0.0,1,38.454412
0.0,1,38.456026
0.0,1,38.45763
0.0,1,38.459224
0.0,1,38.460829
0.0,1,38.46243
0.0,1,38.464042
0.0,1,38.465641
0.0,1,38.467282
0.0,1,38.468873
0.0,1,38.470465
0.0,1,38.472077
0.0,1,38.473666
0.0,1,38.475295
0.0,1,38.476962
0.0,1,38.478574
0.0,1,38.480222
0.0,1,38.481866
0.0,1,38.483516
0.0,1,38.485151
0.0,1,38.486815
0.0,1,38.488428
0.0,1,38.490041
0.0,1,38.491727
0.0,1,38.493346
0.0,1,38.494995
0.0,1,38.4966
0.0,1,38.498203
0.0,1,38.499819
0.0,1,38.501402
0.0,1,38.503001
0.0,1,38.504628
0.0,1,38.506226
0.0,1,38.507841
0.0,1,38.509424
0.0,1,38.511033
0.0,1,38.512645
0.0,1,38.514278
0.0,1,38.515974
0.0,1,38.51758
0.0,1,38.51919
0.0,1,38.520796
0.0,1,38.522394
0.0,1,38.523982
0.0,1,38.525557
0.0,1,38.52713
0.0,1,38.528718
0.0,1,38.530298
0.0,1,38.53189
0.0,1,38.533471
0.0,1,38.535044
0.0,1,38.536644
0.0,1,38.538236
0.0,1,38.53983
0.0,1,38.541409
0.0,1,38.542985
0.0,1,38.54458
0.0,1,38.546149
0.0,1,38.54774
0.0,1,38.549316
0.0,1,38.550887
0.0,1,38.552511
0.0,1,38.554131
0.0,1,38.555752
0.0,1,38.557365
0.0,1,38.559025
0.0,1,38.560654
0.0,1,38.562288
0.0,1,38.563934
0.0,1,38.565576
0.0,1,38.567235
0.0,1,38.568887
0.0,1,38.570544
0.0,1,38.572186
0.0,1,38.573862
0.0,1,38.575477
0.0,1,38.577171
0.0,1,38.578812
0.0,1,38.58046
0.0,1,38.582102
0.0,1,38.583748
0.0,1,38.585378
0.0,1,38.587027
0.0,1,38.588684
0.0,1,38.590336
0.0,1,38.591988
0.0,1,38.593628
0.0,1,38.595263
0.0,1,38.596885
0.0,1,38.598499
0.0,1,38.600127
0.0,1,38.601768
0.0,1,38.603405
0.0,1,38.605058
0.0,1,38.606693
0.0,1,38.608363
0.0,1,38.609998
0.0,1,38.61165
0.0,1,38.613308
0.0,1,38.614952
0.0,1,38.61657
0.0,1,38.618171
0.0,1,38.619781
0.0,1,38.621382
0.0,1,38.622992
0.0,1,38.624603
0.0,1,38.626195
0.0,1,38.62781
0.0,1,38.629416
0.0,1,38.631027
0.0,1,38.632632
0.0,1,38.634232
0.0,1,38.635842
0.0,1,39.596745
0.0,1,39.599283
0.0,1,39.601659
0.0,1,39.604148
0.0,1,39.605926
0.0,1,39.607616
0.0,1,39.609944
0.0,1,39.612163
0.0,1,39.613842
0.0,1,39.615525
0.0,1,39.617188
0.0,1,39.618855
0.0,1,39.620552
0.0,1,39.622219
0.0,1,39.623892
0.0,1,39.625834
0.0,1,39.627592
0.0,1,39.629395
0.0,1,39.631084
0.0,1,39.632775
0.0,1,39.634456
0.0,1,39.63617
0.0,1,39.637871
0.0,1,39.639545
0.0,1,39.641312
0.0,1,39.642955
0.0,1,39.644607
0.0,1,39.646287
0.0,1,39.647942
0.0,1,39.649575
0.0,1,39.651217
0.0,1,39.65284
0.0,1,39.654483
0.0,1,39.65613
0.0,1,39.65776
0.0,1,39.659393
0.0,1,39.661039
0.0,1,39.662692
0.0,1,39.664371
0.0,1,39.66605
0.0,1,39.667716
0.0,1,39.669377
0.0,1,39.671045
0.0,1,39.672728
0.0,1,39.674391
0.0,1,39.676069
0.0,1,39.677709
0.0,1,39.679351
0.0,1,39.681018
0.0,1,39.682658
0.0,1,39.684292
0.0,1,39.68592
0.0,1,39.687579
0.0,1,39.689273
0.0,1,39.690859
0.0,1,39.692496
0.0,1,39.694146
0.0,1,39.695776
0.0,1,39.697411
0.0,1,39.699046
0.0,1,39.700712
0.0,1,39.702351
0.0,1,39.704001
0.0,1,39.705637
0.0,1,39.707268
0.0,1,39.708918
0.0,1,39.710552
0.0,1,39.712184
0.0,1,39.713827
0.0,1,39.715519
0.0,1,39.717175
0.0,1,39.718807
0.0,1,39.720474
0.0,1,39.72218
0.0,1,39.723829
0.0,1,39.725508
0.0,1,39.727183
0.0,1,39.728833
0.0,1,39.730467
0.0,1,39.732122
0.0,1,39.733769
0.0,1,39.735404
0.0,1,39.737074
0.0,1,39.738709
0.0,1,39.740415
0.0,1,39.74209
0.0,1,39.743781
0.0,1,39.745449
0.0,1,39.747123
0.0,1,39.74878
0.0,1,39.750437
0.0,1,39.75211
0.0,1,39.753771
0.0,1,39.755411
0.185759,2,39.758683
0.0,1,39.760391
0.0,1,39.762064
0.0,1,39.763755
0.0,1,39.765409
0.0,1,39.767033
0.0,1,39.768679
0.0,1,39.770293
0.0,1,39.771895
0.0,1,39.773503
0.0,1,39.775092
0.0,1,39.776713
0.0,1,39.778305
0.0,1,39.779918
0.0,1,39.78154
0.0,1,39.783144
0.0,1,39.784757
0.0,1,39.786377
0.0,1,39.788082
0.0,1,39.789702
0.0,1,39.791301
0.0,1,39.792967
0.0,1,39.794587
0.0,1,39.796201
0.0,1,39.797807
0.0,1,39.799393
0.0,1,39.801013
0.0,1,39.802608
0.0,1,39.804224
0.0,1,39.805828
0.0,1,39.807427
0.0,1,39.809048
0.0,1,39.810647
0.0,1,39.812259
0.0,1,39.813875
0.0,1,39.81547
0.0,1,39.81706
0.0,1,39.818617
0.0,1,39.820236
0.0,1,39.821867
0.0,1,39.823462
0.0,1,39.825055
0.0,1,39.826635
0.0,1,39.828235
0.0,1,39.829853
0.0,1,39.831444
0.0,1,39.833054
0.0,1,39.834654
0.0,1,39.836261
0.0,1,39.837866
0.0,1,39.839458
0.0,1,39.841073
0.0,1,39.842757
0.0,1,39.844362
0.0,1,39.845968
0.0,1,39.847579
0.0,1,39.8492
0.0,1,39.850978
0.0,1,39.852618
0.0,1,39.854263
0.0,1,39.855908
0.0,1,39.857572
0.0,1,39.859205
0.0,1,39.860854
0.0,1,39.862506
0.0,1,39.864141
0.0,1,39.865767
0.0,1,39.86739
0.0,1,39.869029
0.0,1,39.870676
0.0,1,39.872307
0.0,1,39.873943
0.0,1,39.875561
0.0,1,39.877187
0.0,1,39.878821
0.0,1,39.880446
0.0,1,39.882072
0.0,1,39.883713
0.0,1,39.88533
0.0,1,39.886955
0.0,1,39.888621
0.0,1,39.890256
0.0,1,39.892381
0.0,1,39.894018
0.0,1,39.89565
0.0,1,39.897274
0.0,1,39.898898
0.0,1,39.900528
0.0,1,39.902183
0.0,1,39.903812
0.0,1,39.905442
0.0,1,39.907062
0.0,1,39.908705
0.0,1,39.910375
0.0,1,39.912
0.0,1,39.913631
0.0,1,39.91525
0.0,1,39.91685
0.0,1,39.91846
0.0,1,39.920058
0.0,1,39.92165
0.0,1,39.923246
0.0,1,39.924846
0.0,1,39.926455
0.0,1,39.928076
0.0,1,39.929666
0.0,1,39.931258
0.0,1,39.932858
0.0,1,39.934461
0.0,1,39.936065
0.0,1,39.937657
0.0,1,39.939248
0.0,1,39.940851
0.0,1,39.942456
0.0,1,39.944061
0.0,1,39.945665
0.0,1,39.947258
0.0,1,39.948866
0.0,1,39.95047
0.0,1,39.952063
0.0,1,39.953673
0.0,1,39.955265
0.0,1,39.956861
0.0,1,39.958461
0.0,1,39.960067
0.0,1,39.961695
0.0,1,39.963286
0.0,1,39.964895
0.0,1,39.966494
0.0,1,39.9681
0.0,1,39.969696
0.0,1,39.971283
0.0,1,39.972881
0.0,1,39.974482
0.0,1,39.976127
0.0,1,39.977767
0.0,1,39.979389
0.0,1,39.981027
0.0,1,39.982674
0.0,1,39.984307
0.0,1,39.985956
0.0,1,39.987589
0.0,1,39.989201
0.0,1,39.990823
0.0,1,39.992429
0.0,1,39.994041
0.0,1,39.995637
0.0,1,39.997249
0.0,1,39.998853
0.0,1,40.000448
0.0,1,40.002047
0.0,1,40.00364
0.0,1,40.005231
0.0,1,40.006827
0.0,1,40.008461
0.0,1,40.010092
0.0,1,40.011721
0.0,1,40.013319
0.0,1,40.014956
0.0,1,40.016563
0.0,1,40.01816
0.0,1,40.963785
0.0,1,40.965512
0.0,1,40.967122
0.0,1,40.969217
0.0,1,40.971529
0.0,1,40.973977
0.0,1,40.976547
0.0,1,40.978595
0.0,1,40.980986
0.0,1,40.982631
0.0,1,40.984311
0.0,1,40.985936
0.0,1,40.987629
0.0,1,40.990259
0.0,1,40.993128
0.0,1,40.996283
0.0,1,40.997961
0.0,1,40.99966
0.0,1,41.001299
0.0,1,41.002966
0.0,1,41.004671
0.0,1,41.006326
0.0,1,41.007974
0.0,1,41.009664
0.0,1,41.011317
0.0,1,41.01295
0.0,1,41.014586
0.0,1,41.01659
0.0,1,41.018231
0.0,1,41.019885
0.0,1,41.021539
0.0,1,41.023176
0.0,1,41.024819
0.0,1,41.026488
0.0,1,41.028142
0.0,1,41.029771
0.0,1,41.031402
0.0,1,41.033041
0.0,1,41.034675
0.0,1,41.03632
0.0,1,41.037961
0.0,1,41.039591
0.0,1,41.041173
0.0,1,41.042846
0.0,1,41.044479
0.0,1,41.046108
0.0,1,41.047748
0.0,1,41.049376
0.0,1,41.051047
0.0,1,41.052679
0.0,1,41.0543
0.0,1,41.055943
0.0,1,41.057571
0.0,1,41.059241
0.0,1,41.06083
0.0,1,41.062409
0.0,1,41.064001
0.0,1,41.065582
0.0,1,41.067176
0.0,1,41.068772
0.0,1,41.070341
0.0,1,41.071929
0.0,1,41.073505
0.0,1,41.075097
0.0,1,41.076734
0.0,1,41.078317
0.0,1,41.079907
0.0,1,41.081498
0.0,1,41.083089
0.0,1,41.084734
0.0,1,41.086394
0.0,1,41.088037
0.0,1,41.089667
0.0,1,41.091352
0.0,1,41.092979
0.0,1,41.094568
0.0,1,41.096201
0.0,1,41.097832
0.0,1,41.100707
0.0,1,41.103676
0.0,1,41.106632
0.0,1,41.108995
0.0,1,41.110615
0.0,1,41.112238
0.0,1,41.113846
0.0,1,41.115477
0.0,1,41.117098
0.0,1,41.11871
0.0,1,41.120383
0.0,1,41.12203
0.0,1,41.123722
0.0,1,41.125402
0.0,1,41.127207
0.0,1,41.128859
0.0,1,41.130495
0.0,1,41.132148
0.0,1,41.13378
0.0,1,41.13542
0.0,1,41.137063
0.0,1,41.138685
0.0,1,41.140338
0.0,1,41.141963
0.0,1,41.143629
0.0,1,41.145222
0.0,1,41.146842
0.0,1,41.1485
0.0,1,41.150131
0.0,1,41.151775
0.0,1,41.15341
0.0,1,41.155044
0.0,1,41.156691
0.0,1,41.158328
0.0,1,41.159991
0.0,1,41.161654
0.0,1,41.163357
0.0,1,41.164942
0.0,1,41.166528
0.0,1,41.16825
0.0,1,41.16989
0.0,1,41.171514
0.0,1,41.173154
0.0,1,41.174839
0.0,1,41.176505
0.0,1,41.178162
0.0,1,41.179858
0.0,1,41.181515
0.0,1,41.183168
0.0,1,41.18484
0.0,1,41.186552
0.0,1,41.188231
0.0,1,41.189892
0.0,1,41.191589
0.0,1,41.193251
0.0,1,41.194927
0.0,1,41.196612
0.0,1,41.198241
0.0,1,41.199868
0.0,1,41.20148
0.0,1,41.203105
0.0,1,41.204759
0.0,1,41.206377
0.0,1,41.207995
0.0,1,41.209621
0.0,1,41.211247
0.0,1,41.212888
0.0,1,41.214505
0.0,1,41.216126
0.0,1,41.217752
0.0,1,41.219433
0.0,1,41.221094
0.0,1,41.222687
0.0,1,41.224338
0.0,1,41.225985
0.0,1,41.227679
0.0,1,41.229319
0.0,1,41.23097
0.0,1,41.232625
0.0,1,41.234234
0.0,1,41.235865
0.0,1,41.237463
0.0,1,41.239067
0.0,1,41.240683
0.0,1,41.242291
0.0,1,41.243924
0.0,1,41.245529
0.0,1,41.247136
0.0,1,41.248744
0.0,1,41.25035
0.0,1,41.251987
0.0,1,41.253593
0.0,1,41.255177
0.0,1,41.256838
0.0,1,41.258479
0.0,1,41.260156
0.0,1,41.261818
0.0,1,41.263461
0.0,1,41.265127
0.0,1,41.266802
0.0,1,41.268477
0.0,1,41.270132
0.0,1,41.27179
0.0,1,41.273441
0.0,1,41.275092
0.0,1,41.276727
0.0,1,41.278342
0.0,1,41.279953
0.0,1,41.281556
0.0,1,41.283167
0.0,1,41.284794
0.0,1,41.286396
0.0,1,41.288002
0.0,1,41.28966
0.0,1,41.291281
0.0,1,41.29292
0.0,1,41.294544
0.0,1,41.296144
0.0,1,41.297755
0.0,1,41.299359
0.0,1,41.300985
0.0,1,41.302619
0.0,1,41.304225
0.0,1,41.305831
0.0,1,41.307436
0.0,1,41.309061
0.0,1,41.310676
0.0,1,41.312329
0.0,1,41.313976
0.0,1,41.315632
0.0,1,41.317291
0.0,1,41.318952
0.0,1,41.320565
0.0,1,41.322168
0.0,1,41.323805
0.0,1,41.325455
0.0,1,41.327081
0.0,1,41.328713
0.0,1,41.330335
0.0,1,41.331974
0.0,1,41.333602
0.0,1,41.335228
0.0,1,41.336872
0.0,1,41.338492
0.0,1,41.340121
0.0,1,41.341748
0.0,1,41.343373
0.0,1,41.344996
0.0,1,41.346615
0.0,1,41.348286
0.0,1,41.349946
0.0,1,41.351609
0.0,1,41.353276
0.0,1,41.354932
0.0,1,41.356602
0.0,1,41.35827
0.0,1,41.359868
0.0,1,41.361442
0.0,1,41.362994
0.0,1,41.364577
0.0,1,41.366141
0.0,1,41.367721
0.0,1,41.369366
0.0,1,41.370948
0.0,1,41.372652
0.0,1,41.374295
0.0,1,41.37595
0.0,1,41.377574
0.0,1,41.379212
0.0,1,41.38085
0.0,1,41.382485
0.0,1,41.384126
0.0,1,41.385748
0.0,1,41.387365
0.0,1,41.38895
0.0,1,41.390567
0.0,1,41.392185
0.0,1,41.393802
0.0,1,42.348394
0.0,1,42.350137
0.0,1,42.351872
0.0,1,42.353994
0.0,1,42.356415
0.0,1,42.358825
0.0,1,42.361108
0.0,1,42.363251
0.0,1,42.364911
0.0,1,42.366567
0.0,1,42.368219
0.0,1,42.369867
0.0,1,42.371533
0.0,1,42.373222
0.0,1,42.374842
0.0,1,42.376505
0.0,1,42.378363
0.0,1,42.380472
0.0,1,42.382143
0.0,1,42.383728
0.0,1,42.385403
0.0,1,42.386993
0.0,1,42.389082
0.0,1,42.391449
0.0,1,42.393185
0.0,1,42.3972
0.0,1,42.399764
0.0,1,42.402241
0.0,1,42.404737
0.0,1,42.406765
0.0,1,42.408417
0.0,1,42.410069
0.0,1,42.411737
0.0,1,42.413384
0.0,1,42.415064
0.0,1,42.416711
0.0,1,42.418359
0.0,1,42.420014
0.0,1,42.421697
0.0,1,42.423344
0.0,1,42.424999
0.0,1,42.426652
0.0,1,42.428306
0.0,1,42.429998
0.0,1,42.431659
0.0,1,42.433298
0.0,1,42.43494
0.0,1,42.436571
0.0,1,42.438279
0.0,1,42.43995
0.0,1,42.441567
0.0,1,42.443201
0.0,1,42.444838
0.0,1,42.446526
0.0,1,42.448179
0.0,1,42.449811
0.0,1,42.451437
0.0,1,42.453096
0.0,1,42.45476
0.0,1,42.456421
0.0,1,42.458043
0.0,1,42.459697
0.0,1,42.461328
0.0,1,42.463003
0.0,1,42.464651
0.0,1,42.46629
0.0,1,42.467928
0.0,1,42.469579
0.0,1,42.471247
0.0,1,42.472905
0.0,1,42.474565
0.0,1,42.476208
0.0,1,42.477886
0.0,1,42.479536
0.0,1,42.481179
0.0,1,42.482804
0.0,1,42.484446
0.0,1,42.486117
0.0,1,42.487756
0.0,1,42.489396
0.0,1,42.49106
0.0,1,42.492745
0.0,1,42.494425
0.0,1,42.49607
0.0,1,42.497697
0.0,1,42.499331
0.0,1,42.500988
0.0,1,42.502647
0.0,1,42.504294
0.0,1,42.505935
0.0,1,42.50759
0.0,1,42.509252
0.0,1,42.510919
0.0,1,42.512558
0.0,1,42.51419
0.0,1,42.515838
0.0,1,42.517467
0.0,1,42.519138
0.0,1,42.520785
0.0,1,42.522414
0.0,1,42.524069
0.0,1,42.525693
0.0,1,42.527354
0.0,1,42.528986
0.0,1,42.530606
0.0,1,42.532256
0.0,1,42.533918
0.0,1,42.535561
0.0,1,42.5372
0.0,1,42.538836
0.0,1,42.540481
0.0,1,42.54215
0.0,1,42.543793
0.0,1,42.545444
0.0,1,42.547066
0.0,1,42.548729
0.0,1,42.550384
0.0,1,42.552028
0.0,1,42.553654
0.0,1,42.555276
0.0,1,42.556927
0.0,1,42.558596
0.0,1,42.560256
0.0,1,42.561888
0.0,1,42.563537
0.0,1,42.565163
0.0,1,42.566845
0.0,1,42.568486
0.0,1,42.570121
0.0,1,42.571785
0.0,1,42.573417
0.0,1,42.575073
0.0,1,42.576723
0.0,1,42.578345
0.0,1,42.58035
0.0,1,42.582015
0.0,1,42.583649
0.0,1,42.585261
0.0,1,42.586879
0.0,1,42.588535
0.0,1,42.590204
0.0,1,42.591874
0.0,1,42.593533
0.0,1,42.595168
0.0,1,42.596835
0.0,1,42.598507
0.0,1,42.600137
0.0,1,42.601757
0.0,1,42.603372
0.0,1,42.605027
0.0,1,42.606676
0.0,1,42.608318
0.0,1,42.609932
0.0,1,42.611563
0.0,1,42.613188
0.0,1,42.614861
0.0,1,42.616517
0.0,1,42.61815
0.0,1,42.619787
0.0,1,42.621412
0.0,1,42.623074
0.0,1,42.624705
0.0,1,42.62632
0.0,1,42.62795
0.0,1,42.629564
0.0,1,42.631229
0.0,1,42.632872
0.0,1,42.634492
0.0,1,42.636109
0.0,1,42.637727
0.0,1,42.63939
0.0,1,42.641033
0.0,1,42.64265
0.0,1,42.644279
0.0,1,42.645931
0.0,1,42.647591
0.0,1,42.649212
0.0,1,42.650858
0.0,1,42.652488
0.0,1,42.654122
0.0,1,42.655793
0.0,1,42.657422
0.0,1,42.659051
0.0,1,42.660682
0.0,1,42.662404
0.0,1,42.664044
0.0,1,42.665668
0.0,1,42.667323
0.0,1,42.668956
0.0,1,42.670621
0.0,1,42.672258
0.0,1,42.673876
0.0,1,42.675525
0.0,1,42.677144
0.0,1,42.678812
0.0,1,42.680444
0.0,1,42.682061
0.0,1,42.683692
0.0,1,42.685302
0.0,1,42.686983
0.0,1,42.688608
0.0,1,42.69023
0.0,1,42.691896
0.0,1,42.69356
0.0,1,42.695218
0.0,1,42.696847
0.0,1,42.698462
0.0,1,42.700092
0.0,1,42.701711
0.0,1,42.70338
0.0,1,42.705008
0.0,1,42.706623
0.0,1,42.70826
0.0,1,42.709872
0.0,1,42.711546
0.0,1,42.713163
0.0,1,42.71492
0.0,1,42.716593
0.0,1,42.718223
0.0,1,42.719884
0.0,1,42.721544
0.0,1,42.723201
0.0,1,42.724828
0.0,1,42.72649
0.0,1,42.728124
0.0,1,42.729746
0.0,1,42.731367
0.0,1,42.733005
0.0,1,42.734658
0.0,1,42.736294
0.0,1,42.737914
0.0,1,42.73957
0.0,1,42.741206
0.0,1,42.742866
0.0,1,42.744497
0.0,1,42.746117
0.0,1,42.74774
0.0,1,42.749362
0.0,1,42.75103
0.0,1,42.752703
0.0,1,42.754303
0.0,1,42.755931
0.0,1,42.757582
0.0,1,42.759247
0.0,1,42.760871
0.0,1,42.762498
0.0,1,42.76412
0.0,1,42.765739
0.0,1,42.767406
0.0,1,42.769037
0.0,1,42.770641
0.0,1,42.77228
0.0,1,42.773878
0.0,1,42.775545
0.0,1,42.777167
0.0,1,42.778774
0.0,1,43.763955
0.0,1,43.76658
0.0,1,43.769127
0.0,1,43.771575
0.0,1,43.773944
0.0,1,43.775893
0.0,1,43.777909
0.0,1,43.779989
0.0,1,43.782207
0.0,1,43.783872
0.0,1,43.78553
0.0,1,43.787178
0.0,1,43.788784
0.0,1,43.790403
0.0,1,43.792003
0.0,1,43.793686
0.0,1,43.795443
0.0,1,43.797142
0.0,1,43.798982
0.0,1,43.800758
0.0,1,43.802375
0.0,1,43.804029
0.0,1,43.805674
0.0,1,43.807418
0.0,1,43.809052
0.0,1,43.810695
0.0,1,43.812403
0.0,1,43.814054
0.0,1,43.815711
0.0,1,43.817353
0.0,1,43.818985
0.0,1,43.820636
0.0,1,43.82224
0.0,1,43.823944
0.0,1,43.82562
0.0,1,43.82734
0.0,1,43.82908
0.0,1,43.830698
0.0,1,43.832371
0.0,1,43.834024
0.0,1,43.835859
0.0,1,43.837519
0.0,1,43.839182
0.0,1,43.840888
0.0,1,43.842517
0.0,1,43.844221
0.0,1,43.845923
0.0,1,43.84753
0.0,1,43.84912
0.0,1,43.850717
0.0,1,43.852389
0.0,1,43.85404
0.0,1,43.855703
0.0,1,43.857358
0.0,1,43.858999
0.0,1,43.860655
0.0,1,43.862288
0.0,1,43.863945
0.0,1,43.86558
0.0,1,43.867275
0.0,1,43.868919
0.0,1,43.87057
0.0,1,43.872236
0.0,1,43.873894
0.0,1,43.875554
0.0,1,43.877197
0.0,1,43.878866
0.0,1,43.880533
0.0,1,43.882179
0.0,1,43.883847
0.0,1,43.885484
0.0,1,43.887127
0.0,1,43.888789
0.0,1,43.890443
0.0,1,43.892096
0.0,1,43.893772
0.0,1,43.895393
0.0,1,43.897042
0.0,1,43.898685
0.0,1,43.900342
0.0,1,43.90198
0.0,1,43.903628
0.0,1,43.905266
0.0,1,43.906909
0.0,1,43.90856
0.0,1,43.910408
0.0,1,43.912088
0.0,1,43.913753
0.0,1,43.915811
0.0,1,43.917485
0.0,1,43.919138
0.0,1,43.920805
0.0,1,43.922463
0.0,1,43.924148
0.0,1,43.925811
0.0,1,43.927467
0.0,1,43.929127
0.0,1,43.930814
0.0,1,43.932484
0.0,1,43.934139
0.0,1,43.935806
0.0,1,43.937457
0.0,1,43.939111
0.0,1,43.940794
0.0,1,43.942451
0.0,1,43.944114
0.0,1,43.945764
0.0,1,43.947425
0.0,1,43.949088
0.0,1,43.950773
0.0,1,43.952471
0.0,1,43.954138
0.0,1,43.955814
0.0,1,43.957474
0.0,1,43.960322
0.0,1,43.963256
0.0,1,43.966219
0.0,1,43.968465
0.0,1,43.970083
0.0,1,43.971706
0.0,1,43.973293
0.0,1,43.974898
0.0,1,43.976549
0.0,1,43.978176
0.0,1,43.97981
0.0,1,43.98144
0.0,1,43.983057
0.0,1,43.984691
0.0,1,43.986305
0.0,1,43.987947
0.0,1,43.989601
0.0,1,43.991301
0.0,1,43.992962
0.0,1,43.994596
0.0,1,43.996242
0.0,1,43.997908
0.0,1,43.99957
0.0,1,44.001202
0.0,1,44.002826
0.0,1,44.004463
0.0,1,44.006089
0.0,1,44.007736
0.0,1,44.00937
0.0,1,44.011
0.0,1,44.012673
0.0,1,44.014298
0.0,1,44.015927
0.0,1,44.017556
0.0,1,44.019174
0.0,1,44.020801
0.0,1,44.022431
0.0,1,44.024068
0.0,1,44.025723
0.0,1,44.027336
0.0,1,44.02897
0.0,1,44.030593
0.0,1,44.032244
0.0,1,44.033894
0.0,1,44.035545
0.0,1,44.037169
0.0,1,44.038786
0.0,1,44.040425
0.0,1,44.04205
0.0,1,44.043675
0.0,1,44.045292
0.0,1,44.04691
0.0,1,44.04857
0.0,1,44.050225
0.0,1,44.051876
0.0,1,44.053521
0.0,1,44.055171
0.0,1,44.056831
0.0,1,44.058479
0.0,1,44.061298
0.0,1,44.064804
0.0,1,44.067795
0.0,1,44.06944
0.0,1,44.07105
0.0,1,44.072657
0.0,1,44.074261
0.0,1,44.075929
0.0,1,44.077557
0.0,1,44.079187
0.0,1,44.080795
0.0,1,44.082421
0.0,1,44.08406
0.0,1,44.085654
0.0,1,44.087253
0.0,1,44.088861
0.0,1,44.090474
0.0,1,44.092123
0.0,1,44.093744
0.0,1,44.095313
0.0,1,44.096911
0.0,1,44.098517
0.0,1,44.100181
0.0,1,44.101775
0.0,1,44.10337
0.0,1,44.104978
0.0,1,44.106578
0.0,1,44.108248
0.0,1,44.109865
0.0,1,44.111511
0.0,1,44.113123
0.0,1,44.114772
0.0,1,44.116407
0.0,1,44.118039
0.0,1,44.119681
0.0,1,44.121319
0.0,1,44.122967
0.0,1,44.124597
0.0,1,44.126225
0.0,1,44.127871
0.0,1,44.129479
0.0,1,44.131097
0.0,1,44.132697
0.0,1,44.134293
0.0,1,44.135925
0.0,1,44.137522
0.0,1,44.139142
0.0,1,44.140743
0.0,1,44.14234
0.0,1,44.143946
0.0,1,44.145545
0.0,1,44.147171
0.0,1,44.14877
0.0,1,44.150374
0.0,1,44.151979
0.0,1,44.153576
0.0,1,44.155201
0.0,1,44.156801
0.0,1,44.158405
0.0,1,44.160019
0.0,1,44.161618
0.0,1,44.163232
0.0,1,44.164824
0.0,1,44.166417
0.0,1,44.168028
0.0,1,44.169652
0.0,1,44.171304
0.0,1,44.172933
0.0,1,44.174572
0.0,1,44.176211
0.0,1,44.177844
0.0,1,44.179503
0.0,1,44.181133
0.0,1,44.182766
0.0,1,44.184417
0.0,1,44.186084
0.0,1,44.18775
0.0,1,44.189337
0.0,1,44.190938
0.0,1,44.192548
0.0,1,44.194194
0.0,1,44.195787
0.0,1,44.197368
0.0,1,45.040927
0.0,1,45.042892
0.0,1,45.045059
0.0,1,45.047678
0.0,1,45.050435
0.0,1,45.0528
0.0,1,45.055146
0.0,1,45.057041
0.0,1,45.058819
0.0,1,45.060781
0.0,1,45.063269
0.0,1,45.065608
0.0,1,45.067255
0.0,1,45.068867
0.0,1,45.070463
0.0,1,45.072079
0.0,1,45.073678
0.0,1,45.075288
0.0,1,45.076905
0.0,1,45.078521
