#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,90.095678
0.0,1,90.097351
0.0,1,90.099006
0.0,1,90.100678
0.0,1,90.10233
0.0,1,90.103999
0.0,1,90.105657
0.0,1,90.107316
0.0,1,90.108972
0.0,1,90.110618
0.0,1,90.112277
0.0,1,90.113927
0.0,1,90.11559
0.0,1,90.117222
0.0,1,90.118818
0.0,1,90.120431
0.0,1,90.122108
0.0,1,90.123718
0.0,1,90.125315
0.0,1,90.12691
0.0,1,90.12851
0.0,1,90.130129
0.0,1,90.131727
0.0,1,90.133332
0.0,1,90.134926
0.0,1,90.136552
0.0,1,90.138141
0.0,1,90.139735
0.0,1,90.141334
0.0,1,90.142931
0.0,1,90.14575
0.0,1,90.148729
0.0,1,90.151708
0.0,1,90.153673
0.0,1,90.155364
0.0,1,90.157002
0.0,1,90.158648
0.0,1,90.160311
0.0,1,90.161937
0.0,1,90.163571
0.0,1,90.16527
0.0,1,90.16696
0.0,1,90.168671
0.0,1,90.170341
0.0,1,90.172083
0.0,1,90.173759
0.0,1,90.175428
0.0,1,90.177136
0.0,1,90.178794
0.0,1,90.180499
0.0,1,90.182172
0.0,1,90.18386
0.0,1,90.18554
0.0,1,90.187316
0.0,1,90.188919
0.0,1,90.190513
0.0,1,90.192132
0.0,1,90.193721
0.0,1,90.195333
0.0,1,90.196922
0.0,1,90.198511
0.0,1,90.200114
0.0,1,90.201698
0.0,1,90.20329
0.0,1,90.204919
0.0,1,90.206511
0.0,1,90.208118
0.0,1,90.209706
0.0,1,90.211304
0.0,1,90.212905
0.0,1,90.214494
0.0,1,90.216086
0.0,1,90.217679
0.0,1,90.219271
0.0,1,90.220882
0.0,1,90.22247
0.0,1,90.224066
0.0,1,90.225657
0.0,1,90.227246
0.0,1,90.228863
0.0,1,90.230452
0.0,1,90.232053
0.0,1,90.233639
0.0,1,90.235227
0.0,1,90.236868
0.0,1,90.23902
0.0,1,90.24063
0.0,1,90.242224
0.0,1,90.243814
0.0,1,90.245416
0.0,1,90.247012
0.0,1,90.248608
0.0,1,90.250198
0.0,1,90.251786
0.0,1,90.253389
0.0,1,90.254977
0.0,1,90.256591
0.0,1,90.25819
0.0,1,90.259773
0.0,1,90.261375
0.0,1,90.262981
0.0,1,90.264576
0.0,1,90.266169
0.0,1,90.26777
0.0,1,90.269373
0.0,1,90.270954
0.0,1,90.272584
0.0,1,90.274219
0.0,1,90.275818
0.0,1,90.277433
0.0,1,90.279015
0.0,1,90.280607
0.0,1,90.282208
0.0,1,90.283794
0.0,1,90.285389
0.0,1,90.286966
0.0,1,90.288574
0.0,1,90.290163
0.0,1,90.291757
0.0,1,90.293359
0.0,1,90.294944
0.0,1,91.225661
0.0,1,91.22744
0.0,1,91.229311
0.0,1,91.231182
0.0,1,91.232879
0.0,1,91.234538
0.0,1,91.236211
0.0,1,91.238466
0.0,1,91.240162
0.0,1,91.24183
0.0,1,91.243493
0.0,1,91.245367
0.0,1,91.246995
0.0,1,91.248717
0.0,1,91.250427
0.0,1,91.252342
0.0,1,91.254048
0.0,1,91.256005
0.0,1,91.257827
0.0,1,91.259555
0.0,1,91.261221
0.0,1,91.262865
0.0,1,91.264439
0.0,1,91.266061
0.0,1,91.267655
0.0,1,91.269272
0.0,1,91.27087
0.0,1,91.272557
0.0,1,91.274151
0.0,1,91.275747
0.0,1,91.277336
0.0,1,91.278926
0.0,1,91.280521
0.0,1,91.282112
0.0,1,91.283705
0.0,1,91.285307
0.0,1,91.28689
0.0,1,91.2885
0.0,1,91.290091
0.0,1,91.291671
0.0,1,91.293272
0.0,1,91.294858
0.0,1,91.296458
0.0,1,91.298095
0.0,1,91.299703
0.0,1,91.30131
0.0,1,91.302899
0.0,1,91.304488
0.0,1,91.306143
0.0,1,91.307739
0.0,1,91.309339
0.0,1,91.31092
0.0,1,91.31252
0.0,1,91.314142
0.0,1,91.315726
0.0,1,91.317317
0.0,1,91.318894
0.0,1,91.320485
0.0,1,91.322074
0.0,1,91.323645
0.0,1,91.325228
0.0,1,91.326815
0.0,1,91.328401
0.0,1,91.329985
0.0,1,91.331557
0.0,1,91.333204
0.0,1,91.33484
0.0,1,91.336483
0.0,1,91.338153
0.0,1,91.339784
0.0,1,91.341685
0.0,1,91.343316
0.0,1,91.344963
0.0,1,91.346596
0.0,1,91.348235
0.0,1,91.34987
0.0,1,91.351488
0.0,1,91.353132
0.0,1,91.354756
0.0,1,91.356395
0.0,1,91.358019
0.0,1,91.359644
0.0,1,91.361282
0.0,1,91.36294
0.0,1,91.364657
0.0,1,91.366295
0.0,1,91.367934
0.0,1,91.369592
0.0,1,91.371228
0.0,1,91.372945
0.0,1,91.37458
0.0,1,91.376268
0.0,1,91.377914
0.0,1,91.379558
0.0,1,91.38121
0.0,1,91.382859
0.0,1,91.38451
0.0,1,91.386149
0.0,1,91.387786
0.0,1,91.389399
0.0,1,91.390989
0.0,1,91.392595
0.0,1,91.39418
0.0,1,91.395773
0.0,1,91.397373
0.0,1,91.398969
0.0,1,91.400559
0.0,1,91.402149
0.0,1,91.403722
0.0,1,91.405333
0.0,1,91.406916
0.0,1,91.408509
0.0,1,91.410093
0.0,1,91.411703
0.0,1,91.413305
0.0,1,91.414899
0.0,1,91.416489
0.0,1,91.418086
0.0,1,91.419672
0.0,1,91.421278
0.0,1,91.422927
0.0,1,91.424526
0.0,1,91.426106
0.0,1,91.42769
0.0,1,91.429291
0.0,1,91.43088
0.0,1,91.432469
0.0,1,91.434052
0.0,1,91.435651
0.0,1,91.437242
0.0,1,91.438856
0.0,1,91.440442
0.0,1,91.442018
0.0,1,91.443596
0.0,1,91.445262
0.0,1,91.446887
0.0,1,91.448526
0.0,1,91.450157
0.0,1,91.45178
0.0,1,91.453426
0.0,1,91.455058
0.0,1,91.456697
0.0,1,91.45833
0.0,1,91.459968
0.0,1,91.461593
0.0,1,91.463223
0.0,1,91.464867
0.0,1,91.46649
0.0,1,91.468139
0.0,1,91.469774
0.0,1,91.47141
0.0,1,91.473069
0.0,1,91.474712
0.0,1,91.476379
0.0,1,91.478025
0.0,1,91.479668
0.0,1,91.481345
0.0,1,91.482987
0.0,1,91.484635
0.0,1,91.486276
0.0,1,91.487916
0.0,1,91.489582
0.0,1,91.491211
0.0,1,91.492856
0.0,1,91.4945
0.0,1,91.496153
0.0,1,91.497786
0.0,1,91.49943
0.0,1,91.501083
0.0,1,91.502725
0.0,1,91.50438
0.0,1,91.506014
0.0,1,91.507657
0.0,1,91.50931
0.0,1,91.510944
0.0,1,91.512611
0.0,1,91.514247
0.0,1,91.515917
0.0,1,91.517574
0.0,1,91.519212
0.0,1,91.520885
0.0,1,91.522516
0.0,1,91.524162
0.0,1,91.525788
0.0,1,91.52744
0.0,1,91.529087
0.0,1,91.530721
0.0,1,91.532375
0.0,1,91.533999
0.0,1,91.535646
0.0,1,91.537299
0.0,1,91.538978
0.0,1,91.540629
0.0,1,91.542266
0.0,1,91.543906
0.0,1,91.545553
0.0,1,91.547192
0.0,1,91.548849
0.0,1,91.550481
0.0,1,91.552153
0.0,1,91.553787
0.0,1,91.55543
0.0,1,91.557078
0.0,1,91.55871
0.0,1,91.560367
0.0,1,91.562008
0.0,1,91.563648
0.0,1,91.565308
0.0,1,91.566942
0.0,1,91.568601
0.0,1,91.570241
0.0,1,91.571879
0.0,1,91.573549
0.0,1,91.57519
0.0,1,91.576843
0.0,1,91.578489
0.0,1,91.580159
0.0,1,91.58182
0.0,1,91.583468
0.0,1,91.585134
0.0,1,91.586821
0.0,1,91.58849
0.0,1,91.590135
0.0,1,91.591757
0.0,1,91.593401
0.0,1,91.59503
0.0,1,91.596666
0.0,1,91.598302
0.0,1,91.599922
0.0,1,91.601564
0.0,1,91.603194
0.0,1,91.604839
0.0,1,91.606483
0.0,1,91.608139
0.0,1,91.609815
0.0,1,91.611397
0.0,1,91.61299
0.0,1,91.614588
0.0,1,91.616185
0.0,1,91.617783
0.0,1,91.619373
0.0,1,91.620977
0.0,1,91.622614
0.0,1,91.62422
0.0,1,91.625809
0.0,1,91.627412
0.0,1,91.629009
0.0,1,91.63061
0.0,1,91.63221
0.0,1,91.633918
0.0,1,91.635515
0.0,1,91.637123
0.0,1,91.638764
0.0,1,91.640367
0.0,1,91.641965
0.0,1,91.64356
0.0,1,92.569353
0.0,1,92.571684
0.0,1,92.574433
0.0,1,92.577125
0.0,1,92.579066
0.0,1,92.58074
0.0,1,92.582408
0.0,1,92.584082
0.0,1,92.585757
0.0,1,92.587417
0.0,1,92.589569
0.0,1,92.591493
0.0,1,92.593522
0.0,1,92.595253
0.0,1,92.596948
0.0,1,92.598644
0.0,1,92.600351
0.0,1,92.601996
0.0,1,92.603682
0.0,1,92.605319
0.0,1,92.607102
0.0,1,92.608851
0.0,1,92.610584
0.0,1,92.612213
0.0,1,92.614476
0.0,1,92.617461
0.0,1,92.620453
0.0,1,92.623512
0.0,1,92.625341
0.0,1,92.626952
0.0,1,92.628574
0.0,1,92.630191
0.0,1,92.631783
0.0,1,92.63341
0.0,1,92.635016
0.0,1,92.636633
0.0,1,92.63824
0.0,1,92.639864
0.0,1,92.641473
0.0,1,92.643061
0.0,1,92.644727
0.0,1,92.646356
0.0,1,92.647999
0.0,1,92.649603
0.0,1,92.651203
0.0,1,92.652845
0.0,1,92.654486
0.0,1,92.65614
0.0,1,92.657798
0.0,1,92.659443
0.0,1,92.661125
0.0,1,92.662779
0.0,1,92.664433
0.0,1,92.666057
0.0,1,92.667697
0.0,1,92.669302
0.0,1,92.670888
0.0,1,92.672492
0.0,1,92.674089
0.0,1,92.675718
0.0,1,92.677353
0.0,1,92.678978
0.0,1,92.680589
0.0,1,92.682174
0.0,1,92.683765
0.0,1,92.685376
0.0,1,92.68697
0.0,1,92.688579
0.0,1,92.690172
0.0,1,92.691756
0.0,1,92.693388
0.0,1,92.694979
0.0,1,92.696567
0.0,1,92.698153
0.0,1,92.699742
0.0,1,92.701344
0.0,1,92.702944
0.0,1,92.704542
0.0,1,92.706137
0.0,1,92.707718
0.0,1,92.709314
0.0,1,92.710903
0.0,1,92.712496
0.0,1,92.714086
0.0,1,92.71567
0.0,1,92.717282
0.0,1,92.718875
0.0,1,92.720475
0.0,1,92.722071
0.0,1,92.723676
0.0,1,92.725335
0.0,1,92.726989
0.0,1,92.728661
0.0,1,92.73027
0.0,1,92.73189
0.0,1,92.733476
0.0,1,92.735046
0.0,1,92.736637
0.0,1,92.738206
0.0,1,92.7398
0.0,1,92.741398
0.0,1,92.742976
0.0,1,92.744543
0.0,1,92.746113
0.0,1,92.747677
0.0,1,92.749252
0.0,1,92.750824
0.0,1,92.752401
0.0,1,92.75398
0.0,1,92.755543
0.0,1,92.75714
0.0,1,92.758711
0.0,1,92.760299
0.0,1,92.761902
0.0,1,92.763488
0.0,1,92.765074
0.0,1,92.76665
0.0,1,92.768234
0.0,1,92.769818
0.0,1,92.771389
0.0,1,92.77298
0.0,1,92.774545
0.0,1,92.776134
0.0,1,92.777709
0.0,1,92.779291
0.0,1,92.780885
0.0,1,92.782458
0.0,1,92.784042
0.0,1,92.785618
0.0,1,92.787194
0.0,1,92.788784
0.0,1,92.790372
0.0,1,92.791933
0.0,1,92.793517
0.0,1,92.795116
0.0,1,92.796719
0.0,1,92.798287
0.0,1,92.799861
0.0,1,92.801444
0.0,1,92.803016
0.0,1,92.804595
0.0,1,92.80618
0.0,1,92.807745
0.0,1,92.809335
0.0,1,92.810906
0.0,1,92.812494
0.0,1,92.814074
0.0,1,92.815651
0.0,1,92.817238
0.0,1,92.818819
0.0,1,92.820408
0.0,1,92.821984
0.0,1,92.82357
0.0,1,92.825148
0.0,1,92.826734
0.0,1,92.828328
0.0,1,92.829948
0.0,1,92.831562
0.0,1,92.833179
0.0,1,92.834784
0.0,1,92.836414
0.0,1,92.838026
0.0,1,92.839666
0.0,1,92.84128
0.0,1,92.842891
0.0,1,92.844517
0.0,1,92.846127
0.0,1,92.847737
0.0,1,92.849352
0.0,1,92.850965
0.0,1,92.852584
0.0,1,92.854193
0.0,1,92.855816
0.0,1,92.857435
0.0,1,92.859031
0.0,1,92.860703
0.0,1,92.862354
0.0,1,92.864452
0.0,1,92.866112
0.0,1,92.867772
0.0,1,92.869412
0.0,1,92.871017
0.0,1,92.872689
0.0,1,92.874331
0.0,1,92.876013
0.0,1,92.877674
0.0,1,92.879323
0.0,1,92.880979
0.0,1,92.882628
0.0,1,92.884289
0.0,1,92.885959
0.0,1,92.887619
0.0,1,92.889248
0.0,1,92.890858
0.0,1,92.892476
0.0,1,92.894075
0.0,1,92.896947
0.0,1,92.89939
0.0,1,92.901822
0.0,1,92.904291
0.0,1,92.906081
0.0,1,92.90768
0.0,1,92.909328
0.0,1,92.910975
0.0,1,92.912629
0.0,1,92.914281
0.0,1,92.915924
0.0,1,92.917572
0.0,1,92.919214
0.0,1,92.920867
0.0,1,92.922506
0.0,1,92.924233
0.0,1,92.925879
0.0,1,92.927541
0.0,1,92.929142
0.0,1,92.930738
0.0,1,92.932344
0.0,1,92.93394
0.0,1,92.935526
0.0,1,92.937158
0.0,1,92.938821
0.0,1,92.940556
0.0,1,92.942195
0.0,1,92.943827
0.0,1,92.945474
0.0,1,92.947109
0.0,1,92.94875
0.0,1,92.950399
0.0,1,92.952021
0.0,1,92.953609
0.0,1,92.955198
0.0,1,92.956907
0.0,1,92.958538
0.0,1,92.960171
0.0,1,92.961801
0.0,1,92.963421
0.0,1,92.965028
0.0,1,92.966622
0.0,1,92.968208
0.0,1,92.969795
0.0,1,92.971377
0.0,1,92.973052
0.0,1,92.974666
0.0,1,92.976274
0.0,1,92.977866
0.0,1,92.979456
0.0,1,92.981053
0.0,1,92.982653
0.0,1,92.984248
0.0,1,92.985833
0.0,1,92.987421
0.0,1,92.98901
0.0,1,92.990676
0.0,1,92.992302
0.0,1,92.993924
0.0,1,92.995541
0.0,1,93.918936
0.0,1,93.920804
0.0,1,93.922834
0.0,1,93.925363
0.0,1,93.927489
0.0,1,93.92928
0.0,1,93.930986
0.0,1,93.932661
0.0,1,93.934443
0.0,1,93.936337
0.0,1,93.938018
0.0,1,93.939681
0.0,1,93.942018
0.0,1,93.944092
0.0,1,93.945683
0.0,1,93.947257
0.0,1,93.94894
0.0,1,93.950601
0.0,1,93.952232
0.0,1,93.953854
0.0,1,93.955481
0.0,1,93.957411
0.0,1,93.959028
0.0,1,93.961187
0.0,1,93.962815
0.0,1,93.964447
0.0,1,93.966079
0.0,1,93.968138
0.0,1,93.969751
0.0,1,93.971373
0.0,1,93.972994
0.0,1,93.974736
0.0,1,93.976354
0.0,1,93.977972
0.0,1,93.979592
0.0,1,93.981205
0.0,1,93.982822
0.0,1,93.984448
0.0,1,93.986075
0.0,1,93.987691
0.0,1,93.989316
0.0,1,93.990945
0.0,1,93.992559
0.0,1,93.994175
0.0,1,93.995782
0.0,1,93.997401
0.0,1,93.999007
0.0,1,94.000659
0.0,1,94.032469
0.0,1,94.034096
0.0,1,94.035676
0.0,1,94.037274
0.0,1,94.038853
0.0,1,94.040493
0.0,1,94.04206
0.0,1,94.043628
0.0,1,94.045216
0.0,1,94.046786
0.0,1,94.048365
0.0,1,94.049938
0.0,1,94.051494
0.0,1,94.053126
0.0,1,94.054737
0.0,1,94.056364
0.0,1,94.058011
0.0,1,94.059644
0.0,1,94.06128
0.0,1,94.062908
0.0,1,94.064535
0.0,1,94.066147
0.0,1,94.067761
0.0,1,94.06938
0.0,1,94.070991
0.0,1,94.072613
0.0,1,94.07425
0.0,1,94.075866
0.0,1,94.077506
0.0,1,94.079116
0.0,1,94.080742
0.0,1,94.08237
0.0,1,94.083992
0.0,1,94.085601
0.0,1,94.08722
0.0,1,94.088839
0.0,1,94.090477
0.0,1,94.092098
0.0,1,94.093709
0.0,1,94.095322
0.0,1,94.096939
0.0,1,94.098548
0.0,1,94.100183
0.0,1,94.101796
0.0,1,94.103413
0.0,1,94.105029
0.0,1,94.106647
0.0,1,94.108305
0.0,1,94.109922
0.0,1,94.111544
0.0,1,94.113159
0.0,1,94.114772
0.0,1,94.1164
0.0,1,94.118009
0.0,1,94.119618
0.0,1,94.121234
0.0,1,94.122851
0.0,1,94.124491
0.0,1,94.126111
0.0,1,94.127726
0.0,1,94.129348
0.0,1,94.130989
0.0,1,94.132602
0.0,1,94.134216
0.0,1,94.135838
0.0,1,94.137482
0.0,1,94.139102
0.0,1,94.140776
0.0,1,94.142396
0.0,1,94.144027
0.0,1,94.145638
0.0,1,94.147257
0.0,1,94.148885
0.0,1,94.150498
0.0,1,94.152111
0.0,1,94.153721
0.0,1,94.155326
0.0,1,94.15697
0.0,1,94.15859
0.0,1,94.160214
0.0,1,94.161823
0.0,1,94.163436
0.0,1,94.165059
0.0,1,94.166699
0.0,1,94.168321
0.0,1,94.169924
0.0,1,94.171535
0.0,1,94.173153
0.0,1,94.174796
0.0,1,94.176419
0.0,1,94.178033
0.0,1,94.179649
0.0,1,94.181273
0.0,1,94.182883
0.0,1,94.184512
0.0,1,94.186124
0.0,1,94.187737
0.0,1,94.189357
0.0,1,94.190997
0.0,1,94.192619
0.0,1,94.194231
0.0,1,94.195838
0.0,1,94.19747
0.0,1,94.199084
0.0,1,94.200792
0.0,1,94.202398
0.0,1,94.204013
0.0,1,94.205613
0.0,1,94.207235
0.0,1,94.208864
0.0,1,94.21047
0.0,1,94.212081
0.0,1,94.213683
0.0,1,94.21528
0.0,1,94.216893
0.0,1,94.218495
0.0,1,94.220114
0.0,1,94.221723
0.0,1,94.223339
0.0,1,94.225017
0.0,1,94.226622
0.0,1,94.228246
0.0,1,94.22986
0.0,1,94.231469
0.0,1,94.233089
0.0,1,94.234689
0.0,1,94.236333
0.0,1,94.237944
0.0,1,94.239549
0.0,1,94.241187
0.0,1,94.24275
0.0,1,94.24433
0.0,1,94.245893
0.0,1,94.247452
0.0,1,94.249078
0.0,1,94.250698
0.0,1,94.252324
0.0,1,94.253934
0.0,1,94.255542
0.0,1,94.257152
0.0,1,94.258741
0.0,1,94.26036
0.0,1,94.26203
0.0,1,94.263664
0.0,1,94.265314
0.0,1,94.266926
0.0,1,94.268556
0.0,1,94.270212
0.0,1,94.271825
0.0,1,94.273463
0.0,1,94.275107
0.0,1,94.276725
0.0,1,94.278337
0.0,1,94.279961
0.0,1,94.281567
0.0,1,94.283182
0.0,1,94.284798
0.0,1,94.286415
0.0,1,94.288111
0.0,1,94.28975
0.0,1,94.291379
0.0,1,94.292995
0.0,1,94.2946
0.0,1,94.296218
0.0,1,94.297828
0.0,1,94.299432
0.0,1,94.301057
0.0,1,94.302669
0.0,1,94.304284
0.0,1,94.305919
0.0,1,94.307549
0.0,1,94.30917
0.0,1,94.310769
0.0,1,94.312384
0.0,1,94.313997
0.0,1,94.315622
0.0,1,94.317239
0.0,1,94.318857
0.0,1,94.320488
0.0,1,94.322099
0.0,1,94.323707
0.0,1,94.32537
0.0,1,94.326975
0.0,1,94.328594
0.0,1,94.330198
0.0,1,94.3318
0.0,1,94.333421
0.0,1,94.335032
0.0,1,94.336651
0.0,1,94.338266
0.0,1,94.339905
0.0,1,94.341605
0.0,1,94.343213
0.0,1,94.344834
0.0,1,94.346446
0.0,1,94.348073
0.0,1,94.349679
0.0,1,94.351277
0.0,1,94.3529
0.0,1,94.3545
0.0,1,94.356117
0.0,1,94.357749
0.0,1,94.359357
0.0,1,94.360977
0.0,1,94.362589
0.0,1,94.364207
0.0,1,94.365811
0.0,1,94.36743
0.0,1,95.204546
0.0,1,95.206433
0.0,1,95.208472
0.0,1,95.21039
0.0,1,95.212407
0.0,1,95.214067
0.0,1,95.215726
0.0,1,95.217393
0.0,1,95.219144
0.0,1,95.220929
0.0,1,95.222579
0.0,1,95.224406
0.0,1,95.22669
0.0,1,95.228831
0.0,1,95.230526
0.0,1,95.232247
0.0,1,95.233938
0.0,1,95.235658
0.0,1,95.238556
0.0,1,95.241833
0.0,1,95.244939
0.0,1,95.247312
0.0,1,95.249744
0.0,1,95.252093
0.0,1,95.254016
0.0,1,95.255675
0.0,1,95.257378
0.0,1,95.259061
0.0,1,95.260709
0.0,1,95.262343
0.0,1,95.263988
0.0,1,95.265606
0.0,1,95.26723
0.0,1,95.268898
0.0,1,95.270541
0.0,1,95.272201
0.0,1,95.273816
0.0,1,95.275434
0.0,1,95.277053
0.0,1,95.278662
0.0,1,95.280292
0.0,1,95.281902
0.0,1,95.283498
0.0,1,95.28512
0.0,1,95.286734
0.0,1,95.288356
0.0,1,95.289972
0.0,1,95.291578
0.0,1,95.293226
0.0,1,95.294837
0.0,1,95.296477
0.0,1,95.298084
0.0,1,95.299696
0.0,1,95.301303
0.0,1,95.30293
0.0,1,95.304555
0.0,1,95.306168
0.0,1,95.307772
0.0,1,95.309415
0.0,1,95.311021
0.0,1,95.312642
0.0,1,95.31425
0.0,1,95.315859
0.0,1,95.317471
0.0,1,95.319082
0.0,1,95.320714
0.0,1,95.322327
0.0,1,95.323952
0.0,1,95.325578
0.0,1,95.327331
0.0,1,95.328961
0.0,1,95.330572
0.0,1,95.332197
0.0,1,95.333806
0.0,1,95.335416
0.0,1,95.337037
0.0,1,95.33865
0.0,1,95.340273
0.0,1,95.341923
0.0,1,95.343542
0.0,1,95.345165
0.0,1,95.346781
0.0,1,95.348396
0.0,1,95.35001
0.0,1,95.35161
0.0,1,95.353237
0.0,1,95.354845
0.0,1,95.356461
0.0,1,95.358063
0.0,1,95.359673
0.0,1,95.361289
0.0,1,95.362939
0.0,1,95.364566
0.0,1,95.366227
0.0,1,95.367843
0.0,1,95.369471
0.0,1,95.371089
0.0,1,95.372733
0.0,1,95.374366
0.0,1,95.376102
0.0,1,95.377704
0.0,1,95.379294
0.0,1,95.380894
0.0,1,95.382494
0.0,1,95.384109
0.0,1,95.385716
0.0,1,95.387306
0.0,1,95.38892
0.0,1,95.390522
0.0,1,95.392143
0.0,1,95.393777
0.0,1,95.395392
0.0,1,95.397054
0.0,1,95.398678
0.0,1,95.400321
0.0,1,95.40198
0.0,1,95.403609
0.0,1,95.405243
0.0,1,95.406867
0.0,1,95.408503
0.0,1,95.410131
0.0,1,95.411748
0.0,1,95.413373
0.0,1,95.414993
0.0,1,95.416646
0.0,1,95.41827
0.0,1,95.41988
0.0,1,95.42151
0.0,1,95.42313
0.0,1,95.424771
0.0,1,95.426409
0.0,1,95.428035
0.0,1,95.429658
0.0,1,95.431277
0.0,1,95.432954
0.0,1,95.434586
0.0,1,95.436215
0.0,1,95.437837
0.0,1,95.439464
0.0,1,95.441104
0.0,1,95.442833
0.0,1,95.444465
0.0,1,95.446098
0.0,1,95.447732
0.0,1,95.449358
0.0,1,95.45099
0.0,1,95.452617
0.0,1,95.454241
0.0,1,95.455884
0.0,1,95.457503
0.0,1,95.459089
0.0,1,95.460699
0.0,1,95.462296
0.0,1,95.463909
0.0,1,95.465519
0.0,1,95.467145
0.0,1,95.468776
0.0,1,95.4704
0.0,1,95.472056
0.0,1,95.473656
0.0,1,95.475249
0.0,1,95.476867
0.0,1,95.478462
0.0,1,95.480089
0.0,1,95.481691
0.0,1,95.483285
0.0,1,95.484912
0.0,1,95.486513
0.0,1,95.48815
0.0,1,95.489784
0.0,1,95.491392
0.0,1,95.493008
0.0,1,95.494629
0.0,1,95.496269
0.0,1,95.497879
0.0,1,95.499492
0.0,1,95.501109
0.0,1,95.502766
0.0,1,95.504398
0.0,1,95.50601
0.0,1,95.507625
0.0,1,95.509245
0.0,1,95.51086
0.0,1,95.512513
0.0,1,95.51416
0.0,1,95.515793
0.0,1,95.517431
0.0,1,95.519082
0.0,1,95.520748
0.0,1,95.522382
0.0,1,95.524028
0.0,1,95.52564
0.0,1,95.527234
0.0,1,95.528864
0.0,1,95.530474
0.0,1,95.532084
0.0,1,95.533702
0.0,1,95.535304
0.0,1,95.536964
0.0,1,95.538573
0.0,1,95.540191
0.0,1,95.541826
0.0,1,95.543433
0.0,1,95.545051
0.0,1,95.546659
0.0,1,95.548267
0.0,1,95.549878
0.0,1,95.551502
0.0,1,95.553157
0.0,1,95.554789
0.0,1,95.556426
0.0,1,95.558054
0.0,1,95.559667
0.0,1,95.561289
0.0,1,95.562904
0.0,1,95.564519
0.0,1,95.566125
0.0,1,95.56773
0.0,1,95.569382
0.0,1,95.570993
0.0,1,95.572625
0.0,1,95.574238
0.0,1,95.575845
0.0,1,95.577472
0.0,1,95.579072
0.0,1,95.580697
0.0,1,95.582303
0.0,1,95.58391
0.0,1,95.585542
0.0,1,95.587165
0.0,1,95.588813
0.0,1,95.590445
0.0,1,95.592086
0.0,1,95.593728
0.0,1,95.595371
0.0,1,95.597008
0.0,1,95.598638
0.0,1,95.600306
0.0,1,95.601961
0.0,1,95.60364
0.0,1,95.605282
0.0,1,95.606946
0.0,1,95.608597
0.0,1,95.61026
0.0,1,95.61192
0.0,1,95.613599
0.0,1,95.615247
0.0,1,95.616903
0.0,1,95.618558
0.0,1,95.620213
0.0,1,95.621863
0.0,1,95.623507
0.0,1,95.625164
0.0,1,95.626818
0.0,1,95.628484
0.0,1,95.630127
0.0,1,96.55601
0.0,1,96.55792
0.0,1,96.560308
0.0,1,96.56236
0.0,1,96.56408
0.0,1,96.565693
0.0,1,96.567311
0.0,1,96.569006
0.0,1,96.570628
0.0,1,96.572295
0.0,1,96.574099
0.0,1,96.576164
0.0,1,96.578414
0.0,1,96.580492
0.0,1,96.582127
0.0,1,96.583769
0.0,1,96.58547
0.0,1,96.587109
0.0,1,96.588762
0.0,1,96.590417
0.0,1,96.592071
0.0,1,96.593847
0.0,1,96.595745
0.0,1,96.597404
0.0,1,96.598999
0.0,1,96.600629
0.0,1,96.602259
0.0,1,96.603935
0.0,1,96.60557
0.0,1,96.60718
0.0,1,96.60895
0.0,1,96.610508
0.0,1,96.61211
0.0,1,96.613718
0.0,1,96.615299
0.0,1,96.616932
0.0,1,96.61852
0.0,1,96.620145
0.0,1,96.621759
0.0,1,96.623378
0.0,1,96.625051
0.0,1,96.62665
0.0,1,96.629489
0.0,1,96.632383
0.0,1,96.635215
0.0,1,96.63805
0.0,1,96.640623
0.0,1,96.643524
0.0,1,96.646507
0.0,1,96.648612
0.0,1,96.650195
0.0,1,96.651771
0.0,1,96.653358
0.0,1,96.654923
0.0,1,96.656501
0.0,1,96.658074
0.0,1,96.659643
0.0,1,96.661219
0.0,1,96.662784
0.0,1,96.664358
0.0,1,96.665922
0.0,1,96.667481
0.0,1,96.669057
0.0,1,96.670627
0.0,1,96.67221
0.0,1,96.673781
0.0,1,96.67535
0.0,1,96.676928
0.0,1,96.678491
0.0,1,96.680065
0.0,1,96.681652
0.0,1,96.683208
0.0,1,96.684794
0.0,1,96.686351
0.0,1,96.687971
0.0,1,96.689553
0.0,1,96.69111
0.0,1,96.692721
0.0,1,96.694297
0.0,1,96.695883
0.0,1,96.697488
0.0,1,96.699086
0.0,1,96.7007
0.0,1,96.702302
0.0,1,96.703905
0.0,1,96.705508
0.0,1,96.707112
0.0,1,96.708728
0.0,1,96.710335
0.0,1,96.711957
0.0,1,96.71355
0.0,1,96.715186
0.0,1,96.716802
0.0,1,96.718403
0.0,1,96.720025
0.0,1,96.721617
0.0,1,96.723235
0.0,1,96.724841
0.0,1,96.72643
0.0,1,96.728017
0.0,1,96.729595
0.0,1,96.731159
0.0,1,96.73274
0.0,1,96.734308
0.0,1,96.735875
0.0,1,96.73748
0.0,1,96.739048
0.0,1,96.740628
0.0,1,96.742212
0.0,1,96.743829
0.0,1,96.74545
0.0,1,96.747024
0.0,1,96.748602
0.0,1,96.750196
0.0,1,96.751771
0.0,1,96.753351
0.0,1,96.754921
0.0,1,96.756493
0.0,1,96.758068
0.0,1,96.75965
0.0,1,96.761243
0.0,1,96.762825
0.0,1,96.764468
