#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,71.227059
0.0,1,71.22864
0.0,1,71.230228
0.0,1,71.231813
0.0,1,71.233448
0.0,1,71.235021
0.0,1,71.236614
0.0,1,71.238213
0.0,1,71.239796
0.0,1,71.241422
0.0,1,71.243033
0.0,1,71.244639
0.0,1,71.246254
0.0,1,71.247857
0.0,1,71.249497
0.0,1,71.251101
0.0,1,71.252736
0.0,1,71.25431
0.0,1,71.255895
0.0,1,71.257509
0.0,1,71.259098
0.0,1,71.260695
0.0,1,71.26229
0.0,1,71.263875
0.0,1,71.265514
0.0,1,71.267138
0.0,1,71.26879
0.0,1,71.270384
0.0,1,71.271973
0.0,1,71.273609
0.0,1,71.275231
0.0,1,71.276854
0.0,1,71.278466
0.0,1,71.280071
0.0,1,71.28168
0.0,1,71.283277
0.0,1,71.284859
0.0,1,71.286438
0.0,1,71.288018
0.0,1,71.289617
0.0,1,72.239581
0.0,1,72.241453
0.0,1,72.243105
0.0,1,72.245341
0.0,1,72.246988
0.0,1,72.248632
0.0,1,72.250795
0.0,1,72.252503
0.0,1,72.254201
0.0,1,72.25586
0.0,1,72.257585
0.0,1,72.259356
0.0,1,72.261118
0.0,1,72.262832
0.0,1,72.264511
0.0,1,72.266198
0.0,1,72.267931
0.0,1,72.269719
0.0,1,72.271765
0.0,1,72.273456
0.0,1,72.27518
0.0,1,72.276897
0.0,1,72.278574
0.0,1,72.280306
0.0,1,72.281999
0.0,1,72.283838
0.0,1,72.285537
0.0,1,72.287219
0.0,1,72.288918
0.0,1,72.290601
0.0,1,72.292281
0.0,1,72.29396
0.0,1,72.29562
0.0,1,72.297297
0.0,1,72.29901
0.0,1,72.300686
0.0,1,72.302342
0.0,1,72.304008
0.0,1,72.305675
0.0,1,72.307359
0.0,1,72.309033
0.0,1,72.310758
0.0,1,72.312497
0.0,1,72.314217
0.0,1,72.315884
0.0,1,72.317791
0.0,1,72.319422
0.0,1,72.321037
0.0,1,72.32264
0.0,1,72.324238
0.0,1,72.325857
0.0,1,72.32748
0.0,1,72.329143
0.0,1,72.33079
0.0,1,72.332356
0.0,1,72.33393
0.0,1,72.335503
0.0,1,72.33708
0.0,1,72.338646
0.0,1,72.340214
0.0,1,72.341792
0.0,1,72.343361
0.0,1,72.344934
0.0,1,72.346517
0.0,1,72.348085
0.0,1,72.349664
0.0,1,72.351262
0.0,1,72.352858
0.0,1,72.354425
0.0,1,72.355986
0.0,1,72.357558
0.0,1,72.359121
0.0,1,72.360713
0.0,1,72.364213
0.0,1,72.367222
0.0,1,72.368937
0.0,1,72.370511
0.0,1,72.372082
0.0,1,72.37371
0.0,1,72.375414
0.0,1,72.377033
0.0,1,72.378642
0.0,1,72.380259
0.0,1,72.38188
0.0,1,72.383546
0.0,1,72.385301
0.0,1,72.386929
0.0,1,72.388548
0.0,1,72.390225
0.0,1,72.391903
0.0,1,72.393526
0.0,1,72.395154
0.0,1,72.396776
0.0,1,72.398402
0.0,1,72.400069
0.0,1,72.40168
0.0,1,72.403311
0.0,1,72.404924
0.0,1,72.406545
0.0,1,72.408215
0.0,1,72.409833
0.0,1,72.411464
0.0,1,72.413085
0.0,1,72.414713
0.0,1,72.41637
0.0,1,72.417952
0.0,1,72.419526
0.0,1,72.421096
0.0,1,72.422668
0.0,1,72.424347
0.0,1,72.425973
0.0,1,72.427595
0.0,1,72.429216
0.0,1,72.430845
0.0,1,72.432468
0.0,1,72.434108
0.0,1,72.43571
0.0,1,72.437357
0.0,1,72.439044
0.0,1,72.440678
0.0,1,72.442356
0.0,1,72.443977
0.0,1,72.445603
0.0,1,72.447311
0.0,1,72.448944
0.0,1,72.450567
0.0,1,72.452177
0.0,1,72.453793
0.0,1,72.455457
0.0,1,72.45708
0.0,1,72.458698
0.0,1,72.46035
0.0,1,72.461968
0.0,1,72.46364
0.0,1,72.465257
0.0,1,72.466881
0.0,1,72.468487
0.0,1,72.470109
0.0,1,72.47177
0.0,1,72.473393
0.0,1,72.475018
0.0,1,72.476674
0.0,1,72.478295
0.0,1,72.479961
0.0,1,72.481582
0.0,1,72.483209
0.0,1,72.484825
0.0,1,72.486448
0.0,1,72.488111
0.0,1,72.489739
0.0,1,72.491369
0.0,1,72.492989
0.0,1,72.494639
0.0,1,72.496286
0.0,1,72.497928
0.0,1,72.499557
0.0,1,72.501179
0.0,1,72.502801
0.0,1,72.504454
0.0,1,72.506081
0.0,1,72.507708
0.0,1,72.509324
0.0,1,72.510957
0.0,1,72.512604
0.0,1,72.514243
0.0,1,72.515877
0.0,1,72.517493
0.0,1,72.519118
0.0,1,72.520744
0.0,1,72.522314
0.0,1,72.523886
0.0,1,72.525498
0.0,1,72.527106
0.0,1,72.528734
0.0,1,72.530379
0.0,1,72.532012
0.0,1,72.533624
0.0,1,72.535284
0.0,1,72.536913
0.0,1,72.538535
0.0,1,72.540151
0.0,1,72.54177
0.0,1,72.543426
0.0,1,72.545064
0.0,1,72.546695
0.0,1,72.548318
0.0,1,72.549938
0.0,1,72.551602
0.0,1,72.553215
0.0,1,72.554841
0.0,1,72.556481
0.0,1,72.558093
0.0,1,72.559758
0.0,1,72.561376
0.0,1,72.562984
0.0,1,72.564631
0.0,1,72.566263
0.0,1,72.567925
0.0,1,72.569557
0.0,1,72.571179
0.0,1,72.572807
0.0,1,72.57447
0.0,1,72.576175
0.0,1,72.577798
0.0,1,72.579401
0.0,1,72.581024
0.0,1,72.582641
0.0,1,72.584295
0.0,1,72.585927
0.0,1,72.587538
0.0,1,72.589157
0.0,1,72.590773
0.0,1,72.592428
0.0,1,72.594059
0.0,1,72.595668
0.0,1,72.5973
0.0,1,72.598908
0.0,1,72.600585
0.0,1,72.602216
0.0,1,72.603825
0.0,1,72.605464
0.0,1,72.607093
0.0,1,72.608762
0.0,1,72.610372
0.0,1,72.611985
0.0,1,72.613608
0.0,1,72.615228
0.0,1,72.61691
0.0,1,72.618529
0.0,1,72.620151
0.0,1,72.621771
0.0,1,72.623386
0.0,1,72.625105
0.0,1,72.626739
0.0,1,72.628371
0.0,1,72.629993
0.0,1,72.631679
0.0,1,72.633326
0.0,1,72.63501
0.0,1,72.636637
0.0,1,72.638284
0.0,1,72.639962
0.0,1,72.641621
0.0,1,72.643268
0.0,1,72.644911
0.0,1,72.646543
0.0,1,72.648212
0.0,1,72.649889
0.0,1,72.651537
0.0,1,72.653167
0.0,1,72.6548
0.0,1,72.656478
0.0,1,72.658136
0.0,1,72.659772
0.0,1,72.661419
0.0,1,72.663052
0.0,1,73.609023
0.0,1,73.610864
0.0,1,73.612606
0.0,1,73.614455
0.0,1,73.616285
0.0,1,73.618311
0.0,1,73.620156
0.0,1,73.621888
0.0,1,73.623599
0.0,1,73.625344
0.0,1,73.627092
0.0,1,73.628764
0.0,1,73.630475
0.0,1,73.632137
0.0,1,73.633837
0.0,1,73.635726
0.0,1,73.637475
0.0,1,73.639418
0.0,1,73.641136
0.0,1,73.642829
0.0,1,73.64451
0.0,1,73.646164
0.0,1,73.647808
0.0,1,73.649562
0.0,1,73.651421
0.0,1,73.653155
0.0,1,73.654856
0.0,1,73.656536
0.0,1,73.658185
0.0,1,73.65983
0.0,1,73.661499
0.0,1,73.663149
0.0,1,73.664803
0.0,1,73.666456
0.0,1,73.668185
0.0,1,73.669836
0.0,1,73.671475
0.0,1,73.673125
0.0,1,73.674766
0.0,1,73.676404
0.0,1,73.678061
0.0,1,73.679704
0.0,1,73.68135
0.0,1,73.682999
0.0,1,73.684735
0.0,1,73.686325
0.0,1,73.687921
0.0,1,73.689574
0.0,1,73.691242
0.0,1,73.692889
0.0,1,73.694534
0.0,1,73.696169
0.0,1,73.697781
0.0,1,73.699377
0.0,1,73.700988
0.0,1,73.702658
0.0,1,73.70425
0.0,1,73.705895
0.0,1,73.707536
0.0,1,73.709184
0.0,1,73.710821
0.0,1,73.712455
0.0,1,73.71406
0.0,1,73.715647
0.0,1,73.717313
0.0,1,73.719028
0.0,1,73.72068
0.0,1,73.722325
0.0,1,73.723959
0.0,1,73.72562
0.0,1,73.727295
0.0,1,73.72894
0.0,1,73.73058
0.0,1,73.732213
0.0,1,73.733858
0.0,1,73.735569
0.0,1,73.737213
0.0,1,73.738853
0.0,1,73.740475
0.0,1,73.742088
0.0,1,73.743673
0.0,1,73.745278
0.0,1,73.746866
0.0,1,73.748455
0.0,1,73.750056
0.0,1,73.751724
0.0,1,73.753319
0.0,1,73.754912
0.0,1,73.756504
0.0,1,73.758112
0.0,1,73.759711
0.0,1,73.761342
0.0,1,73.762928
0.0,1,73.764519
0.0,1,73.766133
0.0,1,73.767732
0.0,1,73.769407
0.0,1,73.771005
0.0,1,73.772593
0.0,1,73.774199
0.0,1,73.775799
0.0,1,73.77745
0.0,1,73.779081
0.0,1,73.780751
0.0,1,73.782389
0.0,1,73.784017
0.0,1,73.785731
0.0,1,73.787366
0.0,1,73.788998
0.0,1,73.790622
0.0,1,73.792271
0.0,1,73.793902
0.0,1,73.795542
0.0,1,73.797209
0.0,1,73.798847
0.0,1,73.800483
0.0,1,73.802207
0.0,1,73.803842
0.0,1,73.805498
0.0,1,73.807132
0.0,1,73.808783
0.0,1,73.810424
0.0,1,73.812057
0.0,1,73.813697
0.0,1,73.815337
0.0,1,73.816985
0.0,1,73.81871
0.0,1,73.820346
0.0,1,73.821988
0.0,1,73.823623
0.0,1,73.825276
0.0,1,73.82691
0.0,1,73.828537
0.0,1,73.830183
0.0,1,73.831849
0.0,1,73.833492
0.0,1,73.835203
0.0,1,73.836845
0.0,1,73.838476
0.0,1,73.840105
0.0,1,73.841751
0.0,1,73.843382
0.0,1,73.845025
0.0,1,73.846658
0.0,1,73.848296
0.0,1,73.849948
0.0,1,73.85166
0.0,1,73.853309
0.0,1,73.854943
0.0,1,73.85658
0.0,1,73.858241
0.0,1,73.860034
0.0,1,73.86178
0.0,1,73.863444
0.0,1,73.865135
0.0,1,73.866793
0.0,1,73.869075
0.0,1,73.870753
0.0,1,73.872403
0.0,1,73.874077
0.0,1,73.875787
0.0,1,73.877568
0.0,1,73.879243
0.0,1,73.880948
0.0,1,73.882662
0.0,1,73.884351
0.0,1,73.8861
0.0,1,73.887748
0.0,1,73.889411
0.0,1,73.891062
0.0,1,73.89271
0.0,1,73.894362
0.0,1,73.895987
0.0,1,73.897678
0.0,1,73.899356
0.0,1,73.901044
0.0,1,73.902796
0.0,1,73.904506
0.0,1,73.906183
0.0,1,73.907846
0.0,1,73.909523
0.0,1,73.911193
0.0,1,73.912869
0.0,1,73.914535
0.0,1,73.916204
0.0,1,73.917846
0.0,1,73.919539
0.0,1,73.921213
0.0,1,73.922891
0.0,1,73.924552
0.0,1,73.926252
0.0,1,73.927918
0.0,1,73.929592
0.0,1,73.93126
0.0,1,73.932937
0.0,1,73.934608
0.0,1,73.936276
0.0,1,73.937954
0.0,1,73.939615
0.0,1,73.941316
0.0,1,73.942985
0.0,1,73.944667
0.0,1,73.946336
0.0,1,73.94804
0.0,1,73.949744
0.0,1,73.951404
0.0,1,73.953114
0.0,1,73.954766
0.0,1,73.956418
0.0,1,73.95809
0.0,1,73.959757
0.0,1,73.961426
0.0,1,73.963085
0.0,1,73.964762
0.0,1,73.966371
0.0,1,73.967975
0.0,1,73.969663
0.0,1,73.971305
0.0,1,73.972952
0.0,1,73.974587
0.0,1,73.976259
0.0,1,73.977932
0.0,1,73.979541
0.0,1,73.981175
0.0,1,73.982786
0.0,1,73.984384
0.0,1,73.986064
0.0,1,73.987711
0.0,1,73.989316
0.0,1,73.990927
0.0,1,73.992521
0.0,1,73.994119
0.0,1,73.995715
0.0,1,73.997311
0.0,1,73.998914
0.0,1,74.00051
0.0,1,74.002196
0.0,1,74.00379
0.0,1,74.00539
0.0,1,74.006983
0.0,1,74.008579
0.0,1,74.01019
0.0,1,74.011809
0.0,1,74.013406
0.0,1,74.014994
0.0,1,74.01659
0.0,1,74.018284
0.0,1,74.019871
0.0,1,74.021525
0.0,1,74.023154
0.0,1,74.024824
0.0,1,74.02646
0.0,1,74.02809
0.0,1,74.029711
0.0,1,74.031316
0.0,1,74.03293
0.0,1,74.948731
0.0,1,74.950717
0.0,1,74.952911
0.0,1,74.954849
0.0,1,74.956974
0.0,1,74.958712
0.0,1,74.960386
0.0,1,74.962166
0.0,1,74.963855
0.0,1,74.965579
0.0,1,74.967389
0.0,1,74.969681
0.0,1,74.972238
0.0,1,74.974283
0.0,1,74.975959
0.0,1,74.977618
0.0,1,74.979318
0.0,1,74.981022
0.0,1,74.982669
0.0,1,74.984302
0.0,1,74.986495
0.0,1,74.988154
0.0,1,74.990242
0.0,1,74.991868
0.0,1,74.993526
0.0,1,74.995186
0.0,1,74.996856
0.0,1,74.998597
0.0,1,75.000252
0.0,1,75.001887
0.0,1,75.003605
0.0,1,75.005301
0.0,1,75.006933
0.0,1,75.008554
0.0,1,75.010189
0.0,1,75.011809
0.0,1,75.01345
0.0,1,75.015073
0.0,1,75.01671
0.0,1,75.018324
0.0,1,75.019973
0.0,1,75.021621
0.0,1,75.023238
0.0,1,75.024902
0.0,1,75.026549
0.0,1,75.028198
0.0,1,75.029862
0.0,1,75.031504
0.0,1,75.033193
0.0,1,75.034842
0.0,1,75.036525
0.0,1,75.038158
0.0,1,75.03978
0.0,1,75.041445
0.0,1,75.043092
0.0,1,75.044751
0.0,1,75.046373
0.0,1,75.047987
0.0,1,75.049627
0.0,1,75.051243
0.0,1,75.052917
0.0,1,75.05454
0.0,1,75.056149
0.0,1,75.057779
0.0,1,75.059391
0.0,1,75.061028
0.0,1,75.062656
0.0,1,75.064278
0.0,1,75.065916
0.0,1,75.067533
0.0,1,75.069195
0.0,1,75.070812
0.0,1,75.07242
0.0,1,75.074041
0.0,1,75.075657
0.0,1,75.077293
0.0,1,75.078959
0.0,1,75.080585
0.0,1,75.082213
0.0,1,75.083842
0.0,1,75.085506
0.0,1,75.087178
0.0,1,75.088829
0.0,1,75.090448
0.0,1,75.092068
0.0,1,75.093708
0.0,1,75.095328
0.0,1,75.096955
0.0,1,75.098577
0.0,1,75.100194
0.0,1,75.101827
0.0,1,75.103493
0.0,1,75.105108
0.0,1,75.106722
0.0,1,75.108368
0.0,1,75.110016
0.0,1,75.111654
0.0,1,75.113295
0.0,1,75.114934
0.0,1,75.116588
0.0,1,75.118227
0.0,1,75.119846
0.0,1,75.121491
0.0,1,75.123133
0.0,1,75.124789
0.0,1,75.126464
0.0,1,75.128131
0.0,1,75.129805
0.0,1,75.131436
0.0,1,75.133076
0.0,1,75.13472
0.0,1,75.136361
0.0,1,75.137998
0.0,1,75.13965
0.0,1,75.141285
0.0,1,75.142921
0.0,1,75.144555
0.0,1,75.146193
0.0,1,75.147831
0.0,1,75.149468
0.0,1,75.151102
0.0,1,75.152755
0.0,1,75.154372
0.0,1,75.155993
0.0,1,75.157635
0.0,1,75.15928
0.0,1,75.16091
0.0,1,75.162547
0.0,1,75.164177
0.0,1,75.165812
0.0,1,75.167451
0.0,1,75.169202
0.0,1,75.170731
0.0,1,75.172311
0.0,1,75.173978
0.0,1,75.175618
0.0,1,75.177254
0.0,1,75.178902
0.0,1,75.180542
0.0,1,75.182247
0.0,1,75.183878
0.0,1,75.185512
0.0,1,75.187148
0.0,1,75.188778
0.0,1,75.19041
0.0,1,75.192045
0.0,1,75.193682
0.0,1,75.195309
0.0,1,75.196949
0.0,1,75.198586
0.0,1,75.200216
0.0,1,75.201856
0.0,1,75.203488
0.0,1,75.205122
0.0,1,75.206754
0.0,1,75.208393
0.0,1,75.21005
0.0,1,75.211675
0.0,1,75.213315
0.0,1,75.214955
0.0,1,75.216594
0.0,1,75.21823
0.0,1,75.219863
0.0,1,75.221504
0.0,1,75.223141
0.0,1,75.224824
0.0,1,75.226485
0.0,1,75.228141
0.0,1,75.229822
0.0,1,75.231463
0.0,1,75.233105
0.0,1,75.234725
0.0,1,75.236355
0.0,1,75.23803
0.0,1,75.239661
0.0,1,75.241308
0.0,1,75.242935
0.0,1,75.244585
0.0,1,75.246214
0.0,1,75.247845
0.0,1,75.249534
0.0,1,75.251194
0.0,1,75.252855
0.0,1,75.254534
0.0,1,75.256166
0.0,1,75.2578
0.0,1,75.259426
0.0,1,75.261066
0.0,1,75.262701
0.0,1,75.264332
0.0,1,75.265978
0.0,1,75.267609
0.0,1,75.269273
0.0,1,75.270883
0.0,1,75.2725
0.0,1,75.274142
0.0,1,75.275761
0.0,1,75.277395
0.0,1,75.279045
0.0,1,75.280714
0.0,1,75.282332
0.0,1,75.283958
0.0,1,75.285604
0.0,1,75.287247
0.0,1,75.288903
0.0,1,75.290549
0.0,1,75.2922
0.0,1,75.293868
0.0,1,75.295529
0.0,1,75.297189
0.0,1,75.298846
0.0,1,75.300506
0.0,1,75.302144
0.0,1,75.303781
0.0,1,75.305441
0.0,1,75.307088
0.0,1,75.308757
0.0,1,75.310368
0.0,1,75.311998
0.0,1,75.313636
0.0,1,75.315286
0.0,1,75.316943
0.0,1,75.318548
0.0,1,75.320212
0.0,1,75.321837
0.0,1,75.323504
0.0,1,75.325239
0.0,1,75.326895
0.0,1,75.328541
0.0,1,75.330223
0.0,1,75.331863
0.0,1,75.333503
0.0,1,75.335145
0.0,1,75.336854
0.0,1,75.33848
0.0,1,75.340108
0.0,1,75.341781
0.0,1,75.343413
0.0,1,75.345049
0.0,1,75.346678
0.0,1,75.348298
0.0,1,75.349942
0.0,1,75.351599
0.0,1,75.35325
0.0,1,75.354868
0.0,1,75.356491
0.0,1,75.358129
0.0,1,75.359764
0.0,1,75.3614
0.0,1,75.363024
0.0,1,75.364643
0.0,1,75.366287
0.0,1,75.367913
0.0,1,75.369566
0.0,1,75.371186
0.0,1,75.372822
0.0,1,76.279775
0.0,1,76.28171
0.0,1,76.283455
0.0,1,76.286671
0.0,1,76.29007
0.0,1,76.292641
0.0,1,76.295122
0.0,1,76.297401
0.0,1,76.300438
0.0,1,76.3035
0.0,1,76.305769
0.0,1,76.307661
0.0,1,76.309377
0.0,1,76.311079
0.0,1,76.312783
0.0,1,76.314488
0.0,1,76.316184
0.0,1,76.317961
0.0,1,76.31971
0.0,1,76.321526
0.0,1,76.323272
0.0,1,76.325026
0.0,1,76.326766
0.0,1,76.328507
0.0,1,76.330272
0.0,1,76.332003
0.0,1,76.333743
0.0,1,76.335542
0.0,1,76.337254
0.0,1,76.338946
0.0,1,76.34064
0.0,1,76.342328
0.0,1,76.34402
0.0,1,76.345729
0.0,1,76.347431
0.0,1,76.349146
0.0,1,76.350853
0.0,1,76.352553
0.0,1,76.354218
0.0,1,76.355871
0.0,1,76.357599
0.0,1,76.359301
0.0,1,76.361036
0.0,1,76.362751
0.0,1,76.364384
0.0,1,76.366039
0.0,1,76.367655
0.0,1,76.369337
0.0,1,76.370999
0.0,1,76.372632
0.0,1,76.374269
0.0,1,76.375885
0.0,1,76.377573
0.0,1,76.379255
0.0,1,76.380961
0.0,1,76.382616
0.0,1,76.384282
0.0,1,76.385908
0.0,1,76.387529
0.0,1,76.389148
0.0,1,76.390758
0.0,1,76.392372
0.0,1,76.394053
0.0,1,76.39571
0.0,1,76.397378
0.0,1,76.399043
0.0,1,76.400716
0.0,1,76.402345
0.0,1,76.403954
0.0,1,76.405627
0.0,1,76.407322
0.0,1,76.408992
0.0,1,76.410647
0.0,1,76.412308
0.0,1,76.413947
0.0,1,76.415547
0.0,1,76.417166
0.0,1,76.418782
0.0,1,76.420434
0.0,1,76.422108
0.0,1,76.423759
0.0,1,76.425431
0.0,1,76.427088
0.0,1,76.428763
0.0,1,76.430387
0.0,1,76.431988
0.0,1,76.433611
0.0,1,76.435228
0.0,1,76.43686
0.0,1,76.43847
0.0,1,76.440099
0.0,1,76.441842
0.0,1,76.443511
0.0,1,76.44521
0.0,1,76.446884
0.0,1,76.448558
0.0,1,76.450195
0.0,1,76.451813
0.0,1,76.453564
0.0,1,76.45517
0.0,1,76.45686
0.0,1,76.458526
0.0,1,76.460205
0.0,1,76.461884
0.0,1,76.463559
0.0,1,76.465228
0.0,1,76.466906
0.0,1,76.468585
0.0,1,76.470243
0.0,1,76.471877
0.0,1,76.473574
0.0,1,76.475254
0.0,1,76.476942
0.0,1,76.478909
0.0,1,76.480594
0.0,1,76.482289
0.0,1,76.483926
0.0,1,76.485617
0.0,1,76.487303
0.0,1,76.488991
0.0,1,76.49067
0.0,1,76.492357
0.0,1,76.494007
0.0,1,76.495654
0.0,1,76.497307
0.0,1,76.498941
0.0,1,76.500573
0.0,1,76.50222
0.0,1,76.503856
0.0,1,76.505539
0.0,1,76.507224
0.0,1,76.508921
0.0,1,76.510597
0.0,1,76.51228
0.0,1,76.514002
0.0,1,76.515693
0.0,1,76.517374
0.0,1,76.519057
0.0,1,76.520752
0.0,1,76.522436
0.0,1,76.524115
0.0,1,76.52708
0.0,1,76.530123
0.0,1,76.533146
0.0,1,76.534874
0.0,1,76.53653
0.0,1,76.538201
0.0,1,76.539868
0.0,1,76.541538
0.0,1,76.543199
0.0,1,76.544868
0.0,1,76.546511
0.0,1,76.548142
0.0,1,76.549776
0.0,1,76.551408
0.0,1,76.553043
0.0,1,76.554697
0.0,1,76.556342
0.0,1,76.557998
0.0,1,76.559636
0.0,1,76.561293
0.0,1,76.562941
0.0,1,76.564585
0.0,1,76.566233
0.0,1,76.567865
0.0,1,76.569516
0.0,1,76.571171
0.0,1,76.572825
0.0,1,76.574468
0.0,1,76.576106
0.0,1,76.577756
0.0,1,76.579401
0.0,1,76.58109
0.0,1,76.582782
0.0,1,76.585635
0.0,1,76.588543
0.0,1,76.591084
0.0,1,76.593449
0.0,1,76.595755
0.0,1,76.597911
0.0,1,76.599553
0.0,1,76.601179
0.0,1,76.602794
0.0,1,76.604403
0.0,1,76.606043
0.0,1,76.607679
0.0,1,76.609331
0.0,1,76.610969
0.0,1,76.612612
0.0,1,76.614256
0.0,1,76.615891
0.0,1,76.61755
0.0,1,76.619184
0.0,1,76.620824
0.0,1,76.62248
0.0,1,76.624121
0.0,1,76.625747
0.0,1,76.627354
0.0,1,76.629011
0.0,1,76.63065
0.0,1,76.632272
0.0,1,76.633908
0.0,1,76.635559
0.0,1,76.637223
0.0,1,76.638877
0.0,1,76.640524
0.0,1,76.642163
0.0,1,76.643788
0.0,1,76.645452
0.0,1,76.647103
0.0,1,76.648767
0.0,1,76.65047
0.0,1,76.652112
0.0,1,76.653743
0.0,1,76.655386
0.0,1,76.657009
0.0,1,76.658622
0.0,1,76.660249
0.0,1,76.661863
0.0,1,76.663481
0.0,1,76.665144
0.0,1,76.66676
0.0,1,76.668384
0.0,1,76.670012
0.0,1,76.671681
0.0,1,76.674635
0.0,1,76.677232
0.0,1,76.679561
0.0,1,76.681995
0.0,1,76.6844
0.0,1,76.686452
0.0,1,76.688143
0.0,1,76.689853
0.0,1,76.691554
0.0,1,76.693261
0.0,1,76.694958
0.0,1,76.696647
0.0,1,76.698339
0.0,1,76.700035
0.0,1,76.701739
0.0,1,76.703437
0.0,1,76.705155
0.0,1,76.706893
0.0,1,76.708586
0.0,1,76.710294
0.0,1,76.711995
0.0,1,76.71369
0.0,1,76.715388
0.0,1,76.717098
0.0,1,76.718787
0.0,1,76.720482
0.0,1,76.72218
0.0,1,76.723877
0.0,1,76.725584
0.0,1,76.727272
0.0,1,76.728976
0.0,1,77.703951
0.0,1,77.706507
0.0,1,77.709156
0.0,1,77.711531
0.0,1,77.713845
0.0,1,77.716168
0.0,1,77.717971
0.0,1,77.719698
0.0,1,77.721833
0.0,1,77.723886
0.0,1,77.725883
0.0,1,77.727611
0.0,1,77.729365
0.0,1,77.731095
0.0,1,77.732832
0.0,1,77.734571
0.0,1,77.736301
0.0,1,77.738412
0.0,1,77.740141
0.0,1,77.742178
0.0,1,77.743926
0.0,1,77.745652
0.0,1,77.747386
0.0,1,77.74917
0.0,1,77.750896
0.0,1,77.752616
0.0,1,77.754352
0.0,1,77.756242
0.0,1,77.757985
0.0,1,77.759704
0.0,1,77.76143
0.0,1,77.763143
0.0,1,77.76489
0.0,1,77.766611
0.0,1,77.768322
0.0,1,77.770062
0.0,1,77.771801
0.0,1,77.773535
0.0,1,77.775245
0.0,1,77.776967
0.0,1,77.77869
0.0,1,77.780409
0.0,1,77.782136
0.0,1,77.783854
0.0,1,77.785588
0.0,1,77.787331
0.0,1,77.789083
0.0,1,77.790804
0.0,1,77.792511
0.0,1,77.794225
0.0,1,77.795934
0.0,1,77.797652
0.0,1,77.799365
0.0,1,77.801173
0.0,1,77.802871
0.0,1,77.805781
0.0,1,77.808808
0.0,1,77.811375
0.0,1,77.813684
0.0,1,77.816022
0.0,1,77.818213
0.0,1,77.819852
0.0,1,77.821514
0.0,1,77.823146
0.0,1,77.824795
0.0,1,77.826438
0.0,1,77.828121
0.0,1,77.829775
0.0,1,77.831427
0.0,1,77.833076
0.0,1,77.834727
0.0,1,77.836378
0.0,1,77.838044
0.0,1,77.839685
0.0,1,77.841356
0.0,1,77.843041
0.0,1,77.844734
0.0,1,77.846364
0.0,1,77.847919
0.0,1,77.849517
0.0,1,77.851118
0.0,1,77.85273
0.0,1,77.854329
0.0,1,77.85592
0.0,1,77.85755
0.0,1,77.859171
0.0,1,77.860788
0.0,1,77.862382
0.0,1,77.863995
0.0,1,77.865623
0.0,1,77.867241
0.0,1,77.86887
0.0,1,77.870463
0.0,1,77.872053
0.0,1,77.873643
0.0,1,77.875224
0.0,1,77.876837
0.0,1,77.878422
0.0,1,77.880016
0.0,1,77.881608
0.0,1,77.883232
0.0,1,77.884832
0.0,1,77.886412
0.0,1,77.88802
0.0,1,77.889634
0.0,1,77.891254
0.0,1,77.89287
0.0,1,77.894486
0.0,1,77.896101
0.0,1,77.897757
0.0,1,77.899371
0.0,1,77.900983
0.0,1,77.902597
0.0,1,77.90421
0.0,1,77.905829
0.0,1,77.90745
0.0,1,77.909077
0.0,1,77.910691
0.0,1,77.912306
0.0,1,77.913932
0.0,1,77.915545
0.0,1,77.917161
0.0,1,77.918768
0.0,1,77.920378
0.0,1,77.922011
0.0,1,77.923625
0.0,1,77.925248
0.0,1,77.926862
0.0,1,77.92847
0.0,1,77.930088
0.0,1,77.931705
0.0,1,77.933349
0.0,1,77.934963
0.0,1,77.936575
0.0,1,77.938239
0.0,1,77.939795
0.0,1,77.941375
0.0,1,77.942936
0.0,1,77.944501
0.0,1,77.946086
0.0,1,77.94766
0.0,1,77.949233
0.0,1,77.950809
0.0,1,77.952373
0.0,1,77.953961
0.0,1,77.955539
0.0,1,77.957114
0.0,1,77.95869
0.0,1,77.960259
0.0,1,77.961835
0.0,1,77.963409
0.0,1,77.964983
0.0,1,77.966921
0.0,1,77.968487
0.0,1,77.970077
0.0,1,77.971653
0.0,1,77.973217
0.0,1,77.974783
0.0,1,77.976346
0.0,1,77.977917
0.0,1,77.979518
0.0,1,77.981133
0.0,1,77.982749
0.0,1,77.984349
0.0,1,77.98594
0.0,1,77.987519
0.0,1,77.989102
0.0,1,77.990651
0.0,1,77.992218
0.0,1,77.993791
0.0,1,77.995369
0.0,1,77.99694
0.0,1,77.998496
0.0,1,78.000066
0.0,1,78.001678
0.0,1,78.003262
0.0,1,78.004847
0.0,1,78.006403
0.0,1,78.007969
0.0,1,78.009548
0.0,1,78.011161
0.0,1,78.012742
0.0,1,78.014359
0.0,1,78.015974
0.0,1,78.017603
0.0,1,78.01928
0.0,1,78.020907
0.0,1,78.022539
0.0,1,78.024145
0.0,1,78.02578
0.0,1,78.027415
0.0,1,78.029036
0.0,1,78.030659
0.0,1,78.032287
0.0,1,78.033868
0.0,1,78.035466
0.0,1,78.037045
0.0,1,78.038617
0.0,1,78.040172
0.0,1,78.041804
0.0,1,78.043453
0.0,1,78.045079
0.0,1,78.046692
0.0,1,78.048298
