#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,1.959527
0.0,1,1.961101
0.0,1,1.962718
0.0,1,1.964299
0.0,1,1.965878
-0.03096,2,1.969083
-0.03096,2,1.972214
0.185759,2,1.975239
0.185759,2,1.978386
0.0,1,1.979954
0.0,1,1.981616
0.185759,2,1.984588
-0.03096,2,1.987827
0.0,1,1.989344
0.0,1,1.990903
0.0,1,1.992432
0.0,1,1.994043
0.0,1,1.995677
0.0,1,1.997323
0.566563,3,2.002123
0.0,1,2.003708
0.0,1,2.005284
0.0,1,2.006905
0.0,1,2.008407
0.0,1,2.010038
0.0,1,2.011651
0.0,1,2.013212
0.0,1,2.014842
-0.03096,2,2.017946
0.0,1,2.019461
0.0,1,2.021035
0.0,1,2.022575
0.0,1,2.024177
0.0,1,2.025702
0.0,1,2.027218
0.0,1,2.028845
0.0,1,2.030415
0.0,1,2.031971
0.0,1,2.03353
0.0,1,2.035056
0.0,1,2.036662
0.185759,2,2.039795
0.371517,3,2.044487
0.0,1,2.046147
-0.03096,2,2.049156
0.0,1,2.050775
-0.03096,2,2.053935
0.371517,3,3.027881
0.0,1,3.030463
0.0,1,3.03258
0.0,1,3.034423
0.0,1,3.03631
0.0,1,3.038868
0.0,1,3.040691
0.371517,3,3.045766
0.185759,2,3.049166
0.0,1,3.050821
0.0,1,3.052647
0.0,1,3.054677
0.0,1,3.056408
0.0,1,3.058069
0.0,1,3.059767
0.0,1,3.061465
0.0,1,3.063169
0.0,1,3.064888
0.0,1,3.067205
0.0,1,3.069717
0.0,1,3.072124
0.0,1,3.074302
0.0,1,3.076566
0.0,1,3.078465
0.0,1,3.07999
0.0,1,3.081517
0.0,1,3.083073
0.0,1,3.084569
0.0,1,3.086233
-0.03096,2,3.089469
0.0,1,3.091053
0.0,1,3.092683
0.0,1,3.0943
0.0,1,3.095901
0.0,1,3.097438
0.0,1,3.099073
0.0,1,3.100592
0.0,1,3.102205
0.0,1,3.103819
0.185759,2,3.106931
-0.03096,2,3.110077
0.0,1,3.11172
0.185759,2,3.114823
0.0,1,3.117693
0.0,1,3.120565
0.185759,2,3.125088
0.0,1,3.127402
0.0,1,3.129154
0.0,1,3.130754
0.0,1,3.132275
0.0,1,3.133801
0.0,1,3.135353
0.185759,2,3.138506
0.185759,2,3.14162
0.0,1,3.143141
0.0,1,3.144773
-0.06192,3,3.149371
0.0,1,3.150982
0.0,1,3.15269
0.0,1,3.154288
0.185759,2,3.157491
0.0,1,3.159041
0.0,1,3.160733
0.0,1,3.162292
0.0,1,3.16386
0.0,1,3.165493
-0.03096,2,3.168985
0.0,1,3.170579
0.0,1,3.172098
-0.03096,2,3.175261
-0.03096,2,3.178429
0.0,1,3.180062
0.0,1,3.181567
0.0,1,3.183183
0.0,1,3.18486
0.0,1,3.186439
0.0,1,3.188104
0.0,1,3.189674
0.0,1,3.191276
0.0,1,3.192921
0.566563,3,3.197626
0.0,1,3.199227
0.566563,3,3.204125
0.0,1,3.205685
-0.03096,2,3.240669
0.0,1,3.242342
0.0,1,3.243906
0.0,1,3.245429
0.154799,3,3.250169
0.0,1,3.251798
0.0,1,3.25338
0.0,1,3.254946
0.0,1,3.256668
0.0,1,3.258345
0.0,1,3.259971
0.0,1,3.261489
0.0,1,3.263045
0.0,1,3.264659
0.0,1,3.266325
0.371517,3,3.271027
0.0,1,3.272705
0.0,1,3.274311
0.0,1,3.275988
0.0,1,3.277602
0.0,1,3.279176
0.0,1,3.280823
-0.03096,2,3.28395
0.0,1,3.285532
-0.03096,2,3.288755
0.0,1,3.290382
0.0,1,3.29194
0.0,1,3.29357
-0.03096,2,3.296788
0.0,1,3.298415
0.185759,2,3.301527
0.0,1,3.303134
-0.06192,3,3.307897
0.0,1,3.30954
-0.03096,2,3.312748
0.0,1,3.314379
0.185759,2,3.317617
0.0,1,3.319283
-0.03096,2,3.322475
0.0,1,3.32412
0.0,1,3.325674
-0.06192,3,3.330454
0.0,1,3.332048
0.0,1,3.333638
0.0,1,3.335242
0.0,1,3.336909
0.0,1,3.3385
0.0,1,3.340061
0.0,1,3.341678
0.0,1,3.343216
0.0,1,3.34485
0.185759,2,3.348027
0.0,1,3.349598
0.0,1,3.351099
0.0,1,3.352767
0.0,1,3.354384
0.0,1,3.356018
0.0,1,3.357624
-0.03096,2,3.360845
0.0,1,3.362435
0.0,1,3.363989
0.0,1,3.365559
0.0,1,3.36712
0.0,1,3.368751
-0.03096,2,3.371918
0.0,1,3.373552
0.0,1,3.37513
0.0,1,3.376788
0.185759,2,3.379957
0.0,1,3.381542
0.0,1,3.383084
0.0,1,3.384738
0.185759,2,3.387952
0.0,1,3.389521
0.0,1,3.391108
0.0,1,3.392744
0.0,1,3.39431
0.0,1,3.395965
0.185759,2,3.399158
0.0,1,3.400792
0.0,1,3.402403
0.0,1,3.404007
0.0,1,3.405599
0.0,1,3.407197
0.0,1,3.408792
0.0,1,3.41043
0.0,1,3.412032
0.0,1,3.413613
0.185759,2,3.416858
0.0,1,3.418407
-0.03096,2,3.421622
0.0,1,3.423245
0.0,1,3.424895
0.154799,3,3.42958
0.0,1,3.431182
0.0,1,3.432798
0.0,1,3.434402
0.0,1,3.43607
0.0,1,3.437716
0.0,1,3.439298
0.0,1,3.440929
0.0,1,3.442488
0.0,1,3.444069
0.0,1,3.445575
0.0,1,3.447182
0.0,1,3.448776
0.0,1,3.450402
0.0,1,3.451928
0.0,1,3.453522
0.0,1,3.455126
0.0,1,3.456771
0.0,1,3.458374
-0.03096,2,3.461464
0.0,1,3.46301
0.0,1,3.464583
0.0,1,3.466193
0.0,1,3.467768
0.185759,2,3.471027
0.0,1,3.472697
0.0,1,3.474312
0.0,1,3.475875
0.185759,2,4.437127
0.0,1,4.439255
0.0,1,4.441162
0.0,1,4.443518
-0.03096,2,4.448064
0.0,1,4.449857
0.0,1,4.45159
0.0,1,4.453477
0.0,1,4.455718
0.0,1,4.457764
-0.03096,2,4.460888
0.0,1,4.462456
0.0,1,4.464036
0.0,1,4.465662
-0.03096,2,4.469292
0.0,1,4.470823
0.0,1,4.47303
0.185759,2,4.476316
0.0,1,4.477969
0.0,1,4.479569
0.0,1,4.481251
0.0,1,4.482906
0.0,1,4.484552
0.0,1,4.486181
0.0,1,4.487828
-0.03096,2,4.491093
0.0,1,4.492757
0.0,1,4.494381
0.0,1,4.496042
0.0,1,4.497604
0.0,1,4.500586
0.0,1,4.503458
-0.03096,2,4.508941
0.0,1,4.510578
0.0,1,4.51221
-0.03096,2,4.515457
0.154799,3,4.520326
0.0,1,4.521936
-0.03096,2,4.525103
0.0,1,4.526749
0.185759,2,4.529974
0.0,1,4.531621
0.0,1,4.533181
0.0,1,4.534842
0.0,1,4.536422
0.0,1,4.538049
0.0,1,4.539644
0.0,1,4.541301
0.0,1,4.542923
0.0,1,4.54452
0.0,1,4.546126
-0.06192,3,4.550981
0.0,1,4.552652
0.0,1,4.554279
0.0,1,4.55596
0.0,1,4.557621
0.0,1,4.559295
0.0,1,4.5609
-0.06192,3,4.565714
0.0,1,4.567335
0.0,1,4.568969
-0.03096,2,4.572127
0.0,1,4.573816
0.0,1,4.575459
0.0,1,4.577113
0.0,1,4.578699
0.0,1,4.580324
-0.03096,2,4.583516
0.0,1,4.585088
0.0,1,4.586739
0.0,1,4.588341
0.0,1,4.589898
0.0,1,4.591462
0.0,1,4.593072
0.0,1,4.594725
0.0,1,4.596327
0.0,1,4.597903
0.0,1,4.59954
0.0,1,4.601153
0.0,1,4.602757
0.185759,2,4.606024
0.0,1,4.607638
0.0,1,4.60929
0.0,1,4.610916
0.0,1,4.612526
0.0,1,4.614176
0.0,1,4.615785
0.0,1,4.617378
0.0,1,4.619051
0.0,1,4.620692
0.0,1,4.6223
0.0,1,4.62401
0.0,1,4.625735
0.0,1,4.627404
0.0,1,4.629005
0.0,1,4.63062
-0.03096,2,4.633808
0.0,1,4.635431
0.0,1,4.637034
0.0,1,4.63867
0.0,1,4.64032
0.0,1,4.641934
0.0,1,4.643518
-0.06192,3,4.648371
0.0,1,4.650004
0.0,1,4.651658
0.154799,3,4.656466
0.0,1,4.658061
0.0,1,4.659679
0.0,1,4.661322
0.185759,2,4.664586
0.0,1,4.666206
0.0,1,4.667799
0.0,1,4.669463
0.0,1,4.671059
0.0,1,4.672766
0.0,1,4.674412
0.0,1,4.676099
0.0,1,4.677765
0.0,1,4.679409
0.0,1,4.681035
0.0,1,4.682626
0.0,1,4.684286
0.0,1,4.685918
0.0,1,4.687547
0.185759,2,4.690738
0.0,1,4.692411
0.0,1,4.694048
0.0,1,4.695713
0.0,1,4.697386
0.0,1,4.699
0.0,1,4.700722
0.0,1,4.702377
0.0,1,4.703952
0.0,1,4.705533
0.0,1,4.707141
0.185759,2,4.71026
0.0,1,4.711837
0.0,1,4.713483
0.0,1,4.715084
0.0,1,4.716719
0.0,1,4.71839
0.0,1,4.720016
0.0,1,4.721628
0.0,1,4.723185
0.0,1,4.724838
0.0,1,4.726433
0.0,1,4.727997
0.0,1,4.729668
0.0,1,4.731273
0.185759,2,4.734489
0.0,1,4.736109
0.0,1,4.737737
0.0,1,4.739312
0.0,1,4.740949
0.0,1,4.742552
0.0,1,4.744076
0.185759,2,4.747258
0.0,1,4.748901
-0.03096,2,4.752083
-0.03096,2,4.755338
0.0,1,4.756888
-0.03096,2,4.760088
0.0,1,4.761723
0.0,1,4.763352
0.0,1,4.764892
0.0,1,4.76654
0.0,1,4.768491
0.0,1,4.770097
0.0,1,4.771729
0.185759,2,4.774916
0.0,1,4.776505
0.185759,2,4.779756
0.0,1,4.78138
-0.03096,2,4.78456
0.0,1,4.786194
0.0,1,4.787781
0.0,1,4.789392
0.0,1,4.79089
0.0,1,4.79246
0.0,1,4.794043
0.0,1,4.795645
0.0,1,4.797288
-0.03096,2,4.800499
0.0,1,4.802131
0.0,1,4.803733
0.0,1,4.805378
0.185759,2,4.808645
0.0,1,4.810308
0.0,1,4.811902
0.0,1,4.813542
0.0,1,4.815212
0.0,1,4.816916
0.0,1,4.818631
0.0,1,4.820323
0.0,1,4.821885
0.0,1,4.823508
0.0,1,4.825182
0.0,1,4.8268
0.0,1,4.828409
0.0,1,4.830065
0.0,1,4.831637
0.0,1,4.833306
0.0,1,4.834955
0.0,1,4.836535
0.0,1,4.838155
0.0,1,4.839789
0.0,1,4.841412
0.0,1,4.84302
0.0,1,4.84467
0.0,1,4.846268
0.0,1,4.847874
0.0,1,4.849541
0.0,1,4.851167
0.0,1,4.85282
0.0,1,4.854404
0.0,1,4.856081
0.0,1,4.857686
0.0,1,4.859315
0.0,1,4.860949
0.0,1,5.729406
0.0,1,5.731192
0.0,1,5.732922
0.0,1,5.734589
0.0,1,5.736361
0.0,1,5.738143
0.0,1,5.740523
0.0,1,5.742406
0.0,1,5.744146
0.0,1,5.746351
0.0,1,5.748801
0.0,1,5.750476
0.0,1,5.752203
0.185759,2,5.755905
0.0,1,5.75802
0.0,1,5.759658
0.0,1,5.761338
0.0,1,5.762968
0.0,1,5.764657
0.0,1,5.766312
0.0,1,5.768003
0.0,1,5.769711
0.0,1,5.771522
0.0,1,5.773149
0.0,1,5.774798
0.0,1,5.776431
0.0,1,5.778064
0.0,1,5.779765
0.0,1,5.78139
0.0,1,5.783026
0.0,1,5.784709
0.0,1,5.786348
0.0,1,5.788046
0.0,1,5.78967
0.0,1,5.791365
0.0,1,5.793057
0.0,1,5.794734
0.0,1,5.796392
0.0,1,5.798074
0.0,1,5.799755
0.0,1,5.80136
0.0,1,5.803001
0.0,1,5.804695
0.0,1,5.806379
0.0,1,5.808081
0.0,1,5.809763
0.0,1,5.811478
-0.03096,2,5.814843
0.0,1,5.816593
0.0,1,5.818269
0.0,1,5.819997
0.0,1,5.821678
0.0,1,5.82333
0.0,1,5.824978
0.0,1,5.826605
0.0,1,5.828224
0.0,1,5.829861
0.0,1,5.831484
0.0,1,5.833129
0.0,1,5.834765
0.0,1,5.836403
0.0,1,5.838032
0.0,1,5.839658
0.0,1,5.841309
0.0,1,5.842934
0.0,1,5.844622
0.0,1,5.846304
0.0,1,5.84799
0.0,1,5.849676
0.185759,2,5.853154
0.0,1,5.854714
0.0,1,5.856309
0.0,1,5.857952
-0.03096,2,5.861145
0.0,1,5.862746
0.0,1,5.864362
0.0,1,5.865933
0.0,1,5.867571
0.0,1,5.869173
0.0,1,5.870753
0.0,1,5.872376
0.0,1,5.873981
-0.03096,2,5.877191
0.0,1,5.878829
0.0,1,5.880434
0.0,1,5.882003
0.0,1,5.883635
0.0,1,5.885308
0.0,1,5.886922
0.0,1,5.888546
0.0,1,5.890178
0.0,1,5.891792
0.185759,2,5.895011
0.0,1,5.896609
0.0,1,5.898234
0.0,1,5.899866
0.0,1,5.901468
0.0,1,5.903177
0.0,1,5.904752
0.0,1,5.90637
0.0,1,5.90795
0.0,1,5.909591
0.0,1,5.911195
0.0,1,5.912835
0.0,1,5.914457
0.0,1,5.916088
0.185759,2,5.919369
-0.03096,2,5.922537
0.0,1,5.924155
0.0,1,5.925808
0.0,1,5.927434
0.0,1,5.92901
0.0,1,5.930555
0.0,1,5.932193
0.185759,2,5.935339
0.0,1,5.936965
0.0,1,5.938591
0.0,1,5.940218
0.0,1,5.941801
0.0,1,5.943407
0.0,1,5.945042
0.0,1,5.946616
0.0,1,5.948251
0.0,1,5.949853
0.0,1,5.951453
0.0,1,5.953181
0.0,1,5.954689
0.0,1,5.956329
0.0,1,5.957942
0.0,1,5.959551
0.0,1,5.961168
0.0,1,5.962774
0.0,1,5.964485
0.0,1,5.966154
0.0,1,5.967836
0.0,1,5.969508
0.0,1,5.971176
0.0,1,5.972784
-0.03096,2,5.976089
0.0,1,5.977765
0.0,1,5.979343
0.0,1,5.981037
0.0,1,5.982722
0.0,1,5.985709
0.0,1,5.988637
0.0,1,5.991627
0.0,1,5.99356
0.0,1,5.9952
0.0,1,5.996852
0.0,1,5.998499
-0.03096,2,6.001731
0.0,1,6.003337
0.0,1,6.005071
0.0,1,6.00676
0.0,1,6.008445
0.0,1,6.010123
0.0,1,6.011803
0.0,1,6.013467
0.185759,2,6.016813
0.0,1,6.018489
-0.03096,2,6.021847
0.0,1,6.023535
0.0,1,6.025202
0.0,1,6.026841
0.0,1,6.028476
0.0,1,6.030114
0.0,1,6.031753
0.0,1,6.033384
0.0,1,6.035012
0.0,1,6.036629
0.185759,2,6.039881
0.0,1,6.041538
0.0,1,6.043144
0.0,1,6.044823
0.0,1,6.046469
0.0,1,6.048158
0.0,1,6.049838
0.0,1,6.051499
0.0,1,6.053239
0.0,1,6.054788
0.0,1,6.05641
0.0,1,6.058042
0.0,1,6.059672
0.0,1,6.061314
0.0,1,6.062933
0.0,1,6.064579
0.0,1,6.066187
0.0,1,6.067835
0.0,1,6.069463
-0.03096,2,6.072731
0.0,1,6.074419
0.0,1,6.076077
0.0,1,6.077788
0.0,1,6.079429
0.0,1,6.081088
-0.03096,2,6.084305
-0.03096,2,6.087531
0.0,1,6.089197
0.0,1,6.090781
0.185759,2,6.093994
0.185759,2,6.097198
0.0,1,6.098793
0.0,1,6.100424
0.0,1,6.102076
0.0,1,6.103701
0.0,1,6.105347
0.0,1,6.106977
0.0,1,6.108667
0.0,1,6.110348
0.0,1,6.112012
0.0,1,6.113693
0.0,1,6.115396
0.0,1,6.117048
0.0,1,6.118715
0.0,1,6.120407
0.0,1,6.12208
0.0,1,6.12377
0.0,1,6.125423
0.0,1,6.127074
0.185759,2,6.130344
0.0,1,6.132047
0.185759,2,6.13536
0.0,1,6.137058
0.0,1,6.138736
0.0,1,6.140428
0.0,1,6.142098
0.0,1,6.143777
0.0,1,6.145447
0.0,1,6.147147
0.0,1,6.1488
0.0,1,6.150441
0.0,1,6.152137
0.0,1,6.153851
0.0,1,6.155523
0.0,1,6.157174
0.185759,2,7.072363
0.0,1,7.074256
0.0,1,7.076019
0.0,1,7.077771
0.0,1,7.07951
0.0,1,7.081192
0.0,1,7.082884
0.0,1,7.084591
0.0,1,7.08704
0.0,1,7.088891
-0.03096,2,7.093148
0.0,1,7.09485
0.0,1,7.096599
0.0,1,7.098269
0.0,1,7.099925
0.0,1,7.101614
0.0,1,7.103316
0.0,1,7.105182
0.0,1,7.106809
0.0,1,7.108607
0.0,1,7.110245
0.0,1,7.111902
0.0,1,7.113527
0.0,1,7.11515
0.0,1,7.116798
0.0,1,7.118477
0.0,1,7.120128
0.0,1,7.121974
0.0,1,7.123581
0.0,1,7.125218
0.0,1,7.126829
0.0,1,7.128465
0.0,1,7.13008
0.0,1,7.131703
0.0,1,7.133333
0.0,1,7.134929
0.0,1,7.136628
0.0,1,7.138282
0.0,1,7.139945
0.0,1,7.141598
0.0,1,7.143229
0.0,1,7.144845
0.0,1,7.146485
0.0,1,7.148104
0.0,1,7.149731
0.0,1,7.151363
0.0,1,7.152994
0.0,1,7.15466
-0.03096,2,7.157884
0.0,1,7.159524
0.0,1,7.161131
0.185759,2,7.164361
0.0,1,7.165982
0.0,1,7.16762
0.0,1,7.169255
0.0,1,7.170892
0.0,1,7.172527
0.0,1,7.174104
0.0,1,7.175747
0.0,1,7.177359
0.0,1,7.178981
0.0,1,7.18064
0.0,1,7.182289
0.0,1,7.183933
0.0,1,7.185545
0.0,1,7.187176
0.0,1,7.188816
0.0,1,7.190454
0.0,1,7.192104
0.0,1,7.193703
0.0,1,7.195333
0.0,1,7.196957
0.0,1,7.198584
0.0,1,7.200224
0.0,1,7.201844
0.0,1,7.203475
0.0,1,7.205088
0.0,1,7.206829
0.0,1,7.208548
0.0,1,7.211406
0.0,1,7.213975
0.0,1,7.216318
0.0,1,7.218544
0.0,1,7.220838
0.0,1,7.222449
0.0,1,7.22416
0.0,1,7.225738
0.0,1,7.227311
0.0,1,7.22889
0.0,1,7.230473
0.0,1,7.232089
0.0,1,7.233643
0.0,1,7.235187
0.0,1,7.236772
0.0,1,7.238318
0.0,1,7.241291
0.0,1,7.244262
0.0,1,7.246601
0.0,1,7.24908
0.0,1,7.251529
0.0,1,7.253798
0.0,1,7.25568
0.0,1,7.257237
0.0,1,7.258833
0.0,1,7.260458
0.0,1,7.262067
0.0,1,7.2637
0.0,1,7.265321
0.0,1,7.266937
0.0,1,7.268559
0.185759,2,7.271797
0.0,1,7.273424
0.0,1,7.27503
0.0,1,7.27665
0.0,1,7.278252
0.0,1,7.279892
0.0,1,7.281486
0.0,1,7.283095
0.0,1,7.28468
0.0,1,7.286314
0.0,1,7.288038
0.0,1,7.28968
0.0,1,7.291276
0.0,1,7.292895
0.0,1,7.294496
0.0,1,7.29613
0.0,1,7.297716
0.0,1,7.299285
0.0,1,7.300901
0.0,1,7.302514
0.0,1,7.304186
0.0,1,7.305818
0.0,1,7.307491
0.0,1,7.309131
0.0,1,7.31075
0.0,1,7.312397
0.0,1,7.31401
0.0,1,7.315614
0.0,1,7.317273
0.0,1,7.318848
0.0,1,7.320546
0.0,1,7.322218
0.0,1,7.323859
0.154799,3,7.328704
0.0,1,7.330326
0.0,1,7.331962
0.0,1,7.333468
0.0,1,7.335047
0.0,1,7.336702
0.0,1,7.338342
0.0,1,7.339992
0.0,1,7.341619
0.0,1,7.343249
0.0,1,7.344918
0.0,1,7.346544
0.0,1,7.348181
0.0,1,7.349808
0.0,1,7.351428
0.0,1,7.353088
0.0,1,7.354769
0.0,1,7.35642
0.0,1,7.358046
0.0,1,7.359645
0.0,1,7.361238
0.0,1,7.362811
0.0,1,7.364389
0.0,1,7.365971
0.0,1,7.367542
0.0,1,7.369125
0.0,1,7.370691
0.0,1,7.372283
0.0,1,7.373874
0.0,1,7.37544
0.0,1,7.37709
0.0,1,7.378716
0.0,1,7.380379
0.0,1,7.381943
0.0,1,7.38352
0.0,1,7.385184
0.0,1,7.386797
0.0,1,7.388457
0.0,1,7.390088
0.0,1,7.391703
0.0,1,7.393356
0.0,1,7.394961
0.185759,2,7.398214
0.185759,2,7.401467
0.0,1,7.403105
0.0,1,7.404721
0.0,1,7.406337
0.0,1,7.408034
0.0,1,7.409614
0.0,1,7.411235
0.0,1,7.412874
0.0,1,7.4145
0.0,1,7.416623
0.0,1,7.418233
0.0,1,7.419873
0.185759,2,7.423098
0.0,1,7.424756
0.0,1,7.42637
0.0,1,7.428001
0.0,1,7.429619
-0.03096,2,7.432834
0.0,1,7.43441
0.0,1,7.435997
0.185759,2,7.439155
0.0,1,7.440768
0.0,1,7.442334
0.0,1,7.443922
0.0,1,7.445464
0.0,1,7.447051
0.0,1,7.448686
0.0,1,7.450304
0.0,1,7.451977
0.0,1,7.453611
0.0,1,7.455266
0.0,1,7.456913
0.0,1,7.458522
0.0,1,7.460153
0.0,1,7.46177
0.0,1,7.463396
0.0,1,7.465042
0.0,1,7.466655
0.0,1,7.468294
0.0,1,7.469924
0.0,1,7.471563
0.0,1,7.473173
0.0,1,7.474706
0.0,1,7.476303
0.0,1,7.47787
0.0,1,7.479457
0.0,1,7.481027
0.0,1,7.482599
0.0,1,7.484161
0.0,1,7.485744
0.0,1,7.487348
0.0,1,7.489043
0.0,1,7.49065
0.0,1,7.49227
0.0,1,7.493902
0.0,1,7.495527
0.0,1,7.497184
0.0,1,7.498782
0.0,1,8.396074
0.0,1,8.397913
0.0,1,8.399988
0.0,1,8.402495
0.0,1,8.404889
0.0,1,8.407035
0.0,1,8.409179
0.0,1,8.411212
0.0,1,8.41292
0.0,1,8.414573
0.0,1,8.416228
0.0,1,8.417881
0.0,1,8.419549
0.0,1,8.421226
0.0,1,8.423317
0.0,1,8.425155
0.0,1,8.427178
0.0,1,8.428854
0.0,1,8.430529
0.0,1,8.432221
0.0,1,8.433892
0.0,1,8.435551
0.0,1,8.437249
0.0,1,8.438939
0.0,1,8.440654
0.0,1,8.442334
0.0,1,8.444042
0.0,1,8.44578
0.0,1,8.447463
0.0,1,8.449109
0.0,1,8.450753
0.0,1,8.452383
0.0,1,8.454029
0.0,1,8.455667
0.0,1,8.457361
0.0,1,8.458978
0.0,1,8.460647
0.0,1,8.462271
0.0,1,8.46391
0.0,1,8.46551
0.0,1,8.467142
0.0,1,8.468774
0.0,1,8.470407
0.0,1,8.472037
0.0,1,8.473665
0.0,1,8.47527
0.0,1,8.476942
0.0,1,8.478565
0.0,1,8.480173
0.0,1,8.481834
0.0,1,8.483464
0.0,1,8.485126
0.0,1,8.48679
0.0,1,8.488459
0.0,1,8.490121
0.0,1,8.491751
0.0,1,8.493406
0.0,1,8.495035
0.0,1,8.496671
0.0,1,8.498299
0.0,1,8.499924
0.0,1,8.501543
0.0,1,8.503137
0.0,1,8.504764
0.0,1,8.506385
0.0,1,8.508039
0.0,1,8.509694
0.0,1,8.511291
0.0,1,8.512932
0.0,1,8.514563
0.0,1,8.516205
0.0,1,8.518166
0.0,1,8.519845
-0.03096,2,8.523186
0.0,1,8.524877
0.0,1,8.526531
0.0,1,8.528192
0.0,1,8.529839
0.0,1,8.531487
0.0,1,8.533127
0.0,1,8.534737
0.0,1,8.536345
0.0,1,8.537955
0.0,1,8.53956
0.0,1,8.541202
0.0,1,8.542814
0.0,1,8.544395
0.0,1,8.546009
0.0,1,8.547611
0.0,1,8.54926
0.0,1,8.550875
0.0,1,8.552467
0.0,1,8.554083
0.0,1,8.555694
0.0,1,8.557342
0.0,1,8.558921
0.0,1,8.560528
0.0,1,8.562139
0.0,1,8.563747
0.0,1,8.565384
0.0,1,8.566989
0.0,1,8.568724
0.0,1,8.570425
0.0,1,8.572114
0.0,1,8.573796
0.0,1,8.57549
0.0,1,8.577152
0.0,1,8.578776
0.0,1,8.580446
0.0,1,8.582101
0.0,1,8.583759
0.0,1,8.585428
0.0,1,8.587063
0.0,1,8.588754
0.0,1,8.590439
0.0,1,8.592145
0.0,1,8.59382
0.0,1,8.595514
0.0,1,8.597165
0.0,1,8.598805
0.0,1,8.600458
0.0,1,8.602104
0.0,1,8.603757
0.0,1,8.605408
0.0,1,8.607047
0.0,1,8.608725
0.0,1,8.610411
0.0,1,8.612104
0.0,1,8.613785
0.0,1,8.615474
0.0,1,8.617132
0.0,1,8.618784
0.0,1,8.62044
0.0,1,8.622131
0.0,1,8.623743
0.0,1,8.625393
0.0,1,8.627042
0.0,1,8.628745
0.0,1,8.630432
0.0,1,8.632134
0.0,1,8.633817
0.0,1,8.635511
0.0,1,8.637225
0.0,1,8.638914
0.0,1,8.640584
0.0,1,8.642278
0.0,1,8.643972
0.0,1,8.64566
0.0,1,8.647319
0.0,1,8.649004
