#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,42.546052
0.0,1,42.547669
0.0,1,42.549299
0.0,1,42.550923
0.0,1,42.55257
0.0,1,42.554238
0.0,1,42.555879
0.0,1,42.557516
0.0,1,42.559154
0.0,1,42.560796
0.0,1,42.562466
0.0,1,42.564111
0.0,1,42.565762
0.0,1,42.567385
0.0,1,42.569034
0.0,1,42.570705
0.0,1,42.572342
0.0,1,42.573972
0.0,1,42.575592
0.0,1,42.577246
0.0,1,42.578911
0.0,1,42.580573
0.0,1,42.582204
0.0,1,42.583851
0.0,1,42.585482
0.0,1,42.587163
0.0,1,42.588802
0.0,1,42.590443
0.0,1,42.592078
0.0,1,42.593719
0.0,1,42.595395
0.0,1,42.597028
0.0,1,42.598666
0.0,1,42.600664
0.0,1,42.60234
0.0,1,42.603961
0.0,1,42.605578
0.0,1,42.607201
0.0,1,42.60885
0.0,1,42.610526
0.0,1,42.612194
0.0,1,42.613852
0.0,1,42.615495
0.0,1,42.617153
0.0,1,42.618828
0.0,1,42.620451
0.0,1,42.622077
0.0,1,42.623692
0.0,1,42.625335
0.0,1,42.626996
0.0,1,42.628633
0.0,1,42.630249
0.0,1,42.631876
0.0,1,42.633502
0.0,1,42.635182
0.0,1,42.636832
0.0,1,42.63847
0.0,1,42.640103
0.0,1,42.641728
0.0,1,42.643395
0.0,1,42.645021
0.0,1,42.646638
0.0,1,42.648261
0.0,1,42.649883
0.0,1,42.651544
0.0,1,42.653188
0.0,1,42.654807
0.0,1,42.65643
0.0,1,42.658047
0.0,1,42.659708
0.0,1,42.661347
0.0,1,42.662969
0.0,1,42.664594
0.0,1,42.666249
0.0,1,42.667905
0.0,1,42.669532
0.0,1,42.671174
0.0,1,42.672804
0.0,1,42.674491
0.0,1,42.676109
0.0,1,42.677735
0.0,1,42.679371
0.0,1,42.680997
0.0,1,42.68272
0.0,1,42.684359
0.0,1,42.685983
0.0,1,42.687643
0.0,1,42.689272
0.0,1,42.690938
0.0,1,42.692573
0.0,1,42.694193
0.0,1,42.695834
0.0,1,42.697459
0.0,1,42.699127
0.0,1,42.700758
0.0,1,42.702378
0.0,1,42.704004
0.0,1,42.70562
0.0,1,42.707297
0.0,1,42.708922
0.0,1,42.710552
0.0,1,42.712216
0.0,1,42.713875
0.0,1,42.715534
0.0,1,42.717163
0.0,1,42.71878
0.0,1,42.720407
0.0,1,42.72203
0.0,1,42.723696
0.0,1,42.725319
0.0,1,42.726939
0.0,1,42.728569
0.0,1,42.730191
0.0,1,42.731862
0.0,1,42.733482
0.0,1,42.73523
0.0,1,42.736883
0.0,1,42.738517
0.0,1,42.740172
0.0,1,42.741834
0.0,1,42.743484
0.0,1,42.745117
0.0,1,42.746785
0.0,1,42.748424
0.0,1,42.750037
0.0,1,42.751658
0.0,1,42.753293
0.0,1,42.754953
0.0,1,42.756583
0.0,1,42.758202
0.0,1,42.759857
0.0,1,42.761492
0.0,1,42.763159
0.0,1,42.764796
0.0,1,42.766406
0.0,1,42.768033
0.0,1,42.769652
0.0,1,42.771323
0.0,1,42.772973
0.0,1,42.774601
0.0,1,42.776232
0.0,1,42.777883
0.0,1,42.779553
0.0,1,42.781178
0.0,1,42.782799
0.0,1,42.784423
0.0,1,42.786039
0.0,1,42.787711
0.0,1,42.789333
0.0,1,42.79094
0.0,1,42.792577
0.0,1,42.794181
0.0,1,42.795849
0.0,1,42.79747
0.0,1,42.799074
0.0,1,43.784244
0.0,1,43.786973
0.0,1,43.789514
0.0,1,43.791969
0.0,1,43.794351
0.0,1,43.796264
0.0,1,43.798307
0.0,1,43.800283
0.0,1,43.80254
0.0,1,43.804167
0.0,1,43.805825
0.0,1,43.807476
0.0,1,43.80908
0.0,1,43.810686
0.0,1,43.812296
0.0,1,43.813975
0.0,1,43.815773
0.0,1,43.81745
0.0,1,43.819323
0.0,1,43.821078
0.0,1,43.822714
0.0,1,43.824369
0.0,1,43.826013
0.0,1,43.82776
0.0,1,43.829392
0.0,1,43.831034
0.0,1,43.832744
0.0,1,43.834393
0.0,1,43.83605
0.0,1,43.837695
0.0,1,43.839323
0.0,1,43.840977
0.0,1,43.842585
0.0,1,43.844281
0.0,1,43.845964
0.0,1,43.847759
0.0,1,43.849421
0.0,1,43.851038
0.0,1,43.852709
0.0,1,43.854358
0.0,1,43.856166
0.0,1,43.857857
0.0,1,43.859565
0.0,1,43.861239
0.0,1,43.862851
0.0,1,43.864587
0.0,1,43.866252
0.0,1,43.867842
0.0,1,43.869431
0.0,1,43.87102
0.0,1,43.872702
0.0,1,43.87436
0.0,1,43.876019
0.0,1,43.877662
0.0,1,43.879303
0.0,1,43.880977
0.0,1,43.882611
0.0,1,43.884265
0.0,1,43.8859
0.0,1,43.88759
0.0,1,43.889244
0.0,1,43.890895
0.0,1,43.892561
0.0,1,43.89421
0.0,1,43.895876
0.0,1,43.897519
0.0,1,43.89919
0.0,1,43.900858
0.0,1,43.902496
0.0,1,43.904172
0.0,1,43.905807
0.0,1,43.907454
0.0,1,43.909116
0.0,1,43.910752
0.0,1,43.912421
0.0,1,43.914058
0.0,1,43.915723
0.0,1,43.917363
0.0,1,43.918996
0.0,1,43.920665
0.0,1,43.9223
0.0,1,43.923949
0.0,1,43.925582
0.0,1,43.927223
0.0,1,43.928887
0.0,1,43.930694
0.0,1,43.932414
0.0,1,43.934097
0.0,1,43.936148
0.0,1,43.937832
0.0,1,43.939484
0.0,1,43.941158
0.0,1,43.942808
0.0,1,43.944492
0.0,1,43.946157
0.0,1,43.947829
0.0,1,43.949489
0.0,1,43.951165
0.0,1,43.95284
0.0,1,43.954491
0.0,1,43.956162
0.0,1,43.957819
0.0,1,43.959464
0.0,1,43.961151
0.0,1,43.962803
0.0,1,43.964469
0.0,1,43.966127
0.0,1,43.967784
0.0,1,43.969442
0.0,1,43.971128
0.0,1,43.972836
0.0,1,43.974498
0.0,1,43.976169
0.0,1,43.977826
0.0,1,43.980755
0.0,1,43.983705
0.0,1,43.986662
0.0,1,43.988827
0.0,1,43.990445
0.0,1,43.992058
0.0,1,43.993653
0.0,1,43.995269
0.0,1,43.996899
0.0,1,43.998526
0.0,1,44.000166
0.0,1,44.0018
0.0,1,44.00341
0.0,1,44.005045
0.0,1,44.006656
0.0,1,44.008306
0.0,1,44.009962
0.0,1,44.011655
0.0,1,44.013327
0.0,1,44.014946
0.0,1,44.0166
0.0,1,44.018272
0.0,1,44.019929
0.0,1,44.021557
0.0,1,44.023178
0.0,1,44.024817
0.0,1,44.026452
0.0,1,44.0281
0.0,1,44.029722
0.0,1,44.03135
0.0,1,44.033026
0.0,1,44.034651
0.0,1,44.036284
0.0,1,44.037907
0.0,1,44.039526
0.0,1,44.04116
0.0,1,44.042787
0.0,1,44.044422
0.0,1,44.046076
0.0,1,44.047689
0.0,1,44.049324
0.0,1,44.050951
0.0,1,44.052602
0.0,1,44.054252
0.0,1,44.055904
0.0,1,44.057521
0.0,1,44.059144
0.0,1,44.060781
0.0,1,44.062404
0.0,1,44.06403
0.0,1,44.065647
0.0,1,44.067267
0.0,1,44.068928
0.0,1,44.070581
0.0,1,44.072231
0.0,1,44.07388
0.0,1,44.075533
0.0,1,44.07719
0.0,1,44.078833
0.0,1,44.081735
0.0,1,44.085222
0.0,1,44.08818
0.0,1,44.089777
0.0,1,44.091381
0.0,1,44.092995
0.0,1,44.094602
0.0,1,44.09626
0.0,1,44.097892
0.0,1,44.099524
0.0,1,44.101157
0.0,1,44.102768
0.0,1,44.104394
0.0,1,44.105998
0.0,1,44.107599
0.0,1,44.109217
0.0,1,44.11082
0.0,1,44.112456
0.0,1,44.114058
0.0,1,44.115661
0.0,1,44.117272
0.0,1,44.118875
0.0,1,44.12052
0.0,1,44.122129
0.0,1,44.123731
0.0,1,44.12534
0.0,1,44.126935
0.0,1,44.128586
0.0,1,44.13022
0.0,1,44.131868
0.0,1,44.133486
0.0,1,44.135116
0.0,1,44.136764
0.0,1,44.138397
0.0,1,44.140038
0.0,1,44.141677
0.0,1,44.143311
0.0,1,44.144953
0.0,1,44.146581
0.0,1,44.148228
0.0,1,44.149839
0.0,1,44.151437
0.0,1,44.153049
0.0,1,44.154647
0.0,1,44.156283
0.0,1,44.157884
0.0,1,44.159483
0.0,1,44.161098
0.0,1,44.162694
0.0,1,44.1643
0.0,1,44.165908
0.0,1,44.167512
0.0,1,44.169123
0.0,1,44.170726
0.0,1,44.172336
0.0,1,44.173938
0.0,1,44.175542
0.0,1,44.177156
0.0,1,44.178762
0.0,1,44.180373
0.0,1,44.18198
0.0,1,44.18357
0.0,1,44.185176
0.0,1,44.186771
0.0,1,44.188382
0.0,1,44.190014
0.0,1,44.191642
0.0,1,44.193292
0.0,1,44.194928
0.0,1,44.196568
0.0,1,44.198208
0.0,1,44.199845
0.0,1,44.201487
0.0,1,44.203122
0.0,1,44.204771
0.0,1,44.206448
0.0,1,44.208089
0.0,1,44.209692
0.0,1,44.211292
0.0,1,44.212905
0.0,1,44.214513
0.0,1,44.216124
0.0,1,44.217724
0.0,1,45.061305
0.0,1,45.06323
0.0,1,45.065415
0.0,1,45.068083
0.0,1,45.070834
0.0,1,45.073199
0.0,1,45.075559
0.0,1,45.0774
0.0,1,45.079142
0.0,1,45.081244
0.0,1,45.083576
0.0,1,45.085913
0.0,1,45.087587
0.0,1,45.0892
0.0,1,45.090799
0.0,1,45.092401
0.0,1,45.093987
0.0,1,45.095612
0.0,1,45.09723
0.0,1,45.098822
0.0,1,45.100731
0.0,1,45.10267
0.0,1,45.10433
0.0,1,45.105971
0.0,1,45.107611
0.0,1,45.109256
0.0,1,45.110946
0.0,1,45.113023
0.0,1,45.114668
0.0,1,45.116471
0.0,1,45.1181
0.0,1,45.119749
0.0,1,45.121397
0.0,1,45.123026
0.0,1,45.124676
0.0,1,45.126357
0.0,1,45.128072
0.0,1,45.129808
0.0,1,45.13149
0.0,1,45.133222
0.0,1,45.134969
0.0,1,45.136688
0.0,1,45.138358
0.0,1,45.140034
0.0,1,45.14169
0.0,1,45.143349
0.0,1,45.14506
0.0,1,45.146735
0.0,1,45.14847
0.0,1,45.150147
0.0,1,45.151838
0.0,1,45.153516
0.0,1,45.1552
0.0,1,45.156893
0.0,1,45.158574
0.0,1,45.160268
0.0,1,45.161953
0.0,1,45.163648
0.0,1,45.165338
0.0,1,45.167017
0.0,1,45.16871
0.0,1,45.170395
0.0,1,45.172076
0.0,1,45.173754
0.0,1,45.175428
0.0,1,45.177119
0.0,1,45.178791
0.0,1,45.180479
0.0,1,45.182172
0.0,1,45.183853
0.0,1,45.185559
0.0,1,45.187234
0.0,1,45.188922
0.0,1,45.190612
0.0,1,45.192297
0.0,1,45.193966
0.0,1,45.195635
0.0,1,45.197341
0.0,1,45.19903
0.0,1,45.200755
0.0,1,45.202436
0.0,1,45.204131
0.0,1,45.205853
0.0,1,45.207551
0.0,1,45.209241
0.0,1,45.210934
0.0,1,45.212631
0.0,1,45.214316
0.0,1,45.216016
0.0,1,45.217709
0.0,1,45.219399
0.0,1,45.221072
0.0,1,45.222698
0.0,1,45.22437
0.0,1,45.226054
0.0,1,45.227735
0.0,1,45.229423
0.0,1,45.231101
0.0,1,45.232807
0.0,1,45.234512
0.0,1,45.23622
0.0,1,45.237907
0.0,1,45.239591
0.0,1,45.241288
0.0,1,45.242963
0.0,1,45.244666
0.0,1,45.246345
0.0,1,45.248046
0.0,1,45.249734
0.0,1,45.251416
0.0,1,45.253109
0.0,1,45.254786
0.0,1,45.256481
0.0,1,45.258204
0.0,1,45.259902
0.0,1,45.261589
0.0,1,45.263271
0.0,1,45.264963
0.0,1,45.266652
0.0,1,45.268344
0.0,1,45.270024
0.0,1,45.271698
0.0,1,45.273348
0.0,1,45.274983
0.0,1,45.276673
0.0,1,45.278362
0.0,1,45.280064
0.0,1,45.28175
0.0,1,45.283447
0.0,1,45.285147
0.0,1,45.286839
0.0,1,45.288541
0.0,1,45.290228
0.0,1,45.291926
0.0,1,45.29364
0.0,1,45.295326
0.0,1,45.297025
0.0,1,45.298713
0.0,1,45.300412
0.0,1,45.302104
0.0,1,45.30377
0.0,1,45.305442
0.0,1,45.307115
0.0,1,45.308808
0.0,1,45.310477
0.0,1,45.312231
0.0,1,45.31397
0.0,1,45.315651
0.0,1,45.317363
0.0,1,45.318979
0.0,1,45.320661
0.0,1,45.322325
0.0,1,45.324002
0.0,1,45.325681
0.0,1,45.327358
0.0,1,45.32904
0.0,1,45.330732
0.0,1,45.332479
0.0,1,45.334133
0.0,1,45.335822
0.0,1,45.337496
0.0,1,45.33916
0.0,1,45.340849
0.0,1,45.342521
0.0,1,45.344201
0.0,1,45.345867
0.0,1,45.347533
0.0,1,45.349234
0.0,1,45.3509
0.0,1,45.352584
0.0,1,45.354242
0.0,1,45.355921
0.0,1,45.357549
0.0,1,45.359165
0.0,1,45.360851
0.0,1,45.362509
0.0,1,45.364184
0.0,1,45.365895
0.0,1,45.367558
0.0,1,45.3692
0.0,1,45.370817
0.0,1,45.372458
0.0,1,45.374081
0.0,1,45.375695
0.0,1,45.377327
0.0,1,45.378938
0.0,1,45.380633
0.0,1,45.382299
0.0,1,45.383982
0.0,1,45.385661
0.0,1,45.387326
0.0,1,45.38902
0.0,1,45.390676
0.0,1,45.392359
0.0,1,45.394056
0.0,1,45.39574
0.0,1,45.397428
0.0,1,45.399193
0.0,1,45.400877
0.0,1,45.402581
0.0,1,45.404278
0.0,1,45.406061
0.0,1,45.40775
0.0,1,45.409376
0.0,1,45.411019
0.0,1,45.412756
0.0,1,45.41444
0.0,1,45.41612
0.0,1,45.417783
0.0,1,45.419466
0.0,1,45.421155
0.0,1,45.422836
0.0,1,45.424516
0.0,1,45.426188
0.0,1,45.427874
0.0,1,45.429543
0.0,1,45.431218
0.0,1,45.432904
0.0,1,45.43458
0.0,1,45.436262
0.0,1,45.437964
0.0,1,45.441017
0.0,1,45.444056
0.0,1,45.446549
0.0,1,45.448895
0.0,1,45.451437
0.0,1,45.453166
0.0,1,45.454815
0.0,1,45.456474
0.0,1,45.458126
0.0,1,45.45983
0.0,1,45.461475
0.0,1,45.46312
0.0,1,45.464818
0.0,1,45.466512
0.0,1,45.468261
0.0,1,45.469959
0.0,1,45.471643
0.0,1,45.473351
0.0,1,45.475035
0.0,1,45.476736
0.0,1,45.47843
0.0,1,45.480169
0.0,1,45.481871
0.0,1,45.483602
0.0,1,45.485297
0.0,1,45.486994
0.0,1,45.488691
0.0,1,45.490396
0.0,1,45.49214
0.0,1,45.493821
0.0,1,45.495521
0.0,1,45.49718
0.0,1,45.498815
0.0,1,45.500522
0.0,1,45.502158
0.0,1,46.337461
0.0,1,46.339398
0.0,1,46.341153
0.0,1,46.342924
0.0,1,46.344626
0.0,1,46.346374
0.0,1,46.348236
0.0,1,46.350704
0.0,1,46.352672
0.0,1,46.354905
0.0,1,46.356627
0.0,1,46.358412
0.0,1,46.360132
0.0,1,46.361833
0.0,1,46.363529
0.0,1,46.365195
0.0,1,46.36721
0.0,1,46.368924
0.0,1,46.370911
0.0,1,46.372863
0.0,1,46.37466
0.0,1,46.376357
0.0,1,46.378059
0.0,1,46.379839
0.0,1,46.381533
0.0,1,46.384689
0.0,1,46.387651
0.0,1,46.390732
0.0,1,46.392686
0.0,1,46.394312
0.0,1,46.395959
0.0,1,46.397588
0.0,1,46.399227
0.0,1,46.400876
0.0,1,46.402509
0.0,1,46.404145
0.0,1,46.405772
0.0,1,46.407404
0.0,1,46.409044
0.0,1,46.410664
0.0,1,46.412346
0.0,1,46.41402
0.0,1,46.415696
0.0,1,46.417377
0.0,1,46.419044
0.0,1,46.420737
0.0,1,46.422407
0.0,1,46.42409
0.0,1,46.425821
0.0,1,46.427483
0.0,1,46.429167
0.0,1,46.430836
0.0,1,46.432518
0.0,1,46.434187
0.0,1,46.43585
0.0,1,46.437509
0.0,1,46.439178
0.0,1,46.440866
0.0,1,46.442532
0.0,1,46.444196
0.0,1,46.445851
0.0,1,46.44753
0.0,1,46.449217
0.0,1,46.450903
0.0,1,46.45259
0.0,1,46.454257
0.0,1,46.455944
0.0,1,46.457616
0.0,1,46.459287
0.0,1,46.460959
0.0,1,46.462648
0.0,1,46.464331
0.0,1,46.465995
0.0,1,46.467668
0.0,1,46.46931
0.0,1,46.470923
0.0,1,46.472564
0.0,1,46.474183
0.0,1,46.475808
0.0,1,46.477429
0.0,1,46.479046
0.0,1,46.480736
0.0,1,46.482404
0.0,1,46.484082
0.0,1,46.48574
0.0,1,46.487387
0.0,1,46.489072
0.0,1,46.490737
0.0,1,46.492406
0.0,1,46.494104
0.0,1,46.495797
0.0,1,46.497456
0.0,1,46.499124
0.0,1,46.500799
0.0,1,46.502459
0.0,1,46.504128
0.0,1,46.505791
0.0,1,46.507464
0.0,1,46.509133
0.0,1,46.510804
0.0,1,46.512475
0.0,1,46.514149
0.0,1,46.515821
0.0,1,46.517461
0.0,1,46.519107
0.0,1,46.520763
0.0,1,46.522406
0.0,1,46.524072
0.0,1,46.525703
0.0,1,46.527354
0.0,1,46.529003
0.0,1,46.530644
0.0,1,46.532309
0.0,1,46.533976
0.0,1,46.535625
0.0,1,46.537272
0.0,1,46.538909
0.0,1,46.540573
0.0,1,46.54222
0.0,1,46.543873
0.0,1,46.545511
0.0,1,46.547154
0.0,1,46.548862
0.0,1,46.550508
0.0,1,46.552157
0.0,1,46.553802
0.0,1,46.555441
0.0,1,46.557072
0.0,1,46.558674
0.0,1,46.560284
0.0,1,46.561887
0.0,1,46.563473
0.0,1,46.565086
0.0,1,46.566679
0.0,1,46.568599
0.0,1,46.570193
0.0,1,46.571786
0.0,1,46.573374
0.0,1,46.574977
0.0,1,46.576632
0.0,1,46.578272
0.0,1,46.579908
0.0,1,46.581542
0.0,1,46.583189
0.0,1,46.584839
0.0,1,46.586487
0.0,1,46.588137
0.0,1,46.589776
0.0,1,46.591415
0.0,1,46.593034
0.0,1,46.594638
0.0,1,46.59626
0.0,1,46.597853
0.0,1,46.599461
0.0,1,46.601073
0.0,1,46.602673
0.0,1,46.604301
0.0,1,46.605925
0.0,1,46.607516
0.0,1,46.60914
0.0,1,46.610743
0.0,1,46.612345
0.0,1,46.613944
0.0,1,46.615544
0.0,1,46.617148
0.0,1,46.618747
0.0,1,46.620349
0.0,1,46.621947
0.0,1,46.62355
0.0,1,46.625167
0.0,1,46.626762
0.0,1,46.628361
0.0,1,46.629951
0.0,1,46.631548
0.0,1,46.633162
0.0,1,46.634753
0.0,1,46.636356
0.0,1,46.637981
0.0,1,46.639575
0.0,1,46.641194
0.0,1,46.642786
0.0,1,46.644394
0.0,1,46.645991
0.0,1,46.647581
0.0,1,46.649188
0.0,1,46.650786
0.0,1,46.652389
0.0,1,46.653984
0.0,1,46.655577
0.0,1,46.657182
0.0,1,46.65878
0.0,1,46.660387
0.0,1,46.661985
0.0,1,46.663583
0.0,1,46.665189
0.0,1,46.666783
0.0,1,46.668394
0.0,1,46.669988
0.0,1,46.671585
0.0,1,46.673222
0.0,1,46.674818
0.0,1,46.676424
0.0,1,46.678019
0.0,1,46.679617
0.0,1,46.681223
0.0,1,46.682819
0.0,1,46.684426
0.0,1,46.686021
0.0,1,46.687619
0.0,1,46.689225
0.0,1,46.690814
0.0,1,46.692423
0.0,1,46.694014
0.0,1,46.69561
0.0,1,46.697233
0.0,1,46.698835
0.0,1,46.700444
0.0,1,46.702044
0.0,1,46.703637
0.0,1,46.705257
0.0,1,46.706885
0.0,1,46.708487
0.0,1,46.71008
0.0,1,46.713078
0.0,1,46.716029
0.0,1,46.718961
0.0,1,46.721037
0.0,1,46.722647
0.0,1,46.724257
0.0,1,46.725865
0.0,1,46.727464
0.0,1,46.729078
0.0,1,46.730692
0.0,1,46.732319
0.0,1,46.733895
0.0,1,46.735518
0.0,1,46.737149
0.0,1,46.738744
0.0,1,46.740353
0.0,1,46.741963
0.0,1,46.743555
0.0,1,46.74518
0.0,1,46.746807
0.0,1,46.748425
0.0,1,46.750036
0.0,1,46.751641
0.0,1,46.753282
0.0,1,46.754891
0.0,1,46.756515
0.0,1,46.758127
0.0,1,46.759733
0.0,1,46.761352
0.0,1,46.762959
0.0,1,46.764583
0.0,1,46.766197
0.0,1,46.767814
0.0,1,47.695005
0.0,1,47.697013
0.0,1,47.699173
0.0,1,47.702055
0.0,1,47.705316
0.0,1,47.707736
0.0,1,47.710048
0.0,1,47.71299
0.0,1,47.716066
0.0,1,47.717813
0.0,1,47.719564
0.0,1,47.721521
0.0,1,47.723234
0.0,1,47.724946
0.0,1,47.726646
0.0,1,47.728324
0.0,1,47.730002
0.0,1,47.731777
0.0,1,47.733427
0.0,1,47.73523
0.0,1,47.736876
0.0,1,47.738513
0.0,1,47.740165
0.0,1,47.741812
0.0,1,47.743458
0.0,1,47.74508
0.0,1,47.746725
0.0,1,47.748432
0.0,1,47.750081
0.0,1,47.751728
0.0,1,47.753362
0.0,1,47.754999
0.0,1,47.756651
0.0,1,47.758303
0.0,1,47.75996
0.0,1,47.761589
0.0,1,47.763229
0.0,1,47.76488
0.0,1,47.76652
0.0,1,47.768161
0.0,1,47.769804
0.0,1,47.771443
0.0,1,47.773095
0.0,1,47.774747
0.0,1,47.776397
0.0,1,47.778025
0.0,1,47.779673
0.0,1,47.781329
0.0,1,47.78302
0.0,1,47.78466
0.0,1,47.786304
0.0,1,47.787942
0.0,1,47.789582
0.0,1,47.791235
0.0,1,47.79287
0.0,1,47.794499
0.0,1,47.796126
0.0,1,47.797771
0.0,1,47.799434
0.0,1,47.801048
0.0,1,47.802729
0.0,1,47.80438
0.0,1,47.806009
0.0,1,47.807665
0.0,1,47.809304
0.0,1,47.810936
0.0,1,47.812582
0.0,1,47.814218
0.0,1,47.815856
0.0,1,47.81756
0.0,1,47.819224
0.0,1,47.820879
0.0,1,47.822529
0.0,1,47.82419
0.0,1,47.825831
0.0,1,47.827476
0.0,1,47.829138
0.0,1,47.830787
0.0,1,47.832436
0.0,1,47.834078
0.0,1,47.835725
0.0,1,47.837379
0.0,1,47.839035
0.0,1,47.840678
0.0,1,47.842336
0.0,1,47.843987
0.0,1,47.845637
0.0,1,47.847304
0.0,1,47.848922
0.0,1,47.850574
0.0,1,47.852231
0.0,1,47.853914
0.0,1,47.855591
0.0,1,47.857242
0.0,1,47.858886
0.0,1,47.860546
0.0,1,47.862201
0.0,1,47.863882
0.0,1,47.865525
0.0,1,47.867171
0.0,1,47.868828
0.0,1,47.870476
0.0,1,47.872141
0.0,1,47.873798
0.0,1,47.875445
0.0,1,47.877097
0.0,1,47.878744
0.0,1,47.88042
0.0,1,47.882081
0.0,1,47.883738
0.0,1,47.885383
0.0,1,47.887038
0.0,1,47.888718
0.0,1,47.890406
0.0,1,47.892064
0.0,1,47.893703
0.0,1,47.895369
0.0,1,47.897002
0.0,1,47.898649
0.0,1,47.900312
0.0,1,47.901958
0.0,1,47.903613
0.0,1,47.905272
0.0,1,47.90693
0.0,1,47.90859
0.0,1,47.910234
0.0,1,47.911929
0.0,1,47.913579
0.0,1,47.915234
0.0,1,47.916889
0.0,1,47.918587
0.0,1,47.920275
0.0,1,47.921935
0.0,1,47.923596
0.0,1,47.925293
0.0,1,47.92695
0.0,1,47.928637
0.0,1,47.93029
0.0,1,47.931952
0.0,1,47.933619
0.0,1,47.935258
0.0,1,47.936924
0.0,1,47.938578
0.0,1,47.940237
0.0,1,47.941885
0.0,1,47.943546
0.0,1,47.945204
0.0,1,47.946856
0.0,1,47.94852
0.0,1,47.950164
0.0,1,47.951842
0.0,1,47.953496
0.0,1,47.955149
0.0,1,47.956814
0.0,1,47.958457
0.0,1,47.96012
0.0,1,47.961789
0.0,1,47.963442
0.0,1,47.9651
0.0,1,47.966744
0.0,1,47.968411
0.0,1,47.970067
0.0,1,47.971735
0.0,1,47.973378
0.0,1,47.975016
0.0,1,47.97669
0.0,1,47.978338
0.0,1,47.980004
0.0,1,47.981668
0.0,1,47.983306
0.0,1,47.984968
0.0,1,47.986621
0.0,1,47.988291
0.0,1,47.989943
0.0,1,47.99159
0.0,1,47.993246
0.0,1,47.99489
0.0,1,47.996584
0.0,1,47.998235
0.0,1,47.999882
0.0,1,48.001531
0.0,1,48.003177
0.0,1,48.004842
0.0,1,48.006492
0.0,1,48.008161
0.0,1,48.009805
0.0,1,48.011453
0.0,1,48.01311
0.0,1,48.014751
0.0,1,48.016418
0.0,1,48.018116
0.0,1,48.019776
0.0,1,48.021417
0.0,1,48.023077
0.0,1,48.024744
0.0,1,48.026385
0.0,1,48.028038
0.0,1,48.029691
0.0,1,48.031339
0.0,1,48.033037
0.0,1,48.034685
0.0,1,48.036343
0.0,1,48.037994
0.0,1,48.039663
0.0,1,48.041305
0.0,1,48.042952
0.0,1,48.044618
0.0,1,48.046259
0.0,1,48.047928
0.0,1,48.049568
0.0,1,48.051211
0.0,1,48.052917
0.0,1,48.054553
0.0,1,48.056196
0.0,1,48.05783
0.0,1,48.059453
0.0,1,48.061079
0.0,1,48.062694
0.0,1,48.064342
0.0,1,48.065974
0.0,1,48.067623
0.0,1,48.069249
0.0,1,48.070881
0.0,1,48.072525
0.0,1,48.074145
0.0,1,48.075762
0.0,1,48.077383
0.0,1,48.078993
0.0,1,48.080642
0.0,1,48.082272
0.0,1,48.083902
0.0,1,48.085513
0.0,1,48.087144
0.0,1,48.088845
0.0,1,48.09046
0.0,1,48.092082
0.0,1,48.093699
0.0,1,48.095325
0.0,1,48.096947
0.0,1,48.098578
0.0,1,48.100208
0.0,1,48.101839
0.0,1,48.104138
0.0,1,48.105778
0.0,1,48.107406
0.0,1,48.10904
0.0,1,48.110655
0.0,1,48.112305
0.0,1,48.113924
0.0,1,48.115561
0.0,1,48.117181
0.0,1,48.118852
0.0,1,48.120498
0.0,1,48.12212
0.0,1,48.123752
0.0,1,48.125357
0.0,1,49.107293
0.0,1,49.10913
0.0,1,49.110788
0.0,1,49.112445
0.0,1,49.114252
0.0,1,49.116218
0.0,1,49.11826
0.0,1,49.120497
0.0,1,49.122381
0.0,1,49.124056
0.0,1,49.125716
0.0,1,49.127381
0.0,1,49.129064
0.0,1,49.130742
0.0,1,49.132425
0.0,1,49.134083
0.0,1,49.135972
0.0,1,49.137614
0.0,1,49.139689
0.0,1,49.141346
0.0,1,49.143012
0.0,1,49.144707
0.0,1,49.146395
0.0,1,49.14821
0.0,1,49.14988
0.0,1,49.151515
0.0,1,49.153361
0.0,1,49.155025
0.0,1,49.156763
0.0,1,49.158466
0.0,1,49.160207
0.0,1,49.161844
0.0,1,49.163479
0.0,1,49.165141
0.0,1,49.16677
0.0,1,49.168417
0.0,1,49.170045
0.0,1,49.171678
0.0,1,49.173327
0.0,1,49.174944
0.0,1,49.176586
0.0,1,49.178212
0.0,1,49.179855
0.0,1,49.181501
0.0,1,49.183127
0.0,1,49.184798
0.0,1,49.186419
0.0,1,49.188067
0.0,1,49.189697
0.0,1,49.191322
0.0,1,49.192962
0.0,1,49.194584
0.0,1,49.196237
0.0,1,49.197882
0.0,1,49.199516
0.0,1,49.201159
0.0,1,49.202814
0.0,1,49.20444
0.0,1,49.206099
0.0,1,49.207754
0.0,1,49.209374
0.0,1,49.210998
0.0,1,49.212648
0.0,1,49.214273
0.0,1,49.215918
0.0,1,49.217545
0.0,1,49.21925
0.0,1,49.220895
0.0,1,49.222526
0.0,1,49.224172
0.0,1,49.225796
0.0,1,49.227415
0.0,1,49.229061
0.0,1,49.230685
0.0,1,49.232324
0.0,1,49.233957
0.0,1,49.23558
0.0,1,49.237187
0.0,1,49.238766
0.0,1,49.240362
0.0,1,49.241941
0.0,1,49.243524
0.0,1,49.245119
0.0,1,49.246695
0.0,1,49.248287
0.0,1,49.249863
0.0,1,49.251447
0.0,1,49.25309
0.0,1,49.254742
