#{"t_start": 1630948023.0384007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.950828
0.185759,2,1.953761
0.0,1,1.955239
0.0,1,1.956735
0.0,1,1.958276
-0.03096,2,1.96136
0.0,1,1.962949
0.0,1,1.964492
0.0,1,1.966421
0.0,1,1.967913
0.0,1,1.969459
0.0,1,1.971097
0.566563,3,1.975832
0.0,1,1.977425
0.185759,2,1.980499
0.185759,2,1.983529
0.0,1,1.985103
0.0,1,1.986689
0.0,1,1.98817
0.0,1,1.989733
0.0,1,1.991255
-0.03096,2,1.99431
-0.03096,2,1.997371
0.185759,2,2.000354
-0.03096,2,2.003342
0.0,1,2.004877
-0.03096,2,2.007972
0.0,1,2.009616
0.0,1,2.011158
0.0,1,2.012712
0.154799,3,2.017359
0.0,1,2.018903
0.0,1,2.020474
0.0,1,2.022053
0.0,1,2.023553
0.185759,2,2.026677
0.0,1,2.028293
0.0,1,2.029931
0.0,1,2.031443
0.0,1,2.033045
-0.03096,2,2.036215
0.0,1,2.037795
0.0,1,2.039353
0.0,1,2.041047
0.0,1,2.04265
0.0,1,2.044138
0.185759,2,2.047338
0.0,1,2.048888
0.0,1,2.050496
0.0,1,2.051977
0.0,1,2.053582
0.0,1,2.055119
0.185759,2,2.058251
0.0,1,2.059834
0.0,1,2.061427
0.185759,2,2.064492
0.0,1,2.066123
0.0,1,2.067692
0.0,1,2.069335
0.0,1,2.070906
0.0,1,2.072474
0.0,1,2.074049
0.0,1,2.075584
0.0,1,2.077155
0.0,1,2.078612
0.0,1,2.080211
0.0,1,2.081769
-0.03096,2,2.084923
0.0,1,2.086512
0.371517,3,2.091395
0.0,1,2.093082
-0.03096,2,2.096971
0.185759,2,2.10009
0.0,1,2.101697
0.0,1,2.103243
-0.06192,3,2.107897
0.185759,2,2.111026
0.0,1,2.112702
0.0,1,2.114233
0.0,1,2.115858
0.0,1,2.117435
0.0,1,2.118985
0.0,1,2.120517
0.0,1,2.122093
-0.03096,2,2.125215
0.0,1,2.126803
0.0,1,2.128393
0.0,1,2.129977
0.0,1,2.131577
0.0,1,2.133125
0.0,1,2.134627
0.0,1,2.136193
0.0,1,2.137779
0.0,1,2.139346
0.371517,3,3.122007
0.0,1,3.123842
0.0,1,3.125562
0.0,1,3.127811
0.0,1,3.130611
0.0,1,3.133442
0.0,1,3.135909
0.0,1,3.138347
0.0,1,3.139871
-0.03096,2,3.142954
-0.03096,2,3.146263
-0.03096,2,3.150287
0.0,1,3.152011
0.154799,3,3.160482
0.0,1,3.163412
0.0,1,3.16584
0.0,1,3.167726
0.0,1,3.169327
0.185759,2,3.172485
0.0,1,3.174046
0.0,1,3.175597
0.0,1,3.177103
0.0,1,3.178678
0.185759,2,3.181982
0.0,1,3.184142
0.0,1,3.185776
0.0,1,3.187314
0.0,1,3.188949
0.0,1,3.190557
0.0,1,3.192096
0.0,1,3.193729
0.0,1,3.19541
0.0,1,3.197028
0.0,1,3.198605
0.0,1,3.20017
0.0,1,3.201765
0.0,1,3.203341
0.0,1,3.204918
-0.03096,2,3.208051
0.0,1,3.20964
0.0,1,3.211245
0.0,1,3.212806
0.0,1,3.21437
0.0,1,3.215946
-0.03096,2,3.219086
0.0,1,3.220658
0.0,1,3.253342
0.0,1,3.254875
-0.03096,2,3.257977
0.0,1,3.259518
0.0,1,3.261043
0.0,1,3.262553
0.0,1,3.264074
0.0,1,3.265702
0.0,1,3.267247
0.0,1,3.268829
0.185759,2,3.271846
0.0,1,3.273412
0.0,1,3.274975
-0.03096,2,3.278028
0.0,1,3.279599
0.0,1,3.281099
0.0,1,3.282659
0.0,1,3.284203
0.340557,4,3.290447
0.185759,2,3.293554
0.0,1,3.295172
0.0,1,3.296707
0.0,1,3.298325
0.0,1,3.299773
0.185759,2,3.302936
0.185759,2,3.306054
0.0,1,3.307639
0.0,1,3.309227
0.185759,2,3.31236
0.0,1,3.313931
0.0,1,3.315468
0.0,1,3.317075
0.0,1,3.318651
0.0,1,3.320223
0.0,1,3.321742
0.0,1,3.323334
0.0,1,3.324908
0.185759,2,3.327886
0.0,1,3.329408
0.0,1,3.331017
0.0,1,3.332593
0.0,1,3.334154
0.0,1,3.335769
0.0,1,3.33737
-0.06192,3,3.341958
0.0,1,3.343515
0.185759,2,3.346625
0.0,1,3.348169
0.0,1,3.349832
-0.03096,2,3.353182
0.185759,2,3.357159
0.0,1,3.358658
0.0,1,3.3602
0.0,1,3.361723
0.185759,2,3.365763
0.0,1,3.367418
0.0,1,3.369107
0.0,1,3.37065
0.0,1,3.372232
-0.03096,2,3.375458
0.0,1,3.37706
0.0,1,3.378609
0.0,1,3.38056
0.0,1,3.382762
0.0,1,3.384484
0.0,1,3.38604
0.0,1,3.387652
-0.03096,2,3.390879
0.0,1,3.392408
0.0,1,3.394041
0.0,1,3.395664
0.0,1,3.397687
0.0,1,3.399646
0.185759,2,3.402896
0.0,1,3.404448
0.185759,2,3.407541
0.0,1,3.409067
0.0,1,3.410613
0.0,1,3.412225
0.185759,2,3.415253
0.0,1,3.416808
0.0,1,3.418336
0.185759,2,3.421402
0.0,1,3.422832
-0.03096,2,3.425838
0.0,1,3.427392
0.0,1,3.42889
0.0,1,3.430362
-0.03096,2,3.433434
-0.03096,2,3.436467
0.0,1,3.437999
0.0,1,3.439516
0.0,1,3.441032
0.0,1,3.44258
0.0,1,3.444084
0.0,1,3.445616
0.0,1,3.447088
0.0,1,3.448612
0.0,1,3.450093
0.0,1,3.451661
0.0,1,3.453192
0.0,1,3.454708
0.185759,2,3.457675
0.185759,2,3.460606
0.154799,3,3.465225
-0.03096,2,3.46829
0.0,1,3.469813
0.0,1,3.471377
0.0,1,3.474125
-0.03096,2,3.478782
0.0,1,3.480895
0.0,1,3.482818
0.0,1,3.484354
0.185759,2,3.487385
0.0,1,3.488927
-0.03096,2,3.491947
0.0,1,3.49353
0.0,1,3.495095
0.0,1,3.496612
0.185759,2,3.499769
0.0,1,3.501398
-0.03096,2,3.507892
0.185759,2,3.513876
0.0,1,3.516167
0.0,1,3.518051
0.0,1,3.519627
0.0,1,3.521227
0.0,1,3.522839
0.0,1,3.524403
0.0,1,3.526022
0.0,1,3.527596
-0.03096,2,3.532075
0.0,1,3.535051
0.0,1,3.537964
0.0,1,3.539986
0.0,1,3.541647
0.0,1,3.543248
-0.092879,4,3.549828
0.0,1,3.551423
0.0,1,3.55302
0.0,1,3.554655
0.0,1,3.556241
0.0,1,3.55785
0.0,1,3.559463
0.0,1,3.56106
0.185759,2,3.564159
0.0,1,3.565777
0.0,1,3.567341
0.0,1,3.568905
0.0,1,3.570547
0.0,1,3.572121
0.0,1,3.573705
0.0,1,3.575256
0.185759,2,3.578408
0.0,1,3.579997
0.0,1,3.581634
0.0,1,3.583119
0.0,1,3.584727
0.0,1,4.531572
0.0,1,4.533585
0.0,1,4.536066
0.0,1,4.538019
0.0,1,4.540195
0.0,1,4.541882
0.0,1,4.543531
0.0,1,4.54529
0.0,1,4.546959
0.0,1,4.548647
0.0,1,4.550449
0.0,1,4.552684
0.0,1,4.554696
0.0,1,4.556593
0.0,1,4.558249
0.0,1,4.559886
0.0,1,4.561529
0.0,1,4.56314
0.0,1,4.565086
0.0,1,4.567076
0.0,1,4.568951
0.0,1,4.571226
0.0,1,4.573651
0.0,1,4.575958
0.0,1,4.578366
0.0,1,4.581086
0.0,1,4.584697
-0.03096,2,4.588278
0.0,1,4.58998
0.0,1,4.591695
0.0,1,4.593357
0.0,1,4.59502
0.0,1,4.596703
0.0,1,4.598689
0.0,1,4.600483
0.0,1,4.602531
0.0,1,4.604324
0.0,1,4.606504
0.0,1,4.60809
0.0,1,4.609716
0.0,1,4.611343
0.0,1,4.612885
0.0,1,4.614874
0.0,1,4.617044
0.0,1,4.618912
0.0,1,4.620722
0.0,1,4.622344
-0.03096,2,4.6256
0.0,1,4.627252
0.0,1,4.628886
0.0,1,4.6314
0.0,1,4.633308
0.0,1,4.636114
0.0,1,4.638775
0.0,1,4.640436
0.0,1,4.642091
0.0,1,4.643731
0.0,1,4.645421
0.0,1,4.647032
0.0,1,4.649181
0.0,1,4.651848
0.0,1,4.653555
-0.03096,2,4.656843
0.0,1,4.658531
0.0,1,4.660199
0.0,1,4.661874
0.0,1,4.663522
0.0,1,4.665379
0.0,1,4.667192
0.0,1,4.668866
0.0,1,4.670435
0.0,1,4.671981
0.0,1,4.673601
0.0,1,4.67515
0.0,1,4.676692
0.0,1,4.67828
0.0,1,4.679957
0.0,1,4.681611
0.0,1,4.683208
0.0,1,4.684862
0.0,1,4.686499
0.0,1,4.688164
0.0,1,4.689822
0.0,1,4.69146
0.0,1,4.69311
0.0,1,4.694728
0.0,1,4.696375
0.0,1,4.698038
0.0,1,4.700878
0.0,1,4.703656
0.185759,2,4.708347
0.0,1,4.710761
0.0,1,4.71318
0.0,1,4.714844
0.0,1,4.71644
0.0,1,4.718047
0.0,1,4.719642
0.0,1,4.721249
0.0,1,4.722855
0.0,1,4.724447
0.0,1,4.726054
0.0,1,4.72764
0.0,1,4.729248
0.0,1,4.730832
0.0,1,4.732399
0.0,1,4.734003
0.0,1,4.735597
0.0,1,4.737195
0.0,1,4.738795
0.0,1,4.740371
0.0,1,4.741963
0.0,1,4.743561
0.0,1,4.74513
0.0,1,4.746765
0.0,1,4.748343
0.0,1,4.749931
0.0,1,4.75149
0.0,1,4.753085
0.0,1,4.754691
0.0,1,4.756283
0.0,1,4.757849
0.0,1,4.75941
0.0,1,4.761005
0.0,1,4.762578
-0.03096,2,4.765792
0.0,1,4.767451
0.0,1,4.769099
0.0,1,4.770775
0.0,1,4.772431
0.0,1,4.774069
0.0,1,4.775732
0.0,1,4.777386
0.0,1,4.779048
0.0,1,4.780692
0.0,1,4.782556
0.0,1,4.784131
0.0,1,4.785789
0.0,1,4.787457
0.0,1,4.789117
0.0,1,4.790745
-0.03096,2,4.79403
0.0,1,4.795697
0.0,1,4.797321
0.0,1,4.798987
0.0,1,4.800644
0.0,1,4.802219
0.0,1,4.803784
0.0,1,4.806616
0.0,1,4.809438
0.0,1,4.812287
0.0,1,4.815028
0.0,1,4.817536
0.0,1,4.820415
0.0,1,4.823314
-0.03096,2,4.827008
0.0,1,4.828612
0.0,1,4.830207
0.0,1,4.831763
0.0,1,4.833353
0.0,1,4.834931
0.0,1,4.836509
0.0,1,4.83809
0.0,1,4.839671
0.0,1,4.841229
0.0,1,4.842803
-0.03096,2,4.846084
0.0,1,4.847741
0.0,1,4.849419
0.0,1,4.851059
0.0,1,4.852726
0.0,1,4.854278
0.0,1,4.855883
0.0,1,4.85747
0.0,1,4.859046
-0.03096,2,4.862188
0.0,1,4.863705
0.0,1,4.865315
0.0,1,4.866869
0.0,1,4.868445
0.0,1,4.870027
0.0,1,4.871584
0.0,1,4.873143
0.0,1,4.874701
0.0,1,4.876238
0.0,1,4.877825
0.0,1,4.880951
0.0,1,4.883652
0.0,1,4.886012
0.0,1,4.888234
0.0,1,4.890464
0.0,1,4.892093
0.0,1,4.893684
0.0,1,4.895212
0.0,1,4.896812
0.0,1,4.898582
0.0,1,4.90035
0.0,1,4.902354
0.0,1,4.903978
0.0,1,4.905563
0.0,1,4.907119
0.0,1,4.908692
0.0,1,4.910223
0.0,1,4.911785
0.0,1,4.913357
0.0,1,4.914928
0.185759,2,4.918024
0.0,1,4.919573
0.0,1,4.921127
0.0,1,4.922656
0.0,1,4.9242
0.0,1,4.925755
0.0,1,4.927279
0.0,1,4.928782
0.0,1,4.930367
0.0,1,4.931896
0.0,1,4.933453
0.0,1,4.935004
0.0,1,4.936554
0.0,1,4.938105
0.0,1,4.939672
0.0,1,4.941227
-0.03096,2,4.944303
0.0,1,4.945823
0.0,1,4.947349
0.0,1,4.948916
0.0,1,4.950525
0.0,1,4.952142
0.0,1,4.953785
0.0,1,4.955441
0.0,1,4.957103
0.0,1,4.958674
0.0,1,4.960277
0.0,1,4.96196
0.0,1,4.963613
0.0,1,4.965251
0.0,1,4.966918
0.0,1,4.968556
0.0,1,4.970242
0.0,1,4.971899
0.0,1,4.973551
0.0,1,4.975226
0.0,1,4.977069
0.0,1,4.978679
0.0,1,4.980286
0.185759,2,5.824105
0.0,1,5.82616
0.0,1,5.828497
0.0,1,5.830769
0.0,1,5.833612
0.0,1,5.836207
0.0,1,5.838592
0.0,1,5.840281
0.0,1,5.841902
0.0,1,5.843476
0.0,1,5.845141
0.0,1,5.846712
0.0,1,5.848715
0.0,1,5.850676
0.0,1,5.852717
0.0,1,5.854276
0.0,1,5.855866
0.0,1,5.857465
0.0,1,5.85901
0.0,1,5.860596
0.0,1,5.862233
0.0,1,5.863828
0.0,1,5.865922
0.0,1,5.867865
0.0,1,5.869596
0.0,1,5.871235
0.0,1,5.872841
0.0,1,5.874455
0.0,1,5.876072
0.0,1,5.877704
0.0,1,5.87933
-0.03096,2,5.883327
0.0,1,5.885003
0.0,1,5.886697
0.0,1,5.888343
0.0,1,5.889979
0.0,1,5.891612
0.0,1,5.893224
0.0,1,5.894904
0.0,1,5.896532
0.0,1,5.898128
0.0,1,5.900249
0.0,1,5.902239
0.0,1,5.903816
0.0,1,5.905396
0.0,1,5.90697
0.0,1,5.908546
0.0,1,5.910131
0.0,1,5.911712
0.0,1,5.913323
0.0,1,5.914896
0.0,1,5.916584
0.0,1,5.918523
0.0,1,5.92015
0.0,1,5.921772
0.0,1,5.923391
0.0,1,5.925024
0.0,1,5.926697
0.0,1,5.928353
0.0,1,5.930001
0.0,1,5.931825
0.0,1,5.933491
0.0,1,5.935148
0.0,1,5.936785
0.0,1,5.938401
0.0,1,5.940037
0.0,1,5.941644
0.0,1,5.943294
0.0,1,5.944927
0.0,1,5.947794
0.0,1,5.950597
0.0,1,5.953012
0.0,1,5.955386
0.0,1,5.957829
0.0,1,5.959872
0.0,1,5.961702
0.0,1,5.963342
0.0,1,5.965025
0.0,1,5.967036
0.0,1,5.96898
0.0,1,5.970522
0.0,1,5.972118
0.0,1,5.973752
0.0,1,5.975381
0.0,1,5.977006
0.0,1,5.97858
0.0,1,5.980133
0.0,1,5.981882
0.0,1,5.983588
0.0,1,5.985215
0.0,1,5.986813
0.0,1,5.988442
0.0,1,5.990074
0.0,1,5.991738
0.0,1,5.993365
0.0,1,5.99492
0.0,1,5.996505
0.0,1,5.998055
0.0,1,5.999642
0.0,1,6.001245
0.0,1,6.002805
0.0,1,6.004389
0.0,1,6.006001
0.0,1,6.007572
0.0,1,6.009164
0.0,1,6.01075
0.0,1,6.01233
-0.03096,2,6.015463
0.0,1,6.017061
0.0,1,6.01865
0.0,1,6.020226
0.0,1,6.021807
0.0,1,6.023355
0.0,1,6.024941
0.0,1,6.026545
0.0,1,6.028131
0.0,1,6.029734
0.0,1,6.031302
0.0,1,6.03283
0.0,1,6.034425
0.0,1,6.036004
0.0,1,6.037591
0.0,1,6.039166
0.0,1,6.040741
0.0,1,6.042326
0.0,1,6.043902
0.0,1,6.045531
0.185759,2,6.048652
0.0,1,6.05026
0.0,1,6.051839
0.0,1,6.05343
0.0,1,6.055017
0.0,1,6.056595
0.0,1,6.058167
0.0,1,6.059717
0.0,1,6.061248
0.0,1,6.062819
0.0,1,6.064413
0.0,1,6.066037
0.0,1,6.067651
0.0,1,6.069243
0.0,1,6.070833
0.0,1,6.072413
0.0,1,6.074005
0.0,1,6.075589
0.0,1,6.077192
0.0,1,6.078774
0.0,1,6.080311
0.0,1,6.081921
0.0,1,6.083495
0.0,1,6.085059
0.0,1,6.086637
0.0,1,6.088205
0.0,1,6.089809
0.0,1,6.091385
0.0,1,6.093
0.0,1,6.094573
0.0,1,6.096188
0.0,1,6.097814
0.0,1,6.099428
0.0,1,6.101054
0.0,1,6.102643
0.0,1,6.10422
0.0,1,6.105828
0.0,1,6.107378
0.0,1,6.108923
0.0,1,6.110515
0.0,1,6.112096
0.0,1,6.113721
0.0,1,6.115307
0.0,1,6.116925
0.0,1,6.118515
0.0,1,6.120125
0.0,1,6.12176
0.0,1,6.123367
0.0,1,6.12499
0.0,1,6.1266
0.0,1,6.128218
0.0,1,6.12981
0.0,1,6.131394
0.0,1,6.133002
0.0,1,6.134574
0.0,1,6.13613
0.0,1,6.137701
0.0,1,6.139291
0.0,1,6.142145
0.0,1,6.144668
0.0,1,6.146945
0.0,1,6.149301
0.0,1,6.151508
0.0,1,6.153087
0.0,1,6.15463
0.0,1,6.156206
0.0,1,6.157844
-0.03096,2,6.161144
0.0,1,6.162806
0.0,1,6.164484
0.0,1,6.166074
0.0,1,6.167695
-0.03096,2,6.170826
0.0,1,6.17243
-0.03096,2,6.175586
0.0,1,6.177125
0.0,1,6.178667
0.0,1,6.180203
0.0,1,6.181823
0.0,1,6.183519
0.0,1,6.185141
0.0,1,6.186736
0.0,1,6.188384
0.0,1,6.190032
0.0,1,6.191726
0.0,1,6.193374
0.0,1,6.195018
0.0,1,6.19666
0.0,1,6.198238
0.0,1,6.199771
0.0,1,6.201358
0.0,1,6.202927
0.0,1,6.204456
0.0,1,6.206047
0.0,1,6.207669
0.0,1,6.209233
0.0,1,6.21077
0.0,1,6.212326
0.0,1,6.213939
0.0,1,6.215625
0.0,1,6.217284
0.0,1,6.218914
0.0,1,6.220547
0.0,1,6.222193
0.0,1,6.223881
0.0,1,6.225526
0.0,1,6.227156
0.0,1,6.22879
0.0,1,6.230429
0.0,1,6.232088
0.0,1,6.233732
0.0,1,6.23537
0.0,1,6.237012
0.0,1,6.238582
0.0,1,6.240159
0.0,1,6.241774
0.0,1,6.243386
0.0,1,6.245052
0.0,1,6.246729
0.0,1,6.248378
0.0,1,6.250035
0.0,1,6.251685
0.0,1,6.253304
0.0,1,7.217338
0.0,1,7.220124
0.0,1,7.224082
0.0,1,7.226847
0.0,1,7.228979
0.0,1,7.230652
0.0,1,7.232322
0.0,1,7.234175
0.0,1,7.236047
0.0,1,7.238314
0.0,1,7.240047
0.0,1,7.242439
0.0,1,7.244125
0.0,1,7.245816
0.0,1,7.247519
0.0,1,7.249263
0.0,1,7.251297
0.0,1,7.253492
0.0,1,7.255141
0.0,1,7.256778
0.0,1,7.25842
0.0,1,7.260056
0.0,1,7.261741
0.0,1,7.2634
0.0,1,7.265055
0.0,1,7.266987
0.0,1,7.268862
0.0,1,7.270895
0.0,1,7.272467
0.0,1,7.274114
0.0,1,7.275753
0.0,1,7.27742
0.0,1,7.279068
0.0,1,7.280715
0.0,1,7.282336
0.0,1,7.284096
0.0,1,7.285856
0.0,1,7.287613
0.0,1,7.289284
0.0,1,7.290951
0.0,1,7.292614
0.0,1,7.294208
0.0,1,7.295779
0.0,1,7.29744
0.185759,2,7.301033
0.0,1,7.302701
0.0,1,7.304356
0.0,1,7.305987
0.0,1,7.307686
0.0,1,7.309353
-0.03096,2,7.312616
0.0,1,7.3154
0.0,1,7.318364
0.0,1,7.3209
0.0,1,7.323232
0.0,1,7.325578
0.0,1,7.32786
0.0,1,7.329618
0.0,1,7.331201
0.0,1,7.332779
0.0,1,7.334355
0.0,1,7.335946
0.0,1,7.337504
0.0,1,7.339097
0.0,1,7.34067
0.0,1,7.342284
0.0,1,7.343871
0.0,1,7.345474
0.0,1,7.34706
0.0,1,7.348721
0.0,1,7.350331
0.0,1,7.351925
0.0,1,7.353515
0.0,1,7.355101
0.0,1,7.356675
0.0,1,7.358289
0.0,1,7.359872
0.0,1,7.3615
0.0,1,7.363126
0.0,1,7.364747
0.0,1,7.366362
0.0,1,7.367958
0.0,1,7.369524
0.0,1,7.371115
0.0,1,7.372692
0.0,1,7.374359
0.0,1,7.375942
0.0,1,7.377532
0.0,1,7.380313
0.0,1,7.383231
0.0,1,7.385597
0.0,1,7.388139
0.0,1,7.390426
0.0,1,7.392403
0.0,1,7.394044
0.0,1,7.395665
0.0,1,7.397293
0.0,1,7.39886
0.0,1,7.400616
0.0,1,7.402196
0.0,1,7.403822
0.0,1,7.405457
0.0,1,7.407091
0.0,1,7.408747
0.0,1,7.410321
0.0,1,7.41186
0.0,1,7.413397
0.0,1,7.414961
0.0,1,7.416517
0.0,1,7.418095
0.0,1,7.419641
0.0,1,7.421259
0.0,1,7.422817
0.0,1,7.424389
0.0,1,7.426031
0.0,1,7.427706
0.0,1,7.429426
0.0,1,7.431085
0.0,1,7.432733
0.0,1,7.434384
0.0,1,7.436042
0.0,1,7.437698
0.0,1,7.439338
0.0,1,7.441005
0.0,1,7.442654
0.0,1,7.444305
0.0,1,7.445982
0.0,1,7.447661
-0.03096,2,7.451026
0.0,1,7.452679
0.0,1,7.454345
0.0,1,7.456001
0.0,1,7.457657
0.0,1,7.459613
0.0,1,7.461268
0.0,1,7.46293
0.0,1,7.464571
0.0,1,7.466168
0.0,1,7.467809
0.0,1,7.469387
0.0,1,7.470963
0.0,1,7.472551
0.0,1,7.474143
0.0,1,7.475715
0.0,1,7.477313
0.0,1,7.478889
0.0,1,7.480462
0.0,1,7.482058
0.0,1,7.483629
0.0,1,7.485222
0.0,1,7.486798
0.0,1,7.488379
0.0,1,7.490041
0.0,1,7.491706
0.0,1,7.49337
0.0,1,7.495052
0.0,1,7.497922
0.0,1,7.50083
0.0,1,7.503296
0.0,1,7.50576
0.0,1,7.508199
0.0,1,7.509973
0.0,1,7.511628
0.0,1,7.513301
0.0,1,7.514947
0.0,1,7.516682
0.0,1,7.518402
0.0,1,7.520083
0.0,1,7.521725
0.0,1,7.523372
0.0,1,7.525074
0.0,1,7.526725
0.0,1,7.528378
0.0,1,7.530036
0.0,1,7.531671
0.0,1,7.53335
0.0,1,7.535008
0.0,1,7.536647
0.0,1,7.538216
0.0,1,7.539761
0.0,1,7.541359
0.0,1,7.542906
0.0,1,7.544445
0.0,1,7.546006
0.0,1,7.547596
0.0,1,7.549205
0.0,1,7.550719
0.0,1,7.552271
0.0,1,7.553819
0.0,1,7.555336
0.0,1,7.556934
0.0,1,7.558485
0.0,1,7.560028
0.0,1,7.561575
0.0,1,7.563132
0.0,1,7.56472
0.0,1,7.566244
0.0,1,7.567798
0.0,1,7.569372
0.0,1,7.570921
0.0,1,7.572528
0.0,1,7.574084
0.0,1,7.575654
0.0,1,7.577235
0.0,1,7.578805
0.0,1,7.580425
0.0,1,7.581998
0.0,1,7.583571
0.0,1,7.585163
0.0,1,7.586727
0.0,1,7.588306
0.0,1,7.589944
0.0,1,7.591514
0.0,1,7.593103
0.0,1,7.594679
0.0,1,7.596268
0.0,1,7.599129
0.0,1,7.602065
0.0,1,7.604998
0.0,1,7.607014
0.0,1,7.60864
0.0,1,7.61024
0.0,1,7.611879
0.0,1,7.61346
0.0,1,7.6151
0.0,1,7.616719
0.0,1,7.618391
0.0,1,7.620005
0.0,1,7.621641
0.0,1,7.623254
0.0,1,7.624869
0.0,1,7.62645
0.0,1,7.628024
0.0,1,7.629596
0.0,1,7.631163
0.0,1,7.632706
0.0,1,7.634299
0.0,1,7.635879
0.0,1,7.637437
0.0,1,7.639019
0.0,1,7.640609
0.0,1,7.64221
0.0,1,7.643823
0.0,1,7.645427
0.0,1,7.647005
0.0,1,7.648639
0.0,1,7.650273
0.0,1,7.651894
0.0,1,7.653514
0.0,1,7.655138
0.0,1,7.656754
0.0,1,7.658384
0.0,1,7.659999
0.0,1,8.540526
0.0,1,8.543664
0.0,1,8.546751
0.0,1,8.548909
0.0,1,8.550984
0.0,1,8.552788
0.0,1,8.555257
0.0,1,8.556943
0.0,1,8.558497
0.0,1,8.560092
0.0,1,8.561688
0.0,1,8.563311
0.0,1,8.564907
0.0,1,8.566542
0.0,1,8.568656
0.0,1,8.571418
0.0,1,8.57306
0.0,1,8.574656
0.0,1,8.576242
0.0,1,8.577866
0.0,1,8.579483
0.0,1,8.581094
0.0,1,8.582719
0.0,1,8.584745
0.0,1,8.586771
0.0,1,8.588637
0.0,1,8.590351
0.0,1,8.591998
0.0,1,8.593575
0.0,1,8.595219
0.0,1,8.59683
0.0,1,8.598478
0.0,1,8.600106
0.0,1,8.602018
0.0,1,8.603947
0.0,1,8.60566
0.0,1,8.607359
0.0,1,8.608919
0.0,1,8.610557
0.0,1,8.612178
0.0,1,8.613807
0.0,1,8.615446
0.0,1,8.617093
0.0,1,8.618982
0.0,1,8.620832
0.0,1,8.622459
0.0,1,8.624089
0.0,1,8.625698
0.0,1,8.627286
0.0,1,8.628931
0.0,1,8.630547
0.0,1,8.632141
0.0,1,8.633757
0.0,1,8.635491
0.0,1,8.637087
0.0,1,8.638696
0.0,1,8.640312
0.0,1,8.641928
0.0,1,8.643537
0.0,1,8.645145
0.0,1,8.646752
0.0,1,8.648364
0.0,1,8.64999
0.0,1,8.651635
0.0,1,8.653226
0.0,1,8.654838
0.0,1,8.656455
0.0,1,8.658055
0.0,1,8.659672
0.0,1,8.661287
0.0,1,8.662893
0.0,1,8.664539
0.0,1,8.666142
0.0,1,8.667752
0.0,1,8.669369
0.0,1,8.670979
0.0,1,8.672602
0.0,1,8.674213
0.0,1,8.675817
0.0,1,8.67767
0.0,1,8.679681
0.0,1,8.681305
0.0,1,8.682904
0.0,1,8.684539
0.0,1,8.686154
0.0,1,8.687754
0.0,1,8.690599
0.0,1,8.693533
0.0,1,8.696304
0.0,1,8.697941
0.0,1,8.699564
0.0,1,8.701181
0.0,1,8.702815
0.0,1,8.704469
0.0,1,8.706091
0.0,1,8.707687
0.0,1,8.709295
0.0,1,8.710903
0.0,1,8.712546
0.0,1,8.714191
