#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,2.07287
-0.03096,2,2.076021
-0.03096,2,2.079129
0.0,1,2.080681
0.0,1,2.082232
0.0,1,2.083767
0.0,1,2.085463
0.0,1,2.087012
0.0,1,2.088633
-0.06192,3,2.093293
0.0,1,2.09487
0.0,1,2.096447
0.0,1,2.097996
0.0,1,2.099586
0.0,1,2.101168
0.0,1,2.102756
0.185759,2,2.105907
0.0,1,2.107409
-0.03096,2,2.11056
0.0,1,2.112129
0.0,1,2.113703
0.0,1,2.115269
0.0,1,3.094786
0.0,1,3.096602
0.0,1,3.098366
0.0,1,3.100597
0.0,1,3.103431
0.0,1,3.10627
0.0,1,3.108711
0.0,1,3.111134
0.0,1,3.112643
0.0,1,3.114218
0.0,1,3.115705
0.0,1,3.117284
0.0,1,3.11908
0.0,1,3.120651
0.0,1,3.123047
0.0,1,3.124812
0.0,1,3.127706
0.0,1,3.130418
0.0,1,3.133275
0.0,1,3.13621
0.0,1,3.138721
0.0,1,3.14051
0.0,1,3.14212
0.0,1,3.143725
0.0,1,3.145284
0.0,1,3.146842
-0.03096,2,3.149901
0.0,1,3.151473
0.0,1,3.15321
0.0,1,3.154836
0.0,1,3.156925
0.0,1,3.158559
0.0,1,3.160099
0.0,1,3.161729
0.0,1,3.163339
0.0,1,3.164905
0.0,1,3.166542
0.0,1,3.168144
0.0,1,3.16981
0.0,1,3.171383
0.0,1,3.172951
0.0,1,3.174553
0.0,1,3.176124
0.0,1,3.177708
0.0,1,3.179249
0.0,1,3.180834
0.0,1,3.182422
0.0,1,3.183978
-0.03096,2,3.187155
0.0,1,3.188729
0.0,1,3.190277
0.0,1,3.191864
0.0,1,3.193437
-0.03096,2,3.227659
0.0,1,3.229232
0.0,1,3.230756
0.0,1,3.232296
0.154799,3,3.236869
0.0,1,3.238482
0.0,1,3.240029
0.185759,2,3.243099
0.0,1,3.244631
0.0,1,3.246195
0.0,1,3.24776
0.0,1,3.249316
0.0,1,3.250806
-0.03096,2,3.25388
0.0,1,3.255443
0.0,1,3.256987
-0.03096,2,3.260072
0.0,1,3.261665
0.0,1,3.263239
-0.03096,2,3.266344
0.0,1,3.267961
0.0,1,3.269503
-0.03096,2,3.272559
0.566563,3,3.277283
0.0,1,3.278847
0.0,1,3.280428
0.0,1,3.28202
0.0,1,3.283629
0.0,1,3.285151
0.0,1,3.286725
0.0,1,3.288256
0.0,1,3.289852
0.0,1,3.291425
0.0,1,3.293002
0.0,1,3.294514
0.0,1,3.296106
0.123839,4,3.302267
0.0,1,3.303792
0.0,1,3.305364
0.0,1,3.306929
0.0,1,3.30854
0.0,1,3.310147
0.0,1,3.311632
0.0,1,3.313226
0.0,1,3.31473
0.0,1,3.316288
0.0,1,3.317883
-0.03096,2,3.320973
0.0,1,3.322629
0.0,1,3.324202
-0.03096,2,3.327709
0.0,1,3.329917
0.0,1,3.331432
0.566563,3,3.336308
0.0,1,3.338582
0.0,1,3.340214
0.0,1,3.341892
0.371517,3,3.346636
0.185759,2,3.349846
0.0,1,3.351403
-0.03096,2,3.355527
0.185759,2,3.358826
0.0,1,3.360437
0.0,1,3.362097
-0.03096,2,3.365192
-0.03096,2,3.368445
0.0,1,3.370484
0.0,1,3.372433
0.0,1,3.374143
0.0,1,3.375665
0.0,1,3.377223
0.0,1,3.378797
0.0,1,3.380318
0.0,1,3.381845
0.0,1,3.383388
0.0,1,3.384978
0.0,1,3.386552
0.0,1,3.388031
0.0,1,3.389593
0.0,1,3.391109
0.0,1,3.392656
0.185759,2,3.395616
0.0,1,3.397136
0.0,1,3.398615
0.0,1,3.400169
-0.03096,2,3.403148
0.0,1,3.404671
0.0,1,3.406208
0.0,1,3.407698
0.0,1,3.409235
0.185759,2,3.412298
0.0,1,3.413808
0.185759,2,3.416849
-0.03096,2,3.419871
-0.03096,2,3.422881
0.0,1,3.424442
0.0,1,3.425974
-0.06192,3,3.430452
0.185759,2,3.433373
0.0,1,3.434916
0.0,1,3.436474
0.0,1,3.437996
0.185759,2,3.441051
0.0,1,3.442587
0.185759,2,3.446916
0.0,1,3.449212
0.0,1,3.451538
0.0,1,3.453671
0.185759,2,3.457114
0.0,1,3.458617
0.0,1,3.460147
0.0,1,3.461699
0.0,1,3.463264
0.0,1,3.464717
0.0,1,3.466289
0.185759,2,3.469457
0.0,1,3.47108
0.0,1,3.472592
0.0,1,3.47419
0.0,1,3.477628
0.0,1,3.480617
0.0,1,3.483404
0.0,1,3.486591
0.0,1,3.48891
0.154799,3,3.494015
0.185759,2,3.497176
-0.03096,2,3.500375
0.0,1,3.50194
0.0,1,3.504813
0.0,1,3.507793
-0.03096,2,3.51276
0.0,1,3.514414
0.0,1,3.515984
0.185759,2,3.519401
0.0,1,3.520989
0.0,1,3.522595
0.0,1,3.524197
0.0,1,3.525798
0.0,1,3.527427
0.185759,2,3.530613
0.0,1,3.532236
-0.03096,2,3.5354
0.0,1,3.536945
0.0,1,3.538537
-0.03096,2,3.541677
0.0,1,3.543312
0.0,1,3.544885
0.0,1,3.54646
0.0,1,3.548017
0.0,1,3.549634
0.0,1,3.551177
0.0,1,3.55277
0.0,1,3.554391
0.154799,3,4.504418
0.0,1,4.506393
0.0,1,4.508896
0.0,1,4.510791
0.0,1,4.512951
0.0,1,4.514642
0.0,1,4.516286
0.0,1,4.518025
0.0,1,4.519667
0.0,1,4.521411
0.185759,2,4.525395
0.0,1,4.527439
0.0,1,4.529385
0.0,1,4.531046
0.0,1,4.532693
0.0,1,4.534338
0.0,1,4.535949
0.0,1,4.537907
0.0,1,4.539823
0.0,1,4.541722
0.0,1,4.543991
0.0,1,4.546407
0.0,1,4.548715
0.0,1,4.551124
0.0,1,4.553832
-0.03096,2,4.559373
0.0,1,4.561042
0.0,1,4.562778
0.0,1,4.564458
0.0,1,4.566154
0.0,1,4.567795
0.0,1,4.569466
0.185759,2,4.573299
0.0,1,4.575319
0.0,1,4.577115
0.0,1,4.579279
0.0,1,4.580856
0.0,1,4.582484
0.0,1,4.584109
0.0,1,4.585656
0.0,1,4.587656
0.0,1,4.589803
0.0,1,4.591683
0.0,1,4.593498
0.0,1,4.595109
0.0,1,4.596723
0.0,1,4.598355
0.0,1,4.600017
0.0,1,4.601656
0.0,1,4.604169
-0.03096,2,4.60888
0.0,1,4.611558
0.0,1,4.613224
0.0,1,4.614883
0.0,1,4.616514
0.0,1,4.618212
0.0,1,4.619822
0.0,1,4.621968
0.0,1,4.624597
0.0,1,4.626335
0.0,1,4.628016
0.0,1,4.629628
0.0,1,4.631326
0.0,1,4.632994
0.0,1,4.634668
0.0,1,4.636327
0.0,1,4.638154
0.0,1,4.639932
0.0,1,4.641629
0.0,1,4.643222
0.0,1,4.644778
0.0,1,4.646391
0.0,1,4.64794
0.0,1,4.64949
0.0,1,4.651076
0.0,1,4.652714
0.0,1,4.654389
0.0,1,4.655993
0.0,1,4.657653
0.0,1,4.65929
0.0,1,4.66095
0.0,1,4.662606
0.0,1,4.664258
0.0,1,4.665902
0.0,1,4.667521
0.0,1,4.66917
0.0,1,4.670825
0.0,1,4.673631
0.0,1,4.676412
0.0,1,4.678915
0.0,1,4.681118
0.0,1,4.683529
0.0,1,4.685945
0.0,1,4.687624
0.0,1,4.689214
0.0,1,4.690826
0.0,1,4.692426
0.0,1,4.694027
0.0,1,4.695635
0.0,1,4.697224
0.0,1,4.698833
0.0,1,4.70042
0.0,1,4.702029
0.0,1,4.703605
0.0,1,4.705181
0.0,1,4.706781
0.0,1,4.708376
0.0,1,4.709974
0.0,1,4.711574
0.0,1,4.713152
0.0,1,4.714739
0.0,1,4.716339
0.0,1,4.717903
0.0,1,4.719549
0.0,1,4.721128
0.0,1,4.722709
0.0,1,4.724272
0.0,1,4.725869
0.0,1,4.727471
0.0,1,4.72906
0.0,1,4.730628
0.0,1,4.732189
0.0,1,4.733761
0.0,1,4.735356
0.0,1,4.736936
0.0,1,4.738567
0.0,1,4.740225
0.0,1,4.741876
0.0,1,4.743552
0.0,1,4.745207
0.0,1,4.74685
0.0,1,4.748512
0.0,1,4.750164
0.0,1,4.751828
0.0,1,4.753473
0.0,1,4.755344
0.0,1,4.75691
0.0,1,4.758568
0.0,1,4.760234
0.0,1,4.761892
0.0,1,4.763529
0.0,1,4.765188
0.0,1,4.766806
0.0,1,4.768475
0.0,1,4.770097
0.0,1,4.771769
0.0,1,4.773422
-0.03096,2,4.776562
0.0,1,4.779376
0.0,1,4.782202
0.0,1,4.785047
0.0,1,4.787789
0.0,1,4.7903
0.0,1,4.793181
0.185759,2,4.798226
0.0,1,4.799786
0.0,1,4.801396
0.0,1,4.802987
0.0,1,4.804538
0.0,1,4.806134
0.0,1,4.80771
0.0,1,4.809289
0.0,1,4.810872
0.0,1,4.812452
0.0,1,4.814007
0.0,1,4.815583
0.0,1,4.817195
0.0,1,4.818864
0.0,1,4.820518
0.0,1,4.822198
0.0,1,4.823837
0.0,1,4.825505
0.0,1,4.82707
0.0,1,4.828654
0.0,1,4.830248
0.0,1,4.831825
0.0,1,4.833396
0.185759,2,4.836485
0.0,1,4.838095
0.0,1,4.839643
0.0,1,4.841225
0.185759,2,4.844361
0.0,1,4.845931
0.0,1,4.847476
0.0,1,4.849019
0.0,1,4.850604
0.0,1,4.853699
0.0,1,4.856451
0.0,1,4.858803
0.0,1,4.861027
0.185759,2,4.864908
0.0,1,4.866485
0.0,1,4.868016
0.0,1,4.869599
0.0,1,4.871365
0.0,1,4.873127
0.0,1,4.87514
0.0,1,4.876763
0.0,1,4.878347
0.0,1,4.879905
0.185759,2,4.883
0.185759,2,4.886112
0.0,1,4.887717
0.0,1,4.889257
0.0,1,4.890798
0.0,1,4.892353
0.0,1,4.893907
0.0,1,4.895434
-0.03096,2,4.898531
0.0,1,4.900066
0.0,1,4.901562
0.0,1,4.903128
0.0,1,4.904682
0.0,1,4.906233
0.0,1,4.907784
0.0,1,4.909338
0.0,1,4.910882
0.0,1,4.912449
0.185759,2,4.915502
0.0,1,4.91704
0.0,1,4.918599
0.0,1,4.920131
0.0,1,4.921688
0.0,1,4.923289
0.0,1,4.924906
0.0,1,4.926551
0.0,1,4.928212
0.0,1,4.929861
0.0,1,4.931435
0.0,1,4.933039
0.0,1,4.934722
-0.03096,2,4.938021
0.0,1,4.939684
0.0,1,4.941326
0.0,1,4.943004
0.0,1,4.944665
0.0,1,4.946317
0.0,1,4.947945
0.0,1,4.949837
0.0,1,4.951461
0.0,1,4.95304
0.185759,2,5.796926
0.0,1,5.798976
0.0,1,5.801292
0.0,1,5.80352
0.0,1,5.806506
0.0,1,5.808987
0.0,1,5.811386
0.0,1,5.813057
0.0,1,5.814675
0.0,1,5.816279
0.0,1,5.81789
0.0,1,5.8195
0.0,1,5.821534
0.0,1,5.823507
0.0,1,5.825494
0.0,1,5.827046
0.0,1,5.828634
0.0,1,5.830239
0.0,1,5.831779
0.0,1,5.833376
0.0,1,5.835014
0.0,1,5.83661
0.0,1,5.838754
0.0,1,5.840695
0.0,1,5.842383
0.0,1,5.844011
0.0,1,5.84562
0.0,1,5.847234
0.0,1,5.848853
0.0,1,5.850506
0.0,1,5.852115
0.0,1,5.853788
-0.03096,2,5.857791
0.0,1,5.859485
0.0,1,5.861117
0.0,1,5.862755
0.0,1,5.864384
0.0,1,5.865998
0.0,1,5.86768
0.0,1,5.869306
0.0,1,5.870926
0.0,1,5.873049
0.0,1,5.875022
0.0,1,5.876601
0.0,1,5.878173
0.0,1,5.879745
0.0,1,5.881319
0.0,1,5.882903
0.0,1,5.884484
0.0,1,5.886105
0.0,1,5.88769
0.0,1,5.889385
0.0,1,5.891325
0.0,1,5.892943
0.0,1,5.894565
0.0,1,5.896184
0.0,1,5.897801
0.0,1,5.899489
0.0,1,5.901141
0.0,1,5.902787
0.0,1,5.904637
0.0,1,5.906279
0.0,1,5.907953
0.0,1,5.909572
0.0,1,5.91119
0.0,1,5.912826
0.0,1,5.914433
0.0,1,5.916091
0.0,1,5.917714
0.0,1,5.920585
0.0,1,5.923387
0.0,1,5.92581
0.0,1,5.92818
0.0,1,5.93055
0.0,1,5.932649
0.0,1,5.934475
0.0,1,5.936151
0.0,1,5.937804
0.0,1,5.939818
0.0,1,5.941794
0.0,1,5.943339
0.0,1,5.944943
0.0,1,5.946537
0.0,1,5.948178
0.0,1,5.949803
0.0,1,5.951365
0.0,1,5.952917
0.0,1,5.954643
0.0,1,5.956402
0.0,1,5.957999
0.0,1,5.959589
0.0,1,5.961205
0.0,1,5.962852
0.0,1,5.964512
0.0,1,5.96614
0.0,1,5.967695
0.0,1,5.969278
0.0,1,5.970831
0.0,1,5.972426
0.185759,2,5.97558
0.0,1,5.977163
0.0,1,5.978768
0.0,1,5.980352
0.0,1,5.981941
0.0,1,5.983526
0.185759,2,5.986676
0.0,1,5.988244
0.0,1,5.989842
0.0,1,5.991427
0.0,1,5.993002
0.0,1,5.994581
0.0,1,5.99613
0.0,1,5.997716
0.0,1,5.999324
0.0,1,6.000906
0.0,1,6.002512
0.0,1,6.00407
0.0,1,6.005613
0.0,1,6.007205
0.0,1,6.00878
0.0,1,6.010366
0.0,1,6.011943
0.0,1,6.013516
0.0,1,6.015102
0.0,1,6.016686
0.0,1,6.01829
0.0,1,6.019856
0.0,1,6.021428
0.0,1,6.023036
0.0,1,6.024612
0.0,1,6.02621
0.0,1,6.027792
0.0,1,6.029368
0.0,1,6.030943
0.0,1,6.032491
-0.03096,2,6.035595
0.0,1,6.037188
0.0,1,6.038817
0.0,1,6.040426
0.0,1,6.042018
0.0,1,6.043614
0.0,1,6.045189
0.0,1,6.046782
0.0,1,6.048365
0.0,1,6.049969
0.0,1,6.051548
0.0,1,6.053095
0.0,1,6.054695
0.0,1,6.056272
0.0,1,6.057834
0.185759,2,6.06098
0.0,1,6.062588
0.0,1,6.064168
0.0,1,6.065763
0.0,1,6.067348
0.0,1,6.068963
0.0,1,6.070598
0.0,1,6.072211
0.0,1,6.073825
0.0,1,6.075417
0.0,1,6.076999
0.0,1,6.078601
0.0,1,6.080152
0.0,1,6.081698
0.0,1,6.083291
0.0,1,6.08487
0.185759,2,6.088099
0.0,1,6.089701
0.0,1,6.091289
0.0,1,6.092899
0.0,1,6.094533
0.0,1,6.096146
0.0,1,6.097763
0.0,1,6.099374
0.0,1,6.10099
0.0,1,6.102585
0.0,1,6.104173
0.0,1,6.105777
0.0,1,6.10735
0.0,1,6.108902
0.0,1,6.110477
0.0,1,6.112065
0.0,1,6.114904
0.0,1,6.117429
0.0,1,6.119683
0.0,1,6.122075
0.0,1,6.124289
0.0,1,6.125861
0.0,1,6.127409
0.0,1,6.128978
0.0,1,6.130618
0.0,1,6.132332
0.0,1,6.13391
0.0,1,6.135577
0.0,1,6.137248
0.0,1,6.138853
0.0,1,6.14049
0.0,1,6.142051
0.0,1,6.143596
0.0,1,6.145199
0.0,1,6.146774
0.0,1,6.148353
0.0,1,6.149893
0.0,1,6.151442
0.0,1,6.152974
0.0,1,6.1546
0.185759,2,6.157916
0.0,1,6.159508
0.0,1,6.161158
0.0,1,6.162807
0.0,1,6.164506
0.0,1,6.16615
0.0,1,6.167792
0.0,1,6.169432
0.0,1,6.171013
0.0,1,6.172551
0.0,1,6.174134
0.0,1,6.175702
0.0,1,6.177235
0.0,1,6.178815
0.0,1,6.180445
0.0,1,6.182012
0.0,1,6.183545
0.185759,2,6.186717
0.0,1,6.188403
0.0,1,6.190052
0.0,1,6.191689
0.0,1,6.19332
0.0,1,6.194967
0.0,1,6.196655
0.0,1,6.198304
0.0,1,6.19993
0.0,1,6.201563
0.0,1,6.203202
0.0,1,6.204861
0.0,1,6.206513
0.0,1,6.208143
0.0,1,6.209785
0.0,1,6.211357
0.0,1,6.212934
0.0,1,6.214548
0.0,1,6.216168
0.0,1,6.217866
0.0,1,6.219486
0.0,1,6.22116
0.0,1,6.22281
0.0,1,6.224463
0.0,1,6.226076
0.0,1,7.190161
0.185759,2,7.196862
0.0,1,7.199598
0.0,1,7.201739
0.0,1,7.203437
0.0,1,7.205099
0.0,1,7.206949
0.0,1,7.208858
0.0,1,7.211151
0.0,1,7.21288
0.0,1,7.21523
0.0,1,7.216883
0.0,1,7.218573
0.0,1,7.220295
0.0,1,7.222064
0.0,1,7.224084
0.0,1,7.226264
0.0,1,7.227903
-0.03096,2,7.231182
0.0,1,7.232825
0.0,1,7.234522
0.0,1,7.236178
0.0,1,7.237833
0.0,1,7.239831
0.0,1,7.241692
0.0,1,7.243664
0.0,1,7.245236
0.0,1,7.246879
0.0,1,7.248519
0.0,1,7.25019
0.0,1,7.251835
0.0,1,7.253498
0.0,1,7.255124
0.0,1,7.256883
0.0,1,7.258673
0.0,1,7.260404
0.0,1,7.262065
0.0,1,7.263767
0.0,1,7.26539
0.0,1,7.266985
0.0,1,7.268548
0.0,1,7.270263
0.0,1,7.27192
0.0,1,7.273805
0.0,1,7.275474
0.0,1,7.27712
0.0,1,7.278755
0.0,1,7.280453
0.0,1,7.282119
0.0,1,7.283779
0.185759,2,7.288118
0.0,1,7.29108
0.0,1,7.293637
0.0,1,7.295976
0.0,1,7.298319
0.0,1,7.300603
0.0,1,7.302395
0.0,1,7.303977
0.0,1,7.305552
0.0,1,7.30713
0.0,1,7.308717
0.0,1,7.310282
0.0,1,7.311881
0.0,1,7.313446
0.0,1,7.31506
0.0,1,7.316645
0.0,1,7.318255
0.0,1,7.31984
0.0,1,7.321496
0.0,1,7.323107
0.0,1,7.324699
0.0,1,7.326324
0.0,1,7.327893
0.0,1,7.32945
0.0,1,7.331065
0.0,1,7.332646
0.0,1,7.334279
0.0,1,7.33591
0.0,1,7.337522
0.0,1,7.339162
0.0,1,7.340744
0.0,1,7.342312
0.0,1,7.343902
0.0,1,7.345511
0.0,1,7.347149
0.0,1,7.34873
0.0,1,7.350319
0.0,1,7.353162
0.0,1,7.356038
0.0,1,7.358367
0.0,1,7.360905
0.0,1,7.363197
0.0,1,7.365183
0.0,1,7.366815
0.0,1,7.368428
0.0,1,7.370071
0.0,1,7.371688
0.0,1,7.373416
0.0,1,7.374997
0.0,1,7.37662
0.0,1,7.378256
0.0,1,7.379891
0.0,1,7.381524
0.0,1,7.383096
0.0,1,7.384635
0.0,1,7.386179
0.0,1,7.387733
0.0,1,7.389296
0.0,1,7.390869
0.0,1,7.392415
0.0,1,7.394031
0.0,1,7.39559
0.0,1,7.397161
0.0,1,7.398803
0.0,1,7.400478
0.0,1,7.40223
0.0,1,7.403875
0.0,1,7.405528
0.0,1,7.407183
0.0,1,7.408828
0.0,1,7.410489
0.0,1,7.412128
0.0,1,7.41379
0.0,1,7.415452
0.0,1,7.417095
0.0,1,7.418771
0.0,1,7.420449
0.0,1,7.422154
0.0,1,7.423828
0.0,1,7.425476
0.0,1,7.427138
0.0,1,7.42879
0.0,1,7.430447
0.0,1,7.432412
0.0,1,7.434058
0.0,1,7.435721
0.0,1,7.437366
0.0,1,7.438974
0.0,1,7.440545
0.0,1,7.442171
0.0,1,7.443738
0.0,1,7.445326
0.0,1,7.446915
0.0,1,7.448489
0.0,1,7.450091
0.0,1,7.451663
0.0,1,7.453235
0.0,1,7.454832
0.0,1,7.456412
0.0,1,7.457998
0.0,1,7.459575
0.0,1,7.461152
0.0,1,7.462817
0.0,1,7.46448
0.0,1,7.466142
0.0,1,7.467831
0.0,1,7.470669
0.0,1,7.473585
0.0,1,7.476049
0.0,1,7.478505
0.0,1,7.480943
0.0,1,7.48271
0.0,1,7.48438
0.0,1,7.486051
0.0,1,7.487696
0.0,1,7.489437
0.0,1,7.49119
0.0,1,7.492868
0.0,1,7.494511
0.0,1,7.496161
0.0,1,7.497863
0.0,1,7.499512
0.0,1,7.501171
0.0,1,7.502816
0.0,1,7.504455
0.0,1,7.506135
0.0,1,7.507789
0.0,1,7.509431
0.0,1,7.510993
0.0,1,7.512542
0.0,1,7.514141
0.0,1,7.515687
0.0,1,7.517228
0.0,1,7.518794
0.0,1,7.520378
0.0,1,7.521988
0.0,1,7.523504
0.0,1,7.525054
0.0,1,7.526596
0.0,1,7.528122
0.0,1,7.529717
0.0,1,7.531266
0.0,1,7.532815
0.0,1,7.534356
0.0,1,7.535914
0.185759,2,7.539047
0.0,1,7.540579
0.0,1,7.542153
0.0,1,7.543703
0.0,1,7.54531
0.0,1,7.546867
0.0,1,7.548434
0.0,1,7.550015
0.0,1,7.551586
0.0,1,7.55321
0.0,1,7.554782
0.0,1,7.55636
0.0,1,7.557944
0.0,1,7.559509
0.0,1,7.561089
0.0,1,7.562728
0.0,1,7.564303
0.0,1,7.565882
0.0,1,7.567495
0.0,1,7.569054
0.0,1,7.571882
0.0,1,7.574822
0.0,1,7.577731
0.0,1,7.579787
0.0,1,7.581411
0.0,1,7.583017
0.0,1,7.584645
0.0,1,7.586234
0.0,1,7.587869
0.0,1,7.589493
0.0,1,7.591164
0.0,1,7.59278
0.0,1,7.594401
0.0,1,7.596035
0.0,1,7.597664
0.0,1,7.599233
0.0,1,7.600808
0.0,1,7.602384
0.0,1,7.603945
0.0,1,7.605486
0.0,1,7.607087
0.0,1,7.608663
0.0,1,7.610223
0.0,1,7.611806
0.0,1,7.613397
0.0,1,7.615004
0.0,1,7.616608
0.0,1,7.618212
0.0,1,7.619784
0.0,1,7.62143
0.0,1,7.623071
0.0,1,7.624683
0.0,1,7.626305
0.0,1,7.627928
0.0,1,7.629544
0.0,1,7.631182
0.0,1,7.632787
0.0,1,8.513335
0.0,1,8.516418
0.0,1,8.519469
0.0,1,8.521668
0.0,1,8.523789
0.0,1,8.525602
0.0,1,8.528012
0.0,1,8.52968
0.0,1,8.531255
0.0,1,8.532834
0.0,1,8.534444
0.0,1,8.536063
0.0,1,8.537661
0.0,1,8.539356
0.0,1,8.541505
0.0,1,8.544248
0.0,1,8.545853
0.0,1,8.547442
0.0,1,8.549002
0.0,1,8.550641
0.0,1,8.552249
0.0,1,8.553865
0.0,1,8.555498
0.0,1,8.557567
0.0,1,8.559599
0.0,1,8.561443
0.0,1,8.563136
0.0,1,8.564771
0.0,1,8.56639
0.0,1,8.568008
0.0,1,8.569614
0.0,1,8.571263
0.0,1,8.572894
0.0,1,8.574818
0.0,1,8.576783
0.0,1,8.578444
0.0,1,8.580079
0.0,1,8.581707
0.0,1,8.583342
0.0,1,8.584971
0.0,1,8.586593
0.0,1,8.588222
0.0,1,8.590056
0.0,1,8.591771
0.0,1,8.593621
0.0,1,8.595243
0.0,1,8.596861
0.0,1,8.59848
0.0,1,8.600062
0.0,1,8.601719
0.0,1,8.603331
0.0,1,8.60491
0.0,1,8.606666
-0.03096,2,8.609878
0.0,1,8.611478
0.0,1,8.613082
0.0,1,8.614709
0.0,1,8.616312
0.0,1,8.617939
0.0,1,8.619534
0.0,1,8.621135
0.0,1,8.62277
0.0,1,8.62442
0.0,1,8.626006
0.0,1,8.627621
0.0,1,8.629227
0.0,1,8.630841
0.0,1,8.632451
0.0,1,8.634073
0.0,1,8.635677
0.0,1,8.637307
0.0,1,8.638924
0.0,1,8.640547
0.0,1,8.642158
0.0,1,8.643765
0.0,1,8.645375
0.0,1,8.646999
0.0,1,8.648633
0.0,1,8.650467
0.0,1,8.652455
0.0,1,8.654092
0.0,1,8.655682
0.0,1,8.657315
0.0,1,8.658944
0.0,1,8.660527
0.0,1,8.663346
0.0,1,8.666278
0.0,1,8.669081
0.0,1,8.670718
0.0,1,8.672337
0.0,1,8.673954
0.0,1,8.67559
0.0,1,8.67725
0.0,1,8.678861
0.0,1,8.680459
0.0,1,8.682067
0.0,1,8.683675
0.0,1,8.685326
0.0,1,8.686987
0.0,1,8.688577
0.0,1,8.690209
0.0,1,8.691824
0.0,1,8.693489
0.0,1,8.69511
0.0,1,8.696695
0.0,1,8.698294
0.0,1,8.699884
0.0,1,8.701524
0.0,1,8.703129
