#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,106.23724
0.0,1,106.238867
0.0,1,106.240494
0.0,1,106.242124
0.0,1,106.243741
0.0,1,106.245363
0.0,1,106.246971
0.0,1,106.248593
0.0,1,106.250214
0.0,1,106.251832
0.0,1,106.253494
0.0,1,106.255198
0.0,1,106.256833
0.0,1,106.258425
0.0,1,106.260002
0.0,1,106.261634
0.0,1,106.263251
0.0,1,106.264879
0.0,1,106.26651
0.0,1,106.268136
0.0,1,106.269718
0.0,1,106.271298
0.0,1,106.272896
0.0,1,106.274715
0.0,1,106.276302
0.0,1,106.277885
0.0,1,106.279464
0.0,1,106.281054
0.0,1,106.282632
0.0,1,106.284221
0.0,1,106.285802
0.0,1,106.287379
0.0,1,106.288981
0.0,1,106.290552
0.0,1,106.292131
0.0,1,106.293723
0.0,1,106.295304
0.0,1,106.296889
0.0,1,106.298475
0.0,1,106.300055
0.0,1,106.301702
0.0,1,106.303274
0.0,1,106.304868
0.0,1,106.306446
0.0,1,106.308022
0.0,1,106.339755
0.0,1,106.341424
0.0,1,106.343049
0.0,1,106.34469
0.0,1,106.346308
0.0,1,106.34793
0.0,1,106.349581
0.0,1,106.351201
0.0,1,106.352829
0.0,1,106.354412
0.0,1,106.356005
0.0,1,106.357607
0.0,1,106.359182
0.0,1,106.360763
0.0,1,106.362338
0.0,1,106.363924
0.0,1,106.365565
0.0,1,106.367178
0.0,1,106.368833
0.0,1,106.370444
0.0,1,106.37207
0.0,1,106.373679
0.0,1,106.375258
0.0,1,106.376873
0.0,1,106.378456
0.0,1,106.380035
0.0,1,106.381634
0.0,1,106.383215
0.0,1,106.384806
0.0,1,106.386393
0.0,1,106.387972
0.0,1,106.389611
0.0,1,106.391225
0.0,1,106.392869
0.0,1,106.394492
0.0,1,106.396111
0.0,1,106.397705
0.0,1,106.39929
0.0,1,106.400886
0.0,1,106.402512
0.0,1,106.404081
0.0,1,106.405693
0.0,1,106.407299
0.0,1,106.408883
0.0,1,106.410467
0.0,1,106.412058
0.0,1,106.41368
0.0,1,106.415293
0.0,1,106.416916
0.0,1,106.418544
0.0,1,106.420165
0.0,1,106.42176
0.0,1,106.423353
0.0,1,106.424951
0.0,1,106.426527
0.0,1,106.42811
0.0,1,106.429787
0.0,1,106.431396
0.0,1,106.433021
0.0,1,106.434642
0.0,1,106.436264
0.0,1,106.437934
0.0,1,106.439539
0.0,1,106.441133
0.0,1,106.442723
0.0,1,106.444304
0.0,1,106.445896
0.0,1,106.447474
0.0,1,106.449056
0.0,1,106.450641
0.0,1,106.45222
0.0,1,106.453814
0.0,1,106.455406
0.0,1,106.456994
0.0,1,106.458573
0.0,1,106.460152
0.0,1,106.461788
0.0,1,106.463412
0.0,1,106.465055
0.0,1,106.466677
0.0,1,106.468291
0.0,1,106.469894
0.0,1,106.471508
0.0,1,106.473103
0.0,1,106.474774
0.0,1,106.476352
0.0,1,106.47796
0.0,1,106.47957
0.0,1,106.481162
0.0,1,106.482762
0.0,1,106.484356
0.0,1,106.485956
0.0,1,106.487546
0.0,1,106.489194
0.0,1,106.49083
0.0,1,106.492465
0.0,1,106.494095
0.0,1,106.495729
0.0,1,106.497474
0.0,1,106.499109
0.0,1,106.500751
0.0,1,106.502388
0.0,1,106.504033
0.0,1,106.505738
0.0,1,106.507356
0.0,1,106.50895
0.0,1,106.510552
0.0,1,106.512138
0.0,1,106.51376
0.0,1,106.515399
0.0,1,106.517004
0.0,1,106.518599
0.0,1,106.520191
0.0,1,106.521801
0.0,1,106.523415
0.0,1,106.525034
0.0,1,106.526665
0.0,1,106.528269
0.0,1,106.529981
0.0,1,106.531587
0.0,1,106.533271
0.0,1,106.534936
0.0,1,106.536592
0.0,1,106.538307
0.0,1,106.539948
0.0,1,106.541621
0.0,1,106.543247
0.0,1,106.544887
0.0,1,106.546504
0.0,1,106.548135
0.0,1,106.549729
0.0,1,106.551312
0.0,1,106.552945
0.0,1,106.554569
0.0,1,106.556191
0.0,1,106.557826
0.0,1,106.559446
0.0,1,106.56109
0.0,1,106.562717
0.0,1,106.564373
0.0,1,106.56597
0.0,1,106.567547
0.0,1,106.569142
0.0,1,107.500305
0.0,1,107.502784
0.0,1,107.505459
0.0,1,107.507999
0.0,1,107.510439
0.0,1,107.512092
0.0,1,107.513746
0.0,1,107.515436
0.0,1,107.517164
0.0,1,107.518941
0.0,1,107.52064
0.0,1,107.52261
0.0,1,107.524487
0.0,1,107.526489
0.0,1,107.528218
0.0,1,107.529775
0.0,1,107.531382
0.0,1,107.532939
0.0,1,107.534559
0.0,1,107.536132
0.0,1,107.537725
0.0,1,107.539471
0.0,1,107.541215
0.0,1,107.54294
0.0,1,107.544535
0.0,1,107.546143
0.0,1,107.547792
0.0,1,107.54948
0.0,1,107.551225
0.0,1,107.552954
0.0,1,107.554623
0.0,1,107.556349
0.0,1,107.557998
0.0,1,107.559597
0.0,1,107.561266
0.0,1,107.562943
0.0,1,107.564599
0.0,1,107.566337
0.0,1,107.568017
0.0,1,107.569693
0.0,1,107.571371
0.0,1,107.573052
0.0,1,107.574777
0.0,1,107.576458
0.0,1,107.578131
0.0,1,107.579794
0.0,1,107.581482
0.0,1,107.583205
0.0,1,107.584924
0.0,1,107.58659
0.0,1,107.588253
0.0,1,107.589868
0.0,1,107.591476
0.0,1,107.593086
0.0,1,107.59467
0.0,1,107.596257
0.0,1,107.597859
0.0,1,107.599453
0.0,1,107.601055
0.0,1,107.602639
0.0,1,107.604227
0.0,1,107.605829
0.0,1,107.608705
0.0,1,107.611735
0.0,1,107.614786
0.0,1,107.616938
0.0,1,107.618605
0.0,1,107.620269
0.0,1,107.621941
0.0,1,107.623638
0.0,1,107.625299
0.0,1,107.626955
0.0,1,107.628601
0.0,1,107.630281
0.0,1,107.631939
0.0,1,107.633611
0.0,1,107.635269
0.0,1,107.636941
0.0,1,107.638567
0.0,1,107.640192
0.0,1,107.641817
0.0,1,107.64343
0.0,1,107.645051
0.0,1,107.646665
0.0,1,107.648277
0.0,1,107.649894
0.0,1,107.651505
0.0,1,107.653113
0.0,1,107.654737
0.0,1,107.656348
0.0,1,107.657969
0.0,1,107.65961
0.0,1,107.66123
0.0,1,107.662842
0.0,1,107.664464
0.0,1,107.666087
0.0,1,107.667706
0.0,1,107.669321
0.0,1,107.670932
0.0,1,107.672552
0.0,1,107.674176
0.0,1,107.675782
0.0,1,107.677457
0.0,1,107.679122
0.0,1,107.680807
0.0,1,107.682463
0.0,1,107.684125
0.0,1,107.685752
0.0,1,107.687372
0.0,1,107.689
0.0,1,107.690616
0.0,1,107.692231
0.0,1,107.693891
0.0,1,107.6955
0.0,1,107.697134
0.0,1,107.698747
0.0,1,107.700362
0.0,1,107.702001
0.0,1,107.703619
0.0,1,107.705253
0.0,1,107.706858
0.0,1,107.708469
0.0,1,107.710089
0.0,1,107.711698
0.0,1,107.713325
0.0,1,107.714931
0.0,1,107.716562
0.0,1,107.718205
0.0,1,107.71981
0.0,1,107.72148
0.0,1,107.723141
0.0,1,107.724807
0.0,1,107.726481
0.0,1,107.728147
0.0,1,107.730162
0.0,1,107.731863
0.0,1,107.733562
0.0,1,107.735231
0.0,1,107.736892
0.0,1,107.738559
0.0,1,107.740218
0.0,1,107.741884
0.0,1,107.743554
0.0,1,107.745213
0.0,1,107.746881
0.0,1,107.748549
0.0,1,107.750194
0.0,1,107.751803
0.0,1,107.753477
0.0,1,107.755145
0.0,1,107.756822
0.0,1,107.758452
0.0,1,107.760113
0.0,1,107.76173
0.0,1,107.763345
0.0,1,107.76502
0.0,1,107.766657
0.0,1,107.768257
0.0,1,107.769877
0.0,1,107.771486
0.0,1,107.773113
0.0,1,107.774724
0.0,1,107.776334
0.0,1,107.777952
0.0,1,107.77957
0.0,1,107.781197
0.0,1,107.782853
0.0,1,107.784425
0.0,1,107.786029
0.0,1,107.787624
0.0,1,107.789227
0.0,1,107.790809
0.0,1,107.792397
0.0,1,107.794001
0.0,1,107.795588
0.0,1,107.797196
0.0,1,107.798787
0.0,1,107.800402
0.0,1,107.802002
0.0,1,107.803599
0.0,1,107.805197
0.0,1,107.806785
0.0,1,107.808378
0.0,1,107.809979
0.0,1,107.811564
0.0,1,107.813165
0.0,1,107.814753
0.0,1,107.816345
0.0,1,107.817943
0.0,1,107.819535
0.0,1,107.821162
0.0,1,107.822808
0.0,1,107.82444
0.0,1,107.826095
0.0,1,107.827737
0.0,1,107.82939
0.0,1,107.831101
0.0,1,107.832709
0.0,1,107.834327
0.0,1,107.83591
0.0,1,107.837501
0.0,1,107.839085
0.0,1,107.84069
0.0,1,107.842278
0.0,1,107.84386
0.0,1,107.845499
0.0,1,107.847142
0.0,1,107.848789
0.0,1,107.850379
0.0,1,107.851967
0.0,1,107.853631
0.0,1,107.855295
0.0,1,107.858095
0.0,1,107.861123
0.0,1,107.863518
0.0,1,107.866028
0.0,1,107.868361
0.0,1,107.870409
0.0,1,107.872025
0.0,1,107.873662
0.0,1,107.875299
0.0,1,107.876931
0.0,1,107.878548
0.0,1,107.880167
0.0,1,107.881804
0.0,1,107.883424
0.0,1,107.885049
0.0,1,107.886667
0.0,1,107.88828
0.0,1,107.88992
0.0,1,107.891547
0.0,1,107.893191
0.0,1,107.894839
0.0,1,107.896472
0.0,1,107.898107
0.0,1,107.89974
0.0,1,107.901395
0.0,1,107.903027
0.0,1,107.904649
0.0,1,107.906281
0.0,1,107.907911
0.0,1,107.9096
0.0,1,107.911236
0.0,1,107.912871
0.0,1,107.9145
0.0,1,107.916117
0.0,1,107.917775
0.0,1,107.919462
0.0,1,107.921132
0.0,1,107.922832
0.0,1,107.924475
0.0,1,107.92615
0.0,1,107.927797
0.0,1,107.929444
0.0,1,107.931117
0.0,1,107.932836
0.0,1,108.883705
0.0,1,108.886477
0.0,1,108.888719
0.0,1,108.891179
0.0,1,108.894053
0.0,1,108.896373
0.0,1,108.898271
0.0,1,108.89997
0.0,1,108.901681
0.0,1,108.903494
0.0,1,108.905408
0.0,1,108.907331
0.0,1,108.909207
0.0,1,108.910958
0.0,1,108.912584
0.0,1,108.9142
0.0,1,108.915837
0.0,1,108.917453
0.0,1,108.919054
0.0,1,108.920695
0.0,1,108.92227
0.0,1,108.923926
0.0,1,108.925529
0.0,1,108.927119
0.0,1,108.928728
0.0,1,108.930293
0.0,1,108.931934
0.0,1,108.933571
0.0,1,108.935138
0.0,1,108.936711
0.0,1,108.938264
0.0,1,108.939811
0.0,1,108.941379
0.0,1,108.94294
0.0,1,108.944509
0.0,1,108.946064
0.0,1,108.947627
0.0,1,108.949175
0.0,1,108.950719
0.0,1,108.952259
0.0,1,108.953807
0.0,1,108.955347
0.0,1,108.956911
0.0,1,108.958465
0.0,1,108.960008
0.0,1,108.961567
0.0,1,108.963213
0.0,1,108.964864
0.0,1,108.966541
0.0,1,108.968141
0.0,1,108.969707
0.0,1,108.971267
0.0,1,108.97286
0.0,1,108.974453
0.0,1,108.976048
0.0,1,108.977637
0.0,1,108.97923
0.0,1,108.980823
0.0,1,108.982409
0.0,1,108.984022
0.0,1,108.98561
0.0,1,108.987157
0.0,1,108.988719
0.0,1,108.990281
0.0,1,108.991848
0.0,1,108.993432
0.0,1,108.995022
0.0,1,108.996608
0.0,1,108.998212
0.0,1,108.999797
0.0,1,109.001404
0.0,1,109.002954
0.0,1,109.004512
0.0,1,109.006077
0.0,1,109.007646
0.0,1,109.009216
0.0,1,109.010793
0.0,1,109.012346
0.0,1,109.013909
0.0,1,109.01546
0.0,1,109.017035
0.0,1,109.018571
0.0,1,109.020118
0.0,1,109.021699
0.0,1,109.023254
0.0,1,109.02483
0.0,1,109.02638
0.0,1,109.027936
0.0,1,109.029505
0.0,1,109.031063
0.0,1,109.032646
0.0,1,109.034289
0.0,1,109.03587
0.0,1,109.037474
0.0,1,109.039067
0.0,1,109.040762
0.0,1,109.042366
0.0,1,109.043939
0.0,1,109.045521
0.0,1,109.047073
0.0,1,109.048634
0.0,1,109.050209
0.0,1,109.051754
0.0,1,109.053326
0.0,1,109.054885
0.0,1,109.056437
0.0,1,109.058003
0.0,1,109.059552
0.0,1,109.061104
0.0,1,109.062663
0.0,1,109.064216
0.0,1,109.065789
0.0,1,109.067349
0.0,1,109.068936
0.0,1,109.070505
0.0,1,109.072037
0.0,1,109.073601
0.0,1,109.075171
0.0,1,109.076729
0.0,1,109.078314
0.0,1,109.079876
0.0,1,109.081463
0.0,1,109.08305
0.0,1,109.084639
0.0,1,109.086236
0.0,1,109.087822
0.0,1,109.089394
0.0,1,109.09096
0.0,1,109.092505
0.0,1,109.094069
0.0,1,109.095625
0.0,1,109.097186
0.0,1,109.098745
0.0,1,109.100295
0.0,1,109.101916
0.0,1,109.104758
0.0,1,109.10768
0.0,1,109.110626
0.0,1,109.11273
0.0,1,109.114276
0.0,1,109.115825
0.0,1,109.117384
0.0,1,109.118949
0.0,1,109.120482
0.0,1,109.122064
0.0,1,109.123586
0.0,1,109.125205
0.0,1,109.126769
0.0,1,109.128312
0.0,1,109.129861
0.0,1,109.13141
0.0,1,109.132957
0.0,1,109.13454
0.0,1,109.136097
0.0,1,109.137702
0.0,1,109.139287
0.0,1,109.140987
0.0,1,109.14257
0.0,1,109.144182
0.0,1,109.145804
0.0,1,109.1474
0.0,1,109.149013
0.0,1,109.150599
0.0,1,109.152205
0.0,1,109.153811
0.0,1,109.155414
0.0,1,109.157028
0.0,1,109.158622
0.0,1,109.160235
0.0,1,109.161832
0.0,1,109.163423
0.0,1,109.165023
0.0,1,109.166621
0.0,1,109.16823
0.0,1,109.169794
0.0,1,109.171353
0.0,1,109.172909
0.0,1,109.174494
0.0,1,109.176056
0.0,1,109.177604
0.0,1,109.179163
0.0,1,109.180718
0.0,1,109.182276
0.0,1,109.183829
0.0,1,109.185437
0.0,1,109.18704
0.0,1,109.188645
0.0,1,109.190274
0.0,1,109.191881
0.0,1,109.193486
0.0,1,109.195101
0.0,1,109.196701
0.0,1,109.198306
0.0,1,109.19991
0.0,1,109.201515
0.0,1,109.203117
0.0,1,109.204729
0.0,1,109.206335
0.0,1,109.207952
0.0,1,109.209586
0.0,1,109.211195
0.0,1,109.212796
0.0,1,109.214391
0.0,1,109.215991
0.0,1,109.217591
0.0,1,109.219185
0.0,1,109.220795
0.0,1,109.222355
0.0,1,109.223916
0.0,1,109.225516
0.0,1,109.227118
0.0,1,109.228725
0.0,1,109.230272
0.0,1,109.231832
0.0,1,109.233437
0.0,1,109.235066
0.0,1,109.236667
0.0,1,109.238296
0.0,1,109.239893
0.0,1,109.241509
0.0,1,109.243129
0.0,1,109.244724
0.0,1,109.246282
0.0,1,109.247827
0.0,1,109.249428
0.0,1,109.251027
0.0,1,109.252619
0.0,1,109.254231
0.0,1,109.255829
0.0,1,109.257437
0.0,1,109.259042
0.0,1,109.260642
0.0,1,109.262243
0.0,1,109.263839
0.0,1,109.265426
0.0,1,109.267014
0.0,1,109.268607
0.0,1,109.270229
0.0,1,109.271846
0.0,1,109.273449
0.0,1,109.275053
0.0,1,109.276654
0.0,1,109.278831
0.0,1,109.280414
0.0,1,109.281982
0.0,1,109.283535
0.0,1,109.285108
0.0,1,109.286658
0.0,1,109.288224
0.0,1,109.289774
0.0,1,109.291336
0.0,1,109.292894
0.0,1,109.294452
0.0,1,109.296066
0.0,1,109.297678
0.0,1,109.299281
0.0,1,110.223527
0.0,1,110.22654
0.0,1,110.229047
0.0,1,110.231385
0.0,1,110.233833
0.0,1,110.236369
0.0,1,110.238604
0.0,1,110.240859
0.0,1,110.242506
0.0,1,110.244666
0.0,1,110.246364
0.0,1,110.248005
0.0,1,110.249688
0.0,1,110.25132
0.0,1,110.252982
0.0,1,110.254595
0.0,1,110.256226
0.0,1,110.257916
0.0,1,110.259545
0.0,1,110.261208
0.0,1,110.262829
0.0,1,110.264456
0.0,1,110.26617
0.0,1,110.267799
0.0,1,110.26945
0.0,1,110.271087
0.0,1,110.272712
0.0,1,110.274416
0.0,1,110.276047
0.0,1,110.277693
0.0,1,110.27933
0.0,1,110.280969
0.0,1,110.282595
0.0,1,110.284227
0.0,1,110.285867
0.0,1,110.287499
0.0,1,110.289123
0.0,1,110.290744
0.0,1,110.292379
0.0,1,110.293978
0.0,1,110.29558
0.0,1,110.297174
0.0,1,110.298755
0.0,1,110.30034
0.0,1,110.301944
0.0,1,110.303551
0.0,1,110.305157
0.0,1,110.306706
0.0,1,110.308268
0.0,1,110.309817
0.0,1,110.311371
0.0,1,110.312934
0.0,1,110.314519
0.0,1,110.316054
0.0,1,110.31767
0.0,1,110.319273
0.0,1,110.320877
0.0,1,110.32252
0.0,1,110.324126
0.0,1,110.325732
0.0,1,110.327331
0.0,1,110.328946
0.0,1,110.330588
0.0,1,110.332173
0.0,1,110.333774
0.0,1,110.335372
0.0,1,110.336988
0.0,1,110.338641
0.0,1,110.340237
0.0,1,110.341815
0.0,1,110.343407
0.0,1,110.344955
0.0,1,110.346547
0.0,1,110.348094
0.0,1,110.349643
0.0,1,110.351193
0.0,1,110.352746
0.0,1,110.354306
0.0,1,110.355842
0.0,1,110.357444
0.0,1,110.359043
0.0,1,110.360643
0.0,1,110.362205
0.0,1,110.363744
0.0,1,110.365349
0.0,1,110.36694
0.0,1,110.368535
0.0,1,110.370148
0.0,1,110.371733
0.0,1,110.373338
0.0,1,110.374929
0.0,1,110.376763
0.0,1,110.378375
0.0,1,110.379962
0.0,1,110.381586
0.0,1,110.38318
0.0,1,110.38479
0.0,1,110.386388
0.0,1,110.387979
0.0,1,110.389609
0.0,1,110.391189
0.0,1,110.39281
0.0,1,110.394416
0.0,1,110.395998
0.0,1,110.397614
0.0,1,110.399198
0.0,1,110.400804
0.0,1,110.4024
0.0,1,110.40399
0.0,1,110.405591
0.0,1,110.407193
0.0,1,110.408789
0.0,1,110.410386
0.0,1,110.411993
0.0,1,110.413592
0.0,1,110.415194
0.0,1,110.416812
0.0,1,110.418402
0.0,1,110.419984
0.0,1,110.421586
0.0,1,110.423177
0.0,1,110.424788
0.0,1,110.426389
0.0,1,110.427972
0.0,1,110.429577
0.0,1,110.431165
0.0,1,110.432768
0.0,1,110.43437
0.0,1,110.435978
0.0,1,110.437648
0.0,1,110.439253
0.0,1,110.440872
0.0,1,110.44248
0.0,1,110.444081
0.0,1,110.445666
0.0,1,110.447204
0.0,1,110.448762
0.0,1,110.450313
0.0,1,110.451854
0.0,1,110.453401
0.0,1,110.454949
0.0,1,110.456494
0.0,1,110.45805
0.0,1,110.459597
0.0,1,110.461149
0.0,1,110.462702
0.0,1,110.464252
0.0,1,110.465853
0.0,1,110.467442
0.0,1,110.469048
0.0,1,110.470637
0.0,1,110.472233
0.0,1,110.473799
0.0,1,110.475337
0.0,1,110.476906
0.0,1,110.478464
0.0,1,110.480029
0.0,1,110.481589
0.0,1,110.483118
0.0,1,110.484666
0.0,1,110.486223
0.0,1,110.487768
0.0,1,110.489372
0.0,1,110.490972
0.0,1,110.492554
0.0,1,110.494162
0.0,1,110.495762
0.0,1,110.497362
0.0,1,110.498967
0.0,1,110.500555
0.0,1,110.50218
0.0,1,110.503774
0.0,1,110.505357
0.0,1,110.506959
0.0,1,110.508556
0.0,1,110.510159
0.0,1,110.511755
0.0,1,110.513391
0.0,1,110.515118
0.0,1,110.516747
0.0,1,110.518333
0.0,1,110.519913
0.0,1,110.521552
0.0,1,110.523186
0.0,1,110.524821
0.0,1,110.526457
0.0,1,110.528086
0.0,1,110.529732
0.0,1,110.531368
0.0,1,110.533
0.0,1,110.534657
0.0,1,110.536294
0.0,1,110.537957
0.0,1,110.539602
0.0,1,110.541241
0.0,1,110.542864
0.0,1,110.54451
0.0,1,110.546108
0.0,1,110.547685
0.0,1,110.549293
0.0,1,110.550876
0.0,1,110.552458
0.0,1,110.554058
0.0,1,110.555629
0.0,1,110.557227
0.0,1,110.558801
0.0,1,110.560384
0.0,1,110.561982
0.0,1,110.563559
0.0,1,110.565152
0.0,1,110.566745
0.0,1,110.56833
0.0,1,110.569941
0.0,1,110.571501
0.0,1,110.573094
0.0,1,110.574681
0.0,1,110.576259
0.0,1,110.577906
0.0,1,110.579549
0.0,1,110.581182
0.0,1,110.582849
0.0,1,110.584479
0.0,1,110.586088
0.0,1,110.587663
0.0,1,110.589256
0.0,1,110.59084
0.0,1,110.592423
0.0,1,110.594037
0.0,1,110.595602
0.0,1,110.597189
0.0,1,110.598769
0.0,1,110.60035
0.0,1,110.601947
0.0,1,110.603526
0.0,1,110.605114
0.0,1,110.606689
0.0,1,110.608262
0.0,1,110.609858
0.0,1,110.61144
0.0,1,110.613027
0.0,1,110.614602
0.0,1,110.616178
0.0,1,110.617842
0.0,1,110.619481
0.0,1,110.621109
0.0,1,110.622755
0.0,1,110.624372
0.0,1,110.625986
0.0,1,110.627572
0.0,1,110.629153
0.0,1,110.630742
0.0,1,110.632312
0.0,1,110.633954
0.0,1,110.635593
0.0,1,110.637224
0.0,1,110.638859
0.0,1,111.552538
0.0,1,111.555146
0.0,1,111.557492
0.0,1,111.559909
0.0,1,111.562553
0.0,1,111.564992
0.0,1,111.566749
0.0,1,111.568494
0.0,1,111.57025
0.0,1,111.572324
0.0,1,111.574121
0.0,1,111.576169
0.0,1,111.57799
0.0,1,111.579661
0.0,1,111.581253
0.0,1,111.582872
0.0,1,111.584475
0.0,1,111.586021
0.0,1,111.587623
0.0,1,111.58925
0.0,1,111.590854
0.0,1,111.592582
0.0,1,111.594132
0.0,1,111.595728
0.0,1,111.597287
0.0,1,111.598915
0.0,1,111.600719
0.0,1,111.602451
0.0,1,111.604093
0.0,1,111.605755
0.0,1,111.607397
0.0,1,111.609008
0.0,1,111.610571
0.0,1,111.612146
0.0,1,111.613725
0.0,1,111.615294
0.0,1,111.616873
0.0,1,111.618452
0.0,1,111.620009
0.0,1,111.621633
0.0,1,111.62324
0.0,1,111.624875
0.0,1,111.626513
0.0,1,111.628084
0.0,1,111.629669
0.0,1,111.631229
0.0,1,111.632814
0.0,1,111.634381
0.0,1,111.635974
0.0,1,111.637554
0.0,1,111.63913
0.0,1,111.640707
0.0,1,111.642281
0.0,1,111.643846
0.0,1,111.645455
0.0,1,111.647065
0.0,1,111.648683
0.0,1,111.650321
0.0,1,111.653185
0.0,1,111.656105
0.0,1,111.659217
0.0,1,111.661869
0.0,1,111.663438
0.0,1,111.665008
0.0,1,111.666575
0.0,1,111.668139
0.0,1,111.669767
0.0,1,111.671381
0.0,1,111.673
0.0,1,111.674618
0.0,1,111.676269
0.0,1,111.677847
0.0,1,111.679416
0.0,1,111.680983
0.0,1,111.682541
0.0,1,111.684104
0.0,1,111.685725
0.0,1,111.687344
0.0,1,111.68895
0.0,1,111.690556
0.0,1,111.692231
0.0,1,111.693855
0.0,1,111.695466
0.0,1,111.697083
0.0,1,111.698689
0.0,1,111.700301
0.0,1,111.701878
0.0,1,111.703441
0.0,1,111.705029
0.0,1,111.706586
0.0,1,111.708224
0.0,1,111.70984
0.0,1,111.711401
0.0,1,111.712976
0.0,1,111.714535
0.0,1,111.716092
0.0,1,111.717711
0.0,1,111.719332
0.0,1,111.720939
0.0,1,111.72256
0.0,1,111.724168
0.0,1,111.725813
0.0,1,111.727377
0.0,1,111.728953
0.0,1,111.730521
0.0,1,111.732063
0.0,1,111.73362
0.0,1,111.735178
0.0,1,111.736749
0.0,1,111.738337
0.0,1,111.739902
0.0,1,111.741593
0.0,1,111.743196
0.0,1,111.744846
0.0,1,111.746454
0.0,1,111.748055
0.0,1,111.74967
0.0,1,111.751274
0.0,1,111.752887
0.0,1,111.754507
0.0,1,111.756117
0.0,1,111.757752
0.0,1,111.759424
0.0,1,111.761049
0.0,1,111.762655
0.0,1,111.764253
0.0,1,111.765868
0.0,1,111.767474
0.0,1,111.769109
0.0,1,111.770711
0.0,1,111.772315
0.0,1,111.773928
0.0,1,111.775621
0.0,1,111.777239
0.0,1,111.778868
0.0,1,111.780472
0.0,1,111.782095
0.0,1,111.783698
0.0,1,111.785319
0.0,1,111.786927
0.0,1,111.788525
0.0,1,111.790137
0.0,1,111.791825
0.0,1,111.793441
0.0,1,111.795058
0.0,1,111.79667
0.0,1,111.798281
0.0,1,111.799881
0.0,1,111.801499
0.0,1,111.80311
0.0,1,111.804735
0.0,1,111.806288
0.0,1,111.807848
0.0,1,111.809533
0.0,1,111.811174
0.0,1,111.81279
0.0,1,111.814424
0.0,1,111.816027
0.0,1,111.817641
0.0,1,111.819243
0.0,1,111.820863
0.0,1,111.822465
0.0,1,111.824082
0.0,1,111.825783
0.0,1,111.82739
0.0,1,111.829
0.0,1,111.830598
0.0,1,111.8322
0.0,1,111.833761
0.0,1,111.835323
0.0,1,111.836883
0.0,1,111.83847
0.0,1,111.840026
0.0,1,111.841731
0.0,1,111.843345
0.0,1,111.844956
0.0,1,111.846552
0.0,1,111.848175
0.0,1,111.849787
0.0,1,111.851404
0.0,1,111.853014
0.0,1,111.854622
0.0,1,111.85622
0.0,1,111.857839
0.0,1,111.85953
0.0,1,111.861148
0.0,1,111.862761
0.0,1,111.864366
0.0,1,111.865992
0.0,1,111.867601
0.0,1,111.869216
0.0,1,111.870824
0.0,1,111.872423
0.0,1,111.874039
0.0,1,111.875744
0.0,1,111.877356
0.0,1,111.878969
0.0,1,111.880581
0.0,1,111.882205
0.0,1,111.884298
0.0,1,111.885923
0.0,1,111.887524
0.0,1,111.889145
0.0,1,111.890748
0.0,1,111.892444
0.0,1,111.894057
0.0,1,111.895665
0.0,1,111.897275
0.0,1,111.89887
0.0,1,111.900481
0.0,1,111.902092
0.0,1,111.903695
0.0,1,111.9053
0.0,1,111.906903
0.0,1,111.908614
0.0,1,111.910214
0.0,1,111.911812
0.0,1,111.913443
0.0,1,111.915047
0.0,1,111.916655
0.0,1,111.948938
0.0,1,111.950538
0.0,1,111.952099
0.0,1,111.953669
0.0,1,111.955289
0.0,1,111.956857
0.0,1,111.95853
0.0,1,111.960074
0.0,1,111.961683
0.0,1,111.963415
0.0,1,111.965035
0.0,1,111.966632
0.0,1,111.968265
0.0,1,111.96989
0.0,1,111.971535
0.0,1,111.973142
0.0,1,111.974735
0.0,1,111.976421
0.0,1,111.978045
0.0,1,111.979645
0.0,1,111.981259
0.0,1,111.982863
0.0,1,111.984478
0.0,1,111.986084
0.0,1,111.987682
0.0,1,111.989283
0.0,1,111.99087
0.0,1,111.992533
0.0,1,111.994136
0.0,1,111.995728
0.0,1,111.997329
0.0,1,111.998921
0.0,1,112.000525
0.0,1,112.002128
0.0,1,112.003724
0.0,1,112.005314
0.0,1,112.891606
0.0,1,112.894175
0.0,1,112.896575
0.0,1,112.898872
0.0,1,112.901229
0.0,1,112.902917
0.0,1,112.904615
0.0,1,112.906425
0.0,1,112.908038
0.0,1,112.910229
0.0,1,112.91202
0.0,1,112.914002
0.0,1,112.91565
0.0,1,112.91727
0.0,1,112.918945
0.0,1,112.920499
0.0,1,112.922147
0.0,1,112.923752
0.0,1,112.925327
0.0,1,112.927258
0.0,1,112.929454
0.0,1,112.931144
0.0,1,112.932766
0.0,1,112.934386
0.0,1,112.935969
0.0,1,112.937552
0.0,1,112.939167
0.0,1,112.940772
0.0,1,112.942331
0.0,1,112.944105
0.0,1,112.945661
0.0,1,112.947213
0.0,1,112.948767
0.0,1,112.950317
0.0,1,112.951865
0.0,1,112.953432
0.0,1,112.954986
0.0,1,112.956554
0.0,1,112.958105
0.0,1,112.959697
0.0,1,112.961373
0.0,1,112.962986
0.0,1,112.964601
0.0,1,112.966222
0.0,1,112.96783
0.0,1,112.969461
0.0,1,112.971078
0.0,1,112.972695
0.0,1,112.974335
0.0,1,112.975941
0.0,1,112.977587
0.0,1,112.979223
0.0,1,112.980865
0.0,1,112.982478
0.0,1,112.984085
0.0,1,112.98571
