#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,106.644342
0.0,1,106.645939
0.0,1,106.647602
0.0,1,106.649188
0.0,1,106.650793
0.0,1,106.652398
0.0,1,106.654
0.0,1,106.655589
0.0,1,106.657186
0.0,1,106.658786
0.0,1,106.660382
0.0,1,106.662036
0.0,1,106.663665
0.0,1,106.665295
0.0,1,106.666932
0.0,1,106.668565
0.0,1,106.670314
0.0,1,106.671945
0.0,1,106.67359
0.0,1,106.675228
0.0,1,106.676867
0.0,1,106.678566
0.0,1,106.680188
0.0,1,106.681785
0.0,1,106.683386
0.0,1,106.684972
0.0,1,106.686587
0.0,1,106.688226
0.0,1,106.689833
0.0,1,106.691434
0.0,1,106.693035
0.0,1,106.694645
0.0,1,106.696259
0.0,1,106.69785
0.0,1,106.699484
0.0,1,106.701088
0.0,1,106.702775
0.0,1,106.704393
0.0,1,106.706088
0.0,1,106.707756
0.0,1,106.709403
0.0,1,106.711117
0.0,1,106.71276
0.0,1,106.714437
0.0,1,106.716064
0.0,1,106.717701
0.0,1,106.71932
0.0,1,106.72095
0.0,1,106.722543
0.0,1,106.724136
0.0,1,106.725761
0.0,1,106.727381
0.0,1,106.729006
0.0,1,106.730642
0.0,1,106.732263
0.0,1,106.733908
0.0,1,106.73553
0.0,1,106.737186
0.0,1,106.738784
0.0,1,106.740363
0.0,1,106.741953
0.0,1,107.673096
0.0,1,107.675641
0.0,1,107.678332
0.0,1,107.680857
0.0,1,107.683296
0.0,1,107.684927
0.0,1,107.686579
0.0,1,107.688239
0.0,1,107.689974
0.0,1,107.69175
0.0,1,107.693458
0.0,1,107.695419
0.0,1,107.697296
0.0,1,107.69929
0.0,1,107.701021
0.0,1,107.702577
0.0,1,107.704165
0.0,1,107.70574
0.0,1,107.707357
0.0,1,107.708936
0.0,1,107.71053
0.0,1,107.712274
0.0,1,107.714017
0.0,1,107.715742
0.0,1,107.717341
0.0,1,107.718935
0.0,1,107.720595
0.0,1,107.722289
0.0,1,107.72403
0.0,1,107.725752
0.0,1,107.727432
0.0,1,107.729153
0.0,1,107.730803
0.0,1,107.7324
0.0,1,107.734076
0.0,1,107.73575
0.0,1,107.737406
0.0,1,107.739144
0.0,1,107.740823
0.0,1,107.742499
0.0,1,107.744182
0.0,1,107.745861
0.0,1,107.747586
0.0,1,107.749263
0.0,1,107.750936
0.0,1,107.752602
0.0,1,107.754287
0.0,1,107.756011
0.0,1,107.757732
0.0,1,107.759399
0.0,1,107.761064
0.0,1,107.76268
0.0,1,107.764279
0.0,1,107.765885
0.0,1,107.767478
0.0,1,107.769063
0.0,1,107.770665
0.0,1,107.772259
0.0,1,107.773857
0.0,1,107.775443
0.0,1,107.777034
0.0,1,107.778633
0.0,1,107.781573
0.0,1,107.784603
0.0,1,107.787664
0.0,1,107.789787
0.0,1,107.791451
0.0,1,107.793118
0.0,1,107.794791
0.0,1,107.796482
0.0,1,107.798146
0.0,1,107.7998
0.0,1,107.801453
0.0,1,107.803127
0.0,1,107.804806
0.0,1,107.806462
0.0,1,107.808118
0.0,1,107.809801
0.0,1,107.81141
0.0,1,107.81304
0.0,1,107.814661
0.0,1,107.81627
0.0,1,107.817898
0.0,1,107.819505
0.0,1,107.821118
0.0,1,107.822736
0.0,1,107.824347
0.0,1,107.825958
0.0,1,107.827579
0.0,1,107.82919
0.0,1,107.830814
0.0,1,107.832453
0.0,1,107.834074
0.0,1,107.835684
0.0,1,107.837307
0.0,1,107.838933
0.0,1,107.840546
0.0,1,107.842166
0.0,1,107.843777
0.0,1,107.8454
0.0,1,107.84702
0.0,1,107.848624
0.0,1,107.850306
0.0,1,107.851969
0.0,1,107.853655
0.0,1,107.85531
0.0,1,107.856972
0.0,1,107.858599
0.0,1,107.860214
0.0,1,107.861846
0.0,1,107.863457
0.0,1,107.865072
0.0,1,107.866735
0.0,1,107.868342
0.0,1,107.869986
0.0,1,107.871591
0.0,1,107.873201
0.0,1,107.874849
0.0,1,107.87646
0.0,1,107.878097
0.0,1,107.8797
0.0,1,107.881313
0.0,1,107.882934
0.0,1,107.88454
0.0,1,107.886168
0.0,1,107.887772
0.0,1,107.889404
0.0,1,107.891048
0.0,1,107.892649
0.0,1,107.894335
0.0,1,107.895986
0.0,1,107.897654
0.0,1,107.899328
0.0,1,107.900993
0.0,1,107.90301
0.0,1,107.904731
0.0,1,107.906413
0.0,1,107.908079
0.0,1,107.909742
0.0,1,107.911427
0.0,1,107.913069
0.0,1,107.914735
0.0,1,107.9164
0.0,1,107.918062
0.0,1,107.919725
0.0,1,107.921394
0.0,1,107.923038
0.0,1,107.924644
0.0,1,107.926326
0.0,1,107.927992
0.0,1,107.929669
0.0,1,107.931295
0.0,1,107.932957
0.0,1,107.934571
0.0,1,107.936194
0.0,1,107.937864
0.0,1,107.939498
0.0,1,107.941097
0.0,1,107.942722
0.0,1,107.944326
0.0,1,107.945956
0.0,1,107.947566
0.0,1,107.949177
0.0,1,107.950797
0.0,1,107.95241
0.0,1,107.954034
0.0,1,107.955656
0.0,1,107.957245
0.0,1,107.958845
0.0,1,107.960441
0.0,1,107.962039
0.0,1,107.963626
0.0,1,107.965216
0.0,1,107.966815
0.0,1,107.968405
0.0,1,107.970011
0.0,1,107.9716
0.0,1,107.973224
0.0,1,107.974814
0.0,1,107.976409
0.0,1,107.978013
0.0,1,107.979602
0.0,1,107.981191
0.0,1,107.982795
0.0,1,107.98438
0.0,1,107.98598
0.0,1,107.987568
0.0,1,107.989158
0.0,1,107.990757
0.0,1,107.992349
0.0,1,107.993978
0.0,1,107.995625
0.0,1,107.99726
0.0,1,107.998914
0.0,1,108.000555
0.0,1,108.002205
0.0,1,108.003876
0.0,1,108.005507
0.0,1,108.007135
0.0,1,108.008723
0.0,1,108.010313
0.0,1,108.011894
0.0,1,108.013506
0.0,1,108.015093
0.0,1,108.016674
0.0,1,108.018316
0.0,1,108.019961
0.0,1,108.021607
0.0,1,108.023195
0.0,1,108.02479
0.0,1,108.026458
0.0,1,108.028124
0.0,1,108.030964
0.0,1,108.033993
0.0,1,108.036379
0.0,1,108.038888
0.0,1,108.041222
0.0,1,108.043232
0.0,1,108.04485
0.0,1,108.046486
0.0,1,108.048123
0.0,1,108.049755
0.0,1,108.05137
0.0,1,108.052991
0.0,1,108.054627
0.0,1,108.056246
0.0,1,108.057872
0.0,1,108.05949
0.0,1,108.061104
0.0,1,108.062746
0.0,1,108.064373
0.0,1,108.066019
0.0,1,108.067647
0.0,1,108.069296
0.0,1,108.070962
0.0,1,108.07258
0.0,1,108.074242
0.0,1,108.075867
0.0,1,108.077496
0.0,1,108.079124
0.0,1,108.080759
0.0,1,108.08244
0.0,1,108.084071
0.0,1,108.08571
0.0,1,108.087342
0.0,1,108.088957
0.0,1,108.090614
0.0,1,108.092289
0.0,1,108.093929
0.0,1,108.095628
0.0,1,108.097267
0.0,1,108.098941
0.0,1,108.100591
0.0,1,108.102238
0.0,1,108.103906
0.0,1,108.105632
0.0,1,109.056468
0.0,1,109.059268
0.0,1,109.061549
0.0,1,109.063995
0.0,1,109.06687
0.0,1,109.069181
0.0,1,109.071065
0.0,1,109.07278
0.0,1,109.07449
0.0,1,109.076296
0.0,1,109.078215
0.0,1,109.080145
0.0,1,109.082032
0.0,1,109.083771
0.0,1,109.085395
0.0,1,109.087008
0.0,1,109.088655
0.0,1,109.090264
0.0,1,109.091866
0.0,1,109.093497
0.0,1,109.095076
0.0,1,109.096741
0.0,1,109.098342
0.0,1,109.099932
0.0,1,109.101537
0.0,1,109.103106
0.0,1,109.10475
0.0,1,109.10641
0.0,1,109.10795
0.0,1,109.109521
0.0,1,109.111069
0.0,1,109.112619
0.0,1,109.11419
0.0,1,109.115749
0.0,1,109.117313
0.0,1,109.118878
0.0,1,109.12043
0.0,1,109.121984
0.0,1,109.12353
0.0,1,109.125064
0.0,1,109.126616
0.0,1,109.128166
0.0,1,109.129714
0.0,1,109.131273
0.0,1,109.132817
0.0,1,109.134375
0.0,1,109.136026
0.0,1,109.137682
0.0,1,109.13935
0.0,1,109.140946
0.0,1,109.142519
0.0,1,109.144075
0.0,1,109.145671
0.0,1,109.147266
0.0,1,109.148852
0.0,1,109.150468
0.0,1,109.152041
0.0,1,109.153634
0.0,1,109.155223
0.0,1,109.156827
0.0,1,109.158417
0.0,1,109.159972
0.0,1,109.161534
0.0,1,109.163088
0.0,1,109.164646
0.0,1,109.166245
0.0,1,109.167827
0.0,1,109.169435
0.0,1,109.171023
0.0,1,109.172607
0.0,1,109.174214
0.0,1,109.175766
0.0,1,109.177321
0.0,1,109.178893
0.0,1,109.180462
0.0,1,109.182054
0.0,1,109.183609
0.0,1,109.185161
0.0,1,109.186727
0.0,1,109.188273
0.0,1,109.189842
0.0,1,109.191385
0.0,1,109.192935
0.0,1,109.19451
0.0,1,109.196074
0.0,1,109.197638
0.0,1,109.199196
0.0,1,109.200751
0.0,1,109.202321
0.0,1,109.203874
0.0,1,109.2055
0.0,1,109.207111
0.0,1,109.208694
0.0,1,109.210292
0.0,1,109.21188
0.0,1,109.213572
0.0,1,109.215179
0.0,1,109.216754
0.0,1,109.218338
0.0,1,109.219883
0.0,1,109.221449
0.0,1,109.223015
0.0,1,109.224573
0.0,1,109.226139
0.0,1,109.227696
0.0,1,109.229246
0.0,1,109.230819
0.0,1,109.232367
0.0,1,109.233919
0.0,1,109.235475
0.0,1,109.237034
0.0,1,109.2386
0.0,1,109.240161
0.0,1,109.241751
0.0,1,109.243301
0.0,1,109.244857
0.0,1,109.246416
0.0,1,109.247983
0.0,1,109.24958
0.0,1,109.251131
0.0,1,109.252684
0.0,1,109.25428
0.0,1,109.255865
0.0,1,109.257458
0.0,1,109.259055
0.0,1,109.260627
0.0,1,109.262207
0.0,1,109.263768
0.0,1,109.265314
0.0,1,109.266873
0.0,1,109.268435
0.0,1,109.269996
0.0,1,109.271561
0.0,1,109.273105
0.0,1,109.274727
0.0,1,109.277608
0.0,1,109.280537
0.0,1,109.283471
0.0,1,109.285542
0.0,1,109.287088
0.0,1,109.288645
0.0,1,109.290195
0.0,1,109.291754
0.0,1,109.293296
0.0,1,109.294852
0.0,1,109.296394
0.0,1,109.298025
0.0,1,109.299573
0.0,1,109.301123
0.0,1,109.302671
0.0,1,109.304215
0.0,1,109.305805
0.0,1,109.307354
0.0,1,109.308904
0.0,1,109.310515
0.0,1,109.312102
0.0,1,109.313792
0.0,1,109.315392
0.0,1,109.31699
0.0,1,109.318621
0.0,1,109.320218
0.0,1,109.321823
0.0,1,109.323419
0.0,1,109.325012
0.0,1,109.326626
0.0,1,109.328229
0.0,1,109.329843
0.0,1,109.331443
0.0,1,109.333042
0.0,1,109.334649
0.0,1,109.336239
0.0,1,109.337838
0.0,1,109.339435
0.0,1,109.341044
0.0,1,109.34261
0.0,1,109.344164
0.0,1,109.345721
0.0,1,109.347309
0.0,1,109.348862
0.0,1,109.350435
0.0,1,109.351978
0.0,1,109.353537
0.0,1,109.355093
0.0,1,109.356636
0.0,1,109.358253
0.0,1,109.359859
0.0,1,109.361469
0.0,1,109.363089
0.0,1,109.364689
0.0,1,109.366302
0.0,1,109.367916
0.0,1,109.369522
0.0,1,109.371123
0.0,1,109.372718
0.0,1,109.374337
0.0,1,109.375931
0.0,1,109.377545
0.0,1,109.379151
0.0,1,109.380759
0.0,1,109.382407
0.0,1,109.384011
0.0,1,109.385613
0.0,1,109.387209
0.0,1,109.388799
0.0,1,109.390415
0.0,1,109.392002
0.0,1,109.393616
0.0,1,109.39517
0.0,1,109.396724
0.0,1,109.398335
0.0,1,109.399931
0.0,1,109.401537
0.0,1,109.403091
0.0,1,109.404641
0.0,1,109.406285
0.0,1,109.407884
0.0,1,109.40951
0.0,1,109.411105
0.0,1,109.412705
0.0,1,109.414322
0.0,1,109.415941
0.0,1,109.417537
0.0,1,109.419086
0.0,1,109.420637
0.0,1,109.422241
0.0,1,109.423843
0.0,1,109.425444
0.0,1,109.427043
0.0,1,109.428639
0.0,1,109.43025
0.0,1,109.431854
0.0,1,109.433467
0.0,1,109.435053
0.0,1,109.436646
0.0,1,109.438241
0.0,1,109.43983
0.0,1,109.441437
0.0,1,109.443039
0.0,1,109.444652
0.0,1,109.446264
0.0,1,109.447872
0.0,1,109.449474
0.0,1,109.451637
0.0,1,109.453218
0.0,1,109.454792
0.0,1,109.456349
0.0,1,109.457916
0.0,1,109.459465
0.0,1,109.461037
0.0,1,109.462586
0.0,1,109.464139
0.0,1,109.465702
0.0,1,109.467258
0.0,1,109.468882
0.0,1,109.470492
0.0,1,109.472095
0.0,1,110.396317
0.0,1,110.39938
0.0,1,110.401878
0.0,1,110.404221
0.0,1,110.406669
0.0,1,110.409203
0.0,1,110.411418
0.0,1,110.413676
0.0,1,110.415325
0.0,1,110.41747
0.0,1,110.419175
0.0,1,110.420822
0.0,1,110.422501
0.0,1,110.424135
0.0,1,110.425785
0.0,1,110.427413
0.0,1,110.429034
0.0,1,110.430729
0.0,1,110.432361
0.0,1,110.434012
0.0,1,110.435638
0.0,1,110.437267
0.0,1,110.438982
0.0,1,110.440619
0.0,1,110.442262
0.0,1,110.44389
0.0,1,110.445531
0.0,1,110.447227
0.0,1,110.448865
0.0,1,110.450503
0.0,1,110.452135
0.0,1,110.453784
0.0,1,110.455403
0.0,1,110.457039
0.0,1,110.45868
0.0,1,110.460299
0.0,1,110.461938
0.0,1,110.46356
0.0,1,110.465196
0.0,1,110.466789
0.0,1,110.46838
0.0,1,110.469984
0.0,1,110.471569
0.0,1,110.473161
0.0,1,110.474759
0.0,1,110.476355
0.0,1,110.477968
0.0,1,110.479518
0.0,1,110.48108
0.0,1,110.482623
0.0,1,110.484178
0.0,1,110.485792
0.0,1,110.487328
0.0,1,110.48887
0.0,1,110.490485
0.0,1,110.492085
0.0,1,110.493685
0.0,1,110.495332
0.0,1,110.496941
0.0,1,110.498544
0.0,1,110.500142
0.0,1,110.501754
0.0,1,110.503391
0.0,1,110.504989
0.0,1,110.506588
0.0,1,110.508185
0.0,1,110.509796
0.0,1,110.511445
0.0,1,110.513053
0.0,1,110.514633
0.0,1,110.516209
0.0,1,110.517763
0.0,1,110.519357
0.0,1,110.520898
0.0,1,110.522455
0.0,1,110.524007
0.0,1,110.525554
0.0,1,110.527118
0.0,1,110.528655
0.0,1,110.530256
0.0,1,110.531858
0.0,1,110.533457
0.0,1,110.535017
0.0,1,110.536557
0.0,1,110.538152
0.0,1,110.539753
0.0,1,110.541343
0.0,1,110.542961
0.0,1,110.54455
0.0,1,110.546151
0.0,1,110.547743
0.0,1,110.549567
0.0,1,110.551187
0.0,1,110.552774
0.0,1,110.55439
0.0,1,110.55599
0.0,1,110.5576
0.0,1,110.559203
0.0,1,110.560796
0.0,1,110.562412
0.0,1,110.564009
0.0,1,110.565617
0.0,1,110.56723
0.0,1,110.568812
0.0,1,110.570418
0.0,1,110.572015
0.0,1,110.573617
0.0,1,110.575213
0.0,1,110.5768
0.0,1,110.578405
0.0,1,110.580001
0.0,1,110.581601
0.0,1,110.583201
0.0,1,110.584808
0.0,1,110.586408
0.0,1,110.588008
0.0,1,110.589607
0.0,1,110.591216
0.0,1,110.592802
0.0,1,110.594399
0.0,1,110.595992
0.0,1,110.597593
0.0,1,110.599204
0.0,1,110.600789
0.0,1,110.602391
0.0,1,110.603981
0.0,1,110.605576
0.0,1,110.60718
0.0,1,110.608795
0.0,1,110.610462
0.0,1,110.612071
0.0,1,110.613683
0.0,1,110.615294
0.0,1,110.616884
0.0,1,110.618477
0.0,1,110.620016
0.0,1,110.621568
0.0,1,110.623123
0.0,1,110.62466
0.0,1,110.626214
0.0,1,110.627763
0.0,1,110.6293
0.0,1,110.630862
0.0,1,110.632414
0.0,1,110.633959
0.0,1,110.635514
0.0,1,110.637058
0.0,1,110.638666
0.0,1,110.640256
0.0,1,110.64185
0.0,1,110.643452
0.0,1,110.645042
0.0,1,110.64661
0.0,1,110.648153
0.0,1,110.649719
0.0,1,110.65127
0.0,1,110.652835
0.0,1,110.6544
0.0,1,110.655934
0.0,1,110.657496
0.0,1,110.659037
0.0,1,110.660585
0.0,1,110.662198
0.0,1,110.663783
0.0,1,110.665375
0.0,1,110.666972
0.0,1,110.668574
0.0,1,110.670173
0.0,1,110.671782
0.0,1,110.673372
0.0,1,110.674961
0.0,1,110.676574
0.0,1,110.678167
0.0,1,110.679763
0.0,1,110.681374
0.0,1,110.68297
0.0,1,110.684571
0.0,1,110.686204
0.0,1,110.687925
0.0,1,110.689562
0.0,1,110.691148
0.0,1,110.692725
0.0,1,110.694367
0.0,1,110.695998
0.0,1,110.697635
0.0,1,110.699272
0.0,1,110.700905
0.0,1,110.702544
0.0,1,110.704182
0.0,1,110.705831
0.0,1,110.707493
0.0,1,110.709114
0.0,1,110.710772
0.0,1,110.71242
0.0,1,110.714073
0.0,1,110.715691
0.0,1,110.717318
0.0,1,110.718919
0.0,1,110.7205
0.0,1,110.722111
0.0,1,110.723702
0.0,1,110.72528
0.0,1,110.726868
0.0,1,110.72845
0.0,1,110.730027
0.0,1,110.731619
0.0,1,110.733213
0.0,1,110.734793
0.0,1,110.736377
0.0,1,110.737974
0.0,1,110.73956
0.0,1,110.74115
0.0,1,110.742739
0.0,1,110.744317
0.0,1,110.745916
0.0,1,110.747499
0.0,1,110.749079
0.0,1,110.750725
0.0,1,110.752366
0.0,1,110.754001
0.0,1,110.755664
0.0,1,110.757299
0.0,1,110.758908
0.0,1,110.760482
0.0,1,110.762071
0.0,1,110.76366
0.0,1,110.765239
0.0,1,110.766838
0.0,1,110.768428
0.0,1,110.770009
0.0,1,110.771589
0.0,1,110.77317
0.0,1,110.774769
0.0,1,110.77634
0.0,1,110.777927
0.0,1,110.779508
0.0,1,110.781079
0.0,1,110.782672
0.0,1,110.784252
0.0,1,110.785845
0.0,1,110.787421
0.0,1,110.788997
0.0,1,110.790661
0.0,1,110.79229
0.0,1,110.793939
0.0,1,110.795547
0.0,1,110.797187
0.0,1,110.798802
0.0,1,110.800387
0.0,1,110.801983
0.0,1,110.803553
0.0,1,110.805131
0.0,1,110.806776
0.0,1,110.808427
0.0,1,110.810053
0.0,1,110.811669
0.0,1,111.725355
0.0,1,111.727908
0.0,1,111.730362
0.0,1,111.732918
0.0,1,111.735548
0.0,1,111.737845
0.0,1,111.739578
0.0,1,111.741291
0.0,1,111.743105
0.0,1,111.745096
0.0,1,111.746956
0.0,1,111.748951
0.0,1,111.750795
0.0,1,111.752488
0.0,1,111.754116
0.0,1,111.755709
0.0,1,111.757277
0.0,1,111.758881
0.0,1,111.760486
0.0,1,111.762099
0.0,1,111.763665
0.0,1,111.765378
0.0,1,111.766944
0.0,1,111.768543
0.0,1,111.770101
0.0,1,111.771702
0.0,1,111.773498
0.0,1,111.77527
0.0,1,111.776917
0.0,1,111.778579
0.0,1,111.780221
0.0,1,111.781811
0.0,1,111.783386
0.0,1,111.784958
0.0,1,111.786531
0.0,1,111.788101
0.0,1,111.789693
0.0,1,111.79126
0.0,1,111.792825
0.0,1,111.794453
0.0,1,111.796053
0.0,1,111.797682
0.0,1,111.799331
0.0,1,111.800902
0.0,1,111.802484
0.0,1,111.804042
0.0,1,111.805628
0.0,1,111.807194
0.0,1,111.808789
0.0,1,111.810379
0.0,1,111.811945
0.0,1,111.813521
0.0,1,111.815093
0.0,1,111.816658
0.0,1,111.818267
0.0,1,111.819883
0.0,1,111.821499
0.0,1,111.82312
0.0,1,111.826047
0.0,1,111.828969
0.0,1,111.832066
0.0,1,111.83469
0.0,1,111.836252
0.0,1,111.83782
0.0,1,111.839391
0.0,1,111.840954
0.0,1,111.842577
0.0,1,111.844205
0.0,1,111.845813
0.0,1,111.847431
0.0,1,111.849086
0.0,1,111.850656
0.0,1,111.852236
0.0,1,111.853793
0.0,1,111.855356
0.0,1,111.856916
0.0,1,111.858537
0.0,1,111.860157
0.0,1,111.861761
0.0,1,111.863372
0.0,1,111.865042
0.0,1,111.866671
0.0,1,111.868281
0.0,1,111.869905
0.0,1,111.871503
0.0,1,111.873113
0.0,1,111.874689
0.0,1,111.876254
0.0,1,111.877841
0.0,1,111.879401
0.0,1,111.881029
0.0,1,111.882652
0.0,1,111.884216
0.0,1,111.885786
0.0,1,111.887355
0.0,1,111.888898
0.0,1,111.890532
0.0,1,111.892142
0.0,1,111.893754
0.0,1,111.895381
0.0,1,111.896983
0.0,1,111.898625
0.0,1,111.900198
0.0,1,111.901764
0.0,1,111.903327
0.0,1,111.904885
0.0,1,111.906432
0.0,1,111.907993
0.0,1,111.909575
0.0,1,111.911151
0.0,1,111.912717
0.0,1,111.914415
0.0,1,111.916008
0.0,1,111.91766
0.0,1,111.91927
0.0,1,111.920871
0.0,1,111.922493
0.0,1,111.924088
0.0,1,111.925703
0.0,1,111.927324
0.0,1,111.928933
0.0,1,111.930566
0.0,1,111.932237
0.0,1,111.933864
0.0,1,111.935467
0.0,1,111.937065
0.0,1,111.938692
0.0,1,111.940286
0.0,1,111.941912
0.0,1,111.943524
0.0,1,111.94513
0.0,1,111.946752
0.0,1,111.948432
0.0,1,111.950051
0.0,1,111.951683
0.0,1,111.953287
0.0,1,111.954916
0.0,1,111.95651
0.0,1,111.958131
0.0,1,111.959741
0.0,1,111.961338
0.0,1,111.962959
0.0,1,111.964638
0.0,1,111.966257
0.0,1,111.967872
0.0,1,111.969487
0.0,1,111.971104
0.0,1,111.972694
0.0,1,111.97431
0.0,1,111.975922
0.0,1,111.977543
0.0,1,111.979112
0.0,1,111.980656
0.0,1,111.982344
0.0,1,111.983989
0.0,1,111.985603
0.0,1,111.98725
0.0,1,111.98884
0.0,1,111.990453
0.0,1,111.99206
0.0,1,111.993675
0.0,1,111.995287
0.0,1,111.996893
0.0,1,111.998595
0.0,1,112.000204
0.0,1,112.001819
0.0,1,112.003419
0.0,1,112.005007
0.0,1,112.006576
0.0,1,112.008136
0.0,1,112.009707
0.0,1,112.011285
0.0,1,112.012848
0.0,1,112.014542
0.0,1,112.016159
0.0,1,112.017772
0.0,1,112.019367
0.0,1,112.021
0.0,1,112.022599
0.0,1,112.024217
0.0,1,112.025829
0.0,1,112.027437
0.0,1,112.029042
0.0,1,112.030644
0.0,1,112.032341
0.0,1,112.033966
0.0,1,112.035574
0.0,1,112.037189
0.0,1,112.038803
0.0,1,112.040415
0.0,1,112.04203
0.0,1,112.043639
0.0,1,112.045247
0.0,1,112.046853
0.0,1,112.048557
0.0,1,112.050171
0.0,1,112.051784
0.0,1,112.053406
0.0,1,112.05502
0.0,1,112.057105
0.0,1,112.058736
0.0,1,112.060338
0.0,1,112.061958
0.0,1,112.06357
0.0,1,112.065256
0.0,1,112.066869
0.0,1,112.068481
0.0,1,112.070087
0.0,1,112.071694
0.0,1,112.073292
0.0,1,112.074906
0.0,1,112.076508
0.0,1,112.078124
0.0,1,112.079738
0.0,1,112.081435
0.0,1,112.083036
0.0,1,112.084637
0.0,1,112.086266
0.0,1,112.087882
0.0,1,112.089485
0.0,1,112.121682
0.0,1,112.123358
0.0,1,112.124927
0.0,1,112.126493
0.0,1,112.128111
0.0,1,112.12968
0.0,1,112.131343
0.0,1,112.132895
0.0,1,112.134515
0.0,1,112.136193
0.0,1,112.137851
0.0,1,112.139459
0.0,1,112.141069
0.0,1,112.142714
0.0,1,112.14436
0.0,1,112.145967
0.0,1,112.147559
0.0,1,112.149246
0.0,1,112.15087
0.0,1,112.152471
0.0,1,112.154091
0.0,1,112.155687
0.0,1,112.157279
0.0,1,112.158905
0.0,1,112.160507
0.0,1,112.162109
0.0,1,112.163691
0.0,1,112.165357
0.0,1,112.166956
0.0,1,112.168552
0.0,1,112.17015
0.0,1,112.171749
0.0,1,112.17335
0.0,1,112.174949
0.0,1,112.176551
0.0,1,112.178137
0.0,1,113.064467
0.0,1,113.067053
0.0,1,113.069416
0.0,1,113.071748
0.0,1,113.074082
0.0,1,113.075787
0.0,1,113.077485
0.0,1,113.0792
0.0,1,113.080839
0.0,1,113.083013
0.0,1,113.084826
0.0,1,113.086825
0.0,1,113.08848
0.0,1,113.090101
0.0,1,113.091771
0.0,1,113.093327
0.0,1,113.094952
0.0,1,113.096559
0.0,1,113.098136
0.0,1,113.10006
0.0,1,113.102244
0.0,1,113.103953
0.0,1,113.105581
0.0,1,113.107194
0.0,1,113.108788
0.0,1,113.110366
0.0,1,113.112018
0.0,1,113.113584
0.0,1,113.11514
0.0,1,113.116914
0.0,1,113.118473
0.0,1,113.120023
0.0,1,113.121574
0.0,1,113.123126
0.0,1,113.124676
0.0,1,113.126256
0.0,1,113.127793
0.0,1,113.129356
0.0,1,113.130913
0.0,1,113.132531
0.0,1,113.134209
0.0,1,113.135827
0.0,1,113.137447
0.0,1,113.139059
0.0,1,113.140666
0.0,1,113.142298
0.0,1,113.143921
0.0,1,113.145531
0.0,1,113.147171
0.0,1,113.148776
0.0,1,113.150426
0.0,1,113.152068
0.0,1,113.153704
0.0,1,113.155314
0.0,1,113.156923
0.0,1,113.158544
0.0,1,113.160161
0.0,1,113.161774
0.0,1,113.163384
0.0,1,113.164986
0.0,1,113.166596
0.0,1,113.168206
0.0,1,113.169818
0.0,1,113.171431
0.0,1,113.173049
0.0,1,113.174661
0.0,1,113.176274
0.0,1,113.177896
0.0,1,113.179501
0.0,1,113.181131
0.0,1,113.182756
0.0,1,113.184369
0.0,1,113.185992
0.0,1,113.187607
0.0,1,113.189218
0.0,1,113.190839
0.0,1,113.192477
0.0,1,113.194093
0.0,1,113.195715
0.0,1,113.197316
0.0,1,113.198936
0.0,1,113.200544
0.0,1,113.202153
0.0,1,113.203751
0.0,1,113.205352
0.0,1,113.206971
0.0,1,113.208576
0.0,1,113.210186
0.0,1,113.211832
0.0,1,113.213438
0.0,1,113.215051
0.0,1,113.216682
0.0,1,113.2183
0.0,1,113.219922
0.0,1,113.221537
0.0,1,113.223135
0.0,1,113.224748
0.0,1,113.226382
0.0,1,113.227996
0.0,1,113.229609
0.0,1,113.231329
0.0,1,113.232957
0.0,1,113.234572
0.0,1,113.236182
0.0,1,113.237796
0.0,1,113.239408
0.0,1,113.241058
0.0,1,113.24273
0.0,1,113.244339
0.0,1,113.245912
0.0,1,113.247476
0.0,1,113.249039
0.0,1,113.2507
0.0,1,113.252272
0.0,1,113.253846
0.0,1,113.255409
0.0,1,113.256974
0.0,1,113.258561
0.0,1,113.260124
0.0,1,113.261706
0.0,1,113.263282
0.0,1,113.264842
0.0,1,113.266427
0.0,1,113.268007
0.0,1,113.269569
0.0,1,113.271136
0.0,1,113.272705
0.0,1,113.274305
0.0,1,113.275911
0.0,1,113.277544
0.0,1,113.279157
0.0,1,113.280779
0.0,1,113.282412
0.0,1,113.284041
0.0,1,113.285693
0.0,1,113.287329
0.0,1,113.288944
0.0,1,113.290569
0.0,1,113.29219
0.0,1,113.293813
0.0,1,113.295432
0.0,1,113.297057
0.0,1,113.298683
0.0,1,113.300308
0.0,1,113.301921
0.0,1,113.30353
0.0,1,113.305135
0.0,1,113.30676
0.0,1,113.308374
0.0,1,113.309981
0.0,1,113.311584
0.0,1,113.313199
0.0,1,113.314815
0.0,1,113.316425
0.0,1,113.318031
0.0,1,113.31975
0.0,1,113.321387
0.0,1,113.322996
0.0,1,113.324613
0.0,1,113.326243
0.0,1,113.327851
0.0,1,113.329471
0.0,1,113.331067
0.0,1,113.33268
0.0,1,113.334315
0.0,1,113.335978
0.0,1,113.337648
0.0,1,113.339263
0.0,1,113.340882
0.0,1,113.342548
0.0,1,113.34419
0.0,1,113.345827
0.0,1,113.347454
0.0,1,113.349074
0.0,1,113.350686
0.0,1,113.352293
0.0,1,113.353904
0.0,1,113.355537
0.0,1,113.357167
0.0,1,113.358783
0.0,1,113.360388
0.0,1,113.362001
0.0,1,113.363617
