#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,41.453211
0.0,1,41.454838
0.0,1,41.456465
0.0,1,41.458067
0.0,1,41.459708
0.0,1,41.461313
0.0,1,41.46293
0.0,1,41.464564
0.0,1,41.466177
0.0,1,41.467807
0.0,1,41.469449
0.0,1,41.471056
0.0,1,41.47272
0.0,1,41.47435
0.0,1,41.47599
0.0,1,41.477606
0.0,1,41.479222
0.0,1,41.480795
0.0,1,41.482357
0.0,1,41.483954
0.0,1,41.485515
0.0,1,41.487087
0.0,1,41.48867
0.0,1,41.490249
0.0,1,41.491842
0.0,1,41.493408
0.0,1,41.494968
0.0,1,41.496595
0.0,1,41.498177
0.0,1,41.499768
0.0,1,41.501341
0.0,1,41.502931
0.0,1,41.504507
0.0,1,41.506082
0.0,1,41.507665
0.0,1,41.509233
0.0,1,41.5108
0.0,1,41.512421
0.0,1,41.514042
0.0,1,41.515672
0.0,1,41.51729
0.0,1,41.518896
0.0,1,41.520467
0.0,1,41.522043
0.0,1,41.523626
0.0,1,41.525216
0.0,1,41.526776
0.0,1,41.528351
0.0,1,41.529916
0.0,1,41.531491
0.0,1,41.533079
0.0,1,41.534653
0.0,1,41.536294
0.0,1,41.537935
0.0,1,41.539556
0.0,1,41.541187
0.0,1,41.542812
0.0,1,41.544395
0.0,1,41.545963
0.0,1,41.547533
0.0,1,41.549121
0.0,1,41.550693
0.0,1,41.552328
0.0,1,41.553952
0.0,1,41.55558
0.0,1,41.557222
0.0,1,41.558851
0.0,1,41.560484
0.0,1,41.562094
0.0,1,41.56372
0.0,1,41.565344
0.0,1,41.566964
0.0,1,41.568595
0.0,1,41.570211
0.0,1,41.571925
0.0,1,41.573572
0.0,1,41.575212
0.0,1,41.576848
0.0,1,41.57846
0.0,1,41.580093
0.0,1,41.581703
0.0,1,41.583326
0.0,1,41.584945
0.0,1,41.586591
0.0,1,41.588236
0.0,1,41.589867
0.0,1,41.591486
0.0,1,41.59311
0.0,1,41.594736
0.0,1,41.596343
0.0,1,41.597959
0.0,1,41.599584
0.0,1,41.601212
0.0,1,41.602839
0.0,1,41.604457
0.0,1,41.606076
0.0,1,41.607711
0.0,1,41.609337
0.0,1,41.610957
0.0,1,41.612545
0.0,1,41.614115
0.0,1,41.615682
0.0,1,41.617258
0.0,1,41.618828
0.0,1,41.620479
0.0,1,41.622121
0.0,1,41.623754
0.0,1,41.625391
0.0,1,41.627046
0.0,1,41.628696
0.0,1,41.630348
0.0,1,41.632008
0.0,1,41.633667
0.0,1,41.635325
0.0,1,41.636975
0.0,1,41.63862
0.0,1,41.640267
0.0,1,41.641919
0.0,1,41.643568
0.0,1,41.645194
0.0,1,41.646825
0.0,1,41.648416
0.0,1,41.65
0.0,1,41.651599
0.0,1,41.653206
0.0,1,41.65479
0.0,1,41.656389
0.0,1,41.657977
0.0,1,41.659588
0.0,1,41.661167
0.0,1,41.662748
0.0,1,41.664379
0.0,1,41.666003
0.0,1,41.667655
0.0,1,41.669293
0.0,1,41.670923
0.0,1,41.672601
0.0,1,41.67425
0.0,1,41.675897
0.0,1,41.677573
0.0,1,41.679199
0.0,1,41.680852
0.0,1,41.68248
0.0,1,41.684124
0.0,1,41.685769
0.0,1,41.6874
0.0,1,41.688989
0.0,1,41.690598
0.0,1,41.692238
0.0,1,41.693857
0.0,1,41.695472
0.0,1,41.697099
0.0,1,41.698732
0.0,1,42.655231
0.0,1,42.657125
0.0,1,42.658794
0.0,1,42.66045
0.0,1,42.662025
0.0,1,42.663613
0.0,1,42.665507
0.0,1,42.667516
0.0,1,42.669346
0.0,1,42.6709
0.0,1,42.672472
0.0,1,42.67406
0.0,1,42.675666
0.0,1,42.677222
0.0,1,42.678771
0.0,1,42.680344
0.0,1,42.682093
0.0,1,42.68366
0.0,1,42.685337
0.0,1,42.686926
0.0,1,42.688499
0.0,1,42.690043
0.0,1,42.6916
0.0,1,42.693153
0.0,1,42.694712
0.0,1,42.696345
0.0,1,42.698061
0.0,1,42.699714
0.0,1,42.701299
0.0,1,42.70297
0.0,1,42.704551
0.0,1,42.706095
0.0,1,42.707651
0.0,1,42.709197
0.0,1,42.710741
0.0,1,42.712345
0.0,1,42.713928
0.0,1,42.715524
0.0,1,42.71717
0.0,1,42.718803
0.0,1,42.720433
0.0,1,42.722046
0.0,1,42.723663
0.0,1,42.725283
0.0,1,42.726917
0.0,1,42.728552
0.0,1,42.730176
0.0,1,42.731811
0.0,1,42.733456
0.0,1,42.735093
0.0,1,42.736723
0.0,1,42.738343
0.0,1,42.739966
0.0,1,42.741582
0.0,1,42.74321
0.0,1,42.744858
0.0,1,42.74649
0.0,1,42.748114
0.0,1,42.749781
0.0,1,42.751408
0.0,1,42.753018
0.0,1,42.754639
0.0,1,42.75627
0.0,1,42.757902
0.0,1,42.759532
0.0,1,42.761154
0.0,1,42.762765
0.0,1,42.764398
0.0,1,42.766023
0.0,1,42.767652
0.0,1,42.769301
0.0,1,42.770922
0.0,1,42.772548
0.0,1,42.774213
0.0,1,42.775902
0.0,1,42.777528
0.0,1,42.77914
0.0,1,42.780766
0.0,1,42.782394
0.0,1,42.784025
0.0,1,42.785651
0.0,1,42.787266
0.0,1,42.788888
0.0,1,42.790519
0.0,1,42.792133
0.0,1,42.79374
0.0,1,42.795356
0.0,1,42.797051
0.0,1,42.798651
0.0,1,42.800261
0.0,1,42.801851
0.0,1,42.803479
0.0,1,42.805021
0.0,1,42.806584
0.0,1,42.808132
0.0,1,42.809679
0.0,1,42.811215
0.0,1,42.812763
0.0,1,42.814309
0.0,1,42.815864
0.0,1,42.817409
0.0,1,42.818996
0.0,1,42.820551
0.0,1,42.82211
0.0,1,42.823681
0.0,1,42.825239
0.0,1,42.826804
0.0,1,42.828422
0.0,1,42.830022
0.0,1,42.831637
0.0,1,42.833233
0.0,1,42.834824
0.0,1,42.836405
0.0,1,42.837989
0.0,1,42.839553
0.0,1,42.841112
0.0,1,42.842656
0.0,1,42.844278
0.0,1,42.84596
0.0,1,42.847534
0.0,1,42.849133
0.0,1,42.85073
0.0,1,42.852342
0.0,1,42.853956
0.0,1,42.855565
0.0,1,42.857171
0.0,1,42.85876
0.0,1,42.86033
0.0,1,42.861878
0.0,1,42.863459
0.0,1,42.86507
0.0,1,42.866608
0.0,1,42.868153
0.0,1,42.86969
0.0,1,42.871559
0.0,1,42.873102
0.0,1,42.874666
0.0,1,42.876288
0.0,1,42.877868
0.0,1,42.87945
0.0,1,42.880994
0.0,1,42.882589
0.0,1,42.884179
0.0,1,42.885769
0.0,1,42.887346
0.0,1,42.888925
0.0,1,42.890501
0.0,1,42.892087
0.0,1,42.893671
0.0,1,42.895249
0.0,1,42.896832
0.0,1,42.898419
0.0,1,42.900015
0.0,1,42.901603
0.0,1,42.90318
0.0,1,42.904725
0.0,1,42.906286
0.0,1,42.90784
0.0,1,42.909378
0.0,1,42.910913
0.0,1,42.912458
0.0,1,42.913996
0.0,1,42.915537
0.0,1,42.917074
0.0,1,42.918608
0.0,1,42.920206
0.0,1,42.921796
0.0,1,42.923382
0.0,1,42.924962
0.0,1,42.926544
0.0,1,42.928139
0.0,1,42.929717
0.0,1,42.931315
0.0,1,42.932895
0.0,1,42.934476
0.0,1,42.936061
0.0,1,42.937642
0.0,1,42.939241
0.0,1,42.940825
0.0,1,42.942407
0.0,1,42.944005
0.0,1,42.94558
0.0,1,42.947157
0.0,1,42.948745
0.0,1,42.950318
0.0,1,42.951916
0.0,1,42.953492
0.0,1,42.955078
0.0,1,42.95667
0.0,1,42.958259
0.0,1,42.959859
0.0,1,42.961444
0.0,1,42.963023
0.0,1,42.964569
0.0,1,42.966108
0.0,1,42.967647
0.0,1,42.969176
0.0,1,42.970708
0.0,1,42.972427
0.0,1,42.974116
0.0,1,42.975734
0.0,1,42.977338
0.0,1,42.97894
0.0,1,42.980542
0.0,1,42.982146
0.0,1,42.983743
0.0,1,42.985338
0.0,1,42.986942
0.0,1,42.988541
0.0,1,42.990132
0.0,1,42.991739
0.0,1,42.993339
0.0,1,42.994934
0.0,1,42.996529
0.0,1,42.998122
0.0,1,42.999732
0.0,1,43.001331
0.0,1,43.002927
0.0,1,43.004536
0.0,1,43.006126
0.0,1,43.007757
0.0,1,43.009365
0.0,1,43.01096
0.0,1,43.012572
0.0,1,43.014176
0.0,1,43.015784
0.0,1,43.017375
0.0,1,43.018973
0.0,1,43.020573
0.0,1,43.02218
0.0,1,43.023781
0.0,1,43.025373
0.0,1,43.026974
0.0,1,43.028541
0.0,1,43.030092
0.0,1,43.031651
0.0,1,43.033204
0.0,1,43.034752
0.0,1,43.036376
0.0,1,43.037973
0.0,1,43.039573
0.0,1,43.04118
0.0,1,43.042867
0.0,1,43.044444
0.0,1,43.045989
0.0,1,43.047544
0.0,1,43.049074
0.0,1,43.050611
0.0,1,43.0522
0.0,1,43.053799
0.0,1,43.055427
0.0,1,43.057006
0.0,1,43.05858
0.0,1,43.060176
0.0,1,43.061782
0.0,1,43.063392
0.0,1,43.976501
0.0,1,43.978241
0.0,1,43.979851
0.0,1,43.98146
0.0,1,43.98473
0.0,1,43.988053
0.0,1,43.989815
0.0,1,43.991484
0.0,1,43.993162
0.0,1,43.994801
0.0,1,43.996455
0.0,1,43.998111
0.0,1,44.000203
0.0,1,44.002172
0.0,1,44.0038
0.0,1,44.005426
0.0,1,44.007044
0.0,1,44.00869
0.0,1,44.010309
0.0,1,44.011939
0.0,1,44.013557
0.0,1,44.015172
0.0,1,44.017003
0.0,1,44.018624
0.0,1,44.020257
0.0,1,44.021882
0.0,1,44.023513
0.0,1,44.025193
0.0,1,44.026805
0.0,1,44.028431
0.0,1,44.030055
0.0,1,44.031704
0.0,1,44.033313
0.0,1,44.034892
0.0,1,44.036485
0.0,1,44.038085
0.0,1,44.039667
0.0,1,44.041275
0.0,1,44.042861
0.0,1,44.044488
0.0,1,44.046114
0.0,1,44.047756
0.0,1,44.049399
0.0,1,44.051099
0.0,1,44.05275
0.0,1,44.054351
0.0,1,44.056012
0.0,1,44.057578
0.0,1,44.059213
0.0,1,44.060817
0.0,1,44.062425
0.0,1,44.064047
0.0,1,44.06567
0.0,1,44.067251
0.0,1,44.068849
0.0,1,44.070428
0.0,1,44.072023
0.0,1,44.073607
0.0,1,44.075244
0.0,1,44.076858
0.0,1,44.078449
0.0,1,44.080045
0.0,1,44.081637
0.0,1,44.083258
0.0,1,44.084867
0.0,1,44.08644
0.0,1,44.088034
0.0,1,44.08962
0.0,1,44.0912
0.0,1,44.092787
0.0,1,44.094396
0.0,1,44.09598
0.0,1,44.097579
0.0,1,44.099159
0.0,1,44.100737
0.0,1,44.102309
0.0,1,44.103903
0.0,1,44.105503
0.0,1,44.107091
0.0,1,44.108685
0.0,1,44.110261
0.0,1,44.11184
0.0,1,44.11344
0.0,1,44.115013
0.0,1,44.11659
0.0,1,44.118165
0.0,1,44.119753
0.0,1,44.121341
0.0,1,44.122913
0.0,1,44.124499
0.0,1,44.126081
0.0,1,44.127694
0.0,1,44.129282
0.0,1,44.130857
0.0,1,44.132453
0.0,1,44.134025
0.0,1,44.135602
0.0,1,44.1372
0.0,1,44.138776
0.0,1,44.140361
0.0,1,44.141937
0.0,1,44.143572
0.0,1,44.145194
0.0,1,44.146778
0.0,1,44.14836
0.0,1,44.149938
0.0,1,44.151522
0.0,1,44.153121
0.0,1,44.154693
0.0,1,44.156281
0.0,1,44.157861
0.0,1,44.159431
0.0,1,44.161015
0.0,1,44.162605
0.0,1,44.164204
0.0,1,44.165778
0.0,1,44.167372
0.0,1,44.168967
0.0,1,44.170541
0.0,1,44.172153
0.0,1,44.173727
0.0,1,44.175361
0.0,1,44.176966
0.0,1,44.178542
0.0,1,44.180145
0.0,1,44.18172
0.0,1,44.183314
0.0,1,44.184913
0.0,1,44.186501
0.0,1,44.188114
0.0,1,44.189698
0.0,1,44.191275
0.0,1,44.192877
0.0,1,44.194454
0.0,1,44.196069
0.0,1,44.197637
0.0,1,44.199216
0.0,1,44.200836
0.0,1,44.202415
0.0,1,44.204013
0.0,1,44.205591
0.0,1,44.207192
0.0,1,44.208798
0.0,1,44.210374
0.0,1,44.212021
0.0,1,44.213603
0.0,1,44.215176
0.0,1,44.216777
0.0,1,44.218357
0.0,1,44.219958
0.0,1,44.221582
0.0,1,44.223158
0.0,1,44.224759
0.0,1,44.226337
0.0,1,44.227926
0.0,1,44.229511
0.0,1,44.23113
0.0,1,44.232736
0.0,1,44.234331
0.0,1,44.23592
0.0,1,44.237497
0.0,1,44.239069
0.0,1,44.240668
0.0,1,44.242296
0.0,1,44.243913
0.0,1,44.245503
0.0,1,44.247116
0.0,1,44.248743
0.0,1,44.250401
0.0,1,44.252003
0.0,1,44.253599
0.0,1,44.255197
0.0,1,44.256853
0.0,1,44.25847
0.0,1,44.260079
0.0,1,44.261677
0.0,1,44.263273
0.0,1,44.264916
0.0,1,44.266506
0.0,1,44.268109
0.0,1,44.269696
0.0,1,44.271281
0.0,1,44.272883
0.0,1,44.274464
0.0,1,44.276078
0.0,1,44.277646
0.0,1,44.279212
0.0,1,44.280807
0.0,1,44.282382
0.0,1,44.283976
0.0,1,44.285556
0.0,1,44.28713
0.0,1,44.28872
0.0,1,44.290315
0.0,1,44.291902
0.0,1,44.293473
0.0,1,44.295049
0.0,1,44.296638
0.0,1,44.298237
0.0,1,44.299851
0.0,1,44.301435
0.0,1,44.303019
0.0,1,44.304614
0.0,1,44.306195
0.0,1,44.307783
0.0,1,44.309354
0.0,1,44.310924
0.0,1,44.312525
0.0,1,44.314126
0.0,1,44.315716
0.0,1,44.317302
0.0,1,44.318876
0.0,1,44.320455
0.0,1,44.322044
0.0,1,44.323624
0.0,1,44.325213
0.0,1,44.326785
0.0,1,44.328368
0.0,1,44.329952
0.0,1,44.331538
0.0,1,44.333137
0.0,1,44.33472
0.0,1,44.3363
0.0,1,44.337924
0.0,1,44.339473
0.0,1,44.341056
0.0,1,44.342633
0.0,1,44.344214
0.0,1,44.345804
0.0,1,44.347386
0.0,1,44.348961
0.0,1,44.350567
0.0,1,44.352161
0.0,1,44.353755
0.0,1,44.355352
0.0,1,44.356926
0.0,1,44.358497
0.0,1,44.36009
0.0,1,44.361674
0.0,1,44.363243
0.0,1,44.36488
0.0,1,44.36646
0.0,1,44.368652
0.0,1,44.370261
0.0,1,44.37185
0.0,1,44.373427
0.0,1,44.375034
0.0,1,44.376628
0.0,1,44.378223
0.0,1,44.379813
0.0,1,44.381393
0.0,1,44.382972
0.0,1,44.384572
0.0,1,44.386164
0.0,1,44.387749
0.0,1,44.389319
0.0,1,45.347597
0.0,1,45.350675
0.0,1,45.353878
0.0,1,45.356014
0.0,1,45.357626
0.0,1,45.359232
0.0,1,45.360888
0.0,1,45.362517
0.0,1,45.364173
0.0,1,45.365856
0.0,1,45.368456
0.0,1,45.37056
0.0,1,45.372205
0.0,1,45.37384
0.0,1,45.375478
0.0,1,45.377119
0.0,1,45.378742
0.0,1,45.380339
0.0,1,45.381943
0.0,1,45.383797
0.0,1,45.385393
0.0,1,45.387379
0.0,1,45.389
0.0,1,45.390728
0.0,1,45.39237
0.0,1,45.394011
0.0,1,45.395651
0.0,1,45.39728
0.0,1,45.398919
0.0,1,45.400662
0.0,1,45.402275
0.0,1,45.403901
0.0,1,45.405512
0.0,1,45.407114
0.0,1,45.40873
0.0,1,45.410349
0.0,1,45.41197
0.0,1,45.41358
0.0,1,45.415179
0.0,1,45.416799
0.0,1,45.418415
0.0,1,45.420029
0.0,1,45.421634
0.0,1,45.423244
0.0,1,45.424859
0.0,1,45.426496
0.0,1,45.428107
0.0,1,45.42971
0.0,1,45.43133
0.0,1,45.432936
0.0,1,45.434541
0.0,1,45.436156
0.0,1,45.437758
0.0,1,45.439379
0.0,1,45.440986
0.0,1,45.442659
0.0,1,45.444287
0.0,1,45.445885
0.0,1,45.447487
0.0,1,45.449097
0.0,1,45.450686
0.0,1,45.452286
0.0,1,45.453864
0.0,1,45.457114
0.0,1,45.459465
0.0,1,45.461734
0.0,1,45.464106
0.0,1,45.466063
0.0,1,45.467675
0.0,1,45.469267
0.0,1,45.470846
0.0,1,45.472437
0.0,1,45.474026
0.0,1,45.475622
0.0,1,45.47725
0.0,1,45.47882
0.0,1,45.480485
0.0,1,45.482147
0.0,1,45.483812
0.0,1,45.485479
0.0,1,45.487128
0.0,1,45.488713
0.0,1,45.490295
0.0,1,45.491877
0.0,1,45.493458
0.0,1,45.495044
0.0,1,45.496627
0.0,1,45.4982
0.0,1,45.499821
0.0,1,45.501434
0.0,1,45.503004
0.0,1,45.504584
0.0,1,45.506157
0.0,1,45.507816
0.0,1,45.509477
0.0,1,45.511125
0.0,1,45.512787
0.0,1,45.514462
0.0,1,45.516127
0.0,1,45.517812
0.0,1,45.519451
0.0,1,45.521099
0.0,1,45.522751
0.0,1,45.524424
0.0,1,45.526091
0.0,1,45.527754
0.0,1,45.529408
0.0,1,45.531062
0.0,1,45.532724
0.0,1,45.534423
0.0,1,45.536093
0.0,1,45.537748
0.0,1,45.539417
0.0,1,45.540991
0.0,1,45.542575
0.0,1,45.544245
0.0,1,45.545888
0.0,1,45.547547
0.0,1,45.549201
0.0,1,45.550848
0.0,1,45.552457
0.0,1,45.554034
0.0,1,45.555621
0.0,1,45.557194
0.0,1,45.558766
0.0,1,45.560364
0.0,1,45.561946
0.0,1,45.563538
0.0,1,45.565114
0.0,1,45.566714
0.0,1,45.568402
0.0,1,45.570086
0.0,1,45.571736
0.0,1,45.573385
0.0,1,45.57504
0.0,1,45.576679
0.0,1,45.57834
0.0,1,45.579986
0.0,1,45.581642
0.0,1,45.583291
0.0,1,45.584997
0.0,1,45.586709
0.0,1,45.588369
0.0,1,45.59002
0.0,1,45.591686
0.0,1,45.593374
0.0,1,45.595036
0.0,1,45.596703
0.0,1,45.598352
0.0,1,45.600002
0.0,1,45.601654
0.0,1,45.603315
0.0,1,45.604997
0.0,1,45.606651
0.0,1,45.608313
0.0,1,45.609963
0.0,1,45.611625
0.0,1,45.613263
0.0,1,45.614897
0.0,1,45.616557
0.0,1,45.618227
0.0,1,45.6199
0.0,1,45.621551
0.0,1,45.623206
0.0,1,45.624875
0.0,1,45.626538
0.0,1,45.628214
0.0,1,45.629866
0.0,1,45.631536
0.0,1,45.633178
0.0,1,45.634938
0.0,1,45.636552
0.0,1,45.638124
0.0,1,45.639827
0.0,1,45.641478
0.0,1,45.643116
0.0,1,45.644787
0.0,1,45.646429
0.0,1,45.648096
0.0,1,45.649736
0.0,1,45.651387
0.0,1,45.652982
0.0,1,45.654559
0.0,1,45.656223
0.0,1,45.657876
0.0,1,45.659539
0.0,1,45.661191
0.0,1,45.66284
0.0,1,45.664444
0.0,1,45.666028
0.0,1,45.667614
0.0,1,45.669195
0.0,1,45.670762
0.0,1,45.672421
0.0,1,45.674076
0.0,1,45.675764
0.0,1,45.67746
0.0,1,45.679077
0.0,1,45.680732
0.0,1,45.682383
0.0,1,45.684045
0.0,1,45.685708
0.0,1,45.68737
0.0,1,45.688945
0.0,1,45.690545
0.0,1,45.692181
0.0,1,45.693831
0.0,1,45.695479
0.0,1,45.697063
0.0,1,45.698711
0.0,1,45.700369
0.0,1,45.702024
0.0,1,45.703673
0.0,1,45.705329
0.0,1,45.706981
0.0,1,45.708571
0.0,1,45.71015
0.0,1,45.711764
0.0,1,45.713338
0.0,1,45.714911
0.0,1,45.716499
0.0,1,45.718076
0.0,1,45.719664
0.0,1,45.721234
0.0,1,45.722808
0.0,1,45.724401
0.0,1,45.726057
0.0,1,45.72773
0.0,1,45.729377
0.0,1,45.73104
0.0,1,45.732709
0.0,1,45.734367
0.0,1,45.736038
0.0,1,45.737686
0.0,1,45.739365
0.0,1,45.741022
0.0,1,45.742677
0.0,1,45.744342
0.0,1,45.746024
0.0,1,45.747685
0.0,1,45.749332
0.0,1,45.750981
0.0,1,45.752574
0.0,1,45.754153
0.0,1,45.755736
0.0,1,45.757311
0.0,1,45.758889
0.0,1,45.760474
0.0,1,45.762049
0.0,1,45.763633
0.0,1,45.765206
0.0,1,45.766777
0.0,1,45.768443
0.0,1,45.77009
0.0,1,45.771738
0.0,1,45.773387
0.0,1,46.774801
0.0,1,46.777413
0.0,1,46.779129
0.0,1,46.780827
0.0,1,46.782505
0.0,1,46.784299
0.0,1,46.786101
0.0,1,46.788445
0.0,1,46.790145
0.0,1,46.791797
0.0,1,46.793495
0.0,1,46.795137
0.0,1,46.796784
0.0,1,46.798481
0.0,1,46.800229
0.0,1,46.802131
0.0,1,46.803868
0.0,1,46.805845
0.0,1,46.807516
0.0,1,46.809235
0.0,1,46.810894
0.0,1,46.812569
0.0,1,46.814234
0.0,1,46.815962
0.0,1,46.817639
0.0,1,46.819388
0.0,1,46.821054
0.0,1,46.822767
0.0,1,46.824503
0.0,1,46.826173
0.0,1,46.827838
0.0,1,46.82949
0.0,1,46.831163
0.0,1,46.832884
0.0,1,46.83455
0.0,1,46.836231
0.0,1,46.837894
0.0,1,46.839575
0.0,1,46.841284
0.0,1,46.84295
0.0,1,46.844614
0.0,1,46.846268
0.0,1,46.847951
0.0,1,46.849626
0.0,1,46.851306
0.0,1,46.852979
0.0,1,46.854634
0.0,1,46.856351
0.0,1,46.858047
0.0,1,46.859735
0.0,1,46.861323
0.0,1,46.862927
0.0,1,46.864555
0.0,1,46.866742
0.0,1,46.868727
0.0,1,46.870323
0.0,1,46.871948
0.0,1,46.873564
0.0,1,46.875166
0.0,1,46.876785
0.0,1,46.878414
0.0,1,46.880029
0.0,1,46.881642
0.0,1,46.883246
0.0,1,46.884887
0.0,1,46.886501
0.0,1,46.888124
0.0,1,46.889744
0.0,1,46.891368
0.0,1,46.892979
0.0,1,46.894619
0.0,1,46.896267
0.0,1,46.897874
0.0,1,46.899508
0.0,1,46.901123
0.0,1,46.902741
0.0,1,46.904385
0.0,1,46.906002
0.0,1,46.907632
0.0,1,46.90924
0.0,1,46.910859
0.0,1,46.912494
0.0,1,46.914104
0.0,1,46.915736
0.0,1,46.917346
0.0,1,46.918964
0.0,1,46.920603
0.0,1,46.922216
0.0,1,46.923831
0.0,1,46.925448
0.0,1,46.927114
0.0,1,46.928784
0.0,1,46.930394
0.0,1,46.932019
0.0,1,46.933626
0.0,1,46.935247
0.0,1,46.936892
0.0,1,46.938501
0.0,1,46.940115
0.0,1,46.941719
0.0,1,46.943353
0.0,1,46.944966
0.0,1,46.946568
0.0,1,46.948181
0.0,1,46.949786
0.0,1,46.951414
0.0,1,46.953033
0.0,1,46.954635
0.0,1,46.956249
0.0,1,46.957852
0.0,1,46.960797
0.0,1,46.96376
0.0,1,46.966075
0.0,1,46.968501
0.0,1,46.970837
0.0,1,46.973195
0.0,1,46.975047
0.0,1,46.976681
0.0,1,46.978332
0.0,1,46.97994
0.0,1,46.981545
0.0,1,46.983153
0.0,1,46.984784
0.0,1,46.986392
0.0,1,46.988004
0.0,1,46.989616
0.0,1,46.99122
0.0,1,46.992851
0.0,1,46.994441
0.0,1,46.996064
0.0,1,46.997708
0.0,1,46.999352
0.0,1,47.001059
0.0,1,47.002734
0.0,1,47.004744
0.0,1,47.006381
0.0,1,47.008032
0.0,1,47.009718
0.0,1,47.011366
0.0,1,47.013012
0.0,1,47.014659
0.0,1,47.016315
0.0,1,47.017989
0.0,1,47.019639
0.0,1,47.021275
0.0,1,47.022911
0.0,1,47.024622
0.0,1,47.026271
0.0,1,47.027932
0.0,1,47.029579
0.0,1,47.031214
0.0,1,47.032909
0.0,1,47.034546
0.0,1,47.03621
0.0,1,47.037851
0.0,1,47.039506
0.0,1,47.041214
0.0,1,47.042855
0.0,1,47.04444
0.0,1,47.046008
0.0,1,47.047577
0.0,1,47.049178
0.0,1,47.050805
0.0,1,47.052381
0.0,1,47.054007
0.0,1,47.055674
0.0,1,47.057303
0.0,1,47.058908
0.0,1,47.060506
0.0,1,47.062088
0.0,1,47.063693
0.0,1,47.065301
0.0,1,47.066895
0.0,1,47.068518
0.0,1,47.070087
0.0,1,47.071701
0.0,1,47.073304
0.0,1,47.074917
0.0,1,47.076518
0.0,1,47.078104
0.0,1,47.079759
0.0,1,47.081378
0.0,1,47.082973
0.0,1,47.084585
0.0,1,47.086181
0.0,1,47.087792
0.0,1,47.089397
0.0,1,47.090987
0.0,1,47.092583
0.0,1,47.094171
0.0,1,47.095774
0.0,1,47.097374
0.0,1,47.098963
0.0,1,47.100575
0.0,1,47.102157
0.0,1,47.103755
0.0,1,47.105362
0.0,1,47.106942
0.0,1,47.10855
0.0,1,47.110162
0.0,1,47.111762
0.0,1,47.113366
0.0,1,47.114955
0.0,1,47.116558
0.0,1,47.11816
0.0,1,47.119757
0.0,1,47.121352
0.0,1,47.122936
0.0,1,47.124537
0.0,1,47.126122
0.0,1,47.127725
0.0,1,47.129321
0.0,1,47.130904
0.0,1,47.132504
0.0,1,47.134096
0.0,1,47.135704
0.0,1,47.137319
0.0,1,47.138904
0.0,1,47.140507
0.0,1,47.142092
0.0,1,47.143816
0.0,1,47.145456
0.0,1,47.147053
0.0,1,47.148648
0.0,1,47.150226
0.0,1,47.15182
0.0,1,47.153428
0.0,1,47.155014
0.0,1,47.156625
0.0,1,47.158213
0.0,1,47.159812
0.0,1,47.161405
0.0,1,47.162989
0.0,1,47.164588
0.0,1,47.166177
0.0,1,47.167771
0.0,1,47.169383
0.0,1,47.170952
0.0,1,47.172551
0.0,1,47.174138
0.0,1,47.175736
0.0,1,47.177339
0.0,1,47.178973
0.0,1,47.180598
0.0,1,47.182184
0.0,1,47.183789
0.0,1,47.185403
0.0,1,47.186991
0.0,1,47.188601
0.0,1,47.190179
0.0,1,47.191817
0.0,1,47.193418
0.0,1,47.195012
0.0,1,47.196623
0.0,1,47.198227
0.0,1,47.19984
0.0,1,48.157066
0.0,1,48.160104
0.0,1,48.162424
0.0,1,48.164764
0.0,1,48.16708
0.0,1,48.169604
0.0,1,48.171663
0.0,1,48.173445
0.0,1,48.175084
0.0,1,48.176721
0.0,1,48.178352
0.0,1,48.180011
0.0,1,48.181702
0.0,1,48.183346
0.0,1,48.185005
0.0,1,48.186988
0.0,1,48.18905
0.0,1,48.19075
0.0,1,48.192441
0.0,1,48.194087
0.0,1,48.195749
0.0,1,48.197385
0.0,1,48.199017
0.0,1,48.20062
0.0,1,48.202412
0.0,1,48.204078
0.0,1,48.205718
0.0,1,48.207468
0.0,1,48.209119
0.0,1,48.210754
0.0,1,48.212397
0.0,1,48.214032
0.0,1,48.215724
0.0,1,48.217358
0.0,1,48.218995
0.0,1,48.220635
0.0,1,48.22226
0.0,1,48.223961
0.0,1,48.225601
0.0,1,48.227239
0.0,1,48.228886
0.0,1,48.230521
0.0,1,48.232211
0.0,1,48.233851
0.0,1,48.235481
0.0,1,48.237106
0.0,1,48.238737
0.0,1,48.240415
0.0,1,48.242077
0.0,1,48.243713
0.0,1,48.245347
0.0,1,48.24698
0.0,1,48.248673
0.0,1,48.250299
0.0,1,48.251933
0.0,1,48.253564
0.0,1,48.255193
0.0,1,48.256873
0.0,1,48.258505
0.0,1,48.260144
0.0,1,48.261775
0.0,1,48.263412
0.0,1,48.265084
0.0,1,48.266711
0.0,1,48.268355
0.0,1,48.269985
0.0,1,48.271674
0.0,1,48.273316
0.0,1,48.274947
0.0,1,48.276584
0.0,1,48.27825
0.0,1,48.279969
0.0,1,48.281624
0.0,1,48.28326
0.0,1,48.2849
0.0,1,48.286537
0.0,1,48.288224
0.0,1,48.289863
0.0,1,48.291508
0.0,1,48.293148
0.0,1,48.294786
0.0,1,48.296471
0.0,1,48.298101
0.0,1,48.299729
0.0,1,48.301361
0.0,1,48.302995
0.0,1,48.304607
0.0,1,48.306165
0.0,1,48.30774
0.0,1,48.30929
0.0,1,48.310846
