#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,53.937121
0.0,1,53.938705
0.0,1,53.940292
0.0,1,53.94189
0.0,1,53.94348
0.0,1,53.945071
0.0,1,53.946653
0.0,1,53.948232
0.0,1,53.949852
0.0,1,53.951431
0.0,1,53.953017
0.0,1,53.954609
0.0,1,53.956178
0.0,1,53.957773
0.0,1,53.959362
0.0,1,53.960961
0.0,1,53.962544
0.0,1,53.964134
0.0,1,53.965708
0.0,1,53.967323
0.0,1,53.968938
0.0,1,53.97053
0.0,1,53.972154
0.0,1,53.973728
0.0,1,53.975281
0.0,1,53.976846
0.0,1,53.979303
0.0,1,53.981347
0.0,1,53.982934
0.0,1,53.984584
0.0,1,53.986204
0.0,1,53.987835
0.0,1,53.989536
0.0,1,53.991174
0.0,1,53.99279
0.0,1,53.994397
0.0,1,53.996023
0.0,1,53.997652
0.0,1,53.999269
0.0,1,54.000912
0.0,1,54.002535
0.0,1,54.004188
0.0,1,54.005872
0.0,1,54.007754
0.0,1,54.009396
0.0,1,54.011037
0.0,1,54.012669
0.0,1,54.014319
0.0,1,54.015944
0.0,1,54.0176
0.0,1,54.019487
0.0,1,54.02111
0.0,1,54.022737
0.0,1,54.024359
0.0,1,54.025998
0.0,1,54.027607
0.0,1,54.02923
0.0,1,54.030857
0.0,1,54.03248
0.0,1,54.034102
0.0,1,54.035712
0.0,1,54.037334
0.0,1,54.038954
0.0,1,54.040594
0.0,1,54.042214
0.0,1,54.043851
0.0,1,54.045485
0.0,1,54.047104
0.0,1,54.048728
0.0,1,54.050354
0.0,1,54.051986
0.0,1,54.053633
0.0,1,54.055274
0.0,1,54.05691
0.0,1,54.058539
0.0,1,54.060171
0.0,1,54.06182
0.0,1,54.06345
0.0,1,54.065082
0.0,1,54.066808
0.0,1,54.068432
0.0,1,54.070069
0.0,1,54.071705
0.0,1,54.07334
0.0,1,54.074972
0.0,1,54.076601
0.0,1,54.078249
0.0,1,54.079874
0.0,1,54.081505
0.0,1,54.083138
0.0,1,54.08478
0.0,1,54.086407
0.0,1,54.088033
0.0,1,54.089589
0.0,1,54.091129
0.0,1,54.092691
0.0,1,54.094324
0.0,1,54.095953
0.0,1,54.097595
0.0,1,54.099214
0.0,1,54.100815
0.0,1,54.102383
0.0,1,54.10393
0.0,1,54.105484
0.0,1,54.107041
0.0,1,54.108599
0.0,1,54.110135
0.0,1,54.111672
0.0,1,54.113254
0.0,1,54.114841
0.0,1,54.116391
0.0,1,54.117937
0.0,1,54.119483
0.0,1,54.121031
0.0,1,54.122578
0.0,1,54.124124
0.0,1,54.125668
0.0,1,54.12722
0.0,1,54.128792
0.0,1,54.130373
0.0,1,54.131907
0.0,1,54.133625
0.0,1,55.055375
0.0,1,55.0575
0.0,1,55.059641
0.0,1,55.062118
0.0,1,55.064971
0.0,1,55.068069
0.0,1,55.070107
0.0,1,55.071809
0.0,1,55.073572
0.0,1,55.07526
0.0,1,55.076938
0.0,1,55.078636
0.0,1,55.080334
0.0,1,55.082476
0.0,1,55.084976
0.0,1,55.087595
0.0,1,55.089845
0.0,1,55.091448
0.0,1,55.093056
0.0,1,55.094646
0.0,1,55.096239
0.0,1,55.097862
0.0,1,55.099514
0.0,1,55.101173
0.0,1,55.102762
0.0,1,55.104342
0.0,1,55.105947
0.0,1,55.107575
0.0,1,55.109164
0.0,1,55.110741
0.0,1,55.112319
0.0,1,55.113902
0.0,1,55.115485
0.0,1,55.117066
0.0,1,55.118648
0.0,1,55.120227
0.0,1,55.121821
0.0,1,55.123401
0.0,1,55.125001
0.0,1,55.126607
0.0,1,55.128208
0.0,1,55.129803
0.0,1,55.131388
0.0,1,55.132991
0.0,1,55.134567
0.0,1,55.136138
0.0,1,55.137724
0.0,1,55.139301
0.0,1,55.14092
0.0,1,55.142494
0.0,1,55.144069
0.0,1,55.145653
0.0,1,55.147228
0.0,1,55.148808
0.0,1,55.150376
0.0,1,55.151947
0.0,1,55.153548
0.0,1,55.155127
0.0,1,55.156717
0.0,1,55.158289
0.0,1,55.159858
0.0,1,55.161473
0.0,1,55.163092
0.0,1,55.164715
0.0,1,55.166335
0.0,1,55.168004
0.0,1,55.169601
0.0,1,55.171184
0.0,1,55.172783
0.0,1,55.174361
0.0,1,55.175997
0.0,1,55.177724
0.0,1,55.179401
0.0,1,55.181076
0.0,1,55.182845
0.0,1,55.184906
0.0,1,55.186864
0.0,1,55.188868
0.0,1,55.190917
0.0,1,55.192991
0.0,1,55.194716
0.0,1,55.196325
0.0,1,55.197927
0.0,1,55.199489
0.0,1,55.201073
0.0,1,55.202692
0.0,1,55.204303
0.0,1,55.205879
0.0,1,55.207522
0.0,1,55.209173
0.0,1,55.21074
0.0,1,55.212336
0.0,1,55.213898
0.0,1,55.215459
0.0,1,55.217104
0.0,1,55.220027
0.0,1,55.222908
0.0,1,55.225824
0.0,1,55.227407
0.0,1,55.228977
0.0,1,55.230532
0.0,1,55.232075
0.0,1,55.23367
0.0,1,55.235256
0.0,1,55.236803
0.0,1,55.238386
0.0,1,55.239967
0.0,1,55.24161
0.0,1,55.243158
0.0,1,55.244706
0.0,1,55.246259
0.0,1,55.247801
0.0,1,55.249431
0.0,1,55.251094
0.0,1,55.252642
0.0,1,55.254188
0.0,1,55.25573
0.0,1,55.257323
0.0,1,55.258877
0.0,1,55.260416
0.0,1,55.26197
0.0,1,55.263564
0.0,1,55.265142
0.0,1,55.266699
0.0,1,55.26823
0.0,1,55.269839
0.0,1,55.271411
0.0,1,55.273013
0.0,1,55.27457
0.0,1,55.276111
0.0,1,55.277657
0.0,1,55.279221
0.0,1,55.280803
0.0,1,55.282345
0.0,1,55.283912
0.0,1,55.285471
0.0,1,55.28701
0.0,1,55.28856
0.0,1,55.290123
0.0,1,55.291654
0.0,1,55.293219
0.0,1,55.294757
0.0,1,55.296299
0.0,1,55.297897
0.0,1,55.299434
0.0,1,55.301069
0.0,1,55.302613
0.0,1,55.304157
0.0,1,55.305736
0.0,1,55.307279
0.0,1,55.30883
0.0,1,55.310369
0.0,1,55.311905
0.0,1,55.313495
0.0,1,55.315042
0.0,1,55.316586
0.0,1,55.318154
0.0,1,55.319695
0.0,1,55.321278
0.0,1,55.322816
0.0,1,55.324349
0.0,1,55.325889
0.0,1,55.327442
0.0,1,55.329027
0.0,1,55.330567
0.0,1,55.3321
0.0,1,55.333644
0.0,1,55.335184
0.0,1,55.336738
0.0,1,55.338293
0.0,1,55.339832
0.0,1,55.341367
0.0,1,55.342912
0.0,1,55.344445
0.0,1,55.346042
0.0,1,55.34758
0.0,1,55.349132
0.0,1,55.350699
0.0,1,55.352237
0.0,1,55.35383
0.0,1,55.355375
0.0,1,55.356922
0.0,1,55.358467
0.0,1,55.360004
0.0,1,55.361598
0.0,1,55.363139
0.0,1,55.364726
0.0,1,55.366262
0.0,1,55.367874
0.0,1,55.369467
0.0,1,55.371004
0.0,1,55.372555
0.0,1,55.374107
0.0,1,55.375644
0.0,1,55.377245
0.0,1,55.378771
0.0,1,55.380326
0.0,1,55.381864
0.0,1,55.383412
0.0,1,55.38548
0.0,1,55.387022
0.0,1,55.388571
0.0,1,55.390104
0.0,1,55.391647
0.0,1,55.393245
0.0,1,55.39479
0.0,1,55.396332
0.0,1,55.39787
0.0,1,55.399404
0.0,1,55.400992
0.0,1,55.402534
0.0,1,55.404068
0.0,1,55.405615
0.0,1,55.407143
0.0,1,55.40869
0.0,1,55.410294
0.0,1,55.411825
0.0,1,55.413381
0.0,1,55.414915
0.0,1,55.416451
0.0,1,55.418064
0.0,1,55.419604
0.0,1,55.421151
0.0,1,55.422685
0.0,1,55.424219
0.0,1,55.425806
0.0,1,55.427346
0.0,1,55.428881
0.0,1,55.430411
0.0,1,55.431952
0.0,1,55.433537
0.0,1,55.435082
0.0,1,55.436623
0.0,1,55.438168
0.0,1,55.439697
0.0,1,55.441286
0.0,1,55.442824
0.0,1,55.444366
0.0,1,55.445906
0.0,1,55.447451
0.0,1,55.448987
0.0,1,55.450544
0.0,1,55.452097
0.0,1,55.453644
0.0,1,55.455182
0.0,1,55.456726
0.0,1,55.458309
0.0,1,55.45985
0.0,1,55.461389
0.0,1,55.46293
0.0,1,55.464502
0.0,1,55.466128
0.0,1,55.467667
0.0,1,55.469234
0.0,1,55.470802
0.0,1,55.472343
0.0,1,56.446594
0.0,1,56.448576
0.0,1,56.452441
0.0,1,56.455323
0.0,1,56.457651
0.0,1,56.459944
0.0,1,56.461916
0.0,1,56.463516
0.0,1,56.465168
0.0,1,56.466806
0.0,1,56.468827
0.0,1,56.471092
0.0,1,56.472793
0.0,1,56.474403
0.0,1,56.476031
0.0,1,56.477659
0.0,1,56.479244
0.0,1,56.480831
0.0,1,56.482434
0.0,1,56.484463
0.0,1,56.486123
0.0,1,56.488302
0.0,1,56.489931
0.0,1,56.491559
0.0,1,56.493127
0.0,1,56.494675
0.0,1,56.496239
0.0,1,56.497834
0.0,1,56.4994
0.0,1,56.501053
0.0,1,56.502637
0.0,1,56.504211
0.0,1,56.50576
0.0,1,56.50729
0.0,1,56.508832
0.0,1,56.510369
0.0,1,56.5119
0.0,1,56.513463
0.0,1,56.515006
0.0,1,56.51655
0.0,1,56.518087
0.0,1,56.519619
0.0,1,56.521183
0.0,1,56.522719
0.0,1,56.524261
0.0,1,56.525837
0.0,1,56.52737
0.0,1,56.528905
0.0,1,56.530448
0.0,1,56.532011
0.0,1,56.533636
0.0,1,56.535269
0.0,1,56.536875
0.0,1,56.538441
0.0,1,56.540001
0.0,1,56.541589
0.0,1,56.543127
0.0,1,56.544666
0.0,1,56.54621
0.0,1,56.547742
0.0,1,56.549307
0.0,1,56.55084
0.0,1,56.552382
0.0,1,56.553915
0.0,1,56.555448
0.0,1,56.557001
0.0,1,56.558567
0.0,1,56.560095
0.0,1,56.561649
0.0,1,56.563173
0.0,1,56.564733
0.0,1,56.566313
0.0,1,56.56784
0.0,1,56.569425
0.0,1,56.570983
0.0,1,56.572579
0.0,1,56.574118
0.0,1,56.575691
0.0,1,56.577246
0.0,1,56.578808
0.0,1,56.580383
0.0,1,56.581954
0.0,1,56.583509
0.0,1,56.585074
0.0,1,56.586646
0.0,1,56.588214
0.0,1,56.589797
0.0,1,56.591364
0.0,1,56.592964
0.0,1,56.594516
0.0,1,56.596063
0.0,1,56.597651
0.0,1,56.599216
0.0,1,56.600784
0.0,1,56.602359
0.0,1,56.603923
0.0,1,56.605472
0.0,1,56.607008
0.0,1,56.608557
0.0,1,56.610093
0.0,1,56.611668
0.0,1,56.613232
0.0,1,56.614761
0.0,1,56.616286
0.0,1,56.617848
0.0,1,56.619391
0.0,1,56.620934
0.0,1,56.622468
0.0,1,56.623995
0.0,1,56.62561
0.0,1,56.627178
0.0,1,56.628751
0.0,1,56.630314
0.0,1,56.631884
0.0,1,56.633436
0.0,1,56.634975
0.0,1,56.63652
0.0,1,56.638062
0.0,1,56.639588
0.0,1,56.641139
0.0,1,56.642668
0.0,1,56.644205
0.0,1,56.645757
0.0,1,56.647296
0.0,1,56.648833
0.0,1,56.650365
0.0,1,56.6519
0.0,1,56.653472
0.0,1,56.65502
0.0,1,56.656562
0.0,1,56.658092
0.0,1,56.659651
0.0,1,56.661241
0.0,1,56.662817
0.0,1,56.664399
0.0,1,56.665988
0.0,1,56.667527
0.0,1,56.66908
0.0,1,56.670619
0.0,1,56.672149
0.0,1,56.673701
0.0,1,56.675232
0.0,1,56.676795
0.0,1,56.678329
0.0,1,56.679857
0.0,1,56.681437
0.0,1,56.683015
0.0,1,56.684608
0.0,1,56.686183
0.0,1,56.687752
0.0,1,56.68933
0.0,1,56.690885
0.0,1,56.692455
0.0,1,56.694014
0.0,1,56.695549
0.0,1,56.697124
0.0,1,56.698693
0.0,1,56.700255
0.0,1,56.701843
0.0,1,56.703417
0.0,1,56.70499
0.0,1,56.70657
0.0,1,56.708144
0.0,1,56.709718
0.0,1,56.71129
0.0,1,56.712911
0.0,1,56.714485
0.0,1,56.71605
0.0,1,56.717629
0.0,1,56.719185
0.0,1,56.720753
0.0,1,56.722299
0.0,1,56.723845
0.0,1,56.725415
0.0,1,56.727017
0.0,1,56.728593
0.0,1,56.730128
0.0,1,56.731704
0.0,1,56.733283
0.0,1,56.734844
0.0,1,56.736412
0.0,1,56.73798
0.0,1,56.739549
0.0,1,56.741129
0.0,1,56.74269
0.0,1,56.744242
0.0,1,56.745808
0.0,1,56.747376
0.0,1,56.748965
0.0,1,56.750519
0.0,1,56.752074
0.0,1,56.753651
0.0,1,56.755219
0.0,1,56.756802
0.0,1,56.758363
0.0,1,56.759947
0.0,1,56.761514
0.0,1,56.76309
0.0,1,56.764673
0.0,1,56.766269
0.0,1,56.767831
0.0,1,56.769532
0.0,1,56.77118
0.0,1,56.772803
0.0,1,56.774419
0.0,1,56.776034
0.0,1,56.778007
0.0,1,56.780251
0.0,1,56.781956
0.0,1,56.783493
0.0,1,56.785031
0.0,1,56.786579
0.0,1,56.78811
0.0,1,56.789665
0.0,1,56.791198
0.0,1,56.79274
0.0,1,56.794268
0.0,1,56.795863
0.0,1,56.797499
0.0,1,56.799109
0.0,1,56.800723
0.0,1,56.802416
0.0,1,56.804046
0.0,1,56.805673
0.0,1,56.807275
0.0,1,56.808886
0.0,1,56.810493
0.0,1,56.812106
0.0,1,56.813725
0.0,1,56.815326
0.0,1,56.816949
0.0,1,56.818558
0.0,1,56.82018
0.0,1,56.821809
0.0,1,56.823421
0.0,1,56.825035
0.0,1,56.826648
0.0,1,56.828269
0.0,1,56.830427
0.0,1,56.831972
0.0,1,56.833593
0.0,1,56.835213
0.0,1,56.836834
0.0,1,56.838458
0.0,1,56.840076
0.0,1,56.841614
0.0,1,56.843159
0.0,1,56.844696
0.0,1,56.846227
0.0,1,56.847757
0.0,1,56.849377
0.0,1,56.850987
0.0,1,56.852611
0.0,1,56.854227
0.0,1,56.85584
0.0,1,56.857454
0.0,1,57.670263
0.0,1,57.672415
0.0,1,57.674608
0.0,1,57.676954
0.0,1,57.679325
0.0,1,57.681321
0.0,1,57.682989
0.0,1,57.684693
0.0,1,57.686739
0.0,1,57.688734
0.0,1,57.690396
0.0,1,57.692016
0.0,1,57.693637
0.0,1,57.695243
0.0,1,57.69685
0.0,1,57.698469
0.0,1,57.700076
0.0,1,57.702115
0.0,1,57.703772
0.0,1,57.705791
0.0,1,57.707465
0.0,1,57.709107
0.0,1,57.710769
0.0,1,57.712443
0.0,1,57.714122
0.0,1,57.715787
0.0,1,57.717446
0.0,1,57.719153
0.0,1,57.720803
0.0,1,57.722447
0.0,1,57.725427
0.0,1,57.728347
0.0,1,57.731247
0.0,1,57.732934
0.0,1,57.734518
0.0,1,57.736097
0.0,1,57.737689
0.0,1,57.739266
0.0,1,57.740868
0.0,1,57.742449
0.0,1,57.744025
0.0,1,57.745636
0.0,1,57.747215
0.0,1,57.748802
0.0,1,57.750374
0.0,1,57.751954
0.0,1,57.75355
0.0,1,57.755124
0.0,1,57.756742
0.0,1,57.758311
0.0,1,57.759886
0.0,1,57.761504
0.0,1,57.763103
0.0,1,57.76475
0.0,1,57.766359
0.0,1,57.767989
0.0,1,57.769603
0.0,1,57.771285
0.0,1,57.772922
0.0,1,57.774548
0.0,1,57.776155
0.0,1,57.77776
0.0,1,57.77935
0.0,1,57.780948
0.0,1,57.782532
0.0,1,57.784118
0.0,1,57.785722
0.0,1,57.787315
0.0,1,57.788905
0.0,1,57.79049
0.0,1,57.792105
0.0,1,57.793708
0.0,1,57.795286
0.0,1,57.796884
0.0,1,57.798471
0.0,1,57.800055
0.0,1,57.801666
0.0,1,57.8032
0.0,1,57.804751
0.0,1,57.806283
0.0,1,57.807814
0.0,1,57.80938
0.0,1,57.810907
0.0,1,57.812429
0.0,1,57.813965
0.0,1,57.815498
0.0,1,57.817078
0.0,1,57.818643
0.0,1,57.820206
0.0,1,57.821774
0.0,1,57.823338
0.0,1,57.825172
0.0,1,57.826758
0.0,1,57.828332
0.0,1,57.829881
0.0,1,57.831417
0.0,1,57.832965
0.0,1,57.834495
0.0,1,57.836035
0.0,1,57.837587
0.0,1,57.839116
0.0,1,57.840665
0.0,1,57.8422
0.0,1,57.84373
0.0,1,57.845308
0.0,1,57.846869
0.0,1,57.848425
0.0,1,57.849966
0.0,1,57.851493
0.0,1,57.853051
0.0,1,57.854586
0.0,1,57.856119
0.0,1,57.859118
0.0,1,57.862206
0.0,1,57.865126
0.0,1,57.86672
0.0,1,57.868288
0.0,1,57.869904
0.0,1,57.871471
0.0,1,57.873061
0.0,1,57.874638
0.0,1,57.876223
0.0,1,57.877875
0.0,1,57.879489
0.0,1,57.881119
0.0,1,57.882745
0.0,1,57.884378
0.0,1,57.886
0.0,1,57.887623
0.0,1,57.889266
0.0,1,57.890903
0.0,1,57.892534
0.0,1,57.894171
0.0,1,57.895791
0.0,1,57.897454
0.0,1,57.899074
0.0,1,57.900711
0.0,1,57.902334
0.0,1,57.903956
0.0,1,57.905581
0.0,1,57.9072
0.0,1,57.908844
0.0,1,57.910468
0.0,1,57.912084
0.0,1,57.913661
0.0,1,57.915226
0.0,1,57.916801
0.0,1,57.918375
0.0,1,57.919988
0.0,1,57.921619
0.0,1,57.92324
0.0,1,57.924868
0.0,1,57.926504
0.0,1,57.928132
0.0,1,57.929768
0.0,1,57.931396
0.0,1,57.933069
0.0,1,57.934699
0.0,1,57.936341
0.0,1,57.937932
0.0,1,57.939506
0.0,1,57.941128
0.0,1,57.942733
0.0,1,57.944315
0.0,1,57.945904
0.0,1,57.947481
0.0,1,57.949068
0.0,1,57.950642
0.0,1,57.952224
0.0,1,57.95382
0.0,1,57.955406
0.0,1,57.957006
0.0,1,57.958589
0.0,1,57.960172
0.0,1,57.961766
0.0,1,57.963343
0.0,1,57.96494
0.0,1,57.966564
0.0,1,57.968167
0.0,1,57.969757
0.0,1,57.971343
0.0,1,57.972944
0.0,1,57.974526
0.0,1,57.976111
0.0,1,57.977707
0.0,1,57.979302
0.0,1,57.980944
0.0,1,57.982561
0.0,1,57.984164
0.0,1,57.985779
0.0,1,57.987378
0.0,1,57.988984
0.0,1,57.990574
0.0,1,57.993391
0.0,1,57.99574
0.0,1,57.998061
0.0,1,58.000479
0.0,1,58.002267
0.0,1,58.003872
0.0,1,58.005507
0.0,1,58.007108
0.0,1,58.008705
0.0,1,58.010301
0.0,1,58.011891
0.0,1,58.013498
0.0,1,58.015081
0.0,1,58.016682
0.0,1,58.018276
0.0,1,58.019941
0.0,1,58.021552
0.0,1,58.023139
0.0,1,58.024743
0.0,1,58.026342
0.0,1,58.027936
0.0,1,58.029547
0.0,1,58.031142
0.0,1,58.032744
0.0,1,58.034338
0.0,1,58.035945
0.0,1,58.037551
0.0,1,58.039179
0.0,1,58.040769
0.0,1,58.042362
0.0,1,58.043957
0.0,1,58.045564
0.0,1,58.047161
0.0,1,58.048762
0.0,1,58.050351
0.0,1,58.051948
0.0,1,58.053577
0.0,1,58.055177
0.0,1,58.056777
0.0,1,58.058373
0.0,1,58.059967
0.0,1,58.061608
0.0,1,58.063226
0.0,1,58.06486
0.0,1,58.066529
0.0,1,58.068157
0.0,1,58.069774
0.0,1,58.07137
0.0,1,58.072973
0.0,1,58.07459
0.0,1,58.07618
0.0,1,58.077788
0.0,1,58.079382
0.0,1,58.080982
0.0,1,58.08257
0.0,1,58.084159
0.0,1,58.085769
0.0,1,58.087369
0.0,1,58.088964
0.0,1,58.090552
0.0,1,58.092144
0.0,1,58.093743
0.0,1,58.095326
0.0,1,59.047336
0.0,1,59.049154
0.0,1,59.051477
0.0,1,59.054179
0.0,1,59.057009
0.0,1,59.058717
0.0,1,59.060322
0.0,1,59.061926
0.0,1,59.063515
0.0,1,59.065207
0.0,1,59.066947
0.0,1,59.06864
0.0,1,59.070549
0.0,1,59.072287
0.0,1,59.074314
0.0,1,59.07595
0.0,1,59.07763
0.0,1,59.079305
0.0,1,59.08099
0.0,1,59.082667
0.0,1,59.084345
0.0,1,59.086047
0.0,1,59.087849
0.0,1,59.089538
0.0,1,59.091203
0.0,1,59.09287
0.0,1,59.094541
0.0,1,59.096266
0.0,1,59.097891
0.0,1,59.099482
0.0,1,59.101103
0.0,1,59.102742
0.0,1,59.104307
0.0,1,59.105868
0.0,1,59.107424
0.0,1,59.108988
0.0,1,59.110538
0.0,1,59.112096
0.0,1,59.113648
0.0,1,59.115201
0.0,1,59.116756
0.0,1,59.118312
0.0,1,59.119873
0.0,1,59.121424
0.0,1,59.122976
0.0,1,59.12453
0.0,1,59.126086
0.0,1,59.127632
0.0,1,59.129208
0.0,1,59.130755
0.0,1,59.132316
0.0,1,59.133876
0.0,1,59.135422
0.0,1,59.137064
0.0,1,59.138666
0.0,1,59.140263
0.0,1,59.141873
0.0,1,59.14348
0.0,1,59.145097
0.0,1,59.146706
0.0,1,59.148294
0.0,1,59.149854
0.0,1,59.1514
0.0,1,59.152991
0.0,1,59.154552
0.0,1,59.156094
0.0,1,59.157697
0.0,1,59.15931
0.0,1,59.160923
0.0,1,59.162522
0.0,1,59.16416
0.0,1,59.16577
0.0,1,59.167397
0.0,1,59.169022
0.0,1,59.170667
0.0,1,59.172282
0.0,1,59.17389
0.0,1,59.175494
0.0,1,59.17709
0.0,1,59.178684
0.0,1,59.18029
0.0,1,59.181834
0.0,1,59.183387
0.0,1,59.184965
0.0,1,59.18658
0.0,1,59.188184
0.0,1,59.189794
0.0,1,59.191413
0.0,1,59.192972
0.0,1,59.194516
0.0,1,59.196054
0.0,1,59.197637
0.0,1,59.199189
0.0,1,59.200737
0.0,1,59.202281
0.0,1,59.203868
0.0,1,59.205426
0.0,1,59.206975
0.0,1,59.208529
0.0,1,59.210079
0.0,1,59.211631
0.0,1,59.213198
0.0,1,59.21474
0.0,1,59.216291
0.0,1,59.217855
0.0,1,59.219448
0.0,1,59.221025
0.0,1,59.222577
0.0,1,59.224118
0.0,1,59.225672
0.0,1,59.227225
0.0,1,59.228783
0.0,1,59.230324
0.0,1,59.231885
0.0,1,59.233477
0.0,1,59.235077
0.0,1,59.236712
0.0,1,59.238313
0.0,1,59.240119
0.0,1,59.241779
0.0,1,59.243423
0.0,1,59.245076
0.0,1,59.246718
0.0,1,59.248371
0.0,1,59.250016
0.0,1,59.251659
0.0,1,59.253329
0.0,1,59.254983
0.0,1,59.256761
0.0,1,59.258435
0.0,1,59.260098
0.0,1,59.261741
0.0,1,59.263382
0.0,1,59.265052
0.0,1,59.266796
0.0,1,59.268442
0.0,1,59.270167
0.0,1,59.271897
0.0,1,59.273921
0.0,1,59.275712
0.0,1,59.277411
0.0,1,59.279104
0.0,1,59.280795
0.0,1,59.282482
0.0,1,59.284198
0.0,1,59.285864
0.0,1,59.287596
0.0,1,59.289296
0.0,1,59.291012
0.0,1,59.29274
0.0,1,59.294408
0.0,1,59.296071
0.0,1,59.2978
0.0,1,59.299521
0.0,1,59.301266
0.0,1,59.303008
0.0,1,59.304799
0.0,1,59.306454
0.0,1,59.30811
0.0,1,59.30978
0.0,1,59.31143
0.0,1,59.313094
0.0,1,59.314732
0.0,1,59.31636
0.0,1,59.318011
0.0,1,59.319678
0.0,1,59.321316
0.0,1,59.322911
0.0,1,59.324519
0.0,1,59.326127
0.0,1,59.327744
0.0,1,59.329405
0.0,1,59.331063
0.0,1,59.332724
0.0,1,59.334377
0.0,1,59.336029
0.0,1,59.337685
0.0,1,59.339374
0.0,1,59.34104
0.0,1,59.342697
0.0,1,59.344356
0.0,1,59.345972
0.0,1,59.347576
0.0,1,59.349191
0.0,1,59.350806
0.0,1,59.352427
0.0,1,59.354081
0.0,1,59.355684
0.0,1,59.357295
0.0,1,59.358926
0.0,1,59.360563
0.0,1,59.362338
0.0,1,59.364031
0.0,1,59.365675
0.0,1,59.367259
0.0,1,59.368944
0.0,1,59.370718
0.0,1,59.372757
0.0,1,59.374767
0.0,1,59.377189
0.0,1,59.378867
0.0,1,59.380528
0.0,1,59.382209
0.0,1,59.383887
0.0,1,59.385563
0.0,1,59.387252
0.0,1,59.388917
0.0,1,59.390678
0.0,1,59.392348
0.0,1,59.393975
0.0,1,59.395584
0.0,1,59.397248
0.0,1,59.398898
0.0,1,59.400566
0.0,1,59.402219
0.0,1,59.4039
0.0,1,59.405571
0.0,1,59.407207
0.0,1,59.408856
0.0,1,59.410469
0.0,1,59.41211
0.0,1,59.413719
0.0,1,59.415339
0.0,1,59.416949
0.0,1,59.418555
0.0,1,59.420177
0.0,1,59.421839
0.0,1,59.423522
0.0,1,59.425282
0.0,1,59.426994
0.0,1,59.428632
0.0,1,59.430203
0.0,1,59.431783
0.0,1,59.433361
0.0,1,59.434926
0.0,1,59.436518
0.0,1,59.438063
0.0,1,59.439605
0.0,1,59.441216
0.0,1,59.442743
0.0,1,59.444268
0.0,1,59.445848
0.0,1,59.447429
0.0,1,59.448975
0.0,1,59.450522
0.0,1,59.452055
0.0,1,59.453625
0.0,1,59.455164
0.0,1,59.45672
0.0,1,59.458255
0.0,1,59.459793
0.0,1,59.461333
0.0,1,59.462885
0.0,1,59.46442
0.0,1,59.465983
0.0,1,59.467523
0.0,1,60.394431
0.0,1,60.396165
0.0,1,60.398163
0.0,1,60.400643
0.0,1,60.402985
0.0,1,60.405775
0.0,1,60.40738
0.0,1,60.409032
0.0,1,60.410618
0.0,1,60.412216
0.0,1,60.413829
0.0,1,60.415429
0.0,1,60.417049
0.0,1,60.41877
0.0,1,60.420651
0.0,1,60.422307
0.0,1,60.424365
0.0,1,60.425977
0.0,1,60.427578
0.0,1,60.429179
0.0,1,60.430774
0.0,1,60.43238
0.0,1,60.43401
0.0,1,60.435612
0.0,1,60.437381
0.0,1,60.438983
0.0,1,60.44058
0.0,1,60.442215
0.0,1,60.443796
0.0,1,60.445389
0.0,1,60.446971
0.0,1,60.448567
0.0,1,60.45016
0.0,1,60.45175
0.0,1,60.453349
0.0,1,60.455023
0.0,1,60.456628
0.0,1,60.458231
0.0,1,60.459824
0.0,1,60.461413
0.0,1,60.463004
0.0,1,60.4646
0.0,1,60.466194
0.0,1,60.467778
0.0,1,60.469383
0.0,1,60.471051
0.0,1,60.472642
0.0,1,60.474233
0.0,1,60.476137
0.0,1,60.477773
0.0,1,60.479365
0.0,1,60.48097
0.0,1,60.482563
0.0,1,60.484153
0.0,1,60.48576
0.0,1,60.48743
0.0,1,60.489015
0.0,1,60.490607
0.0,1,60.492199
0.0,1,60.493834
0.0,1,60.495417
0.0,1,60.497014
0.0,1,60.498602
0.0,1,60.500182
0.0,1,60.501776
0.0,1,60.503372
0.0,1,60.505054
0.0,1,60.506659
0.0,1,60.50824
0.0,1,60.509804
0.0,1,60.511365
0.0,1,60.512966
0.0,1,60.514566
0.0,1,60.51616
0.0,1,60.517714
0.0,1,60.519256
0.0,1,60.520933
0.0,1,60.522541
0.0,1,60.524128
0.0,1,60.52568
0.0,1,60.527222
0.0,1,60.528811
0.0,1,60.53041
0.0,1,60.532011
0.0,1,60.533623
0.0,1,60.53521
0.0,1,60.536807
0.0,1,60.538501
0.0,1,60.540107
0.0,1,60.541708
0.0,1,60.543301
0.0,1,60.544922
0.0,1,60.546524
0.0,1,60.548119
0.0,1,60.549672
0.0,1,60.551216
0.0,1,60.552774
0.0,1,60.55441
0.0,1,60.555959
0.0,1,60.557583
0.0,1,60.559177
0.0,1,60.56077
0.0,1,60.562374
0.0,1,60.563965
0.0,1,60.565555
0.0,1,60.567154
0.0,1,60.568786
0.0,1,60.57048
0.0,1,60.572039
0.0,1,60.573642
0.0,1,60.575246
0.0,1,60.576894
0.0,1,60.578506
0.0,1,60.580131
0.0,1,60.581731
0.0,1,60.583331
0.0,1,60.58495
0.0,1,60.586587
0.0,1,60.588266
0.0,1,60.589827
0.0,1,60.591377
0.0,1,60.592942
