#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,103.601868
0.0,1,103.603575
0.0,1,103.605237
0.0,1,103.606839
0.0,1,103.608455
0.0,1,103.610052
0.0,1,103.611687
0.0,1,103.613267
0.0,1,103.614866
0.0,1,103.616457
0.0,1,103.618075
0.0,1,103.619726
0.0,1,103.621335
0.0,1,103.62294
0.0,1,103.624534
0.0,1,103.626134
0.0,1,103.627785
0.0,1,103.629382
0.0,1,103.630995
0.0,1,103.632669
0.0,1,103.634343
0.0,1,103.637316
0.0,1,103.639837
0.0,1,103.642262
0.0,1,103.644659
0.0,1,103.646971
0.0,1,103.648653
0.0,1,103.650264
0.0,1,103.651944
0.0,1,103.653579
0.0,1,103.655194
0.0,1,103.656796
0.0,1,103.658438
0.0,1,103.660113
0.0,1,103.661724
0.0,1,103.663335
0.0,1,103.664937
0.0,1,103.666632
0.0,1,103.66832
0.0,1,103.669977
0.0,1,103.671627
0.0,1,103.673259
0.0,1,103.674914
0.0,1,103.67654
0.0,1,103.678186
0.0,1,103.679846
0.0,1,103.681466
0.0,1,103.683103
0.0,1,103.684729
0.0,1,103.686386
0.0,1,103.688015
0.0,1,103.68966
0.0,1,103.691299
0.0,1,103.693255
0.0,1,103.694901
0.0,1,103.696533
0.0,1,103.698176
0.0,1,103.699802
0.0,1,103.701434
0.0,1,103.703059
0.0,1,103.70469
0.0,1,103.706338
0.0,1,103.707976
0.0,1,103.709608
0.0,1,103.711255
0.0,1,103.712887
0.0,1,103.714625
0.0,1,103.716266
0.0,1,103.717907
0.0,1,103.719551
0.0,1,103.721183
0.0,1,103.722891
0.0,1,103.724575
0.0,1,103.726252
0.0,1,103.727911
0.0,1,103.729614
0.0,1,103.731206
0.0,1,103.732791
0.0,1,103.73437
0.0,1,103.735957
0.0,1,103.737539
0.0,1,103.740473
0.0,1,103.743277
0.0,1,103.745533
0.0,1,103.747951
0.0,1,103.75039
0.0,1,103.751992
0.0,1,103.753612
0.0,1,103.755214
0.0,1,103.75682
0.0,1,103.758435
0.0,1,103.760036
0.0,1,103.761651
0.0,1,103.763252
0.0,1,103.764859
0.0,1,103.766467
0.0,1,103.768105
0.0,1,103.769717
0.0,1,103.77132
0.0,1,103.772921
0.0,1,103.774577
0.0,1,103.776244
0.0,1,103.777896
0.0,1,103.779557
0.0,1,103.781208
0.0,1,103.782876
0.0,1,103.784535
0.0,1,103.7862
0.0,1,103.787855
0.0,1,103.789521
0.0,1,103.791187
0.0,1,103.792859
0.0,1,103.794524
0.0,1,103.796177
0.0,1,103.797833
0.0,1,103.799438
0.0,1,103.801042
0.0,1,103.802703
0.0,1,103.804381
0.0,1,103.806047
0.0,1,103.807701
0.0,1,103.809352
0.0,1,103.811017
0.0,1,103.812677
0.0,1,103.81434
0.0,1,103.816009
0.0,1,103.817668
0.0,1,103.819268
0.0,1,103.820872
0.0,1,103.82253
0.0,1,103.824178
0.0,1,103.82583
0.0,1,103.827481
0.0,1,103.829141
0.0,1,103.830812
0.0,1,103.832459
0.0,1,103.83413
0.0,1,103.835781
0.0,1,103.83742
0.0,1,103.839122
0.0,1,103.840814
0.0,1,103.842525
0.0,1,103.844203
0.0,1,103.845927
0.0,1,103.847598
0.0,1,103.849272
0.0,1,103.850966
0.0,1,103.852651
0.0,1,103.854353
0.0,1,103.856047
0.0,1,103.857759
0.0,1,103.85938
0.0,1,103.86105
0.0,1,103.862704
0.0,1,103.864339
0.0,1,103.865991
0.0,1,103.867616
0.0,1,103.869237
0.0,1,103.870822
0.0,1,103.872413
0.0,1,103.874035
0.0,1,103.875649
0.0,1,103.87722
0.0,1,103.8788
0.0,1,103.88038
0.0,1,103.88197
0.0,1,103.883582
0.0,1,103.885161
0.0,1,103.886826
0.0,1,103.888463
0.0,1,103.890105
0.0,1,103.891731
0.0,1,103.893376
0.0,1,103.895023
0.0,1,103.896648
0.0,1,104.819819
0.0,1,104.821537
0.0,1,104.823582
0.0,1,104.825891
0.0,1,104.82834
0.0,1,104.83078
0.0,1,104.832384
0.0,1,104.834008
0.0,1,104.835645
0.0,1,104.837364
0.0,1,104.839013
0.0,1,104.840644
0.0,1,104.842272
0.0,1,104.844787
0.0,1,104.846828
0.0,1,104.848596
0.0,1,104.850379
0.0,1,104.852077
0.0,1,104.853808
0.0,1,104.855525
0.0,1,104.857226
0.0,1,104.858968
0.0,1,104.861044
0.0,1,104.862808
0.0,1,104.86462
0.0,1,104.866255
0.0,1,104.867934
0.0,1,104.869597
0.0,1,104.871218
0.0,1,104.872822
0.0,1,104.874437
0.0,1,104.876066
0.0,1,104.877756
0.0,1,104.87937
0.0,1,104.881001
0.0,1,104.882625
0.0,1,104.884252
0.0,1,104.885941
0.0,1,104.887558
0.0,1,104.889178
0.0,1,104.89076
0.0,1,104.892331
0.0,1,104.893909
0.0,1,104.895483
0.0,1,104.897045
0.0,1,104.898677
0.0,1,104.900291
0.0,1,104.901926
0.0,1,104.90358
0.0,1,104.905186
0.0,1,104.906781
0.0,1,104.908391
0.0,1,104.910034
0.0,1,104.911653
0.0,1,104.913261
0.0,1,104.914901
0.0,1,104.916503
0.0,1,104.91814
0.0,1,104.919758
0.0,1,104.921391
0.0,1,104.922979
0.0,1,104.92454
0.0,1,104.926124
0.0,1,104.927705
0.0,1,104.929262
0.0,1,104.930891
0.0,1,104.932531
0.0,1,104.934156
0.0,1,104.935776
0.0,1,104.937391
0.0,1,104.939059
0.0,1,104.940698
0.0,1,104.942318
0.0,1,104.943945
0.0,1,104.945563
0.0,1,104.947186
0.0,1,104.948829
0.0,1,104.950445
0.0,1,104.952069
0.0,1,104.953696
0.0,1,104.955314
0.0,1,104.956957
0.0,1,104.958582
0.0,1,104.960198
0.0,1,104.961822
0.0,1,104.963434
0.0,1,104.96506
0.0,1,104.966678
0.0,1,104.968297
0.0,1,104.969924
0.0,1,104.971541
0.0,1,104.973202
0.0,1,104.974817
0.0,1,104.976436
0.0,1,104.978079
0.0,1,104.979686
0.0,1,104.981324
0.0,1,104.982911
0.0,1,104.984473
0.0,1,104.986098
0.0,1,104.987656
0.0,1,104.989223
0.0,1,104.990816
0.0,1,104.992379
0.0,1,104.993953
0.0,1,104.995524
0.0,1,104.997091
0.0,1,104.998721
0.0,1,105.00034
0.0,1,105.001958
0.0,1,105.003577
0.0,1,105.005194
0.0,1,105.006833
0.0,1,105.00848
0.0,1,105.010098
0.0,1,105.011723
0.0,1,105.01334
0.0,1,105.014919
0.0,1,105.016505
0.0,1,105.018065
0.0,1,105.019631
0.0,1,105.021191
0.0,1,105.022776
0.0,1,105.024341
0.0,1,105.025915
0.0,1,105.027481
0.0,1,105.029046
0.0,1,105.030675
0.0,1,105.032308
0.0,1,105.033948
0.0,1,105.035584
0.0,1,105.037194
0.0,1,105.038777
0.0,1,105.040355
0.0,1,105.041974
0.0,1,105.043537
0.0,1,105.045113
0.0,1,105.046689
0.0,1,105.048257
0.0,1,105.049838
0.0,1,105.0514
0.0,1,105.052971
0.0,1,105.054589
0.0,1,105.056208
0.0,1,105.057823
0.0,1,105.059431
0.0,1,105.061057
0.0,1,105.062724
0.0,1,105.064346
0.0,1,105.065977
0.0,1,105.067602
0.0,1,105.069231
0.0,1,105.070812
0.0,1,105.072366
0.0,1,105.07395
0.0,1,105.075542
0.0,1,105.077163
0.0,1,105.078748
0.0,1,105.08032
0.0,1,105.081878
0.0,1,105.083447
0.0,1,105.085059
0.0,1,105.086686
0.0,1,105.088321
0.0,1,105.089938
0.0,1,105.091547
0.0,1,105.093159
0.0,1,105.094776
0.0,1,105.096418
0.0,1,105.098047
0.0,1,105.099656
0.0,1,105.101273
0.0,1,105.102929
0.0,1,105.104564
0.0,1,105.106172
0.0,1,105.107786
0.0,1,105.109392
0.0,1,105.111
0.0,1,105.112572
0.0,1,105.11414
0.0,1,105.115813
0.0,1,105.11742
0.0,1,105.11901
0.0,1,105.120592
0.0,1,105.122172
0.0,1,105.123785
0.0,1,105.125366
0.0,1,105.126998
0.0,1,105.128633
0.0,1,105.13026
0.0,1,105.131879
0.0,1,105.133507
0.0,1,105.135093
0.0,1,105.136673
0.0,1,105.138256
0.0,1,105.139818
0.0,1,105.14138
0.0,1,105.142963
0.0,1,105.144553
0.0,1,105.146167
0.0,1,105.147731
0.0,1,105.149301
0.0,1,105.150882
0.0,1,105.152454
0.0,1,105.154039
0.0,1,105.155599
0.0,1,105.157159
0.0,1,105.15875
0.0,1,105.160318
0.0,1,105.161919
0.0,1,105.163528
0.0,1,105.165116
0.0,1,105.166768
0.0,1,105.168418
0.0,1,105.170083
0.0,1,105.171729
0.0,1,105.173355
0.0,1,105.174958
0.0,1,105.176548
0.0,1,105.178174
0.0,1,105.179797
0.0,1,105.181396
0.0,1,105.182999
0.0,1,105.184591
0.0,1,105.186296
0.0,1,105.187949
0.0,1,105.189575
0.0,1,105.191181
0.0,1,105.192816
0.0,1,105.194472
0.0,1,105.196126
0.0,1,105.197772
0.0,1,105.199414
0.0,1,105.201049
0.0,1,105.202707
0.0,1,105.204352
0.0,1,105.205986
0.0,1,105.207627
0.0,1,105.209275
0.0,1,105.210879
0.0,1,105.212505
0.0,1,105.214122
0.0,1,105.216346
0.0,1,105.217969
0.0,1,105.219574
0.0,1,105.222532
0.0,1,105.22543
0.0,1,105.228355
0.0,1,105.230847
0.0,1,105.233753
0.0,1,105.236763
0.0,1,105.238611
0.0,1,105.240283
0.0,1,105.24194
0.0,1,105.243594
0.0,1,105.245257
0.0,1,106.178691
0.0,1,106.180741
0.0,1,106.182527
0.0,1,106.18468
0.0,1,106.187067
0.0,1,106.18904
0.0,1,106.190728
0.0,1,106.192461
0.0,1,106.194579
0.0,1,106.196315
0.0,1,106.198364
0.0,1,106.200047
0.0,1,106.201726
0.0,1,106.203411
0.0,1,106.205087
0.0,1,106.206771
0.0,1,106.208453
0.0,1,106.21013
0.0,1,106.212149
0.0,1,106.21392
0.0,1,106.215683
0.0,1,106.217345
0.0,1,106.219019
0.0,1,106.22071
0.0,1,106.222378
0.0,1,106.224057
0.0,1,106.22573
0.0,1,106.227566
0.0,1,106.229218
0.0,1,106.230904
0.0,1,106.232567
0.0,1,106.234243
0.0,1,106.2359
0.0,1,106.237565
0.0,1,106.239235
0.0,1,106.240888
0.0,1,106.242578
0.0,1,106.244246
0.0,1,106.245914
0.0,1,106.247586
0.0,1,106.249239
0.0,1,106.250925
0.0,1,106.252594
0.0,1,106.254279
0.0,1,106.255877
0.0,1,106.257471
0.0,1,106.259074
0.0,1,106.260675
0.0,1,106.262381
0.0,1,106.263959
0.0,1,106.26554
0.0,1,106.267157
0.0,1,106.268723
0.0,1,106.270328
0.0,1,106.27192
0.0,1,106.273491
0.0,1,106.275078
0.0,1,106.276652
0.0,1,106.278242
0.0,1,106.279825
0.0,1,106.281411
0.0,1,106.283001
0.0,1,106.284571
0.0,1,106.28617
0.0,1,106.2878
0.0,1,106.289423
0.0,1,106.291058
0.0,1,106.292678
0.0,1,106.294304
0.0,1,106.295936
0.0,1,106.297565
0.0,1,106.299191
0.0,1,106.300806
0.0,1,106.302428
0.0,1,106.304042
0.0,1,106.30567
0.0,1,106.307291
0.0,1,106.308902
0.0,1,106.310559
0.0,1,106.312269
0.0,1,106.3139
0.0,1,106.315496
0.0,1,106.317067
0.0,1,106.3187
0.0,1,106.32032
0.0,1,106.321949
0.0,1,106.323585
0.0,1,106.325197
0.0,1,106.326787
0.0,1,106.328368
0.0,1,106.329962
0.0,1,106.33178
0.0,1,106.333367
0.0,1,106.334953
0.0,1,106.336533
0.0,1,106.33812
0.0,1,106.339701
0.0,1,106.341283
0.0,1,106.342873
0.0,1,106.344449
0.0,1,106.346038
0.0,1,106.34762
0.0,1,106.349196
0.0,1,106.350795
0.0,1,106.352373
0.0,1,106.353955
0.0,1,106.355544
0.0,1,106.357124
0.0,1,106.358767
0.0,1,106.360352
0.0,1,106.361931
0.0,1,106.363512
0.0,1,106.36509
0.0,1,106.396718
0.0,1,106.398485
0.0,1,106.400118
0.0,1,106.401755
0.0,1,106.403376
0.0,1,106.405004
0.0,1,106.406644
0.0,1,106.408266
0.0,1,106.409897
0.0,1,106.411485
0.0,1,106.413076
0.0,1,106.414671
0.0,1,106.416249
0.0,1,106.417829
0.0,1,106.419405
0.0,1,106.420994
0.0,1,106.422628
0.0,1,106.424244
0.0,1,106.425901
0.0,1,106.427517
0.0,1,106.429139
0.0,1,106.430748
0.0,1,106.432326
0.0,1,106.43394
0.0,1,106.435525
0.0,1,106.437102
0.0,1,106.438695
0.0,1,106.440289
0.0,1,106.441874
0.0,1,106.443462
0.0,1,106.445037
0.0,1,106.446675
0.0,1,106.448302
0.0,1,106.449938
0.0,1,106.451561
0.0,1,106.453179
0.0,1,106.454768
0.0,1,106.456365
0.0,1,106.457956
0.0,1,106.459578
0.0,1,106.461151
0.0,1,106.462756
0.0,1,106.464334
0.0,1,106.465954
0.0,1,106.467536
0.0,1,106.469123
0.0,1,106.470745
0.0,1,106.472363
0.0,1,106.473984
0.0,1,106.475613
0.0,1,106.477233
0.0,1,106.478824
0.0,1,106.480418
0.0,1,106.482023
0.0,1,106.483601
0.0,1,106.485181
0.0,1,106.486818
0.0,1,106.488466
0.0,1,106.49009
0.0,1,106.491716
0.0,1,106.493333
0.0,1,106.495003
0.0,1,106.496606
0.0,1,106.498206
0.0,1,106.499795
0.0,1,106.50137
0.0,1,106.502966
0.0,1,106.504542
0.0,1,106.506126
0.0,1,106.507712
0.0,1,106.50929
0.0,1,106.510887
0.0,1,106.512475
0.0,1,106.514063
0.0,1,106.515643
0.0,1,106.517219
0.0,1,106.518859
0.0,1,106.520481
0.0,1,106.522124
0.0,1,106.523745
0.0,1,106.525358
0.0,1,106.526964
0.0,1,106.528575
0.0,1,106.530175
0.0,1,106.531838
0.0,1,106.533423
0.0,1,106.535042
0.0,1,106.536633
0.0,1,106.538234
0.0,1,106.539828
0.0,1,106.541421
0.0,1,106.543025
0.0,1,106.544625
0.0,1,106.546269
0.0,1,106.5479
0.0,1,106.54953
0.0,1,106.551173
0.0,1,106.552892
0.0,1,106.55455
0.0,1,106.556177
0.0,1,106.557824
0.0,1,106.559466
0.0,1,106.561191
0.0,1,106.562802
0.0,1,106.564423
0.0,1,106.566021
0.0,1,106.567625
0.0,1,106.569209
0.0,1,106.570866
0.0,1,106.572468
0.0,1,106.57407
0.0,1,106.575672
0.0,1,106.577259
0.0,1,106.578871
0.0,1,106.580487
0.0,1,106.58207
0.0,1,106.583703
0.0,1,106.585302
0.0,1,106.58697
0.0,1,106.588613
0.0,1,106.590302
0.0,1,106.591976
0.0,1,106.593638
0.0,1,106.595357
0.0,1,106.596999
0.0,1,106.59867
0.0,1,106.600309
0.0,1,106.601936
0.0,1,106.603557
0.0,1,106.605188
0.0,1,106.606777
0.0,1,106.608369
0.0,1,106.609996
0.0,1,106.611614
0.0,1,106.613242
0.0,1,106.614875
0.0,1,106.616505
0.0,1,106.618141
0.0,1,106.619795
0.0,1,106.62142
0.0,1,106.623018
0.0,1,106.624603
0.0,1,106.626186
0.0,1,107.557372
0.0,1,107.559945
0.0,1,107.562647
0.0,1,107.565133
0.0,1,107.567568
0.0,1,107.569151
0.0,1,107.570828
0.0,1,107.572463
0.0,1,107.574258
0.0,1,107.575999
0.0,1,107.577689
0.0,1,107.57967
0.0,1,107.581582
0.0,1,107.583533
0.0,1,107.585243
0.0,1,107.586806
0.0,1,107.588394
0.0,1,107.589977
0.0,1,107.591581
0.0,1,107.59316
0.0,1,107.594754
0.0,1,107.59652
0.0,1,107.598253
0.0,1,107.59998
0.0,1,107.601563
0.0,1,107.603192
0.0,1,107.604843
0.0,1,107.606521
0.0,1,107.608255
0.0,1,107.60998
0.0,1,107.611684
0.0,1,107.613387
0.0,1,107.615031
0.0,1,107.616622
0.0,1,107.618304
0.0,1,107.619974
0.0,1,107.621643
0.0,1,107.623372
0.0,1,107.625047
0.0,1,107.626727
0.0,1,107.628422
0.0,1,107.630087
0.0,1,107.631819
0.0,1,107.633487
0.0,1,107.635162
0.0,1,107.636827
0.0,1,107.638517
0.0,1,107.640239
0.0,1,107.641955
0.0,1,107.643622
0.0,1,107.645293
0.0,1,107.646898
0.0,1,107.648504
0.0,1,107.650107
0.0,1,107.651699
0.0,1,107.653281
0.0,1,107.654893
0.0,1,107.656482
0.0,1,107.658081
0.0,1,107.659664
0.0,1,107.661251
0.0,1,107.662866
0.0,1,107.665854
0.0,1,107.668882
0.0,1,107.671943
0.0,1,107.674012
0.0,1,107.675672
0.0,1,107.677339
0.0,1,107.67902
0.0,1,107.680704
0.0,1,107.682379
0.0,1,107.684022
0.0,1,107.68568
0.0,1,107.687348
0.0,1,107.689013
0.0,1,107.690691
0.0,1,107.692337
0.0,1,107.694014
0.0,1,107.695638
0.0,1,107.697255
0.0,1,107.698895
0.0,1,107.700494
0.0,1,107.702123
0.0,1,107.703726
0.0,1,107.705338
0.0,1,107.706965
0.0,1,107.708566
0.0,1,107.710185
0.0,1,107.711818
0.0,1,107.713416
0.0,1,107.715049
0.0,1,107.716674
0.0,1,107.718301
0.0,1,107.71991
0.0,1,107.72153
0.0,1,107.723163
0.0,1,107.724768
0.0,1,107.72639
0.0,1,107.728002
0.0,1,107.729639
0.0,1,107.731249
0.0,1,107.732849
0.0,1,107.734532
0.0,1,107.736196
0.0,1,107.737879
0.0,1,107.739538
0.0,1,107.741194
0.0,1,107.742824
0.0,1,107.744441
0.0,1,107.746081
0.0,1,107.747688
0.0,1,107.749296
0.0,1,107.750962
0.0,1,107.75257
0.0,1,107.7542
0.0,1,107.755819
0.0,1,107.757425
0.0,1,107.759079
0.0,1,107.760688
0.0,1,107.762328
0.0,1,107.763931
0.0,1,107.765535
0.0,1,107.76716
0.0,1,107.768765
0.0,1,107.770392
0.0,1,107.771998
0.0,1,107.773651
0.0,1,107.775272
0.0,1,107.776877
0.0,1,107.77856
0.0,1,107.780211
0.0,1,107.781879
0.0,1,107.783555
0.0,1,107.785218
0.0,1,107.787233
0.0,1,107.788939
0.0,1,107.790636
0.0,1,107.792306
0.0,1,107.793966
0.0,1,107.795635
0.0,1,107.797286
0.0,1,107.79896
0.0,1,107.80063
0.0,1,107.802287
0.0,1,107.803952
0.0,1,107.805629
0.0,1,107.80726
0.0,1,107.808874
0.0,1,107.810549
0.0,1,107.812228
0.0,1,107.813893
0.0,1,107.815519
0.0,1,107.817185
0.0,1,107.8188
0.0,1,107.820441
0.0,1,107.822111
0.0,1,107.823726
0.0,1,107.825329
0.0,1,107.826948
0.0,1,107.828571
0.0,1,107.830185
0.0,1,107.831792
0.0,1,107.833407
0.0,1,107.835021
0.0,1,107.836639
0.0,1,107.838286
0.0,1,107.839877
0.0,1,107.841465
0.0,1,107.843065
0.0,1,107.844658
0.0,1,107.846264
0.0,1,107.847842
0.0,1,107.849431
0.0,1,107.851034
0.0,1,107.852621
0.0,1,107.854229
0.0,1,107.855816
0.0,1,107.857431
0.0,1,107.859035
0.0,1,107.860624
0.0,1,107.862234
0.0,1,107.863819
0.0,1,107.865407
0.0,1,107.867014
0.0,1,107.868601
0.0,1,107.8702
0.0,1,107.871782
0.0,1,107.873374
0.0,1,107.874976
0.0,1,107.876565
0.0,1,107.878202
0.0,1,107.879848
0.0,1,107.881478
0.0,1,107.883133
0.0,1,107.884772
0.0,1,107.886425
0.0,1,107.888119
0.0,1,107.889726
0.0,1,107.891351
0.0,1,107.892939
0.0,1,107.894536
0.0,1,107.896123
0.0,1,107.897719
0.0,1,107.899308
0.0,1,107.900887
0.0,1,107.90254
0.0,1,107.904179
0.0,1,107.905824
0.0,1,107.907411
0.0,1,107.909023
0.0,1,107.910699
0.0,1,107.912369
0.0,1,107.915265
0.0,1,107.91829
0.0,1,107.920662
0.0,1,107.923168
0.0,1,107.925506
0.0,1,107.927467
0.0,1,107.929095
0.0,1,107.930721
0.0,1,107.932358
0.0,1,107.933993
0.0,1,107.935604
0.0,1,107.937232
0.0,1,107.938863
0.0,1,107.940482
0.0,1,107.942105
0.0,1,107.943724
0.0,1,107.945353
0.0,1,107.946985
0.0,1,107.948608
0.0,1,107.950255
0.0,1,107.951892
0.0,1,107.953537
0.0,1,107.955184
0.0,1,107.95681
0.0,1,107.958471
0.0,1,107.960095
0.0,1,107.96173
0.0,1,107.963359
0.0,1,107.964982
0.0,1,107.966674
0.0,1,107.968302
0.0,1,107.969942
0.0,1,107.971575
0.0,1,107.973186
0.0,1,107.974848
0.0,1,107.976469
0.0,1,107.978137
0.0,1,107.979844
0.0,1,107.981477
0.0,1,107.983155
0.0,1,107.984803
0.0,1,107.986452
0.0,1,107.988088
0.0,1,107.98987
0.0,1,108.940693
0.0,1,108.94357
0.0,1,108.945816
0.0,1,108.948253
0.0,1,108.951159
0.0,1,108.953425
0.0,1,108.955327
0.0,1,108.957027
0.0,1,108.958723
0.0,1,108.960552
0.0,1,108.962457
0.0,1,108.964366
0.0,1,108.966266
0.0,1,108.967985
0.0,1,108.969596
0.0,1,108.971215
0.0,1,108.972866
0.0,1,108.974486
0.0,1,108.976086
0.0,1,108.977689
0.0,1,108.979292
0.0,1,108.980958
0.0,1,108.982562
0.0,1,108.984155
0.0,1,108.985752
0.0,1,108.987329
0.0,1,108.988972
0.0,1,108.990599
0.0,1,108.992167
0.0,1,108.993733
0.0,1,108.995285
0.0,1,108.996839
0.0,1,108.998406
0.0,1,108.999966
0.0,1,109.00153
0.0,1,109.00309
0.0,1,109.004649
0.0,1,109.006201
0.0,1,109.007744
0.0,1,109.009283
0.0,1,109.010835
0.0,1,109.012374
0.0,1,109.013935
0.0,1,109.015493
0.0,1,109.017032
0.0,1,109.018596
0.0,1,109.020264
0.0,1,109.021912
0.0,1,109.023567
0.0,1,109.025155
0.0,1,109.026735
0.0,1,109.028293
0.0,1,109.029886
0.0,1,109.031483
0.0,1,109.03307
0.0,1,109.034666
0.0,1,109.036259
0.0,1,109.03785
0.0,1,109.039439
0.0,1,109.041047
0.0,1,109.042634
0.0,1,109.044187
0.0,1,109.04575
0.0,1,109.047297
0.0,1,109.048862
0.0,1,109.05046
0.0,1,109.052047
0.0,1,109.05365
0.0,1,109.055239
0.0,1,109.056819
0.0,1,109.058428
0.0,1,109.059986
0.0,1,109.06154
0.0,1,109.063105
0.0,1,109.06468
0.0,1,109.066241
0.0,1,109.067823
0.0,1,109.069378
0.0,1,109.070939
0.0,1,109.072491
0.0,1,109.074058
0.0,1,109.075602
0.0,1,109.07715
0.0,1,109.078726
0.0,1,109.080286
0.0,1,109.081853
0.0,1,109.083414
0.0,1,109.08497
0.0,1,109.086537
0.0,1,109.088093
0.0,1,109.089679
0.0,1,109.091321
0.0,1,109.092904
0.0,1,109.094507
0.0,1,109.096097
0.0,1,109.097788
0.0,1,109.09939
0.0,1,109.10097
0.0,1,109.102553
0.0,1,109.1041
0.0,1,109.10567
0.0,1,109.107233
0.0,1,109.108784
0.0,1,109.110355
0.0,1,109.111908
0.0,1,109.113462
0.0,1,109.115035
0.0,1,109.116585
0.0,1,109.118134
0.0,1,109.119687
0.0,1,109.121246
0.0,1,109.122814
0.0,1,109.124378
0.0,1,109.125966
0.0,1,109.127521
0.0,1,109.12907
0.0,1,109.130639
0.0,1,109.1322
0.0,1,109.133759
0.0,1,109.135345
0.0,1,109.136901
0.0,1,109.138493
0.0,1,109.140081
0.0,1,109.141679
0.0,1,109.143266
0.0,1,109.144843
0.0,1,109.146418
0.0,1,109.147986
0.0,1,109.149532
0.0,1,109.151088
0.0,1,109.152653
0.0,1,109.154212
0.0,1,109.155771
0.0,1,109.157324
0.0,1,109.158942
0.0,1,109.161835
0.0,1,109.164761
0.0,1,109.167694
0.0,1,109.169732
0.0,1,109.171275
0.0,1,109.17283
0.0,1,109.174381
0.0,1,109.17594
0.0,1,109.177482
0.0,1,109.17904
0.0,1,109.180581
0.0,1,109.1822
0.0,1,109.183764
0.0,1,109.185308
0.0,1,109.186864
0.0,1,109.188402
0.0,1,109.18996
0.0,1,109.191537
0.0,1,109.193087
0.0,1,109.194707
0.0,1,109.19629
0.0,1,109.197985
0.0,1,109.19957
0.0,1,109.201193
0.0,1,109.202813
0.0,1,109.204405
0.0,1,109.206014
0.0,1,109.207598
0.0,1,109.209199
0.0,1,109.210818
0.0,1,109.212418
0.0,1,109.214029
0.0,1,109.215622
0.0,1,109.21723
0.0,1,109.218839
0.0,1,109.220427
0.0,1,109.222027
0.0,1,109.223622
0.0,1,109.225225
0.0,1,109.226804
0.0,1,109.228352
0.0,1,109.229913
0.0,1,109.231494
0.0,1,109.233047
0.0,1,109.234605
0.0,1,109.236163
0.0,1,109.237721
0.0,1,109.23928
0.0,1,109.24083
0.0,1,109.24244
0.0,1,109.244048
0.0,1,109.245663
0.0,1,109.247277
0.0,1,109.248884
0.0,1,109.250491
0.0,1,109.252099
0.0,1,109.253708
0.0,1,109.255311
0.0,1,109.256912
0.0,1,109.258518
0.0,1,109.260119
0.0,1,109.26173
0.0,1,109.263338
0.0,1,109.264952
0.0,1,109.26659
0.0,1,109.268193
0.0,1,109.269798
0.0,1,109.271396
0.0,1,109.272993
0.0,1,109.274596
0.0,1,109.27619
0.0,1,109.277798
0.0,1,109.279357
0.0,1,109.280914
0.0,1,109.282521
0.0,1,109.284118
0.0,1,109.285722
0.0,1,109.287272
0.0,1,109.288828
0.0,1,109.29044
0.0,1,109.292074
0.0,1,109.293673
0.0,1,109.295281
0.0,1,109.296876
0.0,1,109.298499
0.0,1,109.300122
0.0,1,109.301711
0.0,1,109.303262
0.0,1,109.304807
0.0,1,109.306419
0.0,1,109.308023
0.0,1,109.309626
0.0,1,109.311228
0.0,1,109.31281
0.0,1,109.314426
0.0,1,109.316036
0.0,1,109.317667
0.0,1,109.319244
0.0,1,109.320825
0.0,1,109.322424
0.0,1,109.324018
0.0,1,109.325643
0.0,1,109.327247
0.0,1,109.328851
0.0,1,109.330467
0.0,1,109.332073
0.0,1,109.333687
0.0,1,109.335847
0.0,1,109.337417
0.0,1,109.339
0.0,1,109.340552
0.0,1,109.342123
0.0,1,109.343672
0.0,1,109.345235
0.0,1,109.346789
0.0,1,109.348345
0.0,1,109.349909
0.0,1,109.351499
0.0,1,109.353082
0.0,1,109.354694
0.0,1,109.356299
0.0,1,110.280566
0.0,1,110.283618
0.0,1,110.286137
0.0,1,110.288481
0.0,1,110.29093
0.0,1,110.293473
0.0,1,110.295654
0.0,1,110.297878
0.0,1,110.299524
0.0,1,110.301691
0.0,1,110.30338
0.0,1,110.305026
0.0,1,110.306696
0.0,1,110.308334
0.0,1,110.309988
0.0,1,110.311613
0.0,1,110.313238
0.0,1,110.314922
0.0,1,110.316561
0.0,1,110.318213
0.0,1,110.319846
0.0,1,110.321471
0.0,1,110.323177
0.0,1,110.324818
0.0,1,110.326463
0.0,1,110.328096
0.0,1,110.329733
0.0,1,110.331426
0.0,1,110.333065
0.0,1,110.334706
0.0,1,110.336336
0.0,1,110.337977
0.0,1,110.339608
0.0,1,110.341237
0.0,1,110.342885
0.0,1,110.344503
0.0,1,110.346133
0.0,1,110.347761
0.0,1,110.349395
0.0,1,110.350993
0.0,1,110.352587
0.0,1,110.354183
0.0,1,110.355771
0.0,1,110.357359
0.0,1,110.358962
0.0,1,110.360564
0.0,1,110.362164
0.0,1,110.36372
0.0,1,110.365282
0.0,1,110.366831
0.0,1,110.368387
0.0,1,110.369939
0.0,1,110.371529
0.0,1,110.37307
0.0,1,110.374684
0.0,1,110.376285
0.0,1,110.377888
0.0,1,110.37953
0.0,1,110.381142
0.0,1,110.382744
0.0,1,110.384343
0.0,1,110.385959
0.0,1,110.387593
0.0,1,110.389189
0.0,1,110.390788
0.0,1,110.392386
0.0,1,110.394001
0.0,1,110.395648
0.0,1,110.397253
