#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,24.62263
0.0,1,24.624431
0.0,1,24.626053
0.0,1,24.627639
0.0,1,24.629304
0.0,1,24.630904
0.0,1,24.632501
0.0,1,24.6341
0.0,1,24.635704
0.0,1,24.637286
0.0,1,24.638886
0.0,1,24.640475
0.0,1,24.642072
0.0,1,24.643668
0.0,1,24.645272
0.0,1,24.646941
0.0,1,24.648542
0.0,1,24.650138
0.0,1,24.651734
0.0,1,24.653313
0.0,1,24.654927
0.0,1,24.65653
0.0,1,24.658128
0.0,1,24.659723
0.0,1,24.661303
0.0,1,24.662998
0.0,1,24.66465
0.0,1,24.666288
0.0,1,24.667919
0.0,1,24.669546
0.0,1,24.671192
0.0,1,24.672832
0.0,1,24.674469
0.0,1,24.676106
0.0,1,24.677739
0.0,1,24.679381
0.0,1,24.681027
0.0,1,24.682673
0.0,1,24.684306
0.0,1,24.685939
0.0,1,24.687554
0.0,1,24.689144
0.0,1,24.690733
0.0,1,24.692319
0.0,1,24.693902
0.0,1,24.6955
0.0,1,24.697078
0.0,1,24.698699
0.0,1,24.700285
0.0,1,24.701863
0.0,1,24.70346
0.0,1,24.705058
0.0,1,24.706663
0.0,1,24.708247
0.0,1,24.70982
0.0,1,24.71141
0.0,1,24.712996
0.0,1,24.714589
0.0,1,24.716174
0.0,1,24.717751
0.0,1,24.719342
0.0,1,24.720921
0.0,1,24.722516
0.0,1,24.724112
0.0,1,24.725696
0.0,1,24.727282
0.0,1,24.72886
0.0,1,24.730454
0.0,1,24.732065
0.0,1,24.733664
0.0,1,24.735255
0.0,1,24.736824
0.0,1,24.738406
0.0,1,24.739987
0.0,1,24.741551
0.0,1,24.743216
0.0,1,24.744843
0.0,1,24.746445
0.0,1,24.748031
0.0,1,24.749637
0.0,1,24.751244
0.0,1,24.752831
0.0,1,24.754413
0.0,1,24.75599
0.0,1,24.757557
0.0,1,24.759227
0.0,1,24.760805
0.0,1,24.762378
0.0,1,24.76395
0.0,1,24.765528
0.0,1,24.767183
0.0,1,24.76883
0.0,1,24.770457
0.0,1,24.772068
0.0,1,24.773682
0.0,1,24.775387
0.0,1,24.777013
0.0,1,24.778636
0.0,1,24.780257
0.0,1,24.78188
0.0,1,24.783531
0.0,1,24.785164
0.0,1,24.786796
0.0,1,24.78842
0.0,1,24.790058
0.0,1,24.791683
0.0,1,24.793314
0.0,1,24.794952
0.0,1,24.796573
0.0,1,24.798214
0.0,1,24.799851
0.0,1,24.801513
0.0,1,24.803153
0.0,1,24.804785
0.0,1,24.806423
0.0,1,24.808058
0.0,1,24.809704
0.0,1,24.811294
0.0,1,24.812878
0.0,1,24.814492
0.0,1,24.816133
0.0,1,24.81776
0.0,1,24.819398
0.0,1,24.821017
0.0,1,24.82265
0.0,1,24.824282
0.0,1,24.825905
0.0,1,24.827531
0.0,1,24.829151
0.0,1,24.830781
0.0,1,24.832411
0.0,1,24.834057
0.0,1,24.835685
0.0,1,24.837331
0.0,1,24.838962
0.0,1,24.8406
0.0,1,24.84221
0.0,1,24.843835
0.0,1,24.845506
0.0,1,24.847106
0.0,1,24.848686
0.0,1,24.850278
0.0,1,24.851849
0.0,1,24.853424
0.0,1,24.855058
0.0,1,24.856693
0.0,1,24.858331
0.0,1,24.859964
0.0,1,24.861575
0.0,1,24.86317
0.0,1,24.864752
0.0,1,24.866339
0.0,1,24.867909
0.0,1,24.869481
0.0,1,24.871102
0.0,1,24.872692
0.0,1,24.874274
0.0,1,24.875932
0.0,1,24.877532
0.0,1,24.879199
0.0,1,24.880741
0.0,1,24.882291
0.0,1,24.883827
0.0,1,24.885357
0.0,1,24.886954
0.0,1,24.888537
0.0,1,24.890123
0.0,1,24.891701
0.0,1,24.893277
0.0,1,24.894875
0.0,1,24.896458
0.0,1,24.898046
0.0,1,24.899622
0.0,1,24.901196
0.0,1,24.902788
0.0,1,24.904378
0.0,1,24.905979
0.0,1,24.907577
0.0,1,24.909149
0.0,1,24.910753
0.0,1,24.912337
0.0,1,24.913932
0.0,1,24.915519
0.0,1,24.917105
0.0,1,24.918695
0.0,1,24.920288
0.0,1,24.921864
0.0,1,24.923449
0.0,1,24.925029
0.0,1,24.926612
0.0,1,24.928287
0.0,1,24.929868
0.0,1,24.931466
0.0,1,24.933035
0.0,1,24.934612
0.0,1,24.936204
0.0,1,24.937767
0.0,1,24.939983
0.0,1,24.941674
0.0,1,24.943279
0.0,1,24.944898
0.0,1,24.946527
0.0,1,24.948113
0.0,1,24.94969
0.0,1,24.951275
0.0,1,24.952851
0.0,1,24.95443
0.0,1,24.956003
0.0,1,24.957611
0.0,1,24.959244
0.0,1,24.960829
0.0,1,24.962413
0.0,1,24.964
0.0,1,24.965576
0.0,1,24.967133
0.0,1,24.96867
0.0,1,24.970218
0.0,1,24.971752
0.0,1,24.973288
0.0,1,24.974912
0.0,1,24.976489
0.0,1,24.978085
0.0,1,24.979612
0.0,1,24.981144
0.0,1,24.982737
0.0,1,24.984334
0.0,1,24.98591
0.0,1,24.987521
0.0,1,24.989099
0.0,1,24.990703
0.0,1,24.992298
0.0,1,24.993877
0.0,1,24.995465
0.0,1,25.930606
0.0,1,25.93417
0.0,1,25.936203
0.0,1,25.937948
0.0,1,25.939628
0.0,1,25.941306
0.0,1,25.94352
0.0,1,25.945885
0.0,1,25.947599
0.0,1,25.949282
0.0,1,25.950947
0.0,1,25.952569
0.0,1,25.954203
0.0,1,25.955816
0.0,1,25.957493
0.0,1,25.959305
0.0,1,25.961016
0.0,1,25.963071
0.0,1,25.964743
0.0,1,25.966406
0.0,1,25.968048
0.0,1,25.969672
0.0,1,25.971323
0.0,1,25.972977
0.0,1,25.974638
0.0,1,25.976423
0.0,1,25.97805
0.0,1,25.979735
0.0,1,25.981356
0.0,1,25.983016
0.0,1,25.984632
0.0,1,25.986268
0.0,1,25.98793
0.0,1,25.989557
0.0,1,25.991208
0.0,1,25.992836
0.0,1,25.994478
0.0,1,25.996118
0.0,1,25.997742
0.0,1,25.999385
0.0,1,26.001008
0.0,1,26.002642
0.0,1,26.004259
0.0,1,26.005887
0.0,1,26.007542
0.0,1,26.009169
0.0,1,26.010804
0.0,1,26.012431
0.0,1,26.014096
0.0,1,26.015728
0.0,1,26.017345
0.0,1,26.01897
0.0,1,26.020585
0.0,1,26.022217
0.0,1,26.023864
0.0,1,26.025486
0.0,1,26.02712
0.0,1,26.03007
0.0,1,26.032619
0.0,1,26.035058
0.0,1,26.037468
0.0,1,26.039547
0.0,1,26.041145
0.0,1,26.042749
0.0,1,26.044343
0.0,1,26.045927
0.0,1,26.04758
0.0,1,26.049185
0.0,1,26.050782
0.0,1,26.052373
0.0,1,26.054231
0.0,1,26.055842
0.0,1,26.057438
0.0,1,26.059042
0.0,1,26.060636
0.0,1,26.062235
0.0,1,26.06383
0.0,1,26.065424
0.0,1,26.068372
0.0,1,26.071401
0.0,1,26.07459
0.0,1,26.07647
0.0,1,26.078146
0.0,1,26.079815
0.0,1,26.08149
0.0,1,26.083171
0.0,1,26.084854
0.0,1,26.086528
0.0,1,26.08822
0.0,1,26.08989
0.0,1,26.091499
0.0,1,26.093176
0.0,1,26.09485
0.0,1,26.096517
0.0,1,26.098189
0.0,1,26.099858
0.0,1,26.101528
0.0,1,26.103217
0.0,1,26.104887
0.0,1,26.106549
0.0,1,26.108219
0.0,1,26.109906
0.0,1,26.11153
0.0,1,26.113154
0.0,1,26.114779
0.0,1,26.116393
0.0,1,26.118031
0.0,1,26.119645
0.0,1,26.121264
0.0,1,26.122892
0.0,1,26.124518
0.0,1,26.126145
0.0,1,26.127771
0.0,1,26.129428
0.0,1,26.13108
0.0,1,26.132873
0.0,1,26.134598
0.0,1,26.136263
0.0,1,26.137908
0.0,1,26.139583
0.0,1,26.141232
0.0,1,26.142916
0.0,1,26.144562
0.0,1,26.146275
0.0,1,26.147979
0.0,1,26.149642
0.0,1,26.151314
0.0,1,26.152969
0.0,1,26.154646
0.0,1,26.156306
0.0,1,26.157959
0.0,1,26.159631
0.0,1,26.16128
0.0,1,26.162953
0.0,1,26.16466
0.0,1,26.166332
0.0,1,26.168016
0.0,1,26.169672
0.0,1,26.171267
0.0,1,26.172848
0.0,1,26.174448
0.0,1,26.176036
0.0,1,26.177613
0.0,1,26.1792
0.0,1,26.180777
0.0,1,26.182374
0.0,1,26.18395
0.0,1,26.185542
0.0,1,26.18713
0.0,1,26.188706
0.0,1,26.190291
0.0,1,26.191881
0.0,1,26.193455
0.0,1,26.19512
0.0,1,26.196774
0.0,1,26.198434
0.0,1,26.200123
0.0,1,26.201787
0.0,1,26.203453
0.0,1,26.205115
0.0,1,26.206785
0.0,1,26.208451
0.0,1,26.211105
0.0,1,26.213278
0.0,1,26.215652
0.0,1,26.21803
0.0,1,26.220391
0.0,1,26.222607
0.0,1,26.224189
0.0,1,26.225765
0.0,1,26.227358
0.0,1,26.228931
0.0,1,26.230526
0.0,1,26.232125
0.0,1,26.233769
0.0,1,26.23535
0.0,1,26.236927
0.0,1,26.238544
0.0,1,26.240139
0.0,1,26.2417
0.0,1,26.243299
0.0,1,26.244997
0.0,1,26.246733
0.0,1,26.248362
0.0,1,26.249991
0.0,1,26.251658
0.0,1,26.253312
0.0,1,26.254946
0.0,1,26.256572
0.0,1,26.25822
0.0,1,26.259894
0.0,1,26.261525
0.0,1,26.263118
0.0,1,26.264705
0.0,1,26.266277
0.0,1,26.267849
0.0,1,26.269429
0.0,1,26.271016
0.0,1,26.272602
0.0,1,26.27422
0.0,1,26.275797
0.0,1,26.277362
0.0,1,26.278942
0.0,1,26.280519
0.0,1,26.282102
0.0,1,26.283686
0.0,1,26.285252
0.0,1,26.2869
0.0,1,26.288532
0.0,1,26.290176
0.0,1,26.291775
0.0,1,26.293349
0.0,1,26.294982
0.0,1,26.296606
0.0,1,26.298244
0.0,1,26.299868
0.0,1,26.301483
0.0,1,26.303073
0.0,1,26.304655
0.0,1,26.306234
0.0,1,26.30783
0.0,1,26.309426
0.0,1,26.311049
0.0,1,26.312676
0.0,1,26.314303
0.0,1,26.315917
0.0,1,26.317542
0.0,1,26.319121
0.0,1,26.320688
0.0,1,26.322274
0.0,1,26.32384
0.0,1,26.325437
0.0,1,26.327033
0.0,1,26.328606
0.0,1,26.33018
0.0,1,26.331747
0.0,1,26.333313
0.0,1,26.334952
0.0,1,26.336563
0.0,1,26.338189
0.0,1,26.339806
0.0,1,26.341419
0.0,1,26.343099
0.0,1,26.344715
0.0,1,26.34639
0.0,1,26.348017
0.0,1,26.349642
0.0,1,26.351228
0.0,1,26.352799
0.0,1,26.35438
0.0,1,26.355948
0.0,1,26.357511
0.0,1,26.359152
0.0,1,26.360771
0.0,1,26.362398
0.0,1,26.364013
0.0,1,27.35167
0.0,1,27.353562
0.0,1,27.355498
0.0,1,27.357449
0.0,1,27.359135
0.0,1,27.360879
0.0,1,27.362978
0.0,1,27.36467
0.0,1,27.366422
0.0,1,27.368084
0.0,1,27.369709
0.0,1,27.371471
0.0,1,27.373149
0.0,1,27.374804
0.0,1,27.376636
0.0,1,27.378281
0.0,1,27.380424
0.0,1,27.382157
0.0,1,27.38382
0.0,1,27.385476
0.0,1,27.387137
0.0,1,27.388785
0.0,1,27.390445
0.0,1,27.392157
0.0,1,27.393978
0.0,1,27.395636
0.0,1,27.397283
0.0,1,27.398934
0.0,1,27.400584
0.0,1,27.402237
0.0,1,27.403906
0.0,1,27.405558
0.0,1,27.407223
0.0,1,27.41011
0.0,1,27.412493
0.0,1,27.414816
0.0,1,27.417076
0.0,1,27.419164
0.0,1,27.420777
0.0,1,27.422349
0.0,1,27.423958
0.0,1,27.425557
0.0,1,27.427167
0.0,1,27.428773
0.0,1,27.430394
0.0,1,27.432034
0.0,1,27.433642
0.0,1,27.435261
0.0,1,27.436873
0.0,1,27.438493
0.0,1,27.440096
0.0,1,27.441721
0.0,1,27.443337
0.0,1,27.445018
0.0,1,27.446801
0.0,1,27.448466
0.0,1,27.450177
0.0,1,27.451837
0.0,1,27.4539
0.0,1,27.455733
0.0,1,27.457382
0.0,1,27.459049
0.0,1,27.460703
0.0,1,27.462357
0.0,1,27.464021
0.0,1,27.465662
0.0,1,27.467349
0.0,1,27.469012
0.0,1,27.470686
0.0,1,27.472337
0.0,1,27.473991
0.0,1,27.475634
0.0,1,27.477277
0.0,1,27.478954
0.0,1,27.480613
0.0,1,27.482265
0.0,1,27.483917
0.0,1,27.485561
0.0,1,27.487212
0.0,1,27.488869
0.0,1,27.49054
0.0,1,27.492223
0.0,1,27.493897
0.0,1,27.495574
0.0,1,27.497241
0.0,1,27.498924
0.0,1,27.500586
0.0,1,27.502241
0.0,1,27.503922
0.0,1,27.505573
0.0,1,27.507232
0.0,1,27.508891
0.0,1,27.510541
0.0,1,27.512208
0.0,1,27.513861
0.0,1,27.515527
0.0,1,27.517177
0.0,1,27.518831
0.0,1,27.520487
0.0,1,27.522156
0.0,1,27.5238
0.0,1,27.52545
0.0,1,27.527107
0.0,1,27.528757
0.0,1,27.530418
0.0,1,27.532063
0.0,1,27.533709
0.0,1,27.53537
0.0,1,27.537015
0.0,1,27.5387
0.0,1,27.540349
0.0,1,27.541996
0.0,1,27.543648
0.0,1,27.545294
0.0,1,27.546959
0.0,1,27.548607
0.0,1,27.550306
0.0,1,27.551961
0.0,1,27.5536
0.0,1,27.55526
0.0,1,27.556909
0.0,1,27.558558
0.0,1,27.560211
0.0,1,27.561848
0.0,1,27.564916
0.0,1,27.567906
0.0,1,27.57094
0.0,1,27.572605
0.0,1,27.574253
0.0,1,27.575907
0.0,1,27.577536
0.0,1,27.579527
0.0,1,27.581212
0.0,1,27.582855
0.0,1,27.584488
0.0,1,27.586118
0.0,1,27.587812
0.0,1,27.589452
0.0,1,27.591102
0.0,1,27.592741
0.0,1,27.594395
0.0,1,27.596057
0.0,1,27.597702
0.0,1,27.599361
0.0,1,27.601013
0.0,1,27.602707
0.0,1,27.60437
0.0,1,27.606026
0.0,1,27.607672
0.0,1,27.609323
0.0,1,27.610983
0.0,1,27.612648
0.0,1,27.614342
0.0,1,27.615982
0.0,1,27.617623
0.0,1,27.61928
0.0,1,27.620938
0.0,1,27.622584
0.0,1,27.624224
0.0,1,27.625859
0.0,1,27.627502
0.0,1,27.629179
0.0,1,27.630833
0.0,1,27.632487
0.0,1,27.634144
0.0,1,27.635831
0.0,1,27.637473
0.0,1,27.639125
0.0,1,27.640772
0.0,1,27.642417
0.0,1,27.644067
0.0,1,27.645712
0.0,1,27.647317
0.0,1,27.649002
0.0,1,27.650733
0.0,1,27.652436
0.0,1,27.654139
0.0,1,27.655822
0.0,1,27.657504
0.0,1,27.6592
0.0,1,27.660904
0.0,1,27.662598
0.0,1,27.664312
0.0,1,27.666
0.0,1,27.667681
0.0,1,27.669376
0.0,1,27.671076
0.0,1,27.672765
0.0,1,27.674468
0.0,1,27.676167
0.0,1,27.677856
0.0,1,27.679554
0.0,1,27.681235
0.0,1,27.682939
0.0,1,27.684653
0.0,1,27.686378
0.0,1,27.688066
0.0,1,27.689755
0.0,1,27.69145
0.0,1,27.693147
0.0,1,27.69484
0.0,1,27.696538
0.0,1,27.698239
0.0,1,27.69997
0.0,1,27.701623
0.0,1,27.703316
0.0,1,27.705005
0.0,1,27.706703
0.0,1,27.708405
0.0,1,27.710114
0.0,1,27.711805
0.0,1,27.713492
0.0,1,27.715177
0.0,1,27.71689
0.0,1,27.718577
0.0,1,27.720274
0.0,1,27.721956
0.0,1,27.723686
0.0,1,27.725399
0.0,1,27.727109
0.0,1,27.728787
0.0,1,27.73049
0.0,1,27.732183
0.0,1,27.733848
0.0,1,27.735557
0.0,1,27.737247
0.0,1,27.738954
0.0,1,27.740667
0.0,1,27.742355
0.0,1,27.744045
0.0,1,27.745737
0.0,1,27.747487
0.0,1,27.749291
0.0,1,27.75101
0.0,1,27.752728
0.0,1,27.754455
0.0,1,27.756175
0.0,1,27.757901
0.0,1,27.759556
0.0,1,27.761223
0.0,1,27.762868
0.0,1,27.76452
0.0,1,27.76608
0.0,1,27.76792
0.0,1,27.769522
0.0,1,27.771162
0.0,1,27.772822
0.0,1,27.774472
0.0,1,27.77611
0.0,1,27.777751
0.0,1,27.779398
0.0,1,27.781052
0.0,1,27.782685
0.0,1,27.784328
0.0,1,27.785961
0.0,1,27.787613
0.0,1,28.715197
0.0,1,28.717207
0.0,1,28.719263
0.0,1,28.721546
0.0,1,28.723823
0.0,1,28.72614
0.0,1,28.728331
0.0,1,28.730469
0.0,1,28.732391
0.0,1,28.734106
0.0,1,28.735779
0.0,1,28.737456
0.0,1,28.739128
0.0,1,28.740784
0.0,1,28.742457
0.0,1,28.744338
0.0,1,28.746057
0.0,1,28.748166
0.0,1,28.74992
0.0,1,28.751651
0.0,1,28.753309
0.0,1,28.755016
0.0,1,28.7567
0.0,1,28.758399
0.0,1,28.760092
0.0,1,28.761836
0.0,1,28.763505
0.0,1,28.765216
0.0,1,28.766885
0.0,1,28.768541
0.0,1,28.770228
0.0,1,28.771874
0.0,1,28.773536
0.0,1,28.775196
0.0,1,28.776866
0.0,1,28.778533
0.0,1,28.780178
0.0,1,28.781831
0.0,1,28.78353
0.0,1,28.785114
0.0,1,28.786739
0.0,1,28.788333
0.0,1,28.789925
0.0,1,28.791542
0.0,1,28.793135
0.0,1,28.794749
0.0,1,28.796345
0.0,1,28.797932
0.0,1,28.799575
0.0,1,28.801165
0.0,1,28.802782
0.0,1,28.804377
0.0,1,28.805984
0.0,1,28.808891
0.0,1,28.810664
0.0,1,28.812245
0.0,1,28.813849
0.0,1,28.815423
0.0,1,28.817067
0.0,1,28.818664
0.0,1,28.820242
0.0,1,28.821821
0.0,1,28.823416
0.0,1,28.82508
0.0,1,28.826715
0.0,1,28.828331
0.0,1,28.829949
0.0,1,28.831607
0.0,1,28.833308
0.0,1,28.834933
0.0,1,28.836544
0.0,1,28.838165
0.0,1,28.839775
0.0,1,28.841395
0.0,1,28.843017
0.0,1,28.844636
0.0,1,28.846253
0.0,1,28.847931
0.0,1,28.849598
0.0,1,28.851313
0.0,1,28.853019
0.0,1,28.854722
0.0,1,28.856357
0.0,1,28.857986
0.0,1,28.859658
0.0,1,28.861292
0.0,1,28.862936
0.0,1,28.864555
0.0,1,28.866255
0.0,1,28.867974
0.0,1,28.869691
0.0,1,28.871346
0.0,1,28.872988
0.0,1,28.874637
0.0,1,28.876237
0.0,1,28.877836
0.0,1,28.879465
0.0,1,28.881063
0.0,1,28.88269
0.0,1,28.8843
0.0,1,28.885903
0.0,1,28.887521
0.0,1,28.889124
0.0,1,28.890734
0.0,1,28.892332
0.0,1,28.893937
0.0,1,28.895544
0.0,1,28.897144
0.0,1,28.898789
0.0,1,28.900415
0.0,1,28.902072
0.0,1,28.903704
0.0,1,28.905324
0.0,1,28.906964
0.0,1,28.908589
0.0,1,28.910234
0.0,1,28.911844
0.0,1,28.913451
0.0,1,28.915067
0.0,1,28.916668
0.0,1,28.918273
0.0,1,28.919876
0.0,1,28.921478
0.0,1,28.923082
0.0,1,28.92468
0.0,1,28.926301
0.0,1,28.927898
0.0,1,28.929513
0.0,1,28.93113
0.0,1,28.932737
0.0,1,28.934373
0.0,1,28.936014
0.0,1,28.937616
0.0,1,28.939229
0.0,1,28.940831
0.0,1,28.942443
0.0,1,28.944047
0.0,1,28.945647
0.0,1,28.947259
0.0,1,28.948857
0.0,1,28.950475
0.0,1,28.952065
0.0,1,28.953676
0.0,1,28.955287
0.0,1,28.956884
0.0,1,28.958593
0.0,1,28.960201
0.0,1,28.961836
0.0,1,28.963446
0.0,1,28.965038
0.0,1,28.96664
0.0,1,28.968246
0.0,1,28.969844
0.0,1,28.97148
0.0,1,28.973078
0.0,1,28.974672
0.0,1,28.976264
0.0,1,28.97785
0.0,1,28.979457
0.0,1,28.981046
0.0,1,28.982651
0.0,1,28.984258
0.0,1,28.985854
0.0,1,28.987456
0.0,1,28.989058
0.0,1,28.990679
0.0,1,28.992283
0.0,1,28.993889
0.0,1,28.995495
0.0,1,28.997082
0.0,1,28.998695
0.0,1,29.000278
0.0,1,29.001867
0.0,1,29.003467
0.0,1,29.00509
0.0,1,29.006695
0.0,1,29.008291
0.0,1,29.009872
0.0,1,29.011486
0.0,1,29.013079
0.0,1,29.014678
0.0,1,29.016267
0.0,1,29.017856
0.0,1,29.019447
0.0,1,29.021044
0.0,1,29.022659
0.0,1,29.024285
0.0,1,29.025913
0.0,1,29.027555
0.0,1,29.029179
0.0,1,29.03083
0.0,1,29.032458
0.0,1,29.034072
0.0,1,29.035688
0.0,1,29.037318
0.0,1,29.038923
0.0,1,29.040557
0.0,1,29.04217
0.0,1,29.043759
0.0,1,29.045357
0.0,1,29.046973
0.0,1,29.048573
0.0,1,29.051545
0.0,1,29.054574
0.0,1,29.056937
0.0,1,29.059373
0.0,1,29.061743
0.0,1,29.063718
0.0,1,29.065376
0.0,1,29.067014
0.0,1,29.06865
0.0,1,29.070297
0.0,1,29.071936
0.0,1,29.073581
0.0,1,29.075222
0.0,1,29.076867
0.0,1,29.078512
0.0,1,29.0808
0.0,1,29.08247
0.0,1,29.084104
0.0,1,29.085732
0.0,1,29.087374
0.0,1,29.089023
0.0,1,29.090674
0.0,1,29.092315
0.0,1,29.093935
0.0,1,29.095598
0.0,1,29.097239
0.0,1,29.098883
0.0,1,29.100514
0.0,1,29.102149
0.0,1,29.103771
0.0,1,29.105418
0.0,1,29.107063
0.0,1,29.1087
0.0,1,29.110342
0.0,1,29.111983
0.0,1,29.113626
0.0,1,29.115279
0.0,1,29.116942
0.0,1,29.118584
0.0,1,29.120214
0.0,1,29.121858
0.0,1,29.123499
0.0,1,29.125147
0.0,1,29.126791
0.0,1,29.128424
0.0,1,29.130082
0.0,1,29.131713
0.0,1,29.133503
0.0,1,29.135142
0.0,1,29.136792
0.0,1,29.138458
0.0,1,29.140092
0.0,1,29.141729
0.0,1,29.143361
0.0,1,30.068545
0.0,1,30.07037
0.0,1,30.072697
0.0,1,30.075005
0.0,1,30.077411
0.0,1,30.079787
0.0,1,30.082263
0.0,1,30.083989
0.0,1,30.08561
0.0,1,30.087234
0.0,1,30.088867
0.0,1,30.090505
0.0,1,30.09214
0.0,1,30.093798
0.0,1,30.095869
0.0,1,30.09795
0.0,1,30.09978
0.0,1,30.101429
0.0,1,30.103071
0.0,1,30.104694
0.0,1,30.106309
0.0,1,30.10792
0.0,1,30.10956
0.0,1,30.111188
0.0,1,30.112962
0.0,1,30.114799
0.0,1,30.116595
0.0,1,30.118331
0.0,1,30.119964
0.0,1,30.121591
0.0,1,30.123231
0.0,1,30.124871
0.0,1,30.126535
0.0,1,30.128226
0.0,1,30.129884
0.0,1,30.131538
0.0,1,30.133222
0.0,1,30.13487
0.0,1,30.136501
0.0,1,30.138139
0.0,1,30.139787
0.0,1,30.14142
0.0,1,30.143082
0.0,1,30.144727
0.0,1,30.146364
0.0,1,30.147993
0.0,1,30.149639
0.0,1,30.151299
0.0,1,30.152978
0.0,1,30.154646
0.0,1,30.156287
0.0,1,30.157926
0.0,1,30.159578
0.0,1,30.161206
0.0,1,30.162875
0.0,1,30.164505
0.0,1,30.166146
0.0,1,30.167783
0.0,1,30.169422
0.0,1,30.171068
0.0,1,30.172718
0.0,1,30.174376
0.0,1,30.176017
0.0,1,30.177648
0.0,1,30.179314
0.0,1,30.180957
0.0,1,30.182589
0.0,1,30.184231
0.0,1,30.185863
0.0,1,30.187521
0.0,1,30.189459
0.0,1,30.191109
0.0,1,30.19275
0.0,1,30.194398
0.0,1,30.196037
0.0,1,30.197687
0.0,1,30.199334
0.0,1,30.200973
0.0,1,30.202614
0.0,1,30.204249
0.0,1,30.205987
0.0,1,30.207672
0.0,1,30.209356
0.0,1,30.211044
0.0,1,30.212779
0.0,1,30.214453
0.0,1,30.216134
0.0,1,30.2178
0.0,1,30.219415
0.0,1,30.221052
0.0,1,30.222665
0.0,1,30.224283
0.0,1,30.225875
0.0,1,30.227472
0.0,1,30.229115
0.0,1,30.230706
0.0,1,30.232297
0.0,1,30.233891
0.0,1,30.235505
0.0,1,30.237135
0.0,1,30.238822
0.0,1,30.240487
0.0,1,30.242168
0.0,1,30.243835
0.0,1,30.245558
0.0,1,30.247156
0.0,1,30.248748
0.0,1,30.250347
0.0,1,30.251968
0.0,1,30.253598
0.0,1,30.255201
0.0,1,30.256798
0.0,1,30.258471
0.0,1,30.260164
0.0,1,30.261889
0.0,1,30.263551
0.0,1,30.265214
0.0,1,30.266885
0.0,1,30.268557
0.0,1,30.270287
0.0,1,30.271954
0.0,1,30.273632
0.0,1,30.275239
0.0,1,30.276835
0.0,1,30.278446
0.0,1,30.280032
0.0,1,30.28162
0.0,1,30.283223
0.0,1,30.284808
0.0,1,30.286423
0.0,1,30.28801
0.0,1,30.289596
0.0,1,30.291196
0.0,1,30.292785
0.0,1,30.294447
0.0,1,30.29605
0.0,1,30.297634
0.0,1,30.299242
0.0,1,30.300859
0.0,1,30.302515
0.0,1,30.304144
0.0,1,30.305776
0.0,1,30.307423
0.0,1,30.309052
0.0,1,30.310961
0.0,1,30.313328
0.0,1,30.315538
0.0,1,30.317204
0.0,1,30.318858
0.0,1,30.3205
0.0,1,30.32214
0.0,1,30.323768
0.0,1,30.32546
0.0,1,30.327101
0.0,1,30.328732
0.0,1,30.330361
0.0,1,30.332008
0.0,1,30.333702
0.0,1,30.335354
0.0,1,30.336987
0.0,1,30.338631
0.0,1,30.340253
0.0,1,30.341944
0.0,1,30.3436
0.0,1,30.345248
0.0,1,30.346893
0.0,1,30.348523
0.0,1,30.350244
0.0,1,30.351963
0.0,1,30.353618
0.0,1,30.355222
0.0,1,30.356791
0.0,1,30.358428
0.0,1,30.360011
0.0,1,30.361597
0.0,1,30.363178
0.0,1,30.364745
0.0,1,30.366404
0.0,1,30.367978
0.0,1,30.369556
0.0,1,30.371219
0.0,1,30.372878
0.0,1,30.374609
0.0,1,30.376253
0.0,1,30.377906
0.0,1,30.379592
0.0,1,30.3813
0.0,1,30.382969
0.0,1,30.384629
0.0,1,30.386297
0.0,1,30.387966
0.0,1,30.389673
0.0,1,30.391363
0.0,1,30.393035
0.0,1,30.394718
0.0,1,30.396396
0.0,1,30.398108
0.0,1,30.39978
0.0,1,30.401443
0.0,1,30.403154
0.0,1,30.404808
0.0,1,30.406528
0.0,1,30.408201
0.0,1,30.409854
0.0,1,30.411589
0.0,1,30.41325
0.0,1,30.414872
0.0,1,30.416468
0.0,1,30.418056
0.0,1,30.419639
0.0,1,30.421211
0.0,1,30.422802
0.0,1,30.424376
0.0,1,30.42596
0.0,1,30.427551
0.0,1,30.42915
0.0,1,30.43076
0.0,1,30.432362
0.0,1,30.433944
0.0,1,30.435531
0.0,1,30.43713
0.0,1,30.43875
0.0,1,30.440321
0.0,1,30.441894
0.0,1,30.443496
0.0,1,30.445085
0.0,1,30.446672
0.0,1,30.448262
0.0,1,30.449843
0.0,1,30.451436
0.0,1,30.453049
0.0,1,30.454671
0.0,1,30.456253
0.0,1,30.457827
0.0,1,30.459431
0.0,1,30.461014
0.0,1,30.462613
0.0,1,30.464195
0.0,1,30.465767
0.0,1,30.467354
0.0,1,30.46893
0.0,1,30.470534
0.0,1,30.472149
0.0,1,30.473734
0.0,1,30.47532
0.0,1,30.476897
0.0,1,30.478509
0.0,1,30.480082
0.0,1,30.481663
0.0,1,30.483245
0.0,1,30.484816
0.0,1,30.486417
0.0,1,30.488001
0.0,1,30.489575
0.0,1,30.491173
0.0,1,30.492752
0.0,1,31.423535
0.0,1,31.425421
0.0,1,31.427164
0.0,1,31.428821
0.0,1,31.430917
0.0,1,31.433412
0.0,1,31.435132
0.0,1,31.436775
0.0,1,31.438461
0.0,1,31.440124
0.0,1,31.441795
