#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,23.708633
0.176471,2,23.710674
0.176471,2,23.712734
0.176471,2,23.714734
0.0,1,23.715753
0.0,1,23.716754
0.176471,2,23.718682
-0.029412,2,23.720644
0.0,1,23.721645
0.176471,2,23.724052
0.0,1,23.725173
0.0,1,23.726196
0.0,1,23.727179
0.352941,3,23.730158
0.764706,4,23.734125
0.176471,2,23.736083
0.352941,3,23.739088
0.176471,2,23.741283
0.0,1,23.742397
0.176471,2,23.744597
0.588235,3,23.747557
0.0,1,23.748569
0.588235,3,23.751529
0.588235,3,23.754565
0.0,1,23.755594
0.176471,2,23.757908
0.176471,2,23.75997
0.0,1,23.760973
0.352941,3,23.764194
0.176471,2,23.766237
0.176471,2,23.768249
0.0,1,23.769238
0.176471,2,23.771225
0.176471,2,23.773275
-0.058824,3,23.776444
0.176471,2,23.778585
0.176471,2,23.781125
0.0,1,23.782286
0.0,1,23.783264
0.176471,2,23.785206
0.176471,2,23.787124
0.588235,3,23.790262
0.0,1,23.791236
0.176471,2,23.793555
0.0,1,23.794909
0.0,1,23.795896
0.588235,3,23.800217
0.0,1,23.801958
0.0,1,23.803473
0.176471,2,23.806212
0.0,1,23.807799
0.176471,2,23.809938
0.176471,2,23.811882
0.176471,2,23.814166
-0.029412,2,23.81647
0.352941,3,23.819925
0.0,1,23.821043
0.0,1,23.824969
0.0,1,23.82644
0.352941,3,23.830094
0.176471,2,23.832539
0.588235,3,23.836656
0.176471,2,23.838825
0.0,1,23.840774
0.176471,2,23.843948
0.176471,2,23.846649
0.176471,2,23.84911
0.176471,2,23.854247
0.0,1,23.855289
0.176471,2,23.858501
0.0,1,23.860618
0.176471,2,23.863985
0.0,1,23.865654
0.0,1,23.866669
0.0,1,23.867755
0.588235,3,23.870769
0.588235,3,23.87502
0.352941,3,23.878439
0.588235,3,23.881364
-0.058824,3,23.884401
-0.058824,3,23.88746
0.0,1,23.888484
0.0,1,23.889474
-0.029412,2,23.891896
0.352941,3,23.895241
0.0,1,23.896372
0.0,1,23.897376
0.0,1,23.898663
0.176471,2,23.900874
0.176471,2,23.902863
0.0,1,23.903863
0.352941,3,23.91048
0.176471,2,23.913524
-0.029412,2,23.916652
0.588235,3,23.919666
0.176471,2,23.921727
0.176471,2,23.924196
-0.029412,2,23.926567
0.176471,2,23.928828
0.176471,2,23.93083
0.147059,3,23.933792
0.0,1,23.934779
0.352941,3,23.937688
0.0,1,23.938685
0.0,1,23.939691
0.352941,3,23.943138
0.0,1,23.944134
0.0,1,23.945099
0.0,1,23.946136
0.0,1,23.947152
0.176471,2,23.94917
0.0,1,23.950167
0.0,1,23.951141
0.176471,2,23.95315
0.176471,2,23.95552
0.0,1,23.95696
0.176471,2,23.959147
0.176471,2,23.96168
0.176471,2,23.963817
0.352941,3,23.966834
0.176471,2,23.968869
0.0,1,23.969848
0.176471,2,23.971842
0.0,1,23.972871
0.588235,3,23.979579
0.588235,3,23.984106
0.176471,2,23.98615
-0.029412,2,23.988309
0.352941,3,23.994838
0.0,1,23.996318
0.352941,3,24.000222
0.0,1,24.001548
0.0,1,24.00267
-0.029412,2,24.004745
0.176471,2,24.007437
0.176471,2,24.010831
0.176471,2,24.013045
0.0,1,24.014251
0.176471,2,24.016703
0.0,1,24.017817
0.176471,2,24.019903
0.0,1,24.020922
0.588235,3,24.024697
0.176471,2,24.028382
0.0,1,24.029743
0.588235,3,24.03272
0.0,1,24.033728
0.352941,3,24.037395
0.176471,2,24.041642
0.0,1,24.04278
0.352941,3,24.046039
0.0,1,24.04713
0.0,1,24.048305
0.0,1,24.049267
0.588235,3,24.052431
0.0,1,24.053652
0.0,1,24.054613
0.0,1,24.0556
0.176471,2,24.059341
-0.029412,2,24.062333
0.0,1,24.063316
0.0,1,24.064291
0.0,1,24.065254
0.0,1,24.066229
0.176471,2,24.068697
0.176471,2,24.071145
0.0,1,24.07239
0.588235,3,24.076628
-0.029412,2,24.079914
0.0,1,24.081068
0.0,1,24.082539
0.352941,3,24.08699
0.176471,2,24.089644
0.176471,2,24.092244
0.352941,3,24.095594
0.176471,2,24.098249
0.176471,2,24.100497
0.588235,3,24.103686
0.0,1,24.104867
0.176471,2,24.107175
0.352941,3,24.110358
0.176471,2,24.112492
0.176471,2,24.114553
0.0,1,24.115761
0.176471,2,24.11793
0.0,1,24.119024
0.176471,2,24.121302
0.0,1,24.122349
0.176471,2,24.124907
0.176471,2,24.127833
0.176471,2,24.130462
0.352941,3,24.133846
0.176471,2,24.135752
0.352941,3,24.138721
0.0,1,24.139774
0.0,1,24.141056
0.558824,4,24.147093
0.0,1,24.148622
0.0,1,24.150556
0.352941,3,24.156145
-0.029412,2,24.160228
0.0,1,24.162246
0.588235,3,24.167674
0.0,1,24.168636
0.352941,3,24.171396
-0.029412,2,24.173389
0.352941,3,24.176743
-0.029412,2,24.179176
0.176471,2,24.181362
0.352941,3,24.184729
0.176471,2,24.18663
0.352941,3,24.189713
0.352941,3,24.194096
0.0,1,24.195535
0.176471,2,24.198257
0.0,1,24.199647
0.176471,2,24.201916
0.176471,2,24.204824
0.0,1,24.206278
0.176471,2,24.210197
0.0,1,24.211392
0.0,1,24.212652
0.529412,4,24.219173
0.176471,2,24.222173
0.0,1,24.223873
0.352941,3,24.228892
0.176471,2,24.231559
0.588235,3,24.235858
-0.029412,2,24.238146
0.176471,2,24.240721
0.588235,3,24.245501
0.176471,2,24.24853
-0.029412,2,24.251194
0.0,1,24.252672
0.0,1,24.2547
0.0,1,24.256496
0.352941,3,24.262294
0.176471,2,24.265653
0.176471,2,24.268066
0.352941,3,24.271075
0.352941,3,24.274665
0.0,1,24.276101
0.176471,2,24.2788
0.588235,3,24.282325
0.0,1,24.283522
0.588235,3,24.286836
0.352941,3,24.291293
0.176471,2,24.293657
0.558824,4,24.297584
0.0,1,24.29884
0.176471,2,24.301913
0.176471,2,24.304682
0.588235,3,24.309576
-0.029412,2,24.312263
0.088235,5,24.318546
0.0,1,24.319927
0.0,1,24.321405
0.176471,2,24.324805
0.352941,3,24.329354
0.588235,3,24.333487
0.0,1,24.334885
0.176471,2,24.337553
0.176471,2,24.339712
-0.029412,2,24.342453
0.352941,3,24.345673
0.0,1,24.346675
0.0,1,24.347674
0.0,1,24.348683
0.0,1,24.34974
0.0,1,24.350792
0.147059,3,24.353849
0.352941,3,24.3568
0.176471,2,24.361725
0.147059,3,24.366244
0.0,1,24.367651
0.0,1,24.369016
0.0,1,24.37047
0.176471,2,24.372726
0.176471,2,24.375911
0.176471,2,24.378649
0.0,1,24.379671
0.352941,3,24.382526
0.176471,2,24.384537
0.0,1,24.385621
0.588235,3,24.388668
0.176471,2,24.391581
0.176471,2,24.394125
0.176471,2,24.396213
0.176471,2,32.61166
0.588235,3,32.616357
0.588235,3,32.621993
0.176471,2,32.624207
0.352941,3,32.627438
0.352941,3,32.630657
0.0,1,32.631695
0.0,1,32.633033
0.588235,3,32.636161
0.588235,3,32.639203
0.588235,3,32.642443
0.176471,2,32.64474
0.588235,3,32.64812
0.176471,2,32.65028
0.588235,3,32.653498
0.588235,3,32.656809
-0.029412,2,32.658982
0.588235,3,32.662868
0.0,1,32.664459
0.588235,3,32.669386
0.588235,3,32.673948
0.0,1,32.675448
0.176471,2,32.67832
0.176471,2,32.68095
0.352941,3,32.684091
0.588235,3,32.687368
0.588235,3,32.690853
0.0,1,32.692236
0.176471,2,32.695206
0.558824,4,32.700606
0.529412,4,32.704914
0.352941,3,32.708251
0.588235,3,32.712425
0.352941,3,32.716494
0.176471,2,32.720386
0.588235,3,32.724637
0.588235,3,32.728927
0.0,1,32.730063
0.0,1,32.731158
0.0,1,32.732225
0.352941,3,32.735559
0.176471,2,32.737563
0.0,1,32.738582
0.352941,3,32.742309
0.0,1,32.743683
0.176471,2,32.753784
0.352941,3,32.75782
0.588235,3,32.761047
0.0,1,32.762059
0.0,1,32.76302
0.588235,3,32.76631
0.588235,3,32.769711
0.176471,2,32.7717
0.588235,3,32.77461
0.176471,2,32.776523
0.352941,3,32.779512
0.147059,3,32.782647
0.176471,2,32.784628
0.176471,2,32.788901
0.352941,3,32.793947
0.352941,3,32.797116
0.352941,3,32.800122
0.0,1,32.801118
0.588235,3,32.804211
0.588235,3,32.807287
0.588235,3,32.810338
-0.029412,2,32.812363
0.352941,3,32.8155
0.0,1,32.816504
0.352941,3,32.819588
0.0,1,32.82067
0.352941,3,32.823696
0.588235,3,32.82676
0.352941,3,32.82981
0.176471,2,32.831842
0.352941,3,32.834953
0.588235,3,32.839426
0.176471,2,32.842721
0.352941,3,32.845637
0.147059,3,32.84858
0.176471,2,32.850576
0.588235,3,32.853498
0.176471,2,32.855434
0.0,1,32.856435
0.764706,4,32.860243
0.176471,2,32.862254
0.352941,3,32.865203
-0.029412,2,32.867139
0.0,1,32.868149
0.176471,2,32.870096
0.0,1,32.871107
0.147059,3,32.873955
0.176471,2,32.87596
-0.029412,2,32.877882
0.588235,3,32.88094
0.588235,3,32.883915
0.558824,4,32.887931
0.0,1,32.888894
0.352941,3,32.891798
0.588235,3,32.894769
0.588235,3,32.897737
0.0,1,32.898709
0.588235,3,32.901659
0.176471,2,32.903617
0.588235,3,32.906549
0.558824,4,32.910641
0.588235,3,32.914003
0.558824,4,32.918661
0.588235,3,32.921578
0.0,1,32.922598
0.588235,3,32.925546
0.352941,3,32.928509
0.147059,3,32.931866
-0.029412,2,32.933822
0.176471,2,32.935791
0.0,1,32.936777
0.588235,3,32.939734
0.0,1,32.940706
-0.029412,2,32.942681
0.588235,3,32.945572
0.352941,3,32.948523
0.588235,3,32.951395
-0.029412,2,32.953304
0.588235,3,32.956262
0.0,1,32.957211
0.176471,2,32.959121
0.0,1,32.960064
0.352941,3,32.962909
0.147059,3,32.96578
0.588235,3,32.968618
0.0,1,32.969599
0.352941,3,32.972458
-0.058824,3,32.975279
0.588235,3,32.978148
0.176471,2,32.980111
0.0,1,32.981064
0.588235,3,32.983895
0.147059,3,32.986945
0.176471,2,32.988699
0.735294,5,32.993331
0.352941,3,32.996208
0.352941,3,32.999058
0.0,1,33.000046
0.352941,3,33.002943
0.176471,2,33.004869
0.0,1,33.005817
0.588235,3,33.008734
0.0,1,33.009696
0.176471,2,33.01167
0.352941,3,33.01602
0.588235,3,33.020037
0.0,1,33.021427
0.0,1,33.022856
0.176471,2,33.025454
0.588235,3,33.028678
0.0,1,33.029712
0.147059,3,33.032856
0.176471,2,33.034833
0.0,1,33.03582
0.0,1,33.036759
0.0,1,33.037744
0.176471,2,33.039627
0.588235,3,33.042514
0.0,1,33.043542
0.0,1,33.044516
0.0,1,33.045538
0.588235,3,33.048562
0.0,1,33.049736
0.0,1,33.051109
0.0,1,33.052268
0.0,1,33.053234
0.588235,3,33.056096
0.588235,3,33.058984
0.352941,3,33.061849
0.176471,2,33.063864
0.176471,2,33.065857
0.176471,2,33.067715
0.352941,3,33.070959
0.176471,2,33.073204
0.176471,2,33.075527
0.176471,2,33.07734
0.588235,3,33.080319
0.0,1,33.081625
0.176471,2,33.083619
0.352941,3,33.086586
0.0,1,33.087515
0.352941,3,33.090401
0.588235,3,33.093273
0.0,1,33.094265
0.352941,3,33.097369
0.588235,3,33.100641
0.0,1,33.101607
0.588235,3,33.104552
0.0,1,33.10551
0.0,1,33.106547
0.352941,3,33.109406
0.0,1,33.110421
0.352941,3,33.113262
0.352941,3,33.116255
0.0,1,33.117425
0.352941,3,33.120734
0.588235,3,33.123844
0.0,1,33.124954
0.588235,3,33.128063
0.352941,3,33.131853
0.764706,4,33.137139
0.352941,3,33.140617
0.176471,2,33.14258
0.0,1,33.143549
0.588235,3,33.146569
0.352941,3,33.149531
0.0,1,33.150544
0.588235,3,33.153349
0.176471,2,33.15542
0.352941,3,33.158377
0.352941,3,33.161324
0.352941,3,33.164401
0.588235,3,33.167687
0.0,1,33.168795
0.176471,2,33.171094
0.176471,2,33.173118
0.352941,3,33.176034
0.588235,3,33.179933
0.176471,2,33.183626
0.176471,2,33.186372
0.558824,4,33.192219
0.0,1,33.19326
0.352941,3,33.198568
0.352941,3,33.202676
0.764706,4,33.206927
0.588235,3,33.210007
0.0,1,33.21105
0.588235,3,33.21423
0.588235,3,33.21954
0.588235,3,33.222501
0.176471,2,33.224441
0.352941,3,33.227608
0.176471,2,33.229514
0.0,1,33.230927
0.176471,2,33.233721
0.176471,2,33.236292
0.0,1,33.237693
0.176471,2,33.24036
0.588235,3,33.244341
0.588235,3,33.248255
0.0,1,33.249281
0.588235,3,33.25251
0.0,1,33.253478
0.558824,4,33.257458
0.0,1,33.258407
0.176471,2,33.260349
0.588235,3,33.26339
0.588235,3,33.266812
0.352941,3,33.269863
0.588235,3,33.27306
0.0,1,33.274057
0.176471,2,33.275954
0.176471,2,33.277933
0.588235,3,33.281048
0.588235,3,33.284823
0.352941,3,33.291955
0.588235,3,33.297529
0.0,1,33.298997
0.764706,4,33.303402
0.0,1,33.304427
0.588235,3,33.307423
0.176471,2,33.30935
0.0,1,33.310353
0.176471,2,33.312224
0.0,1,33.313328
0.0,1,33.315013
0.588235,3,33.318068
0.0,1,33.319106
0.588235,3,33.322056
0.352941,3,33.324963
0.588235,3,33.328264
0.0,1,33.329439
0.176471,2,33.332058
0.176471,2,33.334917
0.176471,2,33.339213
0.176471,2,33.343255
0.588235,3,33.34778
0.0,1,33.349616
0.0,1,33.35094
0.588235,3,33.353861
0.0,1,33.354818
0.352941,3,33.357699
0.352941,3,33.360577
0.176471,2,33.362494
0.176471,2,33.365118
0.352941,3,33.368663
0.588235,3,33.37158
0.588235,3,33.37448
0.0,1,33.375465
0.588235,3,33.378366
0.0,1,33.379373
0.588235,3,33.382616
0.176471,2,33.38472
0.352941,3,33.387873
0.0,1,33.388922
0.0,1,33.390022
0.352941,3,33.393097
0.176471,2,33.395126
0.352941,3,33.399369
0.588235,3,33.404061
0.0,1,33.405426
-0.029412,2,33.408031
0.176471,2,33.410795
0.588235,3,33.414386
0.588235,3,33.417763
-0.029412,2,33.419791
0.588235,3,33.42276
0.352941,3,33.425718
0.588235,3,33.428653
0.176471,2,33.430818
0.176471,2,33.432824
0.147059,3,33.435761
0.352941,3,33.438647
0.588235,3,33.441664
0.0,1,33.442654
0.588235,3,33.445577
0.0,1,33.446564
0.588235,3,33.449414
0.0,1,33.450464
0.588235,3,33.453366
0.0,1,33.454472
0.0,1,33.455613
0.323529,4,33.459741
0.147059,3,33.462649
0.176471,2,33.464668
0.588235,3,33.467659
0.352941,3,33.470639
0.0,1,33.471681
0.588235,3,33.474722
0.588235,3,33.477707
0.352941,3,33.480712
0.176471,2,33.482743
0.558824,4,33.48666
0.588235,3,33.489689
0.0,1,33.490687
0.0,1,33.491669
-0.029412,2,33.493515
0.588235,3,33.496607
0.0,1,33.49763
0.352941,3,33.500669
0.0,1,33.501643
0.588235,3,33.504627
0.588235,3,33.507661
0.147059,3,33.510649
0.588235,3,33.513671
0.176471,2,33.515848
0.352941,3,33.518834
0.176471,2,33.520818
0.558824,4,33.52467
0.588235,3,33.52764
0.0,1,33.528607
0.176471,2,33.53073
0.0,1,33.531753
0.352941,3,33.534645
0.352941,3,33.537571
0.352941,3,33.540459
0.0,1,33.541425
0.352941,3,33.544323
0.176471,2,33.546232
0.352941,3,33.549353
0.352941,3,33.552266
-0.058824,3,33.555175
0.558824,4,33.559073
0.176471,2,33.561053
0.588235,3,33.564129
0.0,1,33.565186
0.176471,2,33.567199
0.0,1,33.568169
0.176471,2,33.570158
0.352941,3,33.572985
0.176471,2,33.574964
0.176471,2,33.57698
0.0,1,33.577946
0.588235,3,33.581032
0.0,1,33.582805
0.588235,3,33.587524
0.352941,3,33.591712
0.176471,2,33.594421
0.352941,3,33.597394
0.588235,3,33.600411
0.588235,3,33.603375
0.176471,2,33.605376
0.588235,3,33.608306
0.0,1,33.609324
0.588235,3,33.612308
0.176471,2,33.614356
0.176471,2,33.616371
0.0,1,33.617417
0.352941,3,33.620423
0.352941,3,33.623363
0.176471,2,33.625416
0.588235,3,33.628401
0.0,1,33.629407
0.588235,3,33.632493
0.176471,2,33.634395
0.147059,3,33.637236
0.588235,3,33.640252
0.764706,4,33.64426
0.176471,2,33.646137
0.176471,2,33.648081
0.558824,4,33.651925
0.0,1,33.652921
0.0,1,33.65382
0.0,1,33.654821
0.176471,2,33.656788
0.588235,3,33.659697
0.588235,3,33.662561
0.0,1,33.663502
0.0,1,33.664471
0.0,1,33.665412
0.352941,3,33.66854
0.176471,2,33.671303
0.588235,3,33.674476
0.588235,3,33.677666
0.176471,2,33.679955
0.352941,3,33.683545
0.588235,3,33.686939
0.0,1,33.687847
0.0,1,33.688932
0.147059,3,33.691924
0.352941,3,33.696491
0.0,1,33.698249
0.176471,2,33.701051
0.588235,3,33.70507
0.0,1,33.706399
0.352941,3,33.710153
0.0,1,33.711218
0.588235,3,33.714348
0.588235,3,33.717478
0.0,1,33.718613
0.0,1,33.719608
0.588235,3,33.722664
0.176471,2,33.724612
0.588235,3,33.727533
0.588235,3,33.730543
0.0,1,33.731557
0.0,1,33.732584
0.176471,2,33.734472
0.176471,2,33.736481
0.352941,3,33.739368
0.588235,3,33.742296
0.176471,2,33.744215
0.352941,3,33.747105
0.588235,3,33.750079
0.176471,2,33.752053
0.0,1,33.752991
0.176471,2,33.754945
0.147059,3,33.757888
0.588235,3,33.760809
0.0,1,33.761796
0.588235,3,33.764808
0.588235,3,33.76788
0.352941,3,33.7709
0.588235,3,33.773929
0.0,1,33.774936
0.176471,2,33.776931
0.176471,2,33.778789
0.588235,3,33.781845
0.0,1,33.782869
0.0,1,33.783911
0.0,1,33.784888
0.558824,4,33.788939
0.0,1,33.789963
0.0,1,33.791037
0.0,1,33.792073
0.176471,2,33.794158
0.0,1,33.79516
0.147059,3,33.798141
0.588235,3,33.801103
0.176471,2,33.803044
0.352941,3,33.805923
0.352941,3,33.808861
0.529412,4,33.81339
0.0,1,33.814813
-0.029412,2,33.817548
0.176471,2,33.819965
0.588235,3,33.822876
0.352941,3,33.825746
0.0,1,33.826783
0.352941,3,33.829683
0.352941,3,33.83271
0.558824,4,33.836703
0.588235,3,33.839741
0.588235,3,33.842636
-0.029412,2,33.844589
0.588235,3,33.847482
0.588235,3,33.850341
0.764706,4,33.854169
0.0,1,33.85514
0.176471,2,33.857037
0.176471,2,33.859015
0.352941,3,33.861852
0.588235,3,33.864747
0.176471,2,33.866738
0.588235,3,33.869606
0.176471,2,33.871585
0.352941,3,33.874471
0.352941,3,33.877365
0.588235,3,33.88027
0.0,1,33.881318
0.176471,2,33.883202
0.176471,2,33.885086
0.0,1,33.886015
0.588235,3,33.888867
0.588235,3,33.89172
0.176471,2,33.893652
0.0,1,33.894611
0.176471,2,33.896525
0.588235,3,33.899495
0.0,1,33.900469
0.588235,3,33.90336
0.176471,2,33.905303
0.352941,3,33.908737
0.588235,3,33.91175
0.0,1,33.912704
-0.029412,2,33.91476
0.0,1,33.915803
0.0,1,33.916815
0.588235,3,33.919757
0.352941,3,33.922683
0.0,1,33.923662
0.176471,2,33.925577
0.176471,2,33.927546
0.176471,2,33.929499
0.176471,2,33.931497
0.588235,3,33.93432
0.0,1,33.935284
0.323529,4,33.939184
0.0,1,33.940167
0.588235,3,33.943158
0.0,1,33.944117
0.588235,3,33.947007
0.176471,2,33.948986
0.176471,2,33.950905
0.352941,3,33.953839
0.176471,2,33.955808
0.0,1,33.956763
0.352941,3,33.95975
0.176471,2,33.961666
0.0,1,33.962686
0.0,1,33.963681
0.0,1,33.964732
0.352941,3,33.967696
0.0,1,33.968699
0.352941,3,33.97168
0.588235,3,33.974589
0.352941,3,33.977502
0.176471,2,33.979429
0.0,1,33.980385
0.0,1,33.981468
0.588235,3,33.984346
0.0,1,33.985357
0.529412,4,33.989245
0.588235,3,33.992122
0.0,1,33.993114
0.147059,3,33.996017
0.352941,3,33.998899
0.0,1,33.999902
0.588235,3,34.002855
0.176471,2,34.004771
0.0,1,34.00575
0.0,1,34.006727
0.176471,2,34.008662
0.588235,3,34.011524
0.176471,2,34.013448
0.588235,3,34.016552
0.0,1,34.017522
0.176471,2,34.019583
0.0,1,34.020538
0.0,1,34.021539
0.176471,2,34.023558
0.176471,2,34.025556
0.588235,3,34.028502
0.352941,3,34.031559
0.352941,3,34.034451
0.176471,2,34.036451
0.176471,2,34.038483
0.588235,3,34.041462
0.176471,2,34.043459
0.588235,3,34.046483
0.0,1,34.047654
0.588235,3,34.050673
0.176471,2,34.052766
0.588235,3,34.055708
0.352941,3,34.058603
0.176471,2,34.060555
0.588235,3,34.063514
0.0,1,34.06458
0.176471,2,34.06658
0.529412,4,34.075801
0.588235,3,34.079282
0.588235,3,34.082789
0.0,1,34.083872
0.352941,3,34.086857
0.588235,3,34.089858
0.176471,2,34.091777
0.176471,2,34.093673
0.176471,2,34.095595
0.176471,2,34.097686
0.588235,3,34.100765
0.588235,3,34.103746
0.176471,2,34.105708
0.0,1,34.106745
0.588235,3,34.109659
0.176471,2,34.11162
0.352941,3,34.114693
0.0,1,34.115676
0.352941,3,34.118781
0.0,1,34.119812
0.352941,3,34.122814
0.176471,2,34.124832
0.176471,2,34.126851
0.558824,4,34.130924
0.0,1,34.131908
0.352941,3,34.134822
0.352941,3,34.13766
0.352941,3,34.140595
0.588235,3,34.143512
0.0,1,34.144511
0.588235,3,34.147459
0.0,1,34.148464
0.352941,3,34.151327
0.0,1,34.152324
0.323529,4,34.15626
0.176471,2,34.158423
0.558824,4,34.162252
0.176471,2,34.164284
0.147059,3,34.167305
0.176471,2,34.169273
0.588235,3,34.172183
0.0,1,34.173182
0.176471,2,34.175192
0.588235,3,34.178144
-0.029412,2,34.180179
-0.029412,2,34.182212
0.0,1,34.183198
0.0,1,34.184219
0.588235,3,34.18717
0.176471,2,34.189115
0.176471,2,34.191154
0.352941,3,34.194061
0.0,1,34.195086
0.0,1,34.196099
0.176471,2,34.198175
0.352941,3,34.201238
0.588235,3,34.204245
0.176471,2,34.206162
0.0,1,34.207156
0.0,1,34.208099
0.352941,3,34.211171
0.0,1,34.212153
0.0,1,34.213155
0.588235,3,34.216176
0.0,1,34.21718
0.176471,2,34.21923
0.352941,3,34.222332
0.588235,3,34.225329
0.176471,2,34.227315
0.352941,3,34.230286
0.588235,3,34.233418
0.176471,2,34.235463
0.176471,2,34.237417
0.588235,3,34.240488
0.176471,2,34.24257
0.588235,3,34.245617
0.176471,2,34.247628
0.117647,4,34.251716
0.176471,2,34.253686
0.588235,3,34.256814
0.0,1,34.257812
0.0,1,34.258888
0.352941,3,34.261967
0.588235,3,34.265046
0.352941,3,34.268193
0.176471,2,34.270293
0.176471,2,34.272334
0.352941,3,34.275447
0.352941,3,34.278478
0.176471,2,34.28052
0.352941,3,34.283682
0.176471,2,34.285711
0.176471,2,34.288539
0.588235,3,34.292744
0.0,1,34.293811
0.588235,3,34.297117
0.0,1,34.298446
0.352941,3,34.301836
0.588235,3,34.304872
0.147059,3,34.307801
0.529412,4,34.311836
0.176471,2,34.313824
0.352941,3,34.31706
0.588235,3,34.3201
0.588235,3,34.323037
0.176471,2,34.324943
0.0,1,34.325903
0.588235,3,34.32883
0.352941,3,34.331879
0.0,1,34.332883
0.176471,2,34.334957
0.352941,3,34.337835
0.176471,2,34.339886
0.588235,3,34.342847
0.0,1,34.343843
0.0,1,34.344876
0.764706,4,34.348911
0.0,1,34.349922
0.352941,3,34.352918
0.352941,3,34.355893
0.0,1,34.356927
0.352941,3,34.359883
0.176471,2,34.361923
0.0,1,34.362927
0.176471,2,34.365015
0.352941,3,34.369397
0.176471,2,34.372695
0.352941,3,34.376359
0.176471,2,34.378362
0.176471,2,34.380333
0.588235,3,34.383335
0.0,1,34.384329
0.588235,3,34.387206
0.176471,2,34.389456
0.352941,3,34.395371
0.0,1,34.397217
0.0,1,34.399103
0.176471,2,34.401771
0.352941,3,34.4048
0.176471,2,34.406794
0.588235,3,34.409781
-0.029412,2,34.411821
0.588235,3,34.415048
0.0,1,34.416044
0.176471,2,34.418418
0.147059,3,34.421397
0.176471,2,34.423393
0.176471,2,34.425353
0.558824,4,34.429339
0.588235,3,34.432581
0.176471,2,34.434611
0.176471,2,34.436654
0.352941,3,34.439612
-0.029412,2,34.441669
0.588235,3,34.444653
0.588235,3,34.447618
0.0,1,34.448639
0.588235,3,34.451652
0.588235,3,34.454631
0.352941,3,34.457585
0.176471,2,34.459526
0.176471,2,34.461596
0.352941,3,34.464807
0.588235,3,34.468138
0.588235,3,34.471285
0.176471,2,34.473268
0.588235,3,34.476261
0.176471,2,34.478135
0.588235,3,34.4812
0.588235,3,34.48454
0.352941,3,34.48793
0.529412,4,34.492076
0.352941,3,34.494984
0.0,1,34.496015
-0.029412,2,34.498019
0.588235,3,34.501018
0.588235,3,34.504636
0.352941,3,34.50757
0.176471,2,34.509542
0.588235,3,34.51258
0.0,1,34.513562
0.0,1,34.514826
0.352941,3,34.517866
-0.029412,2,34.519858
0.0,1,34.520891
0.588235,3,34.523932
0.352941,3,34.527124
0.352941,3,34.530302
0.588235,3,34.533861
0.0,1,34.534908
0.176471,2,34.537301
0.176471,2,34.539211
0.352941,3,34.542181
0.176471,2,34.544222
0.588235,3,34.547275
0.352941,3,34.551017
0.176471,2,34.553227
0.176471,2,34.555183
0.176471,2,34.557155
0.588235,3,34.560052
0.0,1,34.56108
0.176471,2,34.56311
0.176471,2,34.565559
0.558824,4,34.569883
-0.029412,2,34.571948
0.588235,3,34.574968
0.176471,2,34.576928
0.588235,3,34.580022
0.588235,3,34.583173
0.0,1,34.584232
0.588235,3,34.587307
0.176471,2,34.589312
0.176471,2,34.591355
0.352941,3,34.594276
0.588235,3,34.597151
0.0,1,34.598187
0.0,1,34.599202
0.0,1,34.600199
0.176471,2,34.602231
0.588235,3,34.605255
0.176471,2,34.607328
0.0,1,34.608339
0.176471,2,34.610345
0.352941,3,34.613394
0.352941,3,34.616547
0.0,1,34.617661
0.176471,2,34.619717
0.176471,2,34.621815
0.176471,2,34.623962
0.0,1,34.624979
0.588235,3,34.628049
0.0,1,34.629082
0.176471,2,34.631151
0.0,1,34.632237
0.588235,3,34.635299
0.0,1,34.636316
0.588235,3,34.639367
0.558824,4,34.643358
0.176471,2,34.645384
0.176471,2,34.647417
0.176471,2,34.649393
0.588235,3,34.652409
0.0,1,34.653421
0.176471,2,34.65549
0.588235,3,34.658545
0.0,1,34.659549
0.176471,2,34.661579
0.0,1,34.662606
0.588235,3,34.665619
0.176471,2,34.667663
0.0,1,34.668723
0.588235,3,34.67175
0.588235,3,34.67476
0.176471,2,34.676753
0.588235,3,34.679779
0.0,1,34.680789
0.588235,3,34.683895
0.0,1,34.684918
0.588235,3,34.687974
0.176471,2,34.690014
0.0,1,34.691068
0.0,1,34.692039
0.352941,3,34.695055
0.0,1,34.696056
0.176471,2,34.698013
0.705882,5,34.703882
0.352941,3,34.709035
0.588235,3,34.713947
0.176471,2,34.717507
0.176471,2,34.720542
0.588235,3,34.723477
0.588235,3,34.726511
0.0,1,34.727495
0.0,1,34.728512
0.0,1,34.729514
0.352941,3,34.733281
0.176471,2,34.735321
0.588235,3,34.738272
0.176471,2,34.740149
0.176471,2,34.742158
0.176471,2,34.74413
0.352941,3,34.74701
0.176471,2,34.749078
0.0,1,34.750064
0.352941,3,34.752984
0.588235,3,34.755856
0.588235,3,34.758859
0.176471,2,34.760831
0.588235,3,34.763855
0.0,1,34.764844
0.176471,2,34.766855
0.588235,3,34.769841
0.558824,4,34.773741
0.176471,2,34.775791
0.176471,2,34.777736
0.0,1,34.778766
0.176471,2,34.780679
0.0,1,34.781667
0.176471,2,34.783669
0.588235,3,34.786615
0.0,1,34.787605
0.588235,3,34.790437
0.0,1,34.791459
0.588235,3,43.382004
