#{"t_start": 1630940483.1605504, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.352941,3,23.152445
0.176471,2,23.154469
0.0,1,23.155915
0.0,1,23.157045
0.0,1,23.158145
0.176471,2,23.160355
-0.029412,2,23.162283
0.352941,3,23.165168
0.176471,2,23.167071
0.176471,2,23.168962
0.323529,4,23.173826
0.176471,2,23.176181
0.176471,2,23.178155
0.176471,2,23.180129
0.176471,2,23.182156
0.176471,2,23.184137
0.0,1,23.18513
0.176471,2,23.187226
0.352941,3,23.190977
0.352941,3,23.196231
0.176471,2,23.199122
0.0,1,23.200462
0.0,1,23.201783
0.0,1,23.203168
0.176471,2,23.205268
0.176471,2,23.209604
0.352941,3,23.21417
0.323529,4,23.219381
0.0,1,23.22038
0.352941,3,23.22396
0.176471,2,23.226595
0.0,1,23.227617
0.176471,2,23.229568
0.176471,2,23.231495
-0.029412,2,23.233451
0.176471,2,23.235387
0.352941,3,23.238369
0.0,1,23.239971
0.352941,3,23.243537
0.176471,2,23.245523
0.176471,2,23.247495
0.352941,3,23.250332
0.176471,2,23.252282
0.176471,2,23.254342
0.0,1,23.255449
0.176471,2,23.259408
0.176471,2,23.262148
0.352941,3,23.266111
0.352941,3,23.269219
0.0,1,23.270291
0.0,1,23.271501
0.176471,2,23.274216
0.176471,2,23.277565
0.0,1,23.278874
0.0,1,23.280187
0.176471,2,23.282734
0.176471,2,23.285154
0.0,1,23.286139
0.176471,2,23.288293
0.352941,3,23.292958
0.0,1,23.294178
0.0,1,23.295478
0.176471,2,23.29746
0.352941,3,23.300247
0.176471,2,23.302402
0.0,1,23.30342
0.588235,3,23.307002
0.0,1,23.308246
0.588235,3,23.311676
0.176471,2,23.313606
0.0,1,23.314547
0.764706,4,23.318321
0.176471,2,23.320253
0.176471,2,23.322689
0.0,1,23.324121
0.176471,2,23.326571
0.352941,3,23.329763
0.176471,2,23.331748
0.176471,2,23.333778
0.176471,2,23.335792
0.0,1,23.336773
0.0,1,23.337842
0.0,1,23.339533
0.176471,2,23.343061
0.0,1,23.344138
0.176471,2,23.346138
0.0,1,23.347183
0.0,1,23.348432
0.352941,3,23.35185
0.0,1,23.352867
0.0,1,23.3538
0.176471,2,23.356204
0.0,1,23.357716
0.5,5,23.364517
0.352941,3,23.368538
0.176471,2,23.370793
0.176471,2,23.373417
0.588235,3,23.376963
0.588235,3,23.380016
0.352941,3,23.382956
0.176471,2,23.384901
0.176471,2,23.386846
0.588235,3,23.390174
0.176471,2,23.393089
0.176471,2,23.396144
0.352941,3,23.400319
0.0,1,23.401646
0.0,1,23.403154
0.147059,3,23.40819
0.0,1,23.409727
0.176471,2,23.41288
0.176471,2,23.415369
0.176471,2,23.41734
-0.029412,2,23.41935
0.588235,3,23.423117
0.352941,3,23.426816
-0.029412,2,23.428996
0.0,1,23.429987
0.588235,3,23.432925
0.0,1,23.433938
0.176471,2,23.436067
-0.029412,2,23.437984
0.352941,3,23.441474
0.0,1,23.442941
0.0,1,23.443966
0.176471,2,23.446027
0.176471,2,23.448017
0.176471,2,23.450095
0.0,1,23.451211
0.0,1,23.452339
0.147059,3,23.45534
0.176471,2,23.458375
-0.029412,2,23.460642
0.176471,2,23.462653
0.176471,2,23.465302
0.0,1,23.466613
0.588235,3,23.469984
0.0,1,23.470995
0.0,1,23.471988
0.0,1,23.473428
0.0,1,23.474442
0.588235,3,23.478276
0.147059,3,23.481609
0.0,1,23.482612
0.176471,2,23.484631
0.176471,2,23.486648
-0.029412,2,23.488645
0.176471,2,23.491342
0.176471,2,23.493738
0.0,1,23.494786
0.0,1,23.495788
0.352941,3,23.500097
0.176471,2,23.502658
-0.029412,2,23.505284
0.588235,3,23.509415
0.0,1,23.510397
0.147059,3,23.513326
0.352941,3,23.516332
0.0,1,23.517343
0.176471,2,23.519301
0.176471,2,23.521271
0.176471,2,23.523874
0.176471,2,23.527125
0.352941,3,23.532323
0.176471,2,23.534537
0.0,1,23.535573
0.0,1,23.536548
0.0,1,23.537535
0.588235,3,23.540906
-0.029412,2,23.54327
0.0,1,23.54431
0.176471,2,23.546311
0.176471,2,23.548295
0.0,1,23.549273
0.176471,2,23.55125
0.0,1,23.55224
0.176471,2,23.554219
0.0,1,23.555244
-0.029412,2,23.557728
0.0,1,23.558698
0.176471,2,23.560652
-0.029412,2,23.5626
0.176471,2,23.564537
0.176471,2,23.566525
0.176471,2,23.568537
0.176471,2,23.570504
0.0,1,23.571523
0.588235,3,23.574766
0.176471,2,23.577149
0.0,1,23.578152
0.0,1,23.579179
0.0,1,23.580179
0.176471,2,23.5823
0.0,1,23.583322
0.176471,2,23.585418
0.588235,3,23.58845
0.0,1,23.589518
0.588235,3,23.592802
0.0,1,23.593782
-0.029412,2,23.595688
0.0,1,23.596664
0.588235,3,23.599485
0.176471,2,23.601475
0.176471,2,23.603413
0.176471,2,23.605408
0.0,1,23.606727
0.0,1,23.60781
0.0,1,23.609051
0.176471,2,23.611153
0.147059,3,23.614046
0.176471,2,23.616035
0.0,1,23.61707
0.176471,2,23.618964
0.0,1,23.623733
0.352941,3,23.628256
0.176471,2,23.630985
-0.029412,2,23.633609
0.147059,3,23.637481
0.588235,3,23.640908
0.0,1,23.641999
0.0,1,23.643277
0.176471,2,23.645288
0.0,1,23.646305
0.176471,2,23.648251
0.588235,3,23.65125
0.0,1,23.652266
-0.029412,2,23.654266
0.0,1,23.655289
0.0,1,23.656567
0.176471,2,23.658628
0.176471,2,23.660643
0.176471,2,23.662592
0.176471,2,23.664523
0.558824,4,23.668397
0.176471,2,23.670352
0.588235,3,23.673455
0.0,1,23.674516
0.0,1,23.675571
-0.029412,2,23.677792
0.0,1,23.678816
0.176471,2,23.680837
0.0,1,23.681803
0.176471,2,23.68378
0.0,1,23.68476
0.176471,2,23.686719
0.352941,3,23.69003
0.352941,3,23.693079
0.588235,3,23.696054
0.176471,2,23.697951
0.352941,3,23.700881
0.176471,2,23.702888
0.0,1,23.703892
0.0,1,23.704912
0.176471,2,23.707462
0.176471,2,23.710891
0.176471,2,23.712919
0.588235,3,23.716244
0.176471,2,23.719094
0.176471,2,23.721816
0.176471,2,23.724724
0.588235,3,23.727734
0.0,1,23.728758
0.176471,2,23.730752
0.588235,3,23.733817
0.0,1,23.734906
0.352941,3,23.737957
0.0,1,23.739211
0.588235,3,23.742348
0.0,1,23.743382
0.176471,2,23.745437
0.0,1,23.74639
0.0,1,23.747431
0.176471,2,23.749454
0.0,1,23.75046
0.176471,2,23.752398
0.0,1,23.753347
0.0,1,23.754346
0.0,1,23.755334
0.588235,3,23.75888
0.352941,3,23.761853
0.352941,3,23.76484
0.176471,2,23.766797
0.176471,2,23.768777
0.176471,2,23.770763
0.588235,3,23.773966
0.0,1,23.775092
0.176471,2,23.777281
0.0,1,23.778273
0.176471,2,23.78025
-0.029412,2,23.782254
0.0,1,23.783247
0.176471,2,23.785205
0.176471,2,23.78721
0.176471,2,23.789505
0.176471,2,23.791597
0.176471,2,23.793727
0.352941,3,23.796913
0.0,1,23.797947
0.176471,2,23.799964
0.0,1,23.800966
0.117647,4,23.8049
0.0,1,23.806001
0.0,1,23.807245
0.323529,4,23.811299
0.588235,3,23.815012
0.176471,2,23.816993
0.352941,3,23.819851
0.352941,3,23.822985
0.352941,3,23.826284
0.0,1,23.827617
0.147059,3,23.831373
0.0,1,23.832937
0.176471,2,23.836205
0.352941,3,23.84063
0.176471,2,23.842649
0.352941,3,23.845679
0.352941,3,23.849139
0.176471,2,23.851583
0.176471,2,23.853759
0.588235,3,23.86065
0.0,1,23.861728
0.0,1,23.862771
0.352941,3,23.866603
0.176471,2,23.869236
0.176471,2,23.871746
0.352941,3,23.876549
0.176471,2,23.879389
0.588235,3,23.8833
0.0,1,23.886978
0.176471,2,23.889257
0.176471,2,23.893354
0.176471,2,23.896747
0.176471,2,23.899335
0.588235,3,23.902418
0.0,1,23.903466
0.0,1,23.904753
0.0,1,23.906183
0.0,1,23.907713
0.147059,3,23.911147
0.176471,2,23.913113
0.176471,2,23.91506
0.0,1,23.916076
0.352941,3,23.919142
0.176471,2,23.921171
-0.029412,2,23.923619
0.0,1,23.924602
0.0,1,23.925688
0.0,1,23.926978
0.176471,2,23.929077
0.176471,2,23.93135
0.0,1,23.932529
0.0,1,23.933567
0.147059,3,23.936575
0.176471,2,23.941589
0.176471,2,23.944603
0.5,5,23.95138
0.588235,3,23.954523
0.176471,2,23.956955
-0.029412,2,23.959276
0.176471,2,23.961513
0.0,1,23.962511
0.352941,3,23.965524
0.588235,3,23.968462
0.176471,2,23.9704
0.176471,2,23.972403
0.588235,3,23.97585
0.176471,2,23.977808
0.0,1,23.978829
0.0,1,23.979859
0.0,1,23.980881
0.588235,3,23.983843
0.0,1,23.984844
0.0,1,23.985843
0.0,1,23.986858
0.176471,2,23.989693
0.0,1,23.990751
-0.029412,2,23.993407
0.176471,2,23.995554
0.176471,2,23.997597
0.176471,2,23.999535
-0.029412,2,24.00158
0.352941,3,24.004555
0.588235,3,24.010473
-0.029412,2,24.013975
0.0,1,24.015824
0.0,1,24.016804
0.176471,2,24.018833
0.0,1,24.01984
0.176471,2,24.02279
-0.029412,2,24.027272
0.176471,2,24.030363
0.352941,3,24.034247
0.176471,2,24.036459
0.0,1,24.037553
0.0,1,24.038541
0.0,1,24.040021
0.558824,4,24.045755
0.352941,3,24.049339
0.176471,2,24.051584
0.352941,3,24.054844
0.176471,2,24.057477
0.176471,2,24.060921
0.176471,2,24.063437
-0.029412,2,24.065439
0.0,1,24.066443
0.0,1,24.067628
0.0,1,24.068753
0.0,1,24.070065
0.176471,2,24.074433
0.0,1,24.0755
0.0,1,24.076548
0.176471,2,24.078869
0.0,1,24.079842
0.352941,3,24.082943
0.0,1,24.083948
0.352941,3,24.087328
0.0,1,24.088308
0.0,1,24.08962
0.0,1,24.092229
0.0,1,24.093842
0.176471,2,24.096027
0.176471,2,24.097985
0.176471,2,24.100261
-0.029412,2,24.102545
0.0,1,24.103632
0.176471,2,24.106448
0.0,1,24.107949
0.352941,3,24.112637
0.352941,3,24.116353
0.176471,2,24.119688
0.176471,2,24.122357
0.176471,2,24.124961
-0.029412,2,24.127228
0.0,1,24.12832
0.147059,3,24.132169
0.352941,3,24.135332
0.176471,2,24.13757
0.176471,2,24.140013
0.0,1,24.141076
0.176471,2,24.143078
0.0,1,24.144158
0.0,1,24.145197
-0.029412,2,24.147312
0.0,1,24.148527
0.176471,2,24.150617
-0.029412,2,24.152933
0.176471,2,24.155065
0.176471,2,24.157619
0.176471,2,24.160548
0.176471,2,24.163181
0.176471,2,24.165599
0.588235,3,24.168467
0.176471,2,24.170425
0.0,1,24.17145
-0.058824,3,24.174814
0.0,1,24.176017
0.352941,3,24.181346
0.176471,2,24.185718
0.352941,3,24.190839
0.0,1,24.192979
0.176471,2,24.197297
0.352941,3,24.201359
0.0,1,24.202336
0.588235,3,24.205047
0.352941,3,24.208359
0.588235,3,24.211773
0.0,1,24.21295
0.352941,3,24.216431
0.588235,3,24.219348
0.0,1,24.220366
0.176471,2,24.222424
0.352941,3,24.226755
0.352941,3,24.230962
0.176471,2,24.233601
0.352941,3,24.237559
0.176471,2,24.24131
0.176471,2,24.244068
0.176471,2,24.246518
0.176471,2,24.250265
0.588235,3,24.254858
0.176471,2,24.258291
0.176471,2,24.261716
0.176471,2,24.26436
0.176471,2,24.267208
0.0,1,24.268574
0.0,1,24.269887
0.176471,2,24.27189
0.0,1,24.273591
0.352941,3,24.278228
0.352941,3,24.28255
0.588235,3,24.287393
0.0,1,24.289189
0.588235,3,24.295328
0.0,1,24.296912
0.176471,2,24.299591
0.352941,3,24.302711
0.176471,2,24.304797
0.0,1,24.305878
0.176471,2,24.308824
0.176471,2,24.311524
-0.029412,2,24.313783
0.588235,3,24.317429
0.0,1,24.318489
0.0,1,24.319526
0.176471,2,24.322183
0.176471,2,24.325267
0.764706,4,24.329321
0.588235,3,24.333076
0.147059,3,24.337378
0.352941,3,24.342254
0.0,1,24.343865
0.176471,2,24.346
0.176471,2,24.348593
-0.029412,2,24.351305
-0.058824,3,24.355572
-0.029412,2,24.358883
0.176471,2,24.362224
0.147059,3,24.366194
0.352941,3,24.370269
0.0,1,24.371395
0.588235,3,24.375142
0.176471,2,24.37738
0.0,1,24.378357
0.176471,2,24.380371
0.147059,3,24.383528
0.176471,2,24.385531
0.176471,2,24.387592
0.176471,2,24.38948
0.176471,2,24.394417
0.0,1,24.396183
0.176471,2,24.398995
0.0,1,24.400358
0.0,1,24.401761
0.0,1,24.403198
0.0,1,24.404304
0.176471,2,24.407043
0.0,1,24.408811
0.0,1,24.410302
0.147059,3,24.41337
0.176471,2,24.41523
0.176471,2,24.417287
0.176471,2,24.419338
0.176471,2,24.421389
0.0,1,24.422439
0.176471,2,24.425489
0.588235,3,24.428946
0.0,1,24.430115
0.588235,3,32.647275
0.323529,4,32.654937
0.352941,3,32.658061
0.176471,2,32.660147
0.0,1,32.661254
0.588235,3,32.664567
0.0,1,32.665775
0.0,1,32.666818
0.0,1,32.667905
0.0,1,32.669032
0.588235,3,32.672064
0.0,1,32.673061
0.0,1,32.674165
0.0,1,32.675322
0.0,1,32.676419
0.352941,3,32.679754
0.176471,2,32.68189
0.588235,3,32.684992
0.0,1,32.686205
0.352941,3,32.68951
0.0,1,32.690582
0.176471,2,32.693305
0.0,1,32.694395
0.176471,2,32.697336
0.0,1,32.698497
0.0,1,32.70033
0.705882,5,32.708211
0.588235,3,32.712352
0.176471,2,32.714826
0.588235,3,32.71786
0.0,1,32.718917
0.588235,3,32.722125
0.176471,2,32.725002
0.176471,2,32.727938
0.176471,2,32.730625
0.176471,2,32.733356
-0.029412,2,32.735502
0.176471,2,32.73755
0.588235,3,32.740985
0.0,1,32.742402
0.588235,3,32.746522
0.588235,3,32.751308
0.176471,2,32.754747
0.352941,3,32.758894
0.588235,3,32.762864
0.588235,3,32.765966
0.588235,3,32.769279
0.352941,3,32.772449
0.588235,3,32.776409
0.0,1,32.78513
0.588235,3,32.789029
0.764706,4,32.793705
0.0,1,32.794761
0.176471,2,32.796875
0.0,1,32.797896
0.176471,2,32.800426
0.352941,3,32.8034
0.588235,3,32.806343
0.588235,3,32.809231
0.176471,2,32.811255
0.176471,2,32.813349
0.588235,3,32.816322
0.0,1,32.817331
0.588235,3,32.823342
0.529412,4,32.828827
0.176471,2,32.830816
0.352941,3,32.833843
0.0,1,32.834863
0.0,1,32.83588
0.588235,3,32.838949
0.176471,2,32.841012
0.0,1,32.84202
0.588235,3,32.845064
0.176471,2,32.84717
0.588235,3,32.85024
0.0,1,32.851262
0.176471,2,32.853375
0.0,1,32.854367
0.176471,2,32.856402
0.588235,3,32.859456
0.588235,3,32.862501
0.352941,3,32.865596
-0.029412,2,32.867652
0.588235,3,32.87217
0.588235,3,32.876412
0.0,1,32.877399
0.0,1,32.878329
0.0,1,32.879358
0.176471,2,32.881266
0.0,1,32.882275
0.0,1,32.883271
0.352941,3,32.886191
0.588235,3,32.889129
0.0,1,32.890105
0.588235,3,32.892941
0.0,1,32.893952
0.352941,3,32.896888
0.176471,2,32.898861
0.0,1,32.899826
0.176471,2,32.901792
0.352941,3,32.904781
0.176471,2,32.906646
0.0,1,32.907667
0.588235,3,32.910567
0.764706,4,32.914628
0.0,1,32.915636
0.588235,3,32.91864
0.0,1,32.919677
0.588235,3,32.922574
0.588235,3,32.925477
0.0,1,32.926436
0.176471,2,32.928497
0.764706,4,32.932395
0.588235,3,32.935324
0.0,1,32.936314
0.176471,2,32.938244
0.558824,4,32.942314
0.588235,3,32.945641
0.176471,2,32.947944
0.352941,3,32.951381
0.588235,3,32.954297
0.588235,3,32.957288
0.0,1,32.958244
0.0,1,32.959251
0.147059,3,32.962182
0.352941,3,32.965533
0.176471,2,32.967526
0.0,1,32.968493
0.176471,2,32.970479
0.352941,3,32.973373
0.0,1,32.974392
0.0,1,32.975369
0.588235,3,32.97826
0.0,1,32.979205
0.588235,3,32.982156
0.0,1,32.983155
-0.029412,2,32.98502
0.176471,2,32.987005
0.352941,3,32.989884
0.352941,3,32.992752
0.0,1,32.993696
0.176471,2,32.995598
0.352941,3,32.998493
0.588235,3,33.00133
0.588235,3,33.004214
0.588235,3,33.007048
0.352941,3,33.009906
0.0,1,33.01086
0.588235,3,33.013771
0.588235,3,33.016604
0.0,1,33.017591
0.0,1,33.018628
0.0,1,33.019638
0.5,5,33.024104
0.176471,2,33.026006
0.0,1,33.027008
0.0,1,33.027969
0.588235,3,33.030795
0.352941,3,33.033702
0.352941,3,33.036636
0.588235,3,33.039488
0.0,1,33.040452
0.588235,3,33.043408
0.0,1,33.044382
0.588235,3,33.048926
0.176471,2,33.051125
0.176471,2,33.054227
0.588235,3,33.058134
0.588235,3,33.061419
0.147059,3,33.064576
0.176471,2,33.066566
0.0,1,33.067555
-0.029412,2,33.069469
0.0,1,33.070447
0.588235,3,33.07335
0.764706,4,33.077253
0.588235,3,33.080302
0.588235,3,33.083989
0.176471,2,33.085943
0.176471,2,33.087893
0.558824,4,33.091703
0.0,1,33.092646
0.0,1,33.093627
0.0,1,33.094561
0.0,1,33.095534
0.176471,2,33.097569
0.588235,3,33.100422
0.0,1,33.101421
0.176471,2,33.103592
0.588235,3,33.107154
0.0,1,33.108219
0.588235,3,33.111003
0.0,1,33.11198
0.0,1,33.113013
0.0,1,33.114326
0.764706,4,33.118304
0.176471,2,33.120221
0.176471,2,33.122096
0.352941,3,33.12497
0.176471,2,33.126958
0.352941,3,33.130057
0.176471,2,33.132113
0.588235,3,33.135296
0.352941,3,33.138208
0.176471,2,33.140178
0.0,1,33.141175
0.352941,3,33.144065
0.588235,3,33.14702
0.352941,3,33.150066
0.588235,3,33.153488
0.176471,2,33.155522
0.176471,2,33.157609
0.147059,3,33.160781
0.352941,3,33.164583
0.176471,2,33.167278
0.352941,3,33.171257
0.0,1,33.172371
0.176471,2,33.174321
0.588235,3,33.177244
0.0,1,33.178242
0.176471,2,33.180296
0.176471,2,33.182257
0.529412,4,33.186078
0.588235,3,33.189097
0.176471,2,33.191103
0.176471,2,33.193056
0.0,1,33.194051
0.558824,4,33.198115
-0.058824,3,33.201608
0.0,1,33.202577
0.588235,3,33.205811
0.588235,3,33.20876
0.558824,4,33.214532
0.352941,3,33.219099
0.0,1,33.220584
0.588235,3,33.224519
0.352941,3,33.229372
0.352941,3,33.23403
0.176471,2,33.23668
0.0,1,33.237754
0.176471,2,33.239777
0.352941,3,33.242685
0.0,1,33.243723
0.352941,3,33.246897
-0.029412,2,33.249372
0.588235,3,33.254139
0.588235,3,33.25726
0.764706,4,33.261271
0.0,1,33.262236
0.0,1,33.263716
0.705882,5,33.270416
0.588235,3,33.274412
0.0,1,33.275654
0.176471,2,33.278047
0.588235,3,33.281949
0.352941,3,33.285181
0.176471,2,33.287136
0.0,1,33.288198
0.352941,3,33.291122
0.352941,3,33.294059
0.0,1,33.295086
0.176471,2,33.29733
0.0,1,33.298344
0.764706,4,33.302551
0.0,1,33.303832
0.176471,2,33.305779
0.588235,3,33.308669
0.176471,2,33.310619
0.176471,2,33.312464
0.588235,3,33.315957
0.0,1,33.317787
0.588235,3,33.324564
0.588235,3,33.330206
0.176471,2,33.332821
0.0,1,33.333942
0.0,1,33.334947
0.176471,2,33.337134
0.176471,2,33.339149
0.352941,3,33.342064
0.352941,3,33.344935
0.176471,2,33.347698
0.558824,4,33.351803
0.588235,3,33.354777
0.588235,3,33.357673
0.0,1,33.358797
0.0,1,33.359951
0.0,1,33.361002
0.0,1,33.362166
0.529412,4,33.367684
0.176471,2,33.371976
0.0,1,33.373945
0.176471,2,33.377461
0.588235,3,33.382389
0.0,1,33.383633
0.147059,3,33.386584
0.588235,3,33.389429
0.0,1,33.390392
0.588235,3,33.393277
0.764706,4,33.397811
0.0,1,33.398865
0.0,1,33.400209
0.352941,3,33.403245
0.352941,3,33.406145
0.588235,3,33.409125
0.0,1,33.410084
0.0,1,33.411059
0.352941,3,33.41432
0.352941,3,33.417418
0.588235,3,33.420566
0.0,1,33.421616
0.588235,3,33.424753
0.0,1,33.425795
0.0,1,33.426831
0.352941,3,33.430133
0.176471,2,33.433734
0.352941,3,33.438119
0.588235,3,33.442083
0.588235,3,33.445909
0.176471,2,33.448173
0.588235,3,33.451496
0.0,1,33.452525
0.176471,2,33.454467
0.176471,2,33.456456
0.0,1,33.457448
0.0,1,33.458441
-0.029412,2,33.46038
0.0,1,33.461386
0.352941,3,33.464538
0.588235,3,33.467446
0.0,1,33.468463
0.176471,2,33.470343
0.176471,2,33.472356
0.558824,4,33.476361
0.764706,4,33.480279
0.176471,2,33.48215
0.176471,2,33.48414
0.176471,2,33.486081
0.0,1,33.487169
0.588235,3,33.490358
0.176471,2,33.492429
0.588235,3,33.495357
0.176471,2,33.497353
0.0,1,33.498405
0.588235,3,33.501359
0.0,1,33.502335
0.0,1,33.503364
0.176471,2,33.505386
0.176471,2,33.507425
0.588235,3,33.510424
0.176471,2,33.512399
0.352941,3,33.51546
0.176471,2,33.517369
0.176471,2,33.519361
0.588235,3,33.522386
0.176471,2,33.524374
0.588235,3,33.527247
0.176471,2,33.529315
0.588235,3,33.532337
0.352941,3,33.535402
0.352941,3,33.538378
0.588235,3,33.541339
0.0,1,33.542334
0.0,1,33.543367
0.0,1,33.544389
0.176471,2,33.54639
0.0,1,33.547446
0.176471,2,33.549573
0.352941,3,33.55252
0.0,1,33.553517
0.352941,3,33.556397
0.352941,3,33.55937
0.352941,3,33.562318
0.588235,3,33.565423
0.176471,2,33.567326
0.0,1,33.568316
0.0,1,33.569305
0.588235,3,33.572181
0.0,1,33.57316
0.588235,3,33.576037
0.588235,3,33.578911
0.0,1,33.580011
0.0,1,33.581074
0.588235,3,33.58403
0.176471,2,33.585925
0.588235,3,33.588845
0.176471,2,33.59078
0.176471,2,33.592745
0.588235,3,33.595727
0.0,1,33.596807
0.588235,3,33.599897
0.176471,2,33.601866
0.0,1,33.602833
0.176471,2,33.604734
0.352941,3,33.607643
-0.058824,3,33.610641
0.588235,3,33.613706
0.588235,3,33.618815
0.0,1,33.62024
0.0,1,33.621554
0.0,1,33.623017
0.588235,3,33.627149
0.588235,3,33.630113
0.352941,3,33.633098
0.558824,4,33.637074
0.0,1,33.638099
0.588235,3,33.641026
0.588235,3,33.644013
0.176471,2,33.646024
0.588235,3,33.649091
0.0,1,33.650115
-0.029412,2,33.652134
0.0,1,33.653126
0.588235,3,33.656086
0.0,1,33.657109
0.588235,3,33.66009
0.0,1,33.661101
0.352941,3,33.66421
0.588235,3,33.667095
0.176471,2,33.668998
0.176471,2,33.670967
0.352941,3,33.673985
0.176471,2,33.675953
0.0,1,33.676922
0.588235,3,33.679826
0.588235,3,33.68275
0.0,1,33.683706
0.352941,3,33.686553
0.588235,3,33.689555
0.0,1,33.690544
0.176471,2,33.692428
0.352941,3,33.695287
0.0,1,33.696237
0.352941,3,33.6992
0.0,1,33.700186
-0.029412,2,33.702795
0.0,1,33.704034
0.588235,3,33.707192
0.588235,3,33.710384
0.588235,3,33.7138
0.352941,3,33.717399
0.0,1,33.718568
0.176471,2,33.720567
0.0,1,33.721643
0.0,1,33.722669
0.588235,3,33.725601
0.176471,2,33.729205
0.558824,4,33.735166
0.588235,3,33.739133
0.0,1,33.740565
0.352941,3,33.74392
0.0,1,33.744942
0.0,1,33.745929
0.529412,4,33.750174
0.176471,2,33.752311
0.176471,2,33.75429
0.176471,2,33.756338
0.0,1,33.757305
0.588235,3,33.760222
0.588235,3,33.763206
0.0,1,33.764256
0.176471,2,33.766241
0.176471,2,33.768194
0.588235,3,33.77114
0.0,1,33.772088
0.0,1,33.773079
0.147059,3,33.77595
0.176471,2,33.777879
0.176471,2,33.779897
0.588235,3,33.782784
0.352941,3,33.7857
0.176471,2,33.787668
0.0,1,33.788634
0.176471,2,33.790567
0.176471,2,33.79253
0.588235,3,33.795535
0.0,1,33.796567
0.0,1,33.797506
0.176471,2,33.799587
-0.029412,2,33.80159
0.0,1,33.802608
0.588235,3,33.805593
0.0,1,33.806607
0.176471,2,33.808647
0.588235,3,33.811512
0.0,1,33.812531
0.0,1,33.813564
0.0,1,33.814555
0.352941,3,33.817609
0.558824,4,33.821638
0.558824,4,33.825845
0.352941,3,33.828973
0.588235,3,33.831874
0.176471,2,33.83382
0.588235,3,33.836744
0.588235,3,33.839663
0.352941,3,33.842588
0.558824,4,33.847524
0.352941,3,33.851615
0.0,1,33.852677
0.588235,3,33.855567
0.588235,3,33.858442
0.176471,2,33.860456
0.0,1,33.861412
0.588235,3,33.864469
0.0,1,33.865395
0.0,1,33.866401
0.352941,3,33.86934
0.558824,4,33.873418
0.176471,2,33.875314
0.176471,2,33.877285
0.588235,3,33.880175
0.176471,2,33.882063
0.352941,3,33.884927
0.0,1,33.885876
0.176471,2,33.88783
0.588235,3,33.890728
0.588235,3,33.893595
0.176471,2,33.895516
0.588235,3,33.898379
0.0,1,33.899416
0.0,1,33.900444
0.588235,3,33.903275
0.588235,3,33.906167
0.176471,2,33.908117
0.176471,2,33.910051
0.0,1,33.911059
0.352941,3,33.913988
0.323529,4,33.917778
0.0,1,33.918709
0.705882,5,33.923445
0.176471,2,33.92537
0.588235,3,33.928236
0.0,1,33.929217
-0.029412,2,33.931233
0.176471,2,33.933151
0.176471,2,33.93509
0.588235,3,33.938002
0.0,1,33.938961
0.176471,2,33.941449
0.176471,2,33.943495
0.352941,3,33.946365
-0.029412,2,33.948437
0.0,1,33.949507
0.588235,3,33.952436
0.588235,3,33.955377
0.352941,3,33.958267
0.352941,3,33.961218
0.352941,3,33.96418
0.588235,3,33.967009
0.176471,2,33.968951
0.352941,3,33.971879
0.0,1,33.972858
0.0,1,33.973831
0.352941,3,33.97681
0.0,1,33.97782
0.352941,3,33.980714
0.529412,4,33.984602
0.176471,2,33.986537
0.0,1,33.987525
0.176471,2,33.989441
0.176471,2,33.991431
0.588235,3,33.994357
0.0,1,33.995364
0.588235,3,33.998439
0.0,1,33.999409
0.0,1,34.000375
0.588235,3,34.00336
0.588235,3,34.006308
0.588235,3,34.0092
0.764706,4,34.013074
0.0,1,34.014159
0.352941,3,34.017043
0.588235,3,34.019994
0.0,1,34.020927
0.588235,3,34.02385
0.0,1,34.024802
0.588235,3,34.027714
0.0,1,34.028711
0.176471,2,34.030602
0.176471,2,34.032572
0.0,1,34.033566
0.0,1,34.034558
0.588235,3,34.037469
0.0,1,34.038446
0.588235,3,34.041357
0.0,1,34.042304
0.147059,3,34.045168
0.588235,3,34.048249
0.352941,3,34.051213
0.352941,3,34.054219
0.0,1,34.055299
0.0,1,34.05625
0.0,1,34.057225
0.176471,2,34.059239
0.588235,3,34.062171
0.558824,4,34.066181
0.588235,3,34.069143
0.588235,3,34.072181
0.176471,2,34.07416
0.0,1,34.075145
0.0,1,34.076134
0.588235,3,34.079139
0.558824,4,34.083349
0.0,1,34.084409
0.0,1,34.085445
0.588235,3,34.088433
0.323529,4,34.092279
0.588235,3,34.095243
0.0,1,34.096227
0.0,1,34.097282
0.588235,3,34.105464
0.0,1,34.106472
0.735294,5,34.111962
0.352941,3,34.115487
0.352941,3,34.118514
0.176471,2,34.120621
0.588235,3,34.123532
0.0,1,34.124508
0.588235,3,34.127337
0.588235,3,34.130388
0.0,1,34.131489
0.352941,3,34.134454
-0.029412,2,34.136454
0.0,1,34.137443
0.176471,2,34.139453
0.764706,4,34.143347
0.0,1,34.14434
0.588235,3,34.1474
0.323529,4,34.151475
0.352941,3,34.154502
0.176471,2,34.156526
0.352941,3,34.159538
0.176471,2,34.161554
0.588235,3,34.164602
0.176471,2,34.166566
0.588235,3,34.169393
-0.029412,2,34.171372
-0.029412,2,34.173291
0.352941,3,34.176211
-0.029412,2,34.178209
0.588235,3,34.181145
0.352941,3,34.184026
