#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,32.821406
0.764706,4,32.825339
0.176471,2,32.827439
0.588235,3,32.830417
0.588235,3,32.835581
0.176471,2,32.838983
0.176471,2,32.841859
0.588235,3,32.844873
0.0,1,32.84593
0.588235,3,32.848933
0.0,1,32.849956
0.588235,3,32.853015
0.0,1,32.854034
0.352941,3,32.857125
0.588235,3,32.860205
0.0,1,32.861212
0.588235,3,32.86427
0.352941,3,32.867414
0.0,1,32.868454
0.588235,3,32.87148
0.588235,3,32.874535
0.0,1,32.875528
0.176471,2,32.877611
0.588235,3,32.880666
0.0,1,32.881701
0.529412,4,32.887929
0.588235,3,32.891479
0.588235,3,32.894413
0.176471,2,32.896379
0.588235,3,32.899325
0.176471,2,32.901261
-0.029412,2,32.903229
0.0,1,32.904213
0.176471,2,32.906063
0.147059,3,32.909055
0.0,1,32.910035
0.0,1,32.910995
0.588235,3,32.91393
0.352941,3,32.916888
0.588235,3,32.919786
0.352941,3,32.922755
0.0,1,32.923717
0.588235,3,32.926714
0.0,1,32.927748
0.176471,2,32.929738
0.0,1,32.930708
0.588235,3,32.933778
0.176471,2,32.935682
0.588235,3,32.938589
0.176471,2,32.940531
0.176471,2,32.942599
0.0,1,32.943545
0.176471,2,32.945501
0.176471,2,32.947494
0.588235,3,32.95041
0.147059,3,32.953348
0.352941,3,32.956384
0.0,1,32.957448
0.176471,2,32.959683
0.588235,3,32.963508
0.0,1,32.964466
0.588235,3,32.967452
0.588235,3,32.970407
0.176471,2,32.972334
0.176471,2,32.974329
0.0,1,32.97531
0.588235,3,32.978674
0.588235,3,32.981643
0.0,1,32.9826
0.588235,3,32.985548
0.588235,3,32.988528
0.588235,3,32.991432
0.352941,3,32.994382
0.352941,3,32.99727
0.588235,3,33.000102
0.176471,2,33.002108
0.764706,4,33.005922
0.352941,3,33.008788
0.588235,3,33.011604
0.0,1,33.012602
0.176471,2,33.01451
-0.029412,2,33.016396
0.0,1,33.017387
0.588235,3,33.020228
0.176471,2,33.022101
0.588235,3,33.024962
0.176471,2,33.026912
0.176471,2,33.028838
0.0,1,33.029776
0.0,1,33.030722
0.352941,3,33.033758
0.352941,3,33.036459
0.147059,3,33.039161
0.352941,3,33.042102
0.147059,3,33.044916
0.0,1,33.045879
0.147059,3,33.04877
0.0,1,33.04972
0.176471,2,33.051688
0.176471,2,33.053601
0.588235,3,33.056519
0.0,1,33.057524
0.588235,3,33.060454
0.352941,3,33.065224
0.176471,2,33.068214
0.0,1,33.069646
0.176471,2,33.072192
0.588235,3,33.075464
0.941176,5,33.080653
0.0,1,33.081641
0.176471,2,33.08356
0.176471,2,33.085509
0.0,1,33.086431
0.588235,3,33.089325
0.588235,3,33.092353
0.352941,3,33.095374
0.176471,2,33.097939
-0.029412,2,33.100079
0.0,1,33.101085
0.176471,2,33.102936
0.176471,2,33.104832
0.0,1,33.105828
0.588235,3,33.108688
0.352941,3,33.111656
0.588235,3,33.114529
0.588235,3,33.117653
0.352941,3,33.12118
0.352941,3,33.124144
0.588235,3,33.127139
0.176471,2,33.129447
0.176471,2,33.131426
0.588235,3,33.134352
0.176471,2,33.136212
0.0,1,33.137226
0.176471,2,33.139089
0.176471,2,33.141083
0.176471,2,33.143006
0.764706,4,33.147462
0.588235,3,33.150378
0.0,1,33.151373
0.588235,3,33.154293
0.352941,3,33.157237
0.588235,3,33.160073
0.352941,3,33.163021
0.764706,4,33.167562
0.176471,2,33.1696
0.588235,3,33.172855
0.0,1,33.173875
-0.029412,2,33.175888
0.0,1,33.177316
0.352941,3,33.181302
0.176471,2,33.183882
0.764706,4,33.188404
-0.029412,2,33.190351
0.352941,3,33.193376
0.147059,3,33.196329
0.0,1,33.197356
0.0,1,33.198308
0.588235,3,33.201276
0.0,1,33.202227
0.0,1,33.203182
0.0,1,33.204204
0.588235,3,33.207127
0.176471,2,33.209166
0.558824,4,33.213285
0.735294,5,33.218878
0.176471,2,33.220931
0.588235,3,33.223799
0.176471,2,33.226706
0.352941,3,33.23183
0.176471,2,33.234656
0.176471,2,33.237379
0.176471,2,33.240057
0.0,1,33.241802
0.176471,2,33.245328
0.0,1,33.246655
0.588235,3,33.250767
0.0,1,33.25185
0.176471,2,33.253745
0.0,1,33.254839
0.352941,3,33.257822
0.176471,2,33.259852
0.588235,3,33.263392
0.0,1,33.264792
0.588235,3,33.269281
-0.029412,2,33.271266
0.352941,3,33.274412
0.588235,3,33.277773
0.147059,3,33.281649
0.588235,3,33.285811
0.588235,3,33.289731
0.588235,3,33.29322
0.588235,3,33.297176
0.0,1,33.298351
0.588235,3,33.301263
0.176471,2,33.303282
0.352941,3,33.306201
0.588235,3,33.309164
0.588235,3,33.312411
0.558824,4,33.316652
0.588235,3,33.319895
0.0,1,33.320893
0.588235,3,33.323799
0.588235,3,33.326594
0.352941,3,33.330036
0.588235,3,33.336874
0.588235,3,33.341635
0.0,1,33.344233
0.588235,3,33.347941
0.0,1,33.348995
0.0,1,33.350153
0.0,1,33.351176
0.588235,3,33.354204
0.0,1,33.355165
0.0,1,33.356138
0.352941,3,33.359014
0.176471,2,33.361753
0.588235,3,33.364836
0.588235,3,33.367879
0.0,1,33.368832
0.176471,2,33.370816
0.588235,3,33.374027
0.588235,3,33.377761
0.176471,2,33.380062
0.176471,2,33.383937
0.588235,3,33.390057
0.352941,3,33.394527
0.588235,3,33.398755
0.176471,2,33.400653
0.176471,2,33.402572
0.0,1,33.403487
-0.029412,2,33.405471
0.588235,3,33.408356
0.176471,2,33.410237
0.0,1,33.41184
0.176471,2,33.414329
0.0,1,33.415434
0.352941,3,33.418364
0.352941,3,33.421282
0.588235,3,33.424201
0.0,1,33.425168
0.529412,4,33.42941
0.176471,2,33.431539
0.0,1,33.432521
0.588235,3,33.43571
0.588235,3,33.43886
0.529412,4,33.442981
0.588235,3,33.447767
0.0,1,33.449481
0.0,1,33.450817
0.588235,3,33.454791
0.764706,4,33.459958
0.176471,2,33.462174
0.352941,3,33.465548
0.0,1,33.466559
0.588235,3,33.469531
0.0,1,33.47051
0.0,1,33.471502
0.764706,4,33.475422
0.0,1,33.476453
0.176471,2,33.478592
0.588235,3,33.481498
-0.029412,2,33.483529
0.352941,3,33.486395
0.352941,3,33.489421
0.0,1,33.490392
0.176471,2,33.492304
0.176471,2,33.494328
0.176471,2,33.496184
-0.058824,3,33.499184
0.0,1,33.500132
0.588235,3,33.503386
0.323529,4,33.507502
0.588235,3,33.510516
0.176471,2,33.512432
0.588235,3,33.515411
0.588235,3,33.51843
0.0,1,33.519421
0.0,1,33.520439
0.588235,3,33.523455
0.0,1,33.524474
0.0,1,33.525475
-0.029412,2,33.527481
0.176471,2,33.529509
0.176471,2,33.5314
0.176471,2,33.533417
0.0,1,33.534448
0.176471,2,33.536436
0.0,1,33.537453
0.588235,3,33.540285
0.352941,3,33.543365
0.588235,3,33.546386
0.352941,3,33.549433
0.352941,3,33.552394
0.176471,2,33.554409
0.588235,3,33.557397
0.0,1,33.55842
0.0,1,33.559449
0.0,1,33.560519
0.176471,2,33.562587
0.176471,2,33.564634
0.352941,3,33.567566
0.323529,4,33.571437
0.176471,2,33.57342
0.588235,3,33.576347
0.588235,3,33.579542
0.588235,3,33.582471
0.176471,2,33.584393
-0.029412,2,33.586304
0.588235,3,33.589192
0.0,1,33.590155
0.176471,2,33.592079
0.352941,3,33.595205
0.0,1,33.596158
0.176471,2,33.598161
-0.029412,2,33.600042
0.352941,3,33.602999
-0.029412,2,33.604908
0.588235,3,33.607877
0.0,1,33.608863
0.588235,3,33.611949
0.0,1,33.613018
0.0,1,33.614022
0.0,1,33.614989
0.0,1,33.615989
0.0,1,33.616941
0.352941,3,33.619802
0.588235,3,33.622812
0.352941,3,33.625798
0.588235,3,33.629493
0.0,1,33.63115
0.176471,2,33.634287
0.588235,3,33.638454
0.0,1,33.639823
0.588235,3,33.643194
0.0,1,33.644172
0.0,1,33.645217
0.176471,2,33.647151
0.0,1,33.648199
0.176471,2,33.650137
0.176471,2,33.652145
0.352941,3,33.65507
0.176471,2,33.657087
0.352941,3,33.660064
0.0,1,33.661114
0.176471,2,33.663134
0.0,1,33.664159
0.0,1,33.665219
0.588235,3,33.668197
0.176471,2,33.670124
0.0,1,33.671158
0.588235,3,33.674123
0.147059,3,33.677264
0.588235,3,33.680263
0.588235,3,33.683078
0.352941,3,33.686125
0.176471,2,33.688065
0.588235,3,33.691011
0.0,1,33.692011
0.352941,3,33.694916
0.588235,3,33.697804
0.588235,3,33.700643
0.0,1,33.701653
0.588235,3,33.704626
0.0,1,33.705608
0.588235,3,33.708421
0.176471,2,33.71033
0.176471,2,33.712284
0.0,1,33.71329
0.176471,2,33.715376
0.176471,2,33.718113
0.176471,2,33.720255
-0.029412,2,33.722327
0.0,1,33.723344
0.176471,2,33.725698
0.0,1,33.72676
0.764706,4,33.731492
0.0,1,33.73266
0.176471,2,33.734687
0.352941,3,33.737803
0.0,1,33.738758
0.588235,3,33.743167
0.588235,3,33.747858
0.0,1,33.749236
-0.029412,2,33.751849
0.176471,2,33.754558
0.588235,3,33.757948
0.352941,3,33.761061
0.176471,2,33.763215
0.588235,3,33.766404
0.764706,4,33.770453
0.588235,3,33.77339
0.0,1,33.774338
0.352941,3,33.777285
0.176471,2,33.779415
0.176471,2,33.781306
0.176471,2,33.783318
0.147059,3,33.786211
0.588235,3,33.78914
0.0,1,33.790064
0.176471,2,33.792
0.588235,3,33.79498
0.0,1,33.795904
0.176471,2,33.797891
0.0,1,33.798878
0.352941,3,33.801768
0.558824,4,33.805695
0.176471,2,33.807626
0.352941,3,33.810638
0.588235,3,33.813608
0.0,1,33.814654
0.588235,3,33.817678
0.0,1,33.818655
0.176471,2,33.820661
0.176471,2,33.822686
0.352941,3,33.825564
0.176471,2,33.827597
0.588235,3,33.830675
0.0,1,33.83166
0.176471,2,33.833688
0.764706,4,33.837751
0.176471,2,33.839881
0.352941,3,33.843009
0.588235,3,33.845975
0.176471,2,33.847907
0.0,1,33.848905
0.176471,2,33.850832
0.588235,3,33.853754
0.588235,3,33.856684
0.588235,3,33.860183
0.0,1,33.861603
0.588235,3,33.865691
0.0,1,33.866775
0.176471,2,33.868728
0.0,1,33.86969
0.588235,3,33.872559
0.0,1,33.873604
0.588235,3,33.87652
0.0,1,33.877613
0.176471,2,33.879514
0.0,1,33.880527
0.176471,2,33.8825
0.176471,2,33.884619
0.176471,2,33.886544
0.529412,4,33.890453
0.0,1,33.891408
0.764706,4,33.895258
0.588235,3,33.898114
0.352941,3,33.90096
0.588235,3,33.903857
0.588235,3,33.906785
0.0,1,33.907718
0.176471,2,33.909647
0.588235,3,33.912499
0.0,1,33.913545
0.352941,3,33.916405
0.0,1,33.917402
0.588235,3,33.920287
0.588235,3,33.923198
0.352941,3,33.926111
-0.029412,2,33.928108
0.176471,2,33.93001
0.588235,3,33.932824
0.588235,3,33.935682
0.0,1,33.9366
0.352941,3,33.93949
0.323529,4,33.943344
0.588235,3,33.946317
0.147059,3,33.949219
0.0,1,33.950181
0.588235,3,33.953085
0.0,1,33.954109
0.588235,3,33.9576
0.0,1,33.958565
0.352941,3,33.961565
0.588235,3,33.96468
0.352941,3,33.967532
0.588235,3,33.970454
0.0,1,33.971419
0.0,1,33.97237
0.352941,3,33.975362
0.0,1,33.976297
0.0,1,33.977302
0.0,1,33.978282
0.588235,3,33.981112
0.5,6,33.986959
0.176471,2,33.988994
0.588235,3,33.991917
0.176471,2,33.993798
-0.029412,2,33.995783
0.0,1,33.996742
0.176471,2,33.998704
0.588235,3,34.001628
0.0,1,34.0026
0.588235,3,34.005555
0.352941,3,34.008475
0.147059,3,34.011527
0.176471,2,34.013528
0.0,1,34.014492
0.352941,3,34.017478
0.0,1,34.01849
0.0,1,34.01947
0.588235,3,34.022353
0.0,1,34.023315
0.147059,3,34.026222
0.0,1,34.027185
0.588235,3,34.030209
0.176471,2,34.03215
0.352941,3,34.035046
0.352941,3,34.037971
0.352941,3,34.040878
0.176471,2,34.042832
0.352941,3,34.045707
0.176471,2,34.047687
0.0,1,34.048671
0.0,1,34.04966
0.558824,4,34.053524
0.352941,3,34.056422
0.0,1,34.0574
0.588235,3,34.060252
0.0,1,34.061377
0.588235,3,34.064313
0.176471,2,34.066393
0.0,1,34.067342
0.764706,4,34.07134
0.352941,3,34.07432
0.558824,4,34.078358
0.352941,3,34.08126
0.0,1,34.082254
0.0,1,34.083255
0.176471,2,34.085228
0.176471,2,34.087238
0.588235,3,34.090235
0.0,1,34.091323
0.176471,2,34.093219
0.0,1,34.094409
0.588235,3,34.097426
0.352941,3,34.100563
0.0,1,34.101535
0.764706,4,34.105408
0.0,1,34.106372
0.176471,2,34.108352
0.352941,3,34.111383
0.176471,2,34.113393
0.0,1,34.119574
0.0,1,34.120579
0.176471,2,34.122586
0.588235,3,34.126076
0.176471,2,34.12832
0.0,1,34.129605
0.352941,3,34.132622
0.352941,3,34.13572
0.176471,2,34.137649
0.588235,3,34.1405
0.0,1,34.141451
0.0,1,34.142422
0.588235,3,34.145511
0.352941,3,34.148516
0.0,1,34.149518
0.588235,3,34.152486
0.0,1,34.15351
0.176471,2,34.155468
0.529412,4,34.15942
0.0,1,34.160398
0.352941,3,34.163456
0.0,1,34.164535
0.588235,3,34.167574
0.352941,3,34.17058
0.147059,3,34.173592
0.0,1,34.174643
0.176471,2,34.176633
0.588235,3,34.179652
0.352941,3,34.182542
0.588235,3,34.185427
0.588235,3,34.188348
0.0,1,34.189312
0.352941,3,34.192267
0.0,1,34.193262
0.588235,3,34.196234
0.147059,3,34.199089
0.0,1,34.200072
0.588235,3,34.203012
0.0,1,34.204043
0.0,1,34.205085
0.352941,3,34.208034
0.0,1,34.209025
-0.029412,2,34.211048
0.588235,3,34.214064
0.0,1,34.215065
0.588235,3,34.218011
0.588235,3,34.22093
0.588235,3,34.223913
0.176471,2,34.225917
0.147059,3,34.22895
0.588235,3,34.23198
0.323529,4,34.235883
0.352941,3,34.238925
0.352941,3,34.241837
0.323529,4,34.245929
0.588235,3,34.249035
0.588235,3,34.251996
0.176471,2,34.253909
0.176471,2,34.255943
0.588235,3,34.258925
0.0,1,34.259921
0.176471,2,34.261981
0.588235,3,34.264938
0.0,1,34.26597
0.588235,3,34.269085
0.588235,3,34.272083
0.352941,3,34.275081
0.352941,3,34.278174
0.352941,3,34.281244
0.764706,4,34.285223
0.558824,4,34.289352
0.352941,3,34.29241
0.588235,3,34.295429
0.588235,3,34.298504
0.588235,3,34.301524
0.0,1,34.302542
0.588235,3,34.305646
0.176471,2,34.307777
0.588235,3,34.31081
0.176471,2,34.31295
0.176471,2,34.314973
0.0,1,34.316008
0.176471,2,34.318119
0.588235,3,34.321216
0.588235,3,34.324219
0.588235,3,34.327318
0.176471,2,34.329417
0.352941,3,34.332481
0.147059,3,34.336831
0.588235,3,34.340584
0.0,1,34.341909
0.352941,3,34.345188
0.588235,3,34.348595
0.352941,3,34.351624
0.0,1,34.352671
0.588235,3,34.355603
0.558824,4,34.359626
0.176471,2,34.36185
0.588235,3,34.364794
0.0,1,34.365891
-0.029412,2,34.367843
0.588235,3,34.370771
0.588235,3,34.373638
0.176471,2,34.375588
0.352941,3,34.378623
0.0,1,34.379644
0.588235,3,34.382711
0.176471,2,34.384598
-0.029412,2,34.386637
0.352941,3,34.389595
0.176471,2,34.391633
0.588235,3,34.394709
0.0,1,34.395672
0.0,1,34.396683
0.588235,3,34.399668
0.0,1,34.40068
0.588235,3,34.403682
0.0,1,34.404683
0.0,1,34.405695
0.0,1,34.406642
0.588235,3,34.409685
0.588235,3,34.412798
0.0,1,34.414413
0.588235,3,34.419374
0.0,1,34.421165
0.0,1,34.422169
0.588235,3,34.425119
0.352941,3,34.42815
-0.058824,3,34.431097
0.176471,2,34.433023
0.176471,2,34.434976
0.176471,2,34.43856
0.0,1,34.440275
0.588235,3,34.445834
0.0,1,34.447535
0.176471,2,34.44956
0.352941,3,34.452552
0.0,1,34.453563
0.588235,3,34.456549
0.588235,3,34.459597
0.0,1,34.460596
0.0,1,34.461804
0.352941,3,34.465166
0.588235,3,34.468143
0.176471,2,34.470145
0.0,1,34.471183
0.764706,4,34.475139
0.588235,3,34.478319
0.0,1,34.479347
0.588235,3,34.482398
0.588235,3,34.485449
0.588235,3,34.488412
0.176471,2,34.490397
0.176471,2,34.49241
0.588235,3,34.495406
-0.029412,2,34.497435
0.147059,3,34.500378
0.588235,3,34.50333
0.588235,3,34.506295
0.0,1,34.507345
0.588235,3,34.510499
0.176471,2,34.512744
0.176471,2,34.514903
0.588235,3,34.518033
0.176471,2,34.520019
0.176471,2,34.52207
0.0,1,34.523008
0.588235,3,34.525992
0.0,1,34.52696
0.588235,3,34.530253
0.588235,3,34.533279
0.764706,4,34.537876
0.352941,3,34.540795
0.0,1,34.541736
0.588235,3,34.54472
0.588235,3,34.547794
0.0,1,34.549347
0.176471,2,34.551415
0.764706,4,34.55532
0.0,1,34.556319
0.352941,3,34.559357
0.352941,3,34.5626
0.0,1,34.563576
0.176471,2,34.565638
0.588235,3,34.568696
0.176471,2,34.570703
0.0,1,34.5717
0.0,1,34.572782
0.176471,2,34.574962
0.352941,3,34.57811
-0.029412,2,34.580295
0.588235,3,34.58409
0.588235,3,34.586974
0.588235,3,34.589986
0.588235,3,34.593081
0.0,1,34.594032
0.588235,3,34.597748
0.0,1,34.599022
0.0,1,34.599982
0.588235,3,34.602917
0.176471,2,34.604871
0.176471,2,34.606801
0.352941,3,34.609866
0.588235,3,34.613383
0.352941,3,34.616648
0.0,1,34.617655
0.588235,3,34.620737
0.0,1,34.621712
0.352941,3,34.624738
0.588235,3,34.627821
0.588235,3,34.630961
0.588235,3,34.634045
0.0,1,34.635098
0.588235,3,34.638125
0.764706,4,34.642034
0.588235,3,34.644925
0.352941,3,34.647972
0.764706,4,34.652012
0.0,1,34.653041
0.588235,3,34.656089
0.352941,3,34.659179
0.0,1,34.660154
0.147059,3,34.663305
0.588235,3,34.666456
0.588235,3,34.669632
0.352941,3,34.672813
0.588235,3,34.675831
0.176471,2,34.677912
0.352941,3,34.68104
0.0,1,34.682054
0.352941,3,34.685111
0.0,1,34.686122
0.0,1,34.687164
0.588235,3,34.69011
0.0,1,34.691152
0.0,1,34.692141
0.176471,2,34.694176
0.588235,3,34.697185
0.588235,3,34.700173
0.588235,3,34.703259
0.176471,2,34.705299
0.764706,4,34.709361
0.176471,2,34.711365
0.352941,3,34.71441
0.588235,3,34.717492
0.352941,3,34.720518
0.0,1,34.721516
0.352941,3,34.724518
0.176471,2,34.726538
0.0,1,34.727542
0.0,1,34.728582
0.0,1,34.729621
0.588235,3,34.732679
0.176471,2,34.734731
0.176471,2,34.736786
0.352941,3,34.739802
0.588235,3,34.74283
0.176471,2,34.744789
0.323529,4,34.749323
0.352941,3,34.754564
0.588235,3,34.75899
0.0,1,34.760715
0.352941,3,34.76605
0.176471,2,34.768343
0.352941,3,34.771241
0.352941,3,34.774301
0.176471,2,34.776316
0.176471,2,34.778584
0.588235,3,34.782137
0.0,1,34.783143
0.176471,2,34.785083
0.0,1,34.78603
0.176471,2,34.787952
0.352941,3,34.790917
0.588235,3,34.793787
0.0,1,34.794817
0.588235,3,34.797845
0.176471,2,34.799749
0.0,1,34.800749
0.588235,3,34.803614
0.0,1,34.804615
0.176471,2,34.806606
0.588235,3,34.809599
0.0,1,34.810612
0.0,1,34.811609
0.0,1,34.81261
0.176471,2,34.8146
0.588235,3,34.817597
0.0,1,34.818569
0.352941,3,34.821526
0.529412,4,34.825521
0.588235,3,34.82843
0.176471,2,34.83043
0.352941,3,34.833369
0.558824,4,34.837201
0.176471,2,34.839192
0.588235,3,43.429995
0.588235,3,43.43412
0.0,1,43.435861
0.588235,3,43.440223
0.0,1,43.441332
0.176471,2,43.443379
0.176471,2,43.445604
0.352941,3,43.44913
0.764706,4,43.453752
0.588235,3,43.457086
0.0,1,43.458064
0.588235,3,43.46121
0.0,1,43.462458
0.588235,3,43.465895
0.176471,2,43.468148
0.588235,3,43.471459
0.176471,2,43.473961
0.588235,3,43.477752
0.588235,3,43.481697
0.352941,3,43.485897
0.176471,2,43.488622
0.588235,3,43.492023
0.176471,2,43.494389
0.588235,3,43.497656
0.558824,4,43.502528
0.0,1,43.503662
0.176471,2,43.505996
0.588235,3,43.509155
0.0,1,43.510283
0.0,1,43.511317
0.176471,2,43.513633
0.588235,3,43.516755
0.352941,3,43.520154
0.0,1,43.521273
0.588235,3,43.525106
0.529412,5,43.532802
0.588235,3,43.537617
0.176471,2,43.539995
0.176471,2,43.542075
0.176471,2,43.544069
0.588235,3,43.546959
0.0,1,43.548054
0.352941,3,43.551057
0.588235,3,43.554196
0.0,1,43.555219
0.764706,4,43.559406
0.176471,2,43.561581
0.0,1,43.562591
0.588235,3,43.565627
0.588235,3,43.568705
0.588235,3,43.572384
0.176471,2,43.574532
0.0,1,43.575559
0.176471,2,43.577623
0.0,1,43.578827
0.588235,3,43.581983
0.588235,3,43.585359
0.588235,3,43.589333
0.588235,3,43.592467
0.588235,3,43.595564
0.352941,3,43.598633
0.588235,3,43.602183
0.588235,3,43.605681
0.176471,2,43.607734
0.588235,3,43.610806
0.588235,3,43.613773
0.352941,3,43.616844
0.176471,2,43.61929
0.588235,3,43.623249
0.176471,2,43.625581
0.588235,3,43.628735
0.323529,4,43.632968
0.588235,3,43.636895
0.735294,5,43.642561
0.588235,3,43.646135
0.352941,3,43.652812
0.176471,2,43.657778
0.558824,4,43.663398
0.176471,2,43.666169
0.588235,3,43.670841
0.588235,3,43.674441
0.352941,3,43.677532
0.588235,3,43.680699
0.352941,3,43.68397
0.352941,3,43.687746
0.352941,3,43.691381
0.558824,4,43.69541
0.0,1,43.696346
0.352941,3,43.699396
0.588235,3,43.70298
0.588235,3,43.70661
0.0,1,43.707613
0.588235,3,43.710552
0.176471,2,43.712548
0.588235,3,43.715705
0.588235,3,43.718965
0.588235,3,43.72263
0.588235,3,43.725801
0.352941,3,43.729142
0.352941,3,43.73225
0.176471,2,43.734422
0.588235,3,43.738107
0.0,1,43.739033
0.588235,3,43.742063
0.176471,2,43.744157
0.588235,3,43.747214
0.588235,3,43.750211
0.0,1,43.75121
0.588235,3,43.754949
0.0,1,43.755996
0.176471,2,43.758012
0.176471,2,43.760043
0.352941,3,43.762949
0.176471,2,43.765135
0.352941,3,43.769982
-0.029412,2,43.773156
0.352941,3,43.776819
0.588235,3,43.779819
0.176471,2,43.782017
0.176471,2,43.784012
0.352941,3,43.78744
0.0,1,43.788412
0.0,1,43.789454
0.588235,3,43.792358
0.176471,2,43.794302
0.0,1,43.795307
0.588235,3,43.798486
0.588235,3,43.801423
0.0,1,43.802413
0.588235,3,43.805588
0.588235,3,43.808701
0.352941,3,43.811891
0.588235,3,43.815241
0.588235,3,43.818234
0.0,1,43.819258
0.764706,4,43.823741
0.176471,2,43.825978
0.588235,3,43.830818
0.0,1,43.832151
-0.029412,2,43.834711
0.588235,3,43.839044
0.176471,2,43.841074
0.0,1,43.842107
0.588235,3,43.845294
0.352941,3,43.848706
0.352941,3,43.852227
0.588235,3,43.856174
0.588235,3,43.859355
0.588235,3,43.86238
0.764706,4,43.866815
0.588235,3,43.870611
0.588235,3,43.874426
0.588235,3,43.879884
0.764706,4,43.884786
0.588235,3,43.889264
0.588235,3,43.892232
0.0,1,43.89342
0.352941,3,43.897404
0.558824,4,43.90162
0.588235,3,43.90504
0.352941,3,43.908469
0.0,1,43.909619
0.588235,3,43.916738
0.588235,3,43.9211
0.0,1,43.922201
0.588235,3,43.92501
0.0,1,43.926008
0.588235,3,43.929013
0.588235,3,43.932176
0.176471,2,43.934422
0.352941,3,43.938248
0.176471,2,43.941237
0.588235,3,43.944305
0.588235,3,43.947212
0.323529,4,43.951102
0.147059,3,43.954556
0.588235,3,43.957674
0.352941,3,43.960667
0.147059,3,43.965132
0.588235,3,43.970887
0.588235,3,43.975477
0.0,1,43.977047
0.588235,3,43.982329
0.588235,3,43.988407
0.352941,3,43.994002
0.352941,3,44.000043
0.588235,3,44.00527
0.588235,3,44.01
0.0,1,44.011418
0.588235,3,44.015402
0.0,1,44.01645
0.588235,3,44.019623
0.529412,4,44.023978
0.588235,3,44.027184
0.0,1,44.028284
0.588235,3,44.031265
0.0,1,44.032288
0.0,1,44.033284
0.588235,3,44.036479
0.588235,3,44.039696
0.176471,2,44.041798
0.176471,2,44.0438
0.588235,3,44.046898
0.735294,5,44.052279
0.352941,3,44.055905
0.588235,3,44.059126
0.0,1,44.060183
0.588235,3,44.063436
0.176471,2,44.06601
-0.029412,2,44.068328
0.176471,2,44.071147
0.588235,3,44.074713
0.0,1,44.07583
0.0,1,44.076902
0.588235,3,44.079933
-0.029412,2,44.081877
0.0,1,44.082894
0.588235,3,44.086551
0.176471,2,44.088596
0.588235,3,44.091903
0.0,1,44.098152
0.5,6,44.107201
0.588235,3,44.111403
0.0,1,44.112665
0.176471,2,44.11569
0.176471,2,44.118876
0.588235,3,44.124205
0.588235,3,44.128722
0.352941,3,44.133208
0.588235,3,44.137604
0.588235,3,44.141432
0.558824,4,44.145687
0.0,1,44.146614
0.588235,3,44.149554
0.764706,4,44.153946
0.0,1,44.154877
0.588235,3,44.157892
0.0,1,44.158882
0.0,1,44.159902
0.0,1,44.160848
0.588235,3,44.163954
0.0,1,44.164869
0.588235,3,44.167779
0.352941,3,44.171162
0.352941,3,44.174481
0.588235,3,44.177323
0.0,1,44.178339
0.588235,3,44.181241
0.588235,3,44.18416
0.588235,3,44.18774
0.0,1,44.189276
0.588235,3,44.192435
0.0,1,44.193498
0.588235,3,44.196531
0.176471,2,44.198505
0.176471,2,44.200503
0.352941,3,44.203847
0.588235,3,44.207443
0.588235,3,44.210549
0.352941,3,44.21392
0.176471,2,44.215875
0.0,1,44.216904
0.352941,3,44.220535
0.588235,3,44.223673
0.0,1,44.224721
0.588235,3,44.227848
0.588235,3,44.230889
0.352941,3,44.233986
0.588235,3,44.237348
0.352941,3,44.240958
0.588235,3,44.243979
0.0,1,44.245013
0.352941,3,44.247902
0.764706,4,44.251879
0.176471,2,44.253956
0.588235,3,44.257014
0.352941,3,44.260034
0.0,1,44.261105
0.558824,4,44.265284
0.588235,3,44.268398
0.0,1,44.269425
0.0,1,44.270884
0.176471,2,44.272831
0.0,1,44.273897
0.588235,3,44.276786
0.176471,2,44.278728
0.588235,3,44.281864
-0.029412,2,44.283847
0.588235,3,44.287083
0.176471,2,44.289649
0.0,1,44.290734
0.0,1,44.291763
0.588235,3,44.294829
0.352941,3,44.297902
0.588235,3,44.301107
0.588235,3,44.304793
0.588235,3,44.308002
0.176471,2,44.310135
0.176471,2,44.31221
0.588235,3,44.31535
0.352941,3,44.318579
0.588235,3,44.321803
0.588235,3,44.325234
0.705882,6,44.33128
0.0,1,44.332269
0.764706,4,44.33679
0.764706,4,44.340822
0.588235,3,44.343771
0.352941,3,44.346747
0.588235,3,44.34981
0.0,1,44.350813
0.588235,3,44.353848
0.352941,3,44.357225
0.0,1,44.358342
0.352941,3,44.361396
0.588235,3,44.364459
0.529412,4,44.368511
0.588235,3,44.372161
0.588235,3,44.375202
0.764706,4,44.379275
0.558824,4,44.383327
0.323529,4,44.387357
0.147059,3,44.390707
0.588235,3,44.393614
0.588235,3,44.39651
0.588235,3,44.399507
0.352941,3,44.402565
0.588235,3,44.405919
0.588235,3,44.408871
0.0,1,44.40991
0.176471,2,44.412007
0.588235,3,44.414922
0.588235,3,44.417953
0.0,1,44.419183
0.588235,3,44.422624
0.764706,4,44.426783
0.0,1,44.427792
0.352941,3,44.4307
0.352941,3,44.43372
0.352941,3,44.437194
0.588235,3,44.440259
0.588235,3,44.443234
0.0,1,44.444317
0.588235,3,44.447232
