#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.902732
0.147059,3,1.905763
0.0,1,1.906797
0.147059,3,1.909854
0.0,1,1.910876
0.0,1,1.911935
0.0,1,1.91296
0.176471,2,1.91498
0.0,1,1.915971
-0.029412,2,1.917988
0.176471,2,1.920002
0.0,1,1.920984
0.0,1,1.922027
0.0,1,1.923048
0.0,1,1.924029
0.0,1,1.925069
0.323529,4,1.92908
0.176471,2,1.9311
0.0,1,1.932094
-0.029412,2,1.934155
-0.058824,3,1.937174
0.0,1,1.938188
0.176471,2,1.940167
-0.029412,2,1.942177
-0.029412,2,1.944208
0.0,1,1.945246
0.0,1,1.946276
0.0,1,1.947294
0.0,1,1.948347
0.0,1,1.949381
0.0,1,1.950366
0.0,1,1.951417
0.0,1,1.952458
0.176471,2,1.954502
0.0,1,1.955553
0.0,1,1.956591
0.0,1,1.957586
0.0,1,1.958643
0.0,1,1.959688
0.176471,2,1.961762
0.0,1,1.962776
0.0,1,1.963829
0.0,1,1.964849
0.0,1,1.965875
0.0,1,1.966923
0.0,1,1.967975
-0.029412,2,1.970012
-0.029412,2,1.972057
0.0,1,1.973085
0.0,1,1.974129
0.0,1,1.975157
0.0,1,1.976211
0.176471,2,1.97822
0.0,1,1.979235
0.0,1,1.980228
0.0,1,1.981261
0.0,1,1.9823
0.0,1,1.983336
0.0,1,1.984368
0.0,1,1.985391
0.0,1,1.986374
0.0,1,1.987364
0.0,1,1.988362
0.0,1,1.989351
0.0,1,1.990345
-0.088235,4,1.994308
0.0,1,1.995308
0.0,1,1.996334
0.0,1,1.997364
0.0,1,1.998354
0.0,1,1.999366
-0.058824,3,2.002386
0.0,1,2.003437
0.0,1,2.004483
-0.058824,3,2.007581
0.0,1,2.008583
0.176471,2,2.010617
0.0,1,2.011673
0.176471,2,2.013741
0.176471,2,2.015806
0.0,1,2.016856
0.0,1,2.017877
0.0,1,2.01891
0.0,1,2.019924
0.0,1,2.020985
0.0,1,2.022031
0.0,1,2.023084
0.0,1,2.024163
0.176471,2,2.026236
0.0,1,2.027271
0.0,1,2.028325
0.0,1,2.029372
-0.058824,3,2.032423
-0.029412,2,2.034488
-0.029412,2,2.036528
0.0,1,2.03753
0.0,1,2.038529
0.176471,2,2.040576
0.0,1,2.041615
0.0,1,2.042656
0.0,1,2.043727
-0.029412,2,2.045789
0.0,1,2.04683
-0.029412,2,2.048917
0.0,1,2.049977
0.0,1,2.051008
0.0,1,2.052035
0.0,1,2.053065
-0.029412,2,2.055068
0.0,1,2.056118
0.352941,3,2.059118
0.176471,2,2.061163
-0.029412,2,2.063198
0.0,1,2.064252
0.0,1,2.065306
0.0,1,2.066349
0.0,1,2.067352
0.0,1,2.068376
0.0,1,2.069417
0.0,1,2.070478
0.176471,2,2.072563
0.0,1,2.073597
0.0,1,2.074624
0.0,1,2.075672
0.0,1,2.076698
0.0,1,2.07773
0.0,1,2.078725
0.0,1,2.07975
0.0,1,2.080731
-0.058824,3,2.083772
-0.029412,2,2.085787
0.0,1,2.086799
0.0,1,2.087823
0.0,1,2.088841
0.0,1,2.089864
0.0,1,2.090887
0.0,1,2.091953
0.0,1,2.093003
-0.029412,2,2.095053
-0.029412,2,2.097118
0.0,1,2.098138
0.0,1,2.099165
0.0,1,2.10023
0.176471,2,2.102262
0.176471,2,2.104307
0.0,1,2.105366
0.176471,2,2.107382
0.0,1,2.108407
0.0,1,2.109427
-0.029412,2,2.111507
0.0,1,2.112537
0.0,1,2.113534
-0.029412,2,2.1156
0.0,1,2.116648
0.0,1,2.117686
0.0,1,2.118713
-0.029412,2,2.120762
0.0,1,2.121774
0.0,1,2.122832
0.0,1,2.123873
-0.029412,2,2.125939
0.0,1,2.126951
0.176471,2,2.129031
0.0,1,2.130032
0.176471,2,2.132109
0.0,1,2.133168
0.176471,2,2.13523
0.0,1,2.136289
0.352941,3,2.139367
0.0,1,2.140402
0.0,1,2.141448
0.0,1,2.142484
0.176471,2,2.144542
0.0,1,2.145532
0.0,1,2.146575
0.176471,2,2.148621
0.0,1,2.14963
0.0,1,2.150629
0.0,1,2.151665
0.0,1,2.152709
0.0,1,2.153741
0.0,1,2.154753
-0.029412,2,2.156816
0.0,1,2.157814
0.176471,2,2.159887
0.0,1,2.16093
0.0,1,2.161941
0.0,1,2.163011
0.176471,2,2.165005
0.0,1,2.166064
0.0,1,2.167106
-0.029412,2,2.169171
0.0,1,2.170262
0.0,1,2.171299
0.0,1,2.172339
0.0,1,2.173391
0.0,1,2.174421
0.0,1,2.175453
0.176471,2,2.177503
0.0,1,2.178536
0.0,1,2.179581
0.0,1,2.180558
0.176471,2,2.182585
0.0,1,2.183604
0.0,1,2.184596
0.176471,2,2.186612
0.0,1,2.187661
0.176471,2,2.189719
0.0,1,2.19073
0.0,1,2.191787
0.147059,3,2.195231
0.0,1,2.196244
0.0,1,2.197286
0.0,1,2.198298
0.0,1,2.199352
0.0,1,2.200414
0.0,1,2.201417
0.352941,3,2.204398
0.0,1,2.205402
0.0,1,2.206426
-0.029412,2,2.208685
0.0,1,2.209788
0.0,1,2.210809
0.0,1,2.211815
0.0,1,2.212824
0.0,1,2.213951
0.0,1,2.214966
0.176471,2,2.217036
0.0,1,2.218066
0.352941,3,2.221094
0.0,1,2.222123
-0.029412,2,2.224182
0.176471,2,2.2262
0.176471,2,2.228224
0.176471,2,2.230224
0.0,1,2.231252
0.0,1,2.23224
0.0,1,2.233289
-0.029412,2,2.235248
0.0,1,2.236299
-0.058824,3,2.239398
0.0,1,2.240429
-0.029412,2,2.242415
0.0,1,2.243452
0.176471,2,2.245481
0.0,1,2.24647
0.0,1,2.247587
0.0,1,2.248568
0.176471,2,2.250592
0.0,1,2.251583
0.0,1,2.252595
0.0,1,2.253589
0.0,1,2.254583
0.0,1,2.255635
0.0,1,2.256666
-0.029412,2,2.258658
0.0,1,2.259635
0.0,1,2.260654
0.0,1,2.261641
0.0,1,2.262613
0.0,1,2.263681
-0.029412,2,2.26567
0.0,1,2.266673
0.176471,2,2.268696
0.0,1,2.269709
0.0,1,2.270769
0.0,1,2.271876
0.176471,2,2.273911
0.0,1,2.274941
0.117647,4,2.281162
0.0,1,2.282546
0.0,1,2.283927
0.176471,2,2.286534
-0.058824,3,2.289542
-0.029412,2,2.291546
0.0,1,2.292517
0.0,1,2.293534
0.0,1,2.29452
0.0,1,2.29557
0.0,1,2.296549
0.0,1,2.297536
0.176471,2,2.299505
0.323529,4,2.303513
0.176471,2,2.305454
0.176471,2,2.3074
-0.058824,3,2.310251
0.0,1,2.311235
-0.029412,2,2.313227
0.0,1,2.314182
0.0,1,2.315136
0.0,1,2.316153
0.0,1,2.317139
0.0,1,2.318132
0.0,1,2.319119
0.0,1,2.32012
0.0,1,2.321114
0.0,1,2.322107
-0.058824,3,2.325004
0.0,1,2.325985
0.0,1,2.326933
0.0,1,2.327957
-0.029412,2,2.329934
0.588235,3,2.332901
0.0,1,2.333924
0.176471,2,2.335884
-0.029412,2,2.337931
-0.029412,2,2.33997
0.0,1,2.340998
0.0,1,2.341998
0.0,1,2.342963
0.0,1,2.343961
0.0,1,2.344949
0.0,1,2.345963
0.0,1,2.346972
0.0,1,2.347967
0.0,1,2.348952
0.0,1,2.349895
0.147059,3,2.352842
0.176471,2,2.354833
-0.029412,2,2.35683
0.0,1,2.357844
0.0,1,2.358825
0.0,1,2.359903
-0.029412,2,2.363295
0.0,1,2.364823
0.0,1,2.366156
0.0,1,2.367525
0.0,1,2.368864
0.0,1,2.370224
0.0,1,2.371621
0.0,1,2.372837
0.0,1,2.373795
0.0,1,2.374815
-0.029412,2,2.376846
0.0,1,2.377824
0.0,1,2.378831
0.0,1,2.379827
0.0,1,2.380832
-0.029412,2,2.382823
0.0,1,2.383823
0.176471,2,2.385817
0.0,1,2.386837
0.0,1,2.387858
0.0,1,2.388865
0.0,1,2.38981
0.0,1,2.390771
0.0,1,2.391777
0.0,1,2.392773
0.0,1,2.393782
0.176471,2,2.395717
0.0,1,2.396789
0.0,1,2.397784
0.0,1,2.398801
0.0,1,2.399806
0.323529,4,2.40373
0.352941,3,2.4066
0.0,1,2.407598
0.176471,2,2.409557
0.0,1,2.410522
-0.029412,2,2.412451
0.0,1,2.413448
0.0,1,2.414444
0.0,1,2.415465
0.0,1,2.416477
0.0,1,2.417443
0.0,1,2.418416
0.0,1,2.419379
0.0,1,2.420343
0.0,1,2.4213
-0.029412,2,2.423194
0.0,1,2.424193
0.0,1,2.42517
0.0,1,2.426131
0.0,1,2.427079
0.0,1,2.428083
-0.029412,2,2.430002
0.0,1,2.430983
-0.029412,2,2.432923
0.0,1,2.433879
0.176471,2,2.4359
0.176471,2,2.437848
0.0,1,2.438832
-0.029412,2,2.440783
0.0,1,2.441767
0.0,1,2.44276
0.0,1,2.443709
0.0,1,2.444674
0.0,1,2.445637
0.0,1,2.446634
-0.029412,2,2.448716
-0.029412,2,2.450678
0.323529,4,2.454699
0.0,1,2.455723
0.176471,2,2.457688
0.147059,3,2.460699
0.0,1,2.461691
0.176471,2,2.463662
0.176471,2,2.465619
-0.029412,2,2.46759
0.0,1,2.468578
0.0,1,2.469562
0.0,1,2.470539
0.0,1,2.47164
0.0,1,2.472677
0.176471,2,2.474655
0.0,1,2.475666
0.0,1,2.476683
0.0,1,2.477652
0.176471,2,2.479745
0.176471,2,2.4817
0.0,1,2.482648
0.0,1,2.483714
0.0,1,2.484792
0.176471,2,2.486771
-0.029412,2,2.488811
0.0,1,2.489828
0.0,1,2.490824
0.0,1,2.491878
0.0,1,2.492876
0.0,1,2.493846
-0.029412,2,2.495797
0.0,1,2.496716
0.0,1,2.497699
0.176471,2,2.499724
0.0,1,2.500729
0.0,1,2.501725
0.0,1,2.502671
0.0,1,2.503671
-0.029412,2,2.505697
0.0,1,2.506711
0.0,1,2.507762
0.0,1,2.508751
0.0,1,2.509765
0.0,1,2.510749
0.0,1,2.511741
0.0,1,2.51269
0.0,1,2.51368
0.0,1,2.514663
0.0,1,2.515615
0.0,1,2.516595
0.176471,2,2.518559
0.0,1,2.519558
-0.088235,4,2.523505
0.147059,3,2.526472
0.0,1,2.527486
0.0,1,2.528509
0.176471,2,2.530461
0.0,1,2.531422
0.176471,2,2.533364
0.0,1,2.534337
0.176471,2,2.536278
0.0,1,2.537264
0.0,1,2.538279
-0.058824,3,2.541204
0.0,1,2.542192
-0.029412,2,2.544093
0.0,1,2.545081
0.0,1,2.546088
0.0,1,2.547022
-0.029412,2,2.548997
0.0,1,2.549974
0.176471,2,2.551932
0.176471,2,2.553851
0.176471,2,2.555842
0.0,1,2.556838
0.0,1,2.557799
0.0,1,2.558799
0.0,1,2.559786
0.0,1,2.560784
-0.029412,2,2.562755
0.0,1,2.563742
0.588235,3,2.566676
-0.029412,2,2.568648
0.352941,3,2.571689
0.0,1,2.572685
0.0,1,2.573692
0.0,1,2.574638
0.0,1,2.575629
0.0,1,2.576627
0.0,1,2.57761
0.0,1,2.578566
0.0,1,2.579591
0.0,1,2.580508
0.0,1,2.5815
0.0,1,2.582436
-0.029412,2,2.584416
0.0,1,2.585428
-0.029412,2,2.587409
0.0,1,2.58841
0.0,1,2.589396
-0.029412,2,2.591335
0.0,1,2.592297
0.588235,3,2.595236
0.176471,2,2.597303
0.176471,2,2.599246
0.176471,2,2.601296
0.0,1,2.60235
0.0,1,2.603304
0.0,1,2.604331
0.0,1,2.605343
0.0,1,2.606334
0.0,1,2.607349
-0.029412,2,2.609293
0.0,1,2.610316
0.0,1,2.611296
0.0,1,2.612277
0.147059,3,2.615271
0.176471,2,2.617305
0.0,1,2.618321
0.176471,2,2.620293
0.0,1,2.621251
-0.029412,2,2.623204
0.0,1,2.624231
0.176471,2,2.626177
0.0,1,2.627197
-0.029412,2,2.629165
0.0,1,2.630156
0.176471,2,2.632137
0.0,1,2.633147
0.0,1,2.634142
0.0,1,2.63514
0.0,1,2.636131
0.0,1,2.63707
0.0,1,2.638077
0.0,1,2.639095
-0.029412,2,2.64105
0.0,1,2.642056
0.0,1,2.643049
0.0,1,2.64405
0.0,1,2.645014
0.0,1,2.646002
0.0,1,2.646966
-0.029412,2,2.648943
0.0,1,2.649922
0.0,1,2.650907
0.0,1,2.6519
0.176471,2,2.653901
0.0,1,2.654909
-0.029412,2,2.656907
0.0,1,2.657897
0.147059,3,2.660863
0.0,1,2.661868
-0.029412,2,2.663823
0.0,1,2.664809
0.0,1,2.665801
0.0,1,2.666837
0.0,1,2.667858
0.0,1,2.668858
0.0,1,2.669836
0.176471,2,2.671734
0.0,1,2.672708
0.147059,3,2.675657
0.0,1,2.676618
0.0,1,2.677578
-0.029412,2,2.679643
0.0,1,2.680651
0.0,1,2.68167
0.0,1,2.682692
0.0,1,2.683729
0.176471,2,2.685745
0.0,1,2.686737
0.176471,2,2.688818
0.0,1,2.689784
-0.029412,2,2.691794
0.0,1,2.6928
-0.029412,2,2.694767
0.0,1,2.695805
0.0,1,2.6968
0.0,1,2.697851
0.176471,2,2.699846
0.0,1,2.700859
0.0,1,2.701861
0.0,1,2.702864
0.0,1,2.703872
0.0,1,2.704859
-0.029412,2,2.706916
0.0,1,2.707907
0.0,1,2.708899
-0.029412,2,2.710871
0.0,1,2.711876
-0.029412,2,2.713845
0.0,1,2.715069
0.0,1,2.716136
0.0,1,2.71713
0.529412,4,2.721007
0.0,1,2.721993
0.0,1,2.722964
0.0,1,2.723976
0.323529,4,2.727874
0.0,1,2.728885
0.0,1,2.729908
0.0,1,2.730896
0.0,1,2.731903
-0.029412,2,2.73383
-0.058824,3,2.736728
0.0,1,2.737728
0.0,1,2.738729
-0.029412,2,2.74071
0.0,1,2.741698
0.0,1,2.742653
0.176471,2,2.744602
0.0,1,2.745604
-0.029412,2,2.747593
0.0,1,2.748589
-0.029412,2,2.750558
0.176471,2,2.752565
0.0,1,2.753554
0.176471,2,2.755554
0.0,1,2.756566
0.0,1,2.757591
-0.029412,2,2.759543
0.0,1,2.760513
0.0,1,2.761473
0.0,1,2.762416
0.0,1,2.763405
0.0,1,2.764395
-0.029412,2,2.766263
0.0,1,2.767239
0.0,1,2.768223
-0.029412,2,2.770188
0.0,1,2.771185
0.0,1,2.772202
0.147059,3,2.775115
0.0,1,2.776076
0.0,1,2.77709
-0.029412,2,2.779224
0.176471,2,2.7812
0.0,1,2.782189
0.0,1,2.783126
0.0,1,2.784131
0.0,1,2.785126
0.0,1,2.78611
0.0,1,2.787095
0.0,1,2.788095
-0.029412,2,2.790031
0.176471,2,2.792035
0.0,1,2.792993
-0.029412,2,2.794918
0.0,1,2.795913
0.0,1,2.796928
-0.029412,2,2.79889
0.0,1,2.799929
0.0,1,2.800914
0.0,1,2.801838
0.0,1,2.802826
0.0,1,2.803825
0.0,1,2.804849
0.0,1,2.805833
0.0,1,2.806833
0.0,1,2.807868
0.0,1,2.808858
0.0,1,2.809843
0.0,1,2.810866
0.0,1,2.811873
0.0,1,2.812823
-0.029412,2,2.814727
0.0,1,2.815707
0.0,1,2.816663
-0.029412,2,2.818618
0.0,1,2.819582
0.0,1,2.820596
0.0,1,2.821607
0.0,1,2.822599
0.0,1,2.823628
0.176471,2,2.8256
0.0,1,2.826588
-0.029412,2,2.828641
-0.029412,2,2.830595
0.0,1,2.831597
0.0,1,2.832591
0.0,1,2.833586
0.0,1,2.834567
0.0,1,2.835558
0.0,1,2.836556
-0.029412,2,2.838428
0.0,1,2.839445
0.176471,2,2.841332
0.0,1,2.842387
0.352941,3,2.845286
0.0,1,2.846253
0.0,1,2.847236
-0.029412,2,2.849208
0.0,1,2.850184
0.0,1,2.85119
0.0,1,2.852209
0.0,1,2.853201
0.0,1,2.854214
0.0,1,2.85521
0.0,1,2.856211
0.0,1,2.857234
0.0,1,2.858239
0.0,1,2.859298
0.0,1,2.860371
-0.058824,3,2.863434
0.176471,2,2.865417
0.176471,2,2.867414
0.0,1,2.868406
0.176471,2,2.870321
0.0,1,2.871392
0.0,1,2.872383
0.0,1,2.873346
0.0,1,2.874358
0.0,1,2.87539
0.323529,4,2.879325
0.0,1,2.880343
0.0,1,2.881321
0.0,1,2.882328
0.176471,2,2.884298
0.0,1,2.885297
0.176471,2,2.887219
-0.029412,2,2.889138
0.0,1,2.89009
0.0,1,2.891052
0.0,1,2.892006
0.0,1,2.893008
-0.029412,2,2.894914
0.0,1,2.895891
0.0,1,2.896895
0.0,1,2.897907
-0.029412,2,2.899912
0.0,1,2.900893
0.176471,2,2.902874
-0.029412,2,2.904848
0.0,1,2.90582
0.0,1,2.906801
0.0,1,2.907827
0.0,1,2.908844
0.176471,2,2.910824
0.0,1,2.911806
0.0,1,2.912802
0.176471,2,2.914794
0.176471,2,2.916796
-0.029412,2,2.918796
0.0,1,2.919762
0.0,1,2.920718
-0.029412,2,2.922709
0.0,1,2.923685
0.0,1,2.924638
-0.029412,2,2.926487
0.0,1,2.927493
0.0,1,2.928483
-0.029412,2,2.930432
0.0,1,2.931446
0.0,1,2.932439
0.0,1,2.933391
0.0,1,2.934385
0.0,1,2.935344
0.0,1,2.936292
0.0,1,2.941493
0.0,1,2.942619
0.0,1,2.943618
0.0,1,2.944694
0.0,1,2.946214
0.0,1,2.947661
0.0,1,2.948683
0.0,1,2.949681
0.176471,2,2.951665
0.0,1,2.952655
-0.029412,2,2.95519
0.0,1,2.956584
0.352941,3,2.960595
0.0,1,2.962012
0.0,1,2.9637
0.0,1,2.965135
0.0,1,2.966129
0.0,1,2.967122
0.0,1,2.968125
-0.058824,3,2.973202
0.176471,2,2.976727
0.0,1,2.97812
0.176471,2,2.980174
0.0,1,2.981146
0.0,1,2.982105
0.0,1,2.983063
0.0,1,2.984045
0.176471,2,2.985948
0.0,1,2.986917
0.0,1,2.987914
-0.029412,2,2.989896
0.0,1,2.990876
0.0,1,2.991879
0.0,1,2.992857
0.147059,3,2.995924
-0.029412,2,2.997929
0.0,1,2.998948
0.147059,3,3.001971
0.0,1,3.002963
0.0,1,3.003971
0.0,1,3.004989
-0.029412,2,3.006982
0.0,1,3.007974
0.0,1,3.008959
0.0,1,3.00995
0.0,1,3.010972
0.0,1,3.011986
-0.029412,2,3.013978
0.352941,3,3.01697
0.0,1,3.017971
0.0,1,3.018961
0.0,1,3.01997
0.0,1,3.020936
0.0,1,3.02193
0.0,1,3.022932
0.176471,2,3.024908
-0.029412,2,3.026902
0.0,1,3.027907
0.0,1,3.028902
0.0,1,3.029897
0.147059,3,3.032873
0.176471,2,3.034845
-0.058824,3,3.037848
0.0,1,3.038848
0.0,1,3.039855
-0.058824,3,3.042855
0.0,1,3.043875
0.176471,2,3.045949
0.352941,3,3.048899
0.0,1,3.049884
0.0,1,3.050876
0.0,1,3.051893
0.0,1,3.052896
0.176471,2,3.054893
0.0,1,3.055896
0.0,1,3.056903
0.176471,2,3.058889
0.0,1,3.059908
0.0,1,3.060903
-0.029412,2,3.062881
0.0,1,3.063889
0.176471,2,3.065878
-0.029412,2,3.067869
0.0,1,3.068882
0.176471,2,3.070881
0.0,1,3.07193
-0.029412,2,3.073943
0.0,1,3.074885
0.0,1,3.075908
0.147059,3,3.078877
0.0,1,3.079935
-0.029412,2,3.081977
-0.029412,2,3.084005
0.0,1,3.085027
0.0,1,3.086036
0.0,1,3.087025
0.588235,3,3.090005
0.0,1,3.091028
0.0,1,3.092024
0.0,1,3.093026
0.176471,2,3.095024
0.0,1,3.096021
0.0,1,3.097004
0.0,1,3.097981
0.0,1,3.09899
-0.029412,2,3.100941
0.0,1,3.101931
0.0,1,3.102935
0.176471,2,3.104979
0.176471,2,3.107031
0.176471,2,3.109063
-0.029412,2,3.111052
0.176471,2,3.113082
0.0,1,3.114041
0.0,1,3.114995
0.0,1,3.116012
0.0,1,3.116997
0.0,1,3.117978
0.0,1,3.118963
0.0,1,3.119978
0.0,1,3.120968
0.0,1,3.121961
0.0,1,3.122982
0.0,1,3.124009
0.0,1,3.12501
-0.029412,2,3.127091
0.0,1,3.128113
0.0,1,3.129131
0.0,1,3.130157
0.0,1,3.131171
0.0,1,3.132197
0.352941,3,3.135017
0.0,1,3.136007
0.0,1,3.13696
0.0,1,3.137939
0.0,1,3.138969
0.0,1,3.139965
-0.029412,2,3.141993
0.0,1,3.142987
0.0,1,3.144019
0.0,1,3.145003
0.0,1,3.146007
0.0,1,3.146952
0.176471,2,3.148965
0.176471,2,3.150939
0.0,1,3.151995
0.176471,2,3.153991
0.0,1,3.155037
0.0,1,3.156019
0.0,1,3.156997
0.0,1,3.157955
0.0,1,3.15892
-0.029412,2,3.160915
0.0,1,3.161907
0.0,1,3.162904
0.0,1,3.163901
0.0,1,3.164848
0.0,1,3.165843
0.0,1,3.166825
-0.029412,2,3.168784
-0.029412,2,3.170752
0.0,1,3.171868
0.0,1,3.172866
0.0,1,3.173828
0.0,1,3.174814
0.176471,2,3.176766
0.0,1,3.177771
0.0,1,3.178804
0.0,1,3.179778
0.0,1,3.180774
0.0,1,3.181776
0.0,1,3.182738
-0.029412,2,3.184726
0.0,1,3.185684
0.176471,2,3.187731
0.0,1,3.188835
0.176471,2,3.190843
0.0,1,3.191904
0.0,1,3.192867
0.0,1,3.193844
0.0,1,3.194894
-0.058824,3,3.198015
0.0,1,3.199039
0.0,1,3.200036
0.0,1,3.201032
-0.058824,3,3.204026
0.0,1,3.205052
0.0,1,3.206048
0.176471,2,3.208042
0.0,1,3.209001
-0.029412,2,3.210932
0.0,1,3.211964
0.0,1,3.212935
0.0,1,3.213896
0.0,1,3.214836
0.0,1,3.21581
0.0,1,3.216771
0.0,1,3.217784
0.0,1,3.218745
0.0,1,3.219766
0.0,1,3.220789
0.0,1,3.221798
0.0,1,3.222802
0.0,1,3.223828
0.0,1,3.22484
0.0,1,3.225857
0.0,1,3.226875
0.0,1,3.227941
0.0,1,3.228951
0.0,1,3.229974
0.0,1,3.230973
0.0,1,3.231943
-0.058824,3,3.234853
0.0,1,3.235825
-0.029412,2,3.237793
0.0,1,3.238799
-0.029412,2,3.24082
0.0,1,3.241836
0.0,1,3.242817
0.176471,2,3.244837
0.176471,2,3.246837
0.323529,4,3.250731
0.0,1,3.251731
0.0,1,3.252746
0.0,1,3.253723
-0.029412,2,3.255702
0.0,1,3.256721
0.176471,2,3.258695
0.0,1,3.259757
0.0,1,3.26073
0.0,1,3.261694
-0.029412,2,3.263648
0.0,1,3.264614
0.0,1,3.26562
0.0,1,3.266577
0.176471,2,3.268478
0.0,1,3.26945
0.0,1,3.270455
0.176471,2,3.27249
0.0,1,3.273484
0.176471,2,3.275431
0.0,1,3.276441
0.0,1,3.277434
-0.029412,2,3.279403
0.0,1,3.280391
-0.029412,2,3.28236
0.0,1,3.283386
0.0,1,3.284353
0.0,1,3.285367
0.0,1,3.286344
0.0,1,3.28731
-0.029412,2,3.289299
0.0,1,3.290287
0.0,1,3.291275
0.147059,3,3.2942
0.0,1,3.295192
0.0,1,3.296188
0.0,1,3.297163
-0.029412,2,3.299084
-0.029412,2,3.301114
0.0,1,3.302084
0.147059,3,3.305033
0.0,1,3.30604
0.176471,2,3.308012
0.0,1,3.309021
0.0,1,3.310038
0.0,1,3.311048
-0.058824,3,3.314032
0.0,1,3.315031
0.0,1,3.316025
0.176471,2,3.318011
0.147059,3,3.320962
0.0,1,3.321987
0.0,1,3.322992
-0.029412,2,3.325021
0.0,1,3.326032
0.0,1,3.32704
0.0,1,3.328053
0.0,1,3.329043
0.0,1,3.330029
0.0,1,3.331011
0.0,1,3.332003
0.0,1,3.332978
0.0,1,3.333975
0.0,1,3.334978
0.0,1,3.335957
0.0,1,3.336926
0.176471,2,3.338903
-0.029412,2,3.340804
0.0,1,3.34179
0.176471,2,3.343768
0.0,1,3.344783
-0.058824,3,3.347786
0.0,1,3.348814
0.0,1,3.349816
0.0,1,3.350845
0.147059,3,3.35384
0.0,1,3.354845
