#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.198876
0.176471,2,13.200827
0.176471,2,13.20284
0.0,1,13.203797
0.0,1,13.204792
0.176471,2,13.206752
0.0,1,13.207734
0.0,1,13.208725
0.176471,2,13.210647
0.0,1,13.211622
0.352941,3,13.21456
0.0,1,13.215551
-0.029412,2,13.217518
0.0,1,13.218528
-0.029412,2,13.220452
-0.029412,2,13.222435
0.0,1,13.223446
0.0,1,13.224414
0.176471,2,13.226417
0.176471,2,13.228331
0.0,1,13.229351
-0.029412,2,13.231288
0.176471,2,13.23324
0.0,1,13.234238
0.0,1,13.23523
0.176471,2,13.237262
0.176471,2,13.239228
0.176471,2,13.241202
0.0,1,13.242214
-0.029412,2,13.244288
0.0,1,13.245297
-0.029412,2,13.247335
0.0,1,13.248348
0.0,1,13.249349
0.176471,2,13.251367
0.0,1,13.252373
0.0,1,13.253413
0.176471,2,13.255493
0.0,1,13.256476
-0.029412,2,13.258497
0.0,1,13.259506
0.0,1,13.26051
0.0,1,13.261497
0.0,1,13.262521
0.176471,2,13.264429
0.176471,2,13.266453
0.176471,2,13.268431
0.0,1,13.269384
0.0,1,13.270343
0.176471,2,13.272284
0.0,1,13.27326
0.176471,2,13.280296
0.0,1,13.281276
-0.029412,2,13.283302
0.176471,2,13.285766
0.0,1,13.286814
0.0,1,13.287883
0.176471,2,13.289899
0.176471,2,13.291965
0.0,1,13.292985
0.176471,2,13.295004
0.0,1,13.296022
0.176471,2,13.297976
-0.029412,2,13.299921
0.0,1,13.30112
0.0,1,13.302531
0.176471,2,13.304538
0.176471,2,13.306516
0.176471,2,13.308486
0.588235,3,13.311396
-0.029412,2,13.313376
0.176471,2,13.315314
0.0,1,13.31634
0.323529,4,13.320357
0.0,1,13.321361
0.0,1,13.322309
0.0,1,13.32331
0.0,1,13.324298
0.0,1,13.325296
0.176471,2,13.327249
0.0,1,13.328248
0.176471,2,13.330232
0.176471,2,13.332208
0.0,1,13.333216
-0.058824,3,13.336149
0.0,1,13.337116
0.0,1,13.338114
0.0,1,13.339108
0.176471,2,13.341091
0.176471,2,13.343073
0.0,1,13.344088
0.176471,2,13.34608
0.0,1,13.347031
0.0,1,13.348045
0.0,1,13.349067
0.0,1,13.350108
0.176471,2,13.352053
0.0,1,13.353097
0.0,1,13.354026
0.176471,2,13.35659
0.0,1,13.35822
0.0,1,13.35987
0.147059,3,13.364023
0.176471,2,13.366621
-0.029412,2,13.369263
-0.029412,2,13.371243
0.176471,2,13.373255
0.0,1,13.374252
0.0,1,13.37522
0.0,1,13.376226
-0.029412,2,13.3782
0.0,1,13.379175
0.0,1,13.380187
0.176471,2,13.38217
0.0,1,13.383167
0.176471,2,13.385147
0.0,1,13.386159
0.176471,2,13.388156
0.176471,2,13.390137
0.0,1,13.391137
0.0,1,13.392154
0.352941,3,13.395145
0.0,1,13.396126
0.0,1,13.397106
0.176471,2,13.399061
0.0,1,13.400049
0.0,1,13.401052
0.176471,2,13.40303
0.352941,3,13.405969
0.176471,2,13.407931
0.0,1,13.408916
0.0,1,13.409909
0.0,1,13.410887
0.0,1,13.411873
0.147059,3,13.4149
0.0,1,13.41588
0.0,1,13.416892
0.176471,2,13.418909
0.0,1,13.41992
0.0,1,13.42096
-0.029412,2,13.422843
0.0,1,13.423853
0.0,1,13.424836
0.0,1,13.425815
0.176471,2,13.427768
0.0,1,13.42878
0.0,1,13.429761
0.0,1,13.430776
0.0,1,13.431782
0.0,1,13.432808
0.176471,2,13.434781
-0.029412,2,13.436764
-0.029412,2,13.438759
0.0,1,13.439754
0.0,1,13.440736
0.0,1,13.441732
0.176471,2,13.443669
0.0,1,13.444655
0.0,1,13.445648
0.588235,3,13.44864
0.0,1,13.449652
0.0,1,13.450664
0.0,1,13.451659
0.0,1,13.452642
0.352941,3,13.455618
0.0,1,13.456619
0.0,1,13.457601
0.0,1,13.458601
-0.029412,2,13.460583
0.176471,2,13.462477
-0.029412,2,13.464474
0.176471,2,13.466402
-0.029412,2,13.468373
0.176471,2,13.470317
0.176471,2,13.472264
0.0,1,13.473262
0.0,1,13.474245
0.352941,3,13.477184
0.176471,2,13.479168
0.0,1,13.480162
0.0,1,13.481153
0.147059,3,13.484073
0.176471,2,13.486106
0.0,1,13.487053
0.0,1,13.48808
0.0,1,13.48908
0.176471,2,13.491014
0.0,1,13.492054
0.176471,2,13.494024
0.176471,2,13.496006
0.176471,2,13.497967
0.176471,2,13.499924
0.0,1,13.500949
0.0,1,13.501929
0.0,1,13.502906
0.352941,3,13.505831
0.0,1,13.506794
0.0,1,13.507809
0.0,1,13.508749
0.176471,2,13.510679
0.176471,2,13.512662
0.176471,2,13.514641
0.0,1,13.51562
0.0,1,13.516624
0.0,1,13.517619
0.176471,2,13.519564
0.0,1,13.520556
0.0,1,13.521553
0.0,1,13.522545
0.0,1,13.523558
0.0,1,13.524565
0.0,1,13.525555
0.0,1,13.52655
0.176471,2,13.528533
0.0,1,13.529536
0.0,1,13.530541
0.176471,2,13.532568
0.176471,2,13.534598
0.147059,3,13.537709
0.0,1,13.538713
0.0,1,13.539729
0.0,1,13.540757
0.176471,2,13.542797
0.352941,3,13.545804
-0.029412,2,13.547821
-0.029412,2,13.549753
0.0,1,13.55075
0.0,1,13.55177
0.0,1,13.552792
0.0,1,13.553809
0.0,1,13.554755
0.0,1,13.555793
-0.029412,2,13.557796
0.176471,2,13.559766
0.0,1,13.560795
0.176471,2,13.562778
0.0,1,13.563809
0.176471,2,13.565796
0.0,1,13.566808
-0.029412,2,13.568782
0.0,1,13.569783
-0.029412,2,13.571821
0.0,1,13.572846
0.0,1,13.573842
0.0,1,13.574855
0.0,1,13.575859
0.352941,3,13.578833
0.0,1,13.579867
0.176471,2,13.581822
0.352941,3,13.584854
0.176471,2,13.586824
-0.029412,2,13.588807
0.0,1,13.589827
0.176471,2,13.591846
0.176471,2,13.593784
0.0,1,13.594751
-0.029412,2,13.596744
-0.029412,2,13.59871
0.0,1,13.599726
0.0,1,13.600743
0.0,1,13.601749
0.176471,2,13.603689
-0.029412,2,13.605664
0.0,1,13.606654
0.0,1,13.607685
0.0,1,13.608697
-0.058824,3,13.611702
0.588235,3,13.614658
0.0,1,13.615695
0.176471,2,13.617686
0.176471,2,13.619677
0.0,1,13.620644
0.0,1,13.621675
-0.058824,3,13.624618
0.176471,2,13.626605
0.176471,2,13.628603
0.0,1,21.895693
0.0,1,21.896938
0.147059,3,21.900308
0.176471,2,21.902566
0.352941,3,21.905916
-0.029412,2,21.908389
0.176471,2,21.910711
0.176471,2,21.912938
0.176471,2,21.915109
0.352941,3,21.918861
0.176471,2,21.920885
0.176471,2,21.923082
0.0,1,21.924793
0.176471,2,21.927969
0.176471,2,21.930907
0.176471,2,21.935015
0.0,1,21.93735
0.0,1,21.939561
0.176471,2,21.943256
0.0,1,21.945596
0.176471,2,21.949597
0.0,1,21.950923
0.147059,3,21.954368
0.176471,2,21.95663
0.176471,2,21.959822
0.0,1,21.961248
0.0,1,21.96286
0.0,1,21.964494
-0.029412,2,21.96665
0.0,1,21.967774
0.176471,2,21.969926
0.176471,2,21.972415
0.176471,2,21.975223
0.0,1,21.976608
0.352941,3,21.980402
0.176471,2,21.982402
0.176471,2,21.984515
0.176471,2,21.987654
0.176471,2,21.990969
0.352941,3,21.995088
0.176471,2,21.99835
-0.058824,3,22.004272
0.176471,2,22.006667
0.176471,2,22.009678
-0.029412,2,22.012147
0.588235,3,22.016021
0.0,1,22.017769
0.176471,2,22.020563
0.176471,2,22.023203
0.352941,3,22.027704
0.176471,2,22.030249
0.176471,2,22.032316
0.0,1,22.033361
0.0,1,22.034364
0.0,1,22.035394
0.176471,2,22.037661
0.176471,2,22.039893
0.0,1,22.041974
0.352941,3,22.046735
0.352941,3,22.050925
0.352941,3,22.054809
-0.029412,2,22.05688
0.0,1,22.058264
0.147059,3,22.063183
0.588235,3,22.067338
0.176471,2,22.070459
0.352941,3,22.075472
0.0,1,22.076916
0.0,1,22.078539
0.352941,3,22.08223
0.0,1,22.083655
0.176471,2,22.086535
0.352941,3,22.091006
0.0,1,22.092633
0.0,1,22.093895
0.176471,2,22.097108
0.176471,2,22.100118
0.0,1,22.101821
0.0,1,22.103222
0.176471,2,22.106028
0.176471,2,22.109497
0.176471,2,22.111639
0.0,1,22.112792
-0.058824,3,22.115904
0.0,1,22.116992
0.0,1,22.118102
0.0,1,22.119049
0.352941,3,22.121952
0.176471,2,22.124212
0.0,1,22.126102
0.176471,2,22.12834
0.0,1,22.129433
0.176471,2,22.131536
0.0,1,22.132522
0.176471,2,22.13437
0.176471,2,22.136335
0.0,1,22.137548
0.352941,3,22.141126
0.0,1,22.142668
0.0,1,22.144223
0.0,1,22.145984
0.176471,2,22.148644
-0.029412,2,22.150627
0.588235,3,22.153421
0.0,1,22.154404
0.176471,2,22.156311
0.0,1,22.157859
0.176471,2,22.161409
0.0,1,22.163127
0.352941,3,22.167897
0.0,1,22.169322
0.176471,2,22.172349
0.0,1,22.173615
0.176471,2,22.176437
0.588235,3,22.180468
0.588235,3,22.184052
0.0,1,22.185207
0.176471,2,22.1872
0.176471,2,22.189292
0.0,1,22.190308
0.352941,3,22.194504
0.0,1,22.195627
0.176471,2,22.197963
0.0,1,22.199178
-0.029412,2,22.201242
-0.029412,2,22.203653
0.0,1,22.204676
0.352941,3,22.208454
0.0,1,22.209589
0.558824,4,22.214262
0.176471,2,22.21661
0.0,1,22.217843
0.176471,2,22.220459
0.176471,2,22.222469
0.0,1,22.223521
0.0,1,22.225178
0.176471,2,22.227853
0.529412,5,22.234384
0.176471,2,22.236951
0.176471,2,22.239733
0.0,1,22.241219
0.0,1,22.242913
0.352941,3,22.248488
0.176471,2,22.251819
0.0,1,22.25315
0.0,1,22.25451
0.0,1,22.255906
0.0,1,22.257756
0.176471,2,22.260576
0.0,1,22.261917
0.0,1,22.262951
-0.029412,2,22.265076
0.0,1,22.266218
0.0,1,22.267253
0.176471,2,22.269615
0.176471,2,22.272245
0.0,1,22.273566
0.176471,2,22.276618
0.176471,2,22.278866
0.352941,3,22.282036
0.176471,2,22.28412
0.176471,2,22.286243
0.588235,3,22.289438
0.0,1,22.29063
0.0,1,22.291803
0.0,1,22.292902
0.176471,2,22.295985
0.176471,2,22.298743
-0.029412,2,22.301634
0.0,1,22.303036
0.176471,2,22.305861
0.0,1,22.307617
0.147059,3,22.312102
0.0,1,22.313762
0.352941,3,22.319031
0.0,1,22.320673
0.352941,3,22.323776
0.0,1,22.325202
0.176471,2,22.327207
-0.029412,2,22.329717
0.588235,3,22.33296
0.0,1,22.333953
0.176471,2,22.33596
0.176471,2,22.338018
-0.029412,2,22.340014
0.0,1,22.341284
0.352941,3,22.345129
0.176471,2,22.347476
0.0,1,22.348437
0.0,1,22.349511
0.0,1,22.350555
0.176471,2,22.352722
0.176471,2,22.354877
0.176471,2,22.356864
0.176471,2,22.359791
0.0,1,22.360838
0.0,1,22.361784
0.0,1,22.36287
0.176471,2,22.364928
0.176471,2,22.367117
0.176471,2,22.369148
0.0,1,22.370208
0.176471,2,22.372275
0.0,1,22.373339
0.0,1,22.374688
0.176471,2,22.377859
0.176471,2,22.381725
0.0,1,22.383169
0.0,1,22.384582
0.176471,2,22.386838
0.176471,2,22.388827
0.352941,3,22.394199
0.176471,2,22.396896
0.0,1,22.398153
0.352941,3,22.401373
0.352941,3,22.404293
0.176471,2,22.406248
0.0,1,22.40768
0.0,1,22.409747
0.176471,2,22.413376
0.176471,2,22.416363
0.176471,2,22.419479
0.588235,3,22.423285
0.176471,2,22.427137
0.352941,3,22.431512
0.176471,2,22.434307
0.176471,2,22.437174
0.176471,2,22.439315
0.0,1,22.441567
0.352941,3,22.446808
0.176471,2,22.449597
0.176471,2,22.452035
0.176471,2,22.454951
0.0,1,22.456014
0.176471,2,22.460779
0.352941,3,22.465346
0.0,1,22.466712
0.176471,2,22.468931
0.0,1,22.469941
0.176471,2,22.471981
0.176471,2,22.473948
0.0,1,22.475572
0.176471,2,22.478341
0.176471,2,22.480377
0.0,1,22.481453
0.176471,2,22.4838
0.588235,3,22.486901
0.0,1,22.487965
0.0,1,22.488932
0.0,1,22.489977
0.176471,2,22.492548
0.0,1,22.493687
0.176471,2,22.496145
0.0,1,22.497075
0.0,1,22.498031
-0.029412,2,22.499975
0.147059,3,22.503023
0.176471,2,22.506048
0.176471,2,22.510366
0.0,1,22.512377
0.0,1,22.51426
0.176471,2,22.518159
0.176471,2,22.520484
0.0,1,22.521532
0.176471,2,22.523461
0.176471,2,22.526455
0.0,1,22.527809
0.176471,2,22.529814
0.0,1,22.530745
0.0,1,22.531712
0.0,1,22.532751
0.176471,2,22.534974
0.0,1,22.53609
0.0,1,22.537138
0.176471,2,22.539122
0.176471,2,22.541318
0.0,1,22.542586
0.176471,2,22.544958
0.147059,3,22.548034
0.176471,2,22.549997
0.352941,3,22.552903
0.176471,2,22.554895
0.176471,2,22.556853
0.176471,2,22.559469
0.176471,2,22.561466
0.558824,4,22.56541
0.588235,3,22.568429
0.176471,2,22.570379
-0.029412,2,22.572402
0.0,1,22.573437
0.0,1,22.574673
0.176471,2,22.576807
0.176471,2,22.578974
0.0,1,22.579981
0.176471,2,22.581997
0.352941,3,22.585018
0.0,1,22.585978
0.0,1,22.587033
-0.029412,2,22.589208
0.352941,3,22.592872
0.5,5,22.597921
0.176471,2,22.599919
-0.029412,2,22.601922
0.0,1,22.602938
0.0,1,22.60389
0.176471,2,22.605903
0.176471,2,22.608094
0.176471,2,22.61138
0.352941,3,22.614542
0.176471,2,22.616537
0.352941,3,22.619671
-0.029412,2,22.622372
0.0,1,22.623371
0.352941,3,22.627173
0.0,1,22.628257
0.0,1,22.629406
0.352941,3,22.632406
0.352941,3,22.6352
-0.029412,2,22.637288
0.0,1,22.638265
0.352941,3,22.64137
0.176471,2,22.643621
0.0,1,22.645117
0.352941,3,22.648066
0.176471,2,22.65012
0.176471,2,22.652284
0.0,1,22.653296
0.0,1,22.654288
0.0,1,22.65542
0.0,1,22.656445
0.176471,2,22.65898
0.176471,2,22.663869
0.147059,3,22.666901
0.176471,2,22.669404
0.0,1,22.670775
0.176471,2,22.673475
0.588235,3,22.677581
0.0,1,22.678585
0.176471,2,22.680601
0.0,1,22.681634
0.588235,3,22.684633
0.0,1,22.685745
0.352941,3,22.688941
0.352941,3,22.692439
0.0,1,22.693855
0.0,1,22.695186
0.352941,3,22.698296
0.0,1,22.699232
0.764706,4,22.703123
0.0,1,22.70415
0.176471,2,22.706146
0.176471,2,22.708735
0.352941,3,22.712552
0.176471,2,22.714558
0.176471,2,22.716616
0.0,1,22.717666
0.176471,2,22.719698
0.588235,3,22.722884
0.0,1,22.72397
0.0,1,22.725752
0.0,1,22.72698
0.0,1,22.728189
0.176471,2,22.730264
0.0,1,22.731178
0.0,1,22.732236
0.0,1,22.733262
0.0,1,22.734278
0.176471,2,22.736312
0.176471,2,22.738304
0.588235,3,22.742371
0.176471,2,22.74509
0.176471,2,22.747133
0.0,1,22.748136
0.176471,2,22.750096
0.588235,3,22.752997
0.176471,2,22.754987
0.0,1,22.756019
0.0,1,22.756999
0.176471,2,22.759692
0.0,1,22.760811
0.176471,2,22.762945
0.0,1,22.763932
0.176471,2,22.765985
-0.029412,2,22.768015
0.176471,2,22.770013
0.176471,2,22.772021
0.0,1,22.773037
0.0,1,22.774051
0.0,1,22.775307
0.0,1,22.776297
0.0,1,22.777638
0.176471,2,22.779728
0.176471,2,22.781691
0.176471,2,22.78375
0.176471,2,22.785746
0.0,1,22.786779
0.352941,3,22.789754
0.176471,2,22.791825
0.0,1,22.792827
0.0,1,22.793875
0.176471,2,22.796161
-0.029412,2,22.798213
0.176471,2,22.800239
0.588235,3,22.803257
0.323529,4,22.808461
0.0,1,22.80963
0.352941,3,22.812898
0.176471,2,22.814932
0.176471,2,22.816967
0.176471,2,22.818825
0.176471,2,22.821033
0.0,1,22.822051
0.352941,3,22.82611
0.0,1,22.828242
0.352941,3,22.833233
-0.029412,2,22.83519
0.0,1,22.836274
0.176471,2,22.838295
0.0,1,22.839366
0.0,1,22.840352
0.588235,3,22.844462
0.0,1,22.84565
0.176471,2,22.847623
0.176471,2,22.849577
0.176471,2,22.851569
0.176471,2,22.853771
0.176471,2,22.855689
0.0,1,22.856711
0.176471,2,22.859293
0.0,1,22.860472
0.176471,2,22.862928
0.588235,3,22.86594
0.0,1,22.866931
-0.029412,2,22.868958
0.147059,3,22.872016
0.352941,3,22.876131
0.176471,2,22.878727
0.176471,2,22.880745
0.0,1,22.881763
0.176471,2,22.883794
0.352941,3,22.886708
0.0,1,22.88772
0.0,1,22.88876
0.176471,2,22.890853
0.176471,2,22.893213
0.352941,3,22.896597
0.176471,2,22.898593
0.176471,2,22.900659
0.176471,2,22.902718
0.588235,3,22.905667
0.176471,2,22.908227
0.352941,3,22.912173
-0.029412,2,22.914157
-0.029412,2,22.916178
0.588235,3,22.919257
0.0,1,22.920322
-0.029412,2,22.922373
0.0,1,22.923407
0.176471,2,22.926089
0.176471,2,22.928395
0.176471,2,22.930498
0.0,1,22.931497
0.0,1,22.932573
0.176471,2,22.934649
0.147059,3,22.937999
0.176471,2,22.940904
0.0,1,22.943477
0.176471,2,22.946045
0.176471,2,22.948001
0.176471,2,22.950198
0.0,1,22.951221
0.588235,3,22.954167
0.0,1,22.955241
0.176471,2,22.957299
0.0,1,22.958897
0.176471,2,22.960963
0.588235,3,22.964014
-0.029412,2,22.966341
0.352941,3,22.969802
0.0,1,22.970733
0.0,1,22.971727
0.176471,2,22.973877
0.147059,3,22.978773
0.352941,3,22.981903
0.0,1,22.98305
0.0,1,22.984026
0.176471,2,22.986275
0.176471,2,22.988436
0.0,1,22.989495
0.352941,3,22.993093
0.588235,3,22.996748
0.588235,3,23.006468
0.352941,3,23.012123
0.0,1,23.01336
0.176471,2,23.015471
0.176471,2,23.017561
0.176471,2,23.019676
0.0,1,23.02067
0.588235,3,23.023801
0.0,1,23.02579
0.176471,2,23.028553
0.176471,2,23.030717
-0.029412,2,23.033173
0.176471,2,23.035133
0.588235,3,23.038164
-0.029412,2,23.040365
0.176471,2,23.043386
0.176471,2,23.046666
-0.029412,2,23.049479
0.352941,3,23.053233
0.176471,2,23.055496
0.352941,3,23.060166
0.0,1,23.061718
0.176471,2,23.063925
0.0,1,23.06534
0.588235,3,23.068447
0.176471,2,23.070508
0.0,1,23.071449
0.176471,2,23.073447
0.176471,2,23.076215
0.0,1,23.077563
0.176471,2,23.081205
0.0,1,23.08255
0.0,1,23.084127
0.0,1,23.085422
0.0,1,23.08682
0.0,1,23.08812
0.176471,2,23.090465
0.0,1,23.091822
0.352941,3,23.095862
0.176471,2,23.097869
0.147059,3,23.100754
0.0,1,23.101717
0.0,1,23.10267
0.176471,2,23.104695
-0.029412,2,23.106957
0.0,1,23.108419
0.147059,3,23.111904
0.0,1,23.11286
0.0,1,23.113811
-0.029412,2,23.115743
0.0,1,23.11669
0.0,1,23.117667
0.588235,3,23.120545
0.0,1,23.121475
0.176471,2,23.123454
0.588235,3,23.127522
0.0,1,23.128665
-0.029412,2,23.130635
0.176471,2,23.132603
0.588235,3,23.135659
0.0,1,23.136629
0.0,1,23.137608
0.0,1,23.138654
0.0,1,23.139713
0.558824,4,23.145421
0.176471,2,23.148705
0.176471,2,23.151572
0.352941,3,23.155621
0.0,1,23.156736
0.0,1,23.157727
0.176471,2,23.161998
0.176471,2,23.164993
-0.029412,2,23.167939
0.0,1,23.169219
0.147059,3,23.172852
0.0,1,23.173886
0.176471,2,23.176442
0.147059,3,23.180079
0.588235,3,23.183041
0.0,1,23.183981
0.176471,2,23.185936
0.176471,2,23.187884
0.352941,3,23.190889
0.176471,2,23.193615
0.0,1,23.195082
0.0,1,23.196028
0.529412,4,23.199957
0.176471,2,23.201882
0.176471,2,23.203775
0.588235,3,23.20681
0.0,1,23.207803
0.176471,2,23.21189
0.0,1,23.213363
0.0,1,23.21464
0.0,1,23.216006
0.176471,2,23.218561
-0.029412,2,23.220652
0.176471,2,23.222778
0.588235,3,23.226627
0.176471,2,23.229973
0.352941,3,23.233948
0.588235,3,23.237636
0.176471,2,23.23963
0.0,1,23.240752
0.176471,2,23.244171
0.0,1,23.245452
0.0,1,23.246593
-0.029412,2,23.248984
0.176471,2,23.250936
0.176471,2,23.252715
0.176471,2,23.254785
0.0,1,23.25588
0.352941,3,23.259434
0.0,1,23.26072
0.176471,2,23.263149
0.588235,3,23.26607
0.176471,2,23.267965
-0.029412,2,23.269866
0.0,1,23.270797
0.176471,2,23.272712
0.588235,3,23.276544
0.323529,4,23.281018
0.176471,2,23.283188
0.0,1,23.284184
0.147059,3,23.287237
0.352941,3,23.29033
0.0,1,23.291888
0.176471,2,23.295528
0.176471,2,23.297667
0.176471,2,23.29965
0.176471,2,23.302032
0.588235,3,23.305321
0.176471,2,23.307248
0.147059,3,23.311534
0.588235,3,23.315575
0.0,1,23.316932
0.176471,2,23.319628
0.176471,2,23.322283
0.176471,2,23.32426
0.176471,2,23.326979
0.0,1,23.328386
0.588235,3,23.331363
0.0,1,23.332422
0.176471,2,23.334486
0.0,1,23.335428
0.176471,2,23.337361
0.176471,2,23.339304
0.588235,3,23.34269
0.588235,3,23.347111
0.0,1,23.34864
0.147059,3,23.352649
0.0,1,23.354105
0.352941,3,23.359186
0.176471,2,23.362149
0.147059,3,23.366683
0.0,1,23.367839
0.176471,2,23.369798
0.176471,2,23.371864
-0.029412,2,23.374112
0.588235,3,23.378249
0.176471,2,23.380496
0.352941,3,23.383506
0.176471,2,23.385426
0.0,1,23.386427
0.147059,3,23.389551
0.176471,2,23.39182
0.176471,2,23.393931
0.147059,3,23.397494
0.176471,2,23.399489
0.176471,2,23.401543
0.176471,2,23.403673
0.176471,2,23.405843
0.352941,3,23.409398
0.0,1,23.410852
0.588235,3,23.414125
0.0,1,23.415106
0.323529,4,23.420491
0.588235,3,23.423482
0.352941,3,23.426915
0.588235,3,23.430717
0.0,1,23.43211
0.0,1,23.433115
0.176471,2,23.435067
0.0,1,23.436098
0.176471,2,23.438119
0.176471,2,23.440104
0.176471,2,23.44272
0.176471,2,23.445007
0.0,1,23.446187
0.0,1,23.447231
0.0,1,23.448251
0.0,1,23.449202
0.176471,2,23.452561
0.0,1,23.453831
-0.029412,2,23.456479
0.529412,4,23.461911
0.117647,4,23.465833
0.176471,2,23.467806
0.176471,2,23.469851
0.588235,3,23.472771
0.176471,2,23.474963
0.588235,3,23.479524
0.0,1,23.481313
0.0,1,23.48305
0.0,1,23.484736
0.176471,2,23.48702
0.0,1,23.488053
0.176471,2,23.490022
0.176471,2,23.492427
0.0,1,23.493395
0.588235,3,23.496791
0.0,1,23.497813
0.176471,2,23.499783
0.588235,3,23.502727
0.0,1,23.503723
0.0,1,23.50471
0.352941,3,23.507716
0.176471,2,23.510146
-0.029412,2,23.512194
-0.029412,2,23.514093
0.176471,2,23.516033
0.0,1,23.516978
0.323529,4,23.520956
0.176471,2,23.52293
0.0,1,23.523965
0.176471,2,23.526204
0.176471,2,23.528564
0.0,1,23.529604
0.176471,2,23.531634
0.0,1,23.532624
0.0,1,23.533628
0.176471,2,23.535743
0.588235,3,23.538857
0.176471,2,23.540919
0.176471,2,23.543321
0.176471,2,23.545289
0.0,1,23.546264
0.0,1,23.54723
-0.029412,2,23.549152
0.352941,3,23.551987
0.176471,2,23.55398
0.176471,2,23.555906
0.352941,3,23.559233
0.176471,2,23.561503
0.176471,2,23.563634
0.176471,2,23.565622
0.323529,4,23.569467
-0.029412,2,23.571435
0.0,1,23.576215
-0.029412,2,23.579415
0.0,1,23.580723
0.352941,3,23.58473
0.176471,2,23.587383
0.176471,2,23.589939
0.0,1,23.591287
0.176471,2,23.59337
0.176471,2,23.595808
0.352941,3,23.598824
0.176471,2,23.600754
0.176471,2,23.602701
0.352941,3,23.605785
0.176471,2,23.607764
0.588235,3,23.611099
0.0,1,23.612133
0.176471,2,23.614086
0.176471,2,23.616052
0.0,1,23.616991
0.176471,2,23.618892
0.0,1,23.619911
0.588235,3,23.622818
0.0,1,23.62386
0.176471,2,23.625937
0.176471,2,23.628035
0.588235,3,23.631264
0.588235,3,23.634265
0.0,1,23.635235
0.0,1,23.636234
0.0,1,23.63722
-0.029412,2,23.639226
0.176471,2,23.641181
0.558824,4,23.645533
-0.029412,2,23.647543
0.0,1,23.648509
0.0,1,23.649506
0.176471,2,23.65144
0.0,1,23.652394
-0.029412,2,23.65432
0.176471,2,23.656332
0.176471,2,23.65863
0.352941,3,23.663304
0.176471,2,23.665364
0.352941,3,23.668618
0.588235,3,23.672918
0.0,1,23.674257
0.0,1,23.676167
0.176471,2,23.678222
-0.029412,2,23.680215
0.0,1,23.681201
0.0,1,23.682223
0.147059,3,23.685295
0.0,1,23.686307
0.0,1,23.687356
0.0,1,23.688395
0.352941,3,23.691462
0.588235,3,23.694852
0.0,1,23.695883
0.0,1,23.696943
0.176471,2,23.698896
0.176471,2,23.700963
0.352941,3,23.703888
0.352941,3,23.70686
0.176471,2,23.709219
0.176471,2,23.711384
0.176471,2,23.713383
0.176471,2,23.715345
0.352941,3,23.718311
0.352941,3,23.721282
0.176471,2,23.723271
0.0,1,23.724276
0.0,1,23.725495
0.0,1,23.726475
0.588235,3,23.729781
0.0,1,23.730784
0.176471,2,23.732771
0.0,1,23.733761
0.176471,2,23.735763
0.147059,3,23.738719
0.352941,3,23.742012
0.0,1,23.743063
0.176471,2,23.745133
0.176471,2,23.747313
0.176471,2,23.74939
0.176471,2,23.751444
0.176471,2,23.753454
0.0,1,23.754436
0.588235,3,23.757353
0.176471,2,23.759716
0.0,1,23.760665
0.176471,2,23.762673
0.0,1,23.763762
0.352941,3,23.767477
0.352941,3,23.770419
0.147059,3,23.773306
0.352941,3,23.776463
0.529412,4,23.781091
0.147059,3,23.785345
0.0,1,23.787099
0.176471,2,23.789987
0.176471,2,23.792981
0.0,1,23.794181
0.176471,2,23.796096
0.176471,2,23.798118
0.176471,2,23.800574
0.176471,2,23.802966
0.176471,2,23.805093
0.0,1,23.806875
0.176471,2,23.811878
0.0,1,23.813141
0.0,1,23.814223
0.176471,2,23.816361
0.176471,2,23.819031
0.323529,4,23.824062
0.0,1,23.82601
0.0,1,23.827423
-0.029412,2,23.830604
0.176471,2,23.833024
-0.029412,2,23.835792
0.176471,2,23.840467
0.588235,3,23.84581
0.0,1,23.847363
0.352941,3,23.851895
0.0,1,23.852948
0.176471,2,23.854942
0.176471,2,23.857208
0.0,1,23.85867
0.352941,3,23.862564
0.0,1,23.863616
0.176471,2,23.865584
0.147059,3,23.868505
0.0,1,23.869568
0.176471,2,23.871644
0.0,1,23.872649
0.0,1,23.873668
0.352941,3,23.877097
0.147059,3,23.880424
0.0,1,23.881549
0.176471,2,23.88385
0.0,1,23.885039
0.0,1,23.886085
0.176471,2,23.888084
-0.029412,2,23.890145
0.176471,2,23.895664
0.0,1,23.89703
0.176471,2,23.900199
0.529412,4,23.904898
0.352941,3,23.908033
0.176471,2,23.910483
0.0,1,23.911753
0.0,1,23.912956
0.176471,2,23.915008
-0.029412,2,23.917023
0.176471,2,23.919011
0.176471,2,23.92097
0.176471,2,23.922909
0.588235,3,23.9264
0.0,1,23.927415
0.176471,2,23.929321
0.176471,2,23.931321
0.176471,2,23.933377
0.176471,2,23.93534
0.588235,3,23.938323
0.0,1,23.939582
0.352941,3,23.943233
0.176471,2,23.945716
0.176471,2,23.94787
0.0,1,23.949053
0.176471,2,23.951043
0.0,1,23.952044
0.176471,2,23.954084
0.176471,2,23.956053
0.0,1,23.957051
0.176471,2,23.959399
0.176471,2,23.964742
0.588235,3,23.969259
0.0,1,23.970247
0.0,1,23.971328
0.588235,3,23.975254
