#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,32.923549
0.176471,2,32.925502
0.176471,2,32.927521
0.764706,4,32.93139
0.0,1,32.932365
0.176471,2,32.93429
0.0,1,32.935272
0.588235,3,32.938339
0.352941,3,32.94132
0.588235,3,32.944348
0.588235,3,32.947248
0.588235,3,32.950171
0.588235,3,32.95314
0.0,1,32.954129
0.588235,3,32.957105
0.588235,3,32.960029
0.0,1,32.961025
0.529412,4,32.964924
0.176471,2,32.96707
0.176471,2,32.969322
0.176471,2,32.97168
0.352941,3,32.975046
0.352941,3,32.977955
-0.029412,2,32.979989
0.352941,3,32.9829
0.176471,2,32.984877
0.588235,3,32.988223
0.352941,3,32.991207
0.176471,2,32.993161
0.0,1,32.994162
0.176471,2,32.99612
0.0,1,32.997085
0.352941,3,33.000048
0.176471,2,33.001972
0.0,1,33.002913
0.588235,3,33.005869
0.176471,2,33.007794
0.0,1,33.008727
0.176471,2,33.010715
0.176471,2,33.012656
0.0,1,33.013595
0.0,1,33.01459
0.588235,3,33.017402
0.588235,3,33.020269
0.588235,3,33.023134
0.352941,3,33.025968
0.0,1,33.026959
0.0,1,33.027897
0.352941,3,33.030726
0.352941,3,33.033578
0.588235,3,33.036477
0.352941,3,33.039345
0.352941,3,33.042274
0.0,1,33.043328
0.588235,3,33.046024
0.588235,3,33.048726
0.352941,3,33.051661
0.0,1,33.052605
0.176471,2,33.054489
0.352941,3,33.05738
0.0,1,33.058347
0.588235,3,33.061258
0.0,1,33.062198
0.0,1,33.063173
0.0,1,33.064134
0.352941,3,33.067089
0.352941,3,33.07005
0.0,1,33.072215
0.588235,3,33.076471
0.588235,3,33.08051
0.0,1,33.081797
0.588235,3,33.085084
0.588235,3,33.088266
0.588235,3,33.09121
0.588235,3,33.094111
0.0,1,33.09508
0.588235,3,33.097983
0.588235,3,33.10089
0.0,1,33.101923
0.323529,4,33.106088
0.0,1,33.107503
0.176471,2,33.109621
0.176471,2,33.111581
0.588235,3,33.11439
0.588235,3,33.117306
0.0,1,33.118256
0.352941,3,33.12127
0.176471,2,33.123181
0.588235,3,33.126146
0.588235,3,33.129625
0.0,1,33.130799
0.558824,4,33.134698
0.176471,2,33.136747
0.588235,3,33.140012
0.588235,3,33.142983
0.588235,3,33.145782
0.0,1,33.146797
0.588235,3,33.149656
0.176471,2,33.151621
0.176471,2,33.153751
0.588235,3,33.157025
0.176471,2,33.158993
0.176471,2,33.160939
0.176471,2,33.162932
0.588235,3,33.165794
0.588235,3,33.168702
0.352941,3,33.171661
0.0,1,33.17264
0.352941,3,33.175961
0.176471,2,33.178204
0.176471,2,33.180215
0.588235,3,33.183446
0.588235,3,33.186875
0.588235,3,33.190902
0.764706,4,33.196028
0.176471,2,33.197978
0.352941,3,33.200895
0.176471,2,33.202952
0.176471,2,33.204929
0.147059,3,33.20788
0.0,1,33.208829
0.176471,2,33.21085
0.176471,2,33.21275
0.588235,3,33.21574
0.0,1,33.216708
0.0,1,33.217709
0.352941,3,33.220775
0.0,1,33.221832
0.0,1,33.222851
0.0,1,33.224108
0.176471,2,33.226287
0.588235,3,33.229464
0.0,1,33.230476
0.323529,4,33.234333
0.764706,4,33.241398
0.588235,3,33.245612
0.588235,3,33.249681
0.176471,2,33.253003
0.0,1,33.254939
0.529412,4,33.260305
0.588235,3,33.263322
0.588235,3,33.266393
0.0,1,33.267458
0.352941,3,33.270634
0.176471,2,33.273013
0.588235,3,33.27787
0.176471,2,33.279869
0.176471,2,33.28208
0.0,1,33.283035
0.0,1,33.284003
0.352941,3,33.28731
0.588235,3,33.29123
0.588235,3,33.295386
0.176471,2,33.298052
0.588235,3,33.301753
0.588235,3,33.305636
0.0,1,33.306701
0.588235,3,33.309859
0.0,1,33.310823
0.0,1,33.311909
0.588235,3,33.314802
0.176471,2,33.316737
0.176471,2,33.31874
0.0,1,33.319763
0.588235,3,33.323159
0.352941,3,33.326263
0.352941,3,33.329485
0.352941,3,33.332353
0.176471,2,33.334331
0.323529,4,33.338528
0.735294,5,33.348168
0.176471,2,33.351222
0.0,1,33.353823
0.588235,3,33.357548
0.0,1,33.358576
0.588235,3,33.361841
0.588235,3,33.364764
0.352941,3,33.367653
0.588235,3,33.371361
0.0,1,33.372394
0.352941,3,33.375468
0.764706,4,33.379425
0.176471,2,33.381375
0.588235,3,33.384663
0.352941,3,33.388403
0.0,1,33.389624
0.0,1,33.391316
-0.029412,2,33.395464
0.588235,3,33.401039
0.529412,4,33.407329
0.176471,2,33.409295
0.352941,3,33.412149
0.588235,3,33.41505
0.588235,3,33.417932
0.176471,2,33.419816
0.588235,3,33.423898
0.0,1,33.425026
0.0,1,33.426036
0.588235,3,33.428931
0.176471,2,33.430854
0.588235,3,33.433777
0.588235,3,33.436953
0.0,1,33.438013
0.323529,4,33.442102
0.176471,2,33.444256
0.588235,3,33.447467
0.0,1,33.448503
0.352941,3,33.451535
0.176471,2,33.453873
0.0,1,33.455683
0.0,1,33.457334
0.588235,3,33.461733
0.352941,3,33.465684
0.0,1,33.467095
0.0,1,33.468484
0.176471,2,33.470716
0.0,1,33.471746
0.588235,3,33.475117
0.0,1,33.47613
0.0,1,33.47716
0.176471,2,33.4791
0.176471,2,33.48107
0.0,1,33.482062
-0.029412,2,33.484024
0.588235,3,33.487156
0.323529,4,33.491066
0.0,1,33.49209
0.529412,4,33.49596
0.0,1,33.497002
0.588235,3,33.499957
0.0,1,33.501004
0.588235,3,33.503895
0.0,1,33.504903
0.588235,3,33.507777
0.588235,3,33.510861
0.176471,2,33.512979
0.176471,2,33.515107
0.588235,3,33.518052
0.352941,3,33.521011
0.176471,2,33.523055
0.588235,3,33.525992
0.0,1,33.527009
0.176471,2,33.529018
0.176471,2,33.531084
0.588235,3,33.534056
0.0,1,33.535066
0.176471,2,33.537064
0.588235,3,33.540093
0.0,1,33.540995
0.147059,3,33.544033
0.352941,3,33.54704
0.352941,3,33.549867
0.352941,3,33.552962
0.588235,3,33.555976
0.0,1,33.55702
0.0,1,33.558011
-0.029412,2,33.560057
-0.029412,2,33.561984
0.176471,2,33.563999
0.588235,3,33.566987
0.0,1,33.568051
0.176471,2,33.570043
-0.029412,2,33.572221
0.0,1,33.573226
0.176471,2,33.575214
0.0,1,33.576195
0.588235,3,33.57914
0.0,1,33.580066
0.588235,3,33.583016
0.529412,4,33.587155
0.176471,2,33.589115
0.588235,3,33.592057
0.0,1,33.593014
0.0,1,33.593968
-0.029412,2,33.595878
0.352941,3,33.598774
0.588235,3,33.601657
0.0,1,33.602609
0.176471,2,33.604773
0.352941,3,33.607735
0.176471,2,33.609629
0.352941,3,33.612545
0.176471,2,33.614482
0.588235,3,33.617478
0.352941,3,33.62053
0.0,1,33.621547
0.588235,3,33.624576
0.0,1,33.625585
0.588235,3,33.628449
0.588235,3,33.631369
0.588235,3,33.634357
0.0,1,33.635384
0.176471,2,33.637428
0.176471,2,33.640725
0.0,1,33.64239
0.147059,3,33.646622
0.588235,3,33.650751
0.0,1,33.651903
0.176471,2,33.653746
0.588235,3,33.656742
0.352941,3,33.659745
0.176471,2,33.661736
0.588235,3,33.664665
0.588235,3,33.667671
0.0,1,33.66867
0.0,1,33.669668
0.0,1,33.670733
0.588235,3,33.673781
0.294118,5,33.678749
0.588235,3,33.681786
0.352941,3,33.684781
0.176471,2,33.686769
0.588235,3,33.689841
0.0,1,33.690767
0.0,1,33.691769
0.352941,3,33.694737
0.176471,2,33.696714
0.588235,3,33.699648
0.0,1,33.700603
0.588235,3,33.703502
-0.029412,2,33.705452
0.352941,3,33.708354
0.176471,2,33.710242
0.176471,2,33.712234
-0.029412,2,33.714217
0.588235,3,33.717105
0.0,1,33.718023
0.588235,3,33.720911
0.352941,3,33.723874
0.352941,3,33.727702
0.176471,2,33.729892
0.588235,3,33.732941
0.352941,3,33.736353
0.0,1,33.73748
0.176471,2,33.739941
0.176471,2,33.742232
0.588235,3,33.745387
0.176471,2,33.747394
0.176471,2,33.749323
0.176471,2,33.752768
0.352941,3,33.7574
0.176471,2,33.760118
0.352941,3,33.764134
0.0,1,33.765551
0.176471,2,33.767546
0.352941,3,33.770704
0.352941,3,33.773844
0.0,1,33.774966
0.0,1,33.775994
0.588235,3,33.778987
0.588235,3,33.782
0.0,1,33.782965
0.558824,4,33.786857
0.588235,3,33.789943
0.352941,3,33.792903
0.0,1,33.793859
0.176471,2,33.795793
0.0,1,33.796789
0.588235,3,33.799658
0.147059,3,33.802514
0.588235,3,33.805479
0.176471,2,33.807461
0.0,1,33.808451
0.588235,3,33.811342
0.352941,3,33.814253
0.588235,3,33.817201
0.588235,3,33.82022
0.588235,3,33.823189
0.176471,2,33.825225
0.588235,3,33.828239
-0.058824,3,33.831294
0.588235,3,33.834279
0.0,1,33.83515
0.352941,3,33.838205
0.176471,2,33.840258
0.176471,2,33.842245
0.588235,3,33.845286
0.588235,3,33.848447
0.176471,2,33.850513
0.352941,3,33.853654
0.588235,3,33.856528
0.588235,3,33.859428
0.176471,2,33.861387
0.588235,3,33.864336
0.0,1,33.865252
0.0,1,33.866259
0.352941,3,33.869733
0.588235,3,33.873904
0.588235,3,33.877327
0.0,1,33.878305
0.352941,3,33.881276
0.588235,3,33.884135
0.588235,3,33.887211
0.588235,3,33.890122
0.0,1,33.891136
-0.029412,2,33.893103
0.588235,3,33.89613
0.588235,3,33.899024
0.323529,4,33.902829
0.588235,3,33.90577
0.588235,3,33.908633
0.176471,2,33.910538
0.176471,2,33.912485
0.176471,2,33.914443
0.352941,3,33.9173
0.176471,2,33.919232
0.588235,3,33.922094
0.0,1,33.923125
0.352941,3,33.925992
0.588235,3,33.92894
0.352941,3,33.931827
0.176471,2,33.933758
0.764706,4,33.937702
0.588235,3,33.940562
0.352941,3,33.943416
0.352941,3,33.946194
0.0,1,33.947156
0.176471,2,33.949083
0.588235,3,33.95195
0.176471,2,33.953987
0.588235,3,33.956866
0.0,1,33.957851
0.588235,3,33.960758
0.176471,2,33.962678
0.588235,3,33.96619
0.352941,3,33.969102
0.176471,2,33.971163
0.0,1,33.972136
0.0,1,33.973239
0.352941,3,33.976146
0.176471,2,33.978092
0.352941,3,33.981028
0.352941,3,33.983932
0.0,1,33.984929
0.588235,3,33.987884
0.176471,2,33.989704
0.176471,2,33.991679
0.588235,3,33.994594
0.558824,4,33.998593
0.323529,4,34.002458
0.176471,2,34.004426
0.558824,4,34.008322
0.352941,3,34.01124
-0.029412,2,34.013157
0.0,1,34.014163
0.176471,2,34.016137
0.0,1,34.017127
0.176471,2,34.01908
0.176471,2,34.021126
0.0,1,34.02215
0.176471,2,34.024083
0.588235,3,34.027071
0.5,5,34.031945
0.588235,3,34.034869
0.0,1,34.03581
0.588235,3,34.038861
0.352941,3,34.041739
0.0,1,34.042742
0.588235,3,34.04563
0.588235,3,34.048507
0.588235,3,34.051429
0.323529,4,34.055285
0.0,1,34.056285
0.0,1,34.057279
0.588235,3,34.060221
0.588235,3,34.06312
0.0,1,34.064121
0.176471,2,34.066016
0.0,1,34.066987
0.352941,3,34.069837
0.558824,4,34.073914
0.0,1,34.074922
0.588235,3,34.077929
0.588235,3,34.080928
0.0,1,34.081936
0.176471,2,34.083909
0.176471,2,34.085898
0.588235,3,34.088936
0.588235,3,34.091857
0.588235,3,34.094847
0.0,1,34.095902
0.352941,3,34.098861
0.0,1,34.099837
0.176471,2,34.101865
0.0,1,34.102829
0.176471,2,34.105057
0.588235,3,34.108164
0.352941,3,34.111166
0.588235,3,34.114034
0.0,1,34.115011
0.176471,2,34.117004
0.176471,2,34.118967
0.588235,3,34.122039
0.176471,2,34.129155
0.588235,3,34.132194
0.588235,3,34.135662
0.176471,2,34.137942
0.0,1,34.139222
0.588235,3,34.142208
0.588235,3,34.145301
0.0,1,34.146265
0.176471,2,34.148182
0.352941,3,34.151035
0.588235,3,34.154045
0.176471,2,34.156133
0.176471,2,34.158101
0.352941,3,34.161131
0.588235,3,34.164091
0.588235,3,34.166998
0.176471,2,34.16902
0.176471,2,34.171064
0.352941,3,34.174163
0.588235,3,34.177193
0.0,1,34.178184
0.352941,3,34.181178
0.176471,2,34.183195
0.0,1,34.184255
0.0,1,34.185232
0.176471,2,34.187202
0.176471,2,34.189255
0.588235,3,34.192142
-0.029412,2,34.194008
0.764706,4,34.197951
0.147059,3,34.200869
0.0,1,34.201877
0.588235,3,34.20482
0.176471,2,34.206753
0.352941,3,34.209672
0.0,1,34.210672
0.176471,2,34.212605
0.176471,2,34.214684
-0.029412,2,34.216666
0.588235,3,34.219623
0.588235,3,34.222676
0.352941,3,34.225623
0.352941,3,34.228538
0.176471,2,34.230533
0.0,1,34.231545
0.0,1,34.232561
0.588235,3,34.235522
0.352941,3,34.238543
0.352941,3,34.241588
0.588235,3,34.244524
0.352941,3,34.247494
0.588235,3,34.250412
0.0,1,34.251439
0.0,1,34.252459
0.352941,3,34.255531
0.147059,3,34.258648
0.176471,2,34.260594
0.352941,3,34.263497
0.176471,2,34.265529
0.176471,2,34.267543
0.352941,3,34.270516
-0.029412,2,34.272558
0.588235,3,34.275543
0.0,1,34.27665
0.588235,3,34.279681
0.352941,3,34.282671
0.588235,3,34.285666
0.323529,4,34.289725
0.352941,3,34.292862
0.323529,4,34.296808
0.176471,2,34.298909
0.352941,3,34.301959
0.176471,2,34.303899
0.176471,2,34.30602
0.0,1,34.307008
0.352941,3,34.310055
0.0,1,34.311132
0.352941,3,34.314174
0.0,1,34.315231
0.588235,3,34.318303
0.0,1,34.31935
0.176471,2,34.32141
0.0,1,34.322486
0.0,1,34.323524
0.0,1,34.324553
0.588235,3,34.327696
0.147059,3,34.330778
0.352941,3,34.333789
0.558824,4,34.337983
0.0,1,34.339024
0.352941,3,34.34205
0.588235,3,34.346388
0.176471,2,34.349041
0.588235,3,34.352508
0.588235,3,34.356215
0.588235,3,34.359237
0.0,1,34.360227
0.588235,3,34.363193
0.176471,2,34.365215
-0.029412,2,34.367227
0.588235,3,34.370199
0.0,1,34.371471
0.588235,3,34.374454
0.176471,2,34.376415
0.176471,2,34.378346
0.176471,2,34.380346
0.588235,3,34.383244
0.588235,3,34.38618
0.588235,3,34.389236
0.0,1,34.390328
0.176471,2,34.392302
0.588235,3,34.395233
0.588235,3,34.398168
0.0,1,34.39919
-0.029412,2,34.401216
0.588235,3,34.404291
0.176471,2,34.406265
0.176471,2,34.408259
0.588235,3,34.411246
0.588235,3,34.414267
0.0,1,34.415291
0.0,1,34.416235
0.176471,2,34.418266
0.588235,3,34.421356
0.588235,3,34.425673
0.352941,3,34.430725
0.176471,2,34.432724
0.176471,2,34.434711
0.588235,3,34.437699
0.176471,2,34.439708
0.588235,3,34.442609
0.0,1,34.443575
0.352941,3,34.448092
0.588235,3,34.453471
0.0,1,34.455384
0.352941,3,34.459158
0.176471,2,34.461179
0.0,1,34.462177
0.0,1,34.463165
0.352941,3,34.466148
-0.029412,2,34.468184
0.352941,3,34.471402
0.0,1,34.472417
0.588235,3,34.475808
0.0,1,34.47674
0.323529,4,34.480776
0.176471,2,34.482757
0.0,1,34.483718
0.588235,3,34.486708
0.0,1,34.487916
0.588235,3,34.490964
0.588235,3,34.494028
0.588235,3,34.496992
0.588235,3,34.499992
0.352941,3,34.502985
0.588235,3,34.50607
0.588235,3,34.509023
0.0,1,34.509974
0.588235,3,34.512924
0.176471,2,34.514956
0.176471,2,34.516954
0.0,1,34.517967
0.0,1,34.519022
-0.029412,2,34.521233
0.588235,3,34.524533
0.588235,3,34.527616
0.588235,3,34.53063
0.176471,2,34.532585
0.0,1,34.533612
0.147059,3,34.536555
0.352941,3,34.539883
0.588235,3,34.542869
0.176471,2,34.545474
0.176471,2,34.547469
0.176471,2,34.549423
0.588235,3,34.55236
0.0,1,34.553379
0.323529,4,34.557392
0.0,1,34.55894
0.0,1,34.560007
0.588235,3,34.562967
0.588235,3,34.565919
0.176471,2,34.567939
0.176471,2,34.569932
0.147059,3,34.573203
0.588235,3,34.576224
0.0,1,34.577255
0.588235,3,34.580309
0.588235,3,34.583464
0.0,1,34.584544
0.0,1,34.585645
0.323529,4,34.589932
0.588235,3,34.593685
0.352941,3,34.596565
0.0,1,34.597503
0.588235,3,34.60059
0.176471,2,34.602676
0.0,1,34.603632
0.176471,2,34.606273
0.588235,3,34.60957
0.176471,2,34.611553
0.352941,3,34.614457
0.0,1,34.615418
0.352941,3,34.618431
0.588235,3,34.62191
0.0,1,34.622977
0.0,1,34.624049
0.0,1,34.625234
0.352941,3,34.628291
0.588235,3,34.631311
0.0,1,34.632348
0.558824,4,34.636371
0.176471,2,34.638512
0.176471,2,34.640572
0.352941,3,34.643643
0.588235,3,34.646742
0.352941,3,34.649631
0.176471,2,34.651639
0.176471,2,34.653503
0.0,1,34.654531
0.588235,3,34.657618
0.352941,3,34.660611
0.764706,4,34.664691
0.588235,3,34.667723
0.588235,3,34.670764
0.0,1,34.671914
0.176471,2,34.674021
0.176471,2,34.676061
0.588235,3,34.679238
0.0,1,34.680334
0.588235,3,34.683434
-0.029412,2,34.685441
0.176471,2,34.687514
0.352941,3,34.690635
0.0,1,34.691656
0.588235,3,34.694705
0.588235,3,34.697732
0.588235,3,34.700755
0.176471,2,34.702752
0.147059,3,34.705758
0.529412,4,34.709775
0.352941,3,34.712888
0.588235,3,34.715912
0.0,1,34.716945
0.764706,4,34.720962
0.470588,6,34.727086
0.352941,3,34.730121
0.588235,3,34.733113
0.0,1,34.734124
0.764706,4,34.738188
0.176471,2,34.740252
0.176471,2,34.742279
0.0,1,34.743338
0.176471,2,34.745353
0.588235,3,34.748417
0.0,1,34.749396
0.588235,3,34.752496
0.176471,2,34.754382
0.176471,2,34.756447
0.588235,3,34.760203
0.588235,3,34.765374
0.588235,3,34.770286
0.176471,2,34.773821
0.176471,2,34.776922
0.588235,3,34.779845
0.588235,3,34.782875
0.529412,4,34.786898
0.147059,3,34.790734
0.588235,3,34.793665
0.0,1,34.794641
0.0,1,34.795612
0.176471,2,34.797537
0.0,1,34.798505
0.176471,2,34.80051
0.588235,3,34.803368
0.0,1,34.804372
0.588235,3,34.807427
0.588235,3,34.810328
0.0,1,34.811262
0.588235,3,34.81423
0.0,1,34.81524
0.588235,3,34.818205
0.0,1,34.819215
-0.029412,2,34.821209
0.588235,3,34.824211
0.0,1,34.825216
0.176471,2,34.827208
0.0,1,34.828172
0.588235,3,34.831127
0.176471,2,34.83315
0.588235,3,34.836116
0.0,1,34.837047
0.0,1,34.838026
0.176471,2,34.840035
0.558824,4,34.843962
0.147059,3,34.846801
0.176471,2,34.848812
0.176471,2,43.438404
0.176471,2,43.440681
0.352941,3,43.445437
0.0,1,43.447164
0.176471,2,43.4498
0.0,1,43.450923
0.176471,2,43.45296
0.588235,3,43.456394
0.352941,3,43.459723
0.352941,3,43.463325
0.176471,2,43.46557
0.176471,2,43.467655
0.176471,2,43.469784
0.588235,3,43.473097
0.588235,3,43.476728
0.352941,3,43.480083
0.352941,3,43.483541
0.588235,3,43.487353
0.588235,3,43.49132
0.0,1,43.49268
0.352941,3,43.496743
0.588235,3,43.50051
0.588235,3,43.503962
0.352941,3,43.507233
0.588235,3,43.510636
0.0,1,43.512131
-0.029412,2,43.514372
0.0,1,43.515606
0.588235,3,43.518788
-0.029412,2,43.520908
0.176471,2,43.52323
0.588235,3,43.526335
0.764706,4,43.530843
0.588235,3,43.534718
0.0,1,43.536369
0.558824,4,43.542388
0.0,1,43.543771
0.588235,3,43.548609
0.176471,2,43.550731
0.588235,3,43.55367
0.588235,3,43.556545
0.558824,4,43.560644
0.588235,3,43.563802
0.588235,3,43.566787
0.176471,2,43.568965
0.588235,3,43.572189
0.0,1,43.573274
0.588235,3,43.57628
0.588235,3,43.579829
0.0,1,43.580921
0.352941,3,43.584119
0.352941,3,43.587228
0.529412,4,43.591579
0.0,1,43.592678
0.588235,3,43.596302
0.588235,3,43.600057
0.0,1,43.601054
0.588235,3,43.604156
0.588235,3,43.60723
0.147059,3,43.610276
0.588235,3,43.614095
0.176471,2,43.616332
0.176471,2,43.61832
0.588235,3,43.621415
0.0,1,43.622396
0.352941,3,43.625373
0.588235,3,43.628867
0.764706,4,43.633989
0.588235,3,43.637277
0.352941,3,43.640469
0.176471,2,43.642573
0.588235,3,43.646483
0.176471,2,43.648987
0.588235,3,43.652187
0.352941,3,43.655674
0.352941,3,43.659877
0.588235,3,43.668944
0.588235,3,43.672978
0.352941,3,43.677138
0.588235,3,43.681878
0.352941,3,43.68517
0.588235,3,43.688148
0.588235,3,43.69145
0.588235,3,43.695091
0.588235,3,43.698966
0.588235,3,43.70199
0.0,1,43.703004
0.588235,3,43.705953
0.323529,4,43.710161
0.588235,3,43.714149
0.176471,2,43.716215
0.588235,3,43.719171
0.764706,4,43.723162
0.588235,3,43.72628
0.588235,3,43.729514
0.176471,2,43.732239
0.588235,3,43.73541
0.0,1,43.736624
0.176471,2,43.738729
0.588235,3,43.741831
0.0,1,43.742935
0.176471,2,43.745262
0.0,1,43.746646
0.0,1,43.747698
0.352941,3,43.750668
0.588235,3,43.753745
0.294118,5,43.758805
0.588235,3,43.762094
0.588235,3,43.765586
0.176471,2,43.767636
0.588235,3,43.77064
0.588235,3,43.773579
0.588235,3,43.777631
0.176471,2,43.781253
0.176471,2,43.784108
0.0,1,43.785449
0.176471,2,43.78742
0.588235,3,43.790509
0.176471,2,43.792598
0.352941,3,43.796072
-0.029412,2,43.798022
0.588235,3,43.801013
0.588235,3,43.803911
0.588235,3,43.807097
0.176471,2,43.809043
0.352941,3,43.812023
0.176471,2,43.814221
0.176471,2,43.81639
0.176471,2,43.818326
0.588235,3,43.821483
0.588235,3,43.824828
0.558824,4,43.828829
0.588235,3,43.832333
0.588235,3,43.835572
0.588235,3,43.840441
0.588235,3,43.844331
0.352941,3,43.848625
0.529412,4,43.852662
0.588235,3,43.855954
0.352941,3,43.859282
0.176471,2,43.861798
0.588235,3,43.86575
0.588235,3,43.868928
0.558824,4,43.873043
0.352941,3,43.876379
0.588235,3,43.88017
0.352941,3,43.883996
0.588235,3,43.88933
0.0,1,43.890906
0.588235,3,43.894382
0.176471,2,43.897582
0.0,1,43.89884
0.147059,3,43.901831
0.176471,2,43.904775
0.588235,3,43.908168
0.0,1,43.909224
0.588235,3,43.912394
0.0,1,43.913479
0.176471,2,43.916033
0.588235,3,43.919178
0.176471,2,43.924877
0.588235,3,43.929057
0.588235,3,43.932709
0.0,1,43.9336
0.0,1,43.934596
0.588235,3,43.937527
0.0,1,43.938629
0.588235,3,43.941786
0.176471,2,43.944031
0.352941,3,43.94785
0.588235,3,43.952013
0.588235,3,43.954931
0.147059,3,43.957841
0.588235,3,43.960711
0.352941,3,43.964162
0.176471,2,43.966203
0.352941,3,43.969243
0.588235,3,43.972851
0.588235,3,43.978232
0.176471,2,43.982197
0.588235,3,43.986457
0.588235,3,43.991897
0.352941,3,43.997995
0.176471,2,44.00116
0.588235,3,44.00704
0.0,1,44.009555
0.588235,3,44.014832
0.588235,3,44.019595
0.764706,4,44.025008
0.0,1,44.026101
-0.029412,2,44.028022
0.588235,3,44.031409
0.588235,3,44.034717
0.352941,3,44.037824
0.352941,3,44.040819
0.176471,2,44.042856
0.588235,3,44.046089
0.0,1,44.047146
0.588235,3,44.050355
0.588235,3,44.053401
0.588235,3,44.05649
0.588235,3,44.059604
0.176471,2,44.061881
0.588235,3,44.065354
0.176471,2,44.067665
0.352941,3,44.070834
0.558824,4,44.075535
0.764706,4,44.080687
0.352941,3,44.084275
0.352941,3,44.087518
0.588235,3,44.090508
0.352941,3,44.093476
0.176471,2,44.096144
0.0,1,44.097162
0.352941,3,44.100253
0.764706,4,44.110129
-0.058824,3,44.115028
0.588235,3,44.119948
0.588235,3,44.123815
0.352941,3,44.128467
0.352941,3,44.133815
0.0,1,44.135365
0.176471,2,44.138301
0.588235,3,44.142778
0.176471,2,44.145681
0.588235,3,44.150067
0.352941,3,44.152986
0.588235,3,44.156224
0.588235,3,44.159163
0.176471,2,44.161187
0.352941,3,44.164487
0.0,1,44.165565
0.558824,4,44.169511
0.0,1,44.170458
0.176471,2,44.172579
0.352941,3,44.175447
0.176471,2,44.17739
0.352941,3,44.180772
0.352941,3,44.184083
0.588235,3,44.186932
0.352941,3,44.189875
0.0,1,44.190844
0.588235,3,44.193761
0.764706,4,44.198875
0.0,1,44.199981
0.588235,3,44.203067
0.0,1,44.204066
0.588235,3,44.207159
0.0,1,44.208098
0.588235,3,44.211195
0.588235,3,44.21466
0.0,1,44.216029
0.588235,3,44.219021
0.0,1,44.22008
0.352941,3,44.223501
0.764706,4,44.227518
0.0,1,44.228705
0.588235,3,44.232134
0.588235,3,44.235319
0.588235,3,44.238373
0.352941,3,44.241518
0.588235,3,44.244598
0.0,1,44.245859
0.176471,2,44.248073
0.588235,3,44.251623
0.176471,2,44.253561
0.176471,2,44.255583
0.352941,3,44.25842
0.0,1,44.259448
0.352941,3,44.262568
0.588235,3,44.265613
0.588235,3,44.268673
0.588235,3,44.27175
0.588235,3,44.274861
0.176471,2,44.276882
0.764706,4,44.281468
0.176471,2,44.283476
0.352941,3,44.286367
0.588235,3,44.289328
0.588235,3,44.292387
0.588235,3,44.295552
0.588235,3,44.299228
0.588235,3,44.30227
0.588235,3,44.305347
0.0,1,44.306446
0.352941,3,44.30964
0.588235,3,44.313316
0.352941,3,44.316543
0.588235,3,44.319713
0.0,1,44.320753
0.176471,2,44.322801
0.176471,2,44.324931
0.588235,3,44.328156
0.588235,3,44.331383
0.588235,3,44.334823
0.0,1,44.335781
0.352941,3,44.338906
0.0,1,44.339926
0.588235,3,44.34289
0.176471,2,44.344937
0.176471,2,44.347402
0.0,1,44.348413
0.352941,3,44.351435
0.588235,3,44.354371
0.588235,3,44.357351
0.588235,3,44.360387
0.588235,3,44.363425
0.0,1,44.364508
0.588235,3,44.36791
0.588235,3,44.370967
0.176471,2,44.373015
0.588235,3,44.376042
0.176471,2,44.378085
0.176471,2,44.380714
0.588235,3,44.383845
0.588235,3,44.38683
0.176471,2,44.388872
-0.029412,2,44.390815
0.588235,3,44.39386
0.588235,3,44.396947
0.176471,2,44.399329
0.147059,3,44.402201
0.941176,5,44.407079
0.588235,3,44.410073
0.588235,3,44.413519
0.588235,3,44.416532
0.735294,5,44.421613
0.176471,2,44.423461
0.0,1,44.424518
0.176471,2,44.426526
0.588235,3,44.429688
0.588235,3,44.433332
0.176471,2,44.435395
0.588235,3,44.438406
0.176471,2,44.440292
0.588235,3,44.4433
0.558824,4,44.447817
0.0,1,44.448797
0.352941,3,44.451871
0.588235,3,44.454912
0.588235,3,44.457824
0.0,1,44.458773
0.588235,3,44.461843
0.588235,3,44.465103
0.588235,3,44.468362
0.176471,2,44.470435
0.588235,3,44.475436
0.588235,3,44.479696
0.0,1,44.481181
0.588235,3,44.48549
0.588235,3,44.488524
0.558824,4,44.49262
0.558824,4,44.497039
0.0,1,44.498134
0.176471,2,44.500488
0.764706,4,44.504464
0.0,1,44.505432
0.558824,4,44.509253
0.588235,3,44.512167
0.0,1,44.513524
0.176471,2,44.515614
0.352941,3,44.518554
0.176471,2,44.520698
0.764706,4,44.524854
0.588235,3,44.52783
0.176471,2,44.530184
0.588235,3,44.533781
0.588235,3,44.536952
0.588235,3,44.539986
0.588235,3,44.542979
0.0,1,44.543995
0.558824,4,44.548558
0.588235,3,44.551655
0.588235,3,44.554631
0.588235,3,44.557823
0.352941,3,44.56086
-0.029412,2,44.563046
0.588235,3,44.566337
0.176471,2,44.56839
0.352941,3,44.571387
0.588235,3,44.574523
0.176471,2,44.576524
0.147059,3,44.579791
0.588235,3,44.583136
0.323529,4,44.587295
0.176471,2,44.589411
0.0,1,44.590475
0.588235,3,44.593605
0.588235,3,44.597035
0.0,1,44.598171
0.764706,4,44.602476
