#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,24.240303
0.0,1,24.242115
0.352941,3,24.245508
0.0,1,24.246664
0.0,1,24.247981
0.0,1,24.24916
-0.058824,3,24.252429
0.176471,2,24.255183
0.176471,2,24.258225
0.176471,2,24.260377
0.0,1,24.261308
0.176471,2,24.263233
0.352941,3,24.267572
0.176471,2,24.270275
0.352941,3,24.275181
0.352941,3,24.2789
0.176471,2,24.281506
0.0,1,24.282835
0.0,1,24.284197
0.147059,3,24.288471
0.0,1,24.290322
0.0,1,24.291683
0.176471,2,24.294966
0.352941,3,24.299111
0.176471,2,24.301826
0.0,1,24.303173
0.176471,2,24.305304
0.0,1,24.30704
0.0,1,24.308074
0.0,1,24.30925
0.176471,2,24.311333
0.0,1,24.312335
0.176471,2,24.314339
0.176471,2,24.316446
0.176471,2,24.318449
0.0,1,24.319484
0.176471,2,24.321459
0.176471,2,24.32489
0.176471,2,24.329081
0.0,1,24.330432
0.352941,3,24.334645
0.588235,3,24.338379
0.0,1,24.339952
0.352941,3,24.344305
0.352941,3,24.347231
0.176471,2,24.34916
0.176471,2,24.351254
0.588235,3,24.354267
0.176471,2,24.35719
0.176471,2,24.35974
0.0,1,24.360804
0.176471,2,24.362999
0.176471,2,32.578433
0.176471,2,32.581897
0.0,1,32.583881
0.176471,2,32.587505
0.0,1,32.588825
0.588235,3,32.592007
0.352941,3,32.595216
0.588235,3,32.598531
0.0,1,32.599717
0.588235,3,32.602954
0.176471,2,32.604849
0.0,1,32.605983
0.176471,2,32.608075
0.176471,2,32.610348
0.588235,3,32.613729
0.588235,3,32.616907
0.558824,4,32.621399
0.588235,3,32.624619
0.588235,3,32.628532
0.176471,2,32.631421
0.588235,3,32.636798
0.352941,3,32.641087
0.176471,2,32.643929
0.352941,3,32.647614
0.0,1,32.648714
0.352941,3,32.651817
0.176471,2,32.654052
0.588235,3,32.657818
0.0,1,32.659541
0.588235,3,32.663503
0.176471,2,32.666196
0.588235,3,32.669423
0.0,1,32.670461
0.0,1,32.671578
0.176471,2,32.673869
0.352941,3,32.678015
0.176471,2,32.680775
0.352941,3,32.68602
0.176471,2,32.688986
0.352941,3,32.693172
0.558824,4,32.697832
0.588235,3,32.701133
0.588235,3,32.704234
0.0,1,32.705252
0.176471,2,32.707896
0.352941,3,32.719435
0.588235,3,32.723457
0.176471,2,32.72559
0.588235,3,32.728671
0.588235,3,32.731931
0.588235,3,32.735346
0.176471,2,32.737316
0.176471,2,32.739286
0.588235,3,32.742169
0.0,1,32.743228
0.0,1,32.744201
0.588235,3,32.747257
0.0,1,32.748297
0.176471,2,32.750243
0.176471,2,32.7545
0.588235,3,32.759559
0.0,1,32.760735
0.588235,3,32.76374
0.588235,3,32.76675
0.588235,3,32.769855
0.0,1,32.770879
0.176471,2,32.772906
0.176471,2,32.774942
0.176471,2,32.777034
0.352941,3,32.780089
0.176471,2,32.782154
0.176471,2,32.784204
0.588235,3,32.787311
0.352941,3,32.790359
0.176471,2,32.792406
0.0,1,32.793415
0.588235,3,32.796477
0.588235,3,32.799552
0.176471,2,32.801614
0.0,1,32.803308
0.0,1,32.805
0.588235,3,32.809348
0.147059,3,32.812284
0.176471,2,32.814237
0.588235,3,32.817209
0.0,1,32.818187
0.0,1,32.819148
0.352941,3,32.822082
0.588235,3,32.824927
0.588235,3,32.82791
0.588235,3,32.830856
0.176471,2,32.832791
0.588235,3,32.835752
0.0,1,32.836766
0.588235,3,32.839609
0.0,1,32.840636
0.588235,3,32.843533
0.0,1,32.844519
0.0,1,32.845588
0.176471,2,32.847594
0.352941,3,32.850632
0.0,1,32.851607
0.176471,2,32.853582
0.352941,3,32.85649
0.0,1,32.857446
0.352941,3,32.86044
0.176471,2,32.862384
0.352941,3,32.865346
0.588235,3,32.868277
0.352941,3,32.871195
0.352941,3,32.874204
0.176471,2,32.876267
0.0,1,32.877372
0.0,1,32.878531
0.0,1,32.879644
0.588235,3,32.883316
0.176471,2,32.885296
0.0,1,32.886292
0.176471,2,32.888223
0.352941,3,32.891168
0.0,1,32.89217
0.0,1,32.893156
0.588235,3,32.896309
0.0,1,32.897495
0.176471,2,32.899452
0.176471,2,32.901438
0.0,1,32.902421
0.0,1,32.903406
0.558824,4,32.907353
0.0,1,32.908321
0.0,1,32.909295
0.588235,3,32.912167
0.352941,3,32.915122
0.352941,3,32.917987
0.176471,2,32.919967
0.588235,3,32.922853
0.176471,2,32.924764
0.176471,2,32.926657
0.176471,2,32.928562
0.176471,2,32.930478
0.352941,3,32.933334
0.588235,3,32.936213
-0.029412,2,32.938099
0.352941,3,32.940935
0.0,1,32.94191
0.588235,3,32.944798
0.0,1,32.94574
0.588235,3,32.948607
-0.029412,2,32.950543
0.0,1,32.951577
0.0,1,32.952569
0.588235,3,32.955267
0.588235,3,32.957976
0.176471,2,32.959951
0.588235,3,32.96277
0.176471,2,32.964719
0.0,1,32.965696
0.588235,3,32.968551
0.588235,3,32.97145
0.176471,2,32.973395
0.588235,3,32.976348
0.147059,3,32.979311
0.352941,3,32.984058
0.176471,2,32.987095
0.588235,3,32.991082
0.176471,2,32.993402
0.0,1,32.994327
0.0,1,32.995368
0.352941,3,32.998491
-0.058824,3,33.001452
0.0,1,33.002398
0.0,1,33.003378
0.588235,3,33.00627
0.0,1,33.007247
0.588235,3,33.010133
0.588235,3,33.013226
0.176471,2,33.015346
0.0,1,33.016746
0.0,1,33.017923
0.0,1,33.018871
0.588235,3,33.021764
0.0,1,33.022702
0.588235,3,33.025601
0.176471,2,33.027515
0.0,1,33.028482
0.0,1,33.02951
0.0,1,33.030518
0.352941,3,33.033359
0.176471,2,33.035474
0.0,1,33.036518
-0.029412,2,33.038845
0.176471,2,33.041171
0.588235,3,33.043943
0.352941,3,33.047297
0.588235,3,33.050249
0.0,1,33.051241
0.588235,3,33.054148
0.558824,4,33.057929
0.0,1,33.058919
-0.029412,2,33.060894
0.0,1,33.061842
0.0,1,33.063015
0.0,1,33.06403
0.352941,3,33.067269
0.0,1,33.06826
0.147059,3,33.071171
0.323529,4,33.075057
0.588235,3,33.077963
0.588235,3,33.080921
-0.029412,2,33.083045
0.176471,2,33.085208
0.558824,4,33.089471
-0.029412,2,33.091665
0.176471,2,33.093702
0.176471,2,33.096128
0.588235,3,33.100173
0.352941,3,33.104162
0.176471,2,33.106275
0.588235,3,33.109197
0.0,1,33.110163
0.0,1,33.111167
0.0,1,33.11223
0.352941,3,33.115177
0.323529,4,33.118999
0.588235,3,33.12202
0.0,1,33.123032
-0.029412,2,33.125019
0.0,1,33.125976
0.588235,3,33.128969
0.588235,3,33.13221
0.0,1,33.133298
0.176471,2,33.135491
0.352941,3,33.138729
0.176471,2,33.140717
0.588235,3,33.143605
0.588235,3,33.149168
0.176471,2,33.15208
0.588235,3,33.156259
0.0,1,33.157394
0.588235,3,33.162275
0.588235,3,33.166924
0.588235,3,33.170665
0.588235,3,33.173671
0.0,1,33.174646
0.176471,2,33.176675
0.176471,2,33.178686
0.352941,3,33.182205
0.0,1,33.183631
0.352941,3,33.188112
0.176471,2,33.190083
0.0,1,33.191261
0.588235,3,33.194196
0.176471,2,33.19655
0.0,1,33.198247
0.176471,2,33.200511
0.588235,3,33.204676
0.588235,3,33.208572
0.176471,2,33.210998
0.176471,2,33.213867
0.176471,2,33.215943
0.0,1,33.217167
0.588235,3,33.220088
0.0,1,33.221151
0.352941,3,33.224059
0.764706,4,33.227991
0.588235,3,33.231263
0.588235,3,33.234501
0.176471,2,33.236792
0.352941,3,33.239737
0.176471,2,33.241605
0.0,1,33.242641
0.588235,3,33.245422
0.147059,3,33.248912
0.0,1,33.250401
0.176471,2,33.255723
0.588235,3,33.261925
0.0,1,33.263113
0.176471,2,33.265766
0.0,1,33.266782
0.0,1,33.267873
0.764706,4,33.272074
0.176471,2,33.27403
0.176471,2,33.27599
0.588235,3,33.278969
0.0,1,33.280632
0.352941,3,33.283682
0.176471,2,33.285746
0.0,1,33.286749
0.176471,2,33.288707
0.588235,3,33.291752
0.0,1,33.292855
0.352941,3,33.296583
0.0,1,33.297659
0.176471,2,33.300578
0.588235,3,33.306896
0.176471,2,33.31029
0.588235,3,33.31526
0.588235,3,33.31857
0.0,1,33.319508
0.147059,3,33.322342
0.588235,3,33.325242
0.0,1,33.326218
0.352941,3,33.329112
0.588235,3,33.333169
0.352941,3,33.336203
0.588235,3,33.339099
0.0,1,33.340128
0.0,1,33.341125
0.176471,2,33.343047
0.352941,3,33.346237
0.352941,3,33.349309
0.176471,2,33.351369
0.176471,2,33.353522
-0.029412,2,33.355695
0.352941,3,33.358753
0.147059,3,33.361857
0.588235,3,33.366614
0.176471,2,33.369674
0.0,1,33.371015
0.352941,3,33.374961
0.176471,2,33.377769
0.176471,2,33.38003
0.588235,3,33.383358
0.0,1,33.384411
0.588235,3,33.387387
0.176471,2,33.389366
0.352941,3,33.392364
0.764706,4,33.396449
0.0,1,33.397458
0.588235,3,33.400355
0.0,1,33.401387
0.176471,2,33.403267
0.176471,2,33.405247
0.588235,3,33.408278
0.588235,3,33.41118
0.764706,4,33.415039
0.176471,2,33.417082
0.176471,2,33.41904
0.588235,3,33.422261
0.0,1,33.423287
0.352941,3,33.426358
0.588235,3,33.429258
0.588235,3,33.432325
0.0,1,33.433277
0.588235,3,33.436303
0.588235,3,33.43933
0.352941,3,33.442335
0.588235,3,33.445328
0.176471,2,33.447361
0.0,1,33.448389
0.176471,2,33.450271
0.176471,2,33.452283
0.0,1,33.45334
0.588235,3,33.456324
0.588235,3,33.459165
0.176471,2,33.461225
0.588235,3,33.464259
0.352941,3,33.467301
0.0,1,33.468309
0.588235,3,33.471291
-0.029412,2,33.47329
0.588235,3,33.476269
0.176471,2,33.478319
0.176471,2,33.480417
0.176471,2,33.482476
0.588235,3,33.485427
0.176471,2,33.487403
0.941176,5,33.492264
0.0,1,33.493258
0.0,1,33.494224
0.176471,2,33.496363
0.352941,3,33.499314
0.352941,3,33.502255
0.588235,3,33.505131
0.588235,3,33.508026
0.588235,3,33.510908
0.0,1,33.511865
0.588235,3,33.514985
0.588235,3,33.517912
0.176471,2,33.519874
0.176471,2,33.521812
0.558824,4,33.525718
0.588235,3,33.528686
0.588235,3,33.531821
0.176471,2,33.533833
0.176471,2,33.535795
0.352941,3,33.538652
0.0,1,33.539653
0.0,1,33.540614
0.0,1,33.541622
0.0,1,33.542627
0.0,1,33.543598
0.352941,3,33.546659
0.588235,3,33.551707
0.588235,3,33.555895
0.0,1,33.557297
0.0,1,33.558692
0.352941,3,33.562058
0.588235,3,33.565022
0.588235,3,33.568013
0.176471,2,33.570016
0.588235,3,33.572954
0.588235,3,33.575949
0.0,1,33.576929
0.588235,3,33.579989
0.0,1,33.581018
0.588235,3,33.584075
0.558824,4,33.588001
0.352941,3,33.591028
0.176471,2,33.592978
0.558824,4,33.597132
0.0,1,33.598138
0.176471,2,33.60004
0.147059,3,33.602914
0.0,1,33.603905
0.176471,2,33.605908
0.0,1,33.606907
0.0,1,33.607907
0.323529,4,33.611791
0.588235,3,33.614684
0.352941,3,33.617585
0.0,1,33.618562
0.588235,3,33.62146
0.176471,2,33.623457
0.176471,2,33.625355
0.588235,3,33.62822
-0.029412,2,33.630129
0.323529,4,33.634162
0.0,1,33.635668
0.588235,3,33.639107
0.0,1,33.640151
0.0,1,33.641171
0.0,1,33.642192
0.0,1,33.643322
0.0,1,33.644523
0.0,1,33.645611
-0.029412,2,33.648011
0.0,1,33.649201
0.558824,4,33.653516
-0.029412,2,33.655649
0.588235,3,33.6586
0.352941,3,33.663835
0.176471,2,33.666699
0.176471,2,33.669423
0.176471,2,33.672051
0.352941,3,33.675805
0.176471,2,33.677882
0.588235,3,33.681085
0.176471,2,33.683093
0.558824,4,33.687252
0.0,1,33.688274
0.176471,2,33.690264
-0.029412,2,33.692229
0.588235,3,33.695105
0.176471,2,33.697241
0.352941,3,33.700155
0.0,1,33.701157
0.0,1,33.702171
0.558824,4,33.706044
0.588235,3,33.708916
0.588235,3,33.711784
0.176471,2,33.713819
0.0,1,33.714757
0.176471,2,33.716742
0.588235,3,33.71962
0.588235,3,33.722523
0.0,1,33.723523
0.176471,2,33.725492
0.352941,3,33.728493
0.352941,3,33.731491
0.0,1,33.732487
0.588235,3,33.735534
0.0,1,33.736546
0.352941,3,33.73953
0.0,1,33.74058
0.0,1,33.74156
0.588235,3,33.744436
0.0,1,33.745466
0.588235,3,33.748524
0.588235,3,33.751533
0.147059,3,33.754586
0.0,1,33.755592
0.0,1,33.756632
0.588235,3,33.759806
0.0,1,33.760827
0.588235,3,33.763762
0.352941,3,33.76672
0.0,1,33.767719
0.176471,2,33.769647
0.588235,3,33.772581
0.0,1,33.773588
0.352941,3,33.776536
0.352941,3,33.78043
0.0,1,33.781848
0.0,1,33.783191
0.588235,3,33.786605
0.0,1,33.787572
0.0,1,33.788528
0.588235,3,33.791404
0.588235,3,33.794375
0.558824,4,33.798341
0.0,1,33.799358
0.588235,3,33.802292
0.176471,2,33.804433
0.588235,3,33.807326
0.0,1,33.808268
0.558824,4,33.812067
0.588235,3,33.81501
0.764706,4,33.818829
0.0,1,33.819783
0.176471,2,33.821715
0.176471,2,33.823673
0.352941,3,33.826535
0.588235,3,33.829449
0.0,1,33.830394
0.588235,3,33.833381
0.588235,3,33.836219
0.0,1,33.837231
0.352941,3,33.840106
0.0,1,33.841069
0.588235,3,33.843999
0.352941,3,33.846931
0.588235,3,33.849803
0.088235,5,33.85451
0.176471,2,33.856394
0.323529,4,33.860247
0.0,1,33.861187
0.588235,3,33.864174
0.176471,2,33.866091
0.588235,3,33.869
0.352941,3,33.871909
0.588235,3,33.875463
0.0,1,33.876464
0.588235,3,33.879333
0.0,1,33.880437
0.176471,2,33.882478
0.764706,4,33.886403
0.588235,3,33.889327
0.588235,3,33.892189
0.352941,3,33.895154
0.323529,4,33.898968
0.352941,3,33.901913
0.588235,3,33.90485
0.176471,2,33.906798
0.588235,3,33.909772
0.764706,4,33.913688
0.588235,3,33.916574
0.0,1,33.917579
0.352941,3,33.9205
-0.029412,2,33.922408
0.558824,4,33.926378
0.352941,3,33.929334
0.352941,3,33.932384
0.0,1,33.933346
0.0,1,33.934354
0.0,1,33.935366
0.0,1,33.936333
0.0,1,33.937341
0.176471,2,33.939279
0.588235,3,33.942164
0.176471,2,33.944131
0.0,1,33.945075
0.176471,2,33.947138
0.588235,3,33.950011
0.0,1,33.951004
0.529412,4,33.954894
0.588235,3,33.957775
0.588235,3,33.960687
0.0,1,33.961681
0.588235,3,33.964552
0.176471,2,33.966542
0.588235,3,33.969478
0.352941,3,33.972377
0.352941,3,33.975268
0.588235,3,33.978136
0.0,1,33.979102
0.0,1,33.980234
0.588235,3,33.983166
0.0,1,33.984185
0.176471,2,33.986195
0.323529,4,33.990185
0.0,1,33.991184
0.352941,3,33.994158
0.0,1,33.99513
0.0,1,33.99615
0.0,1,33.997208
0.588235,3,34.000101
0.0,1,34.001114
0.0,1,34.002128
0.176471,2,34.004134
0.941176,5,34.009087
0.588235,3,34.012087
0.176471,2,34.014344
0.176471,2,34.016264
0.0,1,34.017349
-0.029412,2,34.0194
0.588235,3,34.022282
0.0,1,34.023251
0.147059,3,34.026204
0.352941,3,34.029164
0.588235,3,34.032232
0.176471,2,34.039418
0.0,1,34.040483
0.0,1,34.041447
0.176471,2,34.043908
0.941176,5,34.049568
0.352941,3,34.05255
0.0,1,34.053562
0.352941,3,34.056489
0.0,1,34.057441
0.176471,2,34.059322
-0.029412,2,34.061247
0.0,1,34.062196
0.588235,3,34.06541
0.588235,3,34.068394
0.352941,3,34.071351
0.176471,2,34.07337
0.588235,3,34.076293
0.0,1,34.077272
0.0,1,34.078295
0.147059,3,34.081315
0.0,1,34.082374
-0.029412,2,34.084444
0.352941,3,34.087428
0.352941,3,34.090432
0.0,1,34.09148
0.352941,3,34.094481
0.0,1,34.095497
0.0,1,34.096548
0.323529,4,34.100453
0.588235,3,34.103263
0.352941,3,34.106217
0.352941,3,34.109138
0.176471,2,34.11112
0.176471,2,34.113054
0.352941,3,34.116017
-0.029412,2,34.11794
0.588235,3,34.120921
0.352941,3,34.123998
0.588235,3,34.126881
0.588235,3,34.1299
0.176471,2,34.131967
0.176471,2,34.133917
0.588235,3,34.136857
0.176471,2,34.138808
0.0,1,34.139797
0.176471,2,34.141814
0.176471,2,34.143759
0.0,1,34.144777
0.352941,3,34.147802
0.588235,3,34.15084
0.588235,3,34.153767
0.176471,2,34.15576
0.0,1,34.156773
0.352941,3,34.159672
-0.029412,2,34.161704
0.588235,3,34.164788
0.588235,3,34.167928
0.588235,3,34.170849
0.352941,3,34.173729
0.176471,2,34.17585
0.352941,3,34.178785
0.176471,2,34.180853
0.588235,3,34.18384
0.529412,4,34.18794
0.588235,3,34.190935
0.735294,5,34.195921
0.0,1,34.197039
0.352941,3,34.200093
0.764706,4,34.204078
0.0,1,34.205118
0.588235,3,34.208232
0.0,1,34.209226
0.176471,2,34.211241
0.558824,4,34.215318
0.176471,2,34.217409
0.588235,3,34.220397
0.352941,3,34.223482
0.176471,2,34.225608
0.352941,3,34.228637
0.176471,2,34.230707
0.352941,3,34.233837
0.0,1,34.234876
0.0,1,34.235922
0.588235,3,34.239026
0.0,1,34.240074
0.588235,3,34.243087
0.588235,3,34.24618
0.176471,2,34.248299
0.588235,3,34.251353
0.588235,3,34.255695
0.352941,3,34.259475
0.588235,3,34.26275
0.0,1,34.264082
0.352941,3,34.267441
0.0,1,34.268471
0.0,1,34.269473
0.176471,2,34.271513
0.0,1,34.272438
0.588235,3,34.27546
0.588235,3,34.278478
0.352941,3,34.281719
0.0,1,34.282679
0.588235,3,34.285693
0.0,1,34.286706
0.352941,3,34.289625
0.176471,2,34.291521
0.176471,2,34.293474
0.352941,3,34.296391
0.588235,3,34.299575
0.0,1,34.300594
0.764706,4,34.304505
0.176471,2,34.306508
0.352941,3,34.309464
0.176471,2,34.311483
0.352941,3,34.314531
0.588235,3,34.317531
0.176471,2,34.31954
0.176471,2,34.321508
0.176471,2,34.323541
0.588235,3,34.326506
0.0,1,34.327542
0.588235,3,34.330628
0.352941,3,34.334971
0.0,1,34.336701
0.352941,3,34.341015
0.0,1,34.341994
0.588235,3,34.344978
0.176471,2,34.346962
0.352941,3,34.349943
0.588235,3,34.352829
0.0,1,34.353827
0.588235,3,34.359116
0.352941,3,34.364713
0.176471,2,34.367384
0.0,1,34.368425
0.176471,2,34.370433
0.588235,3,34.373461
0.0,1,34.374448
0.176471,2,34.376473
0.0,1,34.377447
0.352941,3,34.380682
0.588235,3,34.384028
0.176471,2,34.386012
0.588235,3,34.389016
0.0,1,34.390049
0.588235,3,34.392982
0.176471,2,34.39496
0.352941,3,34.398206
0.352941,3,34.401257
0.0,1,34.402272
0.0,1,34.403295
0.352941,3,34.406261
0.176471,2,34.408305
0.352941,3,34.411266
0.176471,2,34.413255
0.588235,3,34.416296
0.588235,3,34.419238
0.588235,3,34.42219
0.147059,3,34.425151
0.588235,3,34.428264
0.0,1,34.429424
0.0,1,34.430605
0.764706,4,34.434823
0.352941,3,34.437899
0.0,1,34.438875
0.588235,3,34.441873
0.588235,3,34.444833
0.176471,2,34.446787
0.352941,3,34.450154
0.0,1,34.451179
0.176471,2,34.453539
0.588235,3,34.456728
0.0,1,34.457705
0.176471,2,34.459641
0.588235,3,34.462636
0.352941,3,34.465642
0.588235,3,34.469292
0.0,1,34.470283
0.588235,3,34.473225
0.0,1,34.474185
0.176471,2,34.476183
0.0,1,34.477236
0.176471,2,34.479212
0.764706,4,34.483485
0.352941,3,34.48651
0.0,1,34.487576
0.352941,3,34.49058
0.352941,3,34.49386
0.352941,3,34.496996
0.176471,2,34.499171
0.176471,2,34.501982
0.588235,3,34.504852
0.352941,3,34.507818
0.588235,3,34.510866
0.588235,3,34.514153
0.0,1,34.515558
0.0,1,34.516644
0.588235,3,34.519844
0.0,1,34.520834
0.0,1,34.521778
0.0,1,34.522793
0.176471,2,34.524677
0.0,1,34.525668
0.0,1,34.526701
0.176471,2,34.52872
0.0,1,34.529788
0.588235,3,34.533332
0.588235,3,34.536508
0.0,1,34.537552
0.0,1,34.538584
0.352941,3,34.541597
0.0,1,34.542563
0.352941,3,34.545626
0.176471,2,34.547761
0.176471,2,34.54982
0.588235,3,34.552904
0.352941,3,34.555988
0.588235,3,34.558891
0.0,1,34.559907
0.0,1,34.560892
0.588235,3,34.563775
0.0,1,34.564837
0.352941,3,34.567866
0.176471,2,34.56989
0.588235,3,34.57295
0.176471,2,34.574961
0.176471,2,34.577034
0.588235,3,34.580064
0.0,1,34.581184
0.588235,3,34.584318
0.352941,3,34.587442
0.588235,3,34.590623
0.0,1,34.591685
0.588235,3,34.594709
0.352941,3,34.597888
0.0,1,34.598917
0.352941,3,34.601949
0.588235,3,34.60498
0.176471,2,34.606994
0.588235,3,34.610019
0.176471,2,34.612017
0.588235,3,34.615011
0.558824,4,34.619041
0.588235,3,34.622164
0.0,1,34.623175
0.352941,3,34.626212
0.0,1,34.627194
0.588235,3,34.630237
0.352941,3,34.633316
0.352941,3,34.636351
0.352941,3,34.639383
0.558824,4,34.643393
0.588235,3,34.646415
0.0,1,34.647469
0.588235,3,34.650554
0.0,1,34.651567
0.176471,2,34.653615
0.588235,3,34.656709
0.588235,3,34.659714
0.0,1,34.660706
0.352941,3,34.66367
0.176471,2,34.665738
0.0,1,34.666886
0.352941,3,34.672086
0.588235,3,34.676063
0.176471,2,34.679577
0.176471,2,34.683104
0.0,1,34.684935
0.588235,3,34.688152
0.352941,3,34.69118
0.176471,2,34.693161
0.352941,3,34.696181
0.176471,2,34.6989
0.176471,2,34.700969
0.176471,2,34.70294
0.588235,3,34.705794
0.352941,3,34.708791
0.0,1,34.709783
0.0,1,34.710808
0.588235,3,34.713651
0.176471,2,34.715695
0.0,1,34.716698
0.176471,2,34.718605
0.0,1,34.7196
0.0,1,34.720525
0.352941,3,34.723463
0.176471,2,34.725483
0.176471,2,34.72748
0.0,1,34.728496
0.176471,2,34.730465
0.352941,3,34.73347
0.588235,3,34.736463
0.588235,3,34.739355
0.764706,4,34.743352
0.558824,4,34.747291
0.0,1,34.748327
0.588235,3,34.751237
0.176471,2,34.753232
0.352941,3,34.756052
0.588235,3,34.759086
0.588235,3,43.349911
0.588235,3,43.354752
0.764706,4,43.360204
0.588235,3,43.363357
0.176471,2,43.365666
0.176471,2,43.367955
0.558824,4,43.37257
0.0,1,43.373689
0.176471,2,43.37594
0.352941,3,43.379005
0.352941,3,43.382348
0.588235,3,43.386003
0.0,1,43.387011
0.588235,3,43.390327
0.176471,2,43.392982
0.588235,3,43.396858
0.0,1,43.398122
-0.029412,2,43.400714
0.588235,3,43.404946
0.352941,3,43.408746
0.0,1,43.409929
0.588235,3,43.413224
0.588235,3,43.416533
0.176471,2,43.418749
0.558824,4,43.423611
0.588235,3,43.426883
0.588235,3,43.430174
0.352941,3,43.433502
0.176471,2,43.435624
0.588235,3,43.438999
0.588235,3,43.442297
0.558824,4,43.448799
0.588235,3,43.453102
0.323529,4,43.45898
0.352941,3,43.461926
0.352941,3,43.464843
0.588235,3,43.468044
0.588235,3,43.471062
0.0,1,43.472071
0.588235,3,43.475048
0.0,1,43.476068
0.588235,3,43.479434
0.352941,3,43.482544
0.176471,2,43.484494
0.588235,3,43.487555
0.0,1,43.489103
0.588235,3,43.492379
0.588235,3,43.495421
0.588235,3,43.498859
0.588235,3,43.501904
0.588235,3,43.505575
0.588235,3,43.509305
0.588235,3,43.512404
0.588235,3,43.515449
0.588235,3,43.518515
0.588235,3,43.522251
0.529412,5,43.52755
0.588235,3,43.530658
0.176471,2,43.532614
0.352941,3,43.535699
0.941176,5,43.542108
0.176471,2,43.544446
0.588235,3,43.547769
0.176471,2,43.549706
0.529412,4,43.554254
0.588235,3,43.558268
0.558824,4,43.562697
0.0,1,43.563932
0.588235,3,43.567151
0.588235,3,43.576801
0.588235,3,43.581009
0.352941,3,43.58505
0.0,1,43.586413
0.588235,3,43.591134
0.352941,3,43.594436
0.588235,3,43.597409
0.0,1,43.598549
0.588235,3,43.601752
0.588235,3,43.605389
0.0,1,43.606785
0.588235,3,43.610234
0.588235,3,43.613256
0.176471,2,43.615209
0.176471,2,43.617302
0.588235,3,43.62075
0.352941,3,43.624432
0.0,1,43.625453
0.529412,4,43.629388
0.176471,2,43.631389
0.588235,3,43.634529
0.0,1,43.635533
0.588235,3,43.638763
0.588235,3,43.642615
0.588235,3,43.645821
0.352941,3,43.649099
0.176471,2,43.651108
0.588235,3,43.654543
0.735294,5,43.65988
0.588235,3,43.662998
0.588235,3,43.666053
0.558824,4,43.670048
0.588235,3,43.673789
0.588235,3,43.676852
0.0,1,43.677922
0.352941,3,43.680849
0.176471,2,43.682904
0.176471,2,43.685501
0.588235,3,43.690616
0.588235,3,43.694725
0.0,1,43.695702
0.0,1,43.696686
0.176471,2,43.698716
0.0,1,43.699749
0.588235,3,43.702821
0.176471,2,43.705288
0.588235,3,43.708311
0.0,1,43.709298
0.176471,2,43.711215
0.176471,2,43.713133
0.588235,3,43.716325
0.588235,3,43.719267
0.176471,2,43.721313
0.352941,3,43.724448
0.588235,3,43.727554
0.558824,4,43.731921
0.588235,3,43.735047
0.588235,3,43.73816
0.176471,2,43.740327
0.352941,3,43.74369
0.588235,3,43.748327
0.0,1,43.749726
0.352941,3,43.75362
0.588235,3,43.757905
0.352941,3,43.760975
0.588235,3,43.764175
0.0,1,43.765242
0.588235,3,43.768575
0.0,1,43.769672
0.352941,3,43.773749
0.588235,3,43.777225
0.352941,3,43.780168
0.558824,4,43.784673
0.588235,3,43.787959
0.0,1,43.789497
0.764706,4,43.795084
0.588235,3,43.800178
0.352941,3,43.803641
0.0,1,43.805124
0.176471,2,43.808102
0.176471,2,43.810096
0.588235,3,43.814035
0.588235,3,43.817401
0.352941,3,43.820483
0.588235,3,43.823913
0.0,1,43.825323
0.352941,3,43.828489
-0.029412,2,43.834166
0.352941,3,43.83833
0.764706,4,43.842848
0.352941,3,43.845775
0.352941,3,43.84895
0.176471,2,43.851076
0.588235,3,43.854539
0.176471,2,43.85711
0.588235,3,43.861222
0.588235,3,43.86415
0.352941,3,43.867082
0.0,1,43.868089
0.705882,5,43.873405
0.176471,2,43.87549
0.588235,3,43.878465
0.352941,3,43.882212
0.588235,3,43.887628
0.176471,2,43.891473
0.588235,3,43.895752
0.588235,3,43.901229
0.588235,3,43.907317
0.352941,3,43.91279
0.588235,3,43.918835
0.176471,2,43.92228
0.588235,3,43.927413
0.558824,4,43.933053
0.0,1,43.934301
0.588235,3,43.937316
0.352941,3,43.940747
0.176471,2,43.942884
0.588235,3,43.946065
0.352941,3,43.949103
0.588235,3,43.952113
0.176471,2,43.954106
0.529412,4,43.958605
0.588235,3,43.961686
0.588235,3,43.964762
0.352941,3,43.967855
0.588235,3,43.971157
0.588235,3,43.974652
0.588235,3,43.978002
0.588235,3,43.981123
0.352941,3,43.984881
0.352941,3,43.988819
0.176471,2,43.991411
0.352941,3,43.994696
0.176471,2,43.99685
0.352941,3,43.999752
0.0,1,44.000782
0.588235,3,44.003688
0.176471,2,44.006409
0.588235,3,44.009533
0.588235,3,44.018251
0.352941,3,44.022447
0.0,1,44.024376
0.147059,3,44.029246
0.764706,4,44.034546
0.176471,2,44.037774
0.588235,3,44.043097
0.0,1,44.044652
0.0,1,44.046146
0.588235,3,44.050588
0.588235,3,44.055013
0.0,1,44.056461
0.352941,3,44.060273
0.176471,2,44.062315
0.588235,3,44.065472
0.588235,3,44.06846
0.176471,2,44.070455
0.588235,3,44.073718
0.764706,4,44.077732
0.352941,3,44.080751
0.176471,2,44.082787
0.588235,3,44.085637
0.764706,4,44.090047
-0.029412,2,44.092361
