#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.329987
0.0,1,22.331068
0.176471,2,22.333226
0.176471,2,22.335314
-0.029412,2,22.338029
0.176471,2,22.340282
0.176471,2,22.342337
0.176471,2,22.344382
0.176471,2,22.346577
-0.029412,2,22.348624
0.176471,2,22.3507
0.176471,2,22.352806
0.176471,2,22.355249
0.352941,3,22.361179
0.176471,2,22.364031
-0.029412,2,22.366304
0.0,1,22.367276
0.0,1,22.368279
0.176471,2,22.371777
0.176471,2,22.375219
0.147059,3,22.378694
0.0,1,22.379775
0.0,1,22.380857
0.0,1,22.381805
0.352941,3,22.384725
0.588235,3,22.388433
0.176471,2,22.392827
0.0,1,22.394429
-0.029412,2,22.397383
0.0,1,22.398891
0.176471,2,22.401283
0.0,1,22.402702
0.176471,2,22.406609
0.0,1,22.408174
0.352941,3,22.412125
0.588235,3,22.416612
0.0,1,22.417777
0.588235,3,22.422905
0.0,1,22.424636
0.558824,4,22.430441
0.588235,3,22.434412
0.0,1,22.435486
0.588235,3,22.442014
-0.029412,2,22.444793
0.176471,2,22.447438
0.176471,2,22.449423
-0.029412,2,22.451468
0.176471,2,22.45344
0.0,1,22.455033
0.176471,2,22.457829
0.0,1,22.458821
0.588235,3,22.462151
0.0,1,22.463289
0.176471,2,22.465347
0.176471,2,22.467455
0.0,1,22.468424
0.352941,3,22.472031
0.0,1,22.473163
0.0,1,22.474608
0.0,1,22.475627
0.0,1,22.476558
0.176471,2,22.478501
0.176471,2,22.480441
0.588235,3,22.483673
0.0,1,22.485455
0.0,1,22.487931
0.0,1,22.489756
0.176471,2,22.493622
0.176471,2,22.497608
0.0,1,22.498937
-0.029412,2,22.501005
0.764706,4,22.50564
0.0,1,22.507207
0.0,1,22.508297
0.0,1,22.509294
0.352941,3,22.512217
0.352941,3,22.515574
0.176471,2,22.517605
0.588235,3,22.520814
0.176471,2,22.523252
0.0,1,22.524433
0.0,1,22.525527
0.176471,2,22.527504
0.0,1,22.528489
0.588235,3,22.531412
0.176471,2,22.533386
0.176471,2,22.535352
0.176471,2,22.537805
0.588235,3,22.540958
0.352941,3,22.543936
0.0,1,22.544898
0.588235,3,22.547927
0.176471,2,22.549863
0.0,1,22.550877
0.588235,3,22.554136
0.0,1,22.555149
0.176471,2,22.557474
0.176471,2,22.55945
0.0,1,22.56048
0.176471,2,22.562474
0.352941,3,22.565472
0.0,1,22.566488
0.176471,2,22.568658
0.323529,4,22.573374
0.588235,3,22.576411
0.0,1,22.577417
0.0,1,22.578422
0.176471,2,22.580412
0.0,1,22.58141
0.0,1,22.582419
0.176471,2,22.584401
0.0,1,22.58539
0.176471,2,22.587617
0.0,1,22.589654
0.0,1,22.590844
0.0,1,22.591836
0.588235,3,22.594985
0.588235,3,22.598122
0.0,1,22.599145
0.0,1,22.600752
0.176471,2,22.602861
0.176471,2,22.605698
0.176471,2,22.607718
0.176471,2,22.609881
0.176471,2,22.611879
0.764706,4,22.615717
0.0,1,22.616777
0.176471,2,22.618676
0.176471,2,22.62083
0.176471,2,22.623113
-0.029412,2,22.625586
0.0,1,22.626579
0.588235,3,22.629584
0.0,1,22.630693
0.588235,3,22.633749
0.176471,2,22.635902
0.176471,2,22.638417
-0.058824,3,22.644382
0.0,1,22.645383
0.588235,3,22.648841
0.176471,2,22.651519
0.0,1,22.652894
0.0,1,22.654306
0.0,1,22.655997
0.176471,2,22.658063
0.176471,2,22.660085
-0.029412,2,22.662147
0.0,1,22.663182
0.588235,3,22.666331
0.0,1,22.667365
0.0,1,22.668439
0.588235,3,22.671945
0.0,1,22.673363
0.176471,2,22.675738
0.176471,2,22.677774
0.352941,3,22.680677
0.176471,2,22.682602
0.0,1,22.683638
0.176471,2,22.685625
0.176471,2,22.688172
0.176471,2,22.69104
0.588235,3,22.694027
-0.029412,2,22.696085
0.352941,3,22.69917
0.588235,3,22.702358
0.352941,3,22.706474
0.0,1,22.707677
0.0,1,22.708722
0.176471,2,22.710656
0.176471,2,22.71277
0.176471,2,22.714788
-0.029412,2,22.716789
0.0,1,22.71779
0.176471,2,22.719832
0.176471,2,22.723193
0.0,1,22.724579
0.0,1,22.725579
0.0,1,22.726628
0.176471,2,22.72862
0.0,1,22.729592
0.0,1,22.73054
0.0,1,22.731532
0.352941,3,22.734488
0.0,1,22.735518
0.0,1,22.736491
-0.029412,2,22.739197
0.352941,3,22.742437
0.0,1,22.743424
0.176471,2,22.745474
0.176471,2,22.747517
0.176471,2,22.749515
0.0,1,22.750498
0.176471,2,22.752538
0.352941,3,22.755795
0.352941,3,22.759232
0.0,1,22.760251
0.176471,2,22.762227
0.0,1,22.763246
0.0,1,22.764255
0.588235,3,22.767278
0.0,1,22.768258
0.529412,4,22.772317
0.0,1,22.773364
0.352941,3,22.776705
0.0,1,22.777708
0.176471,2,22.779726
0.588235,3,22.782758
0.0,1,22.783801
0.0,1,22.785256
0.0,1,22.786313
0.176471,2,22.789117
0.352941,3,22.792389
0.176471,2,22.794408
0.0,1,22.795488
0.0,1,22.796449
0.0,1,22.797433
0.352941,3,22.800522
0.0,1,22.801535
0.176471,2,22.803581
0.0,1,22.805547
0.0,1,22.807702
0.0,1,22.809619
0.176471,2,22.812707
0.176471,2,22.814664
0.0,1,22.815724
0.352941,3,22.818824
0.0,1,22.819835
0.352941,3,22.823935
0.176471,2,22.826108
0.0,1,22.827096
0.176471,2,22.82905
0.588235,3,22.832214
-0.029412,2,22.834196
-0.029412,2,22.836189
0.176471,2,22.838772
0.0,1,22.839942
0.588235,3,22.843398
0.352941,3,22.846399
0.0,1,22.847376
0.588235,3,22.850482
0.0,1,22.851517
0.0,1,22.852571
0.0,1,22.853625
0.588235,3,22.858192
0.0,1,22.859225
0.0,1,22.86023
0.176471,2,22.862242
0.588235,3,22.865272
0.176471,2,22.867195
0.0,1,22.868237
0.176471,2,22.87033
0.176471,2,22.872704
-0.029412,2,22.875065
0.0,1,22.876087
0.352941,3,22.879117
0.588235,3,22.882199
0.0,1,22.883193
0.588235,3,22.886179
0.147059,3,22.890396
0.176471,2,22.892655
0.352941,3,22.89564
0.0,1,22.896682
0.176471,2,22.898739
0.352941,3,22.901861
0.352941,3,22.905598
0.352941,3,22.908927
0.176471,2,22.910968
0.0,1,22.912045
0.588235,3,22.915155
0.0,1,22.916183
0.176471,2,22.918814
0.0,1,22.920393
0.352941,3,22.925551
-0.029412,2,22.927504
0.0,1,22.92869
0.588235,3,22.931723
0.0,1,22.932675
0.176471,2,22.934716
-0.029412,2,22.936781
0.0,1,22.938377
0.176471,2,22.940484
0.176471,2,22.942453
0.323529,4,22.946996
0.0,1,22.948331
0.588235,3,22.951191
0.176471,2,22.953352
0.176471,2,22.95697
0.176471,2,22.959288
0.176471,2,22.961404
0.176471,2,22.963521
0.0,1,22.964719
0.588235,3,22.967869
0.0,1,22.968966
0.176471,2,22.971476
0.176471,2,22.973766
0.176471,2,22.976242
-0.029412,2,22.984125
0.0,1,22.985865
0.352941,3,22.991654
0.588235,3,22.994982
0.352941,3,22.998163
0.176471,2,23.000169
0.0,1,23.001179
0.323529,4,23.00663
0.0,1,23.008063
0.0,1,23.009167
0.0,1,23.010237
0.588235,3,23.013635
0.0,1,23.014585
0.176471,2,23.016609
0.0,1,23.017638
0.352941,3,23.021387
0.352941,3,23.026125
0.0,1,23.027592
0.0,1,23.028931
0.0,1,23.030318
0.176471,2,23.032712
0.176471,2,23.034945
0.588235,3,23.039714
-0.029412,2,23.04222
0.176471,2,23.044794
0.0,1,23.045978
-0.029412,2,23.047938
0.176471,2,23.049978
0.0,1,23.050936
0.0,1,23.052032
0.0,1,23.052925
0.176471,2,23.055758
0.764706,4,23.06199
0.0,1,23.063574
0.0,1,23.064911
0.176471,2,23.067639
-0.029412,2,23.069977
0.0,1,23.071386
0.352941,3,23.07535
0.0,1,23.076346
0.0,1,23.077365
0.176471,2,23.079206
0.0,1,23.080239
0.0,1,23.081209
0.176471,2,23.083173
0.0,1,23.08416
0.176471,2,23.086434
0.176471,2,23.089035
0.352941,3,23.092332
0.147059,3,23.095221
-0.029412,2,23.097142
0.0,1,23.098108
0.0,1,23.099055
0.0,1,23.100019
0.147059,3,23.102913
0.588235,3,23.107028
0.176471,2,23.109142
0.0,1,23.11011
0.176471,2,23.112073
0.176471,2,23.1141
-0.029412,2,23.116102
0.176471,2,23.118103
0.176471,2,23.120188
0.176471,2,23.122942
0.352941,3,23.128156
0.176471,2,23.131027
0.352941,3,23.135081
0.176471,2,23.137204
0.176471,2,23.14143
0.0,1,23.143155
0.176471,2,23.146001
-0.029412,2,23.148674
0.176471,2,23.151224
-0.029412,2,23.153348
0.0,1,23.154837
0.588235,3,23.158503
0.176471,2,23.160542
0.0,1,23.161526
0.588235,3,23.16445
-0.029412,2,23.166375
0.0,1,23.167379
0.352941,3,23.170358
0.0,1,23.171992
0.0,1,23.173093
0.176471,2,23.175499
0.0,1,23.176495
0.352941,3,23.179447
-0.029412,2,23.181378
0.352941,3,23.184248
0.352941,3,23.187303
0.176471,2,23.19135
0.0,1,23.192786
0.0,1,23.194084
0.176471,2,23.196782
-0.029412,2,23.199153
0.176471,2,23.20116
0.0,1,23.202236
0.176471,2,23.204816
0.352941,3,23.209442
0.176471,2,23.2121
-0.029412,2,23.214669
0.176471,2,23.217138
0.0,1,23.218131
0.0,1,23.219144
0.0,1,23.22028
0.0,1,23.222266
0.588235,3,23.22628
0.0,1,23.227453
0.735294,5,23.232189
-0.029412,2,23.234258
0.588235,3,23.237256
0.0,1,23.23894
0.176471,2,23.241654
0.176471,2,23.243621
-0.029412,2,23.245544
0.0,1,23.246496
0.176471,2,23.248412
0.0,1,23.249351
0.176471,2,23.251254
0.352941,3,23.254773
0.0,1,23.256087
0.0,1,23.257215
0.176471,2,23.259598
0.0,1,23.260509
0.0,1,23.261585
0.352941,3,23.264732
0.176471,2,23.266707
0.352941,3,23.269763
0.176471,2,23.273237
0.588235,3,23.27713
0.176471,2,23.279114
0.176471,2,23.281532
0.588235,3,23.284786
0.0,1,23.285768
0.352941,3,23.289613
0.176471,2,23.292429
0.176471,2,23.295057
0.176471,2,23.297793
0.0,1,23.299115
0.176471,2,23.301774
0.176471,2,23.303751
0.588235,3,23.307874
0.176471,2,23.309867
0.588235,3,23.313001
0.588235,3,23.315899
0.0,1,23.316837
0.0,1,23.317841
0.352941,3,23.321003
0.176471,2,23.323205
0.0,1,23.324999
0.588235,3,23.329439
0.176471,2,23.332123
0.176471,2,23.335011
0.0,1,23.336663
0.588235,3,23.341591
0.176471,2,23.344741
0.0,1,23.34613
0.0,1,23.347284
0.176471,2,23.349247
0.764706,4,23.353558
0.0,1,23.355052
0.176471,2,23.357728
0.352941,3,23.36099
0.176471,2,23.363004
0.176471,2,23.364915
0.352941,3,23.367983
0.176471,2,23.369937
0.352941,3,23.373377
-0.029412,2,23.375952
0.0,1,23.376952
0.0,1,23.377983
0.176471,2,23.379998
0.0,1,23.380985
0.176471,2,23.383121
0.352941,3,23.386312
0.0,1,23.387296
0.176471,2,23.390358
0.176471,2,23.392624
0.176471,2,23.394606
0.0,1,23.395887
0.0,1,23.397229
0.588235,3,23.400962
0.588235,3,23.403946
0.176471,2,23.406415
0.176471,2,23.408841
0.0,1,23.410145
0.176471,2,23.412595
0.176471,2,23.414541
0.352941,3,23.417566
0.588235,3,23.420531
0.0,1,23.422187
-0.029412,2,23.42447
-0.029412,2,23.426728
0.0,1,23.427747
0.352941,3,23.43201
0.176471,2,23.434583
0.0,1,23.435909
0.588235,3,23.44004
0.0,1,23.441381
0.529412,4,23.445311
0.352941,3,23.44831
0.558824,4,23.452236
0.0,1,23.453255
0.176471,2,23.455869
0.0,1,23.456947
0.0,1,23.458987
0.0,1,23.460728
-0.058824,3,23.465489
0.0,1,23.466508
0.0,1,23.467539
0.352941,3,23.470515
-0.058824,3,23.473971
0.0,1,23.475243
-0.029412,2,23.477292
0.352941,3,23.480265
0.147059,3,23.483222
0.176471,2,23.485196
0.0,1,23.486182
0.0,1,23.487215
0.0,1,23.48853
0.0,1,23.489643
0.0,1,23.490669
0.176471,2,23.492619
0.176471,2,23.494575
0.176471,2,23.496469
0.176471,2,23.498457
0.176471,2,23.500454
0.176471,2,23.502425
0.0,1,23.503458
0.588235,3,23.506779
0.0,1,23.508068
0.323529,4,23.512114
0.176471,2,23.514109
0.558824,4,23.518363
0.0,1,23.519404
0.176471,2,23.521439
0.0,1,23.522817
0.176471,2,23.524771
0.176471,2,23.526703
0.176471,2,23.528626
0.0,1,23.529566
0.588235,3,23.532467
0.0,1,23.533439
-0.058824,3,23.536397
0.176471,2,23.538702
0.352941,3,23.542108
0.176471,2,23.544127
0.176471,2,23.546025
0.176471,2,23.548027
0.0,1,23.548971
0.558824,4,23.557134
0.176471,2,23.560204
0.0,1,23.561527
0.588235,3,23.565503
0.0,1,23.566845
0.352941,3,23.570751
0.0,1,23.571928
0.0,1,23.572851
0.176471,2,23.575231
0.0,1,23.576297
0.529412,4,23.580228
0.176471,2,23.582171
-0.029412,2,23.58421
-0.029412,2,23.586215
0.176471,2,23.588488
0.0,1,23.589583
0.352941,3,23.592588
0.176471,2,23.594543
0.176471,2,23.596475
0.588235,3,23.599385
0.0,1,23.600351
0.176471,2,23.602304
0.176471,2,23.604317
0.176471,2,23.606466
0.0,1,23.607557
0.176471,2,23.609684
0.176471,2,23.611817
0.0,1,23.612769
0.588235,3,23.615718
0.176471,2,23.617725
0.176471,2,23.61972
0.352941,3,23.623092
0.588235,3,23.626026
0.0,1,23.627047
0.352941,3,23.629904
0.0,1,23.630923
0.352941,3,23.633824
-0.029412,2,23.63584
0.176471,2,23.638117
0.176471,2,23.641668
0.0,1,23.642777
0.176471,2,23.644829
0.352941,3,23.648073
0.176471,2,23.65094
0.352941,3,23.655603
0.176471,2,23.657683
0.147059,3,23.660656
0.0,1,23.661677
0.176471,2,23.663738
0.352941,3,23.666795
0.0,1,23.667844
-0.029412,2,23.669859
0.0,1,23.670908
0.0,1,23.67226
0.588235,3,23.675385
0.0,1,23.676429
0.588235,3,23.679427
0.0,1,23.680447
0.0,1,23.681438
0.176471,2,23.683372
0.176471,2,23.68533
0.0,1,23.686342
0.0,1,23.687324
0.0,1,23.688732
0.588235,3,23.691857
0.588235,3,23.694816
0.0,1,23.695837
-0.029412,2,23.697802
0.0,1,23.698782
0.176471,2,23.700774
0.0,1,23.701775
0.0,1,23.702757
0.0,1,23.703759
0.176471,2,23.705965
0.176471,2,23.708321
0.352941,3,23.711268
0.0,1,23.712236
-0.029412,2,23.714238
0.0,1,23.715245
0.147059,3,23.7182
0.0,1,23.719204
0.0,1,23.720258
0.0,1,23.721522
0.176471,2,23.723587
0.0,1,23.724658
0.0,1,23.725634
0.176471,2,23.727906
0.176471,2,23.729948
0.176471,2,23.731926
0.0,1,23.73292
0.176471,2,23.734923
0.176471,2,23.736833
0.352941,3,23.740154
0.352941,3,23.743236
0.764706,4,23.747962
0.176471,2,23.749899
0.176471,2,23.751818
0.176471,2,23.753711
0.0,1,23.754975
0.0,1,23.755934
0.0,1,23.756914
0.0,1,23.758313
0.352941,3,23.762096
0.588235,3,23.766587
0.0,1,23.768065
0.176471,2,23.770798
0.176471,2,23.773649
0.176471,2,23.775562
0.0,1,23.776541
0.176471,2,23.778794
0.0,1,23.78007
0.0,1,23.781075
0.0,1,23.782464
0.0,1,23.783495
-0.029412,2,23.785698
0.176471,2,23.791106
0.352941,3,23.794765
0.176471,2,23.79711
0.0,1,23.798514
0.176471,2,23.801205
0.352941,3,23.805269
0.176471,2,23.808465
0.176471,2,23.811314
0.176471,2,23.813801
0.0,1,23.815226
0.176471,2,23.819952
0.176471,2,23.823114
0.0,1,23.825265
0.0,1,23.826831
0.176471,2,23.83023
0.0,1,23.831331
0.588235,3,23.834429
0.0,1,23.835459
0.0,1,23.836661
0.0,1,23.838139
0.588235,3,23.842039
0.588235,3,23.845057
0.176471,2,23.846997
0.0,1,23.847972
0.176471,2,23.850123
0.0,1,23.851118
0.0,1,23.852128
0.588235,3,23.855583
0.176471,2,23.857657
0.176471,2,23.859897
0.176471,2,23.862072
0.176471,2,23.864526
0.0,1,23.865561
-0.029412,2,23.867557
0.176471,2,23.869617
0.352941,3,23.876486
0.176471,2,23.879677
0.0,1,23.881216
0.147059,3,23.884378
0.0,1,23.885425
0.0,1,23.886433
0.0,1,23.887511
0.0,1,23.888886
0.0,1,23.889957
0.0,1,23.891193
0.176471,2,23.893516
0.588235,3,23.896489
0.176471,2,23.898488
0.176471,2,23.900449
0.176471,2,23.90238
0.352941,3,23.905911
0.0,1,23.906905
0.588235,3,23.909809
0.0,1,23.91083
0.352941,3,23.913883
0.176471,2,23.915831
0.176471,2,23.917835
0.0,1,23.918841
0.0,1,23.920254
0.176471,2,23.922741
0.0,1,23.923846
0.176471,2,23.926367
0.352941,3,23.929567
0.0,1,23.930512
0.176471,2,23.932518
0.0,1,23.933565
0.176471,2,23.93552
0.588235,3,23.938857
0.0,1,23.942133
0.176471,2,23.945806
0.0,1,23.947679
0.352941,3,23.950824
0.588235,3,23.95467
0.0,1,23.957326
0.176471,2,23.960934
0.176471,2,23.963581
0.147059,3,23.967382
0.0,1,23.968482
0.0,1,23.969486
0.176471,2,23.972004
0.0,1,23.973743
0.352941,3,23.977672
0.588235,3,23.981336
0.176471,2,23.983514
-0.029412,2,23.985544
0.176471,2,23.987841
0.0,1,23.989353
0.117647,4,23.995397
-0.029412,2,23.997415
0.176471,2,23.999496
0.352941,3,24.003267
0.0,1,24.00629
0.176471,2,24.008487
0.0,1,24.009733
0.0,1,24.010713
0.352941,3,24.013933
0.176471,2,24.01591
0.558824,4,24.020281
-0.029412,2,24.023989
0.0,1,24.025772
0.176471,2,24.027997
0.176471,2,24.029927
0.176471,2,24.031894
0.176471,2,24.034479
0.0,1,24.035575
0.0,1,24.03697
0.0,1,24.038393
0.0,1,24.039855
0.176471,2,24.042716
0.176471,2,24.045746
0.0,1,24.046962
0.176471,2,24.049579
0.352941,3,24.054316
0.176471,2,24.056925
0.0,1,24.057989
0.588235,3,24.061573
0.176471,2,24.064124
0.0,1,24.065171
0.176471,2,24.067272
0.147059,3,24.070568
0.0,1,24.071875
0.0,1,24.073063
0.0,1,24.074008
0.176471,2,24.076117
0.176471,2,24.078254
0.0,1,24.079247
0.176471,2,24.081546
0.176471,2,24.083706
0.0,1,24.08489
0.0,1,24.085956
0.0,1,24.087013
0.176471,2,24.089538
-0.029412,2,24.092457
0.176471,2,24.095106
0.176471,2,24.097568
0.0,1,24.098535
0.0,1,24.099518
0.0,1,24.100445
0.0,1,24.101439
-0.029412,2,24.10344
0.352941,3,24.106735
0.0,1,24.107947
0.176471,2,24.111689
0.0,1,24.113214
0.588235,3,24.119457
0.176471,2,24.122474
0.0,1,24.124799
0.176471,2,24.129116
0.0,1,24.131299
0.176471,2,24.133314
0.0,1,24.134298
0.176471,2,24.136075
0.176471,2,24.137968
0.0,1,24.13929
0.176471,2,24.141385
0.352941,3,24.144897
0.176471,2,24.147324
0.176471,2,24.149416
0.588235,3,24.152307
0.176471,2,24.154411
0.588235,3,24.158585
0.176471,2,24.161528
0.176471,2,24.164273
0.0,1,24.165553
0.176471,2,24.168135
0.0,1,24.169397
0.176471,2,24.173132
0.0,1,24.174758
0.352941,3,24.178362
0.0,1,24.180435
0.588235,3,24.185253
0.176471,2,24.188422
0.0,1,24.190228
0.176471,2,24.193606
-0.029412,2,24.196171
0.0,1,24.197785
0.176471,2,24.20049
0.0,1,24.201741
0.176471,2,24.203789
0.0,1,24.205365
0.0,1,24.20696
0.588235,3,24.211656
0.176471,2,24.214477
0.176471,2,24.217184
0.0,1,24.219207
0.0,1,24.22096
0.147059,3,24.227057
0.176471,2,24.230185
0.176471,2,24.232726
0.5,5,24.237851
0.0,1,24.239307
0.176471,2,24.242493
0.0,1,24.243479
0.0,1,24.244547
0.0,1,24.245716
0.0,1,24.247014
0.352941,3,24.250412
0.176471,2,24.252652
0.176471,2,24.255585
0.176471,2,24.25833
0.176471,2,24.260314
0.588235,3,24.263465
0.176471,2,24.266568
0.0,1,24.267939
0.0,1,24.269287
0.0,1,24.270756
0.176471,2,24.274155
0.0,1,24.275812
0.176471,2,24.277932
0.588235,3,24.281841
0.352941,3,24.286009
0.176471,2,24.289338
0.0,1,24.29073
0.176471,2,24.293971
0.176471,2,24.296764
0.0,1,24.29807
0.176471,2,24.300804
0.176471,2,24.3033
0.352941,3,24.307119
0.176471,2,24.309388
0.176471,2,24.311369
0.588235,3,24.314438
0.0,1,24.315464
0.176471,2,24.317502
0.529412,4,24.321475
0.352941,3,24.328066
0.588235,3,24.33227
0.352941,3,24.336223
0.0,1,24.337372
0.176471,2,24.340563
0.588235,3,24.344329
0.0,1,24.345323
0.0,1,24.346288
-0.058824,3,24.349175
0.352941,3,24.352309
0.176471,2,24.354393
0.176471,2,24.357328
0.176471,2,24.359857
0.352941,3,32.576358
0.352941,3,32.580886
0.0,1,32.582857
0.0,1,32.584705
0.0,1,32.586485
0.176471,2,32.588805
0.529412,4,32.59312
0.588235,3,32.596349
0.0,1,32.59753
0.176471,2,32.599787
0.0,1,32.600811
0.352941,3,32.603849
0.176471,2,32.606027
0.176471,2,32.608261
0.176471,2,32.610408
0.0,1,32.611618
0.147059,3,32.614843
0.352941,3,32.618052
0.176471,2,32.620292
0.529412,4,32.62512
0.0,1,32.626263
0.558824,4,32.632143
0.0,1,32.633933
0.588235,3,32.638471
0.352941,3,32.642906
0.588235,3,32.646626
0.0,1,32.647734
0.352941,3,32.650828
0.352941,3,32.654062
0.588235,3,32.658486
0.0,1,32.659802
0.588235,3,32.663881
0.764706,4,32.668427
0.588235,3,32.671601
0.0,1,32.67283
-0.029412,2,32.675728
0.764706,4,32.681104
0.176471,2,32.684899
0.0,1,32.686596
0.176471,2,32.689267
0.352941,3,32.693514
0.0,1,32.694732
0.0,1,32.695854
0.0,1,32.696799
-0.029412,2,32.699081
0.588235,3,32.702233
0.588235,3,32.705399
0.588235,3,32.717004
0.0,1,32.71842
0.588235,3,32.722506
0.0,1,32.723611
0.176471,2,32.725682
0.588235,3,32.728791
-0.029412,2,32.730962
0.176471,2,32.733436
0.0,1,32.734378
0.352941,3,32.737371
0.352941,3,32.740265
0.176471,2,32.742257
0.352941,3,32.745329
0.0,1,32.746316
0.352941,3,32.749378
0.352941,3,32.755171
0.352941,3,32.759732
0.529412,4,32.763782
0.0,1,32.764746
0.0,1,32.765744
0.588235,3,32.768837
0.588235,3,32.771899
0.0,1,32.772925
0.352941,3,32.776023
0.352941,3,32.779074
0.0,1,32.780107
-0.029412,2,32.782139
0.352941,3,32.785283
0.588235,3,32.78831
0.0,1,32.789353
0.588235,3,32.792405
0.0,1,32.79339
0.0,1,32.79441
0.176471,2,32.796461
0.176471,2,32.798534
0.0,1,32.799561
0.352941,3,32.803941
0.588235,3,32.808344
0.176471,2,32.810264
0.176471,2,32.812304
0.0,1,32.813254
0.352941,3,32.816229
0.588235,3,32.819153
0.941176,5,32.823945
0.0,1,32.824933
0.352941,3,32.827895
0.764706,4,32.831814
0.588235,3,32.83477
0.0,1,32.835789
0.352941,3,32.838627
0.0,1,32.839662
0.352941,3,32.84255
0.176471,2,32.844621
0.176471,2,32.84661
0.588235,3,32.849591
0.0,1,32.850667
0.588235,3,32.853578
0.0,1,32.854562
0.588235,3,32.857471
0.176471,2,32.859468
0.588235,3,32.862427
0.0,1,32.863402
0.0,1,32.864392
0.588235,3,32.867325
0.588235,3,32.870252
0.588235,3,32.873223
0.588235,3,32.876506
0.176471,2,32.878674
0.0,1,32.879905
0.588235,3,32.883334
0.352941,3,32.886256
0.176471,2,32.8883
0.588235,3,32.891215
0.176471,2,32.89318
0.588235,3,32.896533
0.0,1,32.897519
0.0,1,32.898482
0.0,1,32.899511
0.588235,3,32.902454
0.588235,3,32.905387
0.0,1,32.906395
0.0,1,32.907347
0.176471,2,32.909296
0.352941,3,32.912248
0.588235,3,32.915134
0.176471,2,32.917015
0.0,1,32.917967
0.323529,4,32.921882
0.176471,2,32.923789
0.588235,3,32.926654
0.352941,3,32.92947
0.176471,2,32.931434
0.588235,3,32.934269
0.588235,3,32.937124
0.0,1,32.938092
0.0,1,32.93902
0.352941,3,32.941871
0.588235,3,32.944778
0.176471,2,32.946701
0.588235,3,32.949577
-0.029412,2,32.951612
0.352941,3,32.954324
0.147059,3,32.957021
0.0,1,32.957989
0.0,1,32.958997
0.588235,3,32.961821
0.0,1,32.962786
0.588235,3,32.965688
0.176471,2,32.967612
0.588235,3,32.970493
0.0,1,32.971464
0.176471,2,32.973404
0.176471,2,32.975391
0.588235,3,32.978313
0.0,1,32.980446
0.323529,4,32.986098
0.176471,2,32.988793
0.176471,2,32.991483
0.176471,2,32.993372
0.588235,3,32.996591
0.588235,3,32.999526
0.588235,3,33.002429
0.0,1,33.003385
0.147059,3,33.006281
0.588235,3,33.009178
0.176471,2,33.011217
0.588235,3,33.014385
0.0,1,33.015817
0.588235,3,33.018931
0.0,1,33.019875
0.0,1,33.020794
0.588235,3,33.023675
0.176471,2,33.025593
0.176471,2,33.027509
0.176471,2,33.029507
0.588235,3,33.032385
0.0,1,33.033382
0.352941,3,33.036846
0.176471,2,33.039043
0.588235,3,33.042004
0.0,1,33.042975
0.0,1,33.043953
0.0,1,33.045003
0.352941,3,33.048344
0.352941,3,33.051254
0.176471,2,33.053179
0.0,1,33.05408
0.588235,3,33.056952
0.588235,3,33.059908
0.176471,2,33.06205
0.352941,3,33.065319
0.0,1,33.066286
0.588235,3,33.069237
0.529412,4,33.073153
0.352941,3,33.076044
0.0,1,33.076992
0.147059,3,33.079952
0.0,1,33.080896
0.0,1,33.082011
0.176471,2,33.084187
0.352941,3,33.087456
0.176471,2,33.089664
0.0,1,33.090752
0.0,1,33.091783
-0.029412,2,33.093771
0.176471,2,33.096524
0.176471,2,33.099158
0.588235,3,33.103145
0.176471,2,33.10528
0.0,1,33.10629
0.352941,3,33.109203
0.588235,3,33.112266
0.0,1,33.113231
0.176471,2,33.11523
0.147059,3,33.118076
0.588235,3,33.121057
0.0,1,33.122054
0.176471,2,33.124034
0.176471,2,33.125998
0.176471,2,33.128016
0.176471,2,33.13011
0.0,1,33.131137
0.176471,2,33.13349
0.588235,3,33.13677
0.176471,2,33.138787
0.588235,3,33.1417
0.588235,3,33.146334
0.0,1,33.148178
0.588235,3,33.15253
0.0,1,33.153845
0.176471,2,33.156415
0.352941,3,33.161265
0.176471,2,33.16454
0.352941,3,33.168616
0.0,1,33.169691
0.352941,3,33.172678
0.176471,2,33.174629
0.176471,2,33.176749
0.176471,2,33.178857
0.529412,4,33.185183
0.0,1,33.186109
0.176471,2,33.188146
0.0,1,33.189143
0.176471,2,33.191331
0.352941,3,33.194238
0.117647,4,33.199547
0.176471,2,33.20232
0.588235,3,33.206338
0.352941,3,33.210082
0.0,1,33.211093
0.588235,3,33.215
0.0,1,33.21619
0.588235,3,33.219164
0.0,1,33.220172
0.588235,3,33.223099
0.0,1,33.224097
0.0,1,33.225066
0.588235,3,33.228041
0.352941,3,33.23143
0.588235,3,33.234502
-0.029412,2,33.236826
0.352941,3,33.239718
0.558824,4,33.243547
0.588235,3,33.246829
0.588235,3,33.252682
0.0,1,33.254678
0.176471,2,33.258068
0.588235,3,33.263628
0.0,1,33.264778
0.529412,4,33.269058
0.529412,4,33.273031
0.147059,3,33.275925
0.176471,2,33.277998
0.588235,3,33.281673
0.0,1,33.282722
0.0,1,33.283753
0.176471,2,33.285751
0.0,1,33.286703
0.0,1,33.287706
0.764706,4,33.29189
0.0,1,33.292949
0.588235,3,33.296692
0.0,1,33.297912
0.588235,3,33.303694
0.588235,3,33.30928
0.176471,2,33.312397
