#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,2.410471
0.020979,4,2.414546
0.0,1,2.415543
0.0,1,2.416487
0.0,1,2.417469
0.293706,2,2.419468
0.0,1,2.420491
0.293706,2,2.42255
0.0,1,2.423551
0.0,1,2.424561
0.0,1,2.425559
0.0,1,2.426557
0.0,1,2.42756
0.0,1,2.428525
0.0,1,2.429554
0.293706,2,2.431576
0.006993,2,2.4336
0.0,1,2.434581
0.006993,2,2.436515
0.0,1,2.437443
0.0,1,2.438617
0.0,1,2.439636
0.0,1,2.440763
0.0,1,2.441801
0.0,1,2.44278
0.0,1,2.443705
0.0,1,2.444701
0.293706,2,2.446686
0.006993,2,2.448621
0.293706,2,2.450646
0.0,1,2.451639
0.0,1,2.452653
0.006993,2,2.454637
0.293706,2,2.456637
0.293706,2,2.458671
0.020979,4,2.462695
0.0,1,2.463726
0.0,1,2.464728
0.0,1,2.465727
0.0,1,2.466762
0.0,1,2.46777
0.0,1,2.468781
0.0,1,2.469817
0.0,1,2.47083
0.0,1,2.471864
0.0,1,2.472851
0.0,1,2.473854
0.0,1,2.474913
0.0,1,2.475922
0.587413,3,2.478829
0.293706,2,2.480816
0.300699,3,2.483758
0.0,1,2.484732
0.0,1,2.485796
0.0,1,2.486795
0.293706,2,2.488761
0.0,1,2.489749
0.0,1,2.490744
0.0,1,2.491728
0.293706,2,2.493973
0.293706,2,2.49605
0.293706,2,2.498132
0.013986,3,2.501172
0.0,1,2.502199
0.293706,2,2.504211
0.293706,2,2.506282
0.0,1,2.507284
0.0,1,2.508332
0.0,1,2.509344
0.0,1,2.510398
0.0,1,2.511448
0.0,1,2.512452
0.006993,2,2.514482
0.293706,2,2.516572
0.0,1,2.517579
0.0,1,2.518569
0.0,1,2.519517
0.293706,2,2.521549
0.0,1,2.522678
0.0,1,2.523667
0.0,1,2.524657
0.0,1,2.525667
0.0,1,2.526687
0.293706,2,2.528677
0.0,1,2.529697
0.0,1,2.530684
0.0,1,2.531664
0.0,1,2.532693
0.0,1,2.533682
0.0,1,2.534702
0.0,1,2.53572
0.0,1,2.536705
0.594406,4,2.5408
0.0,1,2.541836
0.006993,2,2.543852
0.006993,2,2.545906
0.0,1,2.546952
0.0,1,2.547974
0.0,1,2.548971
0.293706,2,2.550953
0.0,1,2.551959
0.0,1,2.552909
0.0,1,2.55389
0.0,1,2.554906
0.0,1,2.555896
0.0,1,2.556895
0.006993,2,2.558977
0.0,1,2.559964
0.0,1,2.561018
0.0,1,2.56196
0.0,1,2.562999
0.0,1,2.563989
0.0,1,2.565002
0.293706,2,2.567006
0.0,1,2.568026
0.006993,2,2.570167
0.300699,3,2.573325
0.0,1,2.574423
0.0,1,2.575467
0.0,1,2.57651
0.0,1,2.577594
0.0,1,2.578676
0.0,1,2.579687
0.293706,2,2.581724
0.0,1,2.582754
0.0,1,2.583805
0.0,1,2.584842
0.0,1,2.585842
0.293706,2,2.587918
0.0,1,2.588857
0.0,1,2.589883
0.0,1,2.59089
0.0,1,2.592564
0.0,1,2.594323
0.0,1,2.595746
0.0,1,2.597085
0.0,1,2.598451
0.0,1,2.599784
0.293706,2,2.602497
0.0,1,2.603522
0.0,1,2.60457
0.0,1,2.605529
0.671329,3,2.60857
0.293706,2,2.610563
0.0,1,2.61153
0.0,1,2.612537
0.0,1,2.613536
0.0,1,2.61454
0.0,1,2.615556
0.0,1,2.616555
0.0,1,2.617618
0.671329,3,2.620644
0.0,1,2.621642
0.0,1,2.622706
0.293706,2,2.624662
0.006993,2,2.62666
0.0,1,2.62771
0.0,1,2.628702
0.293706,2,2.630709
0.0,1,2.631764
0.0,1,2.632812
0.0,1,2.633825
0.006993,2,2.635863
0.0,1,2.636848
0.0,1,2.638497
0.0,1,2.640186
0.0,1,2.641862
0.006993,2,2.645251
0.0,1,2.646717
0.0,1,2.647779
0.293706,2,2.649814
0.0,1,2.650835
0.0,1,2.651851
0.0,1,2.652845
0.0,1,2.653787
0.0,1,2.654822
0.006993,2,2.656749
0.300699,3,2.659641
0.0,1,2.660655
0.0,1,2.661647
0.293706,2,2.663628
0.0,1,2.664644
0.0,1,2.665648
0.0,1,2.666663
0.0,1,2.66763
0.0,1,2.66859
0.0,1,2.669552
0.0,1,2.670577
0.0,1,2.671518
0.0,1,2.672501
0.0,1,2.673449
0.0,1,2.674449
0.0,1,2.675436
0.0,1,2.676432
0.0,1,2.677417
0.006993,2,2.679492
0.293706,2,2.681515
0.0,1,2.682568
0.0,1,2.683603
0.0,1,2.684644
0.0,1,2.685692
0.0,1,2.68665
0.0,1,2.687668
0.006993,2,2.689669
0.0,1,2.690718
0.293706,2,2.692757
0.0,1,2.693794
0.293706,2,2.695852
0.006993,2,2.697951
0.0,1,2.698974
0.006993,2,2.700964
0.0,1,2.701996
0.0,1,2.703016
0.006993,2,2.705032
0.0,1,2.706075
0.006993,2,2.708084
0.293706,2,2.710103
0.293706,2,2.71207
0.0,1,2.713093
0.0,1,2.714129
0.0,1,2.715147
0.0,1,2.716171
0.0,1,2.717191
0.587413,3,2.720206
0.0,1,2.721179
0.0,1,2.72226
0.0,1,2.723279
0.0,1,2.724302
0.0,1,2.725287
0.293706,2,2.727318
0.0,1,2.728343
0.013986,3,2.731313
0.0,1,2.732316
0.0,1,2.733276
0.006993,2,2.735307
0.0,1,2.736375
0.0,1,2.737355
0.0,1,2.738394
0.006993,2,2.740433
0.0,1,2.741418
0.0,1,2.742427
0.0,1,2.743455
0.0,1,2.744494
0.006993,2,2.746486
0.0,1,2.747519
0.0,1,2.748514
0.293706,2,2.7505
0.293706,2,2.75248
0.0,1,2.75346
0.0,1,2.754488
0.0,1,2.755519
0.0,1,2.756548
0.006993,2,2.758591
0.0,1,2.759614
0.0,1,2.760627
0.0,1,2.761629
0.0,1,2.762609
0.0,1,2.763608
0.006993,2,2.765569
0.0,1,2.766569
0.0,1,2.767566
0.0,1,2.768573
0.0,1,2.769541
0.0,1,2.770526
0.0,1,2.771552
0.0,1,2.772538
0.0,1,2.773529
0.0,1,2.774534
0.678322,4,2.778538
0.293706,2,2.780531
0.293706,2,2.782469
0.0,1,2.783472
0.0,1,2.78447
0.0,1,2.785465
0.006993,2,2.787497
0.0,1,2.788553
0.0,1,2.789694
0.0,1,2.790755
0.0,1,2.791755
0.0,1,2.792814
0.0,1,2.793859
0.293706,2,2.795839
0.0,1,2.796798
0.0,1,2.797753
0.0,1,2.79873
0.0,1,2.799688
0.0,1,2.800663
0.0,1,2.801635
0.006993,2,2.80361
0.0,1,2.804574
0.0,1,2.805533
0.293706,2,2.807601
0.0,1,2.808642
0.0,1,2.809645
0.0,1,2.810622
0.0,1,2.811654
0.0,1,2.812637
0.0,1,2.81359
0.0,1,2.814555
0.0,1,2.815562
0.0,1,2.816549
0.0,1,2.817547
0.0,1,2.81856
0.0,1,2.81959
0.0,1,2.820603
0.0,1,2.821587
0.0,1,2.822654
0.0,1,2.823667
0.0,1,2.824674
0.293706,2,2.826706
0.0,1,2.82767
0.006993,2,2.82966
0.0,1,2.830697
0.307692,4,2.834684
0.587413,3,2.837759
0.0,1,2.838817
0.0,1,2.839733
0.0,1,2.840739
0.006993,2,2.842751
0.293706,2,2.844736
0.0,1,2.845749
0.006993,2,2.851967
0.006993,2,2.854148
0.0,1,2.855223
0.0,1,2.856316
0.0,1,2.857491
0.0,1,2.858501
0.0,1,2.859585
0.293706,2,2.86157
0.0,1,2.862595
0.0,1,2.863603
0.0,1,2.864604
0.0,1,2.865591
0.0,1,2.866594
0.0,1,2.867609
0.006993,2,2.869642
0.0,1,2.870642
0.0,1,2.871651
0.0,1,2.872873
0.0,1,2.874248
0.293706,2,2.876255
0.0,1,2.877258
0.293706,2,2.879219
0.0,1,2.880229
0.0,1,2.881225
0.0,1,2.88229
0.006993,2,2.884336
0.0,1,2.885372
0.0,1,2.88641
0.0,1,2.887478
0.0,1,2.888505
0.293706,2,2.890827
0.0,1,2.891903
0.587413,3,2.894935
0.006993,2,2.896976
0.0,1,2.898135
0.0,1,2.899155
0.0,1,2.900151
0.0,1,2.901139
0.0,1,2.902206
0.0,1,2.903259
0.0,1,2.904301
0.006993,2,2.906292
0.293706,2,2.908274
0.0,1,2.909229
0.0,1,2.910244
0.0,1,2.91124
0.0,1,2.912259
0.587413,3,2.915808
0.013986,3,2.919364
0.0,1,2.920379
0.006993,2,2.922482
0.0,1,2.923554
0.0,1,2.924584
0.0,1,2.925614
0.0,1,2.926697
0.006993,2,2.928797
0.0,1,2.929859
0.0,1,2.930914
0.293706,2,2.93303
0.0,1,2.934121
0.0,1,2.935215
0.013986,3,2.938347
0.020979,4,2.9426
0.293706,2,2.944757
0.0,1,2.94591
0.0,1,2.947143
0.0,1,2.948208
0.0,1,2.949275
0.0,1,2.950354
0.0,1,2.951469
0.300699,3,2.954559
0.0,1,2.955601
0.0,1,2.956619
0.0,1,2.957635
0.006993,2,2.959679
0.0,1,2.960735
0.0,1,2.961827
0.293706,2,2.963934
0.0,1,2.964969
0.293706,2,2.967133
0.0,1,2.968218
0.0,1,2.969268
0.0,1,2.970362
0.293706,2,2.972437
0.0,1,2.973556
0.0,1,2.975028
0.0,1,2.976188
0.587413,3,2.979464
0.594406,4,2.98438
0.0,1,2.985486
0.0,1,2.986603
0.0,1,2.987716
0.0,1,2.988719
0.0,1,2.989647
0.0,1,2.990629
0.0,1,2.991594
0.293706,2,2.99348
0.0,1,2.994495
0.0,1,2.995463
0.0,1,2.996465
0.0,1,2.997534
0.0,1,2.99853
0.0,1,2.999633
0.006993,2,3.00168
0.006993,2,3.003812
0.0,1,3.00486
0.293706,2,3.00695
0.0,1,3.008021
0.293706,2,3.010085
0.293706,2,3.012194
0.0,1,3.013256
0.0,1,3.014316
0.0,1,3.015414
0.0,1,3.016422
0.006993,2,3.018468
0.0,1,3.019517
0.293706,2,3.021599
0.0,1,3.022699
0.0,1,3.023696
0.293706,2,3.025812
0.0,1,3.026809
0.293706,2,3.028787
0.0,1,3.029788
0.0,1,3.030781
0.0,1,3.031784
0.0,1,3.032725
0.0,1,3.033735
0.300699,3,3.036695
0.0,1,3.037696
0.293706,2,3.039697
0.0,1,3.040689
0.0,1,3.041695
0.0,1,3.042699
0.0,1,3.043684
0.293706,2,3.04566
0.0,1,3.046664
0.0,1,3.047643
0.0,1,3.048632
0.0,1,3.049644
0.0,1,3.050647
0.293706,2,3.052639
0.0,1,3.053644
0.293706,2,3.055615
0.293706,2,3.057612
0.0,1,3.058659
0.0,1,3.059708
0.293706,2,3.061768
0.0,1,3.062835
0.0,1,3.063809
0.0,1,3.064823
0.0,1,3.065802
0.0,1,3.066812
0.0,1,3.067797
0.0,1,3.068838
0.0,1,3.069836
0.0,1,3.070874
0.0,1,3.071894
0.006993,2,3.073958
0.0,1,3.075084
0.0,1,3.07616
0.0,1,3.077234
0.293706,2,3.079365
0.0,1,3.080447
0.0,1,3.081527
0.013986,3,3.084648
0.0,1,3.085685
0.0,1,3.086735
0.0,1,3.087775
0.0,1,3.088805
0.0,1,3.089843
0.013986,3,3.092935
0.006993,2,3.094975
0.006993,2,3.097018
0.0,1,3.09802
0.0,1,3.099011
0.006993,2,3.101067
0.0,1,3.102113
0.0,1,3.10314
0.0,1,3.104159
0.0,1,3.105174
0.0,1,3.106192
0.293706,2,3.108176
0.671329,3,3.111193
0.0,1,3.112177
0.0,1,3.113199
0.0,1,3.114186
0.0,1,3.115204
0.293706,2,3.117199
0.0,1,3.118227
0.0,1,3.119219
0.0,1,3.12018
0.0,1,3.121173
0.0,1,3.122217
0.0,1,3.123261
0.293706,2,3.125245
0.0,1,3.126256
0.0,1,3.127298
0.0,1,3.128292
0.0,1,3.129317
0.293706,2,3.131357
0.293706,2,3.133328
0.293706,2,3.135382
0.006993,2,3.137306
0.0,1,3.138324
0.0,1,3.139348
0.0,1,3.140374
0.0,1,3.141384
0.0,1,3.142398
0.0,1,3.143426
0.293706,2,3.14542
0.0,1,3.146458
0.0,1,3.14747
0.0,1,3.148486
0.0,1,3.149479
0.0,1,3.150506
0.0,1,3.151487
0.0,1,3.152529
0.293706,2,3.154518
0.293706,2,3.156631
0.0,1,3.157648
0.587413,3,3.160672
0.0,1,3.161667
0.0,1,3.162678
0.0,1,3.163662
0.300699,3,3.166702
0.671329,3,3.169685
0.0,1,3.170711
0.006993,2,3.172651
0.0,1,3.173659
0.0,1,3.174682
0.0,1,3.175697
0.293706,2,3.177714
0.013986,3,3.180728
0.0,1,3.18173
0.0,1,3.18269
0.0,1,3.183722
0.0,1,3.184731
0.0,1,3.185694
0.0,1,3.186717
0.0,1,3.187718
0.293706,2,3.189713
0.0,1,3.190653
0.0,1,3.191656
0.0,1,3.192631
0.0,1,3.19362
0.0,1,3.194616
0.0,1,3.195623
0.0,1,3.196656
0.0,1,3.197631
0.0,1,3.198653
0.006993,2,3.200707
0.0,1,3.201715
0.0,1,3.202689
0.0,1,3.203677
0.0,1,3.204665
0.006993,2,3.206693
0.006993,2,3.208629
0.0,1,3.209625
0.0,1,3.21062
0.0,1,3.211588
0.0,1,3.212575
0.0,1,3.213526
0.0,1,3.214541
0.0,1,3.215552
0.0,1,3.216558
0.293706,2,3.218589
0.293706,2,3.220561
0.0,1,3.221539
0.0,1,3.222573
0.0,1,3.223626
0.006993,2,3.225624
0.587413,3,3.228623
0.006993,2,3.23065
0.0,1,3.231668
0.0,1,3.232672
0.0,1,3.233703
0.0,1,3.234736
0.0,1,3.235756
0.0,1,3.236756
0.006993,2,3.238792
0.0,1,3.239814
0.0,1,3.240822
0.0,1,3.241818
0.0,1,3.24281
0.293706,2,3.244814
0.0,1,3.245812
0.0,1,3.246795
0.293706,2,3.248755
0.0,1,3.249745
0.0,1,3.250733
0.0,1,3.251718
0.0,1,3.252705
0.006993,2,3.254665
0.0,1,3.255694
0.293706,2,3.257773
0.293706,2,3.259745
0.0,1,3.260753
0.0,1,3.26177
0.293706,2,3.263818
0.0,1,3.26481
0.0,1,3.265831
0.0,1,3.266831
0.006993,2,3.268818
0.0,1,3.269825
0.0,1,3.270852
0.0,1,3.27181
0.0,1,3.272833
0.293706,2,3.274886
