#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,61.445069
0.741259,3,61.448212
0.741259,3,61.451484
0.741259,3,61.454631
1.034965,4,61.458977
0.741259,3,61.462093
0.741259,3,61.465227
0.587413,3,61.468329
0.741259,3,61.471439
0.741259,3,61.474492
0.741259,3,61.477697
0.741259,3,61.480851
0.741259,3,61.483912
0.587413,3,61.486854
0.741259,3,61.490112
0.741259,3,61.493387
0.587413,3,61.496405
0.587413,3,61.499513
0.587413,3,61.502518
1.328671,5,61.507496
0.587413,3,61.510405
0.741259,3,61.513381
0.741259,3,61.516386
0.587413,3,61.519309
0.741259,3,61.522245
1.034965,4,61.526069
0.741259,3,61.529155
1.034965,4,61.533162
0.741259,3,61.536098
0.741259,3,61.538976
0.741259,3,61.541929
0.748252,4,61.545914
0.741259,3,61.54881
0.741259,3,61.551745
0.587413,3,61.554659
0.741259,3,61.557462
0.741259,3,61.560328
0.741259,3,61.563184
0.741259,3,61.566086
0.741259,3,61.56905
0.741259,3,61.571965
0.741259,3,61.574875
0.741259,3,61.577805
1.034965,4,61.581586
0.741259,3,61.585213
0.741259,3,61.597259
0.741259,3,61.600894
0.741259,3,61.60392
0.741259,3,61.606943
0.881119,4,61.610928
0.741259,3,61.614271
1.328671,5,61.619119
0.741259,3,61.622019
0.741259,3,61.624929
0.587413,3,61.628085
0.741259,3,61.631132
0.587413,3,61.633931
0.741259,3,61.636867
0.741259,3,61.640197
0.741259,3,61.643726
0.587413,3,61.646637
0.741259,3,61.649477
0.895105,6,61.655273
0.881119,4,61.65914
0.741259,3,61.66209
0.741259,3,61.665029
0.741259,3,61.667916
0.748252,4,61.671803
0.741259,3,61.674713
0.748252,4,61.678642
0.748252,4,61.682529
0.741259,3,61.685403
0.741259,3,61.688228
0.587413,3,61.691118
0.741259,3,61.694026
0.748252,4,61.697979
0.741259,3,61.700939
0.741259,3,61.703901
0.594406,4,61.707685
0.881119,4,61.711533
0.741259,3,61.714455
0.741259,3,61.71738
1.328671,5,61.722157
0.741259,3,61.724994
0.741259,3,61.727851
0.741259,3,61.730653
0.587413,3,61.733481
0.741259,3,61.736449
0.741259,3,61.739421
1.328671,5,61.744247
0.741259,3,61.747141
0.741259,3,61.750005
0.741259,3,61.752952
0.881119,4,61.756816
0.741259,3,61.759726
0.741259,3,61.762679
0.741259,3,61.765587
0.587413,3,61.7685
0.741259,3,61.771425
0.741259,3,61.774377
0.741259,3,61.777297
0.741259,3,61.78019
0.741259,3,61.783196
0.741259,3,61.786141
0.741259,3,61.789116
0.748252,4,61.793007
0.741259,3,61.795952
0.587413,3,61.798896
0.741259,3,61.801843
0.587413,3,61.804689
0.741259,3,61.807659
0.741259,3,61.810481
1.034965,4,61.81426
0.741259,3,61.817106
0.587413,3,61.820013
0.587413,3,61.82287
0.741259,3,61.825776
0.741259,3,61.828716
0.748252,4,61.83262
0.741259,3,61.835529
0.741259,3,61.838568
0.748252,4,61.842367
0.741259,3,61.845231
0.741259,3,61.848207
0.741259,3,61.851146
0.587413,3,61.854105
0.741259,3,61.857091
0.741259,3,61.860027
0.741259,3,61.862966
0.741259,3,61.86588
0.587413,3,61.868831
0.741259,3,61.871786
0.594406,4,61.875655
0.741259,3,61.878576
0.741259,3,61.881512
0.741259,3,61.884445
0.741259,3,61.887349
0.741259,3,61.890304
0.748252,4,61.894243
0.741259,3,61.897197
0.741259,3,61.900127
0.748252,4,61.903996
0.748252,4,61.907868
0.587413,3,61.910916
0.741259,3,61.913865
0.741259,3,61.916773
0.741259,3,61.919679
0.741259,3,61.922561
0.741259,3,61.925399
0.741259,3,61.928242
0.741259,3,61.931149
0.741259,3,61.934031
1.041958,5,61.938784
1.034965,4,61.942535
0.741259,3,61.945355
0.741259,3,61.948185
0.748252,4,61.952
1.034965,4,61.955831
0.741259,3,61.958747
0.741259,3,61.96167
0.741259,3,61.964622
0.741259,3,61.96756
0.741259,3,61.970803
1.034965,4,61.974718
0.741259,3,61.977603
0.741259,3,61.980448
0.881119,4,61.98439
0.587413,3,61.987221
0.741259,3,61.990182
0.741259,3,61.993164
0.587413,3,61.996064
0.587413,3,61.999142
0.741259,3,62.002062
0.741259,3,62.005193
0.881119,4,62.009237
0.741259,3,62.012464
0.748252,4,62.016559
0.741259,3,62.019475
0.587413,3,62.0224
0.741259,3,62.02531
0.741259,3,62.028452
0.741259,3,62.031379
0.741259,3,62.034272
0.741259,3,62.037144
1.041958,5,62.042006
0.741259,3,62.044937
0.741259,3,62.047786
0.741259,3,62.050617
0.587413,3,62.053503
0.748252,4,62.057399
0.741259,3,62.060222
0.748252,4,62.06403
0.741259,3,62.066834
0.741259,3,62.069619
0.587413,3,62.072508
0.741259,3,62.075397
0.741259,3,62.07821
0.741259,3,62.081038
0.741259,3,62.083837
0.741259,3,62.086723
0.587413,3,62.089573
0.741259,3,62.092549
0.741259,3,62.09558
0.741259,3,62.098371
1.034965,4,62.102352
0.748252,4,62.106676
0.741259,3,62.109608
1.328671,5,62.114687
0.741259,3,62.117616
0.741259,3,62.120517
0.587413,3,62.123397
0.741259,3,62.126347
0.741259,3,62.129472
1.034965,4,62.133346
0.587413,3,62.136288
0.587413,3,62.13919
0.741259,3,62.142093
1.328671,5,62.146934
0.741259,3,62.149839
0.881119,4,62.153707
0.741259,3,62.156613
0.741259,3,62.159529
0.741259,3,62.162452
0.594406,4,62.166265
0.741259,3,62.169121
0.741259,3,62.17196
0.741259,3,62.176173
0.741259,3,62.180564
0.741259,3,62.184616
0.881119,4,62.189479
1.034965,4,62.193505
0.741259,3,62.196522
0.587413,3,62.199535
0.741259,3,62.202517
0.587413,3,62.205487
0.741259,3,62.208551
0.741259,3,62.211555
0.587413,3,62.21455
0.741259,3,62.217539
0.587413,3,62.220474
0.741259,3,62.223393
0.741259,3,62.226217
0.741259,3,62.229099
0.741259,3,62.232075
0.741259,3,62.235079
0.741259,3,62.23807
0.748252,4,62.241915
0.587413,3,62.244822
0.741259,3,62.247824
0.741259,3,62.250822
0.741259,3,62.253797
0.587413,3,62.256783
0.741259,3,62.259776
0.741259,3,62.262769
0.741259,3,62.265744
0.741259,3,62.26872
1.034965,4,62.27278
0.587413,3,62.275832
0.741259,3,62.279215
0.748252,4,62.283424
0.741259,3,62.286447
0.741259,3,62.289423
1.034965,4,62.2933
0.741259,3,62.296343
0.741259,3,62.299393
0.741259,3,62.30235
0.741259,3,62.305673
0.741259,3,62.308663
0.741259,3,62.311612
0.881119,4,62.315932
0.741259,3,62.318879
1.034965,4,62.322839
0.741259,3,62.32576
0.741259,3,62.328893
0.748252,4,62.332788
0.741259,3,62.33566
0.741259,3,62.338593
0.587413,3,62.341382
0.741259,3,62.344064
0.748252,4,62.347848
0.741259,3,62.350765
0.748252,4,62.354676
0.587413,3,62.357687
0.748252,4,62.361478
0.748252,4,62.365315
0.741259,3,62.368253
0.741259,3,62.371146
0.594406,4,62.375039
1.034965,4,62.37905
0.741259,3,62.38203
0.741259,3,62.385078
0.741259,3,62.388011
0.587413,3,62.391312
0.741259,3,62.395344
0.741259,3,62.39923
0.587413,3,62.402395
0.587413,3,62.405324
0.741259,3,62.408268
0.741259,3,62.411103
0.741259,3,62.414035
0.741259,3,62.417081
0.741259,3,62.420078
0.741259,3,62.422953
1.034965,4,62.426836
0.587413,3,62.429746
0.587413,3,62.432745
0.741259,3,62.435587
0.741259,3,62.438471
0.741259,3,62.441492
0.741259,3,62.444444
0.741259,3,62.447305
0.741259,3,62.450286
0.587413,3,62.453268
0.741259,3,62.456247
0.741259,3,62.45922
0.741259,3,62.462169
0.741259,3,62.465193
1.034965,4,62.469128
0.741259,3,62.472166
0.587413,3,62.475035
0.587413,3,62.477966
0.741259,3,62.480953
0.881119,4,62.484843
0.741259,3,62.487747
0.741259,3,62.490739
0.594406,4,62.494671
0.741259,3,62.497685
0.741259,3,62.500605
0.748252,4,62.504753
0.741259,3,62.50781
0.587413,3,62.510859
1.034965,4,62.514921
0.741259,3,62.517934
0.741259,3,62.521015
0.741259,3,62.52403
0.741259,3,62.52712
0.741259,3,62.530195
0.741259,3,62.533303
0.587413,3,62.536385
0.587413,3,62.539468
1.041958,5,62.544651
0.741259,3,62.547751
0.741259,3,62.550766
0.741259,3,62.553834
0.587413,3,62.556831
0.741259,3,62.559853
0.741259,3,62.563041
0.741259,3,62.566173
0.741259,3,62.569633
0.741259,3,62.572715
0.741259,3,62.57594
0.587413,3,62.579178
0.741259,3,62.58229
0.587413,3,62.585317
0.587413,3,62.588323
0.741259,3,62.59135
0.587413,3,62.595774
0.741259,3,62.600704
0.741259,3,62.603936
0.741259,3,62.606896
0.587413,3,62.609837
0.741259,3,62.612768
0.741259,3,62.615692
0.741259,3,62.618619
0.741259,3,62.621557
0.741259,3,62.624519
0.741259,3,62.627441
0.741259,3,62.630354
0.587413,3,62.633267
0.741259,3,62.6361
0.741259,3,62.639301
0.587413,3,62.642574
0.741259,3,62.645561
0.741259,3,62.648459
0.741259,3,62.651334
1.622378,6,62.657122
0.741259,3,62.659984
0.587413,3,62.662897
0.741259,3,62.665901
0.741259,3,62.668915
0.587413,3,62.671919
0.741259,3,62.674927
0.587413,3,62.677861
0.741259,3,62.68084
0.587413,3,62.683859
0.741259,3,62.686851
0.587413,3,62.689837
0.741259,3,62.692872
0.881119,4,62.696751
0.741259,3,62.699671
0.741259,3,62.7026
0.741259,3,62.705523
0.741259,3,62.708472
0.587413,3,62.711431
0.587413,3,62.714437
0.741259,3,62.717344
0.741259,3,62.720257
0.741259,3,62.72317
1.034965,4,62.727023
1.034965,4,62.730925
0.741259,3,62.733941
0.587413,3,62.736973
0.741259,3,62.739994
0.741259,3,62.74301
0.741259,3,62.746032
0.741259,3,62.749033
1.034965,4,62.75298
0.741259,3,62.755972
0.741259,3,62.758958
0.741259,3,62.761948
0.741259,3,62.764909
0.587413,3,62.767903
0.741259,3,62.770907
1.034965,4,62.774961
0.741259,3,62.777912
1.034965,4,62.781786
0.741259,3,62.784725
0.587413,3,62.787641
0.587413,3,62.790628
0.741259,3,62.793599
0.587413,3,62.796606
0.741259,3,62.799612
0.741259,3,62.802588
0.741259,3,62.805527
0.741259,3,62.808555
0.741259,3,62.811582
0.741259,3,62.814565
0.741259,3,62.817572
0.741259,3,62.820591
1.335664,6,62.826608
0.741259,3,62.829614
1.041958,5,62.834602
0.741259,3,62.837528
0.741259,3,62.845445
0.741259,3,62.848419
0.741259,3,62.851599
0.587413,3,62.854407
0.741259,3,62.857209
0.741259,3,62.860142
0.587413,3,62.863812
0.587413,3,62.866713
0.587413,3,62.869627
0.741259,3,62.872536
0.741259,3,62.875557
0.587413,3,62.878643
0.741259,3,62.881528
1.034965,4,62.885415
0.741259,3,62.88833
0.741259,3,62.891143
0.748252,4,62.894866
0.741259,3,62.897737
0.748252,4,62.901623
0.741259,3,62.904524
0.741259,3,62.907448
0.748252,4,62.911278
0.741259,3,62.914163
0.741259,3,62.917036
0.741259,3,62.919917
0.741259,3,62.922796
0.741259,3,62.925727
0.741259,3,62.928663
0.741259,3,62.931595
0.741259,3,62.934541
0.741259,3,62.93745
0.741259,3,62.940346
0.587413,3,62.943872
0.741259,3,62.948759
0.741259,3,62.952826
0.741259,3,62.956675
0.741259,3,62.959589
0.741259,3,62.962446
0.587413,3,62.965343
0.741259,3,62.968259
0.587413,3,62.971177
0.741259,3,62.974077
0.741259,3,62.976975
0.741259,3,62.979865
0.741259,3,62.982828
0.741259,3,62.985739
0.741259,3,62.988687
0.741259,3,62.99159
0.293706,2,62.993435
0.881119,4,62.997222
0.741259,3,63.000012
0.741259,3,63.002841
0.741259,3,63.005774
0.881119,4,63.009662
0.741259,3,63.01261
0.741259,3,63.015556
0.741259,3,63.018492
0.741259,3,63.021426
0.741259,3,63.024332
0.748252,4,63.02821
1.034965,4,63.032074
0.741259,3,63.035002
0.748252,4,63.038924
0.741259,3,63.041887
0.741259,3,63.044899
0.741259,3,63.047936
0.741259,3,63.05077
0.587413,3,63.053623
0.741259,3,63.05648
0.741259,3,63.05942
0.741259,3,63.062266
0.741259,3,63.065154
0.748252,4,63.069067
0.587413,3,63.072013
0.587413,3,63.074985
0.741259,3,63.077959
0.741259,3,63.080863
0.741259,3,63.083801
0.741259,3,63.086747
0.741259,3,63.089641
0.748252,4,63.093579
0.587413,3,63.096528
0.741259,3,63.099495
0.741259,3,63.102478
0.587413,3,63.105345
0.587413,3,63.108206
0.741259,3,63.111054
0.741259,3,63.113968
0.587413,3,63.116995
0.587413,3,63.120036
0.741259,3,63.123018
0.587413,3,63.125976
0.741259,3,63.128977
0.741259,3,63.131973
0.748252,4,63.135923
0.741259,3,63.138821
0.594406,4,63.142665
0.741259,3,63.145444
0.587413,3,63.14846
0.741259,3,63.151397
0.741259,3,63.154324
0.741259,3,63.157303
0.748252,4,63.161275
0.741259,3,63.164203
1.034965,4,63.168162
0.741259,3,63.171083
0.741259,3,63.173959
0.741259,3,63.176822
0.741259,3,63.179725
0.741259,3,63.182626
1.041958,5,63.1875
0.741259,3,63.190379
1.034965,4,63.194288
0.741259,3,63.197295
0.587413,3,63.200293
0.741259,3,63.203237
0.741259,3,63.206021
0.741259,3,63.208945
0.741259,3,63.211874
1.034965,4,63.215796
0.741259,3,63.218713
0.741259,3,63.221579
0.587413,3,63.224464
0.741259,3,63.227383
0.741259,3,63.230279
0.741259,3,63.233142
0.741259,3,63.235949
1.034965,4,63.239748
0.741259,3,63.24262
0.741259,3,63.245497
0.741259,3,63.250486
1.034965,4,63.256463
0.741259,3,63.259406
0.741259,3,63.262239
0.741259,3,63.265082
0.741259,3,63.267938
0.741259,3,63.270792
0.741259,3,63.273656
0.741259,3,63.276541
0.741259,3,63.279418
0.741259,3,63.282245
0.748252,4,63.285993
0.748252,4,63.28965
0.741259,3,63.292408
0.888112,5,63.297116
0.587413,3,63.299988
0.741259,3,63.302833
0.741259,3,63.305686
1.034965,4,63.309535
0.293706,2,63.311471
0.741259,3,63.314359
0.741259,3,63.317141
0.741259,3,63.319904
0.741259,3,63.322778
0.741259,3,63.325649
0.741259,3,63.328498
0.741259,3,63.331366
0.741259,3,63.334199
1.041958,5,63.338913
0.741259,3,63.341819
0.741259,3,63.344646
0.741259,3,63.34752
0.293706,2,63.349428
0.741259,3,63.352284
0.741259,3,63.355153
1.034965,4,63.358935
0.741259,3,63.3618
0.587413,3,63.364686
0.741259,3,63.367571
0.741259,3,63.370436
0.741259,3,63.373336
0.741259,3,63.376231
0.741259,3,63.37907
0.587413,3,63.382021
0.587413,3,63.384938
0.741259,3,63.387835
0.741259,3,63.390744
0.741259,3,63.393681
0.741259,3,63.396652
0.741259,3,63.399511
0.741259,3,63.402366
0.587413,3,63.405273
0.741259,3,63.408074
0.741259,3,63.410939
0.741259,3,63.413815
0.741259,3,63.416682
0.741259,3,63.419578
0.741259,3,71.162737
0.748252,4,71.168959
1.034965,4,71.173697
0.741259,3,71.176762
0.741259,3,71.179812
0.741259,3,71.183005
0.748252,4,71.188504
0.741259,3,71.192245
0.741259,3,71.197017
0.741259,3,71.201507
0.741259,3,71.205726
1.034965,4,71.211396
0.741259,3,71.215448
0.741259,3,71.219138
0.741259,3,71.223566
0.587413,3,71.227582
0.741259,3,71.231592
0.741259,3,71.235528
0.741259,3,71.239484
0.587413,3,71.243596
0.587413,3,71.248354
0.741259,3,71.25231
0.741259,3,71.256482
0.741259,3,71.259562
0.748252,4,71.2638
0.741259,3,71.26693
0.748252,4,71.271137
0.741259,3,71.274052
0.741259,3,71.278016
0.741259,3,71.281901
0.741259,3,71.285975
0.741259,3,71.288964
0.741259,3,71.291886
0.741259,3,71.294906
0.741259,3,71.297986
0.741259,3,71.301045
0.741259,3,71.304219
0.741259,3,71.30724
0.741259,3,71.310287
0.741259,3,71.313323
0.755245,5,71.318534
0.741259,3,71.321447
0.741259,3,71.324356
0.741259,3,71.327471
0.741259,3,71.330436
0.741259,3,71.333404
0.741259,3,71.336409
1.034965,4,71.340433
0.748252,4,71.34445
0.741259,3,71.347454
0.741259,3,71.350465
1.034965,4,71.354517
0.587413,3,71.357399
0.741259,3,71.360386
0.741259,3,71.363296
0.741259,3,71.366659
0.741259,3,71.369686
0.741259,3,71.372692
0.741259,3,71.375494
0.741259,3,71.37829
0.741259,3,71.381132
0.741259,3,71.384077
1.034965,4,71.387989
0.741259,3,71.391
0.748252,4,71.394885
0.741259,3,71.397793
0.741259,3,71.400805
0.741259,3,71.40379
0.741259,3,71.406837
0.741259,3,71.409853
1.041958,5,71.414824
0.741259,3,71.417789
0.741259,3,71.420753
0.741259,3,71.423713
0.741259,3,71.426663
0.741259,3,71.429608
0.741259,3,71.432547
0.741259,3,71.435483
0.741259,3,71.438357
0.748252,4,71.4423
0.741259,3,71.445317
0.741259,3,71.448212
0.741259,3,71.451139
0.741259,3,71.45415
0.741259,3,71.457124
0.741259,3,71.46008
0.741259,3,71.463048
0.741259,3,71.465956
0.741259,3,71.468933
0.741259,3,71.471915
0.741259,3,71.474896
0.741259,3,71.477838
0.741259,3,71.480772
1.034965,4,71.484725
0.741259,3,71.487719
0.741259,3,71.490627
0.741259,3,71.493603
0.741259,3,71.496602
0.741259,3,71.49953
1.034965,4,71.503471
0.741259,3,71.506374
0.741259,3,71.509347
0.741259,3,71.512304
0.741259,3,71.515268
0.741259,3,71.518172
0.741259,3,71.521133
1.034965,4,71.525093
0.741259,3,71.528051
0.741259,3,71.530973
0.748252,4,71.534885
1.034965,4,71.538846
1.034965,4,71.542783
0.741259,3,71.545677
0.741259,3,71.548701
0.741259,3,71.551741
0.741259,3,71.554686
0.741259,3,71.557649
0.741259,3,71.56062
0.741259,3,71.563574
0.741259,3,71.566511
0.741259,3,71.569494
0.741259,3,71.572453
0.741259,3,71.575408
0.741259,3,71.578303
0.741259,3,71.581261
0.741259,3,71.584179
0.741259,3,71.587071
0.741259,3,71.590046
0.741259,3,71.593008
0.748252,4,71.596919
0.741259,3,71.599832
0.748252,4,71.603784
0.741259,3,71.606732
1.034965,4,71.610563
0.741259,3,71.613472
0.741259,3,71.61637
0.748252,4,71.620296
0.741259,3,71.62322
0.741259,3,71.626058
0.741259,3,71.628973
0.741259,3,71.631907
0.741259,3,71.634768
0.741259,3,71.637749
0.741259,3,71.640707
0.748252,4,71.644529
0.741259,3,71.64749
0.741259,3,71.650428
0.741259,3,71.653471
0.741259,3,71.656449
0.748252,4,71.660354
0.741259,3,71.663344
0.748252,4,71.667307
0.748252,4,71.671199
0.741259,3,71.674153
0.741259,3,71.677105
0.741259,3,71.68007
0.741259,3,71.683012
0.748252,4,71.686965
0.741259,3,71.689943
0.741259,3,71.692954
0.741259,3,71.69588
0.748252,4,71.699847
0.741259,3,71.702834
0.741259,3,71.705703
0.741259,3,71.708647
0.741259,3,71.711577
0.741259,3,71.714534
0.741259,3,71.717386
0.748252,4,71.721198
0.741259,3,71.724178
0.741259,3,71.727185
0.741259,3,71.730031
0.741259,3,71.732988
0.748252,4,71.736856
0.741259,3,71.739585
0.741259,3,71.742332
1.034965,4,71.746149
0.741259,3,71.749064
0.741259,3,71.75196
0.741259,3,71.754906
0.748252,4,71.758848
0.741259,3,71.761769
0.741259,3,71.764706
0.741259,3,71.767655
0.741259,3,71.770596
0.741259,3,71.773574
0.741259,3,71.776479
0.741259,3,71.779366
0.741259,3,71.782155
0.741259,3,71.785084
1.034965,4,71.788912
1.041958,5,71.793671
0.741259,3,71.796689
1.034965,4,71.800611
1.041958,5,71.805648
0.741259,3,71.808503
0.741259,3,71.811365
0.741259,3,71.814182
1.034965,4,71.818079
0.741259,3,71.821031
0.741259,3,71.82397
0.741259,3,71.826945
0.741259,3,71.829947
0.741259,3,71.833056
0.748252,4,71.837076
0.741259,3,71.840089
0.741259,3,71.84307
0.741259,3,71.851411
0.741259,3,71.854928
0.741259,3,71.858018
0.741259,3,71.861017
0.741259,3,71.863997
0.741259,3,71.866981
0.741259,3,71.870415
0.741259,3,71.873347
1.034965,4,71.877393
0.741259,3,71.88044
0.741259,3,71.883526
0.748252,4,71.887625
0.748252,4,71.891592
0.741259,3,71.894607
0.741259,3,71.897616
0.587413,3,71.900651
0.741259,3,71.903641
1.034965,4,71.90767
0.741259,3,71.910647
0.741259,3,71.913597
0.741259,3,71.916651
0.748252,4,71.920762
0.741259,3,71.923799
0.748252,4,71.927864
0.741259,3,71.930907
0.741259,3,71.933936
0.741259,3,71.937046
0.741259,3,71.940102
0.741259,3,71.943101
0.741259,3,71.946153
0.741259,3,71.949223
0.741259,3,71.95227
0.741259,3,71.95532
0.741259,3,71.958383
0.741259,3,71.961422
0.741259,3,71.964456
0.741259,3,71.967461
0.741259,3,71.970391
0.741259,3,71.973277
0.741259,3,71.976141
1.034965,4,71.980071
0.741259,3,71.98309
0.748252,4,71.987066
1.034965,4,71.991109
0.741259,3,71.994108
0.741259,3,71.997144
0.741259,3,72.000164
0.741259,3,72.003203
0.741259,3,72.006213
0.741259,3,72.010865
0.741259,3,72.013746
0.741259,3,72.016627
0.741259,3,72.019485
0.741259,3,72.022455
0.741259,3,72.025476
0.741259,3,72.028508
0.741259,3,72.031749
0.741259,3,72.034711
1.034965,4,72.038872
0.741259,3,72.041822
1.034965,4,72.045913
0.748252,4,72.050025
0.741259,3,72.053094
0.741259,3,72.056195
0.741259,3,72.059287
0.741259,3,72.062545
0.748252,4,72.066949
0.741259,3,72.0704
0.741259,3,72.073457
0.748252,4,72.077476
0.741259,3,72.080473
0.881119,4,72.084395
0.741259,3,72.087558
0.748252,4,72.091834
0.741259,3,72.095656
0.741259,3,72.098782
0.741259,3,72.10172
0.741259,3,72.104797
0.748252,4,72.108675
0.741259,3,72.111613
0.741259,3,72.114543
0.741259,3,72.117402
0.741259,3,72.120604
0.748252,4,72.124741
0.741259,3,72.127746
0.741259,3,72.130763
0.741259,3,72.133844
0.741259,3,72.136837
0.741259,3,72.139829
0.748252,4,72.143902
0.741259,3,72.146946
0.741259,3,72.150123
0.741259,3,72.153297
0.741259,3,72.156454
0.741259,3,72.159581
0.741259,3,72.162569
0.741259,3,72.165408
0.741259,3,72.168389
0.741259,3,72.171489
0.741259,3,72.174729
0.741259,3,72.177711
1.041958,5,72.182804
0.741259,3,72.186003
0.741259,3,72.189514
0.741259,3,72.192683
0.741259,3,72.195809
0.748252,4,72.199772
0.741259,3,72.202847
0.741259,3,72.205847
0.748252,4,72.209841
0.741259,3,72.212872
0.741259,3,72.215852
0.748252,4,72.219933
1.034965,4,72.223948
0.741259,3,72.227016
0.741259,3,72.230087
0.741259,3,72.233175
0.741259,3,72.236263
0.741259,3,72.2393
0.741259,3,72.242252
0.741259,3,72.245426
0.741259,3,72.248531
0.741259,3,72.251472
0.748252,4,72.255447
0.748252,4,72.25947
0.741259,3,72.262467
0.741259,3,72.265389
0.741259,3,72.26845
0.741259,3,72.271402
0.741259,3,72.274329
0.741259,3,72.277251
0.741259,3,72.28016
1.629371,7,72.287024
1.335664,6,72.293002
0.741259,3,72.296022
0.741259,3,72.298896
0.741259,3,72.301796
0.741259,3,72.30471
0.741259,3,72.307666
0.741259,3,72.31064
0.741259,3,72.313619
0.741259,3,72.316653
0.741259,3,72.319624
0.748252,4,72.323536
0.741259,3,72.326491
0.741259,3,72.329459
0.741259,3,72.332495
0.741259,3,72.335607
0.741259,3,72.338805
0.741259,3,72.341755
0.755245,5,72.346616
0.741259,3,72.349629
0.741259,3,72.352832
0.741259,3,72.356359
0.741259,3,72.359367
0.741259,3,72.362417
0.741259,3,72.365686
0.748252,4,72.369842
0.741259,3,72.37315
1.034965,4,72.377048
0.741259,3,72.380105
0.741259,3,72.383193
0.741259,3,72.386255
0.741259,3,72.389349
0.741259,3,72.392308
1.034965,4,72.396151
0.741259,3,72.399091
0.741259,3,72.404121
0.741259,3,72.408168
0.741259,3,72.412407
0.741259,3,72.415457
0.741259,3,72.418479
0.741259,3,72.421575
0.741259,3,72.42455
0.741259,3,72.427532
0.741259,3,72.430584
0.741259,3,72.433601
0.741259,3,72.43666
0.741259,3,72.43962
1.034965,4,72.443436
0.741259,3,72.446379
1.034965,4,72.45016
0.741259,3,72.453216
0.741259,3,72.456133
0.741259,3,72.459042
0.741259,3,72.462077
0.741259,3,72.465072
0.748252,4,72.469142
0.741259,3,72.472172
0.741259,3,72.475146
0.741259,3,72.478115
0.741259,3,72.48105
0.741259,3,72.483996
0.741259,3,72.48837
0.741259,3,72.492407
0.741259,3,72.495922
0.755245,5,72.500789
0.741259,3,72.503718
0.741259,3,72.506674
0.741259,3,72.509615
0.741259,3,72.512542
0.741259,3,72.515451
0.741259,3,72.5184
0.741259,3,72.521287
0.741259,3,72.524168
0.741259,3,72.527078
0.748252,4,72.530962
0.741259,3,72.533931
0.741259,3,72.536902
0.741259,3,72.539706
0.741259,3,72.542609
0.741259,3,72.54549
0.741259,3,72.548467
0.741259,3,72.551413
0.741259,3,72.554322
1.034965,4,72.558225
0.741259,3,72.561077
0.741259,3,72.563974
0.741259,3,72.566889
0.741259,3,72.569883
0.741259,3,72.572796
0.741259,3,72.575706
0.587413,3,72.578587
0.741259,3,72.581459
0.741259,3,72.584373
0.587413,3,72.587277
0.741259,3,72.590145
0.741259,3,72.593044
0.748252,4,72.596865
0.741259,3,72.59974
1.034965,4,72.603567
0.741259,3,72.606523
0.741259,3,72.609417
0.741259,3,72.612371
0.741259,3,72.615308
0.741259,3,72.618125
0.741259,3,72.620961
1.034965,4,72.624741
0.741259,3,72.627589
0.741259,3,72.630399
0.741259,3,72.633374
0.741259,3,72.636354
0.741259,3,72.63962
0.741259,3,72.642598
1.034965,4,72.646584
0.741259,3,72.64952
0.741259,3,72.652483
0.741259,3,72.65567
0.741259,3,72.658538
0.741259,3,72.661406
0.741259,3,72.664284
0.741259,3,72.667211
0.741259,3,72.670268
0.741259,3,72.673198
0.741259,3,72.676134
0.741259,3,72.678932
0.741259,3,72.681729
1.034965,4,72.685526
1.034965,4,72.689508
0.741259,3,72.692484
0.741259,3,72.69538
0.741259,3,72.698288
0.741259,3,72.701198
0.741259,3,72.704145
0.741259,3,72.707041
1.034965,4,72.713733
1.034965,4,72.718169
0.741259,3,72.721097
0.741259,3,72.724024
1.034965,4,72.727781
0.741259,3,72.730652
0.741259,3,72.733515
0.741259,3,72.736346
1.034965,4,72.740116
0.741259,3,72.742954
0.741259,3,72.745766
0.741259,3,72.748711
0.748252,4,72.752677
0.741259,3,72.755553
1.034965,4,72.759309
0.741259,3,72.762199
0.741259,3,72.765131
0.587413,3,72.76806
0.741259,3,72.770997
1.034965,4,72.774953
1.034965,4,72.778842
1.034965,4,72.782695
0.748252,4,72.786616
0.741259,3,72.78957
0.748252,4,72.793533
0.748252,4,72.797383
0.741259,3,72.800328
0.741259,3,72.803291
0.741259,3,72.806234
1.034965,4,72.810175
1.034965,4,72.814066
0.741259,3,72.817033
0.741259,3,72.81998
0.748252,4,72.823832
0.748252,4,72.82778
0.587413,3,72.830627
0.741259,3,72.833493
0.741259,3,72.836383
1.034965,4,72.84025
0.741259,3,72.843154
0.748252,4,72.847174
0.741259,3,72.850133
0.741259,3,72.853054
1.034965,4,72.856894
0.741259,3,72.859793
1.034965,4,72.863728
1.034965,4,72.867674
0.741259,3,72.870664
0.741259,3,72.873628
0.741259,3,72.876606
1.034965,4,72.880504
0.748252,4,72.884406
0.741259,3,72.887379
0.741259,3,72.890319
0.741259,3,72.893289
0.741259,3,72.896224
1.034965,4,72.90013
0.741259,3,72.903149
0.741259,3,72.906116
0.741259,3,72.909027
0.741259,3,72.911982
0.741259,3,72.914939
0.741259,3,72.917884
0.741259,3,72.920863
0.741259,3,72.923825
0.748252,4,72.927688
0.748252,4,72.931626
0.741259,3,72.934574
0.741259,3,72.937541
0.741259,3,72.940509
