#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.795875
0.0,1,1.796877
0.0,1,1.797851
0.0,1,1.799576
0.293706,2,1.802408
0.0,1,1.803774
0.0,1,1.805117
0.0,1,1.806516
0.0,1,1.807938
0.0,1,1.808971
0.0,1,1.810013
0.293706,2,1.81207
0.0,1,1.813094
0.0,1,1.814134
0.0,1,1.815151
0.0,1,1.816245
0.006993,2,1.818294
0.293706,2,1.820364
0.0,1,1.821354
0.0,1,1.822388
0.293706,2,1.824502
0.0,1,1.825543
0.0,1,1.826574
0.0,1,1.82762
0.0,1,1.828643
0.0,1,1.829634
0.0,1,1.830667
0.0,1,1.831764
0.0,1,1.832788
0.293706,2,1.834836
0.0,1,1.835854
0.0,1,1.836881
0.0,1,1.837918
0.293706,2,1.840004
0.0,1,1.84102
0.0,1,1.842041
0.0,1,1.843022
0.0,1,1.844061
0.0,1,1.845093
0.0,1,1.846088
0.0,1,1.847115
0.0,1,1.84813
0.0,1,1.849156
0.0,1,1.850167
0.0,1,1.851204
0.0,1,1.852195
0.0,1,1.853234
0.0,1,1.854256
0.0,1,1.855243
0.0,1,1.856296
0.0,1,1.857304
0.0,1,1.85833
0.0,1,1.85935
0.0,1,1.860379
0.0,1,1.861346
0.293706,2,1.86347
0.0,1,1.864522
0.293706,2,1.866553
0.0,1,1.867581
0.0,1,1.868593
0.293706,2,1.870622
0.0,1,1.871694
0.0,1,1.87267
0.0,1,1.873675
0.0,1,1.874705
0.0,1,1.875718
0.0,1,1.876746
0.0,1,1.877758
0.293706,2,1.87984
0.0,1,1.880844
0.0,1,1.88184
0.0,1,1.882822
0.0,1,1.883808
0.006993,2,1.885789
0.0,1,1.886782
0.0,1,1.887844
0.006993,2,1.889751
0.0,1,1.890779
0.0,1,1.891813
0.006993,2,1.893856
0.0,1,1.894829
0.0,1,1.895936
0.0,1,1.897273
0.0,1,1.8983
0.0,1,1.89935
0.0,1,1.900345
0.006993,2,1.902364
0.0,1,1.903439
0.300699,3,1.906613
0.0,1,1.907723
0.0,1,1.908802
0.0,1,1.909784
0.0,1,1.910829
0.0,1,1.91193
0.300699,3,1.914917
0.293706,2,1.916964
0.0,1,1.918002
0.0,1,1.919038
0.0,1,1.920141
0.293706,2,1.923247
0.0,1,1.924324
0.293706,2,1.926348
0.0,1,1.927537
0.006993,2,1.929556
0.0,1,1.930537
0.0,1,1.931551
0.0,1,1.932572
0.293706,2,1.934699
0.0,1,1.935864
0.0,1,1.936962
0.0,1,1.937953
0.0,1,1.939019
0.0,1,1.94018
0.0,1,1.941226
0.0,1,1.9423
0.0,1,1.943338
0.0,1,1.944386
0.0,1,1.945411
0.0,1,1.946442
0.293706,2,1.948544
0.293706,2,1.950646
0.006993,2,1.952778
0.0,1,1.953781
0.006993,2,1.955753
0.0,1,1.956749
0.293706,2,1.95874
0.0,1,1.959825
0.0,1,1.960794
0.0,1,1.961807
0.0,1,1.962782
0.0,1,1.963778
0.0,1,1.96478
0.587413,3,1.967844
0.0,1,1.968866
0.0,1,1.969856
0.0,1,1.970841
0.0,1,1.971844
0.006993,2,1.973832
0.0,1,1.97483
0.006993,2,1.976783
0.0,1,1.977787
0.013986,3,1.980723
0.0,1,1.981712
0.0,1,1.982691
0.0,1,1.983764
0.293706,2,1.985862
0.006993,2,1.987919
0.0,1,1.988945
0.0,1,1.989991
0.0,1,1.991016
0.0,1,1.992106
0.0,1,1.993131
0.0,1,1.994136
0.0,1,1.995172
0.0,1,1.996194
0.0,1,1.997197
0.0,1,1.99822
0.0,1,1.999235
0.0,1,2.000322
0.293706,2,2.002343
0.006993,2,2.004385
0.0,1,2.005408
0.293706,2,2.007593
0.0,1,2.008622
0.0,1,2.009654
0.0,1,2.010685
0.006993,2,2.012738
0.0,1,2.01376
0.0,1,2.014789
0.0,1,2.015817
0.0,1,2.016872
0.0,1,2.01789
0.0,1,2.01891
0.0,1,2.019912
0.0,1,2.020904
0.0,1,2.021893
0.0,1,2.022885
0.0,1,2.023874
0.0,1,2.024923
0.293706,2,2.026902
0.293706,2,2.028858
0.293706,2,2.030793
0.0,1,2.031813
0.0,1,2.032853
0.0,1,2.033847
0.0,1,2.03485
0.0,1,2.035806
0.0,1,2.036806
0.293706,2,2.038769
0.013986,3,2.043073
0.0,1,2.044837
0.006993,2,2.048252
0.0,1,2.049957
0.293706,2,2.053368
0.587413,3,2.057573
0.0,1,2.058559
0.0,1,2.059596
0.0,1,2.060617
0.0,1,2.061648
0.0,1,2.062631
0.0,1,2.063667
0.0,1,2.064728
0.0,1,2.065757
0.0,1,2.066774
0.0,1,2.067771
0.006993,2,2.069732
0.0,1,2.070693
0.0,1,2.071732
0.006993,2,2.073838
0.0,1,2.074835
0.0,1,2.075858
0.0,1,2.076878
0.006993,2,2.078916
0.0,1,2.079909
0.300699,3,2.082937
0.0,1,2.083952
0.006993,2,2.085912
0.0,1,2.086929
0.293706,2,2.089235
0.293706,2,2.091836
0.0,1,2.092848
0.293706,2,2.094839
0.0,1,2.095845
0.0,1,2.09686
0.0,1,2.097863
0.293706,2,2.09986
0.0,1,2.100867
0.293706,2,2.102908
0.0,1,2.103932
0.293706,2,2.105942
0.0,1,2.106939
0.0,1,2.107952
0.0,1,2.108951
0.0,1,2.109954
0.293706,2,2.111915
0.0,1,2.112927
0.0,1,2.113919
0.0,1,2.114903
0.0,1,2.115873
0.006993,2,2.117842
0.293706,2,2.119828
0.0,1,2.120801
0.0,1,2.121763
0.0,1,2.122735
0.0,1,2.123727
0.0,1,2.124703
0.300699,3,2.127702
0.0,1,2.128712
0.0,1,2.129715
0.0,1,2.130723
0.006993,2,2.132665
0.0,1,2.133635
0.293706,2,2.135627
0.0,1,2.136652
0.293706,2,2.138584
0.0,1,2.139555
0.0,1,2.14056
0.0,1,2.141532
0.0,1,2.142525
0.006993,2,2.144538
0.0,1,2.145524
0.0,1,2.146529
0.0,1,2.147522
0.0,1,2.148528
0.0,1,2.149529
0.0,1,2.150525
0.006993,2,2.152498
0.006993,2,2.154478
0.293706,2,2.156456
0.0,1,2.15755
0.0,1,2.158531
0.0,1,2.159509
0.293706,2,2.161499
0.0,1,2.162506
0.0,1,2.163529
0.293706,2,2.165533
0.0,1,2.166523
0.0,1,2.167586
0.293706,2,2.169672
0.0,1,2.170665
0.0,1,2.171712
0.0,1,2.172706
0.293706,2,2.174778
0.006993,2,2.176752
0.0,1,2.17779
0.307692,4,2.181811
0.0,1,2.182831
0.0,1,2.183856
0.0,1,2.184839
0.0,1,2.185859
0.006993,2,2.18791
0.0,1,2.188948
0.0,1,2.189924
0.0,1,2.191036
0.006993,2,2.193081
0.006993,2,2.195092
0.0,1,2.196106
0.0,1,2.197119
0.006993,2,2.199098
0.0,1,2.200137
0.293706,2,2.202211
0.0,1,2.203238
0.0,1,2.204314
0.293706,2,2.20647
0.0,1,2.207551
0.0,1,2.208822
0.006993,2,2.210851
0.0,1,2.211862
0.006993,2,2.213857
0.0,1,2.214865
0.0,1,2.215869
0.0,1,2.216879
0.0,1,2.217824
0.293706,2,2.21977
0.0,1,2.2208
0.0,1,2.221797
0.0,1,2.222834
0.293706,2,2.225394
0.013986,3,2.228427
0.0,1,2.229434
0.006993,2,2.231482
0.0,1,2.232484
0.0,1,2.23348
0.0,1,2.234503
0.0,1,2.235514
0.0,1,2.236513
0.0,1,2.237503
0.006993,2,2.239493
0.0,1,2.240587
0.0,1,2.241566
0.0,1,2.242574
0.0,1,2.243574
0.300699,3,2.246507
0.293706,2,2.248491
0.0,1,2.249511
0.293706,2,2.251551
0.0,1,2.252536
0.0,1,2.253539
0.006993,2,2.255584
0.293706,2,2.257705
0.0,1,2.258721
0.0,1,2.259759
0.0,1,2.260787
0.006993,2,2.262788
0.0,1,2.263793
0.0,1,2.264806
0.300699,3,2.267808
0.0,1,2.268815
0.587413,3,2.271816
0.0,1,2.272823
0.300699,3,2.275929
0.293706,2,2.27793
0.293706,2,2.279943
0.0,1,2.28096
0.0,1,2.281974
0.0,1,2.283006
0.0,1,2.28404
0.006993,2,2.286065
0.0,1,2.287118
0.0,1,2.288125
0.0,1,2.289161
0.0,1,2.290169
0.0,1,2.291218
0.0,1,2.292237
0.006993,2,2.294243
0.0,1,2.295245
0.307692,4,2.299241
0.0,1,2.300224
0.0,1,2.301249
0.006993,2,2.303242
0.0,1,2.304252
0.293706,2,2.30626
0.293706,2,2.308345
0.0,1,2.309365
0.0,1,2.310395
0.0,1,2.311434
0.0,1,2.31246
0.741259,3,2.315744
0.293706,2,2.31925
0.0,1,2.320724
0.0,1,2.322091
0.0,1,2.323521
0.0,1,2.324941
0.0,1,2.326309
0.0,1,2.327695
0.006993,2,2.330101
0.0,1,2.33113
0.0,1,2.332157
0.006993,2,2.33416
0.0,1,2.335188
0.020979,4,2.339191
0.293706,2,2.341202
0.0,1,2.342214
0.0,1,2.343197
0.0,1,2.344274
0.293706,2,2.346269
0.006993,2,2.348354
0.293706,2,2.35037
0.0,1,2.351407
0.0,1,2.352421
0.0,1,2.353447
0.0,1,2.354442
0.0,1,2.35548
0.0,1,2.356469
0.006993,2,2.358486
0.293706,2,2.360579
0.0,1,2.361664
0.0,1,2.362676
0.0,1,2.363698
0.0,1,2.364689
0.0,1,2.36568
0.741259,3,2.368642
0.0,1,2.36965
0.0,1,2.370631
0.0,1,2.371645
0.0,1,2.372641
0.006993,2,2.374644
0.006993,2,2.376651
0.0,1,2.377665
0.300699,3,2.380686
0.0,1,2.3817
0.0,1,2.382703
0.0,1,2.383699
0.0,1,2.384705
0.0,1,2.385706
0.0,1,2.386703
0.0,1,2.387723
0.0,1,2.388685
0.0,1,2.389703
0.0,1,2.390695
0.741259,3,2.393658
0.0,1,2.394659
0.0,1,2.395676
0.0,1,2.396628
0.0,1,2.397647
0.0,1,2.398664
0.0,1,2.399666
0.0,1,2.400678
0.0,1,2.401644
0.0,1,2.40265
0.0,1,2.404298
0.293706,2,2.407782
0.300699,3,2.412507
0.0,1,2.413521
0.0,1,2.414544
0.587413,3,2.417595
0.300699,3,2.420549
0.293706,2,2.422595
0.0,1,2.423609
0.587413,3,2.426678
0.0,1,2.427696
0.0,1,2.428707
0.013986,3,2.431676
0.741259,3,2.43467
0.0,1,2.435692
0.0,1,2.436639
0.006993,2,2.438625
0.0,1,2.439667
0.0,1,2.440686
0.293706,2,2.442724
0.0,1,2.443707
0.0,1,2.44467
0.006993,2,2.446603
0.006993,2,2.448643
0.0,1,2.449634
0.0,1,2.450634
0.0,1,2.451672
0.0,1,2.452683
0.0,1,2.453683
0.0,1,2.454692
0.0,1,2.455716
0.0,1,2.456724
0.006993,2,2.458762
0.0,1,2.459764
0.0,1,2.460716
0.0,1,2.46172
0.300699,3,2.464653
0.0,1,2.465658
0.0,1,2.466647
0.0,1,2.46765
0.0,1,2.468642
0.0,1,2.469636
0.0,1,2.470628
0.0,1,2.471622
0.0,1,2.472595
0.0,1,2.473574
0.006993,2,2.475535
0.0,1,2.47654
0.0,1,2.477556
0.293706,2,2.479508
0.0,1,2.480512
0.0,1,2.481534
0.0,1,2.482534
0.0,1,2.483577
0.293706,2,2.485586
0.0,1,2.486605
0.0,1,2.487542
0.0,1,2.488559
0.0,1,2.489559
0.0,1,2.490585
0.0,1,2.491545
0.293706,2,2.493592
0.006993,2,2.495616
0.006993,2,2.497633
0.0,1,2.498679
0.0,1,2.499687
0.013986,3,2.502609
0.0,1,2.503628
0.0,1,2.504613
0.293706,2,2.506654
0.0,1,2.507679
0.0,1,2.508676
0.0,1,2.509698
0.293706,2,2.511698
0.0,1,2.512699
0.0,1,2.513663
0.0,1,2.514694
0.0,1,2.515696
0.0,1,2.51672
0.293706,2,2.518746
0.0,1,2.519722
0.0,1,2.520696
0.006993,2,2.522574
0.0,1,2.523735
0.0,1,2.524758
0.0,1,2.525886
0.0,1,2.52692
0.0,1,2.527902
0.0,1,2.528828
0.0,1,2.529831
0.0,1,2.530822
0.006993,2,2.532761
0.0,1,2.533767
0.0,1,2.534763
0.293706,2,2.536783
0.006993,2,2.538777
0.006993,2,2.540781
0.006993,2,2.542796
0.0,1,2.543822
0.0,1,2.544825
0.0,1,2.545836
0.006993,2,2.547848
0.0,1,2.548864
0.0,1,2.549864
0.0,1,2.550873
0.293706,2,2.552915
0.0,1,2.553927
0.0,1,2.554965
0.0,1,2.555973
0.0,1,2.556977
0.0,1,2.557975
0.0,1,2.558978
0.0,1,2.560046
0.0,1,2.56105
0.0,1,2.562061
0.0,1,2.563005
0.006993,2,2.564954
0.0,1,2.565969
0.0,1,2.566942
0.0,1,2.567939
0.293706,2,2.56987
0.0,1,2.570939
0.0,1,2.571933
0.0,1,2.572919
0.0,1,2.573902
0.0,1,2.574882
0.293706,2,2.576865
0.0,1,2.578076
0.0,1,2.579088
0.0,1,2.58017
0.0,1,2.58118
0.0,1,2.582211
0.013986,3,2.585277
0.300699,3,2.588325
0.0,1,2.589343
0.0,1,2.59038
0.006993,2,2.592406
0.0,1,2.593471
0.0,1,2.594485
0.293706,2,2.59657
0.293706,2,2.598595
0.0,1,2.599623
0.006993,2,2.601702
0.0,1,2.602724
0.293706,2,2.604645
0.293706,2,2.606678
0.0,1,2.607814
0.587413,3,2.610797
0.293706,2,2.612808
0.0,1,2.613821
0.006993,2,2.615803
0.0,1,2.616798
0.0,1,2.617801
0.0,1,2.61882
0.293706,2,2.620846
0.0,1,2.621846
0.293706,2,2.623916
0.0,1,2.624904
0.0,1,2.625938
0.0,1,2.626974
0.293706,2,2.62898
0.0,1,2.630014
0.0,1,2.631042
0.293706,2,2.633095
0.0,1,2.634103
0.0,1,2.63512
0.0,1,2.636084
0.0,1,2.637074
0.013986,3,2.640023
0.0,1,2.641015
0.0,1,2.642014
0.0,1,2.643028
0.0,1,2.644105
0.293706,2,2.646136
0.006993,2,2.64812
0.0,1,2.649117
0.293706,2,2.651147
0.587413,3,2.654201
0.0,1,2.655278
0.0,1,2.656329
0.0,1,2.657347
0.006993,2,2.659531
0.0,1,2.660573
0.0,1,2.661625
0.006993,2,2.663789
0.0,1,2.664811
0.293706,2,2.666852
0.0,1,2.667872
0.0,1,2.668921
0.006993,2,2.670956
0.0,1,2.672019
0.0,1,2.673047
0.0,1,2.673979
0.013986,3,2.677613
0.0,1,2.679393
0.0,1,2.680843
0.293706,2,2.683549
0.0,1,2.684879
0.006993,2,2.687619
0.0,1,2.688654
0.0,1,2.6897
0.0,1,2.690667
0.0,1,2.691722
0.0,1,2.692719
0.013986,3,2.695693
0.0,1,2.696659
0.0,1,2.697669
0.300699,3,2.700677
0.013986,3,2.703751
0.0,1,2.704744
0.0,1,2.705781
0.0,1,2.706776
0.0,1,2.707834
0.0,1,2.708809
0.0,1,2.709791
0.300699,3,2.712829
0.0,1,2.713836
0.300699,3,2.716884
0.0,1,2.717941
0.0,1,2.71894
0.0,1,2.719977
0.0,1,2.72099
0.0,1,2.721984
0.0,1,2.723603
0.0,1,2.725297
0.0,1,2.726959
0.293706,2,2.730354
0.0,1,2.731889
0.0,1,2.732938
0.006993,2,2.734979
0.293706,2,2.73701
0.0,1,2.73801
0.0,1,2.738962
0.293706,2,2.740946
0.006993,2,2.742846
0.013986,3,2.745804
0.293706,2,2.747828
0.0,1,2.748798
0.0,1,2.749802
0.293706,2,2.751828
0.0,1,2.7528
0.0,1,2.753744
0.006993,2,2.755755
0.0,1,2.756695
0.006993,2,2.75863
0.0,1,2.75962
0.293706,2,2.761595
0.0,1,2.762586
0.293706,2,2.764657
0.0,1,2.765658
0.0,1,2.766676
0.0,1,2.767728
0.0,1,2.768762
0.0,1,2.769802
0.0,1,2.770846
0.0,1,2.771785
0.013986,3,2.774794
0.0,1,2.775849
0.0,1,2.776893
0.006993,2,2.778927
0.293706,2,2.780989
0.0,1,2.782035
0.0,1,2.783072
0.0,1,2.784111
0.293706,2,2.786098
0.0,1,2.787131
0.0,1,2.788152
0.0,1,2.78917
0.0,1,2.790173
0.0,1,2.791205
0.300699,3,2.794231
0.0,1,2.795242
0.0,1,2.796262
0.0,1,2.797207
0.0,1,2.798231
0.0,1,2.799266
0.0,1,2.800282
0.0,1,2.801307
0.0,1,2.80233
0.0,1,2.803358
0.0,1,2.804333
0.0,1,2.805331
0.0,1,2.806323
0.0,1,2.807389
0.0,1,2.808413
0.0,1,2.809436
0.0,1,2.810427
0.006993,2,2.812444
0.0,1,2.813469
0.006993,2,2.815453
0.006993,2,2.817465
0.293706,2,2.819457
0.0,1,2.820454
0.0,1,2.821521
0.0,1,2.822508
0.300699,3,2.825556
0.0,1,2.826554
0.0,1,2.827573
0.0,1,2.828588
0.293706,2,2.830647
0.006993,2,2.832665
0.0,1,2.833668
0.0,1,2.834641
0.0,1,2.835653
0.0,1,2.836633
0.0,1,2.837629
0.0,1,2.838616
0.0,1,2.839623
0.0,1,2.840649
0.006993,2,2.842696
0.0,1,2.843729
0.0,1,2.84475
0.293706,2,2.846773
0.0,1,2.847763
0.0,1,2.848763
0.013986,3,2.851723
0.0,1,2.852718
0.293706,2,2.854682
0.0,1,2.855679
0.0,1,2.856685
0.293706,2,2.858663
0.0,1,2.85968
0.0,1,2.860698
0.0,1,2.861683
0.0,1,2.862675
0.587413,3,2.865683
0.0,1,2.86667
0.0,1,2.867623
0.293706,2,2.869615
0.0,1,2.870611
0.0,1,2.871628
0.0,1,2.872626
0.0,1,2.873676
0.0,1,2.874817
0.293706,2,2.876882
0.293706,2,2.878979
0.0,1,2.88002
0.0,1,2.880987
0.0,1,2.881951
0.307692,4,2.885813
0.006993,2,2.887758
0.0,1,2.888728
0.748252,4,2.892728
0.0,1,2.893769
0.0,1,2.894777
0.293706,2,2.896766
0.0,1,2.897787
0.0,1,2.898743
0.0,1,2.899715
0.0,1,2.900712
0.006993,2,2.90269
0.006993,2,2.904737
0.300699,3,2.907775
0.0,1,2.908794
0.006993,2,2.910815
0.0,1,2.911828
0.0,1,2.912822
0.0,1,2.91376
0.587413,3,2.916846
0.0,1,2.917804
0.0,1,2.918799
0.013986,3,2.921891
0.0,1,2.922931
0.0,1,2.923987
0.0,1,2.924896
0.0,1,2.92587
0.0,1,2.926884
0.0,1,2.927881
0.0,1,2.928899
0.0,1,2.92987
0.006993,2,2.93606
0.006993,2,2.938203
0.006993,2,2.940352
0.0,1,2.941447
0.0,1,2.942635
0.0,1,2.94365
0.0,1,2.944721
0.0,1,2.945745
0.0,1,2.946729
0.0,1,2.947756
0.0,1,2.948762
0.006993,2,2.950741
0.0,1,2.95175
0.0,1,2.952756
0.0,1,2.95378
0.0,1,2.954803
0.0,1,2.955799
0.741259,3,2.959388
0.006993,2,2.96139
0.0,1,2.962395
0.0,1,2.963405
0.0,1,2.964366
0.293706,2,2.966369
0.006993,2,2.968464
0.293706,2,2.97051
0.0,1,2.971572
0.293706,2,2.973654
0.0,1,2.974933
0.0,1,2.97598
0.0,1,2.977057
0.0,1,2.978066
0.0,1,2.979063
0.0,1,2.980082
0.0,1,2.981132
0.0,1,2.982166
0.0,1,2.983262
0.0,1,2.984306
0.006993,2,2.986262
0.300699,3,2.989426
0.0,1,2.990434
0.293706,2,2.992429
0.0,1,2.993429
0.293706,2,2.99539
0.006993,2,2.997406
0.0,1,2.998495
0.587413,3,3.002234
0.006993,2,3.004503
0.587413,3,3.007574
0.300699,3,3.010736
0.0,1,3.0118
0.0,1,3.012891
0.0,1,3.013932
0.006993,2,3.016044
0.0,1,3.017105
0.0,1,3.018158
0.0,1,3.019247
0.293706,2,3.02137
0.0,1,3.022404
0.0,1,3.023482
0.0,1,3.024544
0.006993,2,3.026657
0.006993,2,3.028816
0.0,1,3.029893
0.0,1,3.031069
0.300699,3,3.034395
0.0,1,3.035482
0.300699,3,3.038635
0.0,1,3.039685
0.0,1,3.040732
0.0,1,3.041756
0.0,1,3.04277
0.006993,2,3.044807
0.587413,3,3.047997
0.293706,2,3.050082
0.0,1,3.05115
0.006993,2,3.053384
0.0,1,3.054397
0.0,1,3.055496
0.0,1,3.056581
0.0,1,3.05757
0.0,1,3.058704
0.0,1,3.060149
0.0,1,3.061304
0.006993,2,3.063475
0.0,1,3.06457
0.0,1,3.065943
0.0,1,3.06734
0.0,1,3.068487
0.300699,3,3.071736
0.748252,4,3.075761
0.0,1,3.076725
0.0,1,3.077655
0.0,1,3.078621
0.0,1,3.079623
0.0,1,3.080595
0.293706,2,3.082659
0.0,1,3.083656
0.0,1,3.084749
0.0,1,3.085788
0.0,1,3.086802
0.293706,2,3.088881
0.0,1,3.089955
0.006993,2,3.092031
0.0,1,3.093108
0.0,1,3.09417
0.0,1,3.09518
0.0,1,3.096244
0.0,1,3.097287
0.0,1,3.098347
0.0,1,3.099406
0.0,1,3.100524
0.0,1,3.101537
0.293706,2,3.103586
0.0,1,3.104633
0.0,1,3.105667
0.0,1,3.106713
0.293706,2,3.108814
0.0,1,3.109906
0.0,1,3.110914
0.0,1,3.111931
0.0,1,3.112903
0.0,1,3.11389
0.0,1,3.114893
0.013986,3,3.117848
0.293706,2,3.119846
0.006993,2,3.121798
0.0,1,3.122798
0.006993,2,3.124817
0.0,1,3.125794
0.006993,2,3.127803
0.0,1,3.128788
0.293706,2,3.130764
0.0,1,3.131765
0.0,1,3.132763
0.0,1,3.133733
0.0,1,3.134745
0.0,1,3.135748
0.0,1,3.136735
0.0,1,3.137743
0.0,1,3.138748
0.293706,2,3.140708
0.0,1,3.141739
0.587413,3,3.14481
0.0,1,3.145856
0.0,1,3.146865
0.0,1,3.147933
0.0,1,3.148942
0.0,1,3.14995
0.307692,4,3.153955
0.293706,2,3.155977
0.0,1,3.157009
0.006993,2,3.159068
0.0,1,3.160153
0.0,1,3.161263
0.006993,2,3.163407
0.0,1,3.164455
0.293706,2,3.166624
0.006993,2,3.168725
0.0,1,3.16977
0.0,1,3.170809
0.0,1,3.171855
0.0,1,3.172903
0.0,1,3.173933
0.0,1,3.174939
0.0,1,3.175995
0.0,1,3.177039
0.0,1,3.178054
0.006993,2,3.180097
0.0,1,3.181113
0.0,1,3.182122
0.0,1,3.183112
0.0,1,3.184116
0.293706,2,3.186154
0.0,1,3.187265
0.293706,2,3.189303
0.293706,2,3.191338
0.006993,2,3.193323
0.0,1,3.194319
0.0,1,3.195325
0.013986,3,3.198342
0.0,1,3.199337
0.0,1,3.200352
0.0,1,3.201376
0.0,1,3.202369
0.0,1,3.203363
0.0,1,3.204392
0.0,1,3.205354
0.0,1,3.206349
0.0,1,3.207358
0.0,1,3.208407
0.006993,2,3.210399
0.594406,4,3.214472
0.0,1,3.215513
0.0,1,3.216513
0.0,1,3.217503
0.0,1,3.2185
0.293706,2,3.220535
0.0,1,3.221509
0.0,1,3.222462
0.0,1,3.223486
0.0,1,3.224504
0.0,1,3.225527
0.0,1,3.226538
0.006993,2,3.228579
0.0,1,3.22959
0.006993,2,3.231611
0.0,1,3.232624
0.0,1,3.23363
0.0,1,3.234634
0.0,1,3.235661
0.0,1,3.236634
0.0,1,3.237669
0.0,1,3.238671
0.293706,2,3.240688
0.293706,2,3.242802
0.0,1,3.243827
0.0,1,3.244838
0.293706,2,3.246818
0.0,1,3.247829
0.293706,2,3.249846
0.0,1,3.250842
0.0,1,3.251853
0.0,1,3.252877
0.0,1,3.253856
0.293706,2,3.255863
0.006993,2,3.257803
0.0,1,3.258805
0.0,1,3.259833
0.0,1,3.260847
0.0,1,3.261862
0.0,1,3.26286
0.0,1,3.263869
0.0,1,3.26486
0.0,1,3.265877
0.293706,2,3.26785
0.0,1,3.268882
0.293706,2,3.270854
0.0,1,3.27188
0.0,1,3.272878
0.0,1,3.273863
0.300699,3,3.276805
0.0,1,3.277781
0.006993,2,3.279768
0.587413,3,3.282779
0.293706,2,3.284844
0.293706,2,3.286855
0.0,1,3.28785
0.0,1,3.288829
0.006993,2,3.290819
0.006993,2,3.292794
0.0,1,3.293789
0.0,1,3.294788
0.0,1,3.295786
0.006993,2,3.29774
0.0,1,3.298691
0.0,1,3.299706
0.006993,2,3.301723
0.0,1,3.302733
0.293706,2,3.304738
0.0,1,3.305709
0.0,1,3.306695
0.0,1,3.307721
0.0,1,3.30878
0.0,1,3.309783
0.0,1,3.310786
0.0,1,3.311815
0.0,1,3.31278
0.293706,2,3.314801
0.0,1,3.315807
0.0,1,3.31683
0.0,1,3.317837
0.0,1,3.318857
0.0,1,3.319884
0.587413,3,3.322938
0.0,1,3.323945
0.0,1,3.324951
0.0,1,3.325974
0.293706,2,3.327966
0.0,1,3.32898
0.0,1,3.329966
0.0,1,3.330964
0.293706,2,3.332936
0.293706,2,3.334905
0.0,1,3.335886
0.0,1,3.33687
0.0,1,3.337854
0.006993,2,3.339813
0.0,1,3.340863
0.0,1,3.341919
0.0,1,3.342916
0.0,1,3.343943
0.0,1,3.344897
0.006993,2,3.346915
0.0,1,3.347953
0.0,1,3.348962
0.0,1,3.349953
0.0,1,3.350969
0.0,1,3.351969
0.0,1,3.352995
0.0,1,3.353949
0.006993,2,3.355985
0.0,1,3.356982
0.0,1,3.357989
0.293706,2,3.360047
0.0,1,3.361046
0.0,1,3.362067
0.0,1,3.363074
0.0,1,3.364102
0.006993,2,3.36605
