#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,91.271728
1.034965,4,91.27785
0.748252,4,91.283468
0.741259,3,91.289557
1.034965,4,91.29393
0.748252,4,91.29812
0.741259,3,91.303195
0.741259,3,91.307715
0.741259,3,91.312338
0.748252,4,91.320229
0.013986,3,91.323454
0.741259,3,91.327181
0.741259,3,91.332518
0.741259,3,91.336237
0.741259,3,91.339744
0.741259,3,91.342808
0.741259,3,91.346161
0.741259,3,91.350153
0.741259,3,91.354268
0.741259,3,91.358313
0.741259,3,91.361449
0.741259,3,91.364502
0.741259,3,91.367888
0.741259,3,91.370977
0.741259,3,91.374019
0.748252,4,91.378241
0.741259,3,91.38132
0.741259,3,91.38442
0.741259,3,91.387438
1.041958,5,91.392482
1.034965,4,91.396426
0.741259,3,91.399377
0.741259,3,91.403547
0.741259,3,91.4077
0.741259,3,91.411577
0.741259,3,91.416065
0.741259,3,91.419935
0.741259,3,91.423907
0.741259,3,91.426923
0.741259,3,91.429861
0.741259,3,91.432723
0.741259,3,91.435618
0.741259,3,91.438557
0.741259,3,91.441471
0.741259,3,91.444403
0.741259,3,91.447376
0.741259,3,91.450289
0.741259,3,91.453219
0.741259,3,91.456105
0.748252,4,91.459987
0.741259,3,91.462922
0.741259,3,91.466235
0.741259,3,91.471146
0.741259,3,91.474192
0.741259,3,91.477034
0.741259,3,91.480005
1.916084,7,91.486924
0.741259,3,91.489929
0.741259,3,91.49299
0.741259,3,91.495987
0.748252,4,91.499992
0.741259,3,91.502926
0.741259,3,91.505825
0.741259,3,91.508696
0.741259,3,91.511658
0.741259,3,91.514667
0.741259,3,91.51765
0.741259,3,91.520626
1.048951,6,91.526589
0.741259,3,91.529549
0.741259,3,91.532684
0.741259,3,91.535589
0.741259,3,91.538446
0.741259,3,91.541278
0.741259,3,91.544158
0.741259,3,91.547033
0.741259,3,91.549963
0.741259,3,91.552946
0.748252,4,91.556868
0.741259,3,91.559836
0.741259,3,91.562786
0.741259,3,91.566475
0.741259,3,91.571531
1.034965,4,91.576863
0.748252,4,91.582156
0.741259,3,91.58503
0.741259,3,91.587884
1.041958,5,91.592729
1.034965,4,91.596521
0.741259,3,91.599387
0.741259,3,91.602241
0.741259,3,91.605226
0.741259,3,91.608217
0.741259,3,91.611178
0.741259,3,91.614088
1.034965,4,91.618007
0.741259,3,91.625973
0.741259,3,91.629172
0.741259,3,91.632802
0.741259,3,91.635988
0.741259,3,91.639269
0.741259,3,91.64216
0.741259,3,91.645042
0.741259,3,91.64803
0.741259,3,91.65291
0.741259,3,91.657582
0.741259,3,91.660471
0.741259,3,91.663294
0.741259,3,91.666155
0.741259,3,91.669098
0.741259,3,91.67197
0.741259,3,91.6749
0.741259,3,91.677768
0.741259,3,91.680675
0.741259,3,91.683586
0.741259,3,91.686473
0.741259,3,91.689293
0.748252,4,91.693234
0.741259,3,91.696237
0.741259,3,91.699221
0.741259,3,91.701962
0.741259,3,91.704618
0.741259,3,91.707328
0.741259,3,91.710034
0.741259,3,91.71283
0.741259,3,91.715755
1.034965,4,91.721941
0.741259,3,91.726005
0.741259,3,91.730015
0.741259,3,91.733092
0.741259,3,91.736163
0.741259,3,91.739054
0.748252,4,91.743054
0.741259,3,91.746046
0.741259,3,91.749045
0.741259,3,91.752125
0.741259,3,91.755062
0.748252,4,91.758961
0.741259,3,91.76197
0.741259,3,91.764854
0.741259,3,91.767717
0.741259,3,91.770786
0.741259,3,91.773773
0.741259,3,91.776676
0.741259,3,91.779583
0.748252,4,91.783655
0.741259,3,91.786761
0.741259,3,91.789786
0.741259,3,91.792836
0.741259,3,91.795853
0.741259,3,91.798844
0.755245,5,91.803873
0.741259,3,91.806896
0.741259,3,91.809887
1.034965,4,91.813901
0.741259,3,91.816927
0.748252,4,91.823314
0.741259,3,91.827378
0.741259,3,91.830874
0.741259,3,91.833769
1.034965,4,91.837682
0.741259,3,91.840621
0.741259,3,91.843573
0.741259,3,91.846552
1.041958,5,91.851327
0.741259,3,91.854314
0.741259,3,91.857249
0.741259,3,91.860186
0.748252,4,91.864156
0.741259,3,91.867135
0.741259,3,91.870145
0.741259,3,91.873114
0.741259,3,91.876113
0.741259,3,91.879092
0.741259,3,91.882022
0.741259,3,91.884988
0.741259,3,91.887926
0.741259,3,91.890876
0.741259,3,91.893831
0.741259,3,91.896725
0.741259,3,91.899652
0.741259,3,91.90256
0.741259,3,91.905469
0.741259,3,91.908382
0.748252,4,91.912269
0.748252,4,91.916137
0.741259,3,91.919123
0.741259,3,91.921921
0.741259,3,91.924718
0.741259,3,91.927624
0.748252,4,91.931432
0.741259,3,91.934402
0.741259,3,91.937284
0.741259,3,91.940184
0.741259,3,91.94308
0.741259,3,91.945902
0.741259,3,91.948818
0.741259,3,91.95173
0.741259,3,91.954682
0.741259,3,91.957528
0.741259,3,91.960387
0.741259,3,91.96324
0.741259,3,91.966162
0.741259,3,91.968962
1.034965,4,91.97268
0.748252,4,91.976417
0.741259,3,91.979319
1.034965,4,91.983221
0.741259,3,91.986112
0.741259,3,91.989076
0.741259,3,91.991851
0.741259,3,91.994738
0.741259,3,91.997675
0.741259,3,92.000576
1.034965,4,92.004362
0.755245,5,92.009199
0.748252,4,92.013105
0.741259,3,92.016018
0.741259,3,92.018913
0.741259,3,92.022505
0.741259,3,92.027334
0.741259,3,92.031223
0.741259,3,92.034098
0.741259,3,92.036898
1.034965,4,92.040625
0.741259,3,92.043488
0.741259,3,92.0464
0.741259,3,92.049257
0.748252,4,92.053091
0.741259,3,92.055964
0.741259,3,92.058839
0.741259,3,92.061709
0.741259,3,92.064627
0.741259,3,92.067498
0.741259,3,92.070413
0.741259,3,92.073316
0.741259,3,92.076229
0.741259,3,92.079105
0.741259,3,92.082023
0.748252,4,92.08591
0.741259,3,92.088774
0.741259,3,92.091676
0.741259,3,92.094602
0.741259,3,92.097504
0.748252,4,92.1013
1.034965,4,92.105085
0.741259,3,92.107852
0.741259,3,92.1107
0.741259,3,92.11356
0.748252,4,92.117303
0.741259,3,92.120199
0.741259,3,92.123098
0.741259,3,92.12597
0.741259,3,92.12883
0.741259,3,92.13175
0.741259,3,92.134626
0.741259,3,92.137529
0.741259,3,92.140394
1.034965,4,92.14499
0.741259,3,92.147884
1.328671,5,92.152686
0.741259,3,92.155568
0.741259,3,92.158406
1.034965,4,92.16224
0.755245,5,92.167147
0.741259,3,92.170289
0.741259,3,92.173349
0.741259,3,92.178528
0.748252,4,92.184139
0.741259,3,92.187946
0.741259,3,92.191001
0.741259,3,92.194094
0.741259,3,92.196988
0.741259,3,92.199917
0.741259,3,92.203202
0.741259,3,92.20614
0.755245,5,92.210937
0.741259,3,92.21387
0.741259,3,92.216767
0.748252,4,92.221105
0.741259,3,92.22396
1.034965,4,92.227714
0.741259,3,92.230668
0.741259,3,92.233555
0.741259,3,92.236608
0.594406,4,92.240447
0.741259,3,92.24326
0.741259,3,92.246158
0.741259,3,92.249028
0.741259,3,92.251879
0.741259,3,92.254794
0.741259,3,92.257658
0.741259,3,92.260501
0.741259,3,92.263392
0.741259,3,92.266224
0.741259,3,92.268964
0.741259,3,92.27169
0.741259,3,92.274607
0.741259,3,92.277521
0.741259,3,92.280417
0.741259,3,92.283315
0.741259,3,92.286231
1.034965,4,92.290089
0.741259,3,92.293023
0.748252,4,92.29692
0.741259,3,92.299884
0.741259,3,92.302665
0.741259,3,92.305487
0.741259,3,92.308809
0.741259,3,92.31179
1.034965,4,92.31548
0.741259,3,92.318265
0.741259,3,92.321218
1.034965,4,92.325402
0.741259,3,92.32816
0.741259,3,92.33093
0.741259,3,92.333848
1.034965,4,92.337793
0.741259,3,92.340521
0.741259,3,92.343254
0.741259,3,92.346048
0.748252,4,92.349894
0.741259,3,92.352749
0.741259,3,92.355611
1.034965,4,92.359398
0.741259,3,92.362279
0.741259,3,92.365148
0.741259,3,92.368055
0.741259,3,92.370884
0.741259,3,92.375663
0.741259,3,92.379544
0.741259,3,92.3832
0.741259,3,92.386065
0.741259,3,92.388813
0.741259,3,92.391776
0.741259,3,92.394759
0.741259,3,92.397733
0.741259,3,92.400756
0.741259,3,92.403778
1.328671,5,92.4088
0.741259,3,92.411728
0.741259,3,92.41463
0.741259,3,92.417536
0.741259,3,92.420541
0.741259,3,92.423455
0.741259,3,92.426298
0.741259,3,92.42907
0.741259,3,92.431854
0.741259,3,92.434765
0.741259,3,92.437643
0.741259,3,92.44061
0.741259,3,92.443529
0.741259,3,92.446409
0.741259,3,92.449301
0.741259,3,92.452178
0.741259,3,92.455019
0.741259,3,92.457825
0.741259,3,92.460755
0.748252,4,92.464584
0.741259,3,92.467541
0.741259,3,92.470474
0.741259,3,92.473608
0.741259,3,92.476498
0.741259,3,92.479407
0.741259,3,92.482308
0.741259,3,92.485187
0.741259,3,92.48846
0.741259,3,92.491387
0.741259,3,92.494286
0.741259,3,92.497198
0.741259,3,92.500146
1.034965,4,92.504201
0.741259,3,92.507023
0.748252,4,92.510824
1.034965,4,92.514552
0.741259,3,92.517469
0.741259,3,92.52056
0.741259,3,92.523429
0.748252,4,92.527277
0.741259,3,92.530195
0.741259,3,92.533118
0.741259,3,92.53621
1.034965,4,92.540492
0.741259,3,92.543405
0.741259,3,92.546279
0.741259,3,92.549128
0.741259,3,92.552043
0.741259,3,92.555048
1.034965,4,92.55891
0.741259,3,92.561806
0.741259,3,92.564654
0.741259,3,92.56752
0.741259,3,92.570381
0.748252,4,92.574283
0.741259,3,92.577205
1.034965,4,92.581102
0.741259,3,92.584023
0.741259,3,92.586951
0.741259,3,92.589854
0.741259,3,92.592734
1.034965,4,92.596478
1.034965,4,92.600231
0.741259,3,92.603177
0.741259,3,92.606112
0.741259,3,92.609036
0.741259,3,92.611932
0.741259,3,92.614839
0.741259,3,92.619208
0.741259,3,92.623187
0.741259,3,92.626032
0.741259,3,92.628858
0.748252,4,92.632642
0.741259,3,92.63548
0.741259,3,92.63837
0.741259,3,92.641259
0.741259,3,92.644143
0.741259,3,92.646965
0.741259,3,92.649862
1.328671,5,92.654691
0.741259,3,92.657618
0.748252,4,92.66141
0.741259,3,92.664296
0.741259,3,92.667179
0.741259,3,92.670085
0.748252,4,92.67395
0.741259,3,92.676814
0.741259,3,92.679704
0.741259,3,92.682587
0.748252,4,92.686394
1.034965,4,92.690171
0.741259,3,92.693019
1.034965,4,92.696836
0.741259,3,92.699693
0.741259,3,92.702503
0.741259,3,92.70534
0.741259,3,92.708209
1.034965,4,92.711973
0.741259,3,92.714811
0.748252,4,92.718715
0.741259,3,92.721614
0.741259,3,92.724468
0.748252,4,92.728887
0.741259,3,92.731796
0.741259,3,92.734689
1.034965,4,92.738575
0.741259,3,92.741514
0.741259,3,92.744404
0.741259,3,92.747311
0.741259,3,92.750183
0.741259,3,92.753104
0.741259,3,92.755973
0.741259,3,92.758824
0.741259,3,92.761782
0.741259,3,92.764639
0.741259,3,92.767589
0.741259,3,92.770462
1.034965,4,92.774122
0.741259,3,92.776943
0.741259,3,92.779706
0.741259,3,92.782471
0.741259,3,92.785324
0.741259,3,92.788528
0.741259,3,92.791421
0.741259,3,92.795224
0.741259,3,92.799281
0.741259,3,92.802499
0.741259,3,92.805635
0.741259,3,92.808583
0.748252,4,92.812344
0.741259,3,92.815144
0.741259,3,92.818055
0.741259,3,92.821013
0.755245,5,92.825834
0.741259,3,92.828754
0.741259,3,92.831686
0.741259,3,92.834532
0.741259,3,92.837302
0.741259,3,92.840101
0.741259,3,92.84357
0.741259,3,92.846446
0.741259,3,92.84935
0.741259,3,92.85226
0.741259,3,92.855135
0.741259,3,92.857993
0.748252,4,92.861851
0.741259,3,92.864702
0.741259,3,92.867582
0.748252,4,92.87666
0.741259,3,92.879974
0.741259,3,92.882861
0.741259,3,92.885749
0.741259,3,92.888883
0.741259,3,92.892046
1.034965,4,92.895882
0.741259,3,92.898741
0.741259,3,92.901654
0.741259,3,92.904699
0.741259,3,92.907572
0.741259,3,92.910419
0.741259,3,92.913246
0.741259,3,92.916077
0.741259,3,92.918896
0.741259,3,92.921758
0.741259,3,92.924618
0.741259,3,92.927484
1.034965,4,92.931357
0.741259,3,92.934288
0.741259,3,92.937208
0.741259,3,92.940132
0.741259,3,92.943039
0.748252,4,92.946836
0.741259,3,92.94968
0.741259,3,92.952531
0.741259,3,92.955412
0.741259,3,92.958289
0.741259,3,92.961206
0.741259,3,92.964109
1.034965,4,92.968036
0.741259,3,92.970941
0.741259,3,92.973831
0.741259,3,92.976723
0.741259,3,92.979593
0.741259,3,92.982382
0.741259,3,92.985319
1.034965,4,92.989156
0.741259,3,92.992006
0.741259,3,92.994892
1.034965,4,92.998694
0.741259,3,93.001598
0.741259,3,93.00446
0.741259,3,93.007323
0.741259,3,93.010215
0.741259,3,93.013115
0.741259,3,93.016045
0.741259,3,93.018979
0.741259,3,93.021875
1.034965,4,93.025685
0.741259,3,93.028503
1.328671,5,93.033302
1.034965,4,93.037017
0.741259,3,93.039879
0.741259,3,93.042801
0.741259,3,93.045728
0.741259,3,93.048663
0.741259,3,93.051542
0.741259,3,93.054492
0.741259,3,93.057337
0.741259,3,93.060228
0.741259,3,93.063087
0.748252,4,93.066886
0.741259,3,93.069757
0.741259,3,93.072609
0.741259,3,93.075526
0.741259,3,93.078384
0.741259,3,93.081293
0.741259,3,93.084205
0.741259,3,93.087101
0.741259,3,93.089887
0.748252,4,93.093688
0.741259,3,93.096595
1.041958,5,93.101408
1.034965,4,93.10531
0.741259,3,93.10824
0.741259,3,93.111104
0.741259,3,93.114018
0.741259,3,93.116918
0.741259,3,93.119813
0.741259,3,93.12273
0.741259,3,93.12563
0.741259,3,93.128532
0.741259,3,93.13143
0.741259,3,93.134343
0.741259,3,93.13726
0.741259,3,93.140187
1.041958,5,93.144992
0.741259,3,93.14796
0.741259,3,93.150883
0.741259,3,93.153777
0.741259,3,93.156676
1.034965,4,93.160542
0.741259,3,93.163424
1.041958,5,93.168243
0.741259,3,93.171068
0.741259,3,93.17394
0.741259,3,93.176807
0.741259,3,93.179675
0.741259,3,93.182424
0.741259,3,93.185165
0.741259,3,93.187935
0.741259,3,93.190708
0.741259,3,93.193481
0.741259,3,93.196347
0.741259,3,93.199239
0.741259,3,93.202179
0.741259,3,93.205093
0.741259,3,93.207927
1.328671,5,93.21271
0.741259,3,93.215612
0.741259,3,93.218546
0.741259,3,93.221284
0.741259,3,93.224193
0.741259,3,93.227071
1.034965,4,93.230894
0.741259,3,93.233831
0.741259,3,93.236757
0.741259,3,93.239612
0.741259,3,93.242504
0.741259,3,93.245354
0.741259,3,93.248256
0.741259,3,93.251167
0.741259,3,93.25405
1.034965,4,93.257887
0.741259,3,93.260783
1.034965,4,93.26453
0.741259,3,93.267443
0.741259,3,93.27035
0.741259,3,93.273222
0.741259,3,93.276
0.741259,3,93.278769
0.741259,3,93.281561
0.741259,3,93.284487
0.741259,3,93.287317
0.741259,3,93.290138
0.741259,3,93.292873
0.741259,3,93.295784
0.748252,4,93.299613
0.748252,4,93.303391
0.741259,3,93.306262
0.741259,3,93.309129
0.741259,3,93.312006
1.034965,4,93.315848
0.741259,3,93.318648
0.748252,4,93.322462
1.034965,4,93.326267
0.741259,3,93.329019
0.741259,3,93.331798
0.741259,3,101.244813
0.741259,3,101.249205
0.741259,3,101.252428
0.741259,3,101.255478
0.741259,3,101.258671
0.741259,3,101.261892
0.741259,3,101.26531
0.741259,3,101.268572
0.741259,3,101.271723
0.741259,3,101.275155
0.741259,3,101.278439
0.741259,3,101.281629
0.741259,3,101.284802
0.741259,3,101.287937
1.041958,5,101.293417
0.741259,3,101.296554
0.741259,3,101.299845
0.741259,3,101.302965
0.748252,4,101.307317
0.741259,3,101.31066
1.034965,4,101.317306
0.741259,3,101.321696
0.741259,3,101.325562
0.741259,3,101.329499
0.741259,3,101.333825
0.748252,4,101.337888
0.741259,3,101.34084
0.741259,3,101.343943
0.741259,3,101.347148
0.741259,3,101.350206
1.034965,4,101.354278
0.741259,3,101.3573
0.741259,3,101.36033
0.741259,3,101.363514
0.741259,3,101.3666
0.741259,3,101.369597
0.741259,3,101.372602
0.741259,3,101.375608
1.034965,4,101.379694
0.741259,3,101.382792
0.741259,3,101.38594
0.748252,4,101.389955
0.741259,3,101.393131
0.741259,3,101.396164
0.741259,3,101.399216
0.741259,3,101.402448
0.741259,3,101.406343
0.741259,3,101.409302
0.741259,3,101.412318
1.041958,5,101.417326
0.741259,3,101.420286
0.741259,3,101.423233
0.741259,3,101.426138
0.741259,3,101.429044
1.034965,4,101.432938
1.034965,4,101.436661
0.741259,3,101.439469
1.034965,4,101.443319
0.741259,3,101.44619
0.748252,4,101.450049
0.741259,3,101.452953
0.741259,3,101.455866
0.741259,3,101.458821
0.741259,3,101.461738
0.748252,4,101.465553
1.041958,5,101.470394
1.034965,4,101.47432
0.741259,3,101.477218
0.741259,3,101.480099
0.748252,4,101.483937
0.748252,4,101.487811
0.741259,3,101.490706
0.748252,4,101.494559
1.041958,5,101.499238
0.741259,3,101.502092
0.741259,3,101.504974
0.741259,3,101.507869
0.741259,3,101.510702
1.034965,4,101.514489
1.034965,4,101.518323
0.748252,4,101.522222
0.741259,3,101.525138
0.741259,3,101.528043
0.741259,3,101.530951
0.748252,4,101.534874
1.034965,4,101.53877
0.741259,3,101.541662
0.741259,3,101.54454
1.034965,4,101.548382
0.741259,3,101.551307
0.741259,3,101.554231
0.741259,3,101.557107
0.741259,3,101.559867
0.755245,5,101.564603
0.741259,3,101.567517
1.034965,4,101.571382
0.741259,3,101.574297
0.741259,3,101.577225
0.741259,3,101.580142
0.741259,3,101.583045
0.741259,3,101.585955
0.741259,3,101.588886
0.741259,3,101.591843
0.748252,4,101.595723
0.741259,3,101.598654
0.741259,3,101.601564
0.748252,4,101.605432
0.741259,3,101.608378
0.741259,3,101.611379
0.741259,3,101.614357
0.741259,3,101.617309
0.741259,3,101.620282
0.741259,3,101.623215
0.741259,3,101.626094
0.741259,3,101.629013
0.741259,3,101.631922
0.741259,3,101.634811
0.741259,3,101.637736
0.741259,3,101.640617
0.741259,3,101.643501
0.741259,3,101.646384
0.741259,3,101.649289
0.741259,3,101.652178
0.741259,3,101.65507
0.741259,3,101.657928
0.741259,3,101.660866
0.741259,3,101.663812
1.034965,4,101.667726
0.741259,3,101.670654
0.748252,4,101.674526
0.741259,3,101.677411
0.741259,3,101.680305
0.741259,3,101.68318
0.741259,3,101.686006
1.034965,4,101.689874
0.741259,3,101.692776
0.741259,3,101.695693
0.741259,3,101.69863
0.741259,3,101.701379
0.741259,3,101.704315
0.741259,3,101.707268
0.741259,3,101.710232
0.741259,3,101.713132
0.741259,3,101.715972
0.741259,3,101.718936
0.741259,3,101.721834
0.741259,3,101.72472
0.741259,3,101.727619
0.741259,3,101.730541
0.741259,3,101.733446
1.041958,5,101.738203
0.741259,3,101.741105
0.741259,3,101.744044
0.748252,4,101.747897
0.741259,3,101.750762
0.741259,3,101.753614
0.741259,3,101.756436
0.741259,3,101.759335
0.741259,3,101.762194
0.748252,4,101.766002
0.741259,3,101.768864
1.034965,4,101.772671
0.741259,3,101.775596
0.741259,3,101.77846
0.741259,3,101.781329
0.741259,3,101.784199
0.741259,3,101.787069
0.741259,3,101.789963
0.741259,3,101.792879
0.741259,3,101.79588
0.741259,3,101.798854
0.741259,3,101.801809
0.741259,3,101.804735
0.741259,3,101.807717
0.741259,3,101.810652
0.755245,5,101.815435
0.741259,3,101.818347
0.741259,3,101.821237
0.741259,3,101.824286
0.741259,3,101.827235
0.741259,3,101.830066
1.034965,4,101.833887
0.741259,3,101.836741
0.741259,3,101.839615
1.034965,4,101.843458
0.741259,3,101.846414
0.741259,3,101.849327
0.741259,3,101.852251
0.748252,4,101.856215
0.741259,3,101.859077
0.741259,3,101.862002
1.034965,4,101.865962
0.741259,3,101.868821
0.748252,4,101.872735
0.741259,3,101.87563
0.741259,3,101.878477
0.741259,3,101.881307
0.741259,3,101.884193
0.741259,3,101.887052
0.741259,3,101.889965
0.741259,3,101.892905
0.741259,3,101.89585
1.034965,4,101.899781
1.034965,4,101.903776
1.034965,4,101.907798
0.741259,3,101.910736
0.741259,3,101.913682
0.741259,3,101.916597
0.741259,3,101.919508
0.741259,3,101.922436
0.741259,3,101.925304
1.034965,4,101.929124
0.741259,3,101.932054
0.741259,3,101.935012
0.741259,3,101.937965
0.748252,4,101.941853
0.741259,3,101.944844
0.741259,3,101.947816
0.741259,3,101.950839
0.741259,3,101.953831
0.748252,4,101.957888
0.741259,3,101.960933
0.741259,3,101.96396
0.748252,4,101.96797
0.741259,3,101.970965
0.741259,3,101.973925
0.741259,3,101.976887
0.741259,3,101.979801
0.741259,3,101.982716
0.741259,3,101.985631
0.741259,3,101.988587
1.034965,4,101.992586
0.741259,3,101.995598
0.741259,3,101.998592
0.741259,3,102.001623
0.741259,3,102.004682
0.741259,3,102.007749
0.741259,3,102.010777
0.748252,4,102.020036
0.741259,3,102.023584
0.748252,4,102.028146
0.741259,3,102.031082
0.741259,3,102.033929
0.741259,3,102.036785
0.741259,3,102.039706
0.741259,3,102.042849
0.741259,3,102.045822
0.741259,3,102.048781
0.741259,3,102.051699
0.741259,3,102.054759
0.741259,3,102.057816
0.741259,3,102.060813
0.748252,4,102.064848
0.741259,3,102.067882
0.741259,3,102.070919
0.741259,3,102.073944
0.741259,3,102.076929
0.741259,3,102.07995
0.741259,3,102.082952
0.741259,3,102.085967
0.741259,3,102.088916
0.741259,3,102.091962
0.741259,3,102.095004
0.741259,3,102.098031
0.741259,3,102.101046
0.741259,3,102.104079
0.748252,4,102.108177
0.748252,4,102.112139
1.034965,4,102.116044
0.741259,3,102.118971
0.741259,3,102.121993
0.741259,3,102.124997
0.741259,3,102.127999
0.741259,3,102.131002
0.741259,3,102.134022
0.741259,3,102.137025
0.741259,3,102.140027
1.034965,4,102.143996
0.741259,3,102.147006
0.741259,3,102.149899
0.741259,3,102.152858
0.741259,3,102.155988
0.741259,3,102.158961
0.741259,3,102.161914
0.741259,3,102.164922
0.741259,3,102.167942
0.741259,3,102.170914
1.034965,4,102.174883
1.034965,4,102.1789
1.034965,4,102.182916
0.741259,3,102.185956
0.741259,3,102.188993
1.034965,4,102.193042
0.741259,3,102.196031
0.741259,3,102.199025
1.034965,4,102.202953
0.741259,3,102.205912
0.741259,3,102.208867
0.741259,3,102.211813
1.034965,4,102.215754
0.741259,3,102.218902
0.741259,3,102.221896
0.741259,3,102.224895
1.034965,4,102.229276
0.741259,3,102.232364
0.741259,3,102.235479
0.741259,3,102.238487
0.741259,3,102.241549
1.034965,4,102.245759
0.741259,3,102.248832
0.741259,3,102.251981
0.741259,3,102.255131
0.741259,3,102.258389
0.741259,3,102.261734
0.741259,3,102.26465
0.741259,3,102.267605
0.748252,4,102.271599
0.741259,3,102.274662
0.741259,3,102.27837
0.741259,3,102.281293
0.741259,3,102.284223
1.034965,4,102.288188
0.748252,4,102.292108
0.741259,3,102.295233
0.741259,3,102.298224
0.741259,3,102.301173
0.741259,3,102.304165
0.741259,3,102.307165
1.034965,4,102.311074
0.741259,3,102.314038
0.741259,3,102.317011
0.741259,3,102.319946
0.741259,3,102.322919
0.741259,3,102.325891
0.741259,3,102.328944
0.741259,3,102.331991
0.741259,3,102.334937
0.748252,4,102.338928
0.741259,3,102.34194
0.741259,3,102.344971
0.741259,3,102.348126
0.741259,3,102.351076
0.741259,3,102.354079
0.748252,4,102.358126
1.034965,4,102.362315
0.741259,3,102.365128
0.741259,3,102.367909
0.741259,3,102.370737
0.741259,3,102.373753
0.741259,3,102.376807
0.741259,3,102.379956
0.741259,3,102.382877
0.741259,3,102.3858
0.741259,3,102.388711
0.748252,4,102.392697
0.741259,3,102.395741
0.748252,4,102.39972
0.741259,3,102.402694
0.741259,3,102.405634
0.741259,3,102.408536
0.741259,3,102.411462
0.741259,3,102.414436
0.741259,3,102.417357
0.741259,3,102.42027
0.741259,3,102.423187
0.741259,3,102.426131
1.034965,4,102.430037
0.741259,3,102.432978
0.741259,3,102.435806
0.741259,3,102.438675
0.741259,3,102.441661
1.041958,5,102.446772
0.741259,3,102.449795
0.748252,4,102.453694
0.748252,4,102.457687
0.741259,3,102.460672
0.741259,3,102.463675
0.741259,3,102.467662
0.741259,3,102.472119
0.741259,3,102.476044
1.034965,4,102.480979
0.741259,3,102.483983
0.741259,3,102.486979
0.741259,3,102.48989
0.741259,3,102.492871
0.741259,3,102.495859
0.741259,3,102.498842
0.741259,3,102.501811
0.741259,3,102.504771
1.034965,4,102.508788
0.741259,3,102.511783
0.741259,3,102.514776
0.741259,3,102.517783
0.741259,3,102.520647
0.741259,3,102.523626
0.741259,3,102.526605
0.741259,3,102.529628
0.741259,3,102.532754
0.741259,3,102.536077
0.741259,3,102.539036
0.741259,3,102.542048
0.741259,3,102.54537
0.741259,3,102.548394
0.741259,3,102.551289
0.748252,4,102.555196
0.741259,3,102.558182
0.741259,3,102.561562
0.741259,3,102.564551
0.741259,3,102.567548
0.741259,3,102.570612
0.741259,3,102.573648
1.034965,4,102.577895
1.034965,4,102.582348
0.741259,3,102.585399
0.741259,3,102.588414
0.741259,3,102.591429
0.741259,3,102.594439
0.741259,3,102.597355
0.748252,4,102.601224
0.741259,3,102.604025
0.741259,3,102.606904
0.741259,3,102.609815
0.741259,3,102.612804
0.741259,3,102.615757
0.741259,3,102.618748
0.741259,3,102.621725
0.741259,3,102.624686
0.741259,3,102.627503
1.034965,4,102.631351
0.741259,3,102.634245
0.741259,3,102.637115
0.741259,3,102.640014
0.741259,3,102.642946
0.741259,3,102.64583
1.034965,4,102.649849
0.741259,3,102.652827
0.741259,3,102.655836
1.034965,4,102.659841
0.741259,3,102.662796
0.741259,3,102.665766
0.741259,3,102.668738
0.741259,3,102.671725
0.748252,4,102.675638
0.741259,3,102.678615
0.741259,3,102.681644
1.335664,6,102.687606
1.034965,4,102.691563
0.741259,3,102.694549
0.741259,3,102.697537
0.741259,3,102.700514
0.741259,3,102.703473
0.741259,3,102.706463
1.034965,4,102.710452
0.741259,3,102.713325
0.741259,3,102.716222
0.741259,3,102.719185
0.741259,3,102.722037
0.741259,3,102.724909
0.741259,3,102.727949
1.328671,5,102.732917
0.741259,3,102.735903
0.741259,3,102.738888
0.741259,3,102.741891
0.741259,3,102.744873
1.034965,4,102.748719
0.741259,3,102.751607
0.741259,3,102.754532
0.741259,3,102.757462
0.741259,3,102.76037
0.741259,3,102.763243
0.741259,3,102.766079
1.034965,4,102.769987
0.741259,3,102.772903
0.741259,3,102.775831
0.741259,3,102.77861
0.741259,3,102.781427
0.741259,3,102.784345
0.741259,3,102.787216
0.741259,3,102.790082
0.741259,3,102.792932
0.741259,3,102.795868
0.748252,4,102.799864
0.741259,3,102.802864
0.741259,3,102.805843
0.741259,3,102.8088
0.748252,4,102.812832
1.034965,4,102.816846
1.034965,4,102.820829
0.741259,3,102.823842
1.034965,4,102.82782
0.741259,3,102.830837
0.741259,3,102.834081
0.741259,3,102.837065
0.748252,4,102.84095
0.741259,3,102.84601
0.741259,3,102.850273
0.741259,3,102.854557
0.741259,3,102.857669
1.034965,4,102.861694
0.741259,3,102.866538
0.741259,3,102.870752
0.741259,3,102.873768
0.748252,4,102.877636
0.741259,3,102.880664
0.741259,3,102.883692
0.748252,4,102.887654
0.741259,3,102.890663
0.741259,3,102.893686
0.748252,4,102.897742
0.741259,3,102.900735
0.741259,3,102.903728
0.741259,3,102.906681
0.741259,3,102.90975
0.741259,3,102.912718
0.741259,3,102.915645
0.741259,3,102.918567
0.741259,3,102.921496
0.748252,4,102.925421
1.041958,5,102.930285
0.748252,4,102.934162
0.741259,3,102.937083
1.034965,4,102.941075
0.741259,3,102.944058
1.034965,4,102.94794
0.741259,3,102.950857
0.741259,3,102.953813
