#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,92.743861
0.671329,3,92.746776
0.671329,3,92.749665
0.671329,3,92.752543
0.671329,3,92.755455
0.678322,4,92.759252
0.671329,3,92.762114
0.671329,3,92.77016
0.671329,3,92.773142
0.671329,3,92.776427
0.965035,4,92.780244
0.671329,3,92.783224
0.671329,3,92.786582
0.671329,3,92.789469
0.671329,3,92.792316
0.678322,4,92.79618
0.671329,3,92.799241
0.671329,3,92.80211
0.671329,3,92.804962
0.671329,3,92.807792
0.671329,3,92.810642
0.671329,3,92.813457
0.671329,3,92.816309
0.671329,3,92.819193
0.671329,3,92.822057
0.671329,3,92.824918
0.671329,3,92.827826
0.671329,3,92.830741
0.671329,3,92.833663
0.671329,3,92.836576
0.965035,4,92.840436
0.671329,3,92.8433
0.671329,3,92.846153
0.671329,3,92.848984
0.671329,3,92.851866
0.671329,3,92.854743
0.671329,3,92.85766
0.671329,3,92.860558
0.671329,3,92.863508
0.671329,3,92.866432
0.965035,4,92.870293
0.671329,3,92.87321
0.671329,3,92.876047
0.671329,3,92.878825
0.671329,3,92.88176
0.671329,3,92.884684
0.671329,3,92.887539
0.671329,3,92.89042
0.671329,3,92.893267
0.671329,3,92.896152
0.671329,3,92.899025
0.965035,4,92.902832
0.965035,4,92.906667
0.671329,3,92.909572
0.671329,3,92.912498
0.678322,4,92.916399
0.678322,4,92.920227
0.678322,4,92.923962
0.972028,5,92.928776
0.671329,3,92.931576
0.671329,3,92.934443
0.671329,3,92.937283
0.671329,3,92.940194
0.671329,3,92.943127
0.965035,4,92.947001
0.671329,3,92.949937
0.965035,4,92.953796
0.671329,3,92.956686
0.671329,3,92.959535
0.965035,4,92.963343
0.671329,3,92.966216
0.965035,4,92.970072
0.671329,3,92.97296
0.678322,4,92.976792
0.671329,3,92.979713
0.678322,4,92.983569
0.671329,3,92.98634
0.671329,3,92.989138
0.671329,3,92.992078
0.671329,3,92.994989
0.678322,4,92.998847
0.671329,3,93.001753
0.671329,3,93.004684
0.671329,3,93.007547
0.671329,3,93.010462
0.671329,3,93.013359
0.671329,3,93.016256
0.671329,3,93.019178
0.671329,3,93.022072
0.671329,3,93.024973
0.671329,3,93.027873
0.671329,3,93.030787
0.671329,3,93.033706
0.671329,3,93.036641
0.671329,3,93.039527
0.671329,3,93.042477
0.671329,3,93.045408
0.671329,3,93.048325
0.671329,3,93.051212
0.671329,3,93.054123
0.671329,3,93.056987
0.965035,4,93.060844
0.671329,3,93.06373
0.671329,3,93.066509
0.671329,3,93.069376
0.671329,3,93.072251
0.671329,3,93.075124
0.678322,4,93.078857
0.671329,3,93.081595
0.685315,5,93.086194
0.671329,3,93.088957
0.671329,3,93.091863
0.671329,3,93.094755
0.979021,6,93.100584
0.671329,3,93.103449
0.671329,3,93.10632
0.671329,3,93.109157
0.671329,3,93.112058
0.671329,3,93.11499
0.671329,3,93.117734
0.671329,3,93.120629
0.671329,3,93.123505
0.671329,3,93.126393
0.671329,3,93.129288
0.671329,3,93.132242
0.671329,3,93.135099
0.671329,3,93.137942
0.671329,3,93.140814
0.671329,3,93.143723
0.671329,3,93.146623
0.678322,4,93.150493
0.671329,3,93.153338
0.587413,3,93.15626
0.671329,3,93.159034
0.965035,4,93.162899
0.965035,4,93.166795
0.671329,3,93.169668
0.671329,3,93.17244
0.671329,3,93.175213
0.965035,4,93.178952
0.671329,3,93.181879
0.671329,3,93.184708
0.671329,3,93.187535
0.671329,3,93.190322
0.671329,3,93.193172
0.965035,4,93.197009
0.671329,3,93.199841
0.678322,4,93.203704
0.671329,3,93.206578
0.671329,3,93.209437
0.671329,3,93.212295
0.965035,4,93.216048
0.671329,3,93.218927
0.671329,3,93.221775
0.671329,3,93.224528
0.671329,3,93.227317
0.671329,3,93.230089
0.671329,3,101.144162
0.671329,3,101.147692
0.671329,3,101.150874
0.671329,3,101.154114
0.671329,3,101.157333
0.671329,3,101.160646
0.671329,3,101.163921
0.671329,3,101.167194
0.671329,3,101.170539
0.678322,4,101.174921
0.671329,3,101.178079
0.671329,3,101.181262
0.671329,3,101.184398
0.671329,3,101.187614
0.671329,3,101.190878
0.671329,3,101.19409
0.671329,3,101.197344
0.671329,3,101.200665
0.671329,3,101.203788
0.671329,3,101.20711
0.671329,3,101.211953
0.671329,3,101.216872
0.671329,3,101.220679
0.671329,3,101.224561
0.671329,3,101.228915
0.671329,3,101.232247
0.671329,3,101.235296
0.671329,3,101.238256
0.671329,3,101.241378
0.671329,3,101.244583
0.671329,3,101.247675
0.671329,3,101.250745
0.671329,3,101.25375
0.671329,3,101.256787
0.671329,3,101.259953
0.678322,4,101.264
0.965035,4,101.267971
0.965035,4,101.272046
0.671329,3,101.275127
0.671329,3,101.278224
0.671329,3,101.281308
0.671329,3,101.284394
0.965035,4,101.288602
0.671329,3,101.291583
0.671329,3,101.294636
0.671329,3,101.29768
0.671329,3,101.301604
0.678322,4,101.305754
0.671329,3,101.308769
0.671329,3,101.311848
0.671329,3,101.314804
0.671329,3,101.317746
0.671329,3,101.320685
0.671329,3,101.323595
0.972028,5,101.328434
0.671329,3,101.331324
0.671329,3,101.334121
0.671329,3,101.33689
0.965035,4,101.340743
0.671329,3,101.343628
0.671329,3,101.34651
0.678322,4,101.350431
0.671329,3,101.353328
0.671329,3,101.356237
0.671329,3,101.359154
0.965035,4,101.36298
0.671329,3,101.36586
0.671329,3,101.368801
0.671329,3,101.371731
0.965035,4,101.375586
0.965035,4,101.379433
0.671329,3,101.382336
0.671329,3,101.385246
0.671329,3,101.388134
0.965035,4,101.391979
0.671329,3,101.394732
0.965035,4,101.398552
0.671329,3,101.401433
0.671329,3,101.404329
0.671329,3,101.407162
0.965035,4,101.410947
0.671329,3,101.413837
0.671329,3,101.416765
0.671329,3,101.419654
0.671329,3,101.422547
0.671329,3,101.425466
0.671329,3,101.428416
0.671329,3,101.431325
0.671329,3,101.434233
0.965035,4,101.438125
0.671329,3,101.441007
0.678322,4,101.444843
0.671329,3,101.447833
0.671329,3,101.450697
0.671329,3,101.453565
0.671329,3,101.456338
0.671329,3,101.459122
0.965035,4,101.463034
0.671329,3,101.465922
0.979021,6,101.471727
0.671329,3,101.474667
0.671329,3,101.477561
0.671329,3,101.480475
0.685315,5,101.485345
0.671329,3,101.488299
0.678322,4,101.492196
0.671329,3,101.495118
0.671329,3,101.498029
0.671329,3,101.50094
0.671329,3,101.50389
0.671329,3,101.50683
0.671329,3,101.509821
0.965035,4,101.513775
0.965035,4,101.517731
0.671329,3,101.520624
0.671329,3,101.523521
0.671329,3,101.526444
0.671329,3,101.529332
0.671329,3,101.532279
0.671329,3,101.535172
0.671329,3,101.53806
0.671329,3,101.540939
0.671329,3,101.543816
0.671329,3,101.54674
0.671329,3,101.54959
0.671329,3,101.552489
0.671329,3,101.555375
0.671329,3,101.558323
0.671329,3,101.561267
0.678322,4,101.565142
0.671329,3,101.568063
0.671329,3,101.570991
0.671329,3,101.573878
0.671329,3,101.576768
0.671329,3,101.579638
0.671329,3,101.582467
0.671329,3,101.585336
0.671329,3,101.588242
0.671329,3,101.591159
0.965035,4,101.595089
0.671329,3,101.59784
0.671329,3,101.600773
0.965035,4,101.604748
0.671329,3,101.607675
0.678322,4,101.611497
0.965035,4,101.61539
0.671329,3,101.618287
0.671329,3,101.621185
0.671329,3,101.624075
0.671329,3,101.626995
0.671329,3,101.629903
0.671329,3,101.632768
0.671329,3,101.63566
0.671329,3,101.638583
0.671329,3,101.641493
0.671329,3,101.644349
0.671329,3,101.647218
0.671329,3,101.650066
0.671329,3,101.652908
0.671329,3,101.655799
0.671329,3,101.65866
0.678322,4,101.662467
0.671329,3,101.66533
0.671329,3,101.668202
0.671329,3,101.671075
0.671329,3,101.673983
0.671329,3,101.676862
0.671329,3,101.679735
0.671329,3,101.682589
0.671329,3,101.685482
0.671329,3,101.688362
0.671329,3,101.691381
0.671329,3,101.69433
0.671329,3,101.697237
0.671329,3,101.700174
0.965035,4,101.704184
0.671329,3,101.707105
0.671329,3,101.709936
0.671329,3,101.712845
0.671329,3,101.715746
0.671329,3,101.718695
0.671329,3,101.721704
0.965035,4,101.725529
0.671329,3,101.728365
0.671329,3,101.731277
0.671329,3,101.73416
0.671329,3,101.737017
0.671329,3,101.739927
0.671329,3,101.742881
0.671329,3,101.745799
0.671329,3,101.748716
0.671329,3,101.751683
0.965035,4,101.755544
0.671329,3,101.758469
0.671329,3,101.761411
0.671329,3,101.764317
0.671329,3,101.767218
0.678322,4,101.771094
0.671329,3,101.773909
0.678322,4,101.777773
0.671329,3,101.780656
0.965035,4,101.784468
0.671329,3,101.787426
0.965035,4,101.791364
0.671329,3,101.794296
0.671329,3,101.797215
0.671329,3,101.800248
0.671329,3,101.803265
0.671329,3,101.806179
0.671329,3,101.809138
0.671329,3,101.812061
0.671329,3,101.814992
0.678322,4,101.818906
0.671329,3,101.821771
0.671329,3,101.824613
0.671329,3,101.827552
0.671329,3,101.830506
0.671329,3,101.833415
0.671329,3,101.836367
0.671329,3,101.839345
0.678322,4,101.843308
0.671329,3,101.846305
0.965035,4,101.850293
0.671329,3,101.853355
0.671329,3,101.856418
0.671329,3,101.859431
0.965035,4,101.863459
0.671329,3,101.866422
0.671329,3,101.869443
0.671329,3,101.872413
0.678322,4,101.876267
0.678322,4,101.880205
0.671329,3,101.883137
0.671329,3,101.886109
0.678322,4,101.890083
0.671329,3,101.893082
0.671329,3,101.896082
0.671329,3,101.899103
0.671329,3,101.902168
0.671329,3,101.905188
0.671329,3,101.908173
0.671329,3,101.916528
0.671329,3,101.920038
0.671329,3,101.923369
0.671329,3,101.926517
0.965035,4,101.930388
0.671329,3,101.933241
0.671329,3,101.936162
0.678322,4,101.940371
0.671329,3,101.943347
0.671329,3,101.946234
0.671329,3,101.949135
0.671329,3,101.952199
0.671329,3,101.955257
0.671329,3,101.958271
0.671329,3,101.961316
0.671329,3,101.964346
0.671329,3,101.967383
0.671329,3,101.970414
0.671329,3,101.973387
0.678322,4,101.977446
0.678322,4,101.981399
0.671329,3,101.984419
0.671329,3,101.987466
0.671329,3,101.990507
0.671329,3,101.993531
0.671329,3,101.996557
0.671329,3,101.999534
0.671329,3,102.002554
0.671329,3,102.005606
0.671329,3,102.008595
0.671329,3,102.011528
0.678322,4,102.015435
0.678322,4,102.019485
0.678322,4,102.023501
0.671329,3,102.026501
0.671329,3,102.029519
0.671329,3,102.032528
0.671329,3,102.035536
0.671329,3,102.03853
0.671329,3,102.041467
0.685315,5,102.046367
0.671329,3,102.049314
0.671329,3,102.052462
0.671329,3,102.055423
0.671329,3,102.058384
0.671329,3,102.061388
0.671329,3,102.064404
0.671329,3,102.067377
0.678322,4,102.071341
0.671329,3,102.074389
0.671329,3,102.077377
0.671329,3,102.080402
0.671329,3,102.083448
0.678322,4,102.087463
0.965035,4,102.091493
0.671329,3,102.094476
0.671329,3,102.097416
0.965035,4,102.101375
0.671329,3,102.10434
0.671329,3,102.107291
0.671329,3,102.110253
0.671329,3,102.113342
0.671329,3,102.116374
0.671329,3,102.119353
0.671329,3,102.122391
0.671329,3,102.125695
0.671329,3,102.128815
0.671329,3,102.131942
0.671329,3,102.134939
0.671329,3,102.138001
0.671329,3,102.141172
0.671329,3,102.144289
0.671329,3,102.147351
0.671329,3,102.150518
0.671329,3,102.153672
0.671329,3,102.157137
0.678322,4,102.16109
0.671329,3,102.164063
0.678322,4,102.168037
0.671329,3,102.171104
0.671329,3,102.174815
0.671329,3,102.177738
0.671329,3,102.180673
0.965035,4,102.184632
0.678322,4,102.188551
0.671329,3,102.191678
0.671329,3,102.194673
0.671329,3,102.197611
0.671329,3,102.200612
0.678322,4,102.204566
0.965035,4,102.208567
0.671329,3,102.211542
0.671329,3,102.214483
0.671329,3,102.21742
0.965035,4,102.221345
0.671329,3,102.224405
0.671329,3,102.227454
0.671329,3,102.230397
0.671329,3,102.233323
0.671329,3,102.236374
0.671329,3,102.239419
0.671329,3,102.242445
0.671329,3,102.245587
1.265734,6,102.251552
0.671329,3,102.254566
0.671329,3,102.257808
0.965035,4,102.26158
0.671329,3,102.26436
0.972028,5,102.269216
0.671329,3,102.272192
0.965035,4,102.276444
0.671329,3,102.279338
0.671329,3,102.28226
0.671329,3,102.285175
0.965035,4,102.289154
0.671329,3,102.292198
0.671329,3,102.295215
0.965035,4,102.299155
0.671329,3,102.302101
0.671329,3,102.305004
0.671329,3,102.307929
0.965035,4,102.311887
0.671329,3,102.314804
0.671329,3,102.317702
0.671329,3,102.320624
0.671329,3,102.323568
0.671329,3,102.326503
0.671329,3,102.329445
0.671329,3,102.332265
0.671329,3,102.335133
0.965035,4,102.339153
0.671329,3,102.342224
0.671329,3,102.345177
0.671329,3,102.34815
0.671329,3,102.351113
0.671329,3,102.354141
0.678322,4,102.358154
0.671329,3,102.361135
0.671329,3,102.365762
0.671329,3,102.36974
0.671329,3,102.373792
0.671329,3,102.377414
0.671329,3,102.380419
0.671329,3,102.383414
0.671329,3,102.386328
0.671329,3,102.389313
0.678322,4,102.393325
0.671329,3,102.396302
0.671329,3,102.399269
0.671329,3,102.402246
0.671329,3,102.405232
0.671329,3,102.408223
0.671329,3,102.411215
0.671329,3,102.414221
0.671329,3,102.417085
0.671329,3,102.420064
0.671329,3,102.42304
0.685315,5,102.428079
0.671329,3,102.431266
0.671329,3,102.434498
0.671329,3,102.437453
0.671329,3,102.440663
0.671329,3,102.443775
0.671329,3,102.446794
0.671329,3,102.449738
0.671329,3,102.452689
0.671329,3,102.455808
0.671329,3,102.458977
0.671329,3,102.462
0.671329,3,102.464967
0.671329,3,102.468023
0.671329,3,102.471101
0.671329,3,102.474328
0.965035,4,102.47879
0.671329,3,102.481832
0.965035,4,102.485878
0.671329,3,102.488795
0.678322,4,102.492812
0.671329,3,102.495741
0.671329,3,102.498682
0.671329,3,102.501497
0.671329,3,102.504358
0.671329,3,102.507265
0.671329,3,102.510273
0.671329,3,102.513258
0.671329,3,102.516255
0.671329,3,102.519153
0.671329,3,102.52211
0.671329,3,102.524937
0.671329,3,102.527827
0.671329,3,102.530715
0.671329,3,102.533593
0.671329,3,102.536479
0.671329,3,102.539407
0.678322,4,102.543331
0.671329,3,102.546306
0.678322,4,102.550312
0.671329,3,102.553319
0.671329,3,102.556309
0.671329,3,102.559265
0.671329,3,102.562239
0.678322,4,102.566175
0.671329,3,102.569143
0.671329,3,102.572106
0.671329,3,102.575083
0.671329,3,102.578111
0.671329,3,102.581095
0.671329,3,102.584077
0.671329,3,102.587027
0.671329,3,102.590017
0.671329,3,102.592987
0.671329,3,102.595985
0.671329,3,102.598954
0.671329,3,102.601924
0.671329,3,102.604966
0.671329,3,102.607873
0.671329,3,102.610763
0.671329,3,102.613669
0.671329,3,102.61664
0.671329,3,102.619487
0.671329,3,102.622405
0.671329,3,102.625393
0.671329,3,102.628394
0.671329,3,102.631382
0.678322,4,102.635353
0.671329,3,102.638357
0.671329,3,102.641339
0.671329,3,102.644213
0.671329,3,102.64712
0.671329,3,102.650038
0.671329,3,102.652954
0.671329,3,102.655864
0.671329,3,102.658774
0.671329,3,102.661575
0.671329,3,102.664502
0.671329,3,102.667419
0.671329,3,102.670341
0.671329,3,102.673245
0.671329,3,102.676064
0.671329,3,102.678867
0.671329,3,102.68178
0.678322,4,102.685576
0.678322,4,102.689398
0.671329,3,102.692334
0.671329,3,102.695343
0.671329,3,102.698285
0.671329,3,102.701263
0.965035,4,102.705273
0.671329,3,102.7083
0.671329,3,102.711301
0.972028,5,102.716322
0.671329,3,102.719338
0.671329,3,102.722306
0.671329,3,102.7253
0.671329,3,102.728325
0.671329,3,102.731592
0.671329,3,102.734519
0.671329,3,102.737412
0.671329,3,102.742468
0.965035,4,102.748028
0.671329,3,102.752004
0.671329,3,102.755098
0.671329,3,102.758146
0.671329,3,102.76305
0.671329,3,102.767203
0.671329,3,102.770219
0.678322,4,102.774077
0.678322,4,102.778109
0.671329,3,102.781119
0.671329,3,102.784103
0.671329,3,102.787114
0.671329,3,102.790134
0.671329,3,102.793137
0.671329,3,102.796141
0.671329,3,102.799139
0.671329,3,102.802157
0.671329,3,102.805211
0.671329,3,102.808193
0.685315,5,102.813109
0.671329,3,102.816036
0.671329,3,102.818951
0.671329,3,102.821877
0.671329,3,102.824805
0.678322,4,102.828758
0.671329,3,102.831609
0.671329,3,102.834569
0.671329,3,102.837517
0.671329,3,102.840513
0.671329,3,102.843394
0.671329,3,102.846309
0.678322,4,102.850256
0.671329,3,102.853225
0.671329,3,102.856243
0.678322,4,102.860106
0.671329,3,102.863069
0.671329,3,102.866018
0.671329,3,102.868975
0.671329,3,102.871892
0.965035,4,102.875727
0.671329,3,102.878549
0.671329,3,102.88144
0.671329,3,102.884288
0.671329,3,102.887163
0.671329,3,102.890102
0.671329,3,102.892985
0.671329,3,102.895887
0.671329,3,102.898787
0.671329,3,102.901668
0.671329,3,102.904577
0.671329,3,102.907563
0.671329,3,102.910564
0.671329,3,102.913543
0.671329,3,102.916547
0.671329,3,102.919465
0.671329,3,102.922396
0.965035,4,102.926305
0.671329,3,102.929277
0.671329,3,102.932237
0.671329,3,102.935187
0.671329,3,102.938172
0.671329,3,102.941152
0.671329,3,102.945085
0.671329,3,102.948922
0.671329,3,102.952506
0.671329,3,102.955374
0.587413,3,102.958252
0.671329,3,102.961249
0.671329,3,102.964195
0.671329,3,102.967182
1.258741,5,102.972053
0.671329,3,102.974995
0.671329,3,102.977974
0.671329,3,102.980962
0.671329,3,102.983965
0.678322,4,102.987885
0.671329,3,102.990834
0.671329,3,102.993758
0.671329,3,102.996694
0.671329,3,102.999702
0.671329,3,103.002643
0.671329,3,103.005591
0.671329,3,103.00864
0.671329,3,103.011602
0.671329,3,103.014441
0.671329,3,103.017332
0.671329,3,103.020173
0.671329,3,103.023052
0.965035,4,103.026808
0.671329,3,103.029531
0.671329,3,103.032306
0.671329,3,103.035053
0.671329,3,103.03792
0.685315,5,103.04289
0.671329,3,103.04581
0.671329,3,103.048825
0.671329,3,103.051764
0.671329,3,103.054688
0.671329,3,103.057623
0.678322,4,103.061555
0.671329,3,103.064557
0.671329,3,103.06745
0.965035,4,103.071382
0.671329,3,103.074337
0.671329,3,103.077321
0.671329,3,103.08033
0.671329,3,103.083299
0.671329,3,103.086265
0.671329,3,103.089241
0.671329,3,103.092091
0.671329,3,103.094961
0.671329,3,103.097859
0.678322,4,103.101786
0.671329,3,103.104706
0.671329,3,103.107588
0.671329,3,103.11047
0.671329,3,103.114714
0.671329,3,103.118892
0.671329,3,103.122935
0.671329,3,103.126165
0.671329,3,103.129148
0.671329,3,103.132118
0.671329,3,103.135074
0.685315,5,103.139984
0.671329,3,103.142939
0.671329,3,103.145758
0.678322,4,103.149606
0.671329,3,103.152495
0.671329,3,103.155373
0.671329,3,103.158376
0.671329,3,103.161355
0.671329,3,103.164326
0.671329,3,103.167309
0.671329,3,103.17022
0.671329,3,103.178316
0.671329,3,103.18129
0.671329,3,103.184659
0.671329,3,103.187589
0.965035,4,103.192164
0.965035,4,103.196036
0.671329,3,103.198945
0.671329,3,103.201834
0.671329,3,103.20472
0.671329,3,111.073913
0.671329,3,111.07769
0.671329,3,111.082693
0.671329,3,111.08649
0.671329,3,111.091016
0.671329,3,111.096125
0.671329,3,111.101542
0.671329,3,111.106752
0.965035,4,111.113505
0.671329,3,111.117163
0.671329,3,111.121106
0.671329,3,111.125107
0.678322,4,111.131011
0.671329,3,111.135179
0.671329,3,111.13933
0.671329,3,111.143512
0.671329,3,111.147668
0.671329,3,111.151949
0.671329,3,111.155758
0.671329,3,111.158855
0.965035,4,111.162977
0.671329,3,111.167998
0.671329,3,111.172704
0.671329,3,111.176916
0.671329,3,111.181418
0.671329,3,111.184426
0.671329,3,111.187411
0.965035,4,111.191641
0.671329,3,111.194614
0.671329,3,111.197707
0.671329,3,111.200624
0.671329,3,111.203755
0.671329,3,111.206907
0.671329,3,111.209976
0.671329,3,111.213093
0.671329,3,111.216182
0.972028,5,111.221321
0.671329,3,111.224201
0.678322,4,111.228261
0.671329,3,111.231295
0.671329,3,111.234334
0.671329,3,111.237375
0.671329,3,111.240447
0.671329,3,111.243511
0.678322,4,111.247633
0.671329,3,111.250651
0.678322,4,111.254729
0.671329,3,111.257716
0.965035,4,111.261779
0.671329,3,111.264706
0.671329,3,111.267691
0.671329,3,111.270706
1.258741,5,111.275645
0.671329,3,111.278672
0.671329,3,111.281624
0.671329,3,111.284529
0.671329,3,111.287488
0.671329,3,111.29045
0.671329,3,111.293441
0.671329,3,111.296336
0.671329,3,111.299218
0.671329,3,111.302173
0.671329,3,111.305161
0.671329,3,111.308161
0.671329,3,111.311247
0.671329,3,111.314224
0.671329,3,111.317321
0.678322,4,111.321192
0.671329,3,111.324146
0.671329,3,111.327143
0.671329,3,111.330079
0.671329,3,111.333062
0.671329,3,111.33606
0.671329,3,111.339012
0.671329,3,111.341969
0.671329,3,111.344944
0.678322,4,111.348922
0.671329,3,111.351933
0.671329,3,111.354936
0.965035,4,111.358948
0.671329,3,111.361845
0.671329,3,111.36489
0.671329,3,111.367978
0.671329,3,111.370984
0.965035,4,111.374928
0.671329,3,111.377877
0.965035,4,111.382496
0.671329,3,111.387079
0.671329,3,111.391073
0.965035,4,111.395533
0.671329,3,111.398502
0.671329,3,111.40144
0.671329,3,111.404302
0.965035,4,111.408227
0.965035,4,111.412116
0.671329,3,111.415098
0.965035,4,111.41907
0.965035,4,111.422916
0.671329,3,111.425753
0.671329,3,111.428596
0.671329,3,111.431421
0.671329,3,111.434304
0.671329,3,111.437118
0.671329,3,111.440005
0.671329,3,111.442865
0.671329,3,111.445717
0.671329,3,111.448645
0.671329,3,111.451598
0.671329,3,111.454592
0.678322,4,111.45856
0.671329,3,111.461518
0.678322,4,111.465377
0.965035,4,111.469412
0.671329,3,111.472304
0.671329,3,111.47517
0.671329,3,111.478083
0.671329,3,111.481068
0.671329,3,111.484065
0.671329,3,111.487025
0.671329,3,111.489951
0.671329,3,111.492887
0.671329,3,111.49594
0.671329,3,111.498846
0.965035,4,111.502721
0.671329,3,111.505666
0.671329,3,111.508605
0.671329,3,111.511439
0.671329,3,111.514254
0.671329,3,111.517131
0.671329,3,111.519997
0.671329,3,111.522918
0.671329,3,111.52585
0.671329,3,111.528807
0.671329,3,111.531726
0.671329,3,111.534647
0.671329,3,111.537493
0.671329,3,111.540467
0.671329,3,111.543427
0.671329,3,111.546409
0.671329,3,111.549352
0.671329,3,111.552323
0.671329,3,111.555279
0.671329,3,111.558262
0.671329,3,111.561208
0.671329,3,111.564154
0.671329,3,111.567095
0.671329,3,111.57002
0.678322,4,111.573899
0.671329,3,111.576843
0.671329,3,111.579778
0.678322,4,111.583546
0.685315,5,111.588288
0.671329,3,111.5911
0.671329,3,111.593891
0.671329,3,111.597442
0.671329,3,111.601565
0.671329,3,111.605471
0.671329,3,111.608399
0.678322,4,111.612115
0.671329,3,111.615173
0.671329,3,111.618105
0.671329,3,111.621019
0.671329,3,111.623947
0.671329,3,111.6268
0.671329,3,111.62972
0.671329,3,111.632607
0.671329,3,111.63547
0.972028,5,111.640041
0.671329,3,111.642892
0.671329,3,111.645817
0.671329,3,111.648787
0.678322,4,111.652749
0.671329,3,111.655634
0.671329,3,111.658622
0.671329,3,111.661543
0.671329,3,111.664464
0.671329,3,111.667386
0.671329,3,111.670382
0.671329,3,111.67325
0.671329,3,111.67618
0.671329,3,111.679129
0.671329,3,111.68204
0.671329,3,111.684961
0.671329,3,111.687868
0.671329,3,111.690805
0.671329,3,111.693819
0.671329,3,111.696756
0.671329,3,111.699679
0.671329,3,111.702576
0.678322,4,111.707757
0.671329,3,111.712155
0.678322,4,111.717258
0.965035,4,111.721841
0.671329,3,111.724719
0.671329,3,111.727642
0.972028,5,111.732491
0.671329,3,111.73536
0.965035,4,111.739213
0.965035,4,111.742943
0.671329,3,111.745755
0.671329,3,111.748666
0.671329,3,111.751543
0.678322,4,111.755333
1.258741,5,111.760122
0.671329,3,111.763015
0.671329,3,111.765874
0.671329,3,111.768723
0.671329,3,111.771606
0.671329,3,111.774469
0.671329,3,111.777308
0.671329,3,111.780205
0.671329,3,111.783101
0.671329,3,111.785917
0.671329,3,111.788627
0.671329,3,111.791354
0.671329,3,111.794098
0.671329,3,111.796963
0.671329,3,111.799918
0.671329,3,111.802816
0.671329,3,111.805704
0.671329,3,111.808566
0.671329,3,111.811454
0.965035,4,111.815302
0.678322,4,111.819113
0.671329,3,111.821935
0.671329,3,111.824797
0.671329,3,111.827611
0.671329,3,111.830459
0.671329,3,111.833357
0.671329,3,111.836204
0.671329,3,111.839085
0.671329,3,111.841964
0.685315,5,111.846703
0.671329,3,111.849497
0.671329,3,111.852246
0.671329,3,111.855144
0.671329,3,111.85801
0.671329,3,111.860762
0.671329,3,111.863654
0.965035,4,111.867537
0.671329,3,111.870393
0.671329,3,111.873213
0.671329,3,111.876079
0.965035,4,111.879877
0.671329,3,111.882728
0.671329,3,111.885582
0.678322,4,111.88941
0.671329,3,111.892301
0.671329,3,111.895204
0.671329,3,111.89813
0.671329,3,111.900954
0.671329,3,111.903805
0.671329,3,111.906708
0.671329,3,111.909598
0.671329,3,111.912512
0.965035,4,111.916415
0.671329,3,111.919309
0.671329,3,111.922187
0.671329,3,111.925056
0.671329,3,111.927967
0.965035,4,111.931665
0.671329,3,111.934516
0.671329,3,111.937345
0.671329,3,111.940153
0.671329,3,111.943047
0.678322,4,111.946883
0.671329,3,111.949765
0.671329,3,111.952665
1.258741,5,111.957328
0.671329,3,111.960116
0.671329,3,111.962996
0.671329,3,111.965877
0.671329,3,111.968812
0.671329,3,111.971701
0.671329,3,111.974597
0.671329,3,111.977471
0.671329,3,111.980322
0.671329,3,111.9832
0.671329,3,111.98607
0.671329,3,111.988928
0.671329,3,111.991781
0.671329,3,111.994677
0.671329,3,111.997609
0.671329,3,112.000487
0.671329,3,112.003367
0.671329,3,112.006246
0.671329,3,112.009115
0.671329,3,112.01202
0.671329,3,112.014931
0.671329,3,112.017815
0.671329,3,112.020686
0.671329,3,112.023537
0.671329,3,112.026383
0.965035,4,112.030186
0.671329,3,112.033025
0.671329,3,112.03592
0.965035,4,112.039808
0.965035,4,112.0437
0.678322,4,112.047588
0.671329,3,112.050456
0.671329,3,112.053368
0.671329,3,112.056276
0.671329,3,112.059068
0.965035,4,112.062838
0.965035,4,112.066537
0.671329,3,112.069362
0.671329,3,112.072188
0.671329,3,112.074958
0.965035,4,112.078701
0.671329,3,112.081489
0.671329,3,112.084184
0.671329,3,112.086875
0.671329,3,112.089689
0.671329,3,112.09261
0.671329,3,112.095527
0.671329,3,112.098452
0.671329,3,112.101339
0.671329,3,112.104156
0.671329,3,112.106964
0.965035,4,112.110742
0.671329,3,112.113665
0.965035,4,112.117415
0.671329,3,112.120197
0.671329,3,112.122975
0.671329,3,112.125852
0.671329,3,112.1288
0.671329,3,112.131772
0.671329,3,112.134736
0.678322,4,112.138632
0.671329,3,112.14163
0.671329,3,112.145993
0.671329,3,112.149973
0.671329,3,112.153837
0.671329,3,112.157379
0.671329,3,112.162087
0.671329,3,112.165101
0.671329,3,112.168142
0.671329,3,112.171144
0.671329,3,112.174181
0.671329,3,112.177097
0.671329,3,112.181903
0.671329,3,112.186352
0.671329,3,112.190584
0.671329,3,112.193695
0.671329,3,112.196846
0.678322,4,112.200987
0.671329,3,112.204031
0.671329,3,112.207014
0.671329,3,112.210155
0.678322,4,112.214233
0.671329,3,112.217392
0.671329,3,112.220282
0.671329,3,112.223799
0.671329,3,112.226788
0.671329,3,112.229719
0.671329,3,112.233042
0.671329,3,112.235958
0.678322,4,112.239994
0.671329,3,112.243016
0.671329,3,112.24603
0.671329,3,112.2491
0.671329,3,112.252081
