#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.305127
0.006993,2,2.307181
0.0,1,2.308209
0.0,1,2.309217
0.0,1,2.310246
0.0,1,2.311288
0.0,1,2.312293
0.0,1,2.313271
0.0,1,2.314297
0.0,1,2.315303
0.0,1,2.316297
0.293706,2,2.318283
0.0,1,2.319285
0.293706,2,2.321282
0.0,1,2.322271
0.293706,2,2.324309
0.0,1,2.325289
0.0,1,2.326364
0.293706,2,2.328415
0.0,1,2.32945
0.0,1,2.330477
0.0,1,2.331488
0.0,1,2.332514
0.0,1,2.333492
0.0,1,2.334861
0.0,1,2.336597
0.0,1,2.338354
0.0,1,2.339796
0.0,1,2.341161
0.0,1,2.342591
0.0,1,2.344012
0.0,1,2.345376
0.0,1,2.346807
0.0,1,2.348078
0.0,1,2.349105
0.0,1,2.350144
0.0,1,2.351166
0.0,1,2.352167
0.293706,2,2.354188
0.0,1,2.355213
0.293706,2,2.357225
0.0,1,2.358205
0.0,1,2.359249
0.0,1,2.360218
0.0,1,2.361223
0.0,1,2.362319
0.013986,3,2.365425
0.0,1,2.366373
0.0,1,2.367387
0.293706,2,2.369414
0.0,1,2.370442
0.0,1,2.371458
0.0,1,2.372486
0.0,1,2.373478
0.0,1,2.374516
0.0,1,2.375506
0.293706,2,2.377532
0.0,1,2.378579
0.0,1,2.379616
0.293706,2,2.381718
0.0,1,2.382731
0.0,1,2.383722
0.0,1,2.384717
0.293706,2,2.386663
0.0,1,2.387678
0.006993,2,2.389672
0.006993,2,2.391689
0.0,1,2.392658
0.0,1,2.393678
0.0,1,2.394668
0.0,1,2.395688
0.594406,4,2.399728
0.0,1,2.400732
0.293706,2,2.40274
0.0,1,2.403737
0.0,1,2.404741
0.671329,3,2.407727
0.0,1,2.408739
0.0,1,2.409727
0.587413,3,2.412701
0.0,1,2.413691
0.006993,2,2.41567
0.0,1,2.416682
0.293706,2,2.418708
0.006993,2,2.420687
0.0,1,2.421682
0.0,1,2.42342
0.0,1,2.425148
0.293706,2,2.428692
0.0,1,2.430426
0.293706,2,2.432576
0.006993,2,2.434641
0.006993,2,2.436632
0.0,1,2.437611
0.293706,2,2.439613
0.0,1,2.440642
0.0,1,2.441641
0.0,1,2.442669
0.0,1,2.443698
0.0,1,2.444721
0.0,1,2.445739
0.0,1,2.446757
0.293706,2,2.448735
0.0,1,2.449736
0.0,1,2.450732
0.0,1,2.451741
0.0,1,2.452744
0.006993,2,2.454729
0.0,1,2.455701
0.0,1,2.456682
0.0,1,2.457677
0.0,1,2.458707
0.0,1,2.459747
0.0,1,2.460771
0.006993,2,2.462749
0.006993,2,2.464697
0.006993,2,2.466681
0.0,1,2.467687
0.0,1,2.468686
0.0,1,2.469705
0.0,1,2.470734
0.013986,3,2.473747
0.0,1,2.474776
0.293706,2,2.476789
0.0,1,2.477813
0.006993,2,2.479777
0.0,1,2.48076
0.0,1,2.481736
0.293706,2,2.483715
0.0,1,2.484706
0.0,1,2.485705
0.0,1,2.486713
0.0,1,2.487701
0.0,1,2.488691
0.0,1,2.489685
0.0,1,2.490672
0.006993,2,2.492611
0.0,1,2.493593
0.0,1,2.494611
0.293706,2,2.496611
0.300699,3,2.499583
0.293706,2,2.501608
0.0,1,2.502652
0.293706,2,2.504645
0.293706,2,2.50661
0.0,1,2.507619
0.0,1,2.508625
0.0,1,2.509624
0.0,1,2.510605
0.0,1,2.511632
0.293706,2,2.513649
0.0,1,2.514659
0.0,1,2.515674
0.0,1,2.516676
0.0,1,2.517735
0.0,1,2.518748
0.0,1,2.519723
0.0,1,2.520678
0.0,1,2.52167
0.006993,2,2.523672
0.293706,2,2.525709
0.0,1,2.526725
0.0,1,2.527744
0.0,1,2.528738
0.006993,2,2.530754
0.293706,2,2.532724
0.006993,2,2.534768
0.0,1,2.535782
0.0,1,2.536788
0.027972,5,2.541806
0.293706,2,2.543994
0.0,1,2.544996
0.587413,3,2.547904
0.0,1,2.548893
0.0,1,2.549881
0.293706,2,2.55179
0.0,1,2.552806
0.0,1,2.553804
0.006993,2,2.555833
0.0,1,2.556827
0.0,1,2.557809
0.293706,2,2.55984
0.0,1,2.560836
0.0,1,2.561852
0.006993,2,2.563882
0.006993,2,2.565875
0.0,1,2.566896
0.293706,2,2.568916
0.0,1,2.569916
0.293706,2,2.571962
0.0,1,2.572969
0.293706,2,2.575026
0.006993,2,2.577047
0.0,1,2.578092
0.0,1,2.579101
0.0,1,2.580121
0.0,1,2.581121
0.671329,3,2.584018
0.0,1,2.585014
0.0,1,2.585998
0.0,1,2.58699
0.0,1,2.587942
0.0,1,2.588929
0.0,1,2.589993
0.0,1,2.590991
0.0,1,2.591976
0.0,1,2.592959
0.293706,2,2.594918
0.0,1,2.59611
0.0,1,2.597109
0.0,1,2.598149
0.0,1,2.599243
0.0,1,2.600246
0.0,1,2.601278
0.006993,2,2.603341
0.0,1,2.604345
0.293706,2,2.606372
0.0,1,2.607389
0.006993,2,2.609438
0.0,1,2.610471
0.0,1,2.611476
0.293706,2,2.613541
0.0,1,2.614594
0.013986,3,2.617667
0.006993,2,2.619714
0.0,1,2.62078
0.0,1,2.621766
0.293706,2,2.623703
0.0,1,2.624707
0.0,1,2.625788
0.0,1,2.626878
0.0,1,2.627838
0.0,1,2.628834
0.0,1,2.629838
0.0,1,2.630857
0.0,1,2.631855
0.0,1,2.632861
0.0,1,2.633864
0.0,1,2.634859
0.0,1,2.635849
0.293706,2,2.637876
0.0,1,2.638894
0.293706,2,2.640901
0.0,1,2.641946
0.006993,2,2.643955
0.0,1,2.645005
0.0,1,2.646032
0.006993,2,2.648054
0.0,1,2.64908
0.0,1,2.65011
0.0,1,2.651139
0.006993,2,2.653164
0.0,1,2.654179
0.0,1,2.655126
0.300699,3,2.658057
0.293706,2,2.660063
0.0,1,2.661073
0.0,1,2.662109
0.006993,2,2.664155
0.006993,2,2.666146
0.293706,2,2.668183
0.020979,4,2.672225
0.006993,2,2.674356
0.0,1,2.675397
0.0,1,2.676424
0.0,1,2.677528
0.0,1,2.678612
0.006993,2,2.680698
0.0,1,2.681777
0.0,1,2.682864
0.293706,2,2.684869
0.0,1,2.685921
0.0,1,2.686929
0.0,1,2.687987
0.0,1,2.689016
0.0,1,2.690018
0.0,1,2.691082
0.006993,2,2.693039
0.293706,2,2.69506
0.0,1,2.696742
0.006993,2,2.69992
0.0,1,2.701264
0.006993,2,2.703976
0.0,1,2.705398
0.293706,2,2.707709
0.293706,2,2.709713
0.293706,2,2.711755
0.587413,3,2.714732
0.0,1,2.715688
0.0,1,2.716704
0.0,1,2.717706
0.0,1,2.718706
0.0,1,2.719732
0.0,1,2.720732
0.013986,3,2.723799
0.293706,2,2.725859
0.0,1,2.726885
0.0,1,2.72786
0.0,1,2.728826
0.0,1,2.7298
0.0,1,2.730824
0.0,1,2.731875
0.0,1,2.732874
0.293706,2,2.734879
0.0,1,2.735929
0.0,1,2.736988
0.0,1,2.737996
0.0,1,2.739027
0.0,1,2.740041
0.0,1,2.741036
0.0,1,2.74271
0.0,1,2.744392
0.006993,2,2.747755
0.0,1,2.749445
0.300699,3,2.752994
0.0,1,2.753989
0.0,1,2.755023
0.293706,2,2.757015
0.0,1,2.757972
0.0,1,2.758999
0.0,1,2.759962
0.006993,2,2.761865
0.0,1,2.762849
0.0,1,2.763818
0.0,1,2.764825
0.0,1,2.765824
0.671329,3,2.768818
0.0,1,2.769826
0.293706,2,2.771806
0.671329,3,2.774765
0.293706,2,2.776702
0.0,1,2.777644
0.0,1,2.778642
0.0,1,2.779635
0.0,1,2.780627
0.0,1,2.78161
0.0,1,2.782669
0.0,1,2.783674
0.0,1,2.784677
0.0,1,2.785693
0.0,1,2.786745
0.587413,3,2.789859
0.293706,2,2.791837
0.0,1,2.792847
0.0,1,2.793844
0.0,1,2.794895
0.0,1,2.795945
0.293706,2,2.797965
0.0,1,2.79902
0.0,1,2.80003
0.293706,2,2.802116
0.0,1,2.803146
0.293706,2,2.805143
0.0,1,2.806169
0.0,1,2.807186
0.006993,2,2.809209
0.293706,2,2.811252
0.293706,2,2.813278
0.0,1,2.814268
0.293706,2,2.816241
0.0,1,2.817268
0.0,1,2.818301
0.0,1,2.819318
0.0,1,2.82035
0.0,1,2.821361
0.293706,2,2.823367
0.293706,2,2.825359
0.0,1,2.826432
0.0,1,2.827452
0.293706,2,2.829468
0.0,1,2.830497
0.0,1,2.831482
0.293706,2,2.833502
0.0,1,2.83448
0.293706,2,2.8365
0.0,1,2.837452
0.0,1,2.838481
0.0,1,2.839479
0.0,1,2.840543
0.0,1,2.841532
0.0,1,2.842565
0.0,1,2.84359
0.0,1,2.844598
0.006993,2,2.846606
0.0,1,2.847625
0.0,1,2.848651
0.006993,2,2.850667
0.0,1,2.851695
0.0,1,2.852694
0.0,1,2.853673
0.0,1,2.854673
0.293706,2,2.856652
0.0,1,2.85764
0.0,1,2.858656
0.0,1,2.859686
0.0,1,2.860718
0.0,1,2.861747
0.0,1,2.862754
0.0,1,2.863785
0.0,1,2.864797
0.0,1,2.865805
0.300699,3,2.868775
0.0,1,2.869739
0.0,1,2.870751
0.0,1,2.871746
0.300699,3,2.87471
0.0,1,2.875716
0.0,1,2.876704
0.006993,2,2.878711
0.0,1,2.879735
0.0,1,2.880719
0.293706,2,2.882709
0.006993,2,2.884713
0.0,1,2.885698
0.0,1,2.88664
0.006993,2,2.888649
0.587413,3,2.891666
0.0,1,2.892715
0.0,1,2.893862
0.293706,2,2.895945
0.0,1,2.896977
0.0,1,2.898027
0.0,1,2.899045
0.0,1,2.900008
0.006993,2,2.901931
0.013986,3,2.904856
0.0,1,2.905807
0.0,1,2.90679
0.587413,3,2.909707
0.0,1,2.910758
0.0,1,2.91176
0.671329,3,2.914796
0.0,1,2.91581
0.0,1,2.91681
0.006993,2,2.918738
0.006993,2,2.920733
0.0,1,2.921721
0.0,1,2.922736
0.0,1,2.923766
0.0,1,2.924766
0.0,1,2.925764
0.0,1,2.926814
0.0,1,2.927834
0.0,1,2.928837
0.0,1,2.929872
0.587413,3,2.932812
0.0,1,2.933863
0.0,1,2.934907
0.013986,3,2.937847
0.0,1,2.938898
0.0,1,2.939916
0.0,1,2.940944
0.0,1,2.941978
0.0,1,2.942998
0.0,1,2.943912
0.293706,2,2.945907
0.0,1,2.946904
0.0,1,2.947918
0.300699,3,2.955077
0.0,1,2.956123
0.0,1,2.957237
0.0,1,2.958304
0.006993,2,2.960527
0.0,1,2.961663
0.0,1,2.962681
0.0,1,2.963738
0.0,1,2.964761
0.0,1,2.965746
0.0,1,2.966766
0.0,1,2.967778
0.300699,3,2.970763
0.0,1,2.971784
0.293706,2,2.973828
0.0,1,2.974817
0.0,1,2.975819
0.0,1,2.97708
0.0,1,2.978436
0.0,1,2.979443
0.006993,2,2.981431
0.293706,2,2.983408
0.013986,3,2.986481
0.0,1,2.987508
0.0,1,2.988525
0.0,1,2.989557
0.0,1,2.99062
0.293706,2,2.992719
0.0,1,2.993993
0.0,1,2.995041
0.0,1,2.996085
0.0,1,2.997099
0.0,1,2.998096
0.006993,2,3.000163
0.0,1,3.001147
0.0,1,3.002291
0.0,1,3.003332
0.293706,2,3.005314
0.0,1,3.006369
0.0,1,3.007428
0.300699,3,3.010455
0.0,1,3.011458
0.0,1,3.012453
0.0,1,3.013395
0.0,1,3.014434
0.0,1,3.015424
0.0,1,3.016442
0.0,1,3.017491
0.0,1,3.018716
0.0,1,3.019997
0.0,1,3.021243
0.020979,4,3.025572
0.0,1,3.026629
0.293706,2,3.028769
0.0,1,3.029798
0.0,1,3.030875
0.0,1,3.031949
0.0,1,3.032982
0.293706,2,3.035093
0.0,1,3.03616
0.0,1,3.037209
0.0,1,3.038304
0.006993,2,3.040414
0.0,1,3.041442
0.293706,2,3.043596
0.006993,2,3.045704
0.0,1,3.046792
0.0,1,3.047872
0.0,1,3.048952
0.0,1,3.050132
0.293706,2,3.052374
0.0,1,3.053442
0.006993,2,3.055628
0.0,1,3.056669
0.0,1,3.057686
0.0,1,3.058736
0.0,1,3.059783
0.0,1,3.060808
0.0,1,3.061818
0.0,1,3.062836
0.0,1,3.063878
0.0,1,3.06495
0.0,1,3.066031
0.0,1,3.067057
0.293706,2,3.069162
0.0,1,3.070224
0.293706,2,3.072406
0.0,1,3.073437
0.0,1,3.074529
0.006993,2,3.076598
0.0,1,3.077749
0.0,1,3.079214
0.0,1,3.08037
0.0,1,3.081467
0.0,1,3.082543
0.0,1,3.083581
0.0,1,3.085001
0.0,1,3.086365
0.0,1,3.087522
0.0,1,3.088604
0.293706,2,3.09077
0.0,1,3.091835
0.0,1,3.092869
0.293706,2,3.094811
0.293706,2,3.096717
0.0,1,3.097677
0.006993,2,3.099648
0.0,1,3.100641
0.006993,2,3.102737
0.0,1,3.103821
0.006993,2,3.105877
0.0,1,3.106896
0.006993,2,3.109036
0.006993,2,3.111076
0.0,1,3.11216
0.0,1,3.113219
0.0,1,3.114223
0.013986,3,3.11739
0.293706,2,3.119567
0.006993,2,3.121596
0.0,1,3.122633
0.300699,3,3.125818
0.293706,2,3.127908
0.0,1,3.128969
0.0,1,3.129971
0.0,1,3.130987
0.0,1,3.131956
0.0,1,3.132951
0.0,1,3.133945
0.0,1,3.134943
0.006993,2,3.136894
0.293706,2,3.138895
0.293706,2,3.140847
0.293706,2,3.142857
0.293706,2,3.144841
0.0,1,3.145841
0.006993,2,3.147834
0.0,1,3.148818
0.293706,2,3.150816
0.0,1,3.151817
0.293706,2,3.153789
0.300699,3,3.156802
0.293706,2,3.158793
0.0,1,3.159771
0.0,1,3.160806
0.0,1,3.161768
0.0,1,3.162815
0.0,1,3.16388
0.0,1,3.164929
0.0,1,3.165933
0.293706,2,3.168
0.293706,2,3.169973
0.006993,2,3.171997
0.0,1,3.173015
0.0,1,3.174022
0.0,1,3.17506
0.0,1,3.176093
0.006993,2,3.178161
0.0,1,3.17924
0.0,1,3.180334
0.0,1,3.18139
0.0,1,3.182482
0.0,1,3.183528
0.0,1,3.184603
0.0,1,3.185696
0.0,1,3.18676
0.0,1,3.187781
0.0,1,3.188824
0.0,1,3.189867
0.013986,3,3.192992
0.0,1,3.193991
0.0,1,3.195047
0.0,1,3.196095
0.0,1,3.197115
0.006993,2,3.199154
0.300699,3,3.202201
0.0,1,3.203171
0.0,1,3.20419
0.0,1,3.205233
0.0,1,3.206269
0.0,1,3.207296
0.0,1,3.208314
0.0,1,3.20933
0.293706,2,3.211357
0.0,1,3.212322
0.0,1,3.213315
0.0,1,3.214322
0.0,1,3.215331
0.293706,2,3.217344
0.0,1,3.218348
0.0,1,3.219359
0.671329,3,3.222417
0.006993,2,3.224371
0.0,1,3.225358
0.0,1,3.226462
0.293706,2,3.228437
0.0,1,3.229411
0.0,1,3.23042
0.0,1,3.231459
0.293706,2,3.23349
0.0,1,3.234525
0.293706,2,3.236517
0.293706,2,3.238523
0.0,1,3.239552
0.006993,2,3.241483
0.0,1,3.242501
0.0,1,3.243514
0.0,1,3.244536
0.0,1,3.245536
0.0,1,3.246551
0.300699,3,3.249572
0.0,1,3.250609
0.0,1,3.251626
0.0,1,3.252636
0.0,1,3.253631
0.0,1,3.254673
0.0,1,3.25565
0.587413,3,3.258682
0.0,1,3.259809
0.293706,2,3.261817
0.0,1,3.262836
0.0,1,3.263853
0.293706,2,3.265846
0.0,1,3.266841
0.0,1,3.267827
0.0,1,3.268854
0.0,1,3.269853
0.0,1,3.270863
0.0,1,3.271888
0.293706,2,3.273845
0.0,1,3.274858
0.300699,3,3.277817
0.0,1,3.278832
0.0,1,3.279848
0.293706,2,3.281866
0.0,1,3.282884
0.0,1,3.283874
0.0,1,3.284889
0.0,1,3.285907
0.0,1,3.286864
0.0,1,3.287898
0.0,1,3.288902
0.0,1,3.289873
0.0,1,3.290884
0.0,1,3.291883
0.0,1,3.292874
0.0,1,3.293875
0.0,1,3.294806
0.0,1,3.295806
0.0,1,3.296782
0.0,1,3.29777
0.0,1,3.29878
0.006993,2,3.300822
0.0,1,3.301792
0.0,1,3.302817
0.0,1,3.303856
0.0,1,3.304868
0.0,1,3.305871
0.0,1,3.306858
0.006993,2,3.308831
0.0,1,3.309899
0.0,1,3.310866
0.006993,2,3.312806
0.0,1,3.313798
0.293706,2,3.315767
0.0,1,3.316751
0.293706,2,3.318713
0.293706,2,3.320741
0.0,1,3.321752
0.587413,3,3.32473
0.0,1,3.325696
0.0,1,3.326745
0.006993,2,3.328789
0.0,1,3.329794
0.293706,2,3.331796
0.0,1,3.332806
0.0,1,3.33381
0.0,1,3.334823
0.0,1,3.335841
0.0,1,3.336851
0.0,1,3.337868
0.0,1,3.338889
0.293706,2,3.340909
0.0,1,3.341934
0.0,1,3.342944
0.0,1,3.343961
0.0,1,3.344977
0.307692,4,3.348971
0.0,1,3.349971
0.0,1,3.350957
0.0,1,3.351955
0.0,1,3.352915
0.0,1,3.353913
0.0,1,3.354894
0.0,1,3.355882
0.300699,3,3.358826
0.0,1,3.359937
0.0,1,3.360927
0.013986,3,3.36391
0.0,1,3.364919
0.006993,2,3.366965
0.0,1,3.367975
0.0,1,3.368976
0.0,1,3.369994
0.0,1,3.370989
0.006993,2,3.372971
0.293706,2,3.375014
0.006993,2,3.377009
0.0,1,3.378022
0.0,1,3.379049
0.0,1,3.380049
0.0,1,3.381078
0.0,1,3.382102
0.293706,2,3.384064
0.293706,2,3.386045
0.0,1,3.387065
0.293706,2,3.389062
0.0,1,3.390071
0.0,1,3.391098
0.0,1,3.392123
0.0,1,3.393124
0.293706,2,3.395206
0.293706,2,3.397254
