#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.187912
0.0,1,2.188919
0.006993,2,2.190919
0.0,1,2.191947
0.006993,2,2.193951
0.293706,2,2.195971
0.0,1,2.196987
0.0,1,2.19797
0.0,1,2.198987
0.0,1,2.199963
0.0,1,2.20107
0.0,1,2.202056
0.0,1,2.203056
0.293706,2,2.205021
0.0,1,2.205987
0.293706,2,2.208023
0.0,1,2.208982
0.0,1,2.210011
0.0,1,2.211018
0.0,1,2.212051
0.006993,2,2.214014
0.0,1,2.215063
0.0,1,2.216077
0.0,1,2.217072
0.0,1,2.21819
0.293706,2,2.220256
0.0,1,2.221269
0.293706,2,2.223268
0.0,1,2.224278
0.0,1,2.225305
0.0,1,2.226302
0.0,1,2.227306
0.0,1,2.228291
0.0,1,2.229306
0.0,1,2.230309
0.006993,2,2.232313
0.0,1,2.233327
0.0,1,2.234354
0.0,1,2.23538
0.0,1,2.236424
0.0,1,2.237428
0.293706,2,2.239423
0.0,1,2.240438
0.0,1,2.241441
0.293706,2,2.243486
0.0,1,2.24453
0.0,1,2.245562
0.0,1,2.246563
0.293706,2,2.24861
0.0,1,2.249648
0.0,1,2.250655
0.006993,2,2.252725
0.0,1,2.253734
0.293706,2,2.255734
0.0,1,2.256743
0.006993,2,2.258742
0.293706,2,2.260722
0.0,1,2.261738
0.0,1,2.262714
0.293706,2,2.264743
0.0,1,2.265742
0.293706,2,2.267804
0.0,1,2.268831
0.0,1,2.269848
0.0,1,2.270891
0.0,1,2.271918
0.006993,2,2.273952
0.293706,2,2.276226
0.0,1,2.278009
0.0,1,2.279728
0.0,1,2.281212
0.0,1,2.282571
0.0,1,2.284012
0.0,1,2.285427
0.0,1,2.286796
0.0,1,2.288184
0.0,1,2.289545
0.0,1,2.290601
0.0,1,2.291639
0.293706,2,2.293664
0.587413,3,2.2967
0.300699,3,2.299704
0.0,1,2.300742
0.0,1,2.301709
0.587413,3,2.304752
0.0,1,2.305798
0.0,1,2.306793
0.0,1,2.307872
0.293706,2,2.309845
0.0,1,2.310891
0.0,1,2.311917
0.006993,2,2.313937
0.0,1,2.314944
0.300699,3,2.317961
0.293706,2,2.320053
0.300699,3,2.323183
0.0,1,2.324195
0.0,1,2.325186
0.0,1,2.326182
0.006993,2,2.328151
0.0,1,2.329142
0.0,1,2.330146
0.0,1,2.331136
0.0,1,2.332143
0.300699,3,2.335144
0.0,1,2.336153
0.293706,2,2.338153
0.0,1,2.339165
0.006993,2,2.341195
0.0,1,2.342195
0.0,1,2.3432
0.0,1,2.344206
0.0,1,2.345203
0.293706,2,2.347195
0.587413,3,2.350196
0.020979,4,2.35416
0.0,1,2.355152
0.006993,2,2.357127
0.0,1,2.358146
0.587413,3,2.361177
0.0,1,2.362142
0.006993,2,2.364849
0.0,1,2.36658
0.0,1,2.368347
0.0,1,2.370124
0.0,1,2.371858
0.0,1,2.373008
0.0,1,2.374026
0.0,1,2.375044
0.293706,2,2.377091
0.0,1,2.378074
0.006993,2,2.380047
0.0,1,2.381036
0.0,1,2.382065
0.0,1,2.38308
0.0,1,2.384092
0.0,1,2.385123
0.0,1,2.386143
0.0,1,2.387164
0.0,1,2.388185
0.0,1,2.389195
0.0,1,2.390165
0.0,1,2.39117
0.0,1,2.392162
0.0,1,2.393171
0.0,1,2.394176
0.0,1,2.395159
0.006993,2,2.397134
0.0,1,2.398114
0.0,1,2.399106
0.006993,2,2.401171
0.0,1,2.402193
0.0,1,2.403209
0.0,1,2.404194
0.0,1,2.405159
0.293706,2,2.407098
0.0,1,2.408102
0.0,1,2.409129
0.006993,2,2.411128
0.0,1,2.412156
0.0,1,2.413175
0.0,1,2.414173
0.293706,2,2.4162
0.0,1,2.417214
0.0,1,2.41821
0.0,1,2.419251
0.006993,2,2.421204
0.587413,3,2.424176
0.006993,2,2.426131
0.0,1,2.427133
0.006993,2,2.429131
0.293706,2,2.431115
0.0,1,2.432117
0.0,1,2.433082
0.006993,2,2.435021
0.0,1,2.436032
0.0,1,2.437044
0.0,1,2.438054
0.293706,2,2.440004
0.293706,2,2.442032
0.0,1,2.443033
0.0,1,2.444073
0.293706,2,2.446071
0.293706,2,2.448031
0.0,1,2.449042
0.0,1,2.450051
0.587413,3,2.453055
0.0,1,2.454077
0.0,1,2.455073
0.0,1,2.456099
0.006993,2,2.458118
0.0,1,2.459162
0.0,1,2.460176
0.013986,3,2.463097
0.293706,2,2.465098
0.293706,2,2.467135
0.0,1,2.468164
0.0,1,2.469171
0.0,1,2.470184
0.0,1,2.471182
0.0,1,2.472183
0.006993,2,2.474151
0.0,1,2.47518
0.0,1,2.476187
0.0,1,2.477206
0.587413,3,2.480207
0.300699,3,2.483071
0.0,1,2.484235
0.006993,2,2.486391
0.0,1,2.487429
0.293706,2,2.489334
0.0,1,2.49033
0.0,1,2.491318
0.293706,2,2.493252
0.0,1,2.494251
0.0,1,2.495247
0.0,1,2.496268
0.741259,3,2.49926
0.0,1,2.500266
0.0,1,2.501275
0.0,1,2.502267
0.0,1,2.503281
0.0,1,2.504296
0.0,1,2.50531
0.006993,2,2.5073
0.0,1,2.508325
0.0,1,2.509345
0.0,1,2.510351
0.0,1,2.511349
0.0,1,2.512381
0.293706,2,2.514404
0.0,1,2.515442
0.0,1,2.516453
0.0,1,2.517477
0.0,1,2.518475
0.0,1,2.519482
0.006993,2,2.521548
0.0,1,2.522549
0.300699,3,2.52545
0.006993,2,2.527429
0.293706,2,2.529395
0.0,1,2.530359
0.0,1,2.531422
0.0,1,2.532419
0.0,1,2.533406
0.0,1,2.534388
0.0,1,2.535367
0.0,1,2.536368
0.0,1,2.537351
0.0,1,2.538555
0.0,1,2.539585
0.293706,2,2.541684
0.0,1,2.542715
0.0,1,2.54376
0.0,1,2.544786
0.300699,3,2.547816
0.0,1,2.548827
0.0,1,2.549839
0.0,1,2.550877
0.0,1,2.551905
0.0,1,2.552907
0.0,1,2.553957
0.006993,2,2.556018
0.293706,2,2.558079
0.0,1,2.559097
0.0,1,2.560108
0.0,1,2.561142
0.020979,4,2.565148
0.0,1,2.566141
0.300699,3,2.569293
0.0,1,2.570282
0.293706,2,2.572307
0.0,1,2.573312
0.0,1,2.574309
0.0,1,2.575317
0.0,1,2.576306
0.0,1,2.577288
0.0,1,2.578299
0.0,1,2.579311
0.300699,3,2.582337
0.0,1,2.583375
0.0,1,2.584418
0.0,1,2.585403
0.0,1,2.586437
0.293706,2,2.588497
0.293706,2,2.590509
0.0,1,2.59154
0.0,1,2.592572
0.0,1,2.593599
0.0,1,2.5946
0.0,1,2.59562
0.020979,4,2.599512
0.0,1,2.600526
0.013986,3,2.603515
0.006993,2,2.605584
0.293706,2,2.607573
0.293706,2,2.609611
0.006993,2,2.611637
0.0,1,2.612629
0.0,1,2.613646
0.293706,2,2.615772
0.006993,2,2.617846
0.0,1,2.618937
0.006993,2,2.621067
0.0,1,2.622119
0.0,1,2.623199
0.0,1,2.624291
0.293706,2,2.626299
0.0,1,2.627345
0.0,1,2.628366
0.006993,2,2.630448
0.0,1,2.631458
0.0,1,2.632516
0.0,1,2.633545
0.0,1,2.634476
0.0,1,2.635503
0.0,1,2.636511
0.0,1,2.638117
0.006993,2,2.641326
0.0,1,2.642665
0.0,1,2.644027
0.0,1,2.645362
0.0,1,2.64675
0.0,1,2.648136
0.006993,2,2.650206
0.0,1,2.651158
0.0,1,2.652225
0.0,1,2.653216
0.0,1,2.654212
0.0,1,2.655208
0.293706,2,2.657166
0.0,1,2.658169
0.0,1,2.659174
0.0,1,2.660173
0.0,1,2.661189
0.0,1,2.66219
0.0,1,2.663231
0.006993,2,2.665251
0.293706,2,2.667257
0.300699,3,2.670272
0.0,1,2.671252
0.006993,2,2.673322
0.0,1,2.674341
0.293706,2,2.67635
0.0,1,2.677394
0.0,1,2.678438
0.0,1,2.679439
0.0,1,2.680477
0.0,1,2.681499
0.006993,2,2.684118
0.013986,3,2.689174
0.0,1,2.690847
0.0,1,2.692366
0.0,1,2.693415
0.0,1,2.694458
0.006993,2,2.696471
0.0,1,2.697482
0.300699,3,2.700468
0.300699,3,2.703324
0.0,1,2.704309
0.587413,3,2.707295
0.0,1,2.708301
0.587413,3,2.71129
0.0,1,2.7123
0.293706,2,2.714223
0.0,1,2.715258
0.293706,2,2.71718
0.0,1,2.718156
0.006993,2,2.7201
0.587413,3,2.723068
0.0,1,2.724132
0.0,1,2.72513
0.0,1,2.726134
0.0,1,2.727148
0.0,1,2.7282
0.0,1,2.729235
0.0,1,2.730275
0.0,1,2.731316
0.293706,2,2.733321
0.293706,2,2.735322
0.0,1,2.736368
0.0,1,2.737413
0.0,1,2.738403
0.0,1,2.739441
0.0,1,2.74049
0.0,1,2.741507
0.0,1,2.742541
0.293706,2,2.744626
0.293706,2,2.746615
0.0,1,2.747638
0.0,1,2.74866
0.0,1,2.749676
0.0,1,2.75068
0.0,1,2.751709
0.0,1,2.752717
0.0,1,2.753724
0.006993,2,2.755736
0.293706,2,2.757717
0.0,1,2.758738
0.0,1,2.759773
0.0,1,2.760785
0.0,1,2.761815
0.0,1,2.762836
0.293706,2,2.764842
0.293706,2,2.76683
0.0,1,2.767896
0.0,1,2.768918
0.0,1,2.769941
0.0,1,2.770936
0.293706,2,2.772957
0.006993,2,2.77496
0.0,1,2.775962
0.0,1,2.776969
0.293706,2,2.778934
0.0,1,2.779964
0.0,1,2.780958
0.293706,2,2.783016
0.0,1,2.784035
0.0,1,2.785055
0.0,1,2.786071
0.0,1,2.787061
0.0,1,2.788074
0.0,1,2.78909
0.006993,2,2.791159
0.0,1,2.79215
0.0,1,2.793178
0.0,1,2.794173
0.0,1,2.795144
0.006993,2,2.797142
0.293706,2,2.799123
0.0,1,2.800126
0.293706,2,2.802188
0.0,1,2.803209
0.0,1,2.804228
0.0,1,2.805256
0.293706,2,2.807289
0.0,1,2.808261
0.0,1,2.809266
0.006993,2,2.811223
0.0,1,2.812226
0.0,1,2.813222
0.0,1,2.814226
0.006993,2,2.816184
0.0,1,2.817187
0.0,1,2.818182
0.0,1,2.819172
0.587413,3,2.82219
0.0,1,2.823181
0.0,1,2.824188
0.0,1,2.825212
0.0,1,2.826175
0.0,1,2.827158
0.0,1,2.828107
0.293706,2,2.830105
0.0,1,2.831098
0.0,1,2.832114
0.0,1,2.833114
0.0,1,2.834161
0.0,1,2.8353
0.0,1,2.836388
0.0,1,2.837392
0.006993,2,2.839493
0.0,1,2.840526
0.0,1,2.841494
0.0,1,2.842457
0.293706,2,2.844391
0.0,1,2.845347
0.0,1,2.846328
0.0,1,2.847286
0.0,1,2.848271
0.0,1,2.849233
0.0,1,2.850194
0.0,1,2.85115
0.0,1,2.852205
0.0,1,2.853208
0.0,1,2.854254
0.0,1,2.855266
0.0,1,2.856239
0.0,1,2.85726
0.0,1,2.858273
0.0,1,2.859232
0.006993,2,2.861219
0.300699,3,2.864214
0.0,1,2.865247
0.006993,2,2.867225
0.0,1,2.868282
0.0,1,2.869298
0.0,1,2.870308
0.0,1,2.871324
0.293706,2,2.873337
0.0,1,2.874262
0.006993,2,2.876368
0.0,1,2.877357
0.0,1,2.878311
0.0,1,2.879305
0.0,1,2.880356
0.0,1,2.881381
0.0,1,2.882403
0.0,1,2.883435
0.293706,2,2.885403
0.293706,2,2.887391
0.0,1,2.888386
0.006993,2,2.890381
0.006993,2,2.896534
0.006993,2,2.898715
0.0,1,2.899786
0.0,1,2.900845
0.0,1,2.901949
0.0,1,2.903136
0.0,1,2.904155
0.587413,3,2.907239
0.0,1,2.908257
0.020979,4,2.912257
0.0,1,2.913261
0.0,1,2.914349
0.0,1,2.915304
0.006993,2,2.917301
0.293706,2,2.919899
0.0,1,2.920906
0.0,1,2.921903
0.0,1,2.922901
0.0,1,2.923908
0.0,1,2.924871
0.0,1,2.925876
0.0,1,2.926874
0.0,1,2.927942
0.587413,3,2.931023
0.013986,3,2.93416
0.013986,3,2.937568
0.0,1,2.938574
0.0,1,2.939569
0.0,1,2.94058
0.0,1,2.941637
0.0,1,2.942658
0.0,1,2.943788
0.0,1,2.944793
0.0,1,2.945776
0.0,1,2.946758
0.0,1,2.947818
0.0,1,2.948874
0.0,1,2.94992
0.0,1,2.950925
0.0,1,2.95192
0.0,1,2.952922
0.0,1,2.953916
0.293706,2,2.95588
0.0,1,2.956898
0.0,1,2.957918
0.0,1,2.958986
0.293706,2,2.961469
0.0,1,2.962702
0.0,1,2.963871
0.013986,3,2.96701
0.0,1,2.968066
0.0,1,2.969163
0.0,1,2.970197
0.293706,2,2.972307
0.0,1,2.973383
0.293706,2,2.975476
0.0,1,2.976528
0.006993,2,2.978651
0.0,1,2.97973
0.293706,2,2.98185
0.0,1,2.982887
0.0,1,2.983968
0.0,1,2.985025
0.0,1,2.986097
0.0,1,2.987136
0.0,1,2.988224
0.0,1,2.989296
0.293706,2,2.991523
0.0,1,2.992706
0.006993,2,2.994879
0.0,1,2.995954
0.293706,2,2.998116
0.0,1,2.999137
0.0,1,3.000178
0.587413,3,3.003268
0.0,1,3.004287
0.0,1,3.005316
0.300699,3,3.008497
0.0,1,3.009563
0.0,1,3.010593
0.0,1,3.011661
0.0,1,3.012716
0.006993,2,3.014885
0.0,1,3.015972
0.0,1,3.017062
0.0,1,3.018049
0.293706,2,3.020634
0.0,1,3.021791
0.0,1,3.022886
0.0,1,3.023957
0.0,1,3.025041
0.0,1,3.026673
0.006993,2,3.028958
0.0,1,3.03001
0.0,1,3.031154
0.300699,3,3.034319
0.741259,3,3.037201
0.0,1,3.038136
0.0,1,3.039099
0.300699,3,3.042085
0.0,1,3.043157
0.013986,3,3.046294
0.0,1,3.047304
0.0,1,3.048346
0.0,1,3.049419
0.0,1,3.050465
0.0,1,3.051542
0.0,1,3.052533
0.0,1,3.053615
0.0,1,3.054675
0.0,1,3.055672
0.293706,2,3.057785
0.0,1,3.058855
0.0,1,3.059919
0.0,1,3.061016
0.0,1,3.062027
0.006993,2,3.064069
0.0,1,3.065121
0.0,1,3.066159
0.0,1,3.067197
0.0,1,3.068315
0.0,1,3.069308
0.0,1,3.070437
0.0,1,3.071408
0.293706,2,3.073403
0.0,1,3.074383
0.0,1,3.075393
0.594406,4,3.079352
0.013986,3,3.082291
0.0,1,3.083298
0.0,1,3.084328
0.293706,2,3.086295
0.0,1,3.087305
0.0,1,3.088305
0.0,1,3.089286
0.0,1,3.090281
0.0,1,3.091256
0.0,1,3.092267
0.293706,2,3.094237
0.0,1,3.095245
0.0,1,3.096248
0.0,1,3.097233
0.0,1,3.098235
0.0,1,3.099246
0.0,1,3.100254
0.0,1,3.101218
0.0,1,3.10224
0.0,1,3.103194
0.0,1,3.104242
0.0,1,3.105291
0.0,1,3.106335
0.0,1,3.107343
0.0,1,3.108414
0.293706,2,3.110425
0.0,1,3.111434
0.0,1,3.11244
0.0,1,3.113407
0.293706,2,3.115463
0.0,1,3.116485
0.0,1,3.117516
0.0,1,3.118582
0.0,1,3.119577
0.0,1,3.120664
0.0,1,3.121767
0.0,1,3.122841
0.013986,3,3.126047
0.006993,2,3.128201
0.0,1,3.129224
0.0,1,3.130267
0.300699,3,3.133392
0.0,1,3.134429
0.0,1,3.135444
0.0,1,3.136498
0.013986,3,3.139613
0.006993,2,3.141611
0.0,1,3.142614
0.0,1,3.143619
0.0,1,3.144621
0.0,1,3.145637
0.0,1,3.146686
0.0,1,3.147745
0.0,1,3.148769
0.0,1,3.149785
0.0,1,3.150798
0.0,1,3.151824
0.0,1,3.15284
0.0,1,3.153812
0.0,1,3.154815
0.0,1,3.155813
0.0,1,3.156816
0.0,1,3.157833
0.0,1,3.158839
0.0,1,3.159839
0.0,1,3.160854
0.0,1,3.16186
0.293706,2,3.163872
0.0,1,3.164887
0.587413,3,3.167892
0.0,1,3.168911
0.0,1,3.169917
0.006993,2,3.171906
0.0,1,3.17294
0.0,1,3.173944
0.0,1,3.174966
0.0,1,3.175992
0.0,1,3.176994
0.0,1,3.177984
0.006993,2,3.179998
0.0,1,3.181009
0.0,1,3.181993
0.0,1,3.182941
0.006993,2,3.185
0.0,1,3.186018
0.293706,2,3.188049
0.0,1,3.189073
0.0,1,3.190087
0.0,1,3.191055
0.0,1,3.192106
0.0,1,3.193126
0.293706,2,3.19513
0.293706,2,3.197138
0.0,1,3.198163
0.0,1,3.199167
0.293706,2,3.201204
0.0,1,3.202269
0.0,1,3.203299
0.0,1,3.204322
0.0,1,3.205328
0.0,1,3.206298
0.0,1,3.207317
0.013986,3,3.210346
0.0,1,3.211334
0.006993,2,3.213376
0.0,1,3.214345
0.0,1,3.215321
0.587413,3,3.2183
0.0,1,3.219307
0.0,1,3.220328
0.0,1,3.221344
0.0,1,3.222357
0.0,1,3.22335
0.006993,2,3.225349
0.0,1,3.226376
0.0,1,3.227371
0.293706,2,3.229364
0.0,1,3.230368
0.293706,2,3.232363
0.0,1,3.233361
0.0,1,3.234352
0.0,1,3.235353
0.0,1,3.236307
0.006993,2,3.238282
0.006993,2,3.240267
0.0,1,3.241269
0.300699,3,3.244304
0.0,1,3.245341
0.0,1,3.246343
0.0,1,3.247357
0.293706,2,3.249328
0.0,1,3.250313
0.0,1,3.251313
0.0,1,3.252331
0.0,1,3.253275
0.0,1,3.254263
0.0,1,3.255269
0.0,1,3.256264
0.0,1,3.257231
0.0,1,3.258219
0.006993,2,3.260183
0.0,1,3.261207
0.0,1,3.262217
0.0,1,3.26323
0.0,1,3.26424
0.0,1,3.265231
0.0,1,3.266191
0.0,1,3.267185
0.0,1,3.268252
0.0,1,3.269274
0.0,1,3.270288
0.0,1,3.271257
0.0,1,3.272292
0.0,1,3.273259
0.0,1,3.274258
0.0,1,3.275282
0.0,1,3.276286
0.0,1,3.277313
0.006993,2,3.279355
0.0,1,3.280394
0.0,1,3.281399
0.0,1,3.282404
0.293706,2,3.284433
0.0,1,3.285453
0.013986,3,3.288461
0.293706,2,3.290452
0.0,1,3.291461
0.006993,2,3.293441
0.293706,2,3.295405
0.293706,2,3.297369
0.0,1,3.298352
0.006993,2,3.300304
0.293706,2,3.302412
0.0,1,3.303405
0.013986,3,3.306403
0.293706,2,3.308448
