#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,32.020922
0.013986,3,32.023878
0.671329,3,32.026892
0.671329,3,32.029908
0.671329,3,32.032915
0.587413,3,32.03596
0.293706,2,32.037948
0.671329,3,32.040933
0.671329,3,32.043959
0.0,1,32.044985
0.0,1,32.045993
0.587413,3,32.048978
0.671329,3,32.051845
0.671329,3,32.05477
0.0,1,32.055764
0.671329,3,32.058785
0.671329,3,32.061718
0.0,1,32.062743
0.0,1,32.063762
0.006993,2,32.065842
0.671329,3,32.068839
0.0,1,32.069887
0.0,1,32.070924
0.671329,3,32.073903
0.965035,4,32.077934
0.671329,3,32.080914
0.671329,3,32.083944
0.881119,4,32.087931
0.013986,3,32.090914
0.671329,3,32.093709
0.006993,2,32.095741
0.587413,3,32.098731
0.671329,3,32.101642
0.587413,3,32.104532
0.293706,2,32.106628
0.972028,5,32.111552
0.006993,2,32.1136
0.293706,2,32.115672
0.671329,3,32.118681
0.671329,3,32.121564
0.587413,3,32.124584
0.671329,3,32.127566
0.0,1,32.128565
0.587413,3,32.131614
0.587413,3,32.134628
0.293706,2,32.136628
0.587413,3,32.139546
0.671329,3,32.142522
0.587413,3,32.145448
0.293706,2,32.147393
0.293706,2,32.149491
0.0,1,32.150497
0.671329,3,32.15362
0.671329,3,32.156762
0.0,1,32.158147
0.006993,2,32.160381
0.671329,3,32.163385
0.0,1,32.164466
0.671329,3,32.167994
0.0,1,32.169074
0.300699,3,32.172
0.671329,3,32.175059
0.006993,2,32.177141
0.0,1,32.178182
0.671329,3,32.181196
0.0,1,32.182276
0.671329,3,32.185244
0.587413,3,32.188203
0.671329,3,32.19114
0.671329,3,32.1941
1.174825,5,32.200188
0.671329,3,32.203517
0.671329,3,32.206383
0.881119,4,32.210357
0.671329,3,32.213335
0.006993,2,32.215398
0.671329,3,32.218296
0.0,1,32.219318
0.587413,3,32.222337
0.685315,5,32.228593
0.0,1,32.230386
0.587413,3,32.234841
0.594406,4,32.238879
0.671329,3,32.24186
0.0,1,32.242881
0.293706,2,32.244898
0.671329,3,32.247931
0.671329,3,32.250918
0.587413,3,32.253835
0.006993,2,32.255765
0.881119,4,32.259716
0.671329,3,32.262729
0.671329,3,32.265895
0.0,1,32.266934
0.006993,2,32.268967
0.0,1,32.270035
0.0,1,32.271039
0.587413,3,32.274199
0.0,1,32.275213
0.293706,2,32.277258
0.0,1,32.278303
0.671329,3,32.281265
0.671329,3,32.284295
0.0,1,32.285321
0.293706,2,32.287351
0.671329,3,32.290322
0.0,1,32.291323
0.678322,4,32.295337
0.587413,3,32.298398
0.587413,3,32.301399
0.0,1,32.302455
0.006993,2,32.304465
0.587413,3,32.307486
0.678322,4,32.3115
0.671329,3,32.314515
0.0,1,32.315507
0.965035,4,32.319463
0.0,1,32.320521
0.587413,3,32.324824
0.0,1,32.326617
0.587413,3,32.331417
0.671329,3,32.33445
0.0,1,32.335452
0.293706,2,32.337562
0.671329,3,32.340534
0.300699,3,32.343471
0.594406,4,32.347322
0.671329,3,32.350153
0.0,1,32.351137
0.678322,4,32.355679
0.671329,3,32.359246
0.0,1,32.360229
0.0,1,32.361243
0.594406,4,32.365045
0.587413,3,32.367995
0.0,1,32.368988
0.0,1,32.369983
0.671329,3,32.373111
0.0,1,32.374091
0.293706,2,32.375968
0.671329,3,32.380582
0.587413,3,32.385473
0.965035,4,32.390425
0.671329,3,32.393241
0.671329,3,32.396077
0.671329,3,32.398985
0.587413,3,32.401859
0.0,1,32.402893
0.678322,4,32.406826
0.587413,3,32.409771
0.0,1,32.41076
0.671329,3,32.413661
0.671329,3,32.416551
0.0,1,32.417529
0.0,1,32.418468
0.692308,6,32.424348
0.0,1,32.425376
0.587413,3,32.428329
0.671329,3,32.43125
0.671329,3,32.434195
0.0,1,32.435174
0.671329,3,32.439805
0.0,1,32.441073
0.0,1,32.442352
0.671329,3,32.446313
0.671329,3,32.449193
0.0,1,32.450227
0.006993,2,32.452179
0.671329,3,32.455097
0.0,1,32.456115
0.587413,3,32.459166
0.881119,4,32.463052
0.587413,3,32.466498
0.0,1,32.467612
0.678322,4,32.471594
0.671329,3,32.474536
0.0,1,32.475561
0.0,1,32.476559
0.671329,3,32.479566
0.678322,4,32.483694
0.594406,4,32.487659
0.587413,3,32.490651
0.0,1,32.491664
0.0,1,32.492673
0.293706,2,32.494626
0.0,1,32.49564
0.0,1,32.496632
0.587413,3,32.499595
0.0,1,32.500581
0.678322,4,32.504461
0.678322,4,32.508387
0.0,1,32.509407
0.0,1,32.510394
0.671329,3,32.513318
0.300699,3,32.516206
0.0,1,32.517164
0.587413,3,32.519995
0.0,1,32.520956
0.671329,3,32.523903
0.671329,3,32.526864
0.587413,3,32.529832
0.0,1,32.530826
0.671329,3,32.533779
0.0,1,32.534778
0.587413,3,32.537723
0.587413,3,32.540637
0.0,1,32.541644
0.0,1,32.542669
0.0,1,32.543673
0.671329,3,32.546597
0.0,1,32.547616
0.587413,3,32.550541
0.671329,3,32.553476
0.594406,4,32.557346
0.678322,4,32.561243
0.293706,2,32.563251
0.293706,2,32.565191
0.0,1,32.566184
0.293706,2,32.568141
0.671329,3,32.571099
0.671329,3,32.573988
0.965035,4,32.577926
0.678322,4,32.581709
0.0,1,32.582712
0.293706,2,32.584661
0.0,1,32.585667
0.0,1,32.586659
0.293706,2,32.588597
0.0,1,32.589599
0.671329,3,32.592562
0.0,1,32.593556
0.671329,3,32.596502
0.0,1,32.597498
0.587413,3,32.60039
0.0,1,32.601396
0.587413,3,32.604307
0.0,1,32.60533
0.0,1,32.606293
0.293706,2,32.608213
0.671329,3,32.611124
0.0,1,32.612097
0.0,1,32.613107
0.0,1,32.614123
0.671329,3,32.617092
0.671329,3,32.620014
0.0,1,32.62103
0.671329,3,32.624009
0.0,1,32.624995
0.293706,2,32.626927
0.594406,4,32.630857
0.671329,3,32.633834
0.671329,3,32.636794
0.293706,2,32.638777
0.671329,3,32.641711
0.671329,3,32.644586
0.0,1,32.645558
0.678322,4,32.649467
0.671329,3,32.652398
0.0,1,32.65339
0.671329,3,32.656287
0.0,1,32.657327
0.587413,3,32.660261
0.671329,3,32.663177
0.293706,2,32.665143
0.671329,3,32.668087
0.0,1,32.669071
0.006993,2,32.671042
0.0,1,32.672029
0.671329,3,32.674992
0.671329,3,32.677984
0.671329,3,32.680885
0.587413,3,32.68386
0.671329,3,32.686797
0.671329,3,32.6898
0.0,1,32.69079
0.671329,3,32.693717
0.293706,2,32.695696
0.587413,3,32.698711
0.587413,3,32.701701
0.587413,3,32.70465
0.671329,3,32.707645
0.0,1,32.708657
0.0,1,32.709698
0.293706,2,32.711626
0.300699,3,32.714461
0.300699,3,32.717287
0.0,1,32.718341
0.587413,3,32.721286
0.965035,4,32.725263
0.0,1,32.726272
0.587413,3,32.72919
0.587413,3,32.732169
0.0,1,32.733183
0.671329,3,32.736116
0.0,1,32.737101
0.671329,3,32.740033
0.013986,3,32.742939
0.965035,4,32.746809
0.0,1,32.747798
0.293706,2,32.749773
0.587413,3,32.752724
0.587413,3,32.755685
0.671329,3,32.758636
0.0,1,32.759626
0.587413,3,32.762623
0.965035,4,32.766613
0.587413,3,32.769598
0.587413,3,32.772512
0.965035,4,32.776491
0.0,1,32.777532
0.881119,4,32.781386
0.965035,4,32.785307
0.0,1,32.786355
0.0,1,32.787998
0.594406,4,32.793839
0.0,1,32.794846
0.671329,3,32.797823
0.671329,3,32.800745
0.671329,3,32.803668
0.965035,4,32.807593
0.0,1,32.808562
0.0,1,32.809606
0.587413,3,32.81249
0.671329,3,32.815402
0.671329,3,32.818352
0.293706,2,32.82024
0.587413,3,32.823176
0.0,1,32.824186
0.671329,3,32.827182
0.671329,3,32.830027
0.0,1,32.831003
0.671329,3,32.833931
0.678322,4,32.837786
0.587413,3,32.840716
0.300699,3,32.843692
0.0,1,32.844694
0.587413,3,32.847534
0.671329,3,32.850469
0.587413,3,32.853378
0.587413,3,32.856225
0.0,1,32.857213
0.671329,3,32.86007
0.671329,3,32.862978
0.671329,3,32.865901
0.587413,3,32.868842
0.293706,2,32.870808
0.0,1,32.871795
0.587413,3,32.874679
0.671329,3,32.877485
0.0,1,32.878474
0.0,1,32.879431
0.587413,3,32.882333
0.671329,3,32.885228
0.587413,3,32.888154
0.0,1,32.889126
0.671329,3,32.892063
0.587413,3,32.894999
0.006993,2,32.896966
0.587413,3,32.8999
0.671329,3,32.902845
0.587413,3,32.905787
0.0,1,32.906762
0.671329,3,32.909564
0.671329,3,32.912446
0.006993,2,32.914392
0.587413,3,32.917323
0.671329,3,32.920204
0.678322,4,32.924037
0.0,1,32.925036
0.0,1,32.926015
0.293706,2,32.92801
0.587413,3,32.930982
0.671329,3,32.933864
0.293706,2,32.935776
0.293706,2,32.937752
0.965035,4,32.941608
0.0,1,32.942583
0.293706,2,32.944514
0.293706,2,32.946465
0.587413,3,32.949438
0.293706,2,32.951335
0.293706,2,32.95329
0.293706,2,32.955201
0.587413,3,32.958065
0.587413,3,32.960957
0.671329,3,32.963882
0.671329,3,32.966814
0.0,1,32.967775
0.587413,3,32.970647
0.006993,2,32.972596
0.587413,3,32.975395
0.587413,3,32.978333
0.587413,3,32.981155
0.671329,3,32.984067
0.0,1,32.985077
0.678322,4,32.988974
0.0,1,32.989955
0.671329,3,32.992876
0.601399,5,32.997699
0.0,1,32.999111
0.0,1,33.000161
0.594406,4,33.004011
0.587413,3,33.006912
0.006993,2,33.008787
0.300699,3,33.011696
0.587413,3,33.014631
0.300699,3,33.017551
0.671329,3,33.020455
0.293706,2,33.02238
0.587413,3,33.02527
0.671329,3,33.028177
0.0,1,33.029196
0.0,1,33.030165
0.965035,4,33.034048
0.293706,2,33.035988
0.587413,3,33.038909
0.671329,3,33.041834
0.671329,3,33.044781
0.0,1,33.045787
0.006993,2,33.047721
0.0,1,33.04872
0.006993,2,33.050671
0.293706,2,33.052566
0.671329,3,33.055417
0.671329,3,33.058298
0.006993,2,33.060202
0.671329,3,33.063107
0.587413,3,33.06602
0.0,1,33.066991
0.671329,3,33.069865
0.671329,3,33.072753
0.671329,3,33.075717
0.587413,3,33.078607
0.671329,3,33.081478
0.0,1,33.082448
0.006993,2,33.084364
0.0,1,33.085342
0.671329,3,33.088224
0.671329,3,33.091029
0.587413,3,33.093942
0.594406,4,33.097778
0.671329,3,33.100713
0.0,1,33.101717
0.587413,3,33.104597
0.0,1,33.1056
0.594406,4,33.109444
0.671329,3,33.112389
0.678322,4,33.116243
0.0,1,33.117191
0.671329,3,33.119999
0.0,1,33.120947
0.0,1,33.121964
0.006993,2,33.123916
0.587413,3,33.126795
0.293706,2,33.128762
0.006993,2,33.130657
0.293706,2,33.132735
0.293706,2,33.134666
0.0,1,33.135672
0.671329,3,33.138443
0.0,1,33.139453
0.293706,2,33.141445
0.587413,3,33.144332
0.671329,3,33.147268
0.0,1,33.14828
0.594406,4,33.152207
0.587413,3,33.155118
0.293706,2,33.157064
0.671329,3,33.160043
0.0,1,33.161029
0.671329,3,33.163979
0.671329,3,33.166999
0.587413,3,33.169795
0.587413,3,33.172793
0.0,1,33.173786
0.587413,3,33.176734
0.671329,3,33.179553
0.0,1,33.180561
0.671329,3,33.183484
0.671329,3,33.18644
0.0,1,33.187441
0.594406,4,33.191465
0.0,1,33.193192
0.671329,3,33.198182
0.0,1,33.199841
0.0,1,33.200856
0.671329,3,33.203784
0.587413,3,33.206604
0.293706,2,33.208592
0.881119,4,33.217621
0.671329,3,33.221175
0.678322,4,33.22576
0.671329,3,33.229601
0.0,1,33.230924
0.293706,2,33.233997
0.587413,3,33.237204
0.671329,3,33.24019
0.671329,3,33.243168
0.594406,4,33.247108
0.671329,3,33.250068
0.671329,3,33.253029
0.881119,4,33.256968
0.0,1,33.257983
0.0,1,33.258959
0.0,1,33.25997
0.293706,2,33.26194
0.671329,3,33.26483
0.0,1,33.265827
0.671329,3,33.268754
0.0,1,33.269773
0.587413,3,33.273405
0.671329,3,33.277989
0.587413,3,33.282301
0.965035,4,33.286
0.671329,3,33.288766
0.0,1,33.289742
0.587413,3,33.292547
0.587413,3,33.295379
0.0,1,33.296328
0.006993,2,33.298281
0.587413,3,33.301169
0.0,1,33.302131
0.671329,3,33.305023
0.0,1,33.305982
0.0,1,33.306979
0.671329,3,33.309819
0.587413,3,33.312736
0.671329,3,33.315583
0.587413,3,33.318467
0.587413,3,33.321313
0.293706,2,33.323294
0.0,1,33.324228
0.671329,3,33.327137
0.587413,3,33.330005
0.587413,3,33.332892
0.685315,5,33.337649
0.0,1,33.338635
0.671329,3,33.341483
0.601399,5,33.34637
0.671329,3,33.349298
0.293706,2,33.351227
0.881119,4,33.355097
0.0,1,33.356041
0.293706,2,33.357966
0.881119,4,33.361823
0.300699,3,33.364719
0.671329,3,33.367717
0.678322,4,33.371556
0.0,1,33.372533
0.671329,3,33.375397
0.671329,3,33.378371
0.587413,3,33.381211
0.0,1,33.382166
0.671329,3,33.385032
0.0,1,33.386009
0.293706,2,33.38797
0.671329,3,33.390937
0.671329,3,33.39382
0.293706,2,33.395779
0.0,1,33.39678
0.0,1,33.397793
0.0,1,33.39878
0.0,1,33.399745
0.671329,3,33.402615
0.587413,3,33.405493
0.293706,2,33.407444
0.678322,4,33.41127
0.881119,4,33.415158
0.293706,2,33.417199
0.293706,2,33.419134
0.587413,3,33.422001
0.0,1,33.42299
0.587413,3,33.4259
0.587413,3,33.428858
0.300699,3,33.43181
0.678322,4,33.43588
0.671329,3,33.438817
0.0,1,33.439808
0.587413,3,33.442851
0.587413,3,33.445779
0.293706,2,33.447699
0.0,1,33.448673
0.0,1,33.449635
0.881119,4,33.453486
0.293706,2,33.455481
0.671329,3,33.458438
0.594406,4,33.462346
0.671329,3,33.465255
0.0,1,33.466233
0.671329,3,33.469214
0.006993,2,33.471167
0.0,1,33.47215
0.006993,2,33.474107
0.0,1,33.475091
0.0,1,33.476071
0.587413,3,33.478999
0.671329,3,33.481991
0.0,1,33.482976
0.881119,4,33.486826
0.0,1,33.487817
0.0,1,33.488791
0.671329,3,33.491783
0.671329,3,33.494725
0.671329,3,33.497752
0.678322,4,33.501662
0.671329,3,33.504583
0.0,1,33.505588
0.587413,3,33.50848
0.587413,3,33.51144
0.671329,3,33.514445
0.0,1,33.515432
0.587413,3,33.518374
0.671329,3,33.521268
0.671329,3,33.525559
0.293706,2,33.528644
0.671329,3,33.532841
0.0,1,33.533824
0.671329,3,33.536605
0.678322,4,33.540374
0.006993,2,33.5423
0.293706,2,33.544169
0.881119,4,33.547916
0.0,1,33.548882
0.0,1,33.549856
0.293706,2,33.551678
0.594406,4,33.555483
0.972028,5,33.560164
0.0,1,33.561226
0.587413,3,33.564076
0.0,1,33.56505
0.0,1,33.56602
0.671329,3,33.56884
0.0,1,33.569855
0.0,1,33.570792
0.671329,3,33.573675
0.0,1,33.574651
0.671329,3,33.577539
0.671329,3,33.580367
0.671329,3,33.58326
0.587413,3,33.586208
0.587413,3,33.589086
0.587413,3,33.591941
0.671329,3,33.594822
0.587413,3,33.597718
0.587413,3,33.600666
0.671329,3,33.603523
0.671329,3,33.606352
0.0,1,33.607295
0.300699,3,33.610137
0.0,1,33.611077
0.671329,3,33.613952
0.293706,2,33.615827
0.293706,2,33.617747
0.0,1,33.618691
0.671329,3,33.621589
0.587413,3,33.624424
0.0,1,33.625429
0.0,1,33.626345
0.965035,4,33.630072
0.678322,4,33.633803
0.0,1,33.634772
0.0,1,33.635688
0.671329,3,33.638489
0.0,1,33.639449
0.587413,3,33.642259
0.293706,2,33.64415
0.587413,3,33.646946
0.587413,3,33.64988
0.671329,3,33.652648
0.0,1,33.653632
0.671329,3,33.656355
0.587413,3,33.659203
0.671329,3,33.662061
0.293706,2,33.663973
0.671329,3,33.666741
0.293706,2,33.668623
0.671329,3,33.671467
0.671329,3,33.674318
0.671329,3,33.677139
0.006993,2,33.678988
0.006993,2,33.680812
0.671329,3,33.683588
0.587413,3,33.68643
0.0,1,33.687365
0.881119,4,33.691119
0.671329,3,33.693887
0.0,1,33.694834
0.671329,3,33.697672
0.587413,3,33.700355
0.671329,3,33.703018
0.601399,5,33.707704
0.671329,3,33.710544
0.0,1,33.711465
0.0,1,33.712428
0.587413,3,33.715209
0.587413,3,33.717978
0.293706,2,33.719826
0.0,1,33.720759
0.587413,3,33.723502
1.258741,5,33.728196
0.300699,3,33.730995
0.587413,3,33.733802
0.965035,4,33.737574
0.0,1,33.738544
0.671329,3,33.741372
0.594406,4,33.74506
0.293706,2,33.746938
0.671329,3,33.749813
0.587413,3,33.752555
0.587413,3,33.755296
0.671329,3,33.758149
0.0,1,33.759069
0.671329,3,33.761873
0.0,1,33.762802
0.594406,4,33.766523
0.0,1,33.767441
0.0,1,33.768354
0.587413,3,33.771211
0.671329,3,33.774217
0.293706,2,33.776088
0.671329,3,33.778927
0.0,1,33.779903
0.587413,3,33.782779
0.671329,3,33.785675
0.587413,3,33.78854
0.678322,4,33.792285
0.0,1,33.793206
0.293706,2,33.795057
0.678322,4,33.798829
0.671329,3,33.801666
0.293706,2,33.803506
0.293706,2,33.805434
0.671329,3,33.808211
0.671329,3,33.811052
0.678322,4,33.81478
0.594406,4,33.818484
0.671329,3,33.821296
0.0,1,33.822259
0.678322,4,33.826076
0.300699,3,33.828904
0.006993,2,33.830765
0.671329,3,33.833539
0.0,1,33.834474
0.671329,3,33.837213
0.006993,2,33.839104
0.0,1,33.840025
0.293706,2,33.841937
0.0,1,33.842901
0.006993,2,33.844632
0.678322,4,33.851533
0.0,1,33.8534
0.965035,4,33.85753
0.0,1,33.858524
0.601399,5,33.863288
0.671329,3,33.8663
0.006993,2,33.86834
0.671329,3,33.87136
0.671329,3,33.874433
0.671329,3,33.877418
0.671329,3,33.880397
0.671329,3,33.883393
0.587413,3,33.886292
0.671329,3,33.889251
0.587413,3,33.892214
0.0,1,33.893229
0.671329,3,41.703359
0.587413,3,41.70641
0.587413,3,41.709608
0.671329,3,41.712722
0.594406,4,41.717482
0.671329,3,41.722476
0.0,1,41.723432
0.671329,3,41.726473
0.972028,5,41.731692
0.0,1,41.732745
0.678322,4,41.739368
0.671329,3,41.743613
0.671329,3,41.747444
0.972028,5,41.755098
0.671329,3,41.759297
0.0,1,41.76074
0.0,1,41.762086
0.587413,3,41.765348
0.671329,3,41.768511
0.671329,3,41.771636
0.587413,3,41.774929
0.671329,3,41.778257
0.671329,3,41.782568
0.671329,3,41.786955
0.293706,2,41.790015
0.972028,5,41.797563
0.0,1,41.799008
0.587413,3,41.802155
0.671329,3,41.805372
0.671329,3,41.810682
0.0,1,41.812133
0.671329,3,41.816149
0.671329,3,41.820236
0.587413,3,41.824665
0.671329,3,41.829285
0.671329,3,41.83243
0.671329,3,41.83552
0.608392,6,41.841721
0.671329,3,41.84499
0.965035,4,41.84889
0.881119,4,41.852877
0.671329,3,41.855897
0.965035,4,41.859983
0.587413,3,41.86305
0.0,1,41.864117
0.587413,3,41.867261
0.671329,3,41.870389
0.671329,3,41.873442
0.0,1,41.874444
0.671329,3,41.877494
0.881119,4,41.881557
0.881119,4,41.886033
0.587413,3,41.889028
0.587413,3,41.89194
0.671329,3,41.894873
0.685315,5,41.899759
0.671329,3,41.902837
0.006993,2,41.904834
0.671329,3,41.907672
0.293706,2,41.909652
0.671329,3,41.912599
0.678322,4,41.916704
0.671329,3,41.919701
0.678322,4,41.923704
0.587413,3,41.926697
0.587413,3,41.929796
0.671329,3,41.932834
0.671329,3,41.935743
0.587413,3,41.938788
0.587413,3,41.942068
0.671329,3,41.945205
0.0,1,41.946388
0.671329,3,41.94926
0.0,1,41.95031
0.671329,3,41.953193
0.678322,4,41.957845
0.671329,3,41.960788
0.601399,5,41.968633
0.587413,3,41.972904
0.881119,4,41.977111
0.671329,3,41.98002
0.0,1,41.980954
0.671329,3,41.983907
0.671329,3,41.98681
0.671329,3,41.989731
0.587413,3,41.992668
0.013986,3,41.99563
0.006993,2,41.997528
0.881119,4,42.001296
0.587413,3,42.004218
0.671329,3,42.007111
0.006993,2,42.009025
0.587413,3,42.011902
0.587413,3,42.014831
0.671329,3,42.017729
0.0,1,42.01863
0.587413,3,42.021534
0.587413,3,42.024451
0.0,1,42.025405
0.671329,3,42.028285
0.671329,3,42.031228
0.587413,3,42.034168
0.671329,3,42.037017
0.587413,3,42.039958
0.671329,3,42.04275
0.671329,3,42.045738
0.594406,4,42.049575
0.587413,3,42.052452
0.678322,4,42.056466
0.678322,4,42.060421
0.678322,4,42.064384
0.587413,3,42.067334
0.671329,3,42.070338
0.587413,3,42.07357
0.587413,3,42.077034
0.671329,3,42.080039
0.587413,3,42.083056
0.587413,3,42.086143
0.671329,3,42.089135
0.0,1,42.090173
0.671329,3,42.093137
0.671329,3,42.096149
0.671329,3,42.099102
0.0,1,42.100138
0.678322,4,42.104095
0.671329,3,42.107158
0.671329,3,42.110196
0.0,1,42.11125
0.587413,3,42.114312
0.678322,4,42.118318
0.0,1,42.119356
0.671329,3,42.122281
0.587413,3,42.12522
0.587413,3,42.12825
0.678322,4,42.132198
0.587413,3,42.135115
0.678322,4,42.139163
0.678322,4,42.143207
0.671329,3,42.146241
0.587413,3,42.149204
0.587413,3,42.15221
0.671329,3,42.155202
0.0,1,42.156255
0.0,1,42.157238
0.671329,3,42.160262
0.671329,3,42.163301
0.601399,5,42.168196
0.678322,4,42.172191
0.671329,3,42.175184
0.587413,3,42.178186
0.594406,4,42.182147
0.671329,3,42.18521
0.671329,3,42.188233
0.0,1,42.189232
0.671329,3,42.19221
0.671329,3,42.195228
0.587413,3,42.198285
0.594406,4,42.202173
0.671329,3,42.205175
0.671329,3,42.208225
0.0,1,42.209233
0.671329,3,42.212215
0.587413,3,42.21522
0.671329,3,42.218287
0.0,1,42.219313
0.0,1,42.22056
0.671329,3,42.223963
0.587413,3,42.227331
0.671329,3,42.230491
0.587413,3,42.233473
0.587413,3,42.236443
0.671329,3,42.239637
0.671329,3,42.242641
0.601399,5,42.247528
0.671329,3,42.251005
0.587413,3,42.254019
0.293706,2,42.256243
0.671329,3,42.259388
0.678322,4,42.263499
0.013986,3,42.266526
0.671329,3,42.269499
0.587413,3,42.272577
0.671329,3,42.275636
0.888112,5,42.280803
0.671329,3,42.28547
0.671329,3,42.289594
0.671329,3,42.293483
0.0,1,42.294888
0.0,1,42.295982
0.0,1,42.297052
0.678322,4,42.306091
0.587413,3,42.309137
0.587413,3,42.312167
0.671329,3,42.315257
0.671329,3,42.318219
0.671329,3,42.321212
0.587413,3,42.324308
0.671329,3,42.327472
0.587413,3,42.330312
0.671329,3,42.333211
0.0,1,42.334216
0.587413,3,42.337175
0.671329,3,42.340259
0.671329,3,42.343186
0.587413,3,42.346153
0.965035,4,42.350049
0.0,1,42.351047
0.671329,3,42.354002
0.671329,3,42.356979
0.587413,3,42.359924
0.671329,3,42.362776
0.671329,3,42.366402
0.671329,3,42.371313
0.006993,2,42.374615
0.587413,3,42.37757
0.881119,4,42.381547
0.965035,4,42.385535
0.671329,3,42.388507
0.587413,3,42.391476
0.587413,3,42.39452
0.671329,3,42.397549
0.671329,3,42.400596
0.0,1,42.401597
0.671329,3,42.404656
0.671329,3,42.407575
0.671329,3,42.410614
0.671329,3,42.413628
0.0,1,42.414726
0.671329,3,42.417763
0.671329,3,42.420652
0.587413,3,42.423565
0.0,1,42.424641
0.671329,3,42.427553
0.678322,4,42.431459
0.671329,3,42.434482
0.0,1,42.435482
0.0,1,42.436514
0.671329,3,42.439491
0.671329,3,42.442547
0.671329,3,42.445535
0.006993,2,42.447576
0.671329,3,42.450448
0.671329,3,42.453438
0.587413,3,42.456474
0.587413,3,42.459378
0.587413,3,42.462407
0.587413,3,42.465437
0.293706,2,42.467435
0.671329,3,42.470498
0.0,1,42.471503
0.587413,3,42.474509
0.587413,3,42.477433
0.678322,4,42.48146
0.678322,4,42.485355
0.0,1,42.486393
0.671329,3,42.489431
0.678322,4,42.493468
0.594406,4,42.497488
0.671329,3,42.500512
0.671329,3,42.503597
0.293706,2,42.505582
0.965035,4,42.509624
0.587413,3,42.512663
0.671329,3,42.515679
0.0,1,42.51672
0.671329,3,42.51985
0.0,1,42.520987
0.671329,3,42.524287
0.671329,3,42.527145
0.587413,3,42.530095
0.671329,3,42.533041
0.0,1,42.534095
0.678322,4,42.538005
0.587413,3,42.541108
0.671329,3,42.544134
0.587413,3,42.547199
0.671329,3,42.550251
0.587413,3,42.553227
0.671329,3,42.556286
0.0,1,42.557333
0.587413,3,42.560299
0.671329,3,42.563284
0.671329,3,42.566296
0.0,1,42.567381
0.587413,3,42.570483
0.678322,4,42.57454
0.671329,3,42.577589
0.0,1,42.578596
0.671329,3,42.581667
0.671329,3,42.584706
0.0,1,42.585752
0.594406,4,42.589818
0.678322,4,42.593802
0.671329,3,42.596784
0.587413,3,42.599824
0.671329,3,42.602892
0.671329,3,42.605886
0.587413,3,42.608913
0.594406,4,42.61295
0.671329,3,42.616019
0.0,1,42.617067
0.671329,3,42.620131
0.671329,3,42.623104
0.587413,3,42.626144
0.671329,3,42.629177
0.671329,3,42.6322
0.671329,3,42.635263
0.006993,2,42.637343
0.965035,4,42.641364
0.671329,3,42.644356
0.594406,4,42.648427
0.587413,3,42.651433
0.671329,3,42.654342
0.0,1,42.65544
0.006993,2,42.657379
0.671329,3,42.660421
0.0,1,42.661441
0.881119,4,42.66542
0.671329,3,42.668477
0.671329,3,42.671533
0.671329,3,42.674545
0.678322,4,42.678586
0.587413,3,42.681659
0.965035,4,42.68568
0.678322,4,42.689681
0.671329,3,42.692688
0.0,1,42.693698
0.678322,4,42.697575
0.0,1,42.698654
0.587413,3,42.70162
0.671329,3,42.704508
0.0,1,42.705607
0.587413,3,42.708517
0.587413,3,42.711448
0.587413,3,42.714468
0.006993,2,42.716496
0.0,1,42.717512
0.671329,3,42.720539
0.678322,4,42.724471
0.678322,4,42.728488
0.671329,3,42.731503
0.0,1,42.732539
0.671329,3,42.735612
0.671329,3,42.738661
0.881119,4,42.742658
0.587413,3,42.745704
0.671329,3,42.748713
0.0,1,42.749754
0.587413,3,42.752749
0.965035,4,42.75677
0.965035,4,42.760793
0.678322,4,42.764748
0.587413,3,42.767656
0.671329,3,42.770621
0.0,1,42.771635
0.671329,3,42.774564
0.587413,3,42.777489
0.671329,3,42.780317
0.587413,3,42.783212
0.881119,4,42.787171
0.671329,3,42.790141
0.594406,4,42.794014
0.587413,3,42.796975
0.881119,4,42.800918
0.587413,3,42.803919
0.671329,3,42.806894
0.587413,3,42.80981
0.587413,3,42.812759
0.671329,3,42.815682
0.671329,3,42.818722
0.888112,5,42.823576
0.0,1,42.824592
0.587413,3,42.827563
0.671329,3,42.830465
0.587413,3,42.833463
0.587413,3,42.836369
0.671329,3,42.839297
0.0,1,42.840287
0.587413,3,42.843214
0.0,1,42.844211
0.671329,3,42.847175
0.671329,3,42.850061
0.0,1,42.851043
0.671329,3,42.854004
0.671329,3,42.857011
0.671329,3,42.859988
0.881119,4,42.863933
0.587413,3,42.866893
0.587413,3,42.869877
0.671329,3,42.87282
0.0,1,42.873874
0.671329,3,42.87675
0.0,1,42.877795
0.587413,3,42.880677
0.671329,3,42.883634
0.671329,3,42.886557
0.671329,3,42.889497
0.0,1,42.89048
0.881119,4,42.89428
0.671329,3,42.897235
0.881119,4,42.900997
0.587413,3,42.903895
0.671329,3,42.906831
0.587413,3,42.909618
0.671329,3,42.912513
0.0,1,42.913508
0.587413,3,42.916418
0.671329,3,42.919326
0.587413,3,42.922205
0.671329,3,42.925065
0.006993,2,42.927004
0.671329,3,42.929925
0.671329,3,42.932736
0.587413,3,42.935632
0.965035,4,42.939506
0.671329,3,42.942419
0.671329,3,42.945238
0.671329,3,42.94814
0.587413,3,42.951084
0.587413,3,42.954008
