#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,147.034875
0.697368,3,147.037737
0.973684,4,147.041525
0.697368,3,147.044381
0.697368,3,147.047301
0.697368,3,147.050168
0.697368,3,147.053023
0.697368,3,147.055877
0.697368,3,147.058735
0.697368,3,147.061661
0.697368,3,147.06454
0.697368,3,147.067428
0.697368,3,147.070318
0.697368,3,147.073178
0.697368,3,147.076017
0.697368,3,147.078845
0.697368,3,147.081778
0.697368,3,147.084693
0.697368,3,147.087655
0.697368,3,147.090599
0.697368,3,147.093515
0.697368,3,147.09645
0.697368,3,147.099371
0.697368,3,147.102324
0.697368,3,147.105269
0.697368,3,147.108253
0.697368,3,147.111261
0.697368,3,147.114169
0.697368,3,147.117146
0.697368,3,147.120112
0.697368,3,147.123128
0.697368,3,147.126066
0.973684,4,147.130112
0.697368,3,147.133032
0.697368,3,147.135935
0.697368,3,147.138932
0.697368,3,147.14192
0.697368,3,147.144851
0.697368,3,147.147777
0.697368,3,147.150685
0.697368,3,147.153611
0.697368,3,147.156531
0.697368,3,147.159495
0.697368,3,147.162529
0.697368,3,147.165413
0.697368,3,147.168389
0.697368,3,147.17131
0.697368,3,147.174211
0.973684,4,147.178161
0.697368,3,147.181108
0.697368,3,147.18416
0.697368,3,147.187192
0.697368,3,147.19022
0.697368,3,147.193239
0.697368,3,147.196251
0.697368,3,147.199234
0.973684,4,147.203165
0.697368,3,147.206119
0.697368,3,147.209074
0.697368,3,147.212045
0.697368,3,147.214974
0.697368,3,147.217953
0.697368,3,147.220937
0.697368,3,147.223889
0.697368,3,147.226788
0.697368,3,147.229697
0.697368,3,147.232662
0.697368,3,147.235612
0.697368,3,147.238565
0.697368,3,147.241517
0.697368,3,147.244463
0.697368,3,147.247445
0.697368,3,147.25043
0.697368,3,147.253382
0.697368,3,147.256386
0.697368,3,147.259425
0.697368,3,147.262404
0.697368,3,147.26537
0.697368,3,147.268414
0.697368,3,147.271342
0.697368,3,147.274215
0.697368,3,147.277051
0.697368,3,147.279939
0.697368,3,147.282897
0.697368,3,147.28579
0.697368,3,147.288694
0.973684,4,147.292546
0.697368,3,147.29541
0.697368,3,147.298243
0.697368,3,147.301044
0.697368,3,147.303917
0.697368,3,147.306767
0.697368,3,147.309824
0.697368,3,147.312791
0.697368,3,147.315688
0.697368,3,147.318561
0.697368,3,147.321422
0.697368,3,147.324253
0.697368,3,147.327145
0.697368,3,147.33007
0.697368,3,147.332977
0.697368,3,147.335867
0.697368,3,147.338754
0.697368,3,147.341685
0.973684,4,147.345607
0.697368,3,147.348535
0.973684,4,147.352321
0.697368,3,147.355174
0.697368,3,147.358139
0.697368,3,147.361143
0.697368,3,147.364089
0.697368,3,147.367029
0.697368,3,147.370022
0.697368,3,147.372963
0.697368,3,147.375902
0.697368,3,147.378831
0.697368,3,147.381773
0.697368,3,147.384723
0.697368,3,147.387626
0.697368,3,147.390532
0.697368,3,147.393453
0.697368,3,147.396388
0.697368,3,147.39935
0.973684,4,147.40321
0.697368,3,147.4061
0.697368,3,147.408995
0.697368,3,147.411922
0.697368,3,147.414836
0.697368,3,147.417771
0.697368,3,147.420677
0.697368,3,147.423589
0.973684,4,147.427562
0.697368,3,147.430436
0.697368,3,147.433406
0.697368,3,147.436279
0.697368,3,147.439105
0.697368,3,147.441917
0.697368,3,147.444804
0.697368,3,147.447706
0.697368,3,147.450639
0.697368,3,147.453557
0.697368,3,147.456475
0.697368,3,147.459456
0.697368,3,147.462422
0.697368,3,147.465481
0.697368,3,147.468494
0.697368,3,147.471439
0.697368,3,147.474342
0.697368,3,147.477284
0.697368,3,147.480229
0.973684,4,147.484184
0.697368,3,147.487125
0.697368,3,147.490063
0.697368,3,147.49301
0.697368,3,147.495983
0.697368,3,147.498967
0.697368,3,147.501833
0.697368,3,147.5047
0.697368,3,147.507558
0.697368,3,147.510482
0.697368,3,147.513474
0.697368,3,147.516365
0.973684,4,147.520216
0.697368,3,147.523171
0.697368,3,147.526135
0.697368,3,147.529107
0.697368,3,147.532083
0.697368,3,147.535058
0.697368,3,147.538041
0.973684,4,147.541875
0.973684,4,147.545711
0.697368,3,147.548654
0.973684,4,147.552525
0.973684,4,147.556397
0.697368,3,147.55929
0.973684,4,147.563154
0.697368,3,147.565999
0.697368,3,147.56899
0.697368,3,147.571975
0.697368,3,147.574949
0.697368,3,147.577837
0.697368,3,147.580737
0.973684,4,147.584649
0.697368,3,147.587606
0.697368,3,147.590452
0.973684,4,147.594326
0.697368,3,147.597322
0.697368,3,147.600301
0.697368,3,147.603302
0.973684,4,147.607245
0.697368,3,147.610226
0.697368,3,147.613208
0.697368,3,147.616066
0.697368,3,147.61896
0.697368,3,147.621927
0.697368,3,147.624902
0.697368,3,147.627946
0.973684,4,147.631835
0.697368,3,147.634648
0.697368,3,147.637473
0.697368,3,147.640266
0.697368,3,147.643138
0.697368,3,147.646077
0.697368,3,147.649042
0.973684,4,147.653022
0.697368,3,147.656023
0.697368,3,147.658965
0.697368,3,147.661926
0.697368,3,147.664949
0.697368,3,147.667942
0.697368,3,147.670894
0.697368,3,147.673762
0.697368,3,147.676599
0.697368,3,147.679443
0.697368,3,147.682297
0.697368,3,147.685149
0.697368,3,147.687959
0.697368,3,147.690774
0.697368,3,147.693542
0.697368,3,147.696316
0.697368,3,147.699093
0.973684,4,147.702875
0.697368,3,147.705717
0.973684,4,147.709416
1.25,5,147.71415
0.697368,3,147.716914
0.697368,3,147.719664
0.973684,4,147.723282
0.697368,3,147.726048
0.973684,4,147.72967
0.697368,3,147.732376
0.973684,4,147.736065
0.697368,3,147.738849
0.697368,3,147.741751
0.697368,3,147.744644
0.697368,3,147.747558
0.973684,4,147.751413
0.697368,3,147.754297
0.697368,3,147.757198
0.697368,3,147.760092
0.697368,3,147.762925
0.697368,3,147.765737
0.973684,4,147.769635
0.697368,3,147.772596
0.697368,3,147.775507
0.697368,3,147.778407
0.697368,3,147.781322
0.697368,3,147.78424
0.697368,3,147.787153
0.697368,3,147.790046
0.973684,4,147.793844
0.697368,3,147.796694
0.697368,3,147.799552
0.697368,3,147.802403
0.697368,3,147.805276
0.697368,3,147.808137
0.697368,3,147.81096
0.697368,3,147.81386
0.697368,3,147.81677
0.697368,3,147.819702
0.697368,3,147.822624
0.697368,3,147.825501
0.697368,3,147.828412
0.697368,3,147.831367
0.973684,4,147.835332
0.697368,3,147.838102
0.697368,3,147.840936
0.697368,3,147.843755
0.697368,3,147.846932
0.697368,3,147.849876
0.697368,3,147.852839
0.697368,3,147.855745
0.697368,3,147.858677
0.697368,3,147.861649
0.697368,3,147.864567
0.697368,3,147.867535
0.697368,3,147.870475
0.697368,3,147.87347
0.697368,3,147.87634
0.697368,3,147.879241
0.697368,3,147.88225
0.697368,3,147.885101
0.697368,3,147.887977
0.697368,3,147.890851
0.697368,3,147.894433
0.697368,3,147.899387
0.697368,3,147.903813
0.697368,3,147.906776
0.697368,3,147.909786
0.697368,3,147.91275
0.697368,3,147.915622
0.697368,3,147.918483
0.973684,4,147.922481
0.697368,3,147.925563
0.697368,3,147.928619
0.697368,3,147.931695
0.973684,4,147.935694
0.697368,3,147.938659
0.697368,3,147.941515
0.697368,3,147.944448
0.697368,3,147.947417
0.697368,3,147.950375
0.973684,4,147.954211
0.697368,3,147.957243
0.697368,3,147.960233
0.697368,3,147.963246
0.697368,3,147.966308
0.697368,3,147.969356
0.697368,3,147.972339
0.697368,3,147.97534
0.697368,3,147.978316
0.697368,3,147.981354
0.697368,3,147.984316
0.973684,4,147.988342
0.697368,3,147.991275
0.697368,3,147.994219
0.697368,3,147.997197
0.697368,3,148.000275
0.973684,4,148.004318
0.697368,3,148.007268
0.697368,3,148.010181
0.697368,3,148.013127
0.697368,3,148.016045
0.697368,3,148.018946
0.697368,3,148.021874
0.697368,3,148.024787
0.697368,3,148.027726
0.697368,3,148.030628
0.697368,3,148.033524
0.697368,3,148.036404
0.697368,3,148.039284
0.697368,3,148.042151
0.697368,3,148.045044
0.697368,3,148.047925
0.697368,3,148.050795
0.697368,3,148.053694
0.697368,3,148.056573
0.697368,3,148.05948
0.697368,3,148.062395
0.697368,3,148.065312
0.697368,3,148.068275
0.697368,3,148.071193
0.697368,3,148.074111
0.697368,3,148.077079
0.697368,3,148.08002
0.697368,3,148.082866
0.697368,3,148.085726
0.697368,3,148.088643
0.697368,3,148.091525
0.697368,3,148.094337
0.973684,4,148.098256
0.697368,3,148.101187
0.697368,3,148.104093
0.697368,3,148.107033
0.697368,3,148.109948
0.697368,3,148.112892
0.697368,3,148.115814
0.697368,3,148.11867
0.697368,3,148.121535
0.697368,3,148.124462
0.697368,3,148.127409
0.973684,4,148.131343
0.697368,3,148.134251
0.697368,3,148.137219
0.697368,3,148.140218
0.697368,3,148.143084
0.697368,3,148.145955
0.697368,3,148.148943
0.973684,4,148.152896
0.697368,3,148.155867
0.697368,3,148.158832
0.697368,3,148.161791
0.697368,3,148.164728
0.697368,3,148.167651
0.697368,3,148.17056
0.697368,3,148.173488
0.697368,3,148.1764
0.973684,4,148.180295
0.697368,3,148.183205
0.697368,3,148.186183
0.973684,4,148.190147
0.697368,3,148.193149
0.697368,3,148.19613
0.697368,3,148.199116
0.697368,3,148.202108
0.697368,3,148.205092
0.697368,3,148.20804
0.697368,3,148.210933
0.697368,3,148.213799
0.697368,3,148.216738
0.697368,3,148.219623
0.697368,3,148.222543
0.697368,3,148.225423
0.973684,4,148.229263
0.697368,3,148.23742
0.697368,3,148.240423
0.697368,3,148.243653
0.697368,3,148.246586
0.697368,3,148.250041
0.697368,3,148.252966
0.697368,3,148.255873
0.697368,3,148.258771
0.973684,4,148.265171
0.697368,3,148.269239
0.697368,3,148.272607
0.697368,3,148.275431
0.697368,3,148.278286
0.697368,3,148.281284
0.697368,3,148.284212
0.697368,3,148.287182
0.697368,3,148.29011
0.697368,3,148.293039
0.697368,3,148.296018
0.697368,3,148.298923
0.697368,3,148.301858
0.697368,3,148.304824
0.973684,4,148.308617
0.697368,3,148.311564
0.697368,3,148.314553
0.697368,3,148.317458
0.973684,4,148.321356
0.697368,3,148.324245
0.697368,3,148.327187
0.973684,4,148.331057
0.697368,3,148.333948
0.697368,3,148.336888
0.697368,3,148.33978
0.973684,4,148.34359
0.697368,3,148.346423
0.697368,3,148.349389
0.697368,3,148.35237
0.697368,3,148.355288
0.973684,4,148.359214
0.697368,3,148.362095
0.697368,3,148.364994
0.697368,3,148.367858
0.973684,4,148.371741
0.697368,3,148.374589
0.697368,3,148.377551
0.697368,3,148.380454
0.697368,3,148.383401
0.697368,3,148.38628
0.697368,3,148.389209
0.697368,3,148.392194
0.697368,3,148.395046
0.697368,3,148.397914
0.697368,3,148.400772
0.973684,4,148.404647
0.697368,3,148.407593
0.697368,3,148.410396
0.697368,3,148.413264
0.697368,3,148.416189
0.697368,3,148.419066
0.697368,3,148.421938
0.697368,3,148.424878
0.697368,3,148.427814
0.697368,3,148.430798
0.697368,3,148.433813
0.697368,3,148.436718
0.697368,3,148.439631
0.697368,3,148.442446
0.697368,3,148.445308
0.973684,4,148.449265
0.697368,3,148.452083
0.697368,3,148.454923
0.697368,3,148.457745
0.697368,3,148.46056
0.697368,3,148.463408
0.697368,3,148.466329
0.697368,3,148.46928
0.697368,3,148.472255
0.697368,3,148.475083
0.697368,3,148.477945
0.697368,3,148.480861
0.697368,3,148.483705
0.697368,3,148.486526
0.697368,3,148.489507
0.697368,3,148.492418
0.697368,3,148.4954
0.697368,3,148.498357
0.697368,3,156.148442
0.697368,3,156.151981
0.697368,3,156.157507
0.697368,3,156.162863
0.697368,3,156.16618
0.697368,3,156.169678
0.697368,3,156.173089
0.697368,3,156.177942
0.697368,3,156.18363
0.973684,4,156.187658
0.697368,3,156.191109
0.697368,3,156.196543
0.697368,3,156.200752
0.697368,3,156.204941
0.697368,3,156.209169
0.0,1,156.210544
0.697368,3,156.216429
1.25,5,156.22335
0.697368,3,156.227465
0.973684,4,156.23318
0.697368,3,156.23716
0.697368,3,156.241205
0.0,1,156.24258
0.697368,3,156.246619
0.0,1,156.247918
0.697368,3,156.251833
0.697368,3,156.256061
0.973684,4,156.261786
0.697368,3,156.267001
0.697368,3,156.271857
0.697368,3,156.275012
0.697368,3,156.278228
0.697368,3,156.281503
0.697368,3,156.284839
0.697368,3,156.287937
0.697368,3,156.290893
0.697368,3,156.294006
0.697368,3,156.297078
0.697368,3,156.300427
0.697368,3,156.303796
0.697368,3,156.306798
0.697368,3,156.309888
1.25,5,156.314856
0.0,1,156.315973
0.973684,4,156.320015
0.697368,3,156.323239
0.0,1,156.32428
0.697368,3,156.32744
0.697368,3,156.330523
0.0,1,156.331597
0.697368,3,156.334702
0.697368,3,156.337861
0.697368,3,156.341025
0.697368,3,156.344093
0.697368,3,156.347079
0.0,1,156.348207
0.697368,3,156.35216
0.697368,3,156.356222
0.697368,3,156.360419
0.697368,3,156.364334
0.697368,3,156.367495
0.0,1,156.368517
0.973684,4,156.372655
0.0,1,156.373726
0.697368,3,156.376933
0.697368,3,156.379923
0.0,1,156.381006
0.697368,3,156.384072
0.697368,3,156.387158
0.973684,4,156.391286
0.0,1,156.392257
0.697368,3,156.395472
0.697368,3,156.398566
0.697368,3,156.401544
0.697368,3,156.404502
0.697368,3,156.407449
0.697368,3,156.410351
0.697368,3,156.413326
0.697368,3,156.416259
0.973684,4,156.420223
0.697368,3,156.423202
0.697368,3,156.426089
0.697368,3,156.429003
0.697368,3,156.431934
0.697368,3,156.434857
0.697368,3,156.437822
0.0,1,156.438762
1.25,5,156.4436
0.697368,3,156.446524
0.973684,4,156.450463
0.0,1,156.451463
0.697368,3,156.454432
0.697368,3,156.457365
0.0,1,156.458359
0.697368,3,156.461365
0.697368,3,156.464227
0.973684,4,156.46817
0.697368,3,156.471102
0.973684,4,156.474803
0.0,1,156.475808
0.973684,4,156.479892
0.697368,3,156.482832
0.0,1,156.483809
0.697368,3,156.48672
0.0,1,156.48772
0.697368,3,156.490746
0.697368,3,156.493765
0.0,1,156.494791
0.697368,3,156.497772
0.697368,3,156.500814
0.697368,3,156.5038
0.697368,3,156.506763
0.0,1,156.507823
0.697368,3,156.510842
0.697368,3,156.513793
0.697368,3,156.516817
0.0,1,156.517809
0.697368,3,156.52067
0.697368,3,156.523514
0.697368,3,156.526404
0.697368,3,156.529343
0.697368,3,156.532208
0.697368,3,156.535096
0.0,1,156.536052
0.697368,3,156.539001
0.697368,3,156.541853
0.697368,3,156.544834
0.973684,4,156.548763
0.697368,3,156.551748
0.697368,3,156.554718
0.0,1,156.555713
0.973684,4,156.559579
0.697368,3,156.562474
0.697368,3,156.565445
0.697368,3,156.568432
0.697368,3,156.571374
0.697368,3,156.574318
0.973684,4,156.578235
0.973684,4,156.582093
0.697368,3,156.585091
0.697368,3,156.588069
0.697368,3,156.591024
0.697368,3,156.593981
0.697368,3,156.596952
0.697368,3,156.599896
0.697368,3,156.602829
0.697368,3,156.6057
0.697368,3,156.60867
0.697368,3,156.611691
0.697368,3,156.614681
0.697368,3,156.617679
0.276316,2,156.619581
0.697368,3,156.622522
0.697368,3,156.625418
0.0,1,156.626485
0.697368,3,156.629375
0.697368,3,156.63229
0.697368,3,156.635242
0.697368,3,156.638201
0.697368,3,156.641044
0.631579,4,156.644984
0.697368,3,156.64789
0.973684,4,156.651811
0.0,1,156.652804
0.697368,3,156.655746
0.0,1,156.656707
0.697368,3,156.659595
0.697368,3,156.662514
0.697368,3,156.665491
0.697368,3,156.668472
0.973684,4,156.672284
0.0,1,156.67335
0.697368,3,156.676439
0.697368,3,156.679461
0.697368,3,156.682374
0.697368,3,156.685362
0.0,1,156.68635
0.973684,4,156.690375
0.697368,3,156.693394
0.0,1,156.694391
0.697368,3,156.697394
0.697368,3,156.700395
0.697368,3,156.703389
0.697368,3,156.706359
0.0,1,156.707426
0.697368,3,156.710471
0.697368,3,156.713553
0.631579,4,156.717465
0.697368,3,156.720549
0.697368,3,156.723577
0.697368,3,156.726539
0.0,1,156.727589
0.697368,3,156.73056
0.697368,3,156.733567
1.25,5,156.738507
0.697368,3,156.741568
0.697368,3,156.74455
0.973684,4,156.74851
0.697368,3,156.751503
0.0,1,156.75254
0.697368,3,156.755515
0.697368,3,156.758483
0.697368,3,156.761395
0.697368,3,156.76431
0.907895,5,156.769101
0.697368,3,156.771862
0.0,1,156.772807
0.697368,3,156.775653
0.697368,3,156.778501
0.631579,4,156.782408
0.697368,3,156.785303
0.697368,3,156.788228
0.697368,3,156.791107
0.0,1,156.79211
0.697368,3,156.79502
0.697368,3,156.797956
0.697368,3,156.800914
0.0,1,156.801853
0.697368,3,156.804771
0.697368,3,156.807854
0.697368,3,156.810813
0.697368,3,156.813772
0.697368,3,156.816778
0.697368,3,156.819739
0.697368,3,156.822648
0.697368,3,156.825575
0.0,1,156.826632
0.973684,4,156.830508
0.697368,3,156.833362
0.697368,3,156.836418
0.973684,4,156.840326
0.697368,3,156.843275
0.697368,3,156.846306
0.697368,3,156.84927
0.697368,3,156.852144
0.697368,3,156.855069
0.973684,4,156.858974
0.697368,3,156.861924
0.697368,3,156.864846
0.697368,3,156.867793
0.973684,4,156.871744
0.697368,3,156.874664
0.697368,3,156.877555
0.697368,3,156.88052
0.697368,3,156.88342
0.631579,4,156.887374
0.697368,3,156.890228
0.697368,3,156.893113
0.697368,3,156.896088
0.697368,3,156.898989
0.697368,3,156.901875
0.973684,4,156.905771
0.697368,3,156.908624
0.697368,3,156.911516
0.697368,3,156.914401
0.697368,3,156.917297
0.697368,3,156.920227
0.0,1,156.921216
0.697368,3,156.924119
0.973684,4,156.927968
0.697368,3,156.93078
0.697368,3,156.933612
0.697368,3,156.93651
0.697368,3,156.939353
0.697368,3,156.942236
0.697368,3,156.945172
0.697368,3,156.948138
0.0,1,156.949091
0.697368,3,156.951996
0.697368,3,156.954912
0.697368,3,156.957847
0.0,1,156.958831
0.697368,3,156.961755
0.697368,3,156.964696
0.697368,3,156.967577
0.0,1,156.968546
0.697368,3,156.971475
0.697368,3,156.974146
0.697368,3,156.977092
0.697368,3,156.980054
0.697368,3,156.982978
0.697368,3,156.985854
0.697368,3,156.988778
0.697368,3,156.991693
0.697368,3,156.994556
0.0,1,156.995509
0.697368,3,156.998273
0.697368,3,157.001102
0.697368,3,157.003904
0.697368,3,157.006724
0.697368,3,157.009551
0.697368,3,157.012461
0.697368,3,157.015387
0.697368,3,157.018332
0.697368,3,157.021211
0.697368,3,157.02411
0.697368,3,157.026958
0.697368,3,157.02985
0.697368,3,157.032742
0.0,1,157.033701
0.697368,3,157.036629
0.697368,3,157.039585
0.973684,4,157.043453
0.697368,3,157.046393
0.0,1,157.047324
1.25,5,157.052245
0.0,1,157.053241
0.697368,3,157.056134
0.697368,3,157.058995
0.697368,3,157.061843
0.697368,3,157.064675
0.697368,3,157.067568
0.697368,3,157.070369
0.697368,3,157.07327
0.697368,3,157.076195
0.697368,3,157.079137
0.0,1,157.08016
0.697368,3,157.083073
0.697368,3,157.085897
0.697368,3,157.088845
0.697368,3,157.091782
0.0,1,157.092799
0.697368,3,157.096369
0.0,1,157.098018
0.697368,3,157.102344
0.697368,3,157.106208
0.697368,3,157.109571
0.697368,3,157.11241
0.973684,4,157.116308
0.0,1,157.117271
0.697368,3,157.120096
0.697368,3,157.122978
0.697368,3,157.125896
0.697368,3,157.128829
0.697368,3,157.131781
0.697368,3,157.134747
0.697368,3,157.137592
0.697368,3,157.140461
0.697368,3,157.143378
0.697368,3,157.146329
0.697368,3,157.149282
0.697368,3,157.15233
0.697368,3,157.155322
0.697368,3,157.158224
0.0,1,157.159319
0.697368,3,157.162267
0.973684,4,157.171603
0.697368,3,157.174842
0.697368,3,157.177862
0.697368,3,157.180933
0.697368,3,157.183948
0.697368,3,157.186989
0.697368,3,157.190518
0.697368,3,157.19355
0.697368,3,157.196495
0.697368,3,157.200133
0.697368,3,157.20521
0.697368,3,157.20909
0.0,1,157.210074
0.697368,3,157.213027
0.697368,3,157.215996
0.697368,3,157.218997
0.697368,3,157.222029
0.697368,3,157.225004
0.0,1,157.225947
0.697368,3,157.228944
0.697368,3,157.231915
0.697368,3,157.234918
0.697368,3,157.237855
0.0,1,157.238818
0.697368,3,157.241802
0.697368,3,157.244806
0.0,1,157.24586
0.697368,3,157.248874
0.697368,3,157.251871
0.697368,3,157.254877
0.697368,3,157.257861
0.697368,3,157.260946
0.697368,3,157.263922
0.697368,3,157.266967
0.697368,3,157.269953
0.697368,3,157.272944
0.973684,4,157.277014
0.697368,3,157.280121
0.0,1,157.281152
0.697368,3,157.284144
0.697368,3,157.286967
0.697368,3,157.290053
0.697368,3,157.293076
0.697368,3,157.296121
0.697368,3,157.299128
0.697368,3,157.302117
0.697368,3,157.305011
0.697368,3,157.30791
0.0,1,157.308921
0.697368,3,157.31197
0.697368,3,157.315014
0.697368,3,157.318049
0.0,1,157.31904
0.697368,3,157.322089
0.697368,3,157.325081
0.697368,3,157.328085
0.697368,3,157.331054
0.697368,3,157.333938
0.697368,3,157.336818
0.0,1,157.337776
0.697368,3,157.340777
0.697368,3,157.343719
0.697368,3,157.34669
0.697368,3,157.349588
0.697368,3,157.352457
0.697368,3,157.355344
0.697368,3,157.358237
0.697368,3,157.36119
0.697368,3,157.364128
0.697368,3,157.367028
0.697368,3,157.369939
0.0,1,157.370921
0.697368,3,157.373823
0.697368,3,157.376733
0.697368,3,157.379838
0.697368,3,157.382836
0.697368,3,157.385832
0.697368,3,157.3888
0.697368,3,157.391797
0.973684,4,157.395759
0.697368,3,157.398614
0.697368,3,157.401605
0.697368,3,157.404603
0.697368,3,157.407608
0.697368,3,157.410585
0.973684,4,157.414506
0.697368,3,157.41749
0.697368,3,157.42114
0.697368,3,157.425353
0.697368,3,157.429229
0.973684,4,157.433495
0.697368,3,157.436394
0.697368,3,157.439244
0.0,1,157.440218
0.697368,3,157.443119
0.697368,3,157.446014
0.697368,3,157.448867
0.0,1,157.449858
0.697368,3,157.452729
0.697368,3,157.455506
0.697368,3,157.458249
0.697368,3,157.461001
0.973684,4,157.464787
0.697368,3,157.467631
0.697368,3,157.470466
0.697368,3,157.473343
0.0,1,157.474317
0.697368,3,157.477173
0.697368,3,157.480103
0.0,1,157.481092
0.697368,3,157.483953
0.0,1,157.484931
0.697368,3,157.487806
0.0,1,157.48875
0.697368,3,157.491609
0.697368,3,157.494487
0.697368,3,157.497369
0.973684,4,157.501269
0.697368,3,157.504148
0.697368,3,157.507017
0.973684,4,157.510849
0.697368,3,157.513763
0.697368,3,157.51666
0.697368,3,157.519519
0.697368,3,157.522386
0.0,1,157.523395
0.697368,3,157.526255
0.697368,3,157.529135
0.0,1,157.530098
0.697368,3,157.532986
0.0,1,157.533952
0.697368,3,157.536881
0.697368,3,157.539726
0.973684,4,157.543564
0.697368,3,157.546386
0.697368,3,157.549242
0.697368,3,157.552118
0.697368,3,157.555001
0.697368,3,157.557894
0.697368,3,157.560773
0.697368,3,157.563659
0.0,1,157.564664
0.697368,3,157.567557
0.697368,3,157.570475
0.0,1,157.571467
0.697368,3,157.574316
0.697368,3,157.577173
0.697368,3,157.580072
0.697368,3,157.582893
0.697368,3,157.585782
0.697368,3,157.588638
0.697368,3,157.591493
0.697368,3,157.594383
0.697368,3,157.597248
0.697368,3,157.600132
0.697368,3,157.60299
0.697368,3,157.605864
0.697368,3,157.608675
0.0,1,157.609705
0.697368,3,157.612574
0.697368,3,157.615471
0.973684,4,157.619344
0.697368,3,157.622145
0.973684,4,157.626042
0.697368,3,157.62897
0.697368,3,157.631873
0.697368,3,157.634831
0.697368,3,157.637809
0.697368,3,157.640844
0.697368,3,157.643804
0.697368,3,157.646717
0.697368,3,157.649696
0.697368,3,157.652538
0.697368,3,157.655586
0.697368,3,157.658464
0.697368,3,157.661387
0.697368,3,157.664379
0.697368,3,157.66723
0.697368,3,157.670162
0.697368,3,157.673212
0.973684,4,157.676936
0.0,1,157.677962
0.697368,3,157.680883
0.697368,3,157.683746
0.0,1,157.684702
0.697368,3,157.687728
0.697368,3,157.690716
0.697368,3,157.693631
0.697368,3,157.696526
0.697368,3,157.69946
0.697368,3,157.702379
0.697368,3,157.705335
0.0,1,157.706331
0.697368,3,157.709248
0.697368,3,157.712173
0.697368,3,157.715072
0.697368,3,157.71798
0.0,1,157.718941
0.697368,3,157.721828
0.697368,3,157.724738
0.697368,3,157.727614
0.697368,3,157.730525
0.0,1,157.731461
0.697368,3,157.734353
0.697368,3,157.737379
0.697368,3,157.740352
0.697368,3,157.743302
0.697368,3,157.746239
0.0,1,157.747228
0.697368,3,157.750149
0.697368,3,157.753128
0.697368,3,157.756018
0.697368,3,157.758959
0.697368,3,157.761913
0.0,1,157.762847
0.697368,3,157.765803
0.697368,3,157.768782
0.0,1,157.769775
0.697368,3,157.772732
0.697368,3,157.775748
0.697368,3,157.778772
0.0,1,157.779793
0.697368,3,157.782756
0.697368,3,157.785707
0.0,1,157.786739
0.697368,3,157.789666
0.697368,3,157.792607
0.0,1,157.793589
0.697368,3,157.796559
0.697368,3,157.799459
0.697368,3,157.802395
0.973684,4,157.806326
1.25,5,157.811145
0.0,1,157.812091
0.697368,3,157.81496
0.697368,3,157.817874
0.697368,3,157.820741
0.0,1,157.821775
0.973684,4,157.825507
0.697368,3,157.828417
0.697368,3,157.831389
0.697368,3,157.834344
0.697368,3,157.837272
0.697368,3,157.840263
0.697368,3,157.843247
0.697368,3,157.846272
0.0,1,157.847285
0.697368,3,157.850202
0.697368,3,157.853186
0.697368,3,157.856081
0.697368,3,157.859061
0.0,1,157.860055
0.697368,3,157.862989
0.697368,3,157.865834
0.0,1,157.866817
0.697368,3,157.869805
0.0,1,157.870815
0.973684,4,157.874676
0.0,1,157.875679
0.973684,4,157.879653
0.697368,3,157.882648
0.697368,3,157.885595
0.697368,3,157.888605
0.697368,3,157.891521
0.697368,3,157.894415
0.697368,3,157.897428
0.697368,3,157.900319
0.697368,3,157.903287
0.0,1,157.904237
0.697368,3,157.907161
0.697368,3,157.910035
0.697368,3,157.912905
0.0,1,157.913915
0.973684,4,157.917841
0.697368,3,157.920742
0.697368,3,157.923582
0.697368,3,157.926409
0.0,1,157.927362
0.697368,3,157.930161
0.697368,3,157.933076
0.697368,3,157.935969
0.697368,3,157.938912
0.697368,3,157.941796
0.697368,3,157.944679
0.697368,3,157.947566
0.0,1,157.948515
0.697368,3,157.951374
0.697368,3,157.954221
0.697368,3,157.957088
0.0,1,157.958033
0.697368,3,157.960973
0.697368,3,157.963901
0.0,1,157.964867
0.697368,3,157.967747
0.697368,3,157.970617
0.697368,3,157.973532
0.697368,3,157.976442
0.697368,3,157.979418
1.25,5,157.984204
0.973684,4,157.988055
0.697368,3,157.991057
0.697368,3,157.993964
0.697368,3,157.997028
0.0,1,157.998341
0.697368,3,158.001914
0.697368,3,158.005756
0.697368,3,158.008968
0.697368,3,158.011944
0.697368,3,158.014826
0.697368,3,158.017836
0.697368,3,158.02068
0.697368,3,158.023834
0.697368,3,158.026768
0.697368,3,158.029721
0.973684,4,158.033494
0.0,1,158.03445
0.697368,3,158.037364
0.973684,4,158.041252
0.697368,3,158.044188
0.0,1,158.045218
0.697368,3,158.048075
0.0,1,158.04902
0.697368,3,158.051904
0.697368,3,158.054787
0.697368,3,158.057666
0.697368,3,158.060552
0.697368,3,158.06351
0.0,1,158.064465
0.697368,3,158.067369
0.0,1,158.06831
0.697368,3,158.071179
0.697368,3,158.074104
0.697368,3,158.077004
0.697368,3,158.07994
0.697368,3,158.082801
0.697368,3,158.085698
0.973684,4,158.089623
0.0,1,158.090597
0.697368,3,158.093508
0.697368,3,158.096415
0.0,1,158.097392
0.973684,4,158.101259
0.697368,3,158.10417
0.0,1,158.105196
0.0,1,158.10618
0.697368,3,158.109076
