#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,89.924033
0.697368,3,89.926888
0.697368,3,89.929778
0.697368,3,89.932618
0.631579,4,89.936449
0.697368,3,89.93937
0.697368,3,89.942156
0.697368,3,89.944964
0.697368,3,89.947751
0.697368,3,89.950555
0.697368,3,89.953431
0.697368,3,89.956308
0.697368,3,97.274525
0.973684,4,97.281473
0.697368,3,97.284563
0.0,1,97.285565
0.973684,4,97.291075
0.0,1,97.292797
0.697368,3,97.296574
0.0,1,97.297607
0.697368,3,97.302567
0.697368,3,97.307563
0.0,1,97.309858
0.973684,4,97.315049
0.697368,3,97.320588
0.697368,3,97.325552
0.697368,3,97.329594
0.697368,3,97.334844
0.697368,3,97.339447
0.697368,3,97.343571
0.697368,3,97.347701
0.697368,3,97.352229
0.697368,3,97.356648
0.697368,3,97.360917
0.0,1,97.362289
0.697368,3,97.366575
0.0,1,97.367868
0.697368,3,97.372134
0.697368,3,97.375386
0.0,1,97.376422
0.0,1,97.378206
0.0,1,97.379922
0.697368,3,97.385424
0.697368,3,97.388496
0.697368,3,97.393197
0.697368,3,97.397385
0.697368,3,97.401517
0.0,1,97.402728
0.697368,3,97.405961
0.697368,3,97.410223
0.973684,4,97.415904
0.0,1,97.417345
0.697368,3,97.421525
0.697368,3,97.426489
0.697368,3,97.431303
0.697368,3,97.435415
0.0,1,97.436821
0.697368,3,97.440508
0.697368,3,97.443443
0.0,1,97.444553
0.697368,3,97.447603
0.697368,3,97.450562
0.697368,3,97.453512
0.697368,3,97.456557
0.697368,3,97.459482
0.697368,3,97.462415
0.697368,3,97.465344
0.697368,3,97.468183
0.697368,3,97.471022
0.697368,3,97.475183
0.697368,3,97.480121
0.697368,3,97.48345
0.697368,3,97.486424
0.697368,3,97.489368
0.0,1,97.490335
0.973684,4,97.494219
0.697368,3,97.497114
0.697368,3,97.499999
0.0,1,97.501022
0.697368,3,97.503894
0.0,1,97.50487
0.697368,3,97.507776
0.0,1,97.508749
0.973684,4,97.512488
0.697368,3,97.515267
0.697368,3,97.518155
1.25,5,97.523131
0.697368,3,97.526114
0.697368,3,97.529062
0.697368,3,97.53211
0.697368,3,97.535017
0.697368,3,97.537907
0.0,1,97.538897
0.0,1,97.539853
0.697368,3,97.54285
0.697368,3,97.545758
0.697368,3,97.548649
0.697368,3,97.551715
0.697368,3,97.554662
0.697368,3,97.557675
0.0,1,97.55863
0.697368,3,97.561532
0.0,1,97.562507
0.697368,3,97.565359
0.0,1,97.566301
0.697368,3,97.569153
0.0,1,97.570097
0.697368,3,97.573283
0.697368,3,97.578245
0.697368,3,97.58209
0.697368,3,97.584983
0.697368,3,97.587902
0.697368,3,97.59085
0.697368,3,97.593806
0.697368,3,97.596745
0.697368,3,97.599648
0.697368,3,97.6026
0.697368,3,97.605464
0.973684,4,97.60933
0.697368,3,97.612335
0.697368,3,97.61531
0.697368,3,97.618231
0.697368,3,97.621201
0.0,1,97.622152
0.697368,3,97.625256
0.973684,4,97.629167
0.697368,3,97.63216
0.697368,3,97.635082
0.973684,4,97.638916
0.697368,3,97.641735
0.697368,3,97.644614
0.697368,3,97.647547
0.697368,3,97.650494
0.0,1,97.651463
0.697368,3,97.654418
0.697368,3,97.657417
0.697368,3,97.66037
0.276316,2,97.66236
0.697368,3,97.665329
0.0,1,97.666312
0.0,1,97.667335
0.973684,4,97.671293
0.697368,3,97.674391
0.697368,3,97.677249
0.697368,3,97.680094
0.276316,2,97.682096
0.0,1,97.683067
0.973684,4,97.686959
0.0,1,97.688002
0.973684,4,97.69188
0.0,1,97.692861
1.25,5,97.697795
0.0,1,97.698788
0.697368,3,97.701749
0.0,1,97.70275
0.697368,3,97.705704
0.0,1,97.706712
0.697368,3,97.709744
0.697368,3,97.712694
0.0,1,97.713676
0.697368,3,97.716645
0.0,1,97.717637
0.697368,3,97.720622
0.697368,3,97.723629
0.697368,3,97.726591
0.697368,3,97.729511
0.697368,3,97.732565
0.697368,3,97.73553
0.276316,2,97.737391
0.697368,3,97.740388
1.25,5,97.745272
0.697368,3,97.748193
0.0,1,97.749171
0.697368,3,97.752098
0.0,1,97.753198
0.0,1,97.754179
0.697368,3,97.757165
0.697368,3,97.760123
0.0,1,97.761111
0.697368,3,97.764064
0.0,1,97.765067
0.697368,3,97.768049
0.973684,4,97.772017
0.697368,3,97.775014
0.697368,3,97.778023
0.697368,3,97.781378
0.973684,4,97.786105
0.697368,3,97.789406
0.697368,3,97.792714
0.697368,3,97.796013
0.973684,4,97.800418
0.697368,3,97.803436
0.0,1,97.804493
0.697368,3,97.807447
0.697368,3,97.810389
0.697368,3,97.813425
0.697368,3,97.816455
0.697368,3,97.819444
0.973684,4,97.823412
0.697368,3,97.82633
0.697368,3,97.829252
0.697368,3,97.832295
0.697368,3,97.835511
0.0,1,97.836506
0.697368,3,97.839394
0.697368,3,97.842315
0.697368,3,97.845287
0.697368,3,97.848321
0.0,1,97.84932
0.697368,3,97.85241
0.697368,3,97.855501
0.697368,3,97.858581
0.697368,3,97.861534
0.697368,3,97.864553
0.697368,3,97.867545
0.697368,3,97.870589
0.697368,3,97.873575
0.973684,4,97.87759
0.697368,3,97.880586
0.697368,3,97.883572
0.0,1,97.884573
0.973684,4,97.888555
0.697368,3,97.891484
0.697368,3,97.894472
0.697368,3,97.897457
0.697368,3,97.900486
0.697368,3,97.903307
0.697368,3,97.906154
0.697368,3,97.908979
0.697368,3,97.91182
0.697368,3,97.915679
0.697368,3,97.919103
0.973684,4,97.923891
0.697368,3,97.926773
0.0,1,97.927741
0.697368,3,97.930592
0.0,1,97.931564
0.697368,3,97.934577
0.0,1,97.935536
0.697368,3,97.938704
0.697368,3,97.941641
0.697368,3,97.944843
0.697368,3,97.949854
0.697368,3,97.955353
0.697368,3,97.958784
0.0,1,97.959757
0.697368,3,97.96284
0.0,1,97.963868
0.973684,4,97.967893
0.697368,3,97.970941
0.697368,3,97.973996
0.697368,3,97.977054
0.697368,3,97.98021
0.697368,3,97.983051
0.973684,4,97.987014
0.697368,3,97.990087
0.0,1,97.99113
0.0,1,97.992113
0.697368,3,97.995136
0.697368,3,97.99805
0.697368,3,98.000987
0.973684,4,98.005053
0.697368,3,98.008078
0.0,1,98.009127
0.697368,3,98.012063
0.0,1,98.013091
0.697368,3,98.01613
0.697368,3,98.019185
0.697368,3,98.022204
0.0,1,98.023195
0.697368,3,98.026124
0.0,1,98.027166
0.697368,3,98.030112
0.697368,3,98.033084
0.697368,3,98.036027
0.697368,3,98.039045
0.697368,3,98.042091
0.697368,3,98.04511
0.697368,3,98.048132
0.697368,3,98.05131
0.973684,4,98.055408
0.697368,3,98.058479
0.973684,4,98.062483
0.697368,3,98.065459
0.697368,3,98.068578
0.697368,3,98.071617
0.697368,3,98.074628
0.697368,3,98.077622
0.973684,4,98.081451
0.697368,3,98.084346
0.0,1,98.08532
0.697368,3,98.088361
0.697368,3,98.091473
0.697368,3,98.094539
0.0,1,98.095483
0.697368,3,98.098435
0.0,1,98.099465
0.973684,4,98.108671
0.697368,3,98.1118
0.0,1,98.11402
0.697368,3,98.118698
0.697368,3,98.121938
0.697368,3,98.12509
0.697368,3,98.128027
0.973684,4,98.131952
0.697368,3,98.13492
0.697368,3,98.138016
0.697368,3,98.140942
0.697368,3,98.143886
0.697368,3,98.146791
0.697368,3,98.149685
0.697368,3,98.152667
0.697368,3,98.155533
0.697368,3,98.158449
0.697368,3,98.161342
0.276316,2,98.163326
0.697368,3,98.166246
0.697368,3,98.170568
0.697368,3,98.174936
0.697368,3,98.178938
0.697368,3,98.182371
0.697368,3,98.185334
0.697368,3,98.188293
0.697368,3,98.192574
0.697368,3,98.196673
0.0,1,98.198058
0.0,1,98.199429
0.697368,3,98.2026
0.697368,3,98.205525
0.697368,3,98.208431
0.697368,3,98.211306
0.697368,3,98.214151
0.697368,3,98.21711
0.697368,3,98.220111
0.697368,3,98.22304
0.973684,4,98.226835
0.631579,4,98.230667
0.697368,3,98.233737
0.973684,4,98.237663
0.697368,3,98.240666
0.697368,3,98.243544
0.697368,3,98.246437
0.697368,3,98.249329
0.697368,3,98.252419
0.697368,3,98.25542
0.697368,3,98.258415
0.973684,4,98.262372
0.697368,3,98.265276
0.697368,3,98.268115
0.697368,3,98.270963
0.0,1,98.271994
0.697368,3,98.274814
0.697368,3,98.27765
0.697368,3,98.280513
0.0,1,98.282108
0.697368,3,98.286023
0.697368,3,98.289788
0.697368,3,98.293144
0.697368,3,98.296001
0.697368,3,98.298882
0.697368,3,98.301723
0.0,1,98.302662
0.697368,3,98.305568
0.697368,3,98.308451
0.697368,3,98.311272
0.697368,3,98.314164
0.697368,3,98.317127
0.0,1,98.318125
0.0,1,98.319151
0.697368,3,98.322109
0.697368,3,98.324982
0.697368,3,98.32793
0.697368,3,98.330885
0.697368,3,98.333858
0.697368,3,98.336793
0.697368,3,98.339743
0.697368,3,98.342689
0.697368,3,98.34558
0.0,1,98.346589
0.697368,3,98.35067
0.0,1,98.352036
0.697368,3,98.356064
0.697368,3,98.360071
0.697368,3,98.36394
0.697368,3,98.36887
0.0,1,98.369803
0.0,1,98.370822
0.697368,3,98.373668
0.697368,3,98.37655
0.697368,3,98.379401
0.697368,3,98.382307
0.697368,3,98.385272
0.973684,4,98.389167
0.697368,3,98.392044
0.697368,3,98.394934
0.0,1,98.395931
0.697368,3,98.398832
0.697368,3,98.401698
0.973684,4,98.405576
0.697368,3,98.408534
0.697368,3,98.411447
0.697368,3,98.414357
0.697368,3,98.417321
0.973684,4,98.421199
0.0,1,98.422196
0.697368,3,98.425079
0.973684,4,98.429026
0.697368,3,98.431944
0.697368,3,98.43488
0.697368,3,98.437826
0.697368,3,98.440781
0.697368,3,98.443731
0.697368,3,98.446697
0.697368,3,98.44963
0.0,1,98.450677
0.697368,3,98.453537
0.697368,3,98.456357
0.697368,3,98.459222
0.973684,4,98.463167
0.0,1,98.46418
0.0,1,98.465197
0.697368,3,98.468176
0.697368,3,98.471136
0.697368,3,98.474127
0.973684,4,98.478051
0.697368,3,98.481084
0.0,1,98.482091
0.973684,4,98.485882
0.0,1,98.486851
0.697368,3,98.489754
0.697368,3,98.492788
0.697368,3,98.495684
0.697368,3,98.498567
0.697368,3,98.501509
0.0,1,98.502464
0.0,1,98.503488
0.697368,3,98.506435
0.697368,3,98.509402
0.697368,3,98.512344
0.697368,3,98.515329
0.0,1,98.516322
0.697368,3,98.519286
0.697368,3,98.522212
0.697368,3,98.525132
0.0,1,98.526143
0.697368,3,98.529014
0.276316,2,98.530945
0.697368,3,98.533919
0.697368,3,98.536855
0.697368,3,98.539876
0.697368,3,98.542806
0.973684,4,98.546708
0.697368,3,98.54966
0.697368,3,98.552701
0.697368,3,98.55565
0.0,1,98.556683
0.697368,3,98.559613
0.697368,3,98.562547
0.697368,3,98.565545
0.697368,3,98.568461
0.697368,3,98.571421
0.697368,3,98.574389
0.697368,3,98.577342
0.697368,3,98.580264
0.697368,3,98.583191
0.697368,3,98.586136
0.697368,3,98.589092
0.973684,4,98.593018
0.697368,3,98.596027
0.697368,3,98.598923
0.697368,3,98.601824
0.697368,3,98.604743
0.697368,3,98.607634
0.697368,3,98.610545
0.973684,4,98.614412
0.973684,4,98.618347
0.697368,3,98.621312
0.0,1,98.6223
0.697368,3,98.625464
0.0,1,98.626447
0.697368,3,98.629415
0.697368,3,98.632281
0.697368,3,98.63518
0.973684,4,98.638996
0.973684,4,98.642874
0.697368,3,98.645768
0.0,1,98.646793
0.697368,3,98.64972
0.697368,3,98.65268
0.697368,3,98.655699
0.697368,3,98.658644
1.25,5,98.663455
0.0,1,98.664476
0.697368,3,98.667391
0.697368,3,98.670289
0.0,1,98.671307
0.697368,3,98.67424
0.697368,3,98.677115
0.973684,4,98.681071
0.697368,3,98.684031
0.697368,3,98.686907
0.697368,3,98.689873
0.0,1,98.69084
0.697368,3,98.69381
0.973684,4,98.697658
0.697368,3,98.700607
0.973684,4,98.704551
0.697368,3,98.707637
0.697368,3,98.710486
0.697368,3,98.713365
0.697368,3,98.716322
0.697368,3,98.719274
0.697368,3,98.722219
0.697368,3,98.725138
0.697368,3,98.728044
0.697368,3,98.730978
0.0,1,98.73196
0.697368,3,98.734856
0.0,1,98.735903
0.697368,3,98.738894
0.276316,2,98.740742
0.697368,3,98.743594
0.697368,3,98.746553
0.0,1,98.74757
0.0,1,98.748567
0.697368,3,98.751562
0.697368,3,98.754538
0.0,1,98.755521
0.697368,3,98.758494
0.697368,3,98.761415
0.697368,3,98.764305
0.697368,3,98.767215
0.0,1,98.768138
0.697368,3,98.771038
0.697368,3,98.773997
0.0,1,98.776076
0.697368,3,98.778971
0.0,1,98.779954
0.697368,3,98.782922
0.697368,3,98.785804
0.697368,3,98.788736
0.697368,3,98.791728
0.697368,3,98.79467
0.697368,3,98.79771
1.25,5,98.802462
0.697368,3,98.805382
0.697368,3,98.808272
0.697368,3,98.811192
0.697368,3,98.814129
0.697368,3,98.817031
0.697368,3,98.819982
0.973684,4,98.82389
0.697368,3,98.826733
0.697368,3,98.829719
0.697368,3,98.832688
0.697368,3,98.835629
0.0,1,98.836634
0.697368,3,98.839598
0.697368,3,98.842459
0.697368,3,98.845339
0.697368,3,98.848291
0.697368,3,98.851253
0.697368,3,98.854181
0.697368,3,98.857224
0.697368,3,98.860188
0.0,1,98.861175
0.0,1,98.862098
0.697368,3,98.865057
0.697368,3,98.868032
0.697368,3,98.87093
0.0,1,98.871944
0.697368,3,98.874854
0.697368,3,98.877838
0.697368,3,98.880834
0.697368,3,98.883801
0.697368,3,98.886794
0.0,1,98.887821
0.697368,3,98.890801
0.0,1,98.89178
0.697368,3,98.894695
0.697368,3,98.897641
0.697368,3,98.900619
0.697368,3,98.903567
0.697368,3,98.906471
0.697368,3,98.909394
0.697368,3,98.912269
0.697368,3,98.91513
0.697368,3,98.918137
0.697368,3,98.921074
0.697368,3,98.924021
0.697368,3,98.926933
0.697368,3,98.929788
0.697368,3,98.93269
0.697368,3,98.935528
0.0,1,98.936568
0.697368,3,98.939472
0.697368,3,98.942391
0.697368,3,98.945333
0.697368,3,98.948248
0.0,1,98.949259
0.697368,3,98.95217
0.697368,3,98.955074
0.697368,3,98.958049
0.697368,3,98.961027
0.0,1,98.962044
0.697368,3,98.964956
0.697368,3,98.967847
0.697368,3,98.970773
0.0,1,98.971807
0.697368,3,98.974726
0.0,1,98.975744
0.697368,3,98.978671
0.697368,3,98.981622
0.697368,3,98.984605
0.973684,4,98.988507
0.0,1,98.989514
0.697368,3,98.992497
0.697368,3,98.995473
0.0,1,98.996494
0.697368,3,98.999444
0.697368,3,99.002401
0.697368,3,99.005346
0.973684,4,99.009078
0.973684,4,99.012958
0.697368,3,99.015725
0.697368,3,99.018628
0.697368,3,99.021536
0.697368,3,99.024487
0.0,1,99.025459
0.697368,3,99.0284
0.697368,3,99.031282
0.697368,3,99.034184
0.0,1,99.035182
0.697368,3,99.038046
0.0,1,99.038996
0.697368,3,99.041887
0.0,1,99.042828
0.973684,4,99.046747
0.697368,3,99.049551
0.697368,3,99.052345
0.697368,3,99.055249
0.0,1,99.056209
0.697368,3,99.059044
0.0,1,99.060035
0.697368,3,99.062894
0.697368,3,99.065749
0.973684,4,99.06957
0.697368,3,99.072548
0.697368,3,99.075412
0.697368,3,99.078293
0.697368,3,99.081201
0.697368,3,99.084131
0.697368,3,99.087026
0.697368,3,99.089909
0.0,1,99.090866
0.0,1,99.091853
0.697368,3,99.094744
0.697368,3,99.097593
0.697368,3,99.100483
0.0,1,99.101438
0.697368,3,99.10427
0.697368,3,99.107164
0.697368,3,99.11007
0.697368,3,99.112928
0.697368,3,99.115822
0.0,1,99.116828
0.697368,3,99.119703
0.697368,3,99.122606
0.697368,3,99.125439
0.697368,3,99.12827
0.697368,3,99.131169
0.697368,3,99.134042
0.0,1,99.135035
0.0,1,99.135987
0.697368,3,99.138865
0.697368,3,99.14172
0.697368,3,99.144547
0.973684,4,99.148375
0.697368,3,99.151277
0.0,1,99.152225
0.697368,3,99.15504
0.0,1,99.156018
0.697368,3,99.158936
0.276316,2,99.160832
0.0,1,99.161833
0.697368,3,99.164707
0.697368,3,99.167454
0.0,1,99.16846
0.697368,3,99.171214
0.697368,3,99.17411
0.0,1,99.175128
0.697368,3,99.178124
0.697368,3,99.180974
0.0,1,99.18192
0.276316,2,99.183877
0.697368,3,99.186698
0.0,1,99.187642
0.697368,3,99.190499
0.697368,3,99.193365
0.0,1,99.194302
0.697368,3,99.197167
0.697368,3,99.200023
0.697368,3,99.202884
0.697368,3,99.20575
0.697368,3,99.208603
0.697368,3,99.211458
0.0,1,99.212449
0.0,1,99.213427
0.0,1,99.214406
0.697368,3,99.217229
0.697368,3,99.220201
0.0,1,99.221205
0.973684,4,99.225009
0.697368,3,99.227896
0.0,1,99.2289
0.697368,3,99.231768
0.697368,3,99.234674
0.697368,3,99.237501
0.697368,3,99.240416
0.697368,3,99.243322
0.697368,3,99.24623
0.0,1,99.247177
0.697368,3,99.250098
0.0,1,99.251039
0.973684,4,99.2549
0.697368,3,99.257785
0.697368,3,99.260675
0.697368,3,99.263521
0.697368,3,99.266398
0.697368,3,99.269314
0.697368,3,99.272204
0.697368,3,99.275076
0.697368,3,99.277935
1.25,5,99.282658
0.697368,3,99.28558
0.697368,3,99.288466
0.0,1,99.289568
0.697368,3,99.292367
0.697368,3,99.295243
0.697368,3,99.298059
0.697368,3,99.300892
0.697368,3,99.303717
0.697368,3,99.306631
0.0,1,99.308301
0.697368,3,99.312365
0.697368,3,99.316148
0.697368,3,99.319246
0.697368,3,99.321986
0.697368,3,99.324908
0.973684,4,99.328794
0.552632,3,99.331689
0.973684,4,99.335626
0.697368,3,99.338595
0.276316,2,99.340575
0.697368,3,99.343531
0.697368,3,99.346486
0.697368,3,99.349446
0.0,1,99.355416
0.973684,4,99.359315
0.697368,3,99.36264
0.0,1,99.363616
0.697368,3,99.366554
0.697368,3,99.369522
0.697368,3,99.372726
0.0,1,99.373911
0.697368,3,99.376859
0.697368,3,99.379797
0.697368,3,99.382692
0.697368,3,106.988274
0.973684,4,106.993014
0.697368,3,106.996217
0.697368,3,106.999413
0.697368,3,107.002483
0.697368,3,107.005682
0.697368,3,107.008837
0.697368,3,107.011883
0.697368,3,107.014997
0.697368,3,107.018081
0.697368,3,107.0211
0.697368,3,107.024279
0.697368,3,107.027411
0.697368,3,107.030511
0.697368,3,107.03364
0.697368,3,107.036788
0.697368,3,107.039788
0.973684,4,107.043757
0.697368,3,107.046914
0.697368,3,107.051348
0.697368,3,107.055452
0.0,1,107.056876
0.697368,3,107.062047
0.697368,3,107.066869
0.697368,3,107.070828
0.697368,3,107.074155
0.697368,3,107.077492
0.697368,3,107.081941
0.973684,4,107.086773
0.697368,3,107.090037
0.697368,3,107.093409
0.697368,3,107.096578
0.697368,3,107.099838
0.697368,3,107.102869
0.697368,3,107.105875
0.697368,3,107.109206
0.697368,3,107.112549
0.697368,3,107.115616
0.973684,4,107.119699
0.697368,3,107.122801
0.697368,3,107.12587
0.697368,3,107.128941
0.697368,3,107.13194
0.973684,4,107.136123
0.697368,3,107.139296
0.697368,3,107.142358
0.697368,3,107.145561
0.697368,3,107.148612
0.697368,3,107.15192
0.697368,3,107.15492
0.697368,3,107.157904
0.697368,3,107.16103
0.697368,3,107.164089
0.697368,3,107.167209
0.697368,3,107.170355
0.697368,3,107.173457
0.697368,3,107.176576
0.697368,3,107.179645
0.697368,3,107.182837
0.697368,3,107.185978
0.697368,3,107.189413
0.697368,3,107.192429
0.697368,3,107.195388
0.697368,3,107.19825
0.697368,3,107.201365
0.0,1,107.202443
0.697368,3,107.205498
0.697368,3,107.208523
0.697368,3,107.211464
0.697368,3,107.214474
0.697368,3,107.217615
0.697368,3,107.220799
0.973684,4,107.224955
0.697368,3,107.228004
0.697368,3,107.231038
0.697368,3,107.234227
0.697368,3,107.237472
0.697368,3,107.240429
0.697368,3,107.243441
0.697368,3,107.246582
0.697368,3,107.254549
0.697368,3,107.25978
0.697368,3,107.263885
0.697368,3,107.267077
0.973684,4,107.271242
0.973684,4,107.275627
0.697368,3,107.278645
0.0,1,107.279614
0.697368,3,107.282616
0.697368,3,107.285512
0.697368,3,107.288389
0.697368,3,107.291412
0.973684,4,107.29536
0.973684,4,107.299361
0.973684,4,107.303336
0.973684,4,107.307368
0.697368,3,107.310353
0.697368,3,107.313313
0.697368,3,107.316317
0.697368,3,107.319308
0.697368,3,107.322322
0.697368,3,107.325305
0.697368,3,107.328287
0.697368,3,107.331275
0.973684,4,107.335259
0.697368,3,107.338245
0.697368,3,107.341194
0.697368,3,107.344185
0.697368,3,107.347109
0.697368,3,107.349963
0.697368,3,107.352801
0.697368,3,107.355672
0.697368,3,107.358601
0.697368,3,107.361624
0.697368,3,107.364497
0.697368,3,107.367361
0.697368,3,107.370233
0.697368,3,107.373111
0.973684,4,107.376988
0.697368,3,107.379876
1.25,5,107.384731
0.697368,3,107.387607
0.697368,3,107.390516
0.697368,3,107.393362
0.697368,3,107.396182
0.697368,3,107.39906
0.697368,3,107.401961
0.697368,3,107.404845
0.697368,3,107.407755
0.697368,3,107.410675
0.0,1,107.411662
0.697368,3,107.414612
0.697368,3,107.417566
0.697368,3,107.420402
0.697368,3,107.423245
0.697368,3,107.426074
0.697368,3,107.428961
0.697368,3,107.431851
0.697368,3,107.434812
0.697368,3,107.437762
0.697368,3,107.440691
0.697368,3,107.443708
0.697368,3,107.446599
0.697368,3,107.449498
0.697368,3,107.45236
0.0,1,107.453369
0.697368,3,107.456203
0.697368,3,107.459039
0.697368,3,107.461894
0.697368,3,107.464797
0.697368,3,107.467732
0.697368,3,107.470623
0.697368,3,107.47353
0.697368,3,107.476436
0.697368,3,107.479381
0.697368,3,107.482325
0.697368,3,107.485145
0.697368,3,107.487941
0.697368,3,107.490777
0.697368,3,107.493627
0.697368,3,107.496773
0.973684,4,107.500741
0.973684,4,107.504783
0.697368,3,107.507772
0.697368,3,107.510686
0.697368,3,107.513625
0.0,1,107.514595
0.697368,3,107.517547
0.697368,3,107.520498
0.973684,4,107.52433
0.697368,3,107.527316
0.697368,3,107.530298
0.697368,3,107.533281
0.697368,3,107.536224
0.697368,3,107.539176
0.697368,3,107.542212
0.697368,3,107.545288
0.697368,3,107.548268
0.697368,3,107.551258
0.697368,3,107.555642
0.697368,3,107.559576
0.973684,4,107.565879
0.697368,3,107.569782
0.697368,3,107.573557
0.697368,3,107.576477
0.697368,3,107.579381
0.0,1,107.580331
0.697368,3,107.583249
0.973684,4,107.587059
0.0,1,107.588033
0.973684,4,107.59189
0.973684,4,107.5958
0.697368,3,107.598695
0.697368,3,107.601602
0.973684,4,107.605518
0.973684,4,107.609327
0.697368,3,107.612195
0.697368,3,107.615069
0.697368,3,107.617982
0.697368,3,107.620879
0.697368,3,107.623774
0.697368,3,107.626689
0.697368,3,107.629541
0.973684,4,107.633306
0.697368,3,107.636139
0.697368,3,107.639053
0.697368,3,107.641999
0.697368,3,107.644941
0.697368,3,107.647856
0.0,1,107.648798
0.973684,4,107.652766
0.697368,3,107.655713
0.697368,3,107.658565
0.697368,3,107.661534
0.973684,4,107.665429
0.697368,3,107.668551
0.697368,3,107.671234
0.697368,3,107.673966
0.697368,3,107.67678
0.697368,3,107.679621
0.697368,3,107.68248
0.973684,4,107.686313
0.697368,3,107.689148
0.973684,4,107.692927
0.697368,3,107.695785
0.697368,3,107.698731
0.697368,3,107.701572
0.697368,3,107.704407
0.697368,3,107.707342
0.697368,3,107.710167
0.697368,3,107.71299
0.0,1,107.713963
0.697368,3,107.716882
0.697368,3,107.71979
0.697368,3,107.72271
0.697368,3,107.725581
0.697368,3,107.728458
0.697368,3,107.731372
0.697368,3,107.73428
0.697368,3,107.737187
0.697368,3,107.740175
0.697368,3,107.743412
0.697368,3,107.746261
0.697368,3,107.749091
0.697368,3,107.752067
0.697368,3,107.754993
0.697368,3,107.757936
0.973684,4,107.761756
0.697368,3,107.764734
0.697368,3,107.767616
0.697368,3,107.770515
0.697368,3,107.773405
0.697368,3,107.776302
0.697368,3,107.779152
0.0,1,107.780129
0.697368,3,107.78303
0.697368,3,107.785954
0.697368,3,107.788861
0.697368,3,107.791729
0.697368,3,107.794569
0.697368,3,107.797498
0.697368,3,107.800417
0.697368,3,107.803349
0.697368,3,107.806254
0.697368,3,107.80912
0.697368,3,107.812011
0.697368,3,107.814908
0.697368,3,107.817803
0.973684,4,107.821526
0.697368,3,107.824454
0.697368,3,107.827372
0.697368,3,107.830331
0.697368,3,107.833257
0.697368,3,107.836162
0.697368,3,107.838995
0.697368,3,107.841872
0.973684,4,107.845738
0.697368,3,107.848621
0.697368,3,107.851552
0.697368,3,107.854459
0.697368,3,107.857378
0.697368,3,107.860284
0.697368,3,107.863225
0.697368,3,107.866163
0.697368,3,107.869079
0.697368,3,107.871958
0.697368,3,107.874834
0.697368,3,107.877702
0.697368,3,107.880546
0.697368,3,107.883678
0.697368,3,107.886666
0.697368,3,107.88979
0.697368,3,107.893323
0.697368,3,107.896105
0.697368,3,107.898889
0.697368,3,107.901813
0.697368,3,107.904735
0.697368,3,107.90762
0.697368,3,107.910442
0.697368,3,107.913267
0.697368,3,107.916322
0.697368,3,107.919251
0.697368,3,107.922208
0.697368,3,107.925344
0.697368,3,107.92819
0.697368,3,107.931033
0.697368,3,107.933871
0.697368,3,107.936752
0.697368,3,107.939675
0.697368,3,107.942551
0.697368,3,107.945543
0.697368,3,107.948372
0.697368,3,107.951255
0.697368,3,107.955109
0.0,1,107.956245
0.697368,3,107.959271
0.697368,3,107.963286
0.697368,3,107.967211
0.697368,3,107.971078
0.697368,3,107.974
0.697368,3,107.976875
0.697368,3,107.979716
0.697368,3,107.982744
0.697368,3,107.986384
0.973684,4,107.990242
0.697368,3,107.994223
0.697368,3,107.997982
0.697368,3,108.001265
0.973684,4,108.005032
0.697368,3,108.007912
0.697368,3,108.010777
0.697368,3,108.013658
0.697368,3,108.016599
0.973684,4,108.020526
0.697368,3,108.023391
0.697368,3,108.026281
0.697368,3,108.029183
0.697368,3,108.032066
0.973684,4,108.035897
0.697368,3,108.038768
0.697368,3,108.041688
0.697368,3,108.044577
0.697368,3,108.047489
0.697368,3,108.050416
0.276316,2,108.053147
0.697368,3,108.057793
0.697368,3,108.06159
0.697368,3,108.065371
0.697368,3,108.068288
0.697368,3,108.071088
0.0,1,108.072062
0.697368,3,108.074934
0.697368,3,108.077781
0.697368,3,108.080617
0.697368,3,108.083477
0.0,1,108.084439
0.697368,3,108.087253
0.697368,3,108.090123
0.697368,3,108.092987
0.697368,3,108.095865
0.697368,3,108.09875
0.697368,3,108.101644
0.697368,3,108.10453
0.973684,4,108.10833
0.697368,3,108.111211
0.697368,3,108.114098
0.697368,3,108.116997
0.697368,3,108.119893
0.697368,3,108.122791
0.697368,3,108.125706
0.697368,3,108.128605
0.697368,3,108.131494
0.697368,3,108.134377
0.697368,3,108.137286
0.697368,3,108.14029
0.697368,3,108.143265
0.697368,3,108.146172
0.697368,3,108.149148
0.697368,3,108.152121
0.697368,3,108.155039
0.697368,3,108.157975
0.697368,3,108.160846
0.697368,3,108.163723
0.697368,3,108.166679
0.697368,3,108.169587
0.697368,3,108.172493
0.697368,3,108.175438
0.973684,4,108.179338
0.697368,3,108.182311
0.697368,3,108.18535
0.697368,3,108.18821
0.697368,3,108.191069
1.25,5,108.195827
0.697368,3,108.19873
0.697368,3,108.201627
0.697368,3,108.204532
0.697368,3,108.207375
0.697368,3,108.210241
0.697368,3,108.213108
0.697368,3,108.215951
0.697368,3,108.218777
0.697368,3,108.221688
0.697368,3,108.224547
0.973684,4,108.233386
0.697368,3,108.23661
0.697368,3,108.239776
0.697368,3,108.24268
0.697368,3,108.245605
